Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.665634632,17.07475,-0.8469052,-4.329267,-0.9836112,-0.02516741,0.09568618,32.78971,-14.86928,0.7741528,1006.846
37.698193073,15.96725,1.651294,-6.838442,-1.005287,-0.1893293,0.009578397,32.78971,-14.86928,0.7741528,1006.846
37.733257294,18.42835,1.353889,-9.286418,-0.9593914,-0.1495367,0.04736121,32.77998,-14.13908,1.215004,1006.847
37.765816212,5.938275,1.175447,-6.104049,-0.9870636,-0.0769182,0.03061086,33.58131,-14.49457,1.661111,1006.849
37.798375130,-0.9527997,-0.6684624,-3.166478,-0.9715122,-0.1678655,-0.01767922,33.58131,-14.49457,1.661111,1006.849
37.833438396,-6.736381,0.04530885,2.341468,-0.9642947,-0.1842027,0.06810564,32.77835,-14.14166,0.7689314,1006.849
37.865996838,-2.183349,5.160669,1.790673,-0.9591597,-0.1732649,0.02911403,33.94755,-14.49229,1.596197,1006.849
37.898556232,6.55355,4.56586,-2.370886,-1.001814,-0.05592208,0.07348259,33.94755,-14.49229,1.596197,1006.853
37.933619976,2.000518,1.056485,-5.186059,-0.9736412,-0.1941385,-0.01759462,33.20348,-13.7696,1.657077,1006.853
37.966178417,1.446771,-2.988219,-1.452895,-0.9971837,-0.1152379,0.09142487,32.77732,-13.77047,2.040812,1006.851
37.998737335,-36.51567,-9.769046,-4.084469,-1.086138,-0.07018652,-0.02332901,32.77732,-13.77047,2.040812,1006.853
38.033800602,-56.63515,-6.795,-3.594874,-1.10924,-0.3189789,-0.09960891,33.56995,-13.76695,1.655889,1006.853
38.066359997,9.752977,1.472851,-12.22399,-1.187789,-0.2090186,-0.03114949,33.19453,-13.41095,0.7623215,1006.849
38.098918915,35.22535,8.789007,-19.32312,-0.7648295,-0.2448879,0.09067275,33.19453,-13.41095,0.7623215,1006.851
38.131478310,33.13341,15.03451,-7.511635,-0.4042107,0.1492773,0.2669702,33.93478,-13.76689,1.208628,1006.847
38.166541100,31.04148,28.53668,16.23373,-0.1474291,0.1622601,0.1794292,33.92077,-12.67066,2.029213,1006.85
38.199100494,-249.1546,111.9289,-73.54578,-3.482527,-1.834869,1.635663,33.92077,-12.67066,2.029213,1006.85
38.231658936,109.489,-18.21534,20.27289,-0.1885493,0.9107996,0.4707641,33.92971,-13.0293,2.923968,1006.846
38.266722679,-31.40889,11.58461,-17.18114,-1.032498,-0.6021788,-0.337958,33.57787,-13.7544,3.822524,1006.846
38.299281597,-1.506547,9.324335,-7.634034,-0.8456931,-0.2197825,0.003159231,33.57787,-13.7544,3.822524,1006.846
38.331840515,28.02663,5.695998,-5.247258,-1.030662,-0.04704467,0.06929547,33.55841,-12.29399,4.704222,1006.846
38.366904259,28.3958,4.922746,-9.959611,-0.9666591,-0.1672963,-0.02202561,34.30271,-13.01632,4.707067,1006.846
38.399462700,3.538705,5.101189,-12.22399,-1.008601,-0.1387118,0.09059439,34.30271,-13.01632,4.707067,1006.846
38.432021618,-7.105546,5.279631,-17.18114,-1.044956,-0.09911929,0.1502055,33.92083,-11.92496,5.146494,1006.848
38.467085361,-44.82188,1.889218,-12.89718,-0.9586182,-0.3235409,-0.2665889,34.65377,-11.91966,5.144117,1006.848
38.499643803,-16.51925,6.350288,-6.287648,-0.905786,-0.2083103,-0.01980983,34.65377,-11.91966,5.144117,1006.848
38.532203197,-13.38135,11.58461,-6.838442,-0.9356459,-0.2022291,-0.05304124,34.27835,-11.56366,4.250551,1006.85
38.564762115,-16.21161,12.17942,-11.61199,-1.046916,-0.1585179,0.06132659,34.28566,-11.92489,4.699234,1006.85
38.599825382,-21.93366,13.72593,-11.0612,-1.011825,-0.2707833,-0.2642825,34.28566,-11.92489,4.699234,1006.852
38.632384777,9.260758,19.4361,-14.36597,-0.9923349,-0.3821534,-0.1930105,34.27998,-11.56108,4.696623,1006.852
38.664943695,43.10086,28.41772,-21.3427,-0.8705289,-0.4134557,-0.1215825,35.01051,-11.18681,5.583778,1006.852
38.700006962,49.06902,31.09436,-19.99631,-0.7540853,-0.1075758,-0.04065474,35.01051,-11.18681,5.583778,1006.852
38.732565880,91.46143,50.48515,-7.08324,-0.04531327,-0.086992,-0.0767947,34.63165,-10.09064,6.851625,1006.852
38.765124321,-1.137382,67.79409,-16.56915,-1.303726,-0.1033819,0.6627697,34.26439,-9.721731,8.188417,1006.854
38.800188065,143.1445,-30.58737,22.59847,0.3716612,0.7854396,1.527873,34.62602,-8.981132,9.966295,1006.853
38.832747459,17.62849,19.55506,-6.532445,-0.7323863,-0.7628326,-0.0617902,34.62602,-8.981132,9.966295,1006.853
38.865305901,25.68859,20.50675,-5.798052,-0.8609952,-0.451423,-0.1879102,34.2555,-8.617384,10.41094,1006.853
38.900369644,68.88086,3.376241,-8.368427,-1.070734,0.04004217,-0.1705423,34.25285,-8.248776,11.23675,1006.853
38.932929039,2.492738,8.789007,-15.83475,-0.8012837,-0.2451214,-0.2805291,34.25285,-8.248776,11.23675,1006.854
38.965487480,-78.41587,8.372641,-20.11871,-0.8037465,-0.05549916,0.01432589,33.87165,-7.09419,12.12182,1006.854
38.998046398,-78.10824,-11.61296,-3.288877,-1.115831,-0.5560027,0.06064608,33.86434,-6.732963,11.67313,1006.854
39.033109665,18.24377,10.21655,-9.898412,-1.064645,-0.2895419,-0.2451827,33.86434,-6.732963,11.67313,1006.854
39.065668583,-11.72011,13.72593,-3.839671,-0.7987945,-0.347279,-0.1467445,34.24312,-7.518572,11.6776,1006.854
39.098227978,12.09102,18.00855,-1.94249,-0.8483318,-0.4674338,-0.2640568,34.22513,-6.366505,11.66933,1006.856
39.133291245,31.59522,20.68519,-2.98288,-0.9101454,-0.4131764,-0.1892128,34.22513,-6.366505,11.66933,1006.856
39.165850163,50.05346,15.62931,-0.1677077,-0.9454723,-0.1974956,-0.2656454,33.51344,-7.5187,12.57212,1006.854
39.198409081,-13.56593,8.372641,0.3830869,-0.9330186,-0.02500312,-0.3268315,33.8595,-5.995009,13.4522,1006.859
39.233472347,-41.62245,22.41014,1.423477,-0.9023923,-0.5375049,-0.3994525,33.8595,-5.995009,13.4522,1006.853
39.266031742,0.769969,18.24648,7.421017,-0.9433969,-0.2879587,-0.2457589,32.70469,-6.367201,13.45857,1006.853
39.298590660,2.000518,19.01973,8.951002,-0.9146477,-0.2857173,-0.2288343,32.70064,-6.000807,13.90204,1006.857
39.333653927,9.19923,21.63689,3.443057,-0.8684854,-0.2758994,-0.224862,32.70064,-6.000807,13.90204,1006.854
39.366212845,-8.089985,21.63689,0.5054857,-0.8925759,-0.3560576,-0.3009851,32.71769,-7.092239,13.90987,1006.852
39.398771286,33.44105,21.33949,3.871453,-0.8444594,-0.2584043,-0.4745241,32.35611,-7.087137,15.24927,1006.852
39.431330681,-14.91953,12.83371,4.177449,-1.006756,-0.2065121,-0.2753913,32.35611,-7.087137,15.24927,1006.852
39.466394424,-15.9655,11.82253,-1.881291,-0.9004698,-0.3986655,-0.1464636,32.35751,-7.084923,15.63162,1006.849
39.498952865,-2.860151,9.086411,-2.00369,-0.8774174,-0.3251168,-0.3280802,32.35751,-7.084923,15.63162,1006.847
39.531512260,-1.383492,7.599388,-2.248487,-0.955606,-0.2918575,-0.2781928,32.35751,-7.084923,15.63162,1006.849
39.566576004,-6.920963,-3.761471,-6.04285,-0.9261566,-0.2415977,-0.3441605,31.6385,-7.87589,16.08573,1006.847
39.599134445,6.861187,-1.7986,3.320658,-0.9430504,-0.2060014,-0.3116983,31.62457,-7.090217,15.634,1006.847
39.631693363,-8.889842,-10.36386,20.39529,-1.001523,-0.1695943,-0.1501219,31.62457,-7.090217,15.634,1006.847
39.666756630,-21.44144,-0.7874243,26.57643,-0.7694181,-0.5073047,-0.2478231,31.99929,-7.509433,16.08193,1006.847
39.699315548,37.00964,-22.49797,33.55316,-0.8414046,-0.1820915,-0.2553599,31.64256,-8.242284,15.64227,1006.845
39.731874943,-5.07514,26.45485,2.035471,-0.6718883,-0.5772696,-0.9300626,31.64256,-8.242284,15.64227,1006.842
39.766938209,74.66444,9.859664,2.402667,-0.8495012,-0.1317513,-0.3396584,31.28037,-8.610955,15.26372,1006.842
39.799497127,3.600232,17.77063,-1.085699,-1.083306,-0.1403195,-0.1955171,31.2834,-8.606158,16.09214,1006.84
39.832056522,-2.921678,-11.55347,-0.2289071,-1.074671,-0.2330773,-0.2926492,31.2834,-8.606158,16.09214,1006.844
39.867119312,-29.56307,-18.51274,-0.04530888,-0.825987,-0.3231533,-0.3981895,30.54073,-7.881248,16.53537,1006.844
39.899678707,3.907869,-12.92154,-0.9632999,-0.8253096,-0.3230193,-0.3193977,31.64745,-8.234535,16.98048,1006.846
39.932237625,-6.428744,-6.20019,-0.2901065,-0.8538844,-0.3270062,-0.2730268,31.64745,-8.234535,16.98048,1006.846
39.964796066,-7.167073,0.5211564,3.565456,-0.9114316,-0.2762845,-0.2630132,32.01797,-8.598282,16.53583,1006.842
39.999859810,-2.244876,0.878042,7.298619,-0.9003383,-0.2284383,-0.2787288,31.64684,-8.608309,15.26253,1006.842
40.032418728,2.67732,2.721951,8.277809,-0.9176629,-0.2038902,-0.2759207,31.64684,-8.608309,15.26253,1006.842
40.064977646,5.384528,-0.1926149,6.258229,-0.9363926,-0.2379075,-0.3300764,31.65415,-8.969537,15.71121,1006.842
40.100041389,-4.58292,-2.690814,2.280268,-0.9163896,-0.2424733,-0.337416,31.64418,-8.239701,16.08834,1006.841
40.132599831,0.9545513,-4.534724,0.07708991,-0.9044478,-0.2608602,-0.3212732,31.64418,-8.239701,16.08834,1006.841
40.165159226,3.41565,-4.534724,-0.1677077,-0.9240221,-0.2461939,-0.2896111,31.28745,-8.972552,15.64868,1006.841
40.200222969,4.584671,-4.653686,1.239879,-0.9247254,-0.2258294,-0.2810823,31.29313,-9.336363,15.65129,1006.839
40.232781410,1.446771,-4.118357,1.362277,-0.8953004,-0.2453289,-0.2905924,31.29313,-9.336363,15.65129,1006.839
40.265340328,-0.8297449,-2.155486,1.790673,-0.8961731,-0.2574168,-0.3067274,31.65392,-8.969906,15.64749,1006.837
40.300403595,-1.937239,-1.501196,1.484676,-0.8912195,-0.2636899,-0.3024775,32.02039,-8.967258,15.6463,1006.837
40.332962990,0.5853866,1.829737,1.05628,-0.974461,-0.2306349,-0.3284786,32.02039,-8.967258,15.6463,1006.837
40.365521908,0.6469141,-3.0477,2.15787,-0.9364857,-0.2201399,-0.2834011,31.66123,-9.331133,16.09617,1006.837
40.398080349,2.062046,-1.679638,-1.146898,-0.8288089,-0.2630265,-0.269658,32.02039,-8.967258,15.6463,1006.835
40.433144092,0.1546944,-3.285624,-1.514094,-0.8800001,-0.265958,-0.3059066,32.02039,-8.967258,15.6463,1006.835
40.465703487,4.646199,1.770256,-1.269297,-0.9651688,-0.2315388,-0.3169003,31.2834,-8.606158,16.09214,1006.835
40.498261928,3.600232,-1.620157,0.9338814,-0.9311075,-0.2153538,-0.2519138,31.6582,-9.33593,15.26775,1006.837
40.533325672,1.262189,-0.8469052,0.2606881,-0.9136416,-0.2606114,-0.2956416,31.6582,-9.33593,15.26775,1006.84
40.565884590,2.431211,0.3427135,-0.04530888,-0.9542856,-0.2474055,-0.3234367,31.65229,-8.972488,15.20142,1006.838
40.598443031,0.4623317,-2.869257,0.8114826,-0.9113286,-0.2470401,-0.2809355,32.02607,-9.33107,15.64891,1006.832
40.633507252,-1.937239,2.721951,0.1382893,-0.9536476,-0.2619435,-0.3309098,30.9139,-8.613603,15.26491,1006.832
40.666065693,-3.660008,-2.096005,-0.1677077,-0.9067612,-0.2658697,-0.2952451,30.9139,-8.613603,15.26491,1006.832
40.698624611,0.6469141,-2.452891,-0.04530888,-0.9724126,-0.2345978,-0.3063057,31.65555,-8.967322,16.09356,1006.83
40.733688354,-1.445019,-2.750295,1.974271,-0.9181906,-0.2337302,-0.2352884,31.65392,-8.969906,15.64749,1006.83
40.766246796,-29.31696,-13.63531,-8.06243,-0.9676938,-0.1862779,-0.3374759,31.65392,-8.969906,15.64749,1006.83
40.798806190,-67.89468,-24.16343,-9.531216,-0.9752104,-0.2847458,-0.2949836,31.28582,-8.975136,15.20261,1006.83
40.831365108,-32.70097,-20.17821,-0.4737047,-0.9563293,-0.1427321,-0.2623825,31.28847,-9.343743,14.3768,1006.833
40.866428375,-0.6451625,-23.74707,12.07217,-1.01644,0.009387061,-0.2203668,31.28847,-9.343743,14.3768,1006.833
40.898987293,-74.23201,-18.92911,19.3549,-0.9966745,0.07368828,-0.1962028,32.02383,-9.707426,13.48489,1006.833
40.931546688,-65.249,-20.11873,27.00482,-0.9637118,-0.06764844,-0.3351865,32.40003,-10.43498,13.04285,1006.834
40.966609955,-57.31195,-14.52752,27.73922,-0.8784666,-0.1435302,-0.290989,32.40003,-10.43498,13.04285,1006.836
40.999168873,-32.39333,-13.15946,26.76003,-0.8220458,-0.2024916,-0.2030017,31.68329,-11.90585,11.27139,1006.836
41.031727314,-10.42803,-7.627733,29.6976,-0.6985261,-0.3563577,-0.2136858,30.95868,-12.64356,10.45056,1006.834
41.066791058,30.61079,16.69997,13.90815,-0.5670495,-0.495681,-0.08735999,30.95868,-12.64356,10.45056,1006.836
41.099350452,24.70415,43.64484,-4.329267,-2.074164,-0.7169527,-1.058452,31.7103,-13.72712,10.90209,1006.834
41.131908894,134.4691,13.72593,0.3830869,-0.4752968,0.2693952,0.04893494,30.62123,-14.09149,12.18276,1006.834
41.166972637,9.752977,0.8185611,-1.514094,-0.9710937,-0.1074423,-0.1569371,30.62123,-14.09149,12.18276,1006.834
41.199532032,15.47503,1.532332,0.07708991,-0.9839588,-0.1058068,-0.2323065,31.34202,-12.98702,13.51077,1006.836
41.232090473,-4.398337,1.115966,1.301078,-0.9243861,-0.1709133,-0.2792781,30.60745,-12.99489,13.06707,1006.836
41.267154217,-1.937239,2.721951,0.9950809,-0.9245824,-0.1947556,-0.2738411,30.60745,-12.99489,13.06707,1006.836
41.299712658,-0.3990527,2.067661,0.6278844,-0.956063,-0.1218713,-0.2533637,31.33066,-12.25939,13.50554,1006.838
41.332271576,-0.3375252,0.3427135,0.9338814,-0.9444267,-0.1619985,-0.2665549,30.96987,-12.62585,13.50934,1006.838
41.364830971,3.600232,-2.869257,0.8114826,-0.9515187,-0.1287685,-0.2201203,30.96987,-12.62585,13.50934,1006.838
41.399893761,-52.45128,-3.285624,-4.941261,-0.943622,-0.278511,-0.2929855,30.9715,-12.62327,13.95542,1006.838
41.432453155,6.738132,-8.222542,2.769863,-1.09664,-0.1139923,-0.1453148,30.96987,-12.62585,13.50934,1006.84
41.465012073,-11.41247,-25.29357,-6.165249,-0.8227629,0.06868848,-0.2012807,30.96987,-12.62585,13.50934,1006.84
41.500075340,-64.87983,-2.809776,-1.575294,-0.6689316,-0.1791209,-0.4130619,31.6955,-12.25933,13.05828,1006.84
41.532634735,-34.36221,8.848488,-15.95715,-1.209953,-0.05835351,-0.4126307,30.96661,-12.63102,12.6172,1006.841
41.565193653,-39.59204,-0.7874243,-4.206868,-0.9573412,-0.3364475,-0.2039481,30.96661,-12.63102,12.6172,1006.841
41.600256920,1.754408,-6.140709,0.2606881,-0.9207974,-0.05864437,-0.2688679,31.33955,-13.36374,11.28302,1006.843
41.632815838,-16.76536,-1.7986,2.953462,-0.8261285,-0.1594508,-0.2738809,30.97712,-13.73278,10.84074,1006.843
41.665374279,27.65747,6.588212,9.746594,-0.7375276,-0.2879288,-0.3029956,30.97712,-13.73278,10.84074,1006.843
41.700438023,107.6432,31.68917,3.810253,-0.8134097,-0.3560737,-0.3904864,30.97712,-13.73278,10.84074,1006.843
41.732997417,60.4516,10.93032,6.013431,-1.432592,0.1256853,-0.1621191,31.34281,-13.35858,12.17516,1006.843
41.765555859,14.7367,-1.14431,6.870223,-0.9164726,0.06221269,-0.1152479,31.34281,-13.35858,12.17516,1006.845
41.798115253,-8.213039,3.673646,1.178679,-0.888308,-0.2189814,-0.2930974,31.3477,-13.35083,13.51338,1006.845
41.833178043,0.7084415,4.387417,-2.00369,-0.9044704,-0.2123618,-0.2987813,31.33471,-12.62579,13.06208,1006.845
41.865737438,11.35269,4.030531,-1.024499,-0.9599524,-0.1699147,-0.2801953,31.33471,-12.62579,13.06208,1006.843
41.898296356,7.907154,1.710775,-0.2289071,-0.9436824,-0.1401639,-0.256555,31.33797,-12.62062,13.95423,1006.843
41.933359623,8.768538,3.435722,0.01589051,-0.9409845,-0.1667714,-0.2758152,30.96987,-12.62585,13.50934,1006.843
41.965918541,5.261473,1.651294,1.239879,-0.9290373,-0.1904,-0.2824712,30.96987,-12.62585,13.50934,1006.843
41.998477936,2.615793,0.878042,1.545876,-0.9387009,-0.1521954,-0.2683444,30.96745,-12.25688,14.39888,1006.843
42.033541203,-1.568074,1.532332,0.7502832,-0.9307713,-0.1642371,-0.2695025,30.59367,-11.89829,13.95138,1006.837
42.066100121,1.877463,-0.2520958,0.6278844,-0.9312341,-0.1671413,-0.2734134,30.59367,-11.89829,13.95138,1006.839
42.098659515,8.214791,-0.133134,0.07708991,-0.9520078,-0.1316244,-0.2346647,31.32661,-11.893,13.94901,1006.837
42.133722305,3.41565,0.5211564,-0.4125053,-0.943552,-0.1518169,-0.2586664,30.60666,-12.62333,14.40268,1006.837
42.166281700,0.3392768,0.878042,-0.9021005,-0.9331501,-0.1681759,-0.2652099,30.60666,-12.62333,14.40268,1006.837
42.198840141,3.046485,0.6995991,-0.4125053,-0.9497473,-0.1654632,-0.2680528,31.33229,-12.25681,13.95162,1006.837
42.231399059,0.4623317,0.5806373,-0.3513059,-0.9326026,-0.1768412,-0.2817775,31.34365,-12.98443,13.95684,1006.837
42.266462803,0.4008042,0.04530885,-0.2901065,-0.9423231,-0.1765262,-0.2720957,31.34365,-12.98443,13.95684,1006.837
42.299021244,0.5238591,0.1047898,0.1994887,-0.9232218,-0.1874194,-0.2800144,30.60666,-12.62333,14.40268,1006.837
42.331580639,0.03163948,-0.4305387,0.6890838,-0.9326664,-0.167688,-0.2642362,30.9715,-12.62327,13.95542,1006.837
42.366643906,0.6469141,0.2237517,0.6278844,-0.9312115,-0.167658,-0.266654,30.9715,-12.62327,13.95542,1006.837
42.399202824,0.3392768,0.4616754,0.6278844,-0.9351191,-0.1676868,-0.2714844,30.59529,-11.89571,14.39745,1006.837
42.431762218,0.2777493,0.2832326,0.6890838,-0.9409499,-0.170164,-0.2778005,31.32824,-11.89042,14.39508,1006.839
42.466825008,1.692881,-0.3710577,0.9338814,-0.9483293,-0.1648901,-0.2830301,30.96745,-12.25688,14.39888,1006.837
42.499384403,6.984242,0.1047898,0.2606881,-0.912442,-0.1954874,-0.2917489,30.96745,-12.25688,14.39888,1006.837
42.531943321,0.5238591,-2.452891,0.01589051,-0.9272375,-0.1748849,-0.269185,30.9715,-12.62327,13.95542,1006.837
42.567006588,1.446771,-1.501196,-0.3513059,-0.9487661,-0.1654637,-0.2651535,30.96177,-11.89306,14.39627,1006.837
42.599565983,1.938991,0.1642707,-0.3513059,-0.9345763,-0.1701606,-0.2604051,30.96177,-11.89306,14.39627,1006.837
42.632124901,2.062046,1.651294,-0.5349041,-0.9332387,-0.1599286,-0.2621838,31.70202,-12.249,14.84257,1006.837
42.664683342,1.692881,1.829737,-1.208097,-0.9438962,-0.1663522,-0.2695221,30.60098,-12.25952,14.40006,1006.837
42.699747086,1.692881,0.9375229,-0.9632999,-0.9414538,-0.1687126,-0.2777779,30.60098,-12.25952,14.40006,1006.837
42.732305527,-2.737096,-0.01417209,-1.024499,-0.9314787,-0.1913706,-0.2897342,30.59367,-11.89829,13.95138,1006.833
42.764864922,-0.3375252,-0.9063862,-0.2289071,-0.9394291,-0.1750107,-0.2764258,30.96177,-11.89306,14.39627,1006.835
42.799928665,-0.2759978,-1.084829,0.1382893,-0.9296674,-0.1749254,-0.2672498,30.96177,-11.89306,14.39627,1006.836
42.832487106,-1.568074,-1.917562,1.11748,-0.9491825,-0.1736843,-0.2754294,30.96177,-11.89306,14.39627,1006.836
42.865046024,0.09316694,-1.382234,1.668274,-0.9335797,-0.1749454,-0.2740136,30.60098,-12.25952,14.40006,1006.836
42.900109291,-0.5221076,0.1047898,1.301078,-0.9292304,-0.169596,-0.2623351,30.60098,-12.25952,14.40006,1006.836
42.932668686,-0.2144703,1.472851,1.05628,-0.9390095,-0.1672715,-0.267124,30.96177,-11.89306,14.39627,1006.836
42.965227604,0.6469141,1.294409,0.7502832,-0.9396004,-0.1571001,-0.2611677,30.60098,-12.25952,14.40006,1006.835
43.000290871,-0.5836351,-0.4305387,-0.1065083,-0.9609742,-0.1665107,-0.283526,30.60098,-12.25952,14.40006,1006.833
43.032849789,-0.3375252,-1.679638,0.3218875,-0.9317169,-0.1681063,-0.2763279,30.96419,-12.26204,13.50673,1006.831
43.065409184,0.769969,0.2237517,0.6278844,-0.9162824,-0.1927853,-0.2559341,30.96745,-12.25688,14.39888,1006.831
43.100471973,2.185101,1.591813,0.3218875,-0.9429292,-0.1658514,-0.2699988,30.96745,-12.25688,14.39888,1006.831
43.133031368,-0.3375252,0.2237517,-0.2289071,-0.9415935,-0.1565671,-0.2771091,30.59367,-11.89829,13.95138,1006.833
43.165589809,-1.875712,-0.4900196,-0.1677077,-0.9378982,-0.1808269,-0.2755493,30.59529,-11.89571,14.39745,1006.831
43.198149204,0.7084415,-0.5495005,0.1994887,-0.9354966,-0.1769298,-0.2706584,30.59529,-11.89571,14.39745,1006.833
43.233212948,1.631353,-0.2520958,0.1382893,-0.9395584,-0.1619329,-0.267042,31.33392,-12.25423,14.39769,1006.833
43.265771389,0.2162218,0.04530885,-0.2901065,-0.9361354,-0.1619148,-0.2612445,31.33229,-12.25681,13.95162,1006.833
43.298330307,0.4623317,0.6995991,0.872682,-0.9493022,-0.1620511,-0.2689679,31.33229,-12.25681,13.95162,1006.835
43.333393574,-0.09141543,0.4021945,0.9338814,-0.9428897,-0.1692527,-0.2700507,30.58799,-11.53448,13.94877,1006.836
43.365952492,-0.2759978,0.1047898,0.8114826,-0.9360583,-0.1725191,-0.2802581,30.96177,-11.89306,14.39627,1006.838
43.398511887,0.5853866,-0.07365303,0.566685,-0.9375945,-0.1628881,-0.265125,30.96177,-11.89306,14.39627,1006.838
43.433575153,-0.02988797,0.1642707,0.2606881,-0.9376264,-0.1604519,-0.2665379,30.96745,-12.25688,14.39888,1006.84
43.466134071,-0.2759978,0.2832326,-0.4737047,-0.9390738,-0.1633491,-0.2747981,30.97476,-12.6181,14.84756,1006.84
43.498693466,1.631353,-0.6089815,-0.6573029,-0.9439143,-0.1663192,-0.2767723,30.97476,-12.6181,14.84756,1006.842
43.533756256,-0.02988797,-1.14431,-0.6573029,-0.9283849,-0.1598366,-0.2684709,30.96177,-11.89306,14.39627,1006.843
43.566315651,-1.691129,-0.8469052,-0.4125053,-0.9471719,-0.179481,-0.2774533,31.32824,-11.89042,14.39508,1006.843
43.598874092,0.2777493,-0.7874243,0.1382893,-0.931609,-0.1749618,-0.2648315,31.32824,-11.89042,14.39508,1006.843
43.631433010,0.1546944,0.1047898,0.1382893,-0.9399766,-0.1663453,-0.2598583,30.59529,-11.89571,14.39745,1006.843
43.666496754,-0.70669,0.9375229,0.5054857,-0.9390215,-0.1672495,-0.2719574,30.96014,-11.89565,13.95019,1006.843
43.699055195,-0.70669,0.4616754,0.4442863,-0.9375381,-0.1706011,-0.2787772,30.96014,-11.89565,13.95019,1006.843
43.731614590,-0.8912724,0.04530885,0.566685,-0.9331585,-0.1695875,-0.2753824,30.22882,-11.89836,14.39864,1006.843
43.766677856,-0.1529429,-0.1926149,0.5054857,-0.9409584,-0.1687216,-0.2743949,30.96177,-11.89306,14.39627,1006.845
43.799236774,0.8314964,-0.133134,0.5054857,-0.9370763,-0.1657928,-0.2661365,30.96177,-11.89306,14.39627,1006.847
43.831796169,0.9545513,0.878042,0.3830869,-0.9365942,-0.1657776,-0.2680703,30.97313,-12.62069,14.40149,1006.847
43.866858959,0.5238591,1.115966,-0.1065083,-0.9375933,-0.1628903,-0.2646416,30.96745,-12.25688,14.39888,1006.845
43.899418354,0.8314964,0.8185611,-0.2289071,-0.9389715,-0.1725725,-0.2768725,30.96745,-12.25688,14.39888,1006.847
43.931977272,0.769969,0.6401182,-0.2289071,-0.941995,-0.1657662,-0.2859498,31.33392,-12.25423,14.39769,1006.847
43.967040539,-2.121821,0.2832326,-0.4125053,-0.9301004,-0.1783595,-0.2615012,30.59203,-11.90088,13.50531,1006.845
43.999599934,-5.505832,-0.4305387,-0.7185023,-0.9600659,-0.1521097,-0.2417368,30.59203,-11.90088,13.50531,1006.845
44.032158375,-17.50368,-2.333929,-0.7797017,-0.9459379,-0.1557425,-0.2572739,31.70039,-12.25158,14.3965,1006.845
44.064717293,-15.65786,-6.557076,1.790673,-0.9637464,-0.1274014,-0.2350723,30.59529,-11.89571,14.39745,1006.845
44.099781036,-24.51781,-4.653686,0.9338814,-0.9326111,-0.1753989,-0.2783718,30.59529,-11.89571,14.39745,1006.845
44.132339478,-11.41247,-4.475243,1.729474,-0.9392596,-0.1439852,-0.2585511,30.60098,-12.25952,14.40006,1006.843
44.164898872,-39.46899,-7.984618,0.6278844,-1.008733,-0.1385256,-0.1626921,30.96824,-12.62844,13.06327,1006.848
44.199961662,-23.77949,-7.568252,-4.02327,-0.9305364,-0.2292937,-0.2840298,31.34444,-13.35599,12.62123,1006.848
44.232521057,-26.30211,-4.237319,-7.266838,-0.9227735,-0.2372262,-0.3339462,31.34444,-13.35599,12.62123,1006.849
44.265079975,-10.79719,-1.560676,-5.98165,-0.9592408,-0.1527765,-0.3060368,29.87288,-13.00277,12.62338,1006.849
44.300143242,-8.459149,1.472851,-6.838442,-0.9204241,-0.221819,-0.2955266,30.97229,-12.99483,12.61981,1006.849
44.332702637,5.999803,-3.464067,-2.738082,-0.9554954,-0.07212858,-0.1825157,30.97229,-12.99483,12.61981,1006.851
44.365261555,-10.3665,-4.832129,-3.533674,-0.924009,-0.1046519,-0.2076945,31.33876,-12.99218,12.61862,1006.847
44.400324822,-16.94994,-7.984618,-1.820091,-0.8874881,-0.1493035,-0.2233957,30.96902,-12.99999,11.72767,1006.849
44.432883739,-3.84459,-4.772647,-3.105279,-0.8878555,-0.1310347,-0.2869223,30.96902,-12.99999,11.72767,1006.849
44.465442181,15.65961,-5.5459,0.3830869,-0.8659894,-0.1149689,-0.2306266,30.97229,-12.99483,12.61981,1006.849
44.498001575,27.16525,-6.913961,4.177449,-0.8128373,-0.02463463,-0.1712945,31.69465,-12.63347,11.27661,1006.85
44.533065319,-12.58149,7.480426,-3.839671,-0.843787,-0.002239386,-0.3739413,31.69465,-12.63347,11.27661,1006.85
44.565623760,-0.9527997,15.62931,-5.553255,-1.228905,-0.4462731,-0.4494668,30.95929,-12.26979,12.16852,1006.849
44.598183155,29.81093,-6.735518,-0.04530888,-0.9810123,-0.1048072,-0.01767477,30.96661,-12.63102,12.6172,1006.849
44.633245945,0.4623317,-0.7279434,0.07708991,-0.8943914,-0.04138234,-0.1424687,30.96661,-12.63102,12.6172,1006.849
44.665805340,-41.13023,-18.86963,-4.574064,-1.054745,-0.01281566,-0.2569218,30.95198,-11.90856,11.71983,1006.85
44.698364258,-96.93564,-23.27122,-2.248487,-1.02215,-0.1890404,-0.31378,31.32818,-12.63612,11.2778,1006.848
44.733427525,-45.3141,-9.590603,4.361048,-0.988574,-0.1842797,-0.3026221,31.32818,-12.63612,11.2778,1006.852
44.765986443,2.615793,-9.055275,11.64378,-0.9996521,-0.009844404,-0.2182595,31.34056,-13.73493,10.01114,1006.852
