Time (s),W,X,Y,Z
37.283026695,-0.6357878,0.2432582,0.4697143,-0.5591024
37.315195083,-0.6382825,0.248454,0.4655876,-0.5574244
37.349843025,-0.6413398,0.2502196,0.4639725,-0.5544643
37.382015705,-0.6428925,0.257497,0.4596701,-0.5529156
37.416662693,-0.6446871,0.2613535,0.4571362,-0.5511144
37.448835373,-0.64591,0.2649429,0.4553044,-0.5494826
37.481008053,-0.6460996,0.2676424,0.4530759,-0.5497934
37.515651703,-0.6455572,0.2669899,0.4536364,-0.5502852
37.582471371,-0.6455683,0.2722643,0.4508397,-0.5499864
37.614644051,-0.6466411,0.2742639,0.4479292,-0.5501109
37.681464672,-0.6428139,0.2749104,0.444604,-0.5569286
37.716107845,-0.6430991,0.2696662,0.4451493,-0.5587248
37.748280525,-0.6464509,0.2682956,0.4399041,-0.5596701
37.782927990,-0.6494006,0.268158,0.4310637,-0.5631891
37.815100670,-0.653098,0.2650792,0.4235214,-0.5660859
37.849748135,-0.6561247,0.2694995,0.4071935,-0.5724435
37.881920338,-0.664925,0.2620217,0.3987304,-0.5717177
37.916564465,-0.6737922,0.2726738,0.3729919,-0.5737228
37.948737144,-0.6820502,0.2789423,0.351504,-0.5745181
37.983384132,-0.6858395,0.3047674,0.3146062,-0.578266
38.015556812,-0.6883247,0.3306832,0.2781508,-0.5797565
38.047729015,-0.6853715,0.3627588,0.2362317,-0.5826613
38.082376957,-0.6716354,0.4005858,0.1845075,-0.5924705
38.114545822,-0.6444922,0.4384268,0.1380295,-0.6082656
38.149192810,-0.6257066,0.4465856,0.1040274,-0.6283778
38.181365490,-0.6144156,0.4427658,0.07933511,-0.6455893
38.216013431,-0.6146406,0.4152667,0.09488007,-0.6613591
38.248185634,-0.622723,0.3594963,0.1465532,-0.6768517
38.282833099,-0.6124212,0.3118033,0.1833171,-0.7005294
38.315001488,-0.5971122,0.2623133,0.2213921,-0.7226769
38.349648952,-0.5787635,0.2228991,0.2597978,-0.7378899
38.381822109,-0.5668318,0.200088,0.2967848,-0.7397384
38.416469097,-0.5533982,0.213421,0.323099,-0.735144
38.448641777,-0.5496485,0.2493671,0.3422906,-0.7177516
38.483288765,-0.5545877,0.2910993,0.3695527,-0.6839241
38.515457630,-0.5555178,0.3429447,0.3859833,-0.6491791
38.550105572,-0.5669356,0.3864703,0.406192,-0.6007164
38.582277775,-0.591978,0.4025902,0.432139,-0.5453134
38.614450455,-0.6161814,0.4193131,0.4437884,-0.4941421
38.649097443,-0.6469025,0.4227382,0.4535924,-0.4401034
38.681270122,-0.6757339,0.4178874,0.456111,-0.3966666
38.715914249,-0.7140086,0.390035,0.4614134,-0.3489836
38.748086452,-0.7484393,0.3511329,0.4672722,-0.3079423
38.782733917,-0.772009,0.3257244,0.468158,-0.2745205
38.814906597,-0.7921079,0.2972414,0.4702517,-0.2443429
38.849554062,-0.8125623,0.2568564,0.4731704,-0.2156496
38.881726742,-0.8237644,0.2299483,0.4751279,-0.1985373
38.916369915,-0.8319946,0.2021543,0.4800766,-0.1818592
38.948542595,-0.8388274,0.1671746,0.4874586,-0.1656292
38.983190536,-0.8441603,0.1229681,0.4955113,-0.1528676
39.015363216,-0.8452861,0.08860125,0.5007654,-0.153306
39.050010204,-0.8442494,0.05747537,0.5048012,-0.1604458
39.082182884,-0.8427475,0.02778136,0.506744,-0.1698322
39.114351273,-0.8398215,0.008600333,0.5074211,-0.1837867
39.148999214,-0.8358026,-0.01162677,0.5098753,-0.194817
39.181171894,-0.8306635,-0.04414524,0.5164531,-0.1948154
39.215818882,-0.8229497,-0.07993076,0.5244107,-0.1948995
39.247991562,-0.8150447,-0.1016936,0.5308416,-0.2004879
39.282639503,-0.8079379,-0.1126469,0.5348204,-0.2124663
39.314807892,-0.802339,-0.1116637,0.5367611,-0.2286886
39.349580288,-0.7964247,-0.08891568,0.5380048,-0.2549118
39.381752968,-0.7912262,-0.06501704,0.5369375,-0.2793916
39.416400909,-0.7807273,-0.05556079,0.5461136,-0.2928575
39.448573589,-0.7719638,-0.02066953,0.5483277,-0.3156087
39.483220577,-0.7571455,0.0130917,0.5604948,-0.3302006
39.515388965,-0.751287,-0.05893448,0.5940928,-0.2752739
39.550036430,-0.7417032,-0.1638769,0.619141,-0.190558
39.582209587,-0.7114822,-0.2923444,0.6316031,-0.07766984
39.616856575,-0.6548306,-0.4127306,0.6286027,0.04833242
39.649029255,-0.5966326,-0.4864762,0.6181735,0.1478498
39.681201935,-0.5937566,-0.4768499,0.623567,0.1669103
39.715845108,-0.6440595,-0.3849203,0.6507084,0.1011427
39.748018265,-0.6452237,-0.3706433,0.659884,0.086548
39.782665729,-0.6541688,-0.3301428,0.6767756,0.04088058
39.814837933,-0.6702234,-0.2592474,0.6925573,-0.02415287
39.849485397,-0.6858878,-0.1825264,0.6963877,-0.08895919
39.881657600,-0.7002181,-0.1117101,0.6883274,-0.1415925
39.916301727,-0.7129384,-0.03574453,0.673538,-0.1827989
39.948474407,-0.7193663,0.0322583,0.6585406,-0.2107689
39.983121395,-0.7230095,0.1027893,0.6411535,-0.2285638
40.015294075,-0.725935,0.1491513,0.6298475,-0.2251489
40.049942017,-0.7297954,0.1866752,0.6199237,-0.2118333
40.082114220,-0.7339835,0.2089381,0.6137762,-0.1936996
40.116757393,-0.736851,0.2302782,0.607771,-0.1768181
40.148930073,-0.7398605,0.2456689,0.6028699,-0.1594643
40.181102752,-0.7456697,0.249436,0.5991651,-0.1392385
40.215750694,-0.7498556,0.2560659,0.5951071,-0.1209218
40.247923374,-0.7509913,0.2661131,0.5919816,-0.1066836
40.282570362,-0.7505717,0.2747885,0.5911414,-0.09117501
40.314738750,-0.748664,0.2790364,0.5936834,-0.07621485
40.349386692,-0.7436538,0.2908978,0.5953136,-0.06772693
40.381559372,-0.7398911,0.2976048,0.5974826,-0.06028851
40.416206360,-0.7320578,0.3084682,0.6018593,-0.0577228
40.448379040,-0.7184292,0.3319652,0.6050134,-0.065153
40.483026981,-0.7031089,0.3543702,0.6093384,-0.07344387
40.515195370,-0.6873538,0.3746622,0.613753,-0.08430777
40.549842834,-0.6676365,0.4014206,0.615954,-0.1017414
40.582015037,-0.6539498,0.4140008,0.6206363,-0.1113165
40.616662979,-0.6337412,0.4315601,0.627239,-0.1238018
40.648835659,-0.6176538,0.4424691,0.6343669,-0.1301201
40.683482647,-0.604127,0.4518445,0.6389628,-0.1386408
40.715651512,-0.5986494,0.4517597,0.6437359,-0.1405837
40.747824192,-0.5940752,0.4509569,0.6469278,-0.1477317
40.782471657,-0.5883923,0.4478767,0.650907,-0.1617057
40.814644337,-0.58705,0.4405325,0.6537542,-0.1747469
40.849291801,-0.5927131,0.4216443,0.6581569,-0.185376
40.881464004,-0.5999498,0.3914332,0.6647687,-0.2038389
40.916107178,-0.6144658,0.3521346,0.6650321,-0.229767
40.948280811,-0.6309502,0.3105601,0.662593,-0.2511027
40.982927799,-0.6493254,0.2657106,0.6607363,-0.2604406
41.015100479,-0.668858,0.2001155,0.6593686,-0.2728431
41.049747467,-0.6797333,0.1523582,0.6470577,-0.3044562
41.081920624,-0.6879797,0.1059058,0.6353119,-0.3293543
41.116563797,-0.6916106,0.04552609,0.6284192,-0.3483089
41.148736477,-0.6893739,0.02403759,0.6067184,-0.3907765
41.183383941,-0.682426,0.03283804,0.5763298,-0.4446213
41.215556145,-0.6730591,0.05553329,0.5430698,-0.4955908
41.247728824,-0.6576085,0.08775677,0.5083239,-0.5459707
41.282376766,-0.63873,0.1152292,0.4766574,-0.5900605
41.314545154,-0.6209742,0.1289727,0.4528889,-0.6239201
41.349192619,-0.5988827,0.1448438,0.4235823,-0.6614874
41.381364822,-0.5793042,0.1614537,0.3922819,-0.6936007
41.416012764,-0.5646201,0.171372,0.3666688,-0.7169501
41.448185444,-0.55627,0.1712534,0.3560525,-0.7287594
41.482832432,-0.5523157,0.1619109,0.354728,-0.7345257
41.515001297,-0.5478088,0.155459,0.3586031,-0.7374074
41.581821442,-0.5418012,0.1636065,0.3543932,-0.7421034
41.616468906,-0.5324281,0.1901782,0.3376943,-0.7502952
41.648641109,-0.5240252,0.2302389,0.3046465,-0.7590821
41.683288574,-0.5151051,0.272981,0.2704689,-0.7639518
41.715457916,-0.5073197,0.3090518,0.2433961,-0.7645257
41.750104904,-0.5000718,0.3402023,0.2192267,-0.7633857
41.782277584,-0.4940199,0.3588281,0.2016782,-0.7636363
41.814450264,-0.4861655,0.3731585,0.1864661,-0.7656722
41.849097252,-0.4708933,0.3940001,0.162877,-0.7701442
41.881270409,-0.4499488,0.41927,0.1371161,-0.7743291
41.915913582,-0.4273143,0.4477297,0.1082163,-0.7757947
41.948086262,-0.4087914,0.469576,0.08443688,-0.7758131
41.982733250,-0.3906305,0.4866905,0.05701802,-0.7771208
42.014905930,-0.3745892,0.496338,0.0394948,-0.7799996
42.049553871,-0.3542123,0.510235,0.01860091,-0.7813293
42.081726551,-0.3350765,0.5188756,0.007370888,-0.7842609
42.116369724,-0.3165646,0.518985,0.005903352,-0.791855
42.148542404,-0.2973517,0.5210152,0.006077266,-0.7979448
42.183189869,-0.2968392,0.5223147,0.01692409,-0.7971293
42.215362549,-0.3018168,0.5191624,0.03831676,-0.796578
42.250010013,-0.2996599,0.5168167,0.050084,-0.798263
42.282182216,-0.3049289,0.507021,0.0673915,-0.8012704
42.314354896,-0.3030499,0.4978974,0.07980459,-0.8065468
42.348998546,-0.303328,0.4819665,0.09487596,-0.8144487
42.381171226,-0.2981474,0.4676099,0.1042086,-0.8235395
42.415818691,-0.2945834,0.4500614,0.1140779,-0.8332342
42.447990894,-0.2862318,0.4363742,0.1139633,-0.8433795
42.482638836,-0.2793991,0.420204,0.1199933,-0.8529912
42.514811516,-0.2672002,0.4025557,0.1292022,-0.8639951
42.549454689,-0.2555714,0.3925101,0.1308075,-0.8718579
42.616274357,-0.2438519,0.4039079,0.1317834,-0.8698595
42.683094978,-0.2377583,0.4184024,0.1443861,-0.8626649
42.749910831,-0.2460063,0.442946,0.1480171,-0.8473478
42.782083034,-0.2463961,0.4461845,0.1469641,-0.8457171
42.816730976,-0.2547242,0.4354632,0.1468381,-0.8488543
42.848903656,-0.2710615,0.4172577,0.1572328,-0.851074
42.881076336,-0.3020236,0.3858108,0.1918964,-0.8483721
42.915723324,-0.3411497,0.3389745,0.2464899,-0.8393947
42.947891712,-0.3761571,0.2934498,0.2946285,-0.8259628
42.982539654,-0.4069689,0.2429971,0.3597292,-0.8015928
43.014712334,-0.4299082,0.205269,0.4163153,-0.7722388
43.049359322,-0.4465185,0.1713223,0.4631753,-0.7438859
43.081532002,-0.4589357,0.1602582,0.4745867,-0.7314988
43.116179943,-0.4793074,0.1472304,0.4882772,-0.7118992
43.148348331,-0.4997281,0.1329539,0.5108426,-0.6842971
43.182995796,-0.5184991,0.1195626,0.5362571,-0.652625
43.215168476,-0.5353045,0.1165697,0.5462775,-0.6309274
43.249815464,-0.5477172,0.1203105,0.5524167,-0.6139989
43.281988621,-0.5545419,0.1220147,0.5637816,-0.5969706
43.316636085,-0.5616904,0.11914,0.5765516,-0.5783817
43.348804474,-0.5769384,0.1042407,0.5825853,-0.5599088
43.383451462,-0.5942711,0.09243806,0.5834452,-0.5426937
43.415624142,-0.6039322,0.08734751,0.5892229,-0.5263842
43.447796821,-0.6095113,0.08513983,0.5952421,-0.5133827
43.482444763,-0.6107367,0.07312836,0.607151,-0.4996482
43.514616966,-0.6050572,0.06666896,0.6149694,-0.4978969
43.549260139,-0.5981618,0.0755008,0.6107311,-0.5100366
43.581432819,-0.601872,0.07806073,0.6029102,-0.5145713
43.616080761,-0.6053708,0.1030995,0.57348,-0.5391153
43.648253441,-0.6052747,0.1178478,0.5542809,-0.556017
43.682900429,-0.6106654,0.0985279,0.5586068,-0.5495145
43.715073109,-0.6018595,0.1403583,0.541346,-0.5671305
43.749716759,-0.6001892,0.1423388,0.5574369,-0.552634
43.781889439,-0.5902901,0.164872,0.5557415,-0.5587072
43.816536903,-0.5812153,0.1832239,0.5635808,-0.554637
43.848709106,-0.5778069,0.18612,0.5717866,-0.5488043
43.883356571,-0.5714649,0.2009967,0.5704272,-0.5516054
43.915529251,-0.5698859,0.2029224,0.5777966,-0.5448222
43.947698116,-0.5674686,0.2037392,0.584072,-0.5403307
43.982345581,-0.5644958,0.2024121,0.5893819,-0.5381731
44.014517784,-0.5649289,0.1915215,0.595965,-0.534442
44.049165249,-0.5614638,0.1852777,0.5964029,-0.5397794
44.081337929,-0.5618652,0.1708031,0.5959678,-0.5445951
44.115985394,-0.5630008,0.150029,0.5958292,-0.5496696
44.148154259,-0.5674729,0.1111503,0.6043042,-0.5450361
44.182801246,-0.5786616,0.04697085,0.6156186,-0.5297034
44.214973926,-0.5900187,-0.02885272,0.6266316,-0.5049807
44.249621868,-0.5967413,-0.1179329,0.6468988,-0.4562247
44.281794548,-0.5932375,-0.2087437,0.675751,-0.3801097
44.316441536,-0.5835359,-0.2904224,0.697399,-0.2922372
44.348609924,-0.5730683,-0.3485417,0.7059994,-0.2197813
44.383257389,-0.5693227,-0.3589297,0.7159446,-0.1763294
44.415430546,-0.5650132,-0.3868026,0.7157555,-0.1243606
44.450077534,-0.5670454,-0.381164,0.719376,-0.1109024
44.482250214,-0.5765175,-0.3673281,0.7182418,-0.1159912
44.514422893,-0.5920182,-0.341487,0.7142457,-0.139218
44.549066067,-0.6087325,-0.3083476,0.7114539,-0.1575673
44.581238747,-0.6126539,-0.2853927,0.715457,-0.1671983
44.615886688,-0.6113817,-0.2572055,0.7244548,-0.1784673
44.648058891,-0.6106561,-0.2388297,0.7298398,-0.1844479
44.682706356,-0.6069014,-0.2112022,0.7373789,-0.199911
44.714878559,-0.603951,-0.1867326,0.7443223,-0.2073308
44.749522686,-0.6001983,-0.1645052,0.7519136,-0.209651
44.781695366,-0.5953771,-0.148347,0.7608494,-0.2031138
44.816342354,-0.5871765,-0.1467143,0.7721556,-0.1846672
44.848515034,-0.5783789,-0.149491,0.7823287,-0.1664932
44.883162022,-0.5697753,-0.1503029,0.7920437,-0.1485246
44.915335178,-0.5619479,-0.1535688,0.8005912,-0.1277208
44.949978352,-0.5509205,-0.1534702,0.8121632,-0.09975953
44.982151031,-0.545289,-0.1513538,0.8185288,-0.0799376
45.014323711,-0.54194,-0.1401253,0.8232571,-0.07444024
45.048970699,-0.5339096,-0.1343365,0.8309265,-0.05552617
45.081143379,-0.5267035,-0.1404369,0.8358149,-0.03003531
45.115791321,-0.5224721,-0.1417306,0.8385582,-0.01957568
45.147959709,-0.5194516,-0.1395984,0.8408828,-0.01503836
45.182607174,-0.5147636,-0.1305169,0.8452106,-0.01518984
45.214779377,-0.5068287,-0.1342547,0.8495246,0.006003106
45.249427318,-0.5031767,-0.1436536,0.8498833,0.02242379
45.281599998,-0.5049834,-0.1424839,0.8492096,0.01267986
45.316247463,-0.5149625,-0.1273233,0.8454084,-0.02268464
45.348415851,-0.5292811,-0.09913356,0.838047,-0.06587034
45.383062839,-0.5468478,-0.06775348,0.8272166,-0.09331267
45.415235519,-0.5602782,-0.05999206,0.8198658,-0.08328844
45.449883461,-0.5702549,-0.08095264,0.81193,-0.07518943
45.482056141,-0.580446,-0.09817668,0.8015441,-0.0871685
45.516703129,-0.5992953,-0.1058722,0.7841539,-0.1066138
45.548871517,-0.6149136,-0.1304414,0.7682853,-0.1059788
45.581044197,-0.625805,-0.1549957,0.7541021,-0.1109149
45.615692139,-0.6329319,-0.1673356,0.744216,-0.1190216
45.647864818,-0.6377312,-0.1727162,0.7393617,-0.1159309
45.682511806,-0.6451184,-0.1848877,0.7299996,-0.1156158
45.714684486,-0.6539972,-0.1907385,0.7184435,-0.1279573
45.749327660,-0.6623446,-0.1931989,0.7063546,-0.1471899
45.781500339,-0.6651859,-0.2026477,0.6985437,-0.1585116
45.816148281,-0.6703436,-0.2086252,0.686861,-0.1787867
45.848320484,-0.6766693,-0.2078195,0.6744611,-0.2016423
45.882967949,-0.680707,-0.2149679,0.6635533,-0.2162207
45.915140152,-0.6872357,-0.2285993,0.6478654,-0.2287958
45.949784279,-0.7028952,-0.243352,0.6171064,-0.2500511
45.981956959,-0.7250871,-0.26022,0.5731196,-0.2733051
46.016603947,-0.7501485,-0.2855622,0.5129914,-0.2986618
46.048776627,-0.7708781,-0.3117114,0.4484749,-0.3226151
46.080949307,-0.7825624,-0.3340716,0.3899801,-0.3471819
46.115596294,-0.7753198,-0.384683,0.3457031,-0.357792
46.147765636,-0.7578198,-0.4457303,0.3076982,-0.3591425
46.182412624,-0.7367071,-0.4935597,0.2724543,-0.36886
46.214585304,-0.7117198,-0.5273046,0.2578703,-0.381491
46.249232292,-0.67172,-0.565225,0.2643476,-0.3950454
46.281404972,-0.6326771,-0.5872127,0.2871387,-0.4111932
46.316052914,-0.6027504,-0.5889489,0.3131564,-0.4340414
46.348256111,-0.5819666,-0.5710112,0.3450683,-0.4613203
46.382904053,-0.5597684,-0.5365333,0.3880419,-0.4948154
46.415076732,-0.5456849,-0.4961386,0.4218116,-0.5241919
46.449723720,-0.5489359,-0.4390413,0.4308297,-0.5629613
46.481896400,-0.5686954,-0.3708088,0.409804,-0.6064442
46.516543388,-0.5859822,-0.3142439,0.3876421,-0.6357962
46.548712253,-0.5900161,-0.2952132,0.3915146,-0.6388068
46.583359718,-0.5853911,-0.2982316,0.4105767,-0.6296266
46.615532398,-0.5886357,-0.2859996,0.4079005,-0.634001
46.647705078,-0.587869,-0.2789723,0.4069833,-0.6384174
46.682352066,-0.5928889,-0.2648209,0.3923629,-0.6488694
46.714524746,-0.601298,-0.2405268,0.3715068,-0.6627201
46.749168873,-0.6081944,-0.2240473,0.357252,-0.6700009
46.781341076,-0.6127537,-0.2140542,0.3501629,-0.6728501
46.815988541,-0.6107721,-0.2204205,0.3591742,-0.6678277
46.848160744,-0.6095726,-0.2268258,0.3650152,-0.6635985
46.882808208,-0.6069663,-0.2344871,0.3728471,-0.6589542
46.914980888,-0.5984836,-0.2556561,0.3976044,-0.6442016
46.949624538,-0.5895903,-0.2749077,0.4195909,-0.6303809
46.981797218,-0.5933151,-0.2797701,0.4178117,-0.6259129
47.016444206,-0.5970004,-0.2968262,0.4190433,-0.6136083
47.048616886,-0.6071243,-0.3073023,0.4020129,-0.6099007
47.083263874,-0.6240768,-0.3143544,0.3680626,-0.6106284
47.115436554,-0.6357899,-0.3234759,0.3441855,-0.6076995
47.147605896,-0.6352027,-0.3487436,0.3401279,-0.59652
47.182252884,-0.6377708,-0.3562452,0.3316616,-0.5941095
47.214425564,-0.6430209,-0.3493298,0.3238414,-0.5968645
47.249073028,-0.644062,-0.3355757,0.3168923,-0.6072726
47.281245231,-0.6531352,-0.3056867,0.2913488,-0.6258702
47.315893173,-0.6351261,-0.3368125,0.3134123,-0.6177156
47.348076343,-0.6247517,-0.3626568,0.318396,-0.6110786
47.382723808,-0.6295791,-0.3640856,0.2957836,-0.616613
47.414896011,-0.6397437,-0.3564715,0.2721438,-0.6214671
47.449543476,-0.6603775,-0.3396468,0.2432603,-0.6212839
47.481716156,-0.6887001,-0.3119985,0.2114641,-0.616652
47.516363621,-0.7241816,-0.2702848,0.1781189,-0.6061423
47.548532486,-0.749981,-0.2395782,0.1608076,-0.5923676
47.583179474,-0.7709262,-0.2092795,0.1533757,-0.5787731
47.615352154,-0.7803363,-0.198948,0.1645511,-0.5666088
47.650000095,-0.7836013,-0.1930454,0.1818745,-0.558795
47.682172775,-0.7849738,-0.1925777,0.2030355,-0.5496674
47.714344978,-0.7899681,-0.1806378,0.189699,-0.5513279
47.748988151,-0.788433,-0.191787,0.1879225,-0.5503672
47.781160831,-0.7877193,-0.2003068,0.1786931,-0.5514272
47.815808296,-0.7837324,-0.2165333,0.1786117,-0.5510014
47.847980499,-0.7783858,-0.2194245,0.1844781,-0.5554854
47.882628441,-0.7739328,-0.2164254,0.1845609,-0.5628082
47.914801121,-0.7714351,-0.2108169,0.1811768,-0.5694268
47.949444294,-0.7680063,-0.2179542,0.1816464,-0.571222
47.981616974,-0.7649422,-0.227162,0.1837641,-0.5710686
48.016263962,-0.7596369,-0.2460091,0.1920123,-0.5676181
48.083084583,-0.760403,-0.2659208,0.1907158,-0.5579683
48.115256786,-0.7625489,-0.268731,0.1850894,-0.5555829
48.149899959,-0.7634904,-0.273704,0.182267,-0.5527884
48.182072639,-0.7671068,-0.2771499,0.1768869,-0.54779
48.216720581,-0.7682036,-0.2797208,0.1751302,-0.5455059
48.248893261,-0.7670597,-0.2875933,0.1775339,-0.542235
48.281065464,-0.7645687,-0.297962,0.181508,-0.5388282
48.315712929,-0.7625612,-0.3053366,0.1825899,-0.5371765
48.347881317,-0.7589182,-0.3160742,0.186678,-0.5347142
48.382528782,-0.7560687,-0.3237706,0.1900404,-0.5329589
48.414700985,-0.7516547,-0.3258629,0.1950285,-0.5361157
48.449348926,-0.7472655,-0.3281119,0.2024718,-0.5381168
48.481521606,-0.7457374,-0.3247249,0.2049289,-0.5413514
48.516168594,-0.7425197,-0.3271603,0.2094595,-0.5425726
48.548337459,-0.7367534,-0.3359804,0.2175595,-0.5418553
48.582984447,-0.7293234,-0.3500648,0.2279941,-0.5386914
48.615157604,-0.7230459,-0.3604843,0.236773,-0.5364903
48.649805069,-0.7153305,-0.3721448,0.247301,-0.5341165
48.681977749,-0.7088757,-0.3800153,0.2567411,-0.5327245
48.716624737,-0.7035905,-0.3847337,0.2641545,-0.53272
48.748793125,-0.7009591,-0.3854699,0.2663359,-0.5345673
48.780965805,-0.702217,-0.3819279,0.2610711,-0.5380447
48.815613747,-0.7025768,-0.3815307,0.2569344,-0.539845
48.847786427,-0.7044951,-0.3797018,0.2517144,-0.5410923
48.882433414,-0.7052678,-0.3803201,0.2492735,-0.5407812
48.914606094,-0.7050729,-0.3805183,0.2495286,-0.5407783
48.949249268,-0.7050556,-0.3793967,0.2496661,-0.541525
48.981421947,-0.7057198,-0.3757361,0.2487184,-0.5436441
49.016069889,-0.7072232,-0.3713155,0.2461225,-0.5459043
49.048242092,-0.7084109,-0.3669204,0.2445438,-0.5480415
49.082889557,-0.7097861,-0.3618481,0.2423293,-0.5506122
49.115061760,-0.7083933,-0.3628375,0.2436701,-0.5511628
49.149704933,-0.7065931,-0.3641188,0.2458325,-0.5516682
49.181877613,-0.7076142,-0.3606038,0.2437603,-0.5535842
49.216525554,-0.7085735,-0.3574212,0.2419568,-0.5552102
49.248698234,-0.7097642,-0.3525,0.2401683,-0.5576069
49.283345222,-0.7123427,-0.3431355,0.2352829,-0.5622238
49.315517902,-0.7132136,-0.3384743,0.2333107,-0.5647613
49.347686291,-0.712828,-0.3382552,0.2339755,-0.5651042
49.382333755,-0.7114636,-0.3410079,0.236477,-0.5641272
49.414506912,-0.7105473,-0.3427078,0.2373359,-0.5638912
49.449153900,-0.7092324,-0.3445307,0.2379783,-0.5641648
49.481326580,-0.7080684,-0.3469385,0.2391207,-0.5636682
49.515974045,-0.7063293,-0.347305,0.2425214,-0.5641712
49.548142433,-0.7044459,-0.3485557,0.2458006,-0.5643356
49.582790375,-0.7009797,-0.3540097,0.2516056,-0.5626959
49.614962578,-0.6977406,-0.3592413,0.2572239,-0.560863
49.649610042,-0.6948287,-0.3643574,0.2622983,-0.5588239
49.681782722,-0.69293,-0.367311,0.2650791,-0.5579351
49.716429710,-0.6915033,-0.3699997,0.266964,-0.5570291
49.748598099,-0.69118,-0.3703659,0.2673849,-0.556985
49.783246040,-0.6910473,-0.3698018,0.2674613,-0.5574876
49.815418720,-0.6901496,-0.3692842,0.2688034,-0.5582966
49.847591400,-0.6895632,-0.3692508,0.2694782,-0.5587178
49.882238388,-0.6890697,-0.36964,0.2704079,-0.55862
49.914411068,-0.6882516,-0.3703225,0.2721035,-0.5583532
49.949054241,-0.6871907,-0.3710133,0.2738516,-0.5583468
49.981226921,-0.6858222,-0.3722037,0.2758712,-0.558243
50.015874863,-0.6845745,-0.3740159,0.2775894,-0.5577112
50.048047066,-0.683435,-0.3751731,0.2792585,-0.5574982
50.082694531,-0.6824958,-0.3758973,0.2807249,-0.5574243
50.114866734,-0.681781,-0.3767188,0.2815004,-0.5573534
50.149510383,-0.681403,-0.3771622,0.2817633,-0.5573831
50.181682586,-0.6813775,-0.3771638,0.2815768,-0.5575072
50.216330528,-0.6812874,-0.3769743,0.2815942,-0.5577367
50.248503208,-0.6806905,-0.3774245,0.2822716,-0.5578187
50.283150196,-0.6800913,-0.3779975,0.2830811,-0.5577513
50.315322876,-0.680115,-0.3782301,0.2831642,-0.5575226
50.350059986,-0.6801572,-0.3776979,0.2830526,-0.5578883
50.382233143,-0.6803217,-0.3767785,0.2826946,-0.5584908
50.414405823,-0.6803995,-0.3763328,0.2825011,-0.5587943
50.449053287,-0.680306,-0.3760969,0.2826438,-0.5589945
50.481225490,-0.6802088,-0.3760369,0.2827696,-0.5590898
50.515872955,-0.6802167,-0.3758938,0.2828142,-0.5591538
50.548041344,-0.6799729,-0.3755578,0.283042,-0.5595605
50.582688808,-0.6795375,-0.375503,0.2834347,-0.5599275
50.614861965,-0.6789395,-0.3758538,0.2841251,-0.5600675
50.649508953,-0.6784106,-0.3765555,0.2847148,-0.5599377
50.681681633,-0.6781894,-0.3769712,0.2849299,-0.5598164
50.716328621,-0.6780395,-0.3770335,0.2850377,-0.5599014
50.748497486,-0.6773429,-0.3771609,0.2856587,-0.560342
50.783144951,-0.6770034,-0.3772003,0.2860303,-0.560536
50.815317631,-0.6765565,-0.3778687,0.2868686,-0.5601969
50.850053787,-0.6762038,-0.3784467,0.2873238,-0.5599993
50.882225990,-0.6761177,-0.3785728,0.2872719,-0.5600445
50.914398670,-0.6759575,-0.3787157,0.2873479,-0.5601025
50.949041843,-0.6756393,-0.3790741,0.2877933,-0.5600153
50.981214523,-0.6754737,-0.3793304,0.2879894,-0.5599407
51.015862465,-0.6756088,-0.3795756,0.2877788,-0.5597198
51.048034668,-0.6755317,-0.3790672,0.2877215,-0.5601864
51.082682133,-0.6754416,-0.3786264,0.2876302,-0.5606399
51.114854813,-0.6754169,-0.3783146,0.2875086,-0.5609424
51.149497986,-0.6755133,-0.3787192,0.2875327,-0.5605412
51.181670189,-0.6755645,-0.3789145,0.287497,-0.5603656
51.216318130,-0.6756654,-0.3789439,0.2872904,-0.5603301
51.248490810,-0.6753709,-0.3787487,0.2875538,-0.5606818
51.283137798,-0.675079,-0.3791942,0.2878093,-0.5606012
51.315310478,-0.675144,-0.379312,0.2876068,-0.5605471
51.349953651,-0.6753496,-0.378877,0.2873591,-0.5607206
51.382126331,-0.6754754,-0.3781659,0.2870205,-0.5612223
51.416774273,-0.6753817,-0.3780226,0.2870299,-0.5614268
51.448946953,-0.6754647,-0.3781748,0.2870014,-0.5612388
51.481119156,-0.675817,-0.3779338,0.2864569,-0.5612555
51.515766621,-0.6764581,-0.3767327,0.2854656,-0.5617953
51.547935009,-0.676783,-0.3754826,0.2847632,-0.5625967
51.582582474,-0.6769718,-0.3744996,0.2841776,-0.5633206
51.614754677,-0.6768654,-0.374131,0.2841796,-0.5636922
51.649402618,-0.6775014,-0.3735129,0.2831402,-0.5638611
51.681575298,-0.6788331,-0.3719856,0.2813976,-0.5641413
51.716222286,-0.6812901,-0.3669076,0.2776743,-0.5663457
51.748391151,-0.6832986,-0.3616146,0.2743218,-0.5689579
51.783038139,-0.6844441,-0.3579701,0.2720821,-0.5709579
51.815210819,-0.6841769,-0.3578781,0.2721855,-0.5712863
51.849858761,-0.6827897,-0.3605765,0.2742733,-0.5702496
51.882030964,-0.6811617,-0.3635588,0.2765945,-0.5691809
51.916678429,-0.6796382,-0.3662994,0.2787447,-0.5681951
51.948846817,-0.6787207,-0.3681703,0.279994,-0.5674681
