Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.581335068,-112.3552,49.90962,28.01104,-0.481106,-1.426152,0.6058091,12.93383,42.18823,-26.68236,1008.468
16.682802677,109.1629,108.3844,43.2715,-0.3067988,-0.8338171,0.6784737,16.42319,45.27344,-20.08419,1008.468
16.749618530,-4.606267,132.7686,60.7383,-0.5286454,-0.8270348,0.407788,22.18314,43.69591,-17.87468,1008.466
16.781791210,-49.02046,145.0199,67.97018,-0.7305441,-0.5421695,0.4602204,22.18314,43.69591,-17.87468,1008.466
16.816438198,-30.03846,157.8039,86.35628,-0.6065678,-0.6175653,0.2670882,25.25675,43.32137,-13.99927,1008.466
16.848610878,-90.97742,135.9646,78.87926,-0.4722483,-0.9477663,0.2086467,29.48183,42.18632,-8.72335,1008.466
16.883258343,-39.74446,110.8702,69.87007,-0.9635912,-0.4891466,-0.1787093,29.48183,42.18632,-8.72335,1008.464
16.915426731,-19.65672,108.7987,65.9477,-0.8875024,-0.272848,0.3511174,33.7069,41.05127,-3.447428,1008.462
16.950073719,-47.60756,90.45136,49.82922,-0.7874945,-0.7467477,-0.236942,37.53098,38.75627,0.1146431,1008.462
16.982246399,-24.50972,88.49825,28.37876,-0.881112,-0.4079378,-0.04288553,37.53098,38.75627,0.1146431,1008.462
17.016894341,-1.411885,66.65899,34.38488,-0.8735415,-0.6430949,-0.1316547,38.32545,37.25998,3.178429,1008.467
17.049067020,2.273939,48.0157,31.56568,-0.9098349,-0.3925548,-0.3326544,39.48709,35.68424,5.411783,1008.461
17.081239223,1.966787,23.98659,33.71073,-0.861622,-0.4200016,-0.2730806,39.48709,35.68424,5.411783,1008.461
17.115882397,16.15721,14.8721,33.52687,-0.9230127,-0.4095654,-0.09215391,40.25978,34.92829,6.750479,1008.461
17.148055077,-10.07357,-6.612063,32.36241,-0.9219894,-0.3887713,-0.03849009,41.39861,33.77447,7.196539,1008.461
17.182702541,10.44418,2.028949,27.09173,-0.9155501,-0.3721626,-0.2095231,41.39861,33.77447,7.196539,1008.467
17.214874744,15.23576,-3.771182,25.06926,-0.8652264,-0.5522077,-0.173399,41.77026,33.00115,6.752048,1008.467
17.249522209,28.259,-0.2792663,29.78836,-0.931397,-0.4071494,-0.1619457,42.53115,31.85269,7.200043,1008.467
17.281694889,27.21469,-0.1017113,42.04576,-0.8315402,-0.614742,-0.1414529,42.53115,31.85269,7.200043,1008.468
17.316338062,31.76054,-0.2200813,48.17447,-1.023777,-0.2424511,-0.2011779,43.65341,31.82522,6.30168,1008.468
17.348510265,3.87113,-10.63664,58.22554,-0.9038213,-0.3887588,-0.02516353,44.78068,30.66003,5.855179,1008.468
17.383158207,-6.879192,-7.559023,71.89254,-0.9198415,-0.419105,0.05763968,44.78068,30.66003,5.855179,1008.468
17.415330887,-19.34957,1.141174,86.72401,-0.950128,-0.3314941,0.06973055,45.91398,29.88166,5.853098,1008.468
17.449977875,-2.333342,32.15412,103.3941,-0.9546396,-0.1943595,0.1634471,47.80239,27.94915,5.852734,1008.47
17.482150555,-36.55008,54.76279,110.5034,-0.9517262,-0.1735192,0.03537986,47.80239,27.94915,5.852734,1008.47
17.516793728,-16.70806,62.87114,132.6893,-1.078808,0.1107436,-0.06809473,50.09082,24.50947,7.643,1008.47
17.548966408,38.27216,67.72432,174.4257,-1.13326,0.2529604,-0.228848,51.99446,20.68754,8.927025,1008.47
17.583613396,100.1326,93.4698,226.3358,-1.454792,0.04336395,-0.2362517,51.99446,20.68754,8.927025,1008.472
17.615786076,19.78161,71.74889,141.6985,-1.603948,-0.411967,-0.4020115,53.53176,15.73975,11.17488,1008.47
17.647958755,-70.39823,-34.13309,-26.96342,-1.518263,0.1029778,0.719191,53.54948,7.758689,12.99908,1008.47
17.682606697,-14.31227,-91.89767,-60.97772,-0.914809,0.8778273,0.3777284,53.54948,7.758689,12.99908,1008.47
17.714775085,-58.48074,-95.98143,-12.98998,-1.105722,1.013259,0.06732666,50.9021,5.128334,13.02564,1008.47
17.749422073,53.01546,-35.96783,25.98857,-0.8462811,-0.005127982,-0.9715948,47.8226,7.782369,8.565283,1008.468
17.781594753,-25.55404,-48.69261,13.057,-1.275143,0.3016887,-0.2955663,47.8226,7.782369,8.565283,1008.468
17.816242218,26.2318,-55.26215,-0.3648553,-0.9415242,0.2356744,-0.4587654,45.91113,8.54955,6.849863,1008.467
17.848414421,3.87113,-45.25988,-5.941974,-0.943471,0.4314221,-0.3785675,45.13214,8.537548,5.068607,1008.471
17.883061886,-29.23986,-41.64959,-10.84494,-0.941601,0.1865772,-0.1535818,45.1148,8.520493,3.729767,1008.471
17.915230274,26.17037,-32.94939,-10.10949,-0.9250831,0.2222491,-0.2377917,45.1148,8.520493,3.729767,1008.469
17.949878216,-22.97396,-33.83717,-8.883751,-0.920464,0.3345845,-0.2070247,44.72583,9.27676,2.835417,1008.465
17.982050896,-46.74753,-30.52281,-8.148307,-0.8751926,0.2998864,-0.1455553,44.70957,9.641649,1.558468,1008.469
18.016697884,-128.8186,-33.77798,-14.46087,-0.8541436,0.3538892,0.01037933,44.70957,9.641649,1.558468,1008.467
18.048870564,-195.1634,-38.69034,-32.84698,-0.8649347,0.06765679,0.08427623,45.45993,10.00636,1.106461,1008.467
18.083517551,-218.0155,-47.74565,-60.97772,-0.810946,-0.06285475,0.1260765,45.09324,10.78456,1.933477,1008.463
18.115686417,-224.7729,-49.93549,-84.32808,-0.785372,-0.04780987,0.1423498,45.09324,10.78456,1.933477,1008.467
18.147858620,-220.227,-30.04933,-115.0329,-0.6195591,-0.314952,-0.08986745,44.72763,11.94469,2.822392,1008.465
18.182506084,-68.37103,-4.067107,-123.2453,-0.7442688,-0.4703645,0.06955681,43.99088,14.64042,4.152075,1008.464
18.214678764,8.846993,-9.038649,-130.6611,-1.051453,-0.3082497,0.3123494,43.99088,14.64042,4.152075,1008.464
18.249326706,-8.16923,-27.62274,-130.5998,-1.128128,-0.3789339,0.2233122,42.49325,18.4846,5.033764,1008.464
18.281498909,29.8562,-38.51279,-124.2872,-1.109179,-0.4834421,0.08972397,39.47231,22.33888,5.030628,1008.462
18.316142082,73.04178,-45.9701,-114.0523,-1.086276,-0.2442942,0.08617982,39.47231,22.33888,5.030628,1008.46
18.348314762,44.23091,-51.23756,-106.2688,-0.9897787,-0.05826799,0.03909506,37.56232,26.53545,3.234707,1008.458
18.382961750,4.608295,-45.79254,-102.3465,-0.902491,-0.1134027,0.05807003,34.11805,30.35044,-0.2729855,1008.458
18.415134430,3.072535,-23.89409,-93.33727,-0.9772277,-0.1523052,0.1264086,34.11805,30.35044,-0.2729855,1008.458
18.449781895,-16.09375,-17.20618,-78.5671,-0.929561,-0.1517555,0.1654923,31.07925,33.4254,-1.611242,1008.457
18.481954098,-39.49874,-3.060962,-61.5293,-0.8966528,-0.1434665,0.1286216,28.05727,35.75515,-1.606936,1008.455
18.516598225,-34.52288,5.402495,-36.76935,-0.8919747,-0.2176604,0.1404983,28.05727,35.75515,-1.606936,1008.453
18.548770904,-15.72517,11.38018,-6.125835,-0.8013315,-0.1742564,0.1626643,25.80252,37.76792,-0.7123852,1008.453
18.583417892,33.23486,27.1234,29.78836,-0.7901887,-0.1791468,0.03912815,25.43691,38.92806,0.1765289,1008.453
18.615590572,38.33359,43.81357,57.9191,-0.8566619,-0.08324155,0.09645101,25.43691,38.92806,0.1765289,1008.451
18.650237560,17.87727,58.07716,82.74035,-0.9561487,-0.1098062,0.1752442,24.30283,38.56303,0.1841908,1008.45
18.682410240,1.659635,58.43227,100.6974,-1.062445,-0.1633964,0.2697842,26.18046,37.76255,-0.7143192,1008.452
18.714578628,-14.92658,49.67288,114.487,-1.097054,-0.2415268,0.312361,26.18046,37.76255,-0.7143192,1008.446
18.749226093,-21.19248,37.24403,125.5187,-1.080048,-0.2783931,0.2632164,29.22602,36.15429,1.063086,1008.448
18.781398296,-27.76553,26.05807,133.5473,-1.089322,-0.2521989,0.192183,32.26977,33.08419,2.783867,1008.448
18.816046238,-38.27014,16.11498,137.2858,-1.084184,-0.2891861,0.1826721,32.26977,33.08419,2.783867,1008.447
18.848218918,-49.20475,6.88212,134.5279,-1.081625,-0.3142357,0.2089517,34.93011,29.25234,4.127781,1008.445
18.882866383,-64.93093,1.673839,122.9446,-1.070394,-0.355834,0.171872,38.72401,25.02324,5.467752,1008.443
18.915034771,-70.70538,-0.5160064,104.1295,-1.051323,-0.4361655,0.2153757,41.38357,20.04798,6.817247,1008.443
18.949681759,-66.83527,-5.250807,76.61164,-1.024901,-0.4710867,0.2987092,41.38357,20.04798,6.817247,1008.443
18.981854439,-72.5483,-10.51827,45.1714,-1.021558,-0.4503761,0.2800508,42.89199,15.07177,6.833702,1008.443
19.016501427,-79.36707,-10.34072,7.602458,-0.9515529,-0.4654373,0.1973335,44.02927,11.63115,7.290926,1008.441
19.048674107,-57.74358,-7.203913,-25.43125,-0.9493904,-0.4575183,0.2185866,44.02927,11.63115,7.290926,1008.44
19.083322048,-38.70015,-5.487547,-56.99407,-0.984687,-0.396598,0.2280941,45.16809,10.47733,7.736988,1008.44
19.115490437,-31.3285,-5.369177,-81.87659,-1.018618,-0.3913475,0.1947141,44.4232,10.87975,8.567801,1008.44
19.150137901,-16.83092,-3.475257,-102.04,-1.041866,-0.3760428,0.1502312,44.4232,10.87975,8.567801,1008.444
19.182310581,-10.74931,-0.3976364,-115.4619,-1.046771,-0.3093469,0.1729988,43.28489,12.79584,8.118019,1008.441
19.214482784,-33.04855,3.212649,-125.1452,-1.068242,-0.2589857,0.2068723,42.53736,16.6236,8.549559,1008.444
19.249130249,-39.56017,4.15961,-129.9256,-1.072654,-0.3097562,0.2291489,42.53736,16.6236,8.549559,1008.444
19.281302929,-33.47857,5.34331,-128.3934,-1.058273,-0.3115153,0.1991162,39.90014,20.4782,8.99077,1008.442
19.315946102,-16.03232,4.75146,-119.6907,-1.009297,-0.3294522,0.1705554,37.27472,24.7253,10.32268,1008.442
19.348118305,8.846993,3.271834,-104.7367,-0.9719352,-0.3090394,0.1351891,37.27472,24.7253,10.32268,1008.442
19.382766247,32.98914,1.200359,-82.85719,-0.9133939,-0.2880697,0.1227657,34.64302,28.20445,11.21203,1008.44
19.414938927,45.52095,-2.054817,-59.56812,-0.8769564,-0.2429808,0.1396674,31.62156,31.29646,11.21262,1008.44
19.449585914,43.98519,-4.895698,-33.76628,-0.8346569,-0.2090375,0.1626885,31.62156,31.29646,11.21262,1008.438
19.481758594,32.68199,-5.369177,-10.72236,-0.8207895,-0.1997324,0.1823978,29.33287,34.35501,9.424212,1008.438
19.516401768,18.06156,-5.132437,12.19899,-0.8105214,-0.2152391,0.1922961,28.94388,35.11127,8.529863,1008.438
19.548574448,8.171259,-3.475257,31.07539,-0.8448194,-0.2326038,0.1842791,28.94388,35.11127,8.529863,1008.437
19.583221435,5.775473,-3.948737,48.29704,-0.8735046,-0.2836223,0.2217221,28.17702,34.73032,7.706785,1008.435
19.615394115,13.26998,-5.961028,61.47375,-0.9650056,-0.2989044,0.2581179,28.92686,34.33276,7.258497,1008.435
19.650042057,16.09578,-15.37144,69.37978,-0.9145061,-0.3178359,0.3534085,28.92686,34.33276,7.258497,1008.435
19.682214737,36.49068,-9.689684,77.7761,-0.922593,-0.3233327,0.2647507,30.42655,33.53765,6.361921,1008.435
19.716857910,30.22478,-5.428362,86.35628,-0.9448982,-0.252007,0.2472308,33.06532,31.96985,5.909546,1008.435
19.749030113,5.591181,-3.593627,90.46251,-0.9772098,-0.2737021,0.2454255,33.06532,31.96985,5.909546,1008.439
19.781202793,-5.159141,-1.758892,91.19795,-0.9798655,-0.3024167,0.2336456,34.93589,29.25802,4.574062,1008.435
19.815850258,-11.11789,-2.883407,91.07538,-0.9967333,-0.2885992,0.2522329,37.19645,27.31446,4.125481,1008.437
19.848022461,-20.70103,-8.091688,83.65965,-0.9920347,-0.374901,0.3305255,37.19645,27.31446,4.125481,1008.437
19.882670402,-8.967826,-6.197768,74.03759,-0.9758096,-0.3728617,0.227725,39.46782,24.23886,4.575045,1008.433
19.914839268,-14.06655,-6.020213,59.26742,-0.9511476,-0.4065569,0.2170951,40.22138,20.79792,4.587923,1008.435
19.949486256,-7.124914,-3.001777,39.77814,-0.9418526,-0.3969105,0.2151599,42.09746,17.71064,3.700579,1008.433
19.981658936,-3.991963,1.141174,21.94362,-0.9398272,-0.3673557,0.2096006,42.09746,17.71064,3.700579,1008.435
20.016305923,-12.46936,2.975909,2.393061,-0.9387109,-0.3324159,0.2093963,42.47489,16.94301,3.702368,1008.435
20.048478603,-17.26093,5.34331,-13.97057,-0.946156,-0.3344277,0.1954712,43.61949,15.79487,4.594709,1008.435
20.083125591,-21.56106,5.875975,-29.66005,-0.9526661,-0.339904,0.2364567,43.61949,15.79487,4.594709,1008.435
20.115294457,-18.98098,8.65767,-42.16261,-0.9448671,-0.3380166,0.2344715,43.24733,15.80593,5.042923,1008.439
20.149942398,-16.09375,11.55774,-53.19427,-0.9580338,-0.3369757,0.235085,42.87016,16.95469,5.039274,1008.439
20.182114601,-10.62645,10.96589,-62.44861,-0.9966471,-0.3470326,0.2907923,42.87016,16.95469,5.039274,1008.439
20.216762066,-1.903329,12.03122,-71.88681,-0.9931551,-0.3286049,0.2909116,42.13264,18.50702,6.37454,1008.439
20.248934269,1.229622,11.61692,-77.03492,-0.9918111,-0.2890686,0.2574851,41.38383,20.42911,6.815386,1008.439
20.281106949,1.659635,12.97818,-78.26067,-0.9679695,-0.2665234,0.2381685,41.38383,20.42911,6.815386,1008.438
20.315750122,1.106762,13.92514,-73.848,-0.9658967,-0.2499818,0.2445515,38.73954,22.37236,6.81962,1008.436
20.347922802,1.721066,13.51084,-65.94197,-0.9404014,-0.2451634,0.2564033,37.61382,25.82435,7.254953,1008.434
20.382569790,1.475344,11.73529,-54.54259,-0.9243878,-0.2549968,0.2503888,37.61382,25.82435,7.254953,1008.434
20.414742470,6.082625,7.888266,-41.97874,-0.9034427,-0.2875353,0.2614931,35.35793,27.39165,8.087923,1008.436
20.449390411,25.55607,1.022804,-21.20244,-1.020377,-0.296457,0.2880566,34.98154,29.68382,8.078691,1008.436
20.481563091,33.05058,-3.652812,-13.29642,-0.7663092,-0.2268714,0.3489196,34.98154,29.68382,8.078691,1008.436
20.516206264,5.836903,-0.1017113,2.331774,-0.8987944,-0.2780241,0.1130723,33.46534,30.46269,7.70018,1008.436
20.548378944,12.10281,1.081989,15.75363,-0.8779993,-0.2855908,0.1523399,32.32022,30.84856,6.81156,1008.438
20.583025932,28.07471,2.739169,27.03045,-0.8905728,-0.3158887,0.1806454,32.32022,30.84856,6.81156,1008.438
20.615198612,38.02644,1.022804,35.12033,-0.8883103,-0.273062,0.1968833,33.44275,31.20222,5.911333,1008.438
20.649846554,25.74036,0.6676939,41.24903,-0.9311674,-0.2664836,0.2040854,34.19811,30.42921,5.911188,1008.436
20.682018757,14.68288,1.081989,45.29398,-0.9560034,-0.2827544,0.218161,34.19811,30.42921,5.911188,1008.436
20.716661930,-0.4904292,1.673839,47.5616,-0.9608209,-0.2657484,0.2173822,34.94217,30.02597,5.016621,1008.436
20.748834610,-11.17932,-1.403782,47.80674,-0.9898496,-0.3025348,0.1489059,35.31882,28.11494,5.023989,1008.436
20.783482075,33.35773,-13.1816,53.01614,-0.9580798,-0.3191628,0.2790942,35.31882,28.11494,5.023989,1008.436
20.815654278,32.92771,-1.995632,43.2715,-0.8617938,-0.3712448,0.3221103,37.20801,27.32583,5.018042,1008.436
20.847826958,12.83997,-3.416072,40.75874,-0.9167365,-0.3025679,0.2547452,38.70089,25.0005,3.682631,1008.44
20.882473946,30.40907,4.75146,36.95894,-0.8929825,-0.3404736,0.1380492,38.70089,25.0005,3.682631,1008.439
20.914642811,44.29234,12.14959,35.67191,-0.9108968,-0.1938086,0.2001574,39.06625,23.45922,2.795576,1008.437
20.949290752,59.03564,14.39862,37.81696,-0.8487964,-0.1896132,0.1547866,39.81609,23.06167,2.34729,1008.437
20.981462955,60.69426,19.84364,44.00695,-0.8231141,0.004896942,0.1551865,39.81609,23.06167,2.34729,1008.435
21.016110420,61.9843,25.70296,47.74546,-0.8472276,-0.02273124,0.1445798,40.93866,22.27274,1.516401,1008.433
21.048283100,71.19887,30.37857,49.8905,-0.7679023,0.04675584,0.1429664,41.31532,20.36171,1.523771,1008.433
21.082930088,67.94305,35.64603,55.59019,-0.7516359,0.1082743,0.0743959,42.06465,19.20188,1.079206,1008.432
21.115098476,68.25021,49.67288,62.45434,-0.8064147,0.2181664,0.06472701,42.06465,19.20188,1.079206,1008.432
21.149746418,27.0304,59.67515,64.29295,-0.8389741,0.1261657,0.009324417,42.44759,18.0588,1.529135,1008.434
21.181919098,51.29541,61.21396,74.16016,-0.9010777,0.1157182,-0.0007862095,43.59561,14.62873,2.815166,1008.434
21.216566086,43.8009,67.42839,76.91808,-1.020647,0.2632325,0.04299757,43.59561,14.62873,2.815166,1008.434
21.248738766,14.62145,70.86112,82.55649,-1.074773,0.2630931,-0.01000047,43.99511,12.3593,4.609522,1008.436
21.283386230,21.50166,68.1978,84.94668,-1.02512,0.1351468,-0.07899851,44.7723,9.703371,6.403801,1008.434
21.315554619,41.28225,70.80193,85.62083,-1.130183,0.5177787,0.1256481,44.7723,9.703371,6.403801,1008.434
21.350202560,-43.55315,59.20167,71.58611,-1.073942,0.1667634,-0.03875834,45.17625,6.676547,8.584402,1008.434
21.382374763,-0.6747205,60.44456,65.9477,-1.071065,0.1754441,-0.1071576,45.57499,3.263717,10.38434,1008.436
21.414547443,-2.763355,61.33233,56.38692,-1.084868,0.629307,-0.1109991,45.57499,3.263717,10.38434,1008.437
21.449194908,-74.32978,54.40768,44.31338,-1.040339,0.1980029,-0.1202723,44.85194,0.5771062,13.07922,1008.437
21.481367111,-20.45531,48.96266,35.36548,-1.08429,0.2682353,-0.04168124,44.48953,-2.068405,14.43303,1008.437
21.516010284,-68.86247,36.65218,26.84658,-0.8785546,0.5953757,-0.2240638,44.48953,-2.068405,14.43303,1008.441
21.548182964,-26.90551,38.90121,37.1428,-0.9856197,0.5874717,-0.185052,43.75414,-4.703675,16.17129,1008.441
21.582830906,-24.264,27.8928,25.25312,-0.9515139,0.3982151,-0.1580105,43.75888,-6.222525,16.62501,1008.443
21.615003586,3.256826,13.2741,16.61165,-0.8938589,0.2373746,0.04449333,43.75888,-6.222525,16.62501,1008.443
21.649650574,68.68022,12.80062,4.109097,-0.9699317,0.5395865,-0.1532992,44.14709,-8.12219,17.52494,1008.443
21.681823254,85.81931,8.30256,4.844542,-0.6672547,0.6852357,-0.2681926,44.5416,-9.253906,18.86743,1008.443
21.716466427,43.55518,9.190335,4.844542,-0.7542114,0.6433994,-0.08456628,44.5416,-9.253906,18.86743,1008.443
21.748639107,56.02555,5.284125,-5.022669,-0.8099014,0.3319071,-0.2312144,44.55944,-8.474583,20.20255,1008.441
21.783286095,101.6684,13.86595,-22.73462,-0.8058625,0.3625502,-0.3461974,44.57043,-8.082891,21.0295,1008.441
21.815458775,91.83949,5.639235,-32.96955,-0.7127614,0.7273448,-0.1869269,44.57043,-8.082891,21.0295,1008.443
21.850217819,27.27612,-12.94486,-38.73053,-0.8214754,0.7628012,-0.1909222,45.33889,-6.557725,21.91075,1008.443
21.882390499,-21.92964,-21.52669,-49.14933,-1.028626,0.4358995,-0.2933861,46.85798,-4.286714,22.33813,1008.441
21.914558887,-40.97308,-23.42061,-66.67741,-0.8770977,0.05462198,-0.544245,46.85798,-4.286714,22.33813,1008.447
21.949206829,-17.07664,-27.386,-78.26067,-0.9266785,0.3827191,-0.3892477,47.98705,-2.78397,21.8786,1008.447
21.981379509,-22.8511,-39.22301,-85.1861,-0.9412811,0.2730555,-0.3316936,49.86653,-2.059103,21.0364,1008.447
22.016026497,-22.66681,-33.24532,-97.4435,-1.010208,0.1524334,-0.3455409,49.86653,-2.059103,21.0364,1008.447
22.048199177,-5.957736,-32.35754,-88.55688,-1.01616,0.1667334,-0.1313597,50.99034,0.2002226,20.12688,1008.449
22.082846642,31.51482,-32.35754,-73.3577,-0.9739609,0.3412661,-0.1303145,52.10315,3.273968,18.32076,1008.449
22.115015030,20.39591,-26.79415,-80.71214,-1.051214,-0.021423,-0.3210455,53.22092,5.146475,16.96681,1008.447
22.149662971,21.01022,-29.87177,-70.35464,-0.9043823,0.04687304,-0.2447327,53.22092,5.146475,16.96681,1008.447
22.181835174,17.63154,-27.32682,-51.90724,-1.038924,0.07173992,-0.06493245,53.21745,8.570992,16.50378,1008.447
22.216482639,9.76845,-22.71039,-65.57425,-0.9920378,-0.004191092,-0.3142256,52.81846,11.60269,14.70571,1008.445
22.248655319,-2.08762,-25.49208,-71.39651,-0.9676031,-0.3248493,-0.2129853,52.81846,11.60269,14.70571,1008.449
22.283302307,-11.05646,-31.7657,-64.28722,-0.9848111,0.2859018,0.1734719,52.42529,13.49748,13.42325,1008.449
22.315470695,4.055421,-36.20457,-50.37507,-0.9489914,-0.2348612,-0.3647289,51.6594,15.78365,12.52339,1008.449
22.350118637,-25.6769,-39.69649,-58.95525,-0.9827173,-0.1310374,-0.01459069,51.6594,15.78365,12.52339,1008.449
22.382291317,15.35862,-58.63569,-32.23411,-0.9714029,-0.2077116,-0.2572921,51.27094,17.30218,11.62532,1008.449
22.416938305,7.864107,-68.22366,-47.06557,-0.9813209,-0.01802582,0.0388659,50.49927,19.58266,10.27918,1008.451
22.449110985,25.12605,-61.12146,-39.09826,-0.9872993,-0.0955538,0.1780624,50.49927,19.58266,10.27918,1008.451
22.481283665,-13.26795,-54.6703,-52.76526,-0.9501205,-0.245933,0.08730584,50.08825,20.69814,7.661608,1008.451
22.515926838,-10.25786,-37.32909,-48.84289,-0.9310731,-0.4084177,0.0515666,50.06643,22.58107,5.86718,1008.455
22.548099518,33.17344,-41.64959,-63.36792,-1.017085,-0.06012144,0.1588704,50.06643,22.58107,5.86718,1008.455
22.582747459,49.02248,-39.04545,-53.92971,-0.8986455,-0.518482,-0.1014732,48.90475,24.09328,3.634136,1008.455
22.614919662,-10.19643,-52.24371,-78.01552,-0.8455094,-0.5914811,0.1596369,47.37168,26.75995,1.843723,1008.455
22.649567127,66.22301,-54.37437,-74.21572,-0.9248415,-0.265006,0.08498472,47.37168,26.75995,1.843723,1008.455
22.681739330,7.249803,-72.78091,-95.60489,-0.8956949,-0.3803993,0.1830533,45.82158,28.64811,-1.218054,1008.455
22.716382980,1.843927,-96.33654,-103.7561,-0.8164996,-0.6127028,0.1958232,44.283,31.69023,-3.456608,1008.455
22.748555183,2.765383,-126.5801,-97.68865,-0.7323391,-0.6118728,0.1058749,44.283,31.69023,-3.456608,1008.455
22.783202648,18.79872,-125.6331,-77.46393,-0.7771413,-0.5299913,0.3098897,39.70464,35.14018,-6.956638,1008.455
22.815375805,4.731156,-118.8268,-67.53543,-0.6550587,-0.5576755,0.4492662,36.26483,38.2613,-10.07839,1008.455
22.850022793,0.2467357,-106.3388,-64.59366,-0.569124,-0.4805778,0.9985792,36.26483,38.2613,-10.07839,1008.453
22.882195473,-8.967826,-100.006,-60.97772,-0.4728656,-0.68471,0.6470307,33.19142,40.15956,-14.025,1008.453
22.916838646,31.57625,-96.33654,-69.61919,-0.5025118,-0.6767519,0.7158168,29.76211,41.70399,-16.24644,1008.453
22.949011326,24.8189,-88.9976,-66.37098,-0.4998576,-0.4473203,0.5721196,29.76211,41.70399,-16.24644,1008.457
22.981184006,2.028218,-84.44035,-61.46802,-0.4411225,-0.740382,0.5604796,26.70031,42.47104,-19.23114,1008.457
23.015830994,21.19451,-75.5626,-48.10745,-0.3388461,-0.6976286,0.6316956,22.52089,44.03188,-21.00244,1008.457
23.048004150,17.69297,-79.05452,-45.47211,-0.2519538,-0.6807369,0.8011699,22.52089,44.03188,-21.00244,1008.457
23.082651615,-3.930532,-72.78091,-44.18508,-0.1363227,-0.7576993,0.7772845,20.2191,44.79225,-23.67224,1008.457
23.114820004,-24.44829,-72.18906,-45.65597,-0.1348572,-0.7988459,0.8554975,15.99382,44.84733,-24.03317,1008.457
23.149466991,7.495524,-75.85853,-47.31072,-0.003524414,-0.7583379,0.843038,12.58132,45.64654,-24.91205,1008.456
23.181639671,36.49068,-68.93388,-36.34034,0.09307785,-0.6523766,0.6728644,12.58132,45.64654,-24.91205,1008.46
23.216287136,5.714042,-56.20911,-21.44759,0.1179462,-0.4079066,0.6683818,8.790627,46.06999,-25.78713,1008.46
23.248459339,-27.27409,-43.78025,-15.07374,0.07016092,-0.6884385,0.576381,5.749516,45.71475,-27.10864,1008.46
23.283107281,-2.640494,-35.25761,-0.2422813,0.01934476,-0.731283,0.5895159,5.749516,45.71475,-27.10864,1008.46
23.315275669,0.06244451,-29.87177,1.289894,-0.02864037,-0.7897044,0.59864,3.109719,45.75801,-26.64882,1008.46
23.350057602,10.0756,-11.11012,4.292959,-0.06889471,-0.7824692,0.5667813,1.953044,46.13251,-28.43001,1008.46
23.382230282,-13.94369,-8.032503,15.38591,-0.2080178,-0.8560668,1.004164,1.953044,46.13251,-28.43001,1008.46
23.416878223,14.92861,-29.63503,7.418597,-0.2175739,-0.809707,0.715436,0.7969408,46.12669,-30.14557,1008.461
23.449050903,28.50473,-37.32909,16.67294,-0.3642778,-0.5487635,0.785472,0.02475548,47.64491,-31.48799,1008.461
23.483697891,-25.86119,-48.92935,5.150977,0.1571421,-0.7019309,0.7711499,0.02475548,47.64491,-31.48799,1008.461
23.515866279,46.74956,-16.02248,5.763847,-0.3662896,-0.774002,0.6549401,-1.114841,47.65533,-31.92847,1008.461
23.548038959,7.925538,-16.31841,7.908893,-0.09549463,-0.5018348,0.7500929,-2.259188,49.1846,-32.82267,1008.461
23.582686424,-45.21177,-11.46523,5.212264,-0.02237358,-0.6429878,0.8089788,-2.259188,49.1846,-32.82267,1008.463
23.614858627,-57.49786,-12.05708,2.331774,0.008465381,-0.6014295,0.7420357,-3.015581,48.43307,-32.81508,1008.461
23.649506569,-76.97129,-15.66737,-0.6712904,0.08542183,-0.7107115,0.7192088,-2.24134,49.96392,-31.48755,1008.461
23.681679249,-83.11433,-17.97558,-1.222874,0.07852119,-0.7696608,0.6233513,-2.24134,49.96392,-31.48755,1008.463
23.716322422,-62.228,-16.91026,3.067218,0.1821177,-0.9121403,0.5927721,-1.061606,50.75475,-27.99058,1008.463
23.748495102,-38.51586,-11.11012,4.905829,0.1020119,-0.8305712,0.5445461,-1.793344,52.31276,-26.20904,1008.463
23.783142090,-50.00335,-6.197768,4.721968,0.0359974,-0.8593811,0.5425145,-1.793344,52.31276,-26.20904,1008.461
23.815314770,-29.42415,-5.665102,2.576922,0.02435362,-0.89259,0.5086095,-1.007803,53.47385,-23.98708,1008.461
23.849962711,-17.9981,-3.120147,1.228607,0.0270487,-0.9116754,0.490111,-1.362942,54.2634,-22.2675,1008.461
23.882135391,-6.203458,-3.948737,0.1254409,0.02926042,-0.8693784,0.500561,-1.362942,54.2634,-22.2675,1008.46
23.916778564,-8.967826,-4.895698,-0.0584202,0.02586897,-0.8664378,0.5020629,-1.357163,54.26909,-21.82122,1008.46
23.948950768,2.703952,-4.067107,-1.161587,0.08832951,-0.8740041,0.5052737,-1.735103,54.27446,-21.81929,1008.46
23.983598232,6.574068,-2.528297,-0.8551515,0.1046251,-0.8763275,0.5292025,-1.735103,54.27446,-21.81929,1008.46
24.015770435,12.9014,1.733024,2.270487,0.07759817,-0.8343312,0.5447429,-1.72881,55.04242,-21.37673,1008.46
