Time (s),W,X,Y,Z
29.283430099,-0.6292741,0.1139485,-0.08195698,0.7621946
29.316206455,-0.6293555,0.118689,-0.07429038,0.7621897
29.348982811,-0.6291804,0.1261828,-0.06259128,0.762181
29.384280681,-0.6281782,0.1336337,-0.04864059,0.7627556
29.417057037,-0.627905,0.1372322,-0.04076834,0.7628029
29.449833393,-0.6293592,0.1357684,-0.04002686,0.7619053
29.482609749,-0.6301229,0.1348185,-0.03917897,0.7614866
29.517906666,-0.6303887,0.1358216,-0.03615031,0.7612382
29.550683498,-0.6302846,0.1361229,-0.03388547,0.7613746
29.583459854,-0.6306397,0.135913,-0.0333141,0.7611433
29.616236210,-0.631246,0.1353629,-0.03234554,0.7607804
29.649012566,-0.6317161,0.1339252,-0.0311951,0.7606928
29.684310436,-0.6314254,0.1348158,-0.02793433,0.7609035
29.717086792,-0.6312922,0.1367611,-0.02561667,0.7607484
29.749863148,-0.6322829,0.1364253,-0.02655784,0.7599532
29.782639027,-0.6336998,0.1345427,-0.02816327,0.7590503
29.817936420,-0.6349205,0.1337875,-0.02754517,0.7581859
29.850713253,-0.6351663,0.1355254,-0.02391878,0.7577942
29.883489609,-0.6348784,0.1379347,-0.01999284,0.7577147
29.916265964,-0.6350002,0.1388713,-0.01773549,0.7574977
29.949042320,-0.6355452,0.1377885,-0.01801793,0.7572315
29.984340191,-0.6357364,0.137473,-0.01803926,0.757128
30.017116546,-0.6357774,0.1376686,-0.01775958,0.7570647
30.049892425,-0.6358892,0.1374952,-0.01780642,0.757001
30.082668781,-0.6360492,0.1369855,-0.01833652,0.7569464
30.117966175,-0.6358638,0.137025,-0.02114588,0.7570217
30.150743007,-0.6347867,0.137712,-0.0250904,0.7576804
30.183519363,-0.6362762,0.1315298,-0.03509577,0.7571316
30.216295719,-0.6449378,0.1129982,-0.07349471,0.7500086
30.249072075,-0.6502287,0.107451,-0.1120252,0.7414411
30.284369945,-0.6495836,0.1424991,-0.1253148,0.7339339
30.317145824,-0.6447545,0.1914855,-0.1319811,0.725833
30.349922180,-0.6371664,0.2407359,-0.1492688,0.7144309
30.382698536,-0.6251385,0.2899528,-0.1738334,0.7010983
30.417996406,-0.6044358,0.3465381,-0.2064405,0.6845279
30.450772762,-0.5745366,0.4084882,-0.2297773,0.6684872
30.483549118,-0.5327986,0.4719663,-0.2455211,0.6555306
30.516325474,-0.4825664,0.5308447,-0.2607757,0.643395
30.549101829,-0.4326693,0.5782345,-0.2782392,0.630597
30.584398746,-0.3877015,0.6136875,-0.3013359,0.6155483
30.617175579,-0.3555031,0.6351521,-0.3229506,0.6021047
30.649951935,-0.3323451,0.6481761,-0.3425111,0.5905321
30.682728290,-0.314649,0.6556528,-0.3567187,0.5835193
30.718026161,-0.3002916,0.6593189,-0.3648005,0.5819551
30.750802517,-0.2917335,0.6594034,-0.3678369,0.5842965
30.783578873,-0.2892122,0.6565717,-0.3715518,0.5863845
30.816355228,-0.2868004,0.6533149,-0.3727808,0.5904127
30.849131107,-0.2851746,0.6496642,-0.3714096,0.5960659
30.884428501,-0.2842855,0.6452077,-0.3710848,0.6015084
30.917205334,-0.2822838,0.6414559,-0.3691754,0.6076079
30.949981689,-0.2812694,0.6372021,-0.3674327,0.6135811
30.982758045,-0.2801519,0.6325423,-0.3655463,0.6200071
31.015534401,-0.2787501,0.6272771,-0.3624355,0.6277658
31.050832271,-0.2788255,0.6207628,-0.3594548,0.6358693
31.083608627,-0.2767209,0.6150353,-0.3558084,0.6443486
31.116384506,-0.2707924,0.6094556,-0.3483221,0.6561514
31.149160862,-0.2630374,0.6018792,-0.3372359,0.671902
31.184458256,-0.2548552,0.5899734,-0.3215847,0.6929582
31.217235088,-0.2527141,0.5702627,-0.306659,0.7166058
31.250011444,-0.2606046,0.5364003,-0.2878197,0.7470926
31.282787800,-0.274844,0.487243,-0.2673545,0.7824348
31.315564155,-0.2923687,0.4165553,-0.2533049,0.82065
31.350862026,-0.3146662,0.3452625,-0.2681111,0.8405492
31.383638382,-0.2990146,0.3612235,-0.2724915,0.8381431
31.416414261,-0.2987385,0.3532845,-0.2396556,0.8515505
31.449190616,-0.3137055,0.3348278,-0.2330263,0.8554564
31.484488487,-0.3291397,0.32845,-0.2128677,0.8573812
31.517264843,-0.3477301,0.3294399,-0.1898378,0.8550686
31.550041199,-0.3752043,0.3310474,-0.1782416,0.8452732
31.582817554,-0.4074624,0.3349686,-0.1688772,0.8305894
31.615593910,-0.4468375,0.3410769,-0.158336,0.8096667
31.650891781,-0.4994653,0.3383913,-0.1477978,0.7815428
31.683667660,-0.5596885,0.321788,-0.1463391,0.7472709
31.716444015,-0.6153781,0.3010632,-0.1295295,0.7145071
31.749220371,-0.6494919,0.2843762,-0.08287669,0.6978893
31.784518242,-0.6769587,0.2685425,-0.0346746,0.6819363
31.817294598,-0.6925582,0.259472,0.004364885,0.6705565
31.850070953,-0.6857566,0.2682126,0.05334666,0.6719982
31.882847309,-0.6705344,0.2872723,0.08758663,0.6758805
31.915623665,-0.6733988,0.2792709,0.08290399,0.6769758
31.950920582,-0.6850582,0.2477653,0.04571088,0.6810622
31.983697414,-0.6889298,0.2280733,0.01288842,0.685434
32.016473770,-0.6907166,0.2159236,-0.01150853,0.6875921
32.049250126,-0.6953586,0.201023,-0.03323493,0.6867235
32.084547996,-0.7013394,0.1856566,-0.05312657,0.6837104
32.117324352,-0.7046002,0.1776215,-0.06284606,0.6816651
32.150100708,-0.7061491,0.168202,-0.07498533,0.6812242
32.182877064,-0.7083905,0.1553442,-0.09676874,0.6792014
32.215653419,-0.7106156,0.1423708,-0.122285,0.6755961
32.250950813,-0.7100234,0.1346757,-0.1521621,0.6717169
32.283727169,-0.7053012,0.1418477,-0.172656,0.6702591
32.316503525,-0.6968243,0.159017,-0.1848256,0.6720244
32.349279880,-0.6870225,0.1758505,-0.202502,0.6728277
32.384577751,-0.6758252,0.1962319,-0.2267323,0.6708004
32.450130463,-0.6504744,0.2404204,-0.2691669,0.6657761
32.482906818,-0.6393782,0.2578228,-0.291099,0.6607661
32.515683174,-0.631685,0.2673711,-0.3148166,0.6534561
32.550980568,-0.6252179,0.2741498,-0.3369808,0.6457677
32.616533279,-0.616896,0.2820666,-0.3685618,0.632983
32.649309635,-0.6163939,0.2802635,-0.3819518,0.6262999
32.684607506,-0.6170067,0.2764918,-0.3952365,0.6190887
32.717383861,-0.6186715,0.2711333,-0.4041979,0.6139903
32.750160217,-0.6194808,0.2660888,-0.4110403,0.6108305
32.782936573,-0.6196146,0.2618698,-0.4147553,0.6100063
32.815712929,-0.6202746,0.2539862,-0.4199256,0.609131
32.851010323,-0.620611,0.2419025,-0.4284453,0.6077726
32.883786678,-0.620795,0.2280346,-0.4420097,0.6032154
32.916563034,-0.6212315,0.2111978,-0.4622118,0.593679
32.949339390,-0.620032,0.1964818,-0.4814539,0.5846239
32.982115746,-0.616235,0.1893898,-0.4922878,0.5819505
33.017413616,-0.6109702,0.1889193,-0.4989412,0.5819883
33.050189972,-0.6067557,0.1903748,-0.5042166,0.5813763
33.082966327,-0.6040422,0.1909939,-0.5089226,0.5798965
33.115742683,-0.6055165,0.1873539,-0.510389,0.5782552
33.151040077,-0.6131097,0.1716821,-0.5158436,0.5702235
33.183816433,-0.6242164,0.1439542,-0.5306125,0.5520045
33.216592789,-0.6356921,0.1114759,-0.548748,0.5281782
33.249369144,-0.6477076,0.08507858,-0.5566905,0.5098625
33.282145500,-0.6619588,0.0664758,-0.5546339,0.4963875
33.317443371,-0.6773141,0.05485202,-0.5509214,0.4809888
33.350219726,-0.692793,0.05384585,-0.5472671,0.4628874
33.382996082,-0.7121441,0.05090078,-0.5440859,0.436873
33.415772438,-0.7292089,0.04842328,-0.5440919,0.4080457
33.451070309,-0.7456294,0.06289083,-0.540594,0.3800886
33.483846187,-0.7609428,0.08339901,-0.5343655,0.353683
33.516622543,-0.7737407,0.102137,-0.5305388,0.3256526
33.549398899,-0.7838774,0.124099,-0.5261998,0.2997949
33.582175255,-0.7934345,0.1493891,-0.5191083,0.2744063
33.617473125,-0.7993819,0.1786347,-0.5128728,0.2503344
33.650249481,-0.8049979,0.206037,-0.506265,0.2232719
33.683025837,-0.8126085,0.2226029,-0.4993364,0.1934067
33.715802193,-0.8200682,0.2393021,-0.4884517,0.1681226
33.751100063,-0.8266977,0.2529244,-0.4791657,0.1400995
33.783876419,-0.8308709,0.2690294,-0.4694048,0.1164624
33.816652298,-0.8355325,0.2779878,-0.4616843,0.08990782
33.849428654,-0.8368418,0.289619,-0.4560961,0.06648915
33.882205009,-0.8361621,0.3018338,-0.4519711,0.04559782
33.917502880,-0.8326181,0.3149234,-0.4509445,0.02910897
33.950279236,-0.8276703,0.3258856,-0.4527318,0.02053989
33.983055592,-0.8248828,0.3290942,-0.455581,0.01841116
34.015831947,-0.8249729,0.3271922,-0.4567755,0.01867609
34.051129818,-0.8261039,0.3200673,-0.4595658,0.02315175
34.083906173,-0.8266209,0.3153389,-0.4612472,0.03373281
34.116682052,-0.8278973,0.3072273,-0.4636943,0.04257731
34.149458408,-0.8291131,0.3006094,-0.4648038,0.0528261
34.182234764,-0.830907,0.2940938,-0.4643349,0.0642133
34.217532635,-0.8327792,0.2855316,-0.4645984,0.07567444
34.250308990,-0.8303732,0.2861975,-0.4662936,0.0881427
34.283085346,-0.832462,0.2806116,-0.4640744,0.09760508
34.315861702,-0.8354033,0.2666974,-0.4649465,0.1068941
34.351159572,-0.8349347,0.2586232,-0.4669844,0.1206284
34.383935928,-0.8333263,0.2552893,-0.4684336,0.1326355
34.416711807,-0.834649,0.2500133,-0.4662726,0.141676
34.449488163,-0.839403,0.2413145,-0.4618509,0.1431473
34.482264519,-0.8449978,0.2354933,-0.4564851,0.1370057
34.517562389,-0.8511453,0.2309899,-0.4506289,0.1255248
34.550338745,-0.8559746,0.2315684,-0.4439221,0.1150837
34.583115101,-0.8583434,0.2350053,-0.4395766,0.1068606
34.615891933,-0.8574296,0.241398,-0.4394756,0.1001525
34.651189327,-0.8564885,0.2409842,-0.4425247,0.09567451
34.683965683,-0.8557019,0.2359984,-0.4461651,0.09820095
34.716742515,-0.8544796,0.2320911,-0.4488248,0.1057467
34.749517918,-0.8527459,0.2278071,-0.4517095,0.1162512
34.782294273,-0.8523728,0.2249214,-0.4512215,0.1260867
34.817592144,-0.8529077,0.2166622,-0.4520656,0.13368
34.850368500,-0.8520797,0.2116177,-0.453578,0.1416787
34.883144855,-0.8512098,0.2052813,-0.4559619,0.1484182
34.915921688,-0.8484131,0.2022111,-0.4600548,0.155831
34.951219082,-0.8470547,0.1974473,-0.4626251,0.1616125
34.983995438,-0.8451524,0.1891879,-0.4673393,0.1677702
35.016772270,-0.8432039,0.1789323,-0.4712549,0.1775868
35.049548626,-0.8424372,0.1576909,-0.4742672,0.1926951
35.082324028,-0.8433276,0.119441,-0.4764449,0.210143
35.117621898,-0.8384913,0.07003143,-0.4834021,0.2344737
35.150398254,-0.8259432,0.05052783,-0.4912284,0.2656823
35.183174610,-0.8148603,0.05167655,-0.4967792,0.2883928
35.215951443,-0.8071758,0.05767096,-0.4999305,0.3030486
35.251248836,-0.8015451,0.06315871,-0.5019801,0.3133371
35.284025192,-0.7984771,0.07752127,-0.4977457,0.3245022
35.316802025,-0.8020473,0.08033781,-0.4946764,0.31967
35.349578380,-0.8094608,0.07430721,-0.4932294,0.3043092
35.382354736,-0.8181592,0.0769918,-0.4882776,0.2879246
35.417651653,-0.8289685,0.09336586,-0.4780203,0.2687346
35.450428009,-0.8414082,0.1041338,-0.468061,0.2423529
35.483204841,-0.8521474,0.1070044,-0.4599051,0.2179677
35.515981197,-0.858519,0.122004,-0.4521486,0.2006228
35.551278591,-0.8636891,0.1312215,-0.4514148,0.1722626
35.584055424,-0.8653982,0.1349998,-0.4553084,0.1489391
35.616831779,-0.8633618,0.1493624,-0.4605912,0.1295404
35.649608135,-0.8621081,0.1582179,-0.4661231,0.1053266
35.682384491,-0.8609279,0.1623315,-0.4707383,0.0865143
35.717681408,-0.8609542,0.1688104,-0.4707069,0.07296374
35.750457764,-0.8667932,0.1659503,-0.4632942,0.05582345
35.783234596,-0.8729906,0.16324,-0.4542208,0.03938578
35.816010952,-0.87395,0.1752356,-0.4486656,0.02882231
35.848787308,-0.8738046,0.1885202,-0.4442571,0.01375331
35.884085178,-0.8736072,0.1971624,-0.4410955,-0.0001714601
35.916861534,-0.8722996,0.20972,-0.4377883,-0.008951621
35.949637890,-0.8710896,0.2213899,-0.4342206,-0.01642169
35.982414246,-0.8713666,0.2328032,-0.4273648,-0.0225842
36.017712116,-0.8737906,0.2349944,-0.4207522,-0.02937609
36.050487518,-0.8735674,0.2424496,-0.4168584,-0.03090182
36.083264351,-0.8757631,0.2424883,-0.4117293,-0.03667515
36.116040706,-0.8788105,0.2373732,-0.4081757,-0.03696244
36.148817062,-0.8799203,0.2375252,-0.4058616,-0.03501458
36.184114933,-0.8821536,0.2327878,-0.4036874,-0.03576252
36.216891289,-0.8833911,0.2309344,-0.4020202,-0.03601374
36.249667644,-0.8843929,0.232213,-0.3988736,-0.03812729
36.282444000,-0.8861841,0.2337332,-0.3938018,-0.03992873
36.317741871,-0.886442,0.2390209,-0.3902164,-0.03806001
36.350518226,-0.8872201,0.2392055,-0.3884418,-0.03690074
36.383294582,-0.8882282,0.236704,-0.3876871,-0.03672041
36.416070461,-0.8889365,0.2343678,-0.3876367,-0.03505835
36.448846817,-0.8897126,0.2327026,-0.3868687,-0.03494721
36.484144688,-0.8911315,0.2299187,-0.3852668,-0.03492028
36.516921043,-0.8901569,0.2341299,-0.3852597,-0.03172495
36.549697399,-0.8889353,0.2372759,-0.3862877,-0.03006057
36.582473755,-0.8883983,0.2367958,-0.3880045,-0.02750493
36.617771625,-0.8885765,0.2337092,-0.3895433,-0.02637042
36.650547981,-0.889275,0.2296234,-0.3905218,-0.02415216
36.683324337,-0.8884808,0.2304905,-0.3919395,-0.02206849
36.716100693,-0.8881687,0.2325083,-0.3915264,-0.02076186
36.748876572,-0.8870931,0.2361711,-0.3918477,-0.01929066
36.784174442,-0.8868865,0.2354175,-0.3928138,-0.01832336
36.816950798,-0.8862388,0.2345443,-0.3949066,-0.0156962
36.849727154,-0.8866124,0.2320938,-0.3955447,-0.01492897
36.882503509,-0.8872845,0.2276391,-0.3967195,-0.01216125
36.917801380,-0.8871177,0.2280441,-0.3969547,-0.008525266
36.950577736,-0.8906074,0.2150415,-0.3963575,-0.01021145
36.983354092,-0.8926024,0.2084266,-0.3954695,-0.007135642
37.016130447,-0.8948823,0.2089661,-0.3900059,-0.006474571
37.048906803,-0.8966235,0.209378,-0.3857996,-0.003663918
37.084204197,-0.8956721,0.2167036,-0.3839678,0.002687041
37.116980552,-0.8970179,0.209663,-0.3847364,0.002420643
37.149756908,-0.897688,0.1999031,-0.388263,0.008627186
37.182533264,-0.8951768,0.2015111,-0.3930371,0.01418754
37.217831135,-0.893573,0.2031663,-0.3956865,0.01762472
37.250607490,-0.891214,0.2097947,-0.3971111,0.02558141
37.283383846,-0.8838769,0.2254052,-0.4039578,0.0374143
37.316160202,-0.8833032,0.2240587,-0.4053293,0.04369265
37.348936558,-0.8826343,0.2321044,-0.4007599,0.0557075
37.384234428,-0.8800145,0.2481402,-0.3961999,0.06045137
37.417010307,-0.881862,0.2505072,-0.3901376,0.06313348
37.449786663,-0.8789417,0.2745147,-0.3794393,0.06896656
37.482563019,-0.8800305,0.294176,-0.3628554,0.06301197
37.517860889,-0.8840873,0.3047922,-0.3435428,0.06401137
37.550637245,-0.8844935,0.3302931,-0.3179725,0.06402115
37.583413601,-0.8892204,0.3473838,-0.2871086,0.05298972
37.616189957,-0.8884838,0.3752384,-0.2552471,0.03562364
37.648966312,-0.8875577,0.400261,-0.2205737,0.002707564
37.684264183,-0.8921853,0.4100361,-0.1762978,-0.03771544
37.717040539,-0.8999308,0.4045503,-0.1279856,-0.08191926
37.749816418,-0.9118802,0.3784858,-0.05485671,-0.1372633
37.782592773,-0.9010053,0.3862585,0.04028039,-0.1843875
37.817890644,-0.7940571,0.5759218,-0.01059948,-0.185206
37.850667000,-0.9174042,0.3578387,-0.01755891,-0.1632014
37.883443356,-0.8485532,0.5023908,-0.07123549,-0.1382344
37.916219711,-0.8237862,0.5369293,-0.1203438,-0.1233992
37.948996544,-0.8171395,0.5362928,-0.1827614,-0.08887359
38.017070293,-0.8217765,0.5027682,-0.2570617,-0.04954354
38.049847126,-0.8293405,0.4714849,-0.2898205,-0.05027993
38.082623482,-0.820958,0.4654387,-0.3223884,-0.04569618
38.117920399,-0.8156134,0.4523078,-0.3541655,-0.03724101
38.150696754,-0.8020011,0.4776531,-0.351058,-0.04503065
38.183473110,-0.8303762,0.456095,-0.2993452,-0.09732708
38.216249466,-0.8811054,0.361658,-0.2502151,-0.16394
38.249026298,-0.9062033,0.3267331,-0.1752776,-0.1947981
38.284323692,-0.9194365,0.3004911,-0.06438176,-0.2383779
38.317100048,-0.9355952,0.226853,-0.0140907,-0.2638722
38.349876880,-0.9102293,0.3168122,-0.04507937,-0.2563361
38.382653236,-0.9340835,0.2275824,-0.06655569,-0.260561
38.417950630,-0.9306276,0.2580399,-0.09058937,-0.2361545
38.450727463,-0.9114023,0.3054707,-0.1109604,-0.2456605
38.483502865,-0.9127431,0.2921563,-0.1014966,-0.2605205
38.516279220,-0.919481,0.2688435,-0.07111627,-0.2717497
38.549056053,-0.9134399,0.2733568,-0.05123433,-0.2913865
38.584353447,-0.9174275,0.2461954,-0.02045181,-0.3064704
38.617129803,-0.9144514,0.2437567,-0.01759006,-0.3173004
38.649906635,-0.9151013,0.2349625,-0.02610642,-0.3214475
38.682682991,-0.9098419,0.2434941,-0.02689912,-0.3298523
38.715459347,-0.9063141,0.2480025,-0.0271337,-0.3361262
38.750757217,-0.9097291,0.2314374,-0.03111716,-0.3383627
38.783533573,-0.9123001,0.2214917,-0.0364,-0.3375686
38.816309929,-0.9097202,0.2260008,-0.03759431,-0.3413898
38.849085808,-0.9074886,0.2278177,-0.04007126,-0.3458115
38.884383202,-0.905941,0.229334,-0.04590087,-0.3481343
38.917160034,-0.9054196,0.2269291,-0.04818932,-0.3507477
38.949936390,-0.9047719,0.2214315,-0.04661593,-0.3561047
38.982712746,-0.9037068,0.2182964,-0.04792235,-0.3605436
39.015489101,-0.9028354,0.2153037,-0.04893262,-0.3643707
39.050786972,-0.9031296,0.2088154,-0.04755506,-0.3675857
39.083563328,-0.9053309,0.1981833,-0.04696926,-0.3681318
39.116339683,-0.9066612,0.1875631,-0.04013368,-0.3712176
39.149116039,-0.9084409,0.1760088,-0.02850681,-0.3735921
39.184413910,-0.9102628,0.1733686,-0.01091892,-0.3713132
39.217189789,-0.9137747,0.171865,0.02136832,-0.3628349
39.249966144,-0.9187373,0.1736023,0.06634141,-0.3435265
39.282742500,-0.9184383,0.1958831,0.09590644,-0.3248545
39.315518856,-0.9143252,0.2134971,0.1125809,-0.3199713
39.350816727,-0.9056986,0.236704,0.1242414,-0.3238412
39.383593082,-0.8964319,0.2499599,0.1327172,-0.3360712
39.416369438,-0.884132,0.2622847,0.1301764,-0.3594426
39.449145794,-0.8646874,0.2885969,0.1119176,-0.3913175
39.484443664,-0.8383505,0.3156831,0.08781411,-0.4317743
39.517220020,-0.8047324,0.3397851,0.05420117,-0.4802515
39.549996376,-0.7577463,0.3678237,0.0121894,-0.5357288
39.582772255,-0.7079793,0.3697588,-0.009351651,-0.5988185
39.615548611,-0.6499856,0.3540556,-0.001878826,-0.669916
39.650846481,-0.5681711,0.354911,0.01450805,-0.7400247
39.683622837,-0.4905908,0.3702832,0.0329584,-0.7859721
39.716399193,-0.4288644,0.4086626,0.06293506,-0.8010849
39.749175548,-0.3963205,0.4384535,0.1182102,-0.7958283
39.784473419,-0.4011561,0.4458967,0.178489,-0.7778297
39.817249775,-0.4337234,0.4454102,0.1886336,-0.7579833
39.850026131,-0.4322236,0.4741211,0.1446756,-0.7510582
39.882802486,-0.4421096,0.495496,0.1240329,-0.735028
39.915578842,-0.4564055,0.4964128,0.1306888,-0.7244422
39.950876236,-0.4604508,0.4989108,0.1225574,-0.7215819
39.983652592,-0.470042,0.4932274,0.1263849,-0.7186388
40.016428947,-0.4793074,0.4906723,0.1297948,-0.7136428
40.049205303,-0.4861572,0.4906615,0.1348591,-0.7080559
40.084503174,-0.4918098,0.496231,0.1353376,-0.7001353
40.117279529,-0.4948356,0.5008974,0.1399155,-0.6937513
40.150055885,-0.4936347,0.5086277,0.1402903,-0.6888896
40.182832241,-0.4927502,0.513523,0.1424654,-0.6854362
40.215609073,-0.4903128,0.519872,0.1422954,-0.6824266
40.250906467,-0.4898671,0.5246506,0.1435129,-0.6788253
40.283682823,-0.4902773,0.5282671,0.1460049,-0.6751833
40.316459656,-0.4909824,0.5342218,0.144422,-0.6703085
40.349235058,-0.4918184,0.5391156,0.1420252,-0.6662774
40.384532928,-0.4943513,0.5438235,0.1366153,-0.6616923
40.417309284,-0.4973506,0.545909,0.1306146,-0.6589333
40.450085640,-0.5002555,0.5452878,0.1239966,-0.6585273
40.482861996,-0.5040067,0.5432191,0.1175936,-0.6585511
40.515638828,-0.5076807,0.541353,0.1111697,-0.6583815
40.550936222,-0.5107889,0.5374864,0.1056878,-0.660046
40.583712578,-0.5138418,0.5330615,0.1027112,-0.6617327
40.616489410,-0.5140851,0.5316641,0.100248,-0.6630445
40.649265766,-0.5138224,0.5274915,0.1033034,-0.6661045
40.684563160,-0.5119594,0.5230599,0.107115,-0.6704177
40.717339039,-0.5097731,0.5173946,0.1154902,-0.6750732
40.750115395,-0.5059048,0.5100092,0.1296533,-0.6810057
40.782891750,-0.5000325,0.5039108,0.1433584,-0.6871081
40.815668583,-0.4924771,0.4973437,0.1577951,-0.6941498
40.850965977,-0.4830925,0.4874128,0.175323,-0.7035197
40.883742332,-0.4731365,0.4827312,0.1805809,-0.7121311
40.916519165,-0.4686019,0.4781839,0.1837708,-0.7173622
40.949295521,-0.4659045,0.4741323,0.1854304,-0.7213701
40.984592915,-0.4644237,0.4695858,0.1853086,-0.7253195
41.017369747,-0.4647203,0.4635369,0.1883478,-0.7282318
41.050146103,-0.4663621,0.4585287,0.1893701,-0.7300851
41.082921982,-0.4658442,0.4516336,0.1949333,-0.7332428
41.115698337,-0.4663868,0.4425077,0.1987792,-0.7374177
41.150995731,-0.467387,0.4312611,0.2067193,-0.7412544
41.183772564,-0.4660263,0.4201188,0.218657,-0.7450749
41.216548919,-0.4647212,0.4039181,0.2375503,-0.749054
41.249325275,-0.4619472,0.3881157,0.2537203,-0.7538068
41.282101631,-0.4637013,0.3654862,0.2751523,-0.7565181
41.317399502,-0.4705282,0.3345582,0.2989824,-0.7575693
41.350175857,-0.4787446,0.3080273,0.3097941,-0.7593274
41.382952213,-0.4914993,0.2901955,0.2995414,-0.7623107
41.415728569,-0.5090911,0.2965337,0.2547899,-0.7645938
41.451025486,-0.5151436,0.3437882,0.16378,-0.7656633
41.483802318,-0.5272602,0.3726835,0.09844851,-0.7550094
41.516578674,-0.5618615,0.3732825,0.06572269,-0.7329937
41.549355030,-0.5805675,0.3806085,0.01865874,-0.7171876
41.582131386,-0.5817135,0.4113251,-0.04401826,-0.6979334
41.617429256,-0.5800387,0.4346092,-0.07961536,-0.681879
41.650205612,-0.5726507,0.4473411,-0.08171018,-0.6796383
41.682981968,-0.5555021,0.460945,-0.06433208,-0.686612
41.715758324,-0.528661,0.4825126,-0.03646988,-0.6949796
41.751056194,-0.4877365,0.5074472,0.006985128,-0.7079471
41.783832550,-0.4418579,0.5342025,0.03768091,-0.7173541
41.816608906,-0.3934648,0.5619164,0.06175029,-0.7226686
41.849384785,-0.3391243,0.5866655,0.08349277,-0.728337
41.882161140,-0.2936009,0.6017241,0.1060412,-0.7328775
41.917459011,-0.2612025,0.6127088,0.1283319,-0.732475
41.950235367,-0.2329114,0.6255673,0.1399143,-0.7290194
41.983011723,-0.2160749,0.6336455,0.159641,-0.723151
42.015788078,-0.2105577,0.6370046,0.1782139,-0.7174665
42.051085949,-0.2160508,0.6326622,0.1894304,-0.7168015
42.083862304,-0.2081679,0.629722,0.1726217,-0.7259102
42.116638660,-0.1974077,0.6237821,0.149796,-0.7389959
42.149415016,-0.1974817,0.6140684,0.1256079,-0.7515126
42.182191372,-0.2197992,0.6020044,0.1100174,-0.7574978
42.217488766,-0.2481454,0.5910766,0.1088345,-0.757519
42.250265121,-0.2599177,0.5838876,0.1037146,-0.7598612
42.283041477,-0.2682045,0.5749326,0.09192456,-0.7653081
42.315817833,-0.2777918,0.5630236,0.0796103,-0.7720921
42.351115703,-0.2909539,0.5472999,0.07726348,-0.7787597
42.383892059,-0.2987538,0.5320081,0.07961717,-0.7861313
42.416668415,-0.3028939,0.5182044,0.07917414,-0.793775
42.449444771,-0.3253864,0.4996283,0.10524,-0.7937552
42.482221603,-0.3658518,0.4787987,0.153829,-0.7809408
42.517518997,-0.3933107,0.4757482,0.2017336,-0.7582226
42.550295353,-0.4162667,0.4696832,0.2499955,-0.7350166
42.583072185,-0.4269676,0.4657186,0.2756596,-0.722111
42.615847587,-0.423843,0.468767,0.2673109,-0.7251118
42.651145458,-0.4329058,0.4601623,0.2669449,-0.7254042
42.683921814,-0.4386998,0.4520861,0.2591552,-0.7298129
42.716698170,-0.4436013,0.4478728,0.2602128,-0.7290712
42.749474525,-0.4426948,0.4472218,0.2625847,-0.7291713
42.782251358,-0.432093,0.4495257,0.2420171,-0.7411327
42.817548752,-0.4231886,0.4549522,0.1952435,-0.756596
42.850325108,-0.4210787,0.4550526,0.1605987,-0.7658038
42.883101940,-0.4258224,0.4585818,0.1166886,-0.7690185
42.915878296,-0.4366677,0.4497788,0.08542478,-0.7722374
42.951175213,-0.4524417,0.4352802,0.06878717,-0.7731258
42.983951569,-0.4733964,0.4077405,0.08168126,-0.7743379
43.016727924,-0.4775989,0.3872218,0.09942503,-0.7801929
43.049504280,-0.4701509,0.3733734,0.1209742,-0.7883802
43.082281112,-0.4616109,0.3565312,0.1613424,-0.7939755
43.117578506,-0.4502367,0.341602,0.2093994,-0.7958483
43.150354862,-0.4417966,0.3218914,0.2559882,-0.7951726
43.183131695,-0.4295046,0.3115302,0.2776509,-0.7987568
43.215908050,-0.4114937,0.3155446,0.2725068,-0.8083763
43.251205444,-0.3920302,0.3241486,0.2486515,-0.8222166
43.283982277,-0.3777543,0.3361667,0.2137395,-0.8338085
43.316758633,-0.3733493,0.3376566,0.202519,-0.837981
43.349534988,-0.3761888,0.3341429,0.2132514,-0.8354532
43.382310867,-0.3787398,0.3286601,0.244701,-0.8278211
43.417608261,-0.3790178,0.3309398,0.2734646,-0.8177218
43.450384617,-0.3801472,0.3302721,0.2963216,-0.8094625
43.483161449,-0.3850791,0.3311659,0.2968353,-0.8065728
43.515937805,-0.3932973,0.3252044,0.298182,-0.8045337
43.548714161,-0.3956497,0.3209714,0.3025357,-0.803454
43.584012031,-0.3994016,0.3148499,0.3212901,-0.7967109
43.616788387,-0.4024075,0.3174202,0.3171807,-0.7958246
43.649564743,-0.420332,0.3231381,0.2779557,-0.7989187
43.682341099,-0.460274,0.3204226,0.2262426,-0.7943042
43.717638969,-0.5083302,0.308773,0.1744383,-0.7825972
43.750414848,-0.5399916,0.3144836,0.09064601,-0.7732528
43.783191204,-0.5658046,0.3269207,-0.02360456,-0.7543596
43.815967560,-0.5939824,0.3005527,-0.09773295,-0.7375154
43.848743916,-0.6221196,0.2319169,-0.1257984,-0.7348361
43.884041786,-0.6352631,0.1434761,-0.1519749,-0.741206
43.916818142,-0.6382272,0.0755498,-0.1802393,-0.7423609
43.949594498,-0.6319727,0.01224162,-0.1929017,-0.7482494
