Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.415822029,38.37093,-16.08595,48.37788,0.2188343,0.9567224,0.3610663,25.75398,-28.35522,-5.076123,1007.51
25.451119900,36.75579,-19.45423,62.12291,0.07970994,1.054162,0.3227404,24.30515,-28.71022,-4.633403,1007.51
25.483895302,23.83467,-17.62235,69.69795,0.1894765,1.035819,0.2844802,24.30515,-28.71022,-4.633403,1007.514
25.516671657,17.62259,-12.59948,61.57311,0.1999691,0.90869,0.270206,22.45226,-30.2242,-4.6071,1007.51
25.549448490,36.75579,-14.845,66.0937,0.2140351,0.9151322,0.2692002,20.66037,-31.6657,-3.711607,1007.516
25.582224846,37.99821,-9.585751,71.59171,0.2555778,1.00858,0.2800322,20.66037,-31.6657,-3.711607,1007.514
25.617522240,17.68471,-13.30859,65.29955,0.3553732,0.910338,0.3203779,18.13284,-32.74696,-3.256016,1007.514
25.650299072,27.74828,-18.21328,61.81747,0.490882,0.8812073,0.2406757,15.97822,-34.17654,-1.551989,1007.516
25.683075428,14.39231,-10.29486,58.39648,0.4336905,1.023293,0.1505826,13.08734,-35.25098,-0.6608164,1007.516
25.715850830,-25.42711,-7.635692,60.77895,0.5074474,1.057992,0.2191901,13.08734,-35.25098,-0.6608164,1007.516
25.751148701,-52.63601,-5.508355,63.22252,0.49621,0.8845806,0.2291054,10.47281,-34.8684,0.2070444,1007.513
25.783925056,-40.08761,-5.685633,65.05519,0.5684643,0.7250992,0.2508356,7.576845,-35.98445,-1.947565,1007.517
25.816701412,1.222705,-6.099282,67.74311,0.5762337,0.7327473,0.2907587,7.576845,-35.98445,-1.947565,1007.517
25.849478245,-9.089343,-10.47214,68.10964,0.5676568,0.8635144,0.2655511,5.033715,-36.35382,-2.74661,1007.517
25.882254600,-29.5892,-5.153799,62.97816,0.6380558,0.6407165,0.1492304,1.764402,-36.70531,-2.363699,1007.515
25.917551517,-2.007575,19.60604,56.25837,0.6433247,0.4481989,0.05323572,1.764402,-36.70531,-2.363699,1007.513
25.950327873,36.32095,41.58851,49.04986,0.7314144,0.3515686,-0.01084868,-0.8529297,-36.34566,-3.174126,1007.512
25.983104229,79.49488,70.24847,26.99673,0.7862115,0.1640149,-0.08290024,-3.777721,-35.59876,-2.373762,1007.512
26.015881062,132.6082,89.09904,6.043194,0.99984,0.5862066,-0.07008377,-3.777721,-35.59876,-2.373762,1007.516
26.051178455,-22.56955,127.1547,-35.13081,1.260501,1.643131,-0.09684443,-5.593748,-35.55873,0.2392571,1007.516
26.083954811,-165.7579,132.0003,2.133497,1.41626,1.050781,-0.2296583,-5.579499,-36.28167,0.6858289,1007.516
26.116731643,-208.7455,166.3923,-25.17329,0.7622984,0.407916,-0.1395305,-5.579499,-36.28167,0.6858289,1007.512
26.149507046,-87.23728,163.5558,-36.10823,0.4081153,-0.07148486,0.1243743,-6.29879,-37.46664,-6.133511,1007.512
26.182283401,75.51915,121.3636,-39.34595,0.2017396,0.3615356,0.2382939,-5.954346,-37.20836,-13.8474,1007.512
26.217581272,-18.40746,124.3183,-30.54913,-0.08740973,0.6797049,0.3246639,-5.954346,-37.20836,-13.8474,1007.512
26.250357628,-79.09946,117.0499,-12.10024,-0.2692859,0.1824615,0.3369161,-4.128651,-37.58905,-14.71425,1007.511
26.283133983,66.76012,111.3179,1.400429,-0.4514595,0.004336618,0.2947754,-2.299725,-38.36304,-17.68876,1007.509
26.315910816,294.1221,86.85352,-3.120159,-0.6724151,0.2440895,0.4388653,-2.299725,-38.36304,-17.68876,1007.509
26.351208210,494.648,6.487459,52.83738,-0.6390077,0.4630745,0.3022307,-0.8344741,-38.71314,-16.37957,1007.509
26.383984089,516.3282,29.29723,67.25439,-0.1726318,1.144348,0.07770854,1.073857,-42.26553,-4.824287,1007.509
26.416760445,201.2516,6.842015,-61.82671,0.5183441,3.235384,1.372595,1.073857,-42.26553,-4.824287,1007.507
26.449536800,-41.76487,-49.29603,-61.09364,0.1659337,1.958791,0.3168402,-0.646216,-45.63806,14.81539,1007.507
26.482313156,149.3186,-7.576599,-19.67528,-0.2019991,0.4681555,-0.7534771,0.7909382,-44.11927,19.51466,1007.505
26.517611027,164.9731,57.60263,55.09767,0.2391307,2.122111,-0.1683108,3.056767,-44.79493,23.81218,1007.505
26.550387382,-229.4939,4.123752,59.67935,0.5629588,1.177067,0.1163489,3.056767,-44.79493,23.81218,1007.507
26.583163738,-1.696971,-5.626541,45.26234,0.4372481,-0.1243081,-0.1528795,1.900453,-41.11908,25.86969,1007.507
26.615939617,81.23427,2.764621,7.692597,0.4136438,0.8436726,-0.02142663,-0.3105602,-43.35296,22.05312,1007.507
26.651237488,-11.07721,12.39673,6.715173,0.3031502,0.9223805,-0.1964989,-0.3105602,-43.35296,22.05312,1007.507
26.684013843,44.33453,16.53321,4.515968,0.4938853,1.001321,0.0002880874,-0.683177,-42.58246,25.02575,1007.507
26.716790199,6.440851,5.778347,5.493393,0.3215946,1.162347,-0.02939039,-1.423401,-41.83995,25.88546,1007.507
26.749566555,-38.59671,-2.080979,5.432304,0.1860441,0.9842408,-0.05479398,-1.423401,-41.83995,25.88546,1007.507
26.782342911,-15.98475,0.2827279,3.905078,0.3180977,0.7789382,-0.1106357,-1.788205,-41.84502,25.45081,1007.51
26.817640305,-60.64959,-1.726423,1.889141,0.2081912,1.272915,-0.03169487,-1.782897,-42.22135,24.58632,1007.51
26.850416660,-113.328,1.405489,7.998042,0.2024959,0.9961056,-0.1193534,-1.782897,-42.22135,24.58632,1007.51
26.883193016,-73.13586,-5.153799,12.7019,0.1772936,1.008255,0.04723927,-2.865137,-42.97647,22.48579,1007.508
26.915969372,-118.1113,-9.408472,21.98743,0.1899581,0.9902935,0.04049724,-2.479723,-44.48179,19.08951,1007.508
26.948745728,-65.86774,-12.89494,46.0565,0.1481493,0.8043002,0.02884269,-2.479723,-44.48179,19.08951,1007.506
26.984043598,-32.50887,-4.681058,43.49076,0.6511323,1.254486,0.07751416,-2.823919,-45.99726,14.82394,1007.504
27.016819954,-114.1977,19.0742,33.04454,0.4222032,1.136908,0.04357631,-4.65387,-45.65139,13.14227,1007.504
27.049596309,-58.53748,9.383,39.3978,0.3737452,0.4965829,0.1211928,-4.65387,-45.65139,13.14227,1007.504
27.082372188,51.54054,2.823713,35.85463,0.5828502,0.5981396,0.2562878,-5.752538,-45.70141,9.289832,1007.503
27.117670059,55.64051,-0.3672916,19.60495,0.4748563,0.6906273,0.308873,-7.209574,-45.70387,8.8566,1007.503
27.150446415,74.58734,-10.23577,11.84665,0.3643533,0.6030195,0.3102298,-7.209574,-45.70387,8.8566,1007.503
27.183222771,95.95689,-21.22701,-5.197185,0.5272453,0.7079232,0.2817664,-8.317835,-44.57312,11.38933,1007.507
27.215999126,116.084,-18.036,-5.808075,0.4319188,0.9314829,0.04723241,-9.048494,-44.17213,13.93305,1007.507
27.248775482,43.09211,-3.026462,-9.901039,0.4240512,1.184954,0.08682207,-9.048494,-44.17213,13.93305,1007.509
27.284072876,-69.6571,-5.331077,-5.746986,0.4036528,1.169557,-0.001676903,-8.326699,-43.38641,18.20961,1007.509
27.316849232,-93.75996,0.5781913,7.020618,0.4045296,0.9847383,-0.1058559,-8.332734,-43.01603,18.63899,1007.509
27.349625587,-134.7597,-2.908277,5.493393,0.4594528,0.9921085,0.04755709,-8.332734,-43.01603,18.63899,1007.507
27.382401943,-141.593,-7.458414,9.952891,0.4262312,0.8942164,0.1580153,-7.611015,-43.07042,14.78421,1007.507
27.417699814,-135.5672,-16.61778,16.48941,0.2516491,1.029073,0.2901192,-8.334161,-43.86718,9.699583,1007.507
27.450476169,-153.6444,-30.44547,12.76299,0.3929418,0.863966,0.4705436,-8.334161,-43.86718,9.699583,1007.507
27.483252525,-97.67357,-43.15039,18.8108,0.9213014,0.849641,0.5068582,-8.329254,-44.66652,4.551862,1007.509
27.516028881,-25.1165,-35.70472,30.17336,0.7066845,1.017619,0.3371934,-8.708502,-44.37,-0.4882624,1007.509
27.548804760,-24.55742,-16.38141,42.33007,0.57807,1.386715,0.2700329,-8.708502,-44.37,-0.4882624,1007.507
27.584102631,-166.5655,6.132903,76.90646,0.6972657,1.319101,0.4190742,-9.814982,-43.64445,-0.9334242,1007.507
27.616878986,-209.3667,10.80122,106.4735,0.764165,0.7633714,0.4765538,-11.72808,-42.22295,-3.93754,1007.507
27.649655342,-202.4713,28.05629,131.6422,0.6817129,0.5212072,0.4905924,-15.04967,-40.41369,-9.930162,1007.511
27.682431698,-181.6609,44.42496,144.7764,0.5863095,0.4374943,0.6136922,-15.04967,-40.41369,-9.930162,1007.511
27.717729568,-176.3806,44.01131,136.1017,0.5381988,0.2344375,0.5370944,-18.4182,-36.12005,-16.39705,1007.509
27.750505447,-196.4456,82.18519,128.5267,0.4910037,0.264886,0.489987,-23.6913,-30.33529,-20.77103,1007.509
27.783281803,-264.4058,84.25343,120.8905,0.1612187,0.0981773,0.5160513,-23.6913,-30.33529,-20.77103,1007.508
27.816058159,-235.8302,57.18898,146.4868,-0.008010312,-0.2193059,0.4490592,-25.64376,-23.78589,-26.40491,1007.506
27.848834515,-182.2821,41.76579,157.9716,-0.1167003,-0.2770987,0.3232873,-25.81504,-15.0432,-31.26746,1007.506
27.884132385,-146.8111,15.11499,159.4988,-0.2159911,-0.3750332,0.366993,-25.81504,-15.0432,-31.26746,1007.506
27.916908741,-86.92667,-11.77218,146.7923,-0.01266992,-0.7360297,0.3184373,-26.33252,-6.992842,-33.5074,1007.506
27.949685097,40.11031,-14.78591,124.3726,0.06252655,-0.7162387,0.2724997,-25.75842,1.399352,-32.76991,1007.504
27.982461452,65.45559,-23.23616,77.70061,0.09469894,-0.5210676,0.4949997,-25.75842,1.399352,-32.76991,1007.502
28.017758846,55.39202,-36.11837,28.03524,0.4971867,-0.4815836,0.5762985,-26.19728,5.475715,-32.39831,1007.501
28.050535202,9.733252,-29.26361,-22.85191,0.8230836,-0.4892129,0.6982842,-26.17637,4.387498,-32.00817,1007.499
28.083311558,-50.27541,-40.37304,-63.78155,0.5122465,-0.6353853,0.8532776,-26.17637,4.387498,-32.00817,1007.497
28.116087913,-15.98475,-61.35094,-74.89975,0.4786057,-0.811556,0.703438,-26.14747,2.874956,-31.54918,1007.497
28.148864269,17.99531,-50.12333,-84.42963,0.8574292,-0.8399691,0.7146164,-26.104,0.7121081,-29.77435,1007.495
28.184162140,18.49228,36.27017,-24.07369,1.825693,-0.8059793,0.9365831,-26.104,0.7121081,-29.77435,1007.495
28.216938495,-30.70737,101.9221,5.187948,0.9968172,-0.5903245,1.00754,-27.15494,-1.465952,-29.30345,1007.498
28.249714374,19.23773,47.55687,-10.32866,0.3096315,-0.6128978,0.6886172,-27.10979,-4.034842,-30.56868,1007.498
28.282490730,48.68298,4.064659,-51.99137,0.3150998,-0.494199,0.5218741,-27.10979,-4.034842,-30.56868,1007.498
28.317788601,74.1525,-14.07679,-69.09629,0.2405161,-0.3811862,0.4742259,-25.32539,-2.234852,-31.90501,1007.498
28.350564957,69.12071,-5.212892,-50.58633,0.4363911,-0.2401911,0.5534548,-24.9274,-4.057061,-31.81467,1007.496
28.383341312,27.99676,42.23853,-36.23041,0.6102182,-0.214083,0.6670859,-24.9274,-4.057061,-31.81467,1007.498
28.416117668,-5.424218,75.33044,-22.72973,0.5494214,-0.3697104,0.7026041,-24.87403,-6.9785,-32.20394,1007.498
28.448894024,6.006005,89.86724,-23.89042,0.3672319,-0.3248316,0.7217417,-24.09888,-9.603931,-33.03404,1007.498
28.484191894,23.83467,86.43987,-26.45616,0.2770397,-0.3640618,0.7918122,-20.77928,-8.917871,-35.59832,1007.498
28.516967773,88.813,93.4128,-13.62747,0.2972606,-0.3014368,0.7382387,-20.77928,-8.917871,-35.59832,1007.504
28.549744129,148.5732,93.05824,-4.586295,0.2467891,-0.2706095,0.9597383,-18.57068,-10.40463,-37.31867,1007.504
28.582520485,158.2019,55.71166,-15.88776,0.1424965,-0.03193564,1.368783,-14.85626,-14.42811,-37.69545,1007.502
28.617818355,79.37064,19.96059,-12.46678,0.1038701,0.2883591,1.389572,-14.85626,-14.42811,-37.69545,1007.504
28.650594711,52.65871,-3.321926,11.96883,0.1275072,0.1426782,1.353152,-12.23865,-18.0667,-36.77121,1007.504
28.683371067,84.3403,-20.81336,27.1189,0.2158611,0.5264689,1.177149,-11.08164,-21.38706,-35.04181,1007.504
28.716147423,-90.52969,-29.32271,25.4695,0.33926,0.4673858,1.007024,-11.08164,-21.38706,-35.04181,1007.506
28.748923302,-51.95267,-35.0547,27.60762,0.5527301,-0.2948152,0.8931026,-12.13996,-23.20578,-34.94959,1007.508
28.784221172,137.4536,-41.85035,32.25038,0.4973498,-0.5063026,0.8035381,-13.63008,-21.3801,-34.97636,1007.508
28.816997528,153.7292,-32.86827,24.06445,0.4361063,0.1276238,0.7781785,-13.63008,-21.3801,-34.97636,1007.508
28.849773884,7.062058,-7.872063,18.87189,0.3468093,0.2852026,0.6433714,-15.81715,-20.97647,-32.49292,1007.512
28.882550240,-77.60856,12.10126,0.3008263,0.2529885,-0.07282045,0.679273,-16.83138,-24.95293,-30.25292,1007.51
28.917848110,-54.81023,40.52485,-6.296787,0.1401241,-0.1806223,0.7211003,-16.83138,-24.95293,-30.25292,1007.512
28.950624466,-45.61636,36.15199,-14.36054,0.03668944,-0.316467,1.061392,-16.85446,-23.88255,-31.9484,1007.51
28.983400822,67.75406,16.11957,-1.654022,0.08021988,-0.1833896,1.375898,-15.79218,-22.4512,-33.71318,1007.51
29.016176701,75.0843,-10.94488,-18.33133,0.1581651,0.07679623,1.157265,-15.79218,-22.4512,-33.71318,1007.51
29.048953056,-19.712,-7.990248,-25.72309,0.2257099,0.2402845,1.053365,-15.06257,-22.44105,-32.84389,1007.512
29.084250927,-30.39677,-11.35853,-16.8041,0.2470366,0.02671071,0.9217435,-15.02055,-24.61579,-31.93929,1007.512
29.117027283,29.3013,-3.971945,0.6673604,0.3368566,0.2177191,0.8264142,-15.02055,-24.61579,-31.93929,1007.513
29.149803638,-11.82266,6.428367,-9.534505,0.387297,0.2525838,0.876785,-14.30134,-24.27093,-33.25129,1007.513
29.182579994,-38.16187,4.951049,-15.7045,0.3155447,0.009265313,0.9220886,-14.65648,-24.61666,-31.93976,1007.513
29.217877865,-30.14829,6.073811,-11.73371,0.4136413,0.01380759,0.9670971,-14.65648,-24.61666,-31.93976,1007.512
29.250653267,-24.37106,8.732981,-8.862526,0.3904405,-0.03574061,0.9436401,-13.93799,-24.27774,-33.68687,1007.512
29.283430099,16.69078,6.664737,-3.303426,0.27929,-0.05819798,0.9294966,-13.59492,-23.19125,-34.13965,1007.512
29.316206455,41.91182,4.951049,-4.89174,0.2922446,0.01171022,0.9515032,-13.59492,-23.19125,-34.13965,1007.51
29.348982811,52.41023,9.383,-4.341939,0.2755554,0.0890733,0.9605721,-13.60844,-22.46238,-34.15111,1007.51
29.384280681,42.03606,7.905684,-1.959467,0.2534523,0.1955632,0.9623895,-12.85179,-23.90998,-33.2589,1007.507
29.417057037,9.174165,6.960201,-3.486693,0.2863969,0.2290301,0.9728509,-12.85179,-23.90998,-33.2589,1007.507
29.449833393,-5.6727,4.773771,-3.975405,0.2540537,0.1483826,0.9706423,-12.45245,-25.72115,-32.3605,1007.508
29.482609749,3.459053,3.828289,-2.326001,0.2707435,0.0770915,0.9942968,-12.80977,-26.08471,-32.3543,1007.508
29.517906666,12.46657,3.946474,-0.6155089,0.2530743,0.1538021,0.980745,-12.4382,-26.44408,-31.91393,1007.508
29.550683498,0.4151354,1.346396,-0.982043,0.2234848,0.130283,0.9259754,-12.4382,-26.44408,-31.91393,1007.51
29.583459854,2.651483,2.587343,-1.531844,0.2507163,0.1129468,0.9216048,-12.79625,-26.81359,-32.34284,1007.51
29.616236210,-1.013643,6.251089,-1.959467,0.2613955,0.1230878,0.9663307,-12.44569,-26.08559,-32.35477,1007.51
29.649012566,4.76359,5.541976,-0.6765979,0.2289763,0.08065268,0.9963161,-12.44569,-26.08559,-32.35477,1007.51
29.684310436,13.7711,0.9918402,0.1786483,0.2264442,0.1229468,0.9880752,-11.69663,-27.17555,-31.96557,1007.51
29.717086792,4.266623,-0.485477,-0.1878858,0.2563894,0.1848461,0.9585477,-11.33921,-26.81114,-31.90961,1007.51
29.749863148,-7.846928,1.405489,-1.837289,0.2720162,0.1454463,0.9470174,-11.33921,-26.81114,-31.90961,1007.512
29.782639027,-6.231788,3.237362,-3.303426,0.2517479,0.09319106,0.9509951,-11.70401,-26.81621,-32.34425,1007.512
29.815415382,7.310542,3.651011,-3.242337,0.2386256,0.09895614,0.9553498,-11.33318,-27.18152,-32.33899,1007.516
29.850713253,15.82109,1.819138,-1.226399,0.2234348,0.1593055,0.967329,-11.33318,-27.18152,-32.33899,1007.518
29.883489609,13.14989,2.587343,-0.982043,0.2418346,0.181379,0.9677334,-11.6959,-27.16961,-31.53046,1007.518
29.916265964,1.222705,2.587343,-1.226399,0.2393657,0.1999127,0.9744504,-11.68914,-27.53404,-31.52473,1007.519
29.949042320,-4.80301,1.110025,-0.6765979,0.232206,0.1452145,0.961553,-11.68914,-27.53404,-31.52473,1007.519
29.984340191,1.409068,0.5781913,0.2397373,0.2409268,0.1525594,0.9567076,-11.68914,-27.53404,-31.52473,1007.518
30.017116546,0.1666522,1.110025,1.339339,0.2418862,0.1584453,0.9615101,-10.94819,-28.27061,-31.94932,1007.516
30.049892425,-1.137884,0.637284,1.217162,0.2414372,0.1448714,0.9711589,-10.94819,-28.27061,-31.94932,1007.516
30.082668781,-3.871198,-3.617389,-0.06570777,0.2011412,0.1547344,1.037186,-10.95495,-27.90617,-31.95505,1007.514
30.115445137,-12.2575,-17.32689,1.156072,0.1214492,0.2006339,1.149945,-11.33245,-27.17557,-31.90388,1007.514
30.150743007,-4.80301,-14.49044,4.39379,0.1238839,0.1936885,1.12877,-11.33245,-27.17557,-31.90388,1007.512
30.183519363,-95.68571,-28.5545,-18.20915,0.09614565,0.2319077,1.195205,-11.32569,-27.54001,-31.89815,1007.512
30.216295719,-169.2988,-64.8374,-22.97409,0.05722312,-0.131768,1.262755,-12.41865,-27.54334,-32.33185,1007.512
30.249072075,-42.63456,-100.293,-23.21845,0.1619163,-0.4591301,1.266851,-12.41865,-27.54334,-32.33185,1007.512
30.284369945,94.40387,-136.2214,-26.8227,0.3857931,-0.06332686,1.254652,-12.4952,-23.55236,-33.70021,1007.512
30.317145824,78.68732,-167.1859,-19.24766,0.4651537,0.2467423,1.203935,-15.43882,-21.70027,-32.04682,1007.512
30.349922180,54.89506,-190.8821,-9.045794,0.4863311,0.2813601,0.9737419,-15.43882,-21.70027,-32.04682,1007.511
30.382698536,43.9618,-209.6736,6.654084,0.5955606,0.2601811,0.8084076,-19.03645,-23.43731,-26.41918,1007.509
30.415474892,69.92828,-225.1559,23.75901,0.7045861,0.09034757,0.4878181,-23.80592,-24.06723,-19.99917,1007.509
30.450772762,138.2611,-220.8421,33.77761,0.7698915,0.1658394,0.33929,-27.80007,-23.97017,-13.59165,1007.509
30.483549118,157.5807,-218.0056,61.26766,0.7081123,0.1847823,0.1959621,-27.80007,-23.97017,-13.59165,1007.509
30.516325474,159.258,-201.637,79.96091,0.6716663,0.1582673,-0.001269758,-31.78249,-24.19679,-4.194768,1007.507
30.549101829,114.9658,-171.2633,80.81615,0.7188584,0.09645125,-0.1225917,-33.68179,-22.24273,5.102831,1007.506
30.584398746,73.09644,-140.2397,74.70725,0.7598591,-0.009996269,-0.2110991,-33.68179,-22.24273,5.102831,1007.506
30.617175579,36.1967,-105.5523,61.0844,0.7643176,-0.05151442,-0.2336711,-34.83738,-18.07122,12.31284,1007.508
30.649951935,21.8468,-73.7013,49.66075,0.8449634,-0.0835314,-0.312276,-34.51419,-15.46839,16.1261,1007.508
30.682728290,21.28772,-40.72759,38.23711,0.8925836,-0.09926317,-0.3205484,-34.51419,-15.46839,16.1261,1007.506
30.715504646,23.0271,-15.31774,28.95157,0.9212719,-0.1024416,-0.251777,-33.82235,-13.2487,18.6393,1007.505
30.750802517,3.893899,1.228211,21.80416,0.9517661,-0.04712041,-0.1773216,-33.84732,-11.77397,19.85955,1007.505
30.783578873,-8.592377,9.501186,16.67268,0.9830023,-0.110531,-0.158527,-33.84732,-11.77397,19.85955,1007.507
30.816355228,6.440851,17.18324,14.10694,0.9955346,-0.07045268,-0.1533222,-33.8676,-10.68065,19.84236,1007.505
30.849131107,-3.312111,21.43791,11.23576,0.9921128,-0.05669363,-0.1316735,-34.60459,-10.33146,18.59439,1007.503
30.884428501,4.515107,20.78789,11.90774,1.024742,-0.09734247,-0.1331337,-34.60459,-10.33146,18.59439,1007.502
30.917205334,5.57116,23.1516,11.05249,1.014485,-0.07009045,-0.1240046,-34.24124,-10.33827,18.15881,1007.502
30.949981689,2.962087,25.98804,9.708535,1.009666,-0.08924887,-0.1417747,-34.97616,-9.972089,18.15402,1007.502
30.982758045,8.863562,29.06086,10.4416,1.0073,-0.1105342,-0.1181502,-34.97616,-9.972089,18.15402,1007.5
31.015534401,8.055991,34.02465,10.4416,0.9770912,-0.06492122,-0.1061133,-35.34845,-9.618668,17.27854,1007.5
31.050832271,4.142382,36.8611,9.219823,0.9747383,-0.09761244,-0.1118348,-35.35728,-9.271213,16.02963,1007.498
31.083608627,30.35735,39.69755,12.7019,0.9796234,-0.1188321,-0.1575437,-35.35728,-9.271213,16.02963,1007.497
31.116384506,50.73297,53.34796,14.47348,1.034455,-0.114423,-0.2197761,-36.45846,-8.921989,14.71998,1007.497
31.149160862,69.24496,70.83939,15.81744,0.9946628,-0.1244723,-0.216297,-36.83752,-8.20413,13.83876,1007.501
31.184458256,68.93435,98.19931,15.81744,1.005633,-0.05675454,-0.2968126,-36.83752,-8.20413,13.83876,1007.501
31.217235088,79.86761,157.4102,10.38051,0.9636902,0.0001233085,-0.4017357,-37.94825,-7.513397,10.84509,1007.499
31.250011444,25.88465,211.5391,11.41903,0.7065635,0.1484667,-0.191957,-39.07291,-6.027105,8.274115,1007.497
31.282787800,-34.43462,262.7724,25.34732,0.8615645,0.1190715,-0.1229643,-39.07291,-6.027105,8.274115,1007.497
31.315564155,44.70725,351.8251,53.99807,0.7988837,0.1193973,-0.2109053,-39.83474,-5.041586,0.2393775,1007.495
31.350862026,-377.2792,-8.46299,-65.18659,-2.904624,-2.639582,-8.141875,-39.85052,-5.170653,-9.208762,1007.494
31.383638382,112.7295,156.9965,61.20657,1.636489,-0.7190858,0.7024778,-39.85052,-5.170653,-9.208762,1007.494
31.416414261,20.91499,100.6221,-38.00199,0.5859538,0.007672309,0.7881124,-38.07641,-3.035096,-12.66423,1007.494
31.449190616,13.08777,66.34835,-38.06308,0.275019,-0.497629,0.9874511,-37.7219,-2.694458,-14.34871,1007.494
31.484488487,49.36631,36.32926,-84.6129,0.6154091,-0.305777,0.9223335,-37.32016,-4.905728,-16.05525,1007.494
31.517264843,19.42409,20.01968,-104.1003,0.513616,-0.1806379,0.9002438,-37.32016,-4.905728,-16.05525,1007.494
31.550041199,-6.666633,1.87823,-124.9316,0.3365852,-0.2799906,0.8334227,-35.8182,-7.543944,-17.69435,1007.494
31.582817554,-14.99082,-10.94488,-151.6276,0.3441896,-0.2249205,0.759192,-34.29428,-11.1918,-17.63893,1007.494
31.615593910,-28.28466,-3.20374,-181.7444,0.4300841,-0.03610196,0.5637522,-34.29428,-11.1918,-17.63893,1007.493
31.650891781,-90.71604,26.99262,-210.6395,0.4554382,0.1106993,0.4922292,-33.12236,-15.57955,-18.44181,1007.493
31.683667660,-122.0249,66.93928,-226.4616,0.8464711,0.05924129,0.5366273,-30.05608,-20.77246,-20.04276,1007.493
31.716444015,-23.87409,115.0998,-199.7046,0.7565914,0.3178453,0.7126291,-30.05608,-20.77246,-20.04276,1007.493
31.749220371,40.6694,134.8368,-163.2345,0.3711561,0.7279352,0.9661216,-25.24983,-25.22159,-24.70417,1007.491
31.784518242,28.74221,89.92633,-125.6647,0.1297001,0.7425924,0.7726833,-17.48693,-28.5548,-27.21106,1007.491
31.817294598,78.06611,94.53556,-75.51064,0.2495027,0.7465616,0.4989797,-17.48693,-28.5548,-27.21106,1007.491
31.850070953,136.5218,49.15237,2.072408,-0.08770056,1.214645,1.400183,-11.9795,-31.19752,-28.48238,1007.491
31.882847309,84.40243,8.142055,3.7829,0.09759296,1.143482,1.659786,-7.128815,-34.10073,-26.70228,1007.489
31.915623665,-124.1991,-15.6132,-3.364515,0.1046316,0.7821031,1.371979,-7.128815,-34.10073,-26.70228,1007.489
31.950920582,-159.111,-36.35474,18.74971,0.04493985,0.270951,0.9180037,-6.323483,-38.08836,-24.9619,1007.491
31.983697414,-99.66144,-30.9773,30.23444,0.2067814,0.148317,0.5976992,-6.383906,-35.22466,-28.79943,1007.491
32.016473770,-84.007,-15.6132,17.34466,0.284457,0.1755008,0.7014481,-6.383906,-35.22466,-28.79943,1007.491
32.049250126,-88.54182,-10.88579,1.644785,0.3628814,0.1067931,0.8823576,-7.904701,-31.97095,-31.02468,1007.491
32.084547996,-57.54354,-7.694785,-5.319363,0.3821911,-0.03320025,0.9686866,-8.684114,-29.38034,-32.74309,1007.491
32.117324352,-37.54066,-9.940307,-3.425604,0.2409229,0.1858415,1.12032,-8.684114,-29.38034,-32.74309,1007.491
32.150100708,-75.43433,-26.1317,4.332701,0.1835575,0.21258,1.112233,-9.447528,-27.56829,-33.64102,1007.491
32.182877064,-91.27513,-35.46835,3.110921,0.2750667,0.1107446,1.065959,-9.854353,-25.39863,-34.98027,1007.491
32.215653419,-100.7175,-52.30976,0.5451824,0.2149947,0.0629054,1.122493,-9.854353,-25.39863,-34.98027,1007.491
32.250950813,-59.90414,-70.62849,9.40309,0.3272283,-0.1826034,1.051836,-10.68052,-23.60343,-37.1213,1007.491
32.283727169,5.074194,-78.96055,14.29021,0.407852,-0.1972865,1.014602,-12.19768,-20.32,-37.17099,1007.491
32.316503525,18.43016,-88.82903,21.43763,0.3471633,0.02557578,1.128493,-12.19768,-20.32,-37.17099,1007.491
32.349279880,-7.22572,-108.4478,17.95555,0.4070892,-0.06877734,1.075544,-14.77825,-18.4072,-35.45686,1007.491
32.382056236,5.136314,-119.4981,17.95555,0.4640273,-0.1491667,0.9330465,-17.68734,-18.37134,-33.3397,1007.491
32.450130463,9.298407,-114.7116,20.39911,0.596404,-0.1145651,0.7069217,-21.33738,-17.59893,-30.79795,1007.493
32.482906818,-17.35141,-97.9884,17.77228,0.6419166,-0.0773361,0.6128922,-24.66156,-17.90272,-26.93407,1007.491
32.515683174,-33.68917,-79.90604,13.31279,0.7042444,-0.1629829,0.548371,-27.58344,-17.13205,-24.39326,1007.491
32.550980568,-25.67559,-62.4146,8.608932,0.7129729,-0.1666305,0.503589,-27.58344,-17.13205,-24.39326,1007.491
32.616533279,-32.69524,-34.75923,6.959529,0.7943423,-0.09189014,0.4378182,-31.25304,-15.26038,-21.43359,1007.493
32.649309635,-41.51638,-24.00436,3.721811,0.7890552,-0.1153354,0.4344966,-31.25304,-15.26038,-21.43359,1007.492
32.682085991,-39.59064,-14.25407,4.454879,0.8701581,-0.1245568,0.4116941,-32.35661,-14.51106,-20.1383,1007.492
32.717383861,-38.90731,-1.785516,3.416366,0.8337737,-0.132422,0.4450062,-32.72538,-14.12877,-18.90038,1007.49
32.750160217,-21.76198,0.814562,7.631508,0.8993505,-0.1405746,0.4544902,-32.72538,-14.12877,-18.90038,1007.488
32.782936573,-24.43318,7.019293,11.96883,0.8515081,-0.0277973,0.4809086,-33.89993,-13.04373,-19.72415,1007.486
