Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.982068539,85.78773,0.4610142,-14.37033,-0.3019711,0.3418501,0.1535301,22.75256,-17.92926,-20.03515,1007.123
26.014348507,-6.181191,34.15641,-30.88526,-0.6386726,0.6265644,0.2022848,22.75256,-17.92926,-20.03515,1007.121
26.049112320,98.12048,-93.63953,60.76956,-2.90948,2.395344,2.280069,22.41574,-19.00755,-19.14434,1007.124
26.081392765,-102.7981,47.83416,-15.58914,-0.6730105,-0.4694563,-0.6073481,23.15261,-18.64538,-18.72426,1007.124
26.116155624,-32.82986,39.67447,-2.852537,-1.120302,0.06519309,-0.253818,23.15261,-18.64538,-18.72426,1007.123
26.148436546,-1.347245,25.87932,-9.677896,-1.197075,-0.1119059,-0.04097965,23.12931,-19.02116,-19.59109,1007.123
26.180716991,80.89181,21.71142,-18.39242,-0.9010447,0.05154483,-0.03972141,23.50274,-18.29049,-19.17012,1007.123
26.215479851,59.69681,9.266431,-18.33148,-0.7425579,0.2039815,0.2552179,23.50274,-18.29049,-19.17012,1007.121
26.247760296,61.49405,-21.20031,-4.010411,-0.7010428,0.5130916,0.4715328,23.53936,-18.6381,-17.85832,1007.121
26.282523632,72.09155,-44.03569,38.76996,-1.17126,1.46115,0.5997634,24.62769,-18.65006,-17.87487,1007.123
26.314804077,-98.58392,6.448697,-24.12084,-0.901204,0.02840614,-0.2989758,24.62769,-18.65006,-17.87487,1007.123
26.349567413,-104.2855,17.36741,-6.691802,-1.178337,-0.4040425,-0.4405511,23.18989,-19.35751,-17.40784,1007.123
26.381847859,-18.82382,18.65887,-5.777691,-0.9738731,0.1698328,-0.05871286,23.52738,-18.64373,-18.29404,1007.123
26.414128304,36.82853,17.48482,8.11679,-0.9536105,0.265478,0.1593347,24.23764,-16.83477,-18.76388,1007.123
26.448891640,-2.524745,6.683508,-2.425952,-1.054727,0.2933028,0.1732471,24.23764,-16.83477,-18.76388,1007.124
26.481172085,-53.34315,22.53326,-3.888529,-1.165943,-0.005546652,-0.0979712,24.26293,-17.55253,-17.8832,1007.123
26.515935421,49.34721,13.14081,-11.56706,-0.8667824,0.08996016,-0.01395458,24.96451,-17.57177,-18.76568,1007.124
26.548215866,23.38025,2.339503,-9.799778,-0.7660414,0.1246429,0.2823734,24.96451,-17.57177,-18.76568,1007.124
26.582979679,76.05786,-26.83578,3.546237,-0.5257393,0.4061845,0.4777987,24.97716,-17.93066,-18.32534,1007.123
26.615259170,81.69746,-62.82058,50.28776,-1.965752,1.774889,0.8899388,24.62637,-17.92103,-17.8841,1007.123
26.647540092,-162.5407,46.48399,-50.50817,-0.7493547,-0.2779312,-0.5746712,24.62637,-17.92103,-17.8841,1007.123
26.682303905,-20.86895,3.807072,-3.0963,-1.070153,-0.0348843,-0.125417,24.2669,-19.73962,-17.8555,1007.123
26.714583397,7.391041,13.96265,-12.23741,-0.9479448,0.4623033,-0.02713258,24.60041,-16.83875,-18.7694,1007.123
26.749347210,-30.84671,17.77833,19.8174,-1.051522,0.1499224,0.1293989,24.60041,-16.83875,-18.7694,1007.123
26.781628132,-32.0242,1.048042,1.413312,-1.090259,0.1994346,0.2071141,25.33795,-16.8411,-18.3447,1007.123
26.813907623,-74.90998,25.17488,-1.024316,-1.278911,-0.1116483,-0.1814825,25.32464,-16.1177,-18.78966,1007.123
26.848671436,47.488,25.23359,-18.57524,-0.8325931,0.09142234,-0.18274,25.32464,-16.1177,-18.78966,1007.124
26.880951881,34.84538,13.66914,-11.87176,-0.8808355,0.1699363,0.178939,25.32332,-15.38867,-18.79889,1007.124
26.915715218,65.1505,2.809125,-5.594869,-0.8790861,0.2825474,0.2781971,26.43629,-15.75388,-17.93937,1007.126
26.947995663,69.42667,-17.26723,11.46853,-0.7765522,0.7700415,0.5316526,26.43629,-15.75388,-17.93937,1007.126
26.982758999,23.13235,-11.98397,19.87835,-1.255633,0.5682962,0.09450946,26.07351,-15.74989,-17.93385,1007.128
27.015039444,-61.77156,17.25001,-17.29548,-1.002671,-0.214875,-0.3170607,25.01047,-16.45569,-17.03662,1007.124
27.047319889,-10.6433,4.981128,-0.4758497,-1.068912,-0.1265921,-0.05632598,25.01047,-16.45569,-17.03662,1007.122
27.082083225,38.25393,-4.235209,4.521288,-0.9013038,0.4310978,0.1500115,25.36259,-17.19434,-17.46863,1007.122
27.114363670,4.106437,-1.887097,-0.5977311,-0.9755423,0.3257856,0.1239504,26.09814,-16.10314,-17.05779,1007.122
27.149126530,-3.144482,2.163395,-0.9633753,-1.01479,0.0976689,-0.04163121,26.09814,-16.10314,-17.05779,1007.124
27.181407452,-2.338824,3.278748,-0.5977311,-0.9874583,0.219448,0.02813405,25.73669,-16.82818,-17.04304,1007.124
27.216170311,-14.60961,3.572261,-4.193233,-1.002954,0.2388576,0.05680069,25.73669,-16.82818,-17.04304,1007.124
27.248450756,-38.59341,-2.708936,-0.9633753,-1.069384,0.2941037,-0.006555919,25.7247,-16.83382,-17.47876,1007.126
27.280731678,-16.40685,-1.358772,2.205541,-1.0567,0.2779891,0.08276128,25.7247,-16.83382,-17.47876,1007.126
27.315494537,-26.69447,2.163395,4.033762,-1.121664,0.3425831,0.06344758,26.08748,-16.8378,-17.48428,1007.126
27.347774983,-45.53447,8.092376,-5.899572,-0.8750036,0.08700033,-0.02362246,25.33729,-16.47658,-18.34932,1007.126
27.382538796,-16.035,4.3941,-2.121249,-0.8303275,0.02047804,0.01506154,25.33729,-16.47658,-18.34932,1007.126
27.414818764,3.300779,-0.6543386,-1.146197,-0.8802811,0.09253273,0.04265147,26.06285,-16.48456,-18.36035,1007.126
27.449582577,17.3688,-4.998344,-0.1102055,-0.8164945,0.1262619,0.08863246,26.06086,-15.39101,-18.3742,1007.126
27.481862545,20.40551,-2.708936,0.4992016,-0.7821347,0.1171916,0.09624184,26.06086,-15.39101,-18.3742,1007.126
27.514142990,38.3159,-10.98603,21.64563,-1.118035,0.462792,0.1182684,26.07285,-15.38538,-17.93847,1007.126
27.548906803,-18.01816,-1.006555,-10.22636,-1.382622,0.4577647,0.0008510104,26.07351,-15.74989,-17.93385,1007.126
27.581186771,-53.2192,8.738106,-9.007548,-0.7551714,-0.2760048,-0.0008059394,26.07351,-15.74989,-17.93385,1007.126
27.615950584,40.6709,-4.293911,5.861984,-0.993242,0.2219526,0.05813396,25.70073,-16.84509,-18.35022,1007.126
27.648231029,9.622092,-4.939641,-0.5977311,-1.011268,0.5320922,0.2001335,26.43629,-15.75388,-17.93937,1007.126
27.682994366,-31.96223,4.922425,-1.938427,-1.003085,0.06830694,-0.00508204,26.43629,-15.75388,-17.93937,1007.127
27.715274811,6.709331,1.811178,0.01167595,-1.0599,0.1717256,0.001429705,25.72338,-16.10478,-17.488,1007.129
27.747555256,-7.606585,4.100586,-2.060308,-1.018902,0.2339628,0.0539066,26.41231,-15.76515,-18.81082,1007.129
27.782318115,5.34591,1.341556,0.1335574,-0.8867806,0.1991379,0.09016518,26.41231,-15.76515,-18.81082,1007.127
27.814599037,6.833278,-5.291858,1.657075,-0.8069163,0.1747725,0.1154768,26.41298,-16.12967,-18.80621,1007.127
27.849361896,21.39709,-5.174453,6.715154,-0.8117829,0.1800049,0.09279539,26.81105,-15.75223,-17.50916,1007.127
27.881642342,29.76353,-0.4195275,16.95319,-1.545136,0.4986618,0.06863178,26.81105,-15.75223,-17.50916,1007.129
27.913922787,-17.15053,16.07595,-18.5143,-0.8429686,0.005496719,-0.1111739,25.72272,-15.74027,-17.49261,1007.129
27.948686123,8.692488,-1.652286,4.886932,-0.9708043,0.1495219,0.08571321,25.3506,-17.19998,-17.90436,1007.127
27.980966568,12.16301,-1.710989,3.85094,-0.9510658,0.4081666,0.1369355,25.3506,-17.19998,-17.90436,1007.127
28.015729904,-4.260007,1.22415,-1.450901,-1.003261,0.1550481,0.03021913,25.36126,-16.46531,-17.47786,1007.128
28.048010349,4.292358,1.106745,0.07261666,-0.9878401,0.1753993,0.02498378,26.45026,-16.84179,-17.4898,1007.128
28.082773685,-3.020534,-0.302122,0.1944981,-0.9773586,0.2578548,0.07184014,26.45026,-16.84179,-17.4898,1007.128
28.115054131,1.503543,-0.4782303,0.07261666,-0.9849752,0.2021334,0.05752001,25.36126,-16.46531,-17.47786,1007.128
28.147334576,1.999333,0.8719336,0.4382609,-0.9796861,0.2088663,0.04062654,24.99915,-16.82584,-17.46773,1007.128
28.182097912,2.185253,2.045989,1.047668,-0.9903083,0.2074349,0.05562789,25.71139,-16.11042,-17.92372,1007.128
28.214378357,3.920516,1.928584,1.535194,-0.9835735,0.2219704,0.05521259,25.71139,-16.11042,-17.92372,1007.128
28.249142170,-1.533166,1.987286,1.413312,-0.9695337,0.2171942,0.06192331,25.73602,-16.46367,-17.04765,1007.128
28.281421661,0.1401226,1.341556,0.9257866,-0.9864821,0.2204661,0.04215746,26.08748,-16.8378,-17.48428,1007.128
28.316185474,-3.578297,-0.5369331,-0.04926475,-0.9889491,0.2437107,0.04906309,26.08748,-16.8378,-17.48428,1007.13
28.348465443,-6.181191,-1.006555,-1.755605,-0.9893823,0.2229053,0.05039604,26.11079,-16.46202,-16.61744,1007.13
28.380745888,-1.781061,-1.593583,-1.755605,-0.9753371,0.2157078,0.05660954,25.71272,-16.83945,-17.91449,1007.13
28.415509701,1.069728,-0.7717441,-1.146197,-0.9854789,0.207913,0.04981894,25.71272,-16.83945,-17.91449,1007.13
28.447789669,1.999333,-0.008608066,0.01167595,-0.9830754,0.2112812,0.04209789,25.37325,-16.45968,-17.04214,1007.13
28.482553482,1.193675,0.2849058,0.4382609,-0.9835665,0.2166243,0.04841404,24.98716,-16.83147,-17.90346,1007.132
28.514833927,0.7598592,0.2849058,0.2554387,-0.9835709,0.2195377,0.05133124,24.98716,-16.83147,-17.90346,1007.132
28.549597263,0.5739383,0.3436086,0.07261666,-0.984068,0.2233897,0.04603639,25.34994,-16.83546,-17.90898,1007.132
28.581877708,-0.2936931,-0.008608066,-0.1102055,-0.9845451,0.220972,0.04699055,25.36126,-16.46531,-17.47786,1007.133
28.614157677,0.2020962,-0.008608066,-0.2930276,-0.9811615,0.224397,0.05522119,25.36126,-16.46531,-17.47786,1007.13
28.648921490,0.01617524,-0.1260136,0.07261666,-0.9840577,0.2195232,0.0474647,25.7247,-16.83382,-17.47876,1007.13
28.681201935,-0.1077721,0.4610142,0.1335574,-0.9830797,0.2161499,0.05082748,25.71139,-16.11042,-17.92372,1007.13
28.715965271,1.255648,0.4610142,0.2554387,-0.9821001,0.2108295,0.05079512,25.71139,-16.11042,-17.92372,1007.131
28.748245716,1.999333,1.048042,0.4992016,-0.9782537,0.2180798,0.04502679,25.72404,-16.4693,-17.48338,1007.131
28.780526161,0.8218329,0.6958252,0.3773202,-0.9821424,0.2253146,0.0412088,25.34862,-16.10643,-17.91821,1007.131
28.815289020,-1.037377,-0.1260136,-0.1711462,-0.9889115,0.2262746,0.04461291,25.34862,-16.10643,-17.91821,1007.131
28.847569942,-2.834613,-0.8891498,-0.3539683,-0.9835898,0.2253235,0.04507948,25.71272,-16.83945,-17.91449,1007.131
28.882332802,-1.966982,-1.300069,-0.9024346,-0.9840398,0.2117787,0.04693719,25.37391,-16.82419,-17.03752,1007.133
28.914613247,0.01617524,0.1675003,-0.4758497,-0.9777383,0.2059961,0.04882448,25.37391,-16.82419,-17.03752,1007.133
28.949376583,2.185253,0.8719336,0.8648458,-0.9835421,0.2059746,0.04738655,26.45026,-16.84179,-17.4898,1007.131
28.981657028,3.858542,2.222097,2.022719,-0.984997,0.2064413,0.04352483,25.71139,-16.11042,-17.92372,1007.132
29.013937473,0.1401226,1.576367,2.205541,-0.9942458,0.2325488,0.04417665,25.71139,-16.11042,-17.92372,1007.132
29.048700809,-4.569876,-0.830447,-0.2930276,-0.989432,0.2432238,0.04857792,26.80038,-16.4869,-17.93565,1007.131
29.080981255,-3.702245,-2.415422,-1.694664,-0.9748498,0.2152367,0.05998989,25.72404,-16.4693,-17.48338,1007.131
29.115744591,2.80499,-0.3608247,-1.450901,-0.9762813,0.2065153,0.05800963,26.08682,-16.47329,-17.4889,1007.129
29.148025036,3.4867,0.4023114,-1.085257,-0.9884264,0.2253048,0.04363948,26.08682,-16.47329,-17.4889,1007.131
29.182788849,0.2640699,-0.4195275,-1.024316,-0.9860116,0.2248114,0.03879708,26.07483,-16.47892,-17.92462,1007.131
29.215068817,-2.896587,-0.830447,-1.085257,-0.9864637,0.213701,0.04501959,25.73669,-16.82818,-17.04304,1007.131
29.247349262,-0.4176404,-0.1260136,-0.2320869,-0.9781936,0.1948726,0.05117941,25.73669,-16.82818,-17.04304,1007.131
29.282112122,1.937359,0.9893391,0.4382609,-0.9772785,0.2195819,0.05905295,25.72404,-16.4693,-17.48338,1007.131
29.314392567,2.185253,0.8132309,0.7429644,-0.9883901,0.211284,0.04742719,26.08748,-16.8378,-17.48428,1007.131
29.349156380,-2.090929,1.811178,0.7429644,-0.9869731,0.2248316,0.04556741,26.08748,-16.8378,-17.48428,1007.131
29.381436348,-6.119217,1.341556,-1.38996,-1.003425,0.2286445,0.04224048,25.7247,-16.83382,-17.47876,1007.131
29.416200161,-16.53079,1.693772,-2.060308,-0.9961016,0.1962175,0.03478873,25.71139,-16.11042,-17.92372,1007.131
29.448480606,-12.00672,-0.3608247,-1.085257,-0.9961516,0.217512,0.03539336,25.71139,-16.11042,-17.92372,1007.131
29.480760574,-9.465796,2.574314,-2.060308,-1.00291,0.2141166,0.03877269,26.08748,-16.8378,-17.48428,1007.129
29.515524387,-16.2829,4.746317,-1.450901,-1.006298,0.2101847,0.02377104,24.98584,-16.10244,-17.91269,1007.129
29.547804356,-6.738954,5.744264,-2.730656,-1.015923,0.1922697,0.02900774,24.98584,-16.10244,-17.91269,1007.129
29.582568169,-2.27685,3.983181,-3.888529,-0.9713982,0.1725198,0.01816383,26.07417,-16.11441,-17.92924,1007.129
29.614848614,3.982489,-1.710989,-2.791596,-1.032948,0.2382273,0.03897452,25.71139,-16.11042,-17.92372,1007.127
29.649611950,2.12328,0.8719336,-1.694664,-1.052829,0.2750786,0.07741856,25.71139,-16.11042,-17.92372,1007.129
29.681892395,4.6642,1.869881,-1.877486,-0.9370766,0.1891911,0.05347568,26.07351,-15.74989,-17.93385,1007.127
29.714172840,1.069728,0.754528,-1.511842,-0.8228189,0.1407454,0.08389404,26.07285,-15.38538,-17.93847,1007.127
29.748936176,-1.223298,-3.119855,-0.4758497,-0.7786403,0.07172021,0.09839296,26.07285,-15.38538,-17.93847,1007.125
29.781216621,33.48195,-3.941694,-0.6586718,-0.6997055,0.01427778,0.07420772,25.71073,-15.7459,-17.92834,1007.125
29.815979481,112.3744,-7.287753,51.32375,-1.367344,0.7477097,0.01020171,26.08549,-15.74426,-17.49813,1007.125
29.848259926,-88.11037,31.9257,-45.26727,-1.15822,0.07304576,-0.4751067,26.08549,-15.74426,-17.49813,1007.125
29.880540848,-49.50078,14.19746,-6.508979,-1.001919,-0.3154014,-0.2794423,26.44893,-16.11276,-17.49903,1007.125
29.915303707,59.88273,14.43228,-13.02964,-1.125354,0.4243827,-0.07144219,26.44893,-16.11276,-17.49903,1007.123
29.947584152,39.4934,14.08006,-8.093438,-0.8161971,0.2232259,0.1413945,26.44893,-16.11276,-17.49903,1007.123
29.982347488,12.41091,1.63507,-8.763785,-0.4788673,-0.07994582,0.2148436,26.46025,-15.74261,-17.06792,1007.123
30.014627934,41.41458,-16.62149,-0.04926475,-0.3371685,0.1570109,0.3319108,26.85926,-16.82405,-15.81465,1007.123
30.049391270,129.913,-9.518458,70.7029,-0.6126483,0.3936715,-0.5716305,26.85992,-17.18856,-15.81003,1007.125
30.081671715,-218.9987,28.22743,-103.5266,-1.852148,0.3425016,-0.9144253,26.85992,-17.18856,-15.81003,1007.125
30.113952160,-93.31615,-12.92322,13.9671,-0.1492132,-0.866086,0.147783,25.07199,-18.2509,-14.89715,1007.127
30.148715496,136.1723,-4.293911,13.41863,-1.123195,0.3749875,0.05928418,26.83634,-16.47,-16.62847,1007.127
30.180995941,32.98616,-12.74711,2.144601,-0.9202192,0.61059,0.01039216,26.83634,-16.47,-16.62847,1007.127
30.215758801,-11.07711,0.9893391,-0.3539683,-1.013632,0.01978539,-0.03434152,26.48582,-17.55473,-16.23563,1007.125
30.248039723,14.02222,4.3941,-1.268079,-1.138638,0.09217924,-0.1288979,26.13503,-17.5451,-15.79439,1007.125
30.282803536,-7.358691,7.153131,-1.938427,-0.9314713,0.2572925,0.009857899,26.13503,-17.5451,-15.79439,1007.125
30.315083027,1.379596,-2.121908,1.474253,-1.004336,0.2059086,0.04549723,26.49847,-17.91361,-15.79529,1007.123
30.347363472,1.503543,-2.356719,2.632126,-0.9946539,0.1859478,0.00185339,25.79688,-17.89436,-14.9128,1007.123
30.382126808,5.036042,-0.9478525,2.693067,-0.9763011,0.1981263,0.01010154,25.79688,-17.89436,-14.9128,1007.123
30.414407253,9.002356,-0.3608247,1.718016,-0.9956636,0.2058041,0.007286294,26.48582,-17.55473,-16.23563,1007.123
30.449171066,5.098015,-0.06731085,0.5601423,-0.9787259,0.1985788,0.002857758,25.7849,-17.9,-15.34853,1007.123
30.481451034,5.965647,0.9306364,0.3163795,-0.9869125,0.184523,0.003278921,25.7849,-17.9,-15.34853,1007.123
30.516214847,8.072751,2.339503,1.108609,-0.9927493,0.195604,-0.006314267,26.14635,-17.17495,-15.36328,1007.125
30.548495293,4.354331,5.626858,0.9867272,-0.9922506,0.1922474,0.002367468,26.49847,-17.91361,-15.79529,1007.125
30.580775261,6.213542,3.630964,1.900838,-0.9816333,0.2000108,-0.000511904,26.49847,-17.91361,-15.79529,1007.125
30.615539074,5.841699,2.222097,1.839897,-1.003433,0.2144403,-0.008117894,26.51045,-17.90797,-15.35956,1007.127
30.647819042,2.619069,3.161342,1.474253,-0.9801625,0.1913026,-0.001048027,25.79755,-18.25888,-14.90819,1007.127
30.682582855,7.329067,2.163395,0.9257866,-0.9719855,0.2126485,0.007757617,25.79755,-18.25888,-14.90819,1007.127
30.714863300,4.044463,5.45075,1.23049,-0.9884699,0.2256135,-0.008086614,25.44675,-18.24925,-14.46694,1007.127
30.749626160,-0.1697457,4.041883,0.6820237,-0.9865049,0.2130418,-0.006712015,26.17297,-18.62175,-14.47336,1007.127
30.781907082,6.523409,2.398206,1.900838,-1.00538,0.2231798,0.002088206,26.17297,-18.62175,-14.47336,1007.127
30.814186573,-3.702245,1.048042,-0.1711462,-0.976412,0.2318736,-0.02741456,26.14834,-18.2685,-15.34943,1007.128
30.848950386,-19.07171,4.981128,-4.619818,-1.036855,0.2302375,-0.03067766,26.16098,-18.62738,-14.90909,1007.127
30.881231308,-11.88277,5.86167,-2.24313,-1.00826,0.2105534,-0.008613029,26.16098,-18.62738,-14.90909,1007.127
30.915994167,-3.020534,-1.53488,1.718016,-0.9869487,0.2044083,0.01644491,25.80887,-17.88873,-14.47708,1007.127
30.948274612,-2.524745,-3.237261,-2.852537,-0.8426505,0.1181839,0.01177614,26.88588,-18.27084,-14.92473,1007.127
30.980555058,0.9457802,3.396153,2.571186,-0.9173659,0.2288431,0.02803641,26.88588,-18.27084,-14.92473,1007.128
31.015318394,23.56617,-1.887097,3.79,-1.099792,0.249776,-0.06668883,26.53442,-17.8967,-14.48811,1007.128
31.047598839,-11.69685,8.972918,-5.71675,-1.000213,0.2611715,-0.07263991,26.52244,-17.90234,-14.92383,1007.128
31.082362175,-11.63487,6.683508,-0.1102055,-1.01114,0.2077037,0.009747643,26.16098,-18.62738,-14.90909,1007.128
31.114642620,-25.02118,6.448697,-2.182189,-1.012049,0.1693363,-0.03011053,26.16098,-18.62738,-14.90909,1007.128
31.149405956,-5.065665,-10.98603,4.521288,-1.003943,0.2793223,0.1459856,25.80887,-17.88873,-14.47708,1007.132
31.181686401,15.81946,-20.43718,0.621083,-0.8477042,0.03032962,0.08090267,27.24799,-17.91032,-14.93486,1007.132
31.213966847,14.82788,-11.51435,1.839897,-0.9184022,0.2334405,-0.04251727,27.24799,-17.91032,-14.93486,1007.132
31.248729706,12.96867,0.1675003,-2.425952,-1.244606,0.2449727,-0.3622685,26.5231,-18.26685,-14.91922,1007.132
31.281010628,-17.89421,14.78449,-10.40918,-0.9224556,0.2698018,-0.1621946,26.16032,-18.26287,-14.9137,1007.132
31.315773487,-1.533166,1.458961,-0.04926475,-1.006685,0.1812655,0.05841503,26.16032,-18.26287,-14.9137,1007.13
31.348053932,-21.05487,2.222097,-8.459082,-1.038647,0.2039403,0.06489754,26.15966,-17.89835,-14.91832,1007.128
31.382817268,-15.22935,3.630964,-1.450901,-0.9717713,0.1143356,-0.01504002,26.52178,-17.53782,-14.92845,1007.126
31.415097714,-7.978427,6.448697,-0.8414939,-1.024737,0.2342991,0.01524599,26.52178,-17.53782,-14.92845,1007.126
31.447378158,14.88985,-7.111644,1.961779,-0.9621311,0.1381806,0.01601486,26.8972,-17.90069,-14.49362,1007.126
31.482141495,8.56854,-7.346456,2.266482,-1.015428,0.1600665,-0.0494935,26.88455,-17.54181,-14.93396,1007.128
31.514421940,17.49275,3.865775,2.510245,-1.01946,0.2233911,-0.06652854,26.88455,-17.54181,-14.93396,1007.129
31.549185276,-8.412243,8.503295,-6.326158,-1.002059,0.2581077,0.02451783,26.52178,-17.53782,-14.92845,1007.131
31.581465721,29.94945,-3.061152,-9.982599,-0.9738311,-0.02639131,0.01462089,26.50979,-17.54346,-15.36418,1007.131
31.616229534,51.08247,-7.816077,-9.007548,-0.8718498,0.3796964,-0.04903758,26.50979,-17.54346,-15.36418,1007.131
31.648509502,36.27077,4.981128,-10.77483,-1.095569,0.3181567,-0.02666715,26.52111,-17.17331,-14.93306,1007.131
31.680789947,-81.16932,23.23769,-19.42841,-1.018321,0.1635112,-0.03013013,26.90985,-18.25957,-14.05328,1007.129
31.715553760,-12.00672,16.54557,-15.16256,-0.9571555,0.02198348,-0.1475754,26.90985,-18.25957,-14.05328,1007.131
31.747833252,3.672621,4.511506,-8.885667,-0.9565524,0.2208327,-0.01785136,26.90786,-17.16603,-14.06713,1007.131
31.782597542,-23.28592,7.329239,-8.946608,-1.074887,0.1413957,-0.08234535,27.26932,-16.44098,-14.08187,1007.133
31.814877033,-21.17882,5.979075,-6.813683,-1.051844,-0.009692055,-0.1325648,27.26932,-16.44098,-14.08187,1007.133
31.849640846,9.188276,-2.885044,-4.80264,-0.9734325,0.2028855,-0.01598327,27.64408,-16.43934,-13.65166,1007.133
31.881921291,3.4867,-5.291858,-2.791596,-1.002216,0.1113941,-0.0004879737,27.64276,-15.71031,-13.66089,1007.133
31.914201260,11.29538,-4.646128,0.07261666,-1.000858,0.1452225,-0.01528515,27.64276,-15.71031,-13.66089,1007.131
31.948965073,-0.3556667,-10.57511,1.352371,-1.046345,0.1561917,-0.02431009,27.63077,-15.71594,-14.09662,1007.127
31.981245041,-12.06869,-0.6543386,0.9867272,-0.9233078,0.2135896,-0.1842671,27.99355,-15.71993,-14.10214,1007.127
32.016008854,-24.64934,3.396153,5.983865,-1.039863,0.0925146,0.02945902,27.99355,-15.71993,-14.10214,1007.133
32.048289299,-21.98447,-0.4195275,6.715154,-1.031447,0.1939679,-0.02799491,27.99355,-15.71993,-14.10214,1007.127
32.080569267,-40.32868,-14.33209,10.18877,-1.052011,0.1518551,0.1289275,27.9809,-15.36105,-14.54248,1007.127
32.115333080,-19.87737,-25.89653,15.73438,-0.9567969,0.3297706,-0.001277943,27.94428,-15.01344,-15.85428,1007.127
32.147613049,-36.17644,-29.53611,9.945011,-0.9205292,0.1290852,0.01007221,27.94428,-15.01344,-15.85428,1007.127
32.182376862,-49.93459,1.811178,2.693067,-0.913724,-0.1736758,-0.2299992,27.19713,-15.38044,-16.64784,1007.129
32.214657307,-8.722112,-10.28159,3.302474,-1.281385,0.2115648,0.09253661,27.1725,-15.02719,-17.52391,1007.135
32.249420166,-14.73356,-8.814025,-5.960513,-0.8369563,0.1959387,0.1035759,27.1725,-15.02719,-17.52391,1007.132
32.281701088,5.903673,-10.69251,2.632126,-0.9958451,0.288126,0.02370824,26.80972,-15.0232,-17.51839,1007.136
32.313980579,2.619069,-16.09317,-5.899572,-1.022644,0.1680163,0.01776524,26.07152,-14.65635,-17.9477,1007.136
32.348744392,4.106437,-5.878886,-6.143335,-1.041921,0.1359775,0.004571766,26.07152,-14.65635,-17.9477,1007.136
32.381024838,12.96867,-9.283647,-10.34824,-0.9816413,0.2273434,0.06829182,26.8084,-14.29417,-17.52762,1007.132
32.415788174,-6.553033,-7.22905,-6.387098,-1.014031,0.197474,-0.007708084,26.41033,-14.6716,-18.82467,1007.134
32.448068619,-2.400798,-7.22905,-6.874624,-0.9779076,0.08170862,0.07277353,26.41033,-14.6716,-18.82467,1007.134
32.482831955,-18.57592,-4.470019,-1.938427,-1.031725,0.138621,0.06209403,26.42099,-13.93694,-18.39817,1007.134
32.515112400,-13.18422,-10.69251,3.241533,-1.209598,0.3196606,0.08526151,26.05888,-14.29746,-18.38804,1007.134
32.547392845,-27.43816,-11.92527,-1.268079,-1.309355,0.3739893,0.06499755,26.05888,-14.29746,-18.38804,1007.134
32.582156181,-43.36539,-5.11575,-10.89671,-1.173206,0.2596917,0.06550454,26.04623,-13.93858,-18.82839,1007.134
32.614436626,-50.67828,8.972918,-22.65827,-0.8156369,-0.06276862,-0.0009134929,26.38371,-13.22481,-19.71459,1007.136
32.649199486,-4.81777,1.048042,-15.46726,-1.096163,0.4139659,0.1145596,26.38371,-13.22481,-19.71459,1007.136
32.681480408,-36.48631,-5.52667,-22.17074,-0.7738314,0.1444356,0.2747677,27.10794,-12.50375,-19.73485,1007.136
32.716243267,-41.87802,-8.696619,-23.32862,-0.7219853,-0.1544817,0.1313088,26.38173,-12.13126,-19.72844,1007.137
32.748523712,-18.69987,-18.96961,-28.26481,-0.7663392,-0.2019503,0.1557899,26.38173,-12.13126,-19.72844,1007.137
32.780804634,-7.482638,-10.86862,-27.41164,-0.5050874,-0.2524348,0.1742773,27.8082,-11.79397,-20.62657,1007.136
32.815567493,52.13602,-20.67199,-27.96011,-0.5725129,-0.3023278,0.3597794,27.80556,-10.33591,-20.64503,1007.136
32.847847939,39.55537,-19.79144,-13.39528,-0.457394,-0.1435719,0.2709978,27.41749,-9.614155,-21.5202,1007.136
32.882611275,84.05246,-15.38874,14.39368,-1.00336,0.224028,0.1079618,27.41749,-9.614155,-21.5202,1007.137
32.914891720,77.91707,-17.73685,32.37119,-1.398398,0.4227985,0.120579,27.41749,-9.614155,-21.5202,1007.137
32.947172165,2.12328,25.6445,-2.913478,-2.724345,0.5882123,-0.6409062,25.24281,-10.68377,-21.47326,1007.137
32.981935501,-97.34444,0.1087975,-6.387098,-0.5764588,-0.4907506,0.3108561,25.24281,-10.68377,-21.47326,1007.137
33.014215946,28.8959,26.87726,14.69839,-0.7475466,-0.4645369,-0.09181396,25.63353,-12.86358,-20.57963,1007.137
33.048979282,84.73417,-1.710989,15.00309,-0.9442429,0.4123161,0.2133277,25.99233,-10.68048,-20.61284,1007.139
33.081259727,28.46209,2.104692,16.03908,-1.065246,0.4921169,0.3020281,25.99233,-10.68048,-20.61284,1007.137
33.116022587,-40.39065,4.100586,0.9867272,-1.098378,-0.03370622,0.2464148,25.65684,-12.4878,-19.71279,1007.139
33.148303032,-1.657114,-3.413369,-10.59201,-0.8657883,-0.02764762,0.2667359,25.9963,-12.86757,-20.58514,1007.139
33.180583954,-2.338824,-13.51025,-17.90489,-0.9830603,0.02911719,0.1232467,25.9963,-12.86757,-20.58514,1007.139
