Time (s),W,X,Y,Z
39.748387337,0.1506554,0.6630374,-0.2816153,-0.6745404
39.780667782,0.1439324,0.6643343,-0.2837519,-0.6738366
39.815431595,0.1367404,0.6643577,-0.2831987,-0.6755421
39.847711563,0.127211,0.6650619,-0.2773847,-0.6791137
39.882475376,0.1205787,0.6662833,-0.2690296,-0.6824795
39.914755344,0.1187525,0.6673298,-0.2634059,-0.6839691
39.949519157,0.1211118,0.6671411,-0.2623859,-0.6841316
39.981799126,0.1249954,0.6665707,-0.2654844,-0.6827925
40.014079571,0.1300902,0.6655248,-0.2718218,-0.6803631
40.048843384,0.1329279,0.6650079,-0.2768069,-0.678307
40.081123352,0.1323543,0.6664169,-0.2761849,-0.677289
40.115887165,0.1314112,0.6664644,-0.2755275,-0.6776936
40.148166657,0.1302073,0.6659448,-0.2738552,-0.6791131
40.182930470,0.1290273,0.6659536,-0.2719281,-0.6801033
40.215210438,0.127322,0.6660624,-0.2700427,-0.6810687
40.247490883,0.1261475,0.6660166,-0.2677545,-0.6822345
40.282254696,0.1264365,0.665472,-0.2674047,-0.6828493
40.314534664,0.1262899,0.6648743,-0.2675028,-0.6834201
40.349298477,0.1268717,0.6643224,-0.2673992,-0.6838894
40.381578446,0.1276332,0.6640025,-0.2676696,-0.6839525
40.413858891,0.1281203,0.6639292,-0.2674751,-0.6840088
40.448622703,0.1290124,0.6633022,-0.2674437,-0.6844615
40.480902672,0.1297777,0.6625595,-0.2680583,-0.6847957
40.515666485,0.1302636,0.6617637,-0.267587,-0.6856567
40.547945976,0.1305911,0.6613606,-0.2668228,-0.686281
40.582710266,0.1305142,0.661272,-0.2661652,-0.686636
40.614989757,0.1300876,0.6612749,-0.2658147,-0.68685
40.647270203,0.1282232,0.6618616,-0.2637619,-0.6874266
40.682034016,0.126375,0.6617936,-0.2618952,-0.688547
40.714313984,0.1251811,0.660793,-0.2600216,-0.6904337
40.749077797,0.1253385,0.6596985,-0.2582819,-0.6921027
40.781357765,0.1257141,0.6591505,-0.2570428,-0.6930176
40.816121578,0.1259637,0.6585076,-0.2561955,-0.6938967
40.848401546,0.1253645,0.6578235,-0.2552395,-0.6950055
40.880681992,0.1262849,0.6562564,-0.2566559,-0.6957982
40.915445805,0.1254337,0.6550195,-0.2576841,-0.696737
40.947725773,0.125601,0.6524077,-0.2607813,-0.6980039
40.982489586,0.1180861,0.6501601,-0.2594147,-0.7019112
41.014769077,0.1105947,0.6480625,-0.254667,-0.7067929
41.049532890,0.1038629,0.6470634,-0.2465155,-0.7116034
41.081812859,0.1030665,0.6482128,-0.2427763,-0.7119585
41.114093304,0.1062594,0.6471596,-0.2520581,-0.7092164
41.148856640,0.108861,0.6479332,-0.2514549,-0.708329
41.181137085,0.1088782,0.6477554,-0.2501513,-0.7089502
41.215900898,0.107395,0.6457014,-0.2508203,-0.7108114
41.248180866,0.106535,0.6456981,-0.2488974,-0.7116193
41.282944679,0.1044469,0.6469847,-0.2484459,-0.7109177
41.315224648,0.1026053,0.6481867,-0.2465186,-0.7107619
41.347505093,0.1018465,0.6490086,-0.2438633,-0.7110369
41.382268906,0.1010258,0.6491656,-0.243909,-0.710995
41.414548397,0.1004349,0.6491882,-0.244802,-0.7107511
41.449312210,0.1028199,0.648544,-0.2461304,-0.7105395
41.481592178,0.102336,0.6495443,-0.2447396,-0.7101759
41.513872623,0.09781879,0.6545107,-0.2401983,-0.7077991
41.548635960,0.09917297,0.656224,-0.2414564,-0.7055929
41.580916405,0.1007984,0.6603344,-0.2431504,-0.7009306
41.615680218,0.1052265,0.6638402,-0.2454914,-0.6961361
41.647960186,0.1107832,0.6628342,-0.2499401,-0.6946478
41.682723999,0.1121747,0.6601226,-0.2516269,-0.6963954
41.715003967,0.113897,0.6566765,-0.2587085,-0.696779
41.747284412,0.1159413,0.6541125,-0.2617932,-0.6977009
41.782047272,0.1187249,0.6579446,-0.2543852,-0.6963685
41.814328194,0.1213678,0.6563706,-0.2612021,-0.694873
41.849092007,0.1201181,0.6555189,-0.2639319,-0.6948628
41.881371498,0.121894,0.655616,-0.2627901,-0.6948947
41.916135311,0.1228998,0.6556504,-0.2640544,-0.6942054
41.948415279,0.1223749,0.6556102,-0.2639972,-0.6943579
41.980695724,0.1223837,0.6552731,-0.264241,-0.6945817
42.015459061,0.122371,0.6553144,-0.2638556,-0.6946915
42.047739506,0.1219981,0.655377,-0.2637735,-0.6947293
42.082503319,0.1218689,0.655244,-0.2637252,-0.6948957
42.114783287,0.1222745,0.6550925,-0.2638392,-0.6949241
42.149547100,0.1225903,0.6550045,-0.2641409,-0.6948366
42.181827068,0.1229072,0.6549265,-0.2643974,-0.6947567
42.214107513,0.1234454,0.6547422,-0.2648195,-0.6946741
42.248870373,0.1239051,0.6545973,-0.2651035,-0.6946205
42.281150818,0.1240964,0.6545825,-0.2652519,-0.6945437
42.315914631,0.1239456,0.6546709,-0.2651567,-0.6945236
42.348194599,0.1237346,0.6547413,-0.265109,-0.6945132
42.382958412,0.123664,0.6549923,-0.2651645,-0.6942677
42.415238381,0.1234365,0.6551703,-0.2658285,-0.6938864
42.447518825,0.122849,0.6553488,-0.2661846,-0.6936854
42.482282162,0.1221744,0.6554433,-0.2658972,-0.6938256
42.514562607,0.1222071,0.6551802,-0.2656169,-0.6941754
42.549326420,0.1225765,0.6548873,-0.2652609,-0.6945228
42.581606388,0.1234845,0.6545814,-0.2654236,-0.6945882
42.613886833,0.1246443,0.6544013,-0.2660249,-0.6943206
42.648649692,0.125748,0.6543061,-0.2668514,-0.6938941
42.680930614,0.1262774,0.6543394,-0.2674623,-0.6935313
42.715693474,0.1263449,0.6544775,-0.2677004,-0.6932968
42.747973919,0.1257599,0.6546984,-0.2674194,-0.693303
42.782737255,0.1251199,0.6547983,-0.2669798,-0.6934938
42.815017700,0.1248659,0.6546626,-0.2665841,-0.6938199
42.847298145,0.1251634,0.6543648,-0.2665305,-0.6940678
42.882061481,0.1254453,0.6539679,-0.266629,-0.694353
42.914341927,0.1255062,0.6537559,-0.2665668,-0.6945656
42.949105263,0.1256964,0.6536387,-0.2667417,-0.6945743
42.981385708,0.1255573,0.6538814,-0.2671219,-0.6942248
43.016148567,0.1242731,0.6545376,-0.2671101,-0.693842
43.048429489,0.1234165,0.6548699,-0.2670739,-0.6936953
43.080709934,0.1227034,0.6550209,-0.2661589,-0.6940306
43.115472794,0.1234423,0.6549565,-0.2658092,-0.6940944
43.147753239,0.1245157,0.6546883,-0.2663377,-0.6939532
43.182516575,0.1250014,0.6544525,-0.2668927,-0.6938751
43.214797020,0.1252613,0.6543118,-0.2669775,-0.6939282
43.249560356,0.1253333,0.6541843,-0.2664116,-0.6942528
43.281840801,0.1255225,0.654128,-0.2660796,-0.6943991
43.314121246,0.1245359,0.6548759,-0.2646967,-0.6944004
43.348884583,0.1222906,0.6553465,-0.262693,-0.6951158
43.381165028,0.1184086,0.6550904,-0.2601823,-0.6969713
43.415927887,0.1172641,0.6530154,-0.2612118,-0.6987247
43.448208809,0.1145265,0.6506939,-0.2610179,-0.7014117
43.480489254,0.1076419,0.6485569,-0.2546781,-0.7067913
43.515252113,0.1011824,0.65153,-0.2429326,-0.7091418
43.547533035,0.107301,0.6517252,-0.2501433,-0.7055472
43.582295895,0.111541,0.6498581,-0.2562221,-0.7044296
43.614576340,0.1126297,0.6499764,-0.2556175,-0.7043668
43.649339676,0.1163369,0.6486275,-0.2574508,-0.7043401
43.681620121,0.1215491,0.6453511,-0.2673768,-0.7027697
43.713900566,0.1206972,0.6446622,-0.2774899,-0.6996212
43.748663902,0.1152788,0.6471642,-0.2752153,-0.6991234
43.780944347,0.116629,0.6480467,-0.2719754,-0.6993501
43.815707684,0.119886,0.6464482,-0.2733668,-0.699736
43.847988129,0.1213375,0.6463833,-0.2756066,-0.6986663
43.882750988,0.1226155,0.6463349,-0.2773407,-0.6978013
43.915031433,0.1229397,0.6466856,-0.2779699,-0.6971686
43.947312355,0.1226813,0.6471389,-0.2780122,-0.6967764
43.982075214,0.1224001,0.6472856,-0.2779735,-0.696705
44.014355659,0.1224638,0.6473235,-0.2781005,-0.6966081
44.049118996,0.1221572,0.6472105,-0.2785732,-0.696578
44.081399441,0.1227647,0.6473396,-0.2804797,-0.6955854
44.116162777,0.1220503,0.6490406,-0.284524,-0.6924766
44.148443222,0.1184258,0.6517609,-0.2982126,-0.6847481
44.180723667,0.106714,0.6525327,-0.3080736,-0.6815655
44.215487003,0.09677701,0.6540274,-0.3101762,-0.680662
44.247767448,0.09692216,0.6522012,-0.3158604,-0.6797791
44.282530308,0.1061101,0.6490245,-0.3214069,-0.678847
44.314811230,0.1118675,0.6468317,-0.323784,-0.6788859
44.349574089,0.1153895,0.6426829,-0.3346489,-0.6769651
44.381854534,0.117159,0.6423777,-0.3395133,-0.6745244
44.414134503,0.1140784,0.6440358,-0.3345234,-0.6759629
44.448898315,0.1144,0.6431509,-0.3336951,-0.6771594
44.481178760,0.1144987,0.643047,-0.3340876,-0.6770478
44.515942097,0.1134317,0.6434354,-0.3324955,-0.6776419
44.548222542,0.1132708,0.6439021,-0.3317341,-0.6775988
44.580502510,0.1157131,0.6431302,-0.3325311,-0.6775286
44.615266323,0.1174056,0.6421711,-0.3339345,-0.6774567
44.647546291,0.117639,0.6417711,-0.3341129,-0.6777074
44.682310104,0.118385,0.640975,-0.3352504,-0.677769
44.714589596,0.1164938,0.6413487,-0.3328584,-0.6789212
44.749353409,0.1152204,0.6419469,-0.3331413,-0.6784343
44.781633854,0.1139102,0.6421298,-0.3320912,-0.678997
44.813913822,0.113434,0.6419215,-0.3315252,-0.6795501
44.848677635,0.1143549,0.6415045,-0.3323376,-0.6793926
44.880957603,0.1151127,0.6406578,-0.3324547,-0.680006
44.915721416,0.1186436,0.6375461,-0.3297341,-0.6836386
44.948001385,0.1255878,0.633274,-0.3269191,-0.6877088
44.982765198,0.1319339,0.6287181,-0.3224654,-0.692785
45.015044689,0.1385199,0.6247011,-0.3220617,-0.6953164
45.047325611,0.1422929,0.62181,-0.3225633,-0.6969116
45.082089424,0.1396281,0.6219825,-0.3209929,-0.6980207
45.114368916,0.1374968,0.6237204,-0.3223,-0.6962888
45.149132729,0.1406864,0.623193,-0.3211615,-0.6966497
45.181412697,0.1434156,0.6230111,-0.3200667,-0.6967598
45.216176510,0.1482689,0.6221619,-0.3210111,-0.6960679
45.248456478,0.1549792,0.6190305,-0.3186218,-0.6984918
45.280736923,0.1601841,0.6173795,-0.3137709,-0.7009701
45.315500259,0.1644761,0.6156915,-0.3108701,-0.702751
45.347780705,0.1615852,0.6164735,-0.3112466,-0.7025695
45.382543564,0.1523905,0.6210639,-0.3159424,-0.6984732
45.414824486,0.1439128,0.6248179,-0.3051389,-0.7017189
45.449588299,0.1426261,0.6258705,-0.2978026,-0.7041911
45.481867790,0.1441042,0.6235163,-0.3028988,-0.703805
45.514148235,0.1428197,0.6225215,-0.3028177,-0.7049814
45.548911571,0.1418249,0.6209882,-0.2931632,-0.710593
45.581192017,0.1515515,0.6161853,-0.289669,-0.7141901
45.615955353,0.1691499,0.6047156,-0.2813615,-0.7233054
45.648235798,0.1801289,0.60186,-0.2833996,-0.72224
45.680516243,0.1819871,0.6030727,-0.2861497,-0.7196737
45.715279579,0.17829,0.6086133,-0.275226,-0.7201951
45.747560024,0.1805194,0.6080595,-0.2752277,-0.7201068
45.782323360,0.1903667,0.6043748,-0.2854969,-0.7166665
45.814603805,0.1877417,0.606131,-0.2829812,-0.7168736
45.849366665,0.1838147,0.6061285,-0.2829809,-0.7178927
45.881647110,0.1783917,0.6066522,-0.2798893,-0.7200272
45.913928032,0.1718276,0.6079106,-0.2745021,-0.7226315
45.948690891,0.1677285,0.6083356,-0.271379,-0.7244143
45.980971336,0.1683215,0.6068873,-0.2725145,-0.7250651
46.015734673,0.1689003,0.605797,-0.2737708,-0.7253689
46.048015118,0.1681788,0.6056958,-0.2740118,-0.72553
46.082778454,0.1686261,0.6048664,-0.2752786,-0.7256384
46.115058899,0.1693885,0.6031905,-0.2774802,-0.7260173
46.147338867,0.1676973,0.6028422,-0.2764372,-0.7270964
46.182102680,0.1655921,0.6015247,-0.2738276,-0.7296529
46.214383125,0.1637589,0.6001514,-0.2723801,-0.7317364
46.249145985,0.1611313,0.6002671,-0.2684104,-0.7336892
46.281426907,0.1570646,0.6009219,-0.2633769,-0.7358559
46.316189766,0.1545387,0.5998955,-0.2579727,-0.7391353
46.348470211,0.1513099,0.6009477,-0.2523683,-0.7408814
46.380750179,0.1487335,0.6013909,-0.2490938,-0.7421504
46.415513992,0.1456558,0.6031107,-0.2447501,-0.7428102
46.447793960,0.14599,0.6034541,-0.2424502,-0.7432199
46.482557773,0.1479327,0.6027558,-0.2454283,-0.7424243
46.514837742,0.1458462,0.604448,-0.2441607,-0.7418793
46.549601555,0.1429428,0.6065568,-0.2416126,-0.7415573
46.581882000,0.1434509,0.6070313,-0.2421557,-0.7408934
46.614161491,0.1400663,0.6094722,-0.2400425,-0.7402246
46.648925781,0.1348864,0.6129947,-0.235522,-0.7397298
46.681205273,0.1323179,0.6155295,-0.2320164,-0.7391965
46.715969086,0.1291531,0.6179447,-0.2281698,-0.7389385
46.748249054,0.1281804,0.6188965,-0.2250557,-0.7392662
46.780529499,0.1250575,0.6210182,-0.2206966,-0.739336
46.815292835,0.1213361,0.6233428,-0.214999,-0.7396787
46.847573280,0.1213943,0.6241559,-0.2108226,-0.7401854
46.882336616,0.1227339,0.6246901,-0.2089357,-0.7400488
46.914617062,0.1230514,0.6260753,-0.2042943,-0.7401215
46.949379921,0.1247828,0.6269423,-0.2033618,-0.7393541
46.981660366,0.1261392,0.6287397,-0.2008173,-0.7382923
47.013941288,0.1265389,0.6303481,-0.1960733,-0.7381274
47.048704147,0.1254894,0.6323631,-0.1914981,-0.7377841
47.080984592,0.1253423,0.6337734,-0.1888171,-0.7372898
47.115747929,0.1243055,0.6362125,-0.1855045,-0.7362049
47.148028374,0.1205577,0.6398598,-0.1786702,-0.735357
47.182791710,0.119238,0.6431981,-0.171857,-0.7342829
47.215072155,0.1194935,0.6450468,-0.1683375,-0.7334346
47.247352600,0.1205176,0.6469056,-0.1652535,-0.7323303
47.282115936,0.121747,0.6492623,-0.1606414,-0.7310663
47.314396381,0.1226858,0.6510878,-0.1574784,-0.7299734
47.349159241,0.1218532,0.653868,-0.1498555,-0.7292321
47.381440163,0.1244423,0.6540393,-0.1477252,-0.729076
47.416203022,0.1245093,0.6553165,-0.1442472,-0.7286139
47.448483467,0.122475,0.6583934,-0.1374032,-0.7275069
47.480763912,0.1223295,0.661137,-0.1328022,-0.7258956
47.515527248,0.1245342,0.6641469,-0.1320325,-0.7229075
47.547807693,0.1246977,0.6672821,-0.1273224,-0.720834
47.582571030,0.1288708,0.6685977,-0.1272703,-0.7188876
47.614851475,0.1289153,0.6711894,-0.1225758,-0.7172786
47.647131443,0.1307775,0.6719337,-0.1200493,-0.7166717
47.681895256,0.135213,0.6736335,-0.1190886,-0.7144095
47.714174747,0.138116,0.6746721,-0.1172123,-0.7131835
47.748939037,0.1426466,0.674312,-0.1181441,-0.712478
47.781218529,0.1453319,0.6747649,-0.1161236,-0.7118385
47.815982342,0.1499943,0.6745299,-0.1161828,-0.7110839
47.848262310,0.1536374,0.6743445,-0.1162185,-0.7104759
47.880542755,0.1612809,0.6728868,-0.1166992,-0.7100852
47.915306091,0.1692981,0.6717604,-0.1181567,-0.7090436
47.947586536,0.176699,0.6707762,-0.1196124,-0.7079246
47.982349873,0.1845454,0.6698177,-0.1219523,-0.7064293
48.014630318,0.1872839,0.6704661,-0.1261622,-0.7043513
48.049394131,0.1890645,0.6725207,-0.1243066,-0.7022437
48.081673622,0.1911439,0.673987,-0.1252215,-0.7001091
48.113954544,0.192402,0.6736332,-0.128374,-0.6995339
48.148717403,0.1900987,0.6744211,-0.1274492,-0.6995735
48.180997849,0.1909392,0.673459,-0.1294156,-0.6999105
48.215761185,0.190744,0.6754592,-0.1255865,-0.6987327
48.248041630,0.1977957,0.6750239,-0.1257859,-0.6971551
48.282804966,0.2035707,0.6737896,-0.1229033,-0.6972008
48.315085411,0.2098263,0.6737939,-0.118066,-0.6961774
48.347365856,0.2184633,0.6732814,-0.1146333,-0.6945882
48.382129192,0.2249038,0.6732141,-0.1106781,-0.693238
48.414409638,0.2285067,0.6748985,-0.1000292,-0.6920394
48.449172497,0.2430139,0.6741115,-0.09194755,-0.6889784
48.481453419,0.2584561,0.6718217,-0.09123012,-0.6856828
48.516216278,0.2684107,0.6755329,-0.08890169,-0.67848
48.548496723,0.2769785,0.6779572,-0.09021547,-0.6724181
48.580776691,0.2813046,0.681152,-0.08619292,-0.6679057
48.615540504,0.2932802,0.6790093,-0.08241592,-0.6654086
48.682584286,0.3054647,0.6689761,-0.05594391,-0.6728002
48.714864731,0.2852029,0.667001,-0.003670171,-0.6858449
48.747144699,0.2589746,0.6622133,0.0565509,-0.698452
48.781908512,0.2369791,0.6570758,0.09796628,-0.706486
48.814188003,0.2933415,0.6144474,-0.03282769,-0.7293511
48.848952293,0.2599095,0.6486749,-0.04550002,-0.7114919
48.881231785,0.1848754,0.6891488,0.01350339,-0.698097
48.915995598,0.192838,0.6777517,0.02031548,-0.7068813
48.948275566,0.269283,0.639769,-0.08850362,-0.7120231
48.980556011,0.2345388,0.6396856,-0.03654663,-0.728756
49.015319347,0.1850603,0.6622689,0.06051632,-0.7211921
49.047599792,0.2403749,0.6397364,0.03018242,-0.7270997
49.114643574,0.2767389,0.6112273,0.02435477,-0.7388174
49.149406433,0.3019365,0.6008028,0.04815416,-0.7363281
49.181686878,0.2991516,0.6125163,0.1183552,-0.7196886
49.213967800,0.3265652,0.6138222,0.1923903,-0.690066
49.248730660,0.3823521,0.6075274,0.2476444,-0.6480873
49.281011105,0.5196885,0.5340017,0.1953413,-0.6350073
49.315774441,0.6956996,0.2940234,0.003152367,-0.6528153
49.348054886,0.7346019,0.2122696,-0.01314058,-0.6416824
49.382818222,0.6788135,0.4152775,0.1713684,-0.5779418
49.415098667,0.7550295,0.3247414,0.1715348,-0.5400707
49.447379112,0.8371982,0.08113764,0.0531737,-0.535085
49.482142448,0.8319528,0.08151209,0.07297699,-0.540844
49.514422893,0.7970743,0.1443414,0.1559998,-0.562254
49.549185753,0.7356774,0.3017998,0.3619549,-0.4830217
49.581466675,0.7284001,0.3633954,0.3771916,-0.4378704
49.616229534,0.7837175,0.2146927,0.2890365,-0.5027716
49.648509979,0.7529542,0.3269564,0.3181486,-0.4707102
49.680789947,0.7247896,0.3903475,0.3343489,-0.4551344
49.715553760,0.7267392,0.413667,0.3194991,-0.4419022
49.747833729,0.6871111,0.4818612,0.3406728,-0.4198306
49.782597542,0.6532032,0.5239867,0.3517669,-0.4143082
49.814877510,0.630101,0.5644916,0.3512847,-0.3969241
49.847157955,0.5508054,0.6712309,0.3198154,-0.3747107
49.881920814,0.451405,0.7144929,0.4054598,-0.3434575
49.914201260,0.5500876,0.648421,0.3671202,-0.3725633
49.948964596,0.6033755,0.5793995,0.3431276,-0.423232
49.981245041,0.6044936,0.5648035,0.3647641,-0.4232722
50.016008377,0.6269432,0.5359699,0.3601081,-0.432005
50.048288822,0.6499196,0.5054523,0.3496705,-0.4432613
50.080569267,0.6363444,0.5274788,0.3640743,-0.4253347
50.115332603,0.5935541,0.5744911,0.3840942,-0.4083537
50.147613049,0.5426502,0.6263072,0.4000821,-0.3870814
50.182376385,0.4973169,0.6684085,0.4123152,-0.3640464
50.214656830,0.4840867,0.6745125,0.420621,-0.3611074
50.249419689,0.4812692,0.6777871,0.4254088,-0.3530434
50.281700134,0.5008889,0.6609065,0.41993,-0.364142
50.313980103,0.5175844,0.6456215,0.4147471,-0.3740211
50.348743916,0.5233439,0.6412322,0.4129974,-0.3754908
50.381023884,0.5230877,0.6418518,0.4117696,-0.376137
50.415787697,0.5154999,0.6473947,0.4131596,-0.3755887
50.448067665,0.5084895,0.6515887,0.4160348,-0.3747175
50.482831478,0.5062753,0.6517212,0.4192892,-0.3738572
50.515110969,0.5085629,0.6487577,0.4199951,-0.375112
50.547391891,0.5119241,0.6448042,0.4196128,-0.3777752
50.582154751,0.5127139,0.643696,0.4196143,-0.3785914
50.614435196,0.5100926,0.6454032,0.4210849,-0.3775918
50.649198532,0.5075351,0.6467413,0.4224616,-0.3772104
50.681478977,0.5061893,0.6469414,0.4234313,-0.3775884
50.716242313,0.5061772,0.646065,0.4239721,-0.378497
50.748522758,0.5060537,0.6453559,0.424695,-0.379061
50.780803204,0.5059574,0.6447248,0.425213,-0.379682
50.815566540,0.5059015,0.64388,0.4258302,-0.3804976
50.847846985,0.5058746,0.6429372,0.4264133,-0.3814737
50.882609844,0.5053535,0.6422721,0.4273577,-0.3822268
50.914890766,0.5047201,0.6418676,0.4283236,-0.3826619
50.947170258,0.504035,0.641398,0.4292678,-0.383294
50.981934071,0.5033652,0.6410019,0.4300822,-0.3839234
51.014214039,0.5029638,0.6407636,0.4305682,-0.3843021
51.048977852,0.5027158,0.6403684,0.4310545,-0.3847398
51.081257820,0.5025657,0.6399443,0.4314965,-0.3851458
51.116021633,0.5025312,0.6394373,0.4318338,-0.385655
51.148301601,0.5021351,0.6390433,0.432481,-0.3860983
51.180582047,0.5018081,0.6386181,0.4330681,-0.3865684
51.215344906,0.5015323,0.6383387,0.4335265,-0.3868739
51.247625828,0.5010853,0.6378859,0.4342185,-0.3874236
51.282388687,0.5007047,0.6373844,0.4348706,-0.3880092
51.314669132,0.5004525,0.6369339,0.4353614,-0.3885236
51.349432468,0.5000356,0.6364568,0.436046,-0.3890743
51.381712914,0.499737,0.636051,0.4365911,-0.3895098
51.413993359,0.4994734,0.6357372,0.4370938,-0.3897966
51.448756695,0.4991511,0.6352018,0.437673,-0.3904316
51.481037140,0.4988081,0.6348214,0.4382018,-0.3908952
51.515800476,0.4985422,0.6343977,0.4386577,-0.3914108
51.548080921,0.4982646,0.6341624,0.4390723,-0.3916804
51.582843780,0.4981046,0.6337429,0.439443,-0.392147
51.615124226,0.4978181,0.6334449,0.4399028,-0.3924769
51.647404194,0.4976523,0.6332074,0.4401972,-0.3927398
51.682168007,0.497345,0.6328143,0.4407443,-0.393149
51.714447975,0.4969205,0.6324432,0.4413086,-0.3936497
51.749211788,0.4965567,0.6321394,0.4418068,-0.3940376
51.781491756,0.4962878,0.6318906,0.4421964,-0.3943385
51.813772201,0.4960287,0.6316311,0.442594,-0.3946337
51.848535538,0.4955787,0.6312329,0.4432825,-0.3950634
51.880815983,0.4949677,0.6309857,0.4441564,-0.3952427
51.915578842,0.4941657,0.6308556,0.4451066,-0.3953853
51.947859287,0.4932366,0.6310447,0.4460416,-0.3951898
51.982622623,0.491981,0.6311967,0.4472083,-0.3951937
52.014903069,0.4909114,0.6316674,0.4483142,-0.3945181
52.047183514,0.4886624,0.6327522,0.4499573,-0.3937001
52.081946850,0.4841383,0.6354199,0.4540829,-0.3902409
52.114227295,0.4795744,0.6393619,0.4590212,-0.383604
52.148990631,0.474996,0.6427683,0.4647856,-0.3766029
52.181271076,0.4726785,0.6448128,0.4705226,-0.3688194
52.216034412,0.4728751,0.6452467,0.4754453,-0.3614213
52.248314858,0.4709635,0.6477094,0.4802786,-0.3530241
52.280594349,0.4668249,0.6519485,0.485431,-0.3435436
52.315358162,0.4640837,0.6534213,0.4889283,-0.3394758
52.347638130,0.466979,0.6511659,0.4899637,-0.3383445
52.382401943,0.474376,0.6445525,0.4889849,-0.3421124
52.414681912,0.4830921,0.6354965,0.4871975,-0.3493316
52.449445724,0.4841204,0.6328922,0.4889049,-0.3502496
52.481725693,0.4800967,0.6364919,0.4909111,-0.346438
52.514006138,0.4794715,0.6357857,0.4900006,-0.3498724
52.548768997,0.4782616,0.6360878,0.4902505,-0.3506286
52.581049919,0.4715969,0.6403056,0.4937338,-0.3470731
52.615812778,0.4685489,0.6413966,0.4958379,-0.3461861
52.648093223,0.4694794,0.640795,0.4953354,-0.3467583
52.682856560,0.4712049,0.6386029,0.4957699,-0.3478394
52.715137005,0.4739268,0.6368705,0.4967112,-0.3459699
52.747417450,0.480468,0.6332969,0.4963182,-0.3440662
52.782180786,0.4925438,0.6245949,0.4937105,-0.3466402
52.814461231,0.4998534,0.6176841,0.4933814,-0.3490206
52.849224567,0.5091447,0.6085991,0.4918464,-0.3536858
52.881505012,0.51763,0.5996022,0.4873426,-0.3628515
52.916267872,0.5223576,0.5907269,0.4832467,-0.3758783
52.948548794,0.5316608,0.5764199,0.4774103,-0.3921531
52.980828285,0.538534,0.5663945,0.4743388,-0.4010096
53.015591621,0.534992,0.5687271,0.4744602,-0.4023038
53.047872067,0.5280401,0.573394,0.4758781,-0.4031884
53.082635403,0.5290316,0.5685923,0.4746069,-0.4101273
53.114915848,0.5375588,0.5566064,0.4712805,-0.4192162
53.147196293,0.5443987,0.5468109,0.4687943,-0.4260136
53.181959629,0.5508206,0.5376835,0.467579,-0.4306864
53.214240074,0.5574995,0.5286852,0.4652652,-0.435709
53.249002934,0.5615814,0.5237232,0.4619798,-0.4399349
53.281283379,0.565955,0.5195289,0.4558991,-0.44561
53.316046715,0.5690756,0.5186685,0.4448508,-0.4537303
53.348327160,0.5649098,0.5237626,0.44594,-0.4520119
53.380607128,0.5791239,0.5033948,0.4323125,-0.4700457
53.415370941,0.5874075,0.4990974,0.4251373,-0.4708931
53.447650909,0.5911123,0.4962947,0.4202886,-0.4735641
53.482414722,0.5954787,0.4919355,0.4150055,-0.4772866
53.514694691,0.6009634,0.4862929,0.409685,-0.4807787
53.549458504,0.6042056,0.4860469,0.4078006,-0.4785607
53.581737995,0.6065305,0.4853215,0.40602,-0.4778695
53.614018440,0.6119332,0.4785031,0.4008364,-0.4822141
53.648781776,0.6182764,0.4692048,0.3952501,-0.4878384
53.681062221,0.6217772,0.4637782,0.3935139,-0.4899769
53.715825558,0.6230976,0.4615625,0.3957545,-0.4885853
53.748106003,0.6273753,0.454446,0.395677,-0.4898433
53.782869339,0.6332844,0.4448845,0.3940375,-0.4923319
53.815149784,0.6377739,0.4392025,0.3944807,-0.4912825
53.847430229,0.640923,0.4371599,0.396931,-0.4870139
53.882193089,0.6467263,0.4280682,0.3954137,-0.4886497
53.914474010,0.6519619,0.419123,0.3946751,-0.4900417
53.949236870,0.6558762,0.4118613,0.3961335,-0.4897985
53.981517315,0.6578119,0.4087411,0.4000326,-0.4866374
54.013797283,0.6602155,0.4041835,0.4030616,-0.4846857
54.048560619,0.6615841,0.4007533,0.4075815,-0.4818801
54.080841064,0.6627889,0.3977579,0.4126098,-0.4784145
54.115604401,0.6651818,0.3914025,0.4174107,-0.476165
54.147884846,0.6688892,0.3830765,0.4206742,-0.4748687
54.182647705,0.6728455,0.3767615,0.4262478,-0.4693296
54.214928150,0.6692707,0.3815933,0.4408992,-0.4568356
54.247209072,0.6720079,0.3736264,0.4487967,-0.4516832
54.281971932,0.6747564,0.3643855,0.4560576,-0.4478461
54.314252377,0.679197,0.351884,0.4613922,-0.4456614
54.349015713,0.6824597,0.3371451,0.4662521,-0.4470106
54.381296158,0.678353,0.3325295,0.4690587,-0.4537322
54.416059494,0.6753676,0.331348,0.4623319,-0.4657941
54.448339939,0.6700483,0.3427674,0.4534651,-0.4738595
54.480619907,0.6604996,0.3577174,0.4447736,-0.4843374
54.515383720,0.6507564,0.3699752,0.438215,-0.4941961
54.547663212,0.6437203,0.3732292,0.4377084,-0.5013615
54.582427025,0.6466802,0.3662071,0.4307256,-0.5087242
54.614706993,0.6444604,0.3759463,0.4275236,-0.5071353
54.649470329,0.648171,0.3779694,0.415868,-0.510583
54.681750774,0.6334019,0.4129249,0.4265489,-0.4929287
54.714031219,0.6412644,0.407195,0.4092526,-0.5021077
