Time (s),W,X,Y,Z
61.804665089,0.1107316,0.6874817,-0.7062597,-0.1137205
61.839726925,0.1039138,0.7078125,-0.6875119,-0.1102664
61.872284412,0.09594939,0.7247701,-0.6703306,-0.113077
61.904842377,0.08482886,0.7414973,-0.6515388,-0.122925
61.939904690,0.07823834,0.7580757,-0.630701,-0.1343275
61.972462654,0.08094836,0.7719637,-0.6112817,-0.1431145
62.005020618,0.09434738,0.7837243,-0.5924727,-0.1499278
62.040082932,0.1117516,0.7947603,-0.5710399,-0.1625074
62.072640896,0.1224734,0.8041027,-0.5507882,-0.1779861
62.105198860,0.1328806,0.8144096,-0.5246665,-0.2010784
62.137756348,0.1432007,0.8213866,-0.5011995,-0.224152
62.172819138,0.1532743,0.8275049,-0.4747227,-0.2510149
62.205376625,0.1660483,0.8302785,-0.4507901,-0.2765526
62.237934589,0.1825549,0.8299752,-0.4271003,-0.303361
62.272996426,0.2059225,0.8262377,-0.402104,-0.3314623
62.305553913,0.2311286,0.8194371,-0.3817334,-0.3549785
62.338111878,0.2552625,0.8102694,-0.3642537,-0.3771621
62.405732155,0.3039144,0.7837456,-0.3372499,-0.4198442
62.438290119,0.32739,0.7676464,-0.3284087,-0.4385318
62.473352432,0.352356,0.7482429,-0.3183564,-0.4596242
62.505910397,0.3752276,0.7279108,-0.3138545,-0.4769413
62.538468361,0.3899498,0.7076234,-0.3148984,-0.4946463
62.573530674,0.392869,0.6900864,-0.3134106,-0.5175291
62.606087685,0.3878331,0.6748263,-0.3152063,-0.5398774
62.638646126,0.3740909,0.6640218,-0.3112385,-0.5647027
62.671204090,0.3623517,0.6530738,-0.3076082,-0.5866862
62.706265926,0.3530395,0.6411037,-0.3056597,-0.6062582
62.738823891,0.3477905,0.6318211,-0.3028923,-0.6202643
62.771381378,0.3479957,0.6229466,-0.301257,-0.6298479
62.806444168,0.3508414,0.6152279,-0.3009742,-0.6359616
62.839001656,0.3515373,0.6110644,-0.2982247,-0.6408679
62.871559620,0.3477383,0.6126274,-0.2916354,-0.6444705
62.906621933,0.3429276,0.6153916,-0.2859068,-0.6469767
62.939179897,0.3380447,0.6182249,-0.2838997,-0.6477287
62.971737862,0.3309214,0.6238851,-0.2804103,-0.6475
63.006799221,0.323884,0.630156,-0.2773165,-0.6463171
63.039357185,0.3183654,0.6327248,-0.2759816,-0.6471204
63.071915150,0.314402,0.6338201,-0.2766101,-0.6477176
63.104473114,0.315322,0.6324388,-0.2781267,-0.6479712
63.139535427,0.3219317,0.6266049,-0.2869629,-0.6465341
63.172093391,0.3266337,0.6195045,-0.2982448,-0.6459121
63.204650879,0.32789,0.6123475,-0.3085562,-0.6472553
63.239713669,0.3266295,0.6035959,-0.3196432,-0.6507236
63.272271156,0.3219672,0.5952622,-0.3288977,-0.65609
63.304829121,0.3148088,0.5883238,-0.3360415,-0.662174
63.339890957,0.303812,0.5864139,-0.3387459,-0.6676046
63.372448444,0.2861423,0.59946,-0.3299083,-0.6682504
63.405006409,0.2787904,0.6023183,-0.3237365,-0.6717967
63.440068722,0.2684792,0.6097239,-0.3071013,-0.6771057
63.472626686,0.2925159,0.5938226,-0.3498889,-0.660314
63.505184651,0.2813465,0.5969831,-0.3379183,-0.6685016
63.537742615,0.2822505,0.5993059,-0.3380026,-0.6659949
63.572804928,0.2830745,0.6025782,-0.3358334,-0.6637861
63.605362892,0.2852137,0.6046339,-0.3342654,-0.6617895
63.637920380,0.2871776,0.6057044,-0.3381812,-0.6579608
63.672983169,0.2922649,0.6054991,-0.3472075,-0.6511732
63.705540180,0.2968864,0.6047469,-0.3586701,-0.6435241
63.738098144,0.2924354,0.6080961,-0.3587742,-0.6423467
63.773160458,0.2915298,0.6093433,-0.3624834,-0.6394876
63.805718422,0.2975105,0.6043677,-0.3757084,-0.6337965
63.838275909,0.3004219,0.5979184,-0.3849605,-0.6329877
63.873338699,0.2941663,0.5920432,-0.3823592,-0.6429466
63.905896187,0.2848983,0.5842795,-0.376832,-0.6573247
63.938454151,0.2814736,0.5678479,-0.3822573,-0.6699466
63.973515987,0.2655374,0.5573984,-0.3766348,-0.6881648
64.006074429,0.2521645,0.5633118,-0.3638937,-0.6951992
64.038631439,0.2478309,0.5851247,-0.3432736,-0.6892022
64.071189404,0.2526744,0.616217,-0.332456,-0.6652315
64.106251717,0.2674292,0.6537678,-0.328532,-0.6243105
64.138809681,0.3018597,0.6816211,-0.3384444,-0.5712759
64.171367645,0.3442965,0.7005612,-0.347167,-0.5165043
64.206429958,0.3827918,0.7164882,-0.3464126,-0.4655546
64.238987923,0.4099831,0.7271184,-0.3430294,-0.4268153
64.271545410,0.4360932,0.7280169,-0.3448054,-0.396927
64.306608200,0.4569635,0.7203301,-0.3486349,-0.3839143
64.339165211,0.4669166,0.7054665,-0.3538641,-0.3946058
64.371723652,0.4567972,0.6940306,-0.3525625,-0.4265969
64.406785488,0.4244381,0.7001031,-0.3297873,-0.4664502
64.439342976,0.4347163,0.6706343,-0.3439527,-0.4894851
64.471900940,0.4267372,0.6599178,-0.3265349,-0.5219256
64.504458904,0.4224313,0.6509085,-0.3134001,-0.5443141
64.539521217,0.4154531,0.6443213,-0.3071524,-0.5608332
64.572079182,0.4342771,0.6241942,-0.3322357,-0.5550064
64.604637146,0.448772,0.6074748,-0.3519503,-0.5498517
64.639698505,0.4452167,0.6052443,-0.3467022,-0.5584682
64.672256470,0.4401239,0.6059237,-0.338093,-0.5669818
64.704814434,0.4417099,0.5999638,-0.3399361,-0.5709701
64.739876747,0.4464252,0.5891861,-0.3479377,-0.5736998
64.772434711,0.4461351,0.580776,-0.3518459,-0.5800819
64.804992676,0.4421963,0.5749965,-0.3512074,-0.589171
64.840054989,0.4378356,0.5678538,-0.3498075,-0.6000871
64.872612953,0.4346889,0.5576726,-0.3509131,-0.6111748
64.905170441,0.4312789,0.5433261,-0.3540373,-0.6245642
64.937728405,0.4281441,0.5238152,-0.3624578,-0.638406
64.972790241,0.4221839,0.5002302,-0.3694577,-0.6570076
65.005347729,0.4174753,0.4734991,-0.3806606,-0.6732295
65.037905693,0.4071855,0.4409345,-0.3998429,-0.6903114
65.072968006,0.3896355,0.4059279,-0.4064513,-0.7175177
65.105525970,0.3788547,0.3678242,-0.4143158,-0.739016
65.138083935,0.37034,0.3392827,-0.4080106,-0.760191
65.173146248,0.3511358,0.3174469,-0.4002914,-0.7825123
65.205704212,0.3551436,0.3189763,-0.3781601,-0.7910435
65.238262177,0.374584,0.3184634,-0.4202209,-0.7604669
65.273323536,0.3787364,0.3389713,-0.4750998,-0.7159365
65.305881500,0.390471,0.3841624,-0.4943775,-0.6724359
65.338439465,0.3993847,0.4412314,-0.495618,-0.6299183
65.373501778,0.4067766,0.5167591,-0.4808593,-0.5769702
65.406059742,0.4145461,0.5852219,-0.4654316,-0.5154299
65.438617230,0.4199789,0.6448041,-0.4510306,-0.4483797
65.471175194,0.4269213,0.6878601,-0.4401199,-0.3840687
65.506237507,0.4501403,0.707804,-0.4230636,-0.3376861
65.538795471,0.4601652,0.7126288,-0.4152865,-0.3233776
65.571353435,0.450013,0.7092414,-0.4111994,-0.3492961
65.606415272,0.4212835,0.7079409,-0.4088919,-0.3882972
65.638972759,0.4344442,0.6747337,-0.421591,-0.4181881
65.671530723,0.4196423,0.6654991,-0.4088032,-0.4588232
65.706593037,0.4297948,0.6442477,-0.4013813,-0.4855327
65.739151001,0.4208337,0.6402891,-0.3854629,-0.5108569
65.771708965,0.4215958,0.6301486,-0.3872269,-0.5213949
65.806770801,0.4304889,0.6163727,-0.3955359,-0.5243501
65.839328289,0.4288846,0.6112368,-0.3926219,-0.5337821
65.871886253,0.4195815,0.6123703,-0.3798129,-0.5489295
65.904444218,0.4183726,0.6073543,-0.3788608,-0.5560373
65.939506531,0.4157857,0.6022565,-0.3791785,-0.5632589
65.972064495,0.4152898,0.5952971,-0.3801577,-0.5703188
66.004621983,0.4106734,0.5887104,-0.3779517,-0.5818486
66.039684773,0.4038235,0.5797572,-0.3765728,-0.5963462
66.072242260,0.3949639,0.5686412,-0.3770173,-0.6124839
66.104800224,0.3840564,0.5518294,-0.3827197,-0.6309819
66.139862061,0.3636314,0.5280706,-0.3898811,-0.658433
66.172420025,0.3395554,0.500477,-0.3890192,-0.6924713
66.204977512,0.3160808,0.4679803,-0.390711,-0.7246101
66.240040302,0.2856995,0.43717,-0.3916909,-0.7552906
66.272597790,0.2447806,0.4270027,-0.3707283,-0.7854549
66.305155754,0.2015368,0.4283918,-0.3364501,-0.8119681
66.337713718,0.1559325,0.4273982,-0.3025084,-0.8355429
66.372775555,0.09454644,0.4256101,-0.2591507,-0.8598752
66.405333042,0.05119851,0.4176824,-0.1839456,-0.8864037
66.437891007,0.03198668,0.3912115,-0.134828,-0.9079534
66.472953320,0.03101541,0.3366478,-0.163023,-0.9250716
66.505511284,0.02987517,0.2945478,-0.2176956,-0.9282162
66.538069248,0.01478676,0.235483,-0.2060081,-0.9479015
66.573131561,-0.003070828,0.1758292,-0.2063328,-0.9607961
66.605689526,-0.02642344,0.1236045,-0.2222778,-0.9650098
66.638247013,-0.0469928,0.06017625,-0.2255511,-0.9694971
66.673308849,-0.07256597,0.002947694,-0.1865598,-0.9780329
66.705866814,-0.0998143,-0.04551967,-0.1228301,-0.9846346
66.738424778,-0.1238677,-0.077121,-0.02019249,-0.9873848
66.773487091,-0.1418588,-0.1328898,0.1698318,-0.9643649
66.806045055,-0.1930311,-0.1832719,0.2704741,-0.9233751
66.838602543,-0.2114464,-0.2151786,0.3712049,-0.8762552
66.871160507,-0.2257115,-0.1911664,0.3959297,-0.8673968
66.906222343,-0.2133519,-0.146556,0.3806074,-0.8858713
66.938780308,-0.1932348,-0.1620919,0.3775791,-0.8890715
66.971337795,-0.1791163,-0.1991169,0.4129751,-0.8685327
67.006400585,-0.1428694,-0.2498376,0.5222768,-0.8006395
67.038958073,-0.117027,-0.2680034,0.5417968,-0.7858515
67.071516037,-0.1321668,-0.2696409,0.500244,-0.8100675
67.106578350,-0.1538036,-0.2675667,0.4750192,-0.8220322
67.139136314,-0.1683897,-0.2616514,0.4722963,-0.8226466
67.171693325,-0.180198,-0.2406897,0.4810712,-0.8214592
67.206756115,-0.1765016,-0.2157657,0.5191746,-0.8058397
67.239313603,-0.1606552,-0.2027423,0.5617729,-0.7836608
67.271871567,-0.1336387,-0.1833322,0.5832919,-0.7777712
67.304429531,-0.08945957,-0.1665608,0.6184505,-0.7605268
67.339491844,-0.03313731,-0.1487678,0.6400014,-0.7508635
67.372049809,0.02022262,-0.1331324,0.6355954,-0.7579663
67.404607296,0.0768763,-0.1253974,0.6180097,-0.770102
67.439669132,0.1318848,-0.1272885,0.5899775,-0.7841927
67.472227097,0.1793142,-0.1293743,0.5511994,-0.8024434
67.504785061,0.2213895,-0.1204523,0.5142564,-0.8177078
67.539847374,0.2508393,-0.09620731,0.4806237,-0.8327379
67.572405338,0.2632888,-0.06481885,0.4534784,-0.8470317
67.604962826,0.2648979,-0.02620987,0.4457655,-0.8526799
67.640024662,0.2546549,0.01584258,0.458393,-0.8493546
67.672582626,0.2304298,0.06056577,0.4866791,-0.8384539
67.705140591,0.1899548,0.1149079,0.5778449,-0.7832193
67.737698078,0.1373893,0.1656299,0.7271959,-0.649233
67.772760868,0.1630429,0.1181866,0.5940632,-0.7766371
67.805318356,0.1776142,0.07047161,0.5436997,-0.8151717
67.837876320,0.1946232,0.06001322,0.5257669,-0.8238428
67.872938156,0.1905671,0.05886456,0.494985,-0.8437041
67.905496120,0.1800631,0.06631263,0.5285968,-0.8248593
67.938053608,0.1708606,0.008188006,0.3327942,-0.9255347
67.973116398,0.1548658,-0.00448403,0.3594357,-0.9183843
68.005673885,0.1442931,0.006585397,0.336011,-0.9289026
68.038231850,0.1185755,-0.004056703,0.2556697,-0.9576973
68.073293686,0.1087342,-0.01101608,0.2943093,-0.9476629
68.105851650,0.1025289,-0.0209569,0.3046407,-0.9449182
68.138409138,0.09628017,-0.03294758,0.3035969,-0.9455692
68.173471928,0.09697076,-0.04244235,0.2852448,-0.9508198
68.206029415,0.08904222,-0.04974167,0.2600878,-0.9584254
68.238587380,0.08240235,-0.04678277,0.2626638,-0.9584656
68.271145344,0.07921133,-0.04228594,0.2787979,-0.9543778
68.306207180,0.07748421,-0.03764364,0.3046905,-0.9467685
68.338764668,0.07495343,-0.03658461,0.3410452,-0.934537
68.371322632,0.07360308,-0.03882263,0.3742594,-0.9217554
68.406384945,0.07055581,-0.04617219,0.3678533,-0.9242303
68.438942909,0.06312396,-0.05744454,0.3294292,-0.9385198
68.471500874,0.04876229,-0.06828947,0.2900527,-0.9515545
68.506562710,0.03293955,-0.07782846,0.2768689,-0.9554209
68.539120197,0.02087239,-0.08324666,0.2835436,-0.9533442
68.571678162,0.01089413,-0.08713742,0.2981052,-0.9487093
68.606740475,0.001838621,-0.08948124,0.3222974,-0.9406071
68.639298439,-0.004500093,-0.09189519,0.3519749,-0.9296646
68.671856403,-0.009184398,-0.09550668,0.3821649,-0.9172632
68.704413891,-0.01253245,-0.1007119,0.3995746,-0.9092128
68.739475727,-0.01685879,-0.1077275,0.4074707,-0.9048237
68.772033691,-0.02217867,-0.1155646,0.4121474,-0.9016181
68.804591656,-0.02792762,-0.1240169,0.4179517,-0.8976546
68.839653969,-0.03586452,-0.1351921,0.4219738,-0.8938695
68.872211933,-0.04435333,-0.1460157,0.4254771,-0.8901175
68.904769421,-0.05607792,-0.1550568,0.4264459,-0.8874595
68.939831257,-0.07127811,-0.1630739,0.4308294,-0.8828024
68.972389221,-0.08873389,-0.1677965,0.4369199,-0.8773251
69.004947186,-0.1088804,-0.1730116,0.4428127,-0.8710664
69.040009499,-0.1314186,-0.1795857,0.4491093,-0.8633694
69.072567463,-0.1526535,-0.1867004,0.4563318,-0.8545344
69.105124950,-0.1748241,-0.1947335,0.4623123,-0.845228
69.137682915,-0.1941305,-0.2048918,0.4794003,-0.8289364
69.172744751,-0.2112426,-0.2132894,0.4981906,-0.8113679
69.205302239,-0.2271257,-0.2205269,0.5101542,-0.7975914
69.237860203,-0.2393121,-0.2263178,0.5260596,-0.78192
69.272922516,-0.2507475,-0.233121,0.5397751,-0.7668446
69.305480480,-0.2578624,-0.2431241,0.5538397,-0.7511902
69.338038445,-0.2493306,-0.2661917,0.5924041,-0.7160037
69.373100281,-0.2392283,-0.2720008,0.6221997,-0.6915783
69.405657768,-0.2519697,-0.2536896,0.6015817,-0.711955
69.438215733,-0.2760328,-0.227964,0.5592495,-0.7454568
69.473278046,-0.297195,-0.1998593,0.5275397,-0.7681543
69.505836010,-0.3120165,-0.182579,0.5102093,-0.778219
69.538393974,-0.3204048,-0.1783957,0.5102063,-0.7757789
69.573455810,-0.3245294,-0.1838794,0.5182015,-0.7674398
69.606013298,-0.3291667,-0.190261,0.5245908,-0.7595277
69.638571262,-0.3358626,-0.1963118,0.5364856,-0.7466384
69.671129227,-0.3439627,-0.2014748,0.5484532,-0.7327513
69.706191540,-0.3580903,-0.2041094,0.5506874,-0.7235205
69.738749504,-0.3726873,-0.2050554,0.5486485,-0.7174043
69.771306515,-0.3853359,-0.2024804,0.544258,-0.7147929
69.806368828,-0.4008773,-0.1941604,0.5250626,-0.7228667
69.838926792,-0.41513,-0.1858765,0.5024649,-0.7329895
69.871484756,-0.4271426,-0.1778308,0.4802565,-0.7429042
69.906546593,-0.4392823,-0.1661796,0.4522786,-0.7559676
69.939104080,-0.4488393,-0.1547384,0.4250282,-0.7684908
69.971662045,-0.4566179,-0.1450508,0.3992596,-0.7795382
70.006724358,-0.4637172,-0.1376513,0.3754779,-0.7884558
70.039282322,-0.469767,-0.1299372,0.3538466,-0.7961504
70.071840286,-0.4745775,-0.1224967,0.3336744,-0.8031562
70.104397774,-0.4786015,-0.1143712,0.3127952,-0.8103374
70.139459610,-0.4836047,-0.1040607,0.28926,-0.8174682
70.172017574,-0.4876137,-0.09548765,0.2706079,-0.8225048
70.204575539,-0.491395,-0.08965036,0.2533352,-0.8264036
70.239637852,-0.4922544,-0.08345591,0.2361574,-0.8316117
70.272195816,-0.4925742,-0.07852912,0.2182986,-0.836766
70.304753304,-0.4929461,-0.07331496,0.1982338,-0.8419977
70.339815140,-0.4962118,-0.06334209,0.1709872,-0.8468487
70.372373104,-0.4992158,-0.05300318,0.1447335,-0.8506786
70.404931069,-0.5022549,-0.04254562,0.1165752,-0.853796
70.439993382,-0.5055937,-0.0328352,0.08702531,-0.8557752
70.472551346,-0.5062696,-0.02778584,0.0705924,-0.8570667
70.505108357,-0.5066942,-0.02106572,0.05223993,-0.8583215
70.540170669,-0.507635,-0.01697418,0.03519109,-0.8587245
70.572728634,-0.5080341,-0.01428215,0.01885543,-0.8590516
70.605286598,-0.5085999,-0.0135441,0.006069935,-0.8589141
70.637844086,-0.5085894,-0.01177707,-0.003287224,-0.8589616
70.672905922,-0.5075484,-0.007692145,-0.01259394,-0.8595374
70.705463886,-0.5082489,-0.002565492,-0.02139026,-0.85898
70.738021851,-0.508453,0.0005375506,-0.02247058,-0.8588353
70.773084164,-0.5080002,0.003866451,-0.02411909,-0.85905
70.805642128,-0.507453,0.007662324,-0.02452234,-0.8593364
70.838199615,-0.5068853,0.01411924,-0.02736184,-0.859504
70.873261452,-0.5067143,0.02311221,-0.02929292,-0.8593463
70.938377380,-0.5040033,0.04543929,-0.03066548,-0.8600019
70.973439693,-0.5035487,0.06093451,-0.03556024,-0.859121
71.005997658,-0.5040016,0.07743905,-0.03563321,-0.8575218
71.038555145,-0.5049164,0.09919865,-0.03655468,-0.8546991
71.071112633,-0.5061023,0.1269164,-0.03799433,-0.8502569
71.106174946,-0.5063688,0.162888,-0.04428815,-0.8436375
71.138732910,-0.503424,0.2086924,-0.06252997,-0.8341038
71.171290398,-0.4966449,0.2677044,-0.09809287,-0.8177308
71.206352234,-0.480986,0.344685,-0.1635362,-0.787228
71.238910198,-0.4456041,0.4240068,-0.2514403,-0.7450236
71.271468163,-0.3944772,0.4935094,-0.3804884,-0.672824
71.306530476,-0.3795363,0.4787858,-0.4218046,-0.6674015
71.339088440,-0.3799893,0.4292624,-0.3911534,-0.717613
71.371645928,-0.3477162,0.4013467,-0.4177729,-0.7349201
71.406707764,-0.3129548,0.3430476,-0.4101479,-0.7828049
71.439265728,-0.2710315,0.2903705,-0.3664043,-0.8394058
71.471823216,-0.2085909,0.2631858,-0.3672212,-0.8654475
71.504381180,-0.1485827,0.2420614,-0.3666823,-0.8840255
71.539443016,-0.08735693,0.2276495,-0.3465096,-0.9039376
71.572000980,-0.03341744,0.2253815,-0.3228974,-0.9167613
71.604558468,0.01515932,0.2336024,-0.3193089,-0.9164439
71.639621258,0.05606764,0.2546501,-0.3267429,-0.906574
71.672178745,0.08396049,0.2884084,-0.332558,-0.8920785
71.704736710,0.1068842,0.3334032,-0.336413,-0.8722798
71.739798546,0.1258086,0.3880819,-0.3440605,-0.8436911
71.772356510,0.13525,0.4396918,-0.3247566,-0.8243417
71.804913998,0.1392499,0.4877343,-0.2960343,-0.8072894
71.839975834,0.1364698,0.5312242,-0.2697178,-0.7893394
71.872533798,0.1236725,0.5629296,-0.2365652,-0.7800514
71.905091763,0.1091314,0.5836679,-0.1853544,-0.7808287
71.940154076,0.1098342,0.6016358,-0.1794882,-0.7683635
71.972712040,0.09665839,0.6234935,-0.1573679,-0.7574799
72.005269527,0.1106861,0.637677,-0.1621819,-0.742591
72.037827015,0.1126149,0.6476068,-0.1478895,-0.7366679
72.072889328,0.1173785,0.6522869,-0.1423278,-0.7328808
72.105447292,0.1228881,0.6588119,-0.1280485,-0.7287638
72.138004780,0.1351523,0.6646412,-0.12731,-0.7213916
72.173066616,0.1440328,0.6712154,-0.1247826,-0.7139899
72.205624580,0.1491359,0.6778084,-0.1189269,-0.7076852
72.238182545,0.1554223,0.6831087,-0.1163108,-0.7016452
72.273244858,0.1622752,0.6883351,-0.1146779,-0.6952254
72.305802822,0.1670922,0.694038,-0.1133317,-0.6886037
72.338359833,0.1727074,0.6985373,-0.1145703,-0.6824362
72.373422146,0.1743674,0.7034837,-0.1102966,-0.6776201
72.405980110,0.1762615,0.7080135,-0.1049247,-0.6732512
72.438538075,0.182868,0.7112456,-0.1045919,-0.6681147
72.471095562,0.1883075,0.7140825,-0.1057199,-0.6633834
72.506157398,0.1911031,0.7174587,-0.104076,-0.6591879
72.538715362,0.1921086,0.7207937,-0.1012848,-0.6556829
72.571273327,0.1915791,0.7238293,-0.09842426,-0.6529235
72.606334686,0.1870868,0.7272841,-0.09198912,-0.6513233
72.638892651,0.1772651,0.7311319,-0.08015282,-0.6513267
72.671450615,0.1646841,0.7354838,-0.06667115,-0.6512491
72.706512928,0.1497346,0.7404243,-0.05363147,-0.6504635
72.739070892,0.1326324,0.7453995,-0.03980656,-0.6494855
72.771628857,0.112299,0.7508507,-0.02330901,-0.6478398
72.806690216,0.09170668,0.7576317,-0.007265333,-0.6435519
72.839248180,0.07707139,0.7643576,0.00211733,-0.637527
72.871806145,0.06348284,0.7717327,0.008150674,-0.6300474
72.904363632,0.05032061,0.7788985,0.01051273,-0.6223361
72.939425468,0.03736906,0.7860824,0.004812164,-0.6142332
72.971983433,0.02603687,0.790615,-0.0095582,-0.6089224
73.004541397,0.009403538,0.791481,-0.02718928,-0.607748
73.039603233,-0.04114699,0.7885669,-0.02956877,-0.6101002
73.072160721,-0.1053298,0.7765109,-0.03283025,-0.6176457
73.104718685,-0.1756577,0.7510697,-0.01212691,-0.6336555
73.139780998,-0.2383199,0.7195517,0.0147796,-0.6495062
73.172338963,-0.2887343,0.693259,0.0411716,-0.6564731
73.204896927,-0.3326571,0.6741241,0.06850255,-0.6533231
73.239958763,-0.3901114,0.6484048,0.1327606,-0.6374844
73.272516251,-0.4296437,0.6272509,0.2053985,-0.6135157
73.305074215,-0.4448625,0.6268067,0.2603972,-0.5814049
73.340136051,-0.4573187,0.6220874,0.3284764,-0.5409228
73.372694016,-0.4725066,0.5978601,0.4112,-0.4968329
73.405251503,-0.509802,0.5399004,0.5074212,-0.4333132
73.437809467,-0.5303138,0.4733405,0.5989606,-0.3641285
73.472871304,-0.5295499,0.4204841,0.6648561,-0.3120323
73.505429268,-0.514822,0.3917277,0.7016949,-0.2928472
73.537986755,-0.4923805,0.3932537,0.7104116,-0.307987
73.573049545,-0.4924821,0.4062894,0.6945732,-0.3264753
73.605607033,-0.53545,0.3930759,0.6776852,-0.3100885
73.638164520,-0.5810276,0.3453789,0.6816941,-0.2739359
73.673226833,-0.5681633,0.3878126,0.648592,-0.3205431
73.705784798,-0.5840076,0.3860269,0.6367489,-0.317957
73.738342285,-0.5998533,0.374141,0.6321481,-0.3117869
73.773404121,-0.6170266,0.3607832,0.6282113,-0.3018142
73.805962086,-0.6311644,0.3491765,0.6239105,-0.2950773
73.838520050,-0.640743,0.3456068,0.6168165,-0.293546
73.871077538,-0.6512331,0.337395,0.6119562,-0.2901678
73.906139374,-0.6595117,0.3326111,0.6054305,-0.2906814
73.938697338,-0.6666972,0.3272661,0.6000509,-0.2915103
73.971255302,-0.6699097,0.3294122,0.5919786,-0.298157
74.006317616,-0.6736653,0.3341409,0.5820225,-0.3039774
74.038874626,-0.683966,0.3282093,0.5752855,-0.300239
74.071432591,-0.6940922,0.3246245,0.5662161,-0.2981308
74.106494904,-0.6979576,0.3401448,0.5494791,-0.3030794
74.139052868,-0.7033442,0.3624864,0.5275587,-0.3036773
74.171610355,-0.7165502,0.3809097,0.5012295,-0.2947205
74.206672192,-0.7309634,0.4084209,0.4641909,-0.282912
74.239230156,-0.7410808,0.4385526,0.4266237,-0.2703528
74.271788120,-0.7788779,0.4183853,0.4024028,-0.2302224
74.304345608,-0.8259733,0.3575675,0.3958963,-0.1726477
74.339407444,-0.8640515,0.289046,0.3831734,-0.1402622
74.371965408,-0.8641783,0.2802446,0.3917737,-0.1334161
74.404523373,-0.851086,0.2957875,0.4158624,-0.1088509
74.439585209,-0.8316007,0.2775727,0.4733002,-0.06330942
74.472142696,-0.8007239,0.2486968,0.541446,-0.0213308
74.504700661,-0.7633502,0.1900965,0.6143707,0.01832575
74.539762974,-0.7164809,0.1220272,0.6811595,0.06643476
74.572320461,-0.665615,0.04471365,0.7351238,0.1057232
74.604877949,-0.6204123,-0.1163158,0.7386036,0.2294584
74.639940739,-0.5644834,-0.2402851,0.716895,0.3260527
74.672498226,-0.5116197,-0.346245,0.6519461,0.4358362
74.705055714,-0.4863276,-0.3831912,0.60431,0.4980832
74.740118027,-0.466631,-0.4215298,0.5603693,0.5358937
74.772675991,-0.4866553,-0.4140183,0.5662562,0.517433
74.805233479,-0.5168333,-0.3968751,0.5818878,0.4831229
74.837790966,-0.5384566,-0.3864516,0.5999836,0.4442601
74.872853279,-0.5524139,-0.3681631,0.6205288,0.41336
74.905411243,-0.5323185,-0.4071715,0.5828081,0.4558625
74.937968731,-0.5106897,-0.4487706,0.5377578,0.4952222
74.973030567,-0.5128632,-0.4563893,0.5263829,0.4982257
75.005588531,-0.5281984,-0.4389863,0.5396083,0.4834748
75.038146496,-0.5407046,-0.4217366,0.5436511,0.4804663
75.073207855,-0.5379161,-0.4278565,0.5296903,0.4936
75.105765820,-0.5314638,-0.4357897,0.5155876,0.5083607
75.138323784,-0.5232978,-0.4492634,0.4923311,0.5277874
75.173385620,-0.5215034,-0.4491818,0.486954,0.534578
75.205943108,-0.5221513,-0.4420894,0.4877738,0.5390912
75.238501072,-0.5199395,-0.4396288,0.4817249,0.5485967
75.271059036,-0.5146189,-0.4441749,0.4693864,0.5605177
75.306120873,-0.5097482,-0.4471793,0.4607483,0.5696719
75.338678360,-0.5056048,-0.4517555,0.4528967,0.5760148
75.371236324,-0.5047444,-0.4557988,0.4465952,0.5784991
75.406298637,-0.5049415,-0.4587951,0.4418597,0.5795938
75.438856125,-0.5044877,-0.4603028,0.4394716,0.5806081
75.471413612,-0.5001253,-0.4659835,0.4342628,0.5837615
75.506476402,-0.4949387,-0.4711604,0.4336841,0.5844564
75.539033890,-0.4896323,-0.4740945,0.437707,0.5835537
75.571591377,-0.4819365,-0.4796586,0.4410863,0.5828683
75.606653690,-0.4694109,-0.4912004,0.442947,0.5820664
75.639211655,-0.4526304,-0.5100389,0.4431123,0.5790209
75.671769142,-0.4270363,-0.5409691,0.4439561,0.5696692
75.704326630,-0.3988527,-0.5716429,0.4533138,0.5525172
75.739388943,-0.385179,-0.5858551,0.4583737,0.5430766
75.771946907,-0.3810396,-0.594476,0.4681348,0.5280952
75.804503918,-0.3849487,-0.5981979,0.4761756,0.5136712
75.839566231,-0.3890087,-0.6122516,0.4777602,0.492131
75.872124195,-0.3965303,-0.6240279,0.4839818,0.4644805
75.904682159,-0.401844,-0.6358885,0.4900214,0.436662
75.939743519,-0.4070153,-0.6483239,0.4953136,0.4065793
75.972301483,-0.4114462,-0.6616421,0.4983571,0.3757785
76.004859447,-0.4136388,-0.6747345,0.499847,0.3470114
76.039921284,-0.4166021,-0.6859627,0.5018901,0.3172252
76.072478771,-0.4142626,-0.6958892,0.5064387,0.2902966
76.105036736,-0.4101228,-0.700812,0.5170111,0.2645542
76.140098572,-0.401179,-0.7046523,0.5304203,0.2404217
76.172656536,-0.3935843,-0.7026538,0.5468671,0.2212081
76.205214024,-0.3875948,-0.6954835,0.5660139,0.20574
76.237771988,-0.3821202,-0.6851664,0.5869128,0.1915522
76.272833824,-0.3794228,-0.665849,0.6145333,0.177932
76.305391789,-0.3809306,-0.6401268,0.6429453,0.1684588
76.337949276,-0.3781686,-0.6159319,0.6690933,0.1629662
76.373011112,-0.3755557,-0.5854445,0.6982762,0.1589037
76.405569077,-0.3742994,-0.5560824,0.723893,0.1525742
76.438127041,-0.3779543,-0.5214518,0.7488672,0.1451351
