Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.471728802,-8.35523,5.042276,-20.32877,-0.3932449,-0.3528476,-0.4295129,11.43316,-3.936768,19.94543,1008.375
26.506791115,-3.309978,10.33608,-15.24922,-0.4225896,-0.4712554,-0.4462758,11.43316,-3.936768,19.94543,1008.375
26.539350033,17.05561,12.12051,-13.22964,-0.4794878,-0.5434204,-0.5570483,11.42911,-3.570374,20.38889,1008.369
26.571907520,43.94311,11.5257,-15.92241,-0.6680365,-0.4901018,-0.5318841,11.7899,-3.203918,20.38509,1008.37
26.606970310,18.65532,9.265424,-22.40955,-0.81354,-0.4152316,-0.5267344,11.7899,-3.203918,20.38509,1008.37
26.639528751,-4.602055,5.399162,-30.30427,-0.8884668,-0.4871346,-0.6399025,11.05291,-2.842817,20.83092,1008.37
26.672086239,3.51957,3.674215,-32.69105,-0.7870193,-0.5079898,-0.6789886,10.67344,-2.120426,20.38082,1008.369
26.704644680,24.50043,5.87501,-30.36547,-0.6799387,-0.5383173,-0.6500687,10.67344,-2.120426,20.38082,1008.366
26.739707470,50.52655,4.982795,-27.7951,-0.5891944,-0.5517201,-0.6489107,10.66776,-1.756615,20.37821,1008.366
26.772265911,63.75495,3.138886,-27.0607,-0.5664414,-0.5388122,-0.6434186,10.65803,-1.02641,20.81906,1008.365
26.804823399,46.34268,5.756048,-27.6727,-0.4856639,-0.4245724,-0.5252599,10.65803,-1.02641,20.81906,1008.365
26.839886188,19.14754,9.62231,-39.54538,-0.4678455,-0.8367268,-0.5779692,11.36988,0.4367099,21.25231,1008.365
26.872444630,22.28545,29.13206,-23.20514,-0.4065401,-0.5741624,-0.7470714,11.70631,2.255826,20.79199,1008.365
26.905002594,-3.74067,39.00589,-18.06439,-0.4353069,-0.6675783,-0.8069575,11.70631,2.255826,20.79199,1008.365
26.940065384,1.058471,59.5863,-0.6225631,-0.3624561,-0.536126,-0.8615775,11.32848,2.980802,20.78796,1008.363
26.972623348,5.180811,80.93995,11.55612,-0.2854065,-0.4080307,-0.8079762,11.66817,4.805086,21.21978,1008.363
27.005181789,-14.75409,100.3307,21.34802,-0.3504911,-0.2828382,-0.7373639,11.65844,5.535289,21.66063,1008.363
27.040244102,-84.15706,103.8996,24.40799,-0.3618127,-0.2769988,-0.5588978,11.65844,5.535289,21.66063,1008.363
27.072802067,-112.8904,100.0928,26.91717,-0.3978032,-0.5335699,-0.5651944,11.64061,6.998281,22.9884,1008.357
27.105360508,-115.4745,93.37147,28.75315,-0.4640491,-0.6080031,-0.5256623,10.92774,5.906353,23.82704,1008.357
27.137918472,-91.72494,81.47528,20.98082,-0.438666,-0.8828324,-0.6154374,10.92774,5.906353,23.82704,1008.357
27.172981739,-33.27385,70.47131,6.598966,-0.4471435,-0.7766256,-0.5891566,11.30642,5.555521,25.61275,1008.357
27.205539227,5.67303,60.41903,-7.415696,-0.4050427,-0.6820076,-0.6476925,10.59518,4.466175,26.89745,1008.357
27.238097668,21.48559,52.62703,-19.53318,-0.4875494,-0.5050345,-0.6840664,10.59518,4.466175,26.89745,1008.359
27.273160458,21.79323,43.70489,-26.44871,-0.5489215,-0.4744686,-0.7410627,10.2336,4.471277,28.23685,1008.36
27.305717945,41.17437,39.12486,-38.74979,-0.7718738,-0.8143215,-0.9234318,9.462523,7.015242,28.66702,1008.358
27.338276386,18.83991,43.88333,-27.7951,-0.3959489,-0.7305862,-0.9452357,9.462523,7.015242,28.66702,1008.358
27.373339176,21.85475,37.57835,-8.211288,-0.3173018,-0.5808986,-0.9323937,9.077378,8.101444,28.21431,1008.358
27.405897617,45.0506,33.83105,-10.29207,-0.2734128,-0.4987499,-0.9161981,7.973917,8.459898,28.66133,1008.36
27.438455105,94.64173,30.97597,-12.80124,-0.1501392,-0.4811126,-0.808255,7.973917,8.459898,28.66133,1008.36
27.473517895,74.15308,25.38476,-16.59561,0.01784324,-0.5829457,-0.9109964,6.485309,9.904552,28.65564,1008.354
27.506076336,137.5264,27.64503,-21.98115,0.1796876,-0.6766514,-0.8956642,6.45364,11.71844,27.75045,1008.354
27.538634300,175.5504,39.48174,-30.73267,0.1258214,-0.653017,-0.903469,6.45364,11.71844,27.75045,1008.354
27.573697090,183.4259,44.41866,-38.32139,0.05771563,-0.7061781,-0.5262136,5.67627,14.25245,26.46006,1008.355
27.606255054,36.31371,42.33683,-42.48295,-0.1310392,-0.80345,-0.3056455,3.769218,18.59461,24.65038,1008.353
27.638813496,-57.33109,12.71532,-24.00073,-0.2092061,-0.8319488,-0.1421401,3.769218,18.59461,24.65038,1008.353
27.671371460,-149.6223,0.581206,9.16934,-0.08390182,-0.697239,-0.4403828,2.189495,21.85529,24.18576,1008.353
27.706433773,-55.1161,-11.13654,23.0004,-0.09746987,-0.7851062,-1.031913,1.474441,21.13271,25.97765,1008.353
27.738992214,6.65747,-10.60121,22.57201,-0.08819516,-0.8890197,-0.9199141,1.474441,21.13271,25.97765,1008.353
27.771550178,24.68502,-3.344536,11.12772,-0.0195795,-0.7464235,-0.6606483,1.143455,18.94941,26.37685,1008.35
27.806612492,-4.97122,-5.48585,7.884153,-0.1093155,-0.655126,-0.4754857,3.038518,18.96567,26.81678,1008.35
27.839170933,-26.62888,-3.522979,5.374978,-0.06676506,-0.7366637,-0.591331,3.038518,18.96567,26.81678,1008.35
27.871728897,-25.70597,-0.1325653,-0.6837626,-0.04585187,-0.7938378,-0.676331,2.610969,18.96258,26.81816,1008.35
27.906792164,-23.24487,3.733696,-3.315336,-0.04090485,-0.8143674,-0.7428716,3.40662,18.9709,27.26166,1008.35
27.939349651,-25.52139,6.767223,-5.518515,-0.0169636,-0.7866741,-0.7787255,3.40662,18.9709,27.26166,1008.35
27.971908092,-19.4917,6.112933,-4.233328,-0.001179143,-0.6662014,-0.720831,3.053143,18.24321,27.71415,1008.346
28.006970882,-24.78306,2.008749,-0.1941673,0.01943883,-0.6282449,-0.6724176,2.636956,17.5125,27.72075,1008.348
28.039528370,-34.81204,-0.6678937,1.335818,0.009709467,-0.678273,-0.7070078,2.636956,17.5125,27.72075,1008.348
28.072086811,-44.16421,-1.322184,0.3566272,0.01178375,-0.6903691,-0.7129949,2.641006,17.14611,27.27729,1008.346
28.104644775,-60.22288,-2.928169,-1.540554,0.05222002,-0.6077085,-0.7122562,3.455332,16.06558,28.17469,1008.342
28.139708042,-74.92794,-4.355712,-0.5001643,0.003262263,-0.5594056,-0.7863954,3.455332,16.06558,28.17469,1008.342
28.172265530,-63.72994,-4.117788,0.479026,-0.008559067,-0.5697754,-0.8904682,2.684647,14.97838,29.90567,1008.342
28.204824448,-39.30354,-2.98765,-0.01056913,-0.006258274,-0.5533283,-0.8670174,3.140835,13.16278,29.98106,1008.342
28.239886761,-19.67628,-0.1325653,0.3566272,-0.06933029,-0.5384598,-0.8971825,3.140835,13.16278,29.98106,1008.344
28.272444725,-1.279572,0.04587755,-0.8061613,-0.04673824,-0.548983,-0.8698123,3.17227,11.34852,30.82254,1008.344
28.305003166,3.150405,2.484596,-3.192938,-0.03434312,-0.568729,-0.8739925,3.538741,11.35117,30.82135,1008.345
28.340065479,16.44034,5.101758,-4.049729,-0.03020516,-0.6242364,-0.8400403,3.538741,11.35117,30.82135,1008.341
28.372623444,11.57967,2.72252,-2.213748,-0.02687991,-0.4858031,-0.8127959,3.177951,10.98471,30.82515,1008.341
28.405181885,8.872458,-0.1920462,-0.9285601,-0.01212128,-0.6051548,-0.922424,3.170639,11.34594,30.37646,1008.343
28.440244198,14.16382,6.112933,-8.272488,0.02951745,-0.6345568,-0.9635164,3.170639,11.34594,30.37646,1008.343
28.472802639,16.44034,7.599957,-7.476896,1.769117E-05,-0.5412562,-0.8320362,3.538741,11.35117,30.82135,1008.343
28.505360603,23.88516,8.551653,-5.946911,-0.01870835,-0.4997135,-0.7235913,2.370938,11.70401,30.37643,1008.343
28.537919044,27.45375,4.506948,-1.724152,0.01158381,-0.554621,-0.7462102,2.370938,11.70401,30.37643,1008.343
28.572981357,28.13055,1.770825,-0.1329679,0.03489951,-0.6444661,-0.8007749,2.352263,12.79286,29.92252,1008.339
28.605539322,32.43747,4.685391,-3.00934,0.06615062,-0.6622914,-0.8523149,1.980112,13.15403,29.9211,1008.339
28.638097763,44.86602,6.172414,-5.518515,0.02121511,-0.6483577,-0.8390077,1.980112,13.15403,29.9211,1008.339
28.738276482,34.77552,3.971619,-3.92733,0.03222567,-0.6962675,-0.7464576,1.576524,15.32945,29.07821,1008.34
28.773338795,52.68001,4.982795,-2.764542,0.02441023,-0.6906173,-0.7289623,1.563531,16.05449,28.62691,1008.339
28.805897236,66.15452,3.019924,-0.2553667,0.02294614,-0.724819,-0.6937128,0.8159652,16.77165,27.73192,1008.336
28.838455200,60.80163,2.544077,2.13141,0.07335005,-0.7327045,-0.6324928,0.8159652,16.77165,27.73192,1008.336
28.873517513,50.52655,-1.322184,8.924542,-0.0103552,-0.7823434,-0.644287,1.892652,18.23483,27.71791,1008.336
28.906076431,21.0549,-5.961698,10.76052,-0.003755583,-0.8041553,-0.6383423,1.132093,19.67703,26.37163,1008.336
28.938633919,42.83561,-6.14014,14.31009,0.01436678,-0.8198082,-0.6709849,1.107737,21.12969,25.91511,1008.336
28.973696709,47.01948,-3.463498,8.496147,0.03496744,-0.8155332,-0.590699,1.107737,21.12969,25.91511,1008.336
29.006255150,36.7444,-3.404017,-2.886941,0.06120412,-0.803669,-0.5596071,1.836018,21.12761,24.63824,1008.334
29.038812637,7.334272,2.068229,-17.3912,0.03193594,-0.8096077,-0.4074059,2.192757,21.86046,25.0779,1008.334
29.071371079,-66.86784,8.432691,-25.77551,-0.02104012,-0.7354484,-0.4081568,2.192757,21.86046,25.0779,1008.334
29.106433868,-35.79647,11.10933,-20.94076,0.01310466,-0.7703619,-0.7528867,1.081983,22.58014,25.07625,1008.334
29.138992310,15.57895,5.161238,-14.88202,0.05882679,-0.8466107,-0.741043,1.094976,21.8551,25.52754,1008.335
29.171549797,35.75996,1.889787,-5.763313,0.08008023,-0.8383517,-0.573689,1.094976,21.8551,25.52754,1008.331
29.206612587,20.56268,0.581206,2.315008,0.01499586,-0.8062686,-0.5480012,0.3691144,21.48821,25.91488,1008.331
29.239171028,10.04148,-0.1325653,2.743404,0.06280296,-0.7606769,-0.497564,-0.0117476,22.20839,25.08242,1008.331
29.271728993,13.79465,0.8786107,3.538996,0.05532659,-0.8013047,-0.5619823,-0.0117476,22.20839,25.08242,1008.331
29.306791306,13.30243,0.04587755,2.743404,0.06116614,-0.8496786,-0.5951121,0.3490417,22.57485,25.07862,1008.333
29.339349747,8.011073,-0.3110081,2.07021,0.06671122,-0.8623193,-0.5783922,0.3400984,22.93349,24.18387,1008.335
29.371907711,8.441766,-0.6084128,2.192609,0.05635098,-0.8526948,-0.5869362,0.3400984,22.93349,24.18387,1008.335
29.406970501,8.503293,-1.619589,2.621005,0.05132572,-0.8229858,-0.5086544,0.3344173,23.2973,24.18126,1008.335
29.439528465,-1.402627,-2.33336,2.988201,0.05811647,-0.8228486,-0.5192931,0.3344173,23.2973,24.18126,1008.335
29.472086430,-7.6169,-1.322184,1.947812,0.05385135,-0.8373885,-0.5402961,0.3344173,23.2973,24.18126,1008.33
29.504644871,-9.09356,-0.7273747,0.9686213,0.04653867,-0.8436511,-0.5732542,-0.03610373,23.66105,24.62591,1008.33
29.539707184,-3.802198,-0.01360339,0.479026,0.03824978,-0.8437393,-0.5775979,1.067358,23.30259,24.17888,1008.332
29.572265625,0.7508339,0.2243204,-0.3165661,0.05184101,-0.8372996,-0.5654283,1.067358,23.30259,24.17888,1008.332
29.604823589,5.67303,0.1648394,-0.01056913,0.05565035,-0.829006,-0.5614385,0.3490417,22.57485,25.07862,1008.332
29.639885902,10.47217,-0.2515271,0.7238236,0.05574575,-0.8363143,-0.5571997,0.7008877,23.29995,24.18007,1008.334
29.672444343,14.90215,0.04587755,1.152219,0.05491565,-0.8494312,-0.5607827,0.7008877,23.29995,24.18007,1008.334
29.705002308,16.99408,0.04587755,1.458216,0.04671083,-0.8544291,-0.5540837,0.7065692,22.93614,24.18268,1008.334
29.740064621,14.77909,-0.01360339,1.213419,0.04576232,-0.8483051,-0.5143524,1.071409,22.9362,23.73542,1008.33
29.772623062,10.96439,0.04587755,1.397017,0.04935278,-0.8604832,-0.498107,1.071409,22.9362,23.73542,1008.33
29.805181026,7.826491,-0.5489318,1.09102,0.04440853,-0.8561295,-0.5077032,0.3327863,23.29472,23.73519,1008.332
29.840243340,2.227493,-0.42997,0.6626242,0.04295372,-0.8561596,-0.5052854,0.323843,23.65336,22.84043,1008.332
29.872801781,-1.09499,0.2243204,-0.5001643,0.04931915,-0.8618485,-0.5184295,0.323843,23.65336,22.84043,1008.332
29.905359745,-0.2951328,0.4622441,-0.6837626,0.04974416,-0.8579242,-0.5251374,1.052734,24.02505,23.28152,1008.332
29.937918186,0.9969438,0.1648394,-0.2553667,0.04936463,-0.8652608,-0.5160647,0.6919446,23.65859,23.28532,1008.332
29.972980499,2.719713,0.1648394,-0.1329679,0.05276558,-0.8642512,-0.5146025,0.6919446,23.65859,23.28532,1008.327
30.005538464,4.134844,0.1053585,0.3566272,0.04883898,-0.860916,-0.5111641,1.052734,24.02505,23.28152,1008.327
30.038096905,4.196372,-0.1325653,0.479026,0.04492373,-0.8599796,-0.5145298,0.3157425,24.38615,23.72735,1008.327
30.073159695,4.319427,-0.07308432,0.7238236,0.0498588,-0.8652677,-0.5131651,0.3157425,24.38615,23.72735,1008.33
30.105718136,4.442482,0.1053585,0.6014248,0.05035379,-0.8657517,-0.5122061,0.3197927,24.01976,23.28389,1008.33
30.138275623,4.811646,0.2838013,-0.07176853,0.04700878,-0.8706685,-0.5093777,1.03974,24.75009,22.83022,1008.33
30.173338413,6.103723,0.1053585,0.2954278,0.04216309,-0.8726777,-0.5089203,1.03974,24.75009,22.83022,1008.326
30.205896854,8.0726,0.1648394,1.029821,0.04699503,-0.8682653,-0.5035405,1.051103,24.02247,22.83544,1008.328
30.238454342,6.90358,0.4622441,0.4178266,0.04514701,-0.8746558,-0.4930019,0.6822131,24.3888,23.72617,1008.328
30.273517132,5.242338,0.4622441,-0.01056913,0.04176178,-0.877121,-0.4949698,0.6822131,24.3888,23.72617,1008.328
30.306075573,2.965822,0.2243204,0.05063027,0.04666219,-0.8790165,-0.4916198,0.3181617,24.01717,22.83782,1008.33
30.338633061,1.735273,0.1053585,0.1118297,0.04908076,-0.8765772,-0.4867512,-0.05562115,24.37575,22.39032,1008.33
30.373695850,0.3816692,-0.1325653,0.2342284,0.04766902,-0.8800153,-0.4829352,-0.05562115,24.37575,22.39032,1008.333
30.406254292,-0.1105505,-0.42997,0.6626242,0.04474419,-0.8809987,-0.4887479,0.6659575,25.10867,22.38272,1008.333
30.438812256,-0.9104074,-0.07308432,0.2342284,0.05153607,-0.8794367,-0.4921143,1.032428,25.11131,22.38153,1008.333
30.471370697,-0.84888,0.04587755,-0.1941673,0.04325517,-0.8785883,-0.4887097,1.032428,25.11131,22.38153,1008.335
30.506433010,-0.2951328,0.1648394,-0.1941673,0.04522113,-0.8814498,-0.4950392,0.6775529,24.38142,22.45167,1008.331
30.538990974,0.8123614,0.04587755,-0.07176853,0.04371031,-0.8761457,-0.490123,0.2994871,25.10602,22.38391,1008.333
30.571549415,1.181526,0.1648394,0.1118297,0.04415374,-0.8717795,-0.4871565,0.2994871,25.10602,22.38391,1008.334
30.606611729,0.5662515,-0.01360339,0.05063027,0.04613091,-0.8741858,-0.4867118,1.048074,24.01767,22.00702,1008.334
30.639169693,0.3201417,0.1053585,0.2954278,0.04853909,-0.8726787,-0.4905582,1.032428,25.11131,22.38153,1008.334
30.671728134,0.1970868,-0.2515271,0.1730291,0.0495577,-0.8770282,-0.4930424,1.032428,25.11131,22.38153,1008.336
30.706790447,0.4431966,-0.1920462,0.1118297,0.05016139,-0.8862717,-0.489317,0.3037701,24.74,22.00418,1008.336
30.739348411,0.5662515,-0.01360339,0.1730291,0.04376264,-0.8800462,-0.4872823,0.3037701,24.74,22.00418,1008.338
30.771906853,0.7508339,-0.07308432,0.2342284,0.04714629,-0.8780538,-0.4882219,0.3037701,24.74,22.00418,1008.338
30.806969166,0.5662515,-0.07308432,-0.1329679,0.04570559,-0.880012,-0.4892172,0.3094513,24.37619,22.00679,1008.338
30.839527130,1.181526,0.1053585,0.05063027,0.04767345,-0.8804989,-0.483426,1.043791,24.3837,22.38676,1008.34
30.872085571,0.7508339,-0.1920462,0.1118297,0.04770487,-0.88341,-0.4844372,1.043791,24.3837,22.38676,1008.341
30.904643536,0.1355594,0.04587755,0.1118297,0.0486417,-0.8800004,-0.4834193,0.3067992,24.74479,22.8326,1008.337
30.939705849,-0.1105505,-0.01360339,0.1730291,0.04815881,-0.8809652,-0.4863338,0.6702406,24.74265,22.00299,1008.337
30.972264290,-0.4181878,-0.1920462,0.479026,0.04228286,-0.8781282,-0.4858015,0.3051682,24.74221,22.38652,1008.337
31.004822254,-0.7258251,-0.370489,0.6626242,0.04275485,-0.8757165,-0.480448,0.3051682,24.74221,22.38652,1008.337
31.039885044,-0.7258251,-0.1325653,0.8462224,0.04560766,-0.8698453,-0.4808446,1.034059,25.1139,22.82761,1008.339
31.072443008,-0.4181878,-0.6084128,1.335818,0.04524203,-0.8824392,-0.4911873,-0.05562115,24.37575,22.39032,1008.339
31.105000973,0.4431966,-0.4894509,1.274618,0.04425845,-0.8810073,-0.4882642,-0.05562115,24.37575,22.39032,1008.34
31.140064240,0.2586143,-0.3110081,0.7238236,0.04421695,-0.8771266,-0.4867548,0.6716387,24.74486,22.38533,1008.34
31.172621727,0.1970868,-0.3110081,0.479026,0.04570958,-0.8795437,-0.485343,0.6675885,25.11125,22.8288,1008.338
31.205179691,0.3201417,-0.2515271,0.6626242,0.0447687,-0.8819948,-0.483446,0.6675885,25.11125,22.8288,1008.338
31.240242958,0.9969438,-0.370489,0.6014248,0.04284354,-0.8853906,-0.4902632,1.038109,24.74751,22.38415,1008.34
31.272800446,1.304581,-0.01360339,0.05063027,0.03552886,-0.8835643,-0.4853945,1.034059,25.1139,22.82761,1008.342
31.305358887,0.627779,0.2243204,-0.3777655,0.04035124,-0.8805612,-0.4906705,1.034059,25.1139,22.82761,1008.342
31.337916851,0.07403189,0.2243204,-0.2553667,0.04081399,-0.877657,-0.4867597,0.3067992,24.74479,22.8326,1008.342
31.372979164,0.07403189,0.3432823,-0.5001643,0.04045589,-0.8883621,-0.4849891,0.6716387,24.74486,22.38533,1008.345
31.405537605,0.627779,0.4622441,-0.5613638,0.04331952,-0.8825107,-0.4810356,0.6716387,24.74486,22.38533,1008.34
31.438095570,0.4431966,0.1648394,-0.3165661,0.04814431,-0.8795119,-0.4853449,0.6645594,25.10645,22.00038,1008.342
31.473157883,0.5047241,0.04587755,-0.1941673,0.04034636,-0.8791254,-0.4858149,0.6716387,24.74486,22.38533,1008.344
31.505716801,0.1355594,-0.01360339,0.2342284,0.04474736,-0.8800533,-0.482933,0.6716387,24.74486,22.38533,1008.344
31.538274288,-0.04902302,0.1053585,0.1730291,0.04425319,-0.8800465,-0.4858327,0.3037701,24.74,22.00418,1008.346
31.573337078,-0.6642976,-0.2515271,0.05063027,0.0427871,-0.8791047,-0.4834,1.043791,24.3837,22.38676,1008.346
31.605895519,-1.279572,0.04587755,-0.1941673,0.04127356,-0.8756982,-0.4886637,1.043791,24.3837,22.38676,1008.346
31.638453007,-1.771792,0.2838013,-0.4389649,0.04226114,-0.8766617,-0.4877126,0.6716387,24.74486,22.38533,1008.346
31.673515797,-1.956374,0.4027632,-0.6837626,0.04726265,-0.8877786,-0.4869203,0.3124804,24.38098,22.83521,1008.346
31.706074238,-1.402627,0.1648394,-0.3777655,0.04814881,-0.8814226,-0.4926247,0.3124804,24.38098,22.83521,1008.346
31.738631725,-0.4797152,0.1648394,0.1118297,0.04669114,-0.8804963,-0.4868086,0.6645594,25.10645,22.00038,1008.342
31.773694515,0.5047241,-0.1325653,0.2342284,0.0393854,-0.8810642,-0.4897105,0.6732697,24.74744,22.83141,1008.342
31.806252956,0.5047241,-0.1325653,0.3566272,0.03938622,-0.8815413,-0.4916513,0.6732697,24.74744,22.83141,1008.342
31.838810444,0.6893064,-0.2515271,0.2954278,0.04419117,-0.8747014,-0.4857511,0.6716387,24.74486,22.38533,1008.342
31.871368408,0.5047241,-0.1920462,0.479026,0.04319195,-0.8732411,-0.4891115,1.043791,24.3837,22.38676,1008.342
31.906431675,0.2586143,-0.1325653,0.3566272,0.04184906,-0.8825122,-0.4849012,1.043791,24.3837,22.38676,1008.342
31.938989639,0.3816692,-0.1325653,-0.01056913,0.04283227,-0.8844189,-0.4902484,0.6716387,24.74486,22.38533,1008.342
31.971547127,0.1355594,0.1648394,-0.07176853,0.04133627,-0.8786664,-0.477108,0.6645594,25.10645,22.00038,1008.339
32.006610394,-0.2951328,-0.07308432,0.05063027,0.04179674,-0.8786117,-0.4877419,0.6645594,25.10645,22.00038,1008.339
32.039168358,-0.1720779,0.1053585,0.05063027,0.04131265,-0.8795745,-0.4911398,0.6659575,25.10867,22.38272,1008.341
32.071725845,-0.2336054,-0.1325653,0.2342284,0.04478682,-0.8834547,-0.4829849,1.032661,25.11168,22.44526,1008.343
32.106789112,0.01250443,-0.2515271,0.2954278,0.04223048,-0.8728008,-0.4818532,1.032661,25.11168,22.44526,1008.343
32.139347076,0.2586143,-0.1325653,0.6014248,0.04089728,-0.8835164,-0.4805652,0.2994871,25.10602,22.38391,1008.344
32.171904564,-0.6027701,-0.1920462,0.2954278,0.03932097,-0.8757148,-0.4905956,0.6659575,25.10867,22.38272,1008.344
32.206967831,-0.7258251,0.1053585,-0.1941673,0.04132025,-0.8791127,-0.4858156,0.6659575,25.10867,22.38272,1008.346
32.239525795,-0.2951328,-0.01360339,-0.1329679,0.04424559,-0.8805082,-0.4911568,0.6675885,25.11125,22.8288,1008.346
32.272083283,-0.4181878,-0.07308432,0.2954278,0.04371994,-0.8761633,-0.4862563,0.6645594,25.10645,22.00038,1008.348
32.304642201,-0.1720779,-0.07308432,0.1730291,0.03935917,-0.877687,-0.4843418,0.6645594,25.10645,22.00038,1008.348
32.339704514,0.3201417,-0.01360339,0.1730291,0.04763278,-0.8770953,-0.4838574,0.3094513,24.37619,22.00679,1008.349
32.372262478,-0.3566603,0.1648394,0.1730291,0.04323585,-0.8771261,-0.4896542,1.042392,24.38148,22.00441,1008.349
32.404820919,-1.218045,-0.01360339,-0.01056913,0.0418108,-0.879113,-0.4843659,1.042392,24.38148,22.00441,1008.349
32.439883232,-2.140956,0.04587755,0.1118297,0.04128604,-0.8766722,-0.4881952,0.3051682,24.74221,22.38652,1008.347
32.472441197,-2.017901,0.2243204,-0.1329679,0.04476681,-0.8843694,-0.4955667,1.043791,24.3837,22.38676,1008.347
32.504999638,-1.09499,0.1648394,-0.3777655,0.03942651,-0.8854197,-0.493644,1.043791,24.3837,22.38676,1008.349
32.540061951,-0.5412427,0.5217251,-0.5001643,0.04422386,-0.8790417,-0.493068,1.036711,24.74529,22.0018,1008.349
32.572619915,0.1355594,0.1648394,-0.3777655,0.04806304,-0.8741317,-0.4929968,0.6716387,24.74486,22.38533,1008.349
32.605178356,1.304581,0.04587755,-0.1941673,0.04656515,-0.8707539,-0.491977,0.6716387,24.74486,22.38533,1008.351
32.640240669,1.735273,0.2243204,-0.1329679,0.04228293,-0.8795552,-0.4925906,0.3165307,24.01459,22.39175,1008.351
32.672798633,1.735273,0.2838013,-0.1329679,0.04616271,-0.8766219,-0.4852989,0.6716387,24.74486,22.38533,1008.346
32.705357075,1.427636,0.04587755,-0.01056913,0.04271305,-0.8737377,-0.4881518,0.6716387,24.74486,22.38533,1008.346
32.737915039,0.6893064,-0.42997,0.6626242,0.04615346,-0.8761294,-0.4867415,0.3051682,24.74221,22.38652,1008.348
32.772977352,0.3816692,-0.5489318,0.5402254,0.04127717,-0.8757048,-0.4872136,1.043791,24.3837,22.38676,1008.35
32.805535793,0.6893064,-0.07308432,0.1730291,0.04084819,-0.8800975,-0.48438,1.043791,24.3837,22.38676,1008.348
32.838093758,0.4431966,-0.07308432,0.1118297,0.04329786,-0.8824711,-0.4897358,-0.06130242,24.73956,22.38771,1008.35
32.873156071,0.07403189,0.04587755,0.1730291,0.04040686,-0.8863701,-0.495593,0.67732,24.38105,22.38795,1008.35
32.905714512,0.8738889,-0.3110081,0.2342284,0.04085029,-0.8820038,-0.4926265,0.67732,24.38105,22.38795,1008.345
32.938272476,1.673746,-0.2515271,0.2342284,0.03938976,-0.880121,-0.4834122,0.6716387,24.74486,22.38533,1008.347
32.973334789,0.7508339,0.2838013,-0.3777655,0.04036719,-0.8786879,-0.4751739,1.03974,24.75009,22.83022,1008.347
33.005893230,0.4431966,0.4027632,-0.5613638,0.04281243,-0.8805778,-0.4800389,0.680582,24.38622,23.28009,1008.345
33.038451195,-0.1105505,0.1053585,-0.8673607,0.04188409,-0.8854297,-0.4844624,0.680582,24.38622,23.28009,1008.345
33.073513508,-0.4797152,0.3432823,-0.4389649,0.04427619,-0.8829421,-0.4902272,1.043791,24.3837,22.38676,1008.347
33.106071949,-0.2336054,0.1053585,-0.3165661,0.04470555,-0.8780745,-0.4906368,0.6732697,24.74744,22.83141,1008.347
33.138629913,0.627779,0.1053585,-0.3165661,0.04276176,-0.8776316,-0.4867612,0.6732697,24.74744,22.83141,1008.347
33.173692226,2.227493,0.1648394,-0.3165661,0.04524038,-0.8814849,-0.4873057,0.6659575,25.10867,22.38272,1008.344
33.206250668,3.51957,0.4027632,-0.1329679,0.05113717,-0.8838844,-0.4771971,0.67732,24.38105,22.38795,1008.344
33.238808632,4.011789,0.1648394,0.4178266,0.04865652,-0.8795517,-0.4751951,0.67732,24.38105,22.38795,1008.344
33.271366596,3.334987,-0.2515271,1.029821,0.04623827,-0.8800892,-0.4708506,0.3094513,24.37619,22.00679,1008.344
33.306428909,0.3201417,-0.6084128,0.9686213,0.03851962,-0.8860305,-0.4690003,1.036711,24.74529,22.0018,1008.344
33.338987351,-1.648737,-0.5489318,1.029821,0.04045258,-0.8864536,-0.477226,1.036711,24.74529,22.0018,1008.346
33.371545315,-2.079429,-1.024779,1.335818,0.03659928,-0.8894353,-0.4738841,0.6700077,24.74228,21.93926,1008.342
33.406607628,-1.402627,12.12051,-1.846551,0.1606689,-0.8771679,-0.4646325,1.038109,24.74751,22.38415,1008.342
33.439166069,-3.556088,0.1648394,-0.2553667,0.0407025,-0.8693679,-0.492917,1.038109,24.74751,22.38415,1008.342
33.471724033,-1.894847,0.5217251,-0.6225631,0.04039596,-0.8849234,-0.493154,1.043791,24.3837,22.38676,1008.342
33.506786347,-2.264011,1.176015,-1.418155,0.03705576,-0.8898489,-0.4883921,0.6716387,24.74486,22.38533,1008.342
33.539344787,-1.156517,0.8191298,-1.540554,0.04289751,-0.8902454,-0.4913041,0.6716387,24.74486,22.38533,1008.342
33.571902752,-0.1105505,0.581206,-1.173358,0.05194928,-0.8721615,-0.4876533,1.410261,24.38634,22.38557,1008.342
33.606965065,0.3201417,0.04587755,-0.01056913,0.04894583,-0.8644404,-0.4841489,1.038109,24.74751,22.38415,1008.338
33.639523506,1.919856,-0.370489,0.8462224,0.04807198,-0.8765261,-0.5007673,1.038109,24.74751,22.38415,1008.34
33.672081470,4.196372,-0.8463365,1.458216,0.04683222,-0.8954979,-0.5005721,0.67732,24.38105,22.38795,1008.34
33.704639435,6.103723,-0.7273747,1.335818,0.04440971,-0.8907958,-0.4729456,0.3067992,24.74479,22.8326,1008.34
