Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.826363087,-0.92655,0.3399899,-0.313908,0.06223211,-0.1864029,-0.9866802,1.836231,-1.408428,28.75224,1008.413
26.858921051,-1.413101,0.3393129,-0.2516975,0.0632575,-0.1898136,-0.9818995,2.206752,-1.772174,28.30759,1008.413
26.891479015,-2.082657,0.7536614,-0.1892223,0.06855617,-0.1820285,-0.9687346,2.206752,-1.772174,28.30759,1008.413
26.926540852,-1.644097,-0.2002215,0.0564055,0.06710103,-0.1839605,-0.97553,2.202702,-1.405781,28.75105,1008.413
26.959098339,-0.6546546,-1.20905,0.2388713,0.06168284,-0.1829662,-0.9958113,2.580535,-2.130756,28.75508,1008.413
26.991657257,0.3911237,-1.144454,0.3598164,0.05634044,-0.1821104,-0.9856423,2.580535,-2.130756,28.75508,1008.413
27.026714802,0.1435095,-0.7841126,0.05258581,0.05250069,-0.1832143,-0.9677705,2.215695,-2.13082,29.20235,1008.415
27.059272766,-0.2257766,0.2283939,0.05212214,0.04807594,-0.1803406,-0.971106,2.214064,-2.133402,28.75628,1008.415
27.091830254,-0.4077792,0.8808013,-0.2533962,0.05047831,-0.1831034,-0.9977362,2.214064,-2.133402,28.75628,1008.415
27.126893044,-0.09902759,1.055228,-0.3745484,0.06215363,-0.1805523,-0.9909413,2.573223,-1.769528,28.3064,1008.41
27.159450531,1.067714,0.3975698,-0.006420365,0.06657177,-0.179609,-0.9720795,2.214064,-2.133402,28.75628,1008.412
27.192008495,1.186474,0.4552439,0.1161579,0.06367026,-0.1815863,-0.9730736,2.214064,-2.133402,28.75628,1008.412
27.224562168,0.7523739,0.09805134,0.1769223,0.06614939,-0.1878187,-0.984772,2.578904,-2.133339,28.30901,1008.412
27.259624958,0.07375624,-0.4366816,0.05391987,0.06172749,-0.1859014,-0.9915058,2.214064,-2.133402,28.75628,1008.412
27.292182445,-0.7245869,-0.1974068,-0.06848758,0.0539279,-0.1845607,-0.9880942,2.214064,-2.133402,28.75628,1008.412
27.324740887,-0.7828324,0.1002802,-0.2519406,0.05731269,-0.1811434,-0.9817615,2.204333,-1.403198,29.19713,1008.41
27.359802723,-0.1044473,0.04032177,-0.006843342,0.05487473,-0.1806937,-0.9807855,2.573223,-1.769528,28.3064,1008.412
27.392360687,0.2639851,0.3367783,-0.1901831,0.05537378,-0.1821363,-0.9827414,2.573223,-1.769528,28.3064,1008.412
27.424914360,0.01735852,1.047814,-0.2505111,0.06071858,-0.1829965,-0.9919439,1.843543,-1.769656,29.20093,1008.412
27.459977150,0.3860412,0.1525689,-0.00519011,0.07632289,-0.1837849,-0.9876206,2.201071,-1.408364,28.30498,1008.408
27.492534637,-0.1689703,-0.7381395,0.1163851,0.06515191,-0.1811297,-0.9624337,2.201071,-1.408364,28.30498,1008.408
27.525092602,-1.089263,-1.031919,0.1767261,0.05198157,-0.1812594,-0.9716071,2.206752,-1.772174,28.30759,1008.408
27.560154915,-2.190354,-0.3146825,-0.1910539,0.04219342,-0.1827233,-0.9982057,2.580535,-2.130756,28.75508,1008.409
27.592712879,-1.751428,0.5180265,-0.2515701,0.05338306,-0.1816076,-0.9977161,2.580535,-2.130756,28.75508,1008.409
27.625266552,-1.252397,0.8123493,-0.5558121,0.06947381,-0.1800107,-0.9822392,2.208383,-1.769591,28.75366,1008.409
27.660328388,-0.6334784,0.5711583,-0.1871551,0.07383242,-0.1751538,-0.9691182,1.847594,-2.136049,28.75746,1008.411
27.692886829,0.843619,0.3903877,0.1192397,0.07289198,-0.1785568,-0.9715861,1.847594,-2.136049,28.75746,1008.411
27.725444794,1.699441,-0.4427235,0.4851242,0.06213665,-0.1776676,-0.9841299,2.212433,-2.135985,28.3102,1008.413
27.758002758,0.7095615,-1.154167,0.4830505,0.06659047,-0.1848749,-0.9895614,2.574853,-1.766945,28.75248,1008.413
27.793064594,-0.4591006,-2.158018,0.4808152,0.05488329,-0.183563,-0.9909802,2.574853,-1.766945,28.75248,1008.409
27.825618267,-1.562136,-1.614061,0.1127151,0.04706709,-0.1788626,-0.9783331,2.945374,-2.130692,28.30783,1008.41
27.858176231,-2.783788,-0.8954839,-0.2541918,0.0504987,-0.1817138,-0.9827303,2.215695,-2.13082,29.20235,1008.41
27.893238544,-3.149321,-0.1214805,-0.4375668,0.06160175,-0.1728302,-0.9806721,2.215695,-2.13082,29.20235,1008.41
27.925796509,-2.718629,0.2354052,-0.3151681,0.05382628,-0.1729604,-0.9743825,2.578904,-2.133339,28.30901,1008.41
27.958353996,-2.22641,-0.002518587,-0.009171059,0.05908246,-0.1655733,-0.9805589,2.219745,-2.497213,28.75888,1008.409
27.993416786,0.0501064,-0.8352517,0.2968259,0.06255208,-0.1751526,-1.001494,2.219745,-2.497213,28.75888,1008.404
28.025970459,-0.3805858,-0.8947327,0.4804241,0.05333174,-0.1734285,-0.9797064,2.574853,-1.766945,28.75248,1008.404
28.058528423,-1.118915,-0.7162899,0.1744271,0.05230509,-0.1685887,-0.9781814,2.208383,-1.769591,28.75366,1008.404
28.093590736,-2.595574,0.413848,-0.1315698,0.05235462,-0.1729597,-0.9787316,2.208383,-1.769591,28.75366,1008.406
28.126148701,-3.641541,-0.1214805,-0.07037046,0.05771558,-0.1762275,-0.9928045,2.952687,-2.49192,28.75651,1008.406
28.158706188,-3.210849,-1.192137,0.1132277,0.06052012,-0.1674144,-0.9989567,2.219745,-2.497213,28.75888,1008.406
28.191264153,-4.502925,-0.4188852,-0.1927692,0.05269581,-0.1607968,-0.9804798,2.219745,-2.497213,28.75888,1008.406
28.226322651,-2.841684,-0.537847,-0.1927692,0.0615923,-0.1680568,-0.9617475,2.214064,-2.133402,28.75628,1008.408
28.258880615,-0.5036407,-0.7162899,0.2356265,0.04836717,-0.1718914,-1.011098,2.586216,-2.494566,28.7577,1008.408
28.291438103,1.096073,0.1759242,-0.07037046,0.05465087,-0.1622115,-0.9843702,2.586216,-2.494566,28.7577,1008.408
28.326500892,-1.426553,0.1759242,-0.009171059,0.05551758,-0.1515396,-0.977441,2.952687,-2.49192,28.75651,1008.41
28.359058380,-1.672662,-0.4783661,0.2356265,0.05028085,-0.1632427,-0.9838984,2.584585,-2.497149,28.31163,1008.408
28.391616344,-2.841684,-0.002518587,-0.1927692,0.05129345,-0.1675812,-0.9887994,2.584585,-2.497149,28.31163,1008.41
28.426673889,-2.903212,0.2948861,-0.4375668,0.05941674,-0.1514954,-0.975994,2.586216,-2.494566,28.7577,1008.41
28.459232807,-3.949178,-1.013695,-0.2539687,0.04000301,-0.1575737,-0.9775181,2.218114,-2.499796,28.31281,1008.41
28.491790295,-4.318343,0.5328099,-0.2539687,0.04088924,-0.1526448,-0.9900115,2.218114,-2.499796,28.31281,1008.41
28.526852131,12.3556,1.722429,-0.3151681,0.0645444,-0.1405443,-1.017886,2.951056,-2.494503,28.31044,1008.404
28.559410095,17.9546,1.1871,-0.1315698,0.04939803,-0.1201965,-0.9407037,2.215695,-2.13082,29.20235,1008.406
28.591968059,11.61727,3.863742,-1.294358,0.03522092,-0.1644553,-0.9742348,2.215695,-2.13082,29.20235,1008.406
28.624521732,13.21698,4.101666,-0.07037046,0.09580581,-0.1906745,-1.019647,1.858956,-2.86367,28.76268,1008.406
28.659584045,14.87822,0.7112526,1.337216,0.08724096,-0.1997153,-0.9801401,2.584585,-2.497149,28.31163,1008.406
28.692142010,8.356313,-1.192137,1.459615,0.04787803,-0.2032286,-0.9617875,2.569172,-1.403134,28.74986,1008.406
28.724699497,-1.611135,1.365543,-0.4987662,0.06207293,-0.2226789,-1.02542,2.569172,-1.403134,28.74986,1008.404
28.759762287,-10.53262,1.425024,-1.355558,0.06176665,-0.1912047,-1.000771,2.941324,-1.764298,28.75129,1008.4
28.792319775,-19.51563,-5.653208,-2.763144,0.05441152,-0.1736092,-0.9371729,2.567541,-1.405717,28.30379,1008.4
28.824873924,-49.23339,-6.604903,-7.414298,0.054064,-0.1876629,-0.9470546,2.567541,-1.405717,28.30379,1008.4
28.859936237,-91.74886,-5.950613,-15.30902,0.09773915,-0.1469219,-1.016565,2.580535,-2.130756,28.75508,1008.4
28.892494202,-131.311,8.562737,-27.1817,0.03726556,-0.06299233,-1.049546,1.857325,-2.866253,28.31661,1008.401
28.925051689,-199.1758,30.2138,-38.014,0.1441614,0.04335173,-1.043193,1.857325,-2.866253,28.31661,1008.401
28.960114479,-243.0449,33.42577,-29.44608,0.09667312,0.09641412,-1.091158,2.642186,-6.506817,27.00213,1008.403
28.992671967,-114.2679,32.4146,-22.16335,-0.03769565,0.06470271,-1.022873,2.334496,-10.5794,25.75799,1008.403
29.025226116,-26.83739,-1.251618,-13.35064,0.1314282,0.3863229,-0.8329962,2.334496,-10.5794,25.75799,1008.405
29.060287952,-31.39042,-7.497117,-8.454688,0.1924212,0.6082461,-0.7247765,1.291054,-14.59959,24.00599,1008.405
29.092845440,-58.40098,-5.593727,-5.027522,0.06608394,0.503484,-0.7074012,1.674568,-15.68837,24.01263,1008.405
29.125403404,-21.9152,-10.17376,-3.007941,0.09760172,0.4257758,-0.7356863,1.674568,-15.68837,24.01263,1008.405
29.157961845,10.07908,-13.08832,0.7252217,0.1496759,0.3904168,-0.7198412,2.053189,-16.78491,22.68106,1008.405
29.193023682,127.2889,-55.31979,3.050799,-0.04403622,0.009523447,-1.090415,2.054821,-16.78232,23.12713,1008.401
29.225577354,239.1458,-40.21163,1.337216,0.2025957,0.2863411,-1.084979,2.054821,-16.78232,23.12713,1008.407
29.258135319,93.44878,-12.553,11.00672,0.2806643,0.2884962,-1.014932,3.139662,-15.30623,25.34348,1008.402
29.293197632,21.95388,4.33959,9.170738,-0.04610066,0.03396735,-1.0214,3.877479,-11.28861,27.03275,1008.407
29.325755596,-8.194573,-1.846428,4.580783,-0.005996977,0.06550466,-1.001623,3.877479,-11.28861,27.03275,1008.407
29.358313560,-42.03468,-6.604903,-0.1927692,0.0006962516,0.08389328,-0.9650956,3.865329,-10.18943,28.36313,1008.404
29.393375873,-94.64066,1.365543,-4.354329,-0.06355376,0.1418714,-1.072909,3.506958,-10.92486,27.4774,1008.404
29.425929546,-120.0515,1.960352,-7.108301,0.002286459,0.2199547,-1.06163,3.506958,-10.92486,27.4774,1008.404
29.458487511,-67.01482,4.33959,-12.79984,-0.03245329,0.2520945,-1.174216,4.248,-11.65236,26.5881,1008.404
29.493549824,-64.86137,-4.820475,-9.862274,-0.02012501,0.3931165,-0.83758,3.551799,-14.20912,25.78033,1008.404
29.526107788,-69.4144,-8.805696,-12.24905,-0.04671142,0.3629222,-0.8998873,3.551799,-14.20912,25.78033,1008.406
29.558665752,-67.87621,-11.95819,-13.53424,-0.06014588,0.3324156,-0.9626953,3.945045,-16.02811,25.34613,1008.408
29.591223240,-50.58699,-16.71666,-11.88185,-0.06138555,0.4340827,-0.9857953,4.699868,-17.85221,23.57252,1008.409
29.626281261,-79.75101,-13.08832,-9.495078,-0.001451004,0.3677841,-1.089824,4.699868,-17.85221,23.57252,1008.409
29.658839226,-102.6392,-2.143832,-14.20743,0.007795715,0.2453729,-1.077682,5.085802,-19.30997,22.68963,1008.409
29.691397667,-124.6661,7.432599,-19.89898,-0.04306066,0.06892912,-1.005885,4.735765,-20.77782,20.9807,1008.409
29.726459503,-57.97029,17.60384,-25.22332,-0.04959792,0.008877361,-1.177427,4.735765,-20.77782,20.9807,1008.409
29.759016991,8.848533,34.61539,-31.15966,0.05346769,0.1440082,-1.206401,5.123508,-22.97833,17.49033,1008.409
29.791574955,23.5536,49.90199,-37.34081,0.09697439,0.2273864,-1.141365,5.13729,-24.07493,16.60602,1008.409
29.826633453,15.73961,48.17704,-42.54276,-0.02866357,0.4063259,-0.8808742,5.13729,-24.07493,16.60602,1008.409
29.859222412,-13.79357,45.38144,-52.82425,0.03226752,0.2568775,-0.9731212,5.126948,-23.7185,15.32892,1008.409
29.891780376,-5.548892,47.76068,-62.86095,-0.06280577,0.2302294,-0.9434666,5.10985,-23.37277,12.2038,1008.405
29.926842689,-4.933618,42.94272,-77.73241,-0.2235656,0.1670156,-0.8635519,5.10985,-23.37277,12.2038,1008.407
29.959400654,-1.24197,29.79743,-91.25747,-0.2930274,0.2745438,-0.8748956,5.47813,-24.11287,9.595129,1008.405
29.991958618,4.664666,16.41422,-92.90985,-0.1492385,0.5892003,-0.7223205,6.581771,-25.21666,6.094545,1008.405
30.024512291,-57.60112,2.495681,-93.76665,-0.2303226,0.6614296,-0.2754669,6.581771,-25.21666,6.094545,1008.405
30.059574604,0.1731613,23.90882,-114.758,-0.4600336,-0.2590405,-0.4086823,9.181332,-28.12633,3.048333,1008.405
30.092132568,68.03794,-28.61285,-113.2281,-0.7115753,0.421765,-0.2530398,12.17498,-32.48085,1.349594,1008.403
30.124690533,71.85265,-85.17922,-98.479,-0.5520923,0.5554344,-0.1206427,12.17498,-32.48085,1.349594,1008.403
30.159752846,44.53446,-96.24268,-101.539,-0.7800905,0.4652588,-0.1817371,17.76602,-37.51162,5.319241,1008.403
30.192310810,5.279941,-122.3548,-99.39699,-0.9128841,0.7150072,-0.1212436,21.12719,-40.37061,10.10877,1008.403
30.224864483,-8.379155,-155.7831,-94.37864,-1.063622,0.4974168,-0.2636303,21.12719,-40.37061,10.10877,1008.403
30.259926319,0.2346888,-177.4342,-72.40806,-1.059311,0.6391697,-0.215551,23.67525,-38.51532,13.14618,1008.405
30.292484283,2.449677,-195.9327,-65.06413,-0.9253971,1.031782,-0.3455193,25.01651,-31.99156,6.976862,1008.405
30.325041771,-68.06079,-189.7467,-67.02251,-0.8263519,1.073981,-0.4696823,25.01651,-31.99156,6.976862,1008.402
30.360104561,-151.4305,-145.0765,-75.10083,-0.657443,0.766585,-0.5745941,27.82721,-27.68842,-7.529457,1008.402
30.392662048,-102.7623,-112.0646,-82.99555,-0.7324817,0.6844783,-0.5825416,29.69604,-32.0911,-16.17061,1008.404
30.425215721,-78.27435,-90.82991,-82.56715,-0.8595363,0.6699659,-0.4284432,29.69604,-32.0911,-16.17061,1008.406
30.460278511,-47.0184,-71.73653,-83.66875,-0.941377,0.6248406,-0.2531034,31.531,-33.19218,-20.11964,1008.409
30.492835998,-40.49649,-56.56889,-83.24035,-1.245278,0.6195949,-0.07887448,31.79375,-27.38885,-23.66746,1008.411
30.525393963,-97.71703,-34.91783,-113.1057,-1.397599,0.6853395,-0.116878,31.79375,-27.38885,-23.66746,1008.411
30.557951927,-152.8456,-26.35258,-120.4496,-1.380757,0.6041793,-0.3883401,35.78679,-24.81048,-23.25274,1008.415
30.593014240,-103.5006,-35.57212,-89.78868,-1.200573,-0.02914588,-0.8206476,36.07373,-19.71449,-23.29049,1008.414
30.625567913,-23.51491,6.005056,-82.68955,-1.026204,0.1811999,-0.4086699,36.07373,-19.71449,-23.29049,1008.416
30.658125877,-101.8394,27.41819,-90.27828,-0.9158965,-0.06286327,-0.07655305,37.05564,-12.80927,-25.95637,1008.419
30.693187714,-3.826123,31.34394,-82.56715,-0.8817179,0.02000219,-0.2445037,37.00023,-9.168947,-25.60013,1008.421
30.725745678,-4.933618,19.2693,-67.4509,-0.9858912,0.05240737,0.1302249,37.28216,-3.645921,-25.19485,1008.421
30.758303165,19.36973,4.458552,-50.25388,-0.9178798,0.1081746,-0.07345835,37.28216,-3.645921,-25.19485,1008.424
30.793365955,8.356313,6.480904,-30.36407,-0.8185735,0.07153189,-0.06734595,38.34912,-1.452534,-24.76801,1008.422
30.825919628,-1.48808,19.56671,-18.98098,-1.03493,-0.106817,-0.3690684,37.96318,0.005228519,-23.88513,1008.425
30.858477592,2.449677,26.40702,-22.59175,-1.094943,-0.1937767,-0.2296745,37.96318,0.005228519,-23.88513,1008.427
30.893539906,-11.94775,21.41062,-21.91856,-1.1409,-0.1801892,-0.0375222,39.04881,1.109767,-23.00438,1008.427
30.926097870,-3.333904,9.692875,-14.69703,-1.098793,-0.1359405,-0.1345299,38.66693,2.201135,-22.56495,1008.426
30.958655357,-18.40813,2.495681,-16.10461,-0.9821526,-0.2451306,-0.1566101,38.66693,2.201135,-22.56495,1008.43
30.991213322,-3.456959,0.354367,-14.63583,-0.8952211,-0.1656821,-0.2772929,39.03075,2.572389,-21.74033,1008.432
31.026271820,1.772875,7.254156,-11.82065,-0.9045851,-0.1537077,-0.2655001,39.38018,3.666468,-21.74936,1008.429
31.058829784,-3.764596,7.908447,-11.39226,-1.018087,-0.2306191,-0.2438453,39.38018,3.666468,-21.74936,1008.429
31.091387272,15.24739,4.636995,-12.79984,-1.158297,-0.1384413,-0.1823649,39.36882,4.394089,-21.75458,1008.429
31.126449108,18.56987,-3.392932,-8.944283,-1.034068,-0.02770446,-0.2368671,39.37208,4.399255,-20.86243,1008.431
31.159007072,15.18586,-1.905909,-2.640745,-0.8788249,-0.1603624,-0.11868,39.37208,4.399255,-20.86243,1008.434
31.191565037,14.57059,-2.560199,-11.08626,-1.149303,-0.338281,-0.243911,38.9902,5.490625,-20.42301,1008.436
31.226623535,15.43197,-8.984139,-5.394718,-0.932642,-0.06178208,-0.1480602,38.63751,4.39138,-21.30613,1008.436
31.259181022,-5.36431,-8.448812,-5.394718,-0.9687343,-0.3010451,-0.1134888,38.63751,4.39138,-21.30613,1008.433
31.291738987,-10.77873,-11.83922,-1.049561,-0.9250829,-0.2764316,-0.2697695,38.99829,4.757838,-21.30993,1008.435
31.326801300,-14.96259,-15.76497,6.845161,-0.951429,-0.2548028,-0.18579,38.62046,5.482812,-21.31396,1008.437
31.359453201,-20.06937,-21.53462,10.33353,-0.9341257,-0.2351357,-0.18599,38.62046,5.482812,-21.31396,1008.438
31.392011165,-13.30135,-26.23361,14.43389,-0.9780311,-0.1794936,-0.1502956,38.25073,5.474999,-22.20492,1008.438
31.427069664,-37.29706,-27.66116,12.35311,-0.9381175,-0.149036,-0.2136752,38.24933,5.472785,-22.58727,1008.44
31.459627151,-28.31405,-26.70946,9.721533,-0.9377829,-0.3002497,-0.1990643,38.24933,5.472785,-22.58727,1008.438
31.492185116,-11.57858,-28.73181,10.27233,-0.9442357,-0.1385668,-0.07623053,37.88364,5.098579,-23.92168,1008.44
31.524743080,-15.08565,-28.43441,5.621173,-0.9909704,-0.1905089,-0.1166148,36.77692,5.451866,-24.3668,1008.441
31.559805393,-11.57858,-27.78012,3.050799,-1.011348,-0.09685028,-0.03734254,36.77692,5.451866,-24.3668,1008.443
31.592363357,-22.83811,-26.17413,0.1132277,-0.9467061,-0.1755757,-0.06760861,36.7826,5.088055,-24.36419,1008.443
31.624917030,-19.70021,-26.35258,0.2356265,-0.9826254,-0.1714986,0.001127773,35.6783,5.072366,-25.69884,1008.445
31.659979343,-17.48522,-23.43801,2.255207,-0.9717238,-0.1703326,-0.1163255,35.6783,5.072366,-25.69884,1008.446
31.692537308,-12.25539,-21.71306,4.825581,-0.9619266,-0.1379703,0.06155804,34.55882,6.151062,-26.53152,1008.446
31.725095272,-6.717914,-16.35978,5.253977,-1.02142,-0.1314541,0.0612315,34.54582,6.8761,-26.98282,1008.446
31.760157108,-9.055958,-8.805696,3.479195,-0.9374846,-0.148765,0.04735183,34.54582,6.8761,-26.98282,1008.446
31.792714596,-4.810563,-0.6568089,2.438805,-0.9543185,-0.1437174,-0.04149625,33.81856,6.506997,-26.97783,1008.448
31.825268745,-3.703068,9.633394,0.5416235,-0.9197623,-0.04685315,-0.1874817,33.43341,7.593197,-27.43055,1008.448
31.860331058,-5.671947,7.967928,3.662793,-0.9460772,-0.2693574,0.1421957,33.43341,7.593197,-27.43055,1008.444
31.892889023,7.371874,6.24298,5.498775,-1.038663,-0.1778641,-0.04193579,33.80962,6.865641,-27.87259,1008.444
31.925446510,4.726193,6.064538,4.764382,-0.9794578,-0.1562701,-0.02522868,33.8072,7.234618,-26.98305,1008.444
31.958004475,9.340753,6.064538,5.743572,-0.9905646,-0.1969573,0.01911535,33.8072,7.234618,-26.98305,1008.444
31.993066788,6.633544,5.231804,3.111998,-0.9942718,-0.1047742,-0.06261551,33.82019,6.509579,-26.53176,1008.446
32.025620937,7.310347,3.268933,0.2356265,-0.974972,-0.1778041,-0.08598364,33.82587,6.145769,-26.52915,1008.446
32.058178425,12.84782,-1.192137,-0.4375668,-1.022869,-0.1149022,-0.0550084,33.82587,6.145769,-26.52915,1008.447
32.093240261,10.87894,-7.199712,-2.395947,-0.9571565,-0.1235126,-0.1103081,33.82587,6.145769,-26.52915,1008.447
32.125798225,7.310347,-9.281545,-3.803534,-1.026732,-0.1924274,-0.01171675,34.56855,5.420857,-26.97237,1008.449
32.158356190,5.52605,-15.76497,-5.884313,-1.010832,-0.1073603,-0.07569016,34.56855,5.420857,-26.97237,1008.445
32.193418503,-3.949178,-18.02524,-11.51466,-0.9575839,-0.1682795,-0.09987304,34.20208,5.418211,-26.97118,1008.447
32.225972176,-2.164882,-23.7949,-12.00425,-1.048096,-0.1990017,-0.0166302,34.19476,5.779438,-27.41987,1008.448
32.258530140,-6.594859,-34.85835,-18.73619,-1.001888,-0.120891,-0.06720443,34.19476,5.779438,-27.41987,1008.448
32.293592453,-17.6698,-41.52021,-22.89775,-0.9863086,-0.2707535,0.01411837,33.46019,5.771561,-27.86356,1008.448
32.326150417,3.741754,-49.3717,-20.08257,-0.9972596,-0.2039281,0.03641703,32.33884,6.847304,-29.20604,1008.448
32.358708382,-1.857245,-58.88865,-22.89775,-0.9233073,-0.07554993,0.01945254,32.33884,6.847304,-29.20604,1008.45
32.391265869,-4.010705,-57.81799,-23.81574,-0.9211859,-0.4506,0.09783616,31.21609,7.920833,-30.93088,1008.45
32.426324367,18.32376,-68.28664,-34.09724,-1.152282,-0.07161662,0.2068004,29.38211,7.905017,-31.371,1008.45
32.458882332,24.96873,-91.36524,-47.37751,-1.234062,-0.1540062,0.02918981,29.38211,7.905017,-31.371,1008.45
32.491440296,7.987149,-107.0087,-48.2955,-1.135358,-0.3119795,0.2079508,26.80056,8.606363,-32.70612,1008.446
32.526501655,8.971587,-124.0203,-52.70185,-1.405682,-0.3006316,0.2504386,24.21435,9.300327,-35.31573,1008.446
32.559059620,13.52462,-162.8018,-69.04209,-1.25084,-0.1956167,-0.05940341,24.21435,9.300327,-35.31573,1008.446
32.591617584,1.588293,-156.021,-66.83891,-0.3013029,-0.5094169,0.3786326,20.1712,9.625059,-37.02583,1008.446
32.626676083,32.78271,-161.3743,-60.65778,-1.182077,-0.2593159,0.6738079,15.02678,9.938902,-39.24216,1008.446
32.659233570,13.0324,-208.7211,-80.97598,-1.93038,-0.1339852,0.5734829,15.02678,9.938902,-39.24216,1008.446
32.691791534,-28.49863,-205.985,-66.34931,0.4593394,0.4905336,-0.4745074,8.782386,10.61673,-40.05559,1008.448
32.726853847,-43.08064,-151.8574,-83.30155,-0.7902042,-0.9599175,0.252354,1.762415,10.19961,-40.47626,1008.448
32.759411812,-2.103355,-158.5192,-78.3444,-1.284442,0.2073569,0.4673738,-4.8592,11.97619,-39.57578,1008.448
32.791969776,-27.57572,-184.0365,-88.5647,-0.6571607,0.502073,-0.1232889,-4.8592,11.97619,-39.57578,1008.448
32.827027321,-64.67678,-221.0337,-115.8596,0.8887463,0.6210534,0.6895908,-11.09348,12.29722,-39.17583,1008.448
32.859585285,-273.3779,-162.2665,-120.6332,0.3061065,-0.3755551,0.2582776,-17.70694,14.08671,-36.04499,1008.448
32.892143249,-462.8825,-135.4406,-131.7715,2.800135,-1.608889,1.164171,-17.70694,14.08671,-36.04499,1008.448
32.924700737,-799.3762,-171.3671,185.2414,3.501265,-1.441684,0.2911331,-25.80555,18.44476,-27.3199,1008.445
32.959763527,1459.358,-97.37282,-10.41307,-1.070407,0.4220099,-1.009658,-31.35603,25.40381,-12.44014,1008.445
32.992321014,-164.4128,110.8105,-43.76674,0.03987303,-0.1002944,0.8418195,-31.35603,25.40381,-12.44014,1008.445
33.024875164,-640.2662,139.6587,-95.48022,-0.4863963,-0.1605542,-0.7638863,-30.67779,26.06809,-24.3005,1008.445
33.059937477,-150.2615,67.74627,-11.88185,-0.05852285,-2.307009,0.2866844,-30.6179,23.18048,-20.32869,1008.445
33.092495441,14.20142,105.933,-100.927,-0.7908137,-2.166034,0.6366066,-30.6179,23.18048,-20.32869,1008.445
33.125052929,-59.32389,125.9186,-126.3859,-1.544829,-2.084887,-0.02027029,-29.59657,29.02969,-16.86919,1008.445
33.160115719,188.6933,-29.3861,-32.01646,1.173072,-0.2980961,0.4577738,-29.96528,28.65069,-19.03202,1008.445
33.192672730,89.14186,-57.28266,20.85982,0.7159495,-0.8115623,0.4808341,-29.96528,28.65069,-19.03202,1008.443
33.225226402,401.0861,-31.5869,51.03112,1.008589,-0.1837654,-0.1421273,-29.58182,26.8162,-22.14266,1008.443
33.260289192,231.5779,-3.392932,83.7728,0.453125,0.9597003,0.2156679,-30.28679,23.87275,-26.89873,1008.443
33.292846680,-11.57858,20.57788,57.21226,0.04941088,0.3378816,-0.1462943,-30.28679,23.87275,-26.89873,1008.445
33.325404644,28.59885,24.97948,63.4546,0.2808832,-0.2736647,-0.4125208,-29.10119,17.30663,-31.25229,1008.445
33.357963562,69.5146,34.08006,73.30771,0.2057188,-0.1241404,-0.165095,-28.01151,18.04478,-30.81501,1008.441
33.393024921,72.77556,57.0397,77.22447,0.2478417,-0.1838593,0.04760585,-28.01151,18.04478,-30.81501,1008.443
33.425578594,54.31732,73.69437,78.38726,0.3059727,-0.03807013,0.216539,-26.19276,18.40928,-32.9902,1008.444
33.458136558,-0.134476,104.0296,88.11797,0.4837278,0.2611348,0.4437689,-22.89863,18.05379,-35.67472,1008.444
33.493198395,-565.2027,151.9118,70.30894,-0.9395945,-2.486722,3.803293,-22.89863,18.05379,-35.67472,1008.444
33.525756359,-55.0785,-63.88505,-35.62722,-0.7217566,-3.844293,1.373221,-20.72556,19.52011,-36.52071,1008.444
33.558313846,161.9288,-65.01518,-57.35301,-0.08439615,-3.230397,-0.7516536,-15.39603,31.96997,-29.61762,1008.444
33.593376636,425.5125,-128.2434,23.79739,0.3469288,0.9884126,0.5420044,-15.39603,31.96997,-29.61762,1008.444
33.625930309,1.64982,-48.83637,4.091188,-0.1479342,-0.2732945,0.09012732,-17.99686,33.38639,-33.1246,1008.442
33.658487797,-36.18957,41.33673,-13.65664,0.05245543,-0.2450483,0.1174339,-20.40151,22.43804,-35.71437,1008.442
33.693550587,31.67522,61.32233,26.18417,-0.1498279,0.08665137,0.2328996,-20.40151,22.43804,-35.71437,1008.444
33.726108074,-17.91591,59.71635,50.29673,-0.5371019,-0.6551011,0.8484133,-20.76938,22.43318,-36.09554,1008.445
33.758666038,52.71761,47.7012,12.53671,-0.644442,-1.462423,1.508577,-18.93703,22.44642,-36.10148,1008.447
33.791224003,69.45307,-17.78732,3.050799,-0.5746661,-0.7707593,1.269156,-18.93703,22.44642,-36.10148,1008.447
33.826281548,17.15474,-41.22281,-4.17073,-0.1785243,-0.7667068,0.7690243,-17.11687,22.81313,-37.89432,1008.447
33.858839512,60.5316,-29.98091,2.010409,-0.04258545,-0.05593864,0.7913378,-16.74068,22.08557,-38.33636,1008.445
33.891397476,-23.33033,-14.3969,-0.7435638,-0.04951982,-0.3427503,0.5728329,-16.74068,22.08557,-38.33636,1008.446
33.926459789,-42.89606,1.484505,-2.885543,-0.04231265,-0.5286404,0.6439466,-17.81168,20.25858,-38.31974,1008.45
33.959017754,-37.29706,14.51083,2.377605,-0.07514362,-0.8117109,0.8083582,-18.90783,20.2558,-37.42403,1008.452
33.991575241,-12.31691,16.71162,5.253977,-0.1843057,-0.9725588,0.8108433,-18.90783,20.2558,-37.42403,1008.452
