Time (s),W,X,Y,Z
31.958004475,-0.05864068,0.6978937,0.1703083,-0.6907449
31.993066788,-0.05634306,0.6996875,0.165469,-0.6902975
32.025620937,-0.05369809,0.7011469,0.1625174,-0.6897285
32.058178425,-0.05012259,0.7019331,0.1588275,-0.6900575
32.093240261,-0.04644603,0.7019052,0.1555623,-0.6910861
32.125798225,-0.04296404,0.7010236,0.1538097,-0.6925968
32.158356190,-0.04013792,0.6986127,0.151057,-0.6958008
32.193418503,-0.03746633,0.6951625,0.1510625,-0.6993949
32.225972176,-0.03488059,0.6911693,0.1529895,-0.7030578
32.258530140,-0.03303147,0.6850495,0.1541893,-0.7088508
32.293592453,-0.03074971,0.6758655,0.1587012,-0.7167301
32.326150417,-0.0264572,0.6660863,0.1625283,-0.7251491
32.358708382,-0.02412321,0.6544024,0.1639413,-0.7354771
32.393770695,-0.02157461,0.6404543,0.1718196,-0.7459615
32.426324367,-0.01460456,0.6262964,0.170185,-0.7584223
32.458882332,-0.006236568,0.60774,0.1711209,-0.7732776
32.491440296,0.003105648,0.5841387,0.1735341,-0.7907501
32.526501655,0.01194784,0.55422,0.1785795,-0.8108232
32.559059620,0.01999402,0.51965,0.1840952,-0.832046
32.591617584,0.03355552,0.4790919,0.192998,-0.8536536
32.626676083,0.05027848,0.4335929,0.1958613,-0.8762051
32.659233570,0.05707746,0.3851698,0.19876,-0.8975012
32.691791534,0.05892021,0.3274946,0.2052009,-0.9185836
32.726853847,0.06624427,0.2766236,0.2368047,-0.927169
32.759411812,0.07508979,0.2347993,0.2406277,-0.9369935
32.791969776,0.07830642,0.1866711,0.2486391,-0.9454248
32.827027321,0.07975568,0.123174,0.2649872,-0.95125
32.859585285,0.0927343,0.06464382,0.3157443,-0.9402949
32.892143249,0.1055129,0.004879617,0.4258711,-0.8967186
32.924700737,0.1019801,-0.01824096,0.5448955,-0.8300499
32.959763527,0.07570118,-0.0112595,0.5372873,-0.837908
32.992321014,0.06964651,-0.03674309,0.4147165,-0.9046752
33.024875164,0.1096572,-0.0004786635,0.4852661,-0.8655165
33.059937477,0.126036,0.028091,0.5838733,-0.7994031
33.092495441,0.1494641,0.04712186,0.6108623,-0.7738959
33.125052929,0.2000546,0.06553993,0.6191876,-0.7542658
33.160115719,0.2262353,0.05337461,0.5930174,-0.7687176
33.192672730,0.2292257,0.03275158,0.557262,-0.7952796
33.225226402,0.2265337,0.01124074,0.5090153,-0.8283038
33.260289192,0.2058703,-0.0178757,0.4030461,-0.8896512
33.292846680,0.1861134,-0.01812982,0.3659714,-0.9097943
33.325404644,0.1793174,-0.006157924,0.3781579,-0.9063286
33.357963562,0.1715251,0.003767126,0.3718706,-0.9104421
33.393024921,0.163608,0.01761672,0.3590258,-0.9168698
33.425578594,0.1556629,0.03471156,0.3404541,-0.924815
33.458136558,0.142993,0.05662261,0.32286,-0.93206
33.493198395,0.1216106,0.1125363,0.3683593,-0.912954
33.525756359,0.1160629,0.1545268,0.4694253,-0.8596037
33.558313846,0.1167554,0.1379349,0.4945824,-0.8481498
33.593376636,0.1253983,0.09023235,0.3793886,-0.9103982
33.625930309,0.1109799,0.06633575,0.3426882,-0.9286955
33.658487797,0.1165719,0.06543909,0.3512672,-0.924861
33.693550587,0.1228878,0.08463069,0.351101,-0.9225464
33.726108074,0.1131664,0.106547,0.3405206,-0.9254807
33.758666038,0.1089711,0.1229389,0.3383439,-0.92475
33.791224003,0.1087283,0.1268388,0.3258999,-0.9287125
33.826281548,0.1049824,0.116095,0.3160093,-0.933952
33.858839512,0.1030478,0.1059694,0.2997736,-0.9406992
33.891397476,0.09665035,0.09930098,0.2974405,-0.942844
33.926459789,0.09585133,0.09749028,0.307021,-0.9400392
33.959017754,0.09776614,0.1012652,0.3189412,-0.9354632
33.991575241,0.09969389,0.1075594,0.3278406,-0.9314722
34.026633739,0.1014283,0.1116053,0.326761,-0.9311882
34.059191704,0.1024918,0.1106323,0.317334,-0.9344425
34.091749668,0.1008847,0.1075183,0.3033708,-0.9396042
34.126811504,0.09766177,0.1062418,0.2953626,-0.9426365
34.159368992,0.09565606,0.1078093,0.2958215,-0.9425203
34.191926956,0.09502197,0.109578,0.2990315,-0.9413667
34.226985455,0.09513263,0.1104087,0.3012947,-0.9405364
34.259543419,0.09558385,0.1121993,0.3008761,-0.9404129
34.292100906,0.09498895,0.113663,0.2982723,-0.9411266
34.324658871,0.09483553,0.1136841,0.2959975,-0.9418574
34.359720707,0.09499639,0.1129917,0.292357,-0.9430608
34.392278671,0.09449563,0.1130354,0.2874612,-0.9446096
34.424832344,0.09342134,0.1133545,0.2835656,-0.9458548
34.459894657,0.09226952,0.1133545,0.2792138,-0.9472615
34.492452621,0.09072993,0.1137417,0.2762576,-0.9482301
34.525010586,0.09014653,0.1150646,0.2761234,-0.9481652
34.560072899,0.09000031,0.1158825,0.2745422,-0.9485385
34.592630863,0.08962077,0.1160993,0.2715275,-0.9494153
34.625184536,0.08851204,0.1167659,0.2682232,-0.9503765
34.660246372,0.08751887,0.1182509,0.2674299,-0.9505083
34.692803860,0.08749368,0.1189591,0.2663273,-0.9507318
34.725361824,0.08720522,0.119094,0.2626678,-0.951759
34.757919788,0.08636116,0.1192772,0.257936,-0.9531062
34.792982101,0.08569032,0.1195836,0.2546261,-0.9540179
34.825535774,0.0851516,0.1200965,0.2514101,-0.9548542
34.858105183,0.08462765,0.1204291,0.248797,-0.9555432
34.893167496,0.08397636,0.1203551,0.2479068,-0.9558412
34.925725460,0.08434819,0.1202874,0.2488036,-0.955584
34.958283424,0.08467905,0.1202696,0.248251,-0.9557008
34.993345737,0.0846472,0.1204224,0.2463929,-0.956165
35.025899410,0.08424938,0.1207101,0.2443708,-0.9566826
35.058457375,0.08381497,0.1211175,0.2428814,-0.9570485
35.093519211,0.08353594,0.121744,0.2411472,-0.9574319
35.126076698,0.08295546,0.122813,0.2395814,-0.9577389
35.158634663,0.08258018,0.1239437,0.2372924,-0.9581954
35.191192627,0.08197256,0.1245797,0.2329895,-0.9592205
35.226251125,0.08100197,0.124705,0.2277079,-0.9605541
35.258808613,0.08072446,0.1246451,0.2229834,-0.9616929
35.291366577,0.08012684,0.1236155,0.2169904,-0.9632455
35.326428890,0.07907109,0.1222442,0.2110684,-0.9648223
35.358986378,0.0788838,0.1211298,0.2068754,-0.9658858
35.391543865,0.07854401,0.1192621,0.2020051,-0.9671758
35.426602363,0.07826523,0.1183104,0.1969915,-0.9683487
35.459160328,0.07715783,0.118166,0.1912627,-0.9696029
35.491718292,0.07546452,0.1183602,0.1885355,-0.9702464
35.526780605,0.07519335,0.1189891,0.1892444,-0.9700524
35.559338570,0.07526667,0.1184383,0.1878176,-0.9703914
35.591896057,0.07539597,0.1176972,0.1841781,-0.9711688
35.626954079,0.07486467,0.1175059,0.1774155,-0.9724912
35.659512043,0.07328615,0.1170746,0.1700899,-0.9739711
35.692069530,0.07120597,0.1173839,0.1654894,-0.9748803
35.724627495,0.07027428,0.1186481,0.1645454,-0.9749547
35.759689808,0.07074902,0.1189009,0.1630738,-0.9751368
35.792247772,0.07176615,0.117829,0.1603515,-0.9756439
35.824801445,0.07356929,0.1157628,0.1548394,-0.9766468
35.859863281,0.07454389,0.1114455,0.1444445,-0.9786657
35.892421246,0.07399327,0.1093916,0.1372987,-0.979967
35.924979210,0.07391056,0.1098108,0.1325481,-0.9805802
35.960041523,0.07430243,0.1090344,0.1280599,-0.9812334
35.992599487,0.07522666,0.1070895,0.1245828,-0.9818246
36.025153160,0.0754984,0.1064198,0.1198128,-0.98247
36.060215473,0.07653581,0.107327,0.1166637,-0.98267
36.092772484,0.07883268,0.1060833,0.1149256,-0.9828284
36.125330448,0.08006806,0.101625,0.1155118,-0.9831309
36.157888413,0.08204004,0.09591617,0.1188584,-0.9831429
36.192950726,0.08442801,0.09303483,0.1253497,-0.9824111
36.225504398,0.08723542,0.09239388,0.1304082,-0.9815676
36.258062362,0.08942827,0.08973856,0.1330945,-0.9812559
36.293124676,0.0912827,0.08590476,0.1331809,-0.9814166
36.325682640,0.09249894,0.08073414,0.1348951,-0.9815075
36.358239651,0.09303765,0.07243221,0.1323346,-0.9824525
36.393302441,0.09352218,0.06448797,0.1305479,-0.9831988
36.425856113,0.09361281,0.05793617,0.1305036,-0.9836038
36.458414078,0.09266374,0.0510749,0.1333361,-0.983694
36.493476391,0.09195855,0.04584917,0.1425731,-0.9827217
36.526034355,0.09221188,0.04191134,0.1515759,-0.9815257
36.558591843,0.09307657,0.03573338,0.1630881,-0.9798417
36.591149807,0.09462758,0.03156346,0.1726323,-0.9782
36.626207828,0.0984381,0.03061347,0.1801971,-0.9764883
36.658765316,0.1032978,0.02863719,0.1799991,-0.9760827
36.691323280,0.1093962,0.02569484,0.1762027,-0.9761928
36.726385593,0.1146805,0.01830878,0.1665574,-0.9774453
36.758943558,0.117561,0.009806023,0.1555447,-0.9790386
36.791501522,0.1177436,-0.0001620625,0.1481017,-0.9802194
36.826559067,0.1172008,-0.009457684,0.1470037,-0.9804041
36.859117031,0.1171031,-0.01671794,0.1504579,-0.9797946
36.891674995,0.117135,-0.02603352,0.1520231,-0.9793458
36.926737308,0.117307,-0.03589873,0.1525549,-0.9789306
36.959295273,0.1192243,-0.04270718,0.1572199,-0.9776866
36.991852760,0.120023,-0.04757066,0.1618732,-0.9766045
37.026910782,0.121091,-0.05271777,0.1612149,-0.9763172
37.059468269,0.1227137,-0.05765731,0.1546689,-0.9768941
37.092026234,0.1212757,-0.0637535,0.14205,-0.9786098
37.124584198,0.121113,-0.06637847,0.1386096,-0.9789487
37.159646511,0.1246143,-0.06894553,0.1399814,-0.9781363
37.192204475,0.1267409,-0.07276153,0.1354413,-0.9782258
37.224758148,0.1262953,-0.07587657,0.1280445,-0.9790426
37.259819984,0.1271432,-0.07942989,0.1269317,-0.978796
37.292377949,0.1297603,-0.08117447,0.132077,-0.9776279
37.324935436,0.1300968,-0.08064716,0.1336118,-0.9774182
37.359998226,0.1294781,-0.08044457,0.1358506,-0.9772084
37.392555714,0.1290666,-0.08006466,0.139695,-0.9767519
37.425109863,0.1309318,-0.07762875,0.151853,-0.9748841
37.460171699,0.1332667,-0.07628618,0.1608553,-0.9732285
37.492729187,0.1331889,-0.07825554,0.1618985,-0.9729098
37.525287151,0.1318081,-0.08218168,0.1612762,-0.9728774
37.557845116,0.1315994,-0.08524619,0.1666747,-0.9717314
37.592907429,0.1352375,-0.08650517,0.1806548,-0.9686171
37.625461101,0.137993,-0.08688751,0.1894576,-0.9665102
37.658019066,0.141652,-0.08734962,0.19686,-0.9644576
37.693080902,0.1450219,-0.08786333,0.2006013,-0.9631383
37.725638866,0.1470866,-0.08657365,0.2032745,-0.9623813
37.758196354,0.1487059,-0.08475133,0.2066111,-0.9615837
37.793259144,0.152126,-0.08188427,0.2142774,-0.9596174
37.825812817,0.1574489,-0.07940689,0.2214892,-0.9573268
37.858370781,0.1617182,-0.07829525,0.2242921,-0.9560533
37.893432140,0.1666217,-0.07737145,0.2295074,-0.9540467
37.925990105,0.1729135,-0.07578795,0.237448,-0.9511063
37.958548069,0.179782,-0.07391656,0.2443374,-0.9482308
37.991105556,0.1865562,-0.07193372,0.2499132,-0.945618
38.026164055,0.1930457,-0.06893605,0.2554013,-0.9430689
38.058722019,0.1982652,-0.06596234,0.2590036,-0.9412146
38.091279984,0.2028967,-0.06161263,0.2620066,-0.9396898
38.126341820,0.2071,-0.0550236,0.2654305,-0.9382197
38.158899307,0.2102943,-0.04740678,0.2701306,-0.936582
38.191457272,0.2140472,-0.03907774,0.2740612,-0.9349732
38.226515770,0.2145966,-0.03279885,0.2703879,-0.9361574
38.259073734,0.211682,-0.02847187,0.2649855,-0.9385043
38.291631222,0.2059875,-0.0240502,0.2585197,-0.9416931
38.326693058,0.1999306,-0.01618865,0.2547835,-0.9441815
38.359251022,0.1928689,-0.008366346,0.2455286,-0.9481957
38.391808987,0.186747,0.00230722,0.2414703,-0.9504945
38.426867485,0.1822184,0.01641661,0.2402625,-0.9515401
38.459424972,0.1815008,0.02797395,0.2365327,-0.9523417
38.491982937,0.1800862,0.03897948,0.2327704,-0.95315
38.524540901,0.1784349,0.05236681,0.2331534,-0.9527255
38.559602737,0.1786778,0.06408413,0.2322607,-0.9521818
38.592160225,0.1786571,0.07151856,0.2231171,-0.9538412
38.624714374,0.1807662,0.08315908,0.2200441,-0.9532136
38.659776688,0.1861709,0.09750397,0.211865,-0.9526669
38.692334652,0.1921237,0.1117566,0.1970568,-0.9530977
38.724892139,0.2024132,0.1303666,0.191825,-0.9496653
38.759953976,0.215277,0.1509876,0.1803458,-0.9460241
38.792511940,0.2280308,0.1691638,0.1665223,-0.942488
38.825065613,0.2377966,0.1854951,0.1499747,-0.9397764
38.860127926,0.2445669,0.2003674,0.1318022,-0.9377077
38.892685890,0.2478982,0.2123473,0.1149783,-0.9364095
38.925243855,0.2474518,0.2242734,0.09966397,-0.9355019
38.957801342,0.2453152,0.2348924,0.08379717,-0.9350143
38.992863178,0.2386406,0.2461513,0.07105094,-0.9349009
39.025417328,0.2331615,0.259765,0.07289039,-0.9324551
39.057974815,0.2263492,0.2755906,0.07545782,-0.9293814
39.125595093,0.2205929,0.3241842,0.09855338,-0.912775
39.158152580,0.227192,0.348062,0.1022623,-0.9018907
39.193214893,0.2315932,0.3699545,0.09513669,-0.8927906
39.225768566,0.2251704,0.3913435,0.09234507,-0.8855781
39.258326530,0.2200868,0.4173962,0.1008776,-0.8739528
39.293388843,0.221498,0.4441895,0.1027564,-0.86006
39.325946331,0.2259259,0.4679736,0.1023031,-0.8462387
39.358503818,0.2294353,0.4924557,0.1020531,-0.8313
39.391061783,0.2306666,0.5176019,0.09920287,-0.8158846
39.426120281,0.2292572,0.5416338,0.09217577,-0.8013772
39.458678245,0.2196651,0.5622495,0.08445963,-0.7906433
39.491235733,0.204435,0.5812468,0.0806179,-0.7813367
39.526297569,0.1946852,0.5981485,0.07196501,-0.771858
39.558855533,0.1848244,0.6122794,0.06009709,-0.7641792
39.591413021,0.169196,0.6291737,0.05565049,-0.7543499
39.626471519,0.1490507,0.6528944,0.05747723,-0.7381306
39.659029484,0.1409004,0.6709305,0.04256603,-0.7244412
39.691587448,0.1188524,0.6865149,0.03481244,-0.7141338
39.726649284,0.09424282,0.7039175,0.04192621,-0.7003487
39.759206772,0.07949019,0.7174677,0.03668875,-0.6886241
39.791764736,0.06750073,0.7307484,0.02901826,-0.6761924
39.826823235,0.05648733,0.743066,0.02084339,-0.6639694
39.859381199,0.04862981,0.7532599,0.01437693,-0.6531888
39.891938686,0.04292255,0.7621537,0.00561322,-0.6433316
39.924496174,0.04142258,0.7698669,-0.001709089,-0.6342034
39.959558487,0.04145422,0.7767729,-0.009244923,-0.6256578
39.992116451,0.03841951,0.7811483,-0.01135755,-0.6203468
40.024670124,0.03733432,0.7842376,-0.01712215,-0.6163701
40.059732437,0.03052893,0.7873405,-0.0213014,-0.6126475
40.092289925,0.02506288,0.7921528,-0.02415319,-0.606556
40.124847412,0.01918999,0.7985342,-0.02762168,-0.598197
40.159910202,0.01480776,0.8049757,-0.03289049,-0.5893562
40.192467690,0.009753172,0.8103507,-0.03341987,-0.5820202
40.225021839,0.007660928,0.8139564,-0.03420933,-0.5769522
40.260083198,0.009789832,0.8154383,-0.04109216,-0.5743724
40.292641163,0.007344163,0.817292,-0.04586393,-0.5714054
40.325199127,0.002657428,0.8196959,-0.0474648,-0.5678613
40.392819404,-0.006709503,0.823397,-0.05037088,-0.5621947
40.425373077,-0.01034276,0.8255472,-0.05447368,-0.5585921
40.457931042,-0.01521979,0.8272361,-0.05608055,-0.5558159
40.492992878,-0.01458001,0.8282161,-0.06058479,-0.5538977
40.525550365,-0.01106326,0.8279986,-0.06737775,-0.5535195
40.558108330,-0.009717542,0.8265611,-0.07170143,-0.5551477
40.593170643,-0.004090141,0.8233193,-0.07722759,-0.5592783
40.625724792,0.001696512,0.8196347,-0.08238702,-0.5639468
40.658281803,0.0009054953,0.8162496,-0.08476256,-0.5684882
40.693344116,-0.0004576874,0.8134502,-0.08488034,-0.5724698
40.725902080,0.004073195,0.8119822,-0.08821923,-0.5740327
40.758460045,0.00622454,0.8122341,-0.09022469,-0.5733448
40.791017532,0.005287623,0.8141411,-0.09133061,-0.5704671
40.826075554,0.005041379,0.8167664,-0.09580491,-0.5659649
40.858633518,0.002382422,0.8144313,-0.09723512,-0.569095
40.891191006,-0.003631443,0.8132196,-0.09385512,-0.571384
40.926253796,-0.0006507309,0.8117322,-0.09542185,-0.5732474
40.958811283,-0.0001861354,0.8101931,-0.09838321,-0.5749223
40.991369247,-0.009193247,0.8104931,-0.09405741,-0.57515
41.026426792,-0.01379195,0.8136327,-0.09256927,-0.5708506
41.058984756,-0.01173114,0.8182765,-0.09634392,-0.563588
41.091542721,0.001194193,0.8230162,-0.1120619,-0.5538164
41.126605034,0.03014128,0.8306187,-0.1470052,-0.5330864
41.159162045,0.07250872,0.8336807,-0.19263,-0.5091564
41.191720009,0.08994675,0.8338282,-0.2081931,-0.4999236
41.226778507,0.1178582,0.8304643,-0.2205837,-0.4943775
41.259336471,0.1608235,0.8222718,-0.2422791,-0.4857296
41.291893959,0.1835665,0.8173445,-0.2560857,-0.4788519
41.324451923,0.1968826,0.8205392,-0.258115,-0.4668588
41.359513759,0.2067484,0.8289279,-0.2591678,-0.4467589
41.392071724,0.2124312,0.8367961,-0.2619168,-0.4274021
41.424625397,0.2179653,0.8443555,-0.2664974,-0.4064009
41.459687710,0.2023795,0.8603849,-0.2621373,-0.3830039
41.492245674,0.1968923,0.8713522,-0.2669498,-0.3568531
41.524802685,0.1917994,0.8791078,-0.2771437,-0.3319659
41.559865475,0.1801348,0.8863945,-0.2894553,-0.3077329
41.592422962,0.1613213,0.8933821,-0.300515,-0.2866396
41.624977112,0.1439366,0.8984959,-0.3155072,-0.2628123
41.660039425,0.1328921,0.8999314,-0.3367534,-0.2359828
41.692596435,0.1195486,0.9004253,-0.3546732,-0.2139557
41.725154400,0.09514218,0.9016044,-0.3677471,-0.1986132
41.757711887,0.0529612,0.9050134,-0.3742687,-0.1862694
41.792774677,-0.001966916,0.9029676,-0.3867683,-0.1779989
41.825328350,-0.02431362,0.8927304,-0.4147626,-0.164442
41.857886314,-0.03536154,0.8785036,-0.4498818,-0.1456542
41.892948151,-0.05920634,0.8576678,-0.4891006,-0.1353093
41.925505638,-0.09837911,0.830889,-0.5250341,-0.1446092
41.958063602,-0.1352843,0.7965418,-0.5612611,-0.1698033
41.993125916,-0.1611496,0.7544757,-0.5998435,-0.2039914
42.025679111,-0.1745832,0.7150322,-0.6326795,-0.2336535
42.058237076,-0.1838263,0.6771088,-0.6603655,-0.2612975
42.093299389,-0.1947589,0.6438441,-0.6814473,-0.282473
42.125857353,-0.2030066,0.6259419,-0.6926051,-0.289674
42.158415318,-0.1947664,0.6233609,-0.7023246,-0.2772272
42.193477154,-0.1682559,0.6261223,-0.7153794,-0.2540096
42.226030827,-0.1422489,0.6270254,-0.727441,-0.2325114
42.258588791,-0.1204116,0.6289222,-0.7351114,-0.2149349
42.291146278,-0.106777,0.6340363,-0.7365047,-0.201953
42.326209068,-0.06300274,0.6450257,-0.747409,-0.1340891
42.358766079,-0.04029639,0.6459613,-0.7525769,-0.1066108
42.391324043,-0.03142549,0.6458302,-0.7544596,-0.09661338
42.426382065,-0.01905624,0.6479241,-0.754546,-0.08437575
42.458940029,-0.01333739,0.6518294,-0.7517431,-0.08031535
42.491497993,-0.02188433,0.6570171,-0.7462669,-0.0869648
42.526559830,-0.03109709,0.6591887,-0.743187,-0.09382981
42.559117317,-0.02889958,0.6594198,-0.7430326,-0.09412972
42.591675281,-0.01777916,0.6598412,-0.7437191,-0.08833399
42.626733780,-0.002754308,0.6612628,-0.7436807,-0.07931354
42.659291744,0.008352203,0.6611308,-0.7445865,-0.07109901
42.691848755,0.02635157,0.6596639,-0.7470399,-0.05203946
42.724406719,0.04678156,0.6582941,-0.7484005,-0.03137773
42.759469032,0.06847434,0.6565084,-0.7488973,-0.00941066
42.792026997,0.0832797,0.6559365,-0.7479524,0.002597375
42.824580669,0.09773845,0.6562547,-0.7457706,0.01518812
42.859697342,0.1192098,0.6557621,-0.7427978,0.02537939
42.892254829,0.1220405,0.6617624,-0.7372714,0.01533634
42.924812794,0.1183302,0.6677205,-0.7326493,0.0002967684
42.959874630,0.1232814,0.6695874,-0.7299935,-0.01384121
42.992432594,0.1256,0.6737288,-0.7253858,-0.02751943
43.024986267,0.1286072,0.6764717,-0.7215654,-0.04263028
43.060048580,0.1311946,0.6764464,-0.7188063,-0.07178628
43.092606545,0.1366815,0.6753702,-0.7156243,-0.09850321
43.125164032,0.1395228,0.6758583,-0.7112725,-0.1202835
43.157721520,0.1327877,0.6775758,-0.7090966,-0.1306453
43.192783833,0.1397588,0.6730655,-0.7132,-0.1241923
43.225337505,0.1482559,0.6701518,-0.7163289,-0.1114335
43.257895469,0.1451426,0.6732331,-0.715091,-0.1047057
43.292957306,0.1421896,0.6714764,-0.7172403,-0.1053357
43.325515270,0.1333352,0.6768922,-0.7150062,-0.09712171
43.358072758,0.1241992,0.6877299,-0.7072721,-0.08942053
43.393135547,0.1142069,0.6978124,-0.6991544,-0.0884617
43.425689220,0.1095336,0.7046596,-0.6936452,-0.08331499
43.458246231,0.1085125,0.7102218,-0.6889493,-0.07606725
43.493309021,0.1040128,0.71723,-0.6825222,-0.07452246
43.525866508,0.105533,0.7208748,-0.6785835,-0.07317398
43.558424473,0.1080866,0.7233241,-0.6758459,-0.07056572
43.593486309,0.1080873,0.7264159,-0.6729365,-0.06649317
43.626039982,0.106683,0.7282926,-0.6715714,-0.06187333
43.658597946,0.1073615,0.7286665,-0.6715545,-0.05622246
43.691155434,0.1071664,0.7294992,-0.671033,-0.05185146
43.726218224,0.1058834,0.7302868,-0.6706374,-0.0484039
43.758775234,0.1059278,0.7300547,-0.6711008,-0.04528677
43.791333198,0.1061501,0.7304929,-0.6707774,-0.04239907
43.826391697,0.1059701,0.7311146,-0.6702461,-0.04049434
43.858949184,0.1051047,0.7324566,-0.6689937,-0.03918517
43.891507149,0.1029007,0.733402,-0.668329,-0.03869245
43.926568985,0.09620076,0.7354937,-0.6669775,-0.03953611
43.959126949,0.08854536,0.737273,-0.6661538,-0.03814443
43.991684437,0.07575335,0.7391386,-0.6655149,-0.04065938
44.026742458,0.05784193,0.7414545,-0.6645331,-0.04385241
44.059300423,0.04243268,0.7426757,-0.6644517,-0.04200044
44.091857910,0.02406211,0.7423444,-0.6657391,-0.04201303
44.124415875,0.002999901,0.7409388,-0.6673651,-0.04745612
44.159478188,-0.01926574,0.738826,-0.6691571,-0.05120007
44.192036152,-0.0375067,0.7351385,-0.6720405,-0.0561606
44.224589348,-0.05623706,0.7329629,-0.6725105,-0.06292988
44.259651661,-0.07312039,0.7325273,-0.6709891,-0.06677242
44.292209625,-0.07515679,0.7311599,-0.6724048,-0.06523885
44.324767589,-0.07124854,0.7327133,-0.6712266,-0.06432287
44.359872341,-0.07128094,0.7349606,-0.6691586,-0.06005302
44.392430305,-0.07048053,0.7355416,-0.6687703,-0.05818173
44.424983978,-0.06672768,0.7357239,-0.669129,-0.05614271
44.460046768,-0.0649986,0.7366647,-0.6684117,-0.0543491
44.492604256,-0.06611811,0.738516,-0.6663863,-0.05272192
44.525161743,-0.0704689,0.7407569,-0.6635712,-0.05113227
44.557719231,-0.07878746,0.7430018,-0.6601946,-0.05011416
44.592782020,-0.08736268,0.7458404,-0.6560234,-0.0484876
44.625335693,-0.09272549,0.7482539,-0.6525306,-0.04847277
44.657893658,-0.09670541,0.750623,-0.6492304,-0.04838209
44.692955017,-0.09777836,0.753085,-0.6463782,-0.04610197
44.725512981,-0.09948308,0.7552405,-0.6437374,-0.04409735
44.758070946,-0.1030194,0.7571879,-0.640887,-0.04410003
44.793133259,-0.1046438,0.7590296,-0.6384732,-0.04362954
44.825686455,-0.1031912,0.7607955,-0.6366786,-0.0425423
44.858244419,-0.09814789,0.762516,-0.6356164,-0.03944452
44.893306732,-0.09298702,0.7640826,-0.6347372,-0.03560206
44.925864696,-0.09018535,0.7655079,-0.633571,-0.03285798
44.958422184,-0.08733085,0.7672785,-0.6319572,-0.03025019
44.993484020,-0.08642581,0.7683675,-0.6308004,-0.0293306
45.026038170,-0.0867509,0.7695971,-0.6292103,-0.0302759
45.058595657,-0.08711428,0.7711464,-0.6271451,-0.03257694
45.091153622,-0.08718681,0.7730535,-0.6246003,-0.03590085
45.126215458,-0.08564939,0.7750309,-0.6221351,-0.03958279
45.158773422,-0.08489551,0.7765275,-0.6200925,-0.04371301
45.191330910,-0.08320694,0.7778866,-0.6184366,-0.04618511
45.226389408,-0.07701946,0.7798502,-0.6168585,-0.04488888
45.258946419,-0.07252806,0.7813107,-0.6156728,-0.04321836
45.291504383,-0.06816988,0.7826079,-0.6146897,-0.04076841
45.326566696,-0.06545673,0.7840512,-0.6134012,-0.0366841
45.359124660,-0.06333414,0.7844972,-0.6132172,-0.03384471
45.391681671,-0.06293435,0.7855226,-0.6119995,-0.03282883
45.426740169,-0.06570619,0.7872025,-0.6095818,-0.03213652
45.459298134,-0.07026612,0.7887709,-0.6071218,-0.03055939
45.491856098,-0.07510682,0.790451,-0.6045282,-0.02682288
45.524413586,-0.08092067,0.7920828,-0.6018663,-0.02100266
45.559475422,-0.08647393,0.7940306,-0.5986844,-0.01557143
45.592033386,-0.08979239,0.7956121,-0.5961588,-0.0126891
45.624587059,-0.08904114,0.7973141,-0.5940544,-0.009431086
45.659648895,-0.08605701,0.7990048,-0.59227,-0.005428932
45.692206860,-0.08769757,0.7999853,-0.590694,-0.006391719
45.724764824,-0.08596107,0.8014179,-0.5889972,-0.007083809
45.759827137,-0.07736442,0.8032567,-0.5877138,-0.003698405
45.792385101,-0.06980553,0.8046219,-0.5868028,-0.0009849491
45.824938297,-0.06367594,0.8059217,-0.5857155,-0.000843407
45.860000610,-0.05573171,0.8071702,-0.5848035,-0.001719955
45.892558575,-0.04868383,0.808344,-0.5837989,-0.004043663
45.925116062,-0.04320598,0.8095712,-0.5825026,-0.006790562
45.957674026,-0.03791628,0.8104782,-0.5815787,-0.009014651
45.992735863,-0.03477323,0.811699,-0.5799869,-0.01335646
46.025289536,-0.03589831,0.8132419,-0.5775298,-0.02087856
46.057847500,-0.03919719,0.8148928,-0.5746658,-0.02828876
46.092909336,-0.04218183,0.8166552,-0.5716848,-0.03315039
46.125466824,-0.04262294,0.8181078,-0.5694873,-0.03456802
46.158024788,-0.04508559,0.8192036,-0.567481,-0.03828505
46.193087101,-0.05115654,0.8211741,-0.5635797,-0.04540483
46.225640297,-0.05383469,0.8230924,-0.5601976,-0.04926682
46.258198261,-0.05494494,0.8247862,-0.5575687,-0.04953282
46.293260574,-0.06012915,0.8268217,-0.5542905,-0.04626019
46.325818539,-0.07245772,0.8285585,-0.5506635,-0.04047103
46.358376503,-0.08699536,0.8296337,-0.5474569,-0.03253433
46.393438339,-0.09348588,0.8307135,-0.5451239,-0.0253584
46.425992012,-0.08943391,0.8315738,-0.5448908,-0.01443516
46.458549976,-0.07656498,0.8313209,-0.5474052,-0.004300784
46.491107464,-0.06965586,0.8304899,-0.5495979,0.002080054
46.526169300,-0.07299273,0.8310872,-0.5482586,0.002503805
46.558727264,-0.06794471,0.830561,-0.5497081,0.0008090736
46.591285229,-0.07032381,0.8283291,-0.5524594,-0.01848611
46.626342773,-0.06639512,0.8289467,-0.5509122,-0.0395299
46.658900738,-0.05648456,0.8325303,-0.5461487,-0.04529946
46.691458225,-0.03868264,0.831482,-0.5485537,-0.05345786
46.726521015,-0.008274325,0.8282444,-0.551845,-0.07770034
