Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
153.799580574,26.64576,6.04454,2.062817,-0.9704869,-0.003094098,0.03214994,59.40891,-23.33181,-35.66383,1008.684
153.831863880,3.52959,14.20423,4.805149,-0.9783154,-0.158846,0.0598041,59.4209,-23.32618,-35.2281,1008.688
153.866630077,6.504325,20.77894,11.69145,-1.074931,-0.2486518,-0.08407959,59.42354,-24.78424,-35.20963,1008.688
153.898913383,32.53326,18.07861,24.30617,-0.9735365,-0.209888,-0.1551432,59.42354,-24.78424,-35.20963,1008.688
153.931196690,6.132483,8.275247,23.02642,-1.048145,0.07659752,-0.09098988,60.87531,-25.16471,-35.22708,1008.688
153.965958595,-4.712908,-1.469415,-0.07010753,-1.0503,0.1734137,-0.07979909,60.52585,-25.88412,-34.7766,1008.684
153.998241425,-7.625669,-19.31506,-12.50201,-1.055167,-0.06955256,-0.2295858,60.52585,-25.88412,-34.7766,1008.688
154.033008099,-3.969223,-25.65496,-0.4966925,-1.000979,-0.203606,0.008353943,60.51585,-26.9833,-35.19849,1008.69
154.065291405,-40.90553,-23.77647,15.16507,-0.9666129,-0.2761783,-0.1589191,60.1524,-26.6148,-35.19759,1008.69
154.097573757,-13.01738,-3.465309,20.22315,-0.9990518,-0.04432457,0.4564362,60.1524,-26.6148,-35.19759,1008.69
154.132340431,-58.56802,10.79947,24.97652,-1.012365,-0.2897162,0.02625954,58.69931,-25.50529,-35.18937,1008.69
154.164619446,7.309983,5.39881,28.57202,-0.9283619,-0.1591135,-0.3473605,57.9864,-25.8562,-34.738,1008.69
154.199386120,36.31366,7.864327,35.5802,-1.079734,0.2136586,0.1114515,57.9864,-25.8562,-34.738,1008.69
154.231668472,-29.62632,6.396757,24.18429,-1.015585,0.04706659,0.02092982,59.0754,-26.23268,-34.74993,1008.69
154.266435146,8.921298,4.811782,19.97938,-1.021779,0.09136482,-0.3254305,59.0654,-27.33186,-35.17181,1008.69
154.298717976,13.44538,3.28551,8.827235,-1.039928,0.1704329,0.1744504,59.0654,-27.33186,-35.17181,1008.692
154.331001282,-22.31343,3.755132,3.15975,-1.021272,-0.0531356,-0.1261096,59.79227,-28.06887,-35.17361,1008.692
154.365906715,29.68247,-1.99774,2.794106,-1.005385,0.1347108,-0.257538,59.43015,-28.4294,-35.16348,1008.69
154.398189545,-10.78633,-6.987476,-9.881561,-1.023162,0.03744546,0.1871943,59.43015,-28.4294,-35.16348,1008.69
154.432956219,2.599985,-2.056443,-4.762542,-1.060899,-0.07563088,-0.1619266,59.80558,-28.79227,-34.72865,1008.69
154.465239525,13.87919,-5.343799,1.270588,-1.004244,0.1070912,-0.1262021,59.07937,-28.41978,-34.72223,1008.69
154.500005245,-13.01738,-5.402502,-5.49383,-0.9024408,0.0781544,0.1025639,58.72924,-28.77467,-34.27637,1008.69
154.532288551,-34.95605,5.281404,0.9049438,-1.047778,-0.08314313,-0.1049518,58.72924,-28.77467,-34.27637,1008.69
154.564567566,-6.696065,7.336001,2.30658,-1.110696,-0.04397394,-0.06011711,58.35448,-28.77631,-34.70658,1008.69
154.599334240,-4.093171,11.32779,-0.1310482,-1.015334,-0.1019123,-0.1017444,58.34315,-29.14646,-35.1377,1008.69
154.631617069,10.40867,22.77483,-0.1310482,-0.9806806,-0.04140192,-0.1251635,58.34315,-29.14646,-35.1377,1008.69
154.666382790,14.8088,31.58025,7.4256,-0.9885896,-0.03480721,-0.3146169,59.09267,-29.14317,-34.27727,1008.69
154.698666096,12.94959,39.27031,10.22887,-0.9593022,0.05481536,-0.3107864,58.74255,-29.49806,-33.83141,1008.69
154.733432770,-6.076328,64.98213,5.414556,-0.9686459,-0.1246639,-0.4292624,58.74255,-29.49806,-33.83141,1008.69
154.765711784,14.12709,79.48172,6.877133,-1.360043,-0.1110091,-0.6386369,60.2586,-31.30762,-31.58952,1008.688
154.797994137,58.06641,58.93574,5.71926,-1.607696,-0.03189562,-0.502774,62.50783,-31.66226,-29.00363,1008.688
154.832760811,72.75417,47.89962,14.79943,-1.238433,0.1458586,-0.1979928,62.50783,-31.66226,-29.00363,1008.688
154.865044117,65.19338,48.60405,8.888176,-1.091447,0.2092675,-0.03212956,62.24226,-32.34222,-25.50307,1008.688
154.899810314,36.12774,48.31054,7.303718,-0.8988607,0.1786146,0.04173065,61.61722,-34.84078,-21.97392,1008.688
154.932093143,17.03985,41.97064,14.19002,-0.8159072,0.241483,-0.04075868,61.61722,-34.84078,-21.97392,1008.69
154.964372158,-1.614224,29.11473,10.28981,-0.6984795,0.2747424,-0.03598827,60.9549,-36.62721,-19.76117,1008.688
154.999138832,-29.62632,15.8479,10.35075,-0.585583,0.1812168,-0.02661116,60.6431,-37.32891,-17.94127,1008.688
155.031421661,-48.59026,4.224754,11.87427,-0.6231398,0.1128685,-0.02885259,60.6431,-37.32891,-17.94127,1008.688
155.066187859,-38.3646,-5.57861,10.22887,-0.7191805,0.02833083,-0.04653007,59.94284,-38.0387,-17.04955,1008.688
155.098470688,-15.68225,-16.49733,12.42274,-0.8434935,0.02096139,-0.1168861,60.65575,-37.68779,-17.50093,1008.688
155.133237362,-15.43435,-23.36555,14.49472,-1.103381,0.0999231,-0.1584196,60.65575,-37.68779,-17.50093,1008.688
155.165516377,-38.11671,-44.49855,5.841141,-1.031524,0.007514811,-0.0701472,61.0072,-38.06193,-17.93755,1008.687
155.197799683,-38.11671,-48.95996,5.475497,-1.069704,-0.009615439,-0.09481768,60.94688,-38.81994,-20.1692,1008.687
155.232565403,-24.04869,-49.01867,-6.103237,-1.159736,-0.005857925,-0.1951575,60.94688,-38.81994,-20.1692,1008.679
155.264848709,-9.113037,-40.74157,-24.69016,-0.7175797,-0.1048914,0.3384931,61.98992,-40.31251,-21.91019,1008.679
155.299615383,52.30286,28.87992,-5.676652,-1.308596,0.05109786,-1.113046,61.53259,-41.08263,-25.38126,1008.681
155.331898213,25.46826,-8.983371,-14.33023,-2.26893,0.2813012,-1.628881,61.53259,-41.08263,-25.38126,1008.679
155.366660118,-17.6654,-35.22351,-14.93964,-0.5522403,-0.01371079,-0.02730792,63.00633,-40.35828,-24.5411,1008.681
155.398943424,3.281695,3.989943,-8.601806,-0.7215741,-0.02239778,-0.1628387,63.71659,-38.54931,-25.01094,1008.679
155.431226730,8.177614,2.522374,-6.590763,-0.7276061,-0.08293537,-0.02877389,63.71659,-38.54931,-25.01094,1008.679
155.465992927,6.380378,6.279351,4.683268,-0.9161181,0.06874813,-0.09131906,62.99104,-38.54134,-24.9999,1008.679
155.498275757,-15.74422,-18.49322,16.68859,-1.471026,0.3479152,-0.2098789,62.99038,-38.17682,-25.00452,1008.679
155.533041954,-4.650934,6.631568,-5.676652,-0.9777607,0.1335802,-0.186055,61.90139,-37.80034,-24.99259,1008.681
155.565321445,-0.3127775,0.8786961,-0.4966925,-0.7613658,0.0350567,-0.1682274,61.90139,-37.80034,-24.99259,1008.681
155.600087643,3.095774,1.524427,-5.737593,-1.099642,0.1326284,-0.2210888,62.61562,-38.17847,-25.43473,1008.681
155.632370472,10.96643,3.579024,-6.773585,-0.9971146,0.1315204,-0.2063294,63.33985,-37.45741,-25.455,1008.681
155.664653301,4.645115,0.4090739,-4.701601,-0.9428101,0.05751952,-0.2407079,63.33985,-37.45741,-25.455,1008.679
155.699419975,-5.08475,-1.410712,0.5392995,-1.046193,0.01266294,-0.2523427,63.0017,-37.80667,-24.57341,1008.679
155.731703281,-3.659355,-1.586821,1.270588,-0.9798523,-0.008255423,-0.197976,62.6143,-37.44943,-25.44397,1008.681
155.766464710,-2.605803,-1.939037,4.134801,-0.9887693,0.08221761,-0.1964755,62.6143,-37.44943,-25.44397,1008.681
155.798748016,-0.5606722,-1.410712,2.672224,-1.002452,0.1333836,-0.2232277,62.9784,-38.18246,-25.44025,1008.679
155.831031322,-0.8705404,-1.821632,0.1127146,-0.9801689,0.1160208,-0.2248247,63.0017,-37.80667,-24.57341,1008.679
155.865797996,-0.06488285,-2.115146,-1.532684,-0.9940928,0.07974017,-0.2090475,63.0017,-37.80667,-24.57341,1008.679
155.898080349,1.484459,-1.175901,-1.898329,-0.9911384,0.06335387,-0.1917433,62.97707,-37.45342,-25.44948,1008.679
155.932846546,1.422485,-0.412765,-1.410803,-0.9950139,0.06380217,-0.198984,62.26284,-37.07529,-25.00734,1008.679
155.965126038,0.9266957,-0.1192511,-0.6795146,-0.9921275,0.06423705,-0.2159081,62.26284,-37.07529,-25.00734,1008.679
155.999892235,-0.1268565,-0.1192511,0.4783588,-0.9868007,0.06477386,-0.2047974,62.2502,-36.71642,-25.44768,1008.679
156.032175064,-1.552251,-0.1779539,1.392469,-0.9984241,0.07248354,-0.2047285,62.60297,-37.81959,-25.87508,1008.681
156.064458370,-0.8705404,0.05685719,1.575292,-0.995055,0.07780333,-0.2085731,62.60297,-37.81959,-25.87508,1008.682
156.099224567,-0.9944878,-0.001845583,1.270588,-0.9969989,0.07971221,-0.2148427,63.35183,-37.45177,-25.01927,1008.682
156.131507874,-0.1888302,-0.001845583,0.2955367,-0.9950668,0.08264098,-0.2090289,62.61364,-37.08492,-25.44858,1008.682
156.166269779,0.4309064,0.2329655,-0.00916683,-0.9911905,0.08317363,-0.1979152,62.61364,-37.08492,-25.44858,1008.684
156.198552609,0.5548537,0.05685719,-0.3138704,-0.9936062,0.07584555,-0.2163223,62.2635,-37.43981,-25.00272,1008.684
156.233319283,0.9266957,0.4677766,-0.7404553,-0.9945663,0.07831485,-0.2008362,62.96443,-37.09454,-25.88982,1008.68
156.265602589,0.6168274,0.4677766,-0.1919889,-0.9964859,0.07152776,-0.2028044,62.96443,-37.09454,-25.88982,1008.68
156.297885418,0.7407748,0.5851822,0.4174181,-0.9911761,0.07052762,-0.2168412,62.6143,-37.44943,-25.44397,1008.68
156.332651615,-0.2508038,0.2916683,1.331529,-0.9940871,0.07732052,-0.2090613,62.98905,-37.44779,-25.01375,1008.684
156.364930630,-0.6846195,-0.001845583,1.879995,-0.9950542,0.07829545,-0.2061531,62.98905,-37.44779,-25.01375,1008.684
156.399697304,-0.4367248,-0.06054837,2.428461,-0.9926526,0.08263315,-0.2133851,62.97774,-37.81794,-25.44486,1008.68
156.431980133,-1.986066,-0.5301706,2.30658,-0.9989026,0.06712782,-0.2139433,62.25152,-37.44545,-25.43845,1008.68
156.466746330,-0.8705404,-0.3540623,1.879995,-0.994568,0.07684176,-0.2071293,62.97774,-37.81794,-25.44486,1008.684
156.499029159,-0.002909191,-0.1192511,1.148707,-0.991216,0.09479611,-0.1954319,62.97774,-37.81794,-25.44486,1008.684
156.531312466,1.112617,0.3503711,0.9049438,-0.9912349,0.1000931,-0.2031367,62.61562,-38.17847,-25.43473,1008.684
156.566074848,-1.056461,-0.2366567,0.3564774,-0.9907064,0.0797564,-0.207121,62.63826,-37.43816,-24.57251,1008.684
156.598357677,-0.8085668,-0.1192511,0.2955367,-0.9950297,0.06862343,-0.2042744,62.63826,-37.43816,-24.57251,1008.684
156.633123875,0.6168274,0.1742627,0.6611809,-0.9897391,0.08269222,-0.1984045,62.61496,-37.81395,-25.43935,1008.684
156.665407181,-0.1268565,0.11556,0.4174181,-0.9941279,0.09474359,-0.2084787,62.61496,-37.81395,-25.43935,1008.68
156.697690487,-0.1268565,0.11556,0.1127146,-0.9965288,0.08356701,-0.2201396,62.61496,-37.81395,-25.43935,1008.682
156.732456207,0.1830118,0.3503711,-0.1919889,-0.9931338,0.08264159,-0.2104834,62.25152,-37.44545,-25.43845,1008.686
156.764735222,0.3069591,0.4090739,-0.07010753,-0.9912048,0.08702377,-0.204178,62.99038,-38.17682,-25.00452,1008.682
156.799501896,-0.3127775,0.7025877,0.234596,-0.990232,0.08362921,-0.2071,62.99038,-38.17682,-25.00452,1008.682
156.831785202,0.3069591,0.7612906,0.844003,-0.9897519,0.08557122,-0.2056397,62.25218,-37.80996,-25.43383,1008.682
156.866550922,-0.9325141,0.643885,0.7221217,-0.9955447,0.08021995,-0.2090417,62.6143,-37.44943,-25.44397,1008.682
156.898834228,-0.1268565,0.5264794,0.9658844,-0.9931398,0.08652613,-0.2065938,62.6143,-37.44943,-25.44397,1008.682
156.931117058,-1.056461,0.1742627,0.7830623,-0.993627,0.08602116,-0.2123969,62.97642,-37.08891,-25.4541,1008.684
156.965879917,-0.06488285,0.2329655,0.4174181,-0.9941164,0.09039315,-0.2070532,61.90205,-38.16486,-24.98797,1008.684
156.998162270,0.6788011,-0.001845583,-0.2529297,-0.9936503,0.09618693,-0.2113722,61.90205,-38.16486,-24.98797,1008.684
157.032928944,0.5548537,0.2329655,-0.2529297,-0.9955704,0.08842053,-0.21673,62.6143,-37.44943,-25.44397,1008.684
157.065211773,0.3689328,-0.06054837,-0.00916683,-0.9907231,0.08408555,-0.2148314,63.34052,-37.82193,-25.45038,1008.684
157.099978447,0.1830118,-0.412765,-0.07010753,-0.9955495,0.08362055,-0.2051548,63.34052,-37.82193,-25.45038,1008.684
157.132260799,-0.4367248,-0.1192511,0.1736553,-0.9868429,0.08414575,-0.2003362,62.98905,-37.44779,-25.01375,1008.684
157.164540291,0.1210381,0.05685719,0.4783588,-0.9921861,0.09087114,-0.2104387,62.60364,-38.1841,-25.87046,1008.685
157.199306488,-0.1268565,-0.1192511,0.4174181,-0.9902483,0.08747115,-0.21578,62.60364,-38.1841,-25.87046,1008.685
157.231589794,-0.8085668,0.11556,0.2955367,-0.9907112,0.08364584,-0.201781,62.61628,-38.54298,-25.43012,1008.687
157.266355515,-0.1888302,0.2329655,0.1736553,-0.9921656,0.08509184,-0.2022531,62.96575,-37.82357,-25.88059,1008.687
157.298638821,-0.1268565,0.2329655,0.1736553,-0.9921923,0.0928003,-0.2123615,62.98972,-37.8123,-25.00914,1008.687
157.330922127,0.4928801,0.11556,-0.1919889,-0.9941341,0.09618391,-0.2118546,62.98972,-37.8123,-25.00914,1008.687
157.365684509,-0.06488285,-0.001845583,-0.4357518,-0.9921648,0.08558396,-0.1998331,63.34184,-38.55096,-25.44115,1008.687
157.397966862,0.05906447,-0.06054837,-0.07010753,-0.9916854,0.08459128,-0.2075748,62.98972,-37.8123,-25.00914,1008.687
157.432733536,0.05906447,-0.1192511,-0.00916683,-0.9921654,0.08313811,-0.2075821,62.98972,-37.8123,-25.00914,1008.681
157.465016365,-0.002909191,0.2329655,-0.1310482,-0.9941047,0.08408897,-0.2109566,62.97774,-37.81794,-25.44486,1008.681
157.499783039,0.3069591,-0.001845583,0.05177388,-0.9965444,0.09181017,-0.2152583,62.61496,-37.81395,-25.43935,1008.679
157.532065391,0.1210381,-0.06054837,-0.07010753,-0.9916959,0.08650242,-0.2148155,62.61496,-37.81395,-25.43935,1008.684
157.564344883,0.4928801,-0.3540623,0.05177388,-0.9907237,0.0855488,-0.211439,63.00302,-38.5357,-24.56418,1008.684
157.599111080,-0.002909191,-0.06054837,0.234596,-0.9921766,0.08602367,-0.2128835,62.99104,-38.54134,-24.9999,1008.682
157.631394386,0.1830118,0.11556,0.1127146,-0.9950672,0.08312818,-0.2080593,62.99104,-38.54134,-24.9999,1008.682
157.666160107,-0.2508038,-0.1779539,0.1127146,-0.9941138,0.08893809,-0.2080283,62.98972,-37.8123,-25.00914,1008.682
157.698443413,0.1830118,0.05685719,0.1127146,-0.9897661,0.09039903,-0.2089963,62.61562,-38.17847,-25.43473,1008.682
157.733210087,-0.06488285,0.11556,-0.07010753,-0.9912038,0.08507331,-0.20854,62.61562,-38.17847,-25.43473,1008.682
157.765489101,-0.1268565,0.2916683,0.1736553,-0.994588,0.08311154,-0.2133783,62.97774,-37.81794,-25.44486,1008.682
157.797771454,0.5548537,0.11556,0.1127146,-0.9878267,0.08749445,-0.2109507,62.25218,-37.80996,-25.43383,1008.682
157.832538128,-0.1268565,0.11556,-0.1310482,-0.9912087,0.08700739,-0.2090124,62.25218,-37.80996,-25.43383,1008.676
157.864821434,0.3069591,-0.2366567,0.05177388,-0.9916962,0.08796731,-0.2109397,63.34118,-38.18644,-25.44576,1008.674
157.899587631,-0.3127775,0.05685719,0.234596,-0.9955667,0.08648153,-0.2177079,62.61628,-38.54298,-25.43012,1008.676
157.931870460,-0.3127775,-0.2366567,-0.07010753,-0.9926505,0.08410786,-0.2066086,62.61628,-38.54298,-25.43012,1008.676
157.966632843,0.3689328,0.05685719,0.05177388,-0.992657,0.08603539,-0.2090148,62.9784,-38.18246,-25.44025,1008.676
157.998916149,0.4309064,0.1742627,0.05177388,-0.9946082,0.09133505,-0.2142983,62.98972,-37.8123,-25.00914,1008.676
158.031198978,-0.1268565,0.1742627,-0.00916683,-0.9887806,0.08363663,-0.2061362,62.98972,-37.8123,-25.00914,1008.676
158.065965176,-0.002909191,0.2329655,0.2955367,-0.99313,0.08119145,-0.2100082,62.61562,-38.17847,-25.43473,1008.678
158.098248005,-0.002909191,0.05685719,-0.07010753,-0.9912258,0.09084605,-0.2186594,62.97774,-37.81794,-25.44486,1008.678
158.133014679,-0.1888302,-0.06054837,0.05177388,-0.9946056,0.08939115,-0.2167266,62.97774,-37.81794,-25.44486,1008.674
158.165293694,0.2449854,-0.06054837,-0.2529297,-0.9907229,0.09043886,-0.1964246,62.98905,-37.44779,-25.01375,1008.674
158.197576523,0.1210381,-0.06054837,-0.1310482,-0.9941097,0.0865119,-0.2099759,62.6276,-38.17283,-24.99901,1008.674
158.232342720,0.3689328,0.1742627,0.1736553,-0.9984583,0.08260345,-0.2172403,62.24086,-38.18011,-25.86494,1008.675
158.264626026,-0.1268565,0.05685719,0.05177388,-0.9940964,0.07972543,-0.2133986,62.24086,-38.18011,-25.86494,1008.675
158.299392700,0.1210381,0.2329655,0.4174181,-0.9892815,0.08844997,-0.2133593,62.9784,-38.18246,-25.44025,1008.674
158.331675053,-0.002909191,-0.06054837,0.1736553,-0.9931514,0.08941004,-0.2123787,62.25218,-37.80996,-25.43383,1008.674
158.366437435,-0.2508038,0.11556,0.1127146,-0.9965283,0.08552402,-0.2138438,62.25218,-37.80996,-25.43383,1008.674
158.398720741,0.05906447,-0.1192511,-0.00916683,-0.9878251,0.087501,-0.2090169,62.61562,-38.17847,-25.43473,1008.675
158.431004047,0.1210381,-0.3540623,-0.00916683,-0.9931543,0.09232999,-0.2075277,62.9784,-38.18246,-25.44025,1008.677
158.465769768,-0.002909191,-0.1192511,-0.07010753,-0.9916936,0.08553457,-0.214821,62.9784,-38.18246,-25.44025,1008.677
158.498052597,0.2449854,-0.001845583,0.1127146,-0.9970189,0.09037993,-0.2084973,63.34118,-38.18644,-25.44576,1008.677
158.532819271,-0.1268565,0.1742627,0.1127146,-0.9916981,0.08844797,-0.2119038,62.97707,-37.45342,-25.44948,1008.679
158.565098286,-0.1268565,-0.1192511,0.1127146,-0.9902341,0.08264333,-0.2124234,62.97707,-37.45342,-25.44948,1008.679
158.599864483,-0.002909191,-0.1192511,0.1127146,-0.991702,0.0898981,-0.212379,62.98905,-37.44779,-25.01375,1008.679
158.632147312,0.2449854,0.3503711,0.1127146,-0.9917001,0.08843978,-0.2143211,62.25218,-37.80996,-25.43383,1008.679
158.664430618,0.05906447,-0.06054837,0.1127146,-0.9965304,0.0879584,-0.209479,62.25218,-37.80996,-25.43383,1008.679
158.699197292,-0.06488285,-0.1779539,0.234596,-0.9921911,0.09231637,-0.2123642,62.99038,-38.17682,-25.00452,1008.679
158.731479645,0.1210381,-0.1192511,0.2955367,-0.991224,0.09329683,-0.2094601,62.62694,-37.80832,-25.00362,1008.679
158.766242027,-0.06488285,-0.2953595,0.2955367,-0.9916981,0.08844797,-0.2119038,62.62694,-37.80832,-25.00362,1008.679
158.798525333,0.1830118,-0.001845583,0.05177388,-0.993146,0.0874776,-0.2114228,62.96575,-37.82357,-25.88059,1008.679
158.833291054,0.3689328,-0.06054837,-0.00916683,-0.9945961,0.0899193,-0.2036707,62.62694,-37.80832,-25.00362,1008.679
158.865574360,0.05906447,0.1742627,0.05177388,-0.9878102,0.08120993,-0.2090527,62.62694,-37.80832,-25.00362,1008.673
158.897857666,-0.3127775,0.1742627,0.4174181,-0.995091,0.09133695,-0.2133304,62.9784,-38.18246,-25.44025,1008.673
158.932623863,-0.3747512,-0.3540623,-0.1310482,-0.9945862,0.08165321,-0.2153203,62.2635,-37.43981,-25.00272,1008.677
158.964902401,0.4928801,-0.2366567,-0.1919889,-0.9878399,0.09476975,-0.2060749,62.2635,-37.43981,-25.00272,1008.673
158.999669075,0.5548537,-0.001845583,-0.4966925,-0.9859077,0.09378941,-0.2114025,62.25152,-37.44545,-25.43845,1008.673
159.031952381,0.2449854,-0.06054837,-0.4966925,-0.9931411,0.08505468,-0.2124035,63.35316,-38.18081,-25.01004,1008.679
159.064235210,0.1210381,0.4090739,-0.3748111,-0.9863489,0.07734919,-0.2071441,63.35316,-38.18081,-25.01004,1008.673
159.099001408,0.3689328,0.5264794,-0.3748111,-0.9955681,0.0889192,-0.2123763,62.6276,-38.17283,-24.99901,1008.675
159.131284237,0.4309064,0.5264794,-0.1919889,-0.9888061,0.09135,-0.2147942,63.00302,-38.5357,-24.56418,1008.675
159.166047096,-0.4367248,0.2329655,-0.2529297,-0.9892605,0.08071858,-0.2100193,62.62694,-37.80832,-25.00362,1008.676
159.198329926,0.3069591,0.2916683,0.1736553,-0.9902359,0.08361282,-0.2119345,62.62694,-37.80832,-25.00362,1008.676
159.233096123,0.2449854,0.3503711,0.1127146,-0.9931549,0.09037298,-0.2138235,62.26548,-38.53336,-24.98887,1008.682
159.265378952,-0.06488285,0.11556,0.1127146,-0.9873455,0.087486,-0.2138524,62.99104,-38.54134,-24.9999,1008.68
159.297662258,0.1830118,-0.001845583,-0.00916683,-0.9897766,0.09377671,-0.2118777,62.99104,-38.54134,-24.9999,1008.68
159.332428932,0.05906447,0.05685719,-0.1919889,-0.9936272,0.08895258,-0.2041618,62.6276,-38.17283,-24.99901,1008.682
159.364707470,0.1210381,-0.1192511,-0.1919889,-0.9902406,0.0850597,-0.2133765,62.26482,-38.16885,-24.99349,1008.682
159.399473667,0.1830118,0.05685719,-0.00916683,-0.9950763,0.08748846,-0.2065842,62.26482,-38.16885,-24.99349,1008.682
159.431756973,0.05906447,-0.001845583,0.1127146,-0.9916884,0.08604471,-0.2070831,62.61496,-37.81395,-25.43935,1008.682
159.466523170,0.05906447,0.11556,-0.00916683,-0.993614,0.08069958,-0.2119438,62.97906,-38.54697,-25.43563,1008.682
159.498806000,0.3069591,0.05685719,0.05177388,-0.9941323,0.09423673,-0.2152497,62.97906,-38.54697,-25.43563,1008.683
159.531089306,-0.002909191,0.05685719,0.05177388,-0.993645,0.09278797,-0.2147756,61.90139,-37.80034,-24.99259,1008.683
159.565851688,0.05906447,-0.06054837,-0.1919889,-0.9887948,0.0889533,-0.2080397,62.99104,-38.54134,-24.9999,1008.683
159.598134994,0.1210381,-0.1192511,-0.07010753,-0.993623,0.08603754,-0.2075624,62.99104,-38.54134,-24.9999,1008.682
159.632900715,0.05906447,0.05685719,-0.00916683,-0.9926622,0.08650293,-0.2138466,62.6276,-38.17283,-24.99901,1008.68
159.665183544,-0.002909191,-0.1779539,0.1127146,-0.9931516,0.09185261,-0.2055966,62.2402,-37.8156,-25.86956,1008.68
159.699950218,0.1210381,0.11556,0.1127146,-0.9946025,0.08842657,-0.2157652,62.2402,-37.8156,-25.86956,1008.68
159.732232571,0.05906447,-0.06054837,0.1127146,-0.9921716,0.08506727,-0.2095048,62.61628,-38.54298,-25.43012,1008.682
159.764512062,0.05906447,0.11556,-0.1310482,-0.9912168,0.0894172,-0.2118994,63.36514,-38.17517,-24.57431,1008.682
159.799278259,0.1210381,0.05685719,0.1127146,-0.9936371,0.08891162,-0.216248,63.36514,-38.17517,-24.57431,1008.683
159.831561565,-0.2508038,-0.2953595,0.234596,-0.9907288,0.08650519,-0.2148176,62.6276,-38.17283,-24.99901,1008.685
159.866390705,0.1210381,-0.2366567,0.05177388,-0.9916996,0.08990793,-0.2094783,62.99038,-38.17682,-25.00452,1008.685
159.898673058,0.3069591,-0.001845583,-0.1919889,-0.9917074,0.0913417,-0.214788,62.99038,-38.17682,-25.00452,1008.685
159.930956364,0.05906447,-0.06054837,-0.1310482,-0.9912158,0.08746675,-0.2162614,61.88809,-37.07694,-25.43755,1008.681
159.965718746,0.1210381,-0.001845583,-0.00916683,-0.9912137,0.08894147,-0.2094849,62.64024,-38.53172,-24.55866,1008.681
159.998002052,0.2449854,0.2916683,-0.07010753,-0.9921904,0.09134196,-0.2143035,62.64024,-38.53172,-24.55866,1008.681
160.032767773,-0.002909191,0.11556,-0.00916683,-0.9965278,0.0860145,-0.2119073,62.9784,-38.18246,-25.44025,1008.681
160.065051079,-0.002909191,-0.2366567,0.1127146,-0.9916836,0.0826441,-0.21097,62.25218,-37.80996,-25.43383,1008.681
160.099817753,-0.002909191,0.05685719,0.1736553,-0.9926742,0.09329432,-0.2089735,63.35316,-38.18081,-25.01004,1008.679
160.132100105,0.1210381,-0.06054837,-0.07010753,-0.9897682,0.08941317,-0.2143197,63.35316,-38.18081,-25.01004,1008.681
160.164379120,-0.002909191,0.05685719,0.05177388,-0.9897624,0.08748236,-0.2128804,62.6143,-37.44943,-25.44397,1008.683
160.199145794,-0.06488285,-0.001845583,-0.07010753,-0.9907361,0.08940712,-0.2152845,63.35316,-38.18081,-25.01004,1008.683
160.231429100,0.3689328,-0.001845583,-0.00916683,-0.9892806,0.08991976,-0.2080332,63.35316,-38.18081,-25.01004,1008.683
160.266194820,-0.1888302,-0.001845583,-0.1310482,-0.9868568,0.08750868,-0.2075687,62.2402,-37.8156,-25.86956,1008.683
160.298478127,0.1830118,0.05685719,0.1127146,-0.9916906,0.08456998,-0.2138596,62.60364,-38.1841,-25.87046,1008.681
160.333244324,-0.1888302,0.05685719,0.1127146,-0.9907301,0.0894317,-0.2080328,62.60364,-38.1841,-25.87046,1008.683
160.365523815,-0.06488285,-0.001845583,0.05177388,-0.9912149,0.08844771,-0.2123883,62.26416,-37.80433,-24.99811,1008.683
160.397806167,0.1210381,-0.1192511,-0.00916683,-0.9917043,0.08988827,-0.2152797,62.9784,-38.18246,-25.44025,1008.683
160.432572842,-0.06488285,-0.1192511,-0.00916683,-0.9912159,0.08697791,-0.2177145,62.9784,-38.18246,-25.44025,1008.685
160.464855671,0.05906447,0.1742627,0.1127146,-0.9863715,0.08556288,-0.2109648,62.63959,-38.1672,-24.56328,1008.685
160.499622345,0.05906447,-0.1192511,-0.1310482,-0.9912032,0.08654148,-0.2036973,62.9784,-38.18246,-25.44025,1008.685
160.531904697,-0.1888302,0.1742627,-0.1919889,-0.99557,0.08939985,-0.2133404,62.9784,-38.18246,-25.44025,1008.685
160.566667557,0.5548537,0.3503711,-0.1919889,-0.9902197,0.07977088,-0.2032544,63.00302,-38.5357,-24.56418,1008.685
160.598950386,0.2449854,0.5851822,-0.00916683,-0.9911918,0.08121336,-0.2051779,63.00368,-38.90022,-24.55956,1008.685
160.631233692,-0.2508038,0.4677766,0.4783588,-0.9960602,0.08937062,-0.221558,63.00368,-38.90022,-24.55956,1008.686
160.665999412,0.05906447,-0.2366567,0.4174181,-0.9917243,0.0966469,-0.2200756,62.99104,-38.54134,-24.9999,1008.686
160.698282719,0.1210381,-0.7649817,-0.1919889,-0.9941318,0.09521606,-0.2118601,62.9784,-38.18246,-25.44025,1008.686
160.733049393,0.1210381,-0.9997928,-0.3748111,-0.995082,0.085999,-0.2177117,62.9784,-38.18246,-25.44025,1008.686
160.765327454,-0.002946284,-1.351345,-0.1919257,-0.9902489,0.08942325,-0.2109345,62.2535,-38.53899,-25.4246,1008.685
