Time (s),W,X,Y,Z
139.264751434,0.5954931,0.04743696,-0.7560592,-0.2610358
139.299518108,0.5993322,0.05693996,-0.7525559,-0.2604728
139.331800938,0.6028417,0.06142614,-0.7503695,-0.2576469
139.366563797,0.6071088,0.0647409,-0.7477643,-0.2543696
139.398846149,0.6114327,0.06691984,-0.7449656,-0.2516464
139.431129455,0.6160381,0.06956183,-0.7420577,-0.248266
139.465895653,0.6217583,0.07145695,-0.739026,-0.2424431
139.498178959,0.6281409,0.07439161,-0.7359688,-0.2342699
139.532945633,0.636234,0.07819179,-0.732199,-0.2227211
139.565223694,0.6446831,0.08233639,-0.7282013,-0.2096543
139.599990368,0.6551808,0.08999424,-0.7212235,-0.1977463
139.632273674,0.6666361,0.09783397,-0.7125897,-0.1867307
139.664556980,0.6795073,0.1088815,-0.7014461,-0.176113
139.699323177,0.6924188,0.1173926,-0.6907979,-0.1618678
139.731606007,0.7037845,0.1213805,-0.6821501,-0.1457847
139.766368389,0.7128485,0.1291984,-0.6738462,-0.1330929
139.798651218,0.7188006,0.1370908,-0.6678091,-0.1232486
139.830934524,0.7241926,0.1393805,-0.6630066,-0.1147523
139.865701199,0.7300477,0.1463507,-0.655655,-0.1111569
139.897983551,0.7346419,0.1606849,-0.6467606,-0.1131816
139.932750225,0.7416361,0.1710896,-0.635935,-0.1136591
139.965029240,0.7494583,0.1768194,-0.6250373,-0.114032
139.999795914,0.758807,0.1872438,-0.6104626,-0.11452
140.032078743,0.7681434,0.1919077,-0.5975437,-0.1126784
140.064361572,0.7782166,0.1984604,-0.5821915,-0.1125754
140.099127769,0.7872974,0.2005674,-0.5694816,-0.1106976
140.131411076,0.7947196,0.2129879,-0.5534116,-0.1158454
140.166173458,0.8032933,0.2313304,-0.5334569,-0.1151422
140.198456764,0.8126556,0.237298,-0.5194324,-0.1004906
140.233222485,0.825655,0.2304065,-0.5061726,-0.07499091
140.265505791,0.8353536,0.2224088,-0.4967292,-0.05105158
140.297789097,0.8448532,0.2099214,-0.4877904,-0.0290577
140.332555294,0.8524963,0.2018935,-0.4785977,-0.007812231
140.364834785,0.8580469,0.2026625,-0.4682189,0.009071814
140.399600506,0.8634256,0.2031434,-0.4573354,0.02647773
140.431883812,0.866038,0.2057083,-0.4500232,0.04206117
140.466650009,0.8700674,0.2042891,-0.4408844,0.05913807
140.498933315,0.8748389,0.1998579,-0.4314942,0.07179367
140.531216621,0.8772447,0.2061337,-0.4227454,0.07658157
140.565978527,0.874836,0.2318822,-0.4139375,0.07858765
140.598261356,0.8701866,0.2575399,-0.4069433,0.08644898
140.633028030,0.8641834,0.2737237,-0.404303,0.1069071
140.665311336,0.8545574,0.2858147,-0.4042723,0.145716
140.697594166,0.8454853,0.2906534,-0.3915619,0.2097191
140.732360363,0.8510675,0.2053244,-0.3702748,0.3050407
140.764639378,0.8306536,0.0858845,-0.3385825,0.429683
140.799406052,0.8009905,-0.02800937,-0.3178993,0.5031871
140.831688881,0.7664169,-0.05257953,-0.3213011,0.5506665
140.866455555,0.7011532,0.02877956,-0.3854155,0.5963539
140.898737907,0.6386713,0.123481,-0.4722636,0.5919846
140.931021214,0.5766603,0.1726732,-0.5555971,0.5706016
140.965783596,0.5294831,0.1762369,-0.5994664,0.5708379
140.998066902,0.5060871,0.1363205,-0.6082233,0.5932829
141.032833576,0.4821765,0.07226861,-0.598332,0.6331741
141.065115929,0.4585336,0.01076856,-0.5764688,0.6737524
141.099882603,0.4279781,-0.04442057,-0.5568003,0.7081402
141.132165432,0.3972243,-0.09081075,-0.5503517,0.7264344
141.164444923,0.3704162,-0.1448069,-0.5497094,0.7323045
141.199211121,0.3517048,-0.2208917,-0.5410783,0.7289529
141.231493950,0.3417057,-0.3039887,-0.5243587,0.7158934
141.266260147,0.3339902,-0.3928721,-0.5046272,0.6899862
141.298543453,0.3209558,-0.4764805,-0.465103,0.6710145
141.333310127,0.3022601,-0.5531311,-0.4106484,0.6562624
141.365589142,0.2860073,-0.5961987,-0.3739953,0.6476898
141.397871494,0.2732932,-0.6183134,-0.3631186,0.6385702
141.432638168,0.2889217,-0.5866634,-0.3843662,0.6490304
141.464921474,0.2941839,-0.5663979,-0.3760642,0.6692179
141.499687672,0.2763295,-0.5660758,-0.3177865,0.7062857
141.531970978,0.2548667,-0.5772667,-0.2655747,0.72657
141.564249515,0.2631001,-0.5549654,-0.2664846,0.7405439
141.599015713,0.2514043,-0.5386214,-0.2603827,0.7586246
141.631299019,0.2292108,-0.5347459,-0.2478837,0.7724575
141.666065693,0.2060526,-0.5287321,-0.2477659,0.7830865
141.698348045,0.189075,-0.5272878,-0.2524593,0.7868356
141.733114719,0.1704197,-0.5296819,-0.2515398,0.7897783
141.765393734,0.145236,-0.5377069,-0.2342154,0.7947003
141.797677040,0.1262461,-0.5452774,-0.2177531,0.797462
141.832443237,0.1115612,-0.5522094,-0.2064944,0.7978764
141.864726067,0.098254,-0.5580514,-0.2009995,0.796964
141.899492264,0.08360853,-0.5649179,-0.1989677,0.7943028
141.931775570,0.07262795,-0.5721424,-0.2009387,0.7897022
141.966537952,0.05619543,-0.5809623,-0.2062733,0.7832012
141.998821259,0.02973832,-0.5940009,-0.1972504,0.7771733
142.031103611,0.003129046,-0.6098945,-0.1883388,0.7675774
142.065870285,-0.02859347,-0.6282899,-0.1709367,0.7562027
142.098153591,-0.06540833,-0.6445505,-0.1440338,0.7457601
142.132919788,-0.1088176,-0.6580833,-0.1076141,0.7349367
142.165199280,-0.1482337,-0.665409,-0.07173626,0.7257679
142.199965000,-0.1768668,-0.6698586,-0.04345388,0.7174588
142.232248306,-0.1871603,-0.6732082,-0.0360766,0.7121009
142.264531136,-0.1915168,-0.6749434,-0.03957156,0.7091084
142.299297810,-0.1946007,-0.6723322,-0.05202166,0.7099447
142.331581116,-0.1994025,-0.6665849,-0.06411387,0.7130359
142.366343021,-0.2094681,-0.6590347,-0.076648,0.7159253
142.398625851,-0.2177596,-0.6531396,-0.08533303,0.7178686
142.430909157,-0.2260301,-0.6488226,-0.09326092,0.7182408
142.465675831,-0.2468675,-0.6434992,-0.09666622,0.7157153
142.497958183,-0.2846829,-0.6452599,-0.07446105,0.7026225
142.532724857,-0.3227554,-0.6524128,0.004956172,0.6832198
142.565003872,-0.3568521,-0.6455156,0.1035865,0.6647282
142.599770546,-0.3717547,-0.646172,0.1902271,0.6361614
142.632053375,-0.3691507,-0.6542293,0.2520715,0.6072885
142.664336204,-0.3652049,-0.660967,0.3109083,0.5742053
142.699102402,-0.3684491,-0.6576622,0.3785098,0.5339324
142.731385708,-0.3842242,-0.6397467,0.4439804,0.4925494
142.766148090,-0.4295162,-0.5915206,0.5099722,0.4496389
142.798431396,-0.4531114,-0.5698439,0.5244287,0.4376873
142.833197117,-0.4228124,-0.5949039,0.4652457,0.4974866
142.865480423,-0.3873714,-0.6296367,0.4035705,0.5359658
142.897763729,-0.405037,-0.6175042,0.403747,0.5368887
142.932529926,-0.426813,-0.6002172,0.4283597,0.5202937
142.964809418,-0.4299203,-0.5964024,0.4379665,0.5140873
142.999575138,-0.4201923,-0.6045785,0.4388406,0.5118299
143.031858444,-0.4193919,-0.6074267,0.4499377,0.4993266
143.066624641,-0.4249385,-0.6039795,0.4651808,0.4846344
143.098907948,-0.4225942,-0.6040701,0.4731604,0.4788114
143.131191254,-0.4191209,-0.6020826,0.48631,0.4711312
143.165952683,-0.4232835,-0.6029612,0.481641,0.4710823
143.198235989,-0.4204888,-0.6075181,0.480454,0.4689379
143.233002663,-0.4289128,-0.603842,0.4840576,0.4623036
143.265285969,-0.4294467,-0.6031372,0.4828595,0.463978
143.297568798,-0.43085,-0.60264,0.48081,0.4654489
143.332334519,-0.436242,-0.5995926,0.4819985,0.4631273
143.364614010,-0.4421884,-0.5964819,0.4827774,0.4606871
143.399380207,-0.4485502,-0.5927585,0.4840536,0.4579954
143.431663513,-0.454527,-0.5902367,0.4835974,0.4558368
143.466429233,-0.4597283,-0.5897425,0.4802175,0.4548323
143.498712540,-0.4670605,-0.5877086,0.4777743,0.4525621
143.530995846,-0.4746172,-0.5849246,0.4746282,0.4516164
143.565758228,-0.4825024,-0.5844963,0.4688278,0.4498708
143.598041534,-0.4870087,-0.587423,0.4623741,0.447878
143.632807255,-0.491381,-0.5895901,0.4590467,0.4436574
143.665090561,-0.4942616,-0.5913348,0.4580255,0.4391685
143.699856758,-0.4973853,-0.5954585,0.4542596,0.4339504
143.732140064,-0.500226,-0.6021932,0.4457214,0.4302293
143.764419079,-0.506331,-0.6091675,0.43344,0.425795
143.799185276,-0.5185726,-0.6126528,0.4194132,0.4200706
143.831468105,-0.5342042,-0.6102542,0.4075661,0.4156118
143.866234779,-0.5602643,-0.5943193,0.4063221,0.4054855
143.898518085,-0.5977994,-0.5594979,0.4234467,0.3832995
143.933284283,-0.636839,-0.5150895,0.4459554,0.3561884
143.965562820,-0.6660864,-0.4749954,0.4675917,0.3296876
143.997846127,-0.68705,-0.4398572,0.4891548,0.3030563
144.032612801,-0.700754,-0.4073047,0.5131588,0.2763015
144.064895630,-0.706678,-0.3796107,0.5379845,0.2523929
144.099662304,-0.7059984,-0.3521031,0.567574,0.2282043
144.131944656,-0.6990982,-0.3273676,0.5977599,0.2083335
144.164224148,-0.6875826,-0.3025358,0.6288733,0.1919591
144.198990345,-0.6695803,-0.2783411,0.6621506,0.1799237
144.231273651,-0.6476939,-0.2590712,0.6929168,0.1728258
144.266040325,-0.6219404,-0.2399687,0.7239947,0.1675243
144.298322678,-0.5999674,-0.223978,0.7479533,0.1645189
144.333089352,-0.5720596,-0.2129627,0.7727901,0.1637615
144.365368366,-0.543312,-0.2098599,0.792926,0.1693127
144.397651672,-0.5235537,-0.2071728,0.8058614,0.1737417
144.432417869,-0.5096135,-0.2067021,0.8125082,0.1844623
144.464700699,-0.5025091,-0.2148422,0.810387,0.203047
144.499466896,-0.5120584,-0.2268205,0.7967888,0.2193262
144.531750202,-0.532382,-0.23407,0.7794594,0.2255023
144.566512585,-0.5432098,-0.2405466,0.7691936,0.2280997
144.598795414,-0.5627908,-0.2443717,0.7590434,0.2098328
144.631078243,-0.5948178,-0.2222599,0.7431612,0.2028082
144.665844917,-0.6124347,-0.1990496,0.7407737,0.1821676
144.698128223,-0.6225922,-0.1859776,0.736993,0.176806
144.732894421,-0.6353583,-0.1944162,0.722313,0.1827945
144.765172958,-0.644107,-0.1957165,0.7136244,0.1849024
144.799939632,-0.6522998,-0.1886553,0.7089716,0.1813867
144.832222462,-0.6595284,-0.1935135,0.6999077,0.1852881
144.864505768,-0.6657513,-0.2023791,0.6898213,0.1912908
144.899272442,-0.6726413,-0.2062588,0.6812142,0.1938706
144.931554794,-0.679361,-0.207027,0.673757,0.1956723
144.966317177,-0.6850089,-0.2104422,0.6660668,0.1986446
144.998600483,-0.6891824,-0.2127254,0.6607702,0.1994643
145.030883789,-0.6926192,-0.2154858,0.6560571,0.200153
145.065649986,-0.6969432,-0.2199139,0.6492558,0.2024914
145.097932816,-0.6999707,-0.2225191,0.6444989,0.2043895
145.132699013,-0.7025357,-0.2271272,0.6392367,0.2070285
145.164978504,-0.7048354,-0.2328472,0.6336719,0.2099448
145.199744701,-0.7059224,-0.2381725,0.6297808,0.2120167
145.232027531,-0.7068258,-0.2426576,0.6266931,0.2130682
145.264310360,-0.7070953,-0.247035,0.624348,0.2140265
145.299077034,-0.7072831,-0.2541413,0.6200375,0.2175864
145.331360340,-0.7068869,-0.2626451,0.6154194,0.2218447
145.366122722,-0.7062719,-0.2721692,0.6104107,0.2261201
145.398405075,-0.704953,-0.2804213,0.6064969,0.2306392
145.433171749,-0.701925,-0.2925241,0.6009628,0.2391704
145.465455055,-0.6959016,-0.3133025,0.5908728,0.2550675
145.497737884,-0.686884,-0.3399101,0.5777218,0.2748027
145.532504558,-0.6738124,-0.3699381,0.5623012,0.2992788
145.564783096,-0.6566496,-0.4003689,0.5456476,0.327738
145.599549770,-0.6287931,-0.4409405,0.5221469,0.3663069
145.631832600,-0.597977,-0.4798646,0.4948357,0.4048687
145.666599274,-0.5612857,-0.5172533,0.4641225,0.4456739
145.698882580,-0.5213209,-0.5531113,0.4336185,0.4805153
145.731164932,-0.4927968,-0.5729648,0.4082196,0.50877
145.765927315,-0.4756904,-0.578883,0.3855456,0.5353461
145.798210621,-0.4636793,-0.5782786,0.3663063,0.5595022
145.832977295,-0.4517828,-0.574992,0.3458529,0.5850555
145.865260124,-0.4370416,-0.5732127,0.3242211,0.6098609
145.897542953,-0.4153692,-0.5763045,0.2955343,0.6361042
145.932309151,-0.3848761,-0.5844169,0.256722,0.664115
145.964588642,-0.351873,-0.5948304,0.2159172,0.6872915
145.999354839,-0.3132518,-0.6060786,0.1737939,0.7077891
146.031638145,-0.2783739,-0.6142858,0.1436445,0.7219105
146.066403866,-0.245885,-0.6245192,0.1201361,0.7291853
146.098687172,-0.2225853,-0.6417276,0.1089223,0.7234674
146.130970478,-0.203012,-0.66456,0.1028276,0.709366
146.165732861,-0.1930497,-0.6877083,0.1136592,0.6881123
146.198015213,-0.1936673,-0.6899781,0.1107495,0.686138
146.232781887,-0.201198,-0.6896782,0.1501043,0.6767273
146.265065193,-0.2036771,-0.6858761,0.1678496,0.6756802
146.299831390,-0.1941017,-0.6913302,0.1698283,0.6724382
146.332114697,-0.192025,-0.6954405,0.1752635,0.6673825
146.364424705,-0.1872908,-0.7032184,0.183255,0.6583702
146.399190903,-0.1792853,-0.7129389,0.1955943,0.646487
146.431474209,-0.1702645,-0.7185389,0.2023437,0.6406221
146.466239929,-0.1737324,-0.7152194,0.1996068,0.644254
146.498523235,-0.175087,-0.7134976,0.1892786,0.6488968
146.530806541,-0.1816543,-0.7071661,0.1866858,0.6547472
146.565568924,-0.186952,-0.6974608,0.1819777,0.6649129
146.597851276,-0.1905231,-0.6913759,0.1735059,0.6724758
146.632617950,-0.1909915,-0.6920719,0.1635136,0.6741289
146.664900780,-0.1918328,-0.6933424,0.1618027,0.6729964
146.699667454,-0.1866659,-0.6962903,0.1619909,0.6713587
146.731950760,-0.1814978,-0.6997033,0.1607676,0.6695189
146.764229298,-0.1760276,-0.7034195,0.1583275,0.6676642
146.798995495,-0.1712257,-0.707037,0.1565147,0.6655159
146.831278801,-0.1683053,-0.7101808,0.1551889,0.6632199
146.866045475,-0.1663267,-0.7136675,0.1538986,0.6602706
146.898328304,-0.1647328,-0.7164746,0.1517911,0.6581144
146.933094501,-0.162667,-0.719117,0.149608,0.6562433
146.965373516,-0.1603304,-0.721472,0.1482561,0.6545382
146.997656822,-0.1585422,-0.7229565,0.1488356,0.6532028
147.032423019,-0.1580965,-0.7237291,0.1499227,0.6522061
147.064706326,-0.1575783,-0.7241799,0.1488196,0.6520835
147.099472046,-0.1572661,-0.7238606,0.1472985,0.6528583
147.131755352,-0.1579167,-0.7231809,0.1481737,0.6532564
147.166517735,-0.1579785,-0.723107,0.1485527,0.6532372
147.198801041,-0.1570601,-0.7233281,0.1475805,0.6534343
147.231083393,-0.1566291,-0.7234074,0.1473211,0.6535084
147.265850067,-0.1569553,-0.7232752,0.1479463,0.6534351
147.298133373,-0.1571093,-0.723225,0.1478396,0.6534778
147.332899571,-0.1572557,-0.7231043,0.1475864,0.6536335
147.365179062,-0.1571481,-0.7229788,0.1476111,0.6537927
147.397461414,-0.1571237,-0.7227976,0.1477038,0.6539779
147.432228088,-0.1572552,-0.7226305,0.1477064,0.6541303
147.464510918,-0.1571289,-0.7225773,0.1475393,0.6542571
147.499277592,-0.157213,-0.7224287,0.1476514,0.6543756
147.531560898,-0.1574751,-0.7221082,0.1481395,0.654556
147.566322803,-0.1580462,-0.7215816,0.1491359,0.654773
147.598605633,-0.1587494,-0.7213151,0.1502249,0.6546474
147.630888939,-0.1596377,-0.7212983,0.1502841,0.6544362
147.665655613,-0.1632952,-0.7202106,0.1518498,0.6543704
147.697938442,-0.1640292,-0.718921,0.1531991,0.6552898
147.732704639,-0.163134,-0.7190385,0.1534851,0.6553173
147.764983654,-0.1632982,-0.7194872,0.1546675,0.6545055
147.799750328,-0.1628171,-0.7206426,0.1538343,0.6535498
147.832033157,-0.1638944,-0.7214702,0.1524788,0.6526846
147.864315987,-0.1666405,-0.7210755,0.1508099,0.6528133
147.899082184,-0.1711379,-0.7196909,0.1488409,0.653629
147.931365490,-0.1755205,-0.7180979,0.1474076,0.6545432
147.966127872,-0.1798478,-0.7177877,0.1445059,0.6543556
147.998411179,-0.1839029,-0.7188703,0.1434132,0.6522772
148.033176899,-0.1866981,-0.7207367,0.1467975,0.6486606
148.097743511,-0.1911537,-0.7235183,0.157051,0.641829
148.132509708,-0.1951288,-0.7234798,0.1602022,0.6398944
148.164789200,-0.2001736,-0.722001,0.1611555,0.6397671
148.199554920,-0.2072344,-0.7200014,0.1612591,0.6397461
148.231837750,-0.2150847,-0.7175072,0.161569,0.639879
148.264121056,-0.2226944,-0.7153737,0.1582276,0.6404994
148.298887730,-0.229076,-0.714013,0.1452019,0.6428481
148.331171036,-0.237164,-0.7106138,0.1297607,0.6469707
148.365932464,-0.2479052,-0.7051844,0.1090963,0.6526743
148.398215771,-0.2564239,-0.6982688,0.07961199,0.6610273
148.432982445,-0.2610889,-0.6895351,0.03970942,0.6718814
148.465265274,-0.2714812,-0.6725087,0.007247586,0.6860066
148.497548103,-0.2870493,-0.647425,-0.03005906,0.7029705
148.532314300,-0.3280153,-0.6116813,-0.04716936,0.715999
148.564593792,-0.3994608,-0.5651052,-0.002354119,0.7195202
148.599359989,-0.4574224,-0.5309914,0.1027416,0.7034802
148.631643295,-0.5048212,-0.487453,0.2021558,0.6806656
148.666409016,-0.5328921,-0.4755863,0.2688794,0.6435645
148.698692322,-0.533114,-0.4989106,0.3038059,0.6092677
148.730975628,-0.5239264,-0.533151,0.3308638,0.5730689
148.765738010,-0.5120391,-0.5610699,0.3744673,0.5286004
148.798020363,-0.5109422,-0.5598745,0.4404665,0.4775934
148.832787037,-0.5198185,-0.5274807,0.5295215,0.4096182
148.865070343,-0.5280721,-0.4836869,0.6058999,0.3416134
148.899836540,-0.537762,-0.4282035,0.6703219,0.2734043
148.932119846,-0.5540712,-0.3797072,0.7034521,0.2249676
148.964398384,-0.5585627,-0.3586562,0.7185006,0.1993944
148.999165058,-0.53004,-0.3924479,0.7068716,0.2490029
149.031447887,-0.5104676,-0.4411198,0.6640988,0.316917
149.066214561,-0.5409507,-0.4356314,0.641573,0.3203271
149.098497868,-0.5741207,-0.397597,0.6479921,0.2983888
149.130780220,-0.5878037,-0.3840069,0.6398672,0.3069579
149.165542603,-0.5960636,-0.3836213,0.6267053,0.318451
149.197825909,-0.6061365,-0.380181,0.6186226,0.3193658
149.232592583,-0.6156178,-0.378262,0.6089808,0.3220288
149.264875412,-0.6248284,-0.3750947,0.6004226,0.3240581
149.299641609,-0.6362274,-0.3668644,0.5954372,0.32048
149.331924439,-0.6469218,-0.3568517,0.5927287,0.3153562
149.364203930,-0.655461,-0.3495765,0.5883774,0.3140174
149.398970127,-0.6632164,-0.3454026,0.5809857,0.316108
149.431252956,-0.6714517,-0.3392015,0.574923,0.3165219
149.466019153,-0.677327,-0.3349293,0.5685673,0.3200147
149.498302460,-0.6769161,-0.3416786,0.559787,0.3290998
149.533069134,-0.6744797,-0.352215,0.5508615,0.3379365
149.565348148,-0.6704134,-0.3619541,0.5469328,0.3420927
149.597630501,-0.6624206,-0.3755873,0.5458043,0.3447586
149.632397175,-0.647894,-0.3972639,0.542994,0.3524199
149.664680481,-0.6308365,-0.423371,0.5323914,0.3687676
149.699446678,-0.6105645,-0.4522275,0.5076674,0.4019985
149.766491890,-0.5542877,-0.5177946,0.4310351,0.4852733
149.798774719,-0.5287114,-0.5429558,0.3898914,0.5198802
149.831058025,-0.5026111,-0.5635285,0.3502503,0.5511534
149.865868568,-0.4712554,-0.5839725,0.3087468,0.5815476
149.898151875,-0.4410756,-0.6006057,0.2704585,0.606799
149.932918072,-0.4117102,-0.6127829,0.2336673,0.6300945
149.965196609,-0.3823267,-0.6211023,0.2003389,0.6515751
149.997479916,-0.3475567,-0.6298629,0.1660856,0.6719525
150.032246590,-0.3036157,-0.6394659,0.127302,0.6923313
150.064529419,-0.2515577,-0.6487868,0.0864846,0.710593
150.099296093,-0.1857214,-0.6578461,0.03674345,0.7266522
150.131578445,-0.1186692,-0.6614206,-0.01396409,0.7381551
150.166341305,-0.04996813,-0.6596928,-0.06253416,0.7450004
150.198624134,0.01193941,-0.662209,-0.09865338,0.7404268
150.230907440,0.07031532,-0.6666396,-0.1375836,0.7268739
150.265673161,0.117841,-0.6714399,-0.1730472,0.7084942
150.297956467,0.1388347,-0.6727022,-0.2031627,0.6953771
150.332723141,0.1308921,-0.6729243,-0.1973466,0.6983709
150.365231514,0.1080116,-0.6858316,-0.1229903,0.7067316
150.399998188,0.1090564,-0.6810739,-0.1028406,0.7143504
150.432280540,0.1439986,-0.6699231,-0.1271455,0.714793
150.464563846,0.1573084,-0.6595882,-0.1457552,0.7180395
150.499330044,0.1524966,-0.6574064,-0.1400924,0.7221935
150.531613350,0.1540431,-0.6557426,-0.1333599,0.7246483
150.566375255,0.1644892,-0.6525241,-0.1376755,0.7244506
150.598658562,0.1713202,-0.6508839,-0.1422798,0.7234527
150.633424759,0.1750423,-0.6511405,-0.14081,0.7226179
150.665708065,0.1773448,-0.6503153,-0.1391165,0.7231273
150.697991371,0.1730649,-0.6490943,-0.1369219,0.7256758
150.732757091,0.1662543,-0.6480199,-0.1362416,0.7283514
150.765036106,0.1583049,-0.6485327,-0.1332939,0.7302091
150.799802780,0.1526615,-0.6493332,-0.1316936,0.7309893
150.832086086,0.1459301,-0.6506655,-0.1339159,0.7307757
150.864368439,0.1377679,-0.6545181,-0.1372227,0.7283019
150.899134636,0.1277466,-0.661473,-0.1397689,0.723344
150.931417942,0.1199871,-0.6691448,-0.1431203,0.7169327
150.966180325,0.1199251,-0.6778051,-0.1546406,0.7063372
150.998463631,0.1266481,-0.6831422,-0.171375,0.6960858
151.033229351,0.1386437,-0.6766835,-0.1974143,0.6932046
151.065512657,0.1413279,-0.6664825,-0.2174816,0.6965321
151.097795963,0.1363433,-0.6575441,-0.2244145,0.7037841
151.132562161,0.1292541,-0.6476402,-0.2304548,0.7123019
151.164840698,0.1190119,-0.6420933,-0.2302129,0.7191538
151.199607372,0.1045928,-0.6386038,-0.2221961,0.7269816
151.266656876,0.08830097,-0.6282844,-0.2143377,0.7403707
151.298940182,0.08301362,-0.6208844,-0.2148651,0.7470421
151.331222534,0.07920437,-0.6119887,-0.2163485,0.7543324
151.365985393,0.07197137,-0.604636,-0.2141398,0.7615821
151.398268223,0.06647617,-0.5998127,-0.21051,0.766889
151.433034897,0.06555764,-0.5950295,-0.2107718,0.7706135
151.465317249,0.06433055,-0.591588,-0.2109771,0.7733055
151.497600555,0.06160918,-0.590754,-0.2088967,0.7747284
151.532367229,0.06027942,-0.5922614,-0.2072022,0.7741368
151.564646244,0.05607144,-0.5932264,-0.2057302,0.7741068
151.599412918,0.04861353,-0.59425,-0.1990162,0.7755798
151.631695270,0.04194905,-0.5932996,-0.1915525,0.7785699
151.666461945,0.03917888,-0.5890408,-0.1890505,0.7825494
151.698744774,0.03852316,-0.5807421,-0.1898068,0.7885782
151.731028080,0.03473056,-0.5692702,-0.1865474,0.7978427
151.765789986,0.03277993,-0.5520708,-0.1824499,0.8108534
151.798073292,0.03812079,-0.5311648,-0.186085,0.8236569
151.832839489,0.04721303,-0.5063241,-0.1990345,0.8357151
151.865122795,0.05667399,-0.483051,-0.2212558,0.8432813
151.899889469,0.06156913,-0.4631902,-0.242018,0.8483626
151.932172298,0.05785539,-0.4519877,-0.2508592,0.8520899
151.964450836,0.04771852,-0.4590151,-0.232979,0.8540354
151.999217510,0.03678951,-0.4798516,-0.1881156,0.8541833
152.031500816,0.03581698,-0.5013335,-0.1565936,0.8482263
152.066266537,0.05147908,-0.5256273,-0.1557469,0.8327283
152.098549843,0.06928427,-0.5486436,-0.1733541,0.8128752
152.133316040,0.09155397,-0.5734916,-0.1938287,0.7885324
152.165595532,0.1142547,-0.5951796,-0.2157846,0.763395
152.197878361,0.1367972,-0.6170843,-0.2386989,0.7349449
152.232644081,0.154387,-0.6382581,-0.2611194,0.7051492
152.264927387,0.1633484,-0.6561174,-0.2779515,0.6798514
152.299694061,0.1569958,-0.6764538,-0.2787419,0.6608276
152.331977367,0.1414339,-0.6919235,-0.2606515,0.6556879
152.364255428,0.1133936,-0.6840032,-0.2399519,0.6770024
152.399022102,0.1127489,-0.6801613,-0.2316218,0.6838473
152.431305408,0.1231935,-0.6829015,-0.206591,0.6873258
152.466071606,0.1318816,-0.6799005,-0.2007601,0.6904098
152.498354435,0.1564492,-0.6720998,-0.2049056,0.6916986
152.533120632,0.1675546,-0.6700399,-0.203153,0.691613
152.565400123,0.1724551,-0.6668465,-0.1979709,0.6949893
152.597682953,0.1792027,-0.6608729,-0.1977017,0.699053
152.632449627,0.1868803,-0.6526461,-0.2029331,0.7032599
152.664731979,0.1858175,-0.6477454,-0.2026184,0.7081464
152.699498653,0.1829803,-0.6443014,-0.1980935,0.7132887
152.731781959,0.1871382,-0.6392498,-0.1960865,0.7172983
152.766544342,0.1943015,-0.633278,-0.1984362,0.7200394
152.798826694,0.1965023,-0.6295659,-0.1988479,0.7225792
152.831110001,0.1994952,-0.6264126,-0.19789,0.7247595
152.865876675,0.2067683,-0.6208873,-0.1994092,0.7270553
152.898159504,0.2150622,-0.6149983,-0.2008853,0.7292448
152.932925701,0.2265069,-0.6071658,-0.2038255,0.7315237
152.965204716,0.235616,-0.5979107,-0.2073648,0.7352656
152.999971390,0.2432425,-0.5814306,-0.210945,0.7449171
153.032254219,0.2497336,-0.5530178,-0.2193625,0.7617823
153.064537525,0.249536,-0.5160344,-0.2221103,0.7865971
153.099303246,0.2374563,-0.4743105,-0.2179317,0.8171765
153.131586552,0.2064763,-0.4589133,-0.1785083,0.8435215
153.166348934,0.1779785,-0.4846499,-0.1432097,0.8423519
153.198632240,0.1583085,-0.5032907,-0.1462028,0.8347989
153.230914593,0.1341387,-0.5324251,-0.1643936,0.8173938
153.265681267,0.1041667,-0.5801771,-0.1696179,0.7876555
153.297964573,0.07405414,-0.6293205,-0.1728172,0.7518201
153.332730770,0.03981177,-0.6766977,-0.170908,0.7126803
153.365010261,-0.01134487,-0.7141248,-0.1400237,0.6833139
153.399775982,-0.0956122,-0.7386244,-0.0655132,0.6615343
153.432059288,-0.1810683,-0.7361725,0.01504789,0.6493577
153.464342117,-0.2457783,-0.717806,0.08047209,0.6438162
153.499108791,-0.2753094,-0.7017558,0.1358035,0.6402567
153.531391144,-0.2805044,-0.6968384,0.1703346,0.6350961
153.566153526,-0.2603241,-0.7017387,0.1757408,0.6368179
153.598436832,-0.2388027,-0.7116033,0.1418239,0.6427343
153.633203506,-0.2253487,-0.7155811,0.1345184,0.6447435
153.665485859,-0.2373806,-0.7090491,0.1590173,0.6420599
153.697769165,-0.2431363,-0.7041523,0.175881,0.6408962
153.732535362,-0.2395898,-0.7044585,0.1750293,0.6421273
153.764814854,-0.2423526,-0.7034999,0.1764904,0.6417414
153.799580574,-0.2477179,-0.7016492,0.1832875,0.6398106
153.831863880,-0.2498004,-0.7015859,0.1871023,0.6379634
153.866630077,-0.2477981,-0.7044251,0.1897235,0.6348339
153.898913383,-0.2489894,-0.7056134,0.1988801,0.6302289
153.931196690,-0.2473379,-0.7051099,0.2077991,0.6285627
153.965958595,-0.2439096,-0.7042979,0.2124193,0.6292681
153.998241425,-0.243226,-0.7040552,0.2088013,0.6310128
154.033008099,-0.2458669,-0.70029,0.2046162,0.6355338
154.065291405,-0.241706,-0.6975588,0.1981256,0.6421556
