Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.934666634,-102.0212,95.85265,102.8837,-0.644617,-0.6325225,0.5166253,10.59759,-11.49149,-39.36271,1007.385
13.966947079,-55.60295,97.26152,83.74835,-0.6723696,-0.7794558,0.4501019,12.3942,-8.600939,-39.86294,1007.382
14.001710892,-1.128112,106.8888,53.278,-0.7974314,-0.4512793,0.4358006,14.60295,-6.481624,-38.61578,1007.375
14.033991337,11.14267,100.138,43.34467,-0.9148318,-0.02468173,0.6125171,14.60295,-6.481624,-38.61578,1007.367
14.066271305,-10.05232,88.86702,46.45264,-0.9032568,-0.01206804,0.6120805,16.45412,-7.213695,-37.32695,1007.36
14.101035118,-12.09745,78.71144,43.8322,-0.7923977,-0.2980265,0.5299647,18.67888,-8.248687,-35.6663,1007.36
14.133315563,10.21307,77.30257,31.76593,-0.8381052,-0.4174205,0.4655705,18.67888,-8.248687,-35.6663,1007.351
14.168078899,29.17701,80.64864,21.46696,-0.7307059,-0.2004637,0.5647107,20.90415,-8.614595,-33.95187,1007.343
14.200359345,22.66977,83.64247,18.60274,-0.7777143,0.05498507,0.5860855,21.32751,-8.954926,-31.77414,1007.334
14.232639790,4.883333,80.82474,21.52789,-0.8162181,0.1679661,0.542818,21.32751,-8.954926,-31.77414,1007.326
14.267403126,-13.21298,73.89781,21.40601,-0.9861175,-0.007651179,0.4145577,23.20397,-10.40476,-29.60461,1007.326
14.299683571,-12.53127,67.79272,16.77452,-0.9486976,-0.1069483,0.3554164,24.71461,-11.12238,-27.50106,1007.317
14.334447384,-5.466268,60.68969,8.547526,-0.9087104,-0.06053038,0.3101509,24.71461,-11.12238,-27.50106,1007.312
14.366727829,-5.590215,59.51563,4.098855,-0.8730854,0.02639169,0.368581,25.85221,-11.84084,-25.76546,1007.307
14.401490688,-19.96811,56.16957,8.06,-1.024223,-0.09826251,0.269093,26.26226,-11.45777,-24.03269,1007.309
14.433771610,-12.46929,52.41259,6.231779,-1.084798,-0.2768074,0.1840901,26.26226,-11.45777,-24.03269,1007.309
14.466052055,-2.305611,45.60307,6.780246,-1.114123,-0.1374485,0.2057335,27.74828,-11.82214,-22.8052,1007.307
14.500814915,-3.483111,36.50414,7.99906,-1.144726,-0.08338146,0.1925706,28.159,-11.80359,-21.06781,1007.306
14.533095360,-3.9789,31.04478,10.43669,-0.9841027,-0.1192171,0.1920207,28.159,-11.80359,-21.06781,1007.302
14.567859650,-3.545084,25.29191,14.45877,-1.001553,-0.113581,0.1563159,28.8972,-12.17045,-20.6385,1007.299
14.600140095,-0.8182433,19.18682,16.40888,-0.991928,-0.09224082,0.1622177,28.93382,-12.51806,-19.3267,1007.299
14.634902954,0.1113616,14.60801,18.29804,-1.004599,-0.04968286,0.1649042,29.30857,-12.51642,-18.89649,1007.297
14.667183399,-1.252059,11.96638,18.78556,-1.006441,-0.08986756,0.1608122,29.30857,-12.51642,-18.89649,1007.297
14.699464321,1.598729,8.502916,21.34507,-0.9953048,-0.1005248,0.1481582,29.66003,-12.89055,-19.33312,1007.294
14.734227180,4.697412,8.796431,22.25918,-0.9959072,-0.04726454,0.1571642,29.33519,-13.96321,-18.00657,1007.294
14.766507626,6.246754,10.61622,21.95448,-0.9853246,-0.0113022,0.1931203,29.33519,-13.96321,-18.00657,1007.292
14.801271439,5.812938,14.02098,22.01542,-0.9978847,-0.02741426,0.1616323,30.01359,-14.69392,-17.57173,1007.292
14.833551407,6.928464,18.36498,23.11235,-0.9776106,-0.004532931,0.1849237,28.2848,-15.02789,-16.669,1007.29
14.868315220,7.300306,20.24347,24.45305,-0.9889289,0.05765894,0.1253553,28.2848,-15.02789,-16.669,1007.29
14.900595665,5.069254,24.23526,22.44201,-0.9912867,0.03248938,0.1257008,28.65917,-15.75608,-16.2918,1007.29
14.932876110,7.672148,22.76769,20.30908,-1.003119,0.1233856,0.1117399,29.03526,-16.48346,-15.85236,1007.29
14.967639446,1.660703,25.46802,15.06818,-1.009298,0.07885278,0.1134338,29.03526,-16.48346,-15.85236,1007.29
14.999919891,3.210045,25.23321,13.6056,-1.001128,0.0957712,0.100943,28.335,-17.19325,-14.96064,1007.289
15.034683228,1.474782,25.87894,9.522577,-1.002105,0.07764848,0.03751157,28.34831,-17.91665,-14.51568,1007.289
15.066963673,2.032545,26.93559,6.536483,-1.012841,0.130476,0.07022547,28.34831,-17.91665,-14.51568,1007.289
15.101727486,0.3592563,30.86867,2.940981,-0.9947845,0.04716044,0.03103774,28.73572,-18.27388,-13.64513,1007.29
15.134007931,5.750965,33.39289,1.356523,-1.002149,0.1062969,0.06619744,28.77234,-18.62149,-12.33333,1007.29
15.166288376,5.688991,32.33624,-2.29992,-1.009029,0.1268342,-0.008120518,28.77234,-18.62149,-12.33333,1007.294
15.201051712,6.742543,35.09527,-3.762496,-1.000178,0.0663828,-0.004132368,28.07009,-18.23773,-11.45547,1007.296
15.233332157,10.02715,34.33214,-3.640615,-1.02484,0.0560466,-0.03459463,29.18305,-18.60294,-10.59594,1007.299
15.268095493,9.283463,30.10554,-7.053295,-1.022488,0.06848658,-0.07852188,29.18305,-18.60294,-10.59594,1007.305
15.300375938,9.035568,23.11991,-10.52691,-1.037159,0.1293333,-0.1037666,29.58074,-18.95535,-9.351908,1007.305
15.332656384,4.139649,19.94996,-14.91465,-1.016359,0.1401768,-0.06314088,29.60404,-18.57957,-8.48507,1007.308
15.367420197,3.457939,29.81202,-19.60708,-0.9822918,0.09280197,0.06559447,29.60404,-18.57957,-8.48507,1007.313
15.399700165,5.998859,47.83377,-12.23325,-0.9463004,-0.03377292,-0.04494337,30.34092,-18.21739,-8.06499,1007.317
15.434463978,14.17938,47.65767,-6.809532,-1.032076,0.01846851,-0.1218117,30.67853,-17.8393,-6.767022,1007.32
15.466744423,3.272018,50.12318,-10.40503,-1.056746,0.05696744,-0.02146778,30.67853,-17.8393,-6.767022,1007.32
15.501507282,-37.56862,72.31284,-17.35227,-0.9836457,0.07316313,0.126399,30.42416,-17.81343,-5.019518,1007.323
15.533788204,-41.53493,61.10061,16.22605,-1.340187,-0.006253283,-0.3020943,30.46735,-17.06347,-3.410336,1007.327
15.566068649,-40.04757,26.58337,-9.795627,-1.02635,-0.006753819,-0.28682,30.46735,-17.06347,-3.410336,1007.33
15.600832462,-66.75822,21.35882,-7.662702,-0.9274859,0.1365981,-0.1948481,30.8043,-16.32086,-2.116984,1007.337
15.633111954,-93.71676,8.033294,-10.40503,-1.107942,0.0492484,0.0288763,30.81694,-16.67974,-1.676641,1007.341
15.667875767,-58.76361,-21.02458,-19.30238,-1.14151,-0.1251225,-0.1325445,31.21622,-16.69567,-2.554529,1007.341
15.700156689,-9.804425,-47.38213,-26.3715,-1.00602,-0.1614682,-0.1195069,31.21622,-16.69567,-2.554529,1007.346
15.734919548,16.84425,-66.04961,-18.02262,-0.9612399,-0.09078104,-0.1472409,31.1796,-16.34805,-3.866326,1007.352
15.767199993,22.91767,-69.9827,-11.86761,-0.9575476,0.0003707497,-0.09887014,30.05807,-15.98687,-5.037082,1007.353
15.799480915,14.98504,-68.33902,-9.125278,-1.000156,0.03715216,-0.06182782,30.05807,-15.98687,-5.037082,1007.355
15.834244728,5.750965,-63.93631,-7.357998,-0.9421505,0.0362601,-0.08854704,30.02013,-14.91022,-6.35811,1007.355
15.866524219,-2.553506,-57.65512,-3.701556,-0.9589462,-0.02971559,-0.1222432,29.97219,-14.93276,-8.101017,1007.36
15.901288033,3.767808,-46.7951,1.600286,-0.9761514,-0.09343099,-0.05972141,29.97219,-14.93276,-8.101017,1007.363
15.933568478,18.82741,-37.46136,-0.2279356,-1.049368,-0.03534319,-0.1356166,29.22134,-14.20702,-8.970672,1007.369
15.968331814,19.50912,-36.1699,-3.335912,-0.9632657,-0.02470693,-0.06854376,29.54817,-14.22791,-10.28337,1007.376
16.000612259,18.02175,-33.11736,-5.103192,-0.9845591,-0.03510225,-0.1193181,29.54817,-14.22791,-10.28337,1007.376
16.032892704,26.32622,-34.29141,-4.98131,-0.9656875,-0.03548148,-0.1043743,29.17578,-14.59327,-10.64672,1007.381
16.067656517,32.95741,-41.57056,3.306625,-0.8597572,-0.01989029,-0.01991215,28.43824,-14.59093,-11.07141,1007.385
16.099936485,36.79977,-20.90718,4.830143,-0.926967,0.2398085,-0.4412995,28.43824,-14.59093,-11.07141,1007.386
16.134700298,7.114385,26.64207,14.09313,-0.6498016,0.3420966,-0.6226047,27.68871,-14.59422,-11.93184,1007.392
16.166980743,-94.89426,64.03575,23.17329,-1.05306,0.1529782,0.03273188,27.71268,-14.58295,-11.06038,1007.392
16.199261189,-86.27992,33.15808,19.57779,-1.421163,-0.4050437,0.04098801,27.71268,-14.58295,-11.06038,1007.395
16.234024525,44.17464,4.922046,20.30908,-0.9690462,-0.1037964,-0.2686412,27.35123,-15.30799,-11.04563,1007.398
16.266304970,3.519913,10.2053,24.45305,-1.106876,0.220158,0.05305083,27.71401,-15.31198,-11.05115,1007.402
16.301068783,-3.607058,6.741833,22.01542,-0.9586405,0.08194318,-0.01718626,27.71401,-15.31198,-11.05115,1007.402
16.333348751,5.317149,5.21556,21.10131,-1.027332,0.09922399,-0.0005030418,27.36388,-15.66687,-10.60529,1007.402
16.368112564,2.218466,6.565724,21.28413,-0.9934477,0.08383176,-0.001630466,27.01336,-16.7516,-10.21245,1007.402
16.400393009,4.449518,7.974591,20.00438,-1.011528,0.1650937,0.002738061,27.01336,-16.7516,-10.21245,1007.4
16.432673454,0.8550456,9.383458,12.81338,-1.000555,0.2246143,-0.007099371,26.64163,-17.48148,-10.57118,1007.398
16.467436790,-2.429559,10.79233,5.805194,-1.003745,0.1433178,-0.003687234,25.93966,-18.19207,-9.741711,1007.397
16.499717235,-0.7562696,12.67081,5.195787,-1.00509,0.08755535,-0.03542491,25.93966,-18.19207,-9.741711,1007.397
16.534481048,-0.136533,13.84487,5.866135,-0.9969688,0.1311472,-0.03084361,26.6772,-18.19441,-9.317016,1007.397
16.566761017,-2.429559,15.89947,4.403558,-0.9921773,0.1431953,-0.04963954,25.60085,-18.17681,-8.864742,1007.397
16.601524830,-2.429559,15.07763,3.306625,-1.008578,0.1154612,-0.08021853,26.33839,-18.17915,-8.440046,1007.401
16.633805275,-1.623901,12.3773,1.600286,-1.005271,0.1552185,-0.06066205,26.33839,-18.17915,-8.440046,1007.402
16.666085720,-3.173242,12.55341,-0.7764019,-0.9999164,0.1348563,-0.0762594,25.63813,-18.88894,-7.54833,1007.402
16.700849056,-3.235216,12.25989,-1.50769,-0.9965013,0.1188652,-0.08554303,25.26271,-18.52607,-7.983157,1007.402
16.733129501,0.3592563,13.02303,-0.7764019,-0.9950153,0.1024011,-0.08999079,25.26271,-18.52607,-7.983157,1007.401
16.767893314,3.024124,13.84487,-1.263928,-0.9922508,0.1658581,-0.07368246,26.01289,-18.88729,-7.118119,1007.402
16.800173283,3.64386,12.3186,-5.651659,-1.017482,0.1791101,-0.1402673,25.63681,-18.1599,-7.557562,1007.402
16.834937096,4.82136,6.154805,-9.551864,-0.9907763,0.1312658,-0.143981,25.63681,-18.1599,-7.557562,1007.402
16.867217541,9.097542,11.55546,-5.529777,-1.035412,0.2253221,-0.05439722,25.28668,-18.5148,-7.111704,1007.402
16.899497986,-3.607058,13.31654,-1.934275,-1.009324,0.04258342,-0.02213521,25.66078,-18.14864,-6.686108,1007.406
16.934261322,-4.536663,2.632638,3.306625,-1.213905,0.04280598,-0.06907003,25.66078,-18.14864,-6.686108,1007.408
16.966541767,-32.30086,1.575988,3.184744,-1.077291,-0.09795498,-0.1668526,26.03422,-17.41796,-6.265128,1007.409
17.001305580,-30.68955,-21.61161,-6.443888,-1.17736,-0.1660625,-0.3309098,24.93456,-17.77615,-6.679693,1007.413
17.033585072,9.717278,-11.27992,-23.3854,-0.8930272,-0.3381584,-0.2324294,24.93456,-17.77615,-6.679693,1007.413
17.068348885,102.058,-19.90923,-28.0169,-1.009909,-0.2172761,-0.3054563,26.3617,-17.80337,-7.573209,1007.413
17.100629807,137.445,-19.61572,-21.25248,-0.9827051,0.09499932,-0.4284665,25.64681,-17.06072,-7.135683,1007.411
17.132910252,60.90753,-2.474504,-24.17763,-0.7696313,0.1433302,0.08766162,25.64681,-17.06072,-7.135683,1007.415
17.167673111,45.47609,7.504969,-20.76495,-0.9161052,0.2173097,-0.2350225,26.40766,-16.68728,-5.844149,1007.412
17.199954033,23.72333,16.7213,-14.42712,-0.8128393,0.1703472,-0.04310353,27.14453,-16.32511,-5.424069,1007.412
17.234717846,38.03925,18.13017,-7.662702,-0.8931596,0.1156613,-0.2617556,27.14453,-16.32511,-5.424069,1007.412
17.266997337,51.7974,10.85103,4.647321,-0.8839365,0.1588384,-0.09474368,26.816,-16.30502,-4.17362,1007.412
17.299277783,49.4424,-8.696998,24.57493,-0.9206704,0.3942892,0.01448108,26.82429,-15.20664,-3.813987,1007.413
17.334041596,44.4845,-4.998723,19.63873,-1.664752,0.3774072,0.088988,26.82429,-15.20664,-3.813987,1007.412
17.366322517,-36.01928,5.156857,-7.784583,-0.944892,-0.1380299,-0.3950654,26.83826,-16.29456,-3.364413,1007.413
17.401085377,-15.38205,-16.26966,20.24814,-1.067747,-0.1624204,0.08028095,26.47482,-15.92605,-3.363513,1007.413
17.433365822,-14.82429,-7.229429,28.17043,-0.9333392,0.02109248,-0.002116745,26.47482,-15.92605,-3.363513,1007.413
17.468129635,-6.953636,-0.06768972,23.29518,-1.048214,0.1061237,-0.08888809,26.11271,-16.28658,-3.353382,1007.412
17.500410557,-4.598637,-1.241745,21.22319,-0.994945,0.08803228,-0.04607971,25.73927,-17.01726,-3.774361,1007.412
17.532690048,-3.731005,3.689288,14.82442,-1.00435,0.1677363,-0.08041385,25.73993,-17.38177,-3.769745,1007.419
17.567453861,-1.128112,3.630585,15.37288,-1.042434,0.1040932,-0.1217859,25.73993,-17.38177,-3.769745,1007.419
17.599734306,11.76241,0.3432297,14.70254,-0.9998872,0.09686092,-0.1499582,25.35793,-18.11647,-4.501958,1007.419
17.634497642,14.17938,-2.122287,12.08209,-0.9834934,0.1377627,-0.08933112,23.92803,-18.45538,-3.72832,1007.422
17.666778088,2.776229,-2.768018,11.77738,-0.9849703,0.1293417,-0.1454547,23.92803,-18.45538,-3.72832,1007.426
17.701541901,-6.953636,-3.178937,11.47268,-1.004706,0.10718,-0.09961151,24.29147,-18.82388,-3.72922,1007.431
17.733822346,5.750965,-9.049214,13.23996,-0.9525201,0.09446865,-0.1819808,23.93001,-19.54893,-3.714473,1007.431
17.766102314,14.48925,-6.994617,12.14303,-1.028501,0.1775472,-0.02084304,23.93001,-19.54893,-3.714473,1007.436
17.800866127,15.23293,-5.761859,9.095992,-0.9806499,0.1644083,-0.08290104,23.5679,-19.90945,-3.704341,1007.441
17.833146572,3.395966,-4.822615,7.024008,-0.9965602,0.1327927,-0.1168872,23.20446,-19.54095,-3.703442,1007.447
17.867909908,1.226888,-4.29429,8.181882,-1.002376,0.1566672,-0.06404413,23.20446,-19.54095,-3.703442,1007.453
17.900190353,5.317149,-3.88337,9.7054,-0.988849,0.1532332,-0.08923161,23.19551,-20.27481,-4.06769,1007.453
17.934954166,7.486227,-2.298395,7.633415,-0.9666271,0.1693352,-0.06888353,22.85565,-20.62487,-3.248352,1007.464
17.967234612,12.50609,-2.063584,7.633415,-0.9869107,0.1596084,-0.06599448,22.85565,-20.62487,-3.248352,1007.471
17.999515057,14.55122,-1.417854,6.963068,-0.9768273,0.1847542,-0.07989296,22.47062,-20.63135,-4.052043,1007.476
18.034278393,13.12583,0.1084186,6.29272,-0.980181,0.1790095,-0.05864709,23.56922,-20.63848,-3.69511,1007.481
18.066558838,10.33702,0.812852,6.414601,-0.9831336,0.1743903,-0.1340834,23.56922,-20.63848,-3.69511,1007.481
18.101322651,-0.6323223,3.571882,6.536483,-1.015982,0.1861596,-0.06046303,22.84301,-20.26599,-3.688694,1007.487
18.133602619,-1.128112,4.276316,6.231779,-1.004357,0.161844,-0.1055861,21.76732,-20.61291,-3.231805,1007.494
18.168366432,8.105963,3.630585,5.927076,-0.9656918,0.1814231,-0.07268432,21.76732,-20.61291,-3.231805,1007.5
18.200646877,7.858069,4.217613,4.037914,-1.007323,0.2045671,-0.06231079,22.50685,-21.7088,-2.793262,1007.505
18.232927322,4.759386,2.984855,3.062863,-0.9648813,0.2306211,-0.1212336,22.51883,-21.70316,-2.357535,1007.508
18.267690659,8.601752,5.685183,1.295582,-1.017971,0.1981441,-0.09229755,22.51883,-21.70316,-2.357535,1007.508
18.299971104,5.627017,2.926152,0.6252343,-0.9827061,0.2132534,-0.0903539,22.15605,-21.69917,-2.35202,1007.512
18.334734917,-0.9421906,2.221719,0.1377086,-0.985131,0.201488,-0.1329582,22.15672,-22.06369,-2.347404,1007.517
18.367015362,5.627017,3.982802,0.07676793,-0.94639,0.1847332,-0.1118656,22.15672,-22.06369,-2.347404,1007.52
18.399295330,8.043989,4.393722,0.6252343,-1.025689,0.1908713,-0.08990509,22.89293,-21.337,-1.93194,1007.522
18.434059143,3.086097,2.984855,0.07676793,-0.9961967,0.1884933,-0.1025516,22.5428,-21.69189,-1.486081,1007.522
18.466339588,5.193202,3.689288,-0.7764019,-0.9285153,0.1852044,-0.1307556,22.5428,-21.69189,-1.486081,1007.524
18.501102924,5.998859,4.217613,-0.2888763,-0.9995633,0.1851388,-0.08999399,22.5428,-21.69189,-1.486081,1007.525
18.533383369,12.69201,5.274263,-0.04511348,-0.9870279,0.1845336,-0.1364346,21.8299,-22.0428,-1.034708,1007.531
18.568147182,14.73715,4.980749,0.3205307,-0.9753987,0.1704951,-0.1476585,22.55545,-22.05077,-1.045739,1007.534
18.600427627,12.50609,5.274263,0.1377086,-1.001007,0.1749001,-0.1113204,22.55545,-22.05077,-1.045739,1007.534
18.632708073,11.0807,3.982802,1.234641,-0.99528,0.1921972,-0.1528101,22.56677,-21.68062,-0.6146278,1007.536
18.667471409,3.829781,1.810799,1.722167,-0.9435703,0.1917334,-0.1906324,22.20399,-21.67664,-0.6091123,1007.541
18.699751854,3.457939,4.276316,2.453455,-0.9720063,0.1724913,-0.1326679,22.20399,-21.67664,-0.6091123,1007.547
18.734515667,-5.404294,2.339124,1.904989,-0.994264,0.181163,-0.125319,22.21598,-21.671,-0.1733854,1007.55
18.766795635,-13.33692,2.632638,3.794151,-0.9773402,0.1733915,-0.1481213,22.22797,-21.66537,0.2623415,1007.55
18.801559448,-13.58482,4.217613,6.353661,-0.9788793,0.207228,-0.1580778,22.22797,-21.66537,0.2623415,1007.557
18.833839893,-16.9314,3.806694,6.353661,-1.034001,0.2212534,-0.1138864,22.21598,-21.671,-0.1733854,1007.564
18.866120338,-13.21298,1.106366,4.098855,-0.9652951,0.1967022,-0.133995,22.19333,-22.4113,-1.035607,1007.572
18.900883675,-10.98192,2.515233,5.134847,-0.9783747,0.2126918,-0.1169556,22.19333,-22.4113,-1.035607,1007.581
18.933164120,-6.209952,3.630585,3.855092,-0.9807721,0.1961543,-0.139766,21.84254,-22.40168,-0.5943651,1007.581
18.967927933,-2.11969,4.687235,2.88004,-0.9755239,0.2227529,-0.1492949,22.19201,-21.68227,-1.044839,1007.588
19.000208378,4.015702,5.098155,1.904989,-0.9827278,0.1999694,-0.1547267,22.19201,-21.68227,-1.044839,1007.593
19.034971237,11.82438,2.632638,1.051819,-0.977485,0.226545,-0.1710238,21.11765,-22.75822,-0.5787182,1007.597
19.067252159,10.52294,4.15891,-1.568631,-0.9697388,0.2143903,-0.1943147,21.48042,-22.76221,-0.5842338,1007.599
19.099532604,9.097542,3.982802,0.6252343,-0.9908931,0.1752509,-0.1592006,21.48042,-22.76221,-0.5842338,1007.599
19.134295464,5.193202,5.039452,1.600286,-0.9890823,0.2025995,-0.2301145,21.4791,-22.03317,-0.5934656,1007.606
19.166575909,1.226888,9.559566,-0.8982833,-0.9513491,0.2042427,-0.2055311,20.75421,-22.38971,-0.5778186,1007.611
19.201340199,1.598729,26.81818,-5.346955,-0.9174712,0.1448448,-0.3403378,20.75421,-22.38971,-0.5778186,1007.618
19.233620644,15.10899,58.63509,-4.98131,-0.9174533,0.09409688,-0.4643867,21.86651,-22.39041,0.2770886,1007.62
19.265901089,53.9045,54.46719,-12.65984,-0.9798188,0.06220439,-0.540817,21.17625,-22.00101,1.590684,1007.616
19.300663948,61.77516,46.07269,-17.77886,-1.101416,0.19237,-0.4407099,21.17625,-22.00101,1.590684,1007.616
19.332944870,48.32687,38.55874,-20.8259,-1.033166,0.2280384,-0.2545303,21.97333,-22.70502,4.140999,1007.608
19.367708683,26.01635,47.83377,-16.86475,-0.932969,0.1960095,-0.2230213,22.03259,-22.31233,6.315018,1007.599
19.399988174,11.0807,44.25291,-10.77068,-0.9319977,0.1857678,-0.2472536,23.15556,-21.57836,7.59642,1007.585
19.434751987,-7.449425,37.32598,-6.809532,-0.894797,0.2052871,-0.2307859,23.15556,-21.57836,7.59642,1007.57
19.467032432,-25.60771,30.57516,-1.690513,-0.8430077,0.1890273,-0.2174537,22.11279,-21.18015,9.289011,1007.57
19.499313354,-35.58546,28.16834,2.331574,-0.881148,0.1393215,-0.2872692,22.48756,-21.1785,9.719222,1007.553
19.534076214,-33.16849,19.48033,5.378609,-0.8434178,0.1282466,-0.3028836,22.48756,-21.1785,9.719222,1007.539
19.566356659,-30.25573,10.3814,5.317668,-0.8782846,0.1347746,-0.3462808,22.13809,-21.89791,10.1697,1007.529
19.601120472,-19.22442,4.393722,2.758159,-0.9073032,0.1595899,-0.2817798,22.13809,-21.89791,10.1697,1007.517
19.633401394,-15.93982,0.9889603,-2.29992,-0.9378287,0.1905201,-0.2680019,22.13809,-21.89791,10.1697,1007.517
19.668164253,-14.5764,-8.814404,-5.590718,-0.9572438,0.2072647,-0.3084737,22.4902,-22.63656,9.737686,1007.507
19.700444698,-7.883241,-17.50242,-5.956362,-0.9296527,0.186451,-0.3333069,21.74068,-22.63985,8.877263,1007.498
19.732725143,22.54583,-2.474504,2.575337,-0.8070583,0.1521465,-0.7069808,21.74068,-22.63985,8.877263,1007.492
19.767488956,26.94596,-6.759807,1.722167,-1.555602,0.4387005,-0.480873,22.80543,-21.93325,8.042277,1007.488
19.799768925,31.28411,-4.705209,6.353661,-0.8384171,0.2193017,-0.4271038,22.10583,-23.00755,8.93861,1007.488
19.834532738,12.93991,0.04971584,1.96593,-0.8139538,0.1252652,-0.3508245,22.10583,-23.00755,8.93861,1007.485
19.866813183,10.33702,-4.176884,-3.640615,-0.8955061,0.05242258,-0.3568642,22.5002,-21.53738,10.15956,1007.479
19.901576519,15.7907,-0.4786091,-1.202987,-1.009765,0.09304516,-0.4110155,21.4132,-22.25445,10.18534,1007.474
19.933856964,5.379123,1.928205,1.051819,-0.9490052,0.1663155,-0.4039617,21.4132,-22.25445,10.18534,1007.473
19.966137409,-8.131136,4.276316,-0.5935798,-0.8837254,0.1572223,-0.4292929,22.13676,-21.16888,10.16046,1007.473
20.000901222,-10.42416,1.752096,-1.142046,-0.874473,0.1189134,-0.4604707,21.41187,-21.52542,10.17611,1007.472
20.033181667,-9.122715,-0.008986939,-0.5326391,-0.9054548,0.1401816,-0.4414289,21.41187,-21.52542,10.17611,1007.468
20.067945004,-8.441005,3.10226,-0.2279356,-0.9369243,0.1648524,-0.4175324,21.77531,-21.89392,10.17521,1007.465
20.100225449,-9.06074,2.632638,-0.8373426,-0.8972554,0.1601543,-0.4094261,22.1261,-21.90354,9.73397,1007.461
20.134989262,-4.536663,0.812852,-1.020165,-0.8953105,0.1426123,-0.4467548,22.1261,-21.90354,9.73397,1007.462
20.167269707,1.10294,-0.1263925,0.3205307,-0.9112805,0.1517973,-0.4360325,21.762,-21.17052,9.730253,1007.462
20.199549675,4.573465,-0.772123,0.5642936,-0.8996724,0.1537974,-0.4268608,21.75134,-21.90519,9.303758,1007.46
20.234313488,3.829781,-1.77007,0.4424122,-0.904498,0.1455175,-0.4385,22.13743,-21.53339,10.16508,1007.458
20.266593933,3.457939,-2.650612,0.1986493,-0.9049714,0.1431144,-0.4331948,22.13743,-21.53339,10.16508,1007.457
20.301357269,1.908598,-2.298395,0.25959,-0.906428,0.1469948,-0.4293021,21.76332,-21.89956,9.739485,1007.455
20.333637714,0.7310982,-2.18099,0.1377086,-0.9156011,0.144585,-0.4186604,22.13941,-22.62694,10.17893,1007.455
20.365918160,-0.322454,0.04971584,0.01582722,-0.9242979,0.143123,-0.414299,22.13941,-22.62694,10.17893,1007.453
20.400681972,-1.004164,0.4606353,0.1986493,-0.9030223,0.1422045,-0.4177342,22.13875,-22.26242,10.17431,1007.45
20.432962417,-1.066138,0.2258242,0.25959,-0.9069247,0.1513373,-0.4326604,21.76399,-22.26407,9.744101,1007.45
20.467725754,-0.880217,0.4019325,0.25959,-0.9093281,0.1479691,-0.4249394,21.76399,-22.26407,9.744101,1007.448
20.500006199,-1.004164,0.04971584,0.1377086,-0.9044868,0.1470298,-0.4206042,22.12676,-22.26806,9.738585,1007.448
20.534770012,-0.8182433,-0.537312,-0.2279356,-0.9006253,0.1460354,-0.4317373,22.87629,-22.26477,10.59901,1007.446
20.567050457,0.3592563,-0.4199064,-0.04511348,-0.9054844,0.1591171,-0.4229505,22.87629,-22.26477,10.59901,1007.445
20.599330425,0.5451773,-0.3612036,-0.5935798,-0.9122043,0.1412235,-0.4138525,21.77465,-21.5294,10.1706,1007.447
20.634094238,1.350835,-0.243798,-0.349817,-0.9102982,0.1459995,-0.4341338,22.50087,-21.9019,10.16418,1007.445
20.666374683,1.970572,-0.4199064,0.07676793,-0.898681,0.1470595,-0.416749,22.50087,-21.9019,10.16418,1007.445
20.701138019,0.9789929,-0.8895286,0.1377086,-0.9107633,0.1426532,-0.4215824,22.48888,-21.90753,9.728455,1007.444
20.733418465,0.6691246,-1.417854,0.4424122,-0.905946,0.1435694,-0.4409252,22.11412,-21.90918,9.298243,1007.44
20.768182278,-0.6942959,-1.12434,0.5642936,-0.9102954,0.150409,-0.4181553,22.11412,-21.90918,9.298243,1007.44
20.800462723,-1.190085,-1.065637,0.25959,-0.9015915,0.1509227,-0.4167208,22.12676,-22.26806,9.738585,1007.438
20.832743168,-1.252059,-0.772123,0.1986493,-0.898696,0.1523729,-0.4196194,22.12544,-21.53903,9.729354,1007.438
20.867506504,-0.322454,0.2258242,-0.4107577,-0.9122167,0.1441042,-0.4206042,22.12544,-21.53903,9.729354,1007.437
20.899786949,0.04938796,0.1084186,-0.8982833,-0.9194928,0.1571822,-0.4108454,21.76399,-22.26407,9.744101,1007.435
20.934550762,1.598729,0.1084186,-0.7154612,-0.9006277,0.1499346,-0.4234966,22.1261,-21.90354,9.73397,1007.433
20.966831207,2.838203,-0.4786091,-0.5326391,-0.9131935,0.1450381,-0.4297821,22.1261,-21.90354,9.73397,1007.436
21.001594543,3.457939,-0.4786091,0.1377086,-0.9083351,0.1368399,-0.4254883,22.13809,-21.89791,10.1697,1007.432
21.033874989,2.590308,-0.7134203,1.539345,-0.9141318,0.1358702,-0.4211303,22.5002,-21.53738,10.15956,1007.432
21.066155434,-0.3844277,0.1671214,2.02687,-0.9117206,0.1378046,-0.4235417,22.5002,-21.53738,10.15956,1007.432
21.100919247,-4.102848,0.1084186,1.234641,-0.9083419,0.14121,-0.4211124,22.13743,-21.53339,10.16508,1007.432
21.133199215,-6.333899,1.106366,-0.1669949,-0.9122443,0.158161,-0.4137561,22.48822,-21.54302,9.723838,1007.43
21.167963028,-4.474689,0.5780408,-1.324868,-0.8992023,0.1591187,-0.4277984,22.12676,-22.26806,9.738585,1007.43
