Time (s),W,X,Y,Z
29.399477005,0.3325873,0.570724,-0.6167763,-0.4241159
29.434240818,0.3328718,0.5705577,-0.6169281,-0.423896
29.466520786,0.3331381,0.5704198,-0.6170018,-0.423765
29.501284599,0.3331153,0.5704777,-0.6170197,-0.4236787
29.533565044,0.3328493,0.5706183,-0.6169853,-0.4237486
29.568328857,0.332666,0.5705965,-0.6169294,-0.4240034
29.600609302,0.3325659,0.5704987,-0.6169457,-0.4241894
29.632890224,0.3324879,0.5704273,-0.6169931,-0.4242778
29.667653084,0.3324162,0.5703908,-0.6170647,-0.4242792
29.699933529,0.3324228,0.5703477,-0.6170987,-0.4242824
29.734697342,0.3325881,0.5702448,-0.6171677,-0.424191
29.766977787,0.3327833,0.5700984,-0.6172953,-0.4240488
29.799258709,0.3328676,0.5700471,-0.6173766,-0.4239331
29.834021568,0.3327569,0.5701696,-0.6172814,-0.4239939
29.866302013,0.3324225,0.570486,-0.6170862,-0.4241148
29.901065826,0.3322661,0.570636,-0.6169601,-0.4242189
29.933346748,0.3324126,0.5705085,-0.6170487,-0.424147
29.968109608,0.3326853,0.5702909,-0.6172466,-0.4239376
30.000390053,0.3328759,0.5702038,-0.6173737,-0.4237199
30.032670498,0.3330147,0.5701703,-0.6174184,-0.423591
30.067434311,0.3331809,0.5700724,-0.617496,-0.4234787
30.099715233,0.3332192,0.5699726,-0.6175657,-0.4234812
30.134478092,0.3330684,0.5700057,-0.6174991,-0.4236525
30.166758537,0.3328649,0.5700482,-0.6173812,-0.4239272
30.201522350,0.3327216,0.5700389,-0.6173778,-0.4240573
30.233803272,0.3327734,0.5699464,-0.6174813,-0.4239902
30.266083717,0.3330908,0.5697848,-0.6176063,-0.4237758
30.300846577,0.3334085,0.5697305,-0.6177102,-0.4234475
30.333127022,0.3338872,0.5694854,-0.6180378,-0.4229216
30.367890835,0.3345652,0.5690897,-0.6183118,-0.4225179
30.400171757,0.3352836,0.5686334,-0.6185286,-0.4222453
30.434935570,0.3363985,0.5678164,-0.6190816,-0.4216472
30.467216015,0.3378345,0.566397,-0.6198839,-0.4212292
30.499495983,0.339415,0.5650198,-0.6201306,-0.421445
30.534259796,0.3418424,0.5628866,-0.6207976,-0.4213553
30.566540241,0.3445722,0.5591271,-0.6207523,-0.4241948
30.601304054,0.3460554,0.5563676,-0.6194423,-0.4285088
30.633584499,0.3477157,0.5532179,-0.6183733,-0.4327653
30.668347359,0.3489735,0.5493538,-0.6176501,-0.4376802
30.700628281,0.3500389,0.5455158,-0.6169085,-0.4426476
30.732908726,0.3507595,0.5415196,-0.6162083,-0.4479278
30.767672539,0.351186,0.5369827,-0.6156062,-0.4538442
30.799952984,0.3513973,0.5325364,-0.6156729,-0.4588023
30.834716320,0.3522448,0.5270861,-0.6162064,-0.4637038
30.866996765,0.353019,0.5217992,-0.6172541,-0.4676841
30.899277210,0.3539177,0.5164036,-0.6184586,-0.4713878
30.934041023,0.3548448,0.5106239,-0.6199253,-0.475046
30.966321468,0.3556303,0.5054084,-0.6206379,-0.4790886
31.001084805,0.3558173,0.5003719,-0.6206523,-0.4841904
31.033365250,0.3556664,0.495846,-0.6202536,-0.4894398
31.068129063,0.3551345,0.4910362,-0.619091,-0.4961019
31.100409508,0.3547201,0.4862326,-0.6173291,-0.5032732
31.132689953,0.3544669,0.4813991,-0.6151652,-0.5106932
31.167453766,0.3548594,0.4759236,-0.612983,-0.5181226
31.199733734,0.3557852,0.4707729,-0.6112188,-0.5242413
31.234497547,0.3601655,0.4638877,-0.6081352,-0.5309315
31.266777992,0.3634081,0.4581586,-0.6083239,-0.5334744
31.301541805,0.3642073,0.4541875,-0.6109664,-0.5333053
31.333822250,0.3616564,0.4550589,-0.6093938,-0.5360905
31.366102696,0.357823,0.4581932,-0.6069359,-0.5387748
31.400866032,0.3508013,0.4659306,-0.6040372,-0.540013
31.433146477,0.3427338,0.470453,-0.5996626,-0.5461135
31.467910290,0.3340151,0.481198,-0.5926918,-0.5497515
31.500190735,0.3389643,0.4814205,-0.5901803,-0.549229
31.534954071,0.3429935,0.4808129,-0.589009,-0.5485168
31.567234516,0.3449963,0.48218,-0.5888025,-0.5462778
31.599514961,0.3461562,0.482889,-0.586736,-0.5471404
31.634278774,0.3463482,0.4840826,-0.5848681,-0.5479634
31.666559219,0.3464972,0.4847549,-0.5832223,-0.5490281
31.701323032,0.3472033,0.4853368,-0.5819589,-0.5494083
31.733603001,0.3480748,0.4855629,-0.5814904,-0.5491533
31.765883446,0.3492058,0.4866101,-0.5803076,-0.5487593
31.800647259,0.3504386,0.4877632,-0.5790046,-0.5483257
31.832927704,0.3518784,0.4890736,-0.5773934,-0.5479354
31.867691517,0.3533103,0.4906394,-0.5757437,-0.5473499
31.899971962,0.354522,0.492258,-0.5738043,-0.5471496
31.934735298,0.3558117,0.4940709,-0.571129,-0.5474775
31.967015743,0.3567276,0.495672,-0.5685003,-0.5481695
31.999296188,0.3572178,0.4975405,-0.5660311,-0.5487124
32.034060001,0.3590718,0.4978607,-0.5635853,-0.5497285
32.066340923,0.3612187,0.4976937,-0.5607626,-0.5513575
32.101103783,0.3638804,0.4975444,-0.5571874,-0.5533628
32.133384228,0.3665476,0.4978517,-0.5528578,-0.5556641
32.168148041,0.3709345,0.496749,-0.5472858,-0.559244
32.200428486,0.3749717,0.4975662,-0.5407987,-0.5621287
32.232709408,0.3795585,0.4973347,-0.53398,-0.565762
32.267472267,0.386274,0.4965208,-0.5269238,-0.5685408
32.299752712,0.3928646,0.4946285,-0.5217134,-0.5704759
32.334516525,0.399235,0.4930381,-0.515528,-0.5730476
32.366797447,0.4044381,0.4913599,-0.5100146,-0.5757675
32.401561260,0.4089183,0.4900225,-0.5043284,-0.5787438
32.433841705,0.4123575,0.4882675,-0.5001572,-0.5814005
32.466122150,0.4151323,0.4869716,-0.4960082,-0.5840612
32.500885010,0.4176094,0.4858335,-0.4920451,-0.5865898
32.533165932,0.4194534,0.4850591,-0.4891678,-0.588319
32.567929745,0.4207874,0.4842936,-0.486702,-0.5900394
32.600210190,0.4221213,0.483226,-0.4806821,-0.5948769
32.634973049,0.4229486,0.4818329,-0.4740163,-0.6007395
32.667253971,0.4219322,0.4817222,-0.4695574,-0.6050295
32.699534416,0.4203221,0.4812704,-0.4679721,-0.6077318
32.734298229,0.4179796,0.4815569,-0.4667629,-0.6100461
32.766578674,0.4162357,0.4819109,-0.4661708,-0.6114102
32.801342487,0.4151037,0.4820676,-0.4655127,-0.6125565
32.833622932,0.4152988,0.4821454,-0.4643534,-0.6132424
32.865903378,0.4158031,0.4819129,-0.4633433,-0.6138473
32.900666714,0.4159636,0.4816711,-0.4617213,-0.615149
32.932947159,0.4165795,0.4810295,-0.4598792,-0.6166125
32.967710972,0.4169121,0.4813128,-0.4576854,-0.6177977
32.999991417,0.4172845,0.481534,-0.4551508,-0.6192449
33.034754753,0.4188029,0.4807192,-0.4523754,-0.6208844
33.067035198,0.4201969,0.4803233,-0.4498862,-0.6220565
33.099315643,0.4218582,0.4803413,-0.4468048,-0.6231381
33.134079456,0.4241428,0.4805173,-0.4434342,-0.6238588
33.166359901,0.4262371,0.481205,-0.4396932,-0.6245489
33.201123238,0.4291164,0.481913,-0.4348327,-0.6254337
33.233403683,0.4323768,0.4826466,-0.4291535,-0.6265442
33.268167496,0.4365955,0.4831876,-0.4212102,-0.6285887
33.300447941,0.4403604,0.4837905,-0.409485,-0.6332293
33.332728386,0.4449485,0.4838808,-0.3911178,-0.6415098
33.367492199,0.4560282,0.4793012,-0.3674873,-0.6510679
33.399772644,0.4705921,0.4701023,-0.3453918,-0.6594536
33.434535980,0.488873,0.4583151,-0.3219287,-0.6662882
33.466816425,0.5106698,0.446024,-0.3122892,-0.662859
33.501580238,0.5165632,0.4443668,-0.324117,-0.653664
33.533860683,0.5068583,0.4639282,-0.3374782,-0.6407819
33.566141128,0.4855347,0.4910351,-0.3543859,-0.6278368
33.600904941,0.4620083,0.5154518,-0.3823863,-0.6093162
33.633184910,0.4415015,0.5287069,-0.4187533,-0.5889131
33.667948723,0.4229645,0.5292606,-0.4655007,-0.5664987
33.700229168,0.4064902,0.5267118,-0.4994674,-0.5518156
33.732509613,0.4031469,0.5417597,-0.4841776,-0.5533252
33.767273903,0.4083191,0.5371562,-0.4614037,-0.5731257
33.799554348,0.4139996,0.5370142,-0.4496336,-0.5785131
33.834317207,0.4227101,0.5247935,-0.4548065,-0.5793847
33.866597652,0.422783,0.5184014,-0.4552272,-0.584731
33.901361465,0.4240361,0.5146992,-0.4488485,-0.5919803
33.933642387,0.428239,0.5100184,-0.444801,-0.5960473
33.965922832,0.4326006,0.5049058,-0.4408767,-0.6001519
34.000685692,0.4367078,0.4989873,-0.4366678,-0.6051834
34.032966137,0.4405205,0.4926254,-0.4324799,-0.6106151
34.067730427,0.4455605,0.4842796,-0.4272498,-0.6172797
34.100010872,0.4508356,0.4759903,-0.4207976,-0.6242898
34.134774685,0.4580458,0.4641877,-0.4129017,-0.6331381
34.167055130,0.4634618,0.4522871,-0.403698,-0.6436576
34.199335575,0.4690965,0.4392487,-0.391571,-0.6559793
34.234098911,0.4776973,0.4214998,-0.3738804,-0.6715536
34.266379356,0.485445,0.4012426,-0.3565769,-0.6876248
34.301143169,0.4922124,0.3723028,-0.3340829,-0.7100239
34.333423615,0.4923096,0.3479263,-0.295462,-0.7388561
34.368187428,0.493428,0.3242349,-0.2364428,-0.7694952
34.400467872,0.5019244,0.3079421,-0.1787689,-0.7860744
34.432748318,0.5359096,0.2804798,-0.1563575,-0.7786603
34.467511654,0.6036482,0.1643938,-0.2593395,-0.733453
34.499792099,0.6294262,0.009909017,-0.3855764,-0.6720733
34.534555912,0.613536,-0.05092066,-0.3791839,-0.6883515
34.566836357,0.6259665,-0.03297241,-0.279617,-0.7249278
34.601599693,0.6264254,-0.02733721,-0.1656387,-0.7589699
34.633880138,0.6097931,-0.01535156,-0.08671061,-0.7855097
34.666160583,0.5920382,0.008307754,-0.03858998,-0.802845
34.700924396,0.5933705,-0.0002973965,-0.004648237,-0.8028184
34.733204842,0.5927885,-0.02099983,-0.01449245,-0.8028563
34.767968655,0.5933317,-0.03264467,-0.05806886,-0.800092
34.800249100,0.5957378,-0.03431699,-0.07515673,-0.7968048
34.832529545,0.592746,-0.03628086,-0.07281057,-0.7991635
34.867292881,0.5959498,-0.05112885,-0.07148845,-0.7960822
34.899573326,0.5973662,-0.05288976,-0.06166433,-0.795727
34.934337139,0.5998426,-0.05757668,-0.04901073,-0.7944176
34.966617584,0.6021188,-0.05801722,-0.04231254,-0.7930475
35.001381397,0.6084837,-0.05060633,-0.03404027,-0.7890853
35.033662319,0.6181445,-0.03601558,-0.02247484,-0.7827662
35.065941811,0.6238978,-0.03332404,-0.02082413,-0.778354
35.100705624,0.6259626,-0.02784875,-0.02094861,-0.7769067
35.132986069,0.6288626,-0.02409947,-0.01585948,-0.7748079
35.167750359,0.6312145,-0.0282718,-0.01247195,-0.7728138
35.200030804,0.6345039,-0.02964906,-0.007534193,-0.7701277
35.234793663,0.6359854,-0.02789867,-0.006070108,-0.7689831
35.267074108,0.6367968,-0.0244345,-0.004824442,-0.7684381
35.299355030,0.6357687,-0.02389327,-0.005461823,-0.7693018
35.334118843,0.6352937,-0.02296411,-0.002633588,-0.7697371
35.366399288,0.6354206,-0.02353813,-0.0002396519,-0.7696196
35.401163101,0.6348687,-0.02412524,0.0008048736,-0.7700563
35.433443546,0.6338247,-0.0229978,0.003064248,-0.7709447
35.468206882,0.6332025,-0.02185121,0.005903044,-0.7714727
35.500487327,0.6329669,-0.02170784,0.007119594,-0.7716598
35.532767773,0.6323384,-0.02185882,0.007285269,-0.772169
35.567531586,0.6317625,-0.02147965,0.007959859,-0.7726443
35.599812031,0.6315626,-0.0213709,0.00854258,-0.7728044
35.634575844,0.6313663,-0.0217935,0.008478789,-0.7729537
35.666856289,0.6311773,-0.02256226,0.007984881,-0.7730912
35.701619625,0.631062,-0.02292415,0.00770116,-0.7731777
35.733900070,0.6309756,-0.02371037,0.007472872,-0.7732266
35.766180515,0.630869,-0.02431739,0.007395878,-0.7732956
35.800944328,0.6305035,-0.02494915,0.007442018,-0.7735729
35.833224773,0.63034,-0.0250728,0.008024377,-0.7736965
35.867988110,0.630021,-0.02438176,0.00933577,-0.7739637
35.900268555,0.6297823,-0.02390384,0.01053566,-0.7741573
35.932549000,0.6292061,-0.02316504,0.01184236,-0.7746293
35.967312813,0.62871,-0.02195298,0.01381124,-0.7750347
35.999593258,0.6285827,-0.02151191,0.01530174,-0.7751222
36.034357071,0.6283371,-0.02089971,0.01637254,-0.7753163
36.066637516,0.628162,-0.02018502,0.01775447,-0.7754467
36.101400852,0.6282994,-0.0194971,0.01913541,-0.7753201
36.133681297,0.6284311,-0.01875061,0.02021183,-0.7752045
36.165961742,0.6282023,-0.01791483,0.02116827,-0.7753841
36.200725555,0.6280939,-0.0169647,0.02253774,-0.7754548
36.233006001,0.6277854,-0.01598489,0.02403342,-0.7756804
36.267769814,0.6273822,-0.01443524,0.0261613,-0.7759682
36.300050736,0.6268369,-0.01298522,0.02818264,-0.7763636
36.334813595,0.62619,-0.01177134,0.03040706,-0.7768208
36.367094040,0.6259301,-0.01023088,0.03211299,-0.7769834
36.399374962,0.6252868,-0.008551176,0.03449946,-0.7774192
36.434138775,0.6245229,-0.006200063,0.03837884,-0.7778736
36.466419220,0.6240021,-0.003973799,0.0417939,-0.7781301
36.501183033,0.6237394,-0.002926452,0.04425855,-0.7782091
36.533463478,0.6235988,-0.002671559,0.04534579,-0.7782603
36.568226337,0.6230735,-0.001339286,0.04763569,-0.7785475
36.600507259,0.6228195,9.395058E-05,0.05062157,-0.7785634
36.632787704,0.6226081,0.0003039692,0.05101122,-0.7787071
36.667551517,0.6226959,-0.0002829223,0.04848466,-0.7787982
36.699831963,0.6213693,-0.00174514,0.04403836,-0.7801189
36.734595776,0.6170115,-0.003856457,0.03478504,-0.7840279
36.766876221,0.6164885,-0.004998264,0.03316316,-0.784503
36.801639557,0.6166768,-0.006720087,0.03275054,-0.7843593
36.833920002,0.6167433,-0.008488991,0.03167683,-0.7843341
36.866200447,0.6166265,-0.008947298,0.03141038,-0.7844316
36.900964260,0.617122,-0.009989385,0.03125781,-0.7840353
36.933244705,0.6183252,-0.01173929,0.03020725,-0.7831037
36.968008518,0.619296,-0.01269255,0.02944846,-0.7823503
37.000288963,0.6202174,-0.01457791,0.02765483,-0.7816525
37.032569408,0.6216769,-0.01617131,0.02471264,-0.7805597
37.067332745,0.6229049,-0.01793171,0.02236546,-0.7796123
37.099613190,0.6238306,-0.01995248,0.0213379,-0.7788514
37.134377003,0.6247156,-0.02215521,0.01974212,-0.7781245
37.166657448,0.6255735,-0.0233835,0.01854361,-0.7774283
37.201421261,0.6264243,-0.02417317,0.01753841,-0.7767421
37.233702183,0.6259404,-0.02411219,0.01596995,-0.7771679
37.265982628,0.6252816,-0.02522994,0.01411369,-0.7776985
37.300745487,0.625124,-0.02761269,0.01106249,-0.7777936
37.333025932,0.6246187,-0.0291821,0.00843632,-0.778175
37.367789745,0.6246614,-0.03243987,0.005964755,-0.7780346
37.400070667,0.6258837,-0.03536486,0.003532901,-0.776939
37.434834480,0.6268798,-0.03824079,-0.0006126807,-0.7760069
37.467114925,0.6279754,-0.04160886,-0.004984635,-0.7749313
37.499395370,0.6288499,-0.04538576,-0.01013628,-0.7739593
37.534158707,0.6289337,-0.04997929,-0.01646231,-0.7734994
37.566439152,0.6290898,-0.05103067,-0.02144214,-0.7731816
37.601202965,0.6302246,-0.04382737,-0.02821666,-0.7724814
37.633483410,0.6326356,-0.03884439,-0.03974348,-0.7702671
37.668247223,0.6345921,-0.02658136,-0.05126373,-0.768496
37.700527668,0.6355371,-0.008951423,-0.05887937,-0.7675763
37.732808113,0.6348594,0.01499129,-0.06165592,-0.7678249
37.767571449,0.6332067,0.04239314,-0.06647459,-0.7677636
37.799851894,0.6305851,0.06424648,-0.0727001,-0.7678393
37.834615707,0.6261305,0.08849444,-0.07701483,-0.7686518
37.866896152,0.6194918,0.1118167,-0.08264802,-0.7704051
37.899176598,0.6139514,0.1340147,-0.08897806,-0.7705935
37.933940411,0.6102816,0.1574991,-0.09747756,-0.768034
37.966220856,0.6062707,0.1791284,-0.105262,-0.7654387
38.000984192,0.5991357,0.2058692,-0.1105341,-0.7635865
38.033264637,0.5904772,0.2322649,-0.11295,-0.7624038
38.068028450,0.5811934,0.261279,-0.1141405,-0.7599652
38.100308895,0.5736749,0.2869155,-0.118064,-0.7558209
38.132589340,0.5669114,0.3081528,-0.1247465,-0.7514781
38.167353153,0.5598307,0.3282002,-0.1320227,-0.7470422
38.199634075,0.5525251,0.3446104,-0.1381906,-0.7439696
38.234396935,0.5433546,0.3616691,-0.1432153,-0.7416726
38.266677380,0.5328134,0.3785774,-0.1480857,-0.7399239
38.301441193,0.5222167,0.3954622,-0.1521435,-0.7378207
38.333722115,0.5144799,0.4087892,-0.1552416,-0.7353432
38.366002560,0.5075969,0.421213,-0.1585843,-0.7323959
38.400766373,0.4990717,0.4349111,-0.1634394,-0.7291742
38.433046818,0.4916415,0.4461606,-0.1672959,-0.7265461
38.467809677,0.4841012,0.4587525,-0.1703908,-0.72304
38.500090599,0.4762674,0.4718768,-0.1744251,-0.7188221
