Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.481922150,-235.3421,16.87499,241.2304,-1.337958,0.4670041,0.9373546,29.77049,-26.17071,22.11562,1007.924
14.514698505,-177.6319,-67.86391,242.6966,-0.857893,-0.7821883,-0.6109234,21.44003,-31.6659,23.08363,1007.924
14.549996376,-302.9916,-143.7389,234.3885,-0.4228276,0.2381786,0.4094005,14.29519,-39.76456,16.00867,1007.924
14.582771778,-803.0018,-323.4988,105.735,0.02557423,-1.66094,-2.602607,14.29519,-39.76456,16.00867,1007.925
14.615548611,-607.3213,-213.4683,-133.7339,3.511234,-4.014497,-3.80688,7.783716,-46.95452,-0.03426313,1007.928
14.648324013,866.3077,-151.3028,-64.58117,3.101916,9.506289,-0.437501,1.89898,-47.00748,-31.60915,1007.919
14.683621883,-855.3074,-129.6749,354.9171,-0.3614276,0.4299256,-1.29698,1.89898,-47.00748,-31.60915,1007.919
14.716398239,-433.8801,9.429316,121.4349,-0.7919614,-2.63332,2.268328,5.757915,-39.32609,-33.41389,1007.928
14.749174118,266.4074,12.91578,-92.98756,0.8727322,-1.693608,0.01644803,-1.693646,-15.33884,-48.70309,1007.924
14.781950474,785.6129,31.3527,-135.0168,0.4749082,5.079694,0.9179195,-1.693646,-15.33884,-48.70309,1007.921
14.814726353,-549.8596,192.6757,-129.3966,0.7154179,0.401877,0.309219,-1.998303,1.127512,-48.52678,1007.921
14.850023746,-32.51776,189.4256,-177.0461,-0.04532541,0.2755349,1.055399,-0.9309585,-17.15682,-48.24027,1007.921
14.882799625,-144.4594,168.3295,-177.718,-0.08381793,0.8655996,0.6483316,-0.9309585,-17.15682,-48.24027,1007.921
14.915575981,-210.3074,158.9338,-209.24,0.2204912,0.3118395,0.6335223,7.933034,-1.082817,-48.50517,1007.923
14.948352337,-128.9292,168.6841,-315.4738,-2.084616,-0.1628061,0.1443838,14.80686,4.832947,-45.62319,1007.923
14.983649731,-18.2921,231.736,-294.1537,-1.070732,0.8950598,1.378928,14.80686,4.832947,-45.62319,1007.924
15.016426086,-346.7247,183.28,-314.3131,-1.123471,0.6748235,1.709118,20.04552,17.34109,-40.72899,1007.924
15.049201965,-376.6669,86.72255,-264.9532,-0.9129087,0.346017,0.6775562,22.12251,24.01204,-32.31919,1007.924
15.081978321,-307.8992,66.69012,-206.7353,-0.6808841,0.06994338,0.1296322,22.12251,24.01204,-32.31919,1007.924
15.114754677,-117.6232,-36.42661,-174.5414,-0.7284581,-0.8733023,-0.4917153,18.24111,38.4924,-18.05591,1007.924
15.150051594,247.5227,-72.35495,-159.7579,-0.3725449,-0.9740235,-1.045974,11.20161,45.97564,-9.584625,1007.924
15.182827949,363.1916,-47.59512,-131.4126,-0.4732313,-0.2057809,-0.6189622,4.55115,47.37281,-15.1933,1007.924
15.215603828,104.0237,-11.78496,-61.71,-0.2492923,0.3895396,0.5353589,4.55115,47.37281,-15.1933,1007.924
15.248380184,-205.2757,10.72935,-38.06855,-0.3763082,-0.5038793,0.5914006,-0.9147952,43.2261,-26.18742,1007.924
15.281156063,-199.1878,8.070184,-37.7631,-0.2600889,-0.8265772,0.3417846,-3.03946,40.36254,-22.72002,1007.924
15.316453934,-346.2277,-9.775805,-70.14027,-0.3387915,-1.431453,0.3005231,-3.03946,40.36254,-22.72002,1007.919
15.349230289,-101.9688,12.67941,-63.17613,-0.03868215,-1.67247,0.1596169,-4.196424,44.87257,-12.96628,1007.917
15.382006168,137.5689,2.101823,-56.33416,-0.123573,-1.657218,0.4240628,-6.404729,46.7815,-7.024863,1007.917
15.414782524,150.49,0.447228,-41.06191,-0.02478651,-0.6564603,0.7794906,-6.404729,46.7815,-7.024863,1007.919
15.450079441,40.97112,-7.64847,-16.99284,0.02420265,-0.656381,0.661922,-9.317023,46.3714,-10.86922,1007.919
15.482855797,22.45912,-13.8532,-2.270383,0.04656014,-0.6785929,0.5925864,-10.38189,44.49918,-14.69301,1007.919
15.515632152,44.512,-15.62598,12.63534,0.1236693,-0.6870354,0.3363318,-10.38189,44.49918,-14.69301,1007.919
15.548408031,26.5591,-4.57565,19.17186,0.06089187,-0.4083923,0.4198177,-10.37044,43.75333,-15.92472,1007.919
15.581184387,-16.11788,-9.243972,28.45739,-0.0681548,-0.4364704,0.5294352,-11.09256,43.38469,-16.35317,1007.919
15.616481781,-12.26639,-9.066693,48.37241,-0.1354372,-0.5519285,0.3959502,-11.09256,43.38469,-16.35317,1007.919
15.649258137,0.7789731,-0.02551346,63.58358,-0.234966,-0.5348794,0.5160196,-9.9996,43.38802,-15.91946,1007.919
15.682034016,-17.23605,2.870028,75.00723,-0.3529333,-0.5314186,0.5952376,-8.556087,44.11935,-15.49769,1007.919
15.714810371,-19.41028,0.2699499,83.07098,-0.4836716,-0.6889484,0.5813442,-8.556087,44.11935,-15.49769,1007.919
15.750107765,-10.77549,1.451804,92.4176,-0.6445864,-0.6084287,0.5873809,-6.020445,44.84721,-15.13949,1007.919
15.782883644,3.636529,-9.066693,99.68719,-0.7958307,-0.7476822,0.4247679,-3.126656,45.94543,-14.29021,1007.919
15.815660000,45.25745,-0.4982549,105.5517,-0.7040481,-0.7598906,0.3798019,-3.126656,45.94543,-14.29021,1007.921
15.848435879,56.12859,3.460955,106.6513,-0.8387309,-0.6628073,0.4950205,0.9321133,46.30012,-14.30119,1007.917
15.881212234,-53.2661,5.411013,72.3804,-1.038983,-0.573615,0.5348327,4.954445,45.17428,-15.96746,1007.915
15.916510105,-31.58595,-20.70795,50.38835,-1.078435,-0.9526471,0.4257471,4.954445,45.17428,-15.96746,1007.915
15.949285984,35.75297,-31.16736,52.09884,-0.8798611,-0.9457936,0.4021604,7.874448,44.80796,-15.59253,1007.915
15.982062340,40.47415,-6.289338,41.65262,-0.854183,-0.6964446,0.5090674,9.70981,44.08661,-14.7132,1007.915
16.014838219,29.60301,-3.984723,26.50254,-0.8842348,-0.7140446,0.5356401,9.70981,44.08661,-14.7132,1007.915
16.050135612,41.65445,-4.634743,19.41622,-0.7891984,-0.4481635,0.5552312,11.58735,44.05323,-16.82903,1007.919
16.082911491,22.89397,-0.852811,17.76681,-0.7010985,-0.3284511,0.5750589,12.70382,42.56994,-18.4858,1007.919
16.115687847,15.25311,-0.7937183,24.60878,-0.7456605,-0.398832,0.4530048,12.70382,42.56994,-18.4858,1007.919
16.148464203,21.09247,5.056457,32.79471,-0.6068792,-0.3672752,0.4117123,11.98243,42.20724,-18.47914,1007.919
16.216537952,42.83474,23.49337,44.27945,-0.499413,-0.1977673,0.5652377,14.17751,41.44937,-20.21094,1007.919
16.249313354,16.1228,26.62529,50.75488,-0.4225157,-0.2403116,0.728301,14.17751,41.44937,-20.21094,1007.919
16.282090187,49.91651,25.7389,66.94348,-0.4992265,-0.2428329,0.7381141,16.02421,39.98131,-20.62548,1007.919
16.314866543,35.00752,14.62947,69.44813,-0.6001464,-0.09598216,0.6153848,18.23477,38.4406,-21.8476,1007.919
16.350163460,33.08178,4.170066,65.35516,-0.7472596,-0.3288344,0.5053715,18.23477,38.4406,-21.8476,1007.917
16.382939815,98.99192,2.338194,74.88506,-0.6574829,-0.1001123,0.5105902,20.095,36.24367,-22.25068,1007.919
16.415715694,4.878945,17.70229,61.2011,-0.8197026,0.1494513,0.6641532,22.29612,35.11541,-24.41187,1007.919
16.448492050,16.9925,16.28407,49.41092,-0.736502,-0.6200319,0.219856,22.29612,35.11541,-24.41187,1007.919
16.481268406,86.19504,30.87996,31.08422,-0.6748708,0.008759033,0.2187621,25.31747,32.56317,-23.94049,1007.921
16.516565800,-63.26755,31.11633,37.3153,-1.214202,0.4988471,0.9553048,26.79272,31.45533,-24.73324,1007.921
16.549342155,7.612259,-16.80784,48.12806,-1.524407,0.2387877,0.8409057,26.79272,31.45533,-24.73324,1007.923
16.582117557,-23.75873,-11.13494,44.27945,-1.00569,-0.2745933,0.5617406,27.91407,30.01194,-23.46855,1007.923
16.614894390,27.30454,-6.880265,54.84785,-0.7985595,0.05020024,0.7239415,29.02586,28.91007,-23.88788,1007.923
16.650191307,15.19099,-5.757504,54.05369,-0.77382,0.003544677,0.428397,29.02586,28.91007,-23.88788,1007.923
16.682967663,23.51518,-6.289338,51.73231,-0.7804185,0.1252989,0.4354496,30.49507,28.17261,-24.25126,1007.923
16.715744018,14.19706,-12.84863,47.94479,-0.7756631,0.1737793,0.4676165,31.25805,26.28709,-24.28475,1007.923
16.748519897,10.65618,-24.78535,45.80667,-0.9938353,0.05038555,0.5650737,31.25805,26.28709,-24.28475,1007.923
16.781296253,39.91507,-29.33549,48.73895,-0.9317124,0.2853104,0.6550683,32.0119,24.81656,-25.07084,1007.924
16.816593170,8.606191,-24.66716,46.53974,-0.7969849,0.1889302,0.6409345,32.40084,23.34011,-26.35372,1007.924
16.849370003,7.115293,-20.53067,45.74558,-0.7965077,0.1948656,0.6534398,32.40084,23.34011,-26.35372,1007.924
16.882146358,17.55158,-16.21691,30.77877,-0.6135415,0.1888712,0.4118526,32.82432,20.04741,-27.17284,1007.924
16.914921761,-3.44524,-20.41249,23.14265,-0.945933,0.5643587,0.7384384,32.10906,19.31519,-27.5334,1007.924
16.950219631,4.257737,-32.4083,27.35779,-0.942601,0.1587592,0.6095555,32.10906,19.31519,-27.5334,1007.926
16.982995510,12.08495,-36.19024,24.12007,-0.6067859,0.2387823,0.5773498,32.85532,18.2023,-28.82248,1007.926
17.015771866,-1.457375,-38.55394,20.76018,-0.7376106,0.3430595,0.6718498,32.13923,17.46329,-29.6803,1007.924
17.048548222,26.00001,-36.78116,10.43613,-0.5824535,0.210026,0.5450842,32.13923,17.46329,-29.6803,1007.926
17.081324101,30.96967,-37.2539,1.822581,-0.7401941,0.4224364,0.7434592,31.42929,16.35474,-30.90535,1007.926
17.116621971,15.37736,-34.35836,-14.06056,-0.6107461,0.3103114,0.7827929,31.07052,15.97928,-31.76937,1007.926
17.149397373,34.69692,-33.76744,-19.4364,-0.8452393,0.4993367,0.79221,31.07052,15.97928,-31.76937,1007.926
17.182174206,28.73332,-27.6218,-19.86402,-0.8468136,0.3803139,0.9777174,29.99617,14.79898,-33.86322,1007.922
17.214949608,80.16933,-45.58597,-3.614341,-1.27516,0.4548779,1.219302,29.2598,15.15328,-34.73823,1007.924
17.250247478,161.5475,-103.9104,28.21304,-1.379861,0.3361002,1.003598,27.82232,14.05157,-35.58939,1007.924
17.283023834,158.8763,-98.00117,1.456047,-0.3717791,0.04161222,0.5867168,27.82232,14.05157,-35.58939,1007.925
17.315799713,-55.19184,-31.40373,-30.06589,-0.8349456,1.235834,0.582646,25.33891,9.973297,-41.0552,1007.925
17.348576069,-216.4574,-37.72665,-2.087116,-1.698114,1.127748,0.4351526,21.71652,5.591943,-42.22484,1007.925
17.381351948,-170.0532,-64.6729,9.153262,-0.9478546,-0.177844,0.1171608,21.71652,5.591943,-42.22484,1007.924
17.416649818,19.85005,-50.60885,-1.781671,-0.7218059,0.1836917,0.4275208,20.15941,11.06709,-41.93596,1007.924
17.449426174,-51.21611,-44.87686,-66.29166,-0.659688,0.2356998,0.6179143,17.87916,16.23518,-42.01431,1007.924
17.482201576,-39.91013,-51.7907,-103.9836,-0.5409682,0.08992724,0.3839106,17.87916,16.23518,-42.01431,1007.922
17.514978409,33.64087,-23.89896,-124.5706,-0.3164761,0.03267301,0.4253429,13.8533,17.33214,-42.46145,1007.922
17.550275326,34.88328,0.5654134,-133.0009,-0.534959,0.5358118,0.9719298,9.018425,19.52516,-42.86259,1007.92
17.583051681,-4.377051,-0.1436988,-130.8017,-0.4136998,0.1821976,0.9630292,9.018425,19.52516,-42.86259,1007.92
17.615827560,17.6137,19.29779,-122.3714,-0.3386886,0.325379,1.151811,6.496929,18.07352,-42.83638,1007.919
17.681380272,-96.0052,5.056457,-115.8349,-0.3446006,-0.2225026,1.304761,3.604593,16.98719,-42.81543,1007.921
17.716677189,-68.98266,13.74308,-104.1058,-0.1467811,-0.2794507,1.422311,2.159302,16.66106,-40.25931,1007.915
17.749454021,-93.20976,-3.216518,-92.19341,-0.3345872,-0.09091655,1.585173,1.027228,18.85624,-39.85717,1007.917
17.782229423,-104.0809,-30.75371,-70.99552,-0.1347702,-0.05002643,1.271752,1.027228,18.85624,-39.85717,1007.917
17.815005779,-123.2762,-45.58597,-45.46032,-0.1834736,0.00233291,1.225578,-0.8645574,19.61255,-38.18792,1007.916
17.847782612,-144.7079,-57.99543,-25.91183,-0.1243463,-0.1959159,1.011049,-2.001938,22.18406,-36.92128,1007.916
17.883079529,-126.6307,-46.05871,-9.173443,-0.1231445,-0.3473803,0.7301592,-2.001938,22.18406,-36.92128,1007.914
17.915855885,-76.00231,-20.47158,-2.45365,-0.1764578,-0.4326576,0.5075437,-4.22344,24.40479,-34.83944,1007.91
17.948631763,-35.74804,24.37976,-8.990175,-0.1884247,-0.3391607,0.3095915,-6.114345,28.51945,-31.91746,1007.907
17.981408119,34.44844,74.1949,-10.33413,-0.3015906,-0.3476262,0.2087867,-6.114345,28.51945,-31.91746,1007.904
18.016705990,49.2953,117.8644,-19.9862,-0.4237789,-0.1918604,0.3431416,-6.147424,30.34758,-31.511,1007.9
18.049481392,58.42706,147.8835,-15.40452,-0.5449765,-0.05952257,0.3990676,-5.052064,29.95081,-33.68223,1007.9
18.082258225,46.18926,163.1294,-7.951662,-0.5050573,-0.09243695,0.4505283,-5.052064,29.95081,-33.68223,1007.9
18.115033627,9.103157,164.5476,-3.186718,-0.5111624,0.02439076,0.4489225,-2.115203,28.46315,-35.34136,1007.897
18.147809982,-82.58711,155.211,10.55831,-0.5298783,-0.2440456,0.6005191,2.34145,26.99479,-35.32415,1007.893
18.183107376,-52.08581,114.5552,23.14265,-0.7728277,-0.3486569,0.7673228,7.44319,26.9507,-33.21638,1007.891
18.215883732,-9.346714,70.47206,19.96602,-0.7841341,-0.5342664,0.5640134,7.44319,26.9507,-33.21638,1007.891
18.248660087,-41.77376,37.97108,13.30732,-0.9240484,-0.2875242,0.6352149,11.064,28.10792,-32.369,1007.89
18.281435966,-85.38255,26.62529,19.23295,-0.9813454,-0.3263957,0.4370883,13.66865,28.48393,-31.07277,1007.89
18.316733360,-33.07685,28.63444,24.5477,-0.9382168,-0.3274011,0.240592,13.66865,28.48393,-31.07277,1007.89
18.349509239,-19.84513,44.294,34.38303,-0.9792166,-0.2588299,0.1351676,14.37859,29.59248,-29.84772,1007.89
18.382285595,-12.57699,46.42133,34.32194,-1.02893,-0.3722489,0.2038099,14.36725,30.33918,-28.55384,1007.89
18.415062427,7.984983,35.90284,27.05235,-0.9286612,-0.4716849,0.211905,14.36725,30.33918,-28.55384,1007.888
18.447837829,-22.01935,29.81629,28.70175,-0.7753988,-0.363051,0.3812985,16.55993,29.9814,-27.68071,1007.89
18.483135700,-17.11181,15.69314,36.88768,-0.8067397,-0.506857,0.1202101,18.01686,29.983,-27.30964,1007.888
18.515911579,-3.50736,1.747267,43.24093,-0.7225368,-0.4060642,0.01540303,18.01686,29.983,-27.30964,1007.886
18.548687935,10.65618,1.097248,64.561,-0.7674789,-0.2298148,0.3411259,19.48066,29.62102,-26.87067,1007.886
18.581464291,-1.643737,-12.90772,71.21971,-1.035737,-0.3598186,0.2485739,20.9559,28.51318,-27.66343,1007.886
18.649537563,-4.811896,-25.73083,68.89833,-1.051953,-0.472051,0.3075077,23.21915,27.39665,-28.95447,1007.882
18.682313442,6.556206,-45.46778,59.24626,-1.056781,-0.290835,0.2485198,23.97402,25.86454,-29.80176,1007.884
18.715089798,-11.21034,-51.73161,66.8213,-0.9309975,-0.07831997,0.3311768,23.97402,25.86454,-29.80176,1007.884
18.747866630,-16.61485,-49.30881,81.36049,-0.7606422,-0.2569362,0.2848312,24.35693,24.75846,-30.65526,1007.884
18.783163547,2.9532,-56.51812,103.9634,-0.7658122,-0.1053021,0.3847381,24.75274,22.91842,-31.87026,1007.882
18.815939903,-15.55879,-56.22266,122.2901,-0.9010914,-0.1983583,0.3327308,24.75274,22.91842,-31.87026,1007.886
18.848715782,19.66369,-59.29548,139.8837,-0.9204017,-0.02098913,0.4384089,25.14106,21.43687,-33.5261,1007.882
18.881492138,27.98787,-49.66337,152.1626,-0.8353316,0.1610301,0.5269847,25.56163,18.12041,-36.08566,1007.882
18.916790009,-11.0861,-28.44909,176.0484,-0.9766171,-0.01164105,0.729752,25.56163,18.12041,-36.08566,1007.886
18.949565411,53.768,-24.84444,189.3659,-0.9102846,0.6819583,0.7275866,26.3475,14.74318,-38.58259,1007.886
18.982341766,-15.24819,-22.59892,191.6261,-0.8071936,0.1487495,0.4080402,27.53232,9.621456,-39.74695,1007.882
19.015117645,83.83445,-30.10369,171.1613,-0.7430212,0.551036,0.5396561,27.53232,9.621456,-39.74695,1007.884
19.047894001,85.88444,-23.60349,154.9727,-0.7503508,0.772496,0.527787,27.25864,4.485397,-42.21478,1007.884
19.083191395,58.05433,-27.26724,134.9966,-0.6971746,0.8561243,0.4432966,27.00242,-1.417349,-42.99189,1007.886
19.115967751,8.916795,-22.42164,126.1998,-0.5250297,0.7635373,0.5094557,27.00242,-1.417349,-42.99189,1007.886
19.148744106,-8.539144,-19.76247,112.1494,-0.4453878,0.7688863,0.5525814,24.5606,-7.25412,-43.76715,1007.886
19.181519985,-13.57093,-28.62637,86.18652,-0.4352875,0.7886732,0.4442212,23.10559,-10.59116,-43.71267,1007.884
19.216817379,-18.78907,-35.00838,54.05369,-0.3319865,0.8648681,0.5613136,20.59689,-12.77761,-44.11011,1007.884
19.249593258,-19.59664,-49.60427,24.91423,-0.5485889,0.8654777,0.4891407,20.59689,-12.77761,-44.11011,1007.884
19.282369613,-32.45564,-55.0999,5.243566,-0.3881208,0.9764868,0.5011082,18.4245,-13.51314,-44.96605,1007.884
19.315145969,-68.54781,-36.95844,-12.10571,-0.196567,0.6914063,0.5978373,16.23047,-13.16639,-46.64725,1007.883
19.347921848,-49.60098,-46.9451,-16.44304,-0.5164091,0.6415368,0.6747262,16.23047,-13.16639,-46.64725,1007.883
19.383219719,-34.4435,-18.22606,-28.96628,-0.1193044,0.6656707,0.5861402,14.73286,-10.98223,-47.11486,1007.883
19.415995598,-32.95261,20.12509,-42.28369,-0.3506457,0.6033842,0.8722302,13.61151,-9.538841,-48.37955,1007.881
19.448771953,-27.79659,8.779296,-29.63826,-0.1815493,0.5142084,0.6620898,13.61151,-9.538841,-48.37955,1007.881
19.481548309,-66.68419,25.6798,-27.86668,-0.3472488,0.7983426,0.8184972,13.94781,-8.087911,-48.83805,1007.881
19.516845226,-15.68303,22.54789,-29.27173,-0.3504763,0.6913807,0.6391181,14.27623,-6.211802,-49.30324,1007.878
19.549621582,-32.26928,30.22994,-26.0951,-0.3774974,0.67211,0.9121433,14.27623,-6.211802,-49.30324,1007.878
19.582397461,0.6547315,35.60737,-29.21064,-0.4947133,0.7024401,0.651959,15.34142,-4.756672,-49.32757,1007.877
19.615173817,-2.327066,26.44801,-36.60241,-0.4519233,0.4077359,0.3139043,17.14225,-3.66178,-48.91199,1007.877
19.647950172,-49.53885,40.39388,-55.54,-0.5967822,0.3247481,0.6007832,17.14225,-3.66178,-48.91199,1007.877
19.683247566,-6.427037,30.70268,-46.86536,-0.5102137,0.9190851,0.7980032,18.22314,-2.917693,-47.61953,1007.877
19.716023922,29.41665,32.23909,-52.54664,-0.7086476,0.6305569,0.7276672,20.37369,-1.101593,-47.71316,1007.875
19.748799801,-10.58913,12.26576,-49.30893,-0.7102879,0.723649,0.8093622,20.37369,-1.101593,-47.71316,1007.875
19.781576157,-32.26928,8.661111,-39.84013,-0.5050516,0.3667908,0.7232496,20.71291,0.3731136,-46.43121,1007.875
19.816873074,71.28605,-8.239396,-50.5918,-0.683959,1.061439,0.6764162,21.04994,1.82999,-46.45461,1007.875
19.849649429,-7.234607,-12.90772,-37.57983,-0.9873298,0.440366,0.8874642,21.04994,1.82999,-46.45461,1007.875
19.882425785,46.93471,-39.79489,11.65791,-1.442547,0.1878625,1.193627,22.13614,2.197752,-46.02663,1007.873
19.915201664,224.3516,-72.88679,20.02711,-1.063363,-0.1678122,0.2979303,21.40933,2.210536,-45.21763,1007.875
19.947978020,111.0434,-48.71788,3.410895,-1.315657,1.191928,0.3797549,21.40933,2.210536,-45.21763,1007.873
19.983275414,-42.51921,10.31571,-5.080478,-0.9834524,0.4367085,-0.2037866,19.64521,-0.6827645,-43.8641,1007.873
20.016051769,-189.1242,40.74844,-54.92912,-0.8352185,-0.01906377,-0.1577218,19.77648,-7.584141,-42.07695,1007.873
20.048828125,-175.3334,63.08547,-115.7738,-0.08887169,-0.4240309,-0.1083387,19.77648,-7.584141,-42.07695,1007.871
20.081604004,-190.1182,114.1415,-182.0554,0.3717786,-0.4185136,0.6217489,21.55993,-5.372163,-39.93811,1007.874
20.116901398,271.8119,48.54867,-175.0301,-0.1013467,-0.08839838,0.8962683,24.76354,1.920466,-39.1868,1007.872
20.149677276,336.4175,-36.42661,-108.9929,0.2551614,1.733986,1.010128,24.76354,1.920466,-39.1868,1007.872
20.182453632,-90.41433,16.10679,-57.31159,-0.8271205,1.638826,0.6734787,28.61852,9.989222,-39.31898,1007.872
20.215229988,168.3187,-5.46204,-30.49351,-1.401729,-0.7285855,0.7477258,28.01632,2.976202,-41.38378,1007.872
20.248005867,2.704717,23.19791,-19.49749,-1.06015,0.3450099,0.4295242,28.01632,2.976202,-41.38378,1007.872
20.283303737,13.32737,13.15215,-24.32352,-1.182667,0.4208907,0.4927589,28.72234,4.122564,-41.83797,1007.874
20.316079616,35.56661,8.247462,-17.66482,-0.8664391,0.40627,0.6715788,29.48408,2.226857,-42.61737,1007.872
20.348855972,-3.755844,15.2204,-23.59045,-0.8291202,0.2085018,0.5524106,30.94038,2.223366,-42.61925,1007.872
20.381632328,-7.110365,25.6798,-28.04995,-0.9665921,0.4236643,0.4917608,30.94038,2.223366,-42.61925,1007.872
20.416929245,-6.73764,34.72098,-26.0951,-0.8901591,0.3359811,0.4676436,30.93362,2.587803,-42.62498,1007.872
20.449705601,0.03352382,38.91656,-36.78568,-0.9249954,0.2648981,0.3730051,32.39201,2.601295,-41.38369,1007.87
20.482481480,0.8410938,32.47546,-36.48023,-1.092976,0.2790613,0.5105703,32.39201,2.601295,-41.38369,1007.87
20.515257835,19.53945,35.01645,-39.22924,-0.8560293,0.4955383,0.5390451,33.10882,3.346255,-40.09075,1007.87
20.548034191,5.872877,29.10718,-51.56922,-1.010029,0.08951661,0.3985019,33.44607,4.874909,-39.30703,1007.872
20.583331585,-6.054312,34.07096,-46.01012,-0.8289051,0.08305453,0.3720885,33.44607,4.874909,-39.30703,1007.874
20.616107941,2.828959,36.31649,-40.38993,-0.903684,0.05714852,0.2384864,34.89032,5.61218,-38.45015,1007.874
20.648883819,1.959268,32.29818,-38.92379,-0.9784981,0.07615634,0.2602965,35.29166,7.098629,-36.29805,1007.872
20.681660175,1.959268,24.55704,-32.02073,-0.9678521,0.1024463,0.3160696,35.29166,7.098629,-36.29805,1007.872
20.716957092,8.854674,14.98403,-34.70865,-0.9603016,0.1890043,0.2875209,36.00557,7.819814,-36.74557,1007.874
20.749733448,6.680447,11.85212,-35.80825,-1.035094,-0.008832604,0.2932914,36.70802,9.286856,-35.96136,1007.874
20.782509804,7.301655,10.61117,-28.2943,-0.9816601,-0.01866474,0.2859591,36.70802,9.286856,-35.96136,1007.874
20.815285683,4.444099,7.597442,-27.50015,-1.019274,0.06084029,0.2079478,36.33115,10.02255,-35.53724,1007.878
20.848062038,4.195616,5.35192,-29.08846,-0.9978369,0.04497861,0.2825319,35.95428,10.75824,-35.11312,1007.876
20.883359432,0.2820069,1.274526,-31.1044,-0.998255,0.0116793,0.257071,35.95428,10.75824,-35.11312,1007.876
20.916135788,1.089577,-5.46204,-27.80559,-1.020801,-0.0943146,0.310234,35.94076,11.48711,-35.12458,1007.876
20.948912144,6.431964,-11.13494,-22.55194,-1.054436,-0.04613255,0.2755831,35.55713,12.58724,-34.70619,1007.876
20.981688023,8.668311,-14.85778,-23.52936,-1.00641,-0.01662192,0.3293372,35.55713,12.58724,-34.70619,1007.876
21.014464378,13.01677,-10.72129,-20.41382,-0.9824532,-0.07953262,0.3587383,35.18555,12.9466,-35.14656,1007.875
21.049761295,29.8515,-10.6031,-12.89987,-1.025142,-0.1055125,0.3160375,34.01912,13.67824,-35.15653,1007.875
21.082537651,41.46808,-8.475767,-7.035326,-0.9038829,-0.2353681,0.406923,34.01912,13.67824,-35.15653,1007.875
21.115314007,62.21642,-15.38961,-0.1322675,-0.9487892,-0.1510067,0.3356608,32.9194,14.03935,-35.59596,1007.875
21.148089886,95.20255,-20.53067,-4.469588,-0.8820326,-0.04830931,0.3156118,32.2108,12.94184,-36.01295,1007.875
21.183387756,27.49091,-27.14906,5.060299,-0.8913741,0.02153486,0.4252792,32.25678,10.37975,-36.7809,1007.875
21.216163635,29.91362,-27.68089,14.34583,-0.9100452,-0.1148904,0.2998937,32.25678,10.37975,-36.7809,1007.875
21.248939991,28.91969,-35.18566,23.81463,-1.017957,-0.03981338,0.4401128,30.82607,8.913601,-37.62632,1007.875
21.281716347,92.22076,-54.2135,33.22234,-0.9507865,-0.1301644,0.3236001,29.75266,7.811018,-38.47795,1007.875
21.314492225,115.8888,-62.48648,40.67519,-1.083572,0.1753411,0.3619635,29.75266,7.811018,-38.47795,1007.876
21.349789619,131.419,-97.883,70.85318,-1.323118,0.008684382,0.2169303,28.70568,5.245595,-39.6796,1007.876
21.382565498,253.1136,-132.4522,80.07762,-1.044514,-0.09123581,0.5013862,26.6141,0.06419802,-41.33606,1007.875
21.415341854,404.7504,-165.9578,131.2091,-1.180276,-0.2216419,0.2617052,26.6141,0.06419802,-41.33606,1007.875
21.448118210,757.41,-240.5327,200.9117,-1.078753,-0.09593377,-0.06316284,21.94888,-6.848615,-41.221,1007.875
21.483415604,925.571,-245.3783,200.7895,-0.7260317,0.197499,-0.2435083,14.9998,-23.55966,-29.44673,1007.873
21.516191959,778.8417,-192.1949,230.0511,-0.5800133,1.294644,-0.1617512,14.9998,-23.55966,-29.44673,1007.875
21.548967838,577.8189,-141.6116,241.6581,-0.5486117,1.105003,-0.4359161,4.099143,-44.36587,2.043725,1007.875
21.581744194,292.3739,-104.5014,208.1813,-0.9138588,1.038288,0.07481286,-2.856624,-42.90685,27.58281,1007.875
21.649817467,169.9339,-76.37325,96.14403,-0.4303063,1.143184,-0.6206158,-6.344072,-30.70144,35.47764,1007.873
21.682593822,-96.25368,-92.21009,82.64336,-0.10234,0.6460939,-0.6389362,-5.67364,-27.3277,37.97269,1007.873
21.715369701,-48.7934,-131.6249,57.84121,-0.2092747,0.1454835,-0.2903849,-5.67364,-27.3277,37.97269,1007.871
21.748146057,22.397,-158.3348,61.38437,-0.4671492,0.4846682,-0.7215846,-4.988855,-25.16575,36.25908,1007.871
21.783443928,53.20891,-113.3062,19.84384,-0.285588,0.6436219,-1.054394,-2.037849,-27.37719,34.98437,1007.869
21.816219807,-145.6397,-80.21428,1.394958,-0.5142596,0.8982893,-0.7172827,-2.037849,-27.37719,34.98437,1007.869
21.848996162,-119.4869,-75.84142,12.69643,-0.7435074,0.06708659,-0.9065867,1.993149,-25.57069,34.51536,1007.868
21.881772041,119.6781,-76.37325,34.26085,-0.6838918,0.5063151,-0.9901844,4.57978,-28.20343,29.02004,1007.868
21.914548397,49.91651,-53.62258,76.22901,-0.7700878,1.04012,-0.8853663,4.57978,-28.20343,29.02004,1007.868
21.949845791,-117.7475,-52.79528,81.23831,-0.9662516,0.7678708,-0.1581158,5.33498,-29.66292,29.04202,1007.868
