Time (s),W,X,Y,Z
29.649723530,0.42776,-0.1073794,0.2068315,0.871401
29.682499409,0.4287093,-0.1068336,0.2053487,0.8713522
29.715275764,0.4301984,-0.1050323,0.2028052,0.871433
29.748051643,0.4346636,-0.1016094,0.200527,0.8701493
29.783349037,0.4419912,-0.09912042,0.198147,0.8672857
29.816124916,0.4487686,-0.09940861,0.1976714,0.863874
29.848901272,0.4528925,-0.1039051,0.1975237,0.8612226
29.881677628,0.4539359,-0.1083632,0.1871576,0.862438
29.914453506,0.4483955,-0.1114411,0.15943,0.8704781
29.949751377,0.4348223,-0.1153361,0.1317579,0.8814162
29.982527256,0.4221095,-0.1164466,0.119539,0.889158
30.015303612,0.4100887,-0.1173674,0.115573,0.8951663
30.048079968,0.3863932,-0.1222104,0.1196522,0.9044755
30.083376884,0.3489185,-0.1342388,0.1557369,0.9124744
30.116153240,0.3177564,-0.1410135,0.2027516,0.9136002
30.148929119,0.2992752,-0.1425005,0.2422266,0.90999
30.181705475,0.2910973,-0.1365987,0.2772559,0.9035265
30.214481830,0.2977059,-0.1220711,0.3127726,0.8917795
30.249779224,0.3224072,-0.103429,0.2912067,0.8928508
30.282555580,0.3359592,-0.0930195,0.2557797,0.899824
30.315331459,0.3479671,-0.09432096,0.2558872,0.8950821
30.348107815,0.3662596,-0.0853925,0.2401618,0.8930352
30.383405208,0.3804208,-0.06025978,0.21943,0.8944981
30.416181087,0.3889554,-0.04253258,0.2415086,0.8861184
30.448957443,0.4026213,-0.02808719,0.2594887,0.875443
30.481733322,0.4124959,-0.0192053,0.2739019,0.8666509
30.514509678,0.4078153,-0.02645216,0.3076026,0.8573186
30.549807548,0.4006745,-0.03485124,0.3269524,0.8532146
30.582583427,0.3960936,-0.03886678,0.3295227,0.8541908
30.615359783,0.3936074,-0.04288195,0.3314919,0.8543858
30.648135662,0.3913994,-0.04617165,0.3352709,0.8537539
30.683433056,0.3916225,-0.04797378,0.3334863,0.8542511
30.716209412,0.3907897,-0.0511414,0.3235997,0.8582417
30.748985290,0.392978,-0.05159728,0.3101882,0.8621584
30.781761646,0.3975589,-0.05165028,0.2918579,0.8664444
30.814537525,0.3994839,-0.05243841,0.2705866,0.8723952
30.849835396,0.4030972,-0.05162464,0.2555007,0.8753254
30.882611752,0.4062774,-0.05199495,0.2435529,0.8772371
30.915387630,0.4086972,-0.05396326,0.2363123,0.8779743
30.948163986,0.4094596,-0.05567454,0.2282124,0.8796533
30.983460903,0.4084316,-0.05430581,0.2197876,0.8823579
31.016237259,0.4076478,-0.05009937,0.2173159,0.8835807
31.049013615,0.4109215,-0.04315395,0.2196526,0.8818512
31.081789494,0.4189215,-0.03579192,0.2291268,0.8759865
31.114565849,0.4285859,-0.03356912,0.2495007,0.8657737
31.149863243,0.4450911,-0.03033709,0.2755616,0.8495098
31.182639599,0.4679699,-0.01649581,0.2850594,0.8343266
31.215415478,0.4986587,0.001122871,0.2965735,0.8124099
31.248191833,0.5378031,0.01568482,0.3192459,0.7779662
31.283489227,0.5876072,0.02682683,0.3481222,0.727624
31.316265106,0.6330317,0.03755086,0.3657386,0.6787662
31.349041462,0.672877,0.05414213,0.3688076,0.6363285
31.381817341,0.7076218,0.07301749,0.3629782,0.5990109
31.414593696,0.7337645,0.09888192,0.3452315,0.5738072
31.449891567,0.7535278,0.1394405,0.3116208,0.5588133
31.482667446,0.7657626,0.1779603,0.2770809,0.5493556
31.515443802,0.7754865,0.2125582,0.2452236,0.538454
31.548220158,0.7858145,0.233752,0.2272403,0.5223457
31.583517074,0.7976524,0.2335096,0.2232898,0.5059578
31.616293430,0.8049036,0.2203885,0.2273956,0.4984757
31.649069309,0.8062944,0.2066922,0.2314955,0.500205
31.681845665,0.803602,0.199406,0.2294728,0.508361
31.714621544,0.7994407,0.1968336,0.2237354,0.5183831
31.749919414,0.794538,0.2057998,0.2122672,0.527187
31.782695770,0.793753,0.2121784,0.2046968,0.5288321
31.815471649,0.7965191,0.2091611,0.2061378,0.5253035
31.848248005,0.8003778,0.2035395,0.212089,0.5192428
31.883544922,0.8043519,0.2020079,0.2193284,0.5106207
31.916321278,0.8060911,0.2103608,0.2228828,0.502908
31.949097633,0.8043978,0.2321451,0.2227989,0.4960253
31.981873512,0.8026503,0.2588242,0.2258398,0.4841348
32.014649868,0.8024908,0.2790152,0.2344406,0.4688542
32.049947262,0.7962824,0.3078356,0.2406117,0.458154
32.082723618,0.7876364,0.338746,0.2492825,0.4465041
32.115499973,0.7774966,0.3646684,0.265046,0.4346197
32.148275852,0.7658703,0.3859677,0.288532,0.4217208
32.183573246,0.7538456,0.4017584,0.3204091,0.4053057
32.216349125,0.740649,0.4169861,0.3489701,0.3903962
32.249125480,0.7300714,0.4239063,0.386723,0.366568
32.281901836,0.7151306,0.4366578,0.4169205,0.3474521
32.314677715,0.7004308,0.451379,0.4446179,0.3234134
32.349975586,0.6916973,0.4565392,0.4720693,0.2947966
32.382751465,0.6838747,0.4640444,0.4877233,0.2751943
32.415527820,0.6793751,0.4691151,0.4969818,0.260801
32.448304176,0.6772932,0.4738502,0.498452,0.2547805
32.481080055,0.6823803,0.4737793,0.4943932,0.2491854
32.516377449,0.6965755,0.4645461,0.4892007,0.2372548
32.549153805,0.7095605,0.4583351,0.4800291,0.2294619
32.581929684,0.7268139,0.4500278,0.4661006,0.2204415
32.614706039,0.7643991,0.4240358,0.4365128,0.2048701
32.650003433,0.8230276,0.3881426,0.355543,0.2053957
32.682779789,0.8609163,0.3837886,0.2259048,0.2390057
32.715556145,0.8211932,0.4682301,0.1863057,0.2613811
32.748332024,0.8501288,0.4148176,0.2012539,0.2476526
32.781108379,0.855546,0.403466,0.2104573,0.2399822
32.816405296,0.8556375,0.4041925,0.2110507,0.2379039
32.849181652,0.8509985,0.4107903,0.2124645,0.2419492
32.881958008,0.8534136,0.4031964,0.2249028,0.2348707
32.914733887,0.8542433,0.3972473,0.2325624,0.234532
32.950031757,0.8510846,0.3992715,0.2342516,0.2408136
32.982807636,0.8494821,0.3997191,0.2360183,0.243983
33.015583992,0.8499421,0.3971987,0.2388166,0.243774
33.048360348,0.8477052,0.4003687,0.2379877,0.2471646
33.081136227,0.8423525,0.4078808,0.2385386,0.2525917
33.116433620,0.8385964,0.4087159,0.2481479,0.2544754
33.149209499,0.8357921,0.4072247,0.2520649,0.2621269
33.181985855,0.8316756,0.4071741,0.2535896,0.2735776
33.214762211,0.8286579,0.4017848,0.2628526,0.2818356
33.250059604,0.8242996,0.390781,0.2754455,0.2976204
33.282835960,0.8177224,0.3775101,0.297008,0.3118171
33.315612316,0.8079504,0.3586257,0.3206412,0.3352918
33.348388195,0.7936555,0.3437011,0.3274531,0.3760086
33.381164551,0.7714463,0.3412739,0.3154958,0.4306884
33.416461468,0.7421755,0.3357953,0.3007229,0.492555
33.449237823,0.7192577,0.3111514,0.303375,0.5389289
33.482014656,0.6966671,0.2711603,0.3109415,0.584012
33.514790058,0.6762128,0.2240349,0.3233817,0.6201584
33.550087929,0.6540251,0.1655182,0.3378346,0.6537203
33.582863808,0.6316642,0.1177398,0.3411813,0.6836379
33.615640163,0.6101419,0.07973617,0.3347134,0.7113111
33.648416519,0.5902678,0.04105517,0.3250195,0.735451
33.681192398,0.5712302,0.01113041,0.3027703,0.7606114
33.749265671,0.5328405,-0.02727919,0.2355979,0.8102211
33.782042026,0.517332,-0.04868439,0.2083107,0.8265783
33.814818859,0.5056795,-0.06410621,0.1819678,0.8388646
33.850115776,0.4976775,-0.07470588,0.1589514,0.8474068
33.882892132,0.493423,-0.07285875,0.1364671,0.8539495
33.915668011,0.4925235,-0.06807255,0.13031,0.8558235
33.948444366,0.4936756,-0.06496626,0.1381746,0.8541658
33.981220722,0.4975574,-0.06237222,0.1485013,0.8503655
34.016517639,0.5026841,-0.06054129,0.1561719,0.8460979
34.049294472,0.5057901,-0.05883374,0.1569399,0.8442231
34.082070828,0.5065714,-0.05725412,0.1529367,0.8445978
34.114846230,0.5053306,-0.05451981,0.1440608,0.847079
34.150144100,0.5033915,-0.05363681,0.1373596,0.8493999
34.182919979,0.5018563,-0.0539897,0.1334651,0.8509055
34.215696335,0.5008446,-0.05351147,0.1310804,0.8519019
34.248472690,0.5000575,-0.05232462,0.1302575,0.852564
34.281248569,0.5014477,-0.04979319,0.1320749,0.8516189
34.316546440,0.5061037,-0.04547594,0.1376806,0.8482115
34.349321842,0.5115594,-0.04117321,0.152594,0.842588
34.382098198,0.514923,-0.04078077,0.1752516,0.8361256
34.414875030,0.516311,-0.04123684,0.1901708,0.8319767
34.450171947,0.5133585,-0.0405595,0.1905019,0.8337594
34.482948303,0.5089102,-0.04016771,0.1889826,0.8368454
34.515724659,0.5069526,-0.03860437,0.1904947,0.8377638
34.548500538,0.5057624,-0.03856885,0.1938729,0.83771
34.581276894,0.5048345,-0.03945124,0.1931622,0.8383924
34.616573810,0.5008293,-0.04077438,0.1781733,0.8440316
34.649350643,0.4968781,-0.0402185,0.1668261,0.8486998
34.682126999,0.4970168,-0.04062984,0.1612883,0.849669
34.714902401,0.4996378,-0.04234361,0.1555697,0.8491141
34.750200272,0.5022924,-0.04358969,0.1426029,0.8497614
34.782976150,0.5036907,-0.04301737,0.1249956,0.8517329
34.815752506,0.5056149,-0.0407095,0.1050426,0.8533991
34.848528862,0.5082044,-0.03824636,0.08372211,0.8543323
34.881304741,0.5106366,-0.03509863,0.06266151,0.8548214
34.916602612,0.5120583,-0.03244918,0.04672914,0.855095
34.949378967,0.512585,-0.03097326,0.04167046,0.8550956
34.982154846,0.5122308,-0.03030461,0.04301304,0.8552654
35.014931202,0.5117379,-0.0317984,0.04873734,0.8551991
35.050228119,0.5110115,-0.03484398,0.05407855,0.8551937
35.083004475,0.5094373,-0.03784214,0.05468344,0.8559668
35.115780830,0.5081251,-0.04153587,0.05480173,0.8565677
35.148556709,0.5068141,-0.04673546,0.05509742,0.8570572
35.181333065,0.504739,-0.05296023,0.05374348,0.8580053
35.216630459,0.5010082,-0.06001414,0.047913,0.8600703
35.249406814,0.4942957,-0.06700568,0.038486,0.8639031
35.282183170,0.4846786,-0.07278082,0.02989894,0.8692085
35.314959049,0.4757719,-0.07543858,0.028731,0.8739293
35.350256443,0.4700761,-0.07421001,0.03135785,0.877021
35.383032799,0.467527,-0.069265,0.03269061,0.8787376
35.415808678,0.4690516,-0.05958322,0.03044182,0.8787158
35.448585033,0.4731834,-0.04550414,0.02179045,0.8775988
35.481361389,0.4778949,-0.03114508,0.01152815,0.8758661
35.516658783,0.4810327,-0.02221794,0.008087566,0.8744577
35.549435139,0.48222,-0.02130229,0.01302862,0.8737667
35.582211018,0.4819659,-0.02303554,0.01812693,0.8737719
35.614987373,0.4811479,-0.02397403,0.02101859,0.8741326
35.647763729,0.4802595,-0.02252207,0.02595885,0.874527
35.683060646,0.4817214,-0.02131676,0.04089172,0.8731813
35.715837002,0.4840404,-0.02305607,0.05857422,0.8708444
35.748612881,0.4860113,-0.02287813,0.0787781,0.868154
35.781389236,0.489758,-0.02389369,0.1039872,0.8633543
35.816687107,0.4915025,-0.0224958,0.1250501,0.8595984
35.849462986,0.4891433,-0.01709378,0.142186,0.858404
35.882239342,0.4809768,-0.014134,0.148815,0.8619415
35.915015697,0.4684207,-0.01393345,0.1374258,0.8707064
35.947791576,0.4527342,-0.02325872,0.126599,0.8803926
35.983089447,0.433018,-0.0494646,0.1427989,0.8867269
36.015864849,0.4205918,-0.06668938,0.1413958,0.8917903
36.048641205,0.4083846,-0.06725471,0.1257837,0.899725
36.081418037,0.3937673,-0.07635573,0.115361,0.9068829
36.116714954,0.3730349,-0.08481853,0.08677305,0.9180135
36.149491310,0.3548721,-0.097983,0.08951303,0.9236234
36.182267666,0.3469576,-0.1042103,0.06817025,0.9277613
36.215043545,0.3374651,-0.1109815,0.0571396,0.9312159
36.247819900,0.3269593,-0.1176438,0.0572758,0.9341331
36.283116817,0.3183933,-0.1169779,0.06054451,0.9369653
36.315893650,0.3107248,-0.1261876,0.09699507,0.9352788
36.348670006,0.3013318,-0.1334249,0.1312628,0.9331638
36.381445408,0.3041883,-0.1296079,0.15192,0.9296339
36.416743278,0.3092287,-0.1261082,0.1509706,0.9286065
36.449519634,0.3089641,-0.1328144,0.1890049,0.9207639
36.482295513,0.3114657,-0.1614988,0.2833708,0.8906379
36.515071869,0.3157082,-0.1742791,0.3185351,0.8747104
36.547847748,0.3090152,-0.1848563,0.3339808,0.8691503
36.583145618,0.2950813,-0.1811254,0.3158339,0.8814744
36.615921974,0.3563793,-0.1269404,0.1554019,0.9106902
36.648697853,0.4152875,0.008939975,-0.06832571,0.9052154
36.681474209,0.4643945,0.1178826,-0.1468163,0.8634315
36.716771126,0.5190744,0.2106693,-0.1715004,0.8083286
36.749547481,0.5839218,0.286915,-0.1685821,0.7381888
36.782323837,0.6583785,0.350611,-0.1517227,0.6459235
36.815099716,0.7185434,0.4127741,-0.1486052,0.5365229
36.847876072,0.7963095,0.4214574,-0.114693,0.4144123
36.883173943,0.8779113,0.3809703,-0.08273137,0.2718752
36.915949821,0.9356653,0.3192003,-0.06841906,0.1207788
36.948726177,0.9685743,0.2247271,-0.06762661,-0.05843776
36.981502533,0.9679555,0.03133383,-0.09245857,-0.2239598
37.016799450,0.8883847,-0.2131507,-0.252212,-0.3136168
37.049575806,0.9301423,0.006825425,-0.07140847,-0.3554105
37.082352638,0.8197887,-0.4266216,-0.03905182,-0.3755563
37.115128040,0.8700687,-0.2434166,-0.03806709,-0.4229741
37.147904396,0.8653761,-0.2778232,-0.03732647,-0.4113059
37.183201790,0.864574,-0.2747106,-0.04656983,-0.4141313
37.215978145,0.8656638,-0.2581452,-0.03729419,-0.4233486
37.248754501,0.8618061,-0.2500546,-0.04613547,-0.4350428
37.281530380,0.8568704,-0.2454056,-0.05443645,-0.4463335
37.316827774,0.8501719,-0.2445077,-0.05846559,-0.4589479
37.349603653,0.8453665,-0.2439832,-0.05944531,-0.4678904
37.382380009,0.8419168,-0.2428376,-0.06064004,-0.4745066
37.415156841,0.836537,-0.2485489,-0.06530022,-0.4804092
37.447932243,0.8363849,-0.2415313,-0.05694666,-0.4852913
37.483230114,0.8297477,-0.2487591,-0.05789427,-0.4928626
37.516006470,0.8228741,-0.2550769,-0.06190696,-0.5006089
37.548782349,0.816717,-0.2538298,-0.06277598,-0.5111072
37.581558704,0.7996247,-0.277573,-0.0780047,-0.5235422
37.616855621,0.7917549,-0.2803854,-0.07409618,-0.5344583
37.649631977,0.7926548,-0.2513363,-0.05418799,-0.5497453
37.682408810,0.7959086,-0.2283278,-0.03975691,-0.5562761
37.715184212,0.7919953,-0.2453759,-0.04536254,-0.5541695
37.747960567,0.7944139,-0.2326607,-0.03716156,-0.5567963
37.783257961,0.7944044,-0.2235706,-0.03484746,-0.5606704
37.816034317,0.794667,-0.220369,-0.03135852,-0.5617706
37.848810673,0.794582,-0.2100737,-0.02808695,-0.5659923
37.881586552,0.7943941,-0.2023306,-0.02225637,-0.5693266
37.914362907,0.7918109,-0.2024914,-0.02307015,-0.5728249
37.949660778,0.7884831,-0.2012268,-0.0246067,-0.5777754
37.982436180,0.7866944,-0.198845,-0.02230294,-0.5811222
38.015213013,0.7825046,-0.2026901,-0.02623134,-0.5852717
38.047989368,0.7794423,-0.2018219,-0.02588143,-0.5896571
38.083286285,0.7778691,-0.1999928,-0.02198613,-0.5925089
38.116062641,0.7740825,-0.2015982,-0.02485356,-0.5967951
38.148838520,0.7712396,-0.201738,-0.02402312,-0.6004512
38.181614876,0.7676095,-0.2041749,-0.02586547,-0.6041911
38.214391231,0.7651502,-0.2033969,-0.02462344,-0.6076152
38.249688625,0.7613984,-0.2083407,-0.02725846,-0.6105336
38.282464981,0.7589285,-0.2071354,-0.02852684,-0.6139515
38.315240383,0.7558005,-0.2073134,-0.0276214,-0.6177796
38.348017216,0.7510575,-0.2126309,-0.03388828,-0.6214339
38.383314609,0.7491236,-0.2089966,-0.03221405,-0.6250795
38.416090488,0.7461121,-0.2127218,-0.03478673,-0.6272828
38.448866844,0.7416177,-0.213874,-0.04132647,-0.6318077
38.481643200,0.7396163,-0.2125773,-0.03793655,-0.634797
38.514419079,0.7358447,-0.2147795,-0.04315429,-0.6380969
38.549716949,0.7314446,-0.2143074,-0.04337092,-0.6432791
38.582492828,0.7276856,-0.2164555,-0.04452962,-0.6467345
38.615269184,0.7233905,-0.2172043,-0.04585007,-0.6511944
38.648045540,0.7187384,-0.2178803,-0.04844644,-0.6559145
38.683342457,0.713572,-0.2202834,-0.05217816,-0.6604509
38.716118812,0.7099333,-0.2215924,-0.05572614,-0.6636369
38.748894691,0.709994,-0.2150409,-0.05116986,-0.6660895
38.781671047,0.7088976,-0.217956,-0.05817137,-0.6657351
38.814447403,0.7118257,-0.2064351,-0.05844936,-0.6662583
38.849744797,0.7170292,-0.1942698,-0.05733909,-0.6644307
38.882521152,0.7188811,-0.1916782,-0.07424268,-0.6615022
38.915297031,0.7243105,-0.1772899,-0.08197422,-0.6586734
38.948073387,0.7326112,-0.1624767,-0.0884649,-0.6524445
38.983370781,0.7377297,-0.1590804,-0.1195694,-0.6424787
39.016146660,0.7425227,-0.1425175,-0.1377441,-0.6371836
39.048923016,0.7526131,-0.1098979,-0.1438773,-0.6304148
39.081699371,0.7554031,-0.09852572,-0.1835874,-0.6185324
39.114475250,0.7589023,-0.0630835,-0.2022949,-0.613019
39.149773121,0.7577468,-0.02827824,-0.2315258,-0.6066659
39.182549000,0.748549,-0.01732637,-0.2794873,-0.5982379
39.215325355,0.7222039,-0.01150175,-0.3488209,-0.5943407
39.248101711,0.6810687,0.0265197,-0.406116,-0.6059203
39.283398628,0.6324534,0.1330589,-0.4309686,-0.6270497
39.316174984,0.6004537,0.2214246,-0.4496436,-0.6203827
39.348951816,0.5952717,0.2734075,-0.4820255,-0.5789463
39.381727218,0.6154422,0.2721233,-0.5344116,-0.5081452
39.414503574,0.6351194,0.2497128,-0.5835754,-0.4362728
39.449800968,0.6356841,0.2402971,-0.6179616,-0.3910426
39.482577324,0.6467438,0.2440225,-0.5957098,-0.4048863
39.515353680,0.666201,0.2516983,-0.5600065,-0.4193381
39.548129558,0.6722763,0.2414197,-0.5579867,-0.4183775
39.583427429,0.6700612,0.2330655,-0.5599418,-0.4240178
39.616203785,0.6638344,0.2354091,-0.5609407,-0.4311376
39.648979187,0.6602188,0.2311069,-0.5613698,-0.4383974
39.681756020,0.6557689,0.2289495,-0.5610254,-0.446573
39.714531422,0.654074,0.221941,-0.5605093,-0.4531959
39.749829292,0.652754,0.2152497,-0.558282,-0.4610084
39.782605648,0.6526272,0.2092797,-0.5557496,-0.4669582
39.815381527,0.6517091,0.2065603,-0.5533251,-0.4723
39.848157883,0.6512228,0.2032817,-0.5508412,-0.4772706
39.883454800,0.6519361,0.2003935,-0.5477505,-0.4810603
39.949007988,0.6549202,0.2002018,-0.5409096,-0.4848126
39.981783390,0.6570997,0.2039346,-0.5375037,-0.4840953
40.014560223,0.6631457,0.2035204,-0.5340885,-0.4797858
40.049857616,0.6706245,0.2096972,-0.5273684,-0.4741307
40.082633495,0.6751442,0.2205242,-0.5216212,-0.4691359
40.115409851,0.6778694,0.2298459,-0.5185573,-0.4641012
40.148185730,0.6800671,0.2362746,-0.5165496,-0.4598775
40.183483600,0.6830912,0.2418443,-0.5134719,-0.4559298
40.216259956,0.6853831,0.2433692,-0.5113568,-0.4540522
40.249035358,0.6846029,0.2450637,-0.5100504,-0.455784
40.281812191,0.6845492,0.2398111,-0.5097556,-0.458977
40.314588547,0.6835502,0.2346061,-0.5101757,-0.4626746
40.349885464,0.6830593,0.2291275,-0.5092962,-0.4670928
40.382661819,0.6816348,0.2251456,-0.5090343,-0.4713756
