Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.239190102,-0.01394739,1.015565,0.16292,-0.9784109,0.08108241,-0.06076208,36.71806,-33.43849,-6.241718,1008.097
14.271747112,-0.4446396,0.8371218,0.4077176,-0.9769348,0.08059798,-0.05690388,36.71806,-33.43849,-6.241718,1008.101
14.304304123,-0.3215847,0.7776408,0.2241194,-0.9798786,0.08155146,-0.06123688,35.97944,-33.07997,-6.241951,1008.102
14.339365959,-1.121442,0.7776408,0.1017206,-0.9837178,0.07664157,-0.06130809,36.35159,-33.44114,-6.240529,1008.102
14.371923447,-1.675189,0.3017934,-0.08187761,-0.9900455,0.07512768,-0.0671256,36.35159,-33.44114,-6.240529,1008.102
14.404480457,-1.982826,0.8966027,0.1017206,-0.9938964,0.06928772,-0.07639514,36.71401,-33.0721,-5.798257,1008.104
14.439541340,-0.5061671,1.907779,0.468917,-0.9948698,0.06974994,-0.07397026,36.34917,-33.07216,-5.350996,1008.104
14.472098827,0.7243821,1.96726,0.8973127,-0.981399,0.08544606,-0.06697652,36.34917,-33.07216,-5.350996,1008.106
14.504655838,0.4167448,1.848298,0.5913157,-0.9775068,0.08740533,-0.05921635,35.97944,-33.07997,-6.241951,1008.106
14.537212849,0.170635,1.015565,0.3465182,-0.9678021,0.09139983,-0.05481439,37.08617,-33.43326,-5.796834,1008.106
14.572274685,0.4782723,-0.4119779,0.16292,-0.9638574,0.08803168,-0.05100257,37.08617,-33.43326,-5.796834,1008.106
14.604832172,1.032019,-1.006787,-0.5714728,-0.9778173,0.07280853,-0.05653848,36.34754,-33.07474,-5.797068,1008.104
14.637389183,0.1091075,-1.899001,-1.244666,-0.9992144,0.06581871,-0.07692631,36.71806,-33.43849,-6.241718,1008.104
14.672450066,1.708821,-1.83952,-0.6326722,-0.997833,0.07216557,-0.07924769,36.71806,-33.43849,-6.241718,1008.104
14.705007553,1.524239,-0.4119779,-0.143077,-0.9940019,0.07899272,-0.07334671,36.34754,-33.07474,-5.797068,1008.104
14.737564564,-0.3831121,1.253488,-0.02067821,-0.9939826,0.0775306,-0.07240228,35.99406,-33.80243,-5.344585,1008.104
14.772626400,1.708821,0.6586789,0.04052119,-1.007282,0.09380755,-0.05618967,35.99406,-33.80243,-5.344585,1008.104
14.805183411,1.278129,-3.326544,-4.182237,-1.055855,0.1314207,-0.02366609,36.34023,-32.71352,-6.245751,1008.104
14.837740421,-15.70345,-11.71336,-11.46497,-1.033972,0.05297494,0.1878018,36.34186,-32.71093,-5.799679,1008.104
14.872802258,-1.859771,-27.05944,-23.58245,-0.9728705,-0.2431074,0.06479836,36.71564,-33.06952,-5.352185,1008.108
14.905359745,59.4831,-29.6766,-0.755071,-0.7753807,-0.3565606,-0.1759113,36.71564,-33.06952,-5.352185,1008.107
14.937916756,156.0812,-2.612773,19.01233,-0.950863,0.1378352,-0.2764756,36.3372,-32.71831,-7.074171,1008.105
14.970473766,107.8437,1.312969,26.41746,-0.9212208,0.4186129,-0.1615273,36.3372,-32.71831,-7.074171,1008.105
15.005535126,51.36148,9.699782,11.11761,-0.9103971,0.2651494,-0.0502855,36.36278,-33.42342,-3.18175,1008.103
15.038092136,18.6904,5.536116,3.651285,-0.8993108,0.1491441,-0.05206602,36.00991,-33.77734,-1.011314,1008.103
15.070649147,-11.335,0.1233505,-0.6326722,-0.8896995,0.0787488,-0.04154823,35.28754,-34.13869,0.3318901,1008.103
15.105710983,-2.721155,1.729336,-1.428264,-0.9380683,0.08269554,-0.085912,35.28754,-34.13869,0.3318901,1008.102
15.138267994,-0.1985298,-3.445506,2.610896,-0.9619462,0.1494223,0.02727248,36.01885,-34.13598,-0.116559,1008.103
15.170825481,15.67555,-13.02194,2.488497,-1.105937,-0.151969,0.05519957,34.92107,-34.14134,0.3330784,1008.105
15.205886364,84.95547,-14.03311,9.404029,-1.070039,0.08574594,-0.06640302,34.92107,-34.14134,0.3330784,1008.105
15.238443852,-10.22751,-15.22273,-3.386645,-0.9816895,0.0252092,-0.07417914,35.64833,-33.77224,0.3280897,1008.105
15.271000862,-21.36398,-14.74688,-6.93621,-0.6791423,-0.05758068,-0.02546303,35.28754,-34.13869,0.3318901,1008.105
15.306062698,88.40101,52.05021,49.73443,-2.137738,0.968778,0.09117894,35.28754,-34.13869,0.3318901,1008.103
15.338619709,-94.15096,-50.37597,4.691675,-0.7628622,-0.199295,0.116502,35.64996,-33.76965,0.7741613,1008.102
15.371176720,-34.10016,0.3017934,3.651285,-0.937529,0.02326565,0.05142657,36.01419,-34.14336,-1.39105,1008.102
15.403734207,-5.736001,0.4802361,5.548467,-0.9276809,0.1704109,-0.0009596148,36.01419,-34.14336,-1.39105,1008.103
15.438795090,1.401184,-0.8878255,-0.9386692,-1.015174,0.06398223,-0.0397189,35.62984,-33.42872,-3.179373,1008.103
15.471352100,17.5829,-1.958482,-4.059838,-1.065095,0.1322279,-0.01397732,35.6412,-34.15634,-3.17415,1008.107
15.503909588,6.8156,-4.99201,-9.322987,-0.9713922,0.2081008,0.02866019,35.6412,-34.15634,-3.17415,1008.106
15.538971424,-8.44321,-4.456682,-13.60694,-0.9630278,0.1111373,0.0001037084,35.6331,-33.42355,-2.287229,1008.104
15.571528435,9.338225,-1.958482,-16.48332,-0.9932467,0.02862542,-0.004026216,36.00525,-33.78472,-2.285806,1008.104
15.604085445,20.35164,-0.4119779,-14.76973,-1.009324,0.1191617,0.02637316,36.00525,-33.78472,-2.285806,1008.102
15.639147282,8.046148,0.7181599,-18.3193,-0.9812717,0.09092095,0.01141393,37.08598,-32.68793,-2.743278,1008.104
15.671704292,13.52209,2.264664,-18.93129,-0.9700897,0.04930103,0.004484273,37.09898,-33.41297,-2.291984,1008.102
15.704261780,17.52138,4.762864,-20.09408,-0.9940193,0.05577504,0.008473155,37.09898,-33.41297,-2.291984,1008.104
15.739322662,5.831161,4.465459,-18.93129,-1.002532,0.03807791,0.02802983,37.44598,-31.94991,-1.411472,1008.104
15.771879673,3.062426,7.320544,-19.84928,-0.9605462,-0.02001914,-0.007700179,37.80677,-31.58345,-1.415273,1008.104
15.804437160,12.90682,8.27224,-19.35969,-0.9920245,0.01058695,0.01164884,37.80677,-31.58345,-1.415273,1008.104
15.839498997,21.21303,7.617949,-19.29849,-0.9958019,-0.0106065,-0.04087555,38.89623,-30.84568,-1.041714,1008.104
15.872056007,29.4577,5.595597,-19.66568,-0.9956041,-0.04663872,-0.1318169,39.2546,-30.11024,-0.1559811,1008.104
15.904613018,37.57933,1.312969,-16.66691,-1.006098,0.001278222,-0.01216506,39.2546,-30.11024,-0.1559811,1008.104
15.937170506,20.4747,1.848298,-16.54452,-0.9890431,-0.07878835,0.008832288,39.62433,-30.10243,0.7349739,1008.108
15.972231388,29.82687,9.640302,-10.66937,-0.9909375,-0.04852718,-0.02454059,40.34325,-29.00091,1.553183,1008.11
16.004788399,9.891973,2.740512,-7.854201,-0.9843915,-0.06786342,-0.02870892,40.34325,-29.00091,1.553183,1008.112
16.037345886,-1.736716,-0.6499017,-6.87501,-1.018588,-0.02725883,-0.07784425,40.71299,-28.9931,2.444139,1008.112
16.072407722,-8.504737,-14.03311,-8.343796,-0.979076,-0.03162776,-0.0726319,40.71299,-28.9931,2.444139,1008.112
16.104964733,-29.85476,-16.05547,-5.773422,-1.001252,-0.08078523,-0.01438848,40.71299,-28.9931,2.444139,1008.112
16.137521744,2.262569,-21.23031,-4.977829,-0.9964895,-0.06102582,0.03569619,40.70264,-28.63666,1.167036,1008.112
16.172583580,-2.659628,-22.12252,-1.795461,-0.9983301,-0.0821741,-0.02117977,40.32723,-28.28067,0.273469,1008.112
16.205140591,-12.50402,-25.57241,0.6525151,-1.016643,-0.1692144,0.04228248,40.32723,-28.28067,0.273469,1008.112
16.237698078,14.75264,-19.26744,3.22289,-0.9490607,-0.1116015,0.07113208,41.42338,-28.27789,-0.622241,1008.112
16.272758961,20.90539,-17.48301,4.140881,-1.017498,-0.1101029,-0.02642113,41.0496,-27.91931,-1.069736,1008.112
16.305315971,7.923094,-20.6355,9.832424,-0.9893709,-0.07575594,0.08863605,41.0496,-27.91931,-1.069736,1008.112
16.337873459,6.938655,-19.02951,11.60721,-1.004313,-0.141812,0.03688812,41.7925,-28.64385,-1.449238,1008.112
16.370430470,26.93508,-18.4347,16.80916,-1.016215,-0.1206437,0.05027374,41.05793,-28.65173,-1.892933,1008.112
16.405492306,37.27169,-20.39757,18.27794,-1.041317,-0.0121508,0.06065395,41.05793,-28.65173,-1.892933,1008.11
16.438049317,27.18119,-24.50176,18.15554,-0.9823797,-0.0104612,0.07174052,40.3323,-29.01825,-1.441872,1008.11
16.470606327,19.24415,-24.56124,15.21797,-0.9199642,0.006839738,0.1860212,39.98124,-30.11491,-1.878922,1008.11
16.505667687,7.80004,-18.79159,11.17881,-0.9360936,0.008167041,0.1686554,39.98124,-30.11491,-1.878922,1008.112
16.538224697,16.84458,-19.08899,11.72961,-0.9622752,-0.01473667,0.1074258,39.98529,-30.48131,-2.322383,1008.112
16.570782185,-0.6907494,-21.46823,12.0968,-0.9794879,0.01864376,0.1983431,38.88751,-30.48666,-1.872745,1008.11
16.605843544,11.79932,-23.66903,15.58517,-0.9762384,-0.0703252,0.1075579,38.88751,-30.48666,-1.872745,1008.11
16.638401031,20.72081,-28.66542,21.52151,-1.048567,0.0009726224,0.1459355,38.87694,-30.1306,-3.213572,1008.11
16.670958042,6.754073,-33.72131,24.15308,-1.071931,0.003981291,0.165339,38.15862,-30.85835,-2.313828,1008.108
16.706019878,28.16563,-35.98158,29.84463,-1.00086,0.03343149,0.09224644,38.15862,-30.85835,-2.313828,1008.106
16.738576889,34.62601,-33.1265,38.65734,-1.070125,0.1800191,0.1486879,37.4348,-31.96762,-4.470252,1008.106
16.771134376,7.492403,-37.82549,40.67692,-1.159991,0.1057317,0.08915268,36.71486,-32.69796,-4.01658,1008.106
16.803691387,-9.981397,-42.1676,54.26319,-1.258514,0.03256134,0.07943068,36.71486,-32.69796,-4.01658,1008.106
16.838752270,16.29083,-52.39832,71.94981,-1.215995,-0.01045126,-0.06482949,35.2717,-34.16378,-4.00138,1008.106
16.871309757,37.39474,-62.09372,94.28759,-1.37598,-0.1070574,-0.2261467,33.08665,-35.27626,-4.878559,1008.106
16.903866768,100.768,-73.21665,108.6694,-1.420957,-0.466965,-0.6168454,33.08665,-35.27626,-4.878559,1008.106
16.938928604,101.7525,-63.28333,98.81635,-1.030612,0.04169382,0.1136698,30.91703,-37.48276,-6.193975,1008.106
16.971485615,-21.17939,-50.97078,94.28759,-1.03252,-0.01917281,0.2393878,26.93214,-40.04821,-4.378333,1008.106
17.004042625,22.44357,-61.37994,102.1823,-1.32714,0.5679049,0.2563628,26.93214,-40.04821,-4.378333,1008.105
17.039103985,118.5495,-57.4542,-30.86517,-0.6603091,-0.6431178,0.1096319,23.29928,-42.6339,-6.514803,1008.105
17.071660996,111.1662,-17.36405,-55.22253,-0.2794273,-0.4892548,-0.1411944,17.8241,-44.50299,-8.268204,1008.103
17.104218006,133.7467,61.4482,-46.96062,-0.6041964,0.1162664,-0.4168352,18.54551,-43.02474,-5.222247,1008.099
17.139279842,115.227,83.63458,-103.5701,-0.6650328,0.2304021,-0.2545541,18.54551,-43.02474,-5.222247,1008.099
17.171837330,101.4448,106.5347,-145.7364,-0.825792,0.213266,-0.154118,20.38397,-42.25621,-0.454071,1008.102
17.204394341,71.66553,114.3862,-184.1697,-1.058904,0.3463137,-0.04842051,23.63984,-38.5714,3.460042,1008.1
17.239456177,-8.93543,105.5236,-217.2785,-1.059989,0.5289161,-0.0209814,23.63984,-38.5714,3.460042,1008.098
17.272013187,-61.72599,122.3567,-221.6849,-1.107819,0.2202113,-0.1387551,27.98618,-34.52002,6.475834,1008.097
17.304570198,-17.18011,140.5578,-223.3985,-1.288802,-0.02372287,-0.0272583,33.04454,-29.75084,6.871319,1008.097
17.337127686,51.23843,144.4241,-217.0949,-1.618348,0.03449357,0.118961,33.04454,-29.75084,6.871319,1008.091
17.372188568,99.47594,105.8805,-186.128,-1.799931,0.4120848,0.3545009,37.73687,-23.8652,12.0395,1008.093
17.404746056,70.98873,52.82346,-134.1086,-1.525985,0.9485278,0.4175256,41.66356,-15.79978,17.57674,1008.092
17.437303066,7.984622,12.43591,-62.68886,-1.27156,1.116164,0.3014103,41.66356,-15.79978,17.57674,1008.09
17.472364903,-63.01806,-28.54646,21.70511,-1.188127,0.9051557,0.5557504,43.37806,-7.398602,21.01559,1008.09
17.504921913,-145.7725,-59.35759,61.11752,-1.062662,0.04433187,-0.2352571,43.33408,-4.796457,20.10474,1008.092
17.537478924,158.1731,-257.1912,137.7392,-2.981328,-1.551035,-1.182928,43.33408,-4.796457,20.10474,1008.092
17.572540283,-204.162,-26.881,46.49086,-0.4563027,0.6173965,0.3123491,44.09819,-7.413603,17.50836,1008.092
17.605097294,-67.94026,-64.88932,71.21542,-1.036572,-0.1748827,-0.3686551,44.12374,-9.982787,13.63944,1008.09
17.637654304,52.03828,-75.53641,36.20937,-0.8885014,-0.08207185,0.4814277,44.12374,-9.982787,13.63944,1008.09
17.672716141,21.8283,-25.09657,53.3452,-0.9475591,-0.2205167,-0.2326415,44.54394,-14.36875,9.718666,1008.092
17.705273628,45.27026,-30.27141,37.98415,-1.149607,0.02519905,-0.231598,44.18986,-15.47021,8.453197,1008.092
17.737830639,-11.70417,-41.69175,21.33791,-0.9943526,0.04882971,0.03833688,44.18986,-15.47021,8.453197,1008.092
17.770387649,-53.912,-37.94445,20.17512,-0.8332523,-0.1973381,0.01944108,44.21337,-17.29701,7.128036,1008.092
17.805449486,-44.55983,-30.74726,22.9291,-0.9428573,-0.1179459,-0.01162814,43.85197,-18.03724,5.413883,1008.093
17.838006496,-7.766407,-19.32692,22.2559,-1.105301,-0.1532407,-0.08983349,43.85197,-18.03724,5.413883,1008.093
17.870563984,34.74907,-20.51653,17.05395,-0.991699,-0.02092242,-0.005267007,43.49197,-18.77526,4.082079,1008.093
17.905624866,-15.08817,-25.86982,20.23632,-0.9291043,-0.07047891,0.06303941,43.50435,-19.87407,2.815422,1008.092
17.938181877,-17.91844,-26.28619,24.39788,-0.9983735,-0.1153321,0.002483245,43.50435,-19.87407,2.815422,1008.092
17.970739365,-17.36469,-29.91452,30.45662,-1.02056,-0.0979955,-0.02575008,43.14598,-20.6095,1.929688,1008.09
18.005801201,-8.44321,-35.74366,39.63653,-0.9984394,-0.1028458,0.03506005,42.78621,-21.34715,0.6616077,1008.09
18.038358212,-9.427649,-38.06341,47.53125,-1.054875,-0.0594967,0.06622861,42.78621,-21.34715,0.6616077,1008.09
18.070915222,-3.274902,-40.68057,51.57041,-1.073801,0.05031214,0.01910111,42.43757,-22.81279,-0.6649742,1008.09
18.105976582,-5.859056,-45.97438,64.05508,-1.04918,-0.01116849,0.03602431,40.6176,-23.92484,-1.925689,1008.09
18.138534069,-29.97782,-58.64382,78.62054,-1.156213,-0.04883015,0.1017757,40.6176,-23.92484,-1.925689,1008.088
18.171091557,-0.1370023,-55.07496,99.30594,-1.308593,0.006083576,-0.01228316,39.53868,-25.76438,-4.075701,1008.088
18.206152439,30.19603,-78.92682,117.8494,-1.649935,-0.1014746,-0.102536,37.75093,-29.06224,-5.830545,1008.093
18.238709927,99.35289,-84.57751,112.5862,-1.359488,0.1155849,-0.1894129,37.75093,-29.06224,-5.830545,1008.093
18.271266937,109.8741,-71.72963,102.8555,-1.245356,0.350873,-0.1951175,34.85427,-31.63747,-7.077249,1008.091
18.303823948,-11.45806,-76.1907,81.80291,-0.7995514,0.5572984,0.4659607,30.51242,-34.93615,-5.764992,1008.093
18.338885784,-178.9973,-36.87379,3.712485,-0.2006063,-0.8292656,-0.5974483,30.51242,-34.93615,-5.764992,1008.093
18.371442795,86.92435,11.48421,-12.13816,-0.4235717,-0.2084617,0.006308152,27.25008,-37.88558,-8.346111,1008.091
18.404000282,25.95064,48.77876,-45.73663,-0.4289351,0.1187339,-0.03219877,26.13301,-37.17587,-10.06833,1008.089
18.439061165,65.32821,99.33755,-75.35714,-0.3251095,-0.1190634,-0.1316355,26.13301,-37.17587,-10.06833,1008.089
18.471618176,96.39957,136.2157,-112.138,-0.4910547,0.05100877,-0.06604167,27.60845,-37.15015,-7.460379,1008.087
18.504175663,31.67269,161.0788,-174.0718,-0.6436026,0.3827024,-0.1260899,30.1752,-36.38371,-3.969071,1008.087
18.539237499,-98.70399,175.1758,-229.8244,-1.361516,0.162959,0.6035665,30.1752,-36.38371,-3.969071,1008.087
18.571794510,116.8267,123.9032,-96.89933,-4.104304,0.8559724,2.357427,35.28512,-33.76971,1.221423,1008.087
18.604351520,-538.1946,-129.9615,12.2192,-0.3544736,2.393705,0.6201928,42.15923,-26.77677,6.37464,1008.087
18.639413357,-253.8147,195.1613,-10.24098,0.2016135,-0.8492355,-0.7165685,42.15923,-26.77677,6.37464,1008.087
18.671970367,148.1442,-0.05509228,-8.098999,-1.157101,-0.04429872,-0.04123389,43.92257,-22.77195,4.555685,1008.087
18.704527855,-117.839,2.324145,-21.68526,-1.768452,0.1538267,-0.1526648,44.31339,-24.22196,5.011013,1008.087
18.737084866,8.046148,-14.27104,-20.58368,-0.5832668,-0.2319884,-0.08670499,44.31339,-24.22196,5.011013,1008.093
18.772146225,-9.981397,6.725735,-6.630213,-0.8883596,0.1716222,-0.04738327,44.66119,-23.13046,4.555918,1008.095
18.804703236,23.85871,5.655078,-1.979059,-1.095095,-0.2908323,-0.1562316,45.01061,-22.03638,4.546896,1008.093
18.837260246,53.33036,-2.017963,-3.570243,-1.087658,0.2723738,-0.009883913,45.01061,-22.03638,4.546896,1008.093
18.872322082,-37.36111,-4.397201,-4.855431,-0.8917446,-0.1077924,-0.1729704,45.01061,-22.03638,4.546896,1008.093
18.904879093,29.15007,-1.423154,-0.08187761,-1.015674,0.02458011,-0.03355227,45.01387,-22.03122,5.439039,1008.093
18.937436581,-28.87033,-3.802392,-2.468654,-1.005009,0.0290864,-0.03204369,45.01387,-22.03122,5.439039,1008.093
18.972497463,5.031304,0.2423124,1.876503,-0.9664163,-0.160661,-0.09056412,45.01061,-22.03638,4.546896,1008.095
19.005054474,20.10553,1.491412,7.506847,-0.9773437,-0.04637279,-0.03177149,45.37303,-21.66734,4.989168,1008.097
19.037611961,2.201041,-3.029139,10.19962,-0.9923339,0.02161539,-0.06262264,45.37303,-21.66734,4.989168,1008.097
19.072673798,-25.11715,-8.263461,10.50562,-1.013118,0.006791453,-0.06862926,45.01387,-22.03122,5.439039,1008.097
19.105230808,-24.07118,-9.988408,13.93278,-0.9852378,-0.04105466,-0.04811755,44.64577,-22.03645,4.994156,1008.097
19.137787819,-11.15042,-7.787614,17.48235,-0.9798422,-0.04771502,-0.06417581,45.0149,-22.40241,4.16716,1008.097
19.170344830,4.908249,-6.895401,21.64391,-1.006114,-0.00487597,-0.04802882,45.0149,-22.40241,4.16716,1008.097
19.205406666,-9.981397,-10.88062,25.43827,-1.007647,0.04607245,-0.03419888,45.02299,-23.1352,3.280238,1008.097
19.237964153,-20.93328,-13.97363,28.62064,-1.011267,0.02173719,-0.03698354,43.93495,-23.87076,3.289027,1008.097
19.270521164,-14.41137,-14.98481,34.67938,-1.016915,-0.001524196,-0.06778571,43.93495,-23.87076,3.289027,1008.097
19.305582047,6.323381,-17.48301,34.98538,-1.006429,0.1163943,0.002159308,43.21983,-25.33904,1.963634,1008.098
19.338139534,-7.274187,-16.8882,35.59737,-1.001025,0.1500905,-0.01763365,43.22957,-26.06925,1.522783,1008.097
19.370696545,-10.90431,-18.01834,41.04412,-1.052329,0.1312498,0.02369883,43.22957,-26.06925,1.522783,1008.097
19.405758381,-21.30245,-25.15605,46.85806,-1.096666,0.09177309,0.02748975,41.78743,-27.90627,0.2661028,1008.097
19.438315392,-7.889462,-27.53529,59.58754,-1.165554,0.08178371,-0.1098752,41.42338,-28.27789,-0.622241,1008.095
19.470872402,20.72081,-30.50933,82.1701,-1.302239,0.1300364,-0.2105162,41.42338,-28.27789,-0.622241,1008.095
19.505934239,23.42801,-41.57279,97.83715,-1.375103,0.1957101,-0.2191115,39.61641,-30.11498,-1.431661,1008.097
19.538491726,-4.320869,-46.2123,94.40999,-1.210192,0.1407217,-0.1592041,36.73251,-33.41562,-2.290794,1008.099
19.571048736,-40.6836,-46.27178,65.27908,-0.9021022,0.2818729,0.03600271,36.73251,-33.41562,-2.290794,1008.099
19.606110096,-101.042,-35.02988,26.29506,-0.582725,0.207304,0.03552355,35.30313,-35.97804,-3.159906,1008.099
19.638667107,-88.24432,5.714559,-35.82233,-0.2122924,-0.3795695,-0.4470134,32.00936,-37.11322,-6.5825,1008.095
19.671224117,4.969777,56.4518,-59.0169,-0.4729216,-0.3537459,-0.3540429,32.00936,-37.11322,-6.5825,1008.099
19.703781128,42.80916,71.61944,-79.02911,-0.6733195,-0.1135891,-0.3018479,33.08786,-36.39279,-9.203996,1008.097
19.738842964,75.35719,99.04015,-98.55171,-0.8086737,0.04657771,-0.3210257,35.26517,-34.17411,-5.785668,1008.097
19.771400452,113.7503,127.5315,-122.4195,-0.9190037,0.1026731,-0.3611504,35.26517,-34.17411,-5.785668,1008.097
19.803957462,111.0431,127.6505,-142.8601,-1.178641,0.4248705,-0.2443242,38.53706,-31.20955,-0.5918427,1008.092
19.839019299,-22.65605,108.9735,-163.5455,-1.153628,0.4339036,-0.1291668,42.88322,-26.41283,5.477505,1008.094
19.871576309,-67.75568,123.3679,-160.3019,-1.354566,0.2352407,-0.1962929,42.88322,-26.41283,5.477505,1008.094
19.904133320,-65.23306,111.8286,-129.2126,-1.494556,0.3037657,0.04270907,45.74157,-20.54301,10.20556,1008.094
19.939194679,-92.48972,62.16196,-88.88221,-1.411081,0.2067195,0.4583021,47.51451,-15.77736,14.1166,1008.092
19.971751690,-33.23877,19.75206,-40.96307,-1.205647,0.1990944,0.5855991,47.51451,-15.77736,14.1166,1008.094
20.004308701,7.000183,-29.49816,39.57533,-1.546692,0.3128263,0.6751546,48.92419,-11.75489,15.80368,1008.094
20.039370537,-61.84904,3.454283,-8.404996,-1.136739,-1.006515,-1.27791,48.92824,-12.12128,15.36022,1008.096
20.071928024,158.9115,-48.7105,62.09671,-0.4853715,-0.2711192,-0.07192842,48.92824,-12.12128,15.36022,1008.096
20.104485035,26.68897,-10.04789,45.87887,-1.031685,0.1458537,-0.02878636,49.67519,-13.21222,14.53726,1008.096
20.172103405,-28.74727,-55.07496,4.752875,-0.8456798,0.1796278,-0.08210546,48.93657,-12.8537,14.53702,1008.097
20.204660416,-65.47916,-46.98555,1.876503,-1.099072,-0.01574392,-0.2743253,49.32251,-14.31146,13.65413,1008.097
20.237217426,-58.58809,-44.24943,3.834884,-0.8875341,-0.2128404,-0.1460579,50.79346,-15.03846,11.93404,1008.097
20.272279263,-22.90216,-31.10414,6.344059,-0.9177654,-0.1737394,-0.1739514,50.79346,-15.03846,11.93404,1008.097
20.304836273,8.230731,-23.25266,6.038062,-0.9833452,-0.06946518,-0.206617,50.79769,-16.15019,8.437023,1008.097
20.337393761,13.15293,-23.90695,1.264509,-1.027954,-0.04524405,-0.2100715,50.78874,-15.79154,7.542267,1008.096
20.372455597,-29.17796,-33.18597,-3.93744,-0.9485537,-0.02190755,-0.09184813,50.78874,-15.79154,7.542267,1008.096
20.405012608,-36.13057,-29.79556,-0.2654758,-0.9445481,-0.2082757,-0.1377158,51.15786,-16.1575,6.715269,1008.096
20.437569618,14.81417,-21.58719,6.22166,-1.002065,-0.2084445,-0.1584481,51.15134,-16.16784,4.930981,1008.096
20.472630978,1.155074,-25.03709,5.181271,-0.9597242,0.03110608,-0.02577268,51.15134,-16.16784,4.930981,1008.096
20.505187988,-27.76283,-21.8846,1.264509,-0.9804519,-0.1244352,-0.08129712,50.78021,-16.17786,3.65768,1008.096
20.537744999,-6.105165,-18.67263,1.264509,-0.986492,-0.05857303,-0.04693348,51.1491,-16.54419,2.766958,1008.097
20.572806835,-12.25791,-19.08899,-1.061068,-1.005524,-0.1000678,-0.06108271,51.1491,-16.54419,2.766958,1008.097
20.605364323,-8.258627,-17.83989,0.9585122,-0.9693255,-0.1540634,-0.05372402,51.14584,-16.54936,1.874814,1008.096
20.637921333,14.38348,-12.1892,4.508077,-0.9966388,-0.1120638,-0.06949171,51.15091,-17.28694,0.1594725,1008.096
20.670478344,-0.3215847,-13.67623,6.405258,-0.9735999,-0.07167254,-0.0152429,51.15091,-17.28694,0.1594725,1008.096
20.705540180,-7.643352,-14.39,8.975633,-0.9881092,-0.1214519,-0.01163795,50.77876,-16.92578,0.1580505,1008.096
20.738097191,-2.721155,-11.05906,7.690446,-0.9599292,-0.06537791,0.02882723,51.15496,-17.65334,-0.283988,1008.096
20.770654678,3.739228,-8.620347,7.26205,-0.9816162,-0.05661864,-0.03530732,51.15496,-17.65334,-0.283988,1008.096
20.805715561,-7.766407,-10.22633,8.547237,-1.013362,-0.04068848,0.00411988,51.52245,-18.02188,-1.557056,1008.096
20.838272572,-15.88803,-10.82114,9.34283,-0.9680196,-0.0824751,0.02470719,50.79659,-18.38877,-1.169721,1008.097
20.870830059,-5.120726,-7.014362,9.526427,-0.9641205,-0.04491284,0.005458036,50.79659,-18.38877,-1.169721,1008.097
20.905891895,-12.62708,-6.419553,8.853234,-0.9997618,-0.03378927,0.02209695,50.79193,-18.39615,-2.444212,1008.102
20.938448906,-15.64192,-5.467858,7.26205,-0.9767015,-0.0480769,0.02379022,50.43682,-19.12642,-2.437801,1008.102
21.006067276,0.2936899,-1.899001,5.487267,-0.9910564,-0.02833437,0.02313852,51.1665,-19.12629,-3.332323,1008.097
21.038624287,-3.951705,0.8966027,5.303669,-0.9835833,-0.03996248,0.03648846,50.07277,-19.49804,-3.326145,1008.097
21.071181297,0.2321624,1.134526,5.732065,-0.9537166,-0.05271447,0.04061548,50.07277,-19.49804,-3.326145,1008.097
21.103738785,-4.197814,4.405978,5.548467,-0.9800395,-0.01548876,0.008822566,50.44655,-19.85662,-2.878651,1008.096
21.138800144,-1.552134,3.93013,6.099261,-1.026959,-0.04521528,-0.001253204,50.08414,-20.22566,-3.320923,1008.096
21.171357632,6.323381,7.261063,5.609666,-0.9547065,-0.01089967,0.03400372,50.43924,-19.49539,-3.327334,1008.097
21.203914642,2.139514,8.748088,6.099261,-0.9896899,-0.01958214,0.026171,50.43924,-19.49539,-3.327334,1008.097
21.238976479,7.676985,11.96006,3.590086,-0.9618571,-0.02697058,0.02071426,50.0874,-20.2205,-2.428779,1008.103
21.271533489,14.13737,15.70736,0.16292,-0.9785395,-0.01934599,0.006345386,50.46686,-20.94289,-1.978674,1008.102
21.304090977,23.05885,17.31334,-1.428264,-0.9489802,-0.05478603,-0.0241932,50.46686,-20.94289,-1.978674,1008.102
21.339151859,24.9662,16.36165,1.386908,-1.024122,-0.006553255,-0.05142067,49.3648,-20.58222,-1.149299,1008.102
21.371708870,11.61474,11.90058,1.815304,-1.006167,-0.04039325,-0.03986985,49.37374,-20.94087,-0.2545433,1008.1
21.404266358,21.8283,14.3393,3.773684,-0.982728,-0.08581202,-0.03140124,49.37374,-20.94087,-0.2545433,1008.1
21.439328194,44.77804,17.78919,2.978092,-0.9445207,-0.06390622,-0.03642106,49.74347,-20.93305,0.6364107,1008.1
21.471885204,22.01288,19.51414,5.120071,-0.9364003,0.1112929,-0.06420874,49.74976,-20.92309,2.356975,1008.098
21.504442215,-11.95027,14.22033,3.22289,-1.122108,-0.00382361,-0.0773868,49.74976,-20.92309,2.356975,1008.098
