Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
149.701177597,-15.43253,16.0933,-1.531393,0.06575014,-0.2696,1.059148,17.30272,5.230408,-38.3232,1008.017
149.733736038,-16.47849,13.35718,1.956973,0.07070088,-0.371355,1.00587,17.30272,5.230408,-38.3232,1008.013
149.766293526,-10.81797,11.0969,3.670556,0.02269557,-0.3980359,0.9644217,18.00726,7.054756,-38.33863,1008.013
149.798851967,-13.27907,8.777144,1.834574,0.02373446,-0.3634778,0.9562472,18.74914,6.701405,-37.44625,1008.015
149.833914757,-10.63339,6.992716,2.446568,0.02525876,-0.3654771,0.97265,18.74914,6.701405,-37.44625,1008.013
149.866472244,-9.956586,4.970364,3.058562,0.03728605,-0.3583925,0.9456775,19.47072,7.434319,-37.45385,1008.015
149.899031162,-7.433959,2.472165,5.32294,0.04919392,-0.3363459,0.9411685,19.47235,7.436903,-37.00778,1008.015
149.934093475,-8.110762,1.698913,4.037752,0.02883319,-0.351047,0.9095443,19.47235,7.436903,-37.00778,1008.015
149.966651440,-5.342026,2.888531,2.385369,0.04067028,-0.4039068,0.9179106,19.83151,7.800778,-37.45765,1008.01
149.999208927,-5.218971,4.316074,0.7941845,0.02237084,-0.4273509,0.890985,19.8242,8.162004,-37.90633,1008.01
150.034272194,-6.326466,4.910883,-0.2462052,0.04464283,-0.4206431,0.8693138,19.8242,8.162004,-37.90633,1008.01
150.066830158,-8.110762,6.338426,-0.6134016,0.03720882,-0.4143182,0.8466988,19.82746,8.16717,-37.01419,1008.012
150.099387646,0.9953021,4.67296,-1.041797,0.04665442,-0.4131244,0.9312988,20.5604,8.172464,-37.01657,1008.012
150.134450436,2.964181,3.304898,0.9777828,0.02305347,-0.3830499,0.9830184,20.5604,8.172464,-37.01657,1008.014
150.167008877,8.870816,1.104103,5.506538,-0.00279934,-0.3866339,0.9491523,20.1842,8.900021,-36.57453,1008.014
150.199566364,10.65511,2.531646,6.914124,0.01693082,-0.3707256,0.927624,20.18825,8.533628,-37.01799,1008.014
150.232124806,13.79301,3.066974,6.546927,0.01171076,-0.3435144,0.9140262,20.18825,8.533628,-37.01799,1008.014
150.267187595,8.747762,3.066974,5.506538,0.03190267,-0.3997359,0.9373178,20.56203,8.175047,-36.5705,1008.014
150.299745083,5.548334,6.159983,6.057333,0.01262006,-0.3429082,0.8903491,20.57339,7.447425,-36.56528,1008.009
150.332303047,6.532773,10.20469,6.179731,0.07376957,-0.3412018,1.010193,20.57339,7.447425,-36.56528,1008.009
150.367366314,11.02428,7.468564,4.588547,0.06691957,-0.3701876,1.058579,20.56771,7.811237,-36.56789,1008.009
150.399924278,19.69965,12.52444,17.13442,0.117351,-0.3045145,1.082734,21.31201,7.088909,-36.56504,1008.009
150.432481766,13.48538,25.19388,24.60075,0.1017816,-0.3641371,1.004016,21.31201,7.088909,-36.56504,1008.009
150.467545033,-5.342026,55.1128,29.4967,0.2146842,-0.4888853,0.9725179,21.68985,6.363934,-36.56101,1008.011
150.500102997,-81.75913,49.58107,35.92264,0.07462472,-0.3418679,1.158096,22.43881,5.648985,-35.28368,1008.011
150.532660484,-105.3857,58.02736,21.96918,-0.1222507,-0.3104464,1.05919,22.43881,5.648985,-35.28368,1008.011
150.567723274,-217.1811,87.23251,59.974,0.1356467,-0.4696596,1.006724,23.90958,5.667322,-33.95021,1008.013
150.600281715,81.96543,25.55077,82.06698,0.08688423,-0.5239145,0.7226844,26.07656,8.242422,-31.80899,1008.013
150.632839203,-55.2408,62.30999,80.4146,-0.1708505,-0.6828499,0.5213572,26.07656,8.242422,-31.80899,1008.013
150.665397644,19.20743,73.78981,70.80629,-0.3051214,-0.5998083,0.578342,28.62729,9.729107,-29.59739,1008.015
150.700460434,23.26824,84.91275,62.29958,-0.5020905,-0.3206439,0.8249629,30.84618,8.658354,-28.76827,1008.015
150.733017921,13.91607,85.44807,51.71209,-0.5223218,-0.2971678,0.6290897,30.84618,8.658354,-28.76827,1008.01
150.765575886,25.66781,77.83452,46.20414,-0.519098,-0.2824619,0.823145,33.09619,6.145641,-25.63462,1008.012
150.800638199,9.547619,77.18022,45.10255,-0.4407185,-0.2534002,0.7495561,36.06429,4.360306,-23.46444,1008.012
150.833197117,-0.4813569,80.21375,44.49055,-0.4141204,-0.2313681,0.5777844,36.06429,4.360306,-23.46444,1008.014
150.865754604,-25.58456,77.95348,52.26288,-0.4628891,-0.4061396,0.714861,36.8506,1.46766,-21.2793,1008.014
150.900817394,-13.64823,79.26205,58.01562,-0.5250978,-0.3321916,0.5217317,39.07928,0.4124036,-17.77374,1008.014
150.933375835,-24.1079,88.12472,55.87364,-0.7704934,-0.5402031,0.3529968,39.07928,0.4124036,-17.77374,1008.016
150.965933323,-9.033673,87.94627,49.08051,-0.7964209,-0.4652303,0.4638922,40.21666,-1.383581,-15.15155,1008.016
151.000996113,-12.72532,96.98738,45.16375,-0.9147661,-0.2871813,0.5150605,41.71505,-2.812738,-12.46943,1008.017
151.033554554,-30.26064,97.10634,40.5738,-0.9037272,-0.3750944,0.4281509,41.71505,-2.812738,-12.46943,1008.017
151.066112041,-10.14117,91.75305,37.63622,-0.9055436,-0.1520995,0.5480486,42.13387,-5.336841,-9.011211,1008.019
151.101174831,-29.95301,88.12472,32.92387,-0.938298,-0.2672763,0.3466883,43.25318,-5.670203,-5.124969,1008.021
151.133732319,-9.218256,80.80856,28.15031,-0.931789,-0.262344,0.2433147,43.25318,-5.670203,-5.124969,1008.021
151.166290760,-14.26351,72.54071,21.29598,-0.8841688,-0.2244962,0.1800404,42.91758,-7.115178,-2.882976,1008.018
151.198848724,-14.38656,67.96068,20.07199,-0.8847462,-0.2471112,0.2348009,43.30918,-7.880492,0.6263437,1008.018
151.233911037,-6.757158,57.55151,22.64237,-0.9320133,-0.2505195,0.2077254,43.30918,-7.880492,0.6263437,1008.018
151.266469956,-9.095201,48.8673,24.96795,-0.9831568,-0.1832586,0.1266268,42.24773,-9.692357,3.255672,1008.018
151.299027443,-15.49406,42.44336,25.88594,-1.097693,-0.2695844,0.07853283,42.2597,-10.04621,4.978848,1008.018
151.334090233,-14.26351,25.37233,23.49916,-1.053074,-0.2092754,0.09004414,42.2597,-10.04621,4.978848,1008.018
151.366647720,0.8722471,15.43901,22.82597,-0.9764063,-0.1792428,0.1179808,41.92653,-11.86016,6.331308,1008.02
151.399206162,9.916783,13.00029,21.96918,-0.9134458,-0.1872492,0.1351995,41.20821,-12.58791,7.23105,1008.016
151.434268952,-2.265653,17.04499,22.15277,-1.014911,-0.1497702,0.04644448,41.21553,-12.94913,7.679733,1008.016
151.466826439,-10.51033,9.907282,20.56159,-1.093156,-0.1620124,0.05600076,41.21553,-12.94913,7.679733,1008.016
151.499384880,-7.987708,10.14521,16.46123,-1.039312,-0.1376233,0.08387336,40.50126,-14.04328,8.136017,1008.016
151.534447670,-16.10933,8.301297,10.89209,-0.9857581,-0.09320642,0.0888497,40.5197,-15.13249,8.526199,1008.016
151.567005157,-15.24795,6.63583,8.872505,-0.9990352,-0.1558111,0.1372118,40.5197,-15.13249,8.526199,1008.019
151.599563599,-9.218256,-1.691501,3.915354,-0.9867427,-0.05996217,0.04343704,39.78676,-15.13779,8.528576,1008.015
151.632121563,-3.926894,-4.725029,0.4881876,-0.9930589,-0.1042468,0.03793374,40.15891,-15.49895,8.529999,1008.015
151.667183876,-15.06336,-2.28631,-3.612172,-0.9233598,-0.1471605,0.05558009,40.15891,-15.49895,8.529999,1008.015
151.732300281,4.502367,-1.691501,-4.774961,-0.9232943,-0.1482312,0.07731564,40.16319,-15.86498,8.150261,1008.019
151.767363071,-15.86322,6.041021,-7.100538,-0.9233553,-0.1899181,0.05299425,40.16319,-15.86498,8.150261,1008.02
151.799920559,9.793728,3.304898,-5.570553,-0.9979174,-0.02876344,0.2034382,40.5183,-15.13471,8.14385,1008.02
151.832479000,3.333346,-1.929425,-8.630523,-0.9945815,-0.09559203,0.05401869,40.88477,-15.13206,8.14266,1008.02
151.867541790,-1.773434,-4.130219,-8.508123,-1.002433,-0.1710948,0.06882581,40.88477,-15.13206,8.14266,1008.02
151.900099277,-2.327181,-0.4424013,-6.427344,-0.9436079,-0.2456639,0.06956489,40.51262,-14.7709,8.141239,1008.016
151.932657242,4.44084,-3.356967,-3.550973,-0.9993244,-0.2312696,0.05775384,40.52398,-15.49852,8.14646,1008.018
151.967719555,3.087236,-2.405272,-1.102997,-1.084713,-0.1645823,0.110575,40.52398,-15.49852,8.14646,1008.018
152.000277996,-0.358302,-2.762158,2.507768,-1.061889,-0.1646467,0.08348287,40.87909,-14.76825,8.140049,1008.018
152.032835960,4.133202,-7.461152,5.873734,-1.028198,-0.2380404,-0.0317463,40.51667,-15.13729,7.697779,1008.018
152.065394402,10.34748,-14.30146,5.26174,-1.004471,-0.1856999,-0.03773795,40.51667,-15.13729,7.697779,1008.018
152.100456715,-2.8194,-19.77371,1.344979,-0.9779574,-0.1444329,0.04745699,40.87909,-14.76825,8.140049,1008.013
152.133014679,1.733631,-22.39087,0.9777828,-0.9724184,-0.1902998,0.1028236,40.88151,-15.13723,7.250517,1008.015
152.165572643,3.517928,-23.99685,2.813765,-0.9606993,-0.1902068,0.1158649,40.88151,-15.13723,7.250517,1008.015
152.200634956,14.28523,-27.32779,4.955743,-1.027138,-0.231526,0.03457469,40.87988,-15.13981,6.804445,1008.017
152.233193398,17.60772,-34.70342,2.26297,-0.9872984,-0.08118982,0.1136867,40.86525,-14.41735,5.90708,1008.017
152.265751362,31.0207,-48.08663,-5.509354,-1.061742,0.06215099,0.2276055,40.86525,-14.41735,5.90708,1008.019
152.300813675,9.547619,-60.45867,-13.34288,-1.08993,-0.03713351,0.1772969,41.23414,-14.78368,5.016357,1008.02
152.333372116,23.45283,-74.25825,-16.09685,-1.160405,-0.05684425,0.1417777,41.22622,-14.79623,2.849723,1008.018
152.365930080,31.51292,-97.27737,-19.52402,-1.274381,0.04571944,0.02647529,41.22622,-14.79623,2.849723,1008.018
152.400992394,29.54404,-109.2925,-23.50198,-1.456252,-0.04212853,0.1190857,41.21099,-14.44755,0.2344046,1008.02
152.433550358,53.04753,-131.36,-37.57784,-1.735351,-0.1373044,0.04926353,41.53624,-12.64614,-3.284691,1008.02
152.466108799,45.17201,-186.0229,-61.0784,-2.09515,-0.05748804,0.274632,41.53624,-12.64614,-3.284691,1008.02
152.501171112,-6.511048,-211.8971,-83.47739,-2.065859,-0.2676627,0.2989497,42.24337,-11.93611,-7.243213,1008.016
152.533729077,1.856686,-204.9379,-74.17508,-1.506369,-0.6118042,0.4149703,40.36126,-10.5369,-14.63976,1008.016
152.566287041,-21.6468,-231.7638,-27.11274,-0.9966677,-0.2923553,0.4565719,40.36126,-10.5369,-14.63976,1008.016
152.598845482,-121.9366,-137.9623,-1.408994,-0.2885055,-0.08692859,-0.1461653,37.72326,-7.688116,-22.1081,1008.016
152.633907795,-117.5681,-66.70416,40.81859,0.08809049,0.03114093,-0.1282926,33.24953,-4.422952,-28.6814,1008.017
152.666465759,-157.4994,1.877355,112.7891,0.3469397,0.05391802,-0.1199776,33.24953,-4.422952,-28.6814,1008.016
152.699024200,-119.0448,85.98341,165.849,0.09085282,0.4014723,-0.2236712,30.6325,-1.540956,-30.41454,1008.016
152.734086513,-171.8353,125.0029,232.3727,-0.2733821,0.08844024,-0.2972182,29.86608,1.010389,-28.70987,1008.014
152.766644478,-155.5921,148.8548,284.331,-0.5457245,0.1502509,-0.2423575,29.86608,1.010389,-28.70987,1008.008
152.799202442,-179.8339,153.6132,321.785,-1.054947,0.7746988,0.02433389,32.09234,0.3241076,-24.31479,1008.005
152.834264755,-518.8502,149.509,304.5268,-1.613446,-0.1290567,-0.4495732,33.98948,-2.542517,-19.0107,1008.001
152.866823196,-451.2315,26.91883,309.6064,-1.731444,-2.203269,-1.021036,33.98948,-2.542517,-19.0107,1008.001
152.899381161,-233.2397,14.96316,241.981,-1.420659,-1.50332,-0.04873756,34.10122,-8.765426,-15.07868,1007.999
152.934443474,-338.3901,-8.472328,129.2517,-1.025619,-2.183937,-0.4737565,27.92659,-13.19644,-18.53199,1007.999
152.967001915,-226.5948,27.75156,49.8149,-0.6683491,-1.799968,-0.5214149,27.92659,-13.19644,-18.53199,1008.001
152.999559879,-226.5948,23.29049,-13.22048,-1.307117,-3.12346,0.4344645,23.57655,-18.37211,-27.21144,1007.995
153.032117367,235.1073,-21.02281,-16.21925,-0.7915179,0.5843764,0.09464929,24.58947,-14.40026,-33.80735,1007.995
153.067180157,-231.517,48.98626,-12.54728,-1.203826,1.530295,0.6967814,24.58947,-14.40026,-33.80735,1007.995
153.099738598,-276.8011,71.29161,-19.89121,-1.455547,-0.9850259,-0.2979531,25.99854,-10.75156,-33.83822,1007.995
153.132296562,20.43798,24.18271,-17.99403,-1.12053,0.172743,0.2143648,28.17301,-9.283022,-34.30187,1007.997
153.167358875,-48.04208,41.90803,-15.11766,-1.335409,-0.2720478,0.04585506,28.17301,-9.283022,-34.30187,1007.997
153.199916840,-28.41482,28.52481,-5.87655,-1.00746,-0.01979269,0.1276941,30.26699,-2.660496,-34.80251,1007.999
153.300095558,-0.1737197,21.68451,-2.082187,-1.139968,-0.01005209,-0.0416947,33.14116,1.370345,-33.50253,1007.998
153.332653046,-28.23024,25.78869,-5.080958,-1.134129,-0.2156307,-0.0264684,34.24057,1.378285,-33.50609,1007.999
153.367716312,-10.14117,17.22344,-5.080958,-1.074728,-0.07898682,0.02051301,34.59894,2.113719,-32.62036,1008.001
153.400274277,-5.095916,9.13403,-4.468964,-1.008113,-0.05891569,0.07247625,34.59894,2.113719,-32.62036,1008.001
153.432831764,-9.772003,10.74002,-1.408994,-0.9606213,-0.1319599,0.02636197,35.6957,2.490266,-31.79812,1008.003
153.465390205,-0.4198295,10.97794,2.446568,-0.9408993,-0.1050976,0.05382185,35.6957,2.490266,-31.79812,1008
153.500452995,-2.327181,12.346,5.873734,-0.9320941,-0.08656322,-0.04161249,36.42701,2.492978,-32.24657,1008.002
153.533010483,-11.80241,17.99669,5.567737,-0.9575413,-0.1013516,0.03746026,36.42459,2.861955,-31.35703,1008.004
153.565568447,-1.342741,12.88133,6.975323,-0.9574955,-0.07723456,-0.02839448,36.42459,2.861955,-31.35703,1008.004
153.600630760,1.979741,13.2977,9.851695,-1.028337,-0.1489569,-0.0632567,37.16647,2.508603,-30.46466,1008.006
153.633189678,0.3800274,9.907282,12.91166,-1.043918,-0.1377488,-0.007965704,37.52726,2.875062,-30.46846,1008.007
153.665747166,-3.742312,8.479739,15.97163,-1.11923,-0.04217429,-0.07894143,37.54026,2.150022,-30.01716,1008.005
153.700809956,-4.972861,4.613479,14.38045,-1.13475,-0.01020443,-0.09970728,37.54026,2.150022,-30.01716,1008.007
153.733367443,0.2569726,-4.725029,8.505309,-1.119569,0.07010321,-0.08157854,37.91404,1.791441,-29.56967,1008.007
153.765925884,-8.049234,-7.461152,1.28378,-1.080783,0.009677434,-0.04241757,37.56298,0.6947789,-30.00672,1008.007
153.800988674,-10.51033,-11.08949,-4.83616,-1.011497,-0.00584731,-0.06350651,37.56298,0.6947789,-30.00672,1008.007
153.833546162,-11.86394,-12.63599,-11.1397,-0.9181089,0.06589898,0.0303063,37.1892,1.05336,-30.45421,1008.008
153.866104126,-20.60083,-12.9334,-15.05646,-0.8462509,0.08957538,0.05283349,36.82515,0.6817365,-31.34256,1008.01
153.901166439,-45.02724,-9.899871,-13.58767,-0.7810134,-0.1218709,0.03262644,36.82515,0.6817365,-31.34256,1008.012
153.933724880,-15.86322,-21.32021,-7.039339,-0.8680117,-0.3404413,-0.1388393,36.07275,2.136853,-30.45848,1008.012
153.966282845,15.57731,-30.48028,2.201771,-1.008481,-0.3214001,-0.1330961,36.05812,2.859309,-31.35584,1008.013
153.998840809,20.13034,-37.43954,2.26297,-1.123407,-0.01697979,-0.07371925,36.05812,2.859309,-31.35584,1008.015
154.033903122,13.17774,-51.2986,-4.285366,-1.280044,0.1416963,-0.04021112,35.31787,3.215242,-31.80215,1008.013
154.099019527,12.07024,-66.2878,-17.38204,-1.161252,0.1285985,0.08031861,34.23652,1.744679,-33.06263,1008.016
154.134081841,-9.895058,-56.41396,-26.80674,-1.160643,-0.08822153,0.0944117,32.02307,2.451253,-33.95287,1008.018
154.166639805,6.963465,-69.26185,-38.98542,-0.7586401,0.1321127,0.0345462,30.17875,2.791868,-35.6701,1008.018
154.199198246,-75.97555,1.163584,-18.60603,-0.7826977,-0.5197989,0.6385123,30.17875,2.791868,-35.6701,1008.016
154.234260559,-16.10933,-19.77371,13.15646,-0.2387185,0.06569812,0.6285514,27.97992,2.775988,-35.66296,1008.016
154.266818523,-91.29588,21.80347,25.70234,-0.7529784,-0.5257341,0.2149549,27.22565,4.22815,-35.28868,1008.016
154.299376488,-43.48905,8.182335,25.33514,-1.029168,0.05892059,0.3889726,27.22565,4.22815,-35.28868,1008.017
154.334438801,-17.52446,21.56555,18.9092,-1.07192,-0.2126407,0.1344817,27.93587,5.688687,-35.30151,1008.017
154.366997242,-13.3406,23.94478,10.70849,-1.002717,-0.07741102,0.1998003,28.28856,6.787932,-34.41838,1008.017
154.399555206,12.13177,22.3388,5.139341,-0.8689089,-0.1433259,0.4345534,28.28856,6.787932,-34.41838,1008.011
154.432112694,45.35659,13.71406,5.996133,-0.7566327,-0.06745047,0.1049729,28.66234,6.429351,-33.97089,1008.011
154.467175961,29.79015,23.5879,4.894544,-0.8519632,-0.2470293,0.09797483,29.39528,6.434645,-33.97327,1008.011
154.499733925,23.57588,25.96713,9.239701,-0.8733885,-0.1309508,0.05432902,29.39528,6.434645,-33.97327,1008.013
154.532291412,23.76046,22.3388,14.56405,-1.102793,-0.03883127,0.08689197,29.77717,5.343276,-34.41269,1008.013
154.599911690,-15.61711,17.93721,11.19808,-1.133476,-0.003606348,0.05507274,30.89525,4.262367,-33.96235,1008.01
154.632470608,-15.55558,16.15278,8.076913,-1.033123,-0.03038166,0.1381916,31.63551,3.906433,-33.51605,1008.01
154.667532921,0.1339176,12.70289,5.873734,-0.9832836,0.001764155,0.1589357,32.00361,3.911663,-33.07117,1008.012
154.700090885,12.93163,11.0969,5.078142,-0.9776469,-0.02293418,0.1556532,32.00361,3.911663,-33.07117,1008.012
154.732648373,15.70036,12.16756,3.976553,-0.9486176,-0.02173544,0.08265359,32.73981,3.922122,-32.1814,1008.008
154.767711163,2.533489,17.22344,3.731755,-0.9361284,-0.09867118,0.04376438,33.11033,3.558375,-32.62605,1008.01
154.800269604,12.43941,14.18991,6.975323,-0.9320045,-0.0738854,0.05573959,33.11033,3.558375,-32.62605,1008.01
154.832827091,3.271818,16.0933,7.893314,-0.9606686,-0.08864832,0.01397162,33.47844,3.563605,-32.18116,1008.013
154.865385056,3.087236,16.03382,8.015714,-0.9563225,-0.03768963,0.04229734,34.21441,3.573696,-31.35512,1008.013
154.900447369,-5.095916,15.49849,8.505309,-0.9822148,-0.02883565,0.05164158,34.21441,3.573696,-31.35512,1008.011
154.933005810,-7.92618,17.81825,8.015714,-0.9829589,-0.05637814,0.01448546,34.58656,3.212532,-31.3537,1008.011
154.965563774,5.117641,12.22704,7.34252,-0.9569651,-0.03027768,0.01389181,34.96034,2.853951,-30.90621,1008.011
155.000626087,6.901938,12.46496,6.485728,-0.9776645,-0.04673805,-0.1651888,34.96034,2.853951,-30.90621,1008.011
155.033184052,-3.188565,13.2977,5.016943,-0.9643708,-0.009791591,-0.1293514,35.70628,2.134205,-30.45729,1008.012
155.065742493,-3.06551,14.48731,9.668097,-1.033384,-0.08454414,-0.02794937,35.69086,3.22822,-30.01905,1008.012
155.100804806,20.56104,15.37953,7.220121,-1.002874,-0.004466016,0.08393618,35.69086,3.22822,-30.01905,1008.01
155.133362770,12.07024,-1.63202,8.015714,-0.9946451,0.2692947,-0.02790561,36.79028,3.236161,-30.02262,1008.01
155.165920734,2.964181,10.91846,4.098952,-1.11899,-0.1205573,-0.1550609,36.80732,2.144728,-30.01479,1008.012
155.200983048,1.795159,5.148807,3.670556,-1.040639,0.07770824,-0.03175088,36.80732,2.144728,-30.01479,1008.012
155.233541489,2.410434,1.342027,2.201771,-1.067864,0.06205188,-0.08658504,37.54352,2.155188,-29.12502,1008.012
155.266099453,-2.511763,2.234241,0.9165833,-1.048388,-0.01034903,-0.03453697,37.90999,2.157835,-29.12621,1008.009
155.298657417,4.010148,-3.713853,0.1821906,-0.9814689,0.05376332,-0.04715798,37.90999,2.157835,-29.12621,1008.009
155.333719730,0.1339176,0.09292713,-0.1238064,-0.9886051,0.004428861,-0.01358401,38.64862,1.799318,-29.12597,1008.011
155.366278172,-2.388708,-4.487105,0.3657888,-0.9666754,0.04124985,-0.03189512,38.28215,1.79667,-29.12478,1008.011
155.398836136,-0.1121922,-4.368143,-0.4298034,-0.9931743,0.006139312,-0.08170964,38.28215,1.79667,-29.12478,1008.011
155.433898449,-2.880928,-3.654372,0.4881876,-0.9929559,-0.005674146,-0.04853708,38.6543,1.435507,-29.12336,1008.015
155.466456413,-7.495487,-5.4388,1.100181,-1.008785,0.04731068,-0.09556774,37.91567,1.794024,-29.12359,1008.01
155.499013901,-5.957301,-5.200876,1.344979,-0.998062,-0.01523779,0.00884379,37.91567,1.794024,-29.12359,1008.01
155.534076691,-1.035104,-4.546586,1.773375,-0.9719459,0.03579105,-0.02230577,37.54594,1.786211,-30.01455,1008.013
155.566635132,-4.542169,-2.583715,0.8553839,-0.9809383,0.01046466,-0.03621803,37.53458,2.513833,-30.01977,1008.015
155.599192619,-3.55773,-3.475929,0.7941845,-0.9864247,0.0210958,-0.03846743,37.53621,2.516416,-29.5737,1008.013
155.634255409,-5.834246,-3.475929,0.4881876,-0.9842094,0.003034877,-0.01505965,37.53621,2.516416,-29.5737,1008.015
155.666812897,-1.096632,-5.379319,0.7329851,-0.9913895,0.02691376,-0.04949155,37.54757,1.788795,-29.56848,1008.015
155.699371815,-6.634103,-2.88112,0.4881876,-1.015921,0.01034174,-0.002833143,36.80164,2.508539,-30.0174,1008.016
155.734434128,-8.049234,-4.249181,-0.368604,-0.9884256,0.03163074,-0.009785541,36.80164,2.508539,-30.0174,1008.018
155.766992092,-5.403553,-3.000082,-0.6134016,-0.9911044,0.01117347,-0.007678175,37.16811,2.511185,-30.01859,1008.02
155.799549580,-3.803839,-2.821639,-1.225396,-0.9469186,0.02577453,0.007486618,37.16647,2.508603,-30.46466,1008.017
155.832108021,-4.480642,-2.702677,-1.041797,-0.9604015,0.007246473,-0.01791864,37.16647,2.508603,-30.46466,1008.017
155.867169857,-4.173005,-3.416448,-0.7358004,-0.981554,-0.01350703,-0.003713536,36.44653,1.778271,-30.01098,1008.019
155.899728298,-0.4813569,-4.78451,-0.06260701,-0.9822708,0.003552776,-0.01650375,37.16079,2.872414,-30.46727,1008.021
155.932286262,-4.234532,-4.249181,-0.4298034,-1.00341,0.02647591,0.01190224,37.16079,2.872414,-30.46727,1008.019
155.967348576,-3.127038,-2.345792,-1.164196,-1.010587,0.01616119,0.01513544,36.8,2.505956,-30.46347,1008.021
155.999906540,-1.219686,-0.5018823,-1.77619,-0.986762,0.0198649,0.01710245,36.0557,3.228285,-30.46631,1008.021
156.032464981,1.733631,-0.02603475,-1.470193,-0.9689513,-0.004199769,0.01623474,36.0557,3.228285,-30.46631,1008.021
156.067527294,5.855971,-2.643196,-1.959788,-0.9866911,0.01355248,0.01603932,36.78296,3.597389,-30.4713,1008.017
156.100085259,-2.757873,-3.654372,-1.531393,-0.9536393,-0.02532579,0.003329861,36.79269,2.867184,-30.91215,1008.018
156.132643223,12.93163,-6.866343,1.28378,-0.9815935,-0.002495945,0.03270775,36.79269,2.867184,-30.91215,1008.018
156.167705536,6.532773,-0.7398061,2.507768,-0.985469,-0.001632066,0.04529247,37.17784,1.780982,-30.45943,1008.02
156.200263977,4.19473,0.8661793,1.528577,-0.9879566,0.03927977,0.01933331,36.4319,2.500726,-30.90835,1008.02
156.232821941,-8.726036,3.780745,0.6717857,-0.9883164,-0.01131802,0.02967939,36.4319,2.500726,-30.90835,1008.022
156.265379429,1.918214,0.3308509,0.9777828,-0.9918867,0.04262155,0.02132159,37.15916,2.869831,-30.91334,1008.019
156.300442219,-1.650379,1.223065,0.05979179,-1.011617,0.0191035,0.006480535,36.43759,2.136916,-30.90574,1008.019
156.332999706,-5.034389,0.3308509,-0.6134016,-1.001889,0.01687128,-0.009030969,36.43759,2.136916,-30.90574,1008.021
156.365558624,-3.31162,-1.156173,-0.2462052,-1.001547,-0.009435945,0.00555203,36.43759,2.136916,-30.90574,1008.021
156.400620937,-1.158159,-2.048387,-0.1238064,-0.984937,0.0305781,0.01774751,36.79269,2.867184,-30.91215,1008.023
156.433178902,-5.218971,0.1524081,-0.7358004,-0.9994237,0.01827504,0.009839765,36.79269,2.867184,-30.91215,1008.025
156.465736389,-3.31162,0.5092937,-0.1238064,-1.000126,-0.002209571,0.02354585,36.80243,2.13698,-31.353,1008.025
156.500799179,-0.4198295,0.3903318,0.3657888,-0.996471,0.01778108,0.01998029,36.42459,2.861955,-31.35703,1008.022
156.533356667,-4.173005,-3.773334,0.8553839,-0.9624574,0.02263831,0.01132078,36.42459,2.861955,-31.35703,1008.022
156.565915108,-1.834961,-2.464753,2.018173,-0.9888735,-0.01024487,0.006010834,36.41891,3.225766,-31.35964,1008.022
156.600977898,-0.5428843,-2.643196,2.201771,-0.971504,0.006447497,0.01881653,37.15185,3.23106,-31.36202,1008.022
156.633535385,-4.849806,-3.119044,2.26297,-0.9624377,0.0216511,0.01468934,37.15185,3.23106,-31.36202,1008.019
156.666093349,-2.8194,-4.546586,3.425759,-0.9869516,-0.007794316,0.007013119,35.69165,2.856661,-31.35466,1008.019
156.698651791,-1.404269,-6.747381,3.119762,-1.000173,0.03586911,-0.01357656,36.42054,3.228348,-30.91357,1008.019
156.733714104,-6.880213,-8.769732,3.119762,-1.020536,0.03163603,0.003780083,36.42054,3.228348,-30.91357,1008.019
156.766272068,-6.018828,-8.115442,3.24216,-1.030685,0.03136203,0.03472181,36.05649,2.856725,-31.80192,1008.019
156.798830032,-7.126322,-5.855166,2.936163,-1.005264,0.02532705,0.0452395,36.41588,3.220969,-32.18806,1008.015
156.833892345,-5.772718,-3.951777,2.324169,-0.9823546,0.02843766,0.06798355,36.41588,3.220969,-32.18806,1008.017
156.866450310,-3.127038,-1.572539,0.9777828,-0.9893298,0.03719842,0.04540523,35.68294,3.215675,-32.18568,1008.017
156.899008751,-2.634818,-1.334615,0.24339,-0.9855121,0.001775892,0.04389437,35.68434,3.217888,-31.80334,1008.019
156.934071064,-0.1737197,-6.331014,2.446568,-0.9686843,0.01761096,0.03010179,35.68434,3.217888,-31.80334,1008.019
156.966629028,5.117641,-4.725029,2.691366,-0.991074,0.02348405,0.063566,34.9514,3.212595,-31.80096,1008.019
156.999186993,3.210291,-2.345792,1.712175,-0.9825072,0.04108229,0.06575973,35.32052,2.846634,-32.62796,1008.016
157.034249306,2.964181,-0.02603475,1.467378,-0.9871526,0.01825578,0.04898115,35.32052,2.846634,-32.62796,1008.018
157.066807270,6.963465,-0.2044776,1.956973,-0.9838595,0.02754788,0.0457361,35.33188,2.119012,-32.62274,1008.018
157.099365711,5.486806,1.342027,1.895774,-0.9902785,0.03713956,0.05555616,35.32783,2.485406,-32.17928,1008.018
157.134428024,5.302224,0.211889,1.528577,-0.9787273,0.04419798,0.03293399,35.32783,2.485406,-32.17928,1008.02
157.166985989,2.348906,-0.5018823,1.712175,-0.9679122,0.03368723,0.02406241,35.32355,2.851431,-31.79954,1008.02
