Time (s),W,X,Y,Z
29.466614723,-0.01148386,-0.7728441,-0.1443227,0.6151249
29.501679421,-0.006594027,-0.7745541,-0.1542393,0.610623
29.534239292,-0.007699576,-0.7776234,-0.1638871,0.6041617
29.566798687,-0.008359073,-0.7775685,-0.1654187,0.6038061
29.601863384,-0.006409213,-0.7733599,-0.1653919,0.6092181
29.634423256,-0.008430107,-0.7707406,-0.1668682,0.6121033
29.666982174,-0.01230002,-0.7677713,-0.1625803,0.6169047
29.699542046,-0.0143425,-0.7653592,-0.1562393,0.6214794
29.734606743,-0.0162901,-0.7635837,-0.1471731,0.6258133
29.767166614,-0.01654255,-0.7634847,-0.1374963,0.6281241
29.799726009,-0.01552634,-0.7634907,-0.1274749,0.630253
29.834790707,-0.01355185,-0.7629179,-0.1193027,0.6325877
29.867350578,-0.01559424,-0.7635612,-0.1123723,0.6330334
29.899909496,-0.02558348,-0.766376,-0.1041974,0.6307011
29.934974194,-0.03742509,-0.7683088,-0.09267686,0.6295551
29.967534065,-0.04165142,-0.7693321,-0.09022424,0.6283953
30.000093937,-0.04631305,-0.7712254,-0.09111518,0.6256135
30.035158157,-0.05712188,-0.7736077,-0.08831219,0.6221712
30.067718029,-0.07321117,-0.7769215,-0.07791705,0.6177296
30.100276947,-0.09260891,-0.7801206,-0.06182765,0.6128951
30.132836819,-0.1130187,-0.7834643,-0.0478971,0.606419
30.167901516,-0.138265,-0.783808,-0.03709381,0.6014811
30.200461388,-0.1489895,-0.7841426,-0.04592832,0.5978636
30.233021259,-0.1314883,-0.7878646,-0.08765122,0.5923891
30.268085480,-0.07900227,-0.7955062,-0.1715463,0.5728245
30.300645351,-0.0463912,-0.7993098,-0.2301121,0.550116
30.333204269,-0.03522529,-0.8061844,-0.2589006,0.527659
30.368268967,-0.0223931,-0.8261568,-0.2866956,0.4810371
30.400828838,0.01544084,-0.8462582,-0.3189008,0.422538
30.433388710,0.06982863,-0.8626757,-0.3400535,0.3631883
30.468452931,0.1191239,-0.8761977,-0.3494823,0.3042642
30.501012802,0.1631253,-0.8846509,-0.3534682,0.2499412
30.533572197,0.1927759,-0.8927657,-0.3531782,0.1941644
30.566131592,0.2031859,-0.8990281,-0.3534422,0.1488963
30.601196289,0.1959311,-0.904666,-0.3579127,0.1082425
30.633756161,0.1647546,-0.9103541,-0.3650208,0.08659485
30.666316032,0.140897,-0.9076008,-0.3835397,0.07703031
30.701380253,0.1262169,-0.8992648,-0.4092461,0.06736047
30.733940124,0.1186007,-0.8883442,-0.4350379,0.06440539
30.766499519,0.1109041,-0.87602,-0.4605579,0.06930645
30.801563740,0.1054104,-0.8633522,-0.4828387,0.08370124
30.834123611,0.1272347,-0.8485864,-0.5021086,0.09070323
30.866683483,0.1556797,-0.8339731,-0.5188609,0.08754236
30.901747704,0.1851128,-0.819186,-0.5341517,0.07731114
30.934307575,0.2104556,-0.8079124,-0.5428685,0.07005431
30.966866970,0.22616,-0.8005889,-0.5467637,0.0747394
30.999426842,0.2255221,-0.8011026,-0.5436598,0.09184819
31.034491062,0.2631815,-0.793022,-0.5405915,0.0789941
31.067050934,0.2610792,-0.8007594,-0.5302216,0.07819631
31.099610806,0.2330875,-0.8124158,-0.5253618,0.07920487
31.134675026,0.2816665,-0.7985325,-0.5260285,0.05414303
31.167234421,0.3181435,-0.7848523,-0.5274391,0.0350337
31.199794292,0.3059279,-0.7894579,-0.5263339,0.05257845
31.234858513,0.3155227,-0.786023,-0.5257747,0.05293244
31.267418385,0.3085944,-0.7908756,-0.5217986,0.0603272
31.299978256,0.3170068,-0.7874675,-0.5225874,0.05414544
31.335042477,0.3221765,-0.7855563,-0.5231078,0.04571014
31.367601872,0.3269204,-0.7851907,-0.5211729,0.04006229
31.400161743,0.3262683,-0.7874204,-0.5184987,0.03612445
31.435225964,0.3317426,-0.7854407,-0.5183235,0.03159301
31.467785835,0.3431144,-0.7801935,-0.519207,0.02494975
31.500345707,0.3565595,-0.7757471,-0.517102,0.01775243
31.532905579,0.3657867,-0.7776683,-0.507821,0.01333147
31.567969799,0.3811123,-0.7761815,-0.4989221,-0.0002586865
31.600529194,0.4177132,-0.7594048,-0.4941638,-0.03535193
31.633089065,0.4610596,-0.7291622,-0.4942095,-0.0901719
31.668153286,0.4118851,-0.7306522,-0.5264578,-0.1263635
31.700713158,0.3253773,-0.7491927,-0.561545,-0.118889
31.733273029,0.2368307,-0.7673551,-0.5868541,-0.08548114
31.768336773,0.1917132,-0.7732042,-0.5978545,-0.06781501
31.800896645,0.1888155,-0.769451,-0.6023383,-0.07816792
31.833456516,0.129289,-0.7756054,-0.6116933,-0.06464771
31.868520737,0.08857708,-0.7813444,-0.6130164,-0.04993602
31.901080608,0.07119949,-0.7822239,-0.6137969,-0.0541986
31.933640480,0.05300201,-0.783923,-0.6140968,-0.04656426
31.966199875,0.04842121,-0.7831937,-0.6160097,-0.03771894
32.001264095,0.04840243,-0.781898,-0.6179739,-0.03207372
32.033823967,0.03934024,-0.7821663,-0.6185597,-0.02606888
32.066383839,0.02811837,-0.7822325,-0.6192369,-0.02224717
32.101448059,0.02483281,-0.7811742,-0.620627,-0.02449498
32.134007931,0.02222054,-0.7819409,-0.6196555,-0.02700798
32.166567326,0.01906035,-0.7817896,-0.6200013,-0.02584345
32.201631546,0.0185598,-0.7797236,-0.6226849,-0.02403646
32.234191418,0.01910963,-0.7784898,-0.6242439,-0.02314239
32.266751289,0.01868659,-0.7776123,-0.6253383,-0.02344425
32.301815987,0.01777566,-0.776582,-0.6265541,-0.02572902
32.334375858,0.01624399,-0.7757432,-0.6275397,-0.02793247
32.366934776,0.01302682,-0.7750525,-0.628486,-0.02751026
32.399494648,0.00913167,-0.7745274,-0.6293026,-0.02509561
32.434558869,0.004852139,-0.774017,-0.6301135,-0.02141952
32.467118740,0.0007339533,-0.7733572,-0.6310537,-0.0178052
32.499678612,-0.001829467,-0.7725669,-0.6320711,-0.0158346
32.534742355,-0.002736348,-0.771774,-0.6330526,-0.01514271
32.567302227,-0.002621246,-0.7709565,-0.6340503,-0.01506666
32.599862099,-0.001135797,-0.7699634,-0.6352308,-0.01626677
32.634926796,0.001220653,-0.7691048,-0.636212,-0.01838798
32.667486191,0.002680737,-0.768271,-0.6371701,-0.01985621
32.700046062,0.003213733,-0.7673553,-0.6382441,-0.02067783
32.735109806,0.002625166,-0.7664607,-0.6393188,-0.02074415
32.767669678,0.001076841,-0.7657533,-0.6401985,-0.01985388
32.800229549,-0.0006632265,-0.7650723,-0.64105,-0.01861309
32.832789421,-0.001996126,-0.7646211,-0.641616,-0.01752219
32.867854118,-0.00235128,-0.763961,-0.6424102,-0.01716967
32.900413036,-0.002207148,-0.7632676,-0.6432263,-0.01746808
32.932972908,-0.00176569,-0.7626401,-0.6439555,-0.01806135
32.968037128,-0.001476796,-0.7618736,-0.6448479,-0.01858245
33.000597000,-0.001218267,-0.7609736,-0.6458966,-0.01904859
33.033156872,-0.001133087,-0.760085,-0.6469305,-0.01944601
33.068220615,-0.001027272,-0.75935,-0.6477845,-0.01973084
33.100780487,-0.001282982,-0.7588503,-0.6483797,-0.01938537
33.133340359,-0.00137273,-0.7581543,-0.6492015,-0.01911808
33.168405056,-0.001293019,-0.7573704,-0.6501147,-0.01915819
33.200964451,-0.001574899,-0.7566742,-0.6509239,-0.01917065
33.233524323,-0.00201832,-0.7562659,-0.6514011,-0.01903388
33.268588066,-0.002671967,-0.7556896,-0.6520756,-0.01874275
33.301147938,-0.003117805,-0.7550552,-0.6528118,-0.01861086
33.333707810,-0.003308292,-0.7546632,-0.6532642,-0.01860018
33.366267681,-0.003358311,-0.7542007,-0.6537966,-0.01864718
33.401332378,-0.003075905,-0.7535577,-0.6545357,-0.01876933
33.433891296,-0.002758614,-0.7526735,-0.6555483,-0.01894714
33.466451168,-0.002408403,-0.752018,-0.6562931,-0.01923745
33.501515389,-0.002192736,-0.7515674,-0.6568019,-0.01951444
33.534075260,-0.001934737,-0.7512376,-0.6571791,-0.01953575
33.566635132,-0.001752783,-0.7509176,-0.6575444,-0.01956064
33.601698875,-0.00161781,-0.7504835,-0.6580325,-0.01982133
33.634258747,-0.001805509,-0.7500983,-0.6584692,-0.01987584
33.666818619,-0.002443237,-0.7496205,-0.6590276,-0.01932302
33.701883316,-0.00292202,-0.7490152,-0.6597246,-0.01894096
33.734442711,-0.003150713,-0.7484375,-0.6603791,-0.01893717
33.767002106,-0.003092625,-0.7478259,-0.6610683,-0.01906017
33.799561977,-0.00291712,-0.7472768,-0.6616836,-0.01927044
33.834626198,-0.002552316,-0.7466437,-0.6623875,-0.01967687
33.867186069,-0.002444053,-0.7462346,-0.6628397,-0.01997947
33.899745941,-0.002523016,-0.745885,-0.6632269,-0.02017717
33.934809685,-0.003030908,-0.7453883,-0.6637884,-0.01998986
33.967369556,-0.00364632,-0.7448356,-0.6644188,-0.01954127
33.999929428,-0.00390098,-0.744163,-0.665179,-0.01925419
34.034993649,-0.003714252,-0.7438,-0.6655793,-0.01948394
34.067553043,-0.003506668,-0.7433459,-0.6660792,-0.01976854
34.100112915,-0.003426411,-0.7428731,-0.666604,-0.01986496
34.135177135,-0.003509154,-0.7423992,-0.6671307,-0.01988503
34.167737007,-0.003677265,-0.7421673,-0.6673869,-0.01991518
34.200296879,-0.003778483,-0.7418911,-0.6676925,-0.01993829
34.232856274,-0.004062222,-0.7414867,-0.6681484,-0.01965327
34.267920494,-0.004165237,-0.7410418,-0.668647,-0.01945506
34.300480366,-0.004037982,-0.7405733,-0.669167,-0.01944096
34.333040238,-0.003912124,-0.7401031,-0.6696842,-0.0195679
34.368104458,-0.003866314,-0.7394633,-0.6703873,-0.01968787
34.400663853,-0.003815968,-0.7388797,-0.6710261,-0.01984631
34.433223724,-0.003880864,-0.7382524,-0.6717152,-0.01986645
34.468287945,-0.004272999,-0.7380283,-0.6719634,-0.01972208
34.500847817,-0.004856473,-0.7378715,-0.6721443,-0.01928245
34.533407688,-0.005438926,-0.737568,-0.6724886,-0.01872507
34.568471432,-0.005685997,-0.7372099,-0.6728865,-0.01845863
34.601031303,-0.00542253,-0.7367393,-0.6733935,-0.01883148
34.633591175,-0.004914651,-0.7362263,-0.6739318,-0.01975321
34.666151047,-0.004430281,-0.7358971,-0.6742583,-0.02096242
34.701214790,-0.004335592,-0.7356666,-0.6744669,-0.02231697
34.733774662,-0.004818624,-0.7354902,-0.6746342,-0.02296427
34.766334534,-0.005668296,-0.7353771,-0.6747567,-0.02279008
34.801398754,-0.006632175,-0.7349946,-0.6751888,-0.02205759
34.833958626,-0.007300988,-0.7343221,-0.675936,-0.02135258
34.866517544,-0.007648927,-0.733811,-0.6764953,-0.02108588
34.901582241,-0.008161937,-0.733384,-0.6769487,-0.0212012
34.934142113,-0.008855411,-0.7330496,-0.677308,-0.02100922
34.966701984,-0.00929676,-0.7332742,-0.6770651,-0.02081433
35.001765728,-0.009241996,-0.7332033,-0.6771428,-0.02080484
35.034325600,-0.008715311,-0.7326874,-0.6776977,-0.02113391
35.066885471,-0.007632869,-0.7322377,-0.6781772,-0.02175084
35.099444866,-0.006116501,-0.7317132,-0.6787238,-0.0228046
35.134509563,-0.004743718,-0.7311488,-0.6793031,-0.02395431
35.167068481,-0.004784972,-0.7307623,-0.6797122,-0.0241355
35.199628353,-0.006039025,-0.7299547,-0.6805329,-0.02515051
35.234693050,-0.008869714,-0.7304668,-0.6799496,-0.02521631
35.267252922,-0.01159261,-0.7310337,-0.6793825,-0.02285592
35.299811840,-0.01276786,-0.7311044,-0.6793348,-0.02133018
35.334876537,-0.01148128,-0.7308782,-0.6795829,-0.02190408
35.367436409,-0.009399447,-0.7306072,-0.6798789,-0.0227401
35.399995804,-0.008234357,-0.7301248,-0.6804059,-0.02292266
35.435060024,-0.008402624,-0.7296191,-0.6809671,-0.02229249
35.467619419,-0.008906112,-0.7293094,-0.6813146,-0.02159915
35.500179291,-0.009387565,-0.7292925,-0.6813341,-0.02134627
35.535243988,-0.01009424,-0.7294304,-0.6811758,-0.02137305
35.567802906,-0.01024258,-0.7291623,-0.6814576,-0.02146196
35.600362778,-0.009496114,-0.7289921,-0.6816334,-0.02199691
35.632922649,-0.008551802,-0.7290074,-0.6816011,-0.02286264
35.667987347,-0.007920794,-0.7289534,-0.6816524,-0.02328112
35.700546741,-0.007541471,-0.7287839,-0.681836,-0.02333586
35.733106136,-0.007700879,-0.7287136,-0.68192,-0.02302399
35.768170357,-0.008380022,-0.7286888,-0.6819553,-0.02251564
35.800730228,-0.00929298,-0.7284378,-0.6822048,-0.02272231
35.833290100,-0.01064423,-0.728153,-0.6824523,-0.02379759
35.868353844,-0.01288885,-0.7280799,-0.6824083,-0.02608037
35.900913715,-0.01533277,-0.7290886,-0.6812776,-0.02614168
35.933473587,-0.01917394,-0.7300915,-0.6802181,-0.02301684
35.968538284,-0.02519447,-0.7310878,-0.6791103,-0.01768161
36.001097202,-0.03108027,-0.7317395,-0.6782782,-0.01255144
36.033657074,-0.03577958,-0.732143,-0.6776766,-0.008282871
36.066216946,-0.03837596,-0.7321834,-0.6775132,-0.00618971
36.101281166,-0.03761072,-0.7321366,-0.677605,-0.006377837
36.133840561,-0.03472174,-0.7317281,-0.6781847,-0.007838293
36.166400433,-0.03158002,-0.7310102,-0.6790962,-0.009103091
36.201464653,-0.02877799,-0.7312131,-0.6789859,-0.01024647
36.234024525,-0.02765894,-0.7319324,-0.6782539,-0.01045816
36.266583443,-0.02904634,-0.7327281,-0.6773487,-0.009599688
36.301648140,-0.03178918,-0.7338604,-0.6760164,-0.00824466
36.334208012,-0.03572508,-0.7354798,-0.6740696,-0.007129366
36.366767883,-0.0375257,-0.7362056,-0.6731789,-0.007152245
36.401831627,-0.03450236,-0.7363609,-0.6731362,-0.009873277
36.434391499,-0.02639505,-0.7356126,-0.6742172,-0.01536106
36.466951370,-0.01344408,-0.7340905,-0.6759596,-0.02523251
36.499511242,-0.001593604,-0.7311726,-0.6788765,-0.03373879
36.534574986,0.009486532,-0.7276211,-0.6822745,-0.04008121
36.567134380,0.0209579,-0.726118,-0.6829152,-0.05067473
36.599694252,0.03080121,-0.723487,-0.6844134,-0.06183523
36.634758949,0.03984949,-0.721849,-0.684724,-0.07160103
36.667317867,0.04376647,-0.7215784,-0.6842411,-0.07649218
36.699877739,0.0359775,-0.7224528,-0.6846985,-0.0677003
36.734942436,0.02077082,-0.7244149,-0.6846145,-0.05217353
36.767502308,0.01621434,-0.7251542,-0.6844091,-0.04583018
36.800061226,0.02150564,-0.727153,-0.6818771,-0.04957065
36.835125923,0.03727074,-0.7284224,-0.6785209,-0.06518328
36.867685318,0.05719569,-0.7282822,-0.6753755,-0.0826405
36.900245190,0.07541218,-0.7271194,-0.6730289,-0.0962813
36.932804584,0.0929805,-0.7258933,-0.6706998,-0.1059382
36.967868805,0.1136166,-0.7246923,-0.6673676,-0.1147193
37.000428677,0.140796,-0.7228244,-0.6622057,-0.1257482
37.032988071,0.1678433,-0.7220959,-0.6551279,-0.1335712
37.068052292,0.189976,-0.7250289,-0.6459177,-0.1328925
37.100612164,0.2161691,-0.7285838,-0.6330301,-0.1354143
37.133172035,0.2512792,-0.7307914,-0.6153306,-0.1442172
37.168235779,0.2824929,-0.735455,-0.5934908,-0.1539485
37.200795651,0.3060743,-0.7410793,-0.5725273,-0.161121
37.233355522,0.3209195,-0.7495363,-0.5521055,-0.1643568
37.268419266,0.3415813,-0.756654,-0.529406,-0.1647843
37.300979137,0.3697114,-0.7585683,-0.5081753,-0.1620903
37.333539009,0.3951479,-0.7599068,-0.4906499,-0.1492988
37.366098881,0.4193978,-0.7620635,-0.4744216,-0.122133
37.401162624,0.4405671,-0.766618,-0.4577806,-0.07253998
37.433722496,0.4498808,-0.7733148,-0.4428985,-0.007743972
37.466281891,0.4569621,-0.7744711,-0.4286882,0.06507089
37.501346588,0.4616566,-0.7694319,-0.4104204,0.1517572
37.533905506,0.4579795,-0.7622921,-0.3907182,0.2305046
37.566465378,0.4379762,-0.7599256,-0.3630803,0.3090148
37.601530075,0.404595,-0.7596876,-0.3289731,0.3841639
37.634089947,0.3891249,-0.7481088,-0.3091811,0.4358321
37.666648865,0.3751281,-0.7367123,-0.2935384,0.4764417
37.701713562,0.3671198,-0.7209606,-0.2817499,0.5125265
37.734273434,0.3610307,-0.7070582,-0.2735039,0.5399525
37.766832352,0.3551625,-0.6942688,-0.2589595,0.5669373
37.799392223,0.3637716,-0.6795713,-0.2623989,0.5776051
37.834456444,0.385915,-0.6634888,-0.2915071,0.567894
37.867016315,0.4081602,-0.6558205,-0.3143669,0.5487311
37.899575710,0.4274517,-0.6534375,-0.3343057,0.5245681
37.934639931,0.4281052,-0.6632402,-0.3433225,0.5055648
37.967199802,0.4392635,-0.6615557,-0.3525585,0.4916522
37.999759197,0.4509123,-0.654674,-0.3634,0.4823362
38.034823418,0.4556768,-0.6462312,-0.3695676,0.4845528
38.067383289,0.4412886,-0.6484954,-0.3649722,0.4981377
38.099943161,0.4168764,-0.6564093,-0.3488534,0.5198748
38.135006905,0.3863586,-0.6680784,-0.3257452,0.5430617
38.167566776,0.3607074,-0.6776031,-0.3039556,0.5612333
38.200126648,0.3340828,-0.6889133,-0.2862087,0.5731486
38.235190392,0.301279,-0.7025223,-0.2759666,0.5797959
38.267750263,0.2672605,-0.7139695,-0.2716464,0.5845126
38.300310135,0.2266525,-0.7261731,-0.2704603,0.5871798
38.332869053,0.1821646,-0.7350374,-0.2631648,0.5949017
38.367933750,0.1377297,-0.7381883,-0.2484557,0.6091027
38.400493622,0.1003477,-0.7353399,-0.2321724,0.6260425
38.433053017,0.05498022,-0.7341037,-0.2024465,0.6432046
38.468117237,0.01081485,-0.7395453,-0.1537018,0.6526555
38.500676632,0.01953303,-0.7425331,-0.1426216,0.6515747
38.533236504,0.05468126,-0.7475846,-0.1638662,0.6386726
38.568300247,0.07234306,-0.7485849,-0.1636881,0.6357836
38.600860119,0.08371343,-0.749231,-0.1537856,0.6360995
38.633419990,0.09169909,-0.7514443,-0.1402923,0.6355065
38.668483734,0.0948659,-0.7575747,-0.1230154,0.6313286
38.701043606,0.09314506,-0.76428,-0.1023966,0.6271704
38.733603477,0.09558209,-0.7706385,-0.08740934,0.6212631
38.766163349,0.09888662,-0.7772846,-0.07843935,0.6136163
38.801227093,0.1044312,-0.7839647,-0.07598488,0.6044397
38.833786964,0.1034408,-0.7900742,-0.07344112,0.5969227
38.901410580,0.08330882,-0.7962466,-0.07032276,0.5922275
38.933970451,0.08244214,-0.7932263,-0.09308293,0.5932609
38.966530323,0.05507736,-0.7935554,-0.06860518,0.5992972
39.001594067,0.04330137,-0.7835938,-0.03839138,0.6158404
39.034153938,0.04281895,-0.7740749,-0.05618967,0.6264542
39.066713810,0.03700716,-0.7760406,-0.05856877,0.6241705
39.101777554,0.03915716,-0.7745197,-0.06877625,0.6248869
39.134336948,0.03731227,-0.7714721,-0.0799059,0.6274402
39.166896820,0.02553219,-0.7646632,-0.07362957,0.6370594
39.199456215,0.02195773,-0.754917,-0.06839864,0.6492824
39.234520435,0.02537922,-0.7465506,-0.07266372,0.6583053
39.267080307,0.02490745,-0.7403175,-0.07837986,0.6646758
39.299639702,0.02232607,-0.7354518,-0.08360182,0.6695152
39.334703922,0.01951335,-0.731003,-0.0867611,0.6740579
39.367263794,0.01580564,-0.7267087,-0.08561144,0.6789279
39.399823189,0.01231837,-0.7234707,-0.08373957,0.6826814
39.434887409,0.01281161,-0.7207645,-0.08621794,0.6852216
39.467447281,0.01182552,-0.7190891,-0.08815295,0.6867517
39.500006199,0.01091387,-0.7164437,-0.08841851,0.689492
39.535070896,0.00965631,-0.7125681,-0.08778241,0.6935959
39.567630768,0.01024958,-0.7079811,-0.08978363,0.6980145
39.600189686,0.0068042,-0.7019275,-0.08965395,0.7041599
39.632749557,-0.0002404574,-0.6941328,-0.08409499,0.7125555
39.667814255,-0.004891457,-0.6794292,-0.07589784,0.7274746
39.700373173,0.004924081,-0.6639349,-0.08751646,0.7403612
39.732933044,0.01428875,-0.650656,-0.1027375,0.7500101
39.767997742,0.02156356,-0.6458806,-0.1083368,0.7531694
39.800556660,0.0200994,-0.6523336,-0.0931249,0.7496747
39.833116531,0.02750807,-0.6520693,-0.07688314,0.7515089
39.868180752,0.03257221,-0.6355509,-0.105139,0.7619628
39.900740147,0.007483509,-0.6141768,-0.09332845,0.7814398
39.933300018,0.002991046,-0.5955391,-0.1074115,0.7939865
39.968364239,-0.03569746,-0.5790921,-0.08315068,0.8081409
40.000923634,-0.06204734,-0.5654979,-0.04055201,0.8193567
40.033483505,-0.04623754,-0.5450214,-0.07438451,0.8318102
40.101107121,-0.0738764,-0.4837321,-0.1081609,0.8634087
40.133666992,-0.09365362,-0.4541349,-0.1169663,0.8763201
40.166226387,-0.116039,-0.4127292,-0.1164553,0.8940107
40.201290607,-0.1312606,-0.3510003,-0.1085492,0.9189201
40.233850002,-0.1264919,-0.2956364,-0.1304579,0.9360594
40.266409397,-0.1240709,-0.2456158,-0.1715717,0.9441769
40.301473618,-0.1320017,-0.1960527,-0.2266839,0.9430699
40.334033489,-0.1465683,-0.1407404,-0.2483247,0.9453424
40.366592884,-0.1609495,-0.0950558,-0.2736771,0.9416943
40.401657105,-0.1774204,-0.05794444,-0.2740859,0.941631
40.466776371,-0.19195,-0.06302236,-0.2478393,0.9457202
40.501840592,-0.1934816,-0.08561508,-0.3242635,0.9201716
40.534400463,-0.1976398,-0.06676559,-0.3761649,0.9008932
40.566959381,-0.1965462,-0.02218759,-0.4065704,0.8900592
40.599519253,-0.1844162,0.0306403,-0.4782903,0.8561061
40.634582996,-0.1736516,0.09144554,-0.5718775,0.7943969
40.667142868,-0.1786733,0.137401,-0.6551983,0.7187068
40.699702740,-0.179712,0.1686455,-0.7200552,0.646073
40.734766483,-0.1769886,0.1704853,-0.7512944,0.6097494
40.767326355,-0.1563799,0.1594044,-0.7594535,0.608271
40.799886227,-0.1237881,0.1486484,-0.7537426,0.6253639
40.834949970,-0.1128603,0.1180829,-0.7590056,0.6275803
40.867509842,-0.1058191,0.08268175,-0.7667901,0.6250013
40.900069714,-0.09826836,0.04417537,-0.7828027,0.610114
40.935133457,-0.08728142,-0.01275012,-0.8799096,0.4632548
40.967693329,-0.06604678,-0.02526838,-0.9045921,0.4163414
41.000252247,-0.1073967,-0.005677712,-0.8744325,0.4694989
41.032812119,-0.1090355,0.01983269,-0.8299027,0.5436976
41.067876816,-0.1164861,0.0361971,-0.8188423,0.5578941
41.100435734,-0.1089525,0.04091538,-0.8248174,0.5502357
41.132995605,-0.09245515,0.04340152,-0.8237354,0.5546676
41.168059349,-0.07352021,0.0370688,-0.8339648,0.5425413
41.200619221,-0.06398922,0.02494132,-0.8465118,0.5247177
41.233179092,-0.05799413,0.02547484,-0.8394982,0.5365241
41.268242836,-0.06360149,0.03657066,-0.8308317,0.5486017
41.300802708,-0.06380456,0.04731919,-0.7959446,0.5973186
41.333362579,-0.06750133,0.04904343,-0.7870835,0.6084124
41.368426323,-0.06904256,0.04612249,-0.787033,0.608533
41.400986195,-0.07116621,0.03998276,-0.7892546,0.6058397
41.433546066,-0.07184882,0.03554864,-0.7919105,0.6025608
41.466104984,-0.07151932,0.03526236,-0.7942114,0.5995812
41.501169682,-0.07147451,0.03610854,-0.7936002,0.6003449
41.533728600,-0.07184598,0.03608129,-0.7978041,0.5947038
41.566288471,-0.06998906,0.03684911,-0.8021729,0.5889738
41.601353168,-0.06789854,0.03817103,-0.8040223,0.5866079
41.633912086,-0.0665249,0.03995775,-0.8009294,0.5908618
41.666471958,-0.0660148,0.04211003,-0.7964286,0.5968232
41.701535702,-0.0655992,0.04343999,-0.7927638,0.6016336
41.734095573,-0.06431131,0.04427262,-0.7932838,0.6010262
41.766655445,-0.06304974,0.04433712,-0.7950022,0.5988809
41.801719189,-0.06207417,0.04462273,-0.797488,0.5956476
41.834279060,-0.06191693,0.04461316,-0.7981566,0.5947688
41.866837978,-0.06204804,0.04483137,-0.7974105,0.5957385
41.899397850,-0.06212103,0.04500697,-0.7963479,0.5971375
41.934462547,-0.06171201,0.04571258,-0.7949407,0.5989985
41.967021465,-0.06103046,0.04659094,-0.7939045,0.6003732
41.999581337,-0.0600157,0.04776049,-0.7932342,0.601269
42.034645081,-0.05898435,0.04879852,-0.7928002,0.6018597
42.067204952,-0.05815884,0.04968893,-0.792462,0.6023123
42.099764824,-0.05745597,0.05048997,-0.7922482,0.6025944
42.134828568,-0.0566702,0.05121057,-0.7919512,0.6029983
42.167388439,-0.05611304,0.05168876,-0.7919317,0.6030353
42.199947357,-0.05530273,0.05253967,-0.7920936,0.602824
42.235012054,-0.05443135,0.05333487,-0.7923643,0.6024775
42.267571926,-0.05383198,0.05393107,-0.7926009,0.6021668
42.300130844,-0.05330088,0.05440365,-0.7924964,0.6023092
42.332690716,-0.05264063,0.05486747,-0.7923555,0.6025105
42.367754459,-0.05179917,0.05563019,-0.7919286,0.6030746
42.400314331,-0.05105957,0.05638694,-0.7915616,0.603549
42.432874203,-0.05042845,0.05720172,-0.7909778,0.6042903
42.467937946,-0.04972279,0.05810832,-0.7903824,0.6050408
42.500497818,-0.04925694,0.05865938,-0.7902539,0.6051934
42.533057213,-0.04864283,0.05937101,-0.7902721,0.6051503
42.568121433,-0.04794086,0.06007173,-0.7903574,0.6050255
42.600680351,-0.04720667,0.06081759,-0.7901598,0.6052668
42.633240223,-0.04667476,0.06150717,-0.7900981,0.6053188
42.668304920,-0.04605512,0.06223108,-0.7900973,0.6052935
42.700863838,-0.04559768,0.06272272,-0.7899425,0.6054795
42.733423710,-0.04509713,0.06339148,-0.789723,0.6057335
42.768487453,-0.04562708,0.06401086,-0.7895142,0.6059008
42.801047325,-0.04621061,0.06541178,-0.7872404,0.6086593
42.833607197,-0.04660596,0.06909356,-0.7838422,0.6125954
42.866166592,-0.04549254,0.07580264,-0.7800425,0.6167218
42.901230812,-0.04536195,0.08341804,-0.775407,0.6215748
42.933790207,-0.04424783,0.09263013,-0.7670963,0.6305971
42.966349602,-0.04205871,0.104004,-0.7581955,0.6396731
43.001413822,-0.03795579,0.1170798,-0.7477898,0.6498384
43.033973217,-0.03409309,0.1284141,-0.7424769,0.6539902
43.066533089,-0.03063177,0.1360461,-0.7409103,0.6543951
43.101596832,-0.02721431,0.1408948,-0.7462673,0.6473954
43.134156704,-0.02450572,0.1417516,-0.754576,0.6376117
43.166716099,-0.02247126,0.1410077,-0.7654198,0.6247978
43.201780319,-0.02065239,0.1387924,-0.774211,0.6144389
43.234339714,-0.01949443,0.135806,-0.7789307,0.6091564
43.266899586,-0.01912102,0.1328619,-0.7806416,0.6076254
43.299459457,-0.02014399,0.1311143,-0.7793944,0.6095697
43.334523201,-0.0236464,0.1289153,-0.779674,0.6095555
43.367083073,-0.02659141,0.1267499,-0.7834964,0.6049699
43.399641991,-0.02799205,0.1241062,-0.7902606,0.5965986
43.434706688,-0.02643868,0.1214313,-0.7947952,0.5911715
43.467265606,-0.02309091,0.1195307,-0.7948973,0.5915617
43.499825478,-0.01940766,0.1184062,-0.789584,0.5989893
43.534889698,-0.01247136,0.1182326,-0.7856493,0.6043579
43.567449093,-0.009593234,0.118708,-0.7921876,0.5957205
43.600008964,-0.008443159,0.1209358,-0.80075,0.5837212
43.635072708,-0.006946527,0.1234322,-0.8114064,0.5682988
43.667632580,-0.000227169,0.1281359,-0.8234617,0.5496542
43.700191498,0.00829664,0.1379626,-0.835746,0.5282553
43.732751369,0.0139262,0.1520587,-0.8522985,0.4968895
43.767815113,0.0177029,0.1724731,-0.8728659,0.4524072
43.800374985,0.03196197,0.1965887,-0.8793896,0.4285241
43.832934856,0.05334343,0.2221939,-0.8780798,0.4163986
