Time (s),W,X,Y,Z
38.236334801,0.131998,0.637525,-0.1452354,-0.7427468
38.271100044,0.1365867,0.6433594,-0.1322224,-0.7393088
38.303381443,0.1393521,0.6472506,-0.1263223,-0.7364224
38.338146686,0.1382798,0.6503934,-0.1255584,-0.7339823
38.370428562,0.1337757,0.654155,-0.1300072,-0.7306922
38.402709961,0.1262613,0.6598843,-0.1387447,-0.7252505
38.437475204,0.1158259,0.6667121,-0.1473726,-0.719019
38.469757080,0.1080735,0.6687629,-0.1456678,-0.7186688
38.504522323,0.1009077,0.6697734,-0.142524,-0.7193996
38.536804199,0.09600121,0.670294,-0.1436364,-0.7193649
38.571569443,0.09871881,0.6682944,-0.1393597,-0.7216952
38.603851318,0.09783636,0.6660671,-0.1388973,-0.72396
38.636133194,0.09432285,0.6653208,-0.1396255,-0.7249716
38.670897484,0.09082451,0.664176,-0.1408293,-0.7262341
38.703179359,0.08886018,0.6633009,-0.1407661,-0.7272885
38.737944603,0.08674576,0.6629876,-0.140005,-0.727976
38.770226479,0.08596998,0.6627591,-0.1388763,-0.728492
38.802508354,0.08564551,0.6628622,-0.1379754,-0.7286076
38.837273598,0.08499415,0.6628224,-0.1372032,-0.7288659
38.869554996,0.08380836,0.6626533,-0.1365654,-0.7292766
38.904320240,0.08263048,0.6627145,-0.1359956,-0.7294618
38.936602116,0.08221541,0.6629313,-0.1349806,-0.7295002
38.971366882,0.08266847,0.663152,-0.1340603,-0.7294181
39.003648758,0.08398201,0.6638272,-0.1333125,-0.7287906
39.035930634,0.08522163,0.6650655,-0.1334609,-0.7274896
39.070695400,0.08606648,0.6666418,-0.1338138,-0.7258808
39.102977276,0.08701524,0.6680325,-0.1341886,-0.7244185
39.137742519,0.08695422,0.6691713,-0.1353484,-0.7231578
39.170024395,0.08567458,0.6695091,-0.1369154,-0.7227028
39.204789638,0.08442065,0.6695703,-0.1383351,-0.7225232
39.237071514,0.0833438,0.6692383,-0.139257,-0.7227786
39.269353390,0.08127536,0.6688909,-0.1403758,-0.7231194
39.304118633,0.07782853,0.6684856,-0.1403714,-0.7238737
39.336400032,0.07416257,0.6674864,-0.1385604,-0.7255278
39.371164799,0.07068555,0.6666421,-0.1375225,-0.7268474
39.403446674,0.06873145,0.6673309,-0.1363189,-0.7266293
39.438211918,0.066705,0.6687009,-0.1337989,-0.726027
39.470493793,0.06552864,0.6698077,-0.1296282,-0.7258705
39.502775669,0.0651551,0.6705424,-0.1242612,-0.7261643
39.537540436,0.0652981,0.6715326,-0.118996,-0.7261184
39.569822311,0.06562843,0.6723068,-0.1135342,-0.7262467
39.604587555,0.06634782,0.6715357,-0.1065959,-0.7279443
39.636869430,0.06729631,0.667367,-0.09977919,-0.732642
39.669151306,0.06852774,0.659993,-0.09018204,-0.7404107
39.703915596,0.0691935,0.6452027,-0.07803937,-0.7546279
39.736197472,0.07085759,0.6279368,-0.06536749,-0.7700839
39.770962715,0.07980975,0.610212,-0.0591028,-0.7838408
39.803244591,0.09394377,0.5975719,-0.06757848,-0.7912921
39.838009834,0.1098166,0.5902441,-0.08751291,-0.7927935
39.870291710,0.1191521,0.59179,-0.1085823,-0.7876706
39.902573585,0.12353,0.6005703,-0.1253379,-0.7778006
39.937338829,0.1219286,0.6164376,-0.1368701,-0.7635655
39.969620705,0.1167644,0.6361612,-0.1447348,-0.7465551
40.004384995,0.110881,0.6588961,-0.1550211,-0.7253671
40.036666870,0.1064186,0.6795722,-0.1681587,-0.7037094
40.071432114,0.1035451,0.6995679,-0.1837996,-0.6802415
40.103713989,0.1017745,0.7159724,-0.1967576,-0.6594995
40.135995865,0.09553717,0.7320703,-0.2060658,-0.6396172
40.170760631,0.07799029,0.7502338,-0.2137054,-0.6180812
40.203042507,0.056586,0.7638384,-0.2144783,-0.6033038
40.237807751,0.03189694,0.7754716,-0.2124123,-0.5908766
40.270089626,0.01482129,0.7819542,-0.2102695,-0.5837315
40.304854393,0.007973397,0.7827543,-0.2090511,-0.5832303
40.337135792,0.01914379,0.7745236,-0.2036047,-0.5957511
40.369417667,0.03426572,0.7639379,-0.167535,-0.6195033
40.404182911,0.07521623,0.738571,-0.1872938,-0.6406277
40.436464786,0.1008947,0.7108903,-0.2119115,-0.6604365
40.471230030,0.09341528,0.6918177,-0.2125454,-0.6812591
40.503511906,0.08247469,0.6871891,-0.1963848,-0.6921198
40.538277149,0.07877483,0.68163,-0.1905043,-0.6996505
40.570559025,0.07693113,0.6769769,-0.1871054,-0.7052681
40.602840900,0.07548995,0.6730393,-0.1818382,-0.7105504
40.637605190,0.07576049,0.6683316,-0.1782356,-0.7158582
40.669887066,0.07679583,0.6638232,-0.1747537,-0.7207844
40.704652309,0.07784948,0.6588319,-0.1717091,-0.7259641
40.736934185,0.07865585,0.6537524,-0.1681044,-0.7312931
40.769216061,0.08020738,0.6474729,-0.1647709,-0.7374442
40.803980827,0.08165121,0.6395996,-0.1604982,-0.7450594
40.836262703,0.08337545,0.6328815,-0.1550044,-0.7517386
40.871027946,0.08512464,0.6254778,-0.1507961,-0.7585641
40.903309822,0.08330888,0.6170416,-0.1462708,-0.7665194
40.938074589,0.0814816,0.6057464,-0.1354352,-0.7776355
40.970356464,0.08303784,0.5927314,-0.1246169,-0.7892228
41.002637863,0.08609086,0.5777323,-0.1128117,-0.8016951
41.037403107,0.09082554,0.557954,-0.09693117,-0.8171108
41.069684982,0.09789129,0.5354092,-0.0823105,-0.8328307
41.104450226,0.1088202,0.5046749,-0.06973457,-0.8516021
41.136732101,0.1226064,0.4693432,-0.05939081,-0.8705085
41.171497345,0.1526358,0.4311373,-0.04533105,-0.8862255
41.203779220,0.2166436,0.3930059,-0.08385456,-0.8878107
41.236061096,0.2266287,0.3982601,-0.1338302,-0.8767813
41.270825386,0.2214976,0.4214365,-0.1291673,-0.8679134
41.303107261,0.2171135,0.4471094,-0.1371676,-0.8548495
41.337872505,0.219047,0.4927939,-0.1683374,-0.8230812
41.370154381,0.2199922,0.5413894,-0.1751504,-0.790222
41.404919624,0.2301333,0.5799769,-0.1883266,-0.7561918
41.437201500,0.2535032,0.5754797,-0.2152552,-0.744884
41.469482899,0.2829601,0.5435839,-0.2358726,-0.7519587
41.504248142,0.2983254,0.4972655,-0.2427762,-0.7755103
41.536530018,0.2943106,0.4623914,-0.2322224,-0.8014212
41.571294784,0.2909908,0.4372771,-0.2193377,-0.8201412
41.603576660,0.2939086,0.3957478,-0.2224712,-0.839128
41.635858059,0.2915582,0.3730921,-0.2160881,-0.8518977
41.670623302,0.2862296,0.3614852,-0.2153033,-0.858879
41.702905178,0.2892274,0.3502154,-0.2175382,-0.8619754
41.737670422,0.2862366,0.326617,-0.2154421,-0.8726982
41.769952297,0.2899087,0.3064384,-0.1852697,-0.8856361
41.804717541,0.2766196,0.2944593,-0.1475643,-0.9009038
41.836999416,0.2721519,0.2574992,-0.1301495,-0.9161419
41.869281292,0.2721091,0.2028559,-0.1084367,-0.9325638
41.904045582,0.2726531,0.1418359,-0.06847993,-0.9473547
41.936327457,0.2680269,0.08142467,-0.05147513,-0.9568226
41.971092701,0.2526873,0.02336506,-0.02271743,-0.9652537
42.003374577,0.2386725,-0.00922979,0.03041209,-0.968841
42.038139820,0.2327684,-0.0257614,0.1082216,-0.9644018
42.070421696,0.2410051,-0.032118,0.2031332,-0.9467044
42.102703094,0.2567491,-0.03956614,0.2982314,-0.9166242
42.137468338,0.2632004,-0.07790793,0.3173603,-0.9058509
42.169750213,0.2645111,-0.09700939,0.2765006,-0.9169505
42.204514980,0.2714956,-0.1155909,0.2262107,-0.9264907
42.236796856,0.2672775,-0.09543428,0.142901,-0.9463941
42.271561622,0.2534928,-0.06804889,0.07298212,-0.9604228
42.303843498,0.2495577,-0.03019512,0.01187863,-0.9660723
42.336125374,0.2503235,0.01688945,-0.01643162,-0.9661316
42.370890617,0.2482912,0.06836353,-0.02916318,-0.9640825
42.403172493,0.2482738,0.0921353,-0.04871435,-0.9613146
42.437937736,0.2458345,0.1631267,-0.1401157,-0.9433718
42.470219612,0.2257321,0.1781366,-0.08469865,-0.9522426
42.502500534,0.2073061,0.1662758,0.01428115,-0.9621851
42.537265777,0.19931,0.1308479,0.0641242,-0.9673004
42.569547653,0.2160273,0.08993168,0.07419968,-0.9676604
42.604312897,0.236893,0.05143218,0.05212665,-0.9670299
42.636594772,0.2368355,0.02345446,0.004333019,-0.9695194
42.671360016,0.23477,0.02391655,-0.02463298,-0.9697072
42.703641891,0.2323009,0.03180109,-0.05185588,-0.9690014
42.735923767,0.2283158,0.05655235,-0.07659384,-0.9671787
42.770688057,0.221202,0.1043875,-0.1041837,-0.9622611
42.802969933,0.2148022,0.1153591,-0.1078593,-0.9620532
42.837735176,0.206643,0.1224703,-0.08155292,-0.9655447
42.870017052,0.2065712,0.1159493,-0.05000582,-0.9685098
42.904781818,0.2100012,0.1010612,-0.02547408,-0.9703942
42.937063694,0.2153671,0.08901656,-0.009215013,-0.9706883
42.969345570,0.2209853,0.08312222,0.001423502,-0.9699906
43.004110813,0.2248004,0.08397424,-0.005329684,-0.9690264
43.036392689,0.2243536,0.08872774,-0.02372738,-0.9684305
43.071157455,0.2213256,0.09449157,-0.03800136,-0.968127
43.103438854,0.217293,0.0981134,-0.03624434,-0.9687474
43.138204098,0.2160025,0.09888041,-0.02460814,-0.9693233
43.170485973,0.2166752,0.09610757,-0.01402383,-0.969663
43.202767849,0.217779,0.09274839,-0.006630252,-0.9698216
43.237533092,0.2190658,0.09077223,-0.00471771,-0.9697298
43.269814968,0.2194469,0.09068663,-0.009005281,-0.9696214
43.304580211,0.2181873,0.09156737,-0.01615994,-0.9697301
43.336862087,0.2159007,0.09298632,-0.02009402,-0.9700332
43.369143963,0.2135703,0.09436578,-0.01951815,-0.9704275
43.403908253,0.2120921,0.09511867,-0.01520643,-0.9707553
43.436190128,0.2118311,0.09530241,-0.01060928,-0.9708554
43.470955372,0.212465,0.09485578,-0.009124241,-0.9707757
43.503237247,0.2128374,0.09418549,-0.01109571,-0.9707388
43.538002491,0.2124835,0.0934327,-0.01383539,-0.9708539
43.570283890,0.2116294,0.09300676,-0.01498042,-0.9710643
43.602565765,0.2107905,0.09282757,-0.01433081,-0.9712737
43.637331009,0.2101655,0.0926787,-0.01288658,-0.9714437
43.669612408,0.2098246,0.09259408,-0.01181707,-0.971539
43.704377651,0.2094841,0.09243611,-0.01166999,-0.9716293
43.736659527,0.2089475,0.09212229,-0.01235692,-0.9717661
43.771424293,0.2082195,0.09167884,-0.01308214,-0.9719549
43.803706169,0.2074738,0.09128793,-0.01324501,-0.9721488
43.835988045,0.206791,0.09102733,-0.01290438,-0.9723234
43.870753288,0.2061909,0.09085028,-0.01240774,-0.9724739
43.903035164,0.20571,0.09069674,-0.01214721,-0.9725933
43.937799454,0.2053329,0.09040567,-0.01198126,-0.9727021
43.970081329,0.2048221,0.08995987,-0.01188827,-0.9728523
44.004846573,0.2041292,0.08938561,-0.01165804,-0.9730536
44.069410324,0.2025413,0.08761913,-0.01041488,-0.97356
44.104175567,0.2017935,0.08605369,-0.00940357,-0.9738652
44.136457443,0.2014901,0.08400296,-0.008318294,-0.9741169
44.171222687,0.2012177,0.08153,-0.007898323,-0.9743868
44.203504562,0.200954,0.07969841,-0.007859833,-0.974593
44.235785484,0.2005679,0.07862146,-0.006970636,-0.9747668
44.270550728,0.2003524,0.07859084,-0.004310489,-0.9748289
44.302832603,0.1998924,0.0794521,-0.000981046,-0.9748626
44.337597847,0.1990459,0.08064166,0.003071824,-0.9749338
44.369879722,0.1984061,0.08178723,0.008121252,-0.9749398
44.404644489,0.1980177,0.08276502,0.01441475,-0.9748636
44.436926365,0.1980112,0.08319893,0.01912615,-0.9747469
44.469208240,0.1981865,0.08361618,0.02220902,-0.9746101
44.503973007,0.198807,0.08425671,0.02300547,-0.9744101
44.536254883,0.1991003,0.08469921,0.02157096,-0.9743446
44.571019649,0.1992951,0.08501487,0.01886046,-0.9743335
44.603301525,0.1986924,0.08514083,0.01591345,-0.9744982
44.638066769,0.1977091,0.08523694,0.01416999,-0.9747167
44.670348644,0.1970962,0.08559718,0.01524092,-0.9747931
44.702630520,0.1969789,0.08603235,0.01768538,-0.9747372
44.737395763,0.1967569,0.08651315,0.02024189,-0.9746898
44.769677639,0.1961036,0.08649196,0.02297858,-0.9747627
44.804441929,0.1956186,0.08607232,0.02737228,-0.9747837
44.836723804,0.1954751,0.08506978,0.03111493,-0.9747883
44.871489048,0.1948049,0.08295716,0.03506662,-0.9749704
44.903770924,0.1941549,0.07981451,0.03973977,-0.975183
44.936052799,0.1939705,0.07610744,0.04671407,-0.9752069
44.970818043,0.1947866,0.07223593,0.05600042,-0.9748496
45.003099918,0.195959,0.06828945,0.06510641,-0.9743333
45.037864685,0.1968679,0.06364916,0.07287817,-0.973914
45.070146084,0.1976406,0.05994939,0.07968801,-0.9734586
45.104911327,0.1989846,0.05746246,0.08834433,-0.9725874
45.137193203,0.2000818,0.05544721,0.09407758,-0.9719414
45.169475078,0.2011718,0.0535353,0.09809669,-0.971426
45.204239845,0.2027633,0.05209462,0.1033763,-0.9706256
45.236521721,0.2045339,0.04989354,0.1063628,-0.9700471
45.271286964,0.2061926,0.04688158,0.1079295,-0.969673
45.303568840,0.2075921,0.04406243,0.1093014,-0.9693528
45.335850715,0.2091051,0.04136106,0.1102475,-0.9690394
45.370615482,0.2102745,0.03823736,0.1093996,-0.9690108
45.402896881,0.2109824,0.03530911,0.1086993,-0.969047
45.437662125,0.2124842,0.03308569,0.1092754,-0.9687324
45.469944000,0.2139996,0.03077905,0.1090652,-0.9684984
45.504709244,0.2155562,0.02783585,0.1074003,-0.9684284
45.536991119,0.216925,0.0248085,0.1060215,-0.968357
45.569272995,0.2183124,0.02228435,0.1062525,-0.9680812
45.604038238,0.2199604,0.01965254,0.1075664,-0.96762
45.636319160,0.221224,0.01666007,0.1076086,-0.9673834
45.671084404,0.2227189,0.01327464,0.1072288,-0.9671348
45.703366280,0.2239897,0.01074263,0.1082087,-0.9667636
45.738131523,0.2258503,0.008292629,0.1095137,-0.9662077
45.770413399,0.2276992,0.005944023,0.1104393,-0.9656855
45.802695274,0.2291693,0.003769202,0.1106147,-0.9653286
45.837460518,0.2303103,0.001656744,0.1083042,-0.9653251
45.869741917,0.230843,0.0006089869,0.1067609,-0.9653708
45.904506683,0.2314758,-3.230211E-05,0.1060342,-0.9652997
45.936788559,0.2316863,-0.0009962191,0.1034184,-0.9655324
45.971553802,0.230787,-0.001380511,0.09901021,-0.9662092
46.003835678,0.2290702,-0.001724683,0.0954042,-0.9669796
46.036117554,0.2278992,-0.002029065,0.09354816,-0.967437
46.070882320,0.2256629,-0.001823224,0.09075081,-0.9682277
46.103164196,0.2228585,-0.001306781,0.08900113,-0.9690402
46.137929439,0.2194073,0.0001539173,0.08790944,-0.9699279
46.170211315,0.2163066,0.001564038,0.08690713,-0.9707131
46.202492714,0.2133121,0.002528956,0.08664846,-0.9713966
46.237257480,0.2108656,0.002539038,0.08789759,-0.9718183
46.269539356,0.2097415,3.766909E-06,0.08973741,-0.9718968
46.304304600,0.2110152,-0.007147891,0.09175719,-0.9714061
46.336586475,0.212971,-0.01677483,0.08874769,-0.9711403
46.371351719,0.2149706,-0.02873123,0.08132619,-0.9710693
46.403633594,0.2165914,-0.03975177,0.07465221,-0.9708567
46.435915470,0.2186682,-0.05126108,0.06893533,-0.9702742
46.470679760,0.2219914,-0.06301142,0.06144577,-0.9693304
46.502961635,0.225095,-0.07310548,0.05082079,-0.9685209
46.537726879,0.2283914,-0.08316504,0.04022376,-0.967435
46.570008755,0.2319211,-0.09426493,0.03258136,-0.9658638
46.604773998,0.2349949,-0.1063172,0.02365061,-0.9641278
46.637055874,0.2391654,-0.1159434,0.0196062,-0.9620812
46.669337749,0.2437332,-0.1233681,0.01658047,-0.9600663
46.704102516,0.250371,-0.1283188,0.01483977,-0.9577348
46.736383915,0.2550877,-0.1291123,0.01036755,-0.9564416
46.771149158,0.2586227,-0.1273243,0.00872771,-0.9557481
46.803431034,0.2616498,-0.125075,0.01176058,-0.9551885
46.838196278,0.2629574,-0.1230294,0.01288004,-0.9550806
46.870477676,0.2642413,-0.1186248,0.01569967,-0.9552413
46.902759552,0.2671463,-0.1133771,0.01964734,-0.9549975
46.937524796,0.2719625,-0.1105046,0.02143879,-0.9539357
46.969806671,0.2769376,-0.1116696,0.02067212,-0.9523842
47.004571438,0.2813754,-0.1144453,0.01703437,-0.9508248
47.036852837,0.2835726,-0.1171588,0.01155704,-0.9499234
47.069134712,0.2853103,-0.1183617,0.008046471,-0.94929
47.103899956,0.2892883,-0.1198649,0.01053094,-0.947872
47.136181831,0.2936986,-0.1228362,0.01197097,-0.9461167
47.170947075,0.2965159,-0.1227938,0.009088452,-0.9452751
47.203228950,0.297585,-0.117498,0.009614844,-0.945607
47.237994194,0.3000836,-0.1087139,0.01690887,-0.9457657
47.270276069,0.3024046,-0.1004058,0.02399442,-0.9457918
47.302556991,0.3039542,-0.0921688,0.02494885,-0.9461089
47.337322235,0.3056843,-0.08391874,0.01781065,-0.9464804
47.369604111,0.307111,-0.07545748,0.01136065,-0.9468303
47.404369354,0.3065557,-0.06489675,0.004183589,-0.9478512
47.436651230,0.3029546,-0.05296062,-0.002107773,-0.9497563
47.471416473,0.2995819,-0.0375052,-0.002007117,-0.9515607
47.503697872,0.2960307,-0.02255735,-0.001108636,-0.953144
47.535979748,0.2909063,-0.007223078,-0.0007689836,-0.95496
47.570744514,0.2882833,0.01177283,0.00651739,-0.9556879
47.603026390,0.2867051,0.02836046,0.009447027,-0.9557899
47.637791634,0.2858262,0.04761993,0.008468419,-0.9552967
47.670073509,0.2854455,0.06700517,0.007411439,-0.9542558
47.704838276,0.2840434,0.08685078,0.00406671,-0.9530936
47.737120151,0.2816591,0.1039248,0.0006877722,-0.9521003
47.769402027,0.2786226,0.122737,-0.001954685,-0.9507518
47.804167271,0.2754267,0.146759,0.0002709223,-0.9482771
47.836449146,0.2717715,0.1705586,0.004933324,-0.9453325
47.871213436,0.268813,0.1948951,0.008186714,-0.9414437
47.903495312,0.2644992,0.2156193,0.009566836,-0.9381283
47.935777187,0.2588976,0.2384807,0.01764757,-0.9340317
47.970542431,0.2467714,0.2678894,0.02927685,-0.9290369
48.002824306,0.2298608,0.3006347,0.03992495,-0.9229389
48.037589550,0.2065309,0.3444336,0.05266656,-0.9124496
48.069871426,0.1866154,0.3789614,0.0498947,-0.9031618
48.104635715,0.1670457,0.3964702,0.04191504,-0.8998766
48.136917591,0.1537623,0.4168323,0.04528781,-0.892852
48.169199467,0.146094,0.4334111,0.04547952,-0.8862115
48.203964710,0.1432907,0.4501555,0.04127917,-0.8784939
48.236246586,0.142133,0.4649559,0.03147953,-0.8713501
48.271011829,0.1371144,0.4792243,0.01939187,-0.8647516
48.303293705,0.1280993,0.4921313,0.01470231,-0.858958
48.338058472,0.1193781,0.5058989,0.01282746,-0.8522196
48.370340347,0.1144247,0.5182968,0.01082209,-0.8454502
48.402622223,0.1114384,0.5295983,0.006642499,-0.8388627
48.437386989,0.1063249,0.5405747,0.001289491,-0.8325263
48.469668865,0.1008147,0.5507818,-0.001699786,-0.8264989
48.504433632,0.09689258,0.561009,-0.004715738,-0.8200525
48.536715507,0.09381478,0.5695308,-0.008805626,-0.8144836
48.571480751,0.0888462,0.5779084,-0.01321371,-0.8090619
48.603762627,0.08325336,0.5848089,-0.01633349,-0.8046292
48.636044502,0.07839868,0.5908743,-0.0183992,-0.8006312
48.670809269,0.07383817,0.5963094,-0.02038077,-0.7969789
48.703090668,0.06859969,0.6015555,-0.02250523,-0.7934396
48.737855911,0.06299501,0.6070251,-0.02457654,-0.7896682
48.770137787,0.05739228,0.611533,-0.02728118,-0.7865221
48.802419662,0.05123326,0.6161015,-0.0303857,-0.7832614
48.837184906,0.04462569,0.6215717,-0.03453761,-0.7791611
48.869466782,0.03949235,0.6272719,-0.03888677,-0.7746521
48.904232025,0.03369822,0.6333696,-0.04487762,-0.7696239
48.936512947,0.02731043,0.6387705,-0.04986565,-0.7650931
48.971278191,0.0200184,0.6446134,-0.05438528,-0.7600939
49.003560066,0.01427662,0.6508501,-0.05752357,-0.7546582
49.035841942,0.009785532,0.657339,-0.06046986,-0.748853
49.070607185,0.005137728,0.6642512,-0.06272365,-0.7425883
49.102889061,0.0007484963,0.6710119,-0.06350533,-0.7364355
49.137654304,-0.002845419,0.6787595,-0.06337023,-0.7293075
49.169935703,-0.005342525,0.6865923,-0.06327454,-0.7219325
49.204700470,-0.008312754,0.694912,-0.06151615,-0.7140529
49.236982345,-0.01044844,0.702924,-0.05855167,-0.706391
49.269264221,-0.01132799,0.7101084,-0.05568539,-0.6993887
49.304029465,-0.01075544,0.717186,-0.05342757,-0.6923162
49.336310863,-0.01248251,0.7230374,-0.04968046,-0.6864551
49.371076107,-0.01530859,0.7289792,-0.04345563,-0.6805102
49.403357982,-0.01435545,0.7343075,-0.04011885,-0.6749851
49.438123226,-0.0121826,0.741196,-0.03761735,-0.6676022
49.470404625,-0.01093528,0.7482229,-0.03479081,-0.659894
49.502686500,-0.009611474,0.7569035,-0.03049002,-0.6501559
49.537451267,-0.009143231,0.7666063,-0.0257871,-0.6389006
49.569733143,-0.01630776,0.7747866,-0.01743489,-0.6290973
49.604498386,-0.03804744,0.7791662,0.00349423,-0.6229508
49.636780262,-0.07418101,0.7781957,0.03265661,-0.6200562
49.671545505,-0.112506,0.7732263,0.07266948,-0.6170984
49.703827381,-0.1354302,0.7648515,0.1063356,-0.6180463
49.736109257,-0.1465556,0.7538354,0.1290681,-0.6246783
49.770873547,-0.1571673,0.7400558,0.1484282,-0.6342023
49.803155422,-0.1695569,0.7267885,0.1658893,-0.6419791
49.837920666,-0.1890796,0.7109368,0.1892625,-0.6477846
49.870202541,-0.2134409,0.6948013,0.2169129,-0.6490536
49.902484417,-0.2400046,0.6772347,0.2476139,-0.6473531
49.937249660,-0.2678066,0.6578847,0.2817495,-0.6424268
49.969531536,-0.2930945,0.6398105,0.3132361,-0.6350188
50.004295826,-0.3221793,0.6193666,0.3486189,-0.6226379
50.036577702,-0.3533333,0.5978034,0.3843647,-0.6055395
50.071342945,-0.3933255,0.5696743,0.4294731,-0.5770153
50.103624821,-0.4408734,0.5323408,0.4825732,-0.5347846
50.135906696,-0.4944331,0.4787269,0.5485199,-0.4712852
50.170671463,-0.5464475,0.4047032,0.6189182,-0.388816
50.202953338,-0.5869845,0.332685,0.6638371,-0.3173602
50.237718582,-0.6148379,0.2896186,0.6781608,-0.2735342
50.269999981,-0.6186681,0.3163301,0.6583019,-0.2836392
50.304765224,-0.6187718,0.3379823,0.6455927,-0.2876233
50.337046623,-0.6297966,0.3448856,0.6303422,-0.289321
50.369328499,-0.6388304,0.3519861,0.6178771,-0.2878487
50.404093742,-0.6493977,0.3514803,0.6091581,-0.2833696
50.436375618,-0.6570038,0.3545683,0.5991853,-0.2832525
50.471140861,-0.6646345,0.3540914,0.5925896,-0.2799026
50.503422737,-0.6698819,0.3533365,0.5884569,-0.2770515
50.538187027,-0.6732029,0.3545267,0.5861607,-0.2723088
50.570468902,-0.6744858,0.35781,0.5845886,-0.268188
50.602750778,-0.675625,0.3610289,0.5832286,-0.2639338
50.637516022,-0.6770324,0.3635779,0.5819642,-0.2595833
50.669797897,-0.6787345,0.362889,0.581662,-0.2567643
50.704563141,-0.6810403,0.3609224,0.580586,-0.2558649
50.736845016,-0.6838347,0.3602737,0.5776665,-0.2559338
50.769126892,-0.687084,0.3593519,0.5745662,-0.2555057
50.803891182,-0.6899719,0.3578081,0.5725655,-0.2543789
50.836173058,-0.6919109,0.3569218,0.5716435,-0.2524232
50.870938301,-0.6934541,0.3562095,0.5713162,-0.2499238
50.903220177,-0.6949424,0.3552619,0.5709893,-0.2478772
50.937985420,-0.6973398,0.3529016,0.5706386,-0.24531
50.970267296,-0.7004251,0.3506148,0.5688358,-0.2439824
51.002548695,-0.7050962,0.3467627,0.5659258,-0.2427974
51.037313938,-0.7120719,0.3405239,0.5619923,-0.2403942
51.069595814,-0.7215067,0.331597,0.5572956,-0.2356288
51.104360580,-0.7361718,0.3165762,0.5514253,-0.2244735
51.136642456,-0.7541114,0.2929555,0.5470392,-0.2070481
51.171407223,-0.779259,0.254673,0.5401607,-0.1809728
51.203689098,-0.8045093,0.2097787,0.5310051,-0.1530324
51.235970974,-0.8282239,0.1629249,0.5178645,-0.1262721
51.270736217,-0.8492278,0.1041077,0.5057032,-0.09415627
51.303018093,-0.8592483,0.07259788,0.4986543,-0.06628172
51.337782383,-0.8597948,0.04431342,0.5046987,-0.02638042
51.370064258,-0.8477281,0.01421959,0.5266308,0.02103577
51.404829502,-0.8238303,-0.002922496,0.5597736,0.06764689
51.437111378,-0.7969756,-0.01546933,0.5910028,0.1092431
51.469393253,-0.7656795,-0.03204424,0.6210137,0.153875
51.504158497,-0.7247962,-0.06429093,0.6502076,0.2107006
51.536440372,-0.6819422,-0.1078326,0.6675966,0.2725242
51.571205616,-0.631627,-0.1673862,0.6691736,0.3490893
51.603486538,-0.5868347,-0.2262317,0.6550694,0.4146757
51.635768413,-0.5565417,-0.2738213,0.6352213,0.4565135
51.670533657,-0.5472366,-0.3124054,0.619588,0.4644064
51.702815533,-0.5683808,-0.2840689,0.6263775,0.4478023
51.737580776,-0.607825,-0.2184582,0.6497402,0.3965982
51.769862652,-0.6114687,-0.226502,0.6356927,0.4090542
51.804627418,-0.6061664,-0.2473614,0.6241736,0.4223855
51.836909294,-0.6049278,-0.2502883,0.6238973,0.4228448
51.869191170,-0.6051493,-0.2488168,0.6252475,0.4213997
51.903955936,-0.6053903,-0.2505566,0.6246374,0.4209274
51.936237812,-0.6053359,-0.2553823,0.6225753,0.4211603
51.971002579,-0.6057249,-0.2593808,0.6209797,0.4205126
52.003284454,-0.6066785,-0.2610981,0.6201997,0.4192245
52.038049698,-0.6066683,-0.2638952,0.6191313,0.419067
52.070331574,-0.6058997,-0.2680431,0.6178218,0.4194787
52.102613449,-0.6052714,-0.2731542,0.615885,0.4199366
52.137378216,-0.6040812,-0.2810676,0.6128096,0.4209265
52.169659614,-0.6027553,-0.2899632,0.6094712,0.4216395
52.204424858,-0.6006811,-0.3010898,0.6057692,0.4221355
52.236706734,-0.5976729,-0.3139058,0.6015353,0.4231232
52.271471977,-0.5943492,-0.3290173,0.5961046,0.424009
52.303753853,-0.5912389,-0.3433169,0.5903168,0.4251163
52.336035728,-0.5855848,-0.3613582,0.5829109,0.4281979
52.370800972,-0.5776678,-0.3817276,0.5745492,0.4325563
52.403081894,-0.5642397,-0.4043784,0.5651344,0.4419984
52.437847137,-0.5283182,-0.4482744,0.5449609,0.4685883
52.470129013,-0.470618,-0.5046241,0.5076323,0.5126501
52.502410889,-0.3943997,-0.567255,0.4453018,0.5665725
52.537176132,-0.3322514,-0.6039217,0.3845874,0.6112345
52.569458008,-0.3115812,-0.6048213,0.3566228,0.6376174
52.604223251,-0.2994745,-0.5973058,0.3269279,0.6657977
52.636504650,-0.2892703,-0.5866196,0.3037483,0.6903368
52.671269417,-0.2741219,-0.5788259,0.2801276,0.7127228
52.703551292,-0.2566681,-0.5746998,0.2630871,0.7288721
52.735833168,-0.2417202,-0.5691195,0.2461691,0.7441122
52.770598412,-0.2240147,-0.5689425,0.233731,0.753737
52.802879810,-0.2076698,-0.5746824,0.2358139,0.7534142
52.837645054,-0.1868814,-0.5926909,0.2404283,0.7433806
52.869926929,-0.1628799,-0.6127435,0.2191207,0.7393439
52.904691696,-0.1752251,-0.613835,0.2362227,0.7302939
52.936973572,-0.1765676,-0.6125868,0.2485894,0.726906
52.969255447,-0.1753773,-0.6126232,0.243411,0.7289131
