Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.069319725,-26.9192,-9.260544,12.88846,-1.071279,0.1242503,0.1389643,24.68072,-21.71829,-29.29684,1007.691
54.104084968,-24.99801,-7.616867,13.07128,-0.9808694,0.1224977,0.1165213,24.68072,-21.71829,-29.29684,1007.693
54.136366844,-23.1388,-5.738379,8.378845,-0.9613476,0.05928289,0.1528611,24.30596,-21.71993,-29.72706,1007.693
54.171132088,-7.335521,-2.274914,6.855328,-0.9640082,0.1677317,0.1699204,24.65609,-21.36504,-30.17291,1007.69
54.203413963,-5.104469,0.07319697,6.124039,-0.9298919,0.2734672,0.2120238,24.65609,-21.36504,-30.17291,1007.683
54.238178253,-19.48236,3.067039,7.647557,-0.8950811,0.2916293,0.2584622,24.30529,-21.35542,-29.73167,1007.672
54.270460129,-30.88551,5.41515,10.02424,-0.8490482,0.2589288,0.2804152,24.67807,-20.26022,-29.31531,1007.662
54.302742004,-35.09972,6.236989,7.647557,-0.9223876,0.1929208,0.2850324,24.67807,-20.26022,-29.31531,1007.65
54.337507248,-23.07683,6.706611,7.586617,-0.985783,0.1798234,0.186473,23.92987,-20.99255,-30.1665,1007.65
54.369789123,-10.06236,9.465642,5.697454,-1.149708,0.3728096,0.153116,23.91722,-20.63367,-30.60684,1007.638
54.404554367,-22.39512,19.56252,4.966166,-1.346907,0.5230688,0.1060515,24.65278,-19.54246,-30.19599,1007.626
54.436836243,-69.49511,14.04446,2.894182,-1.414071,0.4737247,0.02469803,24.65278,-19.54246,-30.19599,1007.616
54.469117641,-91.06194,15.15981,7.95226,-1.254638,0.4970688,-0.0760681,24.26774,-19.54894,-30.99969,1007.609
54.503882408,-131.1589,41.39995,35.8631,-0.7450284,0.2085954,-0.3809558,24.6039,-18.10613,-31.89512,1007.609
54.536164284,-19.60631,383.1088,211.2505,-1.809331,0.2578569,0.919651,24.6039,-18.10613,-31.89512,1007.6
54.570929527,-68.06972,97.46111,37.75226,-1.069244,-0.7875301,-0.5981506,25.73582,-16.6383,-30.24947,1007.595
54.603211403,110.0426,45.15693,111.978,-1.173104,0.05540783,0.1881031,28.33518,-16.63805,-28.10944,1007.588
54.637976170,167.7401,32.47713,106.7371,-1.247473,0.5597653,-0.00224437,28.33518,-16.63805,-28.10944,1007.581
54.670258045,114.5047,37.58427,69.74613,-1.134086,0.8825189,0.03802151,28.45967,-19.13331,-23.71986,1007.581
54.702539921,47.01538,30.18772,30.01279,-1.070055,0.830768,0.1352439,25.68789,-24.87731,-19.24461,1007.576
54.737305164,44.22657,43.74807,17.27619,-0.9262073,0.4808432,-0.0009683212,25.68789,-24.87731,-19.24461,1007.574
54.769587040,57.86077,44.6286,25.19848,-0.9423093,0.4963233,-0.1318575,25.41298,-27.02098,-16.16132,1007.573
54.804351330,75.08945,37.29076,23.37026,-0.9327404,0.5179181,-0.1936355,24.0604,-28.41801,-12.63498,1007.57
54.836633205,73.23023,34.94265,19.22629,-0.8297581,0.5337965,-0.1647608,24.0604,-28.41801,-12.63498,1007.57
54.871398449,86.61655,31.8901,18.37312,-0.7609657,0.4514531,-0.2456281,23.06993,-29.45451,-9.118769,1007.568
54.903680325,101.7381,15.98165,19.28723,-0.7761874,0.5193526,-0.3312613,23.17979,-30.49735,-5.183379,1007.565
54.935962200,85.56299,28.95496,15.08232,-0.7322809,0.5503548,-0.3592191,23.17979,-30.49735,-5.183379,1007.563
54.970727444,81.72063,34.53173,11.73058,-0.6967272,0.4386289,-0.3715335,21.84842,-32.24924,-0.9054632,1007.563
55.003009319,94.67312,37.93649,8.074142,-0.6677191,0.4484658,-0.349302,21.58351,-33.29372,2.599715,1007.563
55.037773609,102.6058,34.70784,4.295818,-0.635308,0.4144082,-0.4307832,21.58351,-33.29372,2.599715,1007.561
55.070055485,100.2507,37.87779,7.342854,-0.6454723,0.3899043,-0.5130851,19.86683,-33.95773,6.122338,1007.559
55.104820728,95.23088,39.46276,11.42588,-0.6076297,0.3182122,-0.5662692,19.24914,-33.89905,10.05491,1007.558
55.137102604,107.8115,42.16309,14.65574,-0.6099085,0.2449912,-0.6082563,19.24914,-33.89905,10.05491,1007.552
55.169384479,123.0571,45.15693,13.61975,-0.6011476,0.1871009,-0.7052921,18.25669,-33.842,13.55727,1007.552
55.204149723,134.7081,52.9644,11.54776,-0.5599791,0.1576873,-0.7089321,16.50274,-33.79389,15.76348,1007.547
55.236431598,140.8435,58.42376,12.33999,-0.5343676,0.1567157,-0.7317144,14.43063,-31.89667,19.69504,1007.539
55.271196365,139.666,64.29404,14.5948,-0.4966559,0.1592465,-0.7308144,14.43063,-31.89667,19.69504,1007.528
55.303477764,127.3952,65.46809,22.0905,-0.4980805,0.1442012,-0.7424995,12.698,-30.37922,22.75424,1007.516
55.335759640,104.7129,67.6988,40.00707,-0.4974397,0.07497463,-0.7506295,9.836723,-27.40945,24.4421,1007.504
55.370524883,84.26154,72.74724,57.07047,-0.5654005,-0.02595605,-0.7742619,9.836723,-27.40945,24.4421,1007.504
55.402806759,80.23325,75.91719,70.72118,-0.5488283,-0.07080957,-0.7436126,8.06615,-24.81536,26.18027,1007.489
55.437571525,77.94023,76.32811,69.74613,-0.5747439,-0.1526583,-0.7411215,5.534727,-22.59471,26.62691,1007.472
55.469853401,78.55997,68.57935,60.84879,-0.60818,-0.133503,-0.7723641,5.534727,-22.59471,26.62691,1007.456
55.504618645,81.16286,59.89133,58.59398,-0.5543908,-0.1670772,-0.7291614,3.377406,-20.0079,27.49915,1007.446
55.536900520,71.49497,49.73575,50.85452,-0.4591835,-0.1416062,-0.7190695,0.5065165,-17.40748,28.81814,1007.446
55.569182396,54.08038,43.04363,48.96535,-0.3972236,-0.1548383,-0.6777027,0.5065165,-17.40748,28.81814,1007.434
55.603947163,28.36131,38.1126,52.68274,-0.354259,-0.1388832,-0.7183133,-0.585783,-15.20842,28.80699,1007.422
55.636228561,9.211447,31.59659,56.40012,-0.3048873,-0.1678549,-0.7413061,-0.5884291,-13.75036,28.78853,1007.411
55.670993805,-4.980522,28.66145,57.98458,-0.3046688,-0.2563762,-0.7306908,-0.5884291,-13.75036,28.78853,1007.406
55.703275680,-4.546706,23.84782,55.79071,-0.3864051,-0.2493509,-0.7304747,-1.692714,-11.55693,28.34165,1007.406
55.738040924,-4.11289,16.39257,50.30605,-0.369456,-0.2531084,-0.7111951,-0.9924538,-10.84715,27.44994,1007.403
55.770322800,-10.24828,11.34413,38.54449,-0.4844813,-0.2341367,-0.5846617,-0.9924538,-10.84715,27.44994,1007.401
55.802604675,-42.97038,-14.25028,16.78866,-0.7048311,-0.2429536,-0.4295366,-1.755948,-9.762526,26.13994,1007.398
55.837368965,-61.87234,-60.86028,-10.75654,-0.8017697,-0.5885983,-0.5270139,-1.068996,-8.329343,24.80326,1007.398
55.869650841,-59.20747,-79.23425,-63.77495,-0.6523294,-1.028802,-1.176197,-1.068996,-8.329343,24.80326,1007.398
55.904416084,-13.16104,-21.52943,-32.32955,-0.6255723,-0.009019587,-2.152803,0.2999263,-8.383934,21.79336,1007.398
55.936697960,-1.324075,-26.34305,-49.0273,-0.7375284,0.1376632,-2.041987,2.381367,-8.817457,18.27907,1007.398
55.971463203,32.26565,-26.46046,-36.71728,-0.6469306,-0.08306884,-0.7081799,2.381367,-8.817457,18.27907,1007.398
56.003745079,-1.324075,-27.81062,-19.59294,-0.5059179,-0.146902,-0.5285241,3.43308,-8.481811,16.95073,1007.396
56.036026955,-32.80669,-39.43377,-5.576576,-0.4312171,-0.1164436,-0.7431586,4.205252,-7.738218,18.67337,1007.396
56.070792198,-0.2085495,-44.07129,-11.0003,-0.3712724,-0.1891457,-0.9704341,4.205252,-7.738218,18.67337,1007.398
56.103073120,0.4731609,-32.91776,-8.318909,-0.307638,-0.2380968,-0.7605537,4.555382,-7.383325,18.22751,1007.401
56.137838363,-18.11894,-22.87959,-3.626474,-0.4715606,-0.2410112,-0.767952,5.645036,-8.124322,18.2202,1007.401
56.170120239,-33.79827,-20.64889,-5.149991,-0.5338216,-0.1097906,-0.8352365,6.357281,-7.408902,17.76421,1007.397
56.202402115,-40.42945,-16.01137,-12.52382,-0.5963904,-0.0482128,-0.8898636,6.357281,-7.408902,17.76421,1007.397
56.237167358,-47.3705,-16.59839,-11.305,-0.7105747,-0.01900959,-0.8865508,5.984504,-8.504095,17.34784,1007.398
56.269449234,-49.78748,-14.30898,-7.039153,-0.6390962,-0.001570296,-0.9417177,7.047541,-7.798299,16.45061,1007.392
56.304214001,-36.64906,-12.66531,0.8221979,-0.590573,-0.06328318,-0.9151006,7.047541,-7.798299,16.45061,1007.392
56.336495876,-20.34999,-7.26465,5.33181,-0.497645,-0.05092844,-0.7750334,7.026216,-9.267631,15.59762,1007.394
56.371260643,-13.16104,-3.155456,11.42588,-0.5099892,-0.1492199,-0.7808836,7.388992,-9.27162,15.59211,1007.388
56.403542518,-16.94144,0.3080081,10.69459,-0.5386789,-0.08057541,-0.7780142,7.388992,-9.27162,15.59211,1007.388
56.435824394,-29.15025,8.232883,6.002158,-0.5722558,-0.001408077,-0.8074648,7.389654,-9.636135,15.59672,1007.385
56.470589161,-19.48236,10.99191,5.697454,-0.5276656,-0.04140929,-0.7966693,6.664762,-9.992674,15.61237,1007.383
56.502871036,-1.386049,7.058827,6.672506,-0.5045257,-0.008404668,-0.7873462,6.664762,-9.992674,15.61237,1007.383
56.537636280,6.05079,4.241094,6.672506,-0.5490767,0.0239405,-0.7725631,6.653438,-10.36282,15.18126,1007.383
56.569918156,3.323949,5.062933,7.342854,-0.5346077,0.03457762,-0.7875204,7.015553,-10.0023,15.17113,1007.383
56.604682922,-11.6117,0.9537386,9.841422,-0.5839236,-0.003655435,-0.8896371,7.015553,-10.0023,15.17113,1007.383
56.636964321,-24.44025,1.892983,7.586617,-0.6754168,0.03377238,-0.9061475,7.015553,-10.0023,15.17113,1007.385
56.669246197,-28.0967,1.012441,4.052055,-0.6667625,0.04238841,-0.9414081,5.902591,-9.637085,14.3116,1007.387
56.704011440,-20.84578,0.4254136,3.503589,-0.5948957,0.1151427,-0.9532353,5.902591,-9.637085,14.3116,1007.39
56.736293316,-12.91315,0.8950359,5.209929,-0.5532148,0.1181022,-0.8290645,6.617482,-10.37973,13.87408,1007.39
56.771058559,-9.442625,1.482064,7.708498,-0.5259997,0.08844799,-0.749041,6.25669,-11.46929,13.89344,1007.392
56.803340435,-3.245259,-0.3377225,3.869233,-0.5077838,0.1220495,-0.8450935,6.25669,-11.46929,13.89344,1007.395
56.838105679,7.909999,-2.39232,-2.4686,-0.5498152,0.08347778,-0.9104865,5.893913,-11.4653,13.89896,1007.397
56.870387554,22.65973,1.129847,-7.709501,-0.5783698,0.08720049,-0.9302248,6.619467,-11.47328,13.88793,1007.4
56.902668476,35.48828,10.22878,-4.723406,-0.5662885,0.102842,-0.8943874,6.619467,-11.47328,13.88793,1007.4
56.937433720,45.65196,13.69224,-5.515635,-0.5308232,0.06160678,-0.8115468,7.005552,-11.10148,14.74925,1007.404
56.969715595,48.93657,10.17008,-5.210932,-0.4517722,-0.03200416,-0.7987132,6.303969,-11.08223,15.63173,1007.411
57.004480839,59.10025,13.75095,-1.127905,-0.508421,-0.05983757,-0.9674695,6.314631,-10.34757,16.05823,1007.419
57.036762714,80.23325,20.61917,1.614427,-0.558918,-0.03641064,-1.151901,6.314631,-10.34757,16.05823,1007.428
57.069044590,93.74352,35.88189,9.353896,-0.396313,-0.08132732,-1.1206,7.438918,-10.34263,17.34886,1007.428
57.103809356,76.20497,48.7965,11.97435,-0.2880737,-0.01926716,-1.034428,6.396544,-9.214578,19.09447,1007.431
57.136091232,50.42393,66.87696,18.55594,-0.02096433,-0.09687264,-1.027227,6.396544,-9.214578,19.09447,1007.43
57.170855999,4.253554,99.3983,37.44756,0.1434639,0.1211022,-0.9615609,5.014041,-7.342237,21.70781,1007.426
57.203137874,-62.92589,124.5231,36.96003,0.08279683,0.0516354,-0.8457998,5.45779,-6.63931,24.68167,1007.424
57.237903118,-75.13471,134.9722,52.07333,-0.142872,0.01397138,-0.7734953,5.45779,-6.63931,24.68167,1007.425
57.270184517,-73.15156,132.448,51.95145,-0.282418,-0.04375683,-0.6971394,3.692509,-6.961345,26.45677,1007.425
57.302466392,-51.52274,117.3027,55.05942,-0.2294952,-0.0979297,-0.591205,1.927778,-7.587143,28.23572,1007.422
57.337231636,-41.11116,102.5096,48.90441,-0.3309989,-0.05504788,-0.4176714,1.927778,-7.587143,28.23572,1007.42
57.369513512,-46.31695,75.38886,30.68314,-0.6372389,0.0397009,-0.330904,0.1658041,-9.731756,30.0339,1007.418
57.404278755,231.6969,-80.2909,-8.989256,-0.5215079,-0.3730532,0.4380679,-1.611463,-10.05943,31.37328,1007.425
57.436560154,105.7664,-13.19363,3.137945,-0.166421,0.01045275,-2.364461,-1.611463,-10.05943,31.37328,1007.425
57.471324921,-35.09972,-4.564323,-0.03097201,0.0306903,-0.2339502,-2.109087,-1.604108,-7.502182,31.77669,1007.437
57.503606796,-63.73155,1.658172,-7.770442,-0.09381001,0.004729156,-1.114961,-0.5469143,-3.576495,30.83868,1007.439
57.535888672,-45.94511,9.054723,-7.161035,-0.06299425,-0.01131605,-0.7346527,-0.5469143,-3.576495,30.83868,1007.434
57.570653915,-41.35906,10.81581,-5.393754,-0.06787162,0.01146391,-0.7200095,-0.8950598,-5.024935,31.29839,1007.434
57.602935791,-24.37828,5.884772,-1.859193,-0.0215152,0.03087841,-0.7422372,-0.1901691,-6.86676,30.43899,1007.434
57.637701034,-15.82591,6.413097,-1.006023,-0.005129455,0.01408364,-0.856943,-0.1901691,-6.86676,30.43899,1007.434
57.669982910,3.076055,1.775578,-0.5184976,0.006780173,0.02852538,-1.032375,-0.9145101,-7.527062,30.45848,1007.435
57.704747200,4.129607,-3.096753,-1.493549,-0.01509439,0.0240774,-1.184153,-0.5630572,-7.901201,30.02185,1007.437
57.737029076,-1.57197,-4.212106,-1.493549,-0.02193346,0.05797727,-1.170892,-0.5630572,-7.901201,30.02185,1007.439
57.769310951,-4.360785,-0.8073447,-0.8841419,-0.01847808,0.06951862,-1.052392,-0.9258339,-7.897213,30.02737,1007.439
57.804076195,-4.484733,1.423361,0.09090941,-0.01204522,0.04326778,-0.9500658,-1.275964,-8.252105,30.47323,1007.441
57.836358070,-0.5184178,-0.8660475,0.5784351,-0.03230099,0.03609985,-0.9060699,-1.275964,-8.252105,30.47323,1007.439
57.871123314,4.935264,-4.857837,0.3346722,-0.0486935,0.01084106,-0.920198,-0.9371578,-8.267363,29.59626,1007.445
57.903405189,5.307106,-5.15135,-0.457557,-0.05216244,0.02563169,-0.9795694,-0.9145101,-7.527062,30.45848,1007.445
57.935686588,3.571844,-2.333617,0.0299687,-0.04886943,0.0335684,-1.068001,-0.9145101,-7.527062,30.45848,1007.445
57.970451355,-1.014207,1.423361,0.0299687,-0.04744878,0.03882368,-1.089245,-1.277287,-7.523074,30.464,1007.445
58.002733231,-4.732627,4.182391,0.2737315,-0.02856334,0.04680883,-1.033645,-0.1889565,-7.535039,30.44745,1007.446
58.037498474,-8.203152,3.771472,0.1518501,-0.01302005,0.04518763,-0.9539202,-1.277287,-7.523074,30.464,1007.446
58.069780350,-7.83131,1.012441,-0.457557,-0.01587053,0.03366169,-0.9254568,-1.277287,-7.523074,30.464,1007.446
58.104545116,-4.050916,-1.805292,-1.006023,-0.02028134,0.03829196,-0.9834336,-0.9264954,-7.532697,30.02275,1007.446
58.136826992,-1.448023,-1.805292,-0.8841419,-0.02953698,0.04873358,-1.036049,-0.9258339,-7.897213,30.02737,1007.445
58.169108867,-0.02262847,-1.33567,-0.5184976,-0.03393848,0.06513049,-1.048999,-0.9258339,-7.897213,30.02737,1007.445
58.203874111,-0.08460213,-0.7486419,-0.2137941,-0.03583777,0.06184885,-1.01614,-0.9138486,-7.891578,30.4631,1007.443
58.236155987,0.9069765,-0.455128,0.09090941,-0.03725793,0.05757288,-0.9915059,-0.5623956,-8.265717,30.02647,1007.443
58.270920276,1.836581,-0.1616141,0.0299687,-0.04205643,0.04598408,-0.9799588,-0.5623956,-8.265717,30.02647,1007.443
58.303202152,3.200002,-0.1616141,0.1518501,-0.04059456,0.03870473,-0.9872549,-0.5504103,-8.260082,30.4622,1007.443
58.337967396,3.323949,-0.04420859,0.09090941,-0.02998936,0.04348598,-1.013356,-0.5623956,-8.265717,30.02647,1007.443
58.370249271,1.278818,0.8363331,-0.09191272,-0.02612397,0.04104136,-1.024014,-0.5623956,-8.265717,30.02647,1007.445
58.402531147,-1.57197,1.129847,-0.2137941,-0.02613248,0.04784748,-1.01479,-0.9498045,-7.908482,29.15592,1007.445
58.437296390,-3.679075,1.071144,-0.2747349,-0.02466783,0.04986433,-0.9920603,-0.9258339,-7.897213,30.02737,1007.449
58.469578266,-3.307233,0.1318997,-0.2747349,-0.02756365,0.04890128,-0.988192,-0.9258339,-7.897213,30.02737,1007.449
58.504342556,-0.8902597,-0.8073447,-0.2747349,-0.03142844,0.04450702,-0.9964271,-1.26464,-7.881955,30.90434,1007.45
58.536624432,1.030924,-0.8073447,-0.2747349,-0.0329162,0.05412247,-1.013773,-0.5497489,-8.624598,30.46681,1007.45
58.571389675,1.216845,-0.455128,0.0299687,-0.0367982,0.0564983,-1.02342,-0.5497489,-8.624598,30.46681,1007.45
58.603671551,0.7830291,0.3667108,0.0299687,-0.03579758,0.04637787,-1.011877,-0.9378192,-7.902847,29.59164,1007.45
58.635953426,0.5351345,0.3667108,0.1518501,-0.03144269,0.04884599,-1.001237,-0.9131871,-8.256094,30.46771,1007.45
58.670718670,0.5351345,0.3080081,-0.09191272,-0.03336404,0.04645031,-0.9925444,-0.9131871,-8.256094,30.46771,1007.452
58.703000545,0.9069765,0.1906025,0.1518501,-0.02949513,0.04353159,-1.000304,-0.9371578,-8.267363,29.59626,1007.452
58.737765312,0.9689502,-0.1616141,-0.1528534,-0.02998808,0.04446858,-1.009,-0.9258339,-7.897213,30.02737,1007.452
58.770047188,0.7210555,-0.3377225,0.0299687,-0.02708465,0.04204249,-1.013371,-0.9258339,-7.897213,30.02737,1007.448
58.804811954,0.2252662,0.07319697,-0.09191272,-0.03338008,0.04833852,-1.006553,-0.9258339,-7.897213,30.02737,1007.448
58.837093830,-0.6423651,0.0144942,-0.2137941,-0.03191792,0.04448107,-1.003678,-0.9258339,-7.897213,30.02737,1007.448
58.869375706,-1.076181,-0.2790197,-0.09191272,-0.0377214,0.04739262,-0.9963971,-0.9258339,-7.897213,30.02737,1007.446
58.904140949,-0.8902597,0.1318997,-0.09191272,-0.03337573,0.04835654,-1.001235,-1.287949,-8.25774,30.0375,1007.446
58.936422348,-1.200128,0.601522,0.09090941,-0.02902465,0.04787686,-1.003665,-0.9384807,-7.538331,29.58703,1007.445
58.971187592,-1.386049,0.1318997,-0.1528534,-0.03194387,0.05072627,-1.017179,-0.9251724,-8.261728,30.03199,1007.445
59.003469467,-1.324075,0.0144942,-0.2747349,-0.0372499,0.04978744,-1.00412,-0.9251724,-8.261728,30.03199,1007.443
59.035751343,-1.014207,0.0144942,-0.1528534,-0.03434463,0.05030096,-0.9978383,-1.651388,-7.889235,30.0384,1007.443
59.070516109,-0.08460213,-0.2203169,-0.09191272,-0.03531449,0.05028673,-1.00122,-0.5504103,-8.260082,30.4622,1007.449
59.102797508,0.9689502,-0.1616141,0.09090941,-0.02952549,0.05366788,-1.007982,-0.5504103,-8.260082,30.4622,1007.447
59.137562752,1.402766,-0.1029114,0.0299687,-0.03435144,0.04929542,-1.008963,-0.9364963,-8.631879,29.60088,1007.447
59.169844627,1.278818,0.07319697,0.09090941,-0.02999356,0.04982128,-1.000267,-0.9264954,-7.532697,30.02275,1007.447
59.204609871,0.6590818,-0.455128,-0.03097201,-0.02613341,0.05077562,-1.007522,-0.9264954,-7.532697,30.02275,1007.447
59.236891746,0.03934519,-0.1616141,-0.1528534,-0.02950882,0.04982758,-0.9988182,-0.9125257,-8.620609,30.47233,1007.445
59.269173622,0.2872398,-0.455128,-0.09191272,-0.03434449,0.04736954,-1.006073,-0.5630572,-7.901201,30.02185,1007.443
59.303938865,0.7830291,-0.5138308,0.0299687,-0.03481982,0.04642487,-0.9988261,-0.5630572,-7.901201,30.02185,1007.445
59.336220741,1.278818,-0.6899391,0.0299687,-0.03194077,0.05464848,-1.00217,-0.5630572,-7.901201,30.02185,1007.445
59.370985031,1.588687,-0.1616141,0.0299687,-0.03532434,0.05073461,-1.011853,-0.9364963,-8.631879,29.60088,1007.443
59.403266907,1.216845,0.3080081,-0.03097201,-0.03821893,0.05026533,-1.005082,-0.9364963,-8.631879,29.60088,1007.443
59.438032150,1.216845,-0.04420859,-0.1528534,-0.03048212,0.05126512,-1.002192,-0.2002802,-7.90519,30.01634,1007.442
59.470314026,1.216845,0.0144942,-0.03097201,-0.03482712,0.04883796,-1.000746,-0.5623956,-8.265717,30.02647,1007.442
59.502595901,0.9689502,0.1906025,-0.1528534,-0.03529213,0.03913999,-1.006118,-0.5623956,-8.265717,30.02647,1007.442
59.537361145,0.7830291,0.1906025,-0.03097201,-0.03239824,0.04058369,-1.01095,-0.5750425,-7.906836,29.58613,1007.442
59.569642544,0.5351345,0.07319697,-0.1528534,-0.03482552,0.04444656,-1.011407,-0.9258339,-7.897213,30.02737,1007.443
59.604407310,-0.02262847,0.2493053,0.0299687,-0.03337661,0.04737558,-1.005108,-0.9258339,-7.897213,30.02737,1007.442
59.636689186,0.03934519,0.5428192,0.09090941,-0.03432821,0.04352759,-0.9973933,-0.5510719,-7.895566,30.45758,1007.446
59.671454430,-0.4564441,0.1318997,0.1518501,-0.02999506,0.05079241,-0.9992951,-1.276626,-7.887589,30.46861,1007.446
59.703736305,0.1013189,-0.2203169,0.1518501,-0.0295041,0.04496044,-1.007064,-1.276626,-7.887589,30.46861,1007.444
59.736018181,-0.02262847,-0.1029114,0.2127908,-0.02902892,0.04883653,-1.006076,-0.5737195,-8.635867,29.59536,1007.444
59.770782947,-0.4564441,-0.1616141,-0.09191272,-0.02805334,0.04643112,-1.002708,-0.1996188,-8.269705,30.02095,1007.442
59.803064823,-0.8902597,-0.1616141,-0.09191272,-0.03386342,0.05078135,-0.9992868,-1.288611,-7.893224,30.03289,1007.442
59.837830067,-1.324075,-0.3377225,-0.2747349,-0.03484304,0.0521927,-1.010396,-1.288611,-7.893224,30.03289,1007.442
59.870111942,-0.9522334,-0.1029114,-0.09191272,-0.04257598,0.05023159,-1.011357,-0.5623956,-8.265717,30.02647,1007.442
59.902393818,0.8450028,0.6602247,0.1518501,-0.03725188,0.04977924,-1.006537,-0.9258339,-7.897213,30.02737,1007.441
59.937158108,1.712634,0.3080081,0.2737315,-0.01306228,0.04599004,-1.002743,-0.9258339,-7.897213,30.02737,1007.441
59.969439983,0.2252662,0.2493053,0.0299687,-0.01784915,0.03640412,-0.9713636,-0.9251724,-8.261728,30.03199,1007.441
60.004205227,-2.067759,-2.39232,-0.7622604,-0.04836332,0.04783466,-0.9997557,-0.9251724,-8.261728,30.03199,1007.441
60.036487103,-2.315654,-1.100859,-0.5794383,-0.06337368,0.04917316,-1.020504,-0.9251724,-8.261728,30.03199,1007.442
60.071252346,-0.8902597,0.7189275,-0.03097201,-0.04645419,0.05066841,-1.021982,-0.9145101,-7.527062,30.45848,1007.444
60.103534221,1.65066,1.482064,0.2737315,-0.02467988,0.05225777,-0.9997817,-0.9258339,-7.897213,30.02737,1007.442
60.135816097,2.642239,1.83428,0.8221979,-0.01741452,0.05135159,-0.9877164,-0.9258339,-7.897213,30.02737,1007.439
60.170581341,1.402766,0.8363331,0.1518501,-0.02416408,0.04115336,-0.9925943,-0.5623956,-8.265717,30.02647,1007.439
60.202862263,-0.2085495,-0.983453,-0.2747349,-0.02366676,0.03583644,-0.9911753,-0.9258339,-7.897213,30.02737,1007.441
60.237627506,-0.8282861,-1.9814,-0.5794383,-0.02999564,0.04394861,-1.019639,-0.9258339,-7.897213,30.02737,1007.441
60.269909382,-0.8282861,-0.9247502,-0.3356755,-0.03582828,0.05260342,-1.031179,-0.9258339,-7.897213,30.02737,1007.439
60.304674625,-0.3324968,0.4254136,-0.2137941,-0.04548356,0.05508387,-1.005039,-0.9371578,-8.267363,29.59626,1007.437
60.336956501,0.5971082,-0.04420859,0.09090941,-0.04157072,0.04355108,-0.9843246,-0.9371578,-8.267363,29.59626,1007.437
60.369238376,2.14645,-0.2790197,0.1518501,-0.03819847,0.04448602,-0.9968961,-0.9258339,-7.897213,30.02737,1007.435
60.404003143,1.960529,0.0144942,0.1518501,-0.03482762,0.04297185,-1.018183,-0.2002802,-7.90519,30.01634,1007.435
60.436285019,0.4731609,0.7776303,0.0299687,-0.02853576,0.04105902,-1.016757,-0.2002802,-7.90519,30.01634,1007.435
60.471049785,-1.819865,0.5428192,-0.2747349,-0.03239653,0.04205676,-1.004658,-0.9251724,-8.261728,30.03199,1007.435
60.503331661,-2.377628,0.3080081,-0.2747349,-0.03384934,0.044487,-1.000289,-0.9131871,-8.256094,30.46771,1007.434
60.538096905,-1.138154,0.3667108,-0.1528534,-0.03192591,0.05275535,-0.989611,-0.9131871,-8.256094,30.46771,1007.434
60.570378303,0.1632925,-0.1029114,-0.03097201,-0.02853957,0.04739595,-1.003185,-0.9371578,-8.267363,29.59626,1007.434
60.602660179,1.030924,-0.1029114,-0.03097201,-0.02370807,0.0473934,-1.00803,-0.9251724,-8.261728,30.03199,1007.432
60.637425423,0.6590818,-0.3964252,0.1518501,-0.02853662,0.04496484,-1.006583,-0.9264954,-7.532697,30.02275,1007.432
60.669707298,0.7830291,-0.2790197,-0.09191272,-0.03336504,0.04400282,-1.000777,-0.9264954,-7.532697,30.02275,1007.432
60.704472542,0.5351345,-0.7486419,-0.03097201,-0.04061092,0.04156899,-0.9988412,-1.651388,-7.889235,30.0384,1007.432
60.736754417,0.5971082,-0.5138308,-0.03097201,-0.03771652,0.04448086,-0.9988309,-0.9251724,-8.261728,30.03199,1007.43
60.769036293,-0.1465758,0.1318997,0.0299687,-0.03047344,0.04641438,-1.005604,-0.9251724,-8.261728,30.03199,1007.429
60.803800583,-1.076181,0.1906025,-0.03097201,-0.03918875,0.05073993,-1.007011,-0.5750425,-7.906836,29.58613,1007.429
60.836082458,-0.9522334,0.5428192,0.0299687,-0.03096113,0.04883919,-1.003655,-0.5637186,-7.536685,30.01724,1007.429
60.870847702,-0.5803914,0.07319697,0.0299687,-0.02708594,0.04545783,-1.005133,-0.5637186,-7.536685,30.01724,1007.429
60.903129578,-0.3324968,0.1318997,-0.03097201,-0.02756975,0.04692134,-1.001256,-0.5623956,-8.265717,30.02647,1007.427
60.937894821,-0.08460213,-0.1616141,-0.1528534,-0.0275818,0.04931477,-1.008978,-0.5630572,-7.901201,30.02185,1007.429
60.970176697,0.1632925,-0.2203169,-0.09191272,-0.02854912,0.05126574,-1.003646,-0.5630572,-7.901201,30.02185,1007.43
61.002458572,0.1632925,-0.5138308,-0.09191272,-0.03628088,0.04930954,-1.003157,-1.276626,-7.887589,30.46861,1007.43
61.037223339,0.03934519,-0.7486419,0.0299687,-0.03580516,0.05025586,-1.009921,-0.5750425,-7.906836,29.58613,1007.43
61.069504738,0.4731609,-0.5725336,0.09090941,-0.04305135,0.04879807,-1.005563,-0.5750425,-7.906836,29.58613,1007.43
61.104269981,0.1013189,0.4254136,0.0299687,-0.03725602,0.05220544,-1.004589,-0.9258339,-7.897213,30.02737,1007.436
61.136551857,-0.8902597,1.129847,-0.09191272,-0.03240252,0.0459413,-1.000768,-0.9258339,-7.897213,30.02737,1007.436
