Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.632953644,-15.86923,-120.1595,-79.47536,-1.277825,0.1268379,-0.123463,51.79026,6.32751,18.30748,1008.098
48.665126324,-25.6981,-112.7022,-86.58466,-1.023829,-0.03463847,-0.1917522,52.88021,8.553538,14.78403,1008.098
48.699773788,-30.73539,-97.25488,-106.9932,-0.9325073,-0.2338149,-0.02940249,52.88021,8.553538,14.78403,1008.1
48.731946468,-7.146111,-88.02202,-110.0576,-1.007025,-0.116884,0.1057707,53.58094,11.1547,10.36808,1008.1
48.766594410,-20.35365,-92.81601,-117.3507,-0.8968047,-0.2547509,0.04817569,52.77589,15.30674,6.334955,1008.097
48.798763752,8.457214,-86.00973,-121.3344,-0.9009387,-0.3985607,0.09040864,52.77589,15.30674,6.334955,1008.097
48.833410740,18.96181,-91.39557,-122.9892,-0.8777597,-0.3009218,0.3045231,51.22734,19.4817,3.262014,1008.099
48.865583897,0.2255381,-96.13037,-112.3865,-0.8384323,-0.3830234,0.3203492,48.10899,23.6839,0.5796547,1008.099
48.900231838,-1.00307,-97.01814,-102.9483,-0.7703252,-0.5102133,0.2984212,45.04208,27.87384,-2.995587,1008.101
48.932404518,7.351466,-98.43858,-101.0484,-0.7247352,-0.5300772,0.332536,45.04208,27.87384,-2.995587,1008.103
48.967052460,19.57612,-101.6346,-96.94217,-0.6941608,-0.5347734,0.3726999,41.98125,31.30801,-6.057073,1008.105
48.999220848,28.11495,-105.1857,-92.5295,-0.6444522,-0.5486587,0.4294796,38.55275,34.05936,-8.284407,1008.105
49.031394005,27.0092,-109.3286,-89.15871,-0.5782255,-0.5801017,0.4859603,38.55275,34.05936,-8.284407,1008.105
49.066041946,35.91661,-115.1879,-85.35892,-0.4619834,-0.6855227,0.5485945,34.71243,36.71926,-13.12342,1008.105
49.098214626,67.86042,-111.8736,-74.20468,-0.4532596,-0.7567056,0.5758822,30.89387,38.63882,-16.23735,1008.105
49.132862568,92.92403,-102.0489,-62.49885,-0.3442174,-0.6705624,0.6763128,30.89387,38.63882,-16.23735,1008.106
49.165034771,83.58661,-105.5408,-54.83797,-0.2697035,-0.5589931,0.7787212,27.44308,40.16212,-20.11641,1008.108
49.199678898,86.28955,-94.11808,-47.11581,-0.2064642,-0.5407056,0.8621498,23.22328,40.54059,-24.94233,1008.108
49.231851578,67.67613,-89.6792,-48.34155,-0.1365224,-0.5066119,0.9225101,23.22328,40.54059,-24.94233,1008.106
49.266499042,34.44228,-78.84834,-59.67965,-0.002008412,-0.5214237,0.850761,20.13569,39.75874,-29.83222,1008.109
49.298672676,48.50984,-84.82603,-61.02796,0.1316553,-0.6981495,0.9304788,15.88075,38.64199,-32.41898,1008.111
49.333319664,111.476,-83.58315,-60.41509,0.05765342,-0.5095152,0.8599424,15.88075,38.64199,-32.41898,1008.113
49.365492821,76.27639,-64.22964,-48.0964,0.1101256,-0.1377138,0.768528,10.93286,38.67767,-35.07152,1008.115
49.400136947,0.9627031,-41.97608,-23.39773,0.1337904,-0.08296762,0.7706866,6.350078,36.79095,-38.60925,1008.115
49.432309151,-50.82314,-18.77555,-8.137263,0.09310161,-0.1210995,0.709056,6.350078,36.79095,-38.60925,1008.115
49.466957092,-89.89288,-4.689522,-2.008561,-0.04067875,-0.5534053,1.084628,2.553144,35.30386,-39.85756,1008.116
49.499129772,-98.4317,-43.51489,-13.83696,-0.1941951,-1.255455,1.274518,1.793286,37.97684,-40.313,1008.116
49.531302929,35.48659,-22.08991,-18.06576,0.1001179,-0.1481577,0.9184372,1.793286,37.97684,-40.313,1008.116
49.565950394,-28.76962,1.643275,-3.66331,-0.1559112,-0.2992788,0.6053167,1.429219,41.42378,-39.43525,1008.116
49.598119259,-14.21061,17.56404,1.117077,0.0048349,-0.381808,0.9588521,0.2948866,40.67762,-39.42573,1008.115
49.632767200,-53.52608,-0.4282009,0.8106423,0.04704238,-0.7105131,0.9721363,0.2948866,40.67762,-39.42573,1008.116
49.664939880,4.587098,-4.985447,2.526679,0.1588165,-0.5359201,0.7739489,0.6788607,41.05907,-38.98324,1008.112
49.699587822,-15.8078,1.643275,-2.376283,0.3532563,-0.6251796,0.8427346,1.068559,42.58879,-38.16381,1008.112
49.731760025,13.55594,28.27653,15.33567,0.06057999,-0.5583341,0.8252907,1.068559,42.58879,-38.16381,1008.112
49.766407967,-0.5116268,12.47413,12.51646,0.01857264,-0.3855277,0.7369734,0.6906195,42.59416,-38.16188,1008.112
49.798576832,-2.845982,-7.767143,0.4429201,0.03264915,-0.4621451,0.8812923,1.82418,42.19692,-38.16582,1008.114
49.833224297,-18.26502,-7.352848,-0.04737603,0.09447265,-0.5259012,0.8358458,1.829957,42.20261,-37.71954,1008.116
49.865397930,-12.1834,-0.4282009,1.607374,0.08127524,-0.5915834,0.8069896,1.829957,42.20261,-37.71954,1008.116
49.900044918,3.174198,0.1044642,1.791235,0.0937895,-0.562344,0.8302498,2.208413,42.9595,-37.72519,1008.116
49.932218075,6.614301,4.54334,1.791235,0.06547978,-0.4853587,0.8504286,1.830729,43.346,-37.72512,1008.116
49.966866016,-10.89337,2.945345,0.3816331,0.0615781,-0.4838865,0.8499951,1.830729,43.346,-37.72512,1008.116
49.999034405,-17.835,1.46572,-0.6602463,0.06253542,-0.5496364,0.8214881,2.202636,42.95382,-38.17147,1008.116
50.033682346,-9.664758,1.288164,-0.04737603,0.06714964,-0.6050292,0.8166505,2.592132,42.95982,-37.28085,1008.112
50.065855026,-0.2659052,-0.960866,-0.2312371,0.06539913,-0.5690522,0.8232294,2.592132,42.95982,-37.28085,1008.11
50.098028183,0.1026773,-2.262936,-0.5989593,0.06056922,-0.5462547,0.8181604,2.598166,43.34664,-36.83643,1008.11
50.132675648,-2.231678,-1.848641,-0.04737603,0.07087955,-0.5525351,0.8286164,2.598166,43.34664,-36.83643,1008.112
50.164848805,-2.047387,-1.789456,0.07519802,0.0746801,-0.5628035,0.8212662,2.598166,43.34664,-36.83643,1008.114
50.199492455,-1.125931,-0.3098308,0.4429201,0.07126217,-0.5584362,0.8189242,1.848063,43.36306,-36.38628,1008.114
50.231665134,-0.1430444,0.5779443,0.6880682,0.07369587,-0.5589376,0.8184154,2.592904,44.10322,-37.28643,1008.114
50.266313076,-1.494514,1.288164,0.8106423,0.07428881,-0.5462719,0.8247802,2.592904,44.10322,-37.28643,1008.114
50.298485279,-2.170248,1.70246,1.178364,0.07465548,-0.5579903,0.8160042,1.848063,43.36306,-36.38628,1008.114
50.333133221,0.9627031,1.051425,1.05579,0.07019316,-0.5652859,0.8111658,1.848321,43.74419,-36.38814,1008.109
50.365305900,5.631414,0.4595743,0.3816331,0.05761134,-0.5525537,0.8176541,1.848321,43.74419,-36.38814,1008.109
50.399949550,2.129881,2.88616,1.362226,0.06797194,-0.5486336,0.8291577,2.226005,43.35769,-36.38821,1008.111
50.432123184,7.720048,-2.322121,-0.1699501,0.07737271,-0.5417925,0.8411764,2.598681,44.10891,-36.84015,1008.113
50.466770172,4.218515,-1.079236,0.5654942,0.05865837,-0.5529775,0.8263168,2.598681,44.10891,-36.84015,1008.113
50.498943329,1.638438,-0.1914608,0.7493553,0.07482137,-0.5442995,0.8291295,1.830729,43.346,-37.72512,1008.113
50.533591270,2.867046,-1.197606,0.2590591,0.07430335,-0.552545,0.8295483,2.220485,43.73314,-36.83635,1008.111
50.565763950,3.788502,-0.4873859,0.3203461,0.06019658,-0.5369595,0.8273985,2.220485,43.73314,-36.83635,1008.111
50.597932339,-2.354539,0.1636492,-0.3538111,0.0724137,-0.5365208,0.8292161,2.592389,43.34095,-37.28271,1008.111
50.632580280,-4.258882,-0.07309081,-0.4150982,0.0728157,-0.5641649,0.8323584,1.836251,42.97055,-37.27698,1008.113
50.664753437,-2.047387,-1.197606,-0.9666814,0.0698726,-0.5414364,0.8195593,1.836251,42.97055,-37.27698,1008.113
50.699400902,-3.275995,0.1636492,-0.3538111,0.06486648,-0.5690903,0.817932,2.598166,43.34664,-36.83643,1008.113
50.731574058,0.348399,0.2228343,-0.1699501,0.06691106,-0.5554758,0.8223632,2.214192,42.96519,-37.27891,1008.115
50.766222000,1.331286,-0.6057559,-0.4763852,0.06250292,-0.549666,0.8176323,2.214192,42.96519,-37.27891,1008.115
50.798390388,1.269855,-0.6057559,-0.4150982,0.07044792,-0.5418429,0.8301545,2.214707,43.72746,-37.28263,1008.113
50.833038330,-0.6959181,0.9922394,0.01391099,0.07378109,-0.5569258,0.8275891,2.214192,42.96519,-37.27891,1008.113
50.865210533,0.8398423,0.04527921,-0.4763852,0.07247644,-0.5321116,0.8345538,2.214192,42.96519,-37.27891,1008.114
50.899858475,-3.398856,-0.2506458,-1.273116,0.07237557,-0.5457433,0.8291404,1.842286,43.35737,-36.83256,1008.114
50.932031155,-3.828869,-0.1322758,-0.7215333,0.07137568,-0.5534973,0.8300498,2.586352,42.95414,-37.72713,1008.116
50.966679096,-4.504603,-0.7833109,-0.6602463,0.06829431,-0.5681294,0.818872,2.220227,43.35201,-36.83449,1008.118
50.998847485,-1.740235,-0.2506458,0.3203461,0.07464349,-0.5618697,0.8164543,2.220227,43.35201,-36.83449,1008.118
51.033495426,-1.00307,0.8146844,0.6267812,0.07164925,-0.5720704,0.8135062,2.598166,43.34664,-36.83643,1008.118
51.065668583,4.771389,0.6963143,1.117077,0.06922166,-0.572047,0.814975,2.603944,43.35233,-36.39014,1008.116
51.100316048,4.832819,0.2228343,0.8719293,0.06700792,-0.542815,0.8277686,2.603944,43.35233,-36.39014,1008.116
51.132489204,2.252742,-0.07309081,0.5654942,0.0718671,-0.541891,0.8248389,1.842286,43.35737,-36.83256,1008.116
51.164661884,0.7784118,-0.7833109,0.01391099,0.06454803,-0.5466896,0.8272777,2.597909,42.9655,-36.83456,1008.118
51.199305534,0.5941206,-0.1322758,0.07519802,0.0708632,-0.5506157,0.8257403,2.597909,42.9655,-36.83456,1008.118
51.231478214,0.2869685,-0.07309081,0.2590591,0.07085082,-0.5467585,0.8223983,2.226005,43.35769,-36.38821,1008.118
51.266126156,1.085564,0.04527921,0.3203461,0.07374418,-0.5501894,0.819933,2.226005,43.35769,-36.38821,1008.117
51.298299312,0.8398423,0.04527921,0.3203461,0.07090548,-0.5433238,0.8272461,2.226005,43.35769,-36.38821,1008.117
51.332946300,-0.2044748,0.04527921,0.2590591,0.07142585,-0.5413625,0.8301494,2.21997,42.97087,-36.83263,1008.117
51.365119457,-0.2044748,0.1636492,0.3203461,0.06407627,-0.5457052,0.8287362,2.21445,43.34632,-37.28077,1008.117
51.399762630,-1.310222,-0.4282009,-0.108663,0.07477526,-0.5564306,0.8295119,2.21445,43.34632,-37.28077,1008.119
51.431935787,0.2255381,-0.07309081,0.3816331,0.07085326,-0.5549769,0.8266685,2.598424,43.72777,-36.83829,1008.119
51.466583729,-0.6959181,-0.2506458,0.1977721,0.0713489,-0.5462682,0.8233617,2.21997,42.97087,-36.83263,1008.121
51.498756409,-0.6344877,-0.07309081,0.136485,0.06990167,-0.5539827,0.8290956,2.21997,42.97087,-36.83263,1008.119
51.533404350,-0.3273356,0.5779443,6.081326,0.05562874,-0.5462855,0.8109762,2.598424,43.72777,-36.83829,1008.121
51.565577030,-0.5730572,0.1636492,0.136485,0.06692681,-0.5457901,0.8195509,2.220227,43.35201,-36.83449,1008.121
51.600220680,-0.08161395,0.1044642,-0.2312371,0.07133295,-0.5520855,0.8242779,2.220227,43.35201,-36.83449,1008.119
51.632393360,0.04124688,0.1044642,-0.2312371,0.06979831,-0.5584288,0.8189379,2.598424,43.72777,-36.83829,1008.121
51.664566517,1.208425,0.3412043,-0.04737603,0.07031053,-0.5564749,0.8208773,1.842029,42.97624,-36.8307,1008.121
51.699214458,2.191311,0.4003893,0.2590591,0.07329876,-0.5477305,0.8238134,1.842029,42.97624,-36.8307,1008.123
51.731387138,1.454146,0.2228343,0.136485,0.06743734,-0.5501242,0.8243304,2.214707,43.72746,-37.28263,1008.123
51.766034603,1.638438,-0.0139058,0.136485,0.07086325,-0.5515828,0.8262144,2.970071,42.95445,-37.28278,1008.121
51.798203468,1.146994,-0.1322758,0.136485,0.06651806,-0.5452321,0.8287173,2.970071,42.95445,-37.28278,1008.123
51.832851410,0.655551,0.1636492,0.1977721,0.06796171,-0.5471922,0.8272417,2.592389,43.34095,-37.28271,1008.119
51.865023613,0.655551,0.04527921,0.01391099,0.06698154,-0.5433226,0.8248727,2.597909,42.9655,-36.83456,1008.121
51.899671555,0.655551,-0.07309081,-0.04737603,0.0660606,-0.5456855,0.8325738,2.597909,42.9655,-36.83456,1008.121
51.931844711,0.9627031,0.1044642,0.07519802,0.06844134,-0.5433336,0.8243771,1.842029,42.97624,-36.8307,1008.121
51.966492176,-0.5730572,-0.1322758,0.01391099,0.06994803,-0.5466871,0.8310833,2.21997,42.97087,-36.83263,1008.119
51.998661041,0.4712598,-0.3098308,0.07519802,0.07037128,-0.5525511,0.826211,2.21997,42.97087,-36.83263,1008.114
52.033308506,1.822729,-0.1914608,0.5042072,0.07079658,-0.558897,0.8218167,1.842286,43.35737,-36.83256,1008.112
52.065481663,3.174198,-0.901681,0.6267812,0.06943203,-0.5544472,0.8315061,2.21445,43.34632,-37.28077,1008.117
52.100129604,7.351466,-0.664941,0.9945034,0.06789328,-0.5598271,0.8252102,2.21445,43.34632,-37.28077,1008.117
52.132302284,8.150062,-1.493531,0.8106423,0.06323346,-0.5262365,0.8351706,2.21445,43.34632,-37.28077,1008.114
52.166949749,8.150062,-2.262936,-0.3538111,0.06971112,-0.5300149,0.852913,2.214192,42.96519,-37.27891,1008.115
52.199118614,8.518644,-19.07148,-3.111727,0.1130473,-0.5240309,0.8385798,2.214192,42.96519,-37.27891,1008.117
52.231291771,13.61737,-3.683377,-7.340532,0.01370158,-0.5528103,0.8190257,2.214192,42.96519,-37.27891,1008.119
52.265938759,1.94559,-7.767143,-10.95647,0.10332,-0.5186709,0.8980008,2.208156,42.57837,-37.72333,1008.119
52.298112392,1.822729,-15.75712,-19.2915,0.08551385,-0.6363077,0.9265991,1.452275,42.58911,-37.71946,1008.119
52.332759380,11.71303,-22.26747,-30.26188,0.1106755,-0.6705156,0.9757283,1.452275,42.58911,-37.71946,1008.121
52.364932537,13.74023,-28.71864,-35.839,0.07148811,-0.5612817,1.07966,1.085378,41.84358,-36.82125,1008.119
52.399576664,-51.68316,-45.70473,-60.90539,0.1176099,-0.6057701,1.130919,-1.554935,41.12458,-36.3577,1008.121
52.431748867,-66.42646,-64.05209,-69.17915,0.05632884,-0.5491084,1.01194,-1.554935,41.12458,-36.3577,1008.119
52.466396809,-155.7463,-92.10579,-118.2701,0.3015743,-0.8269759,0.8878252,-4.904645,40.84292,-32.32191,1008.119
52.498569488,-136.2114,-90.15268,-140.6398,0.3426045,-0.9498587,0.7774975,-9.74383,40.60467,-26.55702,1008.119
52.533217430,-129.5769,-102.5815,-175.696,0.4558021,-0.7976287,0.7015402,-9.74383,40.60467,-26.55702,1008.119
52.565389633,-112.8064,-99.5631,-196.411,0.5450255,-0.6611452,0.3933532,-16.12284,40.80403,-18.10825,1008.117
52.600033760,-82.21407,-83.87907,-200.4559,0.6642957,-0.5197572,0.1740961,-22.83649,38.7032,-11.04929,1008.113
52.632206440,-74.90385,-74.23191,-190.8339,0.709092,-0.4485396,0.1858332,-22.83649,38.7032,-11.04929,1008.113
52.666853905,-42.40717,-62.39491,-172.5703,0.793317,-0.2630396,0.1885046,-30.33042,33.47858,-5.69264,1008.117
52.699027538,-26.3124,-61.44795,-146.0943,0.7599531,-0.03486891,0.172863,-35.19632,27.88172,-1.686817,1008.115
52.733674526,-72.01662,-56.89071,-118.2088,0.8315913,-0.04256689,0.1649011,-35.19632,27.88172,-1.686817,1008.115
52.765847683,-120.4238,-39.60868,-95.71642,0.8816749,-0.1090796,-0.05687032,-38.19506,21.85496,0.5898285,1008.114
52.798016548,-153.5348,-3.505822,-75.85943,0.9967173,-0.09138889,-0.08045191,-40.80931,16.97191,3.305239,1008.114
52.832688332,-181.6085,38.75228,-58.39262,0.9799465,-0.2026154,-0.1641163,-40.80931,16.97191,3.305239,1008.112
52.864861488,-178.967,102.968,-31.73277,1.11372,-0.2519876,-0.2491575,-41.92367,12.81748,5.052877,1008.112
52.899508476,-199.669,200.0906,-3.540736,0.6822356,-0.3364554,-0.2771576,-42.70467,8.613817,3.355844,1008.11
52.931681633,-139.2829,249.0366,41.75037,0.6756858,-0.29562,-0.147102,-42.70467,8.613817,3.355844,1008.11
52.966329098,-1086.356,119.3031,216.4184,-6.547852,-2.356203,14.31799,-44.29912,5.887768,-2.871324,1008.108
52.998498440,604.0865,-365.9548,-44.35789,4.106951,-0.1303161,2.983196,-43.65086,6.532909,-11.23073,1008.108
53.033145905,97.03987,430.4387,63.44598,0.3956394,0.01995885,0.7541498,-42.09138,9.986303,-7.748727,1008.106
53.065318584,117.8648,-131.7006,28.32852,0.6589472,0.4550084,1.447913,-42.09138,9.986303,-7.748727,1008.106
53.099966526,-118.7652,-13.62646,78.64516,0.7087225,-0.2985625,0.9409204,-41.4053,8.002493,-13.0349,1008.11
53.132139206,0.348399,-75.23806,79.25803,0.4484521,-0.9280713,0.5867816,-41.75962,8.792868,-11.25157,1008.11
53.166787148,233.7225,-59.6724,97.15384,0.5391296,-0.8071156,0.3430409,-41.75962,8.792868,-11.25157,1008.11
53.198955536,327.7725,-43.04141,129.8198,0.740427,-0.05419526,0.2977238,-41.34526,12.63213,-8.658181,1008.11
53.233603477,197.4786,4.129045,165.9792,0.7414488,0.1584252,0.4908209,-40.61013,14.88627,-10.39458,1008.111
53.265776157,126.6493,1.524905,192.8229,0.46335,-0.2032635,0.6152719,-40.61013,14.88627,-10.39458,1008.113
53.297949314,132.3624,1.169795,207.7769,0.523573,-0.3044086,0.6297821,-39.13098,17.87975,-13.09489,1008.111
53.332597256,49.61559,8.508736,208.0834,0.4737394,-0.3574069,0.6486081,-35.38239,23.50896,-15.81982,1008.111
53.364769459,7.474327,13.36191,221.6278,0.5485602,-0.4628655,0.4277308,-35.38239,23.50896,-15.81982,1008.111
53.399413586,-44.6801,10.46184,200.8515,0.2651982,-0.900278,0.4850907,-30.4923,29.51051,-17.97863,1008.111
53.431585789,9.870113,3.83312,167.7565,0.2846012,-1.310844,0.3793411,-24.44136,35.20514,-18.03779,1008.111
53.466233730,73.88061,41.88908,150.2897,0.2380092,-0.7559499,0.4899083,-24.44136,35.20514,-18.03779,1008.107
53.498406410,-54.3861,29.63779,105.2437,0.131444,-0.8166292,0.6721162,-17.66952,40.41027,-20.77633,1008.111
53.533054352,-75.76389,24.01521,82.26109,0.2274687,-0.9684146,0.4998231,-10.45906,42.17892,-23.50039,1008.111
53.565227032,-113.7279,36.6808,77.84843,0.7689038,-0.8806351,0.7765003,-10.45906,42.17892,-23.50039,1008.113
53.599870682,-61.94204,50.05661,69.39082,0.5660648,-1.327445,0.5481697,-6.666306,44.80455,-22.64019,1008.109
53.632043362,100.2343,72.90203,70.43269,-0.3060848,-1.45407,1.063773,-0.97859,46.64674,-21.33966,1008.115
53.666691303,60.42734,-12.50194,-14.51111,0.01423823,-0.9396963,0.3728736,-0.97859,46.64674,-21.33966,1008.113
53.698864460,112.5203,8.035256,4.916873,0.05554336,-0.2644424,0.6643627,3.523559,48.83501,-24.05171,1008.113
53.733511448,5.508554,-19.13066,-5.747069,-0.006397642,-0.7746401,0.7412285,3.117555,48.81276,-26.21743,1008.113
53.765684605,-4.320313,1.11061,3.507272,0.1096664,-0.7361194,0.7129892,3.117555,48.81276,-26.21743,1008.111
53.800327778,-15.19349,-2.262936,-2.376283,0.056646,-0.6955635,0.7138183,2.715219,46.88973,-27.99131,1008.113
53.832501411,-9.787619,-0.1322758,-2.682718,0.0687026,-0.7977127,0.6299596,3.471097,46.87899,-27.99518,1008.111
53.864673614,5.631414,0.1636492,-2.682718,0.08405638,-0.7917795,0.6539653,3.471097,46.87899,-27.99518,1008.111
53.899321556,11.95875,4.365785,-2.43757,0.06818927,-0.7465124,0.6602705,3.099448,47.65231,-27.55069,1008.111
53.931494236,13.61737,3.59638,-5.256773,0.07195061,-0.712849,0.6850949,2.343314,47.28191,-27.54496,1008.111
53.966142178,1.085564,2.76779,-4.031033,0.07275534,-0.6704929,0.7023065,2.343314,47.28191,-27.54496,1008.113
53.998311043,-14.33347,-0.4282009,-1.456978,0.07136153,-0.7216427,0.677316,3.093415,47.26549,-27.99511,1008.116
54.032958508,-11.93768,-2.499676,-0.7828203,0.07749374,-0.7948483,0.6294193,2.709697,47.26517,-28.43946,1008.114
54.065131664,12.02018,1.643275,0.5654942,0.08687394,-0.8542375,0.6129361,2.709697,47.26517,-28.43946,1008.114
54.099778652,42.48966,6.022965,1.668661,0.04882931,-0.7733126,0.6342022,3.093415,47.26549,-27.99511,1008.114
54.131952286,49.67702,7.265851,5.652317,0.09464538,-0.7340129,0.7247146,2.715219,46.88973,-27.99131,1008.114
54.166599274,40.70818,6.674,7.736076,0.1076473,-0.6989733,0.7451261,2.686328,46.8613,-30.22272,1008.116
54.198768616,39.23385,12.41495,12.3326,0.07115471,-0.6658115,0.7418841,2.686328,46.8613,-30.22272,1008.116
54.233416557,32.84509,18.03753,15.21309,0.06058682,-0.6762439,0.7669606,3.435912,46.08261,-30.66914,1008.119
54.265588760,25.28915,20.99677,18.64517,0.02183533,-0.5733089,0.8096228,3.791051,45.29305,-32.38873,1008.119
54.300236702,-15.93066,24.96217,22.81268,0.0123082,-0.5406496,0.8215489,3.791051,45.29305,-32.38873,1008.121
54.332409382,-55.24613,28.3949,31.88316,-0.008790959,-0.5541903,0.8144042,5.303067,45.65271,-32.39832,1008.121
54.364582538,-81.6612,29.69697,33.5992,0.03418252,-0.6776116,0.7614118,6.458915,45.2774,-30.68089,1008.121
54.399225712,-56.90475,37.74613,33.90564,-0.02004958,-0.8185289,0.7058082,6.458915,45.2774,-30.68089,1008.123
54.431398868,-11.20052,42.00745,36.78613,-0.09156705,-0.8203551,0.6746484,8.39561,46.43943,-27.1259,1008.123
54.466046333,12.2659,48.99128,41.26008,-0.1042519,-0.7477914,0.698019,10.69291,47.57905,-24.91168,1008.12
54.498219490,13.31022,55.85675,43.46641,-0.1419718,-0.6916794,0.7118475,10.69291,47.57905,-24.91168,1008.124
54.532866478,11.40587,60.29562,44.32443,-0.1719526,-0.7270259,0.7036419,12.19838,46.78962,-25.36198,1008.127
54.565039635,21.54189,64.61613,47.63393,-0.2218794,-0.7046722,0.67489,14.85525,46.38228,-24.48109,1008.129
54.599683762,31.2479,69.11419,51.18858,-0.2491935,-0.6562045,0.7112125,14.85525,46.38228,-24.48109,1008.129
54.631856441,10.17727,77.04498,48.85967,-0.3145155,-0.5924692,0.6887295,17.88873,45.20649,-23.66217,1008.129
54.666503906,-9.419036,84.67985,57.99144,-0.3721348,-0.6240941,0.6417704,20.22385,43.2734,-23.21852,1008.129
54.698676586,-12.24483,90.06568,63.26212,-0.4114304,-0.637673,0.6179252,20.22385,43.2734,-23.21852,1008.127
54.733324528,-16.36067,94.80048,67.0619,-0.417996,-0.6228524,0.5843686,23.26971,42.10979,-21.44328,1008.127
54.765497208,-15.99209,98.41077,73.43576,-0.5237664,-0.6096033,0.5348549,26.31582,41.32732,-19.66991,1008.127
54.800140858,-3.153135,100.0088,79.44189,-0.6014623,-0.572041,0.4462376,26.31582,41.32732,-19.66991,1008.127
54.832313538,1.146994,101.6659,82.81268,-0.6521186,-0.5325707,0.4966817,29.7553,40.17377,-16.68528,1008.127
54.866961479,15.706,103.1456,97.52156,-0.6967738,-0.4199039,0.4127133,33.94628,38.62429,-14.02142,1008.127
54.899134159,1.269855,106.2232,100.2795,-0.7875211,-0.4841587,0.3301264,33.94628,38.62429,-14.02142,1008.127
54.931307316,2.621324,107.762,103.0374,-0.7668803,-0.4763168,0.2273325,36.99714,36.32296,-11.79433,1008.127
54.965954304,-12.85914,109.1233,105.1824,-0.8326539,-0.3869914,0.3130326,40.81431,33.57681,-8.740119,1008.125
54.998123646,-9.541897,102.6721,96.8474,-0.9157552,-0.2121403,0.2116196,40.81431,33.57681,-8.740119,1008.125
55.032771587,-50.76171,92.61064,85.20287,-0.9752671,-0.3161997,0.1486571,44.6371,29.37613,-5.168745,1008.123
55.064943790,-7.944706,83.08186,82.81268,-0.9815261,-0.2595133,0.1313489,47.32628,26.71528,-1.662766,1008.119
55.099591732,5.139971,69.52849,75.70338,-0.9731635,-0.1380806,0.02237606,47.32628,26.71528,-1.662766,1008.118
55.131764412,-11.07766,56.38941,73.37447,-0.9944623,-0.1073519,0.02813013,49.63782,23.29835,1.912622,1008.116
55.166412354,5.631414,46.62389,70.49398,-0.9922917,-0.04716287,-0.03308986,50.79791,20.64192,4.087494,1008.116
55.198580742,-6.163225,41.47479,63.75241,-0.9853768,-0.05147349,-0.02113993,52.77191,17.96899,5.875648,1008.118
55.233228683,-1.00307,39.87679,58.78817,-0.9588647,-0.004031394,-0.08317412,52.77191,17.96899,5.875648,1008.119
55.265401363,12.02018,37.74613,51.80145,-0.9837909,0.1053065,-0.08252215,53.16564,15.69388,7.223722,1008.121
55.300049305,40.70818,39.69924,43.22126,-0.9825867,0.06544773,-0.1522699,54.32129,13.79484,9.012346,1008.123
55.332233906,20.31328,36.14814,34.27336,-0.9518496,0.08277223,-0.2777337,54.32129,13.79484,9.012346,1008.123
55.366881370,20.98902,36.85836,34.45722,-1.02426,0.01659985,-0.09347983,54.33104,11.13828,9.917934,1008.123
55.399050236,-0.5116268,30.11127,30.47356,-0.9472761,0.2115075,-0.2603272,53.97462,10.02217,11.64682,1008.119
55.431222439,17.79464,28.86838,33.35405,-0.9731632,0.1361033,-0.1103234,53.97462,10.02217,11.64682,1008.121
55.465870380,23.32337,25.43565,34.57979,-0.9943526,0.2201615,-0.1754666,54.35756,8.879088,12.09675,1008.122
55.498043060,5.938567,22.00292,40.76978,-0.9180412,0.1021096,-0.3289818,53.61272,8.138927,12.9969,1008.121
55.532691002,-0.6959181,14.78235,51.37244,-1.049489,0.1185207,-0.2996639,53.61272,8.138927,12.9969,1008.121
55.564864159,-10.03334,22.8907,77.41942,-1.030237,0.274819,-0.349165,54.00093,6.239262,13.89683,1008.122
55.599507332,-13.28915,16.43953,66.75547,-1.02453,0.1233727,-0.4097527,53.63903,4.356017,15.24691,1008.122
55.631680489,-8.251859,22.59477,67.18448,-1.000985,0.2609589,-0.1133725,53.63903,4.356017,15.24691,1008.124
55.666327953,9.440101,34.43177,68.59409,-0.8678203,0.3515275,0.01000548,53.64246,0.8679788,15.71025,1008.126
55.698501110,54.71431,54.19957,76.80654,-0.9856858,0.304115,-0.1719634,52.52335,-1.767608,17.00416,1008.126
55.733148098,74.00346,66.21413,85.63187,-0.963953,0.3704946,-0.1730649,52.52335,-1.767608,17.00416,1008.124
55.765321255,101.4014,67.81212,105.9792,-1.090441,0.2985359,-0.2076639,50.96414,-4.396119,18.36408,1008.122
55.799965382,121.0592,54.49549,105.6727,-1.415575,0.4223374,-0.2243354,49.49783,-5.472567,21.94765,1008.124
55.832138061,22.83193,-118.2064,39.85048,-1.914123,0.3855101,1.036586,49.49783,-5.472567,21.94765,1008.128
55.866785526,74.31062,-98.67532,-54.47025,-0.9922255,-0.2028097,-0.7053169,46.48587,-5.418249,22.85568,1008.128
55.898958206,47.83411,-92.75682,-129.2404,-0.922736,0.318829,-0.2374994,44.91607,-5.834757,18.40247,1008.128
55.933606148,90.15966,-130.576,-113.98,-1.007288,0.04033615,-0.4665101,44.91607,-5.834757,18.40247,1008.124
