Time (s),W,X,Y,Z
29.165959835,-0.7310632,0.1438435,0.5745975,-0.3336478
29.200607300,-0.7332692,0.0912783,0.5662112,-0.3605788
29.232779980,-0.7303504,0.04024256,0.5543584,-0.392789
29.264953136,-0.7241859,-0.01514322,0.5404413,-0.4241182
29.299601078,-0.7150511,-0.07167133,0.5215955,-0.4562136
29.331773758,-0.70702,-0.1175432,0.4986591,-0.4840175
29.366417408,-0.7016166,-0.1463696,0.4642036,-0.5171582
29.398590565,-0.7008699,-0.1552139,0.4267156,-0.5470206
29.433238506,-0.701952,-0.1542178,0.3867032,-0.5749509
29.465411186,-0.7019398,-0.1551445,0.352082,-0.5965537
29.500059128,-0.7000048,-0.1554624,0.3173098,-0.617873
29.532232284,-0.6977604,-0.1462503,0.2794959,-0.6405084
29.566876411,-0.6934399,-0.1321851,0.233856,-0.6660383
29.599048614,-0.6892138,-0.1151972,0.1805553,-0.6897401
29.633696556,-0.6789622,-0.10039,0.1215286,-0.714696
29.665869713,-0.6701105,-0.08300847,0.06803863,-0.732161
29.700517654,-0.6563222,-0.07933183,0.0310451,-0.7474031
29.732690334,-0.6469317,-0.07855844,0.006935628,-0.7562324
29.764859676,-0.6414226,-0.0713537,-0.01716039,-0.7614585
29.799507141,-0.6388267,-0.06284755,-0.03736664,-0.7636636
29.831693649,-0.6401492,-0.06002881,-0.04787913,-0.7621947
29.866341591,-0.6447334,-0.06274589,-0.05297458,-0.757762
29.898514271,-0.6519673,-0.06996745,-0.05443892,-0.7508044
29.933162212,-0.6606431,-0.08005637,-0.05572608,-0.7420673
29.965331554,-0.6687748,-0.08933792,-0.05912604,-0.7334105
29.999979019,-0.6726317,-0.08803432,-0.05185119,-0.7305858
30.032151699,-0.6733201,-0.07283087,-0.06287164,-0.7307603
30.066799641,-0.6726362,-0.07462946,-0.0638039,-0.7311277
30.098972797,-0.6676554,-0.09323624,-0.03881214,-0.735299
30.133620739,-0.665186,-0.09904801,-0.0245604,-0.7373884
30.165789127,-0.6661012,-0.09950837,-0.02230277,-0.7365715
30.200437069,-0.6723595,-0.09459157,-0.02654477,-0.7313743
30.232610225,-0.6767222,-0.09164384,-0.02497834,-0.7277723
30.267258167,-0.6812612,-0.09412827,-0.01870496,-0.7233953
30.299430847,-0.6840945,-0.1005013,-0.01130425,-0.7200098
30.331604004,-0.6883602,-0.1028645,-0.007135921,-0.7156508
30.366248131,-0.6920215,-0.1072238,-0.0003750432,-0.7115033
30.398420334,-0.6978807,-0.1085904,0.007230411,-0.7055113
30.433068275,-0.6981326,-0.1293771,0.0375214,-0.7007796
30.465241432,-0.69024,-0.1685906,0.0792077,-0.696778
30.499888897,-0.6891369,-0.1949207,0.09992666,-0.6882867
30.532062054,-0.6925017,-0.2030969,0.108077,-0.6812783
30.566705704,-0.6892366,-0.2151987,0.1247498,-0.6780175
30.598878860,-0.6883079,-0.2235858,0.133087,-0.6746534
30.633526325,-0.6917129,-0.2208286,0.1311655,-0.6724518
30.665699482,-0.6943416,-0.2141127,0.1275388,-0.6726122
30.700347423,-0.6951166,-0.2124689,0.1271253,-0.6724113
30.732520103,-0.6953,-0.2131673,0.1276425,-0.6719022
30.767163753,-0.6952429,-0.2134797,0.1283116,-0.6717348
30.799336910,-0.6938292,-0.2133393,0.130502,-0.6728182
30.831509590,-0.6919767,-0.2081941,0.1307477,-0.676281
30.866157532,-0.6910844,-0.2008003,0.1272315,-0.6800892
30.898330688,-0.6914192,-0.1967289,0.1259672,-0.6811734
30.932978630,-0.6898704,-0.2031693,0.1325811,-0.6795963
30.965147018,-0.685735,-0.2139954,0.1452107,-0.6778753
30.999794960,-0.6804475,-0.2242605,0.1572829,-0.6771914
31.031968117,-0.6817979,-0.2279034,0.1569426,-0.6746914
31.066616058,-0.6863461,-0.22629,0.1482713,-0.6725809
31.098788738,-0.6925437,-0.2211992,0.1355173,-0.6706093
31.133436203,-0.694541,-0.2188248,0.1393034,-0.6685438
31.165605545,-0.695249,-0.2171971,0.1393853,-0.6683217
31.200253010,-0.698679,-0.2104611,0.1329464,-0.6682118
31.232426166,-0.6998038,-0.2110303,0.1336864,-0.6667057
31.267074108,-0.7017295,-0.2120631,0.1361109,-0.6638573
31.299246311,-0.7040854,-0.2086573,0.1344285,-0.662784
31.333894253,-0.7064275,-0.2057532,0.1332272,-0.661441
31.366063595,-0.7088986,-0.2035146,0.1315573,-0.6598219
31.398236275,-0.7105412,-0.2060335,0.1328813,-0.6570019
31.432884216,-0.7123842,-0.2055962,0.1329142,-0.655134
31.465057373,-0.7142285,-0.2052701,0.1323665,-0.6533364
31.499705315,-0.7160413,-0.2044961,0.1322545,-0.6516154
31.531877518,-0.7183161,-0.2037471,0.1307141,-0.6496544
31.566521644,-0.7209025,-0.2020357,0.128959,-0.6476716
31.598694801,-0.7230015,-0.2010598,0.1267302,-0.6460734
31.633342743,-0.7242338,-0.1979471,0.1251714,-0.6459583
31.665514946,-0.7251673,-0.197308,0.1245792,-0.6452206
31.700162888,-0.7256677,-0.1992949,0.1259336,-0.6437829
31.732336044,-0.7261341,-0.2015387,0.1275225,-0.6422439
31.766980171,-0.7266284,-0.2036794,0.1291769,-0.6406769
31.799152851,-0.7277464,-0.2041477,0.1288511,-0.6393232
31.833800316,-0.7286217,-0.2042315,0.1292817,-0.6382114
31.865973949,-0.7289225,-0.2064857,0.1276026,-0.6374802
31.898146152,-0.7280651,-0.2067198,0.1313846,-0.6376157
31.932794094,-0.7282653,-0.2093652,0.1323358,-0.6363261
31.964963436,-0.7285648,-0.2105006,0.1332289,-0.6354216
31.999610424,-0.7293444,-0.2123686,0.1336372,-0.6338179
32.031783581,-0.7302942,-0.2129095,0.1336479,-0.6325392
32.066431522,-0.7312746,-0.2122931,0.1333392,-0.6316783
32.098604202,-0.7319095,-0.2120505,0.1333711,-0.6310173
32.133252144,-0.7320603,-0.213147,0.1344221,-0.6302497
32.165421486,-0.731988,-0.2148308,0.135706,-0.6294863
32.200068951,-0.7318496,-0.2165411,0.1367303,-0.6288391
32.232241630,-0.7317122,-0.217571,0.1374094,-0.6284954
32.266889572,-0.7318754,-0.2193907,0.138164,-0.6275067
32.299062729,-0.7322537,-0.2205654,0.138618,-0.6265525
32.333710670,-0.732917,-0.2217822,0.1387568,-0.6253155
32.365879059,-0.7337009,-0.222173,0.1386285,-0.6242852
32.400527000,-0.7344303,-0.2221046,0.138517,-0.623476
32.432700157,-0.7350996,-0.2219511,0.1386034,-0.6227224
32.464872837,-0.7356989,-0.2219071,0.1386597,-0.6220174
32.499520779,-0.7359788,-0.2225014,0.1381468,-0.6215879
32.531693935,-0.7366552,-0.2225284,0.1379833,-0.6208128
32.566337109,-0.7375965,-0.2223269,0.1372754,-0.6199235
32.598510265,-0.7382073,-0.2223924,0.1367884,-0.6192805
32.633158207,-0.7389514,-0.2224762,0.1365188,-0.6184217
32.665330887,-0.7395583,-0.2227213,0.1365,-0.6176117
32.699978828,-0.7401209,-0.2231881,0.1366393,-0.6167377
32.732151985,-0.7408428,-0.2236701,0.1366618,-0.6156907
32.766795635,-0.7416091,-0.223819,0.1364645,-0.6147569
32.798968315,-0.7421573,-0.224016,0.1362878,-0.6140625
32.833616257,-0.7429078,-0.2242993,0.135963,-0.613123
32.865789413,-0.7435663,-0.2243577,0.1355907,-0.6123852
32.900436401,-0.7441891,-0.2242715,0.1352332,-0.6117389
32.932610035,-0.7448319,-0.2241107,0.1349439,-0.6110792
32.964778900,-0.7452368,-0.2244008,0.1349996,-0.6104664
32.999426365,-0.7457238,-0.2248634,0.1350742,-0.6096845
33.031599522,-0.7464135,-0.225258,0.13486,-0.6087415
33.066247463,-0.7472536,-0.2251804,0.1343925,-0.6078423
33.098420620,-0.747919,-0.2250151,0.1339521,-0.607182
33.133067608,-0.748506,-0.2252158,0.1337211,-0.6064346
33.165236950,-0.7489474,-0.2254633,0.133644,-0.6058145
33.199884892,-0.7494114,-0.2256747,0.1335481,-0.6051828
33.232057571,-0.7498533,-0.2257977,0.1334178,-0.6046178
33.266705513,-0.7505035,-0.225887,0.1331733,-0.6038312
33.298878670,-0.7511338,-0.2260158,0.1329581,-0.6030462
33.333526134,-0.7517497,-0.2261954,0.1327402,-0.6022588
33.365695000,-0.7522527,-0.226332,0.1325043,-0.6016312
33.400342941,-0.752744,-0.226211,0.132179,-0.6011334
33.432516098,-0.7530181,-0.2263343,0.1321404,-0.6007522
33.467163086,-0.7533399,-0.2263195,0.1321158,-0.6003595
33.499336243,-0.7536061,-0.2267344,0.1321971,-0.5998507
33.531509876,-0.7540608,-0.2270075,0.1321516,-0.5991857
33.566153049,-0.7546459,-0.2271718,0.1318544,-0.5984517
33.598326206,-0.7552237,-0.2269292,0.1313931,-0.5979163
33.632974148,-0.7557071,-0.2266906,0.1309665,-0.5974894
33.665146351,-0.7559877,-0.2266548,0.1308076,-0.5971827
33.699794292,-0.7562187,-0.2267832,0.1307619,-0.5968515
33.731967449,-0.7564301,-0.2270039,0.1307336,-0.5965058
33.766611576,-0.7566643,-0.2271778,0.1306812,-0.596154
33.798783779,-0.7570026,-0.2272682,0.1305618,-0.5957161
33.833431721,-0.7575134,-0.2273768,0.1303329,-0.595075
33.865604877,-0.7579949,-0.2275425,0.1301102,-0.5944468
33.900252342,-0.7584938,-0.2276128,0.1298259,-0.5938455
33.932425499,-0.7590442,-0.2273161,0.1292155,-0.5933888
33.967069149,-0.7595441,-0.2268659,0.128433,-0.5930912
33.999241829,-0.7600509,-0.2259859,0.1277928,-0.5929162
34.031414986,-0.7600883,-0.2260202,0.1279115,-0.5928296
34.066062927,-0.7598481,-0.2274564,0.1285378,-0.5924528
34.098235607,-0.7603041,-0.2284882,0.1285075,-0.5914764
34.132883549,-0.7612418,-0.2276532,0.1274828,-0.5908138
34.165052414,-0.7617291,-0.2266946,0.1267506,-0.5907118
34.199700356,-0.7619957,-0.2265348,0.1264985,-0.5904831
34.231873035,-0.7620428,-0.2271328,0.1265656,-0.5901783
34.266520977,-0.7621999,-0.2281886,0.1267125,-0.5895361
34.298694134,-0.7625307,-0.2283262,0.1249176,-0.5894383
34.333421230,-0.7604086,-0.2354532,0.1250877,-0.5893397
34.365590572,-0.7527804,-0.2528896,0.1322414,-0.5903459
34.400238514,-0.7375932,-0.2824846,0.1442105,-0.5932871
34.432411194,-0.7159306,-0.3247107,0.1519751,-0.5962697
34.467058658,-0.6842385,-0.3795193,0.1477467,-0.6021472
34.499231338,-0.6461095,-0.4274708,0.1393079,-0.6140294
34.533879280,-0.5827663,-0.4970711,0.1359975,-0.6256483
34.566048622,-0.5097768,-0.5601811,0.1318593,-0.6368402
34.598220825,-0.4390367,-0.6022556,0.116794,-0.6538514
34.632868767,-0.3833722,-0.6220708,0.07897525,-0.6756065
34.665041923,-0.3516718,-0.6232821,0.02921225,-0.6954284
34.699689865,-0.3241792,-0.6180798,-0.02328847,-0.7134216
34.731862545,-0.2965402,-0.6144251,-0.05756482,-0.7265396
34.766506672,-0.2676439,-0.6148127,-0.08296452,-0.7349263
34.798679829,-0.2387252,-0.6197711,-0.09283789,-0.7395288
34.833327770,-0.2071875,-0.6290293,-0.08857759,-0.7417392
34.865499973,-0.1891078,-0.6357386,-0.08522805,-0.7412411
34.900147915,-0.1839985,-0.6368084,-0.08723405,-0.7413755
34.932320595,-0.1782803,-0.6355384,-0.08325907,-0.7443135
34.966964245,-0.168397,-0.6355909,-0.06961607,-0.7479625
34.999137402,-0.15603,-0.6352702,-0.0516569,-0.7523601
35.033785343,-0.1411296,-0.6301205,-0.0178117,-0.7611446
35.065958023,-0.1315672,-0.6160793,0.01574261,-0.7742842
35.098131180,-0.1278883,-0.5916309,0.04496785,-0.7926051
35.132779121,-0.1116821,-0.546896,0.09706718,-0.8219716
35.164947510,-0.08974912,-0.494314,0.1649248,-0.8467737
35.199595451,-0.08856284,-0.5325912,0.1807347,-0.8200402
35.231768608,-0.06597348,-0.5307212,0.218232,-0.8142389
35.266416073,-0.1037284,-0.5076402,0.2008943,-0.8293436
35.298589229,-0.1533217,-0.5054527,0.1416101,-0.8352151
35.333237171,-0.1945935,-0.5042539,0.1093762,-0.8321813
35.365405559,-0.2269507,-0.508792,0.09791954,-0.8225956
35.400053501,-0.276717,-0.5018969,0.07214703,-0.8142172
35.432226658,-0.3265029,-0.4929364,0.05467008,-0.8025262
35.466874599,-0.3759093,-0.4836942,0.05358881,-0.7864401
35.499047279,-0.4295715,-0.4682664,0.04768487,-0.7684717
35.533694744,-0.4849929,-0.4527955,0.04597593,-0.7444943
35.565864086,-0.5297945,-0.4410542,0.06367081,-0.7192793
35.600511551,-0.5731208,-0.4253447,0.09328822,-0.6917654
35.632684708,-0.6107982,-0.4010209,0.1182927,-0.6698823
35.664857864,-0.6427417,-0.3735842,0.1430125,-0.6507634
35.699504852,-0.6688267,-0.3459999,0.1638806,-0.6346068
35.731678009,-0.6830955,-0.3287832,0.1847573,-0.6227155
35.766322136,-0.6884859,-0.3253331,0.2092732,-0.6107193
35.798494816,-0.6887311,-0.3309973,0.2266243,-0.6011317
35.833142757,-0.6943368,-0.3358312,0.2292984,-0.5909008
35.865315914,-0.6996653,-0.3188213,0.2221324,-0.5967464
35.899963856,-0.7050236,-0.3068339,0.1986843,-0.6049355
35.932136059,-0.7055676,-0.302512,0.2024857,-0.6052173
35.966780186,-0.7002679,-0.3073479,0.212077,-0.6056511
35.998953342,-0.7044749,-0.3008939,0.2051797,-0.6063884
36.033600330,-0.7036479,-0.3005081,0.2057757,-0.6073373
36.065773487,-0.7058185,-0.3036172,0.2050863,-0.6034935
36.100421429,-0.7086381,-0.3005104,0.2019238,-0.6028102
36.132594109,-0.7105256,-0.29875,0.1992725,-0.6023454
36.164763451,-0.7127247,-0.2951696,0.1968863,-0.6022971
36.199411392,-0.7143947,-0.2916083,0.1948514,-0.602715
36.231583595,-0.7146032,-0.2909992,0.194792,-0.6027815
36.266231537,-0.7144037,-0.292525,0.1958983,-0.6019203
36.298404693,-0.7141294,-0.2950835,0.1973998,-0.6005048
36.333052635,-0.7141294,-0.2975915,0.1985571,-0.5988833
36.365221023,-0.7151601,-0.2984624,0.1980313,-0.5973923
36.399868965,-0.7165197,-0.2980015,0.1972286,-0.5962576
36.432042122,-0.7178928,-0.2963717,0.1959548,-0.5958382
36.466689587,-0.7196566,-0.2941818,0.1937561,-0.5955145
36.498862743,-0.7220813,-0.2918076,0.1908026,-0.5947009
36.533510685,-0.7265786,-0.2852368,0.1855499,-0.5940728
36.565679073,-0.7315776,-0.2759014,0.1809577,-0.593763
36.600327015,-0.7360597,-0.262566,0.1779999,-0.5951628
36.632500172,-0.7389675,-0.2523649,0.1780144,-0.5959675
36.667148113,-0.739747,-0.245101,0.1874661,-0.5951336
36.699320793,-0.7369264,-0.2500069,0.2063327,-0.5903309
36.731493950,-0.732926,-0.2575341,0.2323622,-0.5823495
36.766137600,-0.7309632,-0.2582905,0.2574784,-0.5738567
36.798310280,-0.7304704,-0.2442334,0.2751384,-0.5724418
36.832958221,-0.7301599,-0.2235142,0.2927296,-0.5725774
36.865130901,-0.7282277,-0.2064255,0.3143469,-0.5699881
36.899778843,-0.7246591,-0.187197,0.3403708,-0.5662171
36.931952000,-0.7203686,-0.166509,0.365164,-0.5626959
36.966595650,-0.71537,-0.1393886,0.3911355,-0.5589788
36.998768330,-0.7096173,-0.1136686,0.4154461,-0.5545764
37.033416271,-0.702152,-0.08664373,0.44267,-0.547856
37.065589428,-0.6942022,-0.06372735,0.4695559,-0.5386714
37.100236416,-0.6847537,-0.04050058,0.4991347,-0.5262737
37.132409573,-0.6763775,-0.01830485,0.5238421,-0.5141941
37.167053700,-0.6679997,0.004051147,0.5495369,-0.4983942
37.199226379,-0.6614926,0.02531512,0.5706228,-0.4824975
37.233873844,-0.6553882,0.05112773,0.5888299,-0.4666468
37.266047478,-0.6510553,0.07397167,0.6040644,-0.4498765
37.298219681,-0.646677,0.09701879,0.6188046,-0.4313987
37.332867622,-0.6424539,0.1248596,0.6330803,-0.4092675
37.365036964,-0.6405694,0.1513267,0.6429828,-0.3872618
37.399684906,-0.6396828,0.1705552,0.6536363,-0.3620829
37.431857109,-0.6374824,0.1959027,0.6572123,-0.3463206
37.466505051,-0.6368979,0.2120142,0.6635262,-0.3252257
37.498678207,-0.6351188,0.2288021,0.666772,-0.310349
37.533325672,-0.6309301,0.2476823,0.6691381,-0.2991028
37.565495014,-0.625502,0.2644545,0.6712171,-0.2913871
37.600142956,-0.6174662,0.2832029,0.6732475,-0.2861769
37.632315159,-0.6096411,0.2979929,0.6758656,-0.2817293
37.666963100,-0.6006922,0.3143581,0.677502,-0.2792251
37.699136257,-0.592921,0.3286644,0.6784891,-0.276956
37.733784199,-0.5857006,0.3444035,0.6781174,-0.2740902
37.765952587,-0.5804522,0.3573815,0.6779535,-0.2689991
37.798126221,-0.5764242,0.3712569,0.6760555,-0.2635909
37.832773209,-0.5720831,0.3871721,0.6738657,-0.2556392
37.864946365,-0.5669801,0.4050374,0.6704482,-0.2482039
37.899594307,-0.5598847,0.4274717,0.6655785,-0.2396454
37.931766987,-0.551704,0.4506649,0.6599509,-0.231552
37.966410637,-0.5412605,0.4767739,0.6540159,-0.2204868
37.998583794,-0.5319379,0.5012462,0.6467747,-0.2100107
38.033231735,-0.513707,0.5357345,0.6356254,-0.20421
38.065404415,-0.4932929,0.5729567,0.6188595,-0.2049957
38.100052357,-0.4838095,0.602806,0.5939552,-0.2154026
38.132225513,-0.5059385,0.5899971,0.5850783,-0.2241445
38.166868687,-0.5458562,0.5459334,0.5875567,-0.2353771
38.199041843,-0.5655018,0.5080268,0.5879175,-0.2703643
38.233689785,-0.5309868,0.5327708,0.5628929,-0.3376201
38.265862465,-0.5040696,0.5563028,0.5307654,-0.389046
38.300509929,-0.529101,0.5303825,0.5293842,-0.3938608
38.332683563,-0.564368,0.4855482,0.5427555,-0.384416
38.364851951,-0.5949845,0.4375394,0.5590276,-0.3723822
38.399499893,-0.6173216,0.38905,0.5739693,-0.3670709
38.431673050,-0.6290025,0.354742,0.5807396,-0.3713262
38.466320038,-0.6406577,0.3235542,0.5833039,-0.3758383
38.498493194,-0.6537848,0.2890687,0.587549,-0.3747243
38.533141136,-0.6650956,0.2524983,0.592427,-0.3735642
38.565310001,-0.6714439,0.2264013,0.5934836,-0.3772407
38.599957943,-0.6763021,0.2056087,0.5899231,-0.3859519
38.632131100,-0.6805162,0.1887935,0.5847389,-0.3949213
38.666779041,-0.6845252,0.171308,0.58077,-0.4017621
38.698951244,-0.6880785,0.1539269,0.5802332,-0.4034993
38.733599186,-0.6918583,0.1331722,0.583838,-0.3991967
38.765768528,-0.6946692,0.1145627,0.5899308,-0.3910491
38.800415516,-0.6960961,0.1010367,0.596418,-0.3823023
38.832588673,-0.6958442,0.09821848,0.5997431,-0.3782721
38.864761353,-0.6938977,0.108104,0.597356,-0.3829008
38.899409294,-0.6896849,0.1331456,0.5852881,-0.4008397
38.931582451,-0.6830362,0.1665618,0.5663714,-0.4261099
38.966226578,-0.6750923,0.2041996,0.5431211,-0.4518851
38.998398781,-0.6715499,0.229381,0.5269684,-0.4640444
39.033046722,-0.6748748,0.2399008,0.5204897,-0.4612047
39.065219879,-0.6824768,0.2388661,0.5222459,-0.4483919
39.099867344,-0.6927888,0.2307769,0.5286406,-0.4288969
39.132040501,-0.7035717,0.2184895,0.536178,-0.4079093
39.166684151,-0.7158452,0.2018024,0.5434721,-0.3848471
39.198856831,-0.7269416,0.1843908,0.5484006,-0.3652948
39.233504772,-0.7372313,0.1673654,0.5509175,-0.3487068
39.265677929,-0.7444497,0.155792,0.5511242,-0.3382504
39.300324917,-0.7512015,0.1437543,0.5503482,-0.3298113
39.332498550,-0.7570084,0.1296388,0.5506703,-0.3217484
39.367142200,-0.7632359,0.1073216,0.5532719,-0.3105976
39.399314880,-0.7685264,0.07626203,0.5584473,-0.2971793
39.431488037,-0.7747589,0.03199541,0.5620203,-0.2819319
39.466135979,-0.7808723,-0.014314,0.5574003,-0.2756193
39.498308658,-0.7845984,-0.03966256,0.5490406,-0.2793103
39.532956123,-0.7872776,-0.09343043,0.541784,-0.2730609
39.565125465,-0.7836999,-0.160918,0.5370873,-0.2609304
39.599773407,-0.7768268,-0.216374,0.5294057,-0.25706
39.631946087,-0.7720435,-0.2492865,0.5192681,-0.2622847
39.666594028,-0.7692649,-0.272201,0.5071594,-0.2712108
39.698766231,-0.7681215,-0.2865523,0.494951,-0.2820078
39.733414173,-0.7691142,-0.2922633,0.4798786,-0.2989812
39.765583515,-0.7705692,-0.2855655,0.4686102,-0.3189164
39.800231457,-0.7689064,-0.2802779,0.4643939,-0.3334565
39.832403660,-0.7602761,-0.2850584,0.4788657,-0.3286902
39.867051601,-0.7475747,-0.2914155,0.5102768,-0.3040631
39.899224758,-0.7383902,-0.268759,0.5413133,-0.2935234
39.931397438,-0.7367831,-0.2084657,0.5572117,-0.3159674
39.966041565,-0.7243456,-0.05353526,0.5652512,-0.3867499
39.998213768,-0.7201584,0.113699,0.5320212,-0.4266441
40.032861710,-0.7610931,0.06382193,0.5579835,-0.31929
40.065034866,-0.8011556,0.02240536,0.5332049,-0.2645139
40.099682808,-0.8288655,-0.02800536,0.5220289,-0.1905546
40.131855488,-0.8439599,0.0368798,0.5039645,-0.1703492
40.166499138,-0.8424522,0.1751361,0.4816028,-0.1558455
40.198672295,-0.849668,0.2226894,0.4668891,-0.08435491
40.233319759,-0.88121,0.1841957,0.4308236,0.02365187
40.265492916,-0.8710387,0.2124954,0.4296418,0.09040283
40.300140858,-0.817577,0.3186828,0.4583408,0.1286864
40.332313537,-0.7761862,0.37385,0.4781598,0.1605054
40.366957188,-0.7638981,0.3870792,0.4832022,0.1725473
40.399130344,-0.6967792,0.4864714,0.5089609,0.1242202
40.433777809,-0.6918342,0.5091783,0.4959808,0.1128432
40.465950966,-0.7261037,0.4856654,0.466661,0.1255297
40.498124123,-0.7995759,0.3960396,0.4174294,0.1618964
40.532771110,-0.8171082,0.3718499,0.3957181,0.184652
40.564940452,-0.7534187,0.4904837,0.4197402,0.1105966
40.599588394,-0.7387384,0.5161443,0.4234985,0.071674
40.631761074,-0.7139736,0.5487533,0.4246653,0.07347479
40.666409016,-0.6452311,0.6279921,0.4311083,0.008700838
40.698582172,-0.5686671,0.6946669,0.4321347,-0.06279185
40.733229160,-0.5517625,0.7096308,0.4241472,-0.0933226
40.765398502,-0.5741768,0.6996384,0.411029,-0.09224951
40.800046444,-0.6100113,0.6793052,0.3923809,-0.09537049
40.832218647,-0.655479,0.6430364,0.3831542,-0.08168197
40.866866589,-0.7081295,0.5935153,0.3751179,-0.0469715
40.899039745,-0.7363185,0.5641204,0.3687599,-0.01571221
40.933687210,-0.7458769,0.5549165,0.3636011,0.01253617
40.965856552,-0.7457381,0.5539953,0.364304,0.02956703
40.998029709,-0.7447469,0.553907,0.3660921,0.03381434
41.032676697,-0.7426125,0.5553502,0.3685628,0.03003418
41.064849854,-0.7401233,0.5583669,0.3694301,0.02434936
41.099497795,-0.7363193,0.5630281,0.3702873,0.0186642
41.131670475,-0.7314438,0.5683649,0.3719373,0.01554513
41.166314125,-0.7255072,0.5757021,0.3723815,0.0128832
41.198487759,-0.7223782,0.5821645,0.3683337,0.01456736
41.233134746,-0.7210147,0.5857535,0.3651061,0.01885841
41.265307903,-0.7231067,0.5849525,0.3620144,0.02281745
41.299955845,-0.726065,0.5827345,0.3593467,0.02734718
41.332128525,-0.7278104,0.5815175,0.3576184,0.02943418
41.366772175,-0.7280506,0.5821415,0.3561467,0.02899404
41.398945331,-0.7272754,0.5839418,0.3548952,0.02756115
41.433592796,-0.7262245,0.5862113,0.3533623,0.02677931
41.465765953,-0.7254758,0.5880504,0.3518608,0.02651897
41.500413895,-0.7254452,0.5891377,0.3501701,0.0255853
41.532586098,-0.7252396,0.5900335,0.3491749,0.02434176
41.564755440,-0.7252753,0.5904926,0.3484339,0.02270802
41.599403381,-0.7254339,0.5907261,0.3478348,0.02066323
41.631576061,-0.7249661,0.5914358,0.3477456,0.01812389
41.666224003,-0.723868,0.593147,0.3472681,0.01498095
41.698397160,-0.7232968,0.5941406,0.3468544,0.01258786
41.733044147,-0.7230448,0.5948592,0.3462217,0.01034741
41.765213489,-0.7229322,0.5954714,0.3454624,0.00814051
41.799861431,-0.7235742,0.5953698,0.3443494,0.0051422
41.832033634,-0.7260396,0.5931544,0.3430177,0.0009395983
41.866681576,-0.7326425,0.5865923,0.3401287,-0.009188959
41.898854732,-0.7416716,0.5778253,0.3350012,-0.0210497
41.933502197,-0.7525722,0.5674772,0.3275758,-0.03043369
41.965671539,-0.7589812,0.5624492,0.3208686,-0.03563116
42.000319481,-0.7612174,0.5636277,0.3122273,-0.04487506
42.032491684,-0.7550858,0.5771636,0.2984693,-0.06535469
42.064664841,-0.7410977,0.5999476,0.2825195,-0.08744976
42.099312782,-0.7141622,0.63231,0.2706312,-0.1163739
42.131485462,-0.7164063,0.6307293,0.2624856,-0.1291178
42.166129112,-0.7357008,0.6101726,0.2540876,-0.1360177
42.198301792,-0.7515867,0.592362,0.2467939,-0.1412274
42.232949734,-0.7651597,0.576511,0.2397975,-0.1459129
42.265122890,-0.7756967,0.5639523,0.2352598,-0.1467411
42.299770832,-0.7928479,0.5412046,0.233376,-0.1437114
42.332005501,-0.8175845,0.5021167,0.2375037,-0.1401924
42.366649151,-0.8402825,0.4586737,0.2450581,-0.1418381
42.398821831,-0.8598903,0.4095705,0.2584741,-0.15053
42.433469772,-0.8875358,0.3123304,0.2976471,-0.1508761
42.465642929,-0.9095206,0.1627025,0.3543499,-0.131771
42.500289917,-0.8904004,0.1481828,0.3959399,-0.1583918
42.532463074,-0.8538511,0.2255787,0.4178578,-0.2051219
42.567107201,-0.8645645,0.1567142,0.4283475,-0.2027676
42.599279880,-0.8719668,0.08706426,0.4349107,-0.1989327
42.631453037,-0.8635373,0.09793958,0.4369872,-0.224457
42.666100979,-0.8621733,0.07918409,0.4353932,-0.2396819
42.698273182,-0.859827,0.04574654,0.4429716,-0.242917
42.732921123,-0.8552488,0.02924488,0.4490815,-0.2502954
42.765089989,-0.8504714,0.0147458,0.454843,-0.2573449
42.799737453,-0.8454857,0.001189034,0.4595646,-0.2656699
42.831942081,-0.8414559,-0.01228614,0.462916,-0.2722821
42.866590023,-0.8380331,-0.02525905,0.4634672,-0.2808706
42.898762703,-0.8362643,-0.03800428,0.4612051,-0.288332
42.933410645,-0.8357347,-0.05290357,0.4564158,-0.295061
42.965579510,-0.8355847,-0.06647133,0.4511581,-0.300772
43.000226974,-0.8369187,-0.07612374,0.4410899,-0.3095799
43.032400131,-0.8373768,-0.08772979,0.4330803,-0.3165009
43.067048073,-0.8363926,-0.1012113,0.4266592,-0.3237178
43.099220753,-0.8338156,-0.1161178,0.4237107,-0.3291884
43.131393909,-0.8306256,-0.1339416,0.4209118,-0.3340386
43.166037560,-0.8278955,-0.1476763,0.4156804,-0.3414938
43.198210239,-0.824486,-0.1641608,0.4119717,-0.3466714
43.232858181,-0.8203063,-0.1780009,0.4087034,-0.353557
43.265030384,-0.8134372,-0.1944777,0.4096648,-0.3595843
43.299678325,-0.8032185,-0.2163095,0.4110411,-0.3684059
43.331851482,-0.7897826,-0.249241,0.4117822,-0.3757464
43.366495132,-0.7709538,-0.2939973,0.4133808,-0.3807095
43.398668289,-0.7441559,-0.356355,0.4111721,-0.3831556
43.433316231,-0.7302927,-0.407751,0.3858681,-0.3848965
43.465488434,-0.7565053,-0.3828365,0.3376746,-0.4046476
43.500136375,-0.7858928,-0.354697,0.2914722,-0.4101636
43.532309532,-0.8065758,-0.3416047,0.2578022,-0.4036177
43.566952705,-0.8319456,-0.3107929,0.2267879,-0.3955618
