Time (s),W,X,Y,Z
32.409367084,-0.1394812,0.7124339,0.2794506,-0.6257139
32.444664955,-0.1684621,0.6976069,0.2709773,-0.6388772
32.477442264,-0.1874309,0.6834925,0.2761849,-0.6465734
32.510218620,-0.1940174,0.6704387,0.2693051,-0.6610383
32.542994976,-0.183659,0.6619825,0.2417222,-0.6828225
32.578293323,-0.1779337,0.6582981,0.2063538,-0.6993061
32.611069679,-0.1843745,0.6559113,0.1925416,-0.7038052
32.643846989,-0.1709662,0.6568429,0.1622443,-0.7138854
32.676623344,-0.1619036,0.6576517,0.1317828,-0.7214863
32.709399700,-0.1562833,0.6581886,0.1173608,-0.7247188
32.744698048,-0.1346169,0.6608206,0.09444758,-0.7300013
32.777474403,-0.09712483,0.6636593,0.05734244,-0.7371991
32.810250759,-0.05007769,0.6645856,0.01123789,-0.7431821
32.843028069,-0.004619143,0.6626526,-0.03783879,-0.7456983
32.878325939,0.03614524,0.6566316,-0.08575747,-0.7461916
32.911102295,0.06550941,0.6508874,-0.1200039,-0.7445004
32.943879127,0.07891279,0.6490855,-0.1375772,-0.7417285
32.976655483,0.07701264,0.6493077,-0.1350997,-0.742189
33.009432316,0.07621649,0.6483722,-0.1264492,-0.7446091
33.044730663,0.0823802,0.6443944,-0.1214663,-0.7482265
33.077507019,0.09251157,0.6393424,-0.1216391,-0.7513417
33.110283852,0.1050486,0.632966,-0.1251049,-0.7545165
33.143060207,0.1177903,0.6257143,-0.1319152,-0.7575178
33.178358078,0.1279446,0.6182451,-0.1386625,-0.7607914
33.211135387,0.1300518,0.6127246,-0.141252,-0.7644152
33.243911743,0.1263855,0.6085232,-0.1387739,-0.7688274
33.276688099,0.1198612,0.6048257,-0.1369195,-0.7731106
33.309465408,0.109464,0.6017546,-0.1351295,-0.7773524
33.344762802,0.09399975,0.5994467,-0.1327498,-0.781558
33.377539158,0.07435358,0.5972182,-0.1310694,-0.7856529
33.410316467,0.04666288,0.5933173,-0.1292072,-0.7910311
33.443092823,0.008649592,0.5846187,-0.1257914,-0.7993436
33.478390694,-0.04295617,0.5700945,-0.1235797,-0.8090133
33.511167526,-0.09991788,0.5521775,-0.1220139,-0.8166128
33.543944359,-0.1647558,0.5207683,-0.124451,-0.8263143
33.576721191,-0.2325387,0.4818735,-0.1279726,-0.8330513
33.609497547,-0.2822412,0.4414178,-0.1716793,-0.8322523
33.644795418,-0.3176845,0.4036119,-0.2688487,-0.812725
33.677572250,-0.37924,0.3722378,-0.3068565,-0.7874533
33.710349083,-0.4564813,0.3279836,-0.301832,-0.7678388
33.743125439,-0.5104499,0.2907873,-0.2845603,-0.7553387
33.778423786,-0.5017189,0.3095189,-0.2648659,-0.7608875
33.811200142,-0.5066487,0.3035142,-0.1763791,-0.7853049
33.843976498,-0.5159994,0.2898886,-0.0578547,-0.801866
33.876753807,-0.5285866,0.2744633,0.01994902,-0.8009335
33.909530163,-0.5422195,0.2233742,-0.08647824,-0.8032752
33.944828510,-0.5940665,0.1308532,-0.2852719,-0.7383832
33.977604866,-0.6145723,0.1529315,-0.3300508,-0.6975722
34.010381222,-0.6380609,0.1057506,-0.3181975,-0.6907046
34.043158531,-0.6312183,0.1113318,-0.3234766,-0.6936564
34.078456402,-0.6208451,0.1253714,-0.3614474,-0.6817747
34.111232758,-0.6133527,0.1594776,-0.3380408,-0.6933407
34.144009590,-0.6072043,0.1665428,-0.2910259,-0.7179819
34.176785946,-0.5984755,0.1709064,-0.2682731,-0.7329907
34.209562301,-0.5903268,0.1858255,-0.2722115,-0.7345147
34.244861126,-0.589713,0.196261,-0.2727667,-0.7320836
34.277637482,-0.5933895,0.1986983,-0.2714458,-0.7289396
34.310413837,-0.5947868,0.200589,-0.2792345,-0.7243263
34.343190670,-0.5987659,0.1986466,-0.2879874,-0.7181294
34.378488541,-0.6034822,0.1971165,-0.2921717,-0.7128939
34.411265850,-0.6059738,0.2062272,-0.3080603,-0.7014219
34.444042206,-0.6087788,0.2097337,-0.3088417,-0.6975993
34.476818561,-0.6130349,0.2106861,-0.3019551,-0.6965992
34.509595871,-0.6151904,0.2122349,-0.2963722,-0.6966265
34.544893265,-0.6138498,0.220383,-0.3025684,-0.6926036
34.577669620,-0.6125638,0.2275983,-0.3110588,-0.6876297
34.610446930,-0.6109957,0.2333412,-0.3181613,-0.68384
34.643223286,-0.6095967,0.2385483,-0.3233791,-0.680838
34.678521156,-0.6080518,0.2450332,-0.3259645,-0.67868
34.711297989,-0.6063202,0.2493988,-0.325712,-0.6787602
34.744074345,-0.6060143,0.2518698,-0.3247111,-0.6786006
34.776851177,-0.6062068,0.2541546,-0.3250898,-0.6773943
34.809628010,-0.6063814,0.2556773,-0.327127,-0.675682
34.844925880,-0.6069244,0.2572073,-0.3281517,-0.6741152
34.877702713,-0.6070462,0.2597007,-0.3284922,-0.6728827
34.910479546,-0.606996,0.2624838,-0.3287011,-0.6717451
34.943255901,-0.6073933,0.263963,-0.3282508,-0.6710261
34.976032734,-0.6076665,0.2652307,-0.3276485,-0.6705732
35.011330605,-0.6080998,0.2667589,-0.3268541,-0.6699616
35.044106960,-0.6081493,0.2687455,-0.3260092,-0.6695341
35.076884270,-0.6076928,0.2710175,-0.325412,-0.6693234
35.109660625,-0.6073684,0.2720668,-0.3241889,-0.6697856
35.144958019,-0.6073105,0.2733214,-0.3222395,-0.6702677
35.177735328,-0.6075296,0.2743731,-0.3204499,-0.6704975
35.210511684,-0.6073871,0.2761227,-0.3196545,-0.670288
35.243288994,-0.6073373,0.2767389,-0.3168534,-0.6714079
35.276065349,-0.6074943,0.2761039,-0.3114608,-0.6740454
35.311363220,-0.6076978,0.2737974,-0.307042,-0.6768245
35.344140053,-0.6081513,0.2714325,-0.3026321,-0.6793512
35.376916408,-0.6100392,0.2670628,-0.2966746,-0.6820129
35.409692764,-0.6121172,0.2613269,-0.2865568,-0.6866831
35.444991588,-0.6141447,0.2473922,-0.2592417,-0.7007459
35.477767944,-0.6175675,0.236069,-0.2411356,-0.70807
35.510544300,-0.6181111,0.2252657,-0.2234569,-0.7168604
35.543321133,-0.619527,0.2098677,-0.2046343,-0.7258748
35.576097488,-0.6187147,0.1945383,-0.1845687,-0.7361447
35.611396313,-0.617293,0.180544,-0.1707107,-0.7442033
35.644172668,-0.6145,0.1703309,-0.1614296,-0.750963
35.676949024,-0.6112427,0.157414,-0.1466451,-0.7594249
35.709725857,-0.6042811,0.1495056,-0.1385935,-0.7680572
35.745023727,-0.5942906,0.1538199,-0.1474774,-0.7733281
35.777800083,-0.5866646,0.1567853,-0.152099,-0.7776481
35.810577393,-0.5833553,0.1454071,-0.1356415,-0.785355
35.843353748,-0.5792468,0.140202,-0.1249747,-0.7910914
35.876130104,-0.566496,0.1345686,-0.1030085,-0.8043572
35.911428452,-0.5493717,0.1436799,-0.1112007,-0.8135164
35.944204807,-0.5331433,0.1558236,-0.1306273,-0.8191712
35.976982117,-0.5092767,0.159871,-0.1319921,-0.8332371
36.009758472,-0.4829948,0.1685117,-0.151969,-0.8437137
36.045056343,-0.4478897,0.1780215,-0.1713655,-0.8573008
36.077833176,-0.417334,0.1846711,-0.1898048,-0.8673699
36.110609531,-0.387249,0.1842187,-0.1954892,-0.8800644
36.143386364,-0.3539638,0.1901314,-0.2120225,-0.8889509
36.176163196,-0.3300032,0.1845991,-0.1762526,-0.9069639
36.211461067,-0.289458,0.1775879,-0.1012683,-0.9333001
36.244237423,-0.2405841,0.1915911,-0.08442128,-0.9459984
36.277014732,-0.1981332,0.2142878,-0.1081248,-0.9485571
36.309791088,-0.1664084,0.2339205,-0.1163797,-0.9490378
36.345089435,-0.1270317,0.2615855,-0.1098496,-0.9486815
36.377865791,-0.09683648,0.2940788,-0.07911289,-0.9457849
36.410642147,-0.06951053,0.3331051,-0.03453878,-0.9378933
36.443419456,-0.04104828,0.3714428,0.005064172,-0.9257144
36.476195812,-0.01304344,0.4094072,0.04282505,-0.9094005
36.544270515,0.006591572,0.486331,0.08340882,-0.8678187
36.577046871,0.006499003,0.5139621,0.05507748,-0.854046
36.609823227,-0.01909671,0.5209725,0.05687095,-0.8494801
36.645121574,-0.03330785,0.5349004,0.06971531,-0.8393685
36.677898407,-0.04545454,0.552739,0.04039871,-0.8291013
36.710675239,-0.06923689,0.5604795,0.04640472,-0.8219143
36.743451595,-0.07781427,0.5641071,0.03861795,-0.8190631
36.776227951,-0.09034698,0.5631032,0.03327571,-0.8187018
36.811526775,-0.09792717,0.5602975,0.02446343,-0.8200648
36.844303131,-0.1101747,0.5585587,0.01544632,-0.8199163
36.877079487,-0.1176278,0.555801,0.005032007,-0.8208845
36.909856319,-0.1277781,0.5512558,0.002361392,-0.8224426
36.945154190,-0.1359339,0.5477203,-0.005457509,-0.8234819
36.977931499,-0.1443314,0.5442441,-0.007733426,-0.824339
37.010707855,-0.151167,0.5423856,-0.01260544,-0.8242785
37.043484211,-0.1535859,0.5408311,-0.01647841,-0.8247843
37.076261044,-0.1598213,0.5398159,-0.01905624,-0.8242091
37.111558914,-0.1596959,0.5414202,-0.02221905,-0.823101
37.177112579,-0.1627456,0.5432382,-0.02165549,-0.821319
37.209888935,-0.1622836,0.5430018,-0.02164915,-0.8215669
37.242665291,-0.1593859,0.542308,-0.02272106,-0.8225629
37.277963638,-0.1598611,0.5383555,-0.02046424,-0.8251222
37.310739994,-0.1565987,0.53411,-0.01775792,-0.8285625
37.343517303,-0.1518855,0.5276179,-0.01648119,-0.8336103
37.376293659,-0.1499332,0.5198954,-0.009730972,-0.8389051
37.411591530,-0.1421494,0.5108238,6.902649E-05,-0.8458607
37.444368362,-0.1372019,0.5022534,0.01032088,-0.8517267
37.477145195,-0.1304718,0.4953294,0.02532404,-0.8565116
37.509921551,-0.1264308,0.4879596,0.04461459,-0.8605509
37.542698383,-0.1185315,0.4835286,0.06638859,-0.8627692
37.577996254,-0.1181177,0.4774794,0.09820916,-0.8631594
37.610772610,-0.1167444,0.4751444,0.1269609,-0.8608817
37.643549919,-0.1245359,0.4718848,0.1473935,-0.858323
37.676326275,-0.1393527,0.4711142,0.1580193,-0.85457
37.711624622,-0.1692927,0.4721507,0.1536377,-0.8493744
37.744400978,-0.2034571,0.4729255,0.1367582,-0.8443171
37.777177334,-0.2261901,0.4811427,0.0929572,-0.8398371
37.809954643,-0.2466879,0.493718,0.04199123,-0.8308141
37.842730999,-0.2711838,0.5159134,0.03161051,-0.8098896
37.878028870,-0.2897014,0.5553657,0.03163242,-0.776704
37.910805702,-0.3093655,0.5914136,0.04008838,-0.7413121
37.943582058,-0.326411,0.6162377,0.08254977,-0.7095914
37.976359367,-0.3449559,0.6100751,0.177039,-0.6885481
38.011656761,-0.2805366,0.6124935,0.1409048,-0.7231349
38.044433594,-0.2669547,0.619484,0.176782,-0.7143882
38.077210426,-0.2519664,0.6302676,0.1815499,-0.7091847
38.109986782,-0.2570614,0.6330269,0.1765315,-0.7061591
38.142763138,-0.2693579,0.6331127,0.1617781,-0.7050321
38.178061962,-0.2843124,0.6344103,0.1481171,-0.7009844
38.210838318,-0.3000217,0.6358553,0.143733,-0.6940054
38.243614673,-0.3023418,0.6361398,0.1422308,-0.6930467
38.276391506,-0.3008984,0.6351033,0.1408513,-0.6949047
38.311689377,-0.3004871,0.6339431,0.1353106,-0.6972391
38.344466686,-0.3124182,0.6319271,0.1258569,-0.6955938
38.377243042,-0.3292046,0.6297272,0.1159842,-0.6915514
38.410019398,-0.3419916,0.629814,0.1107351,-0.686106
38.442796230,-0.346042,0.6273522,0.1053511,-0.6871775
38.478094101,-0.3510317,0.6212263,0.09778942,-0.6913172
38.510870457,-0.3569414,0.615993,0.08983245,-0.6940485
38.543647766,-0.368963,0.6087435,0.08216254,-0.6951076
38.576424122,-0.3798994,0.6004496,0.07223084,-0.6975294
38.611722469,-0.3935131,0.5912507,0.0628233,-0.6987496
38.644498825,-0.4024603,0.5823138,0.05539704,-0.70178
38.710052490,-0.4165805,0.5667406,0.03340976,-0.7076561
38.742828846,-0.4196055,0.5606031,0.01115287,-0.7114484
38.778126717,-0.4208778,0.5488108,-0.008415055,-0.7198787
38.810903549,-0.4144367,0.5392857,-0.03862266,-0.7297596
38.843680382,-0.3990257,0.5344664,-0.073164,-0.739188
38.876456737,-0.3869489,0.529873,-0.1062381,-0.7448801
38.911755085,-0.3954417,0.5183709,-0.1025187,-0.7490228
38.944531441,-0.4145717,0.5047443,-0.07630541,-0.7511116
38.977308273,-0.4371666,0.4921872,-0.03266434,-0.7497985
39.010085106,-0.4598309,0.4871587,0.006774068,-0.7401444
39.042861462,-0.4748124,0.4877006,0.04049555,-0.7291701
39.078159809,-0.4831512,0.496265,0.06460979,-0.7160581
39.110936165,-0.4844323,0.5057873,0.08416738,-0.7064334
39.143712521,-0.4752406,0.5207969,0.1001952,-0.6996467
39.176489830,-0.46425,0.5344083,0.1121379,-0.6949335
39.211787224,-0.4483023,0.54625,0.1212171,-0.6946727
39.244564533,-0.4219995,0.5621113,0.121589,-0.6984204
39.277340889,-0.3982127,0.5740068,0.1241817,-0.702246
39.310117245,-0.3746291,0.5815278,0.1302345,-0.707916
39.342894554,-0.341303,0.5904346,0.1195476,-0.7191908
39.378192425,-0.3121228,0.5913524,0.1101673,-0.7330571
39.410968780,-0.299565,0.587916,0.115699,-0.7401737
39.443745613,-0.3023204,0.5864175,0.1406641,-0.7359062
39.476521969,-0.3175802,0.5800472,0.1622758,-0.7300563
39.511820316,-0.3430395,0.5588259,0.1849573,-0.7296958
39.544597149,-0.3361397,0.5424573,0.1795789,-0.7464109
39.577373505,-0.3254204,0.5324323,0.1688268,-0.7607514
39.610150337,-0.3161201,0.5291536,0.1597995,-0.768867
39.642926693,-0.3065801,0.5313259,0.1404964,-0.7749774
39.678224564,-0.313011,0.5300703,0.1337028,-0.7744681
39.711001873,-0.327807,0.5273482,0.1504302,-0.7671016
39.743778229,-0.3377312,0.5284424,0.161682,-0.7597189
39.776555061,-0.3406574,0.5317924,0.1586665,-0.7567047
39.809331894,-0.3358937,0.5389875,0.1418141,-0.7570894
39.844629288,-0.3309321,0.5479874,0.1299541,-0.7549393
39.877406597,-0.3261158,0.5549982,0.1354774,-0.750932
39.910182953,-0.3151427,0.5629169,0.1431623,-0.7482927
39.942959309,-0.3009879,0.5713367,0.1539176,-0.745599
39.978257656,-0.2766469,0.5827118,0.1680339,-0.7431727
40.011034012,-0.2488749,0.5941307,0.1769861,-0.7418717
40.043810368,-0.2224012,0.6040433,0.1895081,-0.7391776
40.076587677,-0.1959085,0.6122336,0.2049811,-0.7357991
40.109364033,-0.1668864,0.6195256,0.2185711,-0.7329333
40.144662380,-0.1342895,0.6256565,0.2304761,-0.7307726
40.177438736,-0.1068288,0.6303661,0.2416628,-0.7276351
40.210215568,-0.07938185,0.634959,0.2523277,-0.7235219
40.242992401,-0.05737564,0.6397729,0.2614904,-0.7180872
40.278290272,-0.04268486,0.6460186,0.2744482,-0.7086211
40.311066627,-0.02780478,0.652133,0.284561,-0.6997157
40.343843460,-0.02127764,0.6583762,0.2948019,-0.6897881
40.376620293,-0.02042616,0.6649673,0.3055025,-0.6787468
40.409397125,-0.02050519,0.6715511,0.3155938,-0.6675529
40.444694996,-0.01624859,0.6753694,0.3149461,-0.664115
40.477471352,-0.007014452,0.6772251,0.3058758,-0.6666218
40.510248661,-0.003257463,0.6785923,0.2983071,-0.6686872
40.543025017,0.0006150841,0.6804878,0.2965268,-0.6675596
40.578322410,0.005768895,0.6847442,0.2963896,-0.6632293
40.611099720,0.01337449,0.6871648,0.2928737,-0.6621771
40.643876076,0.01712038,0.6885531,0.2913453,-0.6613224
40.676653385,0.02230325,0.6896265,0.2891318,-0.6610207
40.709429741,0.0313452,0.6890056,0.2816618,-0.6645172
40.744727611,0.03581208,0.6803567,0.2673492,-0.6789582
40.777504444,0.02189531,0.6752017,0.2657011,-0.685313
40.810280800,0.006122976,0.6778451,0.2791464,-0.6776381
40.878355503,-0.02020153,0.679165,0.2788979,-0.6761439
40.911132336,-0.03933549,0.6739191,0.25133,-0.691192
40.943909168,-0.07362558,0.6608258,0.2165639,-0.7124719
40.976685524,-0.1211264,0.6452008,0.1861142,-0.7287203
41.009461880,-0.1647311,0.627727,0.1403712,-0.7454837
41.044760704,-0.2243645,0.6080704,0.09425712,-0.7534282
41.077537060,-0.2854984,0.590523,0.05892852,-0.7502854
41.110313416,-0.3428369,0.5763281,0.02857123,-0.7389993
41.143090248,-0.3858064,0.5700606,-0.002408753,-0.7230533
41.178388119,-0.4279607,0.5687728,-0.01196022,-0.6998797
41.211165428,-0.4798623,0.5548003,0.01421709,-0.6770186
41.243941784,-0.545945,0.5205212,0.07319655,-0.6498241
41.276718139,-0.6089028,0.4722469,0.1374413,-0.6196432
41.309494972,-0.6512738,0.4303689,0.1771937,-0.5965359
41.344792843,-0.6785023,0.3971756,0.1932343,-0.5841011
41.377569198,-0.6957699,0.3720531,0.1972629,-0.5789608
41.410346508,-0.7063839,0.3552165,0.1894802,-0.5792822
41.443122864,-0.709736,0.3512838,0.1662625,-0.5846871
41.478421211,-0.7081054,0.3532178,0.1442522,-0.5913062
41.511197567,-0.7025993,0.3648644,0.123093,-0.5955703
41.543973923,-0.7036837,0.3715633,0.1161568,-0.5915279
41.576751232,-0.7116653,0.3706277,0.1204271,-0.5816293
41.609527588,-0.7227117,0.3650087,0.1276883,-0.5698945
41.644825458,-0.7361425,0.3527481,0.1408807,-0.5571744
41.677602291,-0.7469404,0.3372489,0.1593996,-0.5473231
41.710379124,-0.753729,0.3249957,0.1786565,-0.5394255
41.743155479,-0.7545429,0.3184692,0.1992659,-0.5349423
41.778453827,-0.7555285,0.3103002,0.2220521,-0.5293496
41.811230659,-0.7580484,0.2970855,0.2467995,-0.5223221
41.844007015,-0.7558577,0.2919763,0.2664832,-0.5186939
41.876783848,-0.7544361,0.2810809,0.2936223,-0.5120871
41.909560204,-0.7485431,0.2792403,0.3158615,-0.5084952
41.944858551,-0.7444558,0.280522,0.3334501,-0.5025252
41.977634907,-0.7470192,0.2645002,0.3589529,-0.4896761
42.010411263,-0.7433046,0.2689985,0.3569995,-0.4942845
42.043188572,-0.7400755,0.2791795,0.349245,-0.4990015
42.078485966,-0.7413243,0.2809341,0.349499,-0.4959761
42.111263275,-0.7404199,0.2953039,0.3374113,-0.4973483
42.144039631,-0.7362474,0.3060902,0.3319622,-0.5006769
42.176815986,-0.724074,0.323124,0.3230549,-0.5133915
42.209593296,-0.7109317,0.3488032,0.2990738,-0.5292399
42.244891167,-0.7018973,0.3715458,0.2744792,-0.5390573
42.277667522,-0.6902589,0.3980638,0.2457387,-0.5489333
42.310444355,-0.6760827,0.4335352,0.1971024,-0.5592296
42.343220711,-0.6661493,0.4580094,0.1592459,-0.5636852
42.375998020,-0.6600657,0.4750837,0.1284632,-0.5645649
42.411295891,-0.6622468,0.4839741,0.1228545,-0.5556372
42.444072246,-0.6630903,0.4919471,0.1162049,-0.5490205
42.476849079,-0.6604948,0.5024791,0.1038562,-0.5450715
42.509625435,-0.6709412,0.4973092,0.1071923,-0.5363386
42.544923305,-0.6741785,0.4970675,0.1077307,-0.5323805
42.577700615,-0.6723385,0.4955048,0.1153202,-0.5345697
42.643253326,-0.665445,0.5051344,0.1101778,-0.535267
42.744105339,-0.6762901,0.4840281,0.1239531,-0.5381559
42.776881695,-0.6899459,0.4597421,0.1442454,-0.5370592
42.809658050,-0.7019393,0.4337691,0.1541886,-0.5403509
42.844956398,-0.701412,0.4266189,0.1353161,-0.5516654
42.877732754,-0.6887504,0.4369525,0.1007819,-0.5667152
42.910509109,-0.6674557,0.4586869,0.05746441,-0.5808913
42.943286419,-0.6497012,0.4760415,0.01695421,-0.5895872
42.976062775,-0.6414786,0.4784921,-0.01007984,-0.5967216
43.011360645,-0.633198,0.474669,-0.03603911,-0.6075183
43.044137478,-0.6148166,0.4775207,-0.06784422,-0.6212884
43.076914310,-0.5889679,0.4850097,-0.1039464,-0.635378
43.109691143,-0.5599104,0.4926834,-0.1360179,-0.6495308
43.144989014,-0.5331863,0.4945536,-0.152671,-0.6666695
43.177765369,-0.5128866,0.4895083,-0.1503766,-0.6865445
43.210542202,-0.4929866,0.4825169,-0.1386751,-0.7081939
43.243319034,-0.4697986,0.4789967,-0.1239119,-0.7287831
43.276095390,-0.4458494,0.4772483,-0.112612,-0.7465912
43.311393738,-0.4182436,0.479286,-0.1055345,-0.7621334
43.344170093,-0.3810104,0.4925379,-0.1167135,-0.7715198
43.376946449,-0.3402856,0.507008,-0.131312,-0.7788026
43.409723759,-0.2931506,0.5229138,-0.1653739,-0.7809627
43.445021152,-0.2177452,0.543215,-0.225676,-0.776661
43.477798462,-0.2095568,0.5438741,-0.2160361,-0.7811804
43.510574818,-0.2281228,0.554054,-0.1796063,-0.7780446
43.543351173,-0.2247942,0.5768852,-0.1876619,-0.7603167
43.576128483,-0.2436426,0.5878287,-0.1779406,-0.7483719
43.611426353,-0.2870212,0.5778996,-0.1358423,-0.7495502
43.644202709,-0.304267,0.5667155,-0.1094028,-0.7555884
43.676979542,-0.3084565,0.5727487,-0.1107944,-0.74911
43.709755897,-0.3040473,0.5802393,-0.09020726,-0.7479091
43.745053768,-0.2959659,0.5920355,-0.08759667,-0.7421945
43.777831078,-0.2980293,0.5979546,-0.06456015,-0.738978
43.810607433,-0.2761413,0.6039085,-0.04794835,-0.7438878
43.843384266,-0.2541016,0.6076453,-0.04266479,-0.7490039
43.876160622,-0.2426951,0.6086351,-0.034909,-0.7523772
43.911458492,-0.2291511,0.6110374,-0.03034939,-0.7548706
43.944235802,-0.216139,0.6150328,-0.0336714,-0.7553228
43.977012157,-0.2171945,0.6175101,-0.03275832,-0.7530355
44.009788513,-0.2170662,0.6191334,-0.03440542,-0.751665
44.045086861,-0.2218907,0.6188167,-0.04370682,-0.7500319
44.077863216,-0.2339624,0.6146665,-0.05340305,-0.7491479
44.110640526,-0.2455924,0.6070509,-0.06800395,-0.750451
44.143416882,-0.2448843,0.601074,-0.1026625,-0.7515515
44.176193237,-0.2446527,0.5942881,-0.156567,-0.7477173
44.211491585,-0.2440983,0.58367,-0.2196202,-0.7403648
44.244267940,-0.2219215,0.5743617,-0.2938852,-0.7287787
44.277044296,-0.1835346,0.5625037,-0.3637043,-0.7171132
44.309821606,-0.119998,0.5517368,-0.4377475,-0.6972743
44.345119476,-0.04470896,0.5422787,-0.519735,-0.6560777
44.377895832,-0.009215527,0.5449861,-0.5441657,-0.635151
44.410672665,-0.001589105,0.5558658,-0.5248924,-0.6419706
44.443449497,-0.02461545,0.5722889,-0.4799562,-0.6619283
44.476226330,-0.0465083,0.59058,-0.4433714,-0.6701503
44.511524200,-0.06256689,0.6081423,-0.4203596,-0.6679625
44.544300556,-0.07270762,0.6234475,-0.4056574,-0.6618886
44.577077866,-0.1022931,0.6360831,-0.3718195,-0.665817
44.609854221,-0.1094325,0.6549441,-0.3520024,-0.657111
44.642630577,-0.1178258,0.6672305,-0.3426579,-0.6481771
44.677928924,-0.1504831,0.6705184,-0.3180441,-0.6505654
44.710705280,-0.1726097,0.6732057,-0.2975358,-0.651997
44.743481636,-0.1752123,0.6794693,-0.2888517,-0.6487021
44.776258945,-0.1705428,0.6877072,-0.2893453,-0.6409999
44.811556339,-0.1549428,0.6962689,-0.2956868,-0.6327712
44.844333172,-0.1417316,0.7045233,-0.3058291,-0.6218162
44.877110004,-0.1426968,0.7059774,-0.305772,-0.6199716
44.909886360,-0.1406267,0.7046328,-0.3043031,-0.6226912
44.942663670,-0.1369739,0.7057277,-0.3007784,-0.6239766
44.977961540,-0.139067,0.7050746,-0.2938975,-0.6275206
45.010737896,-0.1533329,0.7019866,-0.27289,-0.6370734
45.043514729,-0.1568998,0.7007682,-0.2538047,-0.6453815
45.076291084,-0.1473001,0.7017217,-0.2449879,-0.6499984
45.111588955,-0.1455704,0.6993739,-0.2420331,-0.6540129
45.144366264,-0.1588216,0.6948187,-0.2281789,-0.6607305
45.177142620,-0.1664225,0.6920431,-0.2169765,-0.665529
45.209918976,-0.1653347,0.6902895,-0.2080525,-0.6704527
45.242695808,-0.1639055,0.6849365,-0.1959404,-0.6798764
45.277993679,-0.1494206,0.6847985,-0.1871501,-0.6858038
45.310770035,-0.1435815,0.6861592,-0.1813864,-0.6872384
45.343547344,-0.1488324,0.6829612,-0.1654054,-0.6933122
45.376323700,-0.1568924,0.6762015,-0.1467349,-0.7023054
45.411621570,-0.1699217,0.6677742,-0.1276449,-0.7110123
45.444398403,-0.1908498,0.6539518,-0.1126774,-0.7210096
45.477174759,-0.2217155,0.6319076,-0.1008643,-0.7334773
45.509952068,-0.245083,0.6035445,-0.09717505,-0.7502353
45.542728424,-0.2506389,0.5755086,-0.1194126,-0.767032
45.578026295,-0.2615733,0.5562391,-0.1527742,-0.7716639
45.610803127,-0.2757701,0.5490655,-0.1594855,-0.7704998
45.643579960,-0.2792147,0.5505365,-0.1759386,-0.7646058
45.676356316,-0.2894544,0.5519488,-0.1716862,-0.7607366
45.711654663,-0.2951837,0.5520312,-0.1758483,-0.7575178
45.744431019,-0.2988728,0.5510141,-0.1855638,-0.7544879
45.777207375,-0.2995037,0.5530515,-0.2010531,-0.748757
45.809984684,-0.3023546,0.5572599,-0.2166729,-0.7400835
45.842761040,-0.3140184,0.5596062,-0.2271765,-0.7302409
45.878058434,-0.3304857,0.5594387,-0.2365035,-0.7200704
45.910835743,-0.3523601,0.5519589,-0.2386515,-0.7147424
45.943612099,-0.3787533,0.533745,-0.240119,-0.7145857
45.976389408,-0.4013915,0.5064223,-0.2471595,-0.7196952
46.011686802,-0.4214566,0.4679723,-0.2644259,-0.7280679
46.044463635,-0.4381671,0.4232252,-0.2851067,-0.7377208
46.077240467,-0.4510837,0.3767257,-0.3075987,-0.7460643
46.110016823,-0.4562855,0.3396118,-0.3397906,-0.7467512
46.142793179,-0.4611274,0.3111148,-0.3752617,-0.739172
46.178091526,-0.4702182,0.2961071,-0.4170852,-0.7168565
46.210868358,-0.4833262,0.2948271,-0.451744,-0.6870427
46.243644714,-0.5131361,0.2928082,-0.4548417,-0.6638534
46.276421547,-0.5559672,0.2851437,-0.4290861,-0.6496971
46.311719417,-0.6015466,0.281711,-0.3911224,-0.6343749
46.344495773,-0.6299154,0.2931129,-0.3646719,-0.6171982
46.377273083,-0.6446103,0.3185019,-0.3488051,-0.5983281
46.410049438,-0.6538717,0.3464562,-0.3323062,-0.5819107
46.442825794,-0.6651441,0.3585593,-0.3025512,-0.5780215
46.478124142,-0.6709107,0.3656212,-0.2727818,-0.5817369
46.510900497,-0.6590716,0.380634,-0.2704002,-0.5867314
46.543677807,-0.6373374,0.3990006,-0.2895812,-0.589381
46.576454162,-0.6177494,0.4103309,-0.311175,-0.5914492
46.611752033,-0.6062056,0.4132221,-0.3257118,-0.5935501
46.644528866,-0.6009619,0.4138672,-0.332211,-0.5948296
46.677305221,-0.5988685,0.4140679,-0.3319001,-0.5969709
46.710081577,-0.5918424,0.4222657,-0.3356558,-0.5961352
46.742858887,-0.5863994,0.4305911,-0.3348597,-0.5960066
46.778156757,-0.5826405,0.4355774,-0.3335076,-0.5968273
46.810933113,-0.5796177,0.4379806,-0.3367378,-0.5961977
46.843709946,-0.5788456,0.43701,-0.3406607,-0.595431
46.876486778,-0.578055,0.435177,-0.3457451,-0.5946102
46.909263134,-0.5745329,0.4352281,-0.3540378,-0.5931048
46.944561481,-0.5727159,0.4359182,-0.3607189,-0.5903232
46.977337837,-0.5726351,0.4370442,-0.3634724,-0.5878747
47.010114193,-0.5774897,0.4335024,-0.3613243,-0.5870723
47.042891502,-0.5823152,0.4290036,-0.3633056,-0.5843814
47.078188896,-0.5895106,0.4127173,-0.3663609,-0.586983
