Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.209536552,-6.75265,-2.173741,-0.2629305,0.0993396,0.8120911,0.5776991,-18.1407,-36.82909,-68.23797,1008.359
26.244834900,0.01851488,-3.178316,-0.2629305,0.09598875,0.7895792,0.5661883,-18.49801,-37.19266,-68.23177,1008.36
26.277611255,-2.279954,-0.8146091,-0.8738207,0.1142573,0.8651653,0.5578479,-18.49801,-37.19266,-68.23177,1008.36
26.310387611,-18.74196,2.671859,0.7755828,0.09541941,0.8271599,0.578167,-17.40505,-37.18933,-67.79807,1008.359
26.343163967,-16.38137,2.199118,1.691918,0.09558412,0.7640707,0.610513,-18.13394,-37.19353,-68.23223,1008.359
26.378462791,0.8882058,-0.6373311,0.2257816,0.09706116,0.753288,0.598973,-18.14819,-36.4706,-68.67881,1008.359
26.411239147,-0.7269344,1.135449,-0.3240195,0.1055886,0.84247,0.5964116,-18.14819,-36.4706,-68.67881,1008.357
26.444015980,-5.448113,1.785469,0.4090487,0.09888599,0.8009692,0.589751,-18.15495,-36.10617,-68.68454,1008.357
26.476792335,-4.889026,1.667284,0.1036036,0.09214708,0.7770851,0.5950979,-18.15422,-36.10022,-68.24943,1008.357
26.509569168,1.136689,0.3081518,0.1646926,0.09015685,0.7975339,0.5965159,-18.15422,-36.10022,-68.24943,1008.357
26.544866562,0.7018434,0.07178105,0.04251458,0.09837959,0.8097316,0.589739,-18.52579,-35.74086,-68.6898,1008.357
26.577643871,-2.342075,-0.1645897,-0.1407525,0.09501082,0.7975476,0.5926535,-18.5183,-36.09935,-68.24895,1008.357
26.610420227,-0.851176,-0.9918872,-0.1407525,0.0940653,0.7848065,0.5825664,-18.5183,-36.09935,-68.24895,1008.357
26.643196583,-1.907229,-0.6373311,0.1036036,0.09837344,0.8141818,0.5993595,-18.15495,-36.10617,-68.68454,1008.357
26.678494930,-1.845108,-0.8737018,-0.3240195,0.0955319,0.7844689,0.6022992,-17.79087,-36.10704,-68.68501,1008.359
26.711271286,0.2048772,-1.523721,-0.3240195,0.1003697,0.7913011,0.5984265,-17.79087,-36.10704,-68.68501,1008.359
26.744048119,0.2048772,-1.641907,-0.6294646,0.09793717,0.792218,0.593136,-18.16171,-35.74173,-68.69027,1008.359
26.776824951,0.7639642,-1.819185,-0.8127316,0.09889786,0.7955984,0.5878336,-17.79763,-35.7426,-68.69073,1008.359
26.809601307,1.944259,-1.05098,-0.9959988,0.1027742,0.8010585,0.5979248,-17.79763,-35.7426,-68.69073,1008.359
26.844899178,-0.9132968,-0.282775,-0.6905536,0.1056646,0.8072903,0.5800981,-18.14891,-36.47654,-69.11392,1008.359
26.877676010,-7.808703,1.785469,-0.3851085,0.0930514,0.8048402,0.5931285,-18.51902,-36.10529,-68.68407,1008.356
26.910452843,-7.373857,1.608191,0.4090487,0.08973648,0.7727886,0.6105137,-18.51902,-36.10529,-68.68407,1008.356
26.943229198,-3.087524,0.6627079,1.019939,0.09213755,0.7824925,0.6023102,-18.51975,-36.11124,-69.11918,1008.356
26.978527546,-1.907229,0.8990787,0.6534048,0.1013276,0.7981744,0.6051529,-18.16171,-35.74173,-68.69027,1008.356
27.011303902,-4.764785,0.9581714,0.2868707,0.1013292,0.7976941,0.6061165,-18.16171,-35.74173,-68.69027,1008.358
27.044080257,-5.572355,1.608191,0.1646926,0.09848449,0.7699528,0.6124227,-18.16316,-35.75362,-69.56049,1008.356
27.076857567,-0.4163305,1.017264,0.1646926,0.09993194,0.7738611,0.6124133,-18.53255,-35.37642,-68.69553,1008.354
27.109633923,1.757897,1.076357,0.1646926,0.09604079,0.7772614,0.615787,-18.53255,-35.37642,-68.69553,1008.354
27.144931793,1.633655,1.017264,0.1036036,0.09456965,0.7825797,0.6119316,-18.1692,-35.38324,-69.13111,1008.352
27.177708626,0.3912396,1.076357,0.04251458,0.09700346,0.7791573,0.6071174,-18.1692,-35.38324,-69.13111,1008.352
27.210484981,3.559399,0.7808933,0.4090487,0.09356981,0.7947506,0.612397,-18.1692,-35.38324,-69.13111,1008.355
27.243261337,1.820017,0.839986,0.5312267,0.09648409,0.7922628,0.6013225,-17.80512,-35.38411,-69.13158,1008.353
27.276038647,0.08063565,1.253635,0.9588498,0.09602021,0.7835056,0.6032622,-17.79763,-35.7426,-68.69073,1008.353
27.311336517,-2.279954,0.5445225,0.5312267,0.09797712,0.7781947,0.6075978,-17.79763,-35.7426,-68.69073,1008.353
27.344112873,1.695776,0.4263372,0.4701377,0.09262139,0.7849953,0.6114511,-18.53327,-35.38236,-69.13064,1008.353
27.376889706,-2.031471,1.017264,0.2257816,0.0862657,0.8044706,0.6181759,-18.17596,-35.0188,-69.13684,1008.349
27.409666061,2.938191,0.7218006,0.4090487,0.09068792,0.7800653,0.6052055,-18.17596,-35.0188,-69.13684,1008.353
27.444963932,-0.4163305,0.7808933,0.4090487,0.09789737,0.8112957,0.6051413,-18.16847,-35.37729,-68.696,1008.353
27.477741241,-0.5405721,0.3081518,0.2257816,0.09167882,0.7712902,0.6028096,-18.17596,-35.0188,-69.13684,1008.351
27.510517597,-2.279954,-0.4009604,0.4701377,0.08336408,0.7960429,0.6003851,-17.80512,-35.38411,-69.13158,1008.351
27.543293953,-0.1678475,-1.05098,0.1036036,0.08826842,0.7776501,0.6109912,-17.80512,-35.38411,-69.13158,1008.345
27.576071262,-3.398128,-0.6373311,0.6534048,0.1012987,0.8103501,0.6051347,-17.4478,-35.02054,-69.13778,1008.348
27.611368656,-3.52237,-0.4600531,0.04251458,0.09844878,0.7865686,0.6205809,-18.16243,-35.74767,-69.12538,1008.344
27.644145012,-1.472384,-0.3418677,-0.5683756,0.0994267,0.7821366,0.6124021,-18.16243,-35.74767,-69.12538,1008.342
27.676921844,-2.404196,0.1308737,-0.1407525,0.09264066,0.77772,0.6157944,-18.1692,-35.38324,-69.13111,1008.342
27.709698677,-1.720867,0.07178105,0.2868707,0.09555586,0.7772673,0.6172322,-17.4478,-35.02054,-69.13778,1008.342
27.744996548,-1.348142,0.4263372,0.3479597,0.09505973,0.7801285,0.609046,-17.4478,-35.02054,-69.13778,1008.342
27.777772903,-1.534505,0.7218006,0.2257816,0.0945624,0.7860022,0.6138518,-17.81178,-35.01882,-69.07515,1008.342
27.810550213,-0.9754176,0.3672445,-0.01857444,0.08583988,0.7791345,0.6172525,-18.17668,-35.02474,-69.57195,1008.342
27.843326569,-1.223901,0.07178105,0.4701377,0.09311911,0.7816538,0.6206009,-18.17668,-35.02474,-69.57195,1008.342
27.876102924,-1.472384,0.2490591,0.5923157,0.09361189,0.7772244,0.613386,-17.44707,-35.0146,-68.70267,1008.344
27.911401272,-0.6648136,0.01268838,0.04251458,0.09750148,0.7753153,0.6143423,-18.18272,-34.65436,-69.14257,1008.345
27.944177628,0.1427564,0.01268838,-0.2629305,0.09554746,0.7811769,0.6191518,-18.18272,-34.65436,-69.14257,1008.345
27.976953983,-0.851176,0.1899664,0.3479597,0.09405845,0.7942978,0.6167287,-17.45456,-34.65611,-69.14351,1008.345
28.009731293,-1.16178,0.3672445,0.5923157,0.09458032,0.7792107,0.617713,-18.1692,-35.38324,-69.13111,1008.347
28.045028687,1.136689,-0.4009604,0.1646926,0.09361646,0.7767909,0.6210884,-18.1692,-35.38324,-69.13111,1008.347
28.077805519,0.01851488,0.1899664,0.2868707,0.09844653,0.786028,0.6128799,-17.46798,-33.92638,-69.09281,1008.347
28.110582352,-2.155712,0.4854299,0.1646926,0.09167842,0.7722944,0.6071403,-17.81864,-34.65524,-69.14304,1008.347
28.143358707,-3.273886,0.6036152,0.4701377,0.09652861,0.777806,0.6234868,-17.81864,-34.65524,-69.14304,1008.347
28.176135063,-1.534505,0.4854299,0.5312267,0.0931467,0.7709727,0.6254306,-17.81864,-34.65524,-69.14304,1008.347
28.211433887,-0.0436059,0.6036152,0.6534048,0.09359182,0.786508,0.6177043,-17.45529,-34.66205,-69.57862,1008.347
28.244210243,-1.782988,0.839986,0.5923157,0.09604657,0.7748262,0.6157907,-17.45529,-34.66205,-69.57862,1008.347
28.276986599,-3.460249,1.194542,0.7755828,0.09556335,0.774859,0.6210867,-17.4606,-34.28572,-68.71413,1008.347
28.309763431,-1.720867,0.839986,0.4090487,0.09364198,0.7680981,0.6316914,-17.83289,-33.9323,-69.58961,1008.351
28.345061302,-0.5405721,0.7218006,-0.07966346,0.09458689,0.7783036,0.6273415,-18.203,-33.56105,-69.15976,1008.35
28.377837658,-2.77692,1.135449,0.7144938,0.09408154,0.7860718,0.6244429,-18.203,-33.56105,-69.15976,1008.35
28.410614967,-3.398128,1.430913,0.4090487,0.09559972,0.7617896,0.6326591,-17.8254,-34.2908,-69.14877,1008.35
28.443391323,0.826085,0.07178105,0.2257816,0.08784293,0.7563608,0.6317228,-17.46881,-33.93317,-69.59008,1008.35
28.476167679,2.379104,-0.8146091,0.04251458,0.08923615,0.781141,0.6215736,-17.46881,-33.93317,-69.59008,1008.35
28.511466026,-1.16178,-1.287351,-0.1407525,0.09313417,0.7763333,0.6259039,-17.83965,-33.56787,-69.59534,1008.35
28.544242382,-2.714799,-0.7555165,-0.2018415,0.1018719,0.7773769,0.6254002,-17.45529,-34.66205,-69.57862,1008.348
28.577018738,-1.099659,-1.464629,-0.3240195,0.09123527,0.7588109,0.6297857,-17.45529,-34.66205,-69.57862,1008.348
28.609796047,-1.596625,0.1308737,-0.1407525,0.1052195,0.7998387,0.6296907,-18.20227,-33.55511,-68.72465,1008.348
28.645093918,-5.013268,1.076357,0.4701377,0.0893188,0.7485906,0.6331751,-17.46205,-34.29761,-69.58435,1008.35
28.677870274,0.08063565,1.017264,0.1036036,0.09126085,0.7486035,0.6326892,-17.46205,-34.29761,-69.58435,1008.351
28.710647106,3.000312,0.4263372,0.4090487,0.09023499,0.7709752,0.6292884,-17.83892,-33.56192,-69.16022,1008.35
28.743423939,-0.4163305,0.6627079,0.3479597,0.08534186,0.7865128,0.6283138,-18.19021,-34.29587,-69.58341,1008.35
28.776200294,-1.907229,0.3081518,0.4090487,0.08879671,0.7636744,0.6317096,-18.19021,-34.29587,-69.58341,1008.348
28.811498642,2.87607,-1.819185,0.2257816,0.08684135,0.7674941,0.623044,-17.46132,-34.29167,-69.14924,1008.348
28.844274998,0.3912396,-1.700999,-0.1407525,0.09019815,0.7855524,0.6244528,-17.46268,-34.30271,-69.95731,1008.348
28.877051353,-3.52237,-1.582814,-0.2018415,0.09944299,0.7783508,0.6282927,-17.46268,-34.30271,-69.95731,1008.346
28.909828663,-4.267818,-1.760092,-0.2629305,0.07811899,0.7631551,0.6399189,-17.83289,-33.9323,-69.58961,1008.346
28.945126057,-0.4163305,-2.351019,0.5312267,0.09415163,0.7578712,0.6312243,-18.19021,-34.29587,-69.58341,1008.349
28.977902889,1.571534,-2.705575,0.4090487,0.1164517,0.7741629,0.6359605,-18.19021,-34.29587,-69.58341,1008.349
29.010679722,-0.7890552,-1.641907,-0.4461975,0.1038398,0.7676928,0.6311865,-17.84027,-33.57296,-69.96829,1008.349
29.043456078,0.1427564,-0.9918872,-0.01857444,0.09802853,0.7623304,0.637466,-17.82613,-34.29674,-69.58388,1008.347
29.076232433,1.509413,-0.9918872,0.4701377,0.08442064,0.7670805,0.6365285,-17.82613,-34.29674,-69.58388,1008.347
29.111530781,2.0685,-1.700999,0.4701377,0.1033759,0.7594394,0.6355323,-18.18272,-34.65436,-69.14257,1008.349
29.144307613,8.032095,-2.469204,-0.2629305,0.1160331,0.7454042,0.6331166,-18.18948,-34.28992,-69.1483,1008.349
29.177083969,11.88358,-3.001038,-0.6294646,0.1110791,0.7832246,0.6147796,-18.18948,-34.28992,-69.1483,1008.349
29.209860802,4.304849,-2.055555,-0.5072865,0.1231521,0.8075466,0.5959412,-18.55356,-34.28905,-69.14783,1008.349
29.245158672,-6.628408,0.1308737,-0.2629305,0.1173628,0.7954562,0.6152276,-18.18948,-34.28992,-69.1483,1008.35
29.277935028,-6.069321,0.1308737,-0.9349097,0.1062637,0.7671457,0.6196288,-18.18948,-34.28992,-69.1483,1008.35
29.310712337,-5.013268,-0.5782384,-0.6905536,0.08975868,0.7670749,0.6292954,-17.81115,-35.01373,-68.70219,1008.352
29.343488693,-2.093592,-1.405536,-0.3851085,0.08930594,0.7534408,0.6302797,-18.91763,-34.28818,-69.14736,1008.354
29.376265049,-0.1057267,-1.819185,-0.1407525,0.09897204,0.7720087,0.6273406,-18.91763,-34.28818,-69.14736,1008.354
29.411563396,1.19881,-1.819185,-0.8738207,0.1033606,0.7647566,0.629748,-18.19021,-34.29587,-69.58341,1008.358
29.444339752,3.248795,-1.996463,-0.4461975,0.1101816,0.7530509,0.6191595,-18.54669,-34.65264,-69.07994,1008.358
29.477116108,6.230593,-2.232833,-0.9959988,0.1120647,0.7779021,0.6186361,-18.54752,-34.65943,-69.57721,1008.356
29.509893417,3.559399,-1.228258,-1.118177,0.1008918,0.77925,0.6157725,-18.54752,-34.65943,-69.57721,1008.356
29.545191288,11.82146,0.7808933,-2.584313,0.06051502,0.8100734,0.6143777,-18.53931,-35.01198,-68.70126,1008.358
29.577967644,8.901786,9.585703,-2.645402,0.107753,0.7808049,0.7611251,-18.90411,-35.01705,-69.1359,1008.358
29.610744476,73.32103,-23.62438,2.302808,0.2117043,0.2852675,0.3948278,-18.90411,-35.01705,-69.1359,1008.358
29.643520832,199.4883,-31.36553,25.21119,0.5262774,1.273659,0.04312335,-18.16171,-35.74173,-68.69027,1008.358
29.676298141,85.74519,-5.364746,58.01599,0.457853,1.761156,0.5412416,-19.92011,-38.58833,-63.91801,1008.358
29.711596012,129.8509,3.144601,118.7996,0.4823188,1.268789,0.5164136,-19.92011,-38.58833,-63.91801,1008.356
29.744372368,286.8301,-13.69681,159.3627,0.7417533,1.326172,0.05167901,-23.08049,-47.27632,-55.63242,1008.356
29.777148724,253.5334,29.26357,167.7319,0.470274,1.299934,-0.1733962,-29.17928,-50.36865,-38.47824,1008.355
29.809926033,181.846,66.43286,161.3175,0.4057024,1.096489,-0.1459802,-29.17928,-50.36865,-38.47824,1008.355
29.842702389,103.0148,95.68374,138.1648,0.3349282,0.8083262,-0.3172241,-35.43919,-48.2661,-23.5195,1008.355
29.878000736,108.5435,120.3254,110.858,0.3492301,0.4810438,-0.4732074,-37.75703,-40.53722,-18.47783,1008.356
29.910777092,126.1237,142.2488,80.2524,0.2905479,0.4316616,-0.5702288,-37.75703,-40.53722,-18.47783,1008.355
29.943553448,138.7342,173.9225,44.39314,0.2789147,0.3869233,-0.7564208,-37.50153,-34.64041,-18.13583,1008.353
29.976330757,119.0419,239.2199,-21.583,0.123619,0.06723062,-1.157989,-35.01322,-31.36149,-17.81773,1008.353
30.011628151,128.4221,316.8086,-97.08902,-0.05293961,0.02374648,-0.9654414,-35.01322,-31.36149,-17.81773,1008.349
30.044404984,142.213,35.40921,162.8447,-2.767559,4.9851,7.253734,-32.11089,-31.03291,-19.94062,1008.346
30.077181816,-98.44292,-17.12419,24.0505,2.258315,-0.8653947,-1.54481,-22.53469,-33.58897,-18.60747,1008.348
30.109958172,-3.708732,-12.81042,-22.25498,-0.6672341,0.1330017,-0.4842314,-22.53469,-33.58897,-18.60747,1008.346
30.142734528,-17.68591,21.28605,-45.28553,1.23912,0.9047909,0.2812254,-23.99609,-33.62709,-21.65137,1008.346
30.178032875,25.11531,23.88613,-51.69988,0.2958103,0.5946571,0.1005313,-23.63804,-33.25758,-21.22246,1008.344
30.210809707,15.67295,-0.9327945,-53.34929,0.6462523,0.8934392,0.2720586,-23.63804,-33.25758,-21.22246,1008.344
30.243586063,7.783612,-5.187468,-57.99205,0.4603829,0.6081125,0.08664257,-21.81224,-33.63742,-22.02715,1008.35
30.276362896,41.51519,-12.63315,-47.91236,0.5096312,0.9334802,0.1009576,-19.53798,-35.08356,-20.76395,1008.35
30.311660766,-19.54953,-0.1645897,-44.24702,0.3949015,1.000616,0.1579292,-19.53798,-35.08356,-20.76395,1008.35
30.344437122,-71.17189,-2.587389,-42.78089,0.1602614,1.087854,0.3783366,-18.78133,-36.53117,-19.87174,1008.35
30.377214432,-161.0607,-25.75172,-39.78753,0.1265378,1.218006,0.5750974,-17.32043,-36.91693,-21.17323,1008.349
30.409990787,-204.5452,-39.81578,-44.55247,0.1408384,0.9003016,0.4657918,-17.32043,-36.91693,-21.17323,1008.349
30.442767143,-144.2259,-64.22105,-50.35592,0.07745285,0.6077887,0.5005596,-16.97632,-36.24157,-25.03901,1008.349
30.478065491,-130.1245,-86.97174,-65.32273,0.06864807,1.059273,0.5807689,-17.04641,-33.03721,-30.62271,1008.349
30.510841846,-186.2817,-75.44867,-78.02925,0.1751235,0.9698456,0.4097677,-18.19022,-30.51834,-33.20992,1008.349
30.543618202,-172.4909,-71.66673,-102.6481,0.1014985,0.6760742,0.3458826,-18.19022,-30.51834,-33.20992,1008.349
30.576395512,-137.7654,-69.18484,-124.9456,0.1447225,0.6957654,0.4641654,-20.46885,-29.10786,-37.08379,1008.351
30.611693382,-140.4366,-49.09333,-144.3108,0.0975755,0.7325255,0.5542365,-20.86296,-28.02342,-42.26065,1008.347
30.644469738,-96.82777,-34.61562,-140.0957,0.09689606,0.7865644,0.4116735,-20.86296,-28.02342,-42.26065,1008.349
30.677246571,-56.82199,-14.28774,-131.1767,0.1725304,1.063218,0.5328617,-20.87968,-27.7405,-48.23362,1008.349
30.710022926,-86.57784,8.344756,-114.6827,0.1911098,1.013849,0.5550348,-18.27377,-28.19355,-54.26066,1008.349
30.742799759,-60.05227,23.59067,-94.34002,0.1569783,0.8643703,0.5322356,-18.27377,-28.19355,-54.26066,1008.349
30.778098106,-20.10862,32.45457,-76.01331,0.1536225,0.8564308,0.5852054,-12.51186,-25.36759,-59.84616,1008.351
30.810874462,-11.66019,42.38214,-64.22313,0.1560498,0.8700829,0.6544951,-7.812507,-20.69405,-63.78068,1008.351
30.843651295,-11.72231,41.20029,-22.01062,0.1401395,1.006071,0.5484282,-7.812507,-20.69405,-63.78068,1008.351
30.876428127,47.78939,21.52242,-30.4409,0.1715043,0.9618544,0.9460253,-3.879302,-17.02231,-65.58455,1008.353
30.911725521,4.615452,-0.282775,-5.455497,0.003813142,1.052761,1.053148,0.8595663,-14.12425,-66.07169,1008.353
30.944502830,-10.41778,-15.76506,-11.50331,0.0675152,0.5289227,0.657626,0.8595663,-14.12425,-66.07169,1008.353
30.977279186,6.603317,-25.1017,-14.13014,-0.07683456,0.5887317,0.6771328,1.985605,-15.94905,-66.04445,1008.353
31.010055542,5.423023,-24.39259,-15.04647,0.05488874,0.5358633,0.6903782,1.252142,-15.57098,-65.17902,1008.353
31.042832851,1.509413,-24.2744,-6.066387,0.1776734,0.6106523,0.9320991,1.252142,-15.57098,-65.17902,1008.353
31.078130245,13.68509,-26.81539,4.07439,0.0951978,0.5499486,0.7764251,-0.2527779,-16.30811,-66.03582,1008.353
31.110907078,36.42129,-27.70178,11.64943,0.003650889,0.6481621,0.7221003,-1.332214,-17.04031,-66.45806,1008.353
31.143683910,34.12282,-28.11543,11.58834,0.00979286,0.7132353,0.6873296,-1.332214,-17.04031,-66.45806,1008.355
31.176460266,53.25602,-26.04718,3.891123,0.0169738,0.7697829,0.756062,-2.059642,-17.03262,-66.02201,1008.355
31.211758137,28.03498,-22.50162,1.325384,0.02114896,0.8546624,0.7703651,-3.47488,-19.28158,-66.35775,1008.355
31.244534969,-7.870824,-8.083009,4.929636,0.01638819,0.8015509,0.7025844,-3.47488,-19.28158,-66.35775,1008.355
31.277311802,-15.82228,7.753829,-0.4461975,-0.04061894,0.6879137,0.7486203,-4.8771,-22.19359,-66.31003,1008.359
31.310088157,-4.889026,8.876591,3.341321,0.02391278,0.72305,0.8210998,-5.60005,-22.56902,-67.23574,1008.359
31.342864990,19.02747,6.453791,-8.448858,0.06540459,0.6156827,0.7398131,-5.60005,-22.56902,-67.23574,1008.359
31.378162861,55.24389,-0.7555165,-22.6826,0.1021717,0.6669007,0.7069162,-5.59922,-22.56222,-66.73847,1008.359
31.410939216,49.28029,-6.960248,-37.95485,0.04217253,0.7813206,0.7039979,-4.4995,-22.92334,-66.29904,1008.359
31.443716526,48.4106,4.621917,-46.26296,0.04701174,0.7588739,0.5519099,-4.092779,-25.09385,-65.02195,1008.357
31.476492882,101.4617,32.63185,-51.88315,0.03446376,0.8862309,0.3211754,-4.092779,-25.09385,-65.02195,1008.359
31.511790752,-5.696597,79.13779,-65.07838,-0.293369,1.177318,0.621884,-3.691988,-26.89313,-63.25333,1008.358
31.544567585,-51.72809,107.3841,-70.39312,-0.4575782,0.4669685,0.994474,-0.6950313,-31.31711,-61.9442,1008.356
31.577343941,70.5256,99.93842,-94.9509,-0.2345216,0.5534689,0.7685373,-0.6950313,-31.31711,-61.9442,1008.356
31.610120296,43.06821,113.6479,-117.9815,-0.1765215,1.033135,0.5486572,6.99317,-30.22444,-60.66599,1008.356
31.642897606,-18.05863,142.9579,-136.3082,-0.3077481,1.052839,0.3881639,13.63989,-31.65219,-57.29503,1008.356
31.678195476,-8.057186,150.8763,-147.7929,-0.3260674,0.7946273,0.3987051,13.63989,-31.65219,-57.29503,1008.356
31.710972309,4.739694,156.6674,-160.1329,-0.486399,0.8600132,0.5390632,22.75238,-28.65631,-54.30787,1008.358
31.743748665,-21.848,157.1401,-160.866,-0.6508275,0.5088648,0.177517,32.95499,-25.33047,-49.21349,1008.358
31.776525021,-1.037538,147.3898,-155.0625,-0.8059835,0.4186634,0.2097908,32.95499,-25.33047,-49.21349,1008.356
31.811823845,-17.68591,137.4623,-128.8553,-0.8040749,0.4610914,0.355575,41.61419,-20.53816,-43.76713,1008.356
31.844600201,-12.592,101.4157,-93.54586,-1.009613,0.2556085,0.04926335,49.22802,-14.94698,-37.83457,1008.356
31.877376556,-14.57987,68.97385,-73.93629,-1.019439,0.2516944,-0.2217141,49.22802,-14.94698,-37.83457,1008.356
31.910153389,26.17136,43.564,-64.22313,-0.9277157,0.5704348,0.2594311,54.29818,-9.799479,-33.69465,1008.356
31.978227615,-16.07077,24.41797,-63.91768,-0.9652041,0.1932816,0.2081013,56.80263,-7.158126,-31.12834,1008.356
32.011004925,-0.7269344,25.42254,-62.63481,-0.9658374,0.4227996,0.01617494,58.93581,-4.224939,-29.49871,1008.354
32.043781281,-31.60096,32.27729,-65.32273,-0.9876169,0.190879,0.02957291,59.26149,-2.021358,-28.22822,1008.356
32.076557636,-36.1979,47.46411,-70.5153,-0.9973235,0.214619,0.1633787,59.26149,-2.021358,-28.22822,1008.356
32.109334946,-61.66742,55.02798,-75.89114,-1.05246,0.3039245,0.0449599,59.94596,0.5576744,-26.09371,1008.354
32.144632340,-40.48423,57.68715,-89.20854,-1.041975,0.166586,-0.03668947,60.59745,5.035766,-22.80779,1008.354
32.177408695,-32.22217,57.2735,-108.024,-1.071006,0.1144067,-0.08130862,60.59745,5.035766,-22.80779,1008.353
32.210186004,-18.99044,58.98719,-134.7198,-1.172581,-0.04646153,-0.05001809,61.98448,9.082689,-19.82692,1008.353
32.242962360,-9.423843,76.5968,-184.1409,-1.420789,-0.4256256,-0.06714965,62.25921,14.29732,-16.05472,1008.353
32.278260708,-122.5458,59.57811,-160.1329,-1.485341,-0.04235781,-0.1344835,62.25921,14.29732,-16.05472,1008.351
32.311037063,-100.7414,58.869,-91.71319,-1.639765,-0.3009514,-0.4355413,59.96623,20.55063,-12.29546,1008.349
32.343813896,19.08959,-9.264863,39.75037,-1.221617,-0.04828827,-0.04364133,54.73455,28.34639,-7.313148,1008.349
32.376590729,51.26816,-39.04757,119.105,-0.9907555,-0.3869192,0.7799314,54.73455,28.34639,-7.313148,1008.347
32.409367084,93.69665,-90.81277,104.3826,-0.7055953,-0.06680628,0.5953738,50.28997,29.07399,-8.189116,1008.346
32.444664955,-97.07626,-60.97095,30.46485,-1.14921,-0.2700388,-0.01170897,48.57932,22.77039,-11.88009,1008.346
32.477442264,-35.26608,-75.68504,13.05447,-0.9289749,-0.1998051,-0.1220877,45.01001,18.74654,-13.55281,1008.347
32.510218620,37.85007,-90.5173,15.6813,-1.289188,-0.3016163,-0.4623653,45.01001,18.74654,-13.55281,1008.347
32.542994976,131.3418,-94.12196,39.38384,-0.9966376,-0.2085748,-0.5315528,42.0257,19.08329,-16.10321,1008.346
32.578293323,42.1364,-52.28434,61.25371,-0.8634018,-0.02719677,-0.2428438,39.84904,18.31295,-19.50767,1008.342
32.611069679,34.0607,-40.64308,45.92036,-1.004377,-0.3652515,-0.2203386,39.84904,18.31295,-19.50767,1008.342
32.643846989,137.5539,-42.23858,44.33205,-0.8924192,-0.05389974,-0.1257638,39.17811,15.00504,-21.63071,1008.34
32.676623344,71.1468,-24.56987,36.51266,-0.8615225,0.04457844,-0.009014606,37.75996,12.7323,-23.7069,1008.337
32.709399700,48.28636,-14.34683,22.76763,-0.8370413,-0.2535947,-0.05338991,37.75996,12.7323,-23.7069,1008.335
32.744698048,134.7585,-17.8924,10.61091,-0.8179956,-0.2876003,0.006305021,37.46132,9.070969,-24.95446,1008.333
32.777474403,204.0231,-21.37886,1.264295,-0.8065343,-0.2096927,-0.01020588,37.12283,7.602206,-25.8013,1008.333
32.810250759,238.6865,-21.31977,-2.76758,-0.8582727,-0.09611779,-0.004478005,37.12283,7.602206,-25.8013,1008.332
32.843028069,234.3381,-24.03803,-1.973423,-0.9509857,0.1005725,0.0262526,36.82502,3.94767,-26.55159,1008.33
32.878325939,202.0974,-23.62438,-0.1407525,-0.932295,0.198909,-0.002821646,36.54986,-0.8507276,-26.53784,1008.332
32.911102295,138.9206,-11.03764,-9.731728,-0.8644056,0.2465621,0.04460032,36.54986,-0.8507276,-26.53784,1008.331
32.943879127,45.80153,-2.587389,-12.84727,-0.994002,0.457902,0.1952554,35.91032,-5.580719,-26.0273,1008.331
32.976655483,-21.41315,0.1308737,-16.08499,-1.016741,0.2307047,0.2587101,35.9723,-8.921391,-25.97477,1008.331
33.009432316,-14.95259,-13.22407,-22.43824,-1.003852,0.1217998,0.2708778,35.9723,-8.921391,-25.97477,1008.329
33.044730663,15.67295,-18.83788,-26.22576,-0.9315599,0.1467548,0.2706687,35.61572,-9.279013,-25.53346,1008.329
33.077507019,35.11676,-23.21074,-28.36388,-0.9456927,0.1710924,0.2855878,35.95889,-8.191669,-25.92407,1008.329
33.110283852,51.08179,-25.81081,-26.95883,-0.9345359,0.1745446,0.2783356,35.95889,-8.191669,-25.92407,1008.327
33.143060207,58.22569,-29.53365,-25.30943,-0.8871003,0.2352291,0.2632095,35.22252,-7.837374,-26.79908,1008.327
33.178358078,43.3167,-25.45626,-20.97211,-0.8950962,0.3296106,0.2577912,34.12955,-7.8407,-27.23279,1008.327
33.211135387,11.13813,-23.80166,-14.80212,-0.8864798,0.3863426,0.281272,34.12955,-7.8407,-27.23279,1008.325
33.243911743,-4.826906,-19.72427,-8.632126,-0.8285267,0.312713,0.2692114,33.77151,-8.210208,-27.6617,1008.324
33.276688099,-6.255683,-17.65602,-0.5683756,-0.777688,0.3734928,0.2637043,33.76933,-8.22804,-28.96704,1008.322
33.309465408,-15.82228,-12.69224,6.273594,-0.7164944,0.3706544,0.2722279,33.76933,-8.22804,-28.96704,1008.322
33.344762802,-24.95404,-8.142102,16.71982,-0.7321509,0.4257529,0.300101,33.01977,-7.072244,-28.98424,1008.318
33.377539158,-35.57669,-8.733028,34.19128,-0.6695822,0.4534754,0.2893209,31.86613,-7.075425,-29.41786,1008.317
33.410316467,-60.67348,-15.35141,58.44361,-0.6307539,0.4848523,0.4124101,31.86613,-7.075425,-29.41786,1008.315
