Time (s),W,X,Y,Z
29.564502239,0.4630994,0.6114818,-0.1157528,-0.6283772
29.599564076,0.5035393,0.5999952,-0.09742225,-0.6112204
29.632121563,0.5625695,0.5592228,-0.1109287,-0.5959093
29.664675236,0.6019368,0.5208077,-0.09947665,-0.5942754
29.699737072,0.5837005,0.5373279,0.001420341,-0.6059685
29.732294083,0.5212255,0.5962797,0.161965,-0.5858064
29.764852047,0.543255,0.5754552,0.2152968,-0.5692102
29.799913883,0.5556659,0.558944,0.2696428,-0.5502158
29.832470894,0.5611044,0.5602783,0.3324535,-0.5072992
29.865024090,0.5866489,0.53321,0.3780974,-0.4745525
29.897582054,0.5997468,0.4993227,0.4359633,-0.4444594
29.932643890,0.5722242,0.4927141,0.5233418,-0.3905549
29.965200901,0.5455474,0.4967753,0.582423,-0.3361598
29.997757912,0.5143366,0.5249907,0.6102242,-0.289994
30.032820225,0.4690202,0.5681121,0.6352093,-0.2245116
30.065373421,0.4590592,0.5857209,0.6404355,-0.1807366
30.097930908,0.5039306,0.574413,0.6131234,-0.1918617
30.132992744,0.5247896,0.5519011,0.596813,-0.2458512
30.165550232,0.5166902,0.5623917,0.5900906,-0.2552794
30.198107243,0.4856975,0.6055663,0.5877138,-0.2204703
30.233169079,0.4675101,0.6594031,0.5596113,-0.1734495
30.265722275,0.4317382,0.7103381,0.531803,-0.151113
30.298280239,0.3957511,0.7510105,0.5063292,-0.1400815
30.330837250,0.3679903,0.7797076,0.4860142,-0.1306025
30.365899086,0.3674161,0.7910602,0.462149,-0.1492482
30.398457050,0.3582969,0.7992037,0.4495781,-0.1655417
30.431014061,0.3801076,0.7967786,0.4243085,-0.1930074
30.466072083,0.3523451,0.8137415,0.4153995,-0.1942902
30.498629093,0.4256446,0.782782,0.392149,-0.2211913
30.531187058,0.5061523,0.7367731,0.3680433,-0.2492932
30.566248894,0.5178134,0.7369986,0.3615911,-0.2336277
30.598805905,0.5233257,0.7433444,0.3495565,-0.2191058
30.631363869,0.5146067,0.7552291,0.3465912,-0.2032515
30.666421414,0.5083934,0.7569516,0.3495984,-0.2072895
30.698978424,0.5143267,0.7512403,0.3474476,-0.2168272
30.731535912,0.5254655,0.742837,0.3431693,-0.2257022
30.764093399,0.5073015,0.7515268,0.3400755,-0.2425467
30.799155235,0.4971925,0.7580621,0.3391013,-0.2444987
30.831712723,0.473038,0.7718173,0.3549216,-0.2262549
30.864266396,0.4539385,0.7812612,0.3671883,-0.2130052
30.899328232,0.4454833,0.7840594,0.3770389,-0.2031378
30.931885242,0.4575924,0.7762244,0.3795761,-0.2015804
30.964442253,0.4786221,0.7645429,0.3752517,-0.2054479
30.999504089,0.5025738,0.7510786,0.3673601,-0.2120728
31.032062054,0.5136215,0.7446961,0.3637577,-0.2143095
31.064615250,0.51052,0.747345,0.3644505,-0.2113011
31.099677086,0.5005323,0.7535113,0.3672538,-0.2084239
31.132234573,0.4941849,0.7569304,0.369181,-0.2077758
31.164792061,0.4940513,0.75643,0.3694313,-0.2094637
31.199853897,0.4969108,0.7543817,0.3685043,-0.2117081
31.232410908,0.4985318,0.7533294,0.3678543,-0.2127715
31.264964581,0.4989477,0.7530997,0.367528,-0.2131732
31.297521591,0.4974231,0.7540433,0.3677336,-0.2130463
31.332583428,0.4961498,0.7547137,0.3680169,-0.2131519
31.365141392,0.4958485,0.7548542,0.3679411,-0.2134862
31.397698402,0.4950725,0.7554837,0.3680252,-0.2129146
31.432760239,0.4917957,0.7576719,0.3695666,-0.2100441
31.465313435,0.4884732,0.7599007,0.3709332,-0.2073192
31.497871399,0.4851204,0.7620376,0.3721139,-0.2052215
31.532933235,0.4815144,0.7642133,0.3731497,-0.2037376
31.565490246,0.4787079,0.7659317,0.3739532,-0.2024205
31.598048210,0.476357,0.7675306,0.3743678,-0.2011401
31.633110047,0.4721624,0.7705365,0.3748552,-0.1986139
31.665663242,0.4644314,0.7756429,0.3762943,-0.1941953
31.698220253,0.4525563,0.7828594,0.3790655,-0.1877795
31.730778217,0.4380138,0.7909783,0.3830625,-0.1799669
31.765839577,0.4260636,0.7968364,0.3869352,-0.1744427
31.798397064,0.4181529,0.8006257,0.389028,-0.1715563
31.830954552,0.4162016,0.801432,0.3896178,-0.1711974
31.866012573,0.4181421,0.800446,0.388938,-0.1726214
31.898569584,0.418657,0.8002832,0.3886529,-0.1727713
31.931127071,0.4184593,0.8004646,0.3887225,-0.1722513
31.966188431,0.419356,0.8000434,0.3886828,-0.1721175
31.998746395,0.4214218,0.7990711,0.3882331,-0.1726033
32.031303406,0.4232133,0.7983289,0.3877846,-0.1726624
32.066361427,0.425412,0.7972606,0.3874039,-0.1730496
32.098919392,0.4269271,0.7965772,0.3870349,-0.1732905
32.131476402,0.4268438,0.796652,0.3871714,-0.1728468
32.166538239,0.4264786,0.7966623,0.3876378,-0.1726551
32.199095249,0.4269152,0.7963354,0.3877224,-0.1728938
32.231653214,0.4277903,0.7958898,0.3875435,-0.1731836
32.264206410,0.4281223,0.7957602,0.3874506,-0.1731669
32.299268246,0.4280435,0.7958599,0.3873729,-0.1730773
32.331825733,0.4272772,0.7962613,0.3875595,-0.1727058
32.364383221,0.4266301,0.796532,0.3878628,-0.1723762
32.399444580,0.4254023,0.7972381,0.3884164,-0.1708933
32.432002068,0.4235216,0.7981876,0.3892017,-0.1693388
32.464555740,0.4224747,0.7987115,0.3897522,-0.1682139
32.499617577,0.4198286,0.8000241,0.3911442,-0.1653458
32.532174587,0.4146818,0.802702,0.3940835,-0.1582228
32.564732552,0.4023269,0.8080137,0.401638,-0.1433933
32.599794388,0.4107029,0.8006336,0.4090653,-0.1400075
32.632351399,0.4423084,0.7813774,0.4102188,-0.1488656
32.664904595,0.449666,0.773289,0.4180924,-0.1471422
32.697462559,0.4525332,0.7660134,0.4288929,-0.1453128
32.732524395,0.4492916,0.7599021,0.4434769,-0.1436729
32.765081406,0.437563,0.757672,0.4593914,-0.1416293
32.797639370,0.4290344,0.7500944,0.4767364,-0.1504596
32.832701206,0.4030729,0.7498837,0.4989991,-0.1511096
32.865253926,0.3694763,0.7529287,0.5212957,-0.1465065
32.897811890,0.3402636,0.7530361,0.5415053,-0.1433772
32.932873726,0.3155068,0.7497981,0.5599837,-0.145959
32.965430737,0.2932222,0.7466507,0.5752357,-0.1492146
32.997988224,0.2708071,0.7444679,0.5884116,-0.1510977
33.033050060,0.2509324,0.7418154,0.5999248,-0.1531691
33.065603733,0.239945,0.7369995,0.6079993,-0.1619341
33.098160744,0.2298439,0.7317302,0.6154048,-0.1721839
33.130718708,0.1900128,0.7388554,0.6276109,-0.1439436
33.165780544,0.1480013,0.7464417,0.6362951,-0.1125902
33.198337555,0.1760696,0.7417449,0.6293793,-0.139008
33.230894566,0.2153602,0.7339391,0.6188276,-0.169214
33.265952587,0.2434265,0.7236967,0.6127951,-0.1952343
33.298510075,0.2558106,0.7186515,0.6100225,-0.2064003
33.331067562,0.2511292,0.7201974,0.6115388,-0.202232
33.366129398,0.2349169,0.7252911,0.6162421,-0.1887859
33.398686886,0.2239836,0.7283905,0.6191728,-0.1803644
33.431244373,0.2213286,0.7291389,0.6192851,-0.1802323
33.466301918,0.2242874,0.7281926,0.6178793,-0.1851584
33.498858929,0.2300091,0.7264428,0.6164988,-0.1895619
33.531416893,0.2373334,0.7238312,0.6149753,-0.1953824
33.566478729,0.2429231,0.721773,0.6130107,-0.2021823
33.599035740,0.2435945,0.7213996,0.6121297,-0.2053515
33.631593704,0.2424624,0.7215046,0.6117184,-0.2075368
33.664146900,0.2399537,0.7221632,0.611444,-0.2089655
33.699208737,0.237746,0.7229397,0.6112227,-0.20945
33.731766701,0.2381893,0.7229925,0.610469,-0.2109568
33.764323712,0.2373437,0.7232822,0.6100868,-0.2120205
33.799385548,0.2342123,0.7242873,0.6108003,-0.2100075
33.831942558,0.2329802,0.724651,0.6110176,-0.2094906
33.864496231,0.2326032,0.7248919,0.6109737,-0.2092045
33.899558068,0.2295629,0.7255077,0.6121641,-0.2069353
33.932115555,0.2234489,0.7260488,0.6145443,-0.2046623
33.964673042,0.2162253,0.7258868,0.617851,-0.2030345
33.999734879,0.2136959,0.7228388,0.6217219,-0.2047625
34.032291889,0.2174455,0.7179472,0.6240708,-0.2107899
34.064845085,0.2262337,0.7111462,0.6248472,-0.2219982
34.097403049,0.2349577,0.7038219,0.6253746,-0.234444
34.132464886,0.2440348,0.6955841,0.6262953,-0.2469649
34.165021896,0.2524921,0.6875228,0.6266591,-0.259781
34.197579861,0.2609363,0.6811994,0.6238863,-0.2743597
34.232641697,0.270441,0.6751854,0.6182637,-0.2921713
34.265194893,0.2815357,0.6673472,0.6128575,-0.3105137
34.297752380,0.2930269,0.658372,0.6080276,-0.3280423
34.332814217,0.3029587,0.6483129,0.6043677,-0.3453604
34.365371704,0.3094893,0.6394312,0.6029189,-0.3584141
34.397928715,0.3151156,0.629829,0.6036043,-0.3691981
34.432991028,0.3222814,0.6190595,0.6058722,-0.377421
34.465544224,0.3319207,0.6068658,0.608901,-0.38394
34.498101235,0.3459141,0.5939407,0.610019,-0.3899774
34.530659199,0.3630134,0.5806003,0.6069036,-0.3992746
34.565721035,0.3805649,0.5670905,0.6031141,-0.4079947
34.598278046,0.3988667,0.553924,0.5946693,-0.4207964
34.630836010,0.4107642,0.5432914,0.5887164,-0.4314487
34.665893555,0.4205254,0.5339851,0.5847197,-0.4390318
34.698451042,0.4311212,0.5237922,0.57881,-0.448757
34.731008053,0.442607,0.5128869,0.5714638,-0.4594593
34.766069889,0.4574244,0.4975105,0.5602292,-0.4754125
34.798627854,0.473841,0.4811449,0.5493574,-0.4886802
34.831184864,0.4930096,0.4615485,0.5361308,-0.5030962
34.866242409,0.511604,0.4398713,0.5226828,-0.517885
34.898800373,0.5285948,0.4174821,0.5113047,-0.5305575
34.931357384,0.5449114,0.3941208,0.5029612,-0.539813
34.966419220,0.5606886,0.375984,0.4951677,-0.5437838
34.998977184,0.5743608,0.3648731,0.4876358,-0.5438899
35.031534195,0.5841739,0.3596347,0.4813381,-0.5425357
35.064135551,0.5880275,0.3565072,0.4763825,-0.5448061
35.099197388,0.5888765,0.3546036,0.4736371,-0.5475184
35.131754398,0.589781,0.3505805,0.4712405,-0.5511913
35.164311409,0.5902537,0.3468515,0.4689007,-0.5550265
35.199373245,0.59045,0.344092,0.4663438,-0.5586775
35.231931210,0.5910445,0.3409743,0.4636979,-0.5621518
35.264484406,0.5935547,0.33507,0.457994,-0.567706
35.299546242,0.5968115,0.3281249,0.4480478,-0.5762212
35.332103729,0.5988703,0.322521,0.4369812,-0.5856702
35.364661217,0.5987905,0.3189889,0.4243136,-0.5968934
35.399723053,0.5983185,0.3148246,0.406149,-0.6120222
35.432280541,0.5969468,0.3123118,0.3861405,-0.6274066
35.464833737,0.5953921,0.3120773,0.3639517,-0.6420926
35.497391224,0.5933821,0.3160677,0.3431523,-0.6533552
35.532452583,0.5889387,0.3259809,0.3289345,-0.6597859
35.565010548,0.5847522,0.3294582,0.31424,-0.668882
35.597567558,0.5792544,0.3283285,0.2961702,-0.6823311
35.632629395,0.566852,0.3297849,0.2784724,-0.6992865
35.665183544,0.5533528,0.3316172,0.2642387,-0.7145882
35.697740555,0.5378605,0.3331315,0.2516864,-0.7300761
35.732802391,0.5236492,0.3350767,0.2386162,-0.7437777
35.765360356,0.5163746,0.3327885,0.2176562,-0.756216
35.797917366,0.5081838,0.3316695,0.1930984,-0.7688206
35.832979202,0.5010147,0.3368535,0.1693604,-0.7768259
35.865532875,0.498058,0.3455154,0.1460386,-0.7796523
35.898089886,0.4967601,0.3492318,0.1133204,-0.7842529
35.933151722,0.4829715,0.3596753,0.08374258,-0.7918251
35.965709209,0.4699172,0.3802003,0.07535661,-0.7909327
35.998266697,0.4663675,0.391484,0.05103257,-0.7894713
36.030823708,0.4593683,0.4033467,0.02377057,-0.7888947
36.066251278,0.4514684,0.4156497,0.001866625,-0.7874235
36.098808289,0.4414892,0.4299772,-0.01452805,-0.7852538
36.131365299,0.4288214,0.4392335,-0.03628038,-0.7864462
36.166427612,0.4087462,0.4497664,-0.05617971,-0.7900053
36.198985100,0.3889953,0.4624972,-0.07062266,-0.7914664
36.231542110,0.3646634,0.4748109,-0.08486411,-0.7943556
36.266600132,0.3331634,0.4914371,-0.09311702,-0.7971503
36.299157620,0.308896,0.5071588,-0.09892913,-0.7963755
36.331715107,0.293236,0.5228136,-0.1105729,-0.79062
36.366776466,0.2800367,0.5403557,-0.1311235,-0.7804034
36.399334431,0.2712621,0.5526452,-0.1635205,-0.7686929
36.431891441,0.2575207,0.5674024,-0.1930771,-0.7557027
36.464444637,0.2447564,0.5823681,-0.2156777,-0.7423291
36.499507427,0.2321906,0.5936161,-0.2354855,-0.7313562
36.532064438,0.2247206,0.6009198,-0.2515024,-0.7223367
36.564621449,0.2146479,0.6103068,-0.2701808,-0.7106911
36.599683285,0.2056217,0.6200479,-0.2951244,-0.6948305
36.632241249,0.1946866,0.6294875,-0.3177892,-0.6793234
36.664794445,0.1844513,0.638279,-0.3383862,-0.6638525
36.699856281,0.1853641,0.6439978,-0.3601522,-0.6463938
36.732413769,0.2088266,0.6393746,-0.3839736,-0.6299074
36.764971256,0.2432518,0.6298857,-0.4023947,-0.61545
36.800032616,0.2896068,0.6128377,-0.4130684,-0.605442
36.832590580,0.3324459,0.5956098,-0.4130174,-0.6006439
36.865143776,0.362888,0.5852827,-0.4052449,-0.5984653
36.897700787,0.384949,0.5813798,-0.3952163,-0.5951836
36.932762623,0.40176,0.5788797,-0.3834213,-0.5942246
36.965320587,0.4151503,0.5725237,-0.3746277,-0.5967819
36.997877598,0.4152953,0.572922,-0.3694937,-0.5994933
37.032939434,0.4059586,0.5765116,-0.3711896,-0.6013967
37.065493107,0.3872392,0.5854928,-0.3743731,-0.603089
37.098050594,0.3465312,0.6181228,-0.3932434,-0.5829471
37.133112431,0.3866444,0.5883901,-0.3952555,-0.5871147
37.165669918,0.3914671,0.5823764,-0.4184396,-0.5736962
37.198227406,0.3862933,0.588606,-0.4190871,-0.5703632
37.233289242,0.3879987,0.5881622,-0.4259825,-0.5645254
37.265842915,0.3873734,0.5908697,-0.4311152,-0.5581955
37.298399925,0.3920263,0.5879087,-0.4429271,-0.5487459
37.333461762,0.3953996,0.5857525,-0.4515086,-0.541591
37.366018772,0.3999489,0.5831309,-0.4592352,-0.5345371
37.398576737,0.4074426,0.5790223,-0.4672902,-0.5262995
37.431133747,0.4145826,0.5753673,-0.4738863,-0.5187804
37.466191769,0.4200895,0.5727521,-0.4802854,-0.5113056
37.498749256,0.4231248,0.5726092,-0.4877319,-0.501826
37.531306744,0.4272431,0.5716091,-0.4923382,-0.4949313
37.566368580,0.4311903,0.5717292,-0.4972065,-0.4864299
37.598926067,0.4291023,0.5764699,-0.4991767,-0.4806287
37.631483555,0.4288399,0.5797361,-0.5005981,-0.4754278
37.666541100,0.4289293,0.582363,-0.5014457,-0.471225
37.699099064,0.4301961,0.5828594,-0.5043164,-0.4663676
37.731656075,0.4337527,0.5813774,-0.5087321,-0.460085
37.766717911,0.4355144,0.5809072,-0.5108997,-0.4565997
37.799274922,0.4357984,0.5807507,-0.5132048,-0.4539351
37.831832886,0.4349962,0.5812139,-0.5150566,-0.4520101
37.864386082,0.4335841,0.5820156,-0.5174061,-0.4496458
37.899447918,0.432533,0.5822402,-0.5188524,-0.4486997
37.932005882,0.4315369,0.5828083,-0.5206645,-0.4468183
37.964562893,0.4309992,0.5831421,-0.5237129,-0.4433253
37.999624729,0.431953,0.5819827,-0.5261404,-0.4410407
38.032182217,0.4301674,0.5831378,-0.5255463,-0.4419674
38.064735413,0.4281777,0.5842418,-0.5258366,-0.442096
38.099797249,0.4250211,0.5861797,-0.5258871,-0.4425165
38.132354736,0.4227482,0.5874946,-0.5254727,-0.4434412
38.164912224,0.4199798,0.5888089,-0.5230547,-0.4471717
38.199974060,0.4176332,0.5905948,-0.5195497,-0.4510833
38.232531071,0.4138434,0.5941065,-0.5119324,-0.4586111
38.265085220,0.4115726,0.5962979,-0.5079166,-0.4622609
38.297642231,0.4100849,0.5963348,-0.5080797,-0.4633549
38.332704067,0.4059141,0.5962791,-0.5110671,-0.4638138
38.365262032,0.4012388,0.5951928,-0.5142424,-0.4657634
38.397819042,0.3954592,0.5942916,-0.516737,-0.4690843
38.432880879,0.3918066,0.592427,-0.5187278,-0.4722997
38.465434551,0.3913155,0.5906119,-0.5192042,-0.4744517
38.497991562,0.3935783,0.5879448,-0.5191749,-0.4759224
38.533053398,0.3960124,0.5860637,-0.5163289,-0.4793074
38.565610886,0.3982322,0.5851786,-0.5129976,-0.4821185
38.598168373,0.3997343,0.5851899,-0.5080833,-0.4860498
38.633230209,0.3976724,0.5876255,-0.500546,-0.492579
38.665783405,0.3942845,0.5899954,-0.4958891,-0.4971589
38.698341370,0.3915532,0.5909483,-0.4941787,-0.4998814
38.733403206,0.3897196,0.5906892,-0.4948199,-0.500985
38.765960217,0.3888066,0.5897932,-0.4949911,-0.5025783
38.798518181,0.3871942,0.5907484,-0.493791,-0.5038801
38.831075192,0.3876389,0.5912967,-0.4944545,-0.5022417
38.866132736,0.3896047,0.5916623,-0.4963106,-0.498445
38.898690701,0.39199,0.5916902,-0.4983218,-0.4945197
38.931247711,0.3962075,0.5899553,-0.5021427,-0.4893391
38.966309547,0.4008105,0.5880842,-0.5048407,-0.4850478
38.998867512,0.4047513,0.586844,-0.5061776,-0.481874
39.031424522,0.4085916,0.5856014,-0.5079309,-0.4782861
39.066482544,0.4119169,0.5847688,-0.5084463,-0.475899
39.099039555,0.4137591,0.5848348,-0.5080703,-0.47462
39.131597519,0.4157185,0.5841905,-0.5083734,-0.473375
39.166659355,0.416818,0.5838941,-0.5083311,-0.4728189
39.199216366,0.4172533,0.5837501,-0.5083603,-0.4725811
39.231774330,0.4173993,0.5836762,-0.5082913,-0.4726177
39.266831875,0.4177936,0.5832963,-0.5085343,-0.4724771
39.299389362,0.4180934,0.5830495,-0.5085814,-0.4724658
39.331946850,0.418497,0.5827962,-0.5085546,-0.4724497
39.364503861,0.418969,0.5825679,-0.5085492,-0.4723189
39.399565697,0.4194848,0.5823352,-0.5086038,-0.4720891
39.432123661,0.4198367,0.5822228,-0.5087251,-0.4717842
39.464676857,0.4200843,0.5821657,-0.508807,-0.4715458
39.499738693,0.4203343,0.5821216,-0.5088952,-0.4712823
39.532295704,0.4206179,0.5820496,-0.5089387,-0.4710712
39.564853668,0.4209291,0.5819834,-0.5089211,-0.4708939
39.599915505,0.4212817,0.5818798,-0.5088747,-0.4707568
39.632472515,0.4215521,0.5817798,-0.5088782,-0.4706343
39.665026188,0.4217235,0.5817317,-0.5089053,-0.470511
39.700088024,0.4218702,0.581639,-0.5090092,-0.4703818
39.732645512,0.4219372,0.5816129,-0.5090851,-0.4702717
39.765202999,0.4220081,0.581563,-0.5091779,-0.4701695
39.797760487,0.4221785,0.5814078,-0.5093002,-0.4700757
39.832821846,0.42236,0.5812892,-0.5093791,-0.469974
39.865375996,0.4223899,0.5813566,-0.5092811,-0.4699699
39.897933006,0.4224203,0.5814276,-0.5092239,-0.4699169
39.932994843,0.4224896,0.5814692,-0.5091981,-0.4698308
39.965551853,0.4224877,0.5815434,-0.5090607,-0.4698897
39.998109818,0.4226215,0.5814463,-0.5091132,-0.4698328
40.033171654,0.4227419,0.5813627,-0.5091707,-0.4697655
40.065724850,0.4227473,0.581362,-0.5091565,-0.4697769
40.098282337,0.4228145,0.5812932,-0.5091825,-0.4697735
40.133344173,0.4228176,0.5812944,-0.5091896,-0.4697615
40.165901661,0.4228236,0.5813131,-0.5090889,-0.469842
40.198459148,0.4228245,0.5812481,-0.5091466,-0.469859
40.231016636,0.4228277,0.5812315,-0.5091779,-0.4698426
40.266074181,0.42286,0.5812469,-0.5090737,-0.4699075
40.298632145,0.4228245,0.5813365,-0.5089474,-0.4699655
40.331189156,0.4228162,0.581349,-0.5088939,-0.4700154
40.366250992,0.4228613,0.58127,-0.5089365,-0.4700264
40.398808956,0.4229697,0.581168,-0.5089599,-0.4700298
40.431365967,0.423032,0.5811183,-0.5089833,-0.4700098
40.466423988,0.4231451,0.5810056,-0.5091297,-0.4698887
40.498980999,0.4230917,0.5810986,-0.5089809,-0.469983
40.531538487,0.4230538,0.5811226,-0.508918,-0.4700556
40.566600323,0.4230277,0.5812176,-0.5088331,-0.4700532
40.599157810,0.4231383,0.5812529,-0.50877,-0.4699787
40.631715298,0.4232138,0.5812674,-0.5085967,-0.4700803
40.664268494,0.4232272,0.5813287,-0.5084144,-0.4701894
40.699330330,0.4232747,0.5813057,-0.5083179,-0.4702795
40.731888294,0.4233968,0.5813004,-0.5082269,-0.4702746
40.764445305,0.4236571,0.5811685,-0.5081147,-0.4703244
40.799507141,0.4237021,0.5812529,-0.5077966,-0.4705231
40.832065106,0.4235183,0.5813522,-0.5076674,-0.4707053
40.864618302,0.4231927,0.5815724,-0.5075182,-0.4708869
40.899680138,0.4230924,0.5816818,-0.5073317,-0.4710428
40.932237148,0.4229939,0.5818344,-0.5071602,-0.4711276
40.964795113,0.4225357,0.5819869,-0.5068974,-0.4716328
40.999856472,0.4221632,0.5820693,-0.5067453,-0.472028
41.032413960,0.4221083,0.5819836,-0.506591,-0.4723484
41.064967632,0.4222409,0.581847,-0.5066078,-0.47238
41.100029469,0.4224086,0.5819268,-0.5065222,-0.4722235
41.132586479,0.4226009,0.5820817,-0.5064187,-0.4719715
41.165144444,0.4227789,0.5821565,-0.5064529,-0.4716829
41.197701454,0.422805,0.5821738,-0.506501,-0.4715865
41.232763290,0.4226757,0.5820382,-0.5068805,-0.4714622
41.265316963,0.4221913,0.5820085,-0.5075483,-0.4712146
41.297874451,0.421059,0.582583,-0.5081644,-0.4708534
41.332936287,0.4193486,0.5834991,-0.5087175,-0.4706483
41.365493774,0.4175416,0.584533,-0.5091177,-0.4705392
41.398051262,0.414856,0.5869442,-0.5091614,-0.4698653
41.433113098,0.4137309,0.5886988,-0.509998,-0.4677501
41.465665817,0.4142797,0.5886844,-0.5104713,-0.466765
41.498223782,0.4133425,0.5895954,-0.5085581,-0.4685315
41.533285618,0.4115308,0.5909249,-0.5060844,-0.4711226
41.565842629,0.4096099,0.5934778,-0.5048969,-0.4708616
41.598400593,0.4099318,0.5950809,-0.5057625,-0.4676183
41.630957604,0.4116177,0.595931,-0.5085028,-0.4620494
41.666015625,0.4137189,0.5965203,-0.5109051,-0.4567318
41.698573113,0.4126998,0.5999396,-0.5086403,-0.4557018
41.731130600,0.4085776,0.6067659,-0.5038648,-0.4556835
41.766192436,0.4053017,0.6140031,-0.4996651,-0.4535341
41.798749924,0.401252,0.6222594,-0.4952682,-0.4506963
41.831307411,0.397256,0.6311071,-0.4904767,-0.4471599
41.866364956,0.3935075,0.640637,-0.4849966,-0.4428793
41.898922920,0.3904887,0.649082,-0.4796702,-0.4390391
41.931479931,0.3879683,0.6574688,-0.4750684,-0.4337661
41.966541767,0.3881584,0.6635179,-0.4725877,-0.4270427
41.999098778,0.3821786,0.6723022,-0.4681288,-0.4235947
42.031656742,0.3721705,0.6818358,-0.465604,-0.4200353
42.064209938,0.3653709,0.6892296,-0.4653302,-0.4142006
42.099271774,0.3662252,0.6883919,-0.4763164,-0.4021764
42.131829739,0.3781102,0.6748254,-0.4908106,-0.3967065
42.164386749,0.3849751,0.6654736,-0.4884125,-0.4086806
42.199448586,0.3839265,0.6632854,-0.4827229,-0.4198326
42.232006073,0.3868826,0.6581751,-0.4825533,-0.4253203
42.264559269,0.3842523,0.6551176,-0.4766244,-0.438894
42.299621105,0.3801402,0.6522432,-0.467458,-0.4562708
42.332179070,0.3768203,0.6497312,-0.4630361,-0.4669916
42.364736080,0.3796041,0.6414147,-0.4589297,-0.4801034
42.399797917,0.3812949,0.6350805,-0.4516399,-0.4938989
42.432355881,0.3795646,0.6337036,-0.4447563,-0.50316
42.464909077,0.3849254,0.627836,-0.4350908,-0.5147602
42.499970913,0.3947407,0.6211572,-0.4283591,-0.5210372
42.532527924,0.4002534,0.6189933,-0.423058,-0.5237309
42.565085888,0.4097065,0.6145822,-0.4137235,-0.5290462
42.597642899,0.4176025,0.6112256,-0.4045862,-0.533806
42.632704735,0.4248429,0.6086016,-0.3911502,-0.5410561
42.665258408,0.4288637,0.6067002,-0.3769576,-0.5500194
42.697815418,0.4320213,0.6058685,-0.3631465,-0.5577036
42.732877255,0.4376031,0.6022606,-0.351381,-0.5647519
42.765435219,0.4388131,0.6012132,-0.3370594,-0.5735891
42.797992230,0.4406538,0.5986205,-0.3254481,-0.5815402
42.833054066,0.4437322,0.5956738,-0.3152674,-0.5877998
42.865607739,0.4514085,0.591644,-0.310089,-0.5887786
42.898165226,0.468696,0.576995,-0.3157891,-0.5867758
42.933227062,0.4869933,0.5573207,-0.3221125,-0.5874541
42.965784550,0.497393,0.5404388,-0.3182703,-0.5965381
42.998342037,0.4940695,0.5436337,-0.2845381,-0.6132075
43.030899048,0.5199073,0.5235807,-0.2454956,-0.6260344
43.065956593,0.5620917,0.481547,-0.2000617,-0.6393498
43.098514557,0.5569381,0.4881402,-0.1667927,-0.6483416
43.131071568,0.6087483,0.4187715,-0.3222434,-0.5889333
43.166133404,0.5631154,0.4613399,-0.4102887,-0.5462208
43.198691368,0.6192638,0.3649982,-0.5064826,-0.4726426
43.231248379,0.6404987,0.3273539,-0.4919205,-0.4870752
43.266306400,0.621002,0.3484674,-0.4762065,-0.5126227
43.298864365,0.5712202,0.4066911,-0.4197443,-0.5733691
43.331421375,0.6325027,0.3026068,-0.4705379,-0.5325325
43.366483212,0.6865876,0.1570532,-0.5348492,-0.4631363
43.399040699,0.6995015,0.06384375,-0.5632505,-0.4312751
43.431598187,0.695488,0.06036233,-0.5369944,-0.4700187
43.466655731,0.6950864,0.03993551,-0.5163311,-0.4952675
43.499213696,0.7024376,-0.03367605,-0.5020283,-0.5000424
43.531770706,0.6932369,-0.09568056,-0.4867356,-0.5195997
43.564327717,0.6629734,-0.1127011,-0.476933,-0.5629629
43.599389553,0.6500924,-0.1451857,-0.4422224,-0.5978025
43.631947518,0.6486737,-0.1903651,-0.4007775,-0.6156206
43.664500714,0.6375826,-0.2553803,-0.3648025,-0.6259521
43.699562550,0.6320472,-0.3074622,-0.3236228,-0.6307765
43.732120514,0.6003016,-0.3996092,-0.3319264,-0.605312
43.764677525,0.5390309,-0.4362776,-0.3699749,-0.6155109
43.799739361,0.4822205,-0.4248377,-0.384699,-0.6600081
43.832296848,0.4442123,-0.4267122,-0.3743388,-0.690717
43.864850044,0.3631655,-0.4896931,-0.435902,-0.6594912
43.899911881,0.3180584,-0.507725,-0.4364778,-0.668707
43.932469845,0.2872658,-0.5091081,-0.4247995,-0.6888107
43.965026855,0.260502,-0.5124325,-0.4235641,-0.6976911
44.032646656,0.2027113,-0.55183,-0.4764104,-0.6511933
44.065199852,0.217374,-0.5616423,-0.4722873,-0.6409983
44.097756863,0.2490636,-0.5743882,-0.4609252,-0.6262755
44.132818699,0.281648,-0.5930767,-0.4579476,-0.5965284
44.165376663,0.3121284,-0.6050295,-0.4570929,-0.5693933
44.197933674,0.3461156,-0.6112252,-0.4544594,-0.5447035
44.232995510,0.3898627,-0.6056991,-0.4487603,-0.5257163
44.265549183,0.4339812,-0.5895418,-0.4499176,-0.5082346
44.298106194,0.4775012,-0.5611444,-0.4667944,-0.4856339
44.333168030,0.5175731,-0.5387397,-0.4871189,-0.4485759
44.365725994,0.5523987,-0.5097525,-0.4963704,-0.4304092
44.398283005,0.5886407,-0.4624364,-0.4996156,-0.4320493
44.430840969,0.58648,-0.4578033,-0.5262913,-0.4075567
44.465898991,0.519515,-0.5717447,-0.5553913,-0.3022915
