Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.064615250,-37.40286,-5.60719,3.370699,0.1254032,-0.9161386,-0.3332312,11.37174,41.78432,-1.861131,1007.282
31.099677086,-37.89508,-5.845114,5.390279,0.08775259,-0.9263306,-0.4435602,11.37906,41.4231,-1.412448,1007.282
31.132234573,-5.777747,-4.35809,3.676696,0.0659107,-0.9001665,-0.4880941,11.37906,41.4231,-1.412448,1007.282
31.164792061,10.58856,-3.04951,2.26911,0.05979216,-0.9082455,-0.4393903,11.73882,42.16075,-0.1443682,1007.282
31.199853897,11.573,-1.859891,2.819905,0.05907828,-0.9191965,-0.3849351,11.38777,41.06409,-0.5814171,1007.284
31.232410908,3.697481,-0.9081961,1.534717,0.06683105,-0.9142688,-0.3776168,11.38777,41.06409,-0.5814171,1007.284
31.264964581,-2.455264,-1.443524,3.370699,0.07016256,-0.9036201,-0.3586059,11.37501,41.78949,-0.9689875,1007.284
31.297521591,-7.315933,-1.14612,2.391509,0.06380274,-0.9587643,-0.433881,11.37501,41.78949,-0.9689875,1007.284
31.332583428,-2.0861,-1.205601,2.330309,0.06729706,-0.9208828,-0.4178384,11.73719,42.15816,-0.5904398,1007.284
31.365141392,-1.224715,-1.14612,2.330309,0.05817668,-0.9298047,-0.4058813,11.74856,41.43055,-0.5852175,1007.284
31.397698402,-13.09951,1.233118,-0.7908599,0.04983937,-0.9587613,-0.3681282,11.38777,41.06409,-0.5814171,1007.284
31.432760239,-19.06768,1.768446,-2.076047,0.07998174,-0.8784878,-0.4060862,11.38777,41.06409,-0.5814171,1007.283
31.465313435,-15.80672,1.114156,-0.8520592,0.07372097,-0.8896363,-0.4304191,11.7575,41.0719,0.3095369,1007.283
31.497871399,-16.29894,-0.6107914,0.3107293,0.06413031,-0.8596504,-0.4256019,11.75345,41.43829,0.7529984,1007.283
31.532933235,-13.53021,-0.3728676,1.351119,0.0657159,-0.9206821,-0.4661715,11.75345,41.43829,0.7529984,1007.281
31.565490246,-12.42271,0.04349899,1.167521,0.06840964,-0.9012032,-0.4668437,11.75508,41.44088,1.19907,1007.281
31.598048210,-13.83784,0.7572702,1.595917,0.06899013,-0.9032702,-0.4383565,12.12318,41.44611,1.643953,1007.279
31.633110047,-27.31236,0.8167512,2.636307,0.05812659,-0.8869637,-0.4216624,12.12318,41.44611,1.643953,1007.279
31.665663242,-47.43184,1.054675,1.351119,0.06125396,-0.8678567,-0.4460262,11.40058,41.08438,2.923433,1007.281
31.698220253,-66.87451,1.590003,-0.6072617,0.06618177,-0.8370405,-0.4750468,11.77194,41.09478,4.26046,1007.281
31.730778217,-59.06053,0.9357131,-2.626842,0.07028724,-0.83077,-0.5590626,11.77194,41.09478,4.26046,1007.281
31.765839577,-43.49408,-1.384044,-0.2400653,0.08478294,-0.75296,-0.634263,11.77823,41.10474,5.981024,1007.281
31.798397064,-20.97503,-1.14612,1.840714,0.08217505,-0.8338943,-0.6920505,11.79184,40.75348,8.15027,1007.283
31.830954552,5.051085,0.1029799,1.657116,0.05190366,-0.8208231,-0.6608856,11.79184,40.75348,8.15027,1007.281
31.866012573,6.097053,-0.6702723,1.106321,0.04776042,-0.8170367,-0.5443301,11.80483,40.02843,8.601564,1007.279
31.898569584,-1.778462,-0.1944248,0.1883305,0.06034959,-0.8172169,-0.5752811,11.8032,40.02585,8.155493,1007.281
31.931127071,-1.83999,1.114156,-0.4236635,0.07189881,-0.8111061,-0.6032349,11.8032,40.02585,8.155493,1007.281
31.966188431,7.635239,1.233118,-0.6072617,0.05814914,-0.8001344,-0.5972537,12.16399,40.39231,8.151693,1007.279
31.998746395,7.512184,0.8762321,-0.4848629,0.05591756,-0.812903,-0.5747277,12.1713,40.03108,8.600376,1007.279
32.031303406,5.358723,0.7572702,-1.158056,0.07776576,-0.8101218,-0.5892076,12.1713,40.03108,8.600376,1007.279
32.066361427,7.942876,0.4003846,-0.6684611,0.06183126,-0.8167603,-0.5646412,12.53451,40.02856,7.707041,1007.279
32.098919392,1.113328,-0.01598195,-0.6684611,0.06204315,-0.8366474,-0.5726789,12.16259,40.39009,7.769344,1007.279
32.131476402,-2.947484,-0.07546289,-1.035657,0.07108048,-0.8185371,-0.5748282,12.16259,40.39009,7.769344,1007.279
32.164033413,-0.117221,-0.07546289,-0.3012647,0.06563561,-0.8132136,-0.585376,11.42802,40.38222,7.325649,1007.278
32.199095249,3.205262,0.2219418,-0.1176665,0.06433751,-0.8282738,-0.5904383,12.16236,40.38973,7.70562,1007.278
32.231653214,2.405405,-0.01598195,-0.1176665,0.05938887,-0.8158268,-0.5631745,12.16236,40.38973,7.70562,1007.278
32.264206410,0.3134712,-0.2539057,0.3107293,0.07102321,-0.811774,-0.5660242,11.79589,40.38708,7.706808,1007.278
32.299268246,-2.209155,-0.3133866,0.3719287,0.06405656,-0.8419735,-0.571312,12.15123,41.11772,7.764122,1007.276
32.331825733,-4.054978,-0.1349438,-0.1176665,0.05648483,-0.8239825,-0.5947157,12.15123,41.11772,7.764122,1007.276
32.364383221,-3.562759,0.8762321,-0.7908599,0.05825929,-0.8492681,-0.5868857,11.80017,40.02105,7.327072,1007.278
32.399444580,-10.94605,1.471042,-2.443244,0.06975774,-0.8297474,-0.5716143,12.16236,40.38973,7.70562,1007.278
32.432002068,-5.716219,0.9357131,-1.280455,0.06565101,-0.816571,-0.5950948,12.16236,40.38973,7.70562,1007.278
32.464555740,-9.161757,1.946889,-2.076047,0.06778095,-0.8268662,-0.5696349,11.42374,40.74825,7.705385,1007.278
32.499617577,-17.96018,5.515746,-6.788401,0.05560527,-0.8778561,-0.6134216,11.42537,40.75083,8.151459,1007.278
32.532174587,-52.47709,15.68699,-19.45668,0.02370918,-0.8948885,-0.5933489,11.42537,40.75083,8.151459,1007.282
32.564732552,-72.2274,12.71294,-40.75407,-0.003010791,-1.055941,-0.7359595,11.44325,40.03354,9.940968,1007.28
32.599794388,93.5891,3.671836,-35.61332,0.05961027,-1.164466,-0.7386423,11.44223,40.40473,11.21285,1007.279
32.632351399,77.77654,-1.919372,-42.03925,0.06915191,-0.8275787,-0.4101328,11.44223,40.40473,11.21285,1007.279
32.664904595,14.89548,-11.25788,-47.2412,0.1113151,-0.9924259,-0.4832615,9.601957,40.37895,9.052156,1007.277
32.697462559,-7.008296,-26.1876,-50.72957,0.1001083,-0.8823279,-0.3592767,7.747668,41.4494,7.712051,1007.277
32.732524395,-7.931209,-37.84586,-48.0368,0.06118656,-0.8420505,-0.3504072,7.747668,41.4494,7.712051,1007.277
32.765081406,-87.85537,-56.28495,-51.03556,0.0700241,-1.137091,-0.5313495,6.642575,41.80527,7.713005,1007.274
32.797639370,-31.37317,-74.42664,-44.60963,0.0982354,-0.5039268,-0.3196654,4.809434,42.16359,9.054556,1007.274
32.832701206,-98.31504,-80.73162,-41.79446,0.1601223,-0.5811473,-0.4741337,4.809434,42.16359,9.054556,1007.277
32.865253926,-112.2818,-76.68691,-41.73326,0.1990725,-0.7531105,-0.7005984,3.354125,41.79694,10.40014,1007.279
32.897811890,-75.61141,-69.60868,-40.63167,0.1783335,-0.6621214,-0.7823309,2.649179,40.71756,13.4054,1007.277
32.932873726,-49.15461,-75.43781,-31.45176,0.1226037,-0.4263451,-0.74146,2.649179,40.71756,13.4054,1007.279
32.965430737,-54.69208,-67.34841,-26.49461,0.1670272,-0.4008191,-0.7764,2.25717,39.27953,16.92208,1007.279
32.997988224,-58.38372,-63.0063,-23.61824,0.1628681,-0.3837422,-0.8027211,2.273425,38.55965,18.26552,1007.279
33.033050060,-17.28338,-54.14363,-18.41629,0.05897128,-0.331557,-0.8197097,2.300022,37.48335,20.88606,1007.279
33.065603733,4.189701,-48.13606,-13.88753,-0.01692524,-0.1887255,-0.7048305,2.300022,37.48335,20.88606,1007.279
33.098160744,-9.530922,-39.39236,-14.37713,-0.07289175,-0.1975998,-0.7305309,2.317066,36.39192,20.8939,1007.282
33.130718708,-398.569,13.36723,-15.47871,0.1515022,-0.7365759,-1.156608,2.317066,36.39192,20.8939,1007.282
33.165780544,62.94842,-26.24708,3.554297,0.09576074,-0.3637705,-2.064932,2.746246,36.39759,21.33858,1007.286
33.198337555,176.9588,9.798373,14.50899,0.03689374,-0.49795,-1.48107,2.396246,32.78923,27.03756,1007.289
33.230894566,160.654,12.95086,5.32908,-0.09928149,-0.5031441,-0.6283406,2.396246,32.78923,27.03756,1007.287
33.265952587,99.49574,-12.68542,-8.807981,-9.148149E-06,-0.5701085,-0.5811204,3.890087,33.86624,22.62778,1007.282
33.298510075,15.01853,-13.33971,-8.93038,0.09223688,-0.6001578,-0.4429388,3.09422,36.74375,17.82993,1007.284
33.331067562,-59.42969,-13.10179,-1.953648,0.1160994,-0.6046624,-0.6649004,3.795493,38.56293,16.92235,1007.284
33.366129398,-71.91976,-4.179647,-2.871639,0.0772939,-0.5941408,-0.9503782,3.795493,38.56293,16.92235,1007.286
33.398686886,-31.18859,-3.108991,0.6779256,0.02792138,-0.5369393,-0.9523581,3.446909,37.84299,18.71305,1007.286
33.431244373,10.03481,-5.785633,4.166291,-0.006549964,-0.5337711,-0.8933045,3.462932,37.12276,19.99277,1007.284
33.466301918,26.89333,-2.157296,1.595917,-0.00177577,-0.5563074,-0.8404815,3.462932,37.12276,19.99277,1007.286
33.498858929,27.2625,3.314951,-3.422434,-0.005726701,-0.5472205,-0.8195538,3.839134,36.3952,19.55073,1007.286
33.531416893,38.95271,-0.4918295,-1.464053,-0.01321003,-0.5678599,-0.7913423,3.461301,37.12017,19.5467,1007.284
33.563973904,19.63309,-7.332138,3.064702,0.009049146,-0.6404449,-0.7973049,3.461301,37.12017,19.5467,1007.284
33.599035740,4.189701,-6.915771,2.758705,0.01073102,-0.6232874,-0.8245972,3.447697,37.47144,17.37745,1007.284
33.631593704,-0.6709682,-8.640718,4.411088,-0.008748497,-0.6121235,-0.7707533,4.176589,37.84312,17.81853,1007.283
33.664146900,-7.500515,-8.938123,4.105092,-0.00164836,-0.5973873,-0.7845533,4.176589,37.84312,17.81853,1007.283
33.699208737,0.7441633,-4.001205,2.330309,0.003257342,-0.6092803,-0.8267933,4.179008,37.47415,16.929,1007.284
33.731766701,4.928031,-3.584838,2.942303,-0.007329778,-0.6120276,-0.7876714,3.815799,37.47667,17.82233,1007.283
33.764323712,-6.269967,-4.060686,2.391509,-0.01594987,-0.6147846,-0.7408175,3.815799,37.47667,17.82233,1007.289
33.799385548,-14.82228,-0.8487151,-0.3624641,-0.01255221,-0.5938488,-0.8453943,4.176589,37.84312,17.81853,1007.289
33.831942558,1.297911,-0.9081961,0.06593171,-0.01662118,-0.6087469,-0.7876124,4.91358,37.48203,17.37269,1007.289
33.864496231,-5.593164,-1.14612,-0.5460623,-0.02732725,-0.6065207,-0.7735501,4.91358,37.48203,17.37269,1007.287
33.899558068,-18.69851,-2.990029,-2.320845,-0.03844868,-0.5645358,-0.7400292,4.189582,37.11809,18.26982,1007.289
33.932115555,-28.54291,-9.889818,-2.014848,-0.06015839,-0.58707,-0.7630708,4.54711,37.47938,17.37388,1007.29
33.964673042,-18.14477,-11.01996,-9.358775,-0.009078825,-0.5459413,-0.7900451,4.54711,37.47938,17.37388,1007.29
33.999734879,9.481062,-13.39919,-14.56072,-0.03925226,-0.56872,-0.8899392,4.559315,37.1259,19.16078,1007.294
34.032291889,38.0298,-14.35089,-16.09071,0.003916408,-0.54026,-0.8262242,4.209655,36.03145,19.10608,1007.294
34.064845085,58.21081,-18.33611,-14.80552,-0.04445573,-0.5628861,-0.7989703,4.209655,36.03145,19.10608,1007.299
34.097403049,52.3657,-17.80078,-15.29512,-0.05300492,-0.6413395,-0.8847498,3.825531,36.74646,17.38148,1007.308
34.132464886,52.55028,-18.09819,-17.5595,-0.03475558,-0.6804737,-0.7775715,3.807877,37.46412,15.65569,1007.313
34.165021896,59.44136,-24.16524,-10.76636,0.008915531,-0.5784268,-0.7557549,3.807877,37.46412,15.65569,1007.32
34.197579861,64.30202,-26.06863,3.615497,0.005250677,-0.7285503,-0.7783436,3.782911,38.54301,13.48123,1007.32
34.232641697,73.83878,-21.66704,5.696276,-0.06015559,-0.7884573,-0.7245728,3.398554,39.25765,11.69291,1007.327
34.265194893,80.11459,-21.96445,-1.096857,-0.05536095,-0.8110309,-0.663533,3.398554,39.25765,11.69291,1007.337
34.297752380,74.82323,-24.87901,-4.585223,-0.03045242,-0.7975258,-0.5700592,4.116261,39.61163,9.075211,1007.344
34.332814217,59.9951,-28.32891,-8.379585,-0.05315864,-0.8347199,-0.4724793,4.461816,40.32677,6.456093,1007.342
34.365371704,51.81195,-25.35486,-13.70393,-0.1026628,-0.8200278,-0.5316628,4.461816,40.32677,6.456093,1007.342
34.397928715,37.41452,-19.70417,-22.57785,-0.1647578,-0.8721025,-0.480676,3.70796,41.03397,3.840541,1007.339
34.432991028,47.01281,-16.01636,-33.28774,-0.2698819,-0.8773811,-0.4763047,4.434377,41.02893,2.053876,1007.343
34.465544224,48.18183,-12.86386,-43.63044,-0.05087374,-0.9963762,-0.5068507,4.434377,41.02893,2.053876,1007.345
34.498101235,71.80838,-3.584838,-39.22408,0.02800715,-0.9236338,-0.5657557,3.324624,41.37742,0.7803392,1007.359
34.530659199,72.23907,-2.692624,-35.24612,0.00651468,-0.9968687,-0.3420821,1.068162,40.62093,-1.373743,1007.359
34.565721035,89.58981,1.054675,-27.2902,0.1280146,-0.891333,-0.5421574,1.068162,40.62093,-1.373743,1007.378
34.598278046,86.39039,-1.681448,-14.43832,0.006385485,-0.9096512,-0.1783367,-0.4348915,42.04271,-5.330356,1007.385
34.630836010,49.41238,-3.763281,-14.68312,0.01101356,-0.946189,-0.2523719,-1.153029,40.56963,-7.484169,1007.377
34.665893555,60.05663,-6.023557,-11.92915,0.04531449,-0.8896502,-0.2960131,-1.153029,40.56963,-7.484169,1007.372
34.698451042,65.84022,-5.131343,-11.50075,0.01096248,-0.9346811,-0.2183599,-1.527422,40.55443,-9.649614,1007.369
34.731008053,86.39039,-4.536533,-9.358775,0.02813542,-0.9589523,-0.2820691,-2.629308,40.16976,-11.8738,1007.369
34.766069889,101.5261,-6.083038,-12.96954,-0.02720063,-0.9495333,-0.1615112,-2.629308,40.16976,-11.8738,1007.361
34.798627854,110.6937,3.671836,-25.14822,0.02173098,-0.9778684,-0.2025944,-2.619953,39.06615,-13.96887,1007.362
34.831184864,117.5233,2.482218,-30.22777,-0.01775326,-0.839063,0.04608359,-2.985224,37.94698,-18.29312,1007.353
34.866242409,113.1548,-0.3728676,-28.14699,-0.08674261,-1.056853,0.07376361,-2.985224,37.94698,-18.29312,1007.35
34.898800373,114.0777,-6.26148,-34.75653,-0.05505942,-0.9985288,0.1635642,-4.063363,35.73588,-21.77874,1007.35
34.931357384,83.99081,-9.473452,-44.36483,0.2713622,-0.8929131,0.3171242,-5.145554,33.89117,-24.8209,1007.339
34.966419220,68.23978,-2.633143,-27.2902,0.2737294,-0.8476306,0.3057283,-6.592582,32.04641,-27.41579,1007.34
34.998977184,42.89047,11.82072,-16.51911,0.3611862,-0.8950118,0.3943457,-6.592582,32.04641,-27.41579,1007.334
35.031534195,28.55457,10.80955,-4.279226,0.2764569,-0.9426693,0.3714651,-7.664431,29.84527,-29.18085,1007.333
35.064135551,14.03409,3.077027,2.146711,0.1533218,-0.9092488,0.3643598,-7.664431,29.84527,-29.18085,1007.333
35.099197388,19.38698,-2.335739,1.473518,0.1244467,-0.9663759,0.2334877,-7.289627,29.1155,-30.00524,1007.331
35.131754398,19.38698,-4.596014,2.391509,0.17581,-0.9727953,0.2956958,-7.639053,28.02142,-29.99621,1007.327
35.164311409,16.61825,-5.547709,4.105092,0.1717549,-0.9478229,0.3497356,-7.639053,28.02142,-29.99621,1007.32
35.199373245,18.46407,-2.811586,3.493098,0.1401844,-0.9270362,0.2843439,-7.642316,28.01626,-30.88836,1007.322
35.231931210,31.20025,-4.714976,4.717085,0.1758047,-1.030755,0.2165045,-7.271795,27.65251,-31.33301,1007.322
35.264484406,47.25892,-2.39522,11.20422,0.2246182,-0.9082716,0.2478121,-7.265092,26.9175,-32.60228,1007.319
35.299546242,54.02694,1.471042,20.20053,0.2181674,-0.8781704,0.342536,-7.265092,26.9175,-32.60228,1007.315
35.332103729,50.64293,3.314951,34.76599,0.2429119,-0.873878,0.3246926,-7.255361,26.1873,-33.04313,1007.314
35.364661217,61.47176,8.073425,45.41468,0.2324917,-1.059819,0.3566691,-6.871058,24.72695,-34.37209,1007.314
35.399723053,71.31616,15.15166,53.799,0.1804056,-1.003036,0.4383096,-6.871058,24.72695,-34.37209,1007.31
35.432280541,65.53258,22.8247,61.44893,0.1306464,-0.9289016,0.5583994,-6.486522,23.26698,-35.63732,1007.31
35.464833737,64.05592,33.29334,65.85529,0.1739013,-0.8212829,0.6358896,-4.630656,21.45341,-36.96842,1007.31
35.497391224,28.00083,39.6578,64.44769,0.1902619,-0.8092952,0.6118879,-4.630656,21.45341,-36.96842,1007.308
35.532452583,17.47963,33.17438,54.3498,0.1132265,-1.088495,0.4419044,-2.413767,20.00667,-38.2396,1007.307
35.565010548,59.62594,15.98439,55.14539,0.0416439,-0.9469077,0.5224406,0.165309,18.9286,-39.13223,1007.298
35.597567558,44.67477,13.72412,66.34488,-0.1697258,-0.6903023,0.3477101,0.165309,18.9286,-39.13223,1007.298
35.632629395,49.35085,3.493393,75.15759,-0.1600804,-0.7859117,0.4516183,1.648235,17.84775,-39.12916,1007.289
35.665183544,1.667075,-0.7892342,77.91156,-0.2929774,-0.7843866,0.4831893,3.572492,15.6734,-40.01178,1007.282
35.697740555,45.78226,-7.867465,82.50152,-0.2457641,-0.7519231,0.4270839,3.572492,15.6734,-40.01178,1007.277
35.732802391,44.92088,4.147684,75.70838,-0.1689094,-1.034797,0.4362287,4.32979,14.22603,-39.55764,1007.276
35.765360356,61.59482,18.42311,68.97645,-0.1712965,-0.6301935,0.5898337,4.697281,13.85749,-40.8307,1007.276
35.797917366,42.39825,33.23386,60.28614,-0.2648011,-0.3064618,0.7384259,4.697281,13.85749,-40.8307,1007.276
35.832979202,52.61181,52.56517,49.63744,-0.2846042,-0.3322247,0.682947,6.580766,10.59642,-40.81315,1007.276
35.865532875,62.27162,66.84059,34.0928,-0.310669,-0.4545782,0.7942156,8.084786,8.057753,-41.2457,1007.276
35.898089886,79.62237,66.84059,40.02914,-0.4566875,0.3072949,1.271472,8.084786,8.057753,-41.2457,1007.274
35.930647373,-0.7940231,63.86654,57.04257,-0.682568,0.1160601,0.9971145,10.30936,6.623187,-40.41396,1007.274
35.965709209,4.128174,75.5248,56.12458,-0.3394106,-1.077317,0.2148413,13.3012,3.01142,-39.50522,1007.27
35.998266697,59.93357,76.29806,31.95082,-0.7668408,-0.1596073,0.672028,13.3012,3.01142,-39.50522,1007.263
36.030823708,47.62808,71.06374,38.37675,-0.7529453,-0.1917723,0.6246363,15.50897,2.668655,-38.6176,1007.255
36.066251278,13.6034,67.85177,49.57624,-0.5933736,-0.4174393,0.4760264,18.10733,0.8755088,-37.33837,1007.251
36.098808289,20.67906,65.59149,51.59582,-0.6376229,-0.4195584,0.4944051,18.10733,0.8755088,-37.33837,1007.251
36.131365299,26.40111,56.8478,61.69372,-0.6455109,-0.0313519,0.7106043,21.06508,-0.5533943,-36.4453,1007.255
36.166427612,4.251229,56.60987,73.9336,-0.6971539,-0.2210473,0.5960999,22.93213,-2.349252,-34.71762,1007.255
36.198985100,-5.470109,57.68053,77.36077,-0.8109977,-0.1533895,0.5682395,22.93213,-2.349252,-34.71762,1007.254
36.231542110,-27.37388,57.4426,77.54436,-0.8325731,0.03424954,0.6049593,23.32785,-3.791515,-32.92408,1007.25
36.266600132,-47.801,60.05976,78.58475,-0.7291983,-0.03167072,0.5419816,24.46438,-5.961643,-32.08356,1007.247
36.299157620,-42.50964,70.05256,73.5052,-0.5796414,-0.2921005,0.3145439,24.46438,-5.961643,-32.08356,1007.247
36.331715107,2.405405,83.13837,67.38527,-0.6537912,-0.2305705,0.3580914,26.31136,-6.670865,-31.19213,1007.24
36.366776466,31.69247,93.78545,60.22494,-0.770841,-0.2711803,0.296196,27.78516,-6.647732,-29.03025,1007.231
36.399334431,76.54599,93.60701,63.8357,-0.9404019,0.2516859,0.3633086,27.78516,-6.647732,-29.03025,1007.228
36.431891441,42.15214,94.02338,60.95933,-1.37768,-0.008187704,0.1480469,28.93507,-9.231604,-26.33868,1007.221
36.464444637,32.4308,82.90044,51.90182,-1.823262,-0.05722652,-0.06979075,30.82546,-12.10893,-22.8826,1007.221
36.499507427,11.69605,59.52444,41.62032,-0.9263729,0.05488173,0.18386,30.82546,-12.10893,-22.8826,1007.214
36.532064438,19.8792,74.63259,50.92263,-0.9657854,0.02250225,0.2438262,31.59799,-13.90498,-19.81315,1007.207
36.564621449,31.13873,79.62899,54.0438,-1.012684,0.02216958,0.1829609,31.99939,-15.71105,-18.01699,1007.204
36.599683285,58.76455,83.55473,53.5542,-0.9777423,0.1258291,-0.1722235,31.99939,-15.71105,-18.01699,1007.2
36.632241249,22.95558,85.75553,58.69495,-1.096804,0.007000986,-0.03422554,32.76625,-17.14329,-14.95015,1007.2
36.664794445,37.96827,76.89287,60.04134,-1.3274,-0.2225716,-0.2284393,32.81696,-19.67262,-11.93681,1007.202
36.699856281,87.68246,42.39393,29.01324,-1.517868,-0.5527053,-0.4242259,32.81696,-19.67262,-11.93681,1007.202
36.732413769,118.077,5.634707,-3.973229,-1.105631,-0.2760756,-0.01243339,32.13474,-22.20725,-8.921104,1007.204
36.764971256,146.1336,-26.42552,-30.77856,-1.229612,-0.1659071,0.199636,31.43408,-23.65266,-6.295576,1007.207
36.800032616,112.478,-59.97277,-57.9511,-1.083086,-0.1477452,0.259227,31.43408,-23.65266,-6.295576,1007.21
36.832590580,89.71287,-82.51604,-72.27176,-0.798235,0.1941265,0.07081703,31.8087,-23.63709,-4.066404,1007.21
36.865143776,46.64364,-66.69411,-79.98288,-0.6694599,0.2214452,-0.1154739,32.17415,-23.26326,-2.795712,1007.216
36.897700787,26.155,-48.90931,-72.76135,-0.8797022,0.2873401,-0.1389179,32.17415,-23.26326,-2.795712,1007.219
36.932762623,29.23138,-57.83146,-57.7675,-0.8541874,0.3324443,-0.04544606,33.23645,-21.07725,-3.643366,1007.219
36.965320587,16.67978,-56.34443,-46.13961,-0.6119527,0.31807,-0.03768176,33.56799,-19.26588,-5.441897,1007.221
36.997877598,0.1288888,-16.31376,-16.6415,-0.612344,0.377174,-0.3156881,33.56799,-19.26588,-5.441897,1007.221
37.032939434,-22.6978,6.943288,1.045122,-0.4249894,0.5052865,-0.1640676,33.16845,-17.45685,-6.728256,1007.226
37.065493107,52.3657,46.79552,59.12335,0.5732093,-0.493375,-2.014682,32.41684,-16.3733,-7.179783,1007.229
37.098050594,-117.6347,-495.0758,109.674,-2.944965,1.077738,-1.484122,32.41684,-16.3733,-7.179783,1007.228
37.133112431,242.3625,269.2542,34.45999,-1.133619,-0.2965214,-0.4032868,30.94346,-15.27732,-4.570155,1007.233
37.165669918,-43.67866,-5.666671,-0.974458,-0.7231048,0.296097,0.4111474,30.9469,-16.01749,-6.731567,1007.233
37.198227406,10.65008,24.66861,-1.647651,-1.115971,-0.213751,0.03928201,31.33266,-16.72992,-4.560899,1007.231
37.233289242,27.20097,23.24107,1.28992,-0.9432274,0.1064658,-0.09086152,31.33266,-16.72992,-4.560899,1007.235
37.265842915,21.23281,22.28937,3.860294,-0.8996439,-0.2416526,-0.2566957,31.33592,-16.72475,-3.668756,1007.24
37.298399925,44.05949,13.96204,8.083053,-1.0862,0.1522356,0.01438416,30.98142,-17.08125,-1.944392,1007.245
37.333461762,33.1076,18.1257,2.391509,-0.9761154,0.03196044,-0.1528719,30.98142,-17.08125,-1.944392,1007.245
37.366018772,45.04393,1.530522,-2.137247,-0.9783193,0.03436066,-0.04649029,31.35684,-17.43725,-1.050826,1007.249
37.398576737,52.30417,12.89138,-2.076047,-0.9638034,-0.01326133,-0.1129701,30.62124,-17.07393,-0.22264,1007.258
37.431133747,29.53901,5.277822,-3.055238,-0.9732876,-0.02479279,-0.06286567,30.62124,-17.07393,-0.22264,1007.265
37.466191769,41.96756,17.64986,-3.177636,-0.9180273,-0.01599988,-0.1275574,31.00071,-17.79632,0.2274656,1007.27
37.498749256,29.60054,16.8766,-5.93161,-1.03449,0.02538293,-0.1562996,30.62614,-17.06618,1.115576,1007.27
37.531306744,25.10904,17.23349,-8.440784,-0.9998474,-0.01418855,-0.1192333,30.62614,-17.06618,1.115576,1007.276
37.566368580,28.18541,16.63868,-9.236377,-0.9152745,0.03660847,-0.1456091,31.00723,-17.78599,2.011753,1007.281
37.598926067,-6.085384,25.02549,-9.542374,-1.042137,-0.1165463,-0.1753757,30.9989,-17.05357,2.83495,1007.284
37.631483555,-0.9786054,20.86183,-8.134788,-0.9728844,-0.03319436,-0.1374343,30.9989,-17.05357,2.83495,1007.289
37.666541100,19.01782,7.419136,-4.952419,-0.9220022,-0.03540596,-0.2525608,30.9908,-16.32079,3.721872,1007.296
37.699099064,18.89476,13.06982,-3.544833,-0.9581388,-0.1040653,-0.2207038,30.98838,-15.95181,4.611404,1007.296
37.731656075,24.06307,12.17761,-1.647651,-0.9714828,-0.06202392,-0.09968869,30.98838,-15.95181,4.611404,1007.3
37.766717911,10.09634,7.181211,-0.3012647,-0.946698,-0.08872002,-0.249,31.35485,-15.94916,4.610216,1007.302
37.799274922,4.558866,10.27422,1.22872,-0.9905297,-0.07358395,-0.1767036,31.3522,-15.58055,5.436024,1007.303
37.831832886,2.097768,9.084601,1.534717,-0.9347131,-0.03214991,-0.2568492,31.3522,-15.58055,5.436024,1007.307
37.864386082,2.713042,11.99917,2.452708,-0.9770129,-0.06082527,-0.1649209,30.99304,-15.94443,5.885897,1007.307
37.899447918,7.143019,5.456264,1.840714,-0.9019612,-0.02862639,-0.1901211,30.99304,-15.94443,5.885897,1007.31
37.932005882,4.620393,6.883807,2.024312,-0.9381095,-0.05171665,-0.3451191,30.99304,-15.94443,5.885897,1007.314
37.964562893,14.64937,9.917335,2.26911,-0.9553767,-0.05194942,-0.2373129,31.0044,-16.67205,5.891119,1007.317
37.999624729,-6.208439,6.764845,1.473518,-1.046735,-0.05110701,-0.1506875,31.0044,-16.67205,5.891119,1007.321
38.032182217,-6.946768,5.81315,1.657116,-0.9160153,-0.05033581,-0.2653621,31.0044,-16.67205,5.891119,1007.321
38.064735413,-2.701374,1.411561,2.146711,-0.9479557,-0.02929381,-0.2814451,30.98736,-15.58062,5.883286,1007.322
38.099797249,-6.639131,9.322525,1.901914,-0.9160818,-0.04450709,-0.2647898,31.00035,-16.30566,6.334579,1007.326
38.132354736,-28.23527,4.920936,1.167521,-1.103166,-0.105632,-0.1853012,31.00035,-16.30566,6.334579,1007.326
38.164912224,-20.2367,0.4598655,1.22872,-0.9426128,-0.006845551,-0.180082,30.63551,-16.30572,6.781839,1007.326
38.199974060,-26.57403,-11.4958,-3.78963,-0.99393,0.007575082,-0.1851296,30.6282,-15.94449,6.333157,1007.326
38.232531071,-35.31093,-12.68542,-7.094398,-0.9107907,0.006517043,-0.248065,30.6282,-15.94449,6.333157,1007.325
38.265085220,-10.33078,-6.202,-0.7908599,-0.9404914,-0.002436449,-0.2878098,31.00277,-16.67463,5.445045,1007.326
38.297642231,2.52846,-0.4323485,7.042663,-0.909549,0.05206384,-0.3203612,30.62922,-16.31568,5.061275,1007.325
38.332704067,-0.1787485,6.883807,16.28377,-0.9419296,0.03502079,-0.2993214,30.62922,-16.31568,5.061275,1007.321
