Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.866568565,-204.0266,-84.71059,-200.7516,-0.9118214,-0.1555177,0.1296278,27.38926,-22.48218,-20.70319,1007.664
67.898737431,-121.587,-57.0712,-198.1775,-0.4887817,-0.0007301334,0.3963942,28.84343,-14.94271,-25.59347,1007.662
67.933384418,-1.306252,-18.83767,-145.8384,0.1760317,0.3042622,0.8481947,28.84343,-14.94271,-25.59347,1007.662
67.965557098,93.17373,25.19598,-66.22659,0.8688906,0.2745484,0.9663225,29.56034,-5.469776,-29.15035,1007.662
68.000204086,230.3478,72.12968,72.34338,0.7720786,0.8627619,1.589034,29.56446,0.6283603,-29.18012,1007.661
68.032376766,-55.54931,10.81402,78.8398,-0.6355749,0.8555464,2.957011,29.56446,0.6283603,-29.18012,1007.661
68.067023754,-241.4377,-135.1954,7.25656,-0.7202591,-0.3480928,1.591049,31.09118,-1.663672,-27.9016,1007.657
68.099192619,-112.8639,-104.5968,-28.04477,0.1329996,-0.5810551,0.5689679,30.68813,-5.8727,-29.60057,1007.66
68.133839607,-6.159255,-30.02364,-12.41657,-0.1154503,-0.1908278,0.7219951,30.68813,-5.8727,-29.60057,1007.662
68.166012287,-58.43654,-18.83767,-29.7608,-0.4146817,0.09041235,0.8080817,28.38916,-0.9198623,-32.29084,1007.662
68.200754642,-173.4343,-13.33347,-61.81392,-0.3559755,-0.2456013,0.639438,27.25637,0.6207772,-32.29248,1007.662
68.232927322,-147.6335,-7.059857,-79.34201,-0.2255662,-0.8938275,0.5017732,26.50259,3.744105,-32.30381,1007.664
68.267574310,-52.72351,6.197586,-82.52894,-0.1611959,-0.6101114,0.7657193,26.50259,3.744105,-32.30381,1007.662
68.299742222,-98.24344,-6.704748,-100.486,-0.1457011,-0.3976407,0.8227562,26.89543,8.704842,-31.43737,1007.662
68.331914902,-139.9547,-6.112897,-112.866,-0.041891,-0.6007435,0.6726214,26.15946,12.54397,-30.11327,1007.662
68.366562366,-152.978,12.58957,-119.8527,-0.03638912,-0.5816771,0.5049915,26.15946,12.54397,-30.11327,1007.662
68.398734569,-161.1482,23.89391,-125.9201,-0.04759651,-0.7512644,0.47285,24.61638,17.92982,-27.96361,1007.66
68.433382034,-119.8055,39.75549,-124.1428,-0.04048384,-0.8825364,0.5117073,23.52712,24.08385,-24.86362,1007.66
68.465554237,-110.7752,54.07826,-116.4207,-0.02825316,-0.6858311,0.5363508,23.52712,24.08385,-24.86362,1007.66
68.500197887,-120.7884,63.07438,-102.7537,-0.003446716,-0.7493015,0.4411242,21.32556,29.13252,-20.03087,1007.659
68.532370090,-103.9565,78.69923,-89.82209,-0.004927754,-0.8112065,0.4690656,20.25623,33.02087,-15.2621,1007.66
68.567017555,-91.05608,90.53622,-75.48093,-0.07630832,-0.7969878,0.5045529,20.25623,33.02087,-15.2621,1007.66
68.599189758,-42.58749,95.44859,-57.76897,-0.1219968,-0.9101574,0.4650043,18.80373,36.52858,-10.87206,1007.656
68.633837223,6.679702,94.56081,-45.45028,-0.1723654,-0.813848,0.5221802,17.34996,38.13063,-6.472716,1007.658
68.666009903,31.98903,83.5524,-26.88031,-0.1424315,-0.6639757,0.5274744,17.34996,38.13063,-6.472716,1007.658
68.700653076,39.91355,78.8176,10.3822,-0.1786138,-0.5328134,0.4556294,16.23977,38.93174,-4.685513,1007.656
68.732825279,-26.8613,95.86288,14.30457,-0.4485097,-0.5875242,0.3622609,15.85631,39.31256,-5.131721,1007.656
68.767472744,-1.551973,103.5569,36.61304,-0.693067,-0.7134793,0.2989165,15.85631,39.31256,-5.131721,1007.656
68.799645424,46.73233,84.20343,58.0635,-0.7176571,-0.3789764,0.2305677,17.39696,39.31951,-2.908054,1007.656
68.834292412,18.72006,19.75096,105.5609,-0.2174105,-0.3061631,0.4911179,18.53553,37.78455,-2.460132,1007.656
68.866465092,-178.4716,18.15296,205.3362,0.385668,-1.470617,0.8113624,18.53553,37.78455,-2.460132,1007.654
68.898637295,-277.7431,33.30432,24.11049,-0.4398304,-3.036711,-0.3241346,21.18585,36.22812,-2.019945,1007.654
68.933280945,22.2216,82.42788,14.79486,-0.5291042,-1.285132,0.9236112,26.61646,30.89498,4.162882,1007.656
69.000100613,-67.09822,26.02457,-98.95386,-0.3593592,-1.003415,-0.3264388,27.41042,28.63642,7.230389,1007.659
69.032272815,-49.83628,38.98608,-97.54426,-0.3233156,-0.7576693,-0.2211193,25.96191,29.48188,12.07973,1007.659
69.066920280,-55.7336,29.69404,-84.91913,-0.09829727,-0.9739641,-0.05244635,25.96191,29.48188,12.07973,1007.661
69.099092960,-35.83015,40.28815,-71.37469,-0.2830833,-0.9421349,0.242596,22.5216,31.07837,13.87514,1007.661
69.133736133,-119.3755,37.44727,-71.31341,-0.2344027,-0.9141042,0.4472226,19.89939,31.51982,15.67194,1007.667
69.165908336,-123.307,-2.384242,-84.49012,-0.05035853,-1.518705,-0.3562242,19.89939,31.51982,15.67194,1007.667
69.200555801,21.11585,29.63485,-85.40942,-0.09313188,-1.215698,-0.3663411,17.29369,31.97751,18.74382,1007.664
69.232728481,-54.25927,33.42269,-86.81902,0.3743148,-0.9870705,-0.2516921,14.67072,31.27557,20.54621,1007.666
69.267375469,-38.34879,62.77845,-75.35835,0.007685675,-1.318821,-0.4563379,12.04298,32.09247,21.89487,1007.666
69.299548149,74.37602,61.29883,-81.67091,0.1525417,-1.126817,-0.3264488,12.04298,32.09247,21.89487,1007.666
69.334191322,89.61076,70.11739,-72.7843,0.282027,-0.7812594,-0.1835824,7.90216,32.16777,23.19122,1007.666
69.366364002,84.32775,76.33183,-69.59737,0.2648281,-0.9451007,-0.2927405,4.090465,34.47496,20.58547,1007.666
69.398536205,153.8055,77.87064,-55.80779,0.2113578,-0.9016437,-0.2306693,4.090465,34.47496,20.58547,1007.666
69.433183670,144.3453,82.19114,-56.54323,0.3194219,-0.5425053,0.08602873,-0.4894905,36.7807,17.02727,1007.664
69.465356350,54.77971,84.97284,-47.47276,0.4057453,-0.4767696,0.1060091,-3.585754,39.03736,11.29368,1007.664
69.500003338,35.42913,101.7222,-26.81903,0.4405337,-0.6004952,0.00826464,-3.585754,39.03736,11.29368,1007.664
69.532171726,34.07766,115.9266,-12.90687,0.4125943,-0.6469296,0.07417646,-7.397964,40.58228,8.691647,1007.663
69.566819191,25.53884,126.3432,-7.391039,0.1701494,-0.672241,0.09743804,-8.949912,40.94509,5.573557,1007.66
69.598991394,30.26898,117.7613,-0.8946144,0.3581658,-0.7394465,0.3785453,-8.949912,40.94509,5.573557,1007.66
69.633638859,-2.657721,122.5553,1.924589,0.1476163,-0.7178493,0.399968,-10.50155,40.54645,2.522945,1007.66
69.665810585,-42.71035,108.4101,-4.326688,0.2598752,-0.9466704,0.5710359,-11.2858,41.29103,0.291687,1007.66
69.700458527,-12.05657,113.0265,-1.201049,0.1907776,-1.22896,0.6151434,-11.2858,41.29103,0.291687,1007.662
69.732626438,44.82799,88.58312,-6.104012,0.08694728,-1.090599,0.6779848,-11.28003,41.29671,0.7379684,1007.662
69.767273903,43.16936,64.02134,-8.923214,0.07327759,-0.857568,0.7388374,-11.68577,41.65561,-1.429607,1007.664
69.799446106,24.80168,37.21053,-6.471734,0.1360824,-0.8053421,0.7541059,-11.68577,41.65561,-1.429607,1007.664
69.834093571,-6.650698,17.73866,5.60181,0.2985666,-0.6843435,0.7511773,-12.10442,41.24005,-4.549777,1007.664
69.866265774,-88.29171,-0.7270612,8.604875,0.2404132,-0.7159706,0.6405993,-12.86582,41.62623,-4.99405,1007.662
69.900913239,-132.153,-20.3173,23.74277,0.2392159,-0.7638908,0.4049997,-12.86582,41.62623,-4.99405,1007.664
69.933081627,-212.3811,-33.04208,17.24634,0.1544093,-0.8169382,0.2689478,-12.06923,42.03642,-1.875814,1007.664
69.965254307,-234.619,-54.40787,18.22694,0.03388569,-0.9003959,0.1946745,-11.99494,42.10952,3.86208,1007.664
69.999901295,-168.7656,-69.85516,11.73051,0.09034757,-1.008162,0.2294092,-11.99494,42.10952,3.86208,1007.664
70.032073974,-66.60677,-75.30018,25.82653,-0.0008500589,-0.9167827,0.2502935,-11.12567,41.44858,12.66004,1007.662
70.066721439,10.85697,-84.53304,26.68455,-0.09822026,-0.9556305,0.1221879,-9.930403,39.58853,17.50887,1007.662
70.098893642,97.53529,-101.7559,35.69374,-0.1711089,-0.9820272,0.1139744,-9.930403,39.58853,17.50887,1007.664
70.133536815,159.2728,-121.1686,47.2157,-0.02367327,-0.7094868,-0.01095635,-7.651723,38.80542,18.39355,1007.664
70.165709495,205.7757,-109.6275,64.1922,0.3208875,-0.4815066,-0.05952791,-4.672577,40.24234,14.86415,1007.662
70.200356960,189.9881,-72.4593,54.44757,0.4885854,-0.3569185,0.09176425,-4.672577,40.24234,14.86415,1007.662
70.232529163,15.46425,-15.64168,108.0737,0.284831,-0.6860884,0.4529334,-1.367493,41.62273,7.31628,1007.66
70.267176628,-218.217,8.15069,-14.01004,-0.9306138,-3.215929,-1.033428,1.221387,41.91024,2.901831,1007.66
70.299348831,-8.677901,-10.19666,-99.01514,0.6252466,-0.9834641,0.6299832,1.221387,41.91024,2.901831,1007.66
70.333992481,-42.83321,-3.863867,-89.82209,-0.1639599,-1.443728,-0.1477683,5.080335,41.17307,9.070389,1007.658
70.366164684,68.97015,-16.82538,-75.41964,0.1392556,-1.127002,-0.1070166,2.450496,40.08349,10.3646,1007.658
70.400812149,136.7279,-9.841554,-49.25008,0.2299458,-0.6554863,0.294638,-0.2231474,40.09346,8.210485,1007.66
70.432984352,65.34575,-26.53172,-9.658659,0.232454,-0.2920167,0.4754688,-0.2231474,40.09346,8.210485,1007.66
70.465157032,-50.45058,-21.02752,14.48843,0.1755968,-0.8467637,0.1913843,-2.535926,40.46214,4.713737,1007.66
70.499804497,-31.16143,-17.5356,-2.794512,0.1102119,-1.096401,0.2550063,-1.780616,40.83172,4.644253,1007.66
70.531972885,3.853903,-24.16433,-19.4033,0.1665353,-1.068856,0.149632,-1.780616,40.83172,4.644253,1007.66
70.566619873,-38.71738,-19.31115,-22.65151,0.3144716,-0.9429027,0.2133959,-2.135958,40.09756,6.43503,1007.662
70.598792553,-58.25225,-16.94375,-23.20309,0.2840471,-0.8729007,0.3337928,-2.124144,40.49007,7.325731,1007.663
70.633440018,-113.7853,-14.8131,-15.48093,0.3968261,-1.149269,0.06680828,-2.124144,40.49007,7.325731,1007.665
70.665612221,-66.54535,3.41589,-18.23884,0.2969486,-1.10503,-0.05143093,-2.479485,39.75591,9.11651,1007.669
70.700259685,-85.0359,12.23446,-12.294,0.4236544,-0.9921783,-0.1268748,-2.812799,38.66254,12.63052,1007.674
70.732427597,-109.4852,16.37741,-7.5749,0.3319084,-0.7428743,0.04280841,-2.812799,38.66254,12.63052,1007.674
70.767075539,-180.9902,12.88549,0.02469091,0.3852253,-0.7885172,0.1378525,-3.529828,37.56886,15.70018,1007.674
70.799247265,-152.6094,-14.99065,38.57423,0.7018436,-1.294011,-0.4423666,-3.468382,35.72491,20.55481,1007.674
70.833894253,41.08073,3.06078,81.10741,0.6864669,-2.062738,-0.5647224,-3.468382,35.72491,20.55481,1007.67
70.866066933,352.4715,-0.7270612,66.5211,-0.1228178,-1.609064,-0.2242252,-3.429736,33.09677,23.6918,1007.67
70.900714397,457.4561,10.8732,15.77546,1.211823,-0.9113786,-0.218877,-1.602256,33.77048,18.83308,1007.67
70.932882786,647.8903,105.9243,4.130921,1.105078,-1.031922,-0.4357745,-1.602256,33.77048,18.83308,1007.672
70.967529774,770.6898,182.4506,-38.77,0.3335858,0.1028858,0.7048026,-1.042274,39.2802,3.372742,1007.672
70.999702454,370.2249,-4.870012,-54.21432,-1.230125,0.4105604,1.642067,-2.499515,41.64427,-21.75371,1007.674
71.031875133,46.17945,-156.6204,-53.66274,-1.035321,0.05522569,1.069525,-2.499515,41.64427,-21.75371,1007.674
71.066522121,-107.5809,-200.7724,-88.90279,-0.3776554,-1.128826,-0.2362041,-1.532208,30.79969,-34.012,1007.674
71.098694801,100.1768,-161.8287,-43.67296,-0.3532037,-0.3638212,0.03883016,-7.553235,27.86412,-31.79852,1007.674
71.133337974,-15.37382,-158.2776,-28.16734,-0.1298259,0.3094956,0.5112822,-7.553235,27.86412,-31.79852,1007.67
71.165510654,-151.1965,-143.4221,-19.52587,0.1579919,0.2281868,0.5382922,-14.35641,27.57962,-31.76185,1007.67
71.200157642,-178.4101,-132.5321,-14.25519,0.3964025,0.1073611,0.5702574,-18.89823,26.93871,-27.33555,1007.67
71.232330322,-146.8963,-82.63912,-50.35324,1.551877,-0.1896861,0.8746645,-18.89823,26.93871,-27.33555,1007.67
71.266977310,27.01317,72.66235,42.37402,1.644362,-0.8680636,1.523728,-22.57868,29.37503,-19.80436,1007.67
71.299149990,96.98241,-108.0295,51.50579,0.4877799,-0.03530169,1.641641,-23.67242,31.33497,-16.81141,1007.67
71.333793163,-74.71559,-133.4199,88.46186,0.5746604,-0.3756244,0.2392627,-23.67242,31.33497,-16.81141,1007.672
71.365965843,-112.0039,-80.09417,129.6468,0.748541,0.02486612,0.2958898,-22.54355,31.31399,-17.19974,1007.67
71.400612831,-315.3999,-35.70541,93.97769,0.1404566,-0.3333794,0.4653823,-22.0953,34.04396,-11.92308,1007.67
71.432785511,-333.399,-90.86584,83.62019,0.4110336,-0.432233,0.5979664,-22.0953,34.04396,-11.92308,1007.672
71.467432976,-431.2577,-139.1016,53.16054,-0.1883119,-0.594344,0.08600105,-19.32746,37.93548,-2.710842,1007.672
71.499605179,-434.0835,-169.4043,-27.92219,0.168577,-1.249153,-0.5078748,-15.74833,39.58549,10.90775,1007.672
71.534248352,-108.0723,-97.08026,-74.74548,0.4104214,-2.521133,-0.265158,-12.08036,35.54684,26.84908,1007.67
71.566421032,304.8629,-165.5573,-123.7751,0.1822323,-1.372798,-0.7977391,-12.08036,35.54684,26.84908,1007.672
71.598592758,292.6997,-154.8448,-89.02536,0.8998005,-0.0938536,-0.4627575,-9.795063,28.67616,28.59234,1007.672
71.633240223,34.69197,-115.0725,-92.76387,0.7916506,-0.3631262,-0.8331798,-8.371584,33.51927,21.48368,1007.672
71.665412903,-46.27332,-73.46545,-96.44109,1.076857,-0.5668094,-0.9416322,-8.371584,33.51927,21.48368,1007.672
71.700059891,-94.55762,-34.64008,-71.06826,0.6678333,-0.5626617,-0.6042377,-7.986065,36.18752,21.915,1007.675
71.732228279,-168.5198,-40.02591,-75.05192,0.7738423,-0.3456645,-0.4053362,-9.830825,34.35418,25.50422,1007.671
71.766875744,-145.2991,-13.2151,-44.53098,0.865473,-0.2595513,-0.634913,-9.830825,34.35418,25.50422,1007.677
71.799048424,-33.74151,26.32049,0.331126,0.6058998,-0.4275123,-0.4902398,-10.53758,31.3662,29.47574,1007.677
71.833695412,52.75251,33.06758,7.930717,0.4246402,-0.4239807,-0.4007954,-10.51152,27.20215,31.72761,1007.677
71.865868092,64.60859,14.48349,8.911309,0.7580956,-0.3187009,-0.3177251,-10.51152,27.20215,31.72761,1007.679
71.900515079,45.07371,7.026175,22.70089,1.129845,-0.2302133,-0.3734843,-12.04614,27.58202,29.94836,1007.679
71.932683945,0.1680781,29.51648,30.05533,0.9621078,-0.42741,-0.4362048,-12.06219,29.47063,28.60022,1007.679
71.967330933,-17.64674,30.10833,24.29435,0.7438056,-0.6218047,-0.4198644,-12.06219,29.47063,28.60022,1007.679
71.999503613,-9.230775,16.19985,32.87453,0.7019174,-0.6457398,-0.340623,-12.06745,30.22722,28.15022,1007.679
72.034150600,-10.39795,7.322101,40.5967,0.8138064,-0.7187418,-0.230927,-12.06796,29.46495,28.15394,1007.675
72.066323280,3.239599,-2.857722,28.7683,0.7812615,-0.7140902,-0.215161,-12.06796,29.46495,28.15394,1007.676
72.098495960,1.765269,-14.04369,11.42408,0.7595484,-0.6455362,-0.2770531,-11.68399,29.8464,28.59642,1007.676
72.133139133,-1.859125,-9.900739,4.927653,0.7217792,-0.6425869,-0.3595803,-10.54991,30.21143,28.58876,1007.676
72.165311336,7.478297,-4.218977,3.763199,0.7025485,-0.6557296,-0.3768612,-10.54991,30.21143,28.58876,1007.676
72.200079441,21.73015,-4.633272,-0.8333274,0.6839759,-0.6281376,-0.3354905,-9.794033,30.20069,28.5849,1007.675
72.232252121,20.0101,-9.663999,-0.5268922,0.7633594,-0.5735509,-0.3810891,-9.799812,30.19501,28.13861,1007.675
72.266899109,9.628362,3.41589,5.846958,0.7236145,-0.5493739,-0.4185969,-9.799812,30.19501,28.13861,1007.673
72.299071789,11.28698,4.895515,7.379134,0.7391466,-0.5355414,-0.3771758,-10.18327,30.57582,27.69241,1007.673
72.333714962,20.74727,9.097651,13.07883,0.7444399,-0.5535281,-0.3773735,-9.438692,30.93485,26.79412,1007.675
72.365887642,34.93769,7.322101,21.23,0.6324111,-0.5764371,-0.399171,-9.438692,30.93485,26.79412,1007.675
72.400534630,53.7354,3.41589,28.03286,0.784976,-0.6306244,-0.2781314,-10.19431,31.32672,26.79612,1007.675
72.432707310,43.0465,11.70179,25.88782,0.7145445,-0.7193978,-0.2541061,-9.459949,32.43745,25.06531,1007.675
72.467354298,47.03948,10.8732,21.04614,0.7516892,-0.8152395,-0.2590988,-9.459949,32.43745,25.06531,1007.675
72.499526977,57.42122,13.00386,12.52724,0.6930383,-0.7662287,-0.2354935,-8.720375,33.9342,23.71515,1007.675
72.534170151,41.38788,9.630316,2.231024,0.7602567,-0.7140424,-0.1595346,-7.987094,34.66299,21.92244,1007.675
72.566341877,8.276893,13.59571,-3.529956,0.6717195,-0.7104099,-0.1861525,-8.380771,35.79552,20.64371,1007.675
72.600989818,14.11278,11.87935,-1.507485,0.6439522,-0.7701529,-0.2095219,-8.380771,35.79552,20.64371,1007.675
72.633162022,41.32645,7.854766,-2.978373,0.7246699,-0.7399448,-0.1425461,-8.763973,36.55746,20.19564,1007.671
72.665334225,40.95787,9.689501,-4.939558,0.7195337,-0.6236882,-0.1131018,-9.159247,36.54578,18.85873,1007.671
72.699981689,21.48443,24.7225,-1.323624,0.6335828,-0.6330286,-0.05791084,-9.159247,36.54578,18.85873,1007.671
72.732150078,42.00219,13.00386,3.518051,0.6557704,-0.7063955,-0.05342073,-9.176067,37.29099,17.51617,1007.671
72.766797543,51.27818,2.409745,6.398541,0.7784458,-0.6637945,-0.05180421,-10.32119,37.67686,16.62755,1007.671
72.798969746,10.73411,7.144546,7.25656,0.8128348,-0.6043139,0.004759209,-10.32119,37.67686,16.62755,1007.669
72.833617210,-31.1,13.83245,9.340319,0.7280504,-0.7743648,-0.0720075,-9.965843,38.41102,14.83677,1007.669
72.865789413,-13.03946,12.82631,7.501708,0.5846972,-0.8015552,-0.102706,-9.587904,38.40565,14.83483,1007.671
72.900436878,4.099625,5.07307,2.537459,0.7664617,-0.7577588,-0.09681099,-9.587904,38.40565,14.83483,1007.671
72.932605267,2.318143,17.32437,1.618154,0.689879,-0.8303679,-0.05765302,-9.576605,38.03589,15.72926,1007.672
72.967252731,23.26591,8.209875,-3.100947,0.752596,-0.8792504,-0.06201523,-8.819643,38.4071,15.78728,1007.672
72.999424934,35.18341,16.55496,-8.80064,0.8052621,-0.872776,-0.06968328,-8.819643,38.4071,15.78728,1007.672
73.034072399,30.33041,19.21829,-23.99982,0.7324081,-0.8996248,-0.07356282,-9.592598,38.78191,14.45045,1007.672
73.066245079,21.60729,29.87159,-36.19594,0.9115852,-0.8999178,-0.1219911,-9.982094,38.77591,13.55982,1007.672
73.100892067,52.87537,32.83084,-43.4891,1.211711,-0.8953001,0.1668562,-9.982094,38.77591,13.55982,1007.674
73.133060455,73.76172,46.97606,-43.79553,1.639421,-1.347903,0.4121836,-11.51119,38.78033,12.22871,1007.674
73.167707920,232.375,43.01066,-29.08665,1.013967,-1.14193,0.9132853,-14.18514,39.55175,10.00713,1007.676
73.199880600,228.6278,-24.04596,-23.6321,0.9763057,-0.4739401,1.218947,-14.18514,39.55175,10.00713,1007.676
73.232052326,141.458,-59.43859,42.4966,1.041383,0.1241457,0.8338152,-16.22888,39.10902,3.005997,1007.676
73.266700268,64.97717,-6.172082,154.5293,0.8997143,-0.114765,0.350686,-17.8139,40.58194,-2.731603,1007.676
73.298871994,71.73451,-12.91917,238.6151,0.02297569,-0.3606533,0.3775658,-17.8139,40.58194,-2.731603,1007.676
73.333515167,75.66606,-8.835408,266.1329,-0.7363396,-0.62336,-0.1906122,-15.13898,42.03389,-5.430589,1007.676
73.400334835,-77.3571,-57.24875,-44.22454,-0.3903771,-0.8795688,-0.6514421,-6.855532,45.75735,-8.105981,1007.672
73.432507515,-107.3966,-74.35322,-135.3583,-0.0001144889,-0.4020404,-0.7248927,2.233125,46.78895,-6.819134,1007.672
73.467154980,-253.4167,-65.29791,-166.4921,0.4802448,-0.7506509,-1.059527,3.028884,47.19833,-3.764653,1007.672
73.499327183,-239.7177,-43.87294,-154.2347,0.4820644,-0.8368936,-0.9754226,3.028884,47.19833,-3.764653,1007.667
73.533970356,-293.5307,-87.55148,-123.1009,0.6256311,-0.414433,-1.110649,-2.530995,47.7672,4.678072,1007.667
73.566143036,-376.5846,-46.53626,-72.41657,0.8283661,-0.4935421,-1.104999,-8.448586,45.31429,14.85898,1007.667
73.600790501,-328.2389,-22.15203,-27.98348,0.4930521,-0.6134958,-0.7630497,-11.70588,38.96599,26.38412,1007.665
73.632962704,-328.3618,-38.25036,9.646753,0.558718,-0.416312,-0.767821,-11.70588,38.96599,26.38412,1007.665
73.667610168,-323.0787,1.640339,58.12479,0.7335489,-0.3425181,-0.9047678,-13.87811,28.8083,34.3515,1007.663
73.699782371,-279.2174,52.00678,94.16155,0.7555124,-0.6598825,-0.6926173,-13.07196,18.94413,38.79507,1007.663
73.731951237,-128.7744,109.2979,115.3056,0.9116937,-0.9948953,-0.3536528,-13.07196,18.94413,38.79507,1007.663
73.766598225,23.08162,194.8202,132.6498,0.6763785,-0.6165634,0.0907634,-15.02556,9.068081,39.29972,1007.661
73.798770904,31.74331,190.9732,129.0339,0.748561,-0.7122968,0.2483605,-19.21333,6.811909,37.10075,1007.661
73.833417892,133.5949,63.07438,133.8143,2.502592,-1.120494,0.05703653,-19.21333,6.811909,37.10075,1007.661
73.865590095,122.6603,147.6498,85.94909,2.05213,-0.65768,0.1773612,-25.30396,9.521072,33.61218,1007.661
73.900238037,-39.14739,211.5696,47.03184,0.6262587,-1.167116,-0.1485234,-26.4901,16.34154,29.18544,1007.66
73.932405949,176.7805,226.8393,58.61508,-0.9749041,-0.9705471,0.392453,-26.4901,16.34154,29.18544,1007.66
73.967052937,132.9806,-80.68602,-46.92117,0.7301868,-0.4797154,0.562785,-30.33647,18.61462,23.902,1007.66
73.999225616,1.089534,-61.92437,-11.3747,0.8975626,-0.1294067,0.2758755,-33.78704,21.66166,19.95174,1007.66
74.033872604,-45.04471,-44.76071,-18.17756,1.06302,-0.6356061,-0.1154411,-33.78704,21.66166,19.95174,1007.66
74.066045284,-9.107914,-36.82992,2.966468,0.8470671,-0.3800788,-0.03709156,-33.01884,22.80569,20.83486,1007.66
74.100692272,-57.57651,-52.63232,9.340319,0.785835,-0.5123733,-0.1749807,-31.86402,20.90584,22.55973,1007.66
74.132861137,6.311119,-60.03045,12.40467,0.75796,-0.6016747,-0.2549867,-31.86402,20.90584,22.55973,1007.66
74.167508125,32.41904,-56.6569,23.37505,0.8350599,-0.3376977,-0.150864,-31.08477,21.29898,24.33912,1007.66
74.199680805,-15.31239,-62.87133,40.96442,0.8978093,-0.3053113,-0.1907065,-29.17196,21.29488,26.11457,1007.66
74.234327793,-41.29745,-52.39558,54.26371,0.8621181,-0.5642393,-0.305778,-29.17196,21.29488,26.11457,1007.661
74.266500473,-20.65683,-44.99745,53.65083,0.6791611,-0.6850405,-0.4164086,-26.88704,22.42231,27.37248,1007.66
74.298673153,-0.07764356,-43.34027,47.2157,0.716939,-0.6811373,-0.4523968,-24.98001,22.41252,28.70165,1007.66
74.333316326,-20.04253,-23.8684,45.8061,0.7909464,-0.5961412,-0.3974388,-24.98001,22.41252,28.70165,1007.656
74.365489006,-35.52299,-18.60093,40.04512,0.7133426,-0.7537825,-0.4968241,-22.32262,22.76744,29.57881,1007.656
74.400135994,-1.06053,-4.870012,33.91641,0.7265011,-0.7557979,-0.4979275,-20.79276,23.90643,30.90434,1007.656
74.432307720,-17.03244,2.054634,28.82959,0.6617437,-0.6896148,-0.4543617,-20.79276,23.90643,30.90434,1007.657
74.466955662,-0.9990998,6.02003,23.43633,0.6208447,-0.7637968,-0.4073557,-20.03161,23.1391,31.35047,1007.657
74.499127865,11.40984,1.640339,21.7203,0.6782053,-0.6884397,-0.3542497,-19.27496,24.27177,31.34102,1007.657
74.533771038,-8.985053,7.913951,19.8204,0.6468112,-0.7193809,-0.3585498,-19.27496,24.27177,31.34102,1007.657
74.565943241,5.389663,8.38743,19.08496,0.6158535,-0.7334462,-0.3771749,-18.5246,24.63648,30.88901,1007.659
74.600590706,1.765269,7.440471,16.75605,0.5843877,-0.6504049,-0.3289608,-18.52543,24.63567,30.82526,1007.659
74.632763386,-8.862192,9.275206,19.63654,0.6398346,-0.6378299,-0.2990085,-18.52543,24.63567,30.82526,1007.655
74.667410374,-10.33652,4.422035,26.07168,0.6078536,-0.7099246,-0.3532884,-17.76821,25.38801,30.88142,1007.655
74.699583054,7.785449,5.013885,30.36177,0.6366048,-0.7511704,-0.3963127,-17.76821,25.38801,30.88142,1007.655
74.734226227,7.601158,7.085361,31.64879,0.6069466,-0.7388337,-0.3891862,-17.76847,25.00688,30.88328,1007.657
74.766398907,3.36246,17.9754,31.52622,0.6049841,-0.7987589,-0.4195459,-17.76847,25.00688,30.88328,1007.657
74.798571110,2.871017,23.89391,25.52009,0.5569195,-0.8529003,-0.4219537,-17.01842,26.13304,30.3638,1007.657
74.833218574,16.01713,32.47573,16.5109,0.5872385,-0.8704014,-0.405993,-17.02312,26.50931,29.97941,1007.657
74.865390778,15.27996,38.5126,10.3822,0.5581799,-0.8227026,-0.3445966,-17.02312,26.50931,29.97941,1007.659
74.900038242,20.13296,39.6963,2.843894,0.5568702,-0.8495975,-0.3713161,-17.03416,27.2602,29.08313,1007.659
74.932206631,33.46336,44.60866,2.905181,0.6281781,-0.7788863,-0.2822286,-18.56191,28.0277,27.81205,1007.656
74.966854095,21.23871,45.49643,1.06657,0.5500455,-0.8399603,-0.2588671,-18.56191,28.0277,27.81205,1007.66
74.999025822,44.70512,44.90458,-1.078475,0.6225533,-0.8405438,-0.2248445,-18.96219,29.15373,26.02328,1007.658
75.033672809,39.6064,52.65782,-1.568772,0.6068121,-0.8352984,-0.1841664,-20.48525,29.54497,25.1366,1007.66
75.065845489,44.15225,52.42108,-7.329752,0.5786268,-0.8785713,-0.1490742,-20.48525,29.54497,25.1366,1007.66
75.100492954,52.50679,53.36804,-12.90687,0.6361989,-0.8808392,-0.09130819,-22.39729,30.69247,23.35556,1007.662
75.132661342,50.23386,56.85995,-15.66479,0.6272312,-0.8645961,-0.004812696,-23.57599,31.42618,19.85115,1007.666
75.167308330,51.89248,51.29656,-24.18368,0.5853338,-0.8962395,0.01893536,-23.57599,31.42618,19.85115,1007.662
75.199481010,68.54013,44.8454,-33.37674,0.653058,-0.9005422,0.008145956,-24.73292,31.41954,18.07183,1007.663
75.234128475,71.05878,50.05368,-40.6699,0.6806173,-0.7534997,0.02259701,-26.27826,31.78885,15.46378,1007.662
75.266300678,31.68188,62.71927,-49.18879,0.5596902,-0.8359857,0.07413732,-26.27826,31.78885,15.46378,1007.662
