Time (s),W,X,Y,Z
29.034325123,-0.9382337,-0.1299614,-0.2664155,0.1687538
29.066497803,-0.9370841,-0.0647011,-0.249535,0.228138
29.098666191,-0.9387179,-0.07455767,-0.2237749,0.2445448
29.133313179,-0.9085371,-0.2629278,-0.2553434,0.1919789
29.165485859,-0.8941516,-0.3175607,-0.2639746,0.1630743
29.200133800,-0.9263025,-0.2192896,-0.2539792,0.1612388
29.232306480,-0.9455534,-0.1428342,-0.2456119,0.1477485
29.266953468,-0.9565891,-0.07944817,-0.2354127,0.1408324
29.299121857,-0.9575202,-0.07657986,-0.2383746,0.1307504
29.333769321,-0.9555192,-0.07849719,-0.2425302,0.1364847
29.365942001,-0.9516646,-0.08145557,-0.2422921,0.1600673
29.400588989,-0.9461939,-0.08869458,-0.2384165,0.1914039
29.432761669,-0.937406,-0.1126513,-0.2338971,0.2247207
29.467408657,-0.9346679,-0.08712551,-0.2092956,0.2676338
29.499577522,-0.937683,-0.0723184,-0.1786289,0.2832669
29.534224987,-0.9432065,-0.06268332,-0.1504795,0.2835764
29.566397667,-0.9488058,-0.05833861,-0.1312767,0.2752424
29.601045132,-0.9480304,-0.07811864,-0.1292778,0.2739542
29.633217335,-0.9450426,-0.07859429,-0.1290606,0.2840572
29.665390015,-0.9446001,-0.06571087,-0.1269276,0.2897063
29.700033188,-0.9442948,-0.0719459,-0.1275243,0.2889574
29.732205868,-0.9425039,-0.08738432,-0.1272339,0.2906709
29.766852856,-0.9423576,-0.08900823,-0.1234798,0.2922673
29.799025536,-0.9437432,-0.08400883,-0.1191763,0.29106
29.833673000,-0.9444968,-0.08515813,-0.1167927,0.2892421
29.865845203,-0.9442878,-0.08857447,-0.1167962,0.2888967
29.900489330,-0.944051,-0.0895445,-0.117225,0.2891983
29.932661533,-0.9439738,-0.08969365,-0.1177112,0.289206
29.967308998,-0.9437507,-0.0916288,-0.1183016,0.2890867
29.999481678,-0.9434784,-0.09384174,-0.1183368,0.2892511
30.034128666,-0.9432421,-0.09524231,-0.1176629,0.2898387
30.066301346,-0.9430795,-0.09590556,-0.1171846,0.2903422
30.100944519,-0.9428297,-0.0948732,-0.1177625,0.2912575
30.133117199,-0.9419839,-0.09151679,-0.12402,0.2924682
30.165289402,-0.9388997,-0.08247691,-0.139999,0.2978133
30.199958801,-0.9341331,-0.04087169,-0.1605613,0.310761
30.232131481,-0.927609,0.03104155,-0.1798756,0.3207027
30.266778469,-0.9207134,0.06269727,-0.2197458,0.3109587
30.298946857,-0.9157169,0.0240243,-0.2799883,0.2812815
30.333594322,-0.9015328,-0.04790235,-0.3560987,0.2340196
30.365767002,-0.8789437,-0.1036519,-0.4241398,0.1828859
30.400413990,-0.8487886,-0.1482538,-0.489928,0.119067
30.432586670,-0.8178822,-0.1738812,-0.5415507,0.06468745
30.467233658,-0.7844598,-0.1855592,-0.5886875,0.01628849
30.499402523,-0.7554085,-0.1805393,-0.6270492,-0.01415601
30.534049988,-0.7279586,-0.1634539,-0.6624908,-0.03305532
30.566222668,-0.7064915,-0.1527186,-0.6867664,-0.05026112
30.600870132,-0.6889897,-0.1504923,-0.7030473,-0.07069333
30.633042335,-0.6781427,-0.1481759,-0.7126365,-0.08332624
30.667689800,-0.671947,-0.1436604,-0.7185058,-0.09069856
30.699858189,-0.6706671,-0.1412216,-0.7194965,-0.09599227
30.732030868,-0.6722556,-0.1393155,-0.7181997,-0.09736707
30.766677856,-0.6765475,-0.1373629,-0.7146186,-0.09676203
30.798850536,-0.6827754,-0.1346215,-0.7095369,-0.09423281
30.833498001,-0.6891094,-0.1306013,-0.704747,-0.08961568
30.865670204,-0.6951455,-0.1286035,-0.6992992,-0.08855633
30.900314331,-0.7015887,-0.1288024,-0.6924764,-0.09103449
30.932486534,-0.7075503,-0.1287179,-0.6859777,-0.09416286
30.967133999,-0.7144701,-0.1280586,-0.678314,-0.09824099
30.999306679,-0.7218918,-0.1244045,-0.6709393,-0.09931676
31.033953666,-0.7298216,-0.1160948,-0.6641133,-0.09728098
31.066126346,-0.7381014,-0.1090029,-0.6561856,-0.09681337
31.100769520,-0.7501159,-0.1041658,-0.6427045,-0.1001708
31.132942200,-0.7627431,-0.1014464,-0.6266816,-0.1087636
31.167589187,-0.7781836,-0.1008555,-0.6051158,-0.1213294
31.199761867,-0.7957838,-0.09963212,-0.5794286,-0.1330104
31.231934547,-0.8166282,-0.09372716,-0.5484468,-0.1420116
31.266582012,-0.8466086,-0.08226507,-0.4995514,-0.1535003
31.298750877,-0.8794393,-0.06694144,-0.438547,-0.1625101
31.333397865,-0.9183124,-0.01252166,-0.3623815,-0.147826
31.365570545,-0.9203469,-0.07338776,-0.3426563,-0.1636759
31.400217533,-0.9053726,-0.06295222,-0.3849925,-0.1573083
31.432390213,-0.9223379,-0.008553546,-0.3619857,-0.1217106
31.467037678,-0.9239742,0.0238846,-0.3619208,-0.1064996
31.499206066,-0.9250002,0.0386552,-0.3629325,-0.08825067
31.533854008,-0.9251596,0.03888834,-0.3671752,-0.06616196
31.566025734,-0.9251923,0.03825999,-0.3719066,-0.02947272
31.600673675,-0.9263752,0.04218521,-0.3693596,0.01582708
31.632846355,-0.9266654,0.02822027,-0.3661405,0.05534933
31.667493343,-0.9262424,0.004842158,-0.3574458,0.104459
31.699661732,-0.9236994,-0.02736227,-0.348788,0.1449318
31.766481876,-0.9062311,-0.1547364,-0.3225525,0.217691
31.798654079,-0.8942685,-0.1892678,-0.2944453,0.272747
31.833301544,-0.8816177,-0.2075759,-0.2698454,0.3216732
31.865474224,-0.8689067,-0.2304058,-0.2481156,0.3563434
31.900117874,-0.8479746,-0.2857341,-0.2458742,0.3680606
31.932290554,-0.8171459,-0.3484868,-0.2645535,0.3707675
31.966937542,-0.8024598,-0.3569393,-0.2598948,0.3971587
31.999110222,-0.8057482,-0.3252026,-0.2377414,0.4302553
32.065929889,-0.8084998,-0.2983562,-0.2154755,0.4555323
32.100573063,-0.8023633,-0.3065139,-0.2122215,0.4624415
32.132745743,-0.7990845,-0.3089457,-0.2058888,0.4693122
32.167392731,-0.8008857,-0.3025324,-0.1961948,0.4745435
32.199565410,-0.8032125,-0.2965789,-0.1890768,0.4772508
32.234213352,-0.8064327,-0.2914062,-0.1854922,0.4764128
32.266386032,-0.8094732,-0.2862026,-0.1818575,0.4758118
32.301029205,-0.8116042,-0.2829915,-0.1786091,0.4753324
32.333201408,-0.8130914,-0.2798986,-0.174578,0.476119
32.365374088,-0.8146914,-0.2754616,-0.1691968,0.477911
32.400021553,-0.8163871,-0.2708287,-0.1633445,0.4796982
32.432193756,-0.817775,-0.2674525,-0.1590205,0.4806801
32.466841221,-0.8191323,-0.2653846,-0.1581385,0.4798052
32.499009609,-0.820092,-0.2672518,-0.1629421,0.4755029
32.533657074,-0.8215629,-0.2725537,-0.174038,0.4659264
32.565829277,-0.8245161,-0.2766801,-0.187076,0.4530469
32.600477219,-0.8296941,-0.2781099,-0.2033911,0.4353417
32.632649898,-0.8344537,-0.2810474,-0.2245626,0.4133988
32.667296886,-0.8413626,-0.2717738,-0.2478079,0.3917484
32.699465752,-0.857472,-0.2333698,-0.256522,0.3756387
32.734112740,-0.8697518,-0.2173614,-0.2854499,0.3338139
32.766285419,-0.8780333,-0.2105039,-0.3129727,0.2888272
32.800932407,-0.8958676,-0.1706166,-0.3227926,0.2464619
32.833105087,-0.9132891,-0.1197614,-0.3251963,0.2059976
32.865277767,-0.9277166,-0.07169318,-0.3219818,0.1647951
32.899920940,-0.9412635,-0.02076729,-0.3075589,0.1250073
32.932094097,-0.9518614,0.02432894,-0.2860725,0.09032223
32.966741085,-0.9599127,0.07452174,-0.2578451,0.0561934
32.998913765,-0.9648092,0.1121289,-0.2300408,0.01670722
33.033561229,-0.9681952,0.14072,-0.1967599,-0.02663277
33.065733433,-0.9724846,0.1538544,-0.1554849,-0.05526775
33.100376606,-0.9720729,0.1818028,-0.1117063,-0.0785583
33.132549286,-0.9596977,0.2408553,-0.08122743,-0.1048744
33.167196750,-0.9326464,0.3230693,-0.0598007,-0.1372889
33.199368954,-0.9012297,0.3935823,-0.0461066,-0.1654691
33.234016895,-0.8724187,0.4436054,-0.03220726,-0.1941397
33.266189575,-0.8563491,0.4642884,-0.01630889,-0.217863
33.300832748,-0.8404357,0.481883,-0.002563277,-0.240993
33.333005428,-0.8245489,0.4992145,0.00372503,-0.2598417
33.367652416,-0.8115743,0.511453,0.01036384,-0.2761942
33.399825096,-0.8019705,0.518806,0.01606823,-0.2899191
33.431997776,-0.793416,0.5235754,0.02130838,-0.3041932
33.466644764,-0.788607,0.5236286,0.02974797,-0.3156816
33.498813152,-0.7858337,0.52235,0.04013613,-0.3234697
33.533460617,-0.777854,0.5281614,0.04931316,-0.3319407
33.565633297,-0.7701345,0.5334461,0.0595754,-0.3397155
33.600280762,-0.7619567,0.5376887,0.07220519,-0.348894
33.632453442,-0.753104,0.5415865,0.08302291,-0.3595182
33.667100906,-0.7416449,0.5480865,0.09041686,-0.3715057
33.699269295,-0.7308242,0.5561021,0.08999265,-0.381019
33.733916283,-0.7212587,0.5642754,0.0845081,-0.3884136
33.766088963,-0.714359,0.5706738,0.08012769,-0.3927211
33.800736427,-0.7083005,0.5762402,0.07862449,-0.3958579
33.832908630,-0.7079129,0.5755609,0.08110051,-0.3970382
33.867556095,-0.7112135,0.5703222,0.08936616,-0.396925
33.899724483,-0.712145,0.5673594,0.09660134,-0.3978049
33.931897163,-0.7109596,0.5671094,0.1002892,-0.3993658
33.966545105,-0.7135695,0.5606429,0.1053349,-0.40253
33.998717308,-0.714924,0.5554929,0.1078741,-0.4065738
34.033364773,-0.7153436,0.5518818,0.1066943,-0.41104
34.065537452,-0.7176453,0.5460421,0.1081464,-0.4144339
34.100180626,-0.7173412,0.542951,0.1125449,-0.4178363
34.132352829,-0.7152135,0.5425307,0.1169484,-0.4208095
34.167000294,-0.7145593,0.5411183,0.118676,-0.4232493
34.199172973,-0.7165483,0.5358349,0.123509,-0.4252206
34.233820438,-0.7179478,0.5301898,0.130834,-0.4277385
34.265993118,-0.7171885,0.5269299,0.1375149,-0.4309326
34.300636291,-0.7189373,0.5222768,0.1418911,-0.4322622
34.332808971,-0.7231995,0.5138139,0.14956,-0.4327094
34.367455959,-0.7309569,0.4983583,0.1630943,-0.4328612
34.399628639,-0.7409999,0.4764528,0.1860338,-0.431197
34.434276104,-0.7425249,0.4631336,0.2069988,-0.4335242
34.466448307,-0.7391632,0.4551697,0.2230441,-0.4397015
34.498617172,-0.7331016,0.4476675,0.2366238,-0.4503252
34.533264160,-0.7233788,0.4507408,0.2380545,-0.4620753
34.565436840,-0.7195253,0.446505,0.24238,-0.4698897
34.600084782,-0.713361,0.4423408,0.2387151,-0.4848643
34.632256985,-0.6946786,0.4590734,0.2207405,-0.5045539
34.666904449,-0.6828043,0.4669234,0.218002,-0.514649
34.699072838,-0.680203,0.4655049,0.2309706,-0.5137211
34.733720303,-0.6773371,0.4649501,0.2475518,-0.5102761
34.765892506,-0.6718813,0.4642954,0.267539,-0.507992
34.800539970,-0.6588502,0.4692279,0.286454,-0.5102093
34.832712650,-0.6483433,0.4726314,0.2993392,-0.5131221
34.867360115,-0.6415386,0.4651369,0.3198739,-0.5161244
34.899528027,-0.6352563,0.4564466,0.3352684,-0.5218512
34.934175968,-0.6306003,0.4433827,0.3481466,-0.530261
34.966348648,-0.6268836,0.4325243,0.3585979,-0.536633
34.998521328,-0.6268559,0.4162267,0.3728762,-0.539813
35.033168316,-0.6308851,0.3930978,0.3858466,-0.5433307
35.065340996,-0.6311395,0.3880529,0.3797538,-0.5509016
35.099984169,-0.6375661,0.3850567,0.3760056,-0.548168
35.132156849,-0.6484892,0.3791966,0.376372,-0.5391135
35.166803837,-0.6582695,0.3807293,0.3678686,-0.5320026
35.198976517,-0.6673997,0.3797493,0.3607102,-0.5261977
35.233624458,-0.6730183,0.3843111,0.35288,-0.5210133
35.265796661,-0.676191,0.3923611,0.3484374,-0.5138459
35.300439834,-0.6768669,0.4005459,0.3499521,-0.5055447
35.332612514,-0.6736302,0.4114237,0.3525121,-0.4993155
35.367259979,-0.6691497,0.4243273,0.3520879,-0.4948199
35.399432182,-0.6649687,0.4378777,0.3547101,-0.4867116
35.434079647,-0.6591114,0.4546077,0.3573408,-0.4773251
35.466252327,-0.655622,0.466831,0.3600862,-0.468182
35.500895500,-0.643485,0.4872152,0.3634782,-0.4615838
35.533067703,-0.625811,0.5143669,0.3612157,-0.4581901
35.565240383,-0.6125548,0.5360944,0.3615656,-0.4508631
35.599888325,-0.5987873,0.5588739,0.3608262,-0.4422055
35.632061005,-0.5888712,0.5760233,0.3570946,-0.4365077
35.666707992,-0.5874935,0.5811356,0.3544199,-0.4337591
35.698876381,-0.583266,0.5873356,0.3509294,-0.4339516
35.733523846,-0.5798708,0.5917271,0.3471527,-0.4355704
35.765696526,-0.5813666,0.588756,0.346656,-0.4379915
35.800343513,-0.5759505,0.5901828,0.344043,-0.4452274
35.832516193,-0.5713429,0.5897139,0.3419221,-0.453345
35.867164135,-0.5664579,0.5890801,0.3397479,-0.461854
35.899332523,-0.5657426,0.5840148,0.3388831,-0.4697318
35.933979511,-0.5590898,0.5834671,0.330842,-0.4838966
35.966152191,-0.5569596,0.5793113,0.3281144,-0.4931157
36.000799656,-0.557049,0.5715448,0.3308318,-0.5002109
36.032971859,-0.5559655,0.5671003,0.3316059,-0.5059297
36.067619324,-0.5557057,0.5616893,0.3342107,-0.5105167
36.099787712,-0.5536854,0.5591372,0.336128,-0.514241
36.131960392,-0.5520568,0.5552437,0.3422883,-0.5161434
36.166607380,-0.5462041,0.5535787,0.3477277,-0.5205042
36.198780060,-0.5388483,0.5575382,0.3464001,-0.5248125
36.233428001,-0.539529,0.5558535,0.3518369,-0.5222776
36.265600681,-0.5387523,0.5528538,0.3556004,-0.5237124
36.300243854,-0.5322699,0.5525417,0.3555558,-0.5306544
36.332416057,-0.5298043,0.5517054,0.3558656,-0.5337751
36.367063522,-0.5351648,0.5430521,0.3629662,-0.5325186
36.399236202,-0.5335877,0.5399002,0.3645577,-0.5362065
36.433883190,-0.5318853,0.5370022,0.3665031,-0.5394719
36.466055870,-0.533839,0.5300981,0.37319,-0.5397858
36.500699520,-0.5324193,0.525032,0.3756789,-0.5443933
36.532872200,-0.5288393,0.5224465,0.3767658,-0.5495942
36.567519188,-0.5268875,0.5169518,0.382827,-0.5524686
36.599691868,-0.5226669,0.5158064,0.3846577,-0.5562636
36.631864548,-0.5213565,0.5102348,0.389574,-0.5592026
36.666511536,-0.5141751,0.50823,0.3936319,-0.5648078
36.698926449,-0.5081441,0.5086878,0.3954887,-0.5685444
36.733573437,-0.5059868,0.5018577,0.4052495,-0.5696637
36.765746117,-0.4972093,0.5007523,0.40634,-0.5775338
36.800394058,-0.4915564,0.4989394,0.4072002,-0.5833073
36.832566261,-0.4903279,0.4918674,0.4144664,-0.5852268
36.867213726,-0.4852105,0.4870946,0.4182269,-0.5907821
36.899382114,-0.479375,0.4840972,0.4204188,-0.5964271
36.934029579,-0.4753416,0.4789346,0.4248996,-0.600633
36.966201782,-0.4711962,0.4730168,0.429377,-0.6053861
37.000849247,-0.466386,0.468132,0.4313592,-0.6114683
37.033021927,-0.4669161,0.4568094,0.4375828,-0.6151939
37.067668915,-0.463399,0.4463246,0.4394139,-0.6241786
37.099837303,-0.4631699,0.4358995,0.4398136,-0.631393
37.134485245,-0.4725245,0.4192168,0.448158,-0.6298888
37.166657924,-0.4758974,0.4035967,0.4566846,-0.6314255
37.198830604,-0.4792963,0.3866973,0.4633579,-0.6345608
37.233477592,-0.4830444,0.3730558,0.4697165,-0.6352098
37.265650272,-0.4884098,0.3512969,0.4866039,-0.6307859
37.300293445,-0.4904102,0.3378523,0.4891272,-0.6346148
37.332466125,-0.496398,0.3198093,0.5052949,-0.6265906
37.367113113,-0.4967248,0.3006532,0.523914,-0.620495
37.399285793,-0.4977918,0.2904598,0.5309449,-0.6185156
37.433933735,-0.506409,0.267022,0.5718563,-0.5846854
37.466105938,-0.5029232,0.2510561,0.6070978,-0.5586582
37.500749111,-0.4990872,0.2310936,0.6492319,-0.522143
37.532921791,-0.4901546,0.2151662,0.6867831,-0.488271
37.567569256,-0.4942488,0.1783004,0.7325353,-0.4288899
37.599741459,-0.4883109,0.1393334,0.7700406,-0.3818424
37.634388924,-0.4630733,0.1466589,0.7729872,-0.4039466
37.666561603,-0.4468456,0.1719144,0.7594038,-0.4367015
37.698729992,-0.4563308,0.1691093,0.7399845,-0.4606678
37.733376980,-0.4735039,0.1832153,0.6565584,-0.5547834
37.765549660,-0.4988658,0.1785011,0.5783076,-0.617623
37.800197601,-0.5108926,0.155076,0.5297243,-0.6564754
37.832370281,-0.4489121,0.1140016,0.6655191,-0.5824004
37.867017269,-0.3962483,0.05735656,0.696389,-0.5927615
37.899185657,-0.4546848,-0.09241469,0.5430103,-0.697487
37.933833122,-0.4678763,-0.1222315,0.4001343,-0.7763187
37.966005802,-0.4702826,-0.08753781,0.3237262,-0.8142484
38.000652790,-0.4117859,-0.2246677,0.4971747,-0.7275997
38.032825470,-0.4098542,-0.2410845,0.4323967,-0.7639098
38.067473411,-0.3911431,-0.2526009,0.4515517,-0.7588994
38.099641800,-0.3674769,-0.2821527,0.4780165,-0.7439614
38.134288788,-0.3749537,-0.2596482,0.448867,-0.7662498
38.166461468,-0.3641152,-0.2701659,0.4511981,-0.7664714
38.201108932,-0.323257,-0.2981572,0.513523,-0.7345262
38.233281135,-0.2681961,-0.3443351,0.5947779,-0.6725852
38.265453815,-0.245462,-0.3376759,0.6068268,-0.6738784
38.300096989,-0.2146331,-0.2819717,0.6450866,-0.6744741
38.332269668,-0.2105026,-0.3085297,0.6504191,-0.658848
38.366916656,-0.1928472,-0.3155124,0.6725172,-0.6384435
38.399089336,-0.1813051,-0.3266584,0.7015277,-0.6040772
38.433737278,-0.1629791,-0.339383,0.7299004,-0.5675651
38.465909958,-0.1518035,-0.3461276,0.7478921,-0.5426201
38.500553131,-0.1413014,-0.350099,0.763844,-0.5202256
38.532725334,-0.134409,-0.3516105,0.7747623,-0.5046538
38.567372799,-0.1314576,-0.3534702,0.7797898,-0.4963198
38.599545479,-0.1304508,-0.354775,0.7810002,-0.4937446
38.634192467,-0.1277598,-0.3562432,0.7828887,-0.490389
38.666365147,-0.1234968,-0.3586918,0.7859544,-0.4847599
38.701008797,-0.1202143,-0.3607379,0.7887908,-0.4794304
38.733181477,-0.1192153,-0.3617084,0.7895157,-0.4777524
38.765354156,-0.1193312,-0.3634069,0.7888451,-0.4775424
38.800001144,-0.1196253,-0.365255,0.7894872,-0.4749907
38.832173824,-0.1201697,-0.3664025,0.7904863,-0.4723002
38.866820812,-0.1210853,-0.3673154,0.7913894,-0.4698386
38.898989677,-0.1221096,-0.3680404,0.7918301,-0.468261
38.933636665,-0.1222677,-0.3692952,0.7923422,-0.4663616
38.965809345,-0.1222181,-0.370288,0.7928785,-0.464673
39.000456333,-0.1226193,-0.3712387,0.7931877,-0.4632787
39.032629013,-0.1229371,-0.3717728,0.793623,-0.4620191
39.067276954,-0.1253635,-0.3713484,0.79241,-0.4637873
39.099445343,-0.127738,-0.3710572,0.7909946,-0.4657843
39.134092808,-0.1292984,-0.3708089,0.790344,-0.4666548
39.166265011,-0.1337959,-0.3692993,0.7875485,-0.4712873
39.200912475,-0.137537,-0.3694013,0.7854419,-0.4736401
39.233085155,-0.1383172,-0.3711388,0.7868849,-0.4696427
39.267732143,-0.1375131,-0.37377,0.7901627,-0.4622301
39.299900532,-0.1359685,-0.3757271,0.7929529,-0.456284
39.332073212,-0.1355627,-0.3766524,0.7936628,-0.4544038
39.366721153,-0.135887,-0.3771166,0.7932585,-0.4546278
39.398893833,-0.1364863,-0.3773624,0.7921801,-0.456122
39.433540821,-0.1386102,-0.3770853,0.789728,-0.4599472
39.465713501,-0.1406557,-0.3770955,0.7876944,-0.462796
39.500356674,-0.1411396,-0.3777353,0.7874556,-0.4625333
39.532529354,-0.1417262,-0.3783095,0.7870486,-0.4625776
39.567176342,-0.1420492,-0.3790618,0.7869394,-0.462048
39.599349022,-0.1416128,-0.3794255,0.7872725,-0.4613152
39.633996010,-0.1426371,-0.3788702,0.7861845,-0.4633074
39.666168690,-0.1451586,-0.37789,0.7833812,-0.4680486
39.700812817,-0.1474544,-0.3769656,0.7795617,-0.4744105
39.732985020,-0.1507413,-0.3758556,0.774092,-0.4831342
39.767632484,-0.1570253,-0.3737951,0.7657669,-0.4958316
39.799804687,-0.164115,-0.3717397,0.7569359,-0.5084797
39.831977367,-0.1697262,-0.3707018,0.7489355,-0.5191305
39.866624832,-0.1791198,-0.3674938,0.736378,-0.5359474
39.898793220,-0.1861173,-0.3661531,0.7265955,-0.5477034
39.933440208,-0.1887582,-0.3662694,0.7226538,-0.5519204
39.965612888,-0.1903969,-0.3665577,0.7200761,-0.5545291
40.000260830,-0.1903148,-0.3678835,0.7192662,-0.5547304
40.032433510,-0.1881354,-0.3693116,0.7192615,-0.554531
40.067080498,-0.1848375,-0.3728667,0.7191183,-0.5534457
40.099249363,-0.1809662,-0.3760743,0.7204425,-0.5508263
40.133896351,-0.1793194,-0.377308,0.7184921,-0.5530643
40.166069031,-0.1798443,-0.377876,0.714255,-0.5579724
40.200716018,-0.1796986,-0.3789813,0.7109775,-0.5614449
40.232888698,-0.1797119,-0.3794703,0.7083539,-0.5644187
40.267535686,-0.180878,-0.378761,0.7043142,-0.5695544
40.299705028,-0.1812794,-0.378538,0.7010072,-0.5736403
40.334352493,-0.1801072,-0.3787187,0.7004223,-0.5746042
40.366524696,-0.1786631,-0.379089,0.700736,-0.5744283
40.398697376,-0.1802142,-0.3771523,0.6951576,-0.581947
40.433344364,-0.1843847,-0.3739965,0.6883217,-0.5907367
40.465517044,-0.1881431,-0.3728354,0.6828092,-0.5966534
40.500160217,-0.192736,-0.3698581,0.6770404,-0.6035742
40.532332897,-0.1961599,-0.3676471,0.6734957,-0.6077731
40.566979885,-0.2020554,-0.363196,0.667968,-0.6145799
40.599152565,-0.2114878,-0.3581765,0.6623048,-0.6204536
40.633800507,-0.2270606,-0.3483709,0.6531212,-0.6301917
40.665973186,-0.2465613,-0.3366618,0.6423793,-0.6401896
40.700616360,-0.2794313,-0.3148763,0.6210408,-0.6585644
40.732789040,-0.3051409,-0.2937548,0.6089908,-0.668098
40.767436027,-0.3255414,-0.2701423,0.6135076,-0.6642905
40.799608707,-0.3434893,-0.2410049,0.6180865,-0.6622148
40.834255695,-0.3557571,-0.2152447,0.6238444,-0.6592059
40.866428375,-0.3437062,-0.206546,0.6336816,-0.6589993
40.901072025,-0.3129699,-0.1894552,0.6735358,-0.6396355
40.933244705,-0.3061817,-0.2064277,0.6858336,-0.6244199
40.965417385,-0.3074939,-0.1725823,0.6749317,-0.6455678
41.000064373,-0.3285165,-0.1173961,0.6508064,-0.6718435
41.032237053,-0.3603839,-0.03323581,0.6131592,-0.6997728
41.066884041,-0.4031939,0.09526571,0.5395562,-0.730661
41.099052906,-0.4350351,0.1934119,0.5210185,-0.7060477
41.133699894,-0.477939,0.2316779,0.5560216,-0.6366845
41.165872574,-0.4994011,0.2766886,0.5470504,-0.6094304
41.200520515,-0.503325,0.3281043,0.5325807,-0.5932933
41.232693195,-0.4609505,0.3825848,0.4919492,-0.6291001
41.267340183,-0.4511552,0.4172333,0.4652433,-0.6344695
41.299508571,-0.4674642,0.3979383,0.5048196,-0.6040756
41.334156036,-0.4666168,0.4098534,0.4782347,-0.6182299
41.366328716,-0.4711446,0.40612,0.4796651,-0.616148
41.400975704,-0.4761795,0.4031421,0.4734434,-0.6190385
41.433148384,-0.4774282,0.3982961,0.4723811,-0.622018
41.465320587,-0.4805188,0.3908494,0.4681218,-0.6275573
41.499963760,-0.4860322,0.3806986,0.4648842,-0.6319428
41.532136440,-0.488667,0.3762079,0.4573106,-0.6380963
41.566784382,-0.493686,0.3673717,0.4527864,-0.6425919
41.598957062,-0.4979656,0.3595323,0.4497672,-0.6458358
41.633604050,-0.5023957,0.352871,0.4458247,-0.6488054
41.665776730,-0.5074639,0.3446012,0.4432175,-0.6510886
41.700419903,-0.5144845,0.3324391,0.444832,-0.6508011
41.732592583,-0.5237612,0.3204794,0.4454165,-0.6489984
41.767239571,-0.5378628,0.2978962,0.4513441,-0.6441099
41.799412250,-0.5522597,0.2559153,0.4659104,-0.6395872
41.834060192,-0.5621306,0.1877997,0.4958255,-0.6320801
41.866232872,-0.5488313,0.1410038,0.5222764,-0.6346314
41.900876045,-0.5182005,0.152208,0.5070095,-0.6692309
41.933048248,-0.4871444,0.1747612,0.487767,-0.7006139
41.967695713,-0.4650176,0.1855466,0.4839258,-0.7153842
41.999868393,-0.4517144,0.192961,0.5120389,-0.7022563
42.032040596,-0.4413747,0.217641,0.5372663,-0.6824905
42.066688061,-0.4391269,0.2718766,0.5240955,-0.6746867
42.098856449,-0.4507658,0.3209723,0.5052255,-0.6596678
42.133504391,-0.4744352,0.3545826,0.5146676,-0.6171931
42.165677070,-0.4985128,0.3775958,0.5259159,-0.5735385
42.200324058,-0.5279624,0.3862653,0.5347568,-0.5317118
42.232496738,-0.5557991,0.380628,0.5389257,-0.5023907
42.267143726,-0.5707937,0.3857883,0.524808,-0.4965541
42.299312591,-0.5672066,0.4019146,0.4914418,-0.5213962
42.333959579,-0.5697567,0.3926867,0.4716317,-0.5434756
42.366132259,-0.5832564,0.3626769,0.4735324,-0.5483359
42.400780201,-0.5807693,0.3584628,0.4613792,-0.5638869
42.432952404,-0.5793348,0.3540594,0.4569064,-0.5717317
42.467599869,-0.5838791,0.3349414,0.4587304,-0.5771427
42.499768257,-0.5833137,0.3201134,0.455016,-0.5889488
42.531940937,-0.5746644,0.3206262,0.4411225,-0.6074522
42.566587925,-0.5594903,0.3399581,0.413567,-0.6300706
42.598760605,-0.552259,0.3568266,0.3882759,-0.6430819
42.633408070,-0.5585466,0.3489332,0.3916833,-0.6399087
42.665580273,-0.5707567,0.3282464,0.401717,-0.6338314
42.700224399,-0.5670978,0.3304558,0.3891974,-0.6437017
42.732396603,-0.5596026,0.3450505,0.3710983,-0.6532218
42.767044067,-0.5695709,0.329476,0.3743781,-0.6507712
42.799216747,-0.5778359,0.2932631,0.4020911,-0.6442459
42.833863735,-0.5735269,0.2611793,0.4183606,-0.6515015
42.866036415,-0.568131,0.2510289,0.3982867,-0.6724634
42.900679588,-0.5717066,0.2287733,0.3934379,-0.6801827
42.932852268,-0.5814185,0.210628,0.385604,-0.6822944
42.967499733,-0.587738,0.2224127,0.3516014,-0.6914483
42.999672413,-0.5956229,0.2443889,0.3298395,-0.6879979
43.034319877,-0.608435,0.2489579,0.3350032,-0.6724784
43.066492080,-0.6251101,0.2266544,0.3586173,-0.6525998
43.098660946,-0.6389018,0.1990742,0.3880818,-0.6310264
43.133307934,-0.6517894,0.1796167,0.4121369,-0.6080126
43.165480614,-0.6578179,0.1672846,0.4335932,-0.5898441
43.200198650,-0.6602165,0.1619314,0.4405947,-0.583435
43.232370853,-0.6602939,0.1430664,0.4524448,-0.5791937
43.267018318,-0.6555185,0.09639362,0.4823344,-0.5700744
43.299186706,-0.6476962,0.1069022,0.4607187,-0.5944977
43.333834648,-0.6365092,0.1783196,0.3727799,-0.6486299
43.366007328,-0.6290703,0.2265898,0.3036987,-0.676256
43.400654316,-0.6275651,0.2643777,0.2576733,-0.6830071
43.432826996,-0.6204683,0.3071996,0.2207288,-0.6845099
43.467473984,-0.6142097,0.333423,0.2031365,-0.6833293
43.499642849,-0.6043846,0.3498923,0.182982,-0.6895214
43.534289837,-0.60003,0.3649994,0.1663057,-0.689717
43.566462517,-0.5736833,0.4082901,0.1392822,-0.6938404
