Time (s),W,X,Y,Z
29.448246479,0.5511057,0.4986604,-0.5664617,-0.3512393
29.480531216,0.5499363,0.5017025,-0.5677032,-0.3467065
29.515298844,0.5484205,0.5053316,-0.5697134,-0.3404841
29.547582626,0.547685,0.5086632,-0.5713113,-0.3339672
29.579867363,0.5483881,0.511052,-0.5726258,-0.3268389
29.614634991,0.5490313,0.5130049,-0.5741026,-0.3200382
29.646919727,0.5486435,0.5135747,-0.5763036,-0.3158056
29.681686878,0.5475719,0.5124727,-0.5791733,-0.3142017
29.713971138,0.5457318,0.5116236,-0.5815267,-0.3144396
29.748739242,0.5392103,0.5138893,-0.5859109,-0.313857
29.781023025,0.53202,0.5173213,-0.5912444,-0.3104692
29.813307285,0.5261607,0.5207856,-0.5973551,-0.3028728
29.848075390,0.5226055,0.5228,-0.6033506,-0.293529
29.880359650,0.5211053,0.5239125,-0.6054215,-0.2899267
29.915126801,0.5220991,0.5240199,-0.6043975,-0.2900814
29.947411537,0.5235099,0.5235646,-0.6025941,-0.2921051
29.979695797,0.5209301,0.5258481,-0.601658,-0.2945352
30.014463902,0.5190638,0.5278017,-0.6008419,-0.295998
30.046747684,0.5173458,0.5296108,-0.6001722,-0.2971307
30.081515312,0.515829,0.5315348,-0.5993205,-0.2980503
30.113800049,0.5150629,0.5329921,-0.5981338,-0.2991541
30.148567677,0.5148448,0.5338433,-0.5965216,-0.3012238
30.180851460,0.5149848,0.534482,-0.5949142,-0.3030252
30.213136196,0.5153741,0.5349102,-0.5931607,-0.3050388
30.247903824,0.5161661,0.5351059,-0.5915355,-0.3065088
30.280188084,0.5161278,0.5358958,-0.5905432,-0.3071064
30.314955711,0.5154417,0.5370659,-0.5895494,-0.3081222
30.347239971,0.5147367,0.5379888,-0.5885853,-0.3095308
30.382008076,0.5142105,0.5388271,-0.5875096,-0.310987
30.414291859,0.5137746,0.5396299,-0.5864581,-0.3122977
30.446576595,0.5136276,0.5402904,-0.5854374,-0.313311
30.481344223,0.5133049,0.5412194,-0.5843443,-0.3142751
30.513628006,0.5131915,0.541837,-0.5832741,-0.3153824
30.548396111,0.5131988,0.5423951,-0.5821003,-0.3165777
30.580680370,0.5131023,0.5429468,-0.5810676,-0.3176836
30.612965107,0.5130032,0.543529,-0.5800994,-0.3186162
30.647732258,0.5126966,0.5444173,-0.579033,-0.3195316
30.680016518,0.5125536,0.5451573,-0.5781223,-0.3201477
30.714784622,0.5120599,0.5459725,-0.5772954,-0.3210395
30.747068882,0.5115672,0.5468016,-0.5764999,-0.3218426
30.781836033,0.5109616,0.5475113,-0.5757353,-0.3229648
30.814120769,0.5103249,0.548069,-0.5751467,-0.3240719
30.846405029,0.5094396,0.5489322,-0.5745751,-0.3250167
30.881173134,0.5085685,0.5499873,-0.5739276,-0.3257405
30.913456917,0.5078492,0.5509462,-0.573207,-0.3265103
30.948224545,0.5070053,0.55194,-0.5724555,-0.3274604
30.980509281,0.5064124,0.5528328,-0.5718678,-0.3278984
31.015276909,0.505687,0.5538615,-0.5712528,-0.3283536
31.047560692,0.5050595,0.5547054,-0.5706766,-0.3288964
31.079845428,0.5043438,0.5555285,-0.5701411,-0.3295332
31.114613056,0.5036634,0.5563769,-0.5695745,-0.3301219
31.146896839,0.5030638,0.5571845,-0.5690591,-0.3305627
31.181664944,0.502372,0.5580645,-0.5684832,-0.3311207
31.213949204,0.5018946,0.5588154,-0.5678725,-0.3316257
31.248717308,0.5015405,0.5595312,-0.56721,-0.3320879
31.281001091,0.5011318,0.5602577,-0.5665748,-0.332564
31.313285351,0.5006977,0.5609375,-0.5659607,-0.3331172
31.348053455,0.5002059,0.5616602,-0.5652901,-0.3337762
31.380337715,0.4999365,0.5621726,-0.5647433,-0.3342426
31.415104866,0.4996739,0.5627465,-0.5641081,-0.3347417
31.447389603,0.4994243,0.563315,-0.5634695,-0.3352329
31.479673863,0.4990695,0.5638659,-0.56297,-0.3356744
31.514441967,0.4987845,0.5644742,-0.5623786,-0.3360667
31.546725750,0.4983982,0.5650723,-0.5618164,-0.3365747
31.581493378,0.4981651,0.5655588,-0.5612884,-0.3369831
31.613778114,0.4979051,0.5660628,-0.5608208,-0.3372996
31.648545742,0.4974858,0.5666458,-0.5603549,-0.3377138
31.680829525,0.4971441,0.567171,-0.5599261,-0.3380463
31.713114262,0.4969112,0.5676152,-0.5594999,-0.3383485
31.747881889,0.4966555,0.5680599,-0.5590786,-0.3386739
31.780165672,0.4963823,0.5684994,-0.5586907,-0.3389769
31.814933777,0.4960593,0.5689996,-0.5582525,-0.3393324
31.847218037,0.495766,0.5694495,-0.5578312,-0.3396989
31.881986141,0.495502,0.5699027,-0.5574197,-0.3399995
31.914269924,0.4952941,0.5703025,-0.5569983,-0.3403228
31.946554184,0.495056,0.570703,-0.5565848,-0.3406739
31.981322289,0.494796,0.5710906,-0.5562307,-0.3409801
32.013606548,0.4945027,0.5715023,-0.5558615,-0.341318
32.048373699,0.4942393,0.5719466,-0.5554077,-0.3416938
32.080658436,0.4939743,0.5723982,-0.5549585,-0.3420506
32.112942696,0.4937341,0.5728119,-0.5545357,-0.3423902
32.147710800,0.4934565,0.5732321,-0.5541096,-0.3427766
32.179994583,0.4932463,0.5735791,-0.5537483,-0.3430826
32.214762211,0.4929995,0.5739298,-0.5534347,-0.3433569
32.247046948,0.4927568,0.5742955,-0.5531215,-0.3435979
32.281814575,0.4925038,0.5747355,-0.5527321,-0.3438515
32.314098358,0.4922984,0.5750867,-0.5524072,-0.3440805
32.346383095,0.4920549,0.5754509,-0.5520785,-0.3443477
32.381150723,0.4917972,0.5757931,-0.5517582,-0.3446568
32.413435459,0.4915715,0.5761338,-0.551427,-0.3449393
32.448202610,0.4913966,0.5764312,-0.5510888,-0.3452322
32.480486870,0.4912364,0.5766228,-0.5508312,-0.3455511
32.515254974,0.4909972,0.5768923,-0.5505285,-0.3459237
32.547539234,0.490756,0.5771958,-0.5502256,-0.3462412
32.579823017,0.4905268,0.5775331,-0.549891,-0.346535
32.614591122,0.490226,0.577988,-0.5495074,-0.3468106
32.646875381,0.49005,0.5783142,-0.5491955,-0.3470096
32.681643486,0.4898696,0.5786746,-0.5488686,-0.3471808
32.713927269,0.4896144,0.5790669,-0.5485299,-0.3474217
32.748694897,0.4894364,0.5793644,-0.5482253,-0.347657
32.780979633,0.489294,0.5796043,-0.5479828,-0.3478401
32.813263416,0.4890904,0.5798879,-0.5477145,-0.3480764
32.848031044,0.4888819,0.5801902,-0.5473871,-0.3483804
32.880315781,0.4886928,0.5804546,-0.5470953,-0.3486631
32.915083408,0.4885021,0.5807409,-0.546789,-0.3489344
32.947367191,0.4883576,0.5809911,-0.5465394,-0.3491114
32.979651928,0.4882109,0.5812476,-0.5462965,-0.3492695
33.014419556,0.4879871,0.5816196,-0.5459542,-0.349498
33.046704292,0.4878282,0.5818498,-0.5457465,-0.3496614
33.081471443,0.4877164,0.5820688,-0.5455079,-0.3498247
33.113755703,0.4875985,0.5822583,-0.5452915,-0.3500112
33.148523808,0.4874415,0.5824922,-0.5450644,-0.3501946
33.180808067,0.4872619,0.5827389,-0.5448515,-0.350365
33.213092327,0.4870515,0.5830275,-0.5445912,-0.3505823
33.247859955,0.4869142,0.5832286,-0.5443839,-0.3507602
33.280144692,0.4867972,0.583407,-0.5442088,-0.3508978
33.314912319,0.4866837,0.5835885,-0.5440433,-0.35101
33.347196102,0.4865813,0.5837914,-0.5438518,-0.3511111
33.381963730,0.4864008,0.5840239,-0.543633,-0.3513137
33.414248467,0.486317,0.5842057,-0.5434187,-0.3514587
33.446533203,0.4862358,0.5843502,-0.5432634,-0.3515711
33.481300354,0.4861387,0.5845008,-0.5431159,-0.3516828
33.513584614,0.4860568,0.5846712,-0.5429551,-0.3517609
33.548352242,0.4859752,0.5848972,-0.5427205,-0.3518602
33.580636978,0.485914,0.5851181,-0.5424547,-0.3519872
33.615404129,0.4857283,0.5854053,-0.5421888,-0.3521756
33.647688866,0.4856511,0.585579,-0.5420174,-0.3522573
33.679973125,0.4855173,0.5857551,-0.5418959,-0.3523356
33.714740753,0.485342,0.5859152,-0.5418001,-0.3524584
33.747025013,0.4851488,0.5860849,-0.5417242,-0.3525589
33.781792641,0.4850324,0.5863023,-0.5416092,-0.352534
33.814077377,0.484917,0.5864894,-0.5414392,-0.3526428
33.846361160,0.4848884,0.5865785,-0.5412727,-0.3527894
33.881128788,0.4848617,0.5866556,-0.5410253,-0.3530776
33.913413525,0.4848562,0.586747,-0.5407966,-0.3532834
33.948181152,0.4848957,0.5867947,-0.5405883,-0.3534688
33.980465889,0.4849565,0.5868468,-0.5403699,-0.3536326
34.015233040,0.4849893,0.586886,-0.5401452,-0.3538659
34.047517300,0.4849527,0.5869709,-0.5399491,-0.3540745
34.079802036,0.4848695,0.5871224,-0.5397565,-0.3542308
34.114569664,0.4848956,0.5872257,-0.5395304,-0.3543682
34.146853447,0.4849015,0.5872662,-0.5393423,-0.3545794
34.181621552,0.4848228,0.587311,-0.539328,-0.3546346
34.213905811,0.4846374,0.5875374,-0.5393048,-0.3545483
34.248673916,0.4843102,0.5878798,-0.5391485,-0.3546657
34.280957699,0.4842716,0.5879133,-0.5389648,-0.3549416
34.313241959,0.4844918,0.5878241,-0.5386843,-0.3552146
34.348010063,0.484599,0.5877815,-0.5385424,-0.3553538
34.380294323,0.4843304,0.588006,-0.5386053,-0.3552537
34.415061474,0.4841832,0.5882401,-0.5385152,-0.3552032
34.447346211,0.4841351,0.5883261,-0.5383799,-0.3553315
34.479630470,0.4840051,0.5884625,-0.5382815,-0.3554314
34.514398575,0.4839269,0.5886264,-0.5381273,-0.3555005
34.546682358,0.4838148,0.5888305,-0.5379941,-0.3555163
34.581449986,0.4837201,0.5890174,-0.5378034,-0.3556244
34.613734722,0.4837158,0.5890856,-0.5376769,-0.3557083
34.648502350,0.4836402,0.5892169,-0.5375603,-0.35577
34.680786133,0.4834852,0.589353,-0.5374616,-0.3559044
34.713070869,0.4833829,0.5894324,-0.5373673,-0.3560542
34.747838497,0.4833679,0.5894872,-0.5372065,-0.3562263
34.780123234,0.4833684,0.5895588,-0.537021,-0.3563868
34.814890385,0.4833348,0.5896637,-0.5369021,-0.3564382
34.847174644,0.4832372,0.5898161,-0.5368578,-0.3563846
34.881942749,0.4831476,0.5899661,-0.536795,-0.3563527
34.914227009,0.4831034,0.589991,-0.536735,-0.3564619
34.946510792,0.4830222,0.5900415,-0.5366575,-0.3566048
34.981278896,0.4828569,0.5902501,-0.5365521,-0.3566421
35.013563156,0.4827167,0.590417,-0.5364937,-0.3566436
35.048331261,0.4825496,0.5906288,-0.5363771,-0.3566941
35.080615044,0.4823281,0.5908607,-0.5362769,-0.3567606
35.115382671,0.482123,0.5910402,-0.5362181,-0.3568287
35.147667408,0.481898,0.5911947,-0.5361639,-0.356958
35.179951191,0.4817767,0.5913472,-0.5360721,-0.3570071
35.214718819,0.4816359,0.5915349,-0.5359673,-0.3570433
35.247003555,0.4813754,0.5917717,-0.5359008,-0.3571024
35.281771183,0.4812211,0.5918661,-0.5358485,-0.3572321
35.314055920,0.4812017,0.5919173,-0.5359032,-0.3570916
35.346339703,0.4811465,0.5921084,-0.535894,-0.3568628
35.381107330,0.4810282,0.5922745,-0.5358464,-0.3568179
35.413392067,0.4809943,0.5923339,-0.5357807,-0.3568636
35.448159695,0.4809249,0.592393,-0.5356516,-0.3570527
35.480443478,0.4809846,0.5924312,-0.535487,-0.3571562
35.515211582,0.4810719,0.5924124,-0.535432,-0.3571521
35.547495842,0.4810516,0.5924998,-0.5354345,-0.3570309
35.579780579,0.4810542,0.5926142,-0.5353385,-0.3569811
35.614547729,0.4810194,0.5927899,-0.5351532,-0.3570143
35.646831989,0.4809671,0.5928505,-0.5351031,-0.3570593
35.681600094,0.48103,0.5928444,-0.5349386,-0.3572312
35.713884354,0.4810927,0.5928827,-0.5346643,-0.3574935
35.748651504,0.4814356,0.5928032,-0.5343471,-0.3576383
35.780936241,0.481699,0.5927422,-0.5341438,-0.3576882
35.813220501,0.481883,0.5927148,-0.533994,-0.3577096
35.847988605,0.4821084,0.5926839,-0.5338199,-0.3577168
35.880272388,0.4823892,0.5926561,-0.533452,-0.3579328
35.915040016,0.4830205,0.5923326,-0.5328843,-0.3584625
35.947324753,0.4835909,0.5921499,-0.5320036,-0.3593023
35.979609013,0.4844491,0.5915943,-0.5310238,-0.360509
36.014376163,0.4854327,0.5909066,-0.5302777,-0.3614105
36.046660900,0.4861258,0.5907955,-0.5289191,-0.3626494
36.081428528,0.488499,0.5896521,-0.5267891,-0.3644175
36.113713264,0.4899139,0.5887241,-0.5253105,-0.3661486
36.148480415,0.4896801,0.5884771,-0.5243784,-0.3681891
36.180764675,0.488779,0.5885563,-0.5236447,-0.3702976
36.213049412,0.4878361,0.5889321,-0.5225185,-0.372528
36.247817040,0.4876594,0.5891936,-0.5204662,-0.3752089
36.280100823,0.4884628,0.5894222,-0.5178095,-0.377474
36.314868927,0.4906911,0.5893693,-0.5140631,-0.3797801
36.347153187,0.4941687,0.5885522,-0.5100389,-0.3819578
36.381921291,0.498316,0.5873883,-0.5057973,-0.383996
36.414205074,0.5019802,0.5862653,-0.5023116,-0.3855122
36.446489334,0.5056558,0.5848505,-0.4991896,-0.3869103
36.481257439,0.5091023,0.5832953,-0.4963494,-0.3883893
36.513541699,0.5112359,0.5821171,-0.4944556,-0.3897678
36.548309803,0.5121793,0.5815281,-0.4930106,-0.3912359
36.580593586,0.5126279,0.5811988,-0.4919037,-0.3925291
36.615361214,0.513253,0.5806831,-0.4906342,-0.3940612
36.647645950,0.5135761,0.5804434,-0.4893322,-0.3956091
36.679929733,0.5142291,0.5801938,-0.4873632,-0.3975531
36.714697361,0.5160697,0.579293,-0.4846743,-0.3997629
36.746982098,0.5184798,0.5779155,-0.4821069,-0.4017372
36.781749725,0.5214531,0.5761192,-0.4790008,-0.4041774
36.814034462,0.5252028,0.5736308,-0.4760772,-0.4063101
36.846318245,0.528605,0.570653,-0.4734635,-0.4091357
36.881085873,0.529065,0.5688179,-0.4718146,-0.4129831
36.913370609,0.5300007,0.5665743,-0.4706112,-0.416228
36.948138237,0.5325154,0.5631748,-0.4696931,-0.4186614
36.980422497,0.5342498,0.5606096,-0.4692383,-0.4204013
37.015190125,0.5353637,0.5582403,-0.4696141,-0.4217153
37.047474384,0.5348961,0.5568669,-0.47043,-0.4232123
37.079759121,0.5337961,0.5558851,-0.4712137,-0.4250164
37.114526272,0.5325087,0.5543875,-0.4724675,-0.4271902
37.146811008,0.5315987,0.5526093,-0.4735909,-0.4293775
37.181578636,0.5295059,0.5508206,-0.4748854,-0.4328181
37.213862896,0.5280753,0.5487092,-0.4758697,-0.436154
37.248631001,0.5273599,0.5466434,-0.4759901,-0.4394697
37.280914784,0.527942,0.5441777,-0.4752296,-0.4426426
37.313199520,0.529596,0.5412898,-0.4741333,-0.4453749
37.347967148,0.5321715,0.5373546,-0.4725704,-0.4487188
37.380250931,0.5346838,0.5335833,-0.4706561,-0.4522309
37.415018559,0.5372587,0.5286245,-0.468058,-0.4576662
37.447303295,0.5409744,0.5231519,-0.4651221,-0.4625451
37.479588032,0.5453537,0.5176488,-0.4622984,-0.4664085
37.514355660,0.5487782,0.5124309,-0.4599425,-0.4704652
37.546639443,0.5505681,0.5076386,-0.4583452,-0.4751053
37.581407070,0.5529245,0.5018674,-0.4567733,-0.4799888
37.613691807,0.556685,0.4962841,-0.4549968,-0.4831247
37.648459434,0.5599255,0.491764,-0.4530377,-0.4858355
37.680743694,0.5628685,0.4881348,-0.4513872,-0.4876275
37.713027954,0.5672665,0.4836139,-0.4491056,-0.4891402
37.747796059,0.574071,0.4788575,-0.4448325,-0.4897853
37.780080318,0.5828761,0.4729127,-0.4397011,-0.4897956
37.814847469,0.5936911,0.4653475,-0.4331263,-0.48991
37.847132206,0.6062632,0.4558564,-0.4258474,-0.4898178
37.881899834,0.6204653,0.4456213,-0.4157395,-0.4901356
37.914184570,0.6330908,0.4367107,-0.4033401,-0.492366
37.946468353,0.6442032,0.4294634,-0.3885164,-0.4962319
37.981235981,0.6559497,0.4218515,-0.3696854,-0.5017287
38.013520718,0.667144,0.4133021,-0.3492692,-0.5086638
38.048288345,0.6787467,0.4046135,-0.322071,-0.5181591
38.080572128,0.6883958,0.3953242,-0.290897,-0.5308828
38.115340233,0.6965482,0.3853512,-0.2495938,-0.5483208
38.147624493,0.7018712,0.3777641,-0.1990575,-0.5671639
38.179909229,0.7032279,0.3755832,-0.1399978,-0.5843251
38.214676857,0.6965415,0.3877755,-0.04975152,-0.5988424
38.246960640,0.6800494,0.4180205,0.05136708,-0.5973111
38.281728745,0.6649776,0.443915,0.13882,-0.5814644
38.314013004,0.6648536,0.4477878,0.174945,-0.568751
38.348780632,0.6782165,0.4405257,0.2203965,-0.542229
38.381064892,0.7053612,0.4108033,0.2445363,-0.5201306
38.413349152,0.7217577,0.4016283,0.2689413,-0.4919948
38.448117256,0.7262219,0.3983801,0.2995063,-0.4699136
38.480401516,0.7338989,0.3695631,0.312275,-0.4732097
38.515168667,0.733422,0.3536829,0.3477717,-0.4611755
38.547453404,0.7265661,0.3486581,0.3914605,-0.4403699
38.579737663,0.7336216,0.3145802,0.4143192,-0.4333657
38.614505768,0.7553882,0.2322787,0.418689,-0.4435788
38.646789551,0.7748791,0.1496244,0.4016289,-0.4609737
38.681557178,0.7903764,0.1352587,0.3646471,-0.4697557
38.713841915,0.7968668,0.1785017,0.3329614,-0.4678725
38.748609543,0.7875222,0.2545077,0.2874814,-0.4785565
38.780893326,0.768144,0.3236707,0.252407,-0.4879656
38.813178062,0.7485861,0.3810337,0.2201575,-0.4925349
38.847945690,0.7253242,0.4083194,0.2508379,-0.4908035
38.880230427,0.6828113,0.4718622,0.3073487,-0.4618215
38.914998054,0.6243172,0.5336662,0.3605712,-0.4382286
38.947281837,0.6056075,0.5577264,0.3675427,-0.4286267
38.982049942,0.6122959,0.5577667,0.3543512,-0.430178
39.014334202,0.624256,0.5462418,0.3403003,-0.4390306
39.046617985,0.6258509,0.5402791,0.3339163,-0.4489285
39.081386089,0.6188929,0.5426923,0.3357137,-0.4542913
39.113670349,0.6114432,0.5472384,0.3417754,-0.4544057
39.148438454,0.6006357,0.5546497,0.3523848,-0.4517224
39.180722714,0.5967657,0.5561401,0.3584599,-0.4502367
39.213006496,0.6034986,0.5492266,0.3561684,-0.4515652
39.247774601,0.6147142,0.5380128,0.349447,-0.4551738
39.280058861,0.6221797,0.5301965,0.3454867,-0.4572206
39.314826965,0.625276,0.5268508,0.3453612,-0.4569589
39.347110748,0.6251047,0.5270266,0.3473209,-0.4555029
39.381878376,0.6234177,0.5288673,0.3497241,-0.4538399
39.414163113,0.62147,0.5310187,0.3517533,-0.4524286
39.446447373,0.6201601,0.532383,0.3531111,-0.4515639
39.481214523,0.6199263,0.5325559,0.3535481,-0.4513389
39.513499260,0.6202907,0.5318546,0.3540068,-0.451306
39.548266888,0.6208784,0.5308885,0.3547,-0.4510911
39.580551624,0.6216705,0.5299861,0.3549334,-0.4508775
39.615319252,0.6226344,0.5290381,0.3548691,-0.4507112
39.647603035,0.6231763,0.5286176,0.3550287,-0.45033
39.679887772,0.6230124,0.5286558,0.3556923,-0.4499882
39.714655399,0.6230221,0.5288495,0.3563661,-0.4492134
39.746939182,0.62326,0.5287408,0.356823,-0.4486482
39.781707287,0.6234468,0.5282292,0.3574163,-0.4485189
39.813991547,0.6239269,0.5277059,0.3576325,-0.4482951
39.846276283,0.6243356,0.5272397,0.3578026,-0.4481387
39.881043911,0.6243197,0.5269285,0.3583966,-0.4480523
39.913327694,0.6240484,0.5269647,0.3590547,-0.4478608
39.948095798,0.6236437,0.5270391,0.3596911,-0.4478262
39.980380058,0.6234131,0.5268983,0.3601727,-0.4479258
40.015148163,0.6237303,0.5263693,0.3605034,-0.4478401
40.047431946,0.6243643,0.5256228,0.360624,-0.4477364
40.079716206,0.6251376,0.5248497,0.360635,-0.4475554
40.114484310,0.6256883,0.5244064,0.3606968,-0.4472558
40.146768570,0.6257882,0.5242935,0.3609539,-0.4470406
40.181535721,0.6255209,0.5243855,0.3614463,-0.4469091
40.213820458,0.6252518,0.5245441,0.361871,-0.4467557
40.248588085,0.6251848,0.5244662,0.3622515,-0.4466329
40.280872822,0.625379,0.5241237,0.3624908,-0.4465686
40.313156605,0.6259164,0.5237947,0.3624346,-0.4462474
40.347924233,0.626267,0.5234028,0.3625988,-0.4460817
40.380208969,0.6263164,0.5231568,0.3628772,-0.4460748
40.414976597,0.6262724,0.5230221,0.3631429,-0.4460783
40.447260380,0.62623,0.5228383,0.3634431,-0.4461087
40.482028484,0.626394,0.5224963,0.363535,-0.4462042
40.514312744,0.6268782,0.5221429,0.3630258,-0.4463524
40.546597481,0.6273472,0.5220636,0.3622168,-0.4464433
40.581365109,0.6274116,0.5230752,0.360595,-0.4464817
40.613648892,0.625284,0.5269496,0.3594207,-0.4458571
40.648416996,0.6197636,0.5347635,0.3585728,-0.444943
40.680701256,0.6101713,0.5465891,0.3599202,-0.4427375
40.712985992,0.596449,0.5625739,0.3624387,-0.4393463
40.747753143,0.5769175,0.5852447,0.3669963,-0.4319676
40.780037403,0.5575541,0.6079301,0.3723297,-0.4213699
40.814805508,0.5435078,0.6269115,0.3737954,-0.4104704
40.847089767,0.5371809,0.6391498,0.3694667,-0.4037899
40.881857872,0.5328422,0.6506053,0.3645979,-0.3955858
40.914141655,0.5251126,0.6629424,0.3661022,-0.3838763
40.946425915,0.5142767,0.6769972,0.3720062,-0.3680126
40.981194019,0.5020519,0.6941091,0.3778762,-0.3464009
41.013477802,0.4909611,0.7084141,0.3826393,-0.3275997
41.048245430,0.4860004,0.7190304,0.3844064,-0.3092867
41.080530167,0.4851305,0.7275597,0.3818761,-0.2934341
41.115297794,0.4845842,0.7348146,0.3781652,-0.2807925
41.147582531,0.4860753,0.7390859,0.3731392,-0.2736377
41.179866314,0.4885267,0.7412695,0.3674549,-0.2710457
41.214633942,0.4916369,0.7421848,0.3626015,-0.269449
41.246918678,0.4900183,0.7434186,0.3626265,-0.2689624
41.281686306,0.4842358,0.7460696,0.3641917,-0.2699776
41.313970089,0.4761924,0.7499043,0.3650036,-0.2725516
41.346254826,0.4673447,0.7554808,0.3622294,-0.2761436
41.381022453,0.4550345,0.7642055,0.357637,-0.2786701
41.413307190,0.4387402,0.7741576,0.3550117,-0.2806803
41.448074341,0.4173097,0.7864326,0.3548297,-0.279464
41.480358601,0.3979182,0.798189,0.3604218,-0.2669814
41.515126705,0.3750233,0.8110381,0.3653036,-0.2544714
41.547410965,0.3673132,0.8172826,0.3628591,-0.2491809
41.579694748,0.364461,0.8223313,0.3564055,-0.2460531
41.614462852,0.360127,0.827926,0.3513814,-0.2408438
41.646747112,0.3522379,0.8343959,0.3491271,-0.2333452
41.681515217,0.3404619,0.8425723,0.3477839,-0.2232302
41.713799477,0.3280726,0.850832,0.3466507,-0.2119298
41.748566627,0.3121221,0.8612643,0.3444363,-0.1969645
41.780851364,0.2907318,0.8728338,0.342658,-0.1812437
41.813135624,0.2641727,0.8836405,0.3442295,-0.1659094
41.847903728,0.2367998,0.8915722,0.3504043,-0.1512266
41.880187511,0.2234972,0.8941408,0.3564005,-0.1420129
41.914955139,0.22579,0.89136,0.3626143,-0.1401242
41.947239876,0.2410831,0.8845975,0.3678215,-0.1438795
41.982007504,0.2640776,0.8741341,0.3735404,-0.1524726
42.014292240,0.2784801,0.8649228,0.3811846,-0.1602606
42.046576023,0.2843907,0.8578701,0.3900236,-0.1664031
42.081343651,0.2857474,0.8529869,0.3982928,-0.1695653
42.113628387,0.2812514,0.8518283,0.4039873,-0.1694344
42.148396015,0.2672874,0.8548093,0.4088522,-0.1653061
42.180679798,0.2445433,0.8597361,0.4149882,-0.1595768
42.212964535,0.2167665,0.8665134,0.4189856,-0.1524647
42.247732163,0.2054828,0.8699759,0.4174761,-0.152513
42.280016899,0.2158126,0.8676944,0.4141132,-0.160216
42.314784050,0.2388592,0.8617609,0.4076955,-0.1752902
42.347068310,0.2639186,0.8536274,0.4017617,-0.1920479
42.381836414,0.2909784,0.8428199,0.393639,-0.2160145
42.414120674,0.3118978,0.8338231,0.3826616,-0.2401175
42.446404934,0.3288355,0.8244789,0.3724722,-0.2645636
42.481172562,0.3459731,0.8123531,0.363148,-0.2917809
42.513456822,0.3542556,0.801726,0.3619618,-0.3120092
42.548224926,0.357695,0.7911226,0.3629215,-0.3333092
42.580509186,0.3594438,0.781765,0.3623055,-0.3535618
42.615276337,0.3644061,0.7711402,0.3575258,-0.3759708
42.647561073,0.3698831,0.7616829,0.3518887,-0.3947501
42.679845333,0.3749503,0.752825,0.3453465,-0.4123474
42.714613438,0.3775082,0.7451679,0.3401981,-0.4279082
42.746897221,0.3796706,0.7381651,0.3396442,-0.4384426
42.781664848,0.3898562,0.7283524,0.3393115,-0.4461056
42.813949585,0.4050971,0.7226439,0.3361534,-0.4441969
42.846234322,0.4142711,0.7268283,0.3299813,-0.4334053
42.881001949,0.4170745,0.7389011,0.3159901,-0.4205377
42.913285732,0.4113607,0.7539442,0.3004985,-0.4107052
42.948053360,0.3986436,0.7691232,0.2859371,-0.4054633
42.980338097,0.3810358,0.7837505,0.2749476,-0.4019679
43.015105724,0.3657255,0.8016616,0.2559157,-0.3933425
43.047389984,0.3579053,0.8158578,0.2326866,-0.3856998
43.079674244,0.3538899,0.8270025,0.2024528,-0.3827132
43.114441872,0.3421302,0.8393313,0.1646233,-0.3847033
43.146726608,0.3245816,0.8503219,0.1303163,-0.3889019
43.181494236,0.3087913,0.8580579,0.09551997,-0.3948269
43.213778496,0.3105927,0.8577235,0.06459333,-0.4003722
43.248546124,0.3294289,0.8493907,0.0326032,-0.4069112
43.280830383,0.3613502,0.8324477,0.001945432,-0.4160296
43.313114643,0.3807402,0.8171479,-0.02196352,-0.4283125
43.347882271,0.3747919,0.8136191,-0.03245733,-0.4394648
43.380167008,0.3577575,0.8174431,-0.037202,-0.446139
43.414934635,0.3406349,0.8218051,-0.04376466,-0.4509065
43.447218895,0.3328497,0.8226604,-0.04814041,-0.4546991
43.481987000,0.3258666,0.8198097,-0.06169517,-0.4631893
43.514270783,0.3236293,0.8178177,-0.06935604,-0.4671785
43.546555519,0.321953,0.8168572,-0.07523971,-0.4691027
43.581323147,0.3200137,0.8149326,-0.08315647,-0.4724287
43.613607884,0.3197242,0.8125608,-0.09186002,-0.4750903
43.648375034,0.3180437,0.8101604,-0.1007263,-0.4785083
43.680659294,0.312826,0.8092995,-0.1076376,-0.481888
43.712944031,0.3063948,0.8081186,-0.1146662,-0.4863597
43.747711658,0.298166,0.806969,-0.1227907,-0.4913737
43.779995441,0.2892408,0.8056658,-0.1296026,-0.4970646
43.814763546,0.279687,0.8019804,-0.1365498,-0.5065416
43.847047806,0.2737665,0.7962388,-0.1418139,-0.5172738
43.881815433,0.2734501,0.7877296,-0.1477211,-0.5286902
43.914100170,0.2787833,0.7783056,-0.1526754,-0.5383663
43.946383953,0.2871842,0.7691213,-0.1582135,-0.5455032
43.981152058,0.2980331,0.758082,-0.1636977,-0.5534607
44.013436317,0.3102779,0.7463113,-0.1708096,-0.5605345
44.048203945,0.3194249,0.7357074,-0.1786757,-0.5669259
44.080488205,0.3338579,0.7259389,-0.186496,-0.5686815
44.115255833,0.3628947,0.7118729,-0.2003259,-0.5639517
44.147540569,0.4035823,0.6935683,-0.221878,-0.5508921
44.179824829,0.4470941,0.6712709,-0.2476721,-0.5336557
44.214592457,0.4874748,0.6447219,-0.2758196,-0.5169653
44.246876717,0.5155863,0.6172071,-0.3006833,-0.509356
44.281644344,0.5229774,0.5995412,-0.3193348,-0.5115642
44.313929081,0.5229654,0.5919313,-0.3239028,-0.5175319
