Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.714108944,-47.06692,-21.86511,-61.93846,-0.8629545,-0.979076,0.9681074,9.024998,5.030006,-31.88742,1008.192
20.746392727,-6.412199,-56.26493,-83.20676,-1.242988,-1.329375,0.5932366,9.024998,5.030006,-31.88742,1008.19
20.781160355,110.5941,-79.92215,-89.54459,-1.321142,-0.9775915,0.6510007,7.947992,5.412122,-31.43977,1008.19
20.813445091,116.8534,-123.8318,-125.0121,-0.7715594,-0.3481099,0.4416493,5.03313,5.802911,-31.83598,1008.187
20.848212719,87.35395,-91.01698,-85.58344,0.75348,0.01995021,0.2335434,5.03313,5.802911,-31.83598,1008.187
20.880496979,22.21963,-27.20706,12.65297,2.556627,-0.09846147,0.4663524,0.662452,2.194347,-32.59509,1008.187
20.915264606,-9.820749,-5.487035,-8.554396,1.326794,-0.2991037,0.275937,-4.010952,-1.717735,-28.98588,1008.18
20.947548866,31.9495,78.16443,3.877507,1.094917,-0.2397547,0.1351266,-4.010952,-1.717735,-28.98588,1008.182
20.979833126,44.22028,87.20466,-11.54049,0.2071754,-0.1995768,0.3185579,-2.77258,-3.877213,-25.86332,1008.182
21.014600754,98.81908,57.97067,-14.34376,-0.2576971,0.008408516,0.1104465,0.1209574,-5.737334,-26.32009,1008.182
21.046885490,129.8679,34.78307,-19.0362,-0.1601985,0.1320741,0.249203,0.1209574,-5.737334,-26.32009,1008.18
21.081652641,102.2276,37.83562,-2.216563,0.3721824,0.1404252,0.2640565,3.367653,-9.85573,-27.25189,1008.182
21.113936901,62.87436,29.0889,-2.094682,0.7242249,0.1449403,0.299098,5.204497,-14.97245,-26.71687,1008.182
21.148705006,49.55002,-14.40986,-30.06647,0.6724056,-0.179874,1.027355,5.204497,-14.97245,-26.71687,1008.184
21.180988789,126.1495,4.903357,-45.36258,0.7024819,-0.7063805,3.146109,6.700159,-19.71021,-25.37174,1008.184
21.213273048,141.271,51.86558,-44.44847,0.1187797,-0.1415932,2.940283,8.5686,-23.35277,-23.61026,1008.187
21.248041153,75.14514,36.48545,-25.19121,0.1144091,0.0785189,1.207449,8.5686,-23.35277,-23.61026,1008.186
21.280324936,34.3045,10.30401,8.021476,-0.05148285,0.2160959,0.3896437,10.43167,-30.64613,-22.23833,1008.184
21.315092564,13.66727,-4.665196,5.157262,-0.1010585,0.2593715,0.2067733,11.92601,-34.65485,-20.90244,1008.184
21.347377300,23.89292,6.66444,-10.5045,0.07688417,0.07471282,0.2580346,11.55389,-36.11456,-21.31419,1008.184
21.379661083,64.54765,6.488332,-9.407566,0.03762894,0.1729474,0.4336826,11.55389,-36.11456,-21.31419,1008.186
21.414428711,62.00673,-0.3798929,-16.53763,0.06895483,0.2088126,0.9950913,12.28011,-36.48705,-21.3206,1008.186
21.446713448,49.17818,-2.728004,-15.92822,0.2048588,0.2054532,1.602945,12.69651,-38.65479,-19.49327,1008.187
21.481481075,49.85989,2.379138,-11.17485,0.2331282,0.3471498,1.694577,12.69651,-38.65479,-19.49327,1008.189
21.513764858,21.04213,4.257627,-2.033741,0.1638302,0.415671,1.123691,13.43537,-39.38617,-19.05935,1008.189
21.548532963,-11.86588,5.314276,8.935586,0.09400099,0.3530767,0.7043442,12.7504,-41.91289,-17.70882,1008.189
21.580817223,-9.448908,2.555246,6.802661,0.03560556,0.2761702,0.6218481,12.7504,-41.91289,-17.70882,1008.191
21.613101006,-2.197989,-1.436543,0.5257686,0.07306938,0.2342299,0.7805803,13.08855,-41.56364,-18.59041,1008.191
21.647869110,-6.660093,-6.250171,-1.11963,0.1129851,0.2124733,1.038527,13.10053,-41.558,-18.15468,1008.193
21.680153370,-6.164304,-4.019465,-0.6321048,0.1778675,0.2213276,1.168966,13.10053,-41.558,-18.15468,1008.193
21.714920521,-10.00667,-0.6147041,2.171168,0.1463675,0.2131313,1.061664,12.73709,-41.1895,-18.15378,1008.193
21.747205257,-8.209435,0.9115682,3.085278,0.1196725,0.1984693,0.898719,12.72445,-40.83061,-18.59412,1008.191
21.781972885,-6.722067,0.2658376,2.475871,0.1017708,0.1827375,0.8411389,12.72445,-40.83061,-18.59412,1008.191
21.814256668,-3.437463,-0.1450818,0.8304722,0.1115638,0.1534617,0.9047652,13.09855,-40.46445,-18.16853,1008.191
21.846541405,2.69793,-0.02767628,-0.6321048,0.1145529,0.1504134,1.002396,13.0859,-40.10557,-18.60887,1008.191
21.881309032,6.60227,0.08972927,-1.485275,0.1319165,0.1756913,1.021356,13.0859,-40.10557,-18.60887,1008.191
21.913592815,7.345954,1.205082,-1.241512,0.1308255,0.2054726,0.9567475,12.72313,-40.10158,-18.60335,1008.191
21.948360920,6.106481,1.146379,-0.5711641,0.1196224,0.227582,0.9216062,12.7471,-40.09031,-17.7319,1008.191
21.980645180,3.751482,0.5593515,-0.388342,0.1118706,0.2406915,0.941035,12.7471,-40.09031,-17.7319,1008.193
22.015413284,1.210562,-0.2624874,-0.08363844,0.1264054,0.2408509,0.9758121,13.08656,-40.47009,-18.60425,1008.193
22.047697067,-1.764174,0.2071348,-0.02269774,0.1196371,0.2427918,0.9830894,13.09921,-40.82897,-18.16391,1008.193
22.079981327,-4.243121,-0.1450818,0.7085907,0.117212,0.2388447,0.9627678,13.09921,-40.82897,-18.16391,1008.193
22.114749432,-6.59812,-0.6147041,1.378938,0.1225617,0.2189517,0.9428221,13.08656,-40.47009,-18.60425,1008.195
22.147033215,-7.217856,-1.084326,1.744583,0.1230989,0.1996286,0.9523799,12.72379,-40.4661,-18.59874,1008.195
22.181800842,-5.606541,-0.7908124,1.439879,0.1299279,0.177904,0.9619104,13.46132,-40.46844,-18.17404,1008.193
22.214085579,-3.003647,-0.08637906,0.2820058,0.1318805,0.1711443,0.9647684,13.46132,-40.46844,-18.17404,1008.193
22.246369362,0.280957,0.5006487,-0.3274013,0.1207562,0.1715899,0.9628612,13.44934,-40.47408,-18.60977,1008.193
22.281136990,2.140167,0.2658376,-0.2664606,0.114909,0.1855597,0.9489335,13.09723,-39.73542,-18.17776,1008.197
22.313421726,2.69793,0.2658376,-0.2664606,0.1265035,0.1909243,0.9513562,13.09723,-39.73542,-18.17776,1008.199
22.348188877,3.503587,0.3832431,-0.5711641,0.1221377,0.1996504,0.9596337,13.08656,-40.47009,-18.60425,1008.199
22.380473614,3.069772,0.676757,-0.6321048,0.1264685,0.2117922,0.9688787,13.46132,-40.46844,-18.17404,1008.199
22.415241242,1.768325,0.3832431,-0.3274013,0.1186896,0.2262552,0.9593089,13.46132,-40.46844,-18.17404,1008.197
22.447525025,-0.8345689,0.148432,0.2210651,0.119655,0.2252737,0.9544668,13.44868,-40.10956,-18.61438,1008.197
22.479809761,-2.445884,-0.08637906,0.6476501,0.1168013,0.2083591,0.9635621,13.46066,-40.10393,-18.17866,1008.197
22.514577389,-2.631805,-0.2037846,0.5867093,0.1187508,0.2030528,0.9669119,13.46066,-40.10393,-18.17866,1008.199
22.546861172,-2.817726,-0.4972985,0.6476501,0.1173217,0.190921,0.9581441,13.08722,-40.8346,-18.59964,1008.199
22.581629276,-0.7725952,0.0310265,-0.08363844,0.1236221,0.1826909,0.951799,13.46199,-40.83296,-18.16943,1008.199
22.613913536,0.652799,0.148432,-0.1445791,0.1255591,0.1836856,0.9580852,13.46199,-40.83296,-18.16943,1008.2
22.648681164,2.078193,0.3832431,-0.2055199,0.1274822,0.1919523,0.9682802,12.72379,-40.4661,-18.59874,1008.2
22.680965424,2.573982,0.5006487,-0.5711641,0.1202039,0.1991577,0.9586681,12.72313,-40.10158,-18.60335,1008.2
22.713249683,1.830299,0.4419459,-0.5102233,0.122098,0.2151231,0.9558542,12.72313,-40.10158,-18.60335,1008.2
22.748017788,0.466878,0.3245404,-0.2664606,0.1162927,0.2160727,0.9553887,13.46066,-40.10393,-18.17866,1008.207
22.780301571,-0.8345689,0.2071348,0.2210651,0.1216185,0.2170934,0.966502,13.45,-40.83859,-18.60515,1008.205
22.815069199,-2.012069,-0.2037846,0.5257686,0.1129361,0.2083611,0.967438,13.45,-40.83859,-18.60515,1008.208
22.847353935,-2.136016,-0.2037846,0.4648279,0.1163277,0.2040007,0.9630551,13.07458,-40.47572,-19.03998,1008.207
22.882121086,-2.693779,-0.3798929,0.7695315,0.1240676,0.1996379,0.9543115,13.08656,-40.47009,-18.60425,1008.207
22.914405346,-2.569831,-0.3798929,0.7085907,0.1226059,0.2044747,0.9548256,13.08656,-40.47009,-18.60425,1008.207
22.946690083,-2.38391,-0.8495152,0.7695315,0.1197284,0.2050536,0.9852918,13.46199,-40.83296,-18.16943,1008.208
22.981457710,-3.375489,-2.140976,1.744583,0.1008175,0.2370339,1.013554,14.18754,-40.84093,-18.18046,1008.208
23.013741493,-7.155883,-2.551896,3.755626,0.1254513,0.2672898,1.067334,14.18754,-40.84093,-18.18046,1008.208
23.048509598,-17.62943,-1.319137,4.425974,0.146687,0.2862419,1.072714,13.09987,-41.19349,-18.15929,1008.208
23.080793858,-32.87495,-11.1225,9.788756,0.07117929,0.3013547,1.026553,12.72379,-40.4661,-18.59874,1008.208
23.113077641,-40.62166,-19.10608,15.57812,0.08281143,0.2756004,0.985289,12.69849,-39.74833,-19.47942,1008.207
23.147845745,-40.37376,-21.6303,18.6861,0.1660196,0.2618256,0.9913161,12.69849,-39.74833,-19.47942,1008.207
23.180130005,-49.11205,-19.4583,22.34254,0.1965913,0.2022551,0.9512695,11.57222,-38.65973,-20.78391,1008.207
23.214897156,-49.29797,-17.81462,25.02393,0.2354458,0.1287955,0.9469006,10.81834,-37.20576,-21.72504,1008.207
23.247181892,-42.35692,-11.65083,22.03784,0.2016553,0.1059705,0.9516781,10.81834,-37.20576,-21.72504,1008.207
23.281949520,-57.47849,-5.134818,19.05174,0.2679683,0.07418617,0.9412022,9.013132,-35.3576,-21.28481,1008.205
23.314233303,-77.12415,-5.60444,18.3814,0.2893387,0.02674828,0.9191316,8.6244,-34.27134,-22.1646,1008.203
23.346518040,-96.58388,-8.833093,19.05174,0.1628215,-0.08138676,0.8182342,8.6244,-34.27134,-22.1646,1008.203
23.381285668,-96.64585,-15.46651,19.84397,0.1964807,-0.2007726,0.831986,8.561167,-32.47693,-24.36631,1008.201
23.413569450,-93.2373,-6.367577,19.78303,0.1831445,-0.2849984,0.8363702,6.729342,-29.18198,-24.816,1008.201
23.448337555,-82.14401,-10.47677,7.594891,0.1382209,-0.3142561,0.8087447,6.729342,-29.18198,-24.816,1008.201
23.480621815,-84.87086,-5.545738,-1.850919,0.1228376,-0.3637708,0.7761059,5.973866,-25.90464,-25.71797,1008.201
23.515389919,-86.35822,0.5006487,-4.166666,0.06831298,-0.4357696,0.7105498,4.856934,-23.35233,-26.60519,1008.201
23.547673702,-88.03151,-0.3798929,-10.07791,0.3118968,-0.3876937,0.6967619,4.856934,-23.35233,-26.60519,1008.201
23.579957962,-97.32756,5.725196,-14.89223,0.3101005,-0.4760658,0.6102112,5.226404,-20.43456,-26.2119,1008.201
23.614726066,-79.6031,26.15376,-9.651329,0.2447716,-0.4769493,0.5475,4.117761,-16.78387,-26.73949,1008.201
23.647009849,-53.26429,43.70589,2.293049,0.2660145,-0.4760484,0.5097511,4.117761,-16.78387,-26.73949,1008.201
23.681777477,-17.44351,48.1673,15.0906,0.1017479,-0.5380036,0.5020179,4.474584,-13.50722,-26.78655,1008.201
23.714062214,36.03976,20.92921,13.68896,-0.07994732,-0.5956508,1.066738,5.559997,-10.96677,-26.77316,1008.201
23.746345997,13.54332,29.20631,-2.521267,0.03196346,-0.7019146,1.60251,5.559997,-10.96677,-26.77316,1008.201
23.781113625,-23.02114,20.6944,-0.08363844,0.2870103,-0.7652749,1.682334,7.374815,-12.44558,-26.84452,1008.203
23.813398361,-10.99825,11.06715,-8.615336,0.1932269,-0.5607834,1.128711,7.017992,-15.72223,-26.79746,1008.201
23.848165989,-5.42062,26.50598,-8.127811,0.1851385,-0.3898091,0.6080704,7.017992,-15.72223,-26.79746,1008.2
23.880449772,6.850165,24.62749,-4.897954,0.2796794,-0.3020584,0.5754917,7.369445,-16.09637,-27.23409,1008.2
23.915217876,-30.21008,26.21247,10.94663,0.2489247,-0.3199203,0.7572294,8.469761,-16.1027,-26.81491,1008.2
23.947502136,-67.39428,29.61723,29.96013,0.2218915,-0.4487714,1.028248,10.28431,-16.48716,-26.83787,1008.201
23.979786396,-83.32151,35.48751,28.80226,0.2263998,-0.4823178,1.121351,10.28431,-16.48716,-26.83787,1008.2
24.014554024,-93.05138,37.07248,24.96299,0.1615006,-0.506879,0.9255583,11.00959,-15.40079,-26.8005,1008.198
24.046838284,-126.827,32.37626,36.41984,0.1293935,-0.4720971,0.7919129,12.46871,-13.22401,-26.41453,1008.196
24.081605911,-150.5629,30.43906,45.07342,0.05101508,-0.483743,0.7059634,12.46871,-13.22401,-26.41453,1008.196
24.113890171,-163.0816,20.10738,49.8268,-0.1182192,-0.5760687,0.451031,14.33525,-9.206107,-24.31425,1008.198
24.148657799,-178.637,6.488332,50.19244,-0.02756952,-0.6486606,0.5161706,15.82558,-4.400065,-22.65418,1008.198
24.180942535,-182.1075,15.23505,39.77158,-0.2356372,-0.7084879,0.1735207,15.82558,-4.400065,-22.65418,1008.198
24.213226318,-160.1069,15.93948,38.97935,-0.1933257,-0.8295282,0.1200465,17.35238,1.091964,-19.63314,1008.202
24.247994423,-116.4155,3.083571,49.40021,-0.2301969,-0.9527466,0.204994,19.60368,6.210695,-16.68077,1008.202
24.280278683,-58.77994,7.192765,48.85175,-0.3225952,-0.9712616,0.1030823,19.60368,6.210695,-16.68077,1008.202
24.315045834,-23.02114,1.322488,47.63293,-0.3717188,-0.8802253,0.01910401,20.04545,9.892111,-13.62011,1008.198
24.347330570,-28.59877,3.024868,57.68815,-0.4267973,-0.9148893,-0.02448386,21.50854,9.88179,-13.20645,1008.198
24.379614830,-53.07836,12.2412,74.02026,-0.3844215,-0.8524588,-0.0590278,21.50854,9.88179,-13.20645,1008.2
24.414381981,-72.90993,13.88488,74.99532,-0.3813514,-0.9773394,-0.2129945,22.61084,8.781914,-12.77342,1008.2
24.446666718,-59.3377,6.429629,71.21699,-0.4368432,-1.195895,-0.1135624,25.56166,8.408028,-11.07002,1008.201
24.481434345,-42.41889,9.716985,44.5859,-0.621299,-1.113302,-0.1470194,25.56166,8.408028,-11.07002,1008.203
24.513718128,-43.16258,-5.721846,33.18998,-0.6811954,-1.093664,-0.01334955,27.03674,8.403342,-10.22063,1008.209
24.548486233,-53.76007,-17.16889,30.99612,-0.4196163,-1.091041,-0.03178563,28.88829,8.401109,-8.87878,1008.209
24.580770493,-64.66744,-22.68695,37.21207,-0.3917427,-1.045739,-0.1103886,28.88829,8.401109,-8.87878,1008.209
24.613055229,-79.04533,-19.86922,29.22884,-0.4170004,-1.012073,-0.1507516,30.36006,10.219,-8.052467,1008.211
24.647822380,-93.67111,9.188661,18.13763,-0.2922594,-1.021059,-0.194581,31.47104,10.94734,-7.206792,1008.212
24.680106640,-99.37269,25.15582,13.93272,-0.4762163,-0.9525722,-0.2498741,31.47104,10.94734,-7.206792,1008.212
24.714874744,-86.23428,22.749,11.37321,-0.3247606,-1.162759,-0.1406881,31.15422,12.06741,-5.472217,1008.214
24.747158527,-53.88402,25.86025,10.58099,-0.5431628,-0.9990616,-0.06000269,31.93705,13.54567,-3.323077,1008.214
24.781926155,-49.29797,15.35245,9.362171,-0.726462,-0.7960043,-0.1038963,31.98367,14.29724,-1.589402,1008.214
24.814210892,-52.45863,-7.130713,2.841515,-0.7957989,-0.7471443,-0.1929052,31.98367,14.29724,-1.589402,1008.214
24.846494675,-40.68363,-24.56544,0.5257686,-0.6622444,-0.7800834,-0.1725925,32.36909,15.03355,-0.7326956,1008.214
24.881262302,-32.68903,-24.80025,6.863602,-0.6210174,-0.6939752,-0.3592825,32.76849,14.68195,0.5735855,1008.216
24.913547039,-21.71969,-28.0289,4.730677,-0.5935254,-0.6502069,-0.3189675,32.76849,14.68195,0.5735855,1008.216
24.948314667,-10.31654,-24.74155,18.50328,-0.560935,-0.5692207,-0.4389535,32.75518,15.40535,0.1286268,1008.214
24.980598450,-0.4627269,-20.39754,29.83825,-0.5074344,-0.4886648,-0.4178229,32.40572,14.68594,0.5791006,1008.216
25.015366554,-4.305094,-12.23785,39.52782,-0.6087638,-0.3683867,-0.3966162,32.40572,14.68594,0.5791006,1008.216
25.047650814,-22.95917,-6.01536,46.10941,-0.6211591,-0.4165567,-0.32048,33.1073,14.66669,-0.3033836,1008.22
25.079934597,-23.08311,-1.906165,55.92087,-0.6606953,-0.4601761,-0.3066231,34.55973,13.92171,-0.3162138,1008.22
25.114702702,-5.606541,3.90541,62.98999,-0.657204,-0.5032164,-0.3010741,34.55973,13.92171,-0.3162138,1008.22
25.146986961,9.515033,4.375032,65.91515,-0.6729986,-0.5695372,-0.294649,36.03745,12.45896,0.551641,1008.214
25.181755066,30.64805,8.719038,59.63825,-0.6816387,-0.7784011,-0.2310372,37.47922,10.97931,0.1123159,1008.212
25.214038849,76.13672,33.72642,-55.90533,-0.8600794,-1.601205,-0.262887,37.47922,10.97931,0.1123159,1008.218
25.246323109,87.16803,-19.98662,-14.64847,-0.1458478,-1.435804,0.2460585,39.99667,9.846573,-0.7838988,1008.218
25.281091213,-4.367068,-4.547791,0.09918367,-0.7015489,-0.3786835,-0.3577996,39.96072,9.82967,-2.091079,1008.218
25.313374996,15.65042,-12.94229,2.475871,-0.7524384,-0.6782857,-0.1877728,39.96072,9.82967,-2.091079,1008.216
25.348142624,-13.2293,-7.248118,17.58916,-0.6542587,-0.9246536,-0.2860729,38.85908,10.56503,-2.519491,1008.218
25.380427361,-11.37009,-7.952551,27.5225,-0.6490393,-0.6841835,-0.3021207,39.20987,10.55541,-2.960733,1008.216
25.415194512,-12.48562,-1.495246,26.05992,-0.6103443,-0.6444439,-0.1748337,39.20987,10.55541,-2.960733,1008.215
25.447478771,-15.27443,3.200976,25.75522,-0.6890984,-0.6698155,-0.1694904,39.92477,9.812765,-3.39826,1008.215
25.479763508,-21.2239,4.492437,26.73027,-0.7104954,-0.6703776,-0.3173798,40.30019,9.449898,-2.963432,1008.215
25.514531136,-23.39298,2.026921,33.0681,-0.7573047,-0.6974856,-0.2802082,40.30019,9.449898,-2.963432,1008.211
25.546814919,-26.1818,-7.71774,36.0542,-0.8084558,-0.5697024,-0.3717082,42.11539,8.700924,-2.981778,1008.209
25.581583023,-17.56746,-11.53342,31.48365,-0.7783675,-0.6136363,-0.3667051,42.14134,7.618646,-2.096477,1008.209
25.613867283,0.7767463,-13.99894,32.09305,-0.7923855,-0.6160993,-0.3676557,42.14134,7.618646,-2.096477,1008.209
25.648634434,5.486744,-23.33268,29.22884,-0.7489811,-0.5534122,-0.3272674,42.13134,6.519463,-2.518356,1008.213
25.680919170,-0.4627269,-23.50879,32.70246,-0.7522514,-0.5773807,-0.257298,42.48346,5.780808,-2.950366,1008.213
25.713203430,20.54634,-30.2009,26.85215,-0.8261185,-0.4608585,-0.3681507,42.46214,4.311477,-3.803357,1008.213
25.747971535,39.44831,-40.00427,21.48937,-0.9597605,-0.5420943,-0.2363458,42.46214,4.311477,-3.803357,1008.215
25.780255318,11.68411,-30.84664,15.7,-0.9484486,-0.332659,0.009440698,43.13908,4.645476,-5.561911,1008.215
25.815022945,17.63358,-26.91355,0.8914129,-0.8480961,-0.5248145,-0.22972,43.12908,3.546295,-5.98379,1008.215
25.847307682,21.04213,-32.72512,7.716772,-0.8134301,-0.6425672,-0.1632663,43.12908,3.546295,-5.98379,1008.215
25.882074833,28.10713,-27.38317,11.06851,-0.8672033,-0.5781403,-0.09848671,42.36691,3.901884,-7.284555,1008.215
25.914359570,40.43989,-18.28424,12.53109,-0.8666685,-0.6126224,-0.1354253,42.34492,2.797069,-8.142161,1008.215
25.946643829,40.00608,-23.39138,24.90205,-0.8683849,-0.714835,-0.1650091,42.34492,2.797069,-8.142161,1008.215
25.981410980,63.9279,-22.68695,33.79939,-0.857628,-0.7475414,-0.1149406,42.66042,2.406025,-9.885968,1008.215
26.013695717,115.7379,-4.665196,30.56954,-0.8494866,-0.93789,-0.1711525,42.70918,1.305373,-10.37101,1008.215
26.048463345,165.0069,4.140221,18.80798,-0.8525569,-0.6601039,-0.1642485,42.70918,1.305373,-10.37101,1008.215
26.080748081,159.6772,1.498596,15.63906,-0.8641685,-0.4236952,-0.07924443,43.76552,-0.9105902,-11.66705,1008.212
26.113031864,139.8456,-8.36347,17.16258,-0.9020439,-0.1484103,-0.06696189,44.81252,-4.590251,-13.38034,1008.212
26.147799492,90.20473,-16.93408,35.50573,-1.063295,-0.2181908,0.04127915,44.81252,-4.590251,-13.38034,1008.21
26.180084229,64.23777,-22.15862,42.02639,-0.8188889,-0.2737749,0.1400247,45.16795,-7.151485,-13.78927,1008.208
26.214851379,64.36172,-20.10403,45.43907,-0.7809495,-0.3396917,0.2203024,45.13739,-10.14527,-15.05876,1008.21
26.247135639,65.41528,-21.92381,45.62189,-1.059148,-0.08317773,0.1803014,45.13739,-10.14527,-15.05876,1008.212
26.281903744,46.38936,-31.66847,35.14009,-1.101058,0.07124367,0.2305805,45.5048,-12.70087,-15.03196,1008.212
26.314188004,24.69858,-22.45214,30.20389,-0.7625862,-0.5082302,0.3082573,45.49612,-14.52908,-15.44461,1008.212
26.346471787,36.78345,-3.138924,34.28692,-0.9817849,-0.2422334,0.303474,45.49612,-14.52908,-15.44461,1008.214
26.381239891,24.07884,-5.721846,33.31187,-1.10174,-0.2568952,0.2195308,44.76018,-16.35012,-15.90847,1008.214
26.413524151,13.1095,-1.906165,35.93232,-0.8259304,-0.2846465,0.3652605,44.41309,-17.43324,-15.39113,1008.212
26.448291302,8.95727,8.54293,34.53068,-1.030766,-0.1897001,0.2816401,44.41309,-17.43324,-15.39113,1008.212
26.480576038,6.044507,5.196871,31.48365,-0.9959401,-0.2003076,0.2636175,44.41573,-18.8913,-15.37267,1008.212
26.515343666,8.709375,9.129957,24.47547,-0.9434624,-0.09652907,0.2839154,45.13023,-20.36378,-15.86321,1008.214
26.547628403,8.95727,8.54293,18.92986,-0.9550515,-0.1175088,0.2432123,44.79446,-21.07675,-14.91476,1008.213
26.579912186,9.267138,7.897199,14.78589,-0.8887785,-0.1088993,0.3001642,44.79446,-21.07675,-14.91476,1008.211
26.614679813,5.672665,10.77363,11.25133,-0.9969153,-0.2032762,0.245232,45.52068,-21.44925,-14.92118,1008.211
26.646964550,5.982533,10.18661,10.09346,-0.9381753,-0.08540644,0.2771991,45.90874,-22.171,-14.04601,1008.211
26.681731701,1.086615,11.00845,8.813705,-1.01965,-0.2033723,0.2360951,45.90874,-22.171,-14.04601,1008.209
26.714015961,-7.713645,12.88694,13.56708,-0.9238877,-0.1922654,0.2910639,45.89941,-23.63469,-14.46327,1008.207
26.746300697,-2.074042,18.11148,14.54213,-0.9811737,-0.1137185,0.2413564,45.91139,-23.62906,-14.02754,1008.207
26.781068325,-7.713645,10.36272,13.4452,-1.127268,-0.127592,0.1265339,45.91139,-23.62906,-14.02754,1008.207
26.813352108,-2.38391,10.77363,12.28732,-0.9431831,-0.03042605,0.2262781,45.92404,-23.98794,-13.5872,1008.206
26.848120213,0.4049044,13.76748,5.583847,-0.9788409,-0.09060756,0.2047414,45.92603,-25.08149,-13.57336,1008.21
26.880404472,0.1570097,12.2412,5.218203,-1.041198,-0.1205119,0.1437925,45.92603,-25.08149,-13.57336,1008.21
26.915171623,-3.499436,12.2412,6.497958,-0.9812173,-0.1148764,0.185271,45.94999,-25.07022,-12.7019,1008.21
26.947456360,-6.412199,11.18456,4.486915,-0.9894897,-0.1014335,0.1607099,47.40044,-24.72166,-12.72858,1008.21
26.979740620,-3.685357,9.364769,2.232108,-1.007926,-0.08072621,0.1463642,47.40044,-24.72166,-12.72858,1008.21
27.014508724,0.1570097,6.547035,-4.593251,-1.015828,-0.01253406,0.1409677,47.03964,-25.81122,-12.70922,1008.21
27.046792507,-0.02891128,5.255574,-10.68732,-0.9943066,-0.1336224,0.09092207,47.06361,-25.79995,-11.83776,1008.21
27.081560135,1.706351,5.314276,-9.651329,-0.9560998,-0.09732414,0.2027204,47.06361,-25.79995,-11.83776,1008.21
27.113844872,2.326088,10.30401,-8.249693,-0.9995327,-0.1430263,0.1764485,47.39044,-25.82084,-13.15046,1008.21
27.148612022,-4.181147,8.484227,1.317998,-0.9732785,-0.2337411,0.08885716,47.7652,-25.81919,-12.72025,1008.21
27.180896282,-4.552989,13.35656,5.035381,-0.9451416,-0.03835134,0.1740258,47.7652,-25.81919,-12.72025,1008.21
27.213181019,-1.144437,12.47602,-5.202658,-1.02073,-0.03774422,-0.01144827,47.41309,-25.08054,-12.28824,1008.21
27.247948647,-2.817726,-1.495246,-14.34376,-1.034893,-0.1424034,0.1044959,47.41309,-25.08054,-12.28824,1008.21
27.280232430,0.9626673,1.263785,-12.75931,-0.951093,-0.1860265,0.1557952,47.41309,-25.08054,-12.28824,1008.21
27.315000534,1.334509,1.557299,-14.1,-1.040344,-0.09068086,0.09223232,47.77586,-25.08452,-12.29375,1008.21
27.347284794,0.5288517,-0.2624874,-15.31881,-0.9694622,-0.1914317,0.1471021,48.13864,-25.08851,-12.29927,1008.21
27.382051945,-0.7106215,0.6180543,-9.590388,-1.019342,-0.186508,0.07133777,47.7752,-24.72001,-12.29837,1008.208
27.414336681,-1.144437,4.844654,-7.030879,-0.948619,-0.1901849,0.2118451,47.7752,-24.72001,-12.29837,1008.208
27.446620941,-5.172726,2.085624,-9.956032,-1.057272,-0.1078486,0.0385095,48.51274,-24.72235,-11.87367,1008.206
27.481389046,-2.445884,-1.964868,-13.55153,-0.9873857,-0.1867304,0.1215453,47.78587,-23.98534,-11.87187,1008.206
27.513672829,1.830299,-0.6734068,-15.98916,-0.9976035,-0.168452,0.09749927,47.78587,-23.98534,-11.87187,1008.205
27.548440457,1.272536,2.790057,-16.90327,-0.9819817,-0.2269222,0.1092191,47.06965,-22.51367,-11.44358,1008.21
27.580725193,2.078193,1.263785,-19.27996,-1.012615,-0.1505027,0.1232559,47.80653,-22.1515,-11.0235,1008.21
27.613008976,3.751482,7.251468,-23.72863,-0.9801222,-0.1812914,0.1496,47.80653,-22.1515,-11.0235,1008.209
27.647776604,3.255693,14.11969,-25.06933,-0.9601439,-0.2548787,0.1235162,47.43044,-21.42411,-11.46294,1008.209
27.680061340,2.388062,17.46575,-19.21902,-0.9872037,-0.2719821,0.09737163,47.80388,-20.69343,-11.04196,1008.209
27.714828968,5.300823,18.22889,-14.89223,-0.9693067,-0.277282,0.08908446,47.80388,-20.69343,-11.04196,1008.207
27.747113228,3.441614,17.58316,-13.00307,-1.001752,-0.2834373,0.01370296,48.16534,-19.96839,-11.05671,1008.205
27.781880856,4.74306,11.59547,-8.188752,-0.9924573,-0.3152176,0.05266076,48.16402,-19.23936,-11.06594,1008.205
27.814165115,-5.234699,10.77363,-1.9728,-0.9664055,-0.2816717,0.07648385,48.16402,-19.23936,-11.06594,1008.205
27.846449375,11.49819,13.76748,-2.155622,-0.9888173,-0.2164639,0.05949913,48.90089,-18.87719,-10.64586,1008.205
27.881217003,14.22503,16.4091,-3.67914,-0.9514761,-0.2598897,0.06545644,48.55076,-19.23208,-10.2,1008.207
27.913501739,11.99398,17.40705,-3.069733,-0.9867764,-0.2722133,0.0287211,48.55076,-19.23208,-10.2,1008.207
27.948269367,10.38266,17.40705,1.074235,-0.956762,-0.2827347,0.04019912,48.56577,-19.95467,-9.692798,1008.209
