Time (s),W,X,Y,Z
35.932962894,0.9057146,-0.3654362,-0.1325554,-0.1587267
35.965739250,0.8945501,-0.4017025,-0.1218635,-0.1420986
35.998515606,0.8863412,-0.4281359,-0.1080956,-0.1266564
36.033813477,0.8763724,-0.4556891,-0.0922638,-0.1115073
36.066589832,0.8669554,-0.4791052,-0.07654749,-0.09805389
36.099366188,0.8578512,-0.4999895,-0.05867662,-0.08536112
36.132142544,0.8501593,-0.5167304,-0.0393119,-0.0728076
36.164918900,0.8445068,-0.5286005,-0.0179324,-0.06079427
36.200216770,0.8404226,-0.536572,0.00758816,-0.04848038
36.232993126,0.8361358,-0.5433282,0.03200436,-0.03570286
36.265769482,0.8338624,-0.5456187,0.05654372,-0.02010407
36.298545837,0.8374496,-0.5376315,0.07908354,-0.001982025
36.331321716,0.8441843,-0.523456,0.09838113,0.01718967
36.366619587,0.847456,-0.5132254,0.1163125,0.03895158
36.399395943,0.8439658,-0.5133059,0.1324731,0.05759468
36.432172299,0.8223189,-0.5377353,0.1558506,0.08348995
36.464948654,0.7822821,-0.5821899,0.1822777,0.1117678
36.500246525,0.7635292,-0.6027766,0.1783476,0.1360262
36.533022881,0.7763904,-0.5800923,0.1712792,0.1673379
36.565799236,0.7736036,-0.5753838,0.1749962,0.1909845
36.598575592,0.7865693,-0.5497093,0.1694283,0.2169102
36.631351948,0.7973038,-0.5294583,0.154898,0.2379389
36.666649819,0.7934578,-0.5296769,0.1388023,0.2592848
36.699426174,0.7963777,-0.5160159,0.1216887,0.2851834
36.732202530,0.7982596,-0.5024324,0.1087661,0.3084493
36.764979362,0.788233,-0.507575,0.1090945,0.3252423
36.800276756,0.7840588,-0.5032095,0.1073774,0.3422424
36.833053112,0.7868471,-0.4896318,0.1021727,0.35682
36.865829945,0.7784883,-0.4971037,0.1048828,0.3639659
36.898606300,0.7694993,-0.5085377,0.1116505,0.3652701
36.931382656,0.7761096,-0.4982271,0.1031265,0.3679897
36.966680527,0.7768935,-0.4963738,0.09406485,0.3712532
36.999456882,0.7729788,-0.500855,0.08519215,0.3755237
37.032233238,0.7660733,-0.5080569,0.07523177,0.3820702
37.065009594,0.7591826,-0.5156223,0.06649145,0.387275
37.100307465,0.7636946,-0.5098102,0.04560301,0.389117
37.133083820,0.7637379,-0.5125186,0.03806479,0.3862743
37.165860176,0.7619323,-0.5193795,0.04018696,0.3804166
37.198636532,0.7696667,-0.5122939,0.03772365,0.3746637
37.266710281,0.7839982,-0.4954693,0.0385255,0.367424
37.299486637,0.7816173,-0.498306,0.04633295,0.3677588
37.332262993,0.7777208,-0.5015236,0.05393642,0.3705981
37.365039349,0.7738137,-0.5035216,0.05971241,0.3751542
37.400337219,0.7736446,-0.5006359,0.06460356,0.378539
37.433113575,0.773955,-0.497154,0.06842653,0.3818075
37.465889931,0.7676585,-0.5025504,0.07759707,0.3856811
37.531442642,0.7733792,-0.4834271,0.07112278,0.3996899
37.566740513,0.7633542,-0.4915518,0.07391354,0.4084503
37.599516869,0.7584549,-0.495229,0.0696258,0.413853
37.632293224,0.7575125,-0.4925988,0.05765364,0.4205054
37.665070057,0.754217,-0.4931906,0.05063628,0.4265952
37.700367451,0.7515475,-0.4921348,0.04647959,0.4329516
37.733143806,0.7526675,-0.4846053,0.03327854,0.4406468
37.765920639,0.7527409,-0.4805475,0.02575497,0.4454432
37.798696995,0.751644,-0.4789949,0.02372437,0.4490656
37.831473350,0.7480597,-0.4794014,0.02126321,0.4547048
37.866771221,0.7528896,-0.469004,0.01374,0.4578552
37.899547577,0.7536289,-0.4637665,0.009367639,0.4620652
37.932323933,0.7495456,-0.4673127,0.01271957,0.4650443
37.965100288,0.7477648,-0.467905,0.01343513,0.4672899
38.000398159,0.7467676,-0.4658282,0.01186296,0.4709875
38.033174515,0.7431167,-0.4683191,0.01417005,0.4742168
38.065950871,0.7407366,-0.469292,0.01566353,0.4769243
38.098727226,0.740884,-0.4659587,0.01357616,0.4800175
38.131503582,0.7362985,-0.4690036,0.01852103,0.4839264
38.166801453,0.732284,-0.4723487,0.02627552,0.4863992
38.199577808,0.732747,-0.4693462,0.02942779,0.4884236
38.232354164,0.7307689,-0.4703885,0.03892491,0.4897182
38.265130520,0.7324638,-0.4690509,0.04922156,0.4875376
38.300428391,0.7497551,-0.451396,0.05130933,0.4776023
38.333204746,0.7713755,-0.4282882,0.05586727,0.4637407
38.365981102,0.7880714,-0.4156933,0.07094897,0.4446757
38.398757935,0.7986817,-0.4164076,0.09172718,0.4206257
38.431534290,0.8085368,-0.4196458,0.10944,0.3934669
38.466831684,0.818057,-0.4238515,0.1283764,0.3623254
38.499607563,0.8249186,-0.429467,0.1469835,0.3317996
38.532384873,0.8324928,-0.4314284,0.1622419,0.3018783
38.565160275,0.8365509,-0.4360685,0.1799407,0.2725361
38.600458145,0.8402682,-0.437426,0.1995484,0.2437539
38.633234501,0.8439835,-0.4341158,0.2186291,0.2192354
38.666010857,0.84426,-0.4330449,0.2413464,0.1951327
38.698787689,0.8432322,-0.4308868,0.2649328,0.1724368
38.731564045,0.8405454,-0.4292319,0.2877034,0.1519798
38.766861439,0.8372942,-0.426865,0.3093476,0.1328774
38.799638271,0.8350216,-0.4234116,0.3256787,0.1184171
38.832414627,0.834383,-0.4181266,0.3376593,0.1076535
38.865190983,0.8344272,-0.4131281,0.3460319,0.09972969
38.897967339,0.834344,-0.4099018,0.3515981,0.09411257
38.933265209,0.8342033,-0.4073125,0.3560072,0.08993309
38.966041565,0.8330802,-0.4064197,0.3599623,0.08863069
38.998817921,0.8303401,-0.4082676,0.3641914,0.08857283
39.031594276,0.822342,-0.4178842,0.3720616,0.08558212
39.066892147,0.8112376,-0.4295379,0.3837378,0.08224248
39.099668503,0.8050358,-0.4325758,0.3934524,0.08135287
39.132444859,0.7997591,-0.4331616,0.4038899,0.07910063
39.165221214,0.7966944,-0.4302931,0.413355,0.07675512
39.197997570,0.7957347,-0.4251762,0.420821,0.07462487
39.233295441,0.7935526,-0.4229658,0.427925,0.06987175
39.266071796,0.7914153,-0.4219347,0.433573,0.06538521
39.298848629,0.7898894,-0.4203062,0.43838,0.06219334
39.331624985,0.7884772,-0.4178979,0.4435401,0.05970597
39.366922379,0.7868695,-0.4159783,0.4484058,0.05795137
39.399699211,0.785773,-0.4152586,0.4512195,0.05612463
39.432475567,0.7848529,-0.4162337,0.4522023,0.05381848
39.465251923,0.7860903,-0.415659,0.4505739,0.05385759
39.498028278,0.7895021,-0.4132196,0.4465544,0.05614992
39.533326149,0.7929474,-0.4113804,0.4417202,0.05925953
39.566102505,0.7949086,-0.4116807,0.4373997,0.06283684
39.598878861,0.7974365,-0.4122726,0.4314449,0.0678926
39.631655216,0.8016918,-0.4127573,0.4222275,0.07261706
39.666953087,0.8107428,-0.4116666,0.4045752,0.07857032
39.699729443,0.8285043,-0.4036855,0.3740918,0.08544866
39.732505798,0.8512705,-0.3920727,0.3318393,0.09015361
39.765282154,0.8744485,-0.3804425,0.2814335,0.08958842
39.798058510,0.8957337,-0.3689725,0.2262405,0.08344554
39.833356380,0.9151925,-0.3570895,0.1641744,0.06770538
39.866132736,0.9272594,-0.3490063,0.1101751,0.0536078
39.898909092,0.9395386,-0.3310846,0.05456904,0.03605385
39.931685925,0.9497375,-0.3073447,-0.002662811,0.01258366
39.966983318,0.9505399,-0.2998369,-0.0553434,-0.0116796
39.999759674,0.9481578,-0.2965094,-0.09497558,-0.02619849
40.032536507,0.9491591,-0.2804917,-0.1259216,-0.03453738
40.065312862,0.9485734,-0.2739643,-0.1424349,-0.03862918
40.098089218,0.9419067,-0.299823,-0.1368962,-0.02837312
40.133387089,0.934797,-0.3270192,-0.1251139,-0.013681
40.166163445,0.9306728,-0.3397809,-0.1224273,-0.00601755
40.198939800,0.9286995,-0.3441081,-0.1254203,-0.002067291
40.231716156,0.9310676,-0.3358122,-0.13026,-0.001756624
40.267013073,0.9320842,-0.3312828,-0.1345139,-0.002090429
40.299789429,0.9308693,-0.3334231,-0.1376164,-0.0009061033
40.332566261,0.9285975,-0.3397857,-0.1373989,0.001239583
40.365342617,0.9251754,-0.3506068,-0.1331439,0.005081071
40.398118973,0.9213113,-0.3624066,-0.128127,0.007607342
40.433416844,0.9188783,-0.369956,-0.1238672,0.008933008
40.466193199,0.916923,-0.3757221,-0.1209188,0.009556747
40.498969555,0.9155007,-0.3799186,-0.1185543,0.009633102
40.531745911,0.9150541,-0.3814093,-0.1172446,0.009174919
40.567043781,0.9149699,-0.3819196,-0.1162484,0.009019811
40.599820137,0.9149792,-0.3821253,-0.1154679,0.009392225
40.632596493,0.9146932,-0.3831648,-0.1142163,0.01016706
40.665372849,0.9144933,-0.384056,-0.1127124,0.0112608
40.698149204,0.9141085,-0.3854882,-0.1107679,0.01275893
40.733447075,0.9136602,-0.3871288,-0.1085535,0.01414785
40.766223431,0.9137251,-0.3873847,-0.1069616,0.01505078
40.798999786,0.9139593,-0.3871621,-0.1056648,0.01570027
40.831776142,0.9140233,-0.3873178,-0.1044226,0.01642609
40.867074013,0.9138986,-0.3879389,-0.1031057,0.0170221
40.899850368,0.9137317,-0.388551,-0.1022143,0.01739372
40.932626724,0.9133824,-0.3894724,-0.1018288,0.0173982
40.965403557,0.9130297,-0.3903323,-0.1017612,0.01702822
40.998179913,0.9125791,-0.3913757,-0.1018791,0.01651151
41.033477306,0.9117292,-0.3933052,-0.1022051,0.01557671
41.066254139,0.911047,-0.3946954,-0.1030549,0.01470831
41.099030495,0.9106244,-0.395445,-0.1040535,0.01367364
41.131806850,0.9097657,-0.3972564,-0.1047807,0.01274464
41.167104721,0.9090514,-0.3987143,-0.1055477,0.01182582
41.199881077,0.9086853,-0.3994001,-0.1062009,0.01094298
41.232657433,0.9081591,-0.400555,-0.1063975,0.01048055
41.265433788,0.9076157,-0.401794,-0.1063813,0.01029554
41.298210144,0.9072775,-0.4026018,-0.1062176,0.01023487
41.333508015,0.9069915,-0.4033327,-0.1058692,0.01041275
41.366284371,0.9069338,-0.4035007,-0.1056642,0.01101039
41.399060726,0.9069253,-0.4036307,-0.1051318,0.01199885
41.431837082,0.9068284,-0.4040819,-0.1041358,0.01279024
41.464613438,0.90683,-0.4042918,-0.1031801,0.01374631
41.499911308,0.9071292,-0.4038177,-0.1022425,0.01489658
41.532687664,0.9073252,-0.4035834,-0.101311,0.01565409
41.565464020,0.9075204,-0.4033566,-0.1003274,0.01649442
41.598240852,0.907759,-0.403045,-0.09929168,0.01723816
41.633538246,0.9079633,-0.4028206,-0.09816528,0.01815067
41.666314602,0.908174,-0.4025004,-0.09735664,0.0190494
41.699091434,0.9084638,-0.4019862,-0.09660126,0.01991143
41.731867790,0.908518,-0.4020466,-0.09567247,0.02069234
41.767165184,0.9086852,-0.4018199,-0.09486789,0.02144531
41.799942017,0.9087827,-0.4017408,-0.09412164,0.02206979
41.832718372,0.9089486,-0.4014597,-0.09356203,0.02272217
41.865494728,0.909014,-0.401396,-0.09309477,0.0231465
41.898271084,0.9090103,-0.4014888,-0.09266727,0.02339943
41.933568954,0.9090466,-0.4014627,-0.092332,0.02376043
41.966345310,0.9090418,-0.4015232,-0.09203936,0.02405641
41.999121666,0.90906,-0.4015673,-0.09158701,0.0243577
42.031898022,0.9090028,-0.4017673,-0.09119196,0.02467248
42.064674377,0.9090784,-0.4016373,-0.09096942,0.02482666
42.099972248,0.9091367,-0.4016027,-0.09045658,0.02512421
42.132748604,0.9091903,-0.4015816,-0.08984283,0.02571149
42.165524960,0.9092841,-0.4014526,-0.08934399,0.02614888
42.198301792,0.9094144,-0.4012468,-0.0888254,0.02653941
42.233599186,0.9095684,-0.4009888,-0.08826282,0.02703294
42.266375542,0.9096339,-0.4009028,-0.08780491,0.02758811
42.299153328,0.9097133,-0.4007517,-0.08752544,0.02804953
42.331928730,0.909753,-0.4006752,-0.08738197,0.02829934
42.364705086,0.9097701,-0.4005831,-0.08751214,0.02865095
42.400002956,0.9098436,-0.4003032,-0.08795967,0.02885755
42.432779312,0.9096811,-0.4005976,-0.08830401,0.02884409
42.465555668,0.9094833,-0.4009338,-0.08887018,0.02866959
42.498332024,0.9094105,-0.4009471,-0.08965483,0.02835094
42.533629894,0.9090284,-0.4017243,-0.09012216,0.02811733
42.566406250,0.9086899,-0.4024175,-0.09050748,0.02791261
42.599182606,0.9084443,-0.4028765,-0.09102348,0.02760361
42.631958962,0.908258,-0.4032067,-0.0915124,0.02729471
42.664735317,0.9081007,-0.4034572,-0.09198868,0.02722458
42.700033188,0.9078836,-0.4038297,-0.09245112,0.0273755
42.732809544,0.907731,-0.4040616,-0.09286965,0.02759432
42.765585899,0.9077088,-0.403987,-0.09331103,0.02793135
42.798362255,0.9074919,-0.4043964,-0.09355129,0.02824507
42.833660126,0.9072933,-0.4047375,-0.09391566,0.02853359
42.866436481,0.9071991,-0.4048305,-0.09442694,0.02851833
42.899212837,0.9070141,-0.4051457,-0.0948213,0.02861761
42.931989670,0.9067715,-0.4056236,-0.09506342,0.02872966
42.964766026,0.9064723,-0.4062583,-0.09518978,0.02879019
43.000063419,0.9062618,-0.4067243,-0.09516553,0.0289139
43.032840252,0.9061741,-0.4069401,-0.09505232,0.02899845
43.065616608,0.9060981,-0.4071334,-0.09487165,0.02925057
43.098392963,0.9060137,-0.4073544,-0.09464067,0.02953587
43.133690834,0.9059975,-0.407447,-0.09430357,0.02983376
43.166467190,0.9062577,-0.40683,-0.09438667,0.03008568
43.199243546,0.9063582,-0.4066386,-0.09410135,0.03054134
43.232019901,0.906221,-0.4070234,-0.09356049,0.03113554
43.264796257,0.9062557,-0.4069656,-0.09331176,0.03162703
43.300094128,0.9063734,-0.4067555,-0.0929394,0.03204855
43.332870483,0.9063684,-0.406819,-0.09255371,0.03249605
43.365646839,0.9063539,-0.4069387,-0.09203069,0.03288802
43.398423195,0.9064291,-0.4068742,-0.09148298,0.03314304
43.433721066,0.9065599,-0.4066614,-0.09102769,0.03342773
43.466497421,0.906603,-0.406629,-0.09061083,0.03378512
43.499273777,0.9067625,-0.4063741,-0.09000704,0.03417674
43.532050133,0.9069717,-0.4059449,-0.08966161,0.03463773
43.564826965,0.9071193,-0.4056308,-0.08938935,0.03514711
43.600124359,0.9073162,-0.4052099,-0.08908109,0.03570095
43.632900715,0.907491,-0.4048498,-0.08877657,0.0360995
43.665677548,0.9074878,-0.4049127,-0.08837499,0.03646031
43.698453903,0.9075068,-0.4048933,-0.08811784,0.03682151
43.733751297,0.9075748,-0.40474,-0.08802758,0.03704806
43.766528130,0.9075802,-0.4047301,-0.08793014,0.03725006
43.799304485,0.9075134,-0.4048525,-0.08802827,0.0373162
43.832080841,0.907535,-0.4047588,-0.08822436,0.03734529
43.864857197,0.9075004,-0.4047833,-0.08847857,0.03731667
43.900155067,0.9072916,-0.40521,-0.08872036,0.0371892
43.932931423,0.9071467,-0.4054555,-0.08916811,0.0369787
43.965707779,0.9069738,-0.4057641,-0.08966231,0.03663881
43.998484135,0.9067875,-0.4060782,-0.09025165,0.03632433
44.031260490,0.9065514,-0.4064284,-0.09116252,0.03602169
44.066558361,0.9061895,-0.4070506,-0.09209651,0.03572592
44.099334717,0.9060267,-0.4072136,-0.09307016,0.0354763
44.132111073,0.9057134,-0.4076753,-0.09411781,0.035407
44.164887428,0.9055823,-0.4076224,-0.09551268,0.03563158
44.200185299,0.9056361,-0.4070177,-0.0973852,0.03610533
44.232961655,0.9052005,-0.4076933,-0.09846493,0.03647693
44.265738010,0.9046777,-0.4086195,-0.09931448,0.03677975
44.298514843,0.9045221,-0.4086542,-0.1003858,0.03730829
44.333812237,0.9042233,-0.4092451,-0.1002276,0.03848379
44.366588593,0.9042499,-0.4093651,-0.0991531,0.03935494
44.399365425,0.9049986,-0.4079987,-0.09761769,0.04016276
44.432141781,0.9059691,-0.4059747,-0.09632473,0.04187989
44.464918137,0.9078187,-0.4016483,-0.09595852,0.04431242
44.500216007,0.9100513,-0.3960395,-0.09617788,0.04834161
44.532992363,0.9121107,-0.3905437,-0.09646071,0.05341219
44.565768719,0.9138339,-0.3856911,-0.09584575,0.05992722
44.631321430,0.9152858,-0.3811904,-0.08863816,0.07560955
44.666619301,0.9154091,-0.3805066,-0.08258789,0.08395129
44.699395657,0.9154192,-0.3802415,-0.07693374,0.09018347
44.732172012,0.9142889,-0.3830987,-0.07137102,0.09404811
44.764948368,0.9121475,-0.3886208,-0.06648698,0.09574955
44.800246239,0.9109601,-0.3919078,-0.06453888,0.09498594
44.833022594,0.9115687,-0.390665,-0.06714355,0.09242746
44.865798950,0.9129608,-0.387175,-0.07258263,0.08920522
44.898575306,0.9142384,-0.3837934,-0.07798573,0.08612072
44.931352139,0.9141999,-0.3836595,-0.08122449,0.08410735
44.966649532,0.9123863,-0.3879524,-0.08208749,0.08326804
44.999425888,0.910904,-0.3913523,-0.08287577,0.08280321
45.032202721,0.9105508,-0.3922114,-0.08350862,0.08198417
45.064979076,0.9108199,-0.391443,-0.0845949,0.08155295
45.100276470,0.9111816,-0.3901453,-0.08603452,0.08222202
45.133053303,0.9113201,-0.3893027,-0.08682063,0.08383879
45.165829659,0.9112524,-0.3889542,-0.08669414,0.08628795
45.198606014,0.9111144,-0.3887359,-0.08626277,0.08911516
45.231382370,0.9116031,-0.3870831,-0.08614514,0.09139559
45.266680241,0.912062,-0.3858443,-0.08575122,0.09242002
45.299461842,0.9126033,-0.3845393,-0.08552582,0.09272411
45.332232952,0.9127043,-0.3842937,-0.08533688,0.0929225
45.365009308,0.9130036,-0.3836182,-0.08503748,0.09304701
45.400307179,0.913334,-0.3829456,-0.08440092,0.09315487
45.433083534,0.9139704,-0.3813711,-0.08398023,0.09375235
45.465859890,0.9142739,-0.3805715,-0.08324943,0.09468801
45.498636246,0.9135387,-0.3823988,-0.0818516,0.0956355
45.531412602,0.9127088,-0.3844256,-0.08088033,0.09625784
45.566710472,0.9118595,-0.386503,-0.08057828,0.09624216
45.599486828,0.9108441,-0.3889835,-0.08090337,0.09558833
45.632263184,0.9102696,-0.3902585,-0.08244815,0.09454016
45.665040016,0.9097478,-0.3913581,-0.08446541,0.09322525
45.700337410,0.9087572,-0.3938373,-0.08601053,0.0910073
45.733114242,0.9077842,-0.395931,-0.08833013,0.08939733
45.765890598,0.9082284,-0.3945275,-0.0922292,0.08712479
45.798667431,0.9069242,-0.397252,-0.09534618,0.08494748
45.831443787,0.905606,-0.3998654,-0.09835594,0.08330136
45.866741180,0.9067816,-0.3965381,-0.1023682,0.08156655
45.899518013,0.9085879,-0.3921662,-0.1044048,0.08000746
45.932294369,0.9137708,-0.3806564,-0.1024383,0.07910492
45.965070724,0.9141774,-0.3818422,-0.0929282,0.08042515
46.000368595,0.9074709,-0.4013635,-0.06845967,0.08570104
46.033144951,0.8959431,-0.428839,-0.02531607,0.09679735
46.065921307,0.8830571,-0.451447,0.03450315,0.1088248
46.098698139,0.8716357,-0.4611667,0.1030157,0.1165845
46.131474495,0.8598812,-0.4611948,0.1742491,0.1190308
46.166771889,0.8414794,-0.4605446,0.251158,0.1155784
46.199548721,0.8150197,-0.4662144,0.3221692,0.105933
46.232325077,0.7909114,-0.4643371,0.3834913,0.09171871
46.265101433,0.772603,-0.4543683,0.4324173,0.07922658
46.300399304,0.7603475,-0.4401807,0.4694412,0.0660686
46.333175659,0.7578133,-0.4248695,0.488659,0.05518228
46.365952015,0.7604261,-0.4103374,0.4978909,0.04591212
46.398728371,0.7677866,-0.3947518,0.4995265,0.04214067
46.431504727,0.7765917,-0.3792125,0.4980656,0.04076017
46.466802597,0.781705,-0.3703285,0.4969648,0.03805161
46.499578953,0.7854167,-0.3620632,0.4972087,0.03797381
46.532355309,0.7872028,-0.3561657,0.4987954,0.03589931
46.565131664,0.7851563,-0.3567475,0.5020211,0.02938256
46.600429535,0.7831076,-0.3582102,0.5045849,0.02120436
46.633205891,0.7860233,-0.3543833,0.5028926,0.01750552
46.665982247,0.7927275,-0.3451446,0.4988142,0.01644866
46.698759079,0.7977883,-0.3383639,0.4954062,0.01562224
46.731535435,0.8011944,-0.3351158,0.4921629,0.01372557
46.766832828,0.8037546,-0.3309115,0.4909009,0.01096214
46.799609661,0.8014708,-0.331454,0.4943373,0.006411416
46.832386017,0.7961298,-0.3360335,0.4998865,-0.0002560126
46.865162373,0.7865882,-0.3468697,0.5074065,-0.01125775
46.897938728,0.7699274,-0.3701806,0.5156553,-0.03009052
46.933236599,0.7495471,-0.404367,0.517318,-0.06063166
46.966012955,0.7269405,-0.4519778,0.5019908,-0.1091163
46.998789310,0.7384565,-0.4813616,0.4381976,-0.1660815
47.031565666,0.7843927,-0.4741167,0.3178298,-0.2356962
47.066863537,0.7925939,-0.4699606,0.2889716,-0.2530911
47.099639893,0.7848758,-0.4760574,0.3075786,-0.2436436
47.132416248,0.7830186,-0.4812376,0.2986406,-0.250467
47.165192604,0.7871885,-0.4863665,0.265285,-0.2646379
47.197968960,0.8005844,-0.474143,0.2394652,-0.2711771
47.233266830,0.8074219,-0.4741023,0.2151471,-0.2713602
47.266043186,0.8242674,-0.4573547,0.2051088,-0.2568423
47.298819542,0.8467662,-0.4313865,0.2035997,-0.2281832
47.331596375,0.8662217,-0.4112613,0.2012132,-0.1914813
47.366893768,0.8815876,-0.4001083,0.2010172,-0.1376096
47.399670124,0.8954666,-0.3862504,0.1971558,-0.08189983
47.432446957,0.9031845,-0.3814893,0.1854376,-0.03105017
47.465223312,0.9087397,-0.3794264,0.1632641,0.01414939
47.497999668,0.9160922,-0.3700132,0.1312761,0.0570909
47.533297539,0.9206449,-0.361015,0.09549601,0.0979242
47.566073895,0.9228171,-0.3522164,0.0584254,0.1325381
47.598850727,0.9234834,-0.3422379,0.01757666,0.1623893
47.631627083,0.9222159,-0.3311742,-0.02773735,0.1889434
47.666924954,0.9143212,-0.3288451,-0.07646471,0.2160049
47.699701309,0.9087948,-0.3128699,-0.1279698,0.2376042
47.732477665,0.8971806,-0.3064575,-0.1825244,0.253896
47.798030853,0.8831505,-0.29934,-0.2298561,0.27246
47.833328247,0.889408,-0.281148,-0.2211738,0.2786016
47.866105080,0.8758542,-0.3180172,-0.2044427,0.2942368
47.898881435,0.8756254,-0.3090098,-0.2157829,0.2964091
47.931657791,0.8705212,-0.3133616,-0.2222089,0.302073
47.966955662,0.8630303,-0.3281083,-0.2182902,0.3106459
47.999732018,0.8611781,-0.3333229,-0.2134891,0.3135573
48.032508373,0.8611246,-0.3369063,-0.2091013,0.3128304
48.065284729,0.8612061,-0.3404319,-0.2055026,0.3111696
48.098061085,0.8623939,-0.3409128,-0.2033104,0.3087845
48.133358955,0.8638604,-0.3408523,-0.2017415,0.3057662
48.166135311,0.8647531,-0.3424161,-0.1998041,0.3027528
48.198911667,0.8653095,-0.3467164,-0.1930929,0.3006161
48.231688023,0.8636063,-0.3596329,-0.1749981,0.3014161
48.266985893,0.8618648,-0.3700407,-0.1462514,0.3090259
48.299762249,0.8690472,-0.3561144,-0.1215787,0.3158888
48.332538605,0.8781287,-0.3334697,-0.09515536,0.3244393
48.365314961,0.8801987,-0.323064,-0.05725143,0.337979
48.398091793,0.876842,-0.317742,-0.01580018,0.3557614
48.433389187,0.8651432,-0.3238142,0.02941726,0.3774039
48.466165543,0.8470408,-0.3398537,0.06734487,0.3988906
48.498942375,0.8242286,-0.3598988,0.0916318,0.4234987
48.531718731,0.8029866,-0.3730738,0.09968412,0.4502433
48.567016125,0.7786486,-0.3895373,0.1008066,0.4779461
48.599792957,0.7572408,-0.4078139,0.1039859,0.4960733
48.632569313,0.7366183,-0.4290002,0.1145053,0.5068219
48.665345669,0.7164108,-0.4567058,0.1337855,0.5068575
48.698122501,0.7132773,-0.4645657,0.1385499,0.5028376
48.733419895,0.7214797,-0.4595729,0.1304889,0.4978555
48.766196728,0.7141762,-0.4757131,0.1469923,0.4885389
48.798973083,0.718266,-0.4781125,0.1428708,0.481371
48.831749916,0.7185549,-0.4873144,0.1448071,0.4710224
48.867047310,0.7155321,-0.5003393,0.1574846,0.4577124
48.899823666,0.7240272,-0.4991951,0.1524591,0.4471831
48.932600498,0.7264494,-0.5049495,0.1492125,0.4377906
48.965376854,0.718277,-0.5253265,0.1625719,0.4222656
48.998153210,0.7176865,-0.5384154,0.1650449,0.4054906
49.033451080,0.7449628,-0.517105,0.1390446,0.3936075
49.066227436,0.7905448,-0.4604024,0.08937479,0.3894973
49.099003792,0.8301191,-0.4011384,0.04556432,0.3801865
49.131780148,0.8530688,-0.3692326,0.02431666,0.3632868
49.164556503,0.8671105,-0.3529474,0.01904253,0.3461394
49.199854374,0.8878985,-0.3144433,0.004372319,0.3307115
49.232630730,0.9010715,-0.2923221,-0.001748771,0.3150279
49.265407085,0.9096037,-0.2800287,-0.004426962,0.3013523
49.298183441,0.9187294,-0.2634781,-0.01184307,0.2881027
49.333481312,0.9261256,-0.2524495,-0.01944625,0.2735143
49.399034023,0.9370094,-0.2400377,-0.03093615,0.2450836
49.431810379,0.9420606,-0.2323501,-0.04185728,0.231108
49.464587212,0.9449042,-0.2315833,-0.05207373,0.2178104
49.499884606,0.9480944,-0.2265854,-0.06791271,0.2044299
49.532660961,0.9493532,-0.2274482,-0.0831601,0.1915933
49.565437794,0.9503791,-0.2276785,-0.09697132,0.1793501
49.598214150,0.9532576,-0.219301,-0.1109768,0.1658883
49.633511543,0.9535512,-0.2201273,-0.1234838,0.1538297
49.666288376,0.9528546,-0.2207641,-0.1389593,0.1436989
49.699065208,0.9515598,-0.2200477,-0.1584062,0.1328459
49.731841564,0.946964,-0.2281912,-0.1808178,0.1229654
49.764617920,0.9423779,-0.2310143,-0.2059744,0.1129535
49.799915791,0.9337087,-0.2410716,-0.2365097,0.1037462
49.832692146,0.9200036,-0.2641582,-0.264874,0.1014057
49.865468502,0.9033607,-0.2840897,-0.3000126,0.0992603
49.898245335,0.8877136,-0.2903268,-0.3407432,0.09053498
49.933542728,0.8798441,-0.2492449,-0.3957342,0.06142859
49.966319084,0.8666473,-0.2325818,-0.4348312,0.04876034
49.999095917,0.8593392,-0.2208127,-0.4555485,0.04336996
50.031872272,0.8593537,-0.199658,-0.465635,0.03820306
50.064648628,0.8592896,-0.2011036,-0.4647526,0.04255945
50.099946499,0.8631295,-0.1889449,-0.4631795,0.03741251
50.132722855,0.8619476,-0.1933403,-0.4639113,0.03286165
50.165499210,0.8593017,-0.1909156,-0.4703074,0.02429494
50.198275566,0.8573021,-0.1864019,-0.4761088,0.01534736
50.233573437,0.8537084,-0.1676328,-0.4895839,0.004061274
50.266349793,0.8468687,-0.1649196,-0.502214,0.0048677
50.299126148,0.8374058,-0.1581576,-0.5199503,0.004147079
50.331902504,0.8257302,-0.1519247,-0.5400973,0.003354151
50.364678860,0.817496,-0.1424031,-0.5550162,-0.002532528
50.399976730,0.8141652,-0.1377844,-0.561003,-0.007334287
50.432753086,0.8143112,-0.1332169,-0.5617716,-0.01381414
50.465529442,0.8161398,-0.1323925,-0.5590421,-0.02208745
50.498306751,0.8152134,-0.1375955,-0.5587801,-0.02978475
50.533603668,0.8104843,-0.1407745,-0.5639368,-0.04359596
50.566380978,0.8036892,-0.1186957,-0.5769718,-0.0610426
50.599157334,0.7986562,-0.1027755,-0.5874439,-0.05588063
50.631933689,0.7958974,-0.08277635,-0.5961502,-0.03046649
50.664710045,0.7875682,-0.07867615,-0.6080034,0.02249248
50.700007915,0.7669255,-0.1230901,-0.62055,0.09066095
50.732784271,0.7459778,-0.1430684,-0.6400082,0.1003276
50.765560627,0.7308468,-0.1463327,-0.6604962,0.06944185
50.798336983,0.7187851,-0.1367859,-0.6780579,0.03876572
50.833634853,0.7132175,-0.1410931,-0.6825538,0.04649362
50.866411209,0.7195214,-0.1492829,-0.672977,0.06109983
50.899187565,0.7289754,-0.1831238,-0.652443,0.07750037
