Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.098660469,15.82027,0.5437903,-29.84787,-0.880064,0.503667,0.05580264,37.68041,-18.19831,15.63799,1006.655
62.131436825,15.57179,0.1301415,-35.65132,-0.9037432,0.4698888,0.1295581,38.38901,-17.10081,16.05497,1006.655
62.166734695,46.57006,-2.174473,-41.21042,-0.9589238,0.4090107,0.1962086,38.37621,-16.36599,16.47862,1006.655
62.199511051,62.59722,-19.90228,-55.38307,-0.8525027,0.3581374,0.1064996,38.37621,-16.36599,16.47862,1006.655
62.232287407,49.48973,-15.05668,-52.93951,-0.8676527,0.4191263,0.2104177,38.72001,-15.27355,16.46096,1006.659
62.265064716,23.27477,2.021107,-87.82133,-1.036618,0.4259977,0.281087,40.12899,-12.72598,16.41897,1006.659
62.297841072,77.38197,-3.356327,-92.95281,-1.001468,0.3277107,0.1824726,40.12899,-12.72598,16.41897,1006.659
62.333138943,132.7937,-14.76122,-78.23036,-1.184954,0.2619332,-0.02109048,40.45998,-10.89872,16.82496,1006.658
62.398691654,90.30309,-80.64955,-14.39234,-1.202238,0.6345872,0.2195511,41.75821,-2.471312,15.82012,1006.658
62.431468010,57.87604,-82.36324,20.61166,-0.8085316,0.4905124,0.319439,41.75821,-2.471312,15.82012,1006.658
62.466765881,-15.86133,-67.11732,17.49612,-0.6769596,0.2822366,0.2568638,42.06394,0.4084973,13.2253,1006.658
62.499542236,20.78993,-63.80814,12.18138,-0.7272193,0.1431078,0.06079716,43.14505,0.734653,10.60749,1006.656
62.532318592,31.03986,-51.04412,16.02999,-0.7169465,0.3287391,0.128365,43.14505,0.734653,10.60749,1006.654
62.565095902,-26.29762,-37.68917,19.14553,-0.7853143,0.3165598,0.2801745,43.51912,-0.02396393,8.505076,1006.652
62.597872257,6.315793,-38.10282,26.41512,-0.7221813,0.3035919,0.230464,43.89454,-0.7715421,7.210731,1006.652
62.633170128,12.46575,-43.83481,16.5187,-0.8713297,0.3809255,0.464643,43.89454,-0.7715421,7.210731,1006.651
62.665946484,-20.64462,-32.6663,14.13623,-0.7304435,0.1316792,0.3823717,44.69409,-1.525233,5.542885,1006.651
62.698722839,-8.468952,-24.33423,10.77633,-0.8141334,0.20052,0.3670628,45.07627,-2.637248,4.25427,1006.651
62.731499195,-2.008391,-18.8977,5.339409,-0.7914837,0.2672221,0.3365828,45.07627,-2.637248,4.25427,1006.647
62.766797066,-24.06127,-3.474512,-4.984635,-0.6806881,0.19473,0.1443659,45.07492,-2.648287,3.446206,1006.647
62.799573421,12.96272,22.64445,-10.11611,-0.7582458,0.1128151,0.01422432,45.07492,-2.648287,3.446206,1006.647
62.832349777,-24.30975,45.74969,-30.45876,-0.7766689,0.3181754,0.0818305,45.07492,-2.648287,3.446206,1006.647
62.865127087,-102.2092,86.52364,-43.77616,-0.802295,0.444414,-0.08388742,43.92336,-2.634485,4.255758,1006.647
62.897903442,74.83501,51.65896,113.2837,-0.4095894,0.4801798,-0.1753688,44.70085,-1.88967,5.548615,1006.651
62.933201313,-38.34904,3.380239,6.133566,-0.9600545,0.2741793,0.2089299,44.70085,-1.88967,5.548615,1006.65
62.965977669,-33.06878,40.49044,9.188017,-1.020976,0.1155855,-0.04195739,44.27682,-1.882708,5.984275,1006.65
62.998754025,8.55214,35.82212,7.599702,-1.109914,0.1807905,0.1266319,44.31874,-4.058291,6.826719,1006.651
63.031530380,44.27159,29.91285,16.5187,-1.061868,-0.0202256,0.0878306,44.31874,-4.058291,6.826719,1006.65
63.066828251,-33.50362,40.43135,-11.46007,-1.01006,0.06174735,0.1872261,44.38836,-4.405043,8.137707,1006.65
63.099604607,-5.05231,44.8633,-16.59155,-1.019675,0.04449342,0.3090594,43.97931,-5.115067,9.45505,1006.651
63.132381439,-12.44468,33.51751,-26.61015,-0.9910589,0.07958097,0.4177264,43.97931,-5.115067,9.45505,1006.651
63.165158272,3.830961,17.26702,-39.13339,-0.9614514,0.2948084,0.4457321,43.24043,-4.361521,11.12282,1006.653
63.197934628,-26.17337,5.566669,-37.85052,-0.8397679,0.5574595,0.3189309,43.22763,-3.626703,11.54647,1006.653
63.233232021,10.72637,8.934951,2.956937,-0.9223512,0.5582133,0.24644,43.22763,-3.626703,11.54647,1006.655
63.266008854,-28.72033,15.25787,36.61699,-0.7557449,0.916571,0.1010962,42.83724,-2.162138,11.95913,1006.655
63.298785210,-38.90813,26.54457,46.63559,-0.8618787,0.3956115,-0.02639049,42.83193,-1.785814,12.82362,1006.655
63.331561565,-59.40799,24.12177,-6.817306,-1.297326,-0.698862,-0.1464554,42.83193,-1.785814,12.82362,1006.655
63.366859436,43.27766,22.40808,-11.88769,-1.238634,-0.406881,0.1682573,42.86573,-3.607999,12.85227,1006.655
63.399635792,-11.20227,40.07679,-22.08956,-0.8874174,0.3156281,-0.01128715,41.80263,-5.046146,14.11978,1006.657
63.432412624,-8.096228,50.29983,-0.3418696,-0.8090356,0.8543817,0.04692243,42.51944,-4.301186,15.41271,1006.656
63.465188980,13.14908,39.60405,59.28101,-0.6759621,1.048872,0.05016457,42.51944,-4.301186,15.41271,1006.656
63.497965813,-20.76887,45.33604,86.34345,-0.6106712,0.9564532,0.05881351,41.42325,-3.911205,17.08668,1006.656
63.533263207,-195.0798,82.44625,60.25843,-1.314181,-0.3300877,1.006853,41.08018,-4.9977,17.53945,1006.654
63.566039562,21.41114,-63.39449,-9.566311,-1.838864,-0.7574205,0.3483132,41.08018,-4.9977,17.53945,1006.654
63.598816395,102.5409,-93.82722,-14.69779,-1.00348,0.3104322,-0.05865885,38.61536,-9.413687,18.48268,1006.654
63.631592751,21.16266,-45.60759,-44.57032,-0.896439,0.436932,0.003954993,40.08239,-10.16898,16.81397,1006.654
63.664369106,-0.8280966,10.41227,-8.527798,-0.6407225,0.9181486,-0.02048217,40.08239,-10.16898,16.81397,1006.654
63.699667454,-4.679585,32.04019,41.5652,-0.6531782,1.067667,0.06404168,40.78277,-8.718919,16.355,1006.658
63.732443809,-48.10201,-7.906463,33.07382,-0.9652067,0.5316799,0.8949758,41.13405,-7.984973,16.77818,1006.658
63.765220165,-5.735638,-81.8905,7.538613,-0.8577706,-0.3483666,0.8411722,41.13405,-7.984973,16.77818,1006.658
63.797996521,61.16844,-72.25839,23.54394,-0.8292308,0.6578212,0.5209265,40.43825,-9.817301,15.93755,1006.658
63.833294392,39.23981,-33.90724,32.46293,-0.7318168,0.8299782,-0.05334718,41.53298,-10.21917,13.39336,1006.658
63.866070747,30.10805,-20.31593,23.23849,-0.8718675,0.4730158,-0.2296181,41.53298,-10.21917,13.39336,1006.658
63.898847103,37.06558,-2.056288,28.49215,-1.044582,0.3870015,-0.3446057,41.55327,-11.31248,13.41055,1006.66
63.931623459,-13.37649,31.86291,24.03265,-1.173122,0.1915724,0.002092871,41.92265,-11.68968,12.54559,1006.658
63.964400768,59.61542,10.1168,11.26504,-1.092734,0.07876029,0.001590869,41.92265,-11.68968,12.54559,1006.658
63.999698639,44.76855,9.171322,-13.84254,-0.9692359,0.2227634,0.04007122,41.94511,-12.76516,13.86811,1006.658
64.032474995,33.77318,12.42142,-32.04707,-1.030089,0.2733461,-0.03687857,40.84747,-12.38706,14.67185,1006.658
64.065251350,29.48684,21.4626,-41.02715,-0.9888046,0.4506355,-0.1556587,40.84747,-12.38706,14.67185,1006.662
64.098027706,19.29903,44.92239,-33.94083,-0.8671219,0.5309407,-0.1700278,41.55753,-11.27767,15.95906,1006.664
64.133325577,12.52787,54.37722,-18.72966,-0.7573488,0.7556568,0.005551525,41.17389,-10.17754,16.37745,1006.66
64.166101933,-10.82954,35.9994,-4.923546,-0.6576776,1.126224,0.08562538,41.17389,-10.17754,16.37745,1006.66
64.198878288,-2.815962,12.89416,37.47223,-0.5118214,0.457058,0.1945944,41.15038,-8.690921,18.46793,1006.66
64.231655598,-51.70501,33.45842,23.05522,-0.8624193,-0.0471758,0.7353111,40.05356,-8.306034,19.76895,1006.664
64.264431953,-56.67467,18.44887,28.98086,-0.870535,0.4044342,0.2022636,40.05356,-8.306034,19.76895,1006.664
64.299729824,-47.54292,-23.27056,26.65948,-0.500623,0.2040621,0.009143496,39.33965,-9.02722,20.21646,1006.664
64.332506180,-47.17019,5.330297,35.94501,-0.6466151,0.3604661,0.1238181,39.3795,-11.21979,19.81573,1006.664
64.365282536,-9.338643,6.453059,39.79362,-0.9729173,0.5511825,0.06654122,39.3795,-11.21979,19.81573,1006.664
64.398058891,-2.132633,6.03941,25.55987,-1.043716,0.02725958,-0.3195161,38.67163,-12.31135,19.83386,1006.664
64.433356762,36.25801,-7.374629,1.063178,-1.006986,0.3653091,-0.007227542,38.34135,-14.13266,19.86298,1006.664
64.466133118,25.94596,-18.48405,-9.01651,-0.8684402,0.5265357,0.1086904,37.99756,-15.2251,19.88064,1006.666
64.498909474,37.68679,-18.8977,-27.4043,-0.9999591,0.4830881,0.04215854,37.99756,-15.2251,19.88064,1006.666
64.531686783,47.68823,-16.77036,-25.51055,-0.9148328,0.4189924,0.03772098,38.35488,-14.86154,19.87444,1006.67
64.564463139,30.66714,-15.82488,-28.01519,-0.8944418,0.3948679,-0.09418414,38.31962,-13.05124,18.97556,1006.67
64.599760533,62.78358,-25.22062,-40.35518,-0.8936978,0.524176,0.07987215,38.31962,-13.05124,18.97556,1006.67
64.632537365,58.31088,-23.68421,-26.67124,-0.8862978,0.471504,0.06067952,39.74961,-11.59104,19.38588,1006.67
64.698090076,31.90955,-1.938102,-57.76554,-0.9754677,0.4154034,0.1548411,40.07988,-9.769727,19.35676,1006.67
64.733387947,1.470372,-3.119956,-79.81867,-1.066153,0.1795637,0.2478331,40.76746,-7.58485,19.32144,1006.67
64.766164303,33.58681,-11.21565,-72.61017,-1.146936,0.1922529,-0.07161862,40.71828,-4.978995,18.84526,1006.67
64.798941135,72.53654,-36.92097,-61.79742,-1.063917,0.6074268,-0.07051581,40.71828,-4.978995,18.84526,1006.672
64.831717491,12.34151,-63.39449,-31.43618,-1.256955,0.7799452,0.2468994,41.39838,-2.435625,18.3691,1006.672
64.864494324,33.46257,-90.93168,22.74978,-1.062932,0.6667573,0.2658643,42.06216,0.8136916,16.20319,1006.672
64.899791718,-12.13408,-85.61333,36.98352,-0.8158599,0.2841757,0.2124237,42.06216,0.8136916,16.20319,1006.672
64.932568073,-28.96881,-77.51764,42.35936,-0.7348496,0.3376606,0.3122742,43.144,1.145792,14.02049,1006.672
64.965344906,-1.449304,-66.70367,41.25975,-0.708809,0.1769688,0.1454221,43.52868,-0.3654742,10.18909,1006.67
64.998121262,-41.14448,-53.05327,23.29958,-0.6813155,0.4874901,0.2921856,43.52868,-0.3654742,10.18909,1006.67
65.033418655,-11.07802,-56.36246,26.90383,-0.8068791,0.1844618,0.2202545,44.69835,-1.490419,8.091396,1006.67
65.066195965,6.191551,-63.39449,31.91313,-0.7537692,0.3554592,0.4432226,44.72322,-2.965999,6.808981,1006.67
65.098972321,-15.178,-52.28507,21.83344,-0.5583571,0.2371786,0.2884203,44.72322,-2.965999,6.808981,1006.67
65.131748676,-44.25052,-15.05668,5.095053,-0.5418952,0.2461714,0.2310857,44.73175,-3.735631,3.836818,1006.668
65.164525032,-10.95378,11.88958,2.895848,-0.7085695,0.2958694,0.2241857,45.48498,-5.211257,2.677781,1006.668
65.199822903,-10.14621,18.62615,-8.711064,-0.8653249,0.4837573,0.3268043,45.48498,-5.211257,2.677781,1006.666
65.232599258,-62.57615,33.5766,-6.145326,-0.8993803,0.4698115,0.1131815,45.48571,-5.205314,3.112893,1006.666
65.265375614,-54.43832,50.89075,-0.03642447,-0.8610493,0.2494573,-0.0333926,45.11684,-4.823871,4.28865,1006.666
65.298152924,-74.6897,3.85298,-15.49195,-4.788767,2.049911,3.198815,45.11684,-4.823871,4.28865,1006.663
65.333450794,-23.00521,29.91285,38.57183,-0.2398295,-0.2734352,-0.2627248,45.11902,-4.806039,5.593985,1006.663
65.366227150,-52.88531,22.34899,24.52136,-0.9537916,0.526516,0.348611,45.13181,-5.540856,5.170333,1006.661
65.399003506,-17.47647,36.7676,13.28098,-0.9745222,0.2048896,0.0675483,44.80413,-7.411021,6.070632,1006.665
65.431779862,-3.49929,38.06764,15.05256,-0.9403268,0.09978621,-0.02960946,44.80413,-7.411021,6.070632,1006.665
65.464556217,1.594614,39.66315,-11.88769,-1.105892,0.1466141,0.2499025,44.82045,-8.116968,7.76038,1006.665
65.499854088,24.2687,33.22204,-18.85184,-1.084336,0.07905399,0.3139743,44.04055,-8.461683,9.072463,1006.664
65.532630444,4.638532,30.50378,-40.72171,-1.058707,0.1544016,0.4726493,44.04055,-8.461683,9.072463,1006.664
65.565407753,17.24905,1.430181,-34.49063,-0.7864946,0.4259253,0.3902443,44.39933,-8.086231,9.936486,1006.664
65.598184109,1.780976,-16.71127,-21.72303,-0.6795498,0.9943922,0.414646,43.65038,-6.92534,10.29223,1006.664
65.633481503,25.38687,-21.14322,28.00343,-0.7007809,0.9356937,0.4037135,43.65038,-6.92534,10.29223,1006.665
65.666258335,4.452169,-9.620152,44.43638,-0.7972285,0.5507826,-0.1321959,44.41228,-5.468634,10.33045,1006.664
65.699034691,-56.73679,43.74054,48.71261,-0.7501364,0.5631756,-0.08755966,44.7749,-5.481394,9.459762,1006.664
65.731811047,-57.48224,76.00515,68.68872,-1.303185,-0.3170294,0.7001797,44.7749,-5.481394,9.459762,1006.662
65.764587402,0.662802,8.994043,16.76305,-1.530182,-0.8166025,0.7818585,44.40068,-8.075192,10.74455,1006.66
65.799885750,12.21727,-68.35828,-64.6686,-1.11098,-0.06058381,0.7869452,43.35119,-10.24136,12.08568,1006.66
65.832662106,39.79889,-60.26258,-65.70712,-0.8459169,0.6266165,-0.02436971,43.35119,-10.24136,12.08568,1006.66
65.865438461,60.60935,24.35814,-9.688489,-0.6108035,1.317021,-0.4789293,42.97068,-9.535394,10.33424,1006.66
65.898215294,-51.02168,65.78211,35.33412,-0.6503314,0.9519665,-0.6790132,44.80267,-6.933198,9.917793,1006.658
65.933512688,-10.08409,43.74054,35.63956,-0.8481712,0.5848629,0.1374361,44.80267,-6.933198,9.917793,1006.658
65.966289043,25.26263,74.46874,68.99417,-1.022032,0.04658557,0.4727248,44.02453,-7.333558,11.60378,1006.658
65.999065876,-10.95378,83.45083,48.04063,-1.191929,-0.1747381,0.5071567,43.32768,-8.754746,14.17616,1006.66
66.031842232,9.359711,40.72681,8.516038,-0.9498191,0.3365006,0.6141183,43.32768,-8.754746,14.17616,1006.658
66.064619064,1.532493,-12.10204,6.988812,-1.040367,0.1639209,0.2786027,41.91629,-10.90221,16.82309,1006.66
66.099916935,-7.288657,-12.63388,-20.68451,-0.7907333,0.3597519,0.3345161,40.84642,-11.97593,18.08486,1006.66
66.132693291,30.97774,-43.77572,-16.2861,-0.8172035,0.3511115,0.8048823,40.84642,-11.97593,18.08486,1006.66
66.165469646,21.03842,-73.97208,-13.29274,-0.7621306,0.5956607,0.3961884,40.83821,-11.62338,17.20891,1006.66
66.198246002,-3.996256,-45.37122,-9.199777,-0.7397164,0.5591828,0.3764544,41.91339,-10.92599,15.08264,1006.66
66.231022835,49.24125,-52.58053,16.70197,-0.7302985,0.6774205,0.3488162,41.91339,-10.92599,15.08264,1006.658
66.266320229,49.86246,-38.51647,37.96095,-0.7102769,0.5333638,-0.1501863,43.34588,-9.86504,12.95017,1006.658
66.299097538,-20.45826,-20.4932,34.05125,-0.8924521,0.5875616,-0.05163809,43.3384,-9.506547,12.50933,1006.657
66.331873894,24.70354,-5.542756,28.85868,-0.995098,0.4382531,-0.1777677,43.3384,-9.506547,12.50933,1006.657
66.364650250,13.33544,14.66694,17.37395,-1.007117,0.2541713,0.1898172,44.09745,-11.35425,10.79659,1006.657
66.399948120,54.52152,2.375664,-1.258205,-1.168544,0.1130286,0.04792976,43.38354,-12.07544,11.2441,1006.657
66.432724476,28.67927,16.79428,-17.9966,-1.017731,0.4046441,0.05916658,43.02768,-12.42711,12.12053,1006.659
66.465500832,26.69141,21.22623,-20.31798,-0.9634814,0.4545301,0.02382332,43.02768,-12.42711,12.12053,1006.659
66.498277187,-4.928068,33.22204,-22.15065,-0.9179888,0.5298378,0.0828094,43.37438,-11.3109,13.84331,1006.659
66.531054497,7.496088,27.0764,-21.17323,-0.8275998,0.5009263,0.08889629,43.35545,-10.20655,14.63419,1006.659
66.566352368,14.76422,17.14883,-17.81333,-0.8499662,0.5159249,0.1014421,43.35545,-10.20655,14.63419,1006.658
66.599128723,-1.262942,13.54418,-21.72303,-0.8121651,0.5550039,0.1426907,42.9921,-10.19973,15.06977,1006.659
66.631905079,10.41576,9.998619,-20.13471,-0.8656557,0.5881898,0.1466184,42.61596,-9.458099,15.929,1006.658
66.664681435,21.90811,7.103078,-15.30868,-0.814135,0.5570813,0.09359334,42.61596,-9.458099,15.929,1006.658
66.699979305,0.1658359,11.71231,-12.68185,-0.7995955,0.5820296,0.1618746,43.32528,-8.354647,16.7811,1006.662
66.732755661,-6.543208,15.84879,-8.588886,-0.8106173,0.5316908,0.2202214,42.21338,-7.253623,17.13827,1006.662
66.765532017,-3.809894,19.57163,-8.95542,-0.8197892,0.4960859,0.1538689,42.21338,-7.253623,17.13827,1006.662
66.798309326,-15.178,20.10347,-13.23165,-0.8407386,0.5231048,0.1423252,42.56354,-6.458938,17.5605,1006.662
66.831085682,-30.77031,20.10347,-10.91027,-0.8923234,0.5749311,0.163068,42.20695,-6.816558,18.00181,1006.662
66.866383076,-35.92633,20.39893,-1.136027,-0.8886691,0.4562069,0.1049935,42.20695,-6.816558,18.00181,1006.662
66.899159908,-13.93558,11.00319,-2.602163,-0.9831122,0.5167776,-0.1061916,41.82259,-5.722375,17.98509,1006.662
66.931936264,-78.97603,18.56706,-7.18384,-0.9291131,0.7021543,0.01229726,41.84432,-6.803798,18.8725,1006.66
66.964712620,-35.05664,8.462209,4.239807,-1.056383,0.4942195,-0.1103161,41.84432,-6.803798,18.8725,1006.662
67.000010490,-69.34731,-10.74291,31.91313,-1.082211,0.7799624,0.1092968,41.48959,-7.216214,19.74988,1006.662
67.032787323,-51.70501,-20.78867,49.99548,-0.9065341,0.5849085,-0.06604154,40.77277,-7.961174,18.45694,1006.662
67.065563679,-81.02602,-9.974708,51.52271,-0.847231,0.5712507,-0.0002150576,40.77277,-7.961174,18.45694,1006.662
67.098340035,-70.77609,-1.760824,48.10172,-0.8692781,0.4462717,-0.0163407,41.53401,-9.791048,18.04954,1006.662
67.131116867,-45.74142,8.284931,41.07648,-0.7874387,0.5525995,0.04732604,41.22195,-12.72265,16.85267,1006.66
67.166414261,-106.4955,17.56248,31.11897,-0.8877144,0.6716322,0.1258464,41.22195,-12.72265,16.85267,1006.658
67.199190617,-58.8489,11.12138,36.73917,-0.8706906,0.4358396,0.02603821,40.88491,-14.17953,16.87606,1006.658
67.231967449,-77.73362,10.9441,41.13757,-0.8387224,0.7187392,0.2575524,40.20191,-16.74668,15.61178,1006.66
67.264744282,-106.744,13.54418,44.92509,-0.8966723,0.5625985,0.1457679,40.20191,-16.74668,15.61178,1006.66
67.300042152,-101.1532,11.23956,47.91845,-0.7936687,0.5568718,0.249025,39.49934,-18.21457,14.76542,1006.664
67.332818508,-97.55015,11.59412,47.85736,-0.7879421,0.6013202,0.260497,38.4744,-21.92894,13.95486,1006.663
67.365594864,-138.9847,19.09889,46.39123,-0.7489453,0.5358187,0.249432,37.43345,-24.86475,12.32382,1006.663
67.398371220,-142.0907,21.52169,50.91182,-0.7007968,0.5051003,0.2565845,37.43345,-24.86475,12.32382,1006.663
67.431147575,-136.1893,33.75388,52.31686,-0.6621099,0.3670814,0.2533312,35.66966,-28.17513,9.829226,1006.661
67.466445446,-94.69259,39.42678,51.95033,-0.6659563,0.3726994,0.3654892,34.97208,-30.09197,7.249101,1006.661
67.499222756,-99.16528,49.11798,43.58113,-0.7148387,0.4975219,0.304284,34.97208,-30.09197,7.249101,1006.659
67.531999111,-81.64722,51.24531,40.95431,-0.7552069,0.3451358,0.4312076,33.55426,-32.29209,6.042184,1006.659
67.564775467,-74.62758,48.9407,39.79362,-0.7719129,0.4459817,0.5254421,31.70409,-34.13354,4.332815,1006.659
67.600073338,-85.7472,45.63151,41.68737,-0.7347293,0.5178412,0.4487091,31.70409,-34.13354,4.332815,1006.659
67.632849693,-80.83965,42.4405,42.54262,-0.8344362,0.3927028,0.5030467,30.64297,-35.97519,2.746746,1006.663
67.665626049,-84.44266,29.38102,42.48153,-0.7361814,0.5315413,0.5295606,28.84141,-37.07602,1.896062,1006.663
67.698402405,-48.47473,27.78552,48.10172,-0.6756077,0.3528478,0.3939423,28.84141,-37.07602,1.896062,1006.663
67.731179714,55.20485,24.47633,66.0619,-0.9086089,0.7581159,0.5411808,27.40862,-38.55915,-0.192538,1006.663
67.766477108,-92.58048,55.61817,41.38193,-0.53342,0.1289604,0.1046441,25.60321,-39.27177,0.6914947,1006.663
67.799253464,32.22016,60.34558,36.86134,-0.7936714,0.355299,0.2579933,25.60321,-39.27177,0.6914947,1006.662
67.832030296,-82.82752,63.59568,36.86134,-0.7645136,0.781205,0.3963957,24.53697,-40.80547,-0.5885561,1006.662
67.864806652,-86.67901,59.04555,47.30756,-0.7754031,0.4445204,0.3194298,23.4672,-41.87833,0.735379,1006.663
67.900104046,-89.6608,56.62275,53.2332,-0.7935616,0.7605889,0.4783272,23.4672,-41.87833,0.735379,1006.663
67.932880878,-107.0546,62.29565,50.78964,-0.6939132,0.4696242,0.2595098,21.23725,-43.00787,-2.290315,1006.663
67.965657234,-48.16413,66.01849,45.96361,-0.7168279,0.5210169,0.3235078,19.42686,-43.76125,-4.389906,1006.665
67.998434067,-60.89889,64.71844,43.33678,-0.7939281,0.6907173,0.3763847,19.42686,-43.76125,-4.389906,1006.665
68.031210423,-64.06705,52.78172,44.06985,-0.7956372,0.5897862,0.3621,17.97451,-44.14513,-6.060584,1006.665
68.066508293,-56.73679,39.36768,37.96095,-0.7964006,0.7248544,0.4557638,15.78786,-44.15772,-7.3631,1006.663
68.099284649,-40.64751,30.79924,23.66611,-0.7946324,0.5736521,0.3520133,15.78786,-44.15772,-7.3631,1006.663
68.132061005,-24.7446,21.81716,16.82414,-0.8037928,0.7700703,0.4533064,14.34155,-44.91197,-9.463161,1006.663
68.164837837,-38.90813,16.85337,23.91047,-0.6225796,0.5175084,0.4060838,13.24713,-44.92719,-10.76709,1006.663
68.200135231,-12.38256,21.69897,26.96492,-0.6755391,0.729704,0.3774892,13.24713,-44.92719,-10.76709,1006.662
68.232912540,-53.81712,33.75388,28.55323,-0.6419488,0.7015302,0.4178864,13.24568,-44.93908,-11.63731,1006.66
68.265688896,-63.69432,40.845,28.85868,-0.5899808,0.6960925,0.4139205,12.09131,-44.9482,-12.50604,1006.66
68.298465252,-56.11559,43.91782,31.79095,-0.6501442,0.6660171,0.3635655,12.09131,-44.9482,-12.50604,1006.66
68.331241608,-60.09132,54.73178,28.43106,-0.5777103,0.6320753,0.3682585,10.98952,-44.60407,-14.18865,1006.66
68.366539478,-79.72148,63.30022,23.54394,-0.6599714,0.7338354,0.4626471,10.60766,-43.90914,-16.74815,1006.66
68.399315834,-87.11385,62.94567,24.76571,-0.7248051,0.6308495,0.438888,10.59123,-43.20404,-18.50006,1006.66
68.432093144,-79.473,57.15458,19.2677,-0.671804,0.5864829,0.3685504,10.59123,-43.20404,-18.50006,1006.66
68.464869499,-66.73824,59.81375,13.76969,-0.6926959,0.5830818,0.3248011,9.83105,-41.78531,-21.50566,1006.66
68.500167370,-34.18695,54.96815,4.850697,-0.7484683,0.5488237,0.2980288,10.15125,-39.55665,-22.84681,1006.658
68.532943726,-43.07022,36.7676,-8.711064,-0.8812561,0.6401287,0.2803957,10.15125,-39.55665,-22.84681,1006.656
68.565720081,5.073377,22.82173,-22.94481,-0.8701265,0.4158573,0.09345763,11.5852,-38.48381,-24.10905,1006.656
68.598496437,44.39583,23.17629,-29.60351,-0.8423567,0.6165451,0.2740813,12.71783,-37.39326,-24.12773,1006.655
68.631272793,3.582479,30.97652,-16.59155,-0.8728325,0.5802048,0.3377481,12.71783,-37.39326,-24.12773,1006.655
68.666571140,-24.18551,45.15876,1.368623,-0.8638991,0.4701492,0.189152,13.4413,-37.01359,-22.89122,1006.656
68.699347496,-30.1491,55.91364,8.882572,-0.8275065,0.4943091,0.257864,15.64001,-37.74176,-22.44747,1006.656
68.732123852,-57.0474,64.42298,13.58643,-0.8827077,0.4502845,0.366849,15.64001,-37.74176,-22.44747,1006.658
68.764900684,-77.9821,51.30441,14.25841,-0.9118792,0.4641049,0.3582329,16.34112,-36.28575,-22.47133,1006.658
68.797677040,-85.68507,23.35357,11.38722,-0.9748221,0.374474,0.291608,16.68888,-35.58068,-24.16155,1006.658
68.832974911,-106.0607,21.04895,10.28762,-1.018127,0.6202166,0.3130016,16.68888,-35.58068,-24.16155,1006.662
68.865751266,-77.85786,-8.379205,28.00343,-0.9918497,0.4384829,0.5519686,17.38032,-33.78401,-25.93158,1006.662
68.898528099,-54.18984,-13.57936,35.39521,-0.8079051,0.4452415,0.3921914,17.7056,-32.00346,-28.94433,1006.661
68.931304455,-59.1595,-6.07459,31.48551,-0.6695536,0.4468512,0.3172497,17.7056,-32.00346,-28.94433,1006.658
68.966602325,-58.91102,8.04856,24.33809,-0.6104429,0.2963364,0.3134855,16.58352,-30.56602,-30.64412,1006.658
68.999378681,-33.93847,16.97156,13.64752,-0.6451623,0.3998223,0.3187069,15.09686,-29.06187,-31.97146,1006.661
69.032155037,-64.06705,17.62158,5.461587,-0.7637164,0.4607968,0.4748574,15.09686,-29.06187,-31.97146,1006.658
69.064931393,-20.39614,4.739371,9.798907,-0.7684132,0.3834311,0.4210726,15.44596,-28.34576,-32.85361,1006.658
69.097708702,-35.80209,1.19381,12.85336,-0.7633889,0.5462232,0.5724443,15.42495,-27.25839,-33.30591,1006.656
69.133006573,-42.26265,0.9574391,18.84008,-0.7360076,0.4524287,0.4988723,15.42495,-27.25839,-33.30591,1006.661
69.165782929,-44.37476,-0.4016926,14.38058,-0.7322412,0.5076927,0.5271805,15.03852,-26.18119,-34.5658,1006.661
69.198559284,-47.66716,-4.124532,12.0592,-0.7062063,0.3610561,0.4204774,15.37555,-24.72432,-34.5892,1006.661
69.231335640,-34.06271,-5.424571,13.28098,-0.7732818,0.3958174,0.4571676,15.37555,-24.72432,-34.5892,1006.661
69.266633511,-16.79314,-5.1882,14.50276,-0.7791837,0.4178272,0.4075682,15.35985,-24.01327,-35.90599,1006.659
69.299409866,-47.7914,-3.179049,13.34207,-0.8277617,0.4357835,0.4567552,14.968,-22.5606,-36.36355,1006.659
69.332187176,-37.72784,-3.592697,11.99811,-0.7537603,0.3379177,0.3720075,14.968,-22.5606,-36.36355,1006.659
69.364963532,-34.6218,6.157595,4.239807,-0.7479402,0.344932,0.3931631,14.23173,-22.20545,-37.17641,1006.659
69.397739887,-28.72033,13.60327,1.246445,-0.8056214,0.3015849,0.3924025,14.21134,-21.11299,-37.25575,1006.657
69.433037758,-42.88386,21.52169,-11.52116,-0.76645,0.3671043,0.3821023,13.82563,-20.02985,-38.08054,1006.657
69.465814114,-45.67929,31.922,-15.98066,-0.8214694,0.2087302,0.2958263,13.82563,-20.02985,-38.08054,1006.657
69.498590469,1.905218,34.4039,-23.73896,-0.7509806,0.1565395,0.1999468,15.25377,-18.51485,-38.1063,1006.657
69.531367302,-135.4438,-27.40705,-30.7642,-2.242907,0.8411502,2.179888,16.31968,-17.05378,-37.69551,1006.657
