Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
289.800500393,97.12909,70.4978,56.59994,-0.4597982,-0.1941636,0.5709409,27.29322,20.20828,-25.69316,1007.581
289.832672596,-49.56675,28.12133,-21.05072,-0.7619201,-0.6747555,0.6816218,27.29322,20.20828,-25.69316,1007.581
289.867319107,66.41388,31.19895,-64.13551,-0.9693371,-1.83654,0.951611,29.18085,17.13236,-25.68794,1007.581
289.899490357,151.3107,36.34805,-74.73816,-0.4813967,-0.129673,0.9895676,28.8139,17.52942,-24.85906,1007.583
289.934136868,-99.75539,-8.099896,-81.78616,-0.3462603,0.06509504,0.7161367,28.8139,17.52942,-24.85906,1007.583
289.966308117,-138.0265,-13.66329,-54.45214,-0.3421024,-0.8506457,0.5504525,29.18663,17.13805,-25.24166,1007.586
290.000954628,-49.50532,-4.903906,-45.62682,-0.1421379,-1.086348,0.7669173,27.32154,20.61702,-23.52737,1007.588
290.033126354,-57.73699,-4.312056,-44.2785,-0.1888381,-0.8126901,0.5358394,27.32154,20.61702,-23.52737,1007.588
290.067772388,-11.60275,-1.471175,-37.72079,-0.1928837,-0.9606969,0.4744071,25.44571,24.08543,-22.64189,1007.588
290.099944115,14.25945,3.322811,-34.71772,-0.3253214,-0.7809968,0.6554641,24.31895,26.01289,-22.19911,1007.59
290.132115364,-41.3965,-14.13677,-36.49505,-0.2391553,-0.688287,0.5855345,24.31895,26.01289,-22.19911,1007.592
290.166761875,-24.07312,-10.17137,-36.86277,-0.2518445,-0.8877896,0.4495303,23.94127,26.39939,-22.19903,1007.589
290.198933125,3.447701,-14.43269,-37.96594,-0.2217584,-0.8455774,0.4669496,22.80848,27.94003,-22.20068,1007.589
290.233579636,-5.152557,-9.106042,-33.06298,-0.1092123,-0.7772633,0.5864804,22.80848,27.94003,-22.20068,1007.591
290.265751362,-20.08015,-3.661021,-25.52467,-0.2047805,-1.059455,0.5002139,20.9193,28.72914,-22.19473,1007.589
290.300397396,34.53149,0.6003003,-18.04766,-0.07429374,-0.9047391,0.5060558,20.16419,29.88328,-22.19644,1007.591
290.332569122,28.94132,6.222877,-7.015991,-0.1750844,-0.7808355,0.6473156,20.16419,29.88328,-22.19644,1007.593
290.367215633,-0.7295675,-4.016131,-7.445,-0.111598,-0.7622112,0.5856627,19.39701,30.26378,-23.087,1007.595
290.399386883,-14.79713,6.992281,-0.5808535,-0.1339312,-0.8127329,0.5656927,19.01856,29.50688,-23.08134,1007.595
290.434033394,-11.23417,12.91078,6.34458,-0.1400461,-0.8018919,0.6458511,19.01856,29.50688,-23.08134,1007.595
290.466204643,-22.23021,-0.2282899,3.157655,-0.1413164,-0.9084652,0.5461744,18.26294,29.89875,-23.07933,1007.596
290.500851154,-18.05294,10.89849,10.57339,-0.1168761,-0.7949481,0.5541122,19.40857,30.27515,-22.19444,1007.596
290.533022404,-10.74272,9.655607,10.38952,-0.2034383,-0.9194129,0.5341319,19.40857,30.27515,-22.19444,1007.592
290.567668915,-40.10646,5.690211,13.3313,-0.1014116,-0.7681209,0.581181,19.42533,30.67253,-20.92121,1007.592
290.599841118,-9.452686,10.78012,19.9503,-0.1475616,-0.945504,0.4596494,19.79807,30.28115,-21.30381,1007.592
290.634486675,0.8676233,23.32735,24.97584,-0.1913374,-0.8480699,0.604015,19.79807,30.28115,-21.30381,1007.594
290.666658878,-23.02881,26.34578,26.20158,-0.1996627,-0.8470509,0.5419231,20.57071,30.66779,-20.03445,1007.596
290.698830128,-13.62995,33.98064,25.77257,-0.2286658,-0.8678563,0.4687583,21.33763,29.90616,-19.14203,1007.598
290.733476639,33.11859,46.35032,32.45285,-0.2469227,-0.9824806,0.3841158,22.86095,29.89606,-18.25721,1007.601
290.765648365,50.19624,45.16661,42.44264,-0.2882923,-0.8638124,0.514174,22.86095,29.89606,-18.25721,1007.601
290.800294399,45.28181,48.42179,65.67041,-0.3959046,-0.7039694,0.464922,23.98848,29.112,-18.70557,1007.605
290.832466126,15.61092,38.95219,68.06061,-0.3423664,-0.7633224,0.4186251,26.26112,27.94207,-18.26531,1007.603
290.867112160,32.9343,41.43796,70.26694,-0.3732145,-0.8174244,0.4324449,26.26112,27.94207,-18.26531,1007.601
290.899283886,29.00275,49.5463,78.54069,-0.3692317,-0.5925872,0.4492033,27.77134,25.63379,-18.26188,1007.599
290.933930397,7.317817,47.82994,80.8083,-0.4848167,-0.736053,0.527183,30.42635,23.70111,-17.43731,1007.599
290.966101646,38.4016,42.26655,84.73067,-0.4712698,-0.7593638,0.4082926,30.42635,23.70111,-17.43731,1007.601
291.000748158,32.19713,54.6954,85.89513,-0.4618531,-0.3783753,0.4735235,32.70318,21.39265,-16.60894,1007.602
291.032919407,3.816283,48.65853,79.27613,-0.7549887,-0.6673707,0.5736502,34.60841,18.71493,-15.26674,1007.606
291.067565918,29.55563,43.56862,81.42117,-0.5357759,-0.6020413,0.4376654,34.60841,18.71493,-15.26674,1007.604
291.099737644,33.97861,49.60549,66.34457,-0.7909753,-0.3106873,0.4159386,36.50735,15.26925,-14.3671,1007.604
291.134383678,1.481927,40.19507,64.01566,-0.737394,-0.6263301,0.5569544,38.03908,11.83951,-12.63672,1007.604
291.166555405,59.65653,48.06668,70.38951,-0.7499467,-0.4108812,0.3525519,38.03908,11.83951,-12.63672,1007.604
291.198726654,13.58372,45.64009,69.47021,-0.7531343,-0.2782335,0.4317591,39.18895,9.934788,-11.29438,1007.604
291.233373165,25.80837,41.61551,73.51515,-0.7971423,-0.4399793,0.3252784,40.33855,7.648937,-9.950174,1007.606
291.265544415,19.84962,37.47256,74.74089,-0.799832,-0.2309583,0.4268006,40.33855,7.648937,-9.950174,1007.608
291.300190926,0.9904841,35.22353,72.90228,-0.9058032,-0.3054177,0.3958456,40.71965,4.980506,-9.556557,1007.608
291.332363129,-1.835315,30.37036,69.65407,-0.919028,-0.1352553,0.4238818,41.11839,1.567675,-7.756621,1007.608
291.367008686,-4.231101,33.7439,64.07695,-0.9648923,-0.2273078,0.3531789,41.11839,1.567675,-7.756621,1007.608
291.399180889,11.06507,36.5256,64.99625,-0.9085066,-0.1620626,0.3531907,41.51785,-0.7652767,-5.961957,1007.608
291.433826447,13.27657,39.42567,63.52537,-0.9430488,-0.2037904,0.2697831,41.52652,-3.803787,-5.118265,1007.608
291.465998650,18.25243,35.81538,59.603,-0.9407299,-0.03373364,0.2311575,41.52652,-3.803787,-5.118265,1007.608
291.500645161,15.73378,27.88459,50.77767,-0.9440939,-0.08247255,0.2028311,41.91473,-5.703454,-4.218334,1007.608
291.532816410,18.25243,19.65788,43.23937,-0.9700874,0.02727066,0.1924103,40.41324,-7.576278,-3.308734,1007.609
291.567462921,11.06507,18.0007,35.63978,-0.9865094,-0.04937999,0.2497716,40.41324,-7.576278,-3.308734,1007.608
291.599634171,22.98257,16.99455,31.2884,-0.9894301,0.04296552,0.2640561,40.8064,-9.471071,-2.026277,1007.609
291.634280682,16.28666,20.78239,25.52742,-0.9775349,-0.008593114,0.1945942,40.44451,-11.35431,-0.6761971,1007.609
291.666451931,20.89394,24.39268,21.60505,-0.9927074,-0.02354928,0.1965405,40.44451,-11.35431,-0.6761971,1007.609
291.701098442,26.11552,29.89688,16.33437,-0.9430707,0.1288105,0.2223973,40.07158,-12.48666,-0.2223988,1007.609
291.733270168,25.37836,30.42955,5.976858,-0.9284821,0.1238928,0.1605247,39.6989,-13.23787,0.2295361,1007.609
291.765441418,15.05805,31.08058,-5.177381,-0.9417758,0.1142171,0.09308907,39.6989,-13.23787,0.2295361,1007.605
291.800087929,19.29675,22.61713,-13.20598,-0.9272272,0.1667704,0.05675461,39.35429,-13.96148,2.849121,1007.604
291.832259178,5.782056,18.94766,-19.88626,-0.9968634,0.0425646,0.01830246,38.97661,-13.57498,2.849194,1007.604
291.866905689,7.194956,10.36583,-24.48279,-1.018069,0.1033223,0.07876916,38.60471,-13.18279,3.295547,1007.605
291.899077416,6.642082,2.079925,-29.20189,-1.065451,0.06192787,0.09333001,38.60471,-13.18279,3.295547,1007.605
291.933723450,3.079118,-5.436571,-34.59515,-1.047105,-0.03115171,0.05672351,40.13432,-12.42494,4.622932,1007.605
291.965895176,-0.6067067,-12.12448,-41.03029,-1.030401,-0.03209901,0.07053781,39.38473,-11.64625,5.069359,1007.601
292.000541210,13.9523,-21.29815,-45.01395,-0.9491534,0.02183927,0.1309563,39.38473,-11.64625,5.069359,1007.601
292.032712936,7.686399,-22.54104,-50.65235,-0.9931436,-0.1379935,0.08377715,40.12982,-10.52496,4.167349,1007.601
292.067359447,42.76316,-24.19822,-47.83315,-1.046411,-0.2050141,0.1073396,40.12559,-8.243841,3.709902,1007.603
292.099530697,80.05143,-33.72701,-42.99147,-1.106548,-0.2647821,0.122832,40.12559,-8.243841,3.709902,1007.603
292.134177208,125.5714,-41.30269,-36.31119,-1.059015,-0.3137157,0.228025,41.24914,-6.36565,2.802237,1007.601
292.166348457,176.9272,-43.19661,-38.02723,-0.9661521,-0.3318999,0.1956786,41.23943,-4.851674,1.965986,1007.603
292.200994968,169.9855,-19.87771,-56.84234,-0.7953265,-0.3438078,0.1462685,41.23943,-4.851674,1.965986,1007.603
292.233166218,161.2624,9.596422,-71.36737,-0.7028638,-0.5523613,0.1003065,41.61892,-2.570241,1.952888,1007.603
292.265338421,158.6209,32.61939,-79.15083,-0.6680697,-0.4209069,0.1121515,41.99814,-0.6699417,1.94165,1007.603
292.299984932,117.3397,44.87069,-87.54715,-0.7126455,-0.2217209,0.1701215,41.99814,-0.6699417,1.94165,1007.603
292.332156181,90.92461,54.93214,-85.09566,-0.7919644,-0.2099251,0.07504094,42.76184,3.580185,2.299532,1007.603
292.366802692,120.1041,62.38945,-77.31221,-0.8763928,-0.02973523,0.1616642,42.02536,6.657044,3.627354,1007.603
292.398973942,77.9628,58.18732,-67.13857,-0.9099739,0.1207175,0.3902396,42.02536,6.657044,3.627354,1007.603
292.433620453,82.8158,44.98906,-44.46236,-0.9422978,0.0792595,0.2803035,42.04527,10.48543,4.947588,1007.601
292.465791702,58.05934,57.35873,-33.30812,-1.14741,0.09174275,0.2562924,41.67434,13.54474,5.317163,1007.601
292.500438213,22.4297,51.08511,-11.48994,-1.107566,-0.04003114,0.1251764,41.67434,13.54474,5.317163,1007.601
292.532609940,-9.329825,52.44637,-3.583918,-1.121398,-0.2010326,0.00878028,40.17542,15.48326,6.208155,1007.6
292.567255974,-18.60582,43.39106,-4.319362,-1.044374,-0.4431967,0.0002811505,40.20509,16.65508,8.433977,1007.6
292.599427700,-29.35614,39.36648,-3.338769,-0.9083728,-0.2671347,0.07131752,40.20509,16.65508,8.433977,1007.6
292.634073734,-31.32191,30.66629,-5.177381,-0.8500549,-0.3203168,0.01008498,39.47124,16.30661,10.16107,1007.601
292.666245461,-27.57466,28.47644,-6.096686,-0.8747589,-0.2968148,0.02063123,39.87177,15.56171,11.94798,1007.598
292.700891972,-35.00774,21.96609,-4.319362,-0.9258342,-0.3490453,-0.0506587,39.87177,15.56171,11.94798,1007.598
292.733063221,-16.27146,18.0007,-3.032334,-0.9569013,-0.3482943,0.02675729,39.1277,15.96495,12.84255,1007.598
292.767709732,-23.09024,18.82929,0.09330376,-0.9064271,-0.2966105,0.02671241,38.0041,15.22935,13.68088,1007.598
292.799880982,-16.27146,25.75393,1.870627,-0.965446,-0.4238789,-0.02439604,38.0041,15.22935,13.68088,1007.598
292.832052708,-6.504026,28.18052,1.073896,-1.019697,-0.2593097,-0.05579107,38.39334,14.85422,14.57337,1007.598
292.866698742,-24.38028,22.79468,-0.02927029,-0.9007122,-0.3532707,-0.07888391,38.02118,14.86527,15.02158,1007.598
292.898870468,-7.425482,26.04986,7.202598,-0.8692147,-0.4300342,-0.06824267,38.02118,14.86527,15.02158,1007.598
292.933516979,-11.35703,27.17437,11.49269,-0.9020457,-0.2815765,-0.0980424,36.89866,14.51161,15.92181,1007.598
292.965688229,-22.23021,26.2866,10.5121,-0.9279761,-0.3153213,-0.1477246,37.2879,14.13648,16.8143,1007.596
293.000334740,-15.78002,27.29274,10.14438,-0.9558938,-0.2703412,-0.1234753,36.54224,13.39551,17.65069,1007.596
293.032505989,-17.00863,25.22127,9.960515,-0.9521299,-0.3516902,-0.158885,36.54224,13.39551,17.65069,1007.596
293.067152500,-15.10428,27.35193,12.28942,-0.9084508,-0.2970375,-0.15595,36.55302,12.26348,18.54884,1007.594
293.099323750,-17.13149,32.32346,15.04734,-0.9133835,-0.2902912,-0.1654884,36.1919,11.52363,19.89333,1007.594
293.133970261,-10.497,28.00296,14.7409,-0.906164,-0.1637239,-0.2387402,36.1919,11.52363,19.89333,1007.594
293.166142464,-35.1306,25.63556,14.49575,-0.8544889,-0.2989441,-0.1796052,35.8297,10.40184,21.17594,1007.594
293.200788021,-7.916925,26.81926,28.77563,-0.9357975,-0.2693183,-0.2296943,35.08563,10.80509,22.0705,1007.594
293.232960224,-18.48296,21.43343,28.83692,-1.011008,-0.2800464,-0.3476528,35.08563,10.80509,22.0705,1007.594
293.267605782,-8.776952,17.70477,30.12395,-1.031493,-0.2523717,-0.3597655,34.32872,9.291288,22.08181,1007.596
293.299777985,-7.0569,16.16596,31.34969,-0.9323935,-0.1997122,-0.2648202,34.34477,7.402675,23.42996,1007.596
293.334424496,-4.169671,18.41499,37.17195,-0.9245028,-0.2330046,-0.2969802,34.34477,7.402675,23.42996,1007.598
293.366595745,0.4376104,17.64559,39.86858,-0.9481911,-0.154828,-0.3081647,34.72219,6.63504,23.43175,1007.598
293.398767471,-12.33992,23.20898,44.95541,-0.9387848,-0.1368597,-0.3008743,34.35504,5.508377,24.33183,1007.594
293.433413506,-13.07708,27.056,51.69698,-0.962713,-0.1642821,-0.3476311,34.35504,5.508377,24.33183,1007.595
293.465585232,-14.7357,31.0214,55.25163,-0.9632566,-0.1184285,-0.318328,33.60391,4.000265,24.78942,1007.595
293.500231266,-0.4838458,30.90303,60.0933,-0.9496978,-0.07023502,-0.3542072,33.61387,2.867422,25.62381,1007.595
293.532402992,1.91194,31.31732,60.95132,-0.9972049,-0.05371466,-0.3825476,33.61387,2.867422,25.62381,1007.595
293.567049503,1.113345,28.83155,60.33845,-0.9847404,0.00598167,-0.4380838,33.24616,0.9149708,26.52791,1007.597
293.599220753,-0.4838458,24.51105,59.66429,-0.9885027,-0.01027403,-0.4714406,32.12312,-0.2009544,27.43186,1007.599
293.633867264,11.06507,16.52107,57.76439,-0.9724432,0.07616456,-0.5185958,32.12312,-0.2009544,27.43186,1007.601
293.666038513,8.853577,16.22515,64.07695,-0.9739227,-0.01668751,-0.4754855,31.37726,-2.465649,28.33945,1007.601
293.700685024,12.72369,18.94766,64.26081,-0.9591501,0.1220326,-0.3525339,31.00979,-2.830856,29.17205,1007.602
293.732856274,10.81935,17.64559,55.43549,-0.9387945,0.1348972,-0.4335937,31.00979,-2.830856,29.17205,1007.598
293.767502785,48.35333,10.24746,44.64897,-0.921365,0.1187637,-0.5004052,29.50856,-4.322546,30.0798,1007.598
293.799674511,66.35245,7.880057,26.20158,-0.9473119,0.3256346,-0.3779579,29.13614,-4.692626,30.52987,1007.598
293.834320545,30.35422,0.4227452,6.099432,-0.9345765,0.1854546,-0.4206842,29.13614,-4.692626,30.52987,1007.6
293.866492272,30.23136,-8.336637,-11.18351,-0.9030513,0.2025287,-0.4521676,29.14687,-4.682069,31.35867,1007.6
293.901138306,3.877714,-7.626417,-29.01803,-0.8769228,0.1475141,-0.3940611,29.15425,-3.532171,31.86313,1007.598
293.933310032,-26.22319,-3.009986,-39.5594,-0.8999125,0.2056073,-0.4285536,29.15425,-3.532171,31.86313,1007.6
293.965481281,-85.56496,-5.495756,-45.6881,-0.8809209,0.2697161,-0.3481903,29.16131,-1.620819,32.30011,1007.6
294.000127792,-164.3802,-13.18981,-54.45214,-0.8993794,0.1320313,-0.2132293,29.16131,-1.620819,32.30011,1007.6
294.032299519,-212.6031,0.4819302,-60.76471,-0.856561,0.4202828,-0.1934185,29.16131,-1.620819,32.30011,1007.6
294.066945553,-379.2023,-2.181396,-74.73816,-0.8623745,0.6022098,-0.3345363,29.54451,-2.38277,32.74818,1007.6
294.099117279,-337.6754,-15.85313,-87.11813,-0.9417028,0.04844555,-0.5056152,29.52512,-5.448893,31.42422,1007.6
294.133763313,-204.6785,-18.39809,-104.1559,-0.8884211,0.1248894,-0.1251846,29.85118,-13.88468,27.89297,1007.598
294.165935040,-227.4692,4.033031,-123.9516,-0.9716405,0.2599429,-0.1633006,29.85118,-13.88468,27.89297,1007.598
294.200582027,-220.7733,-6.087606,-132.5318,-1.062367,0.0512321,-0.3478165,30.93811,-17.37484,24.46119,1007.598
294.232752800,0.37618,-32.89842,-75.53489,-1.028135,-0.2274076,-0.2043872,33.15302,-19.7442,20.50798,1007.598
294.267399788,179.8144,-37.10056,-87.24072,-1.095564,0.1445637,-0.1621315,33.15302,-19.7442,20.50798,1007.597
294.299570561,81.34147,-46.86608,-94.04357,-1.008955,0.5049036,-0.01826111,35.42092,-19.39528,20.49451,1007.598
294.334217548,-93.79664,-34.85152,-89.63091,-0.958084,0.1035473,-0.04228858,36.94783,-14.06952,21.35329,1007.597
294.366388321,-64.86292,-31.0045,-72.34796,-0.9787921,-0.2642784,-0.2962494,36.94783,-14.06952,21.35329,1007.597
294.401034832,-3.923949,-23.42881,-70.69321,-0.9710745,-0.1247599,-0.2002174,39.19416,-11.45653,19.54354,1007.597
294.433207035,56.46215,-16.74091,-69.28362,-1.031693,-0.05968384,-0.3605851,39.56157,-9.948736,18.6416,1007.597
294.465378285,103.395,-26.56562,-59.90669,-1.005395,0.2118278,-0.3822101,39.56157,-9.948736,18.6416,1007.595
294.500024796,39.8145,-26.97991,-21.72488,-0.9787635,0.3792285,-0.3719205,40.319,-7.672671,18.62656,1007.593
294.532196045,-10.12842,-25.02681,-4.932232,-0.8685135,0.08415375,-0.233674,40.68769,-4.259208,17.71532,1007.593
294.566842556,-15.65716,15.39655,25.64999,-1.088547,0.04898912,-0.1518989,40.68769,-4.259208,17.71532,1007.593
294.599013806,-44.2223,-13.6041,40.05244,-1.119835,-0.1284515,0.04358602,41.81759,-2.755652,17.31955,1007.593
294.633660317,-50.36535,-35.79848,42.93293,-1.067609,-0.105044,0.09149162,41.43863,-4.274817,17.32893,1007.591
294.665832043,-76.28897,-52.19273,38.09126,-1.008959,-0.08869852,-0.0800307,41.43863,-4.274817,17.32893,1007.593
294.700478077,-84.76637,-59.17656,17.19238,-0.990677,-0.3209551,-0.2893758,42.17036,-5.832829,15.54738,1007.591
294.732649803,-83.23061,-56.33569,4.628543,-0.8784029,-0.3679404,-0.2045329,41.76255,-8.523006,13.39469,1007.591
294.767295838,-105.837,-36.86382,1.19647,-0.8315706,-0.4021114,-0.07366573,41.76255,-8.523006,13.39469,1007.591
294.799467564,-97.85104,-34.31886,-11.30608,-0.8761507,-0.5162822,0.1354788,43.23284,-10.10881,10.27044,1007.59
294.834113598,-64.55576,-45.03135,-30.61149,-0.8210894,-0.6467855,0.3049989,43.58194,-11.28519,8.106436,1007.59
294.866285324,-4.476822,-24.43496,-43.84949,-0.7622113,-0.6104814,0.2671529,43.58194,-11.28519,8.106436,1007.59
294.900931835,41.84171,-9.816262,-49.91691,-0.7703893,-0.3012577,0.01528273,43.93233,-10.5559,5.933132,1007.588
294.933103085,23.59688,2.612591,-51.32651,-0.6751196,-0.0680284,-0.1427433,44.31052,-10.18014,5.929337,1007.588
294.967749596,-19.46584,30.66629,-45.74939,-0.7561832,0.03863305,-0.08471362,44.31052,-10.18014,5.929337,1007.586
294.999920845,-39.18501,38.83382,-37.47564,-0.8745041,-0.009901412,0.02829618,44.69027,-7.517573,5.914377,1007.586
295.032092571,-43.17799,45.28498,-31.10179,-0.9447508,-0.1145393,0.1982348,45.45739,-6.755485,6.735596,1007.584
295.066739082,-27.75895,33.44798,-14.9833,-1.025241,-0.2263014,0.2559045,45.45739,-6.755485,6.735596,1007.584
295.098910332,17.02382,19.06603,-0.7647146,-0.9878247,-0.2294966,0.1803371,44.73143,-5.19179,8.963423,1007.584
295.133556843,61.49944,13.91693,20.68574,-0.9531024,-0.076793,0.115238,44.74268,-4.418965,9.788509,1007.584
295.165728092,69.4854,4.802436,39.86858,-0.9188627,0.05173948,0.06247623,43.99861,-4.015724,10.68308,1007.583
295.200374603,51.42485,1.014595,55.49677,-0.8783746,0.08050109,0.1047515,43.99861,-4.015724,10.68308,1007.583
295.232545853,16.28666,5.394286,66.651,-0.9166815,0.0852672,0.1316582,44.37578,-5.164494,10.68673,1007.584
295.267192364,-39.12358,1.251336,74.61832,-0.8944466,0.0008210932,0.1471425,43.6249,-6.291472,11.14246,1007.584
295.299363613,-63.45002,4.920806,83.6888,-0.9222549,-0.09135834,0.1345921,43.6249,-6.291472,11.14246,1007.584
295.334010124,-62.89715,-0.2282899,91.28838,-0.963736,-0.1849288,0.1216758,43.99527,-8.970459,10.70727,1007.584
295.366182327,-43.66943,-5.436571,93.127,-0.9753047,-0.2557878,0.1149336,42.84732,-12.77706,9.839115,1007.584
295.400827885,-18.23724,-3.305911,88.16275,-1.047414,-0.338983,0.1689045,42.84732,-12.77706,9.839115,1007.583
295.433000088,2.956257,-14.43269,75.23119,-1.08611,-0.3583031,0.2192342,41.32721,-16.57261,9.419176,1007.58
295.467645645,-5.029696,-10.58567,51.75827,-1.091888,-0.3601376,0.229395,40.18638,-19.61044,9.057337,1007.58
295.499817848,-1.15958,-12.89388,24.97584,-1.143173,-0.4101406,0.1320974,40.18638,-19.61044,9.057337,1007.58
295.534464359,12.72369,-24.2574,-16.94449,-1.033633,-0.3703016,0.0817578,39.42344,-21.51105,8.624229,1007.58
295.566635609,15.54949,-27.57176,-56.35204,-0.9180754,-0.4106168,0.08950515,38.66075,-23.03054,8.189259,1007.58
295.598807335,31.64426,-12.65714,-86.3214,-0.9576397,-0.4950411,0.06797036,38.66075,-23.03054,8.189259,1007.579
295.633453369,58.42792,-0.34666,-105.3817,-1.215793,-0.468096,-0.003144602,39.41137,-22.28469,7.73539,1007.579
295.665625096,31.02996,-30.05754,-125.0548,-1.258669,-0.3691732,-0.04289895,41.6808,-19.64897,7.710762,1007.579
295.700271130,21.32395,-15.79395,-137.067,-1.250241,-0.4357148,-0.169328,41.6808,-19.64897,7.710762,1007.579
295.732442856,30.04707,-9.342782,-144.9118,-1.321079,-0.2918527,-0.190135,42.43951,-15.46724,7.686426,1007.577
295.767089367,4.79917,-14.43269,-157.5369,-1.179117,-0.2578187,-0.1540651,44.71075,-10.16358,7.648771,1007.577
295.799260616,6.764943,-1.7671,-152.8791,-0.9970233,-0.2886387,-0.1309543,44.71075,-10.16358,7.648771,1007.575
295.833907128,11.37222,9.182127,-131.9802,-0.8353795,-0.4271512,-0.05021865,45.09807,-4.827394,8.067066,1007.573
295.866078377,52.16202,23.56409,-104.2172,-0.8286324,-0.5195866,-0.07369762,45.85811,1.323527,8.033117,1007.573
295.900724888,90.74033,25.51719,-76.51548,-0.7985269,-0.419812,-0.08183198,45.85811,1.323527,8.033117,1007.572
295.932896137,110.0295,27.11519,-51.14265,-0.834273,-0.268873,-0.169424,45.11135,6.294684,8.459076,1007.572
295.967542648,95.04045,41.97062,-23.86992,-1.055097,0.07049272,-0.3631495,44.73046,10.48684,7.994261,1007.568
295.999713898,12.90798,-0.524215,1.870627,-1.213446,0.2523245,-0.3630649,44.73046,10.48684,7.994261,1007.566
296.034360409,-20.01872,-3.424281,25.1597,-1.153911,-0.02412593,-0.1711717,43.61604,13.56906,9.324018,1007.566
296.066532135,10.08219,-2.595691,63.03507,-1.211442,-0.05968885,0.02669171,43.60474,13.93883,8.429598,1007.566
296.098703384,-22.47593,-5.969236,103.1781,-1.089248,-0.09891433,0.2430919,43.60474,13.93883,8.429598,1007.566
296.133349896,-46.86381,-0.1691049,126.9574,-0.9371763,-0.1491985,0.3034363,43.60371,12.41429,8.43704,1007.566
296.165521145,-45.51234,18.47418,149.0208,-0.9180192,-0.1191604,0.2456653,44.73547,9.349121,8.446125,1007.564
296.200167656,-53.86688,4.920806,150.4304,-1.030227,-0.3859507,0.3206687,45.87147,4.002831,8.912653,1007.564
296.232338905,-9.206964,-16.62254,134.0055,-0.9736426,-0.5366431,0.3907163,45.87147,4.002831,8.912653,1007.56
296.266985416,9.590742,-7.330492,113.4743,-0.8506082,-0.3714101,0.4338285,45.8555,-2.55133,8.052034,1007.562
296.299157620,-27.20608,-4.075316,93.80116,-0.8402599,-0.205989,0.3656877,45.09627,-7.495329,8.080091,1007.566
296.333803177,-78.19331,-2.714061,75.96663,-0.8085155,-0.09631651,0.2573638,45.09627,-7.495329,8.080091,1007.566
296.365975380,-119.0445,-0.82014,61.87062,-0.8649642,-0.1098399,0.1666811,44.33152,-12.06388,7.660009,1007.566
296.400620937,-134.5864,11.72708,41.58462,-1.005524,-0.1221393,0.0546214,43.556,-15.5004,6.341782,1007.566
296.432793141,-146.7496,-2.063025,19.09228,-1.091604,-0.1305553,-0.02224667,43.556,-15.5004,6.341782,1007.566
296.467438698,-134.6479,-8.632562,6.528441,-0.911287,-0.2540513,0.06663257,42.77655,-17.41726,4.633585,1007.564
296.499610901,-91.83086,11.78627,1.748053,-0.8716512,-0.3774967,0.1973129,42.74167,-18.97509,2.0271,1007.566
296.534257412,-24.50314,9.655607,1.319044,-0.829413,-0.4964169,0.2870363,42.74167,-18.97509,2.0271,1007.566
296.566428661,27.77415,17.17211,2.667359,-0.6898251,-0.4337804,0.3170981,42.72935,-20.12986,1.140121,1007.566
296.601075173,29.80135,32.79694,6.405867,-0.6611024,-0.3556105,0.2128807,41.60156,-19.72693,1.590342,1007.568
296.633246422,32.31999,37.82767,14.12803,-0.7590936,-0.5270374,0.07501192,41.60156,-19.72693,1.590342,1007.568
296.665418148,75.137,32.5602,10.20566,-0.921692,-0.6467266,0.1218144,41.62385,-19.70501,3.31171,1007.565
296.700064182,86.68591,25.63556,-7.996583,-1.107101,-0.6361456,0.1785796,41.64619,-20.82567,5.102413,1007.563
296.732235909,90.86318,0.8370403,-36.43376,-1.107502,-0.6277679,0.06875651,41.64619,-20.82567,5.102413,1007.563
296.766882420,106.8351,-6.620272,-66.77084,-1.025366,-0.5559472,-0.00612773,41.68581,-20.78669,8.162622,1007.563
296.799053669,90.67889,-7.685602,-95.02416,-1.130045,-0.5295419,-0.04831323,42.83191,-18.50543,8.974464,1007.562
296.833700180,89.45029,-17.86542,-120.5196,-1.079331,-0.5593256,-0.038428,42.83191,-18.50543,8.974464,1007.562
296.865871430,90.12602,-7.685602,-132.3479,-1.115867,-0.5146352,0.00566131,43.60114,-15.83687,9.850132,1007.562
296.900517941,88.65169,-3.128356,-139.825,-1.336472,-0.4574365,-0.08338857,45.12883,-9.367699,10.70333,1007.562
296.932689190,57.87505,-29.11057,-147.1181,-1.256986,-0.4196439,-0.1667226,45.12883,-9.367699,10.70333,1007.562
296.967335701,56.15499,-19.04912,-142.7055,-1.174622,-0.4327243,-0.173383,46.26599,-4.429069,10.67333,1007.563
296.999507427,53.02204,-13.90003,-134.8607,-1.230999,-0.373721,-0.1742985,46.62524,2.085615,8.854336,1007.563
297.034153461,36.92727,-22.24511,-126.587,-1.083175,-0.3745283,-0.1207365,46.62524,2.085615,8.854336,1007.563
297.066325188,39.01591,-6.679457,-111.3878,-1.03181,-0.3678987,-0.1091112,45.10712,8.5758,8.001631,1007.565
297.100971222,34.28577,-10.23056,-97.10793,-0.9702408,-0.3255753,-0.1199408,44.72675,13.53022,7.533094,1007.565
