Time (s),W,X,Y,Z
407.966435432,0.6915912,0.285958,-0.6382278,-0.170946
407.998606682,0.6911297,0.2883726,-0.6372612,-0.1723567
408.033252239,0.6906421,0.2920288,-0.635787,-0.1735954
408.065423489,0.6896243,0.2952635,-0.6353693,-0.1736989
408.100070000,0.689494,0.297244,-0.6350562,-0.1719752
408.132241249,0.6904313,0.2956107,-0.6360382,-0.1673383
408.166887283,0.6918309,0.2930968,-0.6370032,-0.1622312
408.199059010,0.6921102,0.2919602,-0.638035,-0.1590021
408.233705044,0.6926408,0.2906987,-0.639015,-0.1550175
408.265876293,0.6939102,0.2894429,-0.6391277,-0.1511784
408.300522804,0.6942094,0.2893552,-0.639443,-0.1486174
408.332694054,0.69551,0.2873628,-0.639573,-0.1458172
408.367339611,0.696618,0.2845142,-0.6399866,-0.1442902
408.399510861,0.6963785,0.2844724,-0.640326,-0.1440232
408.431683064,0.6965447,0.2817722,-0.6415508,-0.1430733
408.466328621,0.6963476,0.2797965,-0.6425096,-0.143607
408.498499870,0.6964372,0.2794577,-0.6423032,-0.1447503
408.533146382,0.6968809,0.2785,-0.6420958,-0.1453807
408.565317631,0.6963187,0.2795712,-0.6416186,-0.1480998
408.599963665,0.6946969,0.2821009,-0.6416351,-0.1508225
408.632134915,0.6961433,0.2787537,-0.6415408,-0.1507778
408.666781426,0.6971292,0.2760065,-0.6412446,-0.1525261
408.698952675,0.6960672,0.2755134,-0.642001,-0.1550651
408.733598709,0.6955632,0.2742511,-0.6429268,-0.1557271
408.765770436,0.6955796,0.2733909,-0.6432715,-0.1557424
408.800416470,0.6974086,0.2690853,-0.6436766,-0.15337
408.832587242,0.6971172,0.270227,-0.6429304,-0.1557982
408.867234230,0.6954907,0.2755533,-0.6417291,-0.1586652
408.899405003,0.6945769,0.2785482,-0.6411232,-0.1598835
408.934051037,0.6951817,0.2772408,-0.6413571,-0.1585834
408.966222286,0.6953204,0.2768135,-0.6414328,-0.1584157
408.998394012,0.6944495,0.2775305,-0.6420173,-0.158613
409.033040047,0.6936826,0.2774255,-0.6430029,-0.1581599
409.065211296,0.6932967,0.2771642,-0.6437542,-0.1572512
409.099857807,0.6934194,0.2758223,-0.6445123,-0.1559587
409.132029057,0.6932161,0.2753342,-0.6449907,-0.1557466
409.166675091,0.6927636,0.275673,-0.6453617,-0.1556248
409.198846340,0.69217,0.2764113,-0.6457496,-0.1553461
409.233492851,0.6919335,0.2766659,-0.6460527,-0.1546851
409.265664101,0.6917773,0.2760583,-0.6466368,-0.154027
409.300309658,0.6917073,0.2756988,-0.6469156,-0.1538148
409.332481861,0.6912318,0.2765182,-0.6470402,-0.1539578
409.367127419,0.6911241,0.2761185,-0.6474767,-0.153322
409.399298668,0.6911728,0.2757989,-0.6475775,-0.1532526
409.433945179,0.6909645,0.2765275,-0.647379,-0.1537163
409.466116428,0.6907597,0.2765982,-0.6475536,-0.1537745
409.498287678,0.6908218,0.2767975,-0.6473762,-0.1538832
409.532933712,0.6914148,0.27619,-0.6470466,-0.1536975
409.565105438,0.6915147,0.2754013,-0.6473455,-0.1534041
409.599751473,0.6907066,0.2734129,-0.6492823,-0.1524142
409.631922722,0.6905463,0.2700713,-0.6515156,-0.1495404
409.666569233,0.6900573,0.2654447,-0.6547955,-0.1457069
409.698740482,0.6889191,0.2595713,-0.6589501,-0.1429183
409.733386040,0.6863305,0.2508077,-0.6656678,-0.1398571
409.765557289,0.6835768,0.2367554,-0.6748707,-0.1335922
409.800203800,0.6826414,0.2106084,-0.6869605,-0.1198235
409.832375050,0.6822016,0.1776504,-0.6995391,-0.101557
409.867021084,0.682752,0.1335495,-0.7120602,-0.07491502
409.899192810,0.6824769,0.08457908,-0.722398,-0.04289912
409.933838844,0.680075,0.02964747,-0.730215,-0.005719827
409.966010094,0.675652,-0.02028815,-0.7340741,0.02907777
410.000656605,0.6688526,-0.075075,-0.7342893,0.06668323
410.032827854,0.6626188,-0.1264247,-0.7287724,0.1023304
410.064999104,0.655907,-0.1786858,-0.7176677,0.1394197
410.099644661,0.6505335,-0.2327687,-0.6981925,0.1782684
410.131816864,0.6496183,-0.274258,-0.6753795,0.2080115
410.166462421,0.6551135,-0.304004,-0.6499776,0.2292698
410.198633671,0.6668036,-0.3162568,-0.6276985,0.2407838
410.233280182,0.6838177,-0.315186,-0.6065478,0.2485525
410.265451431,0.701569,-0.2994816,-0.5925199,0.2523086
410.300097466,0.7183779,-0.268002,-0.5869725,0.2533748
410.332268715,0.7314847,-0.2247496,-0.5882641,0.2549328
410.366915226,0.7369059,-0.1684972,-0.598832,0.2580823
410.399086475,0.7299345,-0.1191178,-0.6155389,0.2659812
410.433732033,0.7095788,-0.08745272,-0.6336102,0.2898549
410.465904236,0.6853403,-0.078438,-0.644777,0.3241086
410.500549793,0.6596068,-0.06929732,-0.6548667,0.3576229
410.532721043,0.6315397,-0.06823089,-0.6665792,0.3857483
410.567367077,0.6004069,-0.07863416,-0.6758851,0.4160953
410.599538803,0.5701805,-0.1012374,-0.6803618,0.4453994
410.631710053,0.5402566,-0.1286134,-0.6822667,0.4719334
410.666356087,0.50942,-0.1590855,-0.6817616,0.4970027
410.698527336,0.4811479,-0.1905704,-0.6761282,0.521208
410.733173847,0.4517668,-0.2313873,-0.6574023,0.5539101
410.765345097,0.4270396,-0.2730154,-0.6259511,0.5898412
410.799991131,0.4084117,-0.3143704,-0.5878316,0.6208484
410.832162857,0.4023375,-0.3441401,-0.5677459,0.6276817
410.866808891,0.4082039,-0.3681673,-0.5620106,0.6153001
410.898979664,0.418144,-0.3876508,-0.5540811,0.6037418
410.933626652,0.4281833,-0.409908,-0.5351121,0.5990969
410.965797424,0.4386112,-0.4277546,-0.5180351,0.5940653
411.000443459,0.4525573,-0.4407463,-0.5087779,0.5819858
411.032614708,0.4644648,-0.4504995,-0.5032468,0.5698183
411.067261219,0.4733558,-0.4622531,-0.4925703,0.5623688
411.099432468,0.4807366,-0.4709104,-0.4815573,0.5584497
411.131603718,0.4887339,-0.4753103,-0.4756421,0.5528215
411.166250229,0.4999646,-0.4723672,-0.4792499,0.542081
411.198421478,0.5095146,-0.4650668,-0.4889158,0.5307511
411.233067513,0.5139688,-0.4581158,-0.4992983,0.5227761
411.265238762,0.5117934,-0.4552841,-0.5061384,0.5208029
411.299885273,0.5052207,-0.4541476,-0.5115462,0.5229247
411.332056522,0.4979859,-0.4520768,-0.5170302,0.5262548
411.366702080,0.4893833,-0.4490744,-0.524492,0.5295017
411.398874283,0.4802508,-0.4466644,-0.5318962,0.5325073
411.433519840,0.4695024,-0.4449168,-0.5387901,0.5366092
411.465691090,0.4583324,-0.445042,-0.5434136,0.541478
411.500337124,0.4455634,-0.4469943,-0.546248,0.5476404
411.532508850,0.4339968,-0.44963,-0.5468507,0.5541315
411.567154884,0.4214852,-0.4540418,-0.5452093,0.5617569
411.599326134,0.4105771,-0.4589516,-0.5415393,0.5693443
411.633972645,0.4008304,-0.4639761,-0.5359375,0.5774599
411.666143894,0.3940682,-0.4684446,-0.5294501,0.5844486
411.698315144,0.3908436,-0.4714912,-0.5236096,0.5894049
411.732960701,0.3919303,-0.4721714,-0.5204067,0.5909733
411.765132904,0.3958368,-0.4711907,-0.5194921,0.5899562
411.799778462,0.4014188,-0.4700457,-0.5181829,0.5882467
411.831949711,0.4071183,-0.4695406,-0.5159291,0.5867121
411.866596222,0.4135881,-0.4695095,-0.5133917,0.5844334
411.898767472,0.4201406,-0.4693953,-0.5112254,0.5817441
411.933413506,0.4270001,-0.46947,-0.5092102,0.5784474
411.965584755,0.4323449,-0.4703691,-0.5065832,0.5760487
412.000231266,0.4373831,-0.4714786,-0.5039717,0.5736237
412.032402515,0.4407461,-0.4729911,-0.5020181,0.5715135
412.067048073,0.4434821,-0.4744659,-0.5001872,0.5697774
412.099220276,0.4439637,-0.4769211,-0.4983545,0.5689579
412.133865833,0.4427944,-0.4801333,-0.4956841,0.5694999
412.166037083,0.4405469,-0.4833348,-0.4930776,0.5707961
412.200683594,0.4377181,-0.486194,-0.4905208,0.5727438
412.232854843,0.4352889,-0.4877666,-0.4896051,0.5740399
412.265026093,0.4331589,-0.4881845,-0.4901581,0.5748234
412.299672127,0.4306278,-0.4882261,-0.491365,0.5756588
412.331843853,0.4279364,-0.4881576,-0.4920489,0.5771379
412.366489887,0.4250534,-0.4878117,-0.4923658,0.5792866
412.398661137,0.4229832,-0.4868667,-0.4928961,0.581143
412.433306694,0.4212422,-0.4855626,-0.493633,0.5828705
412.465478897,0.4200396,-0.4839481,-0.4942705,0.5845385
412.500124455,0.4189627,-0.4820872,-0.4950641,0.5861753
412.532295704,0.4183435,-0.4802475,-0.4957703,0.5875293
412.566942215,0.4177771,-0.4785063,-0.4965698,0.5886765
412.599113464,0.4176681,-0.4766419,-0.4976812,0.5893276
412.633759499,0.417293,-0.475381,-0.498952,0.5895371
412.665930748,0.4170175,-0.4746249,-0.4995257,0.5898554
412.700577259,0.4168803,-0.4744202,-0.4995351,0.590109
412.732748509,0.4170339,-0.4743471,-0.4997978,0.5898369
412.767394543,0.4174639,-0.4740752,-0.5002984,0.5893267
412.799566269,0.4184018,-0.4734346,-0.5009363,0.588634
412.831737519,0.4196481,-0.4727136,-0.5013789,0.5879492
412.866383553,0.4211943,-0.4717171,-0.5016556,0.5874077
412.898554325,0.4227923,-0.4706422,-0.501955,0.5868657
412.933201313,0.4247414,-0.469451,-0.5022787,0.5861352
412.965372086,0.4262896,-0.4691234,-0.5020936,0.5854317
413.000018120,0.4273904,-0.4697462,-0.501047,0.5850261
413.032189846,0.4286391,-0.4701677,-0.5002516,0.5844544
413.066835880,0.4297721,-0.470443,-0.5001042,0.5835263
413.099007130,0.4306547,-0.470488,-0.4999651,0.5829582
413.133653641,0.4312335,-0.470341,-0.5000059,0.5826139
413.165824890,0.4309453,-0.4704188,-0.4998688,0.5828819
413.200470924,0.4305468,-0.4702825,-0.4996521,0.5834718
413.232642174,0.4306303,-0.4695238,-0.4999071,0.5838025
413.267288685,0.4302649,-0.4689227,-0.5001638,0.584335
413.299459934,0.4298525,-0.4682275,-0.5007819,0.5846665
413.331631184,0.4296997,-0.4672872,-0.5014944,0.5849204
413.366277695,0.4291762,-0.4669773,-0.5020059,0.5851135
413.398448944,0.4281416,-0.4675264,-0.5015725,0.5858041
413.433094502,0.4275874,-0.4678807,-0.5010889,0.5863398
413.465265751,0.4277641,-0.467732,-0.5008447,0.5865383
413.499912262,0.4277489,-0.4680296,-0.5004796,0.5866233
413.532083511,0.4276268,-0.4681844,-0.5001374,0.5868807
413.566729546,0.4278767,-0.4678419,-0.5001212,0.5869856
413.598900795,0.4282244,-0.4674286,-0.500568,0.5866804
413.633547306,0.4285443,-0.4668573,-0.5008264,0.5866809
413.665718556,0.4282282,-0.4670928,-0.5003438,0.587136
413.700364113,0.427677,-0.4675718,-0.4995798,0.5878067
413.732536316,0.427702,-0.4675726,-0.4990242,0.5882596
413.767181874,0.428134,-0.4673787,-0.4988298,0.5882643
413.799353123,0.4281365,-0.4674556,-0.4986722,0.5883352
413.833999634,0.4276222,-0.4679399,-0.4980082,0.5888864
413.866170883,0.4264535,-0.4692068,-0.4967901,0.589754
413.898342133,0.4256692,-0.4701304,-0.4960105,0.590241
413.932988167,0.4257491,-0.4700724,-0.4962192,0.5900541
413.965159893,0.4259014,-0.4700236,-0.4964078,0.5898243
413.999805927,0.4261664,-0.4700638,-0.4965453,0.589485
414.031977177,0.4265285,-0.4700489,-0.4970523,0.5888074
414.066623688,0.4267576,-0.4703087,-0.497137,0.5883624
414.098794937,0.4269222,-0.4704328,-0.4974295,0.5878962
414.133440495,0.4269715,-0.4706647,-0.4976863,0.5874572
414.165611744,0.4270962,-0.4708925,-0.4976006,0.5872568
414.200258255,0.4266644,-0.4715957,-0.4971022,0.5874283
414.232429504,0.4267559,-0.471393,-0.4968348,0.5877507
414.267075539,0.4267233,-0.4712416,-0.4967015,0.5880084
414.299246788,0.4261849,-0.4716874,-0.4962205,0.5884475
414.333893299,0.4253408,-0.4725936,-0.4956473,0.5888139
414.366064549,0.4246145,-0.4733734,-0.4952545,0.5890423
414.400710583,0.424003,-0.474083,-0.494957,0.5891622
414.432882309,0.4236946,-0.4744136,-0.494974,0.5891036
414.465053558,0.4235643,-0.474609,-0.4950202,0.5890012
414.499699116,0.4235691,-0.4748147,-0.4952759,0.5886168
414.531870365,0.4236249,-0.4751046,-0.4952947,0.5883269
414.566516876,0.4234713,-0.4758786,-0.4950253,0.5880386
414.598688126,0.4231524,-0.476821,-0.4946931,0.5877842
414.633334160,0.4228902,-0.477899,-0.4946432,0.5871391
414.665505886,0.4230115,-0.4786721,-0.4946516,0.5864143
414.700151920,0.4226782,-0.4798192,-0.4944804,0.5858614
414.732323170,0.4219458,-0.4809635,-0.4939056,0.5859358
414.766969681,0.4219465,-0.4811362,-0.493484,0.5861489
414.799140930,0.4213806,-0.4815416,-0.4934195,0.5862773
414.833786965,0.4202756,-0.4823661,-0.492801,0.5869125
414.865958214,0.4192304,-0.4831812,-0.4921203,0.5875602
414.900604725,0.4182681,-0.4837567,-0.4922833,0.5876361
414.932775974,0.4183352,-0.4833555,-0.4932461,0.5871109
414.964946747,0.4182868,-0.4837444,-0.4938641,0.5863048
414.999593735,0.4187752,-0.4846061,-0.493828,0.5852743
415.031764507,0.4195343,-0.4850048,-0.4942159,0.5840718
415.066410542,0.4207684,-0.4846459,-0.4948786,0.5829196
415.098581791,0.4215697,-0.4842882,-0.4956925,0.5819457
415.133228302,0.4229685,-0.4828148,-0.4975443,0.580573
415.165399551,0.4239039,-0.4816459,-0.499761,0.5789555
415.200045586,0.4250972,-0.4808393,-0.5016181,0.5771421
415.232217312,0.4261605,-0.4806792,-0.5028182,0.5754445
415.266863346,0.427889,-0.4800863,-0.5036515,0.573926
415.299034596,0.4298078,-0.4791359,-0.5045731,0.5724751
415.333680153,0.4316786,-0.4777172,-0.5055836,0.5713603
415.365852356,0.4331208,-0.4760277,-0.5070531,0.5703759
415.400497913,0.4348295,-0.4738398,-0.5092676,0.5689229
415.432669163,0.4368602,-0.4714082,-0.5118343,0.5670809
415.467315674,0.4393814,-0.4688091,-0.5142657,0.5650845
415.499486923,0.4417718,-0.4668025,-0.5161592,0.5631524
415.531658173,0.4445502,-0.4643302,-0.518224,0.5611098
415.566304207,0.4478509,-0.4608482,-0.5215161,0.5582984
415.598475933,0.451202,-0.4570418,-0.5256516,0.5548402
415.633121967,0.4546791,-0.4533361,-0.5308956,0.5500281
415.665293217,0.4577159,-0.4508763,-0.5351002,0.5454378
415.699939728,0.4608562,-0.4491698,-0.5382975,0.5410376
415.732110977,0.4639755,-0.4472562,-0.5407867,0.5374625
415.766756535,0.467979,-0.4432781,-0.5450767,0.5329345
415.798927784,0.472401,-0.4373818,-0.5504371,0.528376
415.833574295,0.4767773,-0.4303236,-0.5565884,0.5237767
415.865745545,0.4798103,-0.4249235,-0.5611665,0.520521
415.900391579,0.4836446,-0.4196603,-0.5643692,0.5177724
415.932563305,0.4886568,-0.4140741,-0.5673032,0.5143461
415.967209339,0.4962481,-0.4056024,-0.5726152,0.5079017
415.999380589,0.50413,-0.3962862,-0.5793698,0.4997685
416.034027100,0.511491,-0.3875016,-0.5859591,0.4914255
416.066198349,0.5171723,-0.3811721,-0.5905426,0.4848997
416.098369598,0.5230651,-0.3748095,-0.5948488,0.4782294
416.133015156,0.5295818,-0.3674861,-0.5998939,0.4703744
416.165187359,0.5358066,-0.3601252,-0.6047048,0.4627969
416.199832916,0.5431734,-0.3508995,-0.6101523,0.454064
416.232004166,0.5501969,-0.3418377,-0.6159291,0.4446228
416.266650200,0.5582706,-0.3312197,-0.622252,0.4336562
416.298821926,0.5650775,-0.3223769,-0.6271347,0.4243706
416.333467960,0.5721478,-0.3134862,-0.6317039,0.41467
416.365639210,0.5778696,-0.3059722,-0.6355699,0.4063571
416.400285721,0.583095,-0.2991134,-0.6388856,0.3987283
416.432456970,0.5875123,-0.2922843,-0.6424405,0.3915317
416.467103005,0.5929652,-0.2820712,-0.6475306,0.3823088
416.499273777,0.5976983,-0.272379,-0.6518219,0.374596
416.533920765,0.6014244,-0.2646707,-0.6549529,0.3686495
416.566091538,0.6045833,-0.2576107,-0.6579365,0.3631294
416.598262787,0.6074769,-0.2505018,-0.6610482,0.3575801
416.632909298,0.6106693,-0.2422937,-0.6643493,0.3516311
416.665080547,0.6129401,-0.2352298,-0.6672263,0.3469987
416.699726582,0.6147358,-0.2282834,-0.6701925,0.3427193
416.731897831,0.6160854,-0.222784,-0.6728612,0.3386616
416.766544342,0.6182757,-0.2176916,-0.6750164,0.3336557
416.798715592,0.6213471,-0.214399,-0.675999,0.3280455
416.833361626,0.625085,-0.2124322,-0.6766306,0.320843
416.865533352,0.6283389,-0.2125912,-0.6763347,0.3149513
416.900179386,0.6314058,-0.2148761,-0.6745806,0.3110043
416.932350636,0.6329462,-0.2201416,-0.6710527,0.3118217
416.966997147,0.6327376,-0.2269198,-0.6675189,0.314955
416.999168396,0.6333764,-0.225717,-0.6679439,0.3136317
417.033813953,0.6351578,-0.2190457,-0.6705946,0.3090699
417.065985203,0.6360215,-0.2160553,-0.6714063,0.3076327
417.100631714,0.6361167,-0.2167111,-0.6710768,0.3076937
417.132802963,0.6355783,-0.219106,-0.6703359,0.3087233
417.164974213,0.6348945,-0.2207838,-0.6698579,0.3099703
417.199620724,0.6344567,-0.2211998,-0.6689138,0.3125978
417.231791973,0.6339869,-0.2216096,-0.6677179,0.315801
417.266438007,0.6325084,-0.2237197,-0.6666585,0.3194948
417.298609257,0.630881,-0.226881,-0.665109,0.3236849
417.333255768,0.6292146,-0.2314068,-0.6627462,0.3285344
417.365427017,0.6280386,-0.2347598,-0.6607805,0.3323436
417.400072575,0.6271814,-0.2366762,-0.6592362,0.3356535
417.432244778,0.6263511,-0.2382003,-0.657526,0.3394588
417.466890335,0.6249981,-0.2393562,-0.6563792,0.3433369
417.499061585,0.6238885,-0.2389337,-0.6560802,0.3462083
417.533707619,0.6225421,-0.2383042,-0.6561992,0.3488304
417.565879345,0.6214293,-0.2380945,-0.6562472,0.3508618
417.600525379,0.620149,-0.2383309,-0.656441,0.3525995
417.632696629,0.6186271,-0.2396884,-0.6564457,0.3543397
417.667343140,0.6164029,-0.2425663,-0.6560358,0.3570068
417.699514389,0.6140708,-0.245741,-0.6556451,0.3595631
417.731685639,0.6120098,-0.2484835,-0.6554068,0.3616209
417.766332150,0.6102503,-0.2510881,-0.6550625,0.3634145
417.798503399,0.6094096,-0.2529184,-0.6545632,0.3644541
417.833148956,0.6092374,-0.2540912,-0.6543666,0.3642795
417.865320206,0.6092853,-0.2548777,-0.6544619,0.3634777
417.899966717,0.6093685,-0.2564878,-0.6538159,0.3633682
417.932137966,0.609719,-0.257822,-0.6529946,0.363313
417.966784000,0.610627,-0.2574799,-0.6529447,0.3621185
417.998955727,0.6117672,-0.2561077,-0.653169,0.3607599
418.033601761,0.6130213,-0.2541739,-0.6534551,0.3594781
418.065773010,0.6142311,-0.2521387,-0.6535378,0.3586953
418.100419045,0.6153327,-0.2499772,-0.6535764,0.3582495
418.132590771,0.6162518,-0.2476497,-0.6539516,0.3576009
418.167236328,0.6168879,-0.2455323,-0.6544709,0.3570137
418.199407578,0.6171294,-0.2445911,-0.6548628,0.356523
418.231579781,0.6176884,-0.2437106,-0.6551856,0.3555638
418.266225338,0.6184574,-0.2425885,-0.6555062,0.3544017
418.298396587,0.6190681,-0.2415589,-0.6556794,0.3537179
418.333042622,0.6196557,-0.240242,-0.6559007,0.353175
418.365214348,0.6196267,-0.2397635,-0.6563691,0.3526806
418.399860382,0.6193807,-0.2400766,-0.6567023,0.3522791
418.432031632,0.6191558,-0.241006,-0.656852,0.3517603
418.466678143,0.6190862,-0.2415848,-0.6572701,0.3507034
418.498849392,0.6192089,-0.241764,-0.657479,0.3499708
418.533495426,0.6191517,-0.2418576,-0.6577606,0.3494781
418.565666199,0.6189086,-0.2422455,-0.6579812,0.3492244
418.600313187,0.6187986,-0.2427643,-0.6580369,0.348954
418.632483959,0.6189385,-0.2431691,-0.6578624,0.348753
418.667129994,0.6188298,-0.243819,-0.6577154,0.3487695
418.699301720,0.6188212,-0.2442547,-0.6575589,0.348775
418.733947754,0.6189831,-0.2444798,-0.6572949,0.3488275
418.766119003,0.618992,-0.2446925,-0.6570039,0.3492107
418.798290730,0.619075,-0.2445064,-0.6566256,0.3499047
418.832936764,0.6191689,-0.2442485,-0.6563002,0.3505284
418.865108013,0.6193915,-0.2439816,-0.6561707,0.3505636
418.899754048,0.6197226,-0.2439053,-0.6559789,0.3503902
418.931925774,0.6200817,-0.2438639,-0.6558796,0.3499696
418.966571808,0.620508,-0.2434204,-0.6559038,0.3494771
418.998743057,0.6208038,-0.2431771,-0.6557663,0.3493789
419.033389568,0.6213597,-0.2422991,-0.6558534,0.3488372
419.065560818,0.6216753,-0.2421076,-0.6558624,0.3483905
419.100206375,0.6219867,-0.2425137,-0.655813,0.3476443
419.132378578,0.6223259,-0.2433168,-0.6554979,0.34707
419.167024136,0.6226732,-0.2441301,-0.655405,0.3460501
419.199195385,0.6230734,-0.2445579,-0.6553831,0.3450676
419.233841419,0.6232983,-0.2452548,-0.6554803,0.3439803
419.266013146,0.6233845,-0.2459726,-0.6556373,0.343011
419.300659180,0.6232055,-0.2467495,-0.6562494,0.341605
419.332830429,0.6233709,-0.2472565,-0.6564773,0.340497
419.365002155,0.623366,-0.2481469,-0.6567106,0.3394068
419.399648190,0.6236267,-0.2487909,-0.6567863,0.3383077
419.431819439,0.6236994,-0.2494188,-0.656884,0.3375208
419.466464996,0.6239226,-0.2503122,-0.6564293,0.3373317
419.498637200,0.6243037,-0.2505807,-0.6562254,0.3368235
419.533282757,0.624973,-0.2501292,-0.6559212,0.3365106
419.565454006,0.6254928,-0.2494349,-0.6557509,0.3363918
419.600100517,0.6262643,-0.2476855,-0.6556998,0.3363485
419.632271767,0.6269037,-0.2450878,-0.6559531,0.3365664
419.666917801,0.627731,-0.2414543,-0.6560293,0.3375008
419.699089527,0.6281544,-0.2381794,-0.6559476,0.3391946
419.733735562,0.6270972,-0.2366169,-0.6559886,0.3421523
419.765906811,0.6264856,-0.2333668,-0.6568133,0.3439185
419.800552368,0.6268541,-0.2257065,-0.6596086,0.3430083
419.832724571,0.6288059,-0.2152345,-0.6631786,0.3392625
419.867370129,0.6324872,-0.2042545,-0.6658173,0.3339987
419.899541378,0.6353783,-0.1977882,-0.6677154,0.3285701
419.931713581,0.6375597,-0.1958752,-0.6685199,0.32382
419.966359138,0.6392388,-0.1995459,-0.6674585,0.3204402
419.998530388,0.6411665,-0.2052979,-0.6655907,0.3168201
420.033176899,0.6432214,-0.2120419,-0.6638205,0.3118887
420.065348148,0.6453831,-0.2157837,-0.6642506,0.3038372
420.099994183,0.6477304,-0.2186333,-0.6652554,0.2944618
420.132165432,0.6496214,-0.2234609,-0.6650268,0.2870963
420.166811943,0.6514892,-0.2295138,-0.6642219,0.2798608
420.198983192,0.6531258,-0.2348589,-0.6631784,0.274026
420.233628750,0.6542253,-0.2403735,-0.6621851,0.2689764
420.265800953,0.6545327,-0.2441416,-0.662273,0.2645831
420.300446510,0.6552622,-0.2462408,-0.6616663,0.26234
420.332617760,0.6554087,-0.2478582,-0.6598064,0.2651207
420.367264271,0.6546118,-0.2473443,-0.6581156,0.2716906
420.399435520,0.6530796,-0.2418209,-0.65881,0.27858
420.431606770,0.6513301,-0.2306591,-0.661415,0.2858731
420.466252804,0.6482397,-0.2157698,-0.6652707,0.2954169
420.498424530,0.6439487,-0.2026352,-0.6681922,0.3072715
420.533070564,0.639384,-0.1869362,-0.670876,0.3206183
420.565241814,0.6349926,-0.1721183,-0.6732897,0.3323678
420.599888325,0.6302906,-0.1541384,-0.6772308,0.3419962
420.632059574,0.6258869,-0.1383957,-0.6814111,0.348452
420.666705609,0.6222381,-0.123667,-0.6848189,0.3538033
420.698877335,0.6201535,-0.1120635,-0.6872957,0.3565161
420.733523369,0.6195832,-0.1004432,-0.6897344,0.3562611
420.765694142,0.6206884,-0.08956594,-0.6924038,0.3520349
420.800340176,0.6231287,-0.07919969,-0.6952549,0.3445088
420.832511902,0.6267265,-0.07221507,-0.6969422,0.3360032
420.867157936,0.6316062,-0.06792009,-0.6981561,0.3250635
420.899329186,0.6380305,-0.06516602,-0.6983625,0.3123907
420.933975697,0.6463466,-0.06146822,-0.698782,0.2946
420.966146946,0.6538716,-0.05719449,-0.7005151,0.2740203
420.998318195,0.66158,-0.05275547,-0.7026744,0.24981
421.032964706,0.670404,-0.04971941,-0.7039613,0.2217037
421.065135956,0.6788947,-0.05023383,-0.7034132,0.1960001
421.099781990,0.6878333,-0.05346606,-0.7013155,0.1697378
421.131953239,0.6954647,-0.05786701,-0.6984861,0.1473946
421.166599751,0.7021937,-0.06299469,-0.6953841,0.126587
421.198771000,0.7070842,-0.06703074,-0.6926765,0.111202
421.233416557,0.7111102,-0.06772605,-0.6904901,0.09791081
421.265588760,0.7133246,-0.06299272,-0.6900814,0.08726489
421.300234318,0.7144086,-0.05127069,-0.6911705,0.07682995
421.332405567,0.7144877,-0.0356284,-0.6929755,0.06819523
421.367052078,0.713578,-0.01791705,-0.6952111,0.06160082
421.399223328,0.7122003,-0.002746804,-0.6971621,0.05792976
421.433869362,0.7103648,0.01261821,-0.6991804,0.05474699
421.466041088,0.7086433,0.02609553,-0.7007867,0.05166703
421.500687122,0.7070639,0.04018285,-0.7020222,0.04731398
421.532858372,0.7060525,0.05281335,-0.702541,0.04200488
421.565029621,0.7055594,0.06578666,-0.7023315,0.03487498
421.599676132,0.7049037,0.08106464,-0.7018123,0.02502977
421.631847382,0.7042798,0.09609428,-0.7008308,0.01482158
421.666492939,0.7031469,0.1121555,-0.6997286,0.003612587
421.698665142,0.7019936,0.1273315,-0.6982645,-0.006784592
421.733310700,0.6999809,0.1434743,-0.6969836,-0.01683876
421.765481949,0.6983527,0.1551465,-0.6959459,-0.02280436
421.800128460,0.6972036,0.1614681,-0.6955676,-0.025468
421.832299710,0.6974457,0.1617444,-0.6952447,-0.02589923
421.866945744,0.6997849,0.1587161,-0.6935908,-0.02588021
421.899116993,0.7020456,0.1546063,-0.6922088,-0.02652662
421.933763504,0.7048377,0.1511611,-0.6900332,-0.02891402
421.965934753,0.7073134,0.1491966,-0.6877851,-0.03205413
422.000580311,0.7105651,0.1490064,-0.6842888,-0.03565143
422.032752514,0.7130347,0.1519167,-0.6808518,-0.03964134
422.064923763,0.7153532,0.1577633,-0.6767716,-0.04459426
422.099569321,0.7181571,0.1636406,-0.6720988,-0.04881556
422.131741524,0.721048,0.1679141,-0.6676998,-0.051955
422.166387081,0.7241669,0.1730177,-0.6626675,-0.05609491
422.198558331,0.7264722,0.1806654,-0.6574745,-0.06287361
422.233204842,0.7278119,0.1907943,-0.6521414,-0.07229547
422.265376091,0.7285517,0.1994197,-0.6476265,-0.08155814
422.300022125,0.7297195,0.2062336,-0.6429012,-0.09101068
422.332193375,0.7305579,0.2101495,-0.6394607,-0.09919648
422.366839886,0.7308688,0.2113287,-0.6373802,-0.1074483
422.399011135,0.7307544,0.2094129,-0.6367453,-0.1154442
422.433657646,0.7309268,0.2051976,-0.6360204,-0.1254826
422.500474453,0.7290722,0.1987529,-0.6345611,-0.1513635
422.532645702,0.7263205,0.2007615,-0.6331521,-0.1670315
422.567292214,0.7221372,0.2064229,-0.6311625,-0.1848489
422.599463463,0.7172316,0.2148279,-0.6289198,-0.2012843
422.631634712,0.7120538,0.2255963,-0.6260763,-0.2161984
422.666281223,0.7063597,0.238724,-0.6233541,-0.2283075
422.698452473,0.7011538,0.2515532,-0.621549,-0.2353911
