Time (s),W,X,Y,Z
15.200829983,0.3453913,-0.2487357,0.6536238,0.6230884
15.233606339,0.3475375,-0.2462054,0.6490639,0.6276498
15.266383171,0.3472601,-0.2473824,0.6475265,0.6289273
15.301681519,0.3447007,-0.2516784,0.6501446,0.6259226
15.334457874,0.342858,-0.255867,0.6550102,0.6201369
15.367234707,0.3408302,-0.2590651,0.6590012,0.6156828
15.400011540,0.3395555,-0.2613551,0.6617345,0.6124792
15.435308933,0.3401926,-0.2618108,0.6621938,0.6114337
15.468086243,0.3410527,-0.2628166,0.6630495,0.609593
15.500862599,0.3413473,-0.2648812,0.6645994,0.6068404
15.533639431,0.3408365,-0.2667187,0.6668709,0.6038231
15.566416264,0.340289,-0.2679094,0.6685348,0.6017615
15.601713658,0.3400485,-0.268268,0.6688656,0.60137
15.634490967,0.3398714,-0.2685283,0.6686117,0.6016361
15.667267322,0.3394706,-0.2691365,0.6687763,0.6014076
15.700044632,0.3389442,-0.2702264,0.6695079,0.6004012
15.735342026,0.3387251,-0.2718783,0.6704505,0.5987247
15.768118381,0.3384016,-0.2730903,0.6715563,0.5971147
15.800895691,0.3384135,-0.2740365,0.6722097,0.5959379
15.833672047,0.338221,-0.2743392,0.6727651,0.595281
15.866449356,0.3382827,-0.2742409,0.6726853,0.5953811
15.901746750,0.3385443,-0.2738933,0.6720486,0.5961112
15.934523582,0.3386773,-0.27363,0.6715527,0.5967152
15.967300415,0.3387607,-0.2734367,0.6712209,0.5971296
16.000076771,0.3389135,-0.2732615,0.6708523,0.5975372
16.035375118,0.338896,-0.2733212,0.6708296,0.5975453
16.068151474,0.3388108,-0.27344,0.671021,0.5973241
16.100928307,0.3387893,-0.2734592,0.6711186,0.597218
16.133705139,0.3388406,-0.27343,0.6710302,0.5973015
16.166481495,0.3387097,-0.2735488,0.6711616,0.5971739
16.201779366,0.3385084,-0.2737081,0.6713357,0.5970193
16.234556675,0.3384985,-0.2736918,0.6712619,0.5971153
16.267333031,0.3386025,-0.2735358,0.6709694,0.5974565
16.300109863,0.338687,-0.2734132,0.6707451,0.5977164
16.335407734,0.338657,-0.2734094,0.67076,0.5977186
16.368184090,0.3386624,-0.2733749,0.6707211,0.5977749
16.400961399,0.3387659,-0.2732594,0.6705305,0.5979829
16.433737755,0.3387339,-0.2732677,0.6705301,0.5979976
16.466514588,0.3385408,-0.2734376,0.6707835,0.5977452
16.501812458,0.338404,-0.2735429,0.6709719,0.597563
16.534588814,0.3383808,-0.2735452,0.6709517,0.5975977
16.567366123,0.3383098,-0.2736057,0.6709272,0.5976377
16.600142479,0.3382677,-0.2736634,0.6709836,0.5975718
16.635440826,0.3381667,-0.2737343,0.671176,0.5973802
16.668217182,0.3381566,-0.2737208,0.6711733,0.5973953
16.700993538,0.3380935,-0.2738045,0.671254,0.5973019
16.733770847,0.3379375,-0.2739711,0.6714303,0.5971157
16.766547203,0.3379034,-0.2739871,0.671429,0.5971291
16.801845550,0.3379348,-0.2739239,0.6712826,0.5973049
16.834621906,0.337922,-0.273916,0.6712431,0.5973602
16.867398262,0.3379429,-0.273858,0.6711082,0.5975265
16.900175571,0.3380919,-0.2737051,0.6707514,0.5979128
16.935473442,0.3381857,-0.27363,0.6705778,0.5980889
16.968250275,0.3381376,-0.2737012,0.6706611,0.59799
17.001026630,0.3380485,-0.273805,0.6708477,0.5977836
17.033802986,0.3379785,-0.2738726,0.6709533,0.5976736
17.066580296,0.3380265,-0.2738302,0.6708252,0.5978096
17.101878166,0.3380232,-0.2738341,0.670721,0.5979265
17.134654999,0.3379813,-0.2738656,0.6707639,0.5978878
17.167431355,0.3379459,-0.273873,0.6708234,0.5978376
17.200208187,0.3380616,-0.2737246,0.6706057,0.5980843
17.235506535,0.3381652,-0.2736102,0.6703871,0.598323
17.268282890,0.3381203,-0.2736797,0.6704581,0.5982372
17.301059723,0.337929,-0.2738945,0.6707807,0.5978853
17.333836079,0.337831,-0.2740028,0.6709483,0.5977029
17.366612911,0.3378492,-0.2740231,0.6708978,0.5977398
17.401911259,0.33785,-0.2740934,0.6708713,0.5977371
17.434687615,0.3376887,-0.2743157,0.671151,0.597412
17.467464447,0.3377489,-0.2742602,0.6709624,0.5976155
17.500241280,0.3378264,-0.2741878,0.6708161,0.597769
17.535538674,0.3377635,-0.2742235,0.6709017,0.5976921
17.568315983,0.3377043,-0.2743151,0.6710739,0.5974902
17.601092339,0.3376891,-0.2744052,0.6711251,0.5973998
17.633869648,0.3375397,-0.2746108,0.6714154,0.5970637
17.666646004,0.3374041,-0.2747938,0.671762,0.596666
17.701943397,0.3372342,-0.2749863,0.6722095,0.5961692
17.734720707,0.3372263,-0.2749586,0.6723011,0.5960832
17.767497063,0.3372206,-0.274897,0.6724517,0.5959449
17.800273418,0.3373281,-0.2747069,0.672585,0.5958212
17.833050728,0.3373184,-0.2745813,0.673175,0.5952181
17.868348122,0.3371907,-0.2749184,0.6744473,0.5936925
17.901125431,0.3350208,-0.2769557,0.6787738,0.589025
17.933901787,0.330974,-0.2787532,0.6907698,0.5763833
17.966678143,0.3276389,-0.2791066,0.7027225,0.5635255
18.001976490,0.3312226,-0.2810183,0.7203947,0.5375679
18.034753323,0.3396476,-0.2829213,0.7387588,0.5054287
18.067530155,0.350522,-0.2875359,0.7636752,0.4559443
18.100306511,0.368735,-0.2895612,0.7841197,0.4024583
18.133082867,0.4057615,-0.2718143,0.7867167,0.373067
18.168381691,0.448012,-0.2485648,0.7875513,0.3374781
18.201158047,0.486373,-0.2200701,0.7861137,0.3060448
18.233934879,0.5223061,-0.1942644,0.7832832,0.2693559
18.266711235,0.5509559,-0.1912827,0.7809015,0.2160533
18.302009106,0.5785236,-0.2030075,0.7699365,0.167104
18.334786415,0.6051296,-0.2265956,0.749452,0.1319919
18.367562771,0.6268622,-0.280767,0.7186015,0.09194066
18.400339604,0.6385727,-0.362834,0.6737508,0.05712905
18.433115959,0.6442138,-0.4535316,0.6118076,0.04020762
18.468413830,0.4886805,-0.6347994,0.5880733,-0.09496074
18.501191139,0.5365521,-0.5827762,0.6065385,-0.0349469
18.533967495,0.6418782,-0.4548811,0.6089259,0.08313941
18.566744328,0.663867,-0.4182678,0.6060834,0.1167187
18.602042198,0.6401262,-0.4338031,0.6202747,0.1180686
18.634818554,0.6259415,-0.4230307,0.6346204,0.1520752
18.667595863,0.6173017,-0.385152,0.648658,0.215562
18.700372219,0.6093423,-0.3229755,0.6554419,0.3023445
18.733148575,0.5798942,-0.2810013,0.6668432,0.3697412
18.801223278,0.4601834,-0.2639383,0.7209317,0.4421005
18.834000587,0.4155974,-0.2495293,0.7176177,0.496655
18.866776943,0.388086,-0.2399999,0.7049776,0.5398365
18.902074814,0.3702001,-0.2375335,0.6840249,0.5790227
18.934851646,0.3521995,-0.2433687,0.6658507,0.6082744
18.967628002,0.3186254,-0.2798667,0.682475,0.5924589
19.000405312,0.3219935,-0.2729065,0.6774359,0.5996253
19.033181667,0.3524146,-0.2469704,0.6290727,0.6447517
19.068479538,0.3562205,-0.2513214,0.6113825,0.6578629
19.101256371,0.3597515,-0.24854,0.604644,0.6632046
19.134032726,0.3579376,-0.2509734,0.6139882,0.6546291
19.166810036,0.352497,-0.2559364,0.6258663,0.6443303
19.202107906,0.3474157,-0.2597176,0.6359838,0.6356111
19.234884262,0.3465111,-0.2597507,0.637154,0.634919
19.267661095,0.3478752,-0.2575683,0.6338958,0.6383144
19.300437927,0.3489141,-0.2563241,0.630497,0.6416059
19.333214760,0.3493367,-0.2558686,0.6289868,0.6430384
19.368512631,0.3489332,-0.2563626,0.6301789,0.6418927
19.401288986,0.3483059,-0.2572249,0.6329303,0.6391755
19.434066296,0.3480139,-0.2578519,0.6347374,0.6372872
19.466842651,0.3476301,-0.258554,0.6362228,0.6357291
19.499619484,0.3470559,-0.2595378,0.6383537,0.6335018
19.534917355,0.3471353,-0.2607978,0.639595,0.6316864
19.567693710,0.3463219,-0.2630497,0.6428626,0.6278704
19.600471020,0.3448886,-0.2661762,0.6485089,0.6215031
19.633247375,0.3448054,-0.2684112,0.6509854,0.6179889
19.668544769,0.3449498,-0.2707953,0.6546822,0.6129425
19.701322079,0.3468523,-0.2707708,0.6540247,0.6125814
19.734098434,0.3490596,-0.2712669,0.6530217,0.6121782
19.766875744,0.3486538,-0.2729368,0.6556785,0.6088179
19.799652100,0.3497114,-0.271504,0.6538625,0.6108021
19.834949970,0.3509312,-0.2698724,0.6510429,0.6138299
19.867726803,0.3510759,-0.2687081,0.649792,0.6155809
19.900503159,0.3512181,-0.2668667,0.647445,0.6187657
19.933280468,0.3518397,-0.26384,0.6425864,0.6247461
19.968578339,0.3534648,-0.257384,0.6325282,0.6366725
20.001354694,0.3555323,-0.2516927,0.6185886,0.6513243
20.034131527,0.3559697,-0.2504988,0.6055219,0.663707
20.066907883,0.3492327,-0.2589913,0.6043241,0.6651166
20.099685192,0.3366227,-0.2742195,0.6098263,0.6604759
20.134983063,0.323366,-0.2937819,0.610152,0.6583835
20.167759419,0.3137387,-0.3106308,0.6004196,0.6642293
20.200536251,0.3018118,-0.3300248,0.5908793,0.6689415
20.233312607,0.2875646,-0.3512062,0.5817802,0.6723989
20.268610478,0.2719245,-0.3736396,0.5659763,0.6802565
20.301387787,0.255358,-0.3953612,0.5499838,0.6874789
20.334164143,0.2364504,-0.4180547,0.5337204,0.6936077
20.366940975,0.2179601,-0.4399939,0.5120807,0.7023528
20.399717808,0.1938733,-0.4646534,0.4932249,0.7070128
20.435015202,0.1600508,-0.4934141,0.4768702,0.7072119
20.467792511,0.12208,-0.5203888,0.4649507,0.703378
20.500568867,0.08363612,-0.5454351,0.4491638,0.700275
20.533345699,0.04942414,-0.5686424,0.4250538,0.7001143
20.568643570,0.02025907,-0.5931239,0.3916854,0.7007166
20.601419926,-0.004289565,-0.6160844,0.3573992,0.6995106
20.634197235,-0.03162942,-0.6373588,0.3279704,0.6941445
20.666973591,-0.05451575,-0.6557194,0.2988366,0.6887558
20.699750900,-0.07759798,-0.6699402,0.2711676,0.6842912
20.735048294,-0.09879189,-0.6817383,0.2443005,0.6800132
20.767824650,-0.1132654,-0.6917979,0.2180658,0.6765068
20.800601959,-0.1283183,-0.6995086,0.196116,0.6725982
20.833378315,-0.1430344,-0.7056356,0.1775886,0.6683633
20.901453018,-0.1678172,-0.7147536,0.1377165,0.6622888
20.934229374,-0.1798765,-0.7150581,0.122,0.6618761
20.967006683,-0.1908505,-0.7135523,0.10643,0.6631136
20.999783039,-0.2025109,-0.7100397,0.09261639,0.6654944
21.035080910,-0.2149979,-0.7054877,0.07638963,0.6684723
21.067857742,-0.2283948,-0.7006116,0.06033464,0.6707956
21.100634575,-0.2426167,-0.6945065,0.0408214,0.6736165
21.133411408,-0.2527008,-0.6873452,0.01625586,0.6782788
21.168709278,-0.2730114,-0.6821133,-0.00572099,0.6758558
21.201485634,-0.2874008,-0.6794326,-0.02824268,0.6720135
21.234262943,-0.2904625,-0.6796638,-0.05777134,0.6685647
21.267039299,-0.2740061,-0.6831616,-0.08526997,0.6690047
21.299816132,-0.2423059,-0.689667,-0.08856045,0.6741158
21.335114002,-0.1978863,-0.6943465,-0.06936808,0.6859588
21.367890358,-0.1419718,-0.7021996,-0.07816713,0.6908526
21.400667667,-0.1136527,-0.6994067,-0.08212171,0.6984247
21.433444023,-0.1257242,-0.6903348,-0.04842215,0.708459
21.468741417,-0.1492333,-0.6756086,0.003448207,0.7196513
21.501518726,-0.1628235,-0.665172,0.04636047,0.7249228
21.534295082,-0.1672138,-0.6585735,0.08287305,0.7266912
21.567072392,-0.1632004,-0.6562837,0.108144,0.7263538
21.599848747,-0.1673241,-0.6498893,0.1388832,0.7259377
21.635146618,-0.1790485,-0.6382746,0.1785652,0.7247685
21.667923450,-0.1919086,-0.6260332,0.2146172,0.7223715
21.700699806,-0.204624,-0.6134278,0.2499718,0.7183153
21.733477116,-0.2151857,-0.6016021,0.2850833,0.7121271
21.768774986,-0.2194095,-0.5926397,0.3173097,0.7046843
21.801551342,-0.2143524,-0.5894846,0.3359672,0.7002248
21.834328175,-0.2039821,-0.5891338,0.3469851,0.6982419
21.867104530,-0.1894433,-0.591042,0.3484331,0.7000018
21.899881840,-0.1782646,-0.5916723,0.3485405,0.7023482
21.935179710,-0.1752428,-0.5890062,0.3551332,0.7020466
21.967956066,-0.1809832,-0.5830485,0.3671538,0.699375
22.000732899,-0.1916036,-0.5750301,0.3820575,0.6951893
22.033509254,-0.2028023,-0.5658726,0.3973573,0.6909373
22.066286087,-0.2109563,-0.5577,0.4091617,0.688246
22.101584435,-0.2167583,-0.5503017,0.4173768,0.687465
22.134360790,-0.2227064,-0.5440691,0.4230049,0.6870846
22.167137623,-0.232162,-0.5372872,0.4305071,0.6846274
22.199914455,-0.2455945,-0.5294037,0.440125,0.6799505
22.235211849,-0.261711,-0.5199679,0.449807,0.6748645
22.267989159,-0.2752383,-0.5123359,0.4544503,0.6722042
22.300765514,-0.2901384,-0.5050756,0.4577915,0.6691585
22.333542347,-0.3079031,-0.4969912,0.4622768,0.664171
22.366319180,-0.3268053,-0.4894577,0.4660618,0.6580605
22.401616573,-0.348403,-0.4801848,0.4709736,0.6502689
22.434393883,-0.3690539,-0.4692575,0.4786472,0.6411873
22.467170239,-0.3830501,-0.4616048,0.483067,0.6351911
22.499947548,-0.383841,-0.4645476,0.4734989,0.6397563
22.535244942,-0.3753479,-0.475022,0.4556966,0.649951
22.568021298,-0.3690879,-0.4789388,0.4440045,0.6586953
22.600798607,-0.3559903,-0.4809917,0.4305194,0.6732002
22.633574963,-0.3421564,-0.4738091,0.4627301,0.6640348
22.666351318,-0.3601134,-0.4220928,0.5695195,0.6036811
22.701649666,-0.3529222,-0.3865669,0.6626363,0.5324965
22.734426022,-0.2755827,-0.3975638,0.6898224,0.5355088
22.767203331,-0.1514419,-0.4304947,0.6771991,0.5742547
22.799979687,-0.0528166,-0.449297,0.6713963,0.5841209
22.835277557,0.03316317,-0.4622759,0.6467821,0.6029111
22.868054390,0.1009477,-0.4674231,0.5749313,0.6613672
22.900831223,0.1596047,-0.4683364,0.4593861,0.7353768
22.933607578,0.2009448,-0.4601316,0.3637684,0.7824321
22.966384411,0.2170205,-0.4573348,0.3093774,0.8029074
23.001682281,0.2260895,-0.4455213,0.228666,0.8335067
23.034459591,0.2297211,-0.4508719,0.1287897,0.8508722
23.067235947,0.2092008,-0.4908647,0.02354802,0.8434213
23.100012302,0.1355128,-0.5300992,0.1050728,0.828382
23.135310650,0.09143382,-0.5452081,0.2129148,0.8035436
23.168087006,0.1037047,-0.5490387,0.1904742,0.8050769
23.200863361,0.1073589,-0.5504142,0.1595491,0.8103639
23.233640671,0.05943212,-0.5570236,0.1407583,0.8142525
23.266417027,0.007487528,-0.5568476,0.1207575,0.819701
23.301714897,-0.07653312,-0.5440915,0.08104738,0.8295577
23.334491730,-0.1458211,-0.5482023,-0.003320575,0.8214785
23.367268086,-0.2289328,-0.5545093,-0.08661868,0.7932425
23.400045395,-0.3022635,-0.5591996,-0.184087,0.7474437
23.435343266,-0.3812669,-0.5348425,-0.2676151,0.7025587
23.468119621,-0.4257021,-0.5158646,-0.3553379,0.6504029
23.500896454,-0.4506713,-0.5021641,-0.4082384,0.612124
23.533672810,-0.4023575,-0.5638273,-0.4848209,0.5308324
23.566449642,-0.3637151,-0.6135666,-0.5135192,0.4734691
23.601747990,-0.3483481,-0.6387839,-0.524783,0.4379946
23.634524345,-0.3882252,-0.6131535,-0.4993424,0.4696897
23.667301178,-0.4454932,-0.5565454,-0.4496744,0.5349892
23.700077534,-0.4938349,-0.4965571,-0.375716,0.6041714
23.735375404,-0.5397432,-0.4202576,-0.2822009,0.6701126
23.768152714,-0.5810865,-0.3337311,-0.186916,0.7159972
23.800929069,-0.5891774,-0.2818337,-0.141109,0.7417248
23.833705425,-0.605056,-0.1993343,-0.09617805,0.7625942
23.866482735,-0.6336457,-0.08348326,-0.017363,0.7667137
23.901780128,-0.6316903,-0.1103534,-0.04863548,0.7635781
23.934556484,-0.6153565,-0.1720146,-0.1071657,0.7595331
23.967333794,-0.6066411,-0.1857352,-0.1214166,0.7611666
24.000110149,-0.5964993,-0.2042101,-0.1476251,0.7598167
24.035408497,-0.5881778,-0.2158219,-0.161453,0.7602819
24.068184853,-0.5856156,-0.2183213,-0.1648776,0.7608109
24.100961685,-0.5845866,-0.2163099,-0.1664693,0.7618296
24.133738518,-0.5843896,-0.2165672,-0.1727442,0.7605094
24.166514874,-0.5846522,-0.2124556,-0.1736771,0.7612545
24.201812744,-0.5833871,-0.207214,-0.1702327,0.7644412
24.234589577,-0.5809723,-0.2033484,-0.1661388,0.7682099
24.267366409,-0.5775495,-0.2018399,-0.1642345,0.7715907
24.300143242,-0.5743583,-0.2026812,-0.1654737,0.7734849
24.335441113,-0.571522,-0.2027643,-0.1656415,0.7755255
24.368217468,-0.5689821,-0.2022257,-0.1652899,0.777606
24.400994778,-0.5663792,-0.2015314,-0.1648198,0.7797831
24.433771134,-0.5636995,-0.2011661,-0.1651553,0.7817459
24.466547489,-0.5612843,-0.2010089,-0.1659752,0.7833487
24.501845837,-0.5589501,-0.2009937,-0.1670949,0.7847824
24.534622193,-0.5567533,-0.2008318,-0.1678799,0.7862166
24.567398548,-0.5547877,-0.2000588,-0.1680899,0.7877567
24.600175858,-0.5526589,-0.198935,-0.1675869,0.7896426
24.632952213,-0.5503786,-0.198172,-0.1673209,0.7914814
24.668250561,-0.5479754,-0.197894,-0.1675034,0.7931779
24.701026916,-0.5459136,-0.1978103,-0.1676488,0.7945886
24.733803272,-0.5437678,-0.1975384,-0.1674788,0.7961619
24.766580582,-0.5414425,-0.1975349,-0.1675795,0.7977247
24.801878452,-0.5390164,-0.1985171,-0.1678461,0.7990668
24.834654808,-0.5356402,-0.2038633,-0.166861,0.8001965
24.867431641,-0.5275891,-0.2165518,-0.1610687,0.8033926
24.900207996,-0.5125837,-0.2371296,-0.1492855,0.8095486
24.932985306,-0.4911254,-0.2642712,-0.1394557,0.8161716
24.968283176,-0.4640498,-0.2890864,-0.1274993,0.8255049
25.001059532,-0.4390388,-0.2965696,-0.1168906,0.838007
25.033836365,-0.4323517,-0.275452,-0.08288224,0.8526173
25.066613197,-0.4224964,-0.2347066,-0.01866345,0.8733206
25.101910591,-0.4026366,-0.2023216,0.04020268,0.8899218
25.134687901,-0.3798486,-0.1757699,0.09872733,0.9009442
25.167464256,-0.3530883,-0.1622491,0.1452813,0.9080334
25.200240612,-0.3258649,-0.1601369,0.1770749,0.9129295
25.233017922,-0.2996442,-0.1630423,0.2071026,0.9150775
25.268315315,-0.2752403,-0.1664957,0.2461829,0.9124382
25.301092625,-0.2530959,-0.1721339,0.2850962,0.9064547
25.333868980,-0.2315651,-0.1836383,0.3078454,0.902504
25.366645336,-0.2166832,-0.1980614,0.3201866,0.8988484
25.401943684,-0.2025068,-0.2146403,0.3262411,0.8961668
25.434720039,-0.1920539,-0.2271472,0.3183061,0.8982363
25.467496872,-0.1864913,-0.2336007,0.3069683,0.9016928
25.500273705,-0.1842579,-0.2390577,0.2987492,0.9034805
25.533050060,-0.1837163,-0.2487465,0.3030753,0.8995258
25.568347931,-0.1807193,-0.2624087,0.3126273,0.8929581
25.601124764,-0.1731613,-0.280943,0.3207342,0.8859138
25.633901596,-0.151287,-0.3181427,0.3380708,0.8707659
25.666678429,-0.1378721,-0.3719407,0.3870486,0.8303447
25.701976299,-0.1601017,-0.4045507,0.4783028,0.7606313
25.734752655,-0.1425719,-0.4172355,0.4772982,0.757893
25.767529964,-0.117374,-0.4488707,0.4363685,0.7687318
25.800306320,-0.1318495,-0.4568882,0.4543165,0.7510614
25.833082676,-0.1311359,-0.4766885,0.4392371,0.7478435
25.868381023,-0.1447785,-0.4974973,0.4460491,0.7274637
25.901157379,-0.1496653,-0.516159,0.4464947,0.7130571
25.933934689,-0.1549765,-0.5324205,0.4449156,0.7008485
25.966711044,-0.1571006,-0.5475823,0.4482242,0.6864371
26.002008915,-0.1531183,-0.5640764,0.4462995,0.6751423
26.034785748,-0.1487725,-0.5760421,0.4457579,0.6663107
26.067562103,-0.1418782,-0.5857606,0.4469259,0.6585134
26.100338459,-0.1338344,-0.5942487,0.4475324,0.6521497
26.133115768,-0.1268566,-0.6016013,0.447712,0.6466567
26.168413639,-0.120931,-0.6088624,0.4479608,0.6407973
26.201189995,-0.1174658,-0.614471,0.4474515,0.6364291
26.233966827,-0.1143181,-0.6196204,0.4465237,0.6326501
26.266743183,-0.1123373,-0.6231721,0.4451808,0.630459
26.302041054,-0.1105865,-0.6253935,0.4435391,0.6297256
26.334818363,-0.108979,-0.6260256,0.4411757,0.6310366
26.367594719,-0.1068747,-0.6254317,0.4377418,0.6343682
26.400371552,-0.1058276,-0.6239886,0.4325188,0.6395262
26.433148384,-0.1074339,-0.6217945,0.4255376,0.6460457
26.468445778,-0.1090851,-0.6183214,0.417095,0.6545522
26.501223087,-0.1135303,-0.6138669,0.408354,0.6634402
26.533999443,-0.1185738,-0.6085711,0.4006535,0.6720759
26.566775799,-0.1246414,-0.6027153,0.3941799,0.6800358
26.602074146,-0.1309882,-0.596267,0.3879616,0.6880561
26.634850502,-0.1350409,-0.5909974,0.3828324,0.6946604
26.667627811,-0.1384082,-0.5855753,0.3781105,0.7011454
26.700404167,-0.1383862,-0.5817526,0.3750666,0.7059504
26.733180523,-0.1381129,-0.5783656,0.3740287,0.7093294
26.768478870,-0.1352167,-0.5765527,0.3764861,0.7100629
26.834032059,-0.123598,-0.5738321,0.3807889,0.7120869
26.866808891,-0.1145801,-0.5734051,0.3832127,0.7126385
26.899585247,-0.1056382,-0.5738218,0.3877588,0.7112241
26.934883118,-0.09144453,-0.576182,0.392701,0.708566
26.967660427,-0.07845266,-0.5793898,0.4001724,0.7033082
27.000436783,-0.06143713,-0.5837696,0.4061863,0.6979105
27.033213615,-0.04495087,-0.5868902,0.4148966,0.6913956
27.068511486,-0.02596332,-0.5905095,0.4219962,0.6849608
27.101287842,-0.008333711,-0.5929865,0.4313921,0.677367
27.134065151,0.00957269,-0.5947899,0.4414859,0.6692168
27.166841507,0.02808056,-0.5955651,0.4513895,0.6613538
27.199617863,0.04577508,-0.592787,0.461553,0.6558237
27.234916210,0.06479796,-0.5887927,0.4723682,0.6500927
27.267692566,0.0818553,-0.5827816,0.4821622,0.6463842
27.300468922,0.0984031,-0.5768914,0.493919,0.6404567
27.333246231,0.1131443,-0.5685717,0.5072747,0.6349998
27.368544102,0.126259,-0.5599079,0.5203366,0.6296343
27.401320458,0.1394989,-0.5506663,0.5145547,0.6396621
27.434097290,0.1485479,-0.5424781,0.4956206,0.6592715
27.466873646,0.1348625,-0.5406306,0.5046391,0.6568848
27.499650955,0.1080568,-0.532251,0.5342105,0.6451972
27.534948826,0.05947135,-0.5248916,0.5868884,0.6108531
27.567725182,0.003205527,-0.5219073,0.6430336,0.5574387
27.600502014,-0.0008378054,-0.5264714,0.652712,0.5416842
27.633278370,0.04383881,-0.5386757,0.6127087,0.5736917
27.668576240,0.07158082,-0.5513945,0.5822651,0.5902839
27.701353550,0.08230769,-0.560891,0.5550684,0.6059319
27.734129906,0.08981936,-0.5712581,0.5171997,0.6282746
27.766906261,0.08388888,-0.5824963,0.4857991,0.6436517
27.834980965,0.0324294,-0.6052259,0.4559647,0.6491331
27.867758274,0.03541641,-0.6118172,0.4186314,0.6676831
27.900534630,0.04844876,-0.6228428,0.3696633,0.6853438
27.933310986,0.05939723,-0.6336785,0.3276702,0.6958328
27.968609333,0.07739167,-0.6376098,0.2786792,0.7116388
28.001385689,0.1116576,-0.6372604,0.205552,0.7319888
28.034162521,0.1038153,-0.6263756,0.1610565,0.7533687
28.066939354,0.1022813,-0.6138143,0.1232398,0.7708502
28.099715710,0.1063311,-0.6077151,0.1153195,0.7763409
28.135013580,0.1213946,-0.5986031,0.0966899,0.7837196
28.167790413,0.1202202,-0.5923273,0.1025597,0.7879116
28.200567246,0.13106,-0.5870972,0.1044525,0.7898465
28.233344078,0.1429501,-0.582771,0.08912449,0.7928605
28.268641949,0.1421427,-0.5792715,0.09058442,0.7954006
28.301418305,0.13616,-0.5771099,0.09043403,0.7980313
28.334195614,0.1290202,-0.5782128,0.1133715,0.7954862
28.366971970,0.1484949,-0.5761716,0.09594221,0.7958632
28.399748325,0.1460086,-0.5773162,0.08562692,0.7966701
28.435046673,0.139799,-0.5807689,0.1033409,0.7931658
28.467823029,0.1507165,-0.581105,0.09237647,0.7922726
28.500599384,0.1510744,-0.5829462,0.0810926,0.7920871
28.533376694,0.146724,-0.5844392,0.09000938,0.7908407
28.568674088,0.152988,-0.5851393,0.0888835,0.7892617
28.601450920,0.1607482,-0.5854089,0.08517198,0.7879276
28.634227753,0.1686422,-0.5853305,0.07616444,0.7872577
28.667004108,0.1716602,-0.5846262,0.06707825,0.787955
28.699781418,0.1685926,-0.5828709,0.07738528,0.7889723
28.735079288,0.1766628,-0.5782266,0.08535522,0.7898015
28.767855644,0.1886275,-0.5724424,0.0817002,0.7916325
28.800632477,0.1974118,-0.5670174,0.07898116,0.7936684
28.833408833,0.2076727,-0.5614988,0.07399902,0.7954514
28.868706703,0.2204729,-0.5539975,0.06583171,0.7979801
28.901484013,0.2357196,-0.5452194,0.05998407,0.800126
28.934260368,0.257493,-0.5353286,0.04087287,0.8012974
28.967036724,0.2748033,-0.5273232,0.02444271,0.8015258
28.999813557,0.2922778,-0.5204332,0.007441444,0.8001845
29.035111427,0.3215315,-0.5094958,-0.02911892,0.7954943
29.067888737,0.3572955,-0.4907951,-0.08694836,0.7877357
29.100665092,0.3871419,-0.4744706,-0.1361841,0.7765826
29.133441448,0.4077036,-0.4693518,-0.171527,0.7620319
29.168739796,0.4122292,-0.4807313,-0.186819,0.748793
29.201516151,0.4048739,-0.5041123,-0.1788535,0.7393153
29.234292507,0.3934987,-0.5278633,-0.1632889,0.7324503
29.267069817,0.3876989,-0.5454425,-0.1564771,0.7241027
29.299846172,0.3838048,-0.5599572,-0.1579341,0.7147212
29.335144043,0.3734379,-0.5785946,-0.152262,0.7065525
29.367920876,0.3632758,-0.5922222,-0.148183,0.7014078
29.400697708,0.3506616,-0.6038347,-0.1455487,0.6984721
29.433474064,0.3353011,-0.6130561,-0.1412043,0.6988737
29.466250897,0.3177407,-0.619519,-0.1379811,0.7020156
29.501548767,0.2941271,-0.6264765,-0.1320101,0.7072604
29.534325600,0.2658414,-0.6338781,-0.1201769,0.7139412
29.567102432,0.2358123,-0.6398907,-0.1073864,0.7211298
29.599878788,0.205963,-0.6436981,-0.0971482,0.7283006
29.635177135,0.1744543,-0.6434277,-0.08867797,0.7377875
29.667953491,0.147268,-0.6394715,-0.08362513,0.7476782
29.700729847,0.1171334,-0.6325657,-0.07877874,0.7593167
29.733507156,0.08378953,-0.6214797,-0.07121416,0.7734976
29.766283512,0.05002641,-0.607363,-0.0629469,0.7882087
29.801581383,0.01087564,-0.5901382,-0.0514137,0.8034942
29.834358215,-0.02800514,-0.5740398,-0.03648393,0.8154696
29.867134571,-0.06532734,-0.5597581,-0.02469482,0.8236632
29.899910927,-0.09955945,-0.547753,-0.02289145,0.8283466
29.935209751,-0.1272095,-0.5371113,-0.02775965,0.8313762
29.967986107,-0.1363825,-0.5361521,-0.04237635,0.8299232
30.000762939,-0.1200201,-0.5475449,-0.08316907,0.8218882
30.033539295,-0.09152163,-0.5659026,-0.1381764,0.8055513
30.066315651,-0.07767013,-0.5828967,-0.1746608,0.787604
30.101614475,-0.08638544,-0.5925035,-0.1780075,0.7787286
30.134390831,-0.09473068,-0.5970286,-0.1742579,0.7751418
30.167167187,-0.09822392,-0.6019461,-0.1771669,0.7702289
30.199944019,-0.09183178,-0.6071059,-0.1989769,0.7615939
