Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.400339604,257.0158,216.0156,-198.1083,0.1967316,0.529817,-0.2798931,-45.38718,-23.84648,-7.601691,1008.005
18.433115959,134.2651,192.1422,-281.1894,-0.1115337,0.5688471,2.202199,-39.83372,-25.69973,-8.885503,1008.005
18.468413830,898.8477,-52.85607,-26.75363,-1.023431,5.09081,0.2552519,-32.0581,-32.28007,-4.502317,1008.003
18.501191139,-871.9672,15.57325,73.12692,1.151865,1.822542,-0.9912273,-32.0581,-32.28007,-4.502317,1008.001
18.533967495,-507.9395,-5.522833,17.16937,0.8688235,0.001038049,-0.7866014,-27.23815,-32.07673,11.21768,1008.003
18.566744328,-6.811143,-53.03335,-14.96345,0.3785909,0.292915,0.1031966,-29.78028,-34.53661,-9.194904,1008.001
18.602042198,60.40354,-88.48895,-16.49067,0.4006888,0.8409494,0.303046,-29.78028,-34.53661,-9.194904,1008.001
18.634818554,-116.1437,-121.4627,-20.58364,0.2909681,0.8099987,0.186382,-30.15933,-33.81875,-10.07612,1008.001
18.667595863,-249.3928,-172.2824,-24.6766,0.303038,0.8630689,0.309502,-31.65313,-34.88465,-8.316523,1008.003
18.700372219,-299.4621,-191.4284,-50.51726,0.3329892,0.4346006,-0.1284438,-31.65313,-34.88465,-8.316523,1008.001
18.733148575,-125.1512,-230.725,-100.4881,0.3677908,0.3000723,-0.1153268,-33.09414,-36.01523,-11.28108,1008.001
18.801223278,-28.24281,-216.4246,-116.7988,0.4185802,1.148013,-0.3862879,-35.98189,-37.48383,-12.55973,1008.001
18.834000587,-171.2448,-138.3632,-111.5452,0.5487947,1.062488,-0.6550677,-36.91563,-45.48908,-7.272126,1008.001
18.866776943,-123.5361,-87.77984,-100.9157,0.4215427,1.246773,-0.825927,-34.87816,-57.6392,-11.37339,1008.001
18.902074814,-140.1844,-40.62389,-107.8798,0.5579442,0.7244858,-0.4552962,-34.87816,-57.6392,-11.37339,1008.001
18.934851646,-35.26245,-25.61435,-121.8692,0.229447,0.4607081,-0.2418389,-29.18632,-68.50432,-27.499,1008.001
18.967628002,540.9699,127.1993,-204.5227,0.6554314,6.141678,-0.1763191,-23.37923,-69.08651,-42.4189,1008.001
19.000405312,-199.4477,-117.7989,14.84799,0.2488953,0.9416708,1.242391,-23.37923,-69.08651,-42.4189,1008.001
19.033181667,-176.7115,60.07005,9.166714,-0.1150835,0.4113135,0.003103075,-15.17613,-76.48505,-44.48932,1008.001
19.068479538,34.25069,6.413888,-6.288807,0.1280445,1.356175,0.3414251,-16.21893,-79.85577,-51.27381,1008.003
19.101256371,-23.14891,-10.6639,5.990085,0.06580882,0.5462084,0.2036799,-14.54021,-72.62404,-55.24461,1008.003
19.134032726,67.1747,3.222884,4.340682,0.08157082,1.061994,0.1860175,-14.54021,-72.62404,-55.24461,1008.003
19.166810036,57.54598,-8.832024,-2.195843,0.1123083,0.986248,0.1124104,-14.19078,-71.8353,-55.25749,1008.003
19.202107906,34.31281,-3.100033,-1.707131,0.1470045,1.083423,0.03708922,-14.85415,-75.1513,-53.52574,1008.003
19.234884262,-14.1414,-0.8545114,-2.867822,0.1602481,1.026516,0.03232996,-14.85415,-75.1513,-53.52574,1008.007
19.267661095,-19.29742,1.863752,-2.501288,0.1487204,0.9849501,0.09210881,-14.45544,-76.96756,-53.00029,1008.007
19.300437927,-12.33989,0.3273422,-2.440199,0.1293578,0.9635028,0.1128856,-14.48394,-75.5217,-53.89343,1008.005
19.333214760,-1.033911,0.6228056,-0.9129737,0.1288893,0.9577047,0.1201159,-14.48394,-75.5217,-53.89343,1008.005
19.368512631,13.19175,-0.6772334,1.286231,0.1380764,0.9692996,0.09552716,-14.13338,-74.7937,-53.90536,1008.007
19.401288986,13.68871,-0.1453992,2.263655,0.1307459,0.9882027,0.09118381,-14.51109,-74.0648,-53.97851,1008.007
19.434066296,8.346326,0.4455276,0.6753407,0.1292866,0.9871395,0.08011756,-14.51109,-74.0648,-53.97851,1008.008
19.466842651,11.20388,0.09097147,0.06445057,0.1322112,0.9807721,0.0714557,-14.84666,-75.50979,-53.0849,1008.008
19.499619484,11.07964,0.8000836,0.5531627,0.1399864,0.9799232,0.08010305,-14.83242,-76.23272,-52.63832,1008.008
19.534917355,9.961466,3.872903,-0.2409945,0.1273913,0.9661375,0.07389601,-14.83242,-76.23272,-52.63832,1008.01
19.567693710,27.66589,2.218308,1.102964,0.1336872,0.9699727,0.05750899,-14.09677,-76.59296,-52.19842,1008.012
19.600471020,27.85225,3.754718,2.508011,0.1127197,1.008831,0.06760876,-13.72376,-76.94044,-50.88783,1008.012
19.633247375,13.68871,5.586591,1.897121,0.1481797,0.9941843,0.01989191,-13.72376,-76.94044,-50.88783,1008.012
19.668544769,21.82654,3.695625,6.967509,0.1019501,1.036171,0.01993828,-14.43017,-78.02011,-49.99947,1008.012
19.701322079,-17.06107,8.895782,1.897121,0.1745293,0.9368135,0.00258686,-14.07151,-77.64552,-49.19761,1008.012
19.734098434,13.19175,4.818386,2.141477,0.1676944,0.9457759,-0.03110576,-14.07151,-77.64552,-49.19761,1008.01
19.766875744,4.743321,1.036454,1.469498,0.1218908,1.023711,0.02520474,-13.71346,-77.276,-48.7687,1008.01
19.799652100,-11.03536,-0.4999554,-0.3631726,0.1696177,0.9631761,0.01748099,-14.08285,-76.89881,-47.90373,1008.01
19.834949970,-13.14746,-1.977272,-0.1188165,0.1336733,0.9712697,0.03392034,-14.08285,-76.89881,-47.90373,1008.01
19.867726803,-4.512674,-1.859087,-0.9129737,0.1370038,1.000029,0.03338774,-14.44162,-77.27425,-48.76776,1008.01
19.900503159,-20.78832,-4.222795,-2.745644,0.1428654,0.9849632,0.03098973,-14.09179,-76.5522,-49.2148,1008.012
19.933280468,-33.46095,-5.700111,-3.539801,0.1179066,1.063034,0.0116768,-14.09179,-76.5522,-49.2148,1008.012
19.968578339,-60.91834,-5.700111,-9.770881,0.1539344,1.02998,0.04774329,-14.47074,-75.83349,-50.03385,1008.012
20.001354694,-78.80913,-0.9726968,-18.14008,0.1724705,1.011252,0.1338913,-14.12382,-75.13521,-52.22134,1008.01
20.034131527,-32.28066,6.709352,-30.90768,0.1090464,0.9353262,0.1476343,-14.12382,-75.13521,-52.22134,1008.01
20.066907883,52.82481,5.527498,-42.57568,0.06285378,0.953644,0.1058378,-13.80457,-72.98427,-54.8047,1008.01
20.099685192,52.2036,10.66856,-58.64209,0.1428279,1.030347,0.1839944,-12.74446,-71.08104,-53.15743,1008.01
20.134983063,14.30992,19.88702,-71.10425,0.01737641,1.105365,0.1966943,-9.403934,-73.99466,-47.95568,1008.006
20.167759419,-5.382365,25.6781,-78.61819,-0.02699956,0.9611171,0.09785648,-9.403934,-73.99466,-47.95568,1008.006
20.200536251,8.159964,26.09175,-88.39244,-0.07411937,0.9669818,0.08736945,-5.300339,-75.79177,-45.38377,1008.006
20.233312607,3.190302,26.03266,-96.57837,-0.09854913,1.030583,0.0878129,0.1374094,-74.31738,-43.23818,1008.008
20.268610478,-17.4338,24.43716,-108.3075,-0.1741956,0.9901287,0.1044196,0.1374094,-74.31738,-43.23818,1008.008
20.301387787,9.216017,25.44173,-113.5611,-0.2096934,1.007719,0.0852228,6.34964,-72.12282,-41.60234,1008.006
20.334164143,-13.95503,23.96441,-120.2809,-0.3043324,0.9909911,0.1047269,13.63207,-68.78191,-40.359,1008.006
20.366940975,-25.5095,25.91447,-130.5439,-0.3744625,0.8724998,0.09881417,13.63207,-68.78191,-40.359,1008.006
20.399717808,19.83867,23.49167,-142.5784,-0.4890141,0.8616006,0.140018,19.03528,-65.49129,-38.67717,1008.006
20.435015202,46.67485,20.41885,-153.1468,-0.5191262,0.8455787,0.04335991,25.94717,-61.85261,-37.93541,1008.006
20.467792511,54.87479,14.68686,-163.2265,-0.6128612,0.8555917,0.05511983,25.94717,-61.85261,-37.93541,1008.004
20.500568867,35.61735,11.79132,-169.5187,-0.6590404,0.8650259,-0.003510996,32.43223,-57.74018,-33.71889,1008.006
20.533345699,-4.264191,16.45964,-171.107,-0.6617682,0.8083026,0.1072942,38.97087,-53.33609,-30.37746,1008.006
20.568643570,-26.31707,23.72804,-162.0047,-0.7457997,0.5909777,-0.01685167,38.97087,-53.33609,-30.37746,1008.006
20.601419926,-25.01253,28.57364,-162.6767,-0.8420048,0.4038259,-0.05966397,45.10771,-47.07113,-28.74344,1008.004
20.634197235,-0.7233071,25.38264,-150.5811,-0.8133536,0.3914775,-0.1189208,50.0624,-39.36348,-28.4362,1008.004
20.666973591,-22.65194,21.18706,-137.9356,-0.9578806,0.3222472,-0.09536832,50.0624,-39.36348,-28.4362,1008.004
20.699750900,-2.711172,12.61862,-127.3672,-0.9679697,0.3127399,0.09047558,53.57752,-32.42498,-26.87148,1008
20.735048294,-24.0186,10.01854,-112.8891,-0.9513812,0.2625916,0.002903983,57.49317,-24.35637,-27.00374,1008
20.767824650,-31.28673,12.38225,-100.2437,-0.9800917,0.07298382,-0.05402419,57.49317,-24.35637,-27.00374,1007.998
20.800601959,-11.22172,7.182093,-89.85857,-1.000477,0.07699446,-0.01306614,58.85835,-19.22887,-24.97244,1007.998
20.833378315,-9.482337,8.068483,-84.48274,-1.000423,0.0596557,0.01487884,60.94027,-13.70681,-25.06216,1008
20.901453018,-12.52625,-9.954784,-70.43227,-1.023431,-0.0798335,-0.05561652,61.58802,-9.329371,-24.69675,1008.002
20.934229374,-3.767225,-17.22318,-65.48405,-1.00353,-0.07572765,-0.04941221,61.88336,-5.625135,-24.75548,1008.002
20.967006683,-5.879332,-25.08251,-59.43625,-1.013487,-0.1786523,-0.0603048,61.88336,-5.625135,-24.75548,1008.002
20.999783039,2.444852,-28.74626,-62.67397,-1.027764,-0.08584639,-0.00457284,61.81647,-1.974822,-24.37767,1008
21.035080910,5.364529,-31.05087,-66.76693,-1.02474,-0.1391524,-0.03963907,61.38125,1.641551,-26.5479,1008
21.067857742,-3.270259,-33.65095,-78.31275,-1.052218,-0.2019234,0.07171526,60.61068,3.884714,-27.0174,1008
21.100634575,2.134248,-42.81031,-87.78155,-1.158655,-0.1588778,0.08634369,60.61068,3.884714,-27.0174,1008
21.133411408,-56.69413,-26.50074,-94.37917,-1.120519,-0.3297563,-0.2292625,58.35642,7.516489,-28.37722,1008
21.168709278,15.42809,-19.70508,-104.3367,-1.119552,-0.2343387,0.2538786,55.38836,10.42793,-29.22737,1007.998
21.201485634,-43.773,-9.836598,-104.3978,-1.235111,-0.2377247,0.2560832,55.38836,10.42793,-29.22737,1007.998
21.234262943,-61.04258,-14.44583,-83.26096,-1.136572,-0.2267852,0.2399481,52.71706,13.77401,-29.33868,1007.996
21.267039299,-119.871,-11.31392,-14.658,-1.30684,-0.1331948,0.03563211,49.3742,17.43811,-28.52153,1007.996
21.299816132,-65.26679,10.60947,90.4762,-0.9072288,0.09675991,0.1257964,49.3742,17.43811,-28.52153,1007.996
21.335114002,-41.47453,-12.31849,140.3859,-0.7477003,0.02996399,0.344057,45.68297,20.39206,-26.38711,1007.996
21.367890358,-194.7265,-24.90523,96.52402,-1.252602,-0.7310348,-0.2042764,43.56747,16.76396,-25.51893,1007.996
21.400667667,23.56592,-41.21481,68.97287,-1.149993,-0.9964737,-0.1877534,43.56747,16.76396,-25.51893,1007.996
21.433444023,170.9164,-42.21939,74.28761,-1.117458,-0.5890601,-0.1913328,42.10072,14.24031,-23.73641,1007.996
21.468741417,171.4755,-26.08709,75.93702,-0.9901869,-0.3619084,0.03330032,39.96045,11.59894,-26.24104,1007.995
21.501518726,138.9242,-10.25025,80.15216,-0.9169953,-0.300681,0.06528568,39.96045,11.59894,-26.24104,1007.995
21.534295082,85.9973,12.20497,78.19731,-0.8571428,-0.1325159,0.1529795,38.59735,6.488421,-27.02916,1007.993
21.567072392,71.77164,11.08221,66.95693,-0.8877762,-0.1288934,0.08036103,37.60162,1.334126,-26.51147,1007.993
21.599848747,122.4622,-3.809145,63.7803,-0.8577889,-0.06431278,0.1562477,37.60162,1.334126,-26.51147,1007.993
21.635146618,136.8121,-6.468317,60.05386,-0.8078986,-0.003186143,0.2017666,37.67745,-2.662794,-25.57821,1007.991
21.667923450,140.353,-7.827448,54.00605,-0.7987319,0.01718189,0.1781275,36.67301,-7.398705,-25.56447,1007.991
21.700699806,140.4772,-5.522833,49.91309,-0.8751996,0.1088666,0.1473635,36.67301,-7.398705,-25.56447,1007.988
21.733477116,132.0909,3.222884,50.89051,-0.8579617,0.209273,0.137544,36.37986,-11.08511,-24.20041,1007.988
21.766253471,92.02301,13.91866,48.20259,-0.8819243,0.2826924,0.1485615,35.37239,-15.42602,-21.95469,1007.988
21.801551342,39.28247,20.47795,46.30883,-0.946473,0.2604265,0.105907,35.37239,-15.42602,-21.95469,1007.988
21.834328175,-7.121747,22.72347,40.32211,-0.9722785,0.2959857,0.1376845,34.70902,-18.74202,-20.22293,1007.988
21.867104530,-31.28673,18.35061,35.43499,-0.9701819,0.2297194,0.1310403,33.65881,-20.91413,-19.31692,1007.986
21.899881840,-12.27777,9.900357,31.03658,-1.017144,0.1622823,0.08504264,33.65881,-20.91413,-19.31692,1007.986
21.935179710,34.62342,-2.390921,26.14946,-0.9953062,0.1582202,0.03493534,33.32104,-22.37695,-19.72864,1007.984
21.967956066,61.89444,-10.72299,18.51333,-0.9088786,0.1639389,0.05301348,32.60038,-22.7337,-19.28686,1007.984
22.000732899,77.61099,-15.80496,15.94759,-0.8608997,0.2063381,0.06920207,32.60038,-22.7337,-19.28686,1007.988
22.033509254,70.40498,-18.05048,15.09235,-0.8892034,0.2650199,0.06725532,32.19195,-23.43863,-17.59656,1007.99
22.066286087,50.96118,-18.52322,14.42037,-0.9553081,0.2876587,0.04042174,31.11324,-24.16489,-17.58369,1007.988
22.101584435,32.94616,-17.99139,10.9383,-0.9854125,0.2874209,0.04241894,30.79118,-26.33875,-16.67862,1007.988
22.134360790,37.29461,-18.81869,6.29553,-0.9435297,0.2366717,0.04817243,30.79118,-26.33875,-16.67862,1007.988
22.167137623,57.11114,-19.94145,-0.4853506,-0.9130079,0.266659,0.05142437,30.80616,-27.05573,-15.79694,1007.987
22.199914455,71.77164,-25.61435,-8.243655,-0.9243343,0.3368282,0.07011859,29.72141,-27.41161,-15.35469,1007.982
22.235211849,62.70201,-31.58271,-13.0086,-0.8982242,0.3848191,0.07624202,29.72141,-27.41161,-15.35469,1007.982
22.267989159,48.0415,-34.0055,-19.17859,-0.8524961,0.3420738,0.03768906,29.74315,-28.49303,-14.46727,1007.979
22.300765514,58.66416,-37.01923,-25.71511,-0.8719206,0.3418849,0.03388452,29.38042,-28.48112,-13.65874,1007.979
22.333542347,65.93228,-39.02838,-32.43491,-0.8681192,0.3800159,0.04970297,29.38042,-28.48112,-13.65874,1007.979
22.366319180,69.10044,-40.03296,-40.07103,-0.8885846,0.4075192,0.03719465,29.38719,-28.84556,-13.65301,1007.979
22.401616573,83.82307,-46.47406,-38.54381,-0.8512878,0.4493289,0.05148403,30.10931,-28.47692,-13.22457,1007.979
22.434393883,96.4957,-45.94223,-35.85589,-0.7431252,0.4948412,0.02275855,30.10931,-28.47692,-13.22457,1007.979
22.467170239,35.74159,-39.61931,-33.77887,-0.7355922,0.5977959,0.04087726,30.46059,-27.74298,-12.80138,1007.979
22.499947548,-50.0472,-27.6235,-30.11353,-0.7242715,0.5250107,-0.003806539,30.82539,-27.73791,-12.36674,1007.979
22.535244942,-64.52135,-14.91857,-23.45482,-0.6316955,0.3908373,-0.00911887,30.82539,-27.73791,-12.36674,1007.977
22.568021298,-42.53059,-28.62807,-5.372472,-0.5816973,0.4561836,0.2929592,31.16701,-26.6633,-13.68974,1007.976
22.600798607,-60.11077,-0.2635846,52.66209,-0.2209703,0.1482631,-0.3668979,31.15068,-25.95735,-15.37949,1007.976
22.633574963,271.5521,13.97775,104.8932,-0.4436334,0.3082871,-1.180594,31.15068,-25.95735,-15.37949,1007.976
22.666351318,499.2868,92.21647,116.6223,-0.08254387,1.770832,-1.410376,31.12894,-24.87593,-16.2669,1007.976
22.701649666,206.4495,125.4266,115.4005,0.5346784,2.00279,-1.153698,28.31644,-29.15688,-5.50211,1007.973
22.734426022,-260.5124,253.7168,159.2013,0.2923257,1.539262,-1.54329,28.31644,-29.15688,-5.50211,1007.976
22.767203331,-276.4153,245.4438,171.1137,-0.258299,0.8605037,-1.836517,25.50677,-33.76446,3.589168,1007.97
22.799979687,-150.6829,201.7152,140.0194,-0.862744,1.131609,-1.275187,19.65811,-36.38377,-2.392531,1007.968
22.835277557,-298.0955,141.7361,77.46424,-1.406308,1.16873,-0.4662291,19.65811,-36.38377,-2.392531,1007.97
22.868054390,-481.5381,73.54318,-30.66333,-2.826103,1.16807,-0.3949885,14.60868,-39.3397,-6.193959,1007.97
22.900831223,-484.3957,0.5046203,-58.64209,-1.836219,-0.3691623,-0.3430324,13.85518,-39.12551,-17.32518,1007.971
22.933607578,-286.4167,79.27517,14.48146,-0.3709691,-1.115028,0.597604,13.85518,-39.12551,-17.32518,1007.973
22.966384411,-192.0553,1.272825,-45.69122,-2.129986,-0.2937821,0.06430142,16.59622,-31.30169,-31.12993,1007.975
23.001682281,-375.3116,18.58698,-82.4668,-0.8198659,-1.332535,0.04543057,19.31061,-21.10738,-35.957,1007.978
23.034459591,-165.4055,117.5672,-153.4523,-1.121826,-1.83871,-1.362999,20.63162,-14.17253,-39.48743,1007.978
23.067235947,-420.9082,182.8646,-182.5917,-2.173202,-2.858564,-1.56836,20.63162,-14.17253,-39.48743,1007.984
23.100012302,1107.449,-181.619,-41.96479,-3.138822,1.910804,0.2607298,25.20604,-2.056098,-36.70004,1007.989
23.135310650,-628.4537,99.72124,43.31547,-1.973005,1.208388,0.7355715,30.9255,3.850541,-34.6868,1007.994
23.168087006,545.7532,-52.44242,-29.07501,-0.6550469,1.592062,-0.2351885,30.9255,3.850541,-34.6868,1008.004
23.200863361,-445.1975,65.92023,-118.6315,-1.692586,-0.04363882,0.07058874,30.78076,-7.926105,-34.06595,1008.004
23.233640671,225.8312,-33.53276,-186.0738,-0.9457585,1.033268,0.3718963,31.16512,-9.020288,-34.04923,1008.007
23.266417027,-187.9553,-51.08329,-252.6608,-1.588293,0.3894703,-0.03621098,31.16512,-9.020288,-34.04923,1008.009
23.301714897,27.47953,-68.45654,-332.6874,-1.067417,0.9013522,1.229208,31.78928,-3.506627,-35.00729,1008.016
23.334491730,-47.43813,20.30067,-375.6941,-1.17442,-0.9312645,0.8846803,29.49383,2.306674,-36.77444,1008.019
23.367268086,-214.4188,53.68803,-400.1297,-0.761146,-1.145654,0.9350475,29.49383,2.306674,-36.77444,1008.019
23.400045395,-68.62132,25.26445,-399.8853,-0.5556428,-1.263492,0.5515738,26.75765,12.60069,-35.25426,1008.02
23.435343266,-93.96659,-10.54571,-410.0261,-0.3877138,-0.1687997,-0.3063357,22.16157,25.16425,-32.46173,1008.021
23.468119621,-107.571,-82.34332,-337.4524,-0.2386407,-0.1740647,-0.3321935,22.16157,25.16425,-32.46173,1008.025
23.500896454,-231.8747,50.61522,-152.7192,-1.068454,1.760911,-0.8111338,10.66261,33.60322,-30.40332,1008.026
23.533672810,-501.1062,125.8402,7.761667,0.1450813,-0.3391773,-0.934557,0.6913359,38.49498,-25.36898,1008.025
23.566449642,-163.2934,83.64803,34.33539,0.4666194,-1.130056,-0.6096897,0.6913359,38.49498,-25.36898,1008.025
23.601747990,-23.39739,30.99644,2.446922,-0.03260273,-1.984203,-0.902293,-2.372612,44.89622,-10.91739,1008.027
23.634524345,360.0742,-45.23312,-9.954148,-0.02761321,-1.182505,-0.6941208,-0.1740685,47.93756,-5.807899,1008.024
23.667301178,435.1161,-80.51144,43.19329,0.172519,-0.3689362,-0.5543013,-0.1740685,47.93756,-5.807899,1008.026
23.700077534,462.2007,-45.46949,87.91046,0.2146047,-0.2366943,-0.2181286,-0.1730937,46.68631,-17.35225,1008.029
23.735375404,457.4174,-68.51563,65.12426,0.04273339,-0.1423373,0.3202992,-0.07528323,39.86106,-32.22842,1008.029
23.768152714,405.9814,-42.63304,36.04588,-0.4564347,0.2055081,1.074771,-0.07528323,39.86106,-32.22842,1008.027
23.800929069,135.8182,-75.42947,-2.501288,-1.331985,-0.8524678,1.829848,1.59418,27.25993,-42.72585,1008.032
23.833705425,623.839,-184.5146,-44.77489,-1.027549,-0.1026394,1.432798,1.874696,11.78539,-45.90201,1008.034
23.866482735,79.35037,-49.84234,-42.08697,0.4528544,1.960991,2.320065,1.874696,11.78539,-45.90201,1008.033
23.901780128,-271.6941,25.20536,15.82542,0.1588966,0.3907682,1.202038,-2.755992,3.056335,-45.32319,1008.033
23.934556484,-172.3009,26.38721,24.43897,-0.2678938,-1.201975,0.4371971,-6.136858,-10.89908,-44.66373,1008.037
23.967333794,-92.53782,-4.459165,12.16008,-0.1845508,-0.3902771,1.078876,-6.136858,-10.89908,-44.66373,1008.037
24.000110149,-64.14862,-11.90484,13.25968,-0.1500191,-0.4972164,0.6471732,-5.230486,-1.01899,-46.12614,1008.04
24.032887459,-64.83195,5.291127,2.324744,-0.2750797,-0.5746928,0.7221977,-5.668612,3.063316,-45.31943,1008.038
24.068184853,18.16141,-6.172853,-6.472074,-0.198162,-0.4345832,0.8171137,-5.360077,5.966053,-46.23597,1008.038
24.100961685,-21.84437,-4.577351,-9.954148,-0.08155446,-0.4622986,0.8236179,-5.360077,5.966053,-46.23597,1008.038
24.133738518,-0.5369448,-8.418374,-8.732368,-0.09094115,-0.5977262,0.8305833,-5.729463,6.343249,-45.371,1008.041
24.166514874,14.74477,-7.000151,-1.707131,-0.09588327,-0.5571928,0.8521953,-5.366112,6.336433,-45.80658,1008.043
24.201812744,20.39776,-3.100033,2.935634,-0.1295485,-0.4801807,0.9012579,-5.366112,6.336433,-45.80658,1008.045
24.234589577,14.49628,-1.090882,2.385833,-0.1384168,-0.4186103,0.9411392,-6.101027,6.702615,-45.81137,1008.04
24.267366409,-2.649051,0.4455276,1.34732,-0.1520356,-0.4120092,0.9262394,-6.086052,5.98563,-44.92969,1008.04
24.300143242,-4.326312,1.095547,1.408409,-0.1426454,-0.492203,0.8690559,-6.086052,5.98563,-44.92969,1008.042
24.332919598,0.5812292,0.6818983,1.408409,-0.1504735,-0.4659148,0.8767366,-6.088232,5.967798,-46.23503,1008.042
24.368217468,1.637282,-0.02721389,1.469498,-0.1446448,-0.4648252,0.8863484,-6.445548,5.604233,-46.22883,1008.044
24.400994778,0.9539539,-0.4999554,0.3088066,-0.1607178,-0.4419883,0.8979048,-6.445548,5.604233,-46.22883,1008.044
24.433771134,-2.835414,-0.4408627,-0.4853506,-0.1475675,-0.4594387,0.8940489,-6.81566,5.975487,-45.79898,1008.044
24.466547489,-2.586931,-0.1453992,-0.9129737,-0.1349407,-0.4613216,0.8882455,-6.087505,5.973742,-45.79992,1008.046
24.501845837,-3.518742,-0.2044919,-0.3631726,-0.1363611,-0.4784466,0.8786475,-6.087505,5.973742,-45.79992,1008.047
24.534622193,-0.6611863,-0.7954187,-0.7297066,-0.1460824,-0.4756524,0.8719273,-6.450856,5.980558,-45.36433,1008.051
24.567398548,2.879698,-1.090882,-0.1188165,-0.1450941,-0.4809313,0.8820415,-6.451583,5.974615,-45.79945,1008.051
24.600175858,2.941818,-0.7363261,0.4309847,-0.1368832,-0.4598265,0.8954683,-6.451583,5.974615,-45.79945,1008.051
24.632952213,0.2706253,-0.1453992,0.4920737,-0.1393308,-0.4520744,0.8925743,-6.094266,6.338178,-45.80564,1008.051
24.668250561,-0.9096695,0.4455276,0.9196968,-0.1383212,-0.4696495,0.8853779,-5.724881,5.960981,-46.6706,1008.053
24.701026916,-0.2263409,0.6228056,0.7364298,-0.1460861,-0.4716691,0.8844367,-5.724881,5.960981,-46.6706,1008.053
24.733803272,0.2085045,0.8000836,0.6142517,-0.1451474,-0.4570134,0.8897073,-6.444821,5.610178,-45.79372,1008.053
24.766580582,-2.089964,1.331918,0.7364298,-0.1417374,-0.4608544,0.8935559,-6.458344,6.339051,-45.80518,1008.054
24.801878452,-4.761158,9.073059,4.646127,-0.09798083,-0.478816,0.9194728,-6.458344,6.339051,-45.80518,1008.054
24.834654808,-14.452,28.98729,18.51333,-0.1299028,-0.5109609,1.027903,-6.080744,5.609305,-45.79419,1008.054
24.867431641,-5.941452,56.87904,43.13221,-0.2537622,-0.4868509,1.071965,-6.087505,5.973742,-45.79992,1008.054
24.900207996,-27.6216,75.67052,65.97951,-0.4209787,-0.409753,1.083798,-6.087505,5.973742,-45.79992,1008.054
24.932985306,-38.49274,81.34341,83.45097,-0.5062805,-0.4822464,1.057153,-4.280641,6.698252,-45.81372,1008.057
24.968283176,-5.320244,45.71052,99.82282,-0.6859661,-0.4770743,1.036392,-1.017467,7.419273,-45.82941,1008.057
25.001059532,18.53413,-3.100033,85.22255,-0.3360724,-0.8354032,0.8450011,1.937001,8.517344,-44.98022,1008.057
25.033836365,240.678,-40.21024,87.60502,-0.1746156,-0.4054165,0.4304804,1.937001,8.517344,-44.98022,1008.059
25.066613197,215.7055,-33.53276,92.18669,-0.06289683,0.2416279,0.6829178,2.676498,7.768894,-46.27503,1008.059
25.101910591,189.5526,-12.55486,100.0672,-0.1092609,0.1380698,0.6947366,2.105706,-0.6662073,-45.70623,1008.059
25.134687901,188.9935,7.477557,104.0991,-0.1250723,0.2806626,0.8380049,2.105706,-0.6662073,-45.70623,1008.059
25.167464256,113.5168,32.47376,99.02866,-0.3030812,0.1887678,0.7942804,1.171563,-9.094492,-44.70186,1008.059
25.200240612,82.08369,43.16954,96.64619,-0.5254241,0.1527952,0.7212136,0.1492949,-15.9982,-43.28616,1008.057
25.233017922,90.96696,52.50618,92.61432,-0.6898905,0.09149745,0.7188079,0.1492949,-15.9982,-43.28616,1008.055
25.268315315,123.9531,63.37924,82.90116,-0.6949923,0.1992405,0.740319,-0.5065908,-19.67269,-41.11357,1008.059
25.301092625,99.1669,73.07044,72.08841,-0.6819515,0.4528338,0.8424358,-0.4496979,-22.56526,-39.38944,1008.058
25.333868980,37.72946,78.09332,55.47219,-0.6310711,0.3071791,0.9171457,-0.4496979,-22.56526,-39.38944,1008.058
25.366645336,32.07647,74.90231,33.84668,-0.5938081,0.341387,0.818808,-0.0008521378,-26.90966,-37.14559,1008.056
25.401943684,-27.00039,60.89735,21.75105,-0.6911798,0.4709059,0.931001,1.173797,-27.99385,-36.25967,1008.056
25.434720039,-44.64269,38.02847,16.43631,-0.5666443,0.3679485,0.8937959,1.173797,-27.99385,-36.25967,1008.054
25.467496872,-39.54879,16.69601,9.41107,-0.4946814,0.3099826,0.8061048,3.006979,-28.73303,-36.68567,1008.054
25.500273705,-14.32776,18.64607,-6.899697,-0.5418649,0.2860512,0.5029949,4.063225,-26.93129,-38.02106,1008.054
25.533050060,29.21891,35.4284,-13.86384,-0.5943115,0.4779679,0.4291817,4.063225,-26.93129,-38.02106,1008.054
25.568347931,11.57661,47.71967,-10.38177,-0.6176859,0.5146085,0.4734672,4.41378,-26.20329,-38.03299,1008.054
25.601124764,12.94326,81.10704,-6.71643,-0.3819651,0.5634401,0.1382881,5.864782,-25.83046,-37.17038,1008.054
25.633901596,17.91293,184.8738,13.32077,-0.08486784,0.2177887,-0.7581912,5.864782,-25.83046,-37.17038,1008.052
25.666678429,292.6731,222.8113,-11.42028,-0.2341836,0.017754,-0.2083018,7.713667,-27.28068,-36.27958,1008.052
25.701976299,374.5483,150.0682,-30.41897,-1.117044,2.016196,2.550909,12.8814,-27.21152,-30.319,1008.055
