Time (s),W,X,Y,Z
90.580058575,-0.2145678,-0.2162545,0.7463959,0.5888256
90.612340927,-0.2143066,-0.207544,0.7455227,0.5931456
90.644623756,-0.2109538,-0.19937,0.7375574,0.6069489
90.679389477,-0.2076273,-0.1922491,0.7251604,0.6250611
90.711671829,-0.2028509,-0.1854846,0.7179621,0.6368713
90.746433735,-0.1962057,-0.1733744,0.7093831,0.6518035
90.778716087,-0.1903,-0.1603337,0.6933036,0.6738223
90.813482285,-0.1875646,-0.1479118,0.6633354,0.7067924
90.845764637,-0.1829758,-0.1442372,0.6278342,0.7403833
90.878046989,-0.1772576,-0.1396566,0.5993212,0.7658442
90.912813187,-0.1762519,-0.1307398,0.5670142,0.7918111
90.979857445,-0.1686999,-0.1286142,0.4939911,0.8411891
91.012139797,-0.1614989,-0.1277034,0.4699031,0.8564045
91.046905518,-0.1538591,-0.1233771,0.4525644,0.8677089
91.079188347,-0.1505554,-0.1219214,0.430225,0.8797741
91.111470699,-0.1485503,-0.1194373,0.4156036,0.8874508
91.146232605,-0.1446683,-0.1157792,0.4165262,0.888144
91.178514957,-0.1400863,-0.111875,0.4153426,0.8899314
91.213280678,-0.1348972,-0.1086102,0.406615,0.8951527
91.245563507,-0.1363426,-0.1034413,0.3967703,0.8999508
91.277845860,-0.1390108,-0.09828344,0.3856108,0.9049577
91.312611580,-0.14089,-0.09225158,0.3750644,0.909722
91.344890118,-0.1410418,-0.08624102,0.3636848,0.9148939
91.379655361,-0.1395226,-0.08271364,0.3436652,0.9231543
91.411937714,-0.1378733,-0.08243782,0.3207702,0.9316271
91.446703434,-0.1372861,-0.0854193,0.2908666,0.9412121
91.478986263,-0.137264,-0.08702421,0.2683806,0.9477262
91.511268616,-0.1328227,-0.08511844,0.2529326,0.9527675
91.546030522,-0.1261606,-0.08552334,0.2311255,0.9591548
91.578312874,-0.1245795,-0.084784,0.2094638,0.9643881
91.613079071,-0.1283003,-0.07975081,0.1896167,0.9684277
91.645361423,-0.134048,-0.07272432,0.1720043,0.9714858
91.680127144,-0.1415782,-0.06535017,0.1510763,0.9744171
91.712409496,-0.1481295,-0.05759678,0.1357211,0.9761904
91.744688034,-0.1548102,-0.05075419,0.115824,0.9780952
91.779454231,-0.1627585,-0.04303366,0.08415544,0.9804097
91.811736584,-0.1692682,-0.03537104,0.05985967,0.9813979
91.846502304,-0.179881,-0.03106932,0.03621034,0.9808129
91.878784656,-0.1919142,-0.02803654,0.008830541,0.979251
91.913550854,-0.2072916,-0.02711089,-0.004863572,0.9761656
91.945829391,-0.2195606,-0.02949949,-0.004336103,0.9734124
91.978111744,-0.2275193,-0.03019053,0.006008564,0.9715529
92.012877464,-0.2335606,-0.02997502,0.01642561,0.9700046
92.045160294,-0.2386346,-0.03314547,0.006456197,0.9687832
92.079926014,-0.2424409,-0.03385392,-0.006558859,0.9678124
92.112208366,-0.2429418,-0.03120412,-0.00487626,0.967786
92.144486904,-0.242847,-0.02762142,-0.00224688,0.9679282
92.179252625,-0.2439775,-0.0257105,-0.01213873,0.9676229
92.211535454,-0.2464718,-0.02464109,-0.02046579,0.9668781
92.246300221,-0.2506675,-0.02346379,-0.02351007,0.9657589
92.278583050,-0.2563318,-0.02345827,-0.03248335,0.9640105
92.313348770,-0.264123,-0.02378473,-0.05339416,0.9609631
92.345627308,-0.272543,-0.02255451,-0.07945143,0.9568316
92.377909660,-0.2841028,-0.03045881,-0.08827318,0.952467
92.412675381,-0.3011495,-0.04136132,-0.09165733,0.9464802
92.444958210,-0.3159002,-0.04840695,-0.08333238,0.9420972
92.479723930,-0.3339884,-0.06327446,-0.06547306,0.9363701
92.512006283,-0.3481039,-0.08926705,-0.0560982,0.9296966
92.546768189,-0.3614078,-0.1157428,-0.0373961,0.9226143
92.579050541,-0.3695178,-0.1409142,-0.02282896,0.9163549
92.611333370,-0.3725702,-0.1676671,-0.01437437,0.9107691
92.646099090,-0.3628184,-0.1982174,-0.02190105,0.9084166
92.678381443,-0.3442113,-0.23492,-0.04061062,0.9062613
92.713147640,-0.3119809,-0.2815678,-0.04617872,0.9043687
92.745426178,-0.2785981,-0.3287899,-0.05457096,0.8988492
92.780191898,-0.2584733,-0.3747343,-0.07953598,0.8849109
92.812474251,-0.2520186,-0.4038405,-0.09424059,0.8724368
92.844756603,-0.262297,-0.4241146,-0.07509144,0.8615776
92.879521847,-0.2913996,-0.439951,-0.02460079,0.8470842
92.911804676,-0.31128,-0.4497646,0.03058228,0.8345711
92.946566105,-0.2971584,-0.4776179,0.05963176,0.8225872
92.978848934,-0.2662316,-0.5145774,0.04314785,0.8118477
93.011131287,-0.2409347,-0.548691,0.02929194,0.7979087
93.045897007,-0.2436176,-0.5767105,0.051998,0.7758731
93.078179836,-0.2715071,-0.5845842,0.09702577,0.7561474
93.112984180,-0.2979169,-0.576459,0.1348501,0.7465814
93.145262718,-0.3059822,-0.5733739,0.1261675,0.7472125
93.180028439,-0.3204951,-0.5796236,0.1175955,0.7376438
93.212310791,-0.3444459,-0.5857708,0.1399657,0.7178208
93.244593620,-0.3614929,-0.5952621,0.1620546,0.696672
93.279358864,-0.3812461,-0.5870229,0.1701096,0.6911917
93.311641216,-0.395083,-0.5814723,0.1730139,0.6873816
93.346403122,-0.4186274,-0.5683527,0.1827856,0.6818675
93.378685474,-0.443792,-0.5520955,0.1851138,0.6786751
93.413451195,-0.4554539,-0.5408106,0.1929109,0.6778633
93.445734024,-0.4689319,-0.5307745,0.1987631,0.674909
93.478016377,-0.4796591,-0.5264482,0.2071221,0.6682122
93.512782097,-0.4921604,-0.5191084,0.2271024,0.6582983
93.545060635,-0.4985653,-0.5107704,0.2586001,0.6483054
93.579826355,-0.4907788,-0.5145536,0.2805662,0.6420912
93.612109184,-0.4743496,-0.5268317,0.2768355,0.6460886
93.646874905,-0.4541411,-0.5456177,0.2489388,0.6562881
93.679157257,-0.4470913,-0.547468,0.2388653,0.6632942
93.711440086,-0.4538738,-0.5417613,0.2473104,0.6602715
93.746201515,-0.4557892,-0.5409438,0.263631,0.6532704
93.778484344,-0.4540029,-0.5449293,0.2691678,0.6489298
93.813250065,-0.444721,-0.559406,0.2765041,0.6398917
93.845532417,-0.4396381,-0.5718782,0.2929618,0.6248797
93.877815247,-0.4351189,-0.5831846,0.3146233,0.6068007
93.912580013,-0.4305221,-0.5954229,0.3329001,0.5881559
93.944858551,-0.4212243,-0.6081632,0.3366907,0.5796332
93.979624748,-0.406345,-0.6226098,0.3312939,0.5780249
94.011907101,-0.3958011,-0.6312429,0.3227134,0.5808249
94.046672821,-0.3964179,-0.6327228,0.3153792,0.5828193
94.078955174,-0.4016568,-0.6314059,0.3127293,0.5820881
94.111238003,-0.405912,-0.6297578,0.3124361,0.5810781
94.145999908,-0.4100012,-0.6309004,0.314862,0.575633
94.178282261,-0.4171095,-0.6336364,0.3217047,0.5636119
94.213047981,-0.4274073,-0.6391565,0.3317037,0.5435091
94.245330811,-0.4463373,-0.6419733,0.3492315,0.5131455
94.280096531,-0.4885564,-0.6291692,0.3914994,0.456962
94.312378883,-0.5421993,-0.5905707,0.452973,0.3856025
94.344657421,-0.5965435,-0.5263622,0.5081129,0.3248496
94.379423142,-0.6544184,-0.4338285,0.5435286,0.2910901
94.411705971,-0.6765831,-0.386029,0.5427707,0.3086173
94.446470738,-0.6805374,-0.3750427,0.5145252,0.357915
94.478753567,-0.6649144,-0.4064628,0.4592058,0.4224151
94.513519287,-0.6302966,-0.4488328,0.3895709,0.4961223
94.545797825,-0.6055449,-0.4614615,0.3428971,0.547191
94.578080177,-0.5885481,-0.4541892,0.3142268,0.5875478
94.612996101,-0.572842,-0.4351807,0.3006291,0.6234738
94.645278454,-0.5615939,-0.411072,0.303311,0.6482764
94.680044651,-0.5483615,-0.3865438,0.3199066,0.6664615
94.712327003,-0.5342727,-0.3756845,0.3300321,0.6790584
94.744605541,-0.5175681,-0.3833651,0.3230104,0.690975
94.779371262,-0.4677476,-0.4620267,0.279526,0.6973065
94.811653614,-0.4214602,-0.5318903,0.2057815,0.7026702
94.846419811,-0.4058206,-0.5600713,0.1963326,0.6926117
94.878702164,-0.4376799,-0.5442615,0.2590598,0.6646286
94.913467884,-0.4682669,-0.5234088,0.3002218,0.6428561
94.945746422,-0.4653017,-0.5261323,0.2863779,0.6490721
94.978028774,-0.4615149,-0.5418142,0.2815219,0.6409481
95.012794971,-0.4611939,-0.5506423,0.2880121,0.6306901
95.045076847,-0.4612548,-0.5574786,0.2974544,0.6201695
95.079842567,-0.456731,-0.5675989,0.3036093,0.6112916
95.112124920,-0.4529929,-0.5759315,0.3078788,0.6041015
95.146886826,-0.4505752,-0.584544,0.3103867,0.5963036
95.179169178,-0.4512393,-0.5918352,0.3110031,0.5882338
95.211452007,-0.4518738,-0.600976,0.3037347,0.5822464
95.246217728,-0.4528157,-0.6114445,0.2894515,0.5778747
95.278500080,-0.4555584,-0.6192451,0.2677774,0.5778624
95.313265801,-0.4552791,-0.6241547,0.2394529,0.5851853
95.345544338,-0.4448258,-0.6277288,0.2100049,0.6005099
95.380310536,-0.4016858,-0.635881,0.1708336,0.6338354
95.444875240,-0.3076437,-0.6370575,0.1299445,0.6922826
95.479640961,-0.2823239,-0.621862,0.1576043,0.7108932
95.511922836,-0.2281022,-0.6281827,0.133328,0.7295253
95.546684742,-0.1521384,-0.6549511,0.006084152,0.737891
95.578967571,-0.1504412,-0.675391,-0.01943379,0.71935
95.611249924,-0.2071932,-0.66051,0.0626062,0.7165928
95.646015644,-0.2635223,-0.6441687,0.1439506,0.7010765
95.678297996,-0.251404,-0.6529419,0.1296575,0.7001994
95.713064194,-0.2119445,-0.6716551,0.08698878,0.7021535
95.745342731,-0.2158652,-0.6758413,0.08669239,0.6969597
95.780108452,-0.2234423,-0.6750372,0.1032843,0.6930789
95.812390804,-0.217825,-0.6780235,0.1080436,0.6912241
95.844673157,-0.2188217,-0.6810355,0.1000906,0.6891425
95.879439354,-0.2211976,-0.6858996,0.09116945,0.684784
95.911721706,-0.2269205,-0.689082,0.09169586,0.6796269
95.946482658,-0.2281787,-0.6935489,0.09359097,0.6743835
95.978765488,-0.2301999,-0.6989215,0.09596087,0.6677844
96.013531208,-0.2315222,-0.7030315,0.1000557,0.6623903
96.045813560,-0.2340889,-0.7047564,0.1045633,0.65895
96.078096390,-0.2295153,-0.708568,0.1088097,0.655776
96.112862110,-0.2197099,-0.7104428,0.1152792,0.6560008
96.145140648,-0.207143,-0.7111416,0.1243593,0.6576715
96.179906368,-0.1947898,-0.7135994,0.1407384,0.6554794
96.212188721,-0.1808959,-0.717019,0.1516356,0.6532953
96.246954918,-0.1578571,-0.7231321,0.156448,0.651393
96.279237270,-0.1330646,-0.7289719,0.165695,0.6481254
96.311519623,-0.1056933,-0.7309663,0.1819716,0.6465533
96.346281052,-0.04611187,-0.7339622,0.1847791,0.6493515
96.378563404,0.04061233,-0.7299253,0.1578521,0.6612638
96.413329125,0.1323286,-0.7169527,0.1250133,0.6704233
96.445611954,0.183652,-0.7117786,0.1351934,0.6618109
96.480377674,0.1796719,-0.7204681,0.2044803,0.6351843
96.512660027,0.1532674,-0.7312188,0.2884134,0.5960479
96.544938564,0.1143287,-0.7395968,0.3739842,0.5446914
96.579704285,0.06208493,-0.7452164,0.4593704,0.4758196
96.611987114,0.02251717,-0.7458574,0.5200754,0.4115081
96.646752834,0.008874377,-0.7477075,0.5538586,0.3615566
96.679035187,0.01935456,-0.7507105,0.5696584,0.3289012
96.711318016,0.03664597,-0.7520494,0.5846082,0.2965463
96.746078968,0.05733654,-0.748453,0.6045946,0.2600457
96.778361320,0.07642619,-0.7392401,0.6264438,0.2277695
96.813127994,0.09715176,-0.7202688,0.6552114,0.197737
96.845409870,0.1148397,-0.6953743,0.6822445,0.1855707
96.880175590,0.1391392,-0.6670826,0.7046198,0.1891549
96.912457943,0.160627,-0.6431696,0.716321,0.2098657
96.944736481,0.1738827,-0.6236991,0.7204731,0.2414751
96.979502678,0.1630477,-0.6102024,0.726169,0.2652822
97.011785030,0.119102,-0.602172,0.7413154,0.265109
97.046550751,0.05078162,-0.5917444,0.7559296,0.2691798
97.078833103,-0.05640214,-0.588264,0.7791637,0.2007368
97.113598347,-0.1436208,-0.5792839,0.7882921,0.1379358
97.145876884,-0.1475526,-0.5855962,0.7813675,0.1462793
97.178159714,-0.1454124,-0.592343,0.7735601,0.161918
97.212925434,-0.1634201,-0.5919429,0.7656327,0.1825694
97.245207787,-0.1770246,-0.5859401,0.7633271,0.1982323
97.279973507,-0.166953,-0.5862602,0.7576947,0.2257257
97.312256336,-0.152967,-0.591001,0.7459518,0.2598121
97.344534874,-0.1312937,-0.5946487,0.7372896,0.2866815
97.379300594,-0.09553113,-0.6020045,0.7281857,0.3079571
97.411582947,-0.03649953,-0.6105811,0.7264671,0.3077849
97.446348667,0.03998682,-0.6168612,0.7317026,0.2812863
97.478631497,0.08728954,-0.6169468,0.736646,0.256393
97.513396740,0.05265192,-0.6358544,0.7308217,0.2354658
97.545674801,0.02063158,-0.6361835,0.7427778,0.1993831
97.577957630,-0.0002292816,-0.6355792,0.7482082,0.1812489
97.612723350,-0.0009255566,-0.6381254,0.7454324,0.1837213
97.645005703,0.01070673,-0.6381933,0.742331,0.1953638
97.679771900,0.01090596,-0.6349723,0.7425032,0.2049584
97.712054253,-0.00369616,-0.629788,0.7495423,0.1953649
97.746816158,-0.02359395,-0.6232062,0.7593127,0.1764349
97.779098511,-0.03540312,-0.6193881,0.7651578,0.1620687
97.811380863,-0.04105376,-0.6185395,0.767446,0.1528982
97.846146107,-0.04600408,-0.6206579,0.7665497,0.1472978
97.878428936,-0.05403653,-0.6224549,0.7648212,0.145966
97.913194656,-0.06179466,-0.6244389,0.7628514,0.1447169
97.945473194,-0.0609737,-0.6260034,0.7615108,0.1453643
97.980238914,-0.04967879,-0.6284652,0.7582255,0.1558374
98.012521267,-0.03928999,-0.6300138,0.7554929,0.1655205
98.044804096,-0.0306982,-0.6308098,0.753395,0.1736675
98.079569817,-0.02556336,-0.6309504,0.7526513,0.1771773
98.111852169,-0.0272593,-0.6305732,0.7542523,0.1713642
98.146614075,-0.02888704,-0.6316012,0.7555218,0.1614312
98.178895950,-0.03035205,-0.6336187,0.7549252,0.1559543
98.211178303,-0.03142291,-0.6354347,0.7535506,0.154998
98.245944023,-0.03191653,-0.6365179,0.7532272,0.1519955
98.278226852,-0.03101775,-0.6372145,0.7532396,0.1491755
98.312992573,-0.02774732,-0.6375523,0.753338,0.1478743
98.345271111,-0.02395894,-0.6430756,0.7498161,0.1424184
98.380036831,-0.01312775,-0.6585844,0.7370752,0.1394348
98.412319183,0.01989861,-0.6720303,0.726043,0.1321678
98.444602013,0.05490839,-0.6764601,0.7226594,0.117379
98.479367733,0.03791239,-0.6662734,0.7346248,0.1076868
98.511650086,-0.02507563,-0.6607975,0.7431301,0.08427912
98.546411514,-0.06394608,-0.6542564,0.7495292,0.05189551
98.578693867,-0.07480713,-0.6536971,0.7491244,0.05024394
98.613459587,-0.07710852,-0.6553742,0.7473847,0.05082134
98.645742416,-0.07474818,-0.6559814,0.7467352,0.05581513
98.678024769,-0.07217404,-0.6539859,0.7483592,0.06066013
98.712790489,-0.0685992,-0.6523558,0.7498726,0.06359872
98.745069027,-0.06296935,-0.6541267,0.7486901,0.0651446
98.779834747,-0.05789511,-0.6563082,0.7470199,0.06705743
98.812117577,-0.05087318,-0.658924,0.7450057,0.06946465
98.846882820,-0.04549229,-0.6623765,0.7425268,0.0668546
98.879165173,-0.04164254,-0.6653053,0.7405348,0.06221434
98.911447525,-0.03478414,-0.6686432,0.7378964,0.06199325
98.946209431,-0.02776489,-0.67227,0.7351021,0.05945525
98.978491783,-0.02226402,-0.6756889,0.7323091,0.05744752
99.013257980,-0.01255,-0.6803259,0.7284575,0.05455743
99.045540333,-0.0001415348,-0.6848175,0.7245314,0.05202613
99.077822685,0.01129856,-0.6890091,0.7205155,0.05122122
99.112588406,0.02191875,-0.6935239,0.7160171,0.04991249
99.144866943,0.02854316,-0.6971251,0.7122671,0.05005132
99.179632187,0.03130627,-0.6998459,0.7094669,0.05019973
99.211915016,0.03094475,-0.7019194,0.7073959,0.05069869
99.246680737,0.02829318,-0.7042488,0.7051516,0.05120479
99.278963089,0.02560593,-0.7061833,0.7032272,0.0524281
99.311245442,0.02384836,-0.7078028,0.7014889,0.05465747
99.346007347,0.02300862,-0.7091372,0.6999894,0.05689913
99.378290176,0.02421525,-0.7100068,0.6989139,0.0587442
99.413055897,0.02707866,-0.7109986,0.6976098,0.0609586
99.445338249,0.0306196,-0.7119099,0.6963184,0.06336488
99.480103493,0.03637073,-0.7130644,0.6945149,0.06703016
99.512385845,0.04325091,-0.7142459,0.6924797,0.0712883
99.544664383,0.05038413,-0.7153183,0.6904452,0.07546119
99.579430580,0.05850557,-0.7164841,0.6881626,0.07929415
99.611712932,0.06505949,-0.7178583,0.6856873,0.08311054
99.646478653,0.06882469,-0.7193338,0.6833697,0.08634631
99.678761005,0.07065842,-0.7205567,0.6814794,0.08954901
99.713527203,0.07191186,-0.7217391,0.679279,0.09554629
99.745805740,0.06919231,-0.7227285,0.6782264,0.09753267
99.778088093,0.06684579,-0.7237236,0.6771867,0.09900215
99.812853336,0.0623397,-0.7246818,0.6764749,0.099797
99.845135689,0.05821515,-0.7257321,0.6759607,0.09812555
99.879901409,0.05809022,-0.727279,0.6746719,0.09558406
99.912184238,0.06137613,-0.7288235,0.6731146,0.09270283
99.944462776,0.06439781,-0.7300773,0.6725577,0.08446254
99.979228497,0.06752434,-0.7299813,0.6737497,0.07250327
100.011510849,0.07025378,-0.7296446,0.6744121,0.06692632
100.046276569,0.07729097,-0.7329641,0.6695797,0.07127701
100.078559399,0.08591603,-0.7365387,0.6640511,0.07611154
100.113324165,0.1021832,-0.7385474,0.6587692,0.08220199
100.145602703,0.1182268,-0.7417092,0.652104,0.08531126
100.177885532,0.1218259,-0.744109,0.6496906,0.07739562
100.212651253,0.1087615,-0.7470561,0.6507578,0.05674437
100.244933605,0.09081879,-0.751904,0.6493147,0.03755531
100.279699802,0.085611,-0.754598,0.6470614,0.03452211
100.311982155,0.09748705,-0.7534584,0.645838,0.04814423
100.346744061,0.1034574,-0.7534837,0.6441911,0.05660617
100.379026413,0.1090232,-0.7531707,0.6425113,0.06822523
100.411308289,0.1114035,-0.7535297,0.6405313,0.07829072
100.446074009,0.1088778,-0.754596,0.6387579,0.08571253
100.478356362,0.1029563,-0.7555874,0.6382171,0.08828529
100.513122559,0.09558481,-0.7564146,0.6384642,0.08770239
100.545401096,0.09001227,-0.7568679,0.6392476,0.08389728
100.580166817,0.08482438,-0.7569647,0.6405763,0.07809585
100.612449169,0.07901186,-0.7570225,0.6419975,0.07170021
100.644731998,0.0724145,-0.7571534,0.6432475,0.06584223
100.679497719,0.0652222,-0.757263,0.6444148,0.06046455
100.711779594,0.06041799,-0.7574535,0.6449399,0.05739412
100.746541500,0.05971435,-0.7575523,0.6449577,0.05662328
100.778823852,0.06080866,-0.7577041,0.6446452,0.05698368
100.811106205,0.06159104,-0.7577994,0.6443737,0.05793734
100.845871925,0.06190001,-0.7578635,0.6441396,0.05935539
100.878154755,0.06230997,-0.7578521,0.6440102,0.06046568
100.912920475,0.06284177,-0.7578269,0.6439421,0.06095563
100.945199013,0.06287175,-0.7577964,0.6439765,0.06093953
100.979964256,0.06264198,-0.7578371,0.643972,0.06071881
101.012246609,0.062596,-0.7579085,0.6438968,0.0606712
101.044528961,0.06261761,-0.757987,0.6437975,0.06072115
101.079295158,0.06270611,-0.7580747,0.6436729,0.06085791
101.111577511,0.06260307,-0.7581679,0.6435696,0.06089647
101.146339417,0.06248879,-0.7582828,0.6434653,0.06068488
101.178621769,0.06244244,-0.7583599,0.6434131,0.06032104
101.213387489,0.06237303,-0.7583855,0.6434361,0.05982131
101.245670319,0.06226186,-0.7584354,0.6434198,0.05947852
101.277952194,0.06234644,-0.7585254,0.6432791,0.05976339
101.312717915,0.06288002,-0.7585534,0.6431291,0.06046045
101.344996452,0.06337959,-0.7585791,0.6429908,0.06108342
101.379762173,0.06341133,-0.758624,0.6429223,0.06121573
101.412044525,0.06294619,-0.7585477,0.6430897,0.06088112
101.446810722,0.06227114,-0.7585824,0.6431665,0.06032969
101.479093075,0.06196657,-0.7586631,0.6431383,0.05992603
101.511375427,0.06207132,-0.7587476,0.6430369,0.05983534
101.546137333,0.06230851,-0.7587892,0.6429352,0.06015651
101.578419208,0.06253524,-0.7588258,0.6428424,0.0604486
101.613184929,0.06267929,-0.7588223,0.6428136,0.06065038
101.645467758,0.06260353,-0.758839,0.6428015,0.06064937
101.677750111,0.06235712,-0.7589079,0.6427574,0.06050629
101.712515831,0.06223702,-0.759055,0.6426121,0.06032713
101.744794369,0.06226433,-0.7590809,0.6425884,0.06022658
101.779560089,0.06233198,-0.7590749,0.6425888,0.06022902
101.811842918,0.06228131,-0.7590666,0.6426032,0.06023009
101.846607685,0.06218969,-0.7590736,0.6426194,0.06006534
101.878890514,0.06218611,-0.7591,0.6425954,0.05999243
101.911172867,0.06217838,-0.7591792,0.6425071,0.05994068
101.945934772,0.06214534,-0.7592316,0.6424486,0.05994127
101.978217125,0.06212861,-0.7592646,0.6424122,0.05992898
102.012982845,0.06223434,-0.7593591,0.6422952,0.05987615
102.045265675,0.06227766,-0.7593685,0.6422754,0.05992617
102.080031395,0.06230864,-0.7593654,0.6422783,0.05990085
102.112313747,0.06239279,-0.7593405,0.6423079,0.05981312
102.144591808,0.0623295,-0.7593147,0.6423541,0.0597083
102.179357529,0.06215323,-0.7592763,0.6424197,0.05967484
102.211639881,0.06198395,-0.7592519,0.6424679,0.05964346
102.246406078,0.06199193,-0.7593173,0.64239,0.05963934
102.278688431,0.06217114,-0.7593583,0.6423209,0.05967569
102.313454151,0.06230783,-0.759403,0.642247,0.05976195
102.345732689,0.06228612,-0.7594293,0.6422067,0.05988061
102.378015041,0.06195076,-0.759458,0.642198,0.0599575
102.412780285,0.06180244,-0.7594689,0.6422091,0.05985553
102.445063114,0.06206933,-0.7594442,0.6422501,0.05945241
102.479828835,0.06241596,-0.7594291,0.6422448,0.0593386
102.512111187,0.06237904,-0.7594453,0.642204,0.05960935
102.544389725,0.06182569,-0.7594967,0.6421593,0.06001165
102.579155445,0.06116371,-0.7594663,0.6422291,0.06032817
102.611444950,0.06085692,-0.7593748,0.6423603,0.06039111
102.646210670,0.06089111,-0.7592974,0.6424624,0.06024516
102.678493023,0.06091215,-0.7592407,0.642538,0.06013173
102.713258266,0.06081379,-0.7592572,0.6425266,0.06014447
102.745536804,0.06103552,-0.7593564,0.6423874,0.06015596
102.777819157,0.06173877,-0.7594145,0.6422319,0.06036289
102.812585354,0.06243036,-0.7594673,0.6420738,0.06066991
102.844867706,0.0623113,-0.7595268,0.6419858,0.06097584
102.879633427,0.06108577,-0.7594873,0.642161,0.06086395
102.911915779,0.05961394,-0.7594122,0.6424866,0.05981562
102.946677685,0.05902215,-0.7593694,0.6427348,0.05825986
102.978959560,0.05950028,-0.7593709,0.6427142,0.0579799
103.011241913,0.06020006,-0.7594043,0.6425609,0.05851837
103.046008110,0.06099744,-0.7594975,0.6422787,0.05956894
103.078290463,0.06159334,-0.7596194,0.6419764,0.06065179
103.113056183,0.06199149,-0.7597564,0.6416796,0.06166153
103.145334721,0.06226321,-0.7598428,0.6415095,0.06209361
103.180100441,0.06227794,-0.7598771,0.6415139,0.06160903
103.212383270,0.06154565,-0.7597947,0.6417528,0.06087036
103.244665623,0.0601991,-0.7596901,0.6420738,0.06013435
103.279430866,0.05893411,-0.7596816,0.6422325,0.0597984
103.311713219,0.05864592,-0.7597129,0.642216,0.05986178
103.346475124,0.05935938,-0.7597644,0.6420516,0.0602631
103.378757477,0.0602354,-0.7597702,0.641901,0.06092349
103.411040306,0.06089615,-0.759818,0.6417226,0.06154837
103.445806027,0.06120119,-0.7599112,0.6415532,0.06185992
103.478088379,0.06103011,-0.7600057,0.6414794,0.06163389
103.512853623,0.0603998,-0.7600793,0.6415088,0.06103787
103.545132160,0.05964329,-0.7601327,0.6415693,0.06047904
103.579897880,0.05911259,-0.7601816,0.641579,0.06027922
103.612180710,0.05916218,-0.7602347,0.6414962,0.06044327
103.644463062,0.05945018,-0.7602506,0.6414152,0.06081923
103.679228783,0.05974669,-0.7602063,0.6414205,0.06102646
103.711511135,0.05998581,-0.7602247,0.6413754,0.06103459
103.746273041,0.05998917,-0.7602417,0.6413356,0.06123973
103.778554916,0.06016545,-0.7601372,0.6414105,0.06157671
103.813320637,0.06018424,-0.7600863,0.6414092,0.06219997
103.845603466,0.06014484,-0.7600255,0.6414322,0.06273963
103.877885818,0.06016337,-0.7599265,0.6415116,0.06310831
103.912651539,0.05990586,-0.7598702,0.6415555,0.06358211
103.944930077,0.05965409,-0.759873,0.6415362,0.0639806
103.979696274,0.05952137,-0.7599504,0.6413698,0.06484833
104.011978626,0.05889583,-0.7600371,0.641269,0.06539766
104.046743870,0.05774038,-0.7602038,0.6410853,0.06628335
104.079026222,0.05671261,-0.7603571,0.6408628,0.0675534
104.111308575,0.05578832,-0.760408,0.6407918,0.06841635
104.146070480,0.05553773,-0.7605094,0.6406382,0.06892941
104.178352833,0.05748386,-0.7601708,0.6408182,0.06939409
104.213119030,0.06787707,-0.7587907,0.6403353,0.07891703
104.245401383,0.08631518,-0.7564342,0.6383977,0.09712379
104.277683735,0.1126211,-0.753152,0.6338794,0.1220784
104.344727516,0.1578907,-0.7502175,0.6186901,0.1615376
104.379493237,0.1646491,-0.7530477,0.6128613,0.1638251
104.411776066,0.1643548,-0.7581221,0.6077165,0.1598331
104.446541786,0.1599063,-0.7649674,0.6019972,0.1532381
104.478824139,0.1533193,-0.7718785,0.5964926,0.1467001
104.511106968,0.1496679,-0.778424,0.5893797,0.14462
104.545867920,0.1514087,-0.7851201,0.5787277,0.1495448
104.578150273,0.1556965,-0.791064,0.5676106,0.1562766
104.612916469,0.1587816,-0.7983093,0.5546943,0.1625811
104.645198822,0.1576752,-0.8064955,0.5409389,0.1694591
104.679964542,0.1526381,-0.8171919,0.5237961,0.1765343
104.712246895,0.1311088,-0.8292313,0.5125375,0.1706422
104.744525433,0.1109234,-0.8411241,0.4984702,0.1684084
104.779291630,0.09696916,-0.8527623,0.4797749,0.1727343
104.811573505,0.0929452,-0.8630338,0.4576652,0.1835868
104.846339226,0.09343285,-0.8730065,0.4306684,0.2007045
104.878621578,0.09025325,-0.8819574,0.4042465,0.2172967
104.913387299,0.07508813,-0.8911185,0.3765752,0.2347088
104.945665836,0.04605829,-0.8976875,0.3547382,0.2506476
104.977948666,0.006946953,-0.8999494,0.3346242,0.2733074
105.012714386,-0.04050935,-0.8966196,0.3154148,0.3026112
105.044996262,-0.08500893,-0.886676,0.3043202,0.3325595
105.079761982,-0.1254548,-0.8691773,0.2992913,0.3685704
105.112044334,-0.1444873,-0.8511198,0.2928881,0.406894
105.144322872,-0.1426075,-0.8346068,0.2796337,0.4489179
105.179088593,-0.1315436,-0.8170751,0.2623801,0.4928173
105.211371422,-0.1240666,-0.7998952,0.2489238,0.5286205
105.246137142,-0.1231369,-0.7814894,0.2402677,0.5594735
105.278419495,-0.1268649,-0.7652317,0.2370288,0.5820402
105.313184738,-0.1311657,-0.7493848,0.232832,0.6030216
105.345463276,-0.1370504,-0.7360382,0.2281154,0.6197225
105.377745628,-0.1453203,-0.724156,0.2256467,0.6326068
105.412511826,-0.1512707,-0.7117707,0.2243264,0.6456043
105.444794178,-0.1510255,-0.7018288,0.2246535,0.6563429
105.479559898,-0.145553,-0.6944233,0.2247788,0.6653516
105.511842728,-0.1383161,-0.6918142,0.2222579,0.6704407
