Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
88.712678909,-41.33652,-1.733664,-5.273999,-0.7362807,0.5722785,-0.4552901,17.3116,-58.93575,17.44037,1008.736
88.744957447,-50.01284,2.78645,-6.188109,-0.7231644,0.5588837,-0.420587,17.3116,-58.93575,17.44037,1008.736
88.779723644,-72.13744,8.187105,-11.12431,-0.6699636,0.5639668,-0.3936002,16.90287,-60.04784,15.71683,1008.736
88.812005997,-71.57967,16.28809,-14.65887,-0.6853486,0.5408332,-0.3526063,17.23233,-61.52679,14.4226,1008.736
88.846771717,-51.81007,19.28193,-16.18239,-0.7815241,0.538322,-0.2982681,17.23233,-61.52679,14.4226,1008.738
88.879054069,-26.52482,15.05533,-11.85559,-0.7739651,0.6197047,-0.2799344,17.92524,-63.37425,13.12747,1008.738
88.911336899,-13.82022,11.06354,-8.260094,-0.7980394,0.576082,-0.2801306,17.53982,-64.11057,12.27076,1008.738
88.946098804,4.462008,5.897697,-0.6425053,-0.7744131,0.5959056,-0.3052076,17.53982,-64.11057,12.27076,1008.738
88.978381157,-0.24799,-2.790314,0.941953,-0.6906013,0.5347399,-0.2897826,17.53982,-64.11057,12.27076,1008.738
89.013146877,-7.127067,-3.96437,1.673241,-0.6632468,0.5842915,-0.3993004,17.5518,-64.10493,12.70649,1008.738
89.045429707,-22.49653,-0.3835001,0.941953,-0.6860574,0.6151537,-0.4121285,17.5518,-64.10493,12.70649,1008.738
89.080195427,-13.75825,2.37553,4.659336,-0.7449176,0.6008735,-0.2921901,17.55312,-64.83397,12.71572,1008.738
89.144756317,14.99753,1.318881,6.060972,-0.8111316,0.6022816,-0.2490133,17.90458,-65.20811,12.27909,1008.736
89.179522038,14.25385,-5.549345,4.537455,-0.7448345,0.5503958,-0.3364702,16.46413,-64.45749,12.72765,1008.736
89.211804867,9.853717,-3.55345,6.121913,-0.7122433,0.6641262,-0.3615161,16.82558,-63.73244,12.7129,1008.736
89.246570587,-12.08496,-3.96437,8.132957,-0.7799117,0.6542754,-0.3551415,16.82558,-63.73244,12.7129,1008.736
89.278852940,-25.59522,-8.132267,12.70351,-0.7763302,0.5876635,-0.308151,16.47612,-64.45184,13.16338,1008.736
89.311135292,-12.76667,2.023314,12.0941,-0.7057704,0.6018795,-0.3140235,16.47678,-64.81636,13.16799,1008.736
89.345897198,-7.003119,-0.3835001,6.73132,-0.6487149,0.6054515,-0.3078414,16.47678,-64.81636,13.16799,1008.736
89.378180027,-3.036805,-3.905667,-1.130031,-0.6555727,0.6480703,-0.2921143,16.114,-64.81238,13.17351,1008.736
89.412945747,13.26227,-4.199181,-3.445778,-0.7716798,0.6699845,-0.2960904,16.10201,-64.81801,12.73778,1008.736
89.445228100,20.45121,-2.614206,-2.409786,-0.7996337,0.6238606,-0.3170803,16.10201,-64.81801,12.73778,1008.736
89.479993820,13.82003,-2.790314,-2.592608,-0.7146443,0.6578364,-0.3591294,16.12532,-64.44222,13.60462,1008.736
89.512276650,7.37477,-3.259936,-4.055185,-0.7154757,0.6168586,-0.3124671,16.82691,-64.46147,12.72213,1008.736
89.544555187,17.60042,-4.140478,-6.675635,-0.7357813,0.6182802,-0.3041968,16.82691,-64.46147,12.72213,1008.738
89.579320907,23.85976,-3.377342,-10.02737,-0.7615219,0.6539013,-0.3382629,16.48678,-63.71718,13.58987,1008.732
89.611603260,19.7695,-1.146636,-16.12145,-0.7507566,0.6134111,-0.3003247,17.22564,-64.44855,14.0238,1008.734
89.646368980,33.21779,0.7905555,-18.43719,-0.7608915,0.5831656,-0.3633218,16.87353,-63.7099,14.45581,1008.734
89.678651810,21.31884,2.492936,-18.49813,-0.734411,0.6262589,-0.3786039,16.87353,-63.7099,14.45581,1008.734
89.713417530,-2.974831,2.962558,-16.54803,-0.7152991,0.523277,-0.3671447,17.60908,-62.61869,14.86666,1008.734
89.745696068,-16.85693,7.071753,-11.36807,-0.7137163,0.4930426,-0.2938373,17.98186,-61.5235,15.28302,1008.735
89.777978420,1.735167,9.419864,-3.506719,-0.8703107,0.4508769,-0.3232293,17.98186,-61.5235,15.28302,1008.735
89.812744141,11.96082,10.41781,10.38776,-0.809835,0.612887,-0.4051065,17.97186,-62.62268,14.86114,1008.735
89.845026970,-7.622856,4.782344,11.91128,-0.784668,0.5900849,-0.4434821,17.9712,-62.25817,14.85653,1008.735
89.879792690,-13.07654,0.7905555,14.89738,-0.6700706,0.5928436,-0.4403293,17.9712,-62.25817,14.85653,1008.735
89.912075043,-35.63495,-5.079722,12.52069,-0.7119591,0.5490003,-0.3476681,17.96987,-61.52914,14.84729,1008.735
89.946836948,-19.02601,-7.956158,9.473652,-0.7032087,0.5335805,-0.3356887,17.23366,-62.25583,14.43183,1008.734
89.979119778,-15.61746,-14.17865,9.656474,-0.7280586,0.606516,-0.3550414,17.23366,-62.25583,14.43183,1008.734
90.011402130,-12.7047,-15.41141,8.681423,-0.7783914,0.6316004,-0.3359362,16.13466,-62.97853,14.02188,1008.734
90.046167851,-23.73601,-12.12406,13.06915,-0.7939593,0.6692814,-0.3419731,16.48678,-63.71718,13.58987,1008.734
90.078450203,-27.02061,-13.0633,19.10228,-0.6816373,0.6222901,-0.3091251,16.48678,-63.71718,13.58987,1008.73
90.113216400,-29.74745,-13.53292,25.74482,-0.696933,0.5877978,-0.1927795,16.46281,-63.72845,12.71842,1008.728
90.145494938,-7.127067,-13.65033,20.86956,-0.8071722,0.5889867,-0.1770651,16.80492,-65.56628,11.86453,1008.728
90.177777290,21.75266,-11.53703,23.97754,-0.7924295,0.6891602,-0.1890967,16.80492,-65.56628,11.86453,1008.728
90.212543011,36.93621,-7.310428,28.79185,-0.760354,0.7778338,-0.3249913,17.1677,-65.57028,11.85901,1008.728
90.244825363,15.12148,-11.41962,40.18777,-0.7162043,0.708689,-0.3457841,16.45347,-65.19215,12.30115,1008.728
90.279591560,-2.664963,-13.70903,49.45076,-0.6899469,0.6776047,-0.258515,16.45347,-65.19215,12.30115,1008.728
90.311873913,-6.631277,-15.2353,52.43685,-0.6324477,0.6956729,-0.2590196,15.76321,-64.80275,13.61475,1008.728
90.346634865,-12.02299,-15.58752,45.79431,-0.5735652,0.7393658,-0.2676,15.03699,-64.43025,13.62116,1008.73
90.378917694,-36.19271,-12.35887,34.21558,-0.5570046,0.7008163,-0.2330473,15.03699,-64.43025,13.62116,1008.73
90.411200047,-34.27153,-15.0592,30.55913,-0.5665885,0.6879553,-0.1644515,13.27171,-64.7523,15.39627,1008.728
90.445965767,-1.61141,-14.88309,23.30719,-0.5778387,0.7597136,-0.114225,12.88364,-64.03055,14.5211,1008.728
90.478248596,23.79779,-22.51445,18.06629,-0.5924401,0.7822464,-0.1643431,12.88364,-64.03055,14.5211,1008.728
90.513014317,35.75871,-35.25295,16.48183,-0.5406785,0.758541,-0.2061651,12.14742,-64.75723,14.10563,1008.73
90.545292854,22.55832,-36.01609,18.61476,-0.4464887,0.7720723,-0.2913764,11.46717,-63.26865,15.84111,1008.73
90.580058575,13.82003,-26.91716,21.41803,-0.6532306,0.8793456,-0.3057909,11.83994,-62.17346,16.25747,1008.724
90.612340927,-29.99535,-21.75131,32.38736,-0.7103773,0.9232855,-0.2860804,11.83994,-62.17346,16.25747,1008.724
90.644623756,-66.62178,-21.34039,33.0577,-0.6085489,0.8685547,-0.1004871,11.85193,-62.16783,16.6932,1008.725
90.679389477,-61.60191,-16.05714,25.25729,-0.5537108,0.751271,-0.1984434,11.43989,-61.45734,14.94657,1008.725
90.711671829,-44.37323,-16.11584,39.45648,-0.5178654,0.9460777,-0.1490691,11.43989,-61.45734,14.94657,1008.725
90.746433735,-70.15428,-23.6298,48.84135,-0.6011404,1.015284,-0.07694719,11.44254,-62.91541,14.96504,1008.724
90.778716087,-115.457,-34.43111,49.26793,-0.5029431,1.024028,-0.00749394,10.69301,-62.9187,14.10461,1008.725
90.813482285,-165.1599,-35.19425,23.73377,-0.3381543,0.938613,0.2096961,10.69301,-62.9187,14.10461,1008.725
90.845764637,-171.6671,-19.05098,32.99677,-0.4675751,0.9545351,-0.1235072,9.158668,-63.3067,11.0812,1008.727
90.878046989,-135.9703,-38.83382,22.51496,-0.512922,0.9826999,0.08656313,10.11045,-67.39596,5.88671,1008.727
90.912813187,-148.489,-33.43317,25.74482,-0.4430311,0.9258259,0.2378889,10.11045,-67.39596,5.88671,1008.729
90.979857445,-132.4378,-18.69877,16.17713,-0.3289396,0.5273873,0.2339272,10.96503,-70.80125,-2.80283,1008.729
91.012139797,-72.13744,-10.53908,28.42621,-0.3692689,0.7336606,0.590031,10.96503,-70.80125,-2.80283,1008.731
91.046905518,-72.63322,-11.06741,20.13827,-0.4017565,0.6066766,0.7025036,10.14558,-71.9319,-6.263765,1008.731
91.079188347,-79.69823,-20.16634,8.742364,-0.3257854,0.3897083,0.7305959,9.708904,-70.86818,-8.886459,1008.727
91.111470699,-16.91891,-7.956158,14.28797,-0.3425201,0.4944838,0.6751489,9.708904,-70.86818,-8.886459,1008.728
91.146232605,4.895823,-6.7234,19.83357,-0.2711948,0.7800094,0.6181226,9.283554,-69.4343,-11.07804,1008.73
91.178514957,-21.50496,-6.7234,17.94441,-0.2700341,0.8980479,0.6057383,8.90813,-69.07143,-11.51287,1008.732
91.213280678,-42.20415,-7.721347,15.3849,-0.2750302,0.7772029,0.6500219,8.90813,-69.07143,-11.51287,1008.732
91.245563507,-46.72823,-8.308375,17.76159,-0.3029009,0.6933081,0.6215655,8.192577,-67.96426,-11.07996,1008.732
91.277845860,-46.35639,-9.48243,14.53173,-0.2771784,0.6664075,0.6585819,7.078954,-67.23454,-11.9441,1008.733
91.312611580,-39.78718,-8.484484,20.6258,-0.2059014,0.7919857,0.6697779,7.078954,-67.23454,-11.9441,1008.733
91.344890118,-60.54836,-4.081775,26.59799,-0.1478323,0.7981962,0.7397867,7.054322,-66.88129,-12.82017,1008.728
91.379655361,-87.38296,-2.320692,24.03848,-0.2022669,0.7070238,0.7282665,5.916065,-65.79832,-14.56038,1008.728
91.411937714,-103.0003,5.486778,20.3211,-0.3377232,0.5529786,0.7963309,5.916065,-65.79832,-14.56038,1008.728
91.446703434,-104.7356,3.8431,17.39594,-0.4137219,0.3838773,0.7979504,5.865478,-64.36279,-16.32174,1008.728
91.478986263,-69.4106,1.7298,21.53991,-0.08981509,0.4133504,0.7959695,5.065366,-62.93056,-18.94354,1008.724
91.511268616,-67.30349,7.834889,42.86916,-0.1772947,0.5906149,0.7710603,4.638694,-60.76765,-21.14435,1008.724
91.546030522,-93.33243,-1.146636,35.86098,-0.5407303,0.3763753,0.9765702,4.638694,-60.76765,-21.14435,1008.723
91.578312874,-76.35165,-14.00254,19.22416,-0.2358834,0.2017192,0.7303002,3.8852,-58.58385,-22.03247,1008.723
91.613079071,-59.7427,-21.92742,6.73132,-0.08215138,0.2542995,0.8366244,3.468529,-55.32175,-23.81141,1008.721
91.645361423,-58.44126,-22.86666,3.684285,-0.03681054,0.2798631,0.7733415,3.468529,-55.32175,-23.81141,1008.724
91.680127144,-72.13744,-35.13555,1.124775,-0.2731067,0.2598047,0.9090996,1.626704,-53.12598,-24.68298,1008.724
91.712409496,-49.45507,-36.54441,3.684285,-0.1092008,0.4131133,0.7423483,1.575456,-51.32595,-26.44896,1008.723
91.744688034,-98.22835,-42.5321,-0.5206239,-0.434786,0.1931835,1.093259,1.575456,-51.32595,-26.44896,1008.723
91.779454231,-88.74638,-37.36625,1.368538,-0.07071308,-0.0106343,1.045389,0.8465943,-49.49539,-26.46101,1008.723
91.811736584,-62.77941,-33.25706,2.770174,0.1154085,-0.02885172,0.9385279,-0.6484071,-45.12215,-27.80152,1008.723
91.846502304,-80.9377,-22.45574,-20.14353,-0.05879106,-0.3058635,1.167445,-0.6484071,-45.12215,-27.80152,1008.723
91.878784656,-66.74573,-18.64006,-18.49813,0.1521119,-0.2742023,0.7639828,-2.117454,-41.83119,-28.25673,1008.721
91.913550854,-10.41167,8.128403,-27.94394,0.03824134,-0.2339265,1.178764,-2.507509,-40.01589,-29.14574,1008.721
91.945829391,16.36095,8.304511,-10.14925,-0.06773236,-0.04303776,1.048583,-2.507509,-40.01589,-29.14574,1008.717
91.978111744,38.6095,11.23965,-0.703446,-0.02662843,0.3073721,0.8856338,-2.547433,-37.8457,-30.48062,1008.717
92.012877464,-8.180618,2.551639,2.831115,-0.2367609,0.3110608,1.152482,-2.171348,-38.57309,-30.04118,1008.717
92.045160294,-59.55678,-7.956158,2.343589,-0.1745597,-0.03977231,1.102976,-2.171348,-38.57309,-30.04118,1008.715
92.079926014,-20.26548,-12.82849,14.89738,-0.190797,-0.167986,0.9814228,-1.431163,-40.03349,-29.59802,1008.715
92.112208366,17.84832,-12.18276,24.70883,-0.1110217,0.05840851,1.032816,-1.808571,-38.57707,-30.04669,1008.713
92.144486904,-11.21733,-14.06125,22.39308,-0.09320398,0.0684174,0.9724044,-1.808571,-38.57707,-30.04669,1008.713
92.179252625,-38.73363,-9.952053,16.11619,0.01257737,-0.08857275,0.9669328,-2.899548,-37.10705,-30.04861,1008.712
92.211535454,-11.40325,-11.41962,11.11905,-0.04012401,-0.08919098,0.9718773,-3.54133,-36.72395,-29.17166,1008.71
92.246300221,-12.14693,-4.962317,6.67038,-0.01854688,0.02397548,1.075447,-3.54133,-36.72395,-29.17166,1008.71
92.278583050,-49.51705,-5.197128,-1.739438,0.1009971,-0.04658069,1.002756,-3.918738,-35.26753,-29.62033,1008.712
92.313348770,-64.76257,-7.603941,-4.48177,0.2412623,-0.2185267,0.5528444,-4.284161,-33.80548,-29.63328,1008.708
92.345627308,-48.58744,5.251966,-13.13535,0.4651582,-0.3297333,0.2486135,-4.286807,-32.34742,-29.65175,1008.708
92.377909660,-1.42549,47.63537,-19.22942,-0.1039835,-0.4617286,1.622055,-4.286807,-32.34742,-29.65175,1008.708
92.412675381,-26.15298,26.79589,-46.34803,-0.1399968,-0.526803,1.156212,-3.2496,-30.89502,-29.25011,1008.708
92.444958210,84.47,61.72404,-14.35416,0.3925304,-0.01905567,1.024522,-2.921456,-31.64495,-30.55358,1008.708
92.479723930,-11.21733,86.2031,-38.54762,0.01195495,-0.1164679,1.304216,-2.921456,-31.64495,-30.55358,1008.708
92.512006283,20.0174,105.1641,-24.04374,-0.100777,-0.1512694,1.125872,-0.4120202,-34.97041,-31.85782,1008.708
92.546768189,22.49634,115.2023,-8.077271,0.02475214,0.08964718,0.9969262,2.798999,-38.31512,-34.04455,1008.709
92.579050541,-2.912857,114.7914,0.941953,4.086515E-05,0.3532021,1.106768,2.798999,-38.31512,-34.04455,1008.709
92.611333370,-33.46587,111.0931,21.84461,0.2576244,0.4271219,1.139024,7.122319,-41.66053,-35.37638,1008.709
92.646099090,-109.3216,110.7996,64.74687,0.2939198,0.3603999,0.9828991,10.35532,-43.90042,-36.7055,1008.711
92.678381443,-130.6406,107.8057,80.04299,-0.1842304,0.03003341,0.7180936,10.35532,-43.90042,-36.7055,1008.711
92.713147640,-106.9666,122.5401,106.6741,-0.8535314,0.1132852,0.2892655,13.94647,-43.5927,-38.07245,1008.713
92.745426178,-154.8723,98.8829,64.32029,-0.7990864,-0.3358267,0.5196121,17.19485,-41.08261,-38.59013,1008.711
92.780191898,-135.5365,83.03315,13.67856,-1.150181,-1.071326,0.1207339,17.19485,-41.08261,-38.59013,1008.711
92.812474251,-30.18127,79.56969,28.91373,-0.5664001,-1.266448,0.3112583,21.18209,-39.30391,-38.67388,1008.711
92.844756603,114.3413,105.1054,10.87529,-0.4471998,-0.7184008,0.4262753,24.06703,-36.42533,-39.19066,1008.712
92.879521847,170.9852,112.7955,-4.54271,-0.5109028,0.1276333,0.6637572,24.06703,-36.42533,-39.19066,1008.712
92.911804676,119.6091,110.6235,31.71701,-0.6750047,0.6120623,0.6663818,28.07551,-39.74421,-38.77406,1008.712
92.946566105,-92.77467,109.6255,51.88838,-1.315567,0.08898661,0.5071872,31.42498,-46.6721,-36.12164,1008.712
92.978848934,-163.4866,105.6924,44.20985,-1.334923,-0.5863245,0.3100136,31.42498,-46.6721,-36.12164,1008.712
93.011131287,-55.15665,122.5401,29.52314,-1.226867,-0.6652265,0.3547753,33.99699,-51.42746,-35.22878,1008.714
93.045897007,127.0459,113.6173,-1.556616,-2.230011,0.05822762,-0.2282609,38.33172,-47.8358,-35.77686,1008.712
93.078179836,186.7265,66.77248,6.792261,-1.789544,-0.0144822,-0.4940646,38.33172,-47.8358,-35.77686,1008.712
93.112984180,57.82133,13.99868,3.2577,-0.3127283,-0.07243598,0.5771073,44.96362,-44.57623,-31.99614,1008.712
93.145262718,-51.93402,-15.70493,-41.16808,0.1339452,-0.5314105,0.2781538,50.50321,-39.11761,-28.22656,1008.712
93.180028439,74.43027,45.87429,-27.51736,0.5623447,-0.3652006,-0.4469825,51.19678,-41.32959,-29.51708,1008.71
93.212310791,114.6512,94.83241,-19.77789,0.155848,-0.2655018,0.043217,51.19678,-41.32959,-29.51708,1008.708
93.244593620,82.23895,73.58201,-26.96889,-1.317673,-0.1706316,0.7251968,50.53843,-45.30311,-27.27664,1008.708
93.279358864,43.75331,-34.60722,-42.32595,-2.385418,-0.04103095,1.602292,51.32722,-47.10549,-25.08596,1008.708
93.311641216,41.95607,-26.56494,-24.89691,-1.443183,-0.1595496,-1.326667,51.32722,-47.10549,-25.08596,1008.708
93.346403122,102.6283,-47.11091,-61.09568,-1.032562,-0.252659,0.2687165,52.43886,-46.74168,-24.23567,1008.708
93.378685474,47.90555,-34.31371,-27.51736,-1.050369,-0.2093112,1.080695,53.5352,-44.56091,-23.84418,1008.708
93.413451195,62.28344,-20.92947,-1.556616,-0.5467018,-0.2277537,0.2097984,53.5352,-44.56091,-23.84418,1008.706
93.445734024,51.68594,3.43218,-11.79465,-0.466228,-0.4514149,0.4012453,52.43423,-44.19006,-24.26798,1008.706
93.478016377,64.45251,18.7536,-6.736576,-0.5679474,-0.3884137,0.3713661,52.81163,-45.64648,-23.8193,1008.706
93.512782097,102.3804,38.88866,7.340727,-0.5440585,-0.0001169366,0.550461,52.81163,-45.64648,-23.8193,1008.71
93.545060635,92.27869,61.31312,28.24339,-1.084181,0.5572271,0.3962262,52.83627,-45.99973,-22.94324,1008.712
93.579826355,-34.27153,47.22445,18.12723,-1.547956,0.6299067,-0.04180679,52.58466,-47.76761,-18.9931,1008.709
93.612109184,-99.90164,11.53316,8.803304,-1.257847,0.1137868,0.2079552,52.58466,-47.76761,-18.9931,1008.709
93.646874905,-127.1081,-27.62159,-3.506719,-1.277661,-0.8145046,-0.09894603,53.35816,-47.75305,-17.26122,1008.711
93.679157257,27.70213,-12.76979,27.14645,-0.5739032,-0.4725803,0.5299518,52.92215,-47.05383,-19.8793,1008.711
93.711440086,46.54213,31.90303,0.2716052,-0.9998079,-0.1959175,0.277187,52.92215,-47.05383,-19.8793,1008.711
93.746201515,30.42897,23.56723,7.889194,-1.098635,0.0932616,0.2998322,53.64836,-47.42633,-19.88571,1008.713
93.778484344,-13.32443,50.4531,6.548498,-0.7365652,-0.2080455,0.4742772,53.31087,-48.1401,-18.99951,1008.713
93.813250065,-0.9297002,84.38332,10.02212,-1.082983,-0.2259877,0.1848585,53.31087,-48.1401,-18.99951,1008.711
93.845532417,35.57279,96.7109,10.99717,-0.9345136,-0.2274303,0.2048348,53.68564,-48.13845,-18.5693,1008.713
93.877815247,45.4266,102.4638,9.229889,-1.027578,0.02446266,0.07255509,54.48443,-48.84166,-15.95674,1008.713
93.912580013,5.949376,75.40179,-0.5206239,-1.048794,-0.04278653,-0.04767437,54.48443,-48.84166,-15.95674,1008.715
93.944858551,-40.71679,43.35007,-2.531667,-1.069665,-0.08079809,-0.2513732,54.92045,-49.54087,-13.33866,1008.715
93.979624748,-66.06402,14.82052,-3.567659,-1.105482,0.01273393,-0.6099591,54.60627,-49.87886,-11.58562,1008.715
94.011907101,-40.221,-11.06741,-12.34312,-1.009783,-0.009604546,-0.1423237,54.60627,-49.87886,-11.58562,1008.716
94.046672821,-1.363516,-15.41141,-16.97462,-1.030565,-0.2065064,-0.108591,54.96905,-49.88284,-11.59114,1008.715
94.078955174,12.02279,-11.18481,-13.92758,-0.9751456,-0.2544819,0.110498,54.95772,-50.25299,-12.02225,1008.716
94.111238003,11.89885,6.836942,-7.10222,-1.053352,-0.1129986,0.0863322,54.95772,-50.25299,-12.02225,1008.716
94.145999908,29.06555,24.38907,-17.76685,-0.7220669,-0.1191467,0.1339271,54.93441,-50.62878,-12.88909,1008.716
94.178282261,45.36463,53.03603,-25.6282,-1.05207,-0.02475561,0.1351751,54.58295,-50.25464,-12.45246,1008.716
94.213047981,69.28645,67.94654,-39.7055,-1.0354,-0.1146489,0.1554159,54.61891,-50.23774,-11.14528,1008.718
94.245330811,153.6946,99.99825,-47.44497,-0.9994881,-0.3993453,0.08072045,54.61891,-50.23774,-11.14528,1008.72
94.280096531,335.0295,131.5804,-34.89118,-1.081531,-0.4849254,0.02916617,54.31673,-50.5701,-8.956516,1008.716
94.312378883,418.9418,107.6883,-5.517762,-1.681397,0.06283598,-0.475004,54.10645,-48.67028,-3.309632,1008.716
94.344657421,408.9641,8.363214,17.09124,-1.883531,1.02421,-0.07123197,54.10645,-48.67028,-3.309632,1008.717
94.379423142,259.6695,-80.6889,87.8434,-1.59685,1.741559,0.7386047,53.21195,-43.09479,4.045033,1008.719
94.411705971,-22.99232,-114.2669,77.91006,-1.353301,1.026819,0.2505772,52.19428,-35.75306,7.01935,1008.721
94.446470738,-192.0565,-143.3835,39.88306,-1.557447,0.9598932,-0.04812852,52.19428,-35.75306,7.01935,1008.717
94.478753567,-345.6272,-161.053,37.6892,-1.298227,0.352056,0.009253403,53.90228,-36.91727,3.084078,1008.717
94.511035919,-309.1867,-156.5329,54.7526,-1.24591,-0.1516172,-0.1513242,55.90644,-41.03539,-3.434143,1008.719
94.545797825,-150.906,-147.023,77.60536,-0.9472147,-0.4581166,-0.02753321,55.90644,-41.03539,-3.434143,1008.72
94.578080177,-82.1152,-123.9528,98.69084,-0.8654179,-0.4780851,0.008434866,59.31245,-44.46297,-11.72656,1008.72
94.612996101,-13.75825,-103.0547,112.951,-0.7683355,-0.4562745,-0.06368273,58.83709,-48.525,-16.02754,1008.72
94.645278454,42.142,-71.82478,118.9841,-0.5963885,-0.3720513,-0.06019035,58.83709,-48.525,-16.02754,1008.72
94.680044651,43.19555,-34.78333,114.3526,-0.5457736,-0.1805583,-0.2873937,56.97056,-52.54291,-18.12782,1008.722
94.712327003,-14.37798,-24.45164,75.7162,-0.4098115,-0.2907423,-0.5010262,52.63518,-55.77005,-17.58437,1008.72
94.744605541,-154.3145,88.96214,36.59227,-0.2990797,0.00175074,-0.2486971,52.63518,-55.77005,-17.58437,1008.722
94.779371262,-356.0388,101.3484,-58.4143,-1.719318,-1.173239,-1.341021,48.67257,-57.902,-16.62455,1008.722
94.811653614,-314.1446,78.21953,-44.39793,-1.749604,-1.936149,-0.388085,47.89841,-57.55205,-18.36104,1008.722
94.846419811,130.2685,67.77043,44.81926,-1.029189,-1.546948,-0.5314894,47.89841,-57.55205,-18.36104,1008.724
94.878702164,286.2562,94.01057,2.343589,-3.047082,0.9426058,-0.4627073,50.6296,-49.27334,-24.17578,1008.724
94.913467884,27.57818,-56.56206,7.279787,-0.4970879,0.003714246,0.6417515,50.78409,-48.47106,-18.52056,1008.727
94.945746422,-64.20481,37.12757,-13.62288,-0.3624121,0.01486081,0.389653,50.78409,-48.47106,-18.52056,1008.727
94.978028774,-22.99232,46.22651,-42.38689,-1.194401,-0.5456604,0.195367,50.13441,-50.61637,-15.86747,1008.727
95.012794971,23.92174,51.21624,-3.689541,-0.9070919,-0.158053,0.233693,50.49719,-50.62037,-15.87299,1008.725
95.045076847,13.26227,53.44695,-3.323896,-1.011209,-0.1277163,0.1345016,50.49719,-50.62037,-15.87299,1008.725
95.079842567,-2.974831,44.34801,-2.531667,-1.025313,-0.1246735,0.04462966,51.97293,-50.98956,-15.01898,1008.725
95.112124920,-4.524173,39.29958,-9.235145,-1.006558,-0.0561449,0.1160444,51.65677,-50.234,-13.27979,1008.725
95.146886826,-0.6198319,32.95967,-19.41224,-1.038666,-0.01061675,0.01194969,53.12119,-50.97335,-12.8569,1008.724
95.179169178,-4.710094,24.21296,-33.30672,-1.035869,0.01828148,-0.03091808,53.12119,-50.97335,-12.8569,1008.724
95.211452007,-32.66021,12.06149,-45.67768,-1.0745,0.004706061,-0.005773192,52.78106,-50.22906,-11.98916,1008.722
95.246217728,-36.87442,-12.18276,-60.79098,-1.109711,0.08359968,-0.2576037,53.87873,-48.77733,-11.58844,1008.72
95.278500080,-55.96231,-45.99556,-75.23392,-1.306208,0.1585329,-0.2562707,53.87873,-48.77733,-11.58844,1008.721
95.313265801,-73.74876,-51.86584,-51.46705,-1.613843,0.7181394,0.06084246,54.56568,-47.34415,-12.92512,1008.721
95.345544338,-141.6099,-76.93192,-13.62288,-1.331709,0.9470672,0.4033272,54.53576,-44.07478,-13.83811,1008.721
95.380310536,-264.9375,-66.30672,43.05198,-0.7740437,0.7220462,0.5038183,54.53576,-44.07478,-13.83811,1008.721
95.444875240,24.54148,-38.89252,164.0193,-0.8072034,-0.1527542,-0.0009598819,52.90892,-39.76352,-19.97162,1008.723
95.479640961,-79.7602,-40.94712,119.1669,-0.9260081,-0.1930425,0.06336444,52.90892,-39.76352,-19.97162,1008.723
95.511922836,-322.1392,-48.9307,74.3755,-0.6403152,-0.5111802,-0.9523477,50.37279,-41.55818,-19.90993,1008.723
95.546684742,-477.0733,6.015103,-180.4176,-1.07368,-3.340232,-2.169812,47.7907,-44.46893,-21.5773,1008.723
95.578967571,70.89777,91.83857,69.98777,-1.176235,-1.091779,-1.038612,47.7907,-44.46893,-21.5773,1008.725
95.611249924,449.4949,37.7146,33.0577,-0.9271835,0.8873757,1.154347,47.56504,-39.10261,-29.48962,1008.723
95.646015644,173.4642,34.83817,-31.66133,-1.039088,0.5436471,-0.07965188,48.37184,-37.61308,-26.46903,1008.724
95.678297996,-248.5765,11.65057,5.634387,-0.8025573,0.172859,0.1183571,48.37184,-37.61308,-26.46903,1008.724
95.713064194,-133.3674,0.4383388,-15.32922,-1.196231,-0.5467482,-0.2672861,47.10044,-44.07952,-20.26371,1008.724
95.745342731,51.99581,15.52495,16.29901,-0.9215588,-0.6924415,-0.08064881,48.45302,-42.6825,-23.79004,1008.726
95.780108452,9.853717,14.11609,13.7395,-0.9950277,0.1800484,0.1178459,48.45302,-42.6825,-23.79004,1008.729
95.812390804,-25.03745,6.36732,-11.73371,-1.106212,0.2931839,-0.1041364,48.82645,-41.95182,-23.36906,1008.729
95.844673157,-45.42679,3.901803,-30.74722,-0.9580014,-0.3243787,0.1762947,49.17857,-42.69047,-23.80107,1008.729
95.879439354,-23.42614,17.63825,-11.67277,-0.9936507,-0.4363235,0.01668371,49.17857,-42.69047,-23.80107,1008.731
95.911721706,-1.363516,22.33447,-5.39588,-0.9304157,-0.326157,0.1994302,49.92677,-41.95815,-22.94989,1008.731
95.946482658,-15.05969,23.33242,-1.495675,-1.029056,-0.1916027,0.004131759,49.55069,-41.23076,-23.38933,1008.731
95.978765488,-6.755225,27.26551,-2.836371,-1.11401,-0.2899321,-0.0943823,49.56334,-41.58964,-22.94899,1008.733
96.013531208,-1.177595,18.28398,3.623344,-1.050663,-0.2570002,0.002356164,49.56334,-41.58964,-22.94899,1008.733
96.045813560,-11.5272,18.98842,13.7395,-0.9580695,-0.3442076,0.03695177,49.92545,-41.22911,-22.95912,1008.733
