Time (s),W,X,Y,Z
78.586263657,-0.3679167,0.3640862,0.6123114,0.5947949
78.618827820,-0.3685249,0.3699594,0.6126396,0.5904404
78.653896332,-0.3693998,0.3772201,0.6128605,0.5850458
78.686460495,-0.3718072,0.384082,0.6112327,0.5807431
78.719024658,-0.3747967,0.3897911,0.6092257,0.5771153
78.754088879,-0.3787826,0.3952579,0.6069824,0.573145
78.786653519,-0.3824746,0.4002895,0.604858,0.5694348
78.819217205,-0.3841111,0.406547,0.6051535,0.5635558
78.851780891,-0.3841798,0.4136445,0.6069996,0.5563122
78.886850357,-0.3848024,0.4208768,0.6083147,0.5489725
78.919414043,-0.3873701,0.4255399,0.6077054,0.5442261
78.951973915,-0.3923081,0.4284874,0.6045646,0.5418693
78.987042904,-0.394592,0.427245,0.6050424,0.5406573
79.019606590,-0.3948706,0.4242575,0.6088037,0.5385801
79.052170753,-0.3921959,0.4258405,0.6146589,0.5326014
79.087238789,-0.3867498,0.4304233,0.6246228,0.5211855
79.119803429,-0.3857161,0.4344171,0.6287975,0.5135624
79.152363300,-0.3878919,0.4350806,0.6314189,0.5081168
79.184926987,-0.3908293,0.4359166,0.6352734,0.5002845
79.219996452,-0.3946454,0.4359525,0.6396688,0.4915811
79.252560139,-0.3952924,0.4364187,0.6457563,0.4826065
79.285123825,-0.3922125,0.4398028,0.6542795,0.4704134
79.320192814,-0.3888718,0.4409069,0.6645672,0.4575565
79.352752686,-0.3859927,0.4424854,0.67278,0.4463305
79.385316849,-0.383378,0.4438213,0.680298,0.4357365
79.420385838,-0.3826254,0.4432381,0.6872101,0.4260372
79.452949524,-0.3808931,0.4430492,0.6928506,0.4185852
79.485513210,-0.3750289,0.442507,0.7014598,0.4100278
79.520582676,-0.3668748,0.4451647,0.7118109,0.3964646
79.553142548,-0.3551237,0.4503544,0.7263691,0.3742775
79.585706234,-0.3382404,0.4601797,0.7449394,0.3398835
79.618269920,-0.3174278,0.4716197,0.7642681,0.2988916
79.653338909,-0.2929257,0.4822645,0.7830405,0.2551289
79.685903072,-0.2766935,0.488086,0.7938356,0.2273007
79.718466759,-0.266573,0.4875515,0.8017308,0.2123388
79.753531933,-0.2576208,0.4880182,0.8087872,0.194835
79.786095619,-0.2504333,0.4892908,0.8145217,0.1762379
79.818659306,-0.243459,0.4907536,0.8186226,0.1623983
79.853728771,-0.238405,0.4907849,0.8220505,0.1521639
79.886292458,-0.237335,0.4892494,0.8244607,0.1456004
79.918901443,-0.2397774,0.4866425,0.8255214,0.1443189
79.953966141,-0.2444398,0.4837401,0.8255071,0.1463229
79.986529827,-0.2508654,0.4804631,0.8251569,0.1482072
80.019094467,-0.256076,0.4768789,0.825659,0.1480761
80.051658154,-0.2607263,0.4721843,0.8272441,0.1461465
80.086726666,-0.2651425,0.4680571,0.8290398,0.1412188
80.119290829,-0.2664367,0.4666921,0.8309019,0.1320593
80.151850700,-0.2682726,0.4631963,0.8341229,0.1197734
80.186919212,-0.2699767,0.459792,0.8379945,0.1004825
80.219483852,-0.2673644,0.461857,0.8396256,0.08283101
80.252047539,-0.2608225,0.4679875,0.8395898,0.06838215
80.287116051,-0.2604693,0.4762435,0.8361141,0.05374756
80.319680691,-0.2616763,0.4825428,0.8324919,0.04756866
80.352240563,-0.2616583,0.488569,0.8289686,0.0476862
80.387309074,-0.2621419,0.496901,0.8237808,0.04882525
80.419873238,-0.2636288,0.5018523,0.8201109,0.05186482
80.452436924,-0.2630572,0.5085064,0.816488,0.04687308
80.485001087,-0.2622299,0.5186396,0.8105465,0.04347989
80.520070076,-0.2676587,0.5233997,0.8056335,0.04465234
80.552629948,-0.2761963,0.5231769,0.8027864,0.04651131
80.585193634,-0.2858791,0.5215294,0.7999871,0.05411699
80.620262623,-0.2934546,0.5205013,0.7972386,0.06325417
80.652826786,-0.300997,0.5204001,0.7941,0.06795041
80.685390472,-0.3021332,0.5129869,0.7970122,0.08342098
80.720459461,-0.2886512,0.5124361,0.8010009,0.09547288
80.753019333,-0.292159,0.5115822,0.8008353,0.09064923
80.785583019,-0.2978107,0.5035787,0.8019534,0.1059039
80.820652485,-0.3111847,0.4982855,0.796904,0.1282472
80.853216171,-0.3226292,0.4892006,0.7940194,0.1508446
80.885779858,-0.329283,0.4793243,0.7950898,0.1621132
80.918344021,-0.3330944,0.4751066,0.7960769,0.1618983
80.953408718,-0.3388683,0.4720787,0.7947347,0.165331
80.985972881,-0.3420991,0.4686759,0.7946085,0.1689269
81.018536568,-0.3432337,0.4666817,0.7950452,0.1700868
81.053605557,-0.3422093,0.4645823,0.7969383,0.1690356
81.086169720,-0.3413782,0.4634148,0.7983228,0.16738
81.118733406,-0.3426754,0.463158,0.7978824,0.1675396
81.153798580,-0.3450017,0.4613893,0.7974363,0.1697553
81.186362267,-0.3485758,0.4590511,0.7962955,0.1740925
81.218925953,-0.3523471,0.4566008,0.7950239,0.1786953
81.253995419,-0.3557417,0.4547516,0.7934946,0.1834201
81.286559105,-0.3578309,0.4542419,0.7923626,0.1855009
81.319122791,-0.3628793,0.4531631,0.7897609,0.1893864
81.351683140,-0.3694273,0.4509807,0.7870584,0.1931491
81.386751652,-0.3770049,0.4499218,0.783336,0.1960869
81.419370175,-0.3855614,0.450264,0.7776806,0.2011103
81.451933861,-0.3961437,0.4458959,0.7722721,0.2108805
81.487003327,-0.4067012,0.4405344,0.7677004,0.2186026
81.519567013,-0.4171592,0.437608,0.7622165,0.2238999
81.552126884,-0.4324359,0.4339063,0.7528278,0.2336719
81.587195873,-0.4507484,0.4245753,0.7435347,0.2456532
81.619759560,-0.4676714,0.4246186,0.7326857,0.2465398
81.652323723,-0.4902599,0.4214649,0.7187142,0.2491789
81.687392712,-0.5184598,0.4099609,0.7029155,0.2562595
81.719956398,-0.5374426,0.4026175,0.6937433,0.2537762
81.752516270,-0.5484669,0.4015703,0.6901805,0.2412549
81.785079956,-0.5571693,0.4002286,0.6884946,0.2279966
81.820149422,-0.5649096,0.3987433,0.6876985,0.2134932
81.852713108,-0.5726413,0.3986739,0.6844165,0.2033291
81.885276794,-0.5830678,0.3971055,0.6770144,0.2015396
81.920346260,-0.5956271,0.3930941,0.6663868,0.2079945
81.952905655,-0.6068755,0.3885425,0.6550967,0.2195745
81.985470295,-0.6147689,0.3819904,0.6465204,0.2340545
82.020538807,-0.6141973,0.3753185,0.6459805,0.247456
82.053102493,-0.6052915,0.3707161,0.6543347,0.2542942
82.085667133,-0.5860298,0.371456,0.6720312,0.2521729
82.120735645,-0.5618125,0.3819151,0.690944,0.240274
82.153295517,-0.5471303,0.390533,0.6997596,0.2347271
82.185859680,-0.5483324,0.3849577,0.698598,0.2443926
82.218423843,-0.5541385,0.3708888,0.6972865,0.256498
82.253492832,-0.5543613,0.3606658,0.7005385,0.2616816
82.286056519,-0.5489489,0.3564411,0.7059582,0.2643019
82.318620205,-0.5381287,0.3562212,0.7157865,0.2603868
82.353685379,-0.5201552,0.3597962,0.7311673,0.2490127
82.386249542,-0.4948451,0.3709927,0.7501956,0.2265544
82.418813229,-0.4617792,0.386633,0.7726353,0.1921906
82.453882218,-0.42191,0.4007493,0.7963461,0.1544428
82.486445904,-0.3863332,0.4153019,0.8129652,0.1182631
82.519010067,-0.3473652,0.4321656,0.8266643,0.07631604
82.554075241,-0.3087642,0.4473158,0.836338,0.04170811
82.586638927,-0.2814075,0.4575147,0.8411009,0.02582408
82.619202614,-0.2590116,0.4649042,0.8443452,0.02204771
82.651766300,-0.2431108,0.4625072,0.8503898,0.02119189
82.686835766,-0.2365605,0.455745,0.8557648,0.0251005
82.719399452,-0.2387747,0.4510719,0.857155,0.03786604
82.751959801,-0.2400193,0.4483061,0.8575504,0.05145172
82.819591999,-0.2389413,0.441883,0.8596003,0.0732222
82.852156639,-0.2411226,0.4387912,0.8594971,0.08493725
82.887225151,-0.2382703,0.4386831,0.8594342,0.09372713
82.919788837,-0.2310954,0.4400806,0.8604655,0.09565984
82.952349663,-0.225881,0.4388631,0.8617938,0.1015685
82.984913349,-0.2234424,0.4375743,0.8622463,0.1084498
83.019982338,-0.2247868,0.431903,0.8638601,0.1153434
83.052546024,-0.2260807,0.4245802,0.8663321,0.1213081
83.085110188,-0.2223343,0.4183498,0.8700016,0.1235953
83.120179176,-0.2147656,0.4097667,0.8761216,0.1224976
83.152739048,-0.2068632,0.4048657,0.8811509,0.1161556
83.185302734,-0.2006639,0.4039857,0.8838096,0.1097165
83.220371723,-0.1961702,0.4029821,0.8854056,0.108662
83.252935886,-0.191523,0.4002737,0.8877764,0.1076141
83.285499573,-0.1869197,0.3999998,0.8894148,0.103102
83.320568562,-0.1802135,0.4062404,0.8884734,0.09866316
83.353128433,-0.1731067,0.408528,0.8889453,0.09768718
83.385692120,-0.1685341,0.4077031,0.8902851,0.0969259
83.420761585,-0.1638406,0.4094238,0.8906219,0.09459753
83.453325272,-0.1557734,0.4123172,0.891277,0.08934328
83.485888958,-0.1459437,0.4149081,0.8921952,0.08465832
83.518453598,-0.1358448,0.418561,0.8926325,0.07866259
83.553517818,-0.124433,0.4228599,0.8931435,0.06803147
83.586081982,-0.1125673,0.4235314,0.8952331,0.05599259
83.618646145,-0.1032316,0.4267867,0.8956849,0.03965693
83.653714657,-0.09710792,0.4347346,0.893298,0.01490433
83.686279297,-0.09348851,0.4410359,0.8907029,-0.004830221
83.718842983,-0.09348211,0.4441842,0.8887814,-0.02562849
83.753907680,-0.09336044,0.451773,0.8835963,-0.05540784
83.786471844,-0.09758464,0.4645401,0.8738219,-0.0879928
83.819036007,-0.1008766,0.4744259,0.8648909,-0.115479
83.851599693,-0.09579149,0.4861382,0.8532354,-0.1520216
83.886668682,-0.09453004,0.514821,0.827663,-0.1939715
83.919232368,-0.1023587,0.5305312,0.8129883,-0.2091344
83.951792240,-0.1192819,0.5395042,0.8037159,-0.2130149
83.986861706,-0.1336775,0.5496704,0.7902721,-0.2282333
84.019425392,-0.1466819,0.5622413,0.7750245,-0.2415241
84.051989079,-0.1623638,0.5678732,0.7635986,-0.2543679
84.087058067,-0.1748983,0.5771304,0.7515447,-0.2610353
84.119622231,-0.1888705,0.5843912,0.7431725,-0.2591085
84.152182102,-0.1990968,0.5840445,0.7389374,-0.2642947
84.187251091,-0.2130633,0.5854815,0.7283632,-0.2791598
84.219814777,-0.2234757,0.5953189,0.708357,-0.3008521
84.252379417,-0.2322045,0.6016651,0.6913725,-0.3204871
84.284943104,-0.2613857,0.6008285,0.6772313,-0.3296484
84.320011616,-0.303716,0.5908438,0.6628997,-0.3403702
84.352571964,-0.344348,0.5747026,0.6580268,-0.3387767
84.385135651,-0.3925341,0.5527126,0.6520427,-0.3345053
84.420205116,-0.4377456,0.526827,0.6488088,-0.3263538
84.452768803,-0.4648759,0.5022076,0.6505974,-0.3240812
84.485332489,-0.4779164,0.4895141,0.6478078,-0.3300676
84.520401955,-0.4962277,0.4882766,0.6372009,-0.3254945
84.552961349,-0.4895284,0.4908499,0.6544026,-0.2963327
84.585525513,-0.502837,0.4747144,0.6549006,-0.2992226
84.620594501,-0.5047418,0.4805181,0.6448219,-0.3084969
84.653158188,-0.5044961,0.4849768,0.6344355,-0.3231108
84.685722351,-0.5037847,0.4856952,0.6289464,-0.3336993
84.718286514,-0.5023856,0.4813025,0.6337225,-0.3331366
84.753351211,-0.4977916,0.4857219,0.6311766,-0.3384102
84.785914898,-0.4945425,0.4927649,0.6238931,-0.3464035
84.818479538,-0.4925922,0.4947852,0.6222287,-0.3492846
84.853548050,-0.4891974,0.4974791,0.6210259,-0.3523563
84.886112213,-0.4864122,0.5018514,0.6167245,-0.3575288
84.918675899,-0.4861656,0.5039954,0.6124466,-0.3621719
84.953740597,-0.4855074,0.5040897,0.6115808,-0.3643798
84.986305237,-0.4835381,0.5045319,0.6106636,-0.367908
85.018868923,-0.4804353,0.50599,0.6094454,-0.3719679
85.053937912,-0.4761738,0.5081008,0.6079271,-0.3770207
85.086501598,-0.4726674,0.5111418,0.6046067,-0.38262
85.119065762,-0.4705373,0.5136639,0.6021383,-0.3857475
85.151625633,-0.467041,0.5174636,0.6007419,-0.3870929
85.186694622,-0.4639414,0.5232052,0.5969729,-0.3889289
85.219258308,-0.4616397,0.5279374,0.5927945,-0.3916546
85.251822949,-0.4589633,0.5323891,0.5888543,-0.3947061
85.286891460,-0.4566033,0.5370342,0.5838949,-0.3984997
85.319455147,-0.4548976,0.5407168,0.5794111,-0.4020002
85.352015495,-0.4525389,0.5449302,0.5748054,-0.4055687
85.387084007,-0.450529,0.5501273,0.5682621,-0.409987
85.419648647,-0.4492478,0.5543171,0.5628677,-0.4131788
85.452212334,-0.4473493,0.5590939,0.5573449,-0.4162776
85.487281323,-0.4462116,0.5651841,0.5473809,-0.4224499
85.519845486,-0.4447468,0.5715923,0.5387827,-0.4264075
85.552405357,-0.4435994,0.577516,0.5325717,-0.4274223
85.584969044,-0.4419997,0.5838166,0.5250239,-0.4298512
85.620038032,-0.4398915,0.5898187,0.5156918,-0.4350851
85.652601719,-0.4381817,0.5946005,0.5079679,-0.4393669
85.685165882,-0.4355854,0.600229,0.5003734,-0.442995
85.720234871,-0.4321796,0.606726,0.4927939,-0.4459666
85.752794743,-0.4290248,0.6126276,0.4854812,-0.4489552
85.785359383,-0.4262479,0.6175838,0.4779953,-0.4528258
85.820427418,-0.4232031,0.62236,0.4702377,-0.4572432
85.852992058,-0.4198473,0.6272624,0.4625828,-0.4614271
85.885555744,-0.4165779,0.632368,0.4545143,-0.4654225
85.920624256,-0.4114747,0.6385458,0.4462887,-0.4694699
85.953185081,-0.4061617,0.6450494,0.4375123,-0.4734497
85.985748768,-0.4012185,0.6512445,0.4283796,-0.4775173
86.018312454,-0.3967236,0.6568274,0.41996,-0.4810919
86.053381443,-0.3917088,0.6629457,0.4098069,-0.485544
86.085945606,-0.3878091,0.6679301,0.3997024,-0.4902439
86.118509293,-0.3844063,0.6721609,0.3910525,-0.4941025
86.153574467,-0.3790711,0.6774704,0.3808584,-0.4989121
86.186138153,-0.3740776,0.6827821,0.3703558,-0.5033275
86.218702793,-0.3688112,0.6888589,0.3592124,-0.5069968
86.253771305,-0.3639092,0.696144,0.3489824,-0.5077327
86.286334992,-0.360191,0.7009109,0.3434178,-0.5076202
86.318899632,-0.3523453,0.7008595,0.3450259,-0.5120873
86.353963852,-0.3385424,0.6990611,0.3420425,-0.5256779
86.386528492,-0.320538,0.6980298,0.3318711,-0.5445172
86.419092178,-0.3039649,0.6959879,0.3183877,-0.5643253
86.451655865,-0.2888477,0.6923084,0.3044222,-0.5841497
86.486725330,-0.2738913,0.6875137,0.2929001,-0.6026157
86.519289017,-0.259485,0.6822823,0.2834837,-0.6192117
86.551848888,-0.2429685,0.6789162,0.2714768,-0.6347969
86.586917877,-0.2172361,0.6760067,0.2550652,-0.6537528
86.619481563,-0.1884952,0.6755871,0.2356205,-0.6701958
86.652046204,-0.1521594,0.6764076,0.2041866,-0.6886623
86.687114716,-0.1144056,0.6732816,0.1612064,-0.7101009
86.719678402,-0.0842636,0.6683532,0.1281034,-0.7255487
86.752238750,-0.06057298,0.6656352,0.1011364,-0.7346153
86.787307262,-0.03811206,0.6644553,0.06881996,-0.7409036
86.819871902,-0.02400744,0.6645675,0.04654358,-0.7431253
86.852435589,-0.01463631,0.668257,0.03709782,-0.7405875
86.884999275,0.002385874,0.6713366,0.01791726,-0.7386528
86.920068741,0.03475305,0.6724963,-0.02019239,-0.7367231
86.952628613,0.06853575,0.6701149,-0.06128418,-0.7342483
86.985192299,0.09795806,0.6680734,-0.09592554,-0.7290461
87.020261288,0.1255317,0.6682044,-0.1371236,-0.7180316
87.052824974,0.1512317,0.6675004,-0.1867463,-0.7023714
87.085389614,0.1762183,0.6686211,-0.2368689,-0.6800101
87.120458126,0.2012336,0.6693449,-0.2836641,-0.6539455
87.153018475,0.2233992,0.6694514,-0.3155676,-0.6316424
87.185582638,0.2421308,0.6621144,-0.3316079,-0.6242124
87.218146324,0.2523028,0.6590844,-0.3311218,-0.6236482
87.253215313,0.2579811,0.6705388,-0.3132542,-0.6183227
87.285778999,0.258816,0.6784243,-0.2988757,-0.6164865
87.318343163,0.2641084,0.680727,-0.3007698,-0.6107559
87.353408337,0.269393,0.6816344,-0.2981811,-0.6087016
87.385972023,0.2700069,0.6899449,-0.2915412,-0.602249
87.418535709,0.2720169,0.6964726,-0.2880375,-0.5954788
87.453604698,0.2747012,0.6976023,-0.2884927,-0.5926973
87.486168862,0.275272,0.7013874,-0.2865005,-0.5889195
87.518733025,0.2757202,0.7049095,-0.2857388,-0.5848608
87.553797722,0.2779648,0.7051969,-0.2865485,-0.5830529
87.586362362,0.2792459,0.7053638,-0.2866827,-0.5821722
87.618926048,0.2814529,0.7052745,-0.286943,-0.5810884
87.651489735,0.2829425,0.7045969,-0.2872044,-0.5810577
87.686558723,0.2835273,0.7032873,-0.2879957,-0.5819668
87.719122887,0.283762,0.7025252,-0.288807,-0.5823708
87.751682281,0.2817661,0.7016231,-0.289631,-0.5840158
87.786751747,0.2807807,0.6985635,-0.2922858,-0.5868286
87.819315433,0.2770741,0.6988807,-0.2906651,-0.5890136
87.851880074,0.2763412,0.6970343,-0.2916991,-0.5910314
87.886948585,0.2775849,0.6923233,-0.2935215,-0.5950698
87.919512749,0.2767981,0.6902079,-0.2911569,-0.5990419
87.952072620,0.2773905,0.6886228,-0.2910689,-0.6006328
87.987141609,0.2785414,0.685799,-0.2938429,-0.6019788
88.019705772,0.2786707,0.6837827,-0.2960413,-0.6031344
88.052269459,0.2783478,0.6826708,-0.2964509,-0.6043406
88.084833145,0.2798765,0.6803475,-0.2983544,-0.6053172
88.119902611,0.2805043,0.6779675,-0.299753,-0.6070034
88.152462006,0.2809294,0.6767462,-0.3009913,-0.6075568
88.185026646,0.2816044,0.6757361,-0.3030469,-0.6073467
88.220095158,0.2816394,0.6749709,-0.3047953,-0.6073064
88.252659798,0.2820235,0.6739129,-0.3067001,-0.6073442
88.285223484,0.2818975,0.6734534,-0.3080054,-0.6072518
88.320292473,0.2823262,0.6729488,-0.3090753,-0.6070684
88.352852345,0.2831166,0.6723971,-0.3106567,-0.6065041
88.385416031,0.28415,0.6718296,-0.3127834,-0.6055558
88.420485497,0.2847212,0.6716598,-0.3149253,-0.6043647
88.453049183,0.2848244,0.671586,-0.317001,-0.6033121
88.485612869,0.2857679,0.6712655,-0.3197133,-0.6017894
88.518177509,0.2862047,0.6713997,-0.3217612,-0.600339
88.553241730,0.2856207,0.6720177,-0.3241536,-0.5986361
88.585806370,0.2863134,0.6722462,-0.32617,-0.5969511
88.618370056,0.2857065,0.672959,-0.3273771,-0.5957769
88.653439522,0.2850355,0.6742296,-0.3276649,-0.594502
88.686003208,0.285313,0.6743514,-0.3280583,-0.5940136
88.718566894,0.2857213,0.6740529,-0.328567,-0.5938751
88.753632069,0.2857139,0.6742979,-0.3289731,-0.5933754
88.786195755,0.2867905,0.6742389,-0.3302093,-0.5922354
88.818759918,0.2878953,0.6736596,-0.3322356,-0.5912244
88.853828907,0.2877622,0.6742474,-0.3335325,-0.5898874
88.886392593,0.2879294,0.6749197,-0.3331997,-0.5892248
88.918957233,0.2855583,0.6761104,-0.3321463,-0.5896081
88.951517105,0.2856937,0.6767673,-0.3308286,-0.5895298
88.986586094,0.2869031,0.6767629,-0.3304025,-0.5891863
89.019149780,0.2874938,0.6771572,-0.32939,-0.5890122
89.051713467,0.2886997,0.6772264,-0.328457,-0.5888638
89.086782932,0.2908188,0.6766446,-0.3286827,-0.5883639
89.119346619,0.2952603,0.6747631,-0.3318755,-0.5865173
89.151906490,0.2975128,0.6751024,-0.3349437,-0.5832352
89.186975479,0.2972089,0.6774573,-0.3360038,-0.5800412
89.219539166,0.2985961,0.6776222,-0.3378374,-0.5780675
89.252103806,0.2984716,0.6774786,-0.3372158,-0.5786629
89.287172318,0.2967302,0.6795508,-0.3331863,-0.5794622
89.319736958,0.2972446,0.6793212,-0.3316542,-0.580346
89.352296829,0.2974042,0.6788545,-0.3319785,-0.5806248
89.384860516,0.2963327,0.6791965,-0.3318036,-0.5808727
89.419929504,0.2968368,0.6787993,-0.3331384,-0.5803152
89.452493191,0.2967772,0.6783428,-0.3340693,-0.5803445
89.485057354,0.2971248,0.677692,-0.3347735,-0.5805212
89.520126343,0.2970425,0.6779239,-0.3355635,-0.5798361
89.552686214,0.2972808,0.6786212,-0.3365709,-0.5783124
89.585250854,0.2973672,0.6781864,-0.3384796,-0.5776637
89.620318890,0.2969738,0.6773069,-0.3400567,-0.5779716
89.652883530,0.29648,0.6770118,-0.3411973,-0.5778986
89.685447216,0.2960306,0.6765569,-0.3418457,-0.5782782
89.720516682,0.2956869,0.6760832,-0.342856,-0.5784101
89.753076553,0.2959001,0.6758329,-0.3443464,-0.5777078
89.785640240,0.2961637,0.6759196,-0.3459957,-0.5764845
89.818204403,0.2967699,0.6758597,-0.3473617,-0.5754207
89.853272915,0.2971545,0.6758088,-0.349276,-0.5741216
89.885837555,0.2971054,0.675663,-0.351193,-0.5731485
89.918401241,0.2963093,0.6759034,-0.3517834,-0.5729149
89.953466415,0.2960231,0.6758503,-0.3523985,-0.5727475
89.986030102,0.2964092,0.676158,-0.3534751,-0.57152
90.018594265,0.2960852,0.6765217,-0.3541729,-0.570825
90.053663254,0.2970344,0.6758161,-0.3551582,-0.5705554
90.086226940,0.2986524,0.6752605,-0.3566194,-0.569456
90.118791103,0.2991258,0.6755127,-0.356856,-0.56876
90.153855801,0.300455,0.6746626,-0.3563486,-0.5693861
90.186419964,0.301741,0.6739755,-0.3557794,-0.5698756
90.218984127,0.3014199,0.6748565,-0.3545538,-0.5697668
90.251548290,0.3016219,0.6746008,-0.3542865,-0.5701288
90.286617279,0.3014724,0.6749502,-0.3542652,-0.5698075
90.319180965,0.300699,0.6753563,-0.3535627,-0.5701712
90.351740837,0.3006089,0.6756465,-0.3529239,-0.5702705
90.386809826,0.300212,0.6757506,-0.3531747,-0.5702012
90.419373989,0.2996314,0.6759589,-0.3527345,-0.570532
90.451938152,0.2988674,0.6760868,-0.3518298,-0.5713391
90.487006664,0.2974634,0.6767015,-0.3509369,-0.5718929
90.519571304,0.2958388,0.6771488,-0.3498587,-0.572866
90.552131176,0.2948083,0.6778535,-0.3479866,-0.5737036
90.587199688,0.2988033,0.6752282,-0.3500055,-0.5735044
90.619763851,0.2990464,0.6750994,-0.350151,-0.5734404
90.652328014,0.2986372,0.6763999,-0.3495159,-0.5725079
90.684891701,0.2987166,0.6764368,-0.3503418,-0.5719178
90.719960689,0.2985838,0.675556,-0.3501511,-0.5731437
90.752520561,0.2975694,0.675283,-0.3498237,-0.5741919
90.785085201,0.2969956,0.6762018,-0.3488701,-0.5739879
90.820153713,0.2987812,0.6752027,-0.3504823,-0.5732547
90.852717876,0.2983251,0.6748797,-0.3507303,-0.5737209
90.885282040,0.299116,0.6744412,-0.3513017,-0.573475
90.920489788,0.2996833,0.6744446,-0.352387,-0.572508
90.953049660,0.2990791,0.6749038,-0.3523913,-0.5722803
90.985613346,0.2978268,0.67638,-0.351777,-0.5715678
91.018177509,0.2981235,0.6768842,-0.3516835,-0.5708734
91.053246021,0.3005478,0.6760419,-0.3533909,-0.5695444
91.085810661,0.3002788,0.6763966,-0.3550989,-0.5682014
91.118374348,0.2991395,0.6776009,-0.3556757,-0.5670055
91.153439522,0.297635,0.6785122,-0.3557353,-0.5666696
91.186003208,0.2990002,0.6775067,-0.3571238,-0.5662806
91.218567371,0.2986469,0.677466,-0.3572116,-0.5664604
91.253636360,0.2980605,0.6775059,-0.3572432,-0.5667017
91.286200047,0.2979414,0.6777976,-0.3558554,-0.5672881
91.318764687,0.2972259,0.6787394,-0.3543916,-0.567454
91.353828907,0.2937099,0.6805565,-0.3533976,-0.5677282
91.386393547,0.2926305,0.6813446,-0.3528451,-0.567684
91.418957234,0.2933125,0.6796233,-0.3539911,-0.5686809
91.451521397,0.2936708,0.6803963,-0.3525338,-0.5684768
91.486590386,0.2944706,0.6802795,-0.350865,-0.5692348
91.519154072,0.2958895,0.6794975,-0.348867,-0.5706594
91.551714420,0.2959999,0.6784107,-0.3473238,-0.5728323
91.586782932,0.2957727,0.6792597,-0.3465684,-0.5724009
91.619347572,0.2947862,0.6804491,-0.3465064,-0.5715341
91.651911259,0.2929019,0.6810971,-0.3454908,-0.5723451
91.686980724,0.2915824,0.6816749,-0.3443271,-0.5730318
91.719544411,0.2905756,0.6818432,-0.3432978,-0.5739599
91.752104282,0.2904141,0.6813756,-0.343565,-0.574437
91.787173271,0.2888654,0.6818786,-0.3438,-0.5744804
91.819736958,0.2881393,0.6823008,-0.3447103,-0.5737978
91.852301121,0.2886088,0.6812823,-0.3466658,-0.573594
91.884865284,0.28754,0.6822218,-0.3459413,-0.5734515
91.919934750,0.2862411,0.6818227,-0.345909,-0.5745944
91.952494144,0.285802,0.6802741,-0.3443718,-0.5775641
91.985058308,0.2857492,0.6812489,-0.3417636,-0.5779903
92.020127296,0.2859714,0.6815896,-0.341142,-0.5778459
92.052690983,0.2873408,0.6802389,-0.3421875,-0.5781398
92.085255146,0.2875832,0.6797832,-0.343103,-0.5780127
92.120324135,0.2868936,0.6802607,-0.3441139,-0.577192
92.152884007,0.2870852,0.6794468,-0.3455739,-0.5771831
92.185448170,0.2868344,0.6789932,-0.3450324,-0.578165
92.220516682,0.2865865,0.6791043,-0.3436052,-0.5790067
92.253081322,0.2876404,0.6774293,-0.3425736,-0.5810539
92.285645008,0.2871948,0.6763259,-0.3409442,-0.5835128
92.318208695,0.2868056,0.6769114,-0.3390912,-0.5841048
92.353273869,0.2887076,0.6752735,-0.3409399,-0.5839875
92.385838032,0.2885778,0.6741551,-0.3422323,-0.5845875
92.418402195,0.2861241,0.67475,-0.3410006,-0.5858258
92.453470707,0.285393,0.6725941,-0.3412793,-0.5884931
92.486035347,0.2857564,0.6700382,-0.3409325,-0.5914261
92.518599033,0.286164,0.668036,-0.3414615,-0.5931861
92.553664207,0.28683,0.6662698,-0.3419836,-0.5945485
92.586227894,0.285737,0.665931,-0.3417906,-0.5955645
92.618792057,0.2851688,0.6646406,-0.3419437,-0.5971883
92.653861046,0.2850147,0.6632408,-0.342437,-0.5985339
92.686424732,0.284324,0.66333,-0.3426367,-0.5986494
92.718989372,0.2847976,0.6624665,-0.3434083,-0.598938
92.751549244,0.2849238,0.6618313,-0.3435782,-0.5994826
92.786618233,0.2847618,0.660577,-0.3435841,-0.6009378
92.819181919,0.2857768,0.6589713,-0.343846,-0.6020682
92.851746082,0.2870035,0.6561005,-0.3441277,-0.6044543
92.886815071,0.2871628,0.654129,-0.3438796,-0.6066524
92.919378757,0.287913,0.6525245,-0.3446268,-0.6076002
92.951939106,0.2881931,0.6519064,-0.3459088,-0.6074024
92.987007618,0.2885445,0.6508842,-0.3476494,-0.6073381
93.019572258,0.2888536,0.6502683,-0.3493889,-0.6068524
93.052135944,0.2892952,0.650926,-0.3504741,-0.6053092
93.087204933,0.2901393,0.6501968,-0.3522182,-0.6046762
93.119769096,0.2899004,0.6504921,-0.3513089,-0.605002
93.152328968,0.29042,0.6498861,-0.3506159,-0.6058058
93.184893131,0.2913821,0.6483147,-0.3497186,-0.6075435
93.219961643,0.2902945,0.6508511,-0.3486373,-0.6059717
93.252526283,0.2907464,0.650543,-0.3500198,-0.6052887
93.285089970,0.290285,0.6489251,-0.3509261,-0.6067203
93.320158959,0.2899643,0.6500601,-0.349853,-0.6062781
93.352718830,0.2916985,0.6482115,-0.3517526,-0.6063263
93.385282993,0.2920359,0.6470367,-0.3532374,-0.6065555
93.420351982,0.2914959,0.6484222,-0.3540386,-0.6048664
93.452915669,0.2918127,0.6477952,-0.3568258,-0.6037465
93.485480309,0.2897527,0.6489383,-0.3574686,-0.6031305
