Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.786275864,37.22533,9.156837,8.045564,0.2997948,-0.722789,0.6063346,-5.33783,-3.657102,-36.72097,1008.112
23.818839550,34.88729,9.037875,3.210811,0.2217711,-0.7876959,0.6547242,-5.675104,-5.850362,-38.04233,1008.112
23.853908062,39.31726,4.457842,2.966014,0.2772488,-0.7888123,0.6319349,-5.675104,-5.850362,-38.04233,1008.11
23.886471748,42.20906,7.075003,4.557198,0.3424206,-0.6904283,0.6657592,-4.917252,-7.669657,-38.98752,1008.11
23.919031620,32.11855,10.40594,3.516809,0.2400189,-0.6268721,0.7170989,-5.641147,-8.468373,-39.87162,1008.11
23.954100132,22.82791,5.825903,3.210811,0.1648179,-0.684426,0.7597973,-5.641147,-8.468373,-39.87162,1008.11
23.986663818,20.24376,5.171613,0.5180379,0.2408477,-0.6892641,0.7591667,-4.510909,-10.64846,-40.75167,1008.11
24.019227505,11.56838,-3.453123,-1.501542,0.1810871,-0.6646617,0.7354309,-4.488183,-12.10371,-40.74123,1008.11
24.051791668,5.60022,-8.271078,-3.643521,0.2164862,-0.7014459,0.6966488,-4.488183,-12.10371,-40.74123,1008.11
24.086859703,15.13698,-8.39004,-2.480732,0.3083917,-0.6448985,0.7090238,-4.484134,-12.4701,-41.18468,1008.108
24.119419575,9.045757,-8.449521,-5.969099,0.2223224,-0.6168087,0.6979344,-4.474402,-13.2003,-41.62553,1008.11
24.151982784,6.769242,-10.7098,-5.540703,0.1877785,-0.6576843,0.7166792,-4.474402,-13.2003,-41.62553,1008.11
24.187052250,7.753681,-15.94412,3.578008,0.3596704,-0.6440293,0.7713432,-4.842504,-13.20553,-42.07042,1008.11
24.219614983,5.35411,-14.81398,-0.2775543,0.2820226,-0.58571,0.7631237,-4.831141,-13.93316,-42.06519,1008.11
24.252179146,1.539408,-8.627964,4.190001,0.2719705,-0.569094,0.7145658,-4.831141,-13.93316,-42.06519,1008.108
24.287247658,-1.290855,-6.42717,7.739566,0.307108,-0.622467,0.6890655,-5.200031,-13.56683,-41.17448,1008.11
24.319807053,-2.459877,-1.014404,7.37237,0.2557599,-0.694916,0.6561068,-5.195981,-13.93322,-41.61794,1008.11
24.352371216,1.600935,0.05625259,4.618397,0.2465684,-0.7445552,0.6442407,-5.572183,-13.20566,-41.1759,1008.109
24.387439728,10.27631,1.602757,2.35402,0.3285045,-0.7594201,0.6212161,-5.572183,-13.20566,-41.1759,1008.109
24.420003414,23.56624,9.335279,-0.8895482,0.2920688,-0.6821624,0.6277471,-5.559189,-13.9307,-40.7246,1008.109
24.452567101,27.99622,8.918913,1.619627,0.2974097,-0.5808699,0.7051775,-5.562451,-13.93587,-41.61674,1008.109
24.485130787,16.306,8.680989,1.558428,0.218104,-0.5744159,0.7681915,-5.562451,-13.93587,-41.61674,1008.109
24.520195484,12.7374,4.576804,0.3956391,0.2315401,-0.6308383,0.8161388,-4.447627,-15.02194,-42.05855,1008.11
24.552759170,8.615065,4.874208,3.945204,0.2712363,-0.5662153,0.826754,-5.531626,-16.1239,-42.49323,1008.11
24.585322380,0.1858039,3.446666,2.966014,0.2246146,-0.5884556,0.7747383,-5.531626,-16.1239,-42.49323,1008.11
24.620391369,1.108716,2.911338,4.618397,0.3035744,-0.6099174,0.6979611,-4.426533,-16.47977,-42.49418,1008.11
24.652954578,5.60022,4.755247,6.209581,0.2615957,-0.643991,0.6960317,-4.793003,-16.48241,-42.49299,1008.11
24.685518265,16.05989,7.134484,7.923164,0.2990942,-0.6387529,0.7202442,-4.793003,-16.48241,-42.49299,1008.109
24.720582962,19.87459,13.08258,7.249971,0.2838379,-0.5811619,0.7303218,-4.800315,-16.12119,-42.94167,1008.109
24.753146648,18.7671,15.8187,10.24874,0.2629117,-0.5733724,0.7739646,-4.784903,-17.2152,-43.37991,1008.107
24.785710812,15.26003,13.49895,10.49354,0.1696133,-0.5825571,0.8159684,-4.784903,-17.2152,-43.37991,1008.107
24.820778847,13.78337,15.87818,11.47273,0.2590411,-0.5601517,0.8476434,-4.403253,-18.30694,-43.88306,1008.107
24.853343010,5.784802,16.53247,13.06391,0.3255589,-0.5527452,0.7993546,-4.026103,-19.09513,-44.32467,1008.105
24.885906696,12.18366,24.50292,14.3491,0.3168136,-0.6065841,0.7506872,-4.026103,-19.09513,-44.32467,1008.109
24.918466568,31.9955,33.78195,11.83993,0.249503,-0.6860958,0.728754,-4.014741,-19.82275,-44.31944,1008.108
24.953535080,64.23589,40.20589,7.37237,0.2509367,-0.7140327,0.7839147,-2.901547,-20.91141,-45.20732,1008.108
24.986098766,89.40062,46.39191,-0.09395607,0.2300137,-0.6178961,0.8511408,-2.901547,-20.91141,-45.20732,1008.108
25.018661976,106.5668,49.06855,-11.78304,0.171393,-0.4867379,0.8048608,-2.872353,-23.10202,-46.52987,1008.106
25.053730965,137.0229,50.49609,-19.61656,0.07758176,-0.2887924,0.8263395,-2.102905,-25.64857,-47.40612,1008.106
25.086294174,144.2216,39.07575,-18.20898,-0.02113836,-0.03619849,0.8931275,-2.102905,-25.64857,-47.40612,1008.106
25.118854046,101.1524,29.38035,-10.49785,-0.02865488,0.09763013,1.04599,-0.9132771,-31.52482,-47.81354,1008.106
25.153922558,33.65674,30.51049,-0.4611525,0.02537082,0.1301913,0.987946,-0.4632187,-36.98192,-48.22163,1008.106
25.186486244,7.138406,26.34683,4.863195,0.003602595,-0.02566107,1.103533,-0.4632187,-36.98192,-48.22163,1008.106
25.219049931,-19.56451,16.47299,16.55228,-0.06189504,-0.0958646,1.070623,0.3234317,-40.30898,-47.75401,1008.108
25.254118443,-38.76108,8.502546,21.01983,-0.08664005,-0.1942163,1.038693,-0.3981471,-41.04189,-47.7464,1008.108
25.286682129,-57.52695,8.026699,22.85582,-0.1085018,-0.2592225,0.9502313,-0.3981471,-41.04189,-47.7464,1008.108
25.319242001,-58.44986,1.602757,20.34664,-0.1289407,-0.3279452,0.8283584,0.6972146,-40.66756,-47.30651,1008.108
25.351806164,-42.02203,3.68459,15.32829,-0.1201503,-0.4167056,0.8139446,0.6645997,-38.79303,-48.21214,1008.108
25.386874676,-34.39263,4.814728,13.79831,-0.1700558,-0.4681753,0.8736296,0.6645997,-38.79303,-48.21214,1008.106
25.419438362,-41.40676,1.543276,8.106763,-0.2623152,-0.5316306,0.8829015,0.267303,-36.60765,-47.33448,1008.108
25.452001572,-27.31697,6.480194,-0.7671494,-0.08664647,-0.5775796,0.8037239,0.2445784,-35.1524,-47.34492,1008.11
25.487070561,6.769242,11.00075,0.8240349,0.01343436,-0.5891137,0.847922,0.2445784,-35.1524,-47.34492,1008.11
25.519629479,29.22676,14.92649,-0.6447507,-0.04587756,-0.4632404,0.8924367,0.5923743,-34.06091,-47.80002,1008.11
25.552193642,33.77979,17.36521,0.8240349,-0.02667476,-0.2928572,0.9926597,0.9531635,-33.69445,-47.80382,1008.11
25.587262154,19.75154,18.13846,-0.4611525,-0.1178373,-0.1964653,1.016454,0.9531635,-33.69445,-47.80382,1008.11
25.619825840,7.507571,8.026699,-0.2775543,-0.1516204,-0.2355122,0.9564352,0.2429473,-35.15499,-47.791,1008.11
25.652389526,15.69072,1.959643,0.08964212,-0.05916107,-0.2702869,0.9596825,1.000245,-36.60236,-47.33686,1008.11
25.687458038,2.646902,0.2941763,7.249971,-0.08841847,-0.2221366,0.9749466,1.372396,-36.96352,-47.33543,1008.112
25.720017910,-7.197491,2.376009,8.657557,-0.001618365,-0.2316963,0.9747169,1.372396,-36.96352,-47.33543,1008.112
25.752581596,-7.074436,14.39116,12.94152,-0.04160494,-0.288655,0.8815616,1.374027,-36.96093,-46.88936,1008.112
25.785145283,6.030912,16.05662,15.02229,-0.04205832,-0.3129233,0.9793172,1.374027,-36.96093,-46.88936,1008.113
25.820213795,9.907142,20.04185,21.81543,-0.09158956,-0.2326027,1.022644,0.6410861,-36.96623,-46.88698,1008.113
25.852777958,7.938263,20.16081,19.12265,-0.1647916,-0.2684019,0.990266,1.017288,-37.69379,-47.32902,1008.113
25.885341644,13.35268,17.60313,20.89744,-0.1918972,-0.2952144,0.9309111,1.392702,-38.04979,-46.43545,1008.115
25.920440674,8.368956,20.45821,26.58898,-0.1478701,-0.2755674,0.9050659,1.392702,-38.04979,-46.43545,1008.115
25.953004360,12.30671,24.97877,21.93783,-0.1948691,-0.2662039,0.8491824,1.402434,-38.77999,-46.8763,1008.115
25.985568523,35.56409,27.17956,23.52901,-0.1201408,-0.2751572,0.8944111,1.779583,-39.56818,-47.31791,1008.115
26.020637035,39.44032,25.87098,31.79093,-0.2174477,-0.1829921,0.9747016,1.779583,-39.56818,-47.31791,1008.115
26.053200722,21.10514,24.74084,31.72973,-0.2972667,-0.1959966,0.9339765,2.157416,-40.29316,-47.31388,1008.115
26.085764408,15.26003,18.25742,30.56694,-0.3304895,-0.2337443,0.9102307,2.187453,-42.10963,-46.85474,1008.115
26.120829105,11.19922,9.632685,25.42619,-0.3540225,-0.1729347,0.9368,2.187453,-42.10963,-46.85474,1008.115
26.153392792,12.42977,-0.4790759,27.50697,-0.2811509,-0.2053844,0.907232,2.206916,-43.57003,-47.73645,1008.115
26.185956001,12.12213,-1.430771,28.11897,-0.2687815,-0.1381575,0.9082458,1.85102,-43.92874,-46.39443,1008.12
26.218519688,-0.6140531,3.506147,41.64404,-0.2208296,-0.1256473,0.8600526,1.85102,-43.92874,-46.39443,1008.12
26.253588200,7.99979,7.729294,47.15198,-0.2701041,-0.1085209,0.9067656,1.856701,-44.29255,-46.39182,1008.12
26.286151886,2.46232,14.09375,46.78478,-0.3006294,-0.1567047,0.9408631,1.495912,-44.65901,-46.38802,1008.12
26.318711758,3.508287,18.79275,45.56079,-0.3711272,-0.2172205,0.9008544,1.495912,-44.65901,-46.38802,1008.12
26.353780270,26.76567,25.45461,43.54121,-0.299003,-0.2420115,1.000949,1.13186,-45.03064,-47.27636,1008.121
26.386343956,43.80877,31.75959,42.19483,-0.2822427,-0.20798,1.046406,2.612367,-45.7425,-46.38375,1008.12
26.418907642,53.77622,39.78952,44.8876,-0.3414963,-0.07703715,0.9392178,2.612367,-45.7425,-46.38375,1008.121
26.453976154,57.65245,59.12083,45.0712,-0.4100779,-0.03395301,0.7813937,1.534049,-47.20827,-46.81581,1008.123
26.486540318,79.74081,75.47808,38.33927,-0.4334168,-0.0500159,0.7202657,2.298659,-49.01686,-45.91299,1008.123
26.519099712,81.64816,76.90562,41.21564,-0.5987598,0.1089131,0.7798885,2.298659,-49.01686,-45.91299,1008.123
26.554168224,53.09941,67.74556,30.32214,-0.6033686,0.05658725,0.8370999,2.699375,-50.88616,-44.56247,1008.121
26.586732387,66.2663,58.8829,16.67468,-0.5898834,0.005727012,0.7319014,3.10506,-53.05826,-43.14606,1008.123
26.619296074,89.33909,55.01664,5.536388,-0.5412229,0.1508435,0.8085085,3.10506,-53.05826,-43.14606,1008.125
26.651859283,88.53924,53.23222,-1.440343,-0.5601361,0.3124158,0.813892,2.779201,-55.23344,-41.34491,1008.125
26.686928272,79.98692,57.57432,-3.888319,-0.5220597,0.3378901,0.7721901,3.530028,-55.94543,-39.55778,1008.127
26.719487667,82.69413,60.25097,-2.909128,-0.5699964,0.3547847,0.7671769,3.530028,-55.94543,-39.55778,1008.127
26.752051353,71.61919,54.00547,-3.092726,-0.673095,0.378822,0.7434743,3.572504,-58.11502,-37.24803,1008.128
26.787119865,67.68143,40.08693,-5.785501,-0.6940903,0.3572501,0.6184542,4.000896,-57.73779,-35.46774,1008.128
26.819683552,65.65102,21.94524,2.048023,-0.7727137,0.5400038,0.6044002,4.000896,-57.73779,-35.46774,1008.13
26.852247238,38.45588,-0.8954425,-0.8283489,-0.8586894,0.8149632,0.8116963,4.390934,-58.81624,-33.6768,1008.13
26.887315750,3.815924,14.15324,-10.31425,-0.6416647,0.4370768,0.5292301,4.38959,-58.07275,-30.94187,1008.13
26.919964790,19.19779,11.00075,-14.16982,-0.7348155,0.3729822,0.5694292,4.38959,-58.07275,-30.94187,1008.13
26.952528954,28.1808,2.911338,-16.86259,-0.6893597,0.4791571,0.5439361,4.400953,-58.80037,-30.93665,1008.13
26.987597466,16.306,6.599156,-19.92256,-0.6756729,0.529599,0.6055979,4.756061,-58.0701,-30.94306,1008.128
27.020161152,-7.935821,7.015522,-23.10493,-0.7157271,0.4846539,0.5421119,4.756061,-58.0701,-30.94306,1008.128
27.052724361,-1.290855,10.28697,-24.20652,-0.7308373,0.4099245,0.5796565,4.763373,-58.43133,-30.49438,1008.128
27.085288048,6.400077,17.60313,-26.6545,-0.6939672,0.4177924,0.5584723,5.116062,-57.33208,-29.61126,1008.128
27.120353222,1.047188,23.55122,-27.87848,-0.816361,0.3367188,0.5085325,5.116062,-57.33208,-29.61126,1008.13
27.152916431,5.35411,27.53645,-26.4097,-0.7342699,0.3633693,0.5475301,6.213843,-57.32673,-30.06089,1008.134
27.185480118,-6.766799,31.70011,-23.83932,-0.6888678,0.4943742,0.6186078,6.208162,-56.96292,-30.06351,1008.134
27.220548630,-27.56308,45.44021,-22.30934,-0.7619659,0.3700322,0.6056637,6.208162,-56.96292,-30.06351,1008.134
27.253112316,-29.83959,57.69329,-18.14778,-0.7690914,0.2949949,0.5209016,5.837641,-56.59917,-29.61886,1008.134
27.285676003,-35.80776,60.07252,-11.29345,-0.7829349,0.2714739,0.5234563,6.918378,-55.50238,-30.07633,1008.134
27.320740700,-58.88056,65.72321,-4.439114,-0.8017572,0.3041558,0.5500754,7.276748,-54.76694,-29.19059,1008.134
27.353304386,-98.25813,74.40742,-1.868739,-0.9125805,0.2752332,0.5009201,7.276748,-54.76694,-29.19059,1008.134
27.385868073,-110.9328,79.99863,-7.86628,-0.8688108,0.2640152,0.4219162,7.634275,-54.40565,-30.08654,1008.134
27.420936585,-119.1159,72.02819,-14.65941,-0.889716,0.2541133,0.1897645,7.256442,-53.68068,-30.09057,1008.133
27.453500748,-50.14366,54.54079,-14.41461,-0.8125926,0.2514471,0.2486213,7.256442,-53.68068,-30.09057,1008.133
27.486064434,-52.23559,44.66696,-15.5162,-0.8581501,0.3046213,0.3940062,7.969078,-52.58912,-30.99293,1008.133
27.518624306,-31.13167,32.65181,-28.06208,-0.9849797,0.0781618,0.02765767,8.324186,-51.85885,-30.99934,1008.133
27.553692818,17.35196,20.69614,-32.77443,-0.8913475,0.2258694,-0.01513327,8.324186,-51.85885,-30.99934,1008.131
27.586256504,17.72113,22.24264,-27.57249,-1.035307,-0.02701113,0.4572738,8.320135,-51.49246,-30.55588,1008.131
27.618819714,-18.02632,30.98634,-25.9201,-1.06018,-0.007342837,0.3367537,8.669563,-50.39838,-30.5649,1008.133
27.653888702,-1.66002,8.740471,-21.63614,-0.4773875,0.1945952,0.03281111,8.669563,-50.39838,-30.5649,1008.131
27.686451912,-28.7321,30.27257,-19.61656,-0.9208583,0.01196835,0.4432567,9.382093,-48.87204,-29.68601,1008.131
27.719011784,-47.37492,30.15361,-14.72061,-1.050374,0.03921582,0.3862756,9.741253,-48.50817,-30.13589,1008.131
27.754080296,-78.75392,7.431889,-10.31425,-0.2171773,-0.1951783,0.02806355,9.741253,-48.50817,-30.13589,1008.13
27.786643982,-57.83459,20.63666,-9.335065,-0.9272826,0.1488119,0.2592506,9.724209,-47.41673,-30.14372,1008.13
27.819207668,-72.35506,23.55122,-3.459923,-0.8981565,-0.06962131,0.1761328,9.346375,-46.69176,-30.14775,1008.128
27.854276180,-61.2186,28.13125,3.761606,-0.8395562,-0.0468662,0.1498377,9.346375,-46.69176,-30.14775,1008.128
27.886839867,-56.05029,26.52527,10.37114,-0.9174168,-0.0361395,0.02681539,10.42548,-45.59755,-31.05129,1008.128
27.919402599,-71.49368,33.6035,12.45192,-0.4421639,-0.3269136,-0.3947503,10.05333,-45.23639,-31.05272,1008.128
27.951966286,-14.94995,38.00509,8.535159,-0.9748386,-0.1044389,-0.0805141,10.05333,-45.23639,-31.05272,1008.126
27.987034798,15.38309,37.64821,4.3736,-1.035067,-0.01953073,-0.008104177,10.04928,-44.86999,-30.60926,1008.125
28.019598484,10.76853,34.07935,3.761606,-1.042404,0.098751,0.1440376,10.0436,-44.50618,-30.61187,1008.125
28.052162647,-8.67415,29.97516,4.128802,-1.021477,0.1099846,0.1915597,10.0436,-44.50618,-30.61187,1008.125
28.087231159,-13.47329,28.66658,1.680826,-1.023614,7.341729E-05,-0.01119978,10.04444,-44.13204,-28.83019,1008.125
28.119790554,-5.474722,27.0606,2.843615,-1.010212,-0.03113485,-0.05664289,10.04607,-44.12946,-28.38412,1008.125
28.152354717,0.1858039,24.62188,0.9464337,-0.9988444,0.05372834,0.01714737,10.04607,-44.12946,-28.38412,1008.125
28.187423229,-2.952096,21.35043,-1.991137,-0.984813,0.06358891,0.02646842,10.40849,-43.76042,-27.94185,1008.125
28.219986916,-2.152239,18.91171,-5.173506,-1.054599,0.06391203,-0.03049775,10.40631,-43.39107,-26.98859,1008.125
28.252550602,-4.244173,16.88936,-7.254286,-1.012989,-0.002005458,-0.05764593,10.40631,-43.39107,-26.98859,1008.125
28.287619114,0.739551,16.05662,-7.927479,-0.9775261,0.01192947,-0.02798158,10.76873,-43.02203,-26.54632,1008.123
28.320178986,-0.6755805,14.86701,-7.988678,-0.9693879,0.02703687,-0.01374102,10.76468,-42.65564,-26.10286,1008.123
28.352742195,-2.459877,13.14206,-9.273866,-1.031085,0.04874026,-0.04670335,10.76468,-42.65564,-26.10286,1008.123
28.385305882,-0.3679432,14.80753,-12.15024,-0.9870396,-0.01238969,-0.05106213,10.39252,-42.29448,-26.10428,1008.123
28.420374394,4.615781,17.36521,-11.47704,-0.9699808,-0.01504994,-0.05836983,10.39011,-41.9255,-25.21475,1008.125
28.452938080,4.738836,19.68496,-11.04865,-0.9783873,0.002198591,-0.0281292,10.39011,-41.9255,-25.21475,1008.125
28.485501766,-0.6140531,19.8634,-12.02784,-1.007331,0.01362862,-0.05934638,10.38037,-41.19529,-24.7739,1008.126
28.520566464,-3.813481,19.44704,-12.82343,-0.9759265,-0.01493933,-0.09944943,10.38364,-41.19013,-23.88175,1008.126
28.553130150,-3.075151,17.12728,-15.6386,-0.9994943,-0.006803457,-0.1389395,10.38364,-41.19013,-23.88175,1008.125
28.585693836,-1.967657,14.5696,-17.04619,-1.005247,-0.01417928,-0.1366296,10.36659,-40.0987,-23.88959,1008.125
28.620762348,0.6780235,12.78517,-19.98376,-0.9973024,-0.06471748,-0.1156563,10.35686,-39.36849,-23.44874,1008.129
28.653326511,4.000506,11.83348,-20.96295,-0.9991404,-0.03455961,-0.1263121,10.35686,-39.36849,-23.44874,1008.129
28.685890198,-4.367228,12.01192,-19.18817,-0.9696468,-0.04800165,-0.07869133,10.72496,-39.36326,-23.00385,1008.129
28.720954418,-5.78236,19.92289,-20.65695,-0.9736462,-0.1190936,-0.06092037,10.36199,-39.36037,-22.04679,1008.129
28.753518581,-2.890569,21.40991,-19.61656,-0.9864129,-0.1328578,-0.1693944,10.36199,-39.36037,-22.04679,1008.127
28.786082268,-3.998063,17.00832,-14.29222,-0.948889,-0.1908669,-0.2370217,10.70697,-38.2112,-23.01212,1008.127
28.818645954,-7.074436,13.3205,-8.294675,-0.9664088,-0.1407546,-0.1922529,11.07126,-37.8392,-22.06005,1008.125
28.853714466,-5.78236,11.53607,-3.949518,-0.963816,-0.1495725,-0.1696713,10.69505,-37.11164,-21.61802,1008.123
28.886278152,-6.889854,9.097356,-1.317944,-0.9674004,-0.1450152,-0.2198695,10.69505,-37.11164,-21.61802,1008.123
28.918837547,-6.336107,7.134484,2.29282,-0.9546834,-0.1449534,-0.1971621,11.05505,-36.37363,-20.28621,1008.123
28.953906536,-3.690426,8.978395,2.660017,-0.9831214,-0.08652034,-0.1962432,10.33348,-37.10654,-20.27861,1008.122
28.986470222,-4.305701,10.22749,-0.3999531,-0.9768985,-0.07149769,-0.1689509,10.33348,-37.10654,-20.27861,1008.122
29.019033432,-7.443601,15.22389,0.8240349,-0.9636492,-0.1309082,-0.2119239,10.69427,-36.74009,-20.28241,1008.122
29.054102898,0.5549686,5.944865,5.536388,-0.9399136,-0.1916678,-0.3549865,10.3278,-36.74273,-20.28122,1008.122
29.086665630,3.754397,-1.430771,10.67714,-0.9761287,-0.1442456,-0.2005142,10.3278,-36.74273,-20.28122,1008.123
29.119225502,1.354826,-2.322985,19.06145,-0.9408201,-0.140493,-0.2826651,10.69427,-36.74009,-20.28241,1008.122
29.154294968,4.984945,-6.129765,19.91825,-0.9842069,-0.0753901,-0.1888217,10.69263,-36.74267,-20.72848,1008.122
29.186857700,0.001221534,-10.11499,18.38826,-0.9936651,-0.03048209,-0.258217,10.69263,-36.74267,-20.72848,1008.12
29.219421864,3.385232,-12.79163,20.59144,-0.9568329,-0.1635794,-0.168925,10.34079,-37.46777,-19.82993,1008.12
29.251985550,11.19922,-5.653918,24.6306,-0.9727699,-0.03768402,-0.1118839,10.35052,-38.19798,-20.27078,1008.126
29.287054062,4.369671,1.840681,22.97822,-0.9662236,0.012308,-0.1846008,10.35052,-38.19798,-20.27078,1008.124
29.319613934,4.615781,0.651062,23.89621,-0.9728317,-0.01860217,-0.2459715,10.73498,-39.3474,-20.2637,1008.124
29.352177620,4.369671,-3.334161,20.83624,-0.9922071,-0.003823524,-0.1321338,10.00446,-39.72166,-21.15085,1008.126
29.387246132,-0.9216903,-2.441947,18.75546,-1.009903,0.008616687,-0.1396609,10.00446,-39.72166,-21.15085,1008.126
29.419848442,-11.81205,-12.49422,16.00148,-1.175468,-0.06904667,-0.1020158,10.00446,-39.72166,-21.15085,1008.124
29.452412605,-43.68327,-33.72892,5.781186,-1.230376,-0.07568301,-0.082729,10.02555,-41.17949,-21.58648,1008.124
29.487480641,-64.84872,-47.17161,-15.6998,-0.9593675,-0.1058798,0.06591217,10.02555,-41.17949,-21.58648,1008.124
29.520040512,-73.7702,-22.60599,-19.00457,-0.9116423,-0.0801694,-0.2121667,10.02448,-41.554,-23.43188,1008.124
29.552604675,-33.10055,-10.05551,-9.457463,-0.8620609,-0.0841193,-0.2697967,10.0139,-41.19794,-24.77271,1008.124
29.585168362,21.2282,2.554452,2.170422,-0.88753,0.01225914,-0.2683017,10.0139,-41.19794,-24.77271,1008.128
29.620236874,50.39221,10.64386,9.697948,-0.9273311,0.1103206,-0.1444729,10.37711,-41.20046,-25.66604,1008.128
29.652800560,38.33282,12.78517,9.636748,-1.005297,0.1749837,-0.05301964,9.647432,-41.20058,-24.77152,1008.128
29.685364246,5.35411,3.744071,2.843615,-0.9627502,0.2065374,-0.0298606,9.647432,-41.20058,-24.77152,1008.127
29.720428944,-34.63874,1.900162,-1.195545,-0.9265755,0.1012751,-0.07742223,9.656376,-41.55923,-23.87676,1008.127
29.752992630,-33.53124,-2.085061,-5.234706,-0.9218739,0.01804843,-0.1444358,9.662057,-41.92304,-23.87415,1008.127
29.785555839,-23.68685,-3.393642,-7.988678,-0.9123781,0.002028583,-0.1214872,9.662057,-41.92304,-23.87415,1008.127
29.820624828,-26.39406,0.05625259,-3.215125,-0.9868411,0.03992956,-0.119387,9.282593,-41.20065,-24.32426,1008.125
29.853188992,-21.71797,-0.06270929,-1.379143,-1.000789,0.05887363,-0.1567879,9.643382,-40.83419,-24.32806,1008.125
29.885751724,-21.1027,5.885385,4.740796,-1.043918,0.03842579,-0.165759,9.643382,-40.83419,-24.32806,1008.125
29.920816898,-19.93367,0.4726191,3.578008,-1.08196,-0.07451157,-0.1282918,9.27528,-40.83942,-24.77294,1008.125
29.953380108,-5.474722,-11.48305,-1.562742,-1.079816,-0.09910271,-0.1649223,9.2696,-40.47561,-24.77555,1008.125
29.985943794,24.48915,-15.76568,-5.479503,-0.9303599,-0.003977933,-0.1346127,9.2696,-40.47561,-24.77555,1008.129
30.018507957,24.42762,-7.795231,-4.194316,-0.8435,0.1426074,-0.1638797,9.266337,-40.48078,-25.6677,1008.131
30.053576469,18.15182,3.446666,-5.601902,-0.8071111,0.047362,-0.2755778,8.907179,-40.84465,-25.21782,1008.131
30.086140156,-10.33539,18.61431,-5.907899,-0.9522058,0.01410811,-0.21939,8.907179,-40.84465,-25.21782,1008.129
30.118700027,-1.536965,10.64386,-3.888319,-1.092673,0.02939677,-0.03098758,8.895817,-40.11703,-25.22305,1008.131
30.153768539,14.46017,1.602757,-6.948289,-1.066815,0.1137138,-0.008940969,9.263918,-40.1118,-24.77816,1008.133
30.186332226,10.52242,16.23507,-12.02784,-0.9514881,0.01797338,-0.1062215,9.263918,-40.1118,-24.77816,1008.133
30.218895912,11.87602,10.58438,-13.37422,-0.98901,0.0783015,-0.2265925,9.639332,-40.4678,-23.8846,1008.133
30.253964424,3.754397,7.312927,-16.98499,-1.039706,-0.03196022,-0.1726374,9.261498,-39.74282,-23.88863,1008.131
30.286528111,0.4319137,6.182789,-18.45378,-0.9762047,-0.1730635,-0.1695343,9.261498,-39.74282,-23.88863,1008.133
30.319087982,2.70843,-2.62039,-10.31425,-0.979475,-0.08458767,-0.2895089,9.62797,-39.74018,-23.88982,1008.131
30.354156494,12.0606,-1.014404,-5.724301,-1.011365,-0.1034772,-0.07611378,9.984709,-39.00733,-23.45016,1008.133
30.386720181,11.26075,7.788775,-2.297134,-0.9887583,-0.04707749,-0.1226461,9.984709,-39.00733,-23.45016,1008.133
30.419284344,14.58323,9.870608,2.782416,-0.9555689,-0.09476805,-0.1209888,9.618238,-39.00998,-23.44897,1008.133
30.451848030,8.368956,10.46542,6.025983,-0.9696025,-0.07852186,-0.2062851,9.965086,-37.85784,-23.9045,1008.131
30.486916542,11.50686,5.766423,6.637977,-0.9604638,-0.06487706,-0.1882008,9.97566,-38.21391,-22.56367,1008.137
30.519476414,20.73598,7.848256,10.12634,-0.9888188,-0.0398328,-0.1128679,9.97566,-38.21391,-22.56367,1008.137
30.552040100,19.75154,7.669813,10.86074,-1.000994,-0.01340986,-0.1864097,9.981342,-38.57772,-22.56106,1008.137
30.587108612,20.61292,2.554452,10.37114,-0.9735906,-0.03755654,-0.2481934,9.986468,-38.5696,-21.15912,1008.135
30.619672298,16.92127,-2.382466,9.269552,-0.9804181,-0.02193129,-0.1773754,9.986468,-38.5696,-21.15912,1008.137
30.652235985,4.431199,-2.085061,5.658787,-0.9909254,0.001278781,-0.1813616,9.258524,-39.00192,-21.59977,1008.137
30.687304497,6.277022,-2.322985,5.107992,-0.9769647,-0.02910296,-0.1934396,9.630676,-39.36309,-21.59835,1008.137
30.719864368,7.199934,-2.144542,7.861965,-0.9732929,-0.04047836,-0.1399619,9.630676,-39.36309,-21.59835,1008.137
30.752428055,5.046473,2.732895,10.30994,-0.978673,-0.03717541,-0.1336224,9.624994,-38.99928,-21.60096,1008.137
30.787496567,15.01392,9.156837,13.36991,-0.9794974,-0.01611405,-0.171487,9.636357,-39.72689,-21.59573,1008.135
30.820060730,47.50042,21.58835,20.46904,-0.9805325,-0.02933224,-0.2596623,9.636357,-39.72689,-21.59573,1008.133
30.852623463,125.1481,33.24662,43.60241,-0.8737786,0.1432149,-0.5950133,9.264206,-39.36573,-21.59716,1008.132
30.885187626,214.9166,45.32125,64.16541,-0.8604494,0.4218502,-0.5893251,9.289404,-40.44425,-19.35896,1008.132
30.920252800,188.3983,55.07612,74.44691,-1.016476,0.6193069,-0.3198214,9.289404,-40.44425,-19.35896,1008.136
30.952816010,50.94595,61.61902,60.43225,-1.116309,0.706907,-0.09893548,8.946789,-40.78193,-14.38465,1008.136
30.985379696,-92.10538,68.69726,51.98673,-1.03,0.4868746,-0.3068441,8.215532,-40.03893,-10.81892,1008.136
