Time (s),W,X,Y,Z
85.466774940,-0.3299914,0.4889301,0.6292263,-0.5027475
85.499551296,-0.3286588,0.4930159,0.6225905,-0.5078655
85.534849644,-0.3292064,0.501626,0.6167673,-0.506182
85.567625999,-0.3328194,0.5106546,0.610031,-0.5029442
85.600402355,-0.3382674,0.5187563,0.5995103,-0.5036687
85.633179665,-0.3468742,0.526206,0.5857736,-0.5062435
85.668477058,-0.3583425,0.5339308,0.5755246,-0.501904
85.701253414,-0.3691557,0.5394974,0.5644718,-0.5006654
85.734030247,-0.3815528,0.5432798,0.5456853,-0.5080549
85.766807079,-0.3957477,0.5489464,0.527573,-0.5102313
85.799583435,-0.4123271,0.5491096,0.5190734,-0.5056238
85.834881306,-0.4266392,0.5492346,0.5074197,-0.5054436
85.867657661,-0.4401734,0.5515289,0.4900881,-0.5084334
85.900434971,-0.4578714,0.5518971,0.4732265,-0.5083775
85.933211327,-0.4745136,0.5488507,0.4594716,-0.5090318
85.968509197,-0.4906961,0.5450412,0.4429381,-0.5124266
86.001286030,-0.5045109,0.5404493,0.4301865,-0.5147335
86.034062386,-0.5186549,0.533482,0.4193452,-0.5168862
86.066838741,-0.5294825,0.5285223,0.4067197,-0.5210752
86.099615574,-0.5420631,0.5230142,0.3930768,-0.5241585
86.134913921,-0.5544009,0.5163437,0.3799793,-0.5275152
86.167690277,-0.5662471,0.5100458,0.3663507,-0.5306905
86.200466633,-0.576396,0.5038624,0.3525847,-0.5349785
86.233242988,-0.5858645,0.4966051,0.3379107,-0.5409162
86.266020298,-0.5908992,0.4964852,0.314712,-0.5494768
86.301317692,-0.5976698,0.4922358,0.2926263,-0.5581149
86.334094524,-0.6033157,0.4902486,0.2653453,-0.56735
86.366871357,-0.6101213,0.48591,0.233231,-0.5778186
86.399647713,-0.6146891,0.4839183,0.1932971,-0.5892743
86.434945583,-0.6154855,0.4816464,0.1464328,-0.6036384
86.467721939,-0.6059367,0.4813501,0.09272456,-0.6238369
86.500499248,-0.5847231,0.4872405,0.03128313,-0.6452478
86.533275604,-0.5691509,0.477904,-0.002666101,-0.6665551
86.566051960,-0.5460176,0.4632236,-0.02567112,-0.6951671
86.601349831,-0.5177147,0.4397342,-0.03511223,-0.730753
86.634126663,-0.4809515,0.4207561,-0.04393431,-0.7657332
86.666903019,-0.4311244,0.409457,-0.06677511,-0.7991529
86.699679375,-0.3759774,0.3999406,-0.09865402,-0.8279997
86.734977245,-0.3159423,0.3843668,-0.1293904,-0.8557619
86.767754555,-0.2598103,0.3671336,-0.1511692,-0.8783433
86.800530910,-0.2090704,0.3491762,-0.1676163,-0.8960457
86.833307266,-0.165197,0.3362755,-0.192607,-0.9050739
86.866083622,-0.1330077,0.3288818,-0.2222741,-0.9062933
86.901381969,-0.1218819,0.3301688,-0.2501065,-0.9001154
86.934158325,-0.1290322,0.3232244,-0.2994752,-0.8864643
86.966935158,-0.1702359,0.3116796,-0.2880363,-0.8874336
86.999711514,-0.1950894,0.2866579,-0.2545703,-0.9008823
87.035009861,-0.1916239,0.2830889,-0.2912966,-0.8915799
87.067786217,-0.2043269,0.2744612,-0.299938,-0.8885868
87.100562572,-0.2197849,0.2662274,-0.2956054,-0.8888547
87.133339882,-0.2276549,0.2618759,-0.3045561,-0.885137
87.201413631,-0.2419268,0.2418276,-0.337783,-0.8749407
87.234190464,-0.252916,0.2275606,-0.3415818,-0.8741849
87.266967296,-0.2618931,0.2148835,-0.3549573,-0.8694079
87.299743652,-0.270724,0.2031991,-0.3706347,-0.8629463
87.335041523,-0.2810967,0.187328,-0.3874646,-0.8557988
87.367817879,-0.2911422,0.1738596,-0.4085338,-0.8454211
87.400595188,-0.299968,0.159725,-0.4263079,-0.8362992
87.433371544,-0.3063048,0.1453393,-0.4392573,-0.8299003
87.501445770,-0.314397,0.1270144,-0.4507513,-0.8236946
87.534222126,-0.3155127,0.1234053,-0.4510913,-0.8236305
87.566998958,-0.3179031,0.1183506,-0.4499165,-0.8240956
87.599775791,-0.321322,0.1116379,-0.4436494,-0.8270985
87.635073185,-0.3262925,0.102362,-0.4285502,-0.8342827
87.667849541,-0.3301872,0.09242091,-0.4097568,-0.8433042
87.700626850,-0.331462,0.08490118,-0.3953628,-0.8504354
87.733403206,-0.3323063,0.08082675,-0.3883595,-0.8537238
87.766179562,-0.3313653,0.07820232,-0.3829526,-0.856771
87.801477432,-0.3304508,0.07422879,-0.3774733,-0.8599035
87.834254265,-0.3292212,0.07202841,-0.3780018,-0.86033
87.867031097,-0.3283285,0.07183591,-0.3834707,-0.8582646
87.899807453,-0.3282584,0.07090892,-0.3880182,-0.8563223
87.935104847,-0.3294258,0.06785746,-0.3900938,-0.8551775
87.967882156,-0.3295024,0.06659235,-0.3935287,-0.8536724
88.000658512,-0.3282328,0.06675661,-0.3942404,-0.8538202
88.033434868,-0.3266584,0.06798612,-0.3940175,-0.8544297
88.066211224,-0.3255147,0.0698349,-0.3973144,-0.8531893
88.101510048,-0.3244833,0.07166351,-0.401863,-0.8512983
88.134286403,-0.3245469,0.07315182,-0.4037891,-0.8502355
88.167062759,-0.3252136,0.07536273,-0.4053243,-0.8490562
88.199839115,-0.3267249,0.07619774,-0.4022548,-0.8498609
88.232616424,-0.3283851,0.07567648,-0.3978577,-0.8513362
88.267913818,-0.3300771,0.07547522,-0.3945945,-0.8522179
88.300690174,-0.3312635,0.07493085,-0.3891331,-0.8543144
88.333467007,-0.3315684,0.07356766,-0.382454,-0.8573254
88.366243839,-0.332703,0.07147951,-0.3765153,-0.8596879
88.401541710,-0.3358276,0.06610737,-0.3634733,-0.8645025
88.434318066,-0.3372958,0.05890471,-0.34434,-0.8722497
88.467094421,-0.3336066,0.05662031,-0.3350869,-0.8774083
88.499870777,-0.3293018,0.06246964,-0.3424099,-0.8758088
88.532648086,-0.3275605,0.07906479,-0.3637986,-0.8664473
88.567945957,-0.325678,0.09638625,-0.3813716,-0.8578035
88.600722313,-0.3260398,0.1048258,-0.3898986,-0.8528285
88.633498669,-0.3252047,0.109011,-0.3980109,-0.848866
88.666275501,-0.3227383,0.1122505,-0.4075522,-0.8448484
88.701573372,-0.3230889,0.1122912,-0.4101156,-0.8434672
88.734349728,-0.3266113,0.1083546,-0.4039908,-0.8455787
88.767126083,-0.3285521,0.1043304,-0.3977011,-0.8483102
88.799903393,-0.3278259,0.1039815,-0.3961741,-0.8493479
88.832679748,-0.3254633,0.1067588,-0.3972576,-0.8494059
88.867977619,-0.3213029,0.1100717,-0.4017975,-0.848431
88.900753975,-0.3177329,0.1134723,-0.4106431,-0.8450856
88.933530331,-0.3143931,0.1169708,-0.4204749,-0.8410133
88.966307640,-0.3110955,0.1201745,-0.4306105,-0.836648
89.001605034,-0.3083544,0.1226362,-0.439533,-0.8326561
89.034381390,-0.3074697,0.1239102,-0.4434263,-0.8307284
89.067158222,-0.3080013,0.1229249,-0.4412079,-0.8318582
89.099935055,-0.3092459,0.1206698,-0.4346533,-0.8351706
89.132711410,-0.3095807,0.11957,-0.4313939,-0.836893
89.168009281,-0.3090832,0.1219995,-0.4328119,-0.8359935
89.200785637,-0.3123244,0.1255055,-0.4354768,-0.8328802
89.233562946,-0.3231389,0.125363,-0.4263273,-0.8335095
89.266339302,-0.3385508,0.1184475,-0.4037229,-0.8396362
89.301637173,-0.3588691,0.1038085,-0.3742711,-0.8467499
89.334413528,-0.3800981,0.09036355,-0.3555837,-0.8470819
89.367189884,-0.4031338,0.08382441,-0.3529648,-0.8381528
89.399966717,-0.4263341,0.08562278,-0.3645057,-0.8213837
89.432743072,-0.4499007,0.08986626,-0.3669253,-0.8071597
89.468040943,-0.47363,0.09704885,-0.3589427,-0.7962688
89.500817299,-0.492296,0.1074727,-0.3460895,-0.7892681
89.533594608,-0.5089015,0.1189571,-0.3254864,-0.7858465
89.566370964,-0.5242237,0.1212115,-0.2896976,-0.7894303
89.601668835,-0.5367459,0.09684703,-0.2157708,-0.8078335
89.634445190,-0.5408144,0.08926201,-0.1909505,-0.8122301
89.667221546,-0.5374667,0.09774861,-0.2103242,-0.8086817
89.699998856,-0.5346463,0.103078,-0.2192855,-0.8075084
89.732775211,-0.5285537,0.1069893,-0.2243111,-0.8096274
89.768072605,-0.518595,0.116065,-0.2390137,-0.8106099
89.800849438,-0.5097151,0.1259635,-0.2567981,-0.8093245
89.833626270,-0.5042468,0.1313845,-0.2684257,-0.8081142
89.866402626,-0.5022436,0.1328722,-0.2734491,-0.8074341
89.901700497,-0.5012789,0.1346287,-0.2772934,-0.8064309
89.934476852,-0.5007026,0.1365201,-0.2783728,-0.8060989
89.967253208,-0.5006917,0.1351447,-0.2742827,-0.8077379
90.000030518,-0.5004055,0.1338868,-0.2729888,-0.8085626
90.032806873,-0.4993368,0.1340991,-0.2739515,-0.8088624
90.068104744,-0.4971552,0.1373979,-0.2806534,-0.8073537
90.100881099,-0.4960504,0.1401002,-0.2871055,-0.8052974
90.133657455,-0.4961438,0.1409449,-0.2908539,-0.8037459
90.166434765,-0.4965253,0.1409183,-0.2910703,-0.8034368
90.201732158,-0.4967473,0.1396669,-0.2878545,-0.8046755
90.234508514,-0.4968166,0.1382757,-0.285114,-0.8058479
90.267285347,-0.49701,0.1363939,-0.2819937,-0.8071462
90.300062179,-0.4970338,0.1347591,-0.2797415,-0.8081891
90.332838535,-0.4971078,0.133335,-0.2778619,-0.8090279
90.368136406,-0.497635,0.1313361,-0.276108,-0.8096309
90.400912762,-0.4990325,0.1283897,-0.2751276,-0.809577
90.433689117,-0.5011678,0.1238295,-0.2743047,-0.8092477
90.466466427,-0.503727,0.1181658,-0.277318,-0.8074765
90.501763821,-0.5089486,0.109795,-0.2859299,-0.8023641
90.534540653,-0.5162103,0.09772892,-0.2915344,-0.7972524
90.567317009,-0.5254565,0.0806406,-0.2958222,-0.7915235
90.600093365,-0.5362251,0.05786592,-0.2958763,-0.7862564
90.632870197,-0.5484939,0.03084421,-0.2943313,-0.7798716
90.668168068,-0.5646399,0.001958833,-0.3071693,-0.7638408
90.700944424,-0.5820898,-0.02973785,-0.3223957,-0.7436234
90.733720779,-0.6016367,-0.06508797,-0.3393254,-0.7178321
90.766497612,-0.6225905,-0.1029252,-0.3577968,-0.6858547
90.799274445,-0.645167,-0.1378788,-0.3788863,-0.6463913
90.834572315,-0.6692957,-0.1718186,-0.4033037,-0.5970721
90.867348671,-0.6932402,-0.1962293,-0.4291784,-0.5416139
90.900125027,-0.7171288,-0.2134673,-0.4552912,-0.4790568
90.932901382,-0.7378869,-0.2310346,-0.4724805,-0.4189696
90.968199730,-0.7568884,-0.2525653,-0.4827688,-0.3562196
91.000976563,-0.7702775,-0.2753581,-0.4836289,-0.3059105
91.033752918,-0.7783841,-0.3037589,-0.4800444,-0.2608329
91.066529274,-0.7829294,-0.3321834,-0.4771831,-0.2135409
91.101827144,-0.7859018,-0.3591641,-0.4733663,-0.1609701
91.167380333,-0.7788957,-0.4119242,-0.462723,-0.07845429
91.200156689,-0.7711034,-0.4370947,-0.457308,-0.04295113
91.232933521,-0.7625316,-0.4582139,-0.4528154,-0.01309287
91.268230915,-0.7534679,-0.4765756,-0.4490234,0.01294446
91.301008224,-0.7447512,-0.4909411,-0.4471777,0.03134108
91.333784580,-0.7371435,-0.5014622,-0.4469337,0.0450893
91.366560936,-0.7296002,-0.5098044,-0.4487835,0.05480877
91.399337292,-0.7243775,-0.5132464,-0.4521115,0.06386206
91.434635639,-0.7206211,-0.5134586,-0.4568158,0.07079798
91.467411995,-0.7178671,-0.5125692,-0.4616538,0.07377707
91.500188827,-0.7197643,-0.5062923,-0.4649933,0.07756529
91.532965183,-0.7262323,-0.4967439,-0.4647866,0.08020806
91.568262577,-0.7350286,-0.486513,-0.4617743,0.08018829
91.601039886,-0.7516879,-0.4699993,-0.4515928,0.0822036
91.633816242,-0.7818596,-0.4435024,-0.4264248,0.08240496
91.666592598,-0.8312678,-0.4023004,-0.3717238,0.07481276
91.699368954,-0.8976761,-0.328782,-0.2751857,0.0835453
91.734666824,-0.859597,-0.3792935,-0.3310727,0.06517357
91.767444134,-0.8773541,-0.3902534,-0.2676036,0.05447725
91.800220489,-0.8648496,-0.4011401,-0.2898764,0.06100073
91.832996845,-0.8750098,-0.387004,-0.278863,0.05872726
91.868294716,-0.8757018,-0.3889661,-0.2758945,0.04859684
91.901071072,-0.871072,-0.4008801,-0.2746333,0.041629
91.933847904,-0.8654602,-0.4096721,-0.2796834,0.0394019
91.966624737,-0.8643908,-0.4089786,-0.2840317,0.03897267
91.999401093,-0.8643712,-0.405995,-0.2889954,0.03376068
92.034698486,-0.8606572,-0.4079688,-0.298293,0.02189906
92.067475319,-0.8534303,-0.4130284,-0.3124008,0.009890132
92.133028507,-0.8388535,-0.4061159,-0.3572898,-0.01913967
92.168326378,-0.8302708,-0.3972884,-0.3842852,-0.04201055
92.201102733,-0.8218615,-0.384639,-0.4104019,-0.06924193
92.233879089,-0.8154424,-0.3649687,-0.4334361,-0.103016
92.266655445,-0.8076932,-0.3407478,-0.4559179,-0.1424402
92.299432754,-0.7982533,-0.3085355,-0.4795847,-0.1849961
92.334730625,-0.7876052,-0.2650123,-0.5021623,-0.232179
92.367506981,-0.7729754,-0.2223724,-0.522149,-0.2775742
92.400283336,-0.7533609,-0.1826257,-0.538654,-0.3249221
92.433059692,-0.7295853,-0.14684,-0.5522716,-0.3711697
92.468358040,-0.7024701,-0.1146797,-0.5610506,-0.41861
92.501134395,-0.6792766,-0.09312859,-0.5551926,-0.467225
92.533910751,-0.6592751,-0.07487065,-0.537963,-0.5166955
92.566687584,-0.6409945,-0.05716725,-0.5162334,-0.5621287
92.599463940,-0.6227446,-0.0452251,-0.4864149,-0.6084176
92.634761333,-0.6027122,-0.03098026,-0.4524018,-0.6540174
92.667538643,-0.582728,-0.0156772,-0.4254134,-0.6898068
92.700314999,-0.5640382,-0.00449716,-0.3955525,-0.7225
92.733091354,-0.5460198,0.008470575,-0.3694549,-0.7496142
92.768389225,-0.5265909,0.02930586,-0.3484592,-0.7726882
92.801165581,-0.5071303,0.05342352,-0.3302744,-0.7921562
92.833942890,-0.4859775,0.0804417,-0.3110752,-0.810688
92.866719246,-0.4602148,0.1099764,-0.2965967,-0.8275056
92.899495602,-0.4334758,0.1378083,-0.3335825,-0.8236855
92.934793472,-0.4330287,0.1326813,-0.3400016,-0.8221365
92.967569828,-0.4325277,0.1207745,-0.3438085,-0.8226523
93.000346661,-0.4277478,0.1158119,-0.3614414,-0.8182954
93.033123493,-0.4225688,0.1133929,-0.3751329,-0.8151569
93.068420887,-0.4140598,0.1136945,-0.387283,-0.8137983
93.101197243,-0.4035402,0.1169255,-0.3975721,-0.8136633
93.133974075,-0.3923804,0.1234134,-0.4100462,-0.8119708
93.166750908,-0.3838846,0.12931,-0.4220032,-0.8089824
93.199527263,-0.3790285,0.133084,-0.434382,-0.8040934
93.234825134,-0.3788283,0.1348873,-0.4418965,-0.799781
93.267601490,-0.3800125,0.1344629,-0.4420408,-0.7992108
93.300377846,-0.3806862,0.1344501,-0.439556,-0.8002622
93.333154201,-0.3803468,0.134675,-0.4366871,-0.8019544
93.368452549,-0.3791544,0.1345376,-0.4357362,-0.8030587
93.401229381,-0.3780842,0.134397,-0.4362077,-0.8033307
93.434005737,-0.3771275,0.1346392,-0.437505,-0.8030344
93.466782093,-0.3765312,0.1344495,-0.4373465,-0.8034322
93.499558449,-0.3760625,0.1343042,-0.4368453,-0.8039485
93.534856319,-0.3757735,0.1339868,-0.4353985,-0.8049209
93.567633152,-0.375449,0.1340373,-0.4346253,-0.8054816
93.600409508,-0.37514,0.1340388,-0.4337481,-0.8060979
93.633186340,-0.3748997,0.1336993,-0.4323747,-0.8070035
93.665962696,-0.3744479,0.1335678,-0.4317633,-0.8075621
93.701260090,-0.3739319,0.1333616,-0.4310128,-0.8082358
93.734037399,-0.3733427,0.133288,-0.4307194,-0.8086768
93.766813755,-0.3726765,0.1333175,-0.4309264,-0.8088688
93.799590111,-0.3719504,0.1332161,-0.4311721,-0.8090888
93.834887981,-0.3712549,0.133062,-0.43131,-0.80936
93.867664337,-0.3706413,0.1328914,-0.4313753,-0.8096344
93.900440693,-0.3698967,0.1326943,-0.4315296,-0.809925
93.933218002,-0.3692828,0.1324553,-0.4315756,-0.8102198
93.965994358,-0.3686408,0.1322976,-0.4317001,-0.8104715
94.001292229,-0.3679704,0.1320255,-0.4316634,-0.8108399
94.034068584,-0.3674094,0.1317627,-0.4315528,-0.8111959
94.066844940,-0.3668866,0.1315924,-0.4315342,-0.81147
94.099621296,-0.3665305,0.1315173,-0.4314518,-0.8116868
94.134919643,-0.3661079,0.1313142,-0.431098,-0.8120986
94.167695999,-0.3656987,0.1311396,-0.4306569,-0.8125449
94.200472832,-0.3653303,0.1309356,-0.4303514,-0.8129053
94.233249187,-0.365089,0.1305438,-0.4292504,-0.8136585
94.266025543,-0.3648658,0.130247,-0.4279502,-0.8144906
94.301323414,-0.3646922,0.1299844,-0.4260911,-0.8155844
94.334100246,-0.3641638,0.1297839,-0.4246648,-0.8165957
94.366876602,-0.3635681,0.1296109,-0.424235,-0.8171117
94.399652958,-0.3629379,0.1294573,-0.4240704,-0.8175017
94.434950828,-0.3619719,0.1295247,-0.4237934,-0.8180627
94.467727184,-0.3611977,0.1295398,-0.4227501,-0.8189418
94.500503540,-0.3606587,0.129358,-0.421025,-0.820096
94.533280849,-0.3600548,0.1293611,-0.4195721,-0.8211049
94.566057205,-0.3595094,0.1296803,-0.4188248,-0.8216748
94.601355076,-0.3589539,0.1298236,-0.4177029,-0.8224658
94.634131431,-0.3583097,0.129814,-0.4173209,-0.8229419
94.666907787,-0.3577368,0.1298817,-0.4174225,-0.823129
94.699685097,-0.3569431,0.1302599,-0.4177933,-0.8232256
94.734982490,-0.3563499,0.1303383,-0.4176355,-0.8235502
94.767758846,-0.3558218,0.1303328,-0.4181594,-0.8235136
94.800535679,-0.355671,0.1303965,-0.4187624,-0.8232623
94.833312035,-0.3557449,0.1304761,-0.4180628,-0.8235732
94.866088390,-0.3555112,0.130516,-0.4169595,-0.8242267
94.901386261,-0.3552432,0.1302796,-0.4154898,-0.8251215
94.934163094,-0.3549291,0.1301104,-0.4138519,-0.8261059
94.966939449,-0.354379,0.1301765,-0.4110882,-0.82771
94.999715805,-0.3536415,0.130047,-0.4082107,-0.8294681
95.035013676,-0.352703,0.1298269,-0.4056203,-0.831171
95.067790031,-0.3524374,0.1297758,-0.4037568,-0.8321985
95.100566387,-0.3540952,0.1295227,-0.3992364,-0.8337138
95.133343696,-0.3579901,0.1287961,-0.3901537,-0.8364582
95.166120052,-0.3623857,0.1274327,-0.3796576,-0.8395982
95.201417923,-0.3685609,0.1242593,-0.3669598,-0.8430247
95.234194279,-0.3764615,0.1185877,-0.3465426,-0.8489697
95.266970634,-0.3849013,0.1105776,-0.3184077,-0.8572443
95.299746990,-0.3929301,0.1022443,-0.2968037,-0.8623731
95.335045338,-0.4037675,0.09328207,-0.282966,-0.8630343
95.367822170,-0.4162678,0.08533735,-0.2683952,-0.862572
95.400598526,-0.4279096,0.0788295,-0.2547764,-0.861624
95.433374882,-0.4356833,0.0718854,-0.2465432,-0.8607304
95.466151237,-0.4468768,0.07263613,-0.2601002,-0.8508823
95.501449108,-0.4556896,0.09077402,-0.294659,-0.833013
95.534225941,-0.4593244,0.0977712,-0.2917027,-0.8312636
95.567002296,-0.4615069,0.09622388,-0.267015,-0.8385005
95.599779129,-0.456722,0.1018193,-0.2614734,-0.8421979
95.635076523,-0.4495083,0.1121282,-0.2793999,-0.8390071
95.667852878,-0.4472628,0.1132105,-0.2851943,-0.8381117
95.700629711,-0.4442008,0.1166671,-0.3005542,-0.8338881
95.733406544,-0.4405499,0.1229952,-0.3206429,-0.8274078
95.766182899,-0.4375467,0.1287125,-0.3330985,-0.8232005
95.801480770,-0.4355642,0.1336592,-0.3389518,-0.8210715
95.834257126,-0.4382719,0.1354401,-0.3320817,-0.8221455
95.867033482,-0.4419764,0.1380627,-0.3116462,-0.8277075
95.899809837,-0.4435096,0.1429664,-0.2638842,-0.8425275
95.932586670,-0.4436767,0.1441258,-0.2129274,-0.8565444
95.967885017,-0.4443002,0.135831,-0.1565384,-0.8696383
96.000661373,-0.4406935,0.1367476,-0.1142941,-0.877869
96.033437729,-0.4352866,0.1451154,-0.09337638,-0.8816891
96.066214085,-0.4301883,0.1586172,-0.08656906,-0.88256
96.101511955,-0.4262275,0.1715784,-0.07821044,-0.8828374
96.134288311,-0.4226325,0.1808633,-0.06794035,-0.8835621
96.167065143,-0.4181437,0.1922239,-0.06157404,-0.8837658
96.199842453,-0.415082,0.2032468,-0.05729195,-0.8830306
96.232618332,-0.4129722,0.2118239,-0.04917628,-0.8824931
96.267915726,-0.4103487,0.2224489,-0.04179474,-0.8814824
96.300692558,-0.4076333,0.2325044,-0.02938002,-0.8806483
96.333468914,-0.4043011,0.2387221,-0.005827356,-0.8809916
96.366245270,-0.3994209,0.2453923,0.01487665,-0.8812786
96.401543617,-0.3934449,0.2537465,0.03354966,-0.8810879
96.434319973,-0.3873259,0.2617716,0.05082084,-0.8806244
96.467096329,-0.3802718,0.2709018,0.06346858,-0.8801165
96.499872684,-0.3738932,0.2807025,0.07051824,-0.879241
96.532649517,-0.37351,0.2851548,0.09530379,-0.8756264
96.567946911,-0.3748829,0.2844464,0.1384459,-0.8694903
96.600724220,-0.3755002,0.2810185,0.1778104,-0.8631566
96.633500576,-0.3783409,0.2766133,0.2188001,-0.853872
96.666276932,-0.3809614,0.2713481,0.2578075,-0.8434463
96.701574802,-0.3858688,0.2637824,0.2951246,-0.8312961
96.734351158,-0.3921792,0.2564935,0.3249882,-0.8194003
96.767127514,-0.3955136,0.2512563,0.3544815,-0.8070996
96.799903870,-0.4007292,0.2511782,0.3732972,-0.7959915
96.832681179,-0.4148025,0.2501275,0.3985147,-0.7766523
96.867979050,-0.4317381,0.2438108,0.4402578,-0.7462969
96.900755405,-0.4455132,0.2415806,0.4728748,-0.7184524
96.933531761,-0.4525267,0.2407798,0.5018995,-0.6942401
96.966308117,-0.4560883,0.2417915,0.5132024,-0.6832066
97.001605988,-0.4581825,0.2412869,0.5173098,-0.6788723
97.034382343,-0.4595046,0.2380384,0.5194838,-0.6774641
97.067159176,-0.457835,0.2401918,0.5146787,-0.68149
97.099936008,-0.4613852,0.2462761,0.4950017,-0.6914281
97.132712364,-0.4773087,0.2427962,0.4857287,-0.6884196
97.168009758,-0.5001158,0.222547,0.5048613,-0.6649058
97.200786590,-0.5172762,0.2071788,0.5167199,-0.6474029
97.233562946,-0.5344061,0.202074,0.5234451,-0.6294513
97.266339302,-0.5499848,0.179111,0.5634665,-0.5869999
97.301637649,-0.5633611,0.1398039,0.6148757,-0.5306926
97.334414005,-0.5666379,0.1325987,0.6279092,-0.513514
97.367190361,-0.5715271,0.1364477,0.6329795,-0.500703
97.399966717,-0.5775934,0.1331724,0.647791,-0.4750215
97.432743072,-0.5812441,0.1363722,0.6584752,-0.4545285
97.468040943,-0.5845008,0.1445421,0.6580118,-0.448458
97.500817299,-0.5883557,0.1455712,0.6673899,-0.4287948
97.533594608,-0.5871581,0.1426447,0.6814005,-0.4089241
97.566370964,-0.5842295,0.1418884,0.697167,-0.3861728
97.601668835,-0.5837994,0.1429787,0.7074094,-0.3673352
97.634445190,-0.5854208,0.145684,0.7132232,-0.3521348
97.667221546,-0.5880605,0.1471179,0.7154259,-0.3425413
97.699997902,-0.5927535,0.1565651,0.7109276,-0.339618
97.732775211,-0.6013513,0.1685247,0.7006674,-0.3401014
97.768072605,-0.6171212,0.185379,0.6779766,-0.3489575
97.800849438,-0.6333345,0.1874935,0.67094,-0.3319651
97.833625793,-0.638494,0.1844782,0.6848646,-0.2930555
97.866402149,-0.6397809,0.1767051,0.702113,-0.251238
97.901700020,-0.6308708,0.1858912,0.7177954,-0.2210066
97.934476376,-0.6133333,0.1636099,0.7493004,-0.1795282
98.000029564,-0.6323862,0.1513173,0.7478166,-0.1207843
98.032806396,-0.6180209,0.1740902,0.7509425,-0.1430234
98.068103790,-0.5871975,0.2127449,0.7613366,-0.1641125
98.100880146,-0.5860596,0.2212626,0.7614642,-0.1561314
98.133656978,-0.5786705,0.2205388,0.7693062,-0.1459409
98.166433334,-0.568205,0.2186055,0.7793611,-0.1363039
98.201730728,-0.5596549,0.2201302,0.7870849,-0.124314
98.234508037,-0.5556607,0.2232039,0.789943,-0.1184859
98.267284393,-0.5514579,0.2295236,0.7916522,-0.1145756
98.368134975,-0.5329874,0.2422832,0.8032788,-0.09270456
98.400911331,-0.5258662,0.2457523,0.8077404,-0.08516917
98.433687687,-0.5208266,0.248608,0.8107981,-0.07853609
98.499241352,-0.5114433,0.2505086,0.8169788,-0.06960129
98.534539223,-0.5088729,0.2510771,0.8185359,-0.06808438
98.567315578,-0.5077518,0.2515606,0.8188133,-0.07125966
98.600091934,-0.5067099,0.2573317,0.8167275,-0.08129749
98.632868290,-0.5025877,0.2711602,0.8119426,-0.1060866
98.668166161,-0.4985076,0.2930188,0.798069,-0.1591969
98.700943470,-0.505649,0.3093794,0.7760563,-0.2072862
98.733719826,-0.5117702,0.3270913,0.7509699,-0.2525358
98.766496181,-0.5154033,0.3529559,0.7188858,-0.2993533
98.799272537,-0.516529,0.3776092,0.6907141,-0.3318894
98.834570408,-0.5184417,0.4023357,0.6703523,-0.3414669
98.867346764,-0.5240262,0.4120348,0.6491733,-0.3616979
98.900123119,-0.5238812,0.4329048,0.6329668,-0.3662276
98.932899952,-0.5153072,0.4391161,0.6477621,-0.3444816
98.968197823,-0.5094514,0.4266494,0.6672169,-0.3314795
99.000974178,-0.5076528,0.4095399,0.685446,-0.3183663
99.033750534,-0.5030562,0.4094887,0.6923752,-0.3106406
99.066527367,-0.5030813,0.40685,0.6999103,-0.2968765
99.099303722,-0.4993612,0.4003127,0.7087983,-0.2908964
99.134601116,-0.4918103,0.39839,0.7138966,-0.2939174
99.167377949,-0.4918464,0.393291,0.7176518,-0.2915695
99.200154781,-0.4885431,0.3899377,0.7191271,-0.2979229
99.232931137,-0.4820479,0.3940354,0.7141955,-0.314513
99.268229008,-0.4800192,0.399538,0.7027615,-0.3357156
99.301005363,-0.4810961,0.4052885,0.6913834,-0.3505774
99.333781719,-0.4767337,0.4150136,0.6814965,-0.364251
99.366558075,-0.4712848,0.424112,0.6761191,-0.3708237
99.399334907,-0.4723507,0.4252081,0.6772491,-0.3661205
99.434632301,-0.4678614,0.4360471,0.6682514,-0.3755481
99.467409611,-0.4669371,0.4462028,0.6593116,-0.3805374
99.500185966,-0.4728543,0.4503192,0.6531413,-0.3790192
99.532962322,-0.4820966,0.4540856,0.6426486,-0.3808145
99.568260193,-0.4941372,0.4605567,0.6236829,-0.3890542
99.601036549,-0.5074412,0.4673582,0.6013814,-0.398808
99.633812904,-0.5214442,0.4730225,0.5791323,-0.4069141
99.699366569,-0.5490385,0.4834221,0.5328808,-0.4213377
99.734664440,-0.560671,0.4919786,0.50483,-0.4305572
99.767440796,-0.5692458,0.501905,0.4777217,-0.4387029
99.800217152,-0.5774312,0.511149,0.4522521,-0.4442921
99.832993507,-0.5866751,0.5175644,0.4300071,-0.4468345
99.868291378,-0.5973838,0.5213705,0.41021,-0.4468343
99.901067734,-0.6067685,0.5231258,0.3955052,-0.4453927
99.933844089,-0.6134558,0.5249891,0.3829098,-0.4450461
99.966621399,-0.6181233,0.5268074,0.3710262,-0.4465027
99.999397755,-0.620874,0.5290965,0.3590509,-0.4497583
100.034695148,-0.6222548,0.5325875,0.345497,-0.4543226
100.067471981,-0.6227661,0.5363395,0.3332748,-0.4583208
100.100248337,-0.62529,0.53746,0.3237043,-0.4604264
100.133024692,-0.6282073,0.5367724,0.3177416,-0.4614098
