Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.268449306,62.04173,-88.37096,28.55832,-1.074958,-0.0306362,0.07728738,30.2598,22.86102,-8.437703,1006.97
25.301226139,31.72679,-79.21159,29.2303,-1.168642,0.2140445,0.356812,31.00856,21.34888,-12.26957,1006.97
25.334003448,52.41301,-94.63478,39.43216,-1.083379,0.07682269,0.2720969,31.00856,21.34888,-12.26957,1006.97
25.366779804,37.69038,-96.34847,30.57425,-1.091809,0.1371567,0.2036726,31.0299,19.84443,-15.66538,1006.972
25.402078152,-56.85744,-74.54327,6.260827,-1.373399,0.1465393,0.3506603,30.69454,17.98151,-18.68205,1006.972
25.434855461,-110.7161,-73.18414,0.9460821,-1.394254,0.1437108,0.389223,30.69454,17.98151,-18.68205,1006.972
25.467631817,-61.33013,-86.59818,-36.62366,-1.143113,-0.7445993,0.2349677,30.71057,16.85338,-21.21337,1006.972
25.500408649,87.32488,-50.25619,-90.32091,-1.257099,-0.826475,0.08421384,30.69777,17.5882,-20.78971,1006.972
25.533185959,68.12956,-31.93746,-160.0235,-1.215038,-0.5430992,0.09187012,30.69777,17.5882,-20.78971,1006.97
25.568483829,136.4624,-28.27371,-217.7526,-1.315647,-0.5510162,-0.1552992,29.58162,18.65441,-22.98105,1006.97
25.601260662,287.0432,-39.85587,-242.1882,-1.470112,-0.1248377,-0.1772365,27.38083,19.36559,-24.66798,1006.968
25.634037971,359.7245,-66.74303,-250.5574,-1.402383,-0.03979083,-0.2853504,27.38083,19.36559,-24.66798,1006.965
25.666814327,386.1879,-98.71218,-240.1723,-1.273745,0.1955718,-0.2123618,22.98373,20.40484,-29.4036,1006.963
25.702112675,376.4971,-128.0813,-204.0687,-1.097745,0.2909497,-0.2957172,18.97439,16.67681,-36.17852,1006.961
25.734889984,389.6046,-140.2543,-162.8336,-0.884962,0.229188,-0.3981775,18.97439,16.67681,-36.17852,1006.961
25.800443172,286.981,-125.2448,-92.27576,-0.5604206,0.7251719,-0.6230467,10.15056,-2.496552,-44.87986,1006.956
25.833219528,310.4006,-99.24401,-76.75914,-0.3758619,1.103166,-0.6977025,10.15056,-2.496552,-44.87986,1006.955
25.868517876,313.8794,-61.83835,-57.51611,-0.3054947,1.253125,-1.069707,7.08532,-13.84104,-44.26193,1006.956
25.901295185,538.3839,90.08894,43.52513,0.04398943,4.306894,-0.3660923,4.751864,-25.15755,-41.46939,1006.952
25.934071541,-31.82276,-20.17801,231.0073,-0.5756793,3.643355,1.332696,4.751864,-25.15755,-41.46939,1006.952
25.966848850,-282.2937,-30.22377,177.8599,-0.3378944,0.186206,0.04729338,5.382183,-38.58106,-32.30602,1006.956
26.002147198,30.36013,33.18268,92.51852,-0.5605093,0.9213111,0.197861,-1.468231,-45.98429,-37.34064,1006.952
26.034923553,-230.982,46.06488,100.399,-0.8750846,0.8592444,1.106068,-8.539105,-37.91823,-39.57213,1006.952
26.067700386,125.5913,-23.60539,99.78812,-0.4031888,0.1583763,0.4662749,-8.539105,-37.91823,-39.57213,1006.954
26.100477695,32.78284,-28.98282,23.24357,0.1685118,0.3090126,0.5696288,-10.11517,-35.03986,-42.59964,1006.954
26.133254051,-51.88778,-13.0278,1.862417,0.1805865,1.412753,0.8504959,-13.804,-32.48602,-43.07016,1006.954
26.168552398,25.7632,16.99129,2.167862,0.1657273,0.8064833,0.2516682,-13.804,-32.48602,-43.07016,1006.956
26.201329708,44.52367,19.2959,18.35645,-0.2915742,1.416462,0.4804803,-15.23253,-33.93433,-42.61025,1006.957
26.234106064,-80.33909,4.7591,26.84783,-0.4954169,0.513142,0.2556039,-14.87304,-33.55293,-41.31111,1006.959
26.266883373,-4.98659,14.80486,30.51317,-0.7391089,0.4954281,0.3125279,-14.87304,-33.55293,-41.31111,1006.959
26.302181721,-138.3599,-8.359474,26.54238,-0.576654,0.9440736,1.109564,-15.2859,-31.01289,-42.22098,1006.959
26.334958076,-62.1377,-41.56956,38.69909,-0.1531659,-0.1680233,0.7843539,-15.31512,-29.57297,-43.54923,1006.959
26.367734909,68.93713,-33.94661,37.17187,-0.4118764,0.6349389,0.9310541,-15.31512,-29.57297,-43.54923,1006.959
26.400512218,26.26016,-39.14676,50.55037,-0.0216033,1.068622,0.7730322,-17.57654,-25.51008,-44.48062,1006.961
26.433288574,58.74933,-34.71481,44.56364,-0.05438747,0.5487292,0.7108352,-19.37446,-26.58119,-43.15575,1006.961
26.468586922,71.17348,-40.32862,38.94345,0.05988521,1.092187,0.7020432,-19.37446,-26.58119,-43.15575,1006.962
26.501364231,20.17233,-24.13722,37.96603,-0.02096686,0.7734767,0.6324365,-21.9815,-26.55711,-41.84704,1006.962
26.534140587,16.32084,-23.60539,34.66722,-0.06070581,0.7364735,0.611888,-24.8778,-27.25607,-40.15354,1006.964
26.566917419,33.59041,-12.2005,24.09882,-0.02984129,0.8203005,0.5828068,-24.8778,-27.25607,-40.15354,1006.964
26.599693775,-5.85628,-14.56421,24.46535,-0.01695485,0.9376362,0.7014956,-25.97606,-26.88308,-39.72274,1006.966
26.634992599,6.070909,-18.7007,17.98992,-0.05529171,0.6871425,0.5151958,-27.05405,-27.60339,-39.27477,1006.966
26.667769432,-8.403233,-14.32784,18.41754,0.06035888,0.8955258,0.716298,-27.05405,-27.60339,-39.27477,1006.966
26.700545788,-23.93343,-20.17801,20.67783,0.1295511,0.7897619,0.6922252,-28.17936,-25.77264,-38.86689,1006.968
26.733323097,-13.12441,-15.68697,11.20904,0.06693829,0.7537698,0.5643857,-28.92031,-25.03608,-38.4423,1006.969
26.768621445,-32.63033,-12.73233,14.63002,0.1324791,0.9799263,0.6500532,-28.92031,-25.03608,-38.4423,1006.969
26.801397800,-36.17122,-15.15513,29.96337,0.3680937,0.7205195,0.6036745,-29.29115,-24.67077,-38.44756,1006.969
26.834175110,-69.77856,-7.354899,28.80267,0.220615,0.6794607,0.6897687,-30.41043,-23.2104,-38.46907,1006.971
26.866951942,-12.81381,-11.07774,30.8797,0.1776187,0.5951425,0.7328389,-30.41043,-23.2104,-38.46907,1006.971
26.899728298,22.22231,-11.19592,35.21702,0.121279,0.5787946,0.6208399,-30.82932,-20.29998,-38.94955,1006.973
26.935026646,114.658,-6.586694,51.58888,0.2392036,0.7746788,0.4224253,-31.65123,-18.46996,-38.54207,1006.973
26.967803955,65.58261,15.15941,61.42421,0.1430524,1.224289,0.6183713,-31.65123,-18.46996,-38.54207,1006.973
27.000580311,88.62943,31.46899,55.3764,0.07460581,0.3198768,0.2136274,-31.64843,-18.44703,-36.86378,1006.979
27.033357620,199.018,48.31041,52.32195,0.05507972,1.613665,0.3368778,-31.99608,-19.15126,-35.11141,1006.979
27.068655968,-273.2862,86.24792,25.13733,0.2895813,0.9060608,0.8351161,-31.2387,-20.59292,-33.7841,1006.979
27.101432323,-66.73464,47.18764,16.58487,0.1096932,0.1458834,0.6446252,-31.2387,-20.59292,-33.7841,1006.979
27.134209156,-33.81063,33.0645,-2.902526,0.1428023,0.5385165,0.7561122,-30.11189,-19.54992,-37.28366,1006.979
27.166986465,12.96631,21.77779,-18.72458,0.1256804,0.3606157,0.6177887,-29.09723,-15.49998,-38.59224,1006.979
27.199762821,36.69645,19.65046,-30.94238,0.1086064,0.5986507,0.6198773,-29.09723,-15.49998,-38.59224,1006.981
27.235061168,33.71466,15.75034,-25.13893,0.06057454,0.8120184,0.7539696,-26.56148,-14.77127,-38.17187,1006.981
27.267838478,13.71176,10.96383,-14.81488,0.05382678,0.7945626,0.7732663,-26.15611,-16.95282,-37.70285,1006.975
27.300614834,14.45721,7.891013,-5.956977,0.0210136,0.6939479,0.7017729,-26.15611,-16.95282,-37.70285,1006.976
27.333391666,17.37689,7.536457,-0.9476774,0.008163719,0.7953884,0.7367899,-25.75648,-18.83152,-37.30076,1006.976
27.368690491,-19.77134,9.191052,1.190438,-0.02515882,0.7211713,0.7499775,-25.02084,-19.19176,-36.86086,1006.975
27.401466846,7.686049,5.054564,2.473307,0.001264913,0.6235394,0.6860409,-25.02084,-19.19176,-36.86086,1006.975
27.434243679,19.24051,4.286359,-1.069855,0.01575061,0.6501695,0.6460134,-24.65072,-19.56301,-37.29071,1006.975
27.467020988,25.01774,7.181901,-2.963615,0.08397958,0.7455469,0.6221211,-25.0148,-19.56214,-37.29025,1006.975
27.499797344,31.66467,12.67752,-3.146882,0.1209896,0.6919605,0.5759034,-25.0148,-19.56214,-37.29025,1006.975
27.535095692,22.7814,15.15941,-1.558568,0.112813,0.8830295,0.6772021,-24.64178,-19.90962,-35.97965,1006.975
27.567872047,15.38902,9.072866,1.923506,0.1265021,0.842169,0.6680853,-24.63044,-20.65632,-37.27353,1006.976
27.600649357,18.99203,6.000047,3.023108,0.1207697,0.7925792,0.6176307,-24.63044,-20.65632,-37.27353,1006.982
27.633426189,21.10414,4.581822,-0.5200543,0.02181648,0.7388023,0.5674034,-23.88055,-21.73949,-36.38705,1006.982
27.668724060,30.8571,-1.150167,-2.963615,-0.04348156,0.8361618,0.5688557,-23.50971,-22.1048,-36.38179,1006.982
27.701501369,18.24658,-3.159318,-3.146882,0.06616615,0.8770806,0.5781611,-23.50971,-22.1048,-36.38179,1006.982
27.734278202,16.8178,-0.2637771,-2.65817,0.008263438,0.9166433,0.523845,-24.58093,-23.18955,-35.92808,1006.982
27.767054558,-3.682053,-0.7956113,2.656574,0.004711482,0.986961,0.5545546,-24.20333,-23.9193,-35.91709,1006.981
27.799831867,-31.38792,2.454486,7.360429,0.09617985,0.9163105,0.5804377,-24.20333,-23.9193,-35.91709,1006.981
27.835130215,-38.71817,3.104506,7.849141,0.06988221,0.7340652,0.5287877,-24.55992,-24.27692,-35.47578,1006.981
27.867906570,-37.59999,1.21354,7.360429,0.050455,0.7575769,0.6414369,-24.5749,-23.55993,-36.35746,1006.981
27.900683880,-5.732039,-7.413992,9.315277,0.1297016,0.7163463,0.6403484,-24.5749,-23.55993,-36.35746,1006.979
27.933460712,-4.303261,-5.700304,12.49191,0.1361344,0.8617226,0.5967915,-24.6034,-22.11407,-37.2506,1006.979
27.968758583,-27.41219,5.054564,20.00586,0.1327634,0.8313161,0.500573,-25.33686,-21.736,-36.38517,1006.981
28.001535416,-52.38474,11.61385,23.61011,0.1814064,0.8244864,0.6506527,-25.35183,-21.01902,-37.26685,1006.976
28.034312725,-59.34227,14.98213,13.16389,0.2300458,0.6115232,0.7841956,-25.35183,-21.01902,-37.26685,1006.976
28.067089081,-26.35614,13.15026,3.206376,0.1221232,0.4636883,0.8063356,-25.0304,-18.85025,-38.54488,1006.976
28.099866390,18.18446,3.222691,2.412218,0.1278002,0.5093784,0.7162386,-25.06606,-16.97327,-39.0096,1006.982
28.135164738,32.53436,2.631764,4.672512,0.1574212,0.7101674,0.6990181,-25.06606,-16.97327,-39.0096,1006.978
28.167941093,33.77678,4.936378,2.29004,0.1354045,0.7644632,0.6190825,-25.07282,-16.60883,-39.01533,1006.978
28.200717926,43.59186,1.804467,0.3351919,0.07987401,0.8173181,0.5122722,-24.68846,-17.70301,-38.99861,1006.978
28.233495235,25.70107,3.931803,-1.558568,0.05771182,0.9536974,0.5400382,-24.68846,-17.70301,-38.99861,1006.978
28.268793106,-5.235073,7.536457,-1.314212,0.006400136,0.8961437,0.5898269,-24.67246,-18.48159,-38.17813,1006.982
28.301569938,-19.39861,7.063715,1.740239,0.007986545,0.8587871,0.6789313,-24.64469,-19.93339,-37.7201,1006.984
28.334347248,-38.40757,9.250145,-0.5200543,0.09647319,0.6208724,0.7483962,-24.64469,-19.93339,-37.7201,1006.98
28.367123604,15.0163,0.7998911,-2.780348,0.1179959,0.5563365,0.7571069,-23.56598,-19.20714,-37.73296,1006.983
28.399900436,45.39336,-0.2637771,-4.857374,0.1550851,0.656015,0.6187178,-23.58085,-18.4893,-38.55249,1006.983
28.435198307,37.62827,-0.3228698,-9.072516,0.0988738,0.8033038,0.5753067,-23.58085,-18.4893,-38.55249,1006.983
28.467975616,30.98134,2.277208,-9.561229,0.08213535,0.8985865,0.5699077,-23.92995,-19.20542,-37.67033,1006.983
28.500752449,9.42543,4.877286,-6.3846,0.0603081,0.8937181,0.5964417,-23.53145,-21.02338,-37.2692,1006.983
28.533528805,-4.489624,3.577247,-1.069855,0.04929411,0.8243064,0.5734671,-23.53145,-21.02338,-37.2692,1006.983
28.566306114,-16.91378,3.340877,-0.8865884,0.03244355,0.7663122,0.5885167,-23.5172,-21.74631,-36.82263,1006.983
28.601604462,-12.13048,4.168174,-1.497479,0.04458202,0.7739801,0.6260226,-23.15385,-21.75313,-37.25821,1006.983
28.634380817,-9.956252,4.286359,-2.352725,0.06159977,0.7694291,0.6515012,-23.15385,-21.75313,-37.25821,1006.983
28.667158127,-2.688121,1.21354,-0.6422323,0.06940091,0.7518103,0.6298481,-22.79715,-21.39466,-37.63736,1006.985
28.699934959,5.573942,2.336301,-1.192034,0.0891778,0.8034639,0.6099874,-22.8114,-20.67173,-38.08393,1006.989
28.735232830,-13.49714,6.413696,-3.146882,0.0779971,0.8082243,0.6076,-22.8114,-20.67173,-38.08393,1006.989
28.768010139,-11.81988,6.177325,-2.352725,0.06651802,0.7355936,0.6125503,-22.43984,-21.03109,-37.64357,1006.991
28.800786972,-13.62138,6.709159,-2.719259,0.01451838,0.7602361,0.6468132,-22.06973,-21.40235,-38.07342,1006.991
28.833563328,-5.918401,2.809042,-1.619657,0.001335644,0.7963743,0.6766344,-22.06973,-21.40235,-38.07342,1006.989
28.866340637,-8.403233,1.922652,-0.1535202,0.02128871,0.7664267,0.6183874,-22.45409,-20.30816,-38.09014,1006.991
28.901638985,-17.03802,3.63634,1.190438,0.04644064,0.8085517,0.6225966,-22.46157,-19.94967,-38.53098,1006.993
28.934415340,-54.86957,6.827344,3.023108,0.05402748,0.883555,0.6133196,-22.46157,-19.94967,-38.53098,1006.993
28.967192650,-92.45264,11.08202,9.13201,0.08636507,0.972703,0.6472853,-21.73414,-19.95736,-38.96703,1006.995
28.999969482,-139.1053,20.83231,21.34981,0.1825542,1.123228,0.4658382,-21.76264,-18.5115,-39.86017,1006.995
29.035267353,-223.0926,59.00618,45.41888,0.3097745,1.16271,0.6676489,-21.84167,-14.47082,-42.03756,1006.995
29.068044186,-164.3885,43.87846,61.05767,0.1404663,0.2798055,0.6756389,-21.84167,-14.47082,-42.03756,1006.993
29.100821018,-3.309329,11.49567,78.34587,0.1478662,0.6423193,0.6890345,-19.71438,-8.304548,-43.87831,1006.993
29.133597851,-67.66645,27.50978,77.67389,-0.01060964,0.538679,0.8238665,-19.47917,-1.314435,-43.5535,1006.993
29.166375160,-17.41075,21.24596,82.43884,-0.1434127,0.2569943,0.9584246,-19.47917,-1.314435,-43.5535,1006.991
29.201672554,-1.259343,19.59136,77.063,-0.1760461,0.09756829,0.9741458,-18.42605,0.8814569,-42.71906,1006.989
29.234449863,77.57192,3.459062,56.59818,-0.1815395,-0.03870043,0.9955441,-18.10366,3.127945,-42.75487,1006.989
29.267226696,30.8571,1.154447,33.32326,-0.1148965,0.3218423,1.00447,-18.10366,3.127945,-42.75487,1006.989
29.300003528,-48.9681,13.623,20.3113,-0.1408487,0.0005350392,0.9857613,-17.38831,3.861018,-42.33215,1006.989
29.335301876,-9.894132,6.05914,10.17052,-0.1216342,-0.1081163,1.026795,-16.99616,2.340809,-42.37091,1006.991
29.368078709,58.00388,-6.882158,-9.133606,-0.03401767,0.008089136,1.033151,-16.99616,2.340809,-42.37091,1006.987
29.400855064,99.31419,-20.59166,-22.93972,0.04490505,0.3002112,0.9935335,-16.30356,4.216894,-42.77441,1006.987
29.433632374,103.4142,-22.60081,-29.1708,0.1163194,0.4725888,0.9026083,-17.3541,1.97215,-42.73766,1006.987
29.466409206,117.3292,-24.90543,-24.58913,0.1228654,0.7566093,0.765458,-17.3541,1.97215,-42.73766,1006.985
29.501707077,78.44161,-19.52799,-21.65685,0.1324403,0.7959735,0.6715104,-17.27827,-2.024769,-41.80441,1006.985
29.534484386,64.46444,-16.15971,-14.75379,0.1313525,0.8370748,0.6300539,-18.65272,-6.388579,-41.29866,1006.987
29.567261219,52.41301,-8.536753,-12.67677,0.1449054,0.8536902,0.6218136,-18.65272,-6.388579,-41.29866,1006.989
29.600037575,38.24947,-1.20926,-6.567867,0.1502094,0.8718418,0.634289,-18.95347,-9.71734,-40.4376,1006.989
29.635335922,-7.222938,6.236418,-1.680746,0.1380999,0.8717022,0.6988205,-19.29581,-10.79789,-39.54971,1006.989
29.668113232,-33.99699,10.432,1.801328,0.0841381,0.6990318,0.7266463,-19.29581,-10.79789,-39.54971,1006.989
29.700889587,-25.54857,7.240993,3.084198,0.057121,0.631326,0.758101,-19.26346,-12.63196,-40.39129,1006.989
29.733666897,-6.974454,1.686281,1.373705,0.03001008,0.5929636,0.7370431,-19.28977,-11.16827,-39.9791,1006.989
29.766443729,-0.451773,-1.622909,-1.619657,0.06013961,0.5804617,0.7239938,-19.28977,-11.16827,-39.9791,1006.989
29.801741600,11.97238,-1.918372,-3.513416,0.08464843,0.689826,0.7329167,-18.5766,-10.45303,-40.86172,1006.989
29.834518909,4.331527,0.2089643,-2.108369,0.09036649,0.7331295,0.7198411,-18.57649,-10.45218,-40.79956,1006.989
29.867295265,-7.657783,2.513579,0.7628151,0.07144749,0.7236577,0.7112358,-18.57649,-10.45218,-40.79956,1006.984
29.900072098,-12.5032,1.627189,2.839841,0.06572069,0.6872897,0.7411485,-18.56838,-10.80558,-39.98577,1006.984
29.935370445,-11.32291,1.154447,2.778752,0.07409812,0.6362409,0.7440938,-18.93319,-10.81065,-40.42041,1006.984
29.968146801,-0.2654107,-0.08649909,1.06826,0.0794875,0.6148127,0.7378557,-18.56838,-10.80558,-39.98577,1006.984
30.000924110,3.648198,-0.3819625,-0.1535202,0.09251327,0.6509789,0.740177,-18.56838,-10.80558,-39.98577,1006.984
30.033701420,5.636063,0.5635204,-0.8865884,0.07400204,0.6756532,0.7387397,-18.95274,-9.711396,-40.00249,1006.986
30.066477776,1.908816,0.2089643,0.02974683,0.07054531,0.6994724,0.7363051,-18.58336,-10.08859,-40.86745,1006.986
30.101776123,-0.3896523,0.09077894,0.640637,0.06816978,0.6750137,0.7238322,-18.58336,-10.08859,-40.86745,1006.988
30.134552955,-0.3275315,-0.7365186,0.3962809,0.06575857,0.6717182,0.7430974,-18.94671,-10.08178,-40.43187,1006.986
30.167329311,-1.880551,-0.5001479,0.7628151,0.08275039,0.6733278,0.7440174,-18.93246,-10.80471,-39.9853,1006.986
30.200106621,-1.880551,0.5044277,0.45737,0.08324851,0.6654457,0.73055,-18.93246,-10.80471,-39.9853,1006.988
30.235404968,-1.259343,0.09077894,1.434794,0.07640583,0.6869153,0.7444933,-18.57587,-10.44709,-40.42661,1006.984
30.268181324,3.089111,-4.045709,6.321916,0.06528675,0.6714247,0.7714993,-18.20503,-10.8124,-40.42135,1006.985
30.300958633,34.89495,-14.74148,16.27942,0.04954777,0.7600878,0.7935456,-18.20503,-10.8124,-40.42135,1006.985
30.333735466,39.18128,-24.07813,28.61941,0.1147324,0.9150189,0.7926762,-18.93995,-10.44621,-40.42614,1006.985
30.366512298,4.704251,-21.35987,46.94611,0.1170161,0.971884,0.7728492,-19.29654,-10.80383,-39.98483,1006.985
30.401810646,7.561807,-32.88294,66.67786,0.1489394,0.8277783,0.8129436,-19.29654,-10.80383,-39.98483,1006.985
30.434587002,33.09345,-48.42431,87.26487,0.1945128,0.8649507,0.8508071,-20.80531,-11.15275,-39.10691,1006.987
30.467363834,17.62537,-60.42013,113.0444,0.2061379,1.080781,0.8470848,-22.25413,-11.50775,-38.66419,1006.989
30.500141144,-8.96232,-66.2112,133.7536,0.2166493,0.927677,0.7394655,-22.25413,-11.50775,-38.66419,1006.989
30.535439014,-3.744174,-73.12505,153.1799,0.2726846,0.8402706,0.7096199,-24.47168,-9.674386,-38.25491,1006.989
30.568215847,-0.9487393,-80.39345,172.8506,0.3577587,0.7965731,0.6969687,-26.70252,-7.040369,-37.04998,1006.987
30.600993156,-9.148683,-83.46626,184.2742,0.4454255,0.6706101,0.6175258,-26.70252,-7.040369,-37.04998,1006.981
30.633769512,-22.87737,-81.33893,185.3738,0.5182179,0.4710372,0.5464125,-30.03113,-4.099188,-35.78626,1006.98
30.666546345,-8.465354,-78.44339,181.9528,0.5986709,0.3238789,0.5093786,-32.71046,-0.04931307,-33.29741,1006.98
30.701844692,5.076976,-69.99313,174.3167,0.6733269,0.158451,0.4435043,-32.71046,-0.04931307,-33.29741,1006.978
30.734621525,19.24051,-63.25657,165.2755,0.7259443,0.07880191,0.4126923,-35.00133,5.87143,-31.64678,1006.978
30.767398357,12.34511,-50.07891,152.2025,0.7775662,0.003306984,0.3501067,-35.81593,10.62274,-30.85011,1006.976
30.800175667,19.42687,-42.27868,141.0843,0.8806536,-0.06172669,0.3292616,-35.81593,10.62274,-30.85011,1006.976
30.832952023,27.37833,-34.89209,136.3193,0.9205446,-0.07790806,0.4057279,-35.88863,14.71522,-29.23581,1006.974
30.868250370,14.64358,-35.66029,133.2649,0.9205745,-0.08956321,0.410559,-35.22663,18.36973,-28.42382,1006.974
30.901027203,11.97238,-37.43307,133.4482,0.8779331,-0.1259128,0.417454,-35.22663,18.36973,-28.42382,1006.979
30.933804035,-11.07443,-42.8696,129.6606,0.8281406,-0.2188484,0.420119,-33.82972,21.65806,-27.60705,1006.977
30.966580868,-6.912334,-55.69271,128.3778,0.8545461,-0.3066627,0.3672389,-32.04917,23.84626,-27.20866,1006.975
31.001878738,13.33904,-61.72017,127.828,0.7686887,-0.359547,0.2895417,-30.60488,27.9351,-25.59632,1006.973
31.034655571,25.01774,-63.49294,124.2848,0.7571334,-0.4010414,0.2896316,-30.60488,27.9351,-25.59632,1006.973
31.067432880,30.36013,-60.42013,120.7416,0.6940789,-0.4454425,0.213793,-29.19445,30.49456,-24.76809,1006.973
31.100209236,27.75106,-55.69271,116.2211,0.6728169,-0.495028,0.1826296,-27.04306,32.31745,-24.36444,1006.973
31.132986545,28.80711,-47.41974,109.1347,0.6394325,-0.547483,0.173642,-27.04306,32.31745,-24.36444,1006.972
31.168284893,13.2148,-40.56499,100.0936,0.6322435,-0.5900122,0.1597636,-25.26291,34.57233,-23.5319,1006.97
31.201061249,13.89813,-30.51923,93.37377,0.6038412,-0.7030858,0.1123466,-22.74818,36.38841,-23.56384,1006.97
31.233838081,7.996652,-19.94164,81.15597,0.5699252,-0.7264588,0.1538594,-22.74818,36.38841,-23.56384,1006.97
31.266615391,-15.11228,-7.177621,65.21173,0.5385304,-0.8024054,0.1261293,-20.89416,37.84165,-23.58919,1006.968
31.301913261,-13.31077,-3.395689,49.93947,0.5760385,-0.8653886,0.05874466,-19.08595,38.5772,-22.79494,1006.968
31.334690094,-6.850213,2.927228,37.47731,0.5328405,-0.8659784,0.09591286,-19.08595,38.5772,-22.79494,1006.966
31.367467403,4.890614,7.595549,24.09882,0.5310128,-0.9197684,0.06711656,-17.27908,39.30171,-22.80874,1006.966
31.400243759,9.860275,11.67295,9.803989,0.5051873,-0.8835131,0.05894003,-16.19964,40.03391,-22.3865,1006.966
31.433020592,0.1694347,15.80943,-2.902526,0.5376672,-0.868415,0.01984993,-16.19964,40.03391,-22.3865,1006.965
31.468318462,24.76926,25.61882,-8.950338,0.6682465,-0.9022811,-0.2446763,-15.11563,40.38384,-23.26387,1006.965
31.501095772,90.49304,67.39735,-11.69934,0.7933207,-0.9084534,-0.7224746,-15.47294,40.02028,-23.25767,1006.965
31.533872604,168.4546,175.7733,-19.33547,0.7712461,-0.8545611,-0.9304517,-15.47294,40.02028,-23.25767,1006.963
31.566648960,190.8181,290.8268,-23.18408,0.7357559,-0.9408812,-0.4137363,-15.47251,39.60405,-27.04362,1006.963
31.601947784,97.94754,-326.1599,-88.30497,1.072517,0.8759993,5.307562,-11.03397,35.12608,-33.88013,1006.961
31.667500973,81.9825,-72.82958,-12.4935,0.1191783,-1.121838,-0.06060702,-5.715617,26.28356,-35.4266,1006.963
31.700278282,91.98395,47.36493,-10.23321,0.6768051,-0.3090142,0.3127888,-5.466481,32.47812,-35.52448,1006.961
31.733055115,-33.62427,17.75949,-0.0924312,0.4709842,-0.2289607,0.866241,-5.466481,32.47812,-35.52448,1006.961
31.768352985,-50.08627,17.6413,8.215675,0.4399824,-0.7008274,0.7043254,-6.521052,30.27034,-37.22913,1006.961
31.801130295,-40.02271,4.109081,-0.2146092,0.4720753,-0.7276344,0.6628926,-6.135238,29.18804,-36.34219,1006.961
31.833907127,-27.03946,-1.504723,-9.805585,0.3916276,-0.7950597,0.6588528,-6.135238,29.18804,-36.34219,1006.955
31.866683483,-15.23652,-2.922948,-19.33547,0.348832,-0.7646196,0.6752747,-5.075359,31.0195,-35.50203,1006.953
31.901981831,-25.67281,0.445335,-35.40188,0.1507519,-0.7698173,0.7262954,-5.458993,32.11963,-35.08363,1006.953
31.934759140,-36.85455,-9.836791,-59.95967,0.1939033,-0.7537933,0.6674427,-6.185799,32.13241,-34.27463,1006.953
31.967535496,-23.68494,-17.8734,-85.55596,0.3299921,-0.8263993,0.5685502,-6.185799,32.13241,-34.27463,1006.953
32.000312805,-7.160817,-28.45099,-109.1363,0.182977,-0.6718279,0.5609642,-7.282612,32.51729,-32.97361,1006.953
32.033089638,-22.69101,-35.18755,-136.9318,0.3301468,-0.7007442,0.4980816,-10.57356,33.24808,-33.41596,1006.955
32.068387508,-12.31684,-34.12389,-166.1935,0.4043032,-0.6719407,0.3486402,-10.57356,33.24808,-33.41596,1006.953
32.101164341,-4.800227,-20.94622,-192.2785,0.475021,-0.5947822,0.3632784,-14.25858,32.55185,-31.65928,1006.953
32.133941173,7.126962,-22.24626,-216.653,0.5821086,-0.5054423,0.3349707,-19.70018,31.46569,-32.07015,1006.952
32.166718006,26.88137,-14.56421,-232.2918,0.7181367,-0.3153324,0.4051218,-19.70018,31.46569,-32.07015,1006.953
32.202016353,29.98741,-14.85967,-244.3874,0.7162669,-0.1510744,0.3552984,-25.15972,28.21087,-31.14123,1006.953
32.234792709,30.98134,-3.927523,-250.9239,0.6701481,0.05578882,0.3921608,-29.42152,22.31178,-32.34829,1006.953
32.267570019,46.63578,-15.27332,-243.41,0.5801361,0.3451523,0.4391117,-29.42152,22.31178,-32.34829,1006.953
32.300346851,39.42977,-30.51923,-234.8575,0.6013775,0.5979674,0.4194258,-32.63574,15.7718,-31.37062,1006.953
32.333123684,-11.38503,-18.40523,-229.9704,0.6902885,0.7621578,0.3207696,-35.40525,8.064869,-31.24558,1006.955
32.368422031,-57.0438,-5.936675,-208.7725,0.6820974,0.9307698,0.2743242,-35.40525,8.064869,-31.24558,1006.955
32.401198864,-109.4737,33.24177,-200.0979,0.6877334,0.8101524,0.2918217,-36.74476,1.818134,-30.71022,1006.957
32.433975220,-116.8661,55.99245,-178.0447,0.4890704,0.8645505,0.4390262,-36.27927,-3.649293,-30.62474,1006.957
32.466752529,-119.9721,59.59711,-159.1682,0.4442238,0.7609478,0.5827345,-36.27927,-3.649293,-30.62474,1006.957
32.502050400,-84.19057,50.49684,-141.7579,0.3641557,0.7595581,0.6893075,-33.70055,-5.507306,-32.77494,1006.959
32.534827232,-83.38301,45.53305,-123.7977,0.3906463,0.8629922,0.7535912,-31.49933,-6.634723,-34.87397,1006.966
32.567604542,-81.89211,51.44232,-112.6795,0.3367667,0.6542284,0.7737695,-31.49933,-6.634723,-34.87397,1006.964
32.600380897,-34.43184,47.77857,-105.7764,0.281096,0.581152,0.767754,-29.61369,-7.021501,-36.176,1006.966
