Time (s),W,X,Y,Z
71.531801700,-0.3179274,-0.7353197,0.5934842,-0.05129648
71.564360142,-0.3220885,-0.734939,0.5909014,-0.05988982
71.596918583,-0.3248474,-0.7355493,0.587729,-0.06814447
71.631981850,-0.3271349,-0.7369155,0.5836819,-0.07668886
71.664540291,-0.3294169,-0.7380774,0.5798094,-0.0847047
71.697098732,-0.3299978,-0.7391202,0.5772873,-0.09038796
71.732161999,-0.3286831,-0.7411657,0.5746781,-0.09493987
71.764720440,-0.3278328,-0.7432195,0.5718644,-0.09873821
71.797278881,-0.3262708,-0.7449822,0.5700533,-0.1010726
71.832341194,-0.3234148,-0.7472273,0.5685083,-0.1023738
71.864899635,-0.3212035,-0.7489277,0.5672322,-0.1039753
71.897458076,-0.3186923,-0.7500045,0.5668566,-0.1059713
71.930016518,-0.3156717,-0.7510488,0.5669679,-0.1070141
71.965079784,-0.3128088,-0.7520805,0.5669316,-0.1083606
71.997638226,-0.3119049,-0.751492,0.5679132,-0.1098977
72.030196667,-0.3122224,-0.7506993,0.5682778,-0.112497
72.065259933,-0.3134322,-0.74956,0.5685062,-0.1155364
72.097818375,-0.3154085,-0.7483075,0.5683461,-0.1190112
72.130376816,-0.3174748,-0.7470669,0.5682214,-0.1218725
72.165440083,-0.3200849,-0.7456812,0.5680785,-0.1241765
72.197998524,-0.3223317,-0.7445782,0.5679095,-0.1257464
72.230556965,-0.3265267,-0.7419901,0.5681637,-0.1290295
72.265620231,-0.330584,-0.7389283,0.568991,-0.1325757
72.298178673,-0.3320218,-0.7370663,0.5704208,-0.1332014
72.330737114,-0.3304147,-0.7367225,0.5721819,-0.1315346
72.363295555,-0.3262294,-0.7376433,0.5739165,-0.129245
72.398358822,-0.3228618,-0.7382631,0.57537,-0.1276906
72.430917263,-0.32188,-0.7382397,0.575609,-0.1292185
72.463475704,-0.3219388,-0.7365391,0.5768352,-0.1332463
72.498538017,-0.3224606,-0.7350458,0.5772715,-0.138247
72.531096458,-0.322686,-0.733944,0.5773578,-0.1431279
72.563655853,-0.3238349,-0.7325552,0.5770247,-0.1488763
72.598718166,-0.3266722,-0.7300298,0.5760799,-0.1584342
72.631276607,-0.3305377,-0.7267078,0.5749989,-0.1692474
72.663836002,-0.3315657,-0.7231987,0.5757273,-0.1794813
72.698898315,-0.3244683,-0.7220402,0.5779968,-0.189541
72.731456757,-0.3123841,-0.7222664,0.5816672,-0.1975812
72.764015198,-0.2979693,-0.7225507,0.5861655,-0.2053594
72.796573639,-0.2820539,-0.7210531,0.5936158,-0.2116037
72.831636906,-0.2649901,-0.7188129,0.6028607,-0.2151161
72.864195347,-0.2542967,-0.7148984,0.6109022,-0.2183561
72.896753788,-0.249252,-0.7091445,0.6187136,-0.2209268
72.931817055,-0.2462405,-0.7050604,0.6250359,-0.2195752
72.964375496,-0.2463255,-0.7019749,0.6294102,-0.2168533
72.996933937,-0.2459093,-0.7003259,0.6322985,-0.2142396
73.031997204,-0.2435177,-0.6997107,0.6349934,-0.2109863
73.064555645,-0.2391166,-0.7002141,0.6376953,-0.206145
73.097114086,-0.2334742,-0.7011491,0.6407035,-0.2000159
73.132176876,-0.2266787,-0.7017556,0.6443202,-0.1939972
73.164735317,-0.2202293,-0.7025464,0.6469474,-0.1897749
73.197294235,-0.2146961,-0.7032036,0.6489833,-0.1867044
73.232357025,-0.210202,-0.7029753,0.6509487,-0.185834
73.264915466,-0.2062132,-0.7026836,0.6526416,-0.1854687
73.297473907,-0.2029588,-0.7024476,0.6539304,-0.1854121
73.330032825,-0.2019915,-0.7016168,0.6545579,-0.1873898
73.365095615,-0.2004025,-0.7006016,0.6555152,-0.1895359
73.397654056,-0.1988005,-0.7001151,0.6561026,-0.1909826
73.430212498,-0.2005094,-0.6985201,0.6560985,-0.195008
73.465275764,-0.2056704,-0.6958158,0.6556879,-0.2006018
73.497834206,-0.2132784,-0.6923548,0.6546505,-0.2078882
73.530392647,-0.2215116,-0.6887647,0.6526436,-0.2173009
73.565455437,-0.2282362,-0.6856531,0.6497229,-0.2286388
73.598013878,-0.2319361,-0.6830025,0.6475707,-0.2387321
73.630572319,-0.2332583,-0.6808407,0.6458142,-0.24819
73.665635109,-0.2338169,-0.6785296,0.64515,-0.25561
73.698194027,-0.2328826,-0.6772243,0.6462356,-0.2571772
73.730752468,-0.2310605,-0.6774516,0.6470933,-0.2560632
73.763310909,-0.229122,-0.6777121,0.6482455,-0.2541942
73.798373699,-0.2290207,-0.6768919,0.6486606,-0.2554094
73.830932617,-0.2286941,-0.6759999,0.6487029,-0.2579446
73.863491058,-0.2285007,-0.6747897,0.6489555,-0.2606353
73.898553848,-0.2282261,-0.6737028,0.6494949,-0.2623381
73.931112289,-0.2275248,-0.6731966,0.6499766,-0.2630535
73.963670731,-0.225285,-0.6734925,0.6508268,-0.2621199
73.998733997,-0.2229612,-0.6738097,0.6519549,-0.260483
74.031292439,-0.2207821,-0.6741192,0.6532953,-0.2581696
74.063850880,-0.2185072,-0.6744753,0.6544729,-0.2561848
74.098914146,-0.2155333,-0.6752146,0.6557416,-0.2534981
74.131472588,-0.212271,-0.6764753,0.6560773,-0.2520166
74.164031029,-0.2100709,-0.6773717,0.6562663,-0.2509579
74.196589470,-0.2089563,-0.6776519,0.6566613,-0.2500973
74.231652737,-0.2086996,-0.6770529,0.6575987,-0.2494702
74.264211178,-0.2089175,-0.6762369,0.6584417,-0.2492773
74.296769619,-0.2093079,-0.675411,0.659021,-0.249658
74.331832886,-0.2103382,-0.6742414,0.6593646,-0.2510425
74.364391327,-0.2116388,-0.6729695,0.6595721,-0.2528111
74.396949768,-0.2129539,-0.6715994,0.6598189,-0.2546989
74.432013035,-0.2138684,-0.6703717,0.6600239,-0.2566285
74.464571476,-0.2144698,-0.6693998,0.6604588,-0.2575434
74.497129917,-0.214509,-0.6687121,0.6610871,-0.2576847
74.532193184,-0.21387,-0.6684338,0.661742,-0.2572565
74.564751625,-0.2135452,-0.6681,0.6624646,-0.2565329
74.597310066,-0.2132789,-0.6678537,0.6631724,-0.2555651
74.629868507,-0.2131392,-0.6671326,0.6642416,-0.2547877
74.664931774,-0.2129753,-0.6662521,0.6652765,-0.2545282
74.697490215,-0.2125577,-0.6655121,0.66596,-0.2550252
74.730048656,-0.2119816,-0.664917,0.6663637,-0.2560007
74.765111446,-0.211457,-0.6643751,0.6665899,-0.2572492
74.797670364,-0.2113371,-0.6639807,0.6665667,-0.2584231
74.830228806,-0.2113541,-0.6635181,0.6666451,-0.2593938
74.865291595,-0.2114394,-0.6629903,0.6668243,-0.2602116
74.897850037,-0.2119415,-0.6621467,0.6672982,-0.2607364
74.930408955,-0.2123158,-0.6612556,0.6677979,-0.2614126
74.965471745,-0.2128367,-0.6601619,0.6684461,-0.262096
74.998030186,-0.2132267,-0.6592893,0.668904,-0.2628061
75.030588627,-0.2128739,-0.6588668,0.6693609,-0.2629884
75.065651894,-0.2122549,-0.6584709,0.6700137,-0.2628178
75.098210335,-0.2109909,-0.6583983,0.6707858,-0.2620468
75.130768776,-0.210021,-0.6583458,0.6713207,-0.2615878
75.163327217,-0.2096496,-0.6580218,0.6716887,-0.2617561
75.198390484,-0.2100125,-0.6575205,0.6717383,-0.2625964
75.230948925,-0.2105832,-0.6567279,0.6721398,-0.2630949
75.263507366,-0.2110166,-0.6558577,0.6726589,-0.2635912
75.298570633,-0.2103457,-0.6555477,0.6732159,-0.2634766
75.331129074,-0.2089314,-0.6557851,0.6736597,-0.262876
75.363687515,-0.2077104,-0.6558884,0.6742369,-0.2621051
75.398749828,-0.2071626,-0.6556494,0.6748012,-0.2616839
75.431309223,-0.2076223,-0.6551899,0.6749956,-0.2619686
75.463867664,-0.2088114,-0.6543114,0.6751226,-0.2628909
75.498929977,-0.2101481,-0.6533281,0.6751808,-0.2641191
75.531489372,-0.211021,-0.652471,0.675415,-0.2649416
75.564047813,-0.2112024,-0.6519854,0.6756542,-0.2653821
75.596606254,-0.2110367,-0.6515748,0.6761221,-0.2653309
75.631669521,-0.2104737,-0.6512814,0.676734,-0.2649378
75.664227962,-0.210097,-0.6510599,0.6772246,-0.2645276
75.696786404,-0.2097581,-0.6509398,0.6775892,-0.2641582
75.731848717,-0.2097421,-0.650678,0.6779818,-0.2638082
75.764408112,-0.2098004,-0.6501233,0.6784873,-0.2638299
75.796966553,-0.2098152,-0.6495193,0.6789386,-0.2641446
75.832028866,-0.2100615,-0.648868,0.6792887,-0.2646486
75.864588261,-0.2100704,-0.6483943,0.6796229,-0.2649444
75.897146702,-0.2096858,-0.6481674,0.6799601,-0.2649395
75.932209015,-0.2088504,-0.6480359,0.6805133,-0.2644998
75.964767933,-0.2079109,-0.6481812,0.6809562,-0.2637432
75.997326374,-0.2073365,-0.6481585,0.6812877,-0.263395
76.029885292,-0.2072726,-0.6477883,0.681537,-0.2637109
76.064948082,-0.2075735,-0.6473576,0.6814608,-0.2647265
76.097506523,-0.20823,-0.6466705,0.681397,-0.2660513
76.130064964,-0.2090358,-0.6458021,0.6814806,-0.2673116
76.165128231,-0.2094056,-0.6452746,0.6816921,-0.2677567
76.197686672,-0.2088352,-0.6452678,0.6820061,-0.2674186
76.230245113,-0.2081687,-0.6452426,0.6824456,-0.2668771
76.265308380,-0.2076012,-0.6451208,0.6827065,-0.2669464
76.297866821,-0.207421,-0.6449212,0.6827648,-0.2674191
76.330425262,-0.2072884,-0.6446817,0.682942,-0.2676472
76.365488529,-0.2074006,-0.6443872,0.6831873,-0.2676431
76.398046970,-0.2075032,-0.6441086,0.6834932,-0.2674536
76.430605411,-0.2077091,-0.643773,0.6838402,-0.2672142
76.465668678,-0.2078606,-0.6433066,0.6842252,-0.2672344
76.498227119,-0.2080596,-0.6429101,0.684536,-0.2672376
76.530785560,-0.2081308,-0.6426033,0.6848771,-0.2670461
76.563344002,-0.2081827,-0.6424418,0.6850994,-0.2668242
76.598407268,-0.208251,-0.6422505,0.6852591,-0.2668209
76.630965710,-0.2085344,-0.6419782,0.685358,-0.2670009
76.663524151,-0.2086404,-0.6414813,0.6856872,-0.2672668
76.698587418,-0.2087067,-0.6411041,0.6859355,-0.2674832
76.731145859,-0.2086397,-0.6410357,0.6859304,-0.2677123
76.763704300,-0.2087223,-0.6408067,0.6860754,-0.2678242
76.798767090,-0.2087332,-0.640444,0.6864197,-0.2678011
76.831326008,-0.2087163,-0.6400843,0.6867995,-0.2677006
76.863884449,-0.2088392,-0.6396789,0.6872264,-0.2674785
76.898947239,-0.2088469,-0.6392867,0.6876635,-0.2672868
76.931505680,-0.208649,-0.6389934,0.6879518,-0.2674005
76.964064598,-0.2084474,-0.6386882,0.6882296,-0.2675717
76.996623039,-0.2081959,-0.6384696,0.6884173,-0.2678066
77.031685829,-0.2077515,-0.6383078,0.6885074,-0.2683056
77.064244270,-0.2071986,-0.6380737,0.6887792,-0.2685917
77.096802712,-0.206133,-0.6381313,0.6890655,-0.2685404
77.131865978,-0.2050274,-0.6382522,0.6894617,-0.2680826
77.164424419,-0.2038975,-0.6383366,0.689893,-0.2676333
77.196982861,-0.2030813,-0.6384827,0.6899775,-0.2676874
77.232046127,-0.202864,-0.6382747,0.6901645,-0.2678664
77.264604568,-0.2022592,-0.6383189,0.6901776,-0.2681841
77.297163009,-0.2021206,-0.638155,0.6902499,-0.2684923
77.332226276,-0.2019356,-0.6380646,0.690433,-0.2683756
77.364784717,-0.2022058,-0.6380406,0.6904718,-0.2681293
77.397343159,-0.2022774,-0.6378157,0.6908574,-0.2676169
77.429901600,-0.2023541,-0.6375676,0.6912789,-0.2670607
77.464964867,-0.2022181,-0.6372615,0.6920078,-0.2660048
77.497523308,-0.2016928,-0.6374914,0.692693,-0.2640621
77.530081749,-0.2004375,-0.6379799,0.6937816,-0.2609624
77.565145016,-0.1976884,-0.6389586,0.6953254,-0.2565179
77.597703457,-0.1931928,-0.6407037,0.697098,-0.2507138
77.630261898,-0.185285,-0.6446074,0.6987685,-0.2418695
77.665325165,-0.177219,-0.6498308,0.699634,-0.2311997
77.697883606,-0.1720747,-0.6541424,0.6999565,-0.2217582
77.730442047,-0.1689813,-0.6567657,0.7006301,-0.2141249
77.765505314,-0.1677866,-0.6578758,0.7016259,-0.2083165
77.798063755,-0.1680597,-0.6578345,0.7024633,-0.2053841
77.830622196,-0.1703416,-0.6564763,0.7034326,-0.2045309
77.863181114,-0.1718123,-0.6554072,0.7041479,-0.2042681
77.898243904,-0.1743795,-0.6541405,0.7044172,-0.2052221
77.930802345,-0.1771775,-0.6530389,0.7043153,-0.2066782
77.963361263,-0.1791186,-0.6526747,0.7039056,-0.2075495
77.998423576,-0.1820121,-0.6518606,0.7032439,-0.2098217
78.030982971,-0.1845839,-0.6510887,0.7027776,-0.2115267
78.063541412,-0.1864767,-0.6502887,0.7025212,-0.2131729
78.098604679,-0.1876101,-0.6493921,0.7028544,-0.2138126
78.131163120,-0.1886823,-0.6490204,0.7027255,-0.2144199
78.163721561,-0.1914473,-0.6475352,0.7031295,-0.2151343
78.198784828,-0.1948261,-0.6461337,0.7032018,-0.2160761
78.231343269,-0.1980946,-0.6446933,0.703665,-0.2158992
78.263901710,-0.2024479,-0.6426988,0.7042361,-0.2159449
78.298964500,-0.2071342,-0.6411473,0.7042131,-0.2161876
78.331522941,-0.2111111,-0.6393242,0.7049778,-0.2152452
78.364081859,-0.2142849,-0.6377641,0.7058015,-0.2140346
78.396640301,-0.2178044,-0.6362685,0.7064995,-0.2126264
78.431703091,-0.2220749,-0.6340668,0.7075394,-0.2113241
78.464261532,-0.2257612,-0.6321739,0.7084479,-0.210041
78.496820450,-0.2292857,-0.6302373,0.7097767,-0.2075422
78.531883240,-0.2326114,-0.6281048,0.711585,-0.2040851
78.564441681,-0.2366658,-0.6258941,0.712984,-0.2013146
78.597000122,-0.2418262,-0.6231439,0.714368,-0.1987911
78.632063389,-0.247126,-0.6204456,0.715678,-0.1959813
78.664621830,-0.2546872,-0.6164964,0.7165576,-0.1955496
78.697180271,-0.264033,-0.6111841,0.7175994,-0.1960085
78.732243538,-0.2729729,-0.6059622,0.7187912,-0.1956078
78.764801979,-0.2790834,-0.601741,0.7206744,-0.1930712
78.797360420,-0.2835853,-0.5978748,0.7226446,-0.191148
78.829919815,-0.2873772,-0.5941243,0.7247999,-0.1890063
78.864982128,-0.2917001,-0.5901907,0.7267567,-0.1871851
78.897541046,-0.2951088,-0.5874394,0.7280909,-0.1853026
78.930099964,-0.2981512,-0.5848728,0.7291304,-0.1844618
78.965162754,-0.299535,-0.5833546,0.7300167,-0.1835198
78.997721195,-0.2988001,-0.5830182,0.7312092,-0.1810222
79.030279636,-0.2977327,-0.5825609,0.7327122,-0.1781535
79.065342903,-0.296221,-0.5823878,0.7339776,-0.1760174
79.097901344,-0.2961836,-0.5814921,0.7350501,-0.17456
79.130459785,-0.2966158,-0.5805072,0.7357624,-0.1741032
79.165523052,-0.2977649,-0.5794903,0.736102,-0.1740938
79.198081493,-0.2997747,-0.5779523,0.7366105,-0.173606
79.230639935,-0.3013657,-0.5762653,0.7373683,-0.1732415
79.263198376,-0.3008943,-0.575505,0.7387062,-0.1708726
79.298261642,-0.2995813,-0.5748534,0.7406479,-0.1669224
79.330820083,-0.2976739,-0.5745367,0.7426895,-0.1622894
79.363378525,-0.2950586,-0.5744241,0.7450489,-0.1565477
79.398441791,-0.2927962,-0.5738496,0.7477278,-0.1499932
79.431000233,-0.2907116,-0.5729973,0.7504221,-0.1437198
79.463558674,-0.2880211,-0.5721089,0.7534691,-0.1365552
79.498621940,-0.2845494,-0.5715783,0.7566432,-0.1282519
79.531180382,-0.28071,-0.5710148,0.7598212,-0.120181
79.563739300,-0.2777954,-0.5694249,0.7629559,-0.1145032
79.598802090,-0.2740708,-0.567234,0.7667083,-0.1091639
79.631360531,-0.2695505,-0.565738,0.7700375,-0.1046576
79.663919449,-0.265017,-0.5637469,0.7733632,-0.1024318
79.698982716,-0.2600086,-0.5609528,0.7769697,-0.1033114
79.731541157,-0.2572931,-0.5559552,0.7807123,-0.1087657
79.764099598,-0.2545182,-0.5505258,0.7850676,-0.1115277
79.796658039,-0.2514513,-0.5465921,0.7886518,-0.1125409
79.831721306,-0.2453196,-0.5428367,0.7935081,-0.1100865
79.864279747,-0.2320871,-0.5423337,0.7992066,-0.09953029
79.896838188,-0.2167236,-0.5427811,0.8043216,-0.09007739
79.931901455,-0.2024434,-0.5390871,0.8108046,-0.08732282
79.964459896,-0.1924483,-0.5327559,0.817046,-0.09054327
79.997018337,-0.1836883,-0.5269709,0.822915,-0.08943678
80.032081604,-0.1757551,-0.522966,0.8279937,-0.08167546
80.064640045,-0.1752904,-0.5221781,0.8292054,-0.07516328
80.097198486,-0.1830139,-0.5247006,0.8265173,-0.06849681
80.132261276,-0.1906077,-0.5347432,0.8190947,-0.05856603
80.164820194,-0.201253,-0.5486429,0.8074024,-0.05672038
80.197379112,-0.2181074,-0.5648959,0.7912944,-0.06166435
80.229937553,-0.2373241,-0.5847145,0.7702061,-0.07208515
80.265000820,-0.2589162,-0.6084315,0.7428281,-0.08722204
80.297559261,-0.2819767,-0.6308944,0.7130048,-0.1035045
80.330117702,-0.3074468,-0.6517013,0.6806603,-0.1187057
80.365180969,-0.336361,-0.6719357,0.6436363,-0.1331301
80.397739410,-0.3579785,-0.6889177,0.6112978,-0.1420789
80.430297851,-0.3748642,-0.7041966,0.5827674,-0.1435051
80.465361118,-0.3894083,-0.7181183,0.5568897,-0.1384514
80.530478001,-0.3982333,-0.7421894,0.5259895,-0.1026053
80.565540790,-0.3990302,-0.7535791,0.5140342,-0.07273156
80.598099708,-0.4004057,-0.760657,0.5060207,-0.04058331
80.630658150,-0.4019256,-0.7656057,0.4989147,-0.003909871
80.663217068,-0.4025141,-0.7679672,0.4935799,0.03485997
80.698279381,-0.400384,-0.7681043,0.4897507,0.08050033
80.730838776,-0.3927793,-0.7701949,0.4825269,0.1277483
80.763397217,-0.3835606,-0.7693548,0.475964,0.1762394
80.798460484,-0.3710312,-0.7674153,0.4663643,0.2292189
80.831018925,-0.360775,-0.7651697,0.4520897,0.2767655
80.863577366,-0.3536752,-0.7625458,0.4320334,0.3215784
80.898640633,-0.347824,-0.7606798,0.4064395,0.3630695
80.931199074,-0.351073,-0.7539896,0.388107,0.3927442
80.963757515,-0.3638442,-0.7404841,0.3800268,0.4141352
80.998820305,-0.3781135,-0.7232627,0.3768513,0.4342026
81.031379223,-0.3887848,-0.7082535,0.3735979,0.4519687
81.096496105,-0.4046948,-0.6799299,0.36672,0.4858619
81.131558895,-0.4114449,-0.6644295,0.3670018,0.5011826
81.164117336,-0.4148341,-0.6514508,0.3679446,0.5145571
81.196676731,-0.4161258,-0.6404558,0.3675468,0.5274397
81.231739998,-0.4158803,-0.6314821,0.3663491,0.5391567
81.264298439,-0.4163278,-0.6251134,0.3672185,0.5456032
81.296856880,-0.4168826,-0.6201897,0.371292,0.5480361
81.364478588,-0.4140105,-0.6166704,0.3846159,0.5449873
81.397037029,-0.4101773,-0.6183643,0.390099,0.5420613
81.432099819,-0.4057131,-0.6228635,0.3880405,0.5417473
81.464658260,-0.4027411,-0.6230295,0.3848541,0.5460301
81.497217178,-0.3999315,-0.6193852,0.3861796,0.5512804
81.532279968,-0.3989109,-0.6159846,0.3902563,0.5529563
81.564838409,-0.3977637,-0.6114354,0.3934798,0.556536
81.597397804,-0.3965805,-0.6100075,0.3933284,0.5590486
81.629956245,-0.3937739,-0.6100489,0.3894113,0.5637099
81.665019512,-0.3909939,-0.6089733,0.3862727,0.5689433
81.697577953,-0.3891578,-0.6078573,0.3842081,0.5727804
81.730136394,-0.3878138,-0.6071246,0.3822286,0.5757858
81.765199661,-0.3865313,-0.6062489,0.380889,0.5784523
81.797758102,-0.3857678,-0.6052681,0.3806568,0.5801396
81.830316544,-0.3845365,-0.6054924,0.3791793,0.5816882
81.865379333,-0.3839023,-0.6066747,0.3775946,0.5819063
81.897937775,-0.3844416,-0.6074214,0.376978,0.5811704
81.930496693,-0.3855998,-0.6075119,0.3766061,0.5805492
81.965559483,-0.3867567,-0.6076377,0.3764199,0.5797685
81.998117924,-0.3867007,-0.6085202,0.375412,0.5795336
82.030677319,-0.3859971,-0.6083049,0.3740368,0.5811157
82.063235760,-0.3831881,-0.6082782,0.3715329,0.5845987
82.098299027,-0.379562,-0.6090242,0.369738,0.587319
82.130857468,-0.3758473,-0.6093183,0.3686485,0.5900815
82.163415909,-0.3722866,-0.6084155,0.3680676,0.5936222
82.198479176,-0.3689266,-0.6049751,0.3672986,0.5996814
82.231037617,-0.3694713,-0.5954597,0.3704858,0.6068664
82.263596058,-0.3727931,-0.5776693,0.3757068,0.6187048
82.298658848,-0.3751334,-0.5543679,0.379344,0.6361423
82.331217289,-0.374159,-0.5323934,0.3804599,0.6545535
82.363776684,-0.3669646,-0.5200651,0.3738276,0.6721234
82.398838997,-0.3587565,-0.5173796,0.3657223,0.6829987
82.431398392,-0.3545899,-0.5274204,0.3617103,0.6796228
82.463956833,-0.3495674,-0.5502709,0.3583126,0.6657659
82.496515274,-0.3474937,-0.5799946,0.3598531,0.6403029
82.531578541,-0.3492235,-0.6151307,0.3665231,0.6016191
82.564136982,-0.354117,-0.648549,0.3741984,0.5573047
82.596695423,-0.3623162,-0.6797736,0.3820472,0.5072498
82.631758213,-0.374533,-0.7075651,0.3909721,0.4503832
82.664317131,-0.3863178,-0.7255849,0.3989729,0.4021606
82.696876049,-0.4012764,-0.7322723,0.4108689,0.3613434
82.731938362,-0.4170647,-0.7290543,0.4250835,0.332368
82.764497757,-0.4319803,-0.7188581,0.4367713,0.3201478
82.797056198,-0.4442894,-0.7059016,0.4443192,0.3217421
82.832119465,-0.4498321,-0.6860541,0.4424233,0.3575892
82.864677906,-0.4489402,-0.6759873,0.430261,0.3911486
82.897236347,-0.4506832,-0.6628416,0.420095,0.4215134
82.932299614,-0.4554407,-0.6513196,0.4080763,0.4454862
82.964858055,-0.4579997,-0.6410722,0.4048842,0.4603903
82.997416496,-0.4532961,-0.63512,0.4042965,0.4736215
83.029975414,-0.4507803,-0.6282321,0.4038961,0.485404
83.065038681,-0.451187,-0.6255752,0.4002178,0.4914666
83.097597122,-0.4531597,-0.6224819,0.3975228,0.4957477
83.130155563,-0.4556014,-0.6184446,0.3961568,0.4996409
83.165218830,-0.4576867,-0.6124361,0.3978795,0.5037504
83.197777271,-0.4612347,-0.6051099,0.4002002,0.5075156
83.230335712,-0.4654773,-0.5974341,0.4019063,0.5113729
83.265398979,-0.4708853,-0.5881605,0.4032846,0.5160654
83.297957420,-0.4769413,-0.5781165,0.4055788,0.5200402
83.330515861,-0.4843306,-0.5660877,0.4080251,0.524511
83.365579128,-0.4929515,-0.5520285,0.4100392,0.5298669
83.398138046,-0.5029025,-0.5373568,0.4133619,0.5330068
83.430696487,-0.5133908,-0.5209948,0.4181144,0.5355394
83.463254928,-0.5241212,-0.5032761,0.4205537,0.5401596
83.498318195,-0.5353893,-0.4807707,0.4241397,0.5467641
83.530876636,-0.5437888,-0.4589723,0.426098,0.5556135
83.563435078,-0.5492816,-0.4387494,0.4252081,0.5671106
83.598498344,-0.5555921,-0.414345,0.4227821,0.5809635
83.631056785,-0.5608882,-0.3868377,0.4210129,0.5959336
83.663615704,-0.566139,-0.3624147,0.4172329,0.6088403
83.698678970,-0.5758745,-0.3264273,0.4139054,0.6221927
83.731237411,-0.5858981,-0.2808307,0.4081142,0.6386923
83.763795853,-0.5923768,-0.249572,0.3955889,0.6534069
83.798859119,-0.5989346,-0.2486148,0.3916878,0.6501356
83.831417561,-0.5982498,-0.2592076,0.4230898,0.626523
83.863976002,-0.6028497,-0.2501338,0.4673161,0.5935054
83.896534443,-0.6015953,-0.2597798,0.5009344,0.5623967
83.931597710,-0.5993819,-0.2917883,0.523115,0.5278061
83.964156628,-0.59168,-0.3359681,0.5428292,0.4888805
83.996715069,-0.5833078,-0.3779083,0.561837,0.4448641
84.031778336,-0.5750225,-0.4163736,0.5818393,0.392521
84.064336777,-0.5648619,-0.4520058,0.5940863,0.3468586
84.096895218,-0.5578626,-0.4771118,0.6018128,0.3091968
84.131958485,-0.5712274,-0.4506345,0.6139242,0.3005869
84.164516926,-0.5854334,-0.4221816,0.6236737,0.2944305
84.197075367,-0.579707,-0.424507,0.6221263,0.3054833
84.232138634,-0.5765632,-0.448237,0.6077266,0.30652
84.264697552,-0.5773962,-0.4604133,0.5974433,0.3071194
84.297255993,-0.5786391,-0.4658734,0.5943157,0.3025813
84.329814911,-0.577601,-0.4660332,0.596514,0.2999813
84.364877701,-0.5799573,-0.4615524,0.5981481,0.2991076
84.397436142,-0.5826154,-0.4591416,0.5976988,0.2985501
84.429994583,-0.5836543,-0.4576287,0.5953843,0.3034288
84.465057850,-0.5859698,-0.4514341,0.5944074,0.310087
84.497616291,-0.5896801,-0.4419417,0.595701,0.3142179
84.530175686,-0.5935937,-0.4318207,0.5965017,0.3193601
84.565238476,-0.5968598,-0.4224831,0.5968247,0.3251067
84.597796917,-0.5997652,-0.4141105,0.5973647,0.3295105
84.630355835,-0.6035007,-0.4044391,0.5983538,0.3328908
84.665418625,-0.6068181,-0.3944399,0.5998959,0.3360678
84.697977066,-0.6094331,-0.3851961,0.6015943,0.3390093
84.730535507,-0.6122313,-0.3742872,0.6047428,0.3405817
84.765598774,-0.6158141,-0.3590429,0.6103693,0.3404969
84.798158169,-0.6191165,-0.3422412,0.6164979,0.3407693
84.830716610,-0.6210909,-0.3243367,0.6232704,0.3423646
84.863275051,-0.6224337,-0.3045466,0.6306065,0.3446606
84.898338318,-0.6240028,-0.277333,0.6401871,0.3471239
84.930896759,-0.6265295,-0.2423532,0.6510527,0.3485451
84.963455200,-0.6300449,-0.1939485,0.6641253,0.34784
84.998517990,-0.6335474,-0.1158888,0.6827832,0.3400326
85.063635826,-0.6181693,0.1042278,0.7138354,0.3067079
85.098699093,-0.5978947,0.2241009,0.7134054,0.2828086
85.131257534,-0.5769141,0.2969976,0.7061708,0.2773317
85.163815975,-0.5516326,0.3380167,0.6991825,0.2986932
85.198879242,-0.5183943,0.358275,0.7052065,0.3197154
85.231437683,-0.4758382,0.3861927,0.7193967,0.3217594
85.263996601,-0.4217687,0.428521,0.7330682,0.3126014
85.296555042,-0.3571709,0.4670325,0.7481294,0.3020592
85.331618309,-0.2898463,0.4969002,0.7643256,0.2855051
85.364176750,-0.2526262,0.5233173,0.7615768,0.2809755
85.396735191,-0.2448611,0.5448701,0.7429879,0.2962368
85.431798458,-0.2649833,0.5640121,0.7114277,0.3196442
85.464356899,-0.2954765,0.5782099,0.6819566,0.3315566
85.496915817,-0.3241996,0.5878836,0.6617346,0.3286678
85.531979084,-0.3529746,0.6038313,0.6413292,0.3100339
85.564537525,-0.3738137,0.6167835,0.6289095,0.2845026
85.597095966,-0.3845725,0.6300638,0.6255864,0.2457497
85.632159233,-0.3824422,0.64875,0.6270803,0.1904192
85.664717674,-0.3122796,0.6933184,0.6353116,0.1216439
85.697276115,-0.2190111,0.7249082,0.6505093,0.002688591
85.729835510,-0.159426,0.7501597,0.6380583,-0.03678382
85.764898300,-0.1632303,0.7605547,0.6252326,-0.02498399
85.797456741,-0.178368,0.762456,0.6192302,-0.00523032
85.830015182,-0.1922126,0.7604021,0.6171067,0.02549172
85.865078449,-0.2223833,0.7515391,0.6141636,0.07187057
85.897636890,-0.2656328,0.7348325,0.6091524,0.1225609
85.930195332,-0.3145136,0.7107849,0.602608,0.1713393
85.965258598,-0.3641775,0.6816313,0.5945995,0.2140853
85.997817993,-0.4078199,0.6509078,0.5884542,0.2456647
86.030376434,-0.4514855,0.616175,0.5808526,0.2751856
86.065439224,-0.4909319,0.5811123,0.5716957,0.3018048
86.097997665,-0.5101068,0.5614851,0.5675995,0.3146174
