Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.832087994,17.78498,-4.022972,21.5805,-1.741163,-0.0482433,-0.3119048,38.096,-63.78973,39.60246,1007.771
29.864645958,4.187406,-25.73351,16.01135,-0.5520204,0.06228366,-0.04840925,42.50906,-64.85198,39.14996,1007.771
29.897204399,-12.67112,-0.8110011,12.15579,-1.059074,0.07496268,-0.01534016,42.50906,-64.85198,39.14996,1007.773
29.932266712,-4.057273,-7.591828,6.341848,-0.9890821,0.08324479,-0.03268293,44.68619,-63.75205,37.8605,1007.773
29.964825153,-21.53107,-6.640133,-0.8796806,-1.032363,0.0664049,-0.08703627,44.31808,-63.75728,37.41562,1007.777
29.997383118,-26.02258,-9.733142,-4.123249,-0.9899939,-0.04703258,-0.02983584,44.31808,-63.75728,37.41562,1007.777
30.032446384,-15.13222,-6.46169,-5.04124,-0.9758159,-0.09065255,-0.0160137,44.30914,-63.39864,36.52086,1007.777
30.065003872,-1.47312,-3.547124,-3.388856,-0.9676012,-0.03721571,0.01282948,43.56725,-63.04528,35.62849,1007.777
30.097562313,1.541725,1.211351,-1.063279,-0.9781101,-0.05817917,-0.002948265,43.56725,-63.04528,35.62849,1007.777
30.130120277,7.325306,3.293184,-1.858871,-0.9958647,0.004252301,0.004305248,43.92968,-62.67624,36.07076,1007.777
30.165183544,2.64922,5.196574,-2.532064,-0.9604656,-0.0277761,-0.01168561,44.66262,-62.67095,36.06838,1007.775
30.197741509,-1.534647,3.531107,-2.287266,-0.9998069,-0.01188427,-0.09164575,44.29615,-62.6736,36.06957,1007.775
30.230299950,-5.410877,4.363841,-1.369276,-0.9918592,-0.04340366,0.02145927,44.29615,-62.6736,36.06957,1007.775
30.265362263,-2.703669,3.471627,2.241489,-0.9804041,-0.04806004,-0.09656677,43.92259,-62.31465,35.6858,1007.779
30.297920704,-8.302668,0.08121299,7.504636,-1.011712,-0.1042156,-0.0219865,43.56321,-62.67889,36.07195,1007.779
30.330478668,-11.0714,-0.3946345,11.5438,-0.9909778,-0.04607566,-0.02933691,43.56321,-62.67889,36.07195,1007.778
30.365541458,-15.9936,-0.7515202,16.86814,-0.988125,-0.08247831,-0.03182855,43.93209,-63.04522,35.18122,1007.779
30.398099422,-14.02472,-2.833353,18.03093,-1.064656,-0.08190102,-0.05736484,43.93637,-63.41125,34.80149,1007.778
30.430657863,-7.871975,-8.484042,17.96973,-1.110479,-0.08573443,-0.09363236,43.93637,-63.41125,34.80149,1007.778
30.465720653,2.218527,-29.12393,19.19372,-1.542753,-0.08976853,-0.2310391,44.29959,-63.41376,33.90815,1007.778
30.498279095,41.04235,-53.68955,28.31243,-1.412936,-0.1337925,-0.3304449,45.04142,-64.51282,31.68325,1007.784
30.530836582,45.4108,-84.97653,40.06271,-1.31738,0.03348474,-0.2897983,45.04142,-64.51282,31.68325,1007.782
30.565899849,30.27505,-105.6759,50.28301,-1.289099,0.03996546,-0.2447727,44.67839,-65.25564,29.52303,1007.784
30.598457813,14.58555,-111.1481,53.03699,-1.056046,0.001142603,-0.1247457,41.74112,-65.65833,26.47637,1007.784
30.631016254,-28.29909,-86.22563,38.34913,-0.9387947,0.0123713,-0.1203372,41.74112,-65.65833,26.47637,1007.784
30.663573742,-38.57418,-47.08717,10.74821,-0.6649715,-0.1616459,-0.5031905,38.04655,-64.61366,22.97557,1007.782
30.698637009,-27.06854,15.42729,-42.18927,-0.3389083,-0.02493645,-0.3481891,34.33089,-62.11116,19.9104,1007.78
30.731194973,-53.77146,74.19446,-64.83305,-0.3453678,-0.1868001,-0.5744558,34.33089,-62.11116,19.9104,1007.779
30.763753414,-34.57489,123.4447,-78.60291,-0.4465421,-0.264309,-0.4933666,33.9206,-59.20074,20.33678,1007.781
30.798815727,8.555855,170.2562,-80.92849,-0.6159992,-0.2745477,-0.3319114,36.80511,-55.52633,22.91386,1007.781
30.831374168,57.9624,211.7739,-84.66165,-0.9658693,-0.2016671,-0.2618223,36.80511,-55.52633,22.91386,1007.779
30.863932610,87.43406,215.9375,-94.02516,-1.501302,-0.0993274,-0.254427,40.46626,-53.26866,31.23423,1007.779
30.898995399,107.4305,188.8737,-85.27364,-1.715822,-0.1011073,-0.1580551,44.15152,-52.46402,39.94738,1007.779
30.931553841,115.1829,136.3521,-64.83305,-1.575664,0.04962744,0.1196341,44.15152,-52.46402,39.94738,1007.779
30.964111328,95.24805,105.303,-44.63725,-1.363966,0.2678424,0.2991914,46.40864,-50.58805,46.9367,1007.779
30.999174118,58.70073,17.21172,-11.46718,-1.355362,0.4592259,0.347057,44.09812,-46.52153,50.41972,1007.777
31.031732559,-3.318944,-54.70073,22.98808,-1.375066,0.4850682,0.3788898,44.09812,-46.52153,50.41972,1007.782
31.064291000,-58.13991,-126.6727,-14.46595,-1.131578,-0.07536281,-0.5081911,42.96135,-44.35177,49.51547,1007.782
31.096848965,4.187406,-122.5685,31.9232,-0.6040296,0.3763752,0.09467862,41.83534,-43.28341,46.8985,1007.782
31.131911755,-66.26153,-113.4679,-0.8796806,-0.7552962,-0.5330582,0.4280145,41.83534,-43.28341,46.8985,1007.782
31.164469719,-78.44397,-57.6153,31.6172,-0.9881795,-0.6537632,0.01504411,40.73122,-44.04443,42.5103,1007.782
31.197028160,-17.40873,-52.97578,41.1031,-0.7788861,-0.2756296,-0.02869339,39.97596,-43.33944,39.51239,1007.782
31.232090473,-22.70009,-38.46243,22.98808,-1.069872,0.1239105,-0.01554973,39.97596,-43.33944,39.51239,1007.782
31.264649391,-30.51408,-30.72991,7.504636,-0.9840326,-0.0623912,-0.0552115,39.96883,-43.72355,36.01015,1007.786
31.297206878,-24.85355,-29.06445,2.11909,-0.9909518,-0.1943478,-0.1273076,38.86126,-43.7444,33.78336,1007.786
31.332270145,-18.70081,-26.03092,6.831443,-0.9468685,-0.2821254,-0.04361504,38.86126,-43.7444,33.78336,1007.786
31.364828110,0.4957585,-22.69999,11.2378,-0.9629032,-0.2952391,-0.09117056,39.22549,-44.11811,31.61815,1007.786
31.397386551,3.018384,-24.06805,15.64416,-0.9841833,-0.1362006,-0.06987198,38.84682,-43.76728,29.83244,1007.784
31.432448864,-5.349349,-31.44368,14.05297,-0.9938127,-0.1788014,-0.02797545,38.84682,-43.76728,29.83244,1007.784
31.465007305,-6.764481,-32.09797,15.76656,-0.9810393,-0.1926354,-0.04850067,37.32182,-41.26182,24.52978,1007.784
31.497565269,0.4957585,-37.21333,16.56215,-0.9845806,-0.1672299,0.01859635,34.33898,-37.263,27.63307,1007.784
31.530123711,15.44693,-35.36943,16.43975,-0.9679139,-0.1296982,0.04235495,34.33898,-37.263,27.63307,1007.789
31.565186024,27.2602,-30.49199,13.80818,-0.9693118,-0.08422877,0.08558716,37.36002,-43.06538,27.21926,1007.789
31.597744465,29.78283,-30.72991,13.50218,-1.021477,-0.05441067,0.00585187,37.7419,-44.15675,26.77984,1007.789
31.630302906,26.33729,-42.68558,16.25615,-1.137582,-0.08021054,0.002670061,37.7419,-44.15675,26.77984,1007.787
31.665365696,12.86278,-58.92388,23.35528,-1.13586,-0.1804355,0.03062532,37.00975,-44.5336,25.44661,1007.787
31.697924137,28.24464,-68.97617,36.14595,-1.156315,-0.1365199,0.04049921,36.63862,-44.54363,24.17331,1007.787
31.730481625,23.75314,-86.93941,43.67348,-1.305461,-0.04557345,0.027046,36.63862,-44.54363,24.17331,1007.787
31.765544891,15.20082,-102.7613,62.2169,-1.468157,-0.01720553,-0.05067122,35.16053,-44.20073,22.39116,1007.787
31.798102856,-24.11522,-142.9109,58.78973,-1.594125,-0.1260824,-0.3011498,33.68346,-44.22903,19.33714,1007.789
31.830661297,-14.33236,-164.7999,49.42622,-1.455358,-0.2425684,-0.471276,33.68346,-44.22903,19.33714,1007.789
31.865723610,49.9023,-183.8933,37.12514,-1.408328,-0.480116,-0.8930664,31.82041,-43.54527,14.04872,1007.789
31.898282051,97.33997,-124.2934,77.21075,-0.2165586,-0.2137394,0.7929654,27.72709,-41.06314,7.925962,1007.787
31.930840015,9.909459,-8.543523,-1.308076,-0.1413668,-0.06554882,0.3799329,27.72709,-41.06314,7.925962,1007.787
31.965903282,67.62222,109.8235,-19.85149,-0.3125052,-0.3416913,-0.6193877,22.20507,-40.02395,5.769325,1007.787
31.998460770,65.96098,119.6974,-40.47569,-0.2664753,-0.04024787,0.1237665,20.38003,-40.39841,6.223953,1007.79
32.031019211,38.33514,171.7432,-53.69476,-0.5201717,0.0137681,-0.4010785,24.47902,-43.24436,12.34932,1007.79
32.063577175,41.71915,176.6207,-77.99092,-0.6275084,0.2921354,-0.1497225,24.47902,-43.24436,12.34932,1007.787
32.098640442,-21.96176,212.1902,-99.04351,-0.8162812,0.1767674,-0.2228401,30.82082,-48.67657,19.37842,1007.785
32.131198406,-55.67881,226.7036,-114.1598,-1.023151,0.1297436,-0.2011225,37.51194,-52.57993,28.17973,1007.783
32.163756847,-67.36903,228.2501,-107.1218,-1.651048,-0.1733589,0.09648641,37.51194,-52.57993,28.17973,1007.783
32.198819161,111.7374,-21.74829,53.83258,-0.1821289,1.252342,4.337667,43.79495,-53.9422,36.45416,1007.783
32.231377602,-15.9936,-13.06407,-21.13668,-0.7103876,0.7935142,0.6111079,51.6633,-61.53875,34.3172,1007.785
32.263936043,-23.49995,-40.24686,34.98317,-1.084911,0.618082,1.769381,51.6633,-61.53875,34.3172,1007.787
32.298998356,-42.94263,-14.96746,-18.56631,-1.064263,-0.08885805,-0.1290111,50.50139,-57.54477,34.29204,1007.787
32.331556797,-27.31465,-16.93034,9.157021,-1.045862,-0.5963023,-0.5979121,49.76925,-57.92163,32.95881,1007.787
32.364114761,21.59968,-35.01254,24.57927,-1.042231,-0.1780378,0.09196039,49.76925,-57.92163,32.95881,1007.787
32.399178028,13.29347,-35.30994,15.46056,-0.9893248,0.1188834,0.03795066,51.171,-53.91171,32.47927,1007.785
32.431735992,6.833087,-36.49956,20.23411,-0.984284,-0.031493,-0.01075258,49.68747,-53.20463,30.75824,1007.785
32.496851921,19.13858,-52.02409,23.78368,-1.007357,0.09828032,0.1343291,49.31205,-52.84864,29.86467,1007.783
32.531915188,6.217812,-53.51111,25.19126,-1.016305,0.1498106,0.1061213,48.55252,-51.77763,27.24651,1007.783
32.564473152,8.986547,-57.9127,26.84365,-1.054106,0.08578453,0.07666175,48.55252,-51.77763,27.24651,1007.783
32.597031593,4.556571,-67.19173,29.65882,-1.092374,0.121959,0.134289,47.07442,-51.43473,25.46436,1007.783
32.632093906,-0.919373,-78.13623,31.9844,-1.045611,0.1681427,0.158634,45.57222,-49.63881,23.28942,1007.785
32.664652347,-8.97947,-86.46356,35.16676,-1.050757,0.2009254,0.2021596,45.57222,-49.63881,23.28942,1007.784
32.697210789,-14.2093,-94.85037,38.59393,-1.070959,0.2006788,0.3046513,44.0154,-48.5787,19.7817,1007.784
32.732273579,-4.057273,-120.3082,50.89501,-1.087413,0.240648,0.3386299,41.41361,-47.10165,16.27429,1007.784
32.764832020,-11.74821,-138.3309,57.44334,-1.001832,0.2847364,0.2942659,41.41361,-47.10165,16.27429,1007.782
32.797389507,-30.02186,-157.1269,59.95252,-0.9745423,0.2722676,0.4414792,38.08226,-46.0595,11.88016,1007.78
32.832452774,-27.92993,-206.1987,63.19609,-1.249327,0.3042069,0.7506262,32.53177,-43.94696,6.593184,1007.78
32.865010738,-16.54735,-293.8736,78.25114,-1.195951,0.1950731,0.7484263,32.53177,-43.94696,6.593184,1007.779
32.897569180,-14.08625,-368.6411,81.49471,-0.8102705,0.003803643,0.4183732,26.96852,-41.10902,0.9186382,1007.779
32.930127621,-42.81958,-243.2553,99.05894,-0.2469767,-0.03525185,1.953889,15.82397,-33.97051,-9.166402,1007.775
32.965189934,52.79409,-182.0494,11.84979,-1.066461,0.5479194,1.011324,15.82397,-33.97051,-9.166402,1007.775
32.997747898,-2.334505,-217.4406,40.42991,-0.4425094,0.1984286,2.372863,0.9437689,-24.63767,-12.62767,1007.777
33.030306339,29.47519,-209.3512,51.01741,-0.7724742,0.02072117,1.819904,-6.466812,-19.59983,-13.08652,1007.779
33.065368652,213.8115,-178.7185,53.83258,-0.3692552,0.4613959,1.51301,-6.466812,-19.59983,-13.08652,1007.779
33.097927094,268.1402,-177.2315,97.16176,-0.2503929,1.012253,0.9586487,-14.98327,-13.83457,-12.20882,1007.779
33.130485535,245.252,-184.845,130.393,0.2674403,0.9063718,0.5069931,-20.49718,-11.6641,-7.491033,1007.779
33.165548325,121.028,-213.2769,188.4713,0.5206666,0.4914955,-0.08543356,-20.49718,-11.6641,-7.491033,1007.776
33.198106766,-66.87681,-174.7333,142.0209,0.6047609,0.386801,-0.6512127,-26.37546,-9.49296,-2.198542,1007.771
33.230664730,-216.0809,-134.5241,69.74442,0.6872157,-0.07511162,-0.7980353,-30.15818,-1.44241,-0.07789803,1007.771
33.265727520,-189.501,-102.7019,63.31849,0.92714,-0.271682,-0.8099666,-30.15818,-1.44241,-0.07789803,1007.773
33.298285484,-101.3937,-29.06445,46.42745,0.7818165,-0.2413173,-0.7436239,-28.74506,1.839891,-0.5522261,1007.775
33.330843925,-22.45398,26.19335,28.19003,0.5696335,-0.3141175,-0.6270691,-28.78949,4.379186,-1.844995,1007.77
33.365906238,-2.457559,56.82603,34.12637,0.3624959,-0.2409089,-0.540678,-28.78949,4.379186,-1.844995,1007.766
33.398464680,-16.91651,66.22401,25.61966,0.3185024,-0.1703618,-0.469953,-28.46931,6.918175,-3.648749,1007.766
33.431023598,-21.71565,66.10505,13.56338,0.2695174,-0.1604228,-0.338759,-29.60505,8.716742,-5.824873,1007.761
33.463581085,-27.06854,70.50664,-0.2676866,0.2196632,-0.1749438,-0.2814106,-29.60505,8.716742,-5.824873,1007.756
33.498644352,-36.48225,79.42878,-18.19911,0.2148454,-0.1903212,-0.3333618,-28.90601,10.15957,-8.896475,1007.757
33.531202316,-38.14349,88.76729,-28.78661,0.2044734,-0.2196199,-0.3328321,-29.29364,10.86905,-11.57694,1007.751
33.563760757,-27.99145,103.9944,-36.62013,0.2217246,-0.1927234,-0.3198705,-29.29364,10.86905,-11.57694,1007.751
33.598823070,-4.549493,144.4415,-52.47078,0.6369064,-0.1052258,-0.2024426,-28.92917,10.4957,-13.67843,1007.75
33.631381512,30.70574,244.6668,-64.34345,0.9500008,0.104119,-0.02601866,-27.4558,9.399729,-16.28806,1007.745
33.663939476,4.371989,423.0501,-77.86852,1.271726,0.1505458,0.5157612,-27.4558,9.399729,-16.28806,1007.746
33.699002266,-235.0313,620.5864,-122.4829,-2.490469,0.3782133,2.813588,-24.48977,6.492705,-19.33546,1007.778
33.731560230,411.6222,622.4897,-218.1987,-3.11422,-1.710585,-1.319129,-17.4303,-0.3874917,-22.43093,1007.775
33.764118671,346.6492,-111.8619,123.1715,-4.267748,1.954754,1.489768,-17.4303,-0.3874917,-22.43093,1007.775
33.799181938,109.5839,16.73588,-5.469635,-0.6128333,1.788321,3.02664,6.976768,-12.69828,-32.04279,1007.775
33.831739902,104.6002,-51.48876,10.50341,-0.5953889,0.8799459,0.8496536,8.289469,-25.40084,-28.00404,1007.778
33.864298344,135.9177,-104.1889,40.98071,-0.400877,1.350419,0.9770043,8.289469,-25.40084,-28.00404,1007.778
33.896855831,-10.33307,-107.044,72.86559,-0.3515398,0.9792905,0.863985,6.868858,-27.57658,-24.92484,1007.776
33.931919098,-129.8194,-81.46716,70.60122,-0.3304377,0.4875059,0.3793688,2.467609,-30.12741,-20.04903,1007.776
33.964477062,-131.6037,-77.83882,52.85339,-0.3407832,0.2818731,0.1480877,-4.166212,-27.99736,-20.93544,1007.776
33.997035503,-114.2529,-56.72308,34.79956,-0.1117577,0.1510816,0.1748739,-4.166212,-27.99736,-20.93544,1007.775
34.032097816,-101.4552,-28.23171,16.07255,0.1147087,0.0817839,0.2446544,-10.09448,-24.41414,-23.10917,1007.775
34.064656258,-75.85982,3.590588,1.751894,0.2398275,0.1219877,0.418196,-13.83225,-20.08263,-24.46683,1007.777
34.097214699,-45.03456,42.2532,-15.99593,0.3449712,0.10689,0.7243251,-13.83225,-20.08263,-24.46683,1007.777
34.132277489,-5.10324,98.93853,-30.50019,0.2573888,0.083381,1.045013,-14.62932,-16.08859,-24.93925,1007.777
34.164835930,40.73471,112.9165,-22.66667,-0.1509787,0.1356409,0.9939999,-11.71949,-14.98373,-26.29481,1007.777
34.197393417,77.09744,71.10145,-9.0804,-0.4048793,0.273793,0.9871686,-11.71949,-14.98373,-26.29481,1007.777
34.232456684,82.88103,21.61331,3.832673,-0.43167,0.4644339,1.096446,-4.724878,-16.74733,-25.4122,1007.775
34.265014648,77.34355,-6.759095,4.322268,-0.3733691,0.6146135,1.156203,-0.639308,-19.98735,-24.50963,1007.775
34.297573089,55.87047,-16.0976,-0.2064872,-0.3788496,0.6793424,1.015083,-0.639308,-19.98735,-24.50963,1007.775
34.330131531,26.39882,-25.61455,-1.430475,-0.3769244,0.6931464,0.8717284,-0.2338569,-22.15982,-23.15693,1007.778
34.365193844,-9.47169,-29.77822,2.180289,-0.3364058,0.61792,0.7516309,-0.933732,-23.97679,-21.86701,1007.778
34.397752285,-26.45327,-25.1387,4.750664,-0.2868053,0.5308142,0.7043333,-0.933732,-23.97679,-21.86701,1007.776
34.430310249,-22.14635,-15.91916,2.547486,-0.209968,0.4522079,0.6827581,-2.396352,-23.98221,-20.97011,1007.776
34.465373516,-12.30195,-0.5730774,0.1607091,-0.1617208,0.4603738,0.7350408,-3.88557,-22.91132,-22.69375,1007.776
34.497931003,-11.19446,10.25245,-1.185678,-0.1557295,0.4976977,0.7737912,-3.88557,-22.91132,-22.69375,1007.776
34.530489921,-13.71708,15.60574,-0.7572818,-0.1746197,0.5058272,0.8551407,-3.902613,-21.81989,-22.70159,1007.779
34.565552235,-16.36276,15.96262,1.384697,-0.2061031,0.463785,0.9251028,-3.15994,-22.5448,-23.14481,1007.777
34.598110676,-10.76377,9.479201,2.792283,-0.2420091,0.4122465,0.9335353,-3.15994,-22.5448,-23.14481,1007.777
34.630669117,-0.4886808,-0.2756726,3.465477,-0.2510653,0.3960733,0.9371642,-3.172934,-21.81976,-23.59611,1007.777
34.665731430,8.18669,-7.353904,1.874292,-0.2371761,0.4104741,0.9098182,-2.806464,-21.81712,-23.5973,1007.777
34.698289871,11.63223,-9.792623,-0.5736837,-0.223938,0.4304003,0.8414698,-2.806464,-21.81712,-23.5973,1007.777
34.730848789,12.86278,-8.662485,-1.858871,-0.2102008,0.4564936,0.8075349,-2.442412,-21.44549,-22.70895,1007.777
34.765911102,10.34015,-4.320376,-2.715662,-0.19707,0.4961159,0.7892751,-3.165622,-22.18099,-23.14742,1007.781
34.798469067,3.818241,1.389794,-2.409665,-0.1939712,0.5247872,0.7988936,-3.165622,-22.18099,-23.14742,1007.781
34.831027508,-3.441999,5.672421,-1.369276,-0.2177624,0.5233988,0.8220975,-3.171303,-21.81718,-23.15004,1007.781
34.863585949,-7.133646,6.148269,0.03831034,-0.2326442,0.5128242,0.8601372,-3.526411,-22.54745,-23.14362,1007.781
34.898648262,-8.548778,4.30436,1.384697,-0.2571005,0.4847002,0.8824506,-3.526411,-22.54745,-23.14362,1007.779
34.931206703,-7.010591,-0.03774889,1.629495,-0.2578324,0.4647454,0.8864972,-3.172934,-21.81976,-23.59611,1007.778
34.963764668,-3.565054,-4.260896,1.874292,-0.2376759,0.4470579,0.8794406,-2.803202,-21.81195,-22.70515,1007.778
34.998827457,-0.119516,-6.223766,1.139899,-0.2185911,0.4352435,0.8603902,-2.803202,-21.81195,-22.70515,1007.778
35.031385422,2.218527,-5.628957,0.09950974,-0.2041689,0.4452863,0.8310436,-3.532093,-22.18364,-23.14624,1007.778
35.063943863,3.572131,-2.833353,-0.6960825,-0.1872369,0.4528455,0.8205082,-3.540426,-21.45122,-22.32304,1007.778
35.099006653,3.756714,1.211351,-1.124478,-0.1922408,0.4639667,0.8187492,-3.540426,-21.45122,-22.32304,1007.778
35.131565094,2.772274,3.650069,-1.246877,-0.2059861,0.4758817,0.8310288,-3.908295,-21.45608,-22.7042,1007.778
35.164123535,0.1265938,3.887993,-1.491675,-0.2280562,0.4925303,0.8472555,-3.898563,-22.18629,-23.14505,1007.776
35.199185848,-2.396032,2.519932,-1.124478,-0.2318646,0.4885153,0.8641161,-3.898563,-22.18629,-23.14505,1007.778
35.231744289,-3.318944,0.2001749,-0.1452878,-0.2391635,0.4888861,0.8684791,-3.536143,-21.81725,-22.70277,1007.778
35.264302254,-2.642142,-2.298025,0.7727031,-0.2345608,0.4704677,0.8706106,-3.162593,-22.1762,-22.319,1007.778
35.296860695,-1.903812,-3.785048,0.8951018,-0.2165378,0.4692647,0.8662244,-3.162593,-22.1762,-22.319,1007.778
35.331923008,-2.580614,-4.379858,0.7727031,-0.2325069,0.4569822,0.8496177,-3.550767,-21.09479,-23.60014,1007.778
35.364481449,-1.534647,-3.844529,0.3443073,-0.2179404,0.4591515,0.8419027,-3.543455,-21.45602,-23.15146,1007.782
35.397039890,-0.7347906,-3.309201,0.6503043,-0.2164232,0.4557384,0.8486164,-3.543455,-21.45602,-23.15146,1007.782
35.432102680,-0.3040984,-3.130758,1.139899,-0.2155782,0.4678769,0.8536345,-3.181035,-21.08698,-22.70919,1007.782
35.464661121,-0.9809004,-3.011796,1.568295,-0.219465,0.4682856,0.859445,-3.171303,-21.81718,-23.15004,1007.782
35.497218609,-0.919373,-3.963491,1.507096,-0.2101419,0.4639957,0.867588,-3.171303,-21.81718,-23.15004,1007.782
35.532281876,-1.042428,-4.141933,1.813093,-0.2136059,0.4654793,0.852146,-3.909925,-21.45866,-23.15027,1007.782
35.564839840,-0.7347906,-4.320376,1.690694,-0.1868441,0.4677677,0.8531218,-4.283709,-21.10008,-23.59776,1007.782
35.597398281,-2.765197,-3.547124,1.751894,-0.1820109,0.4707511,0.8521959,-4.283709,-21.10008,-23.59776,1007.78
35.632460594,-4.118801,-2.416986,1.262298,-0.1657818,0.4568759,0.8505185,-4.642867,-21.46396,-23.14789,1007.779
35.665019035,-4.303383,-0.6920393,1.445897,-0.192849,0.4390298,0.8497889,-5.007707,-21.46402,-22.70063,1007.779
35.697577476,-2.088395,-0.989444,-0.1452878,-0.2074483,0.4364449,0.8420295,-5.007707,-21.46402,-22.70063,1007.779
35.730135441,0.2496487,-1.048925,-2.103668,-0.1977552,0.4456921,0.8668135,-5.01665,-21.10538,-23.59539,1007.779
35.765198708,-1.165483,-0.6920393,-2.348466,-0.2309894,0.455471,0.8655446,-5.377439,-21.47183,-23.59159,1007.783
35.797756195,-0.119516,-2.476467,-1.797672,-0.2187178,0.4530727,0.893532,-5.00794,-21.46439,-22.76435,1007.777
35.830315113,1.726308,-4.736743,-1.369276,-0.2130633,0.4672864,0.8835925,-5.00794,-21.46439,-22.76435,1007.777
35.865377426,0.8033959,-6.878057,0.6503043,-0.2050127,0.4873101,0.8853403,-4.28939,-20.73627,-23.60037,1007.781
35.897935867,-5.287822,-8.127156,2.547486,-0.2042632,0.508184,0.8929088,-4.650179,-21.10273,-23.59657,1007.781
35.930494308,-12.67112,-9.61418,4.444666,-0.1864777,0.4889212,0.9046821,-4.650179,-21.10273,-23.59657,1007.781
35.965556622,-13.65556,-11.27965,4.811863,-0.1655809,0.4474722,0.8880782,-5.378461,-21.10064,-22.31971,1007.781
35.998115063,-8.48725,-13.18304,5.240259,-0.1540497,0.4189518,0.8871484,-6.127423,-20.38569,-23.59704,1007.781
36.030673981,-7.133646,-14.31317,5.546256,-0.1745139,0.4210861,0.8934848,-6.127423,-20.38569,-23.59704,1007.781
36.065736294,-9.902382,-15.38383,3.465477,-0.161044,0.4325036,0.879628,-6.866047,-20.02718,-23.59727,1007.779
36.098294735,-12.8557,-16.21656,1.507096,-0.1254227,0.428075,0.8867767,-7.976821,-19.3075,-23.59893,1007.779
36.130852699,-18.57775,-15.44331,1.751894,-0.1653275,0.4237044,0.8785312,-7.976821,-19.3075,-23.59893,1007.779
36.163411140,-21.77718,-14.37265,0.7115037,-0.120166,0.4330831,0.8694465,-8.717074,-18.95156,-24.04524,1007.779
36.198473454,-19.93136,-11.87446,2.302688,-0.09534663,0.3968673,0.8886884,-9.454066,-18.59046,-23.5994,1007.779
36.231031895,-21.65413,-9.495218,3.955072,-0.09575896,0.387688,0.8754976,-9.454066,-18.59046,-23.5994,1007.777
36.263590336,-16.30124,-9.019371,1.201099,-0.06545655,0.3802676,0.8840559,-10.5681,-17.87595,-24.4932,1007.776
36.298652649,-13.04028,-6.699614,1.935492,-0.06511705,0.3587205,0.9204635,-10.58515,-16.78452,-24.50103,1007.778
36.331211567,-10.21002,-5.985843,2.914682,-0.06761244,0.3611777,0.9074523,-10.58515,-16.78452,-24.50103,1007.778
36.363769054,-7.933503,-6.164286,3.832673,-0.08520953,0.3720107,0.9327701,-11.3254,-16.42858,-24.94734,1007.778
36.398832321,-9.779327,-6.223766,4.995461,-0.09153385,0.3733441,0.9419807,-11.69755,-16.06742,-24.94876,1007.776
36.431390285,-12.30195,-7.175462,5.362658,-0.1005805,0.3571533,0.9494765,-11.69755,-16.06742,-24.94876,1007.776
36.463948727,-14.57847,-7.234942,5.607455,-0.1271285,0.3373523,0.9525837,-12.80264,-15.71155,-24.94781,1007.775
36.499011040,-11.19446,-9.792623,5.607455,-0.0963233,0.3256288,0.9470579,-12.4508,-14.98644,-25.84636,1007.775
36.531569481,-6.826009,-11.57705,8.728625,-0.09478945,0.3250389,0.9741165,-12.4508,-14.98644,-25.84636,1007.775
36.564127922,-6.764481,-11.51757,12.58419,-0.06568683,0.3365673,0.9805483,-13.18779,-14.62534,-25.40052,1007.776
36.599190712,-2.642142,-13.83733,13.99177,-0.07588997,0.3316363,0.9669483,-14.29125,-14.26689,-24.9535,1007.781
36.631749153,-6.579899,-15.50279,13.37978,-0.05807396,0.3488847,0.9657441,-14.29125,-14.26689,-24.9535,1007.779
36.664307594,-18.33164,-23.83012,12.09459,-0.1012921,0.3309784,0.9321596,-15.40366,-13.54979,-25.40122,1007.775
36.696865082,-29.09895,-18.17944,12.58419,0.05945656,0.3833291,0.9956421,-16.14228,-13.19127,-25.40145,1007.775
36.731928348,-43.43485,-6.104805,12.27819,0.02422217,0.2943619,0.9010271,-16.14228,-13.19127,-25.40145,1007.774
36.764486313,-50.63356,-6.997019,5.240259,-0.006744079,0.267435,0.8556921,-18.35978,-12.11831,-25.84823,1007.772
36.797044754,-42.2043,-4.201415,-2.776862,0.03336998,0.1688021,0.8575323,-18.38414,-10.66565,-26.30474,1007.772
36.832107067,-33.22129,-5.391033,-5.347237,-0.1292791,0.1529064,0.7878405,-18.38414,-10.66565,-26.30474,1007.77
36.864665508,-12.36348,11.08519,-3.878451,-0.08793547,0.07564179,0.7967727,-19.51335,-8.856747,-26.69658,1007.77
36.897223949,4.556571,21.73228,-9.937191,0.06373129,0.04961624,0.756109,-19.15987,-8.129061,-27.14906,1007.77
36.932286739,7.694471,31.72507,-11.34478,-0.01548408,0.09817911,0.8574687,-19.15987,-8.129061,-27.14906,1007.768
36.964845181,12.9243,43.02645,-15.68993,-0.02309106,0.1324054,0.8971518,-18.05641,-8.487514,-27.59609,1007.773
36.997402668,2.587692,50.40209,-12.01797,-0.1052127,0.1609264,0.9092672,-16.20864,-9.568296,-28.04027,1007.773
37.032465935,-12.42501,53.55458,-11.40598,-0.1395234,0.1780141,0.9008602,-16.20864,-9.568296,-28.04027,1007.773
37.065024376,12.00139,42.55061,-16.36313,-0.1841501,0.1666521,0.920065,-13.63199,-10.27739,-28.04337,1007.773
