Time (s),W,X,Y,Z
38.226966858,0.7116191,0.1718206,-0.6523381,-0.1875062
38.259139538,0.7136293,0.150949,-0.6597713,-0.1711061
38.293787479,0.7169214,0.1304836,-0.6648102,-0.1537947
38.325960159,0.7234398,0.1112463,-0.6648709,-0.1372349
38.360607624,0.733575,0.09261362,-0.6602509,-0.1182656
38.392780304,0.7470187,0.07915275,-0.6500964,-0.09848998
38.427428246,0.7640163,0.05874903,-0.6365923,-0.06484797
38.459601402,0.7811043,0.03132472,-0.6202911,-0.02758847
38.494248867,0.800365,0.008207062,-0.5965332,0.01115179
38.526422024,0.8167219,-0.01486379,-0.571936,0.04755474
38.561069012,0.83373,-0.02969144,-0.5427269,0.07802326
38.593242169,0.8486726,-0.03320706,-0.5153498,0.0984598
38.627890110,0.8642036,-0.01752911,-0.4871194,0.1103943
38.660062790,0.875705,0.02129302,-0.4657046,0.111508
38.692235470,0.8817095,0.08110072,-0.448802,0.1059023
38.726882935,0.8801498,0.1486397,-0.4355375,0.100882
38.759056568,0.8726538,0.2100613,-0.426256,0.09634919
38.793703556,0.8614069,0.2658584,-0.418521,0.09362332
38.825876713,0.8520545,0.3020695,-0.4130172,0.09381727
38.860524178,0.8466457,0.3179615,-0.4112999,0.09773323
38.892697334,0.8468075,0.3111579,-0.4145479,0.1042854
38.927345276,0.8484823,0.2945842,-0.422395,0.1072762
38.959517479,0.8485851,0.2750145,-0.4359127,0.104298
38.994165421,0.8460459,0.2490236,-0.4581117,0.09462982
39.026338100,0.8388959,0.2222881,-0.4873135,0.07742618
39.060986042,0.824437,0.1871975,-0.528559,0.05013609
39.093158245,0.8070868,0.1436974,-0.569331,0.02125041
39.127806187,0.7912393,0.08229916,-0.6031506,-0.002058901
39.159979343,0.7786552,0.01454959,-0.6245675,-0.00524301
39.194626808,0.7615919,-0.06390896,-0.6422136,0.00909777
39.226799965,0.7452264,-0.1192776,-0.6532679,0.01670274
39.258972645,0.737519,-0.1362845,-0.6588477,0.006279255
39.293620586,0.7370973,-0.1241668,-0.6615725,-0.01481871
39.325792790,0.7384527,-0.09849523,-0.6635211,-0.0367936
39.360440731,0.7399533,-0.05604354,-0.6647889,-0.06333745
39.392613411,0.7397412,-0.002027304,-0.6641721,-0.09100448
39.427261353,0.7374373,0.07094277,-0.6574536,-0.1246422
39.459434509,0.7313486,0.1416608,-0.6466247,-0.1535115
39.494081497,0.7204908,0.2065964,-0.6361405,-0.173677
39.526254654,0.7108334,0.2472228,-0.631073,-0.1788052
39.560902596,0.7075928,0.2548437,-0.6347356,-0.1676471
39.593075276,0.7088158,0.2571369,-0.6331973,-0.164772
39.627723217,0.7087013,0.2567241,-0.63083,-0.1746892
39.659895897,0.7070957,0.2516694,-0.6330957,-0.1802654
39.694543362,0.7140388,0.2226545,-0.641418,-0.160574
39.726716042,0.7271521,0.164987,-0.6540493,-0.1134726
39.758889198,0.7379674,0.08932105,-0.6642353,-0.05333642
39.793536663,0.7440122,0.01370149,-0.6654832,0.004214599
39.825709820,0.7494159,-0.02796193,-0.6578983,0.03730173
39.860357761,0.7548103,-0.05557266,-0.6481363,0.0609929
39.892529964,0.7624182,-0.06303091,-0.6371774,0.07333669
39.927177906,0.7732625,-0.0656623,-0.6224614,0.08320547
39.959350586,0.785914,-0.05368509,-0.6072845,0.08538252
39.993998528,0.8006092,-0.01921568,-0.5905019,0.08118254
40.026171207,0.8117343,0.01039066,-0.5753309,0.08124938
40.060819149,0.8227603,0.0435043,-0.557741,0.08200887
40.092991352,0.8313894,0.08117125,-0.5407962,0.07981233
40.127639294,0.8371667,0.1329429,-0.5223809,0.07227528
40.159812450,0.8376559,0.1881872,-0.5055836,0.0626982
40.194459915,0.8342983,0.2474797,-0.4863261,0.05305343
40.226633072,0.8280697,0.3017605,-0.4668779,0.04351878
40.261280060,0.8201682,0.3567335,-0.4421695,0.03433866
40.293453217,0.8107497,0.4105155,-0.4120747,0.03136947
40.325625897,0.798179,0.4607012,-0.3822002,0.03486318
40.360273838,0.7941329,0.4910068,-0.3495997,0.05169873
40.392446518,0.8026717,0.4947798,-0.318104,0.07967766
40.427094460,0.8154861,0.4877426,-0.2845811,0.1128311
40.459267616,0.8246917,0.4793327,-0.2599399,0.1385012
40.493914604,0.8342333,0.466337,-0.2422158,0.1566644
40.526087761,0.8431743,0.4495015,-0.2369669,0.1657709
40.560735226,0.8554159,0.4206332,-0.2453581,0.1666079
40.592908383,0.8730492,0.3757042,-0.2589225,0.1619203
40.627555370,0.8914174,0.3086518,-0.2838799,0.1617068
40.659728527,0.903942,0.2311309,-0.312674,0.1683151
40.694376469,0.9121689,0.1459186,-0.3345033,0.1771744
40.726549148,0.9170122,0.08895668,-0.3344485,0.1895972
40.761197090,0.9230791,0.04759678,-0.315535,0.2066997
40.793369770,0.9283862,0.05753204,-0.2831363,0.2263859
40.828017235,0.9318591,0.1339727,-0.223919,0.2453113
40.860189915,0.9242787,0.1997913,-0.1762526,0.2671235
40.892363071,0.9258366,0.1952993,-0.07580522,0.3091376
40.927010536,0.8856577,0.286442,-0.05835639,0.3560664
40.959183693,0.8654929,0.3294906,-0.03124517,0.3714959
40.993831635,0.8587065,0.3514323,-0.02079894,0.3678498
41.026003838,0.8530226,0.3767278,-0.02247462,0.3557401
41.060651779,0.8557432,0.38969,-0.0321611,0.3338242
41.092824459,0.8576704,0.393098,-0.06027759,0.3207332
41.127472401,0.8582987,0.3989922,-0.09378719,0.3032494
41.159645081,0.8616359,0.397546,-0.1162128,0.2875119
41.194292545,0.8617439,0.3974944,-0.1367042,0.2780923
41.226465225,0.8579504,0.4082871,-0.142445,0.2712195
41.261113167,0.8504694,0.4272938,-0.1431247,0.2650754
41.293285847,0.8389981,0.4540568,-0.1421021,0.2575835
41.327933788,0.8304487,0.4745201,-0.1417108,0.2484584
41.360106945,0.8274134,0.4839756,-0.1418548,0.2401243
41.392279148,0.8246201,0.490945,-0.1429075,0.2349039
41.426927090,0.8228331,0.4926581,-0.1451042,0.2362337
41.459099770,0.8188451,0.4962837,-0.1486834,0.2402418
41.493747711,0.8145887,0.4995924,-0.1511736,0.2462253
41.525920391,0.8113606,0.5023726,-0.1508981,0.2513431
41.560567856,0.8085194,0.5031217,-0.1510212,0.2588148
41.592740536,0.8072273,0.5015925,-0.1536041,0.2642398
41.627388477,0.8064654,0.5017659,-0.1533275,0.2663884
41.659561157,0.8086164,0.4998227,-0.1509295,0.264886
41.694209099,0.8103294,0.4983808,-0.1503102,0.2627115
41.726382255,0.81216,0.4964823,-0.1508873,0.2603115
41.761029243,0.8125709,0.4969488,-0.1521541,0.2573853
41.793202400,0.8120589,0.4987101,-0.1529523,0.2551118
41.827849865,0.8112524,0.5011746,-0.1526182,0.2530397
41.860023022,0.810033,0.5039884,-0.1526031,0.2513607
41.894670963,0.8085387,0.5074294,-0.1526109,0.2492351
41.926843643,0.808714,0.5081608,-0.151763,0.2476892
41.959015846,0.8105413,0.5057927,-0.1501856,0.2475248
41.993663788,0.8122668,0.5032756,-0.1486992,0.2478966
42.025836945,0.8131875,0.5020031,-0.1481463,0.2477887
42.060484409,0.8140737,0.5010527,-0.147919,0.2469365
42.092657566,0.8153539,0.4993047,-0.1484032,0.2459612
42.127304554,0.8198135,0.4923752,-0.1488492,0.2448349
42.159477711,0.8261896,0.4825532,-0.1493373,0.2426503
42.194125176,0.8391966,0.4608137,-0.1489155,0.2405236
42.226298332,0.8559777,0.4298751,-0.1490228,0.238599
42.260946274,0.8754317,0.3894993,-0.151664,0.2356595
42.293118954,0.8944495,0.3422398,-0.1601649,0.2319629
42.327766419,0.9132619,0.2857036,-0.1769996,0.2227667
42.359939098,0.9267114,0.2339601,-0.1988884,0.2086614
42.394587040,0.9343793,0.1834344,-0.2339737,0.1875398
42.426759720,0.933652,0.1532716,-0.2750551,0.1605425
42.458932877,0.9271232,0.128703,-0.3228731,0.1275095
42.493579865,0.9129503,0.0995111,-0.3817159,0.08683155
42.525753021,0.8938103,0.07217339,-0.4361781,0.0476481
42.560400486,0.8692278,0.04179006,-0.4890778,0.01127822
42.592573643,0.8464003,0.01582227,-0.5291024,-0.005875612
42.627221584,0.8304464,0.01116692,-0.5539085,-0.006866659
42.659394264,0.8226922,0.03556102,-0.5643056,0.009990714
42.694041729,0.8084031,0.02782159,-0.5822037,0.05811109
42.726214409,0.7947189,0.06605884,-0.5959169,0.07462399
42.760862350,0.7822591,0.07752043,-0.6077498,0.09658769
42.793035030,0.7756276,0.09099258,-0.6133082,0.1029692
42.827682972,0.7725416,0.09629335,-0.6149456,0.1112502
42.859855175,0.7722051,0.1019517,-0.6130826,0.1185851
42.894503117,0.7720473,0.1089256,-0.6107651,0.1251878
42.926676273,0.7727849,0.1117736,-0.6081686,0.1306474
42.961323738,0.7742127,0.1145891,-0.6051273,0.1338383
42.993496895,0.7763827,0.1174147,-0.6015693,0.1348548
43.025669575,0.7797773,0.1202299,-0.5965365,0.1351445
43.060317040,0.7831661,0.1224392,-0.5917379,0.1346606
43.092489719,0.7853582,0.1223289,-0.5889509,0.1342112
43.127137661,0.7866794,0.1220252,-0.5876331,0.1325154
43.159310341,0.7874911,0.120693,-0.5872154,0.1307543
43.193958283,0.7876044,0.1192547,-0.5878289,0.1286182
43.226130486,0.7868942,0.1176211,-0.5896906,0.1259188
43.260778427,0.7855817,0.113002,-0.5927976,0.1237359
43.292951584,0.784307,0.1092156,-0.5959206,0.1201698
43.327599049,0.7833542,0.1048063,-0.5988518,0.1156543
43.359772205,0.7829149,0.1010349,-0.6010306,0.1105717
43.394419193,0.7832251,0.09551342,-0.6025305,0.1049782
43.426592350,0.7839651,0.09250829,-0.6029671,0.09949446
43.461239815,0.7851273,0.08804982,-0.6028557,0.09494784
43.493412972,0.7870154,0.08505527,-0.6015275,0.09035833
43.525586128,0.7895135,0.08457898,-0.59907,0.08519171
43.560233593,0.7939453,0.08084893,-0.5942665,0.08117514
43.592405796,0.7985348,0.08179251,-0.5885819,0.076493
43.627053738,0.8046407,0.07902167,-0.5807922,0.07494759
43.659226894,0.810232,0.07991581,-0.573114,0.07283829
43.693874359,0.8165534,0.08088546,-0.5640528,0.0719052
43.726047516,0.8224874,0.08130445,-0.5552453,0.07234999
43.760694504,0.8288774,0.08317128,-0.5452815,0.07307802
43.792867660,0.834762,0.08220687,-0.535979,0.07594971
43.827515125,0.8404115,0.08695497,-0.525961,0.07835893
43.859688282,0.8474749,0.0847164,-0.5136075,0.08628089
43.894336224,0.8547167,0.09497121,-0.4992726,0.08828595
43.926508903,0.8639384,0.09419562,-0.481872,0.09573225
43.961156845,0.8727712,0.1005116,-0.4641232,0.09687752
43.993329048,0.8826384,0.09726235,-0.4450065,0.1004316
44.027976990,0.8918377,0.08889309,-0.427467,0.1030687
44.060149670,0.9001953,0.08097935,-0.4105579,0.1056441
44.092322826,0.9073732,0.07136293,-0.3956434,0.1080516
44.126969814,0.9148021,0.05652236,-0.3793099,0.1126685
44.159143448,0.9210532,0.04122755,-0.3640606,0.1185278
44.193790436,0.9279716,0.02533038,-0.3460546,0.1228862
44.225963593,0.9327554,0.0005503627,-0.3312903,0.1297748
44.260611057,0.9319249,-0.04276389,-0.3267145,0.1399014
44.292784214,0.9283652,-0.07409009,-0.3282897,0.1466366
44.327432156,0.9233171,-0.07981466,-0.33937,0.1502357
44.359604359,0.917411,-0.0784784,-0.3545824,0.1519779
44.394252300,0.9098585,-0.07135809,-0.3754827,0.1506856
44.426424980,0.8991397,-0.07610877,-0.3988309,0.1526985
44.461072922,0.8840007,-0.09529912,-0.4246224,0.1605749
44.493245125,0.8683288,-0.1117403,-0.4499151,0.1665034
44.527893067,0.848454,-0.1324841,-0.4786151,0.1735766
44.560065746,0.8266741,-0.1553941,-0.5059851,0.1818497
44.592238903,0.8052365,-0.170189,-0.533685,0.1855746
44.626886368,0.777066,-0.1869677,-0.5665674,0.1919384
44.659059524,0.7504604,-0.1952068,-0.5964441,0.1989608
44.693707466,0.7226842,-0.1915667,-0.627439,0.2097091
44.725879669,0.697954,-0.186374,-0.6515593,0.2241049
44.760527611,0.6758261,-0.1825817,-0.6724277,0.2332201
44.792700291,0.6553788,-0.2074019,-0.6833721,0.2389416
44.827348232,0.6476674,-0.2406879,-0.6796679,0.2393229
44.859520435,0.6587829,-0.2477534,-0.6712939,0.2249788
44.894168377,0.6526996,-0.272864,-0.6741259,0.2042312
44.926341057,0.6344196,-0.3046803,-0.6839232,0.1831894
44.960988998,0.6384943,-0.3009651,-0.6894818,0.1516167
44.993161678,0.6283315,-0.3226747,-0.6913375,0.1405725
45.027809143,0.6286961,-0.3234276,-0.694401,0.1207094
45.059981823,0.6276425,-0.3253441,-0.6940129,0.1232464
45.094629765,0.626035,-0.3296204,-0.6925106,0.1284027
45.126802921,0.6287021,-0.3257569,-0.6904792,0.1359495
45.158975601,0.6340619,-0.319615,-0.6861686,0.1470106
45.193623543,0.641706,-0.3118617,-0.6797283,0.1598527
45.225795746,0.6494874,-0.3061119,-0.6723779,0.1702853
45.260443687,0.6543586,-0.3060764,-0.6664506,0.1749382
45.292616367,0.6620506,-0.3012266,-0.6612931,0.1739842
45.327264309,0.6673563,-0.3023411,-0.655291,0.1744898
45.359436989,0.6740115,-0.3032991,-0.6489174,0.1710325
45.394084454,0.6845287,-0.2971231,-0.641104,0.1695627
45.426257134,0.6905013,-0.3017384,-0.6320492,0.1711822
45.460905075,0.7014174,-0.2974527,-0.6226836,0.1686069
45.493077755,0.7102008,-0.2955153,-0.6132247,0.169908
45.527725697,0.7195048,-0.295299,-0.6022611,0.1703541
45.559898853,0.7297927,-0.2932535,-0.5906234,0.17087
45.594545841,0.7412038,-0.2944718,-0.5754544,0.1714157
45.626718998,0.7534556,-0.293912,-0.5604002,0.1688185
45.658891678,0.7659815,-0.2920945,-0.545359,0.1648167
45.693539619,0.7770931,-0.2958067,-0.5287746,0.160156
45.725712299,0.7884622,-0.2964528,-0.5133178,0.1535437
45.760360241,0.8020976,-0.2942046,-0.4948918,0.1476246
45.792532444,0.8110253,-0.3003264,-0.4771489,0.1449094
45.827180386,0.821963,-0.298772,-0.4615193,0.1368936
45.859353065,0.8334623,-0.2900477,-0.4486453,0.1286782
45.894001007,0.8409153,-0.2935473,-0.4322173,0.1284809
45.926173210,0.8450091,-0.3027997,-0.4170667,0.1302118
45.960821152,0.8497103,-0.3072933,-0.4036229,0.1314512
45.992994308,0.848737,-0.3210762,-0.3925835,0.1380637
46.027641773,0.8456956,-0.3330127,-0.3848771,0.1496624
46.059814930,0.8357833,-0.349919,-0.3845597,0.1666265
46.094461918,0.8180348,-0.3738802,-0.3897893,0.1890098
46.126635551,0.7955306,-0.4015212,-0.3977873,0.2104865
46.161282539,0.7752085,-0.4195161,-0.4117943,0.2238552
46.193455696,0.7575181,-0.4273255,-0.4313167,0.2327075
46.225628376,0.7377663,-0.4377078,-0.451337,0.2388206
46.260276318,0.7322196,-0.4215426,-0.4792584,0.2304243
46.292448521,0.7344088,-0.3877354,-0.5097484,0.2170003
46.327096462,0.7184587,-0.3827686,-0.5322062,0.2251433
46.359269142,0.6961927,-0.3951163,-0.5436293,0.2455477
46.393917084,0.683044,-0.3952411,-0.5539447,0.2588599
46.426089764,0.6822743,-0.365082,-0.5732543,0.2631047
46.460737229,0.6811014,-0.3262716,-0.5929857,0.2732088
46.492910862,0.6721747,-0.3108916,-0.603775,0.2891557
46.527557850,0.6706357,-0.2904424,-0.61032,0.300047
46.559731007,0.6739462,-0.2695489,-0.6161582,0.3001945
46.594378472,0.6831656,-0.239286,-0.6243683,0.2877824
46.626551628,0.6946652,-0.2032291,-0.6336328,0.2669743
46.661198616,0.7051674,-0.1667457,-0.6407526,0.2469787
46.693371773,0.7113885,-0.1472236,-0.6401681,0.243031
46.725544453,0.712957,-0.1488516,-0.6315079,0.2595402
46.760192394,0.7092186,-0.1674965,-0.6154668,0.294588
46.792365074,0.7018701,-0.1901292,-0.5986672,0.3308392
46.827012539,0.6925859,-0.2104236,-0.5837079,0.3632621
46.859185219,0.686158,-0.2200016,-0.5755661,0.3822799
46.893833160,0.6844034,-0.2138526,-0.5738392,0.3914016
46.926005840,0.6864907,-0.1970877,-0.5753605,0.3943032
46.960653782,0.6896749,-0.1757307,-0.5769232,0.3965536
46.992826939,0.6920652,-0.157469,-0.5766469,0.4004439
47.027473927,0.6932824,-0.1418128,-0.5749764,0.4065442
47.059647083,0.6920989,-0.132277,-0.573314,0.4140542
47.094294548,0.6888676,-0.1277069,-0.5707473,0.4242964
47.126467705,0.6843316,-0.126681,-0.5687248,0.4345365
47.161114693,0.677482,-0.1313452,-0.5703335,0.4417169
47.193288326,0.6699649,-0.1332529,-0.5772806,0.4435824
47.227935314,0.6631269,-0.1257,-0.588825,0.4408799
47.260108471,0.6525581,-0.1219714,-0.6013052,0.4408523
47.292281151,0.637696,-0.1287881,-0.6097354,0.4490078
47.326929092,0.6210254,-0.144371,-0.6105842,0.4661535
47.359101296,0.6062168,-0.164548,-0.6029506,0.4883681
47.393749237,0.5893853,-0.1958938,-0.5854768,0.5177791
47.425921917,0.5753529,-0.22484,-0.5666216,0.5422024
47.460569859,0.5631495,-0.2471873,-0.5499967,0.562043
47.492743015,0.5532428,-0.262796,-0.5375045,0.5766952
47.527390003,0.5442686,-0.2720243,-0.5289303,0.5887571
47.559563637,0.5363387,-0.2764886,-0.5235139,0.5987118
47.594210625,0.5266127,-0.2820192,-0.5169045,0.6103947
47.626383782,0.5171926,-0.2907681,-0.5088768,0.6209975
47.661031246,0.5089766,-0.302702,-0.5000674,0.6291856
47.693204403,0.5033424,-0.3152092,-0.493558,0.6327066
47.727851391,0.4983177,-0.3309679,-0.4891845,0.6320332
47.760024548,0.4936125,-0.347861,-0.4841131,0.6305566
47.792197227,0.4872375,-0.3676947,-0.4752943,0.6309702
47.826845169,0.4774356,-0.3924122,-0.463056,0.6326726
47.859017849,0.4664398,-0.4176223,-0.4482388,0.6354015
47.893665314,0.4521651,-0.4456717,-0.4291011,0.6398618
47.925837994,0.4346484,-0.4708665,-0.4070757,0.6482921
47.960485935,0.408953,-0.4946834,-0.3776062,0.6648961
47.992658615,0.3765632,-0.5138506,-0.3442194,0.6872397
48.027306557,0.338361,-0.5263348,-0.3068002,0.7148321
48.059478760,0.3055792,-0.5294962,-0.2761711,0.7393324
48.094126701,0.2751105,-0.5244053,-0.2520864,0.7631469
48.126299381,0.2517366,-0.5141858,-0.2387233,0.7822278
48.160947323,0.2304707,-0.4999994,-0.2339518,0.7992359
48.227767468,0.1899713,-0.4750373,-0.2449761,0.8215015
48.259940624,0.1666989,-0.4670934,-0.2490561,0.8298398
48.294588089,0.1405358,-0.4609667,-0.2513852,0.8373724
48.326761246,0.1166284,-0.4563889,-0.2536685,0.8428446
48.358933926,0.09377212,-0.4528576,-0.2575565,0.8464155
48.393581867,0.07101361,-0.4507506,-0.2645436,0.8475997
48.425754070,0.05222486,-0.4509551,-0.2727885,0.8462424
48.460402012,0.03461629,-0.4540851,-0.2818269,0.842502
48.492574692,0.02187792,-0.4583033,-0.2883029,0.8384442
48.527222633,0.01073447,-0.4624078,-0.2912451,0.8353848
48.559395313,0.002159121,-0.4655803,-0.2891113,0.8344296
48.594042778,-0.003726199,-0.4718095,-0.2823409,0.8332425
48.626215458,-0.007004142,-0.4816583,-0.2740653,0.8303446
48.660863399,-0.01550543,-0.494194,-0.2539782,0.8292494
48.693036079,-0.03524459,-0.5046942,-0.2158432,0.8331152
48.727684021,-0.06311785,-0.5104879,-0.1591477,0.8406651
48.759856224,-0.08103988,-0.5099611,-0.1108008,0.8471854
48.794504166,-0.08179073,-0.5099868,-0.08462933,0.8501114
48.826676846,-0.06956096,-0.5123043,-0.08763517,0.8495018
48.858850002,-0.0569887,-0.5170839,-0.1058284,0.8454612
48.893496990,-0.05309853,-0.5236908,-0.1235781,0.8392166
48.925670624,-0.0625234,-0.530596,-0.1255876,0.833915
48.960317612,-0.08449976,-0.5373688,-0.1108736,0.8297163
48.992490768,-0.1095871,-0.543514,-0.08881763,0.8254225
49.027138233,-0.1361697,-0.5513085,-0.06549656,0.8184465
49.059311390,-0.1623109,-0.5587013,-0.04433907,0.8100429
49.093958378,-0.1966854,-0.5641794,-0.01599247,0.7996176
49.126131535,-0.2336486,-0.5659102,0.01683955,0.7883514
49.160778999,-0.2763426,-0.5644699,0.05596483,0.7736304
49.192952156,-0.3142311,-0.5597699,0.08968512,0.7592763
49.227599144,-0.3545846,-0.5513651,0.1253514,0.7424155
49.259772301,-0.3858562,-0.5441085,0.1558631,0.7262198
49.294419766,-0.4164312,-0.5371,0.1858289,0.7072509
49.326592922,-0.4478454,-0.5273256,0.2229474,0.6843131
49.361239910,-0.4834727,-0.5113059,0.2735437,0.6531629
49.393413544,-0.5159554,-0.4897345,0.327936,0.6188988
49.425585747,-0.5462848,-0.4621206,0.3838349,0.580789
49.460233688,-0.5764587,-0.4245064,0.4446915,0.5351324
49.492406368,-0.6005574,-0.3818322,0.4988088,0.491276
49.527054310,-0.6205722,-0.3308846,0.5509883,0.4454715
49.559226513,-0.6328862,-0.2843876,0.590785,0.407651
49.593874455,-0.6379783,-0.2392245,0.6282715,0.3710226
49.626047135,-0.6364219,-0.2025263,0.6603243,0.338452
49.660695076,-0.6319578,-0.1669633,0.6910307,0.3030788
49.692867756,-0.6260367,-0.136437,0.7166814,0.2691809
49.727515697,-0.6176992,-0.1054512,0.7414557,0.2328058
49.759687900,-0.608126,-0.07431529,0.762705,0.1989186
49.794335842,-0.5962026,-0.03959615,0.7829097,0.1632623
49.826508522,-0.5836632,-0.004826376,0.7995349,0.1291727
49.861156464,-0.5690808,0.03109762,0.8144233,0.09231738
49.893328667,-0.5534403,0.06801143,0.8264468,0.05188126
49.927976608,-0.5347465,0.1034085,0.8365909,0.009804348
49.960149288,-0.5160742,0.1277216,0.8447393,-0.01994478
49.992322445,-0.5072271,0.1341185,0.8486901,-0.03294949
50.026969910,-0.5066321,0.1321336,0.8485729,-0.04915624
50.059143066,-0.5085715,0.1315929,0.8458323,-0.07234442
50.093790054,-0.5127083,0.1462601,0.8385834,-0.09562341
50.125963211,-0.5231995,0.1492084,0.8303275,-0.1057507
50.160610676,-0.5346358,0.1555098,0.8184422,-0.1294654
50.192783833,-0.5480301,0.1615054,0.8040495,-0.153984
50.227430821,-0.5699491,0.1550543,0.7854444,-0.175559
50.259603977,-0.5908562,0.1412393,0.7682806,-0.1931657
50.294251442,-0.6113608,0.130867,0.748664,-0.2127009
50.326424599,-0.6325492,0.1193684,0.7273968,-0.2305517
50.361071587,-0.6539956,0.1049006,0.7039561,-0.2497181
50.393245220,-0.6739961,0.08416583,0.6798726,-0.2702708
50.427892208,-0.688966,0.06899969,0.6537907,-0.2995831
50.460065365,-0.6983654,0.05571401,0.6332037,-0.3238245
50.492238045,-0.7061315,0.04157171,0.6138555,-0.3456286
50.526885986,-0.7131597,0.03160511,0.5924609,-0.3688117
50.559058190,-0.7214078,0.02393528,0.5685812,-0.3903088
50.593706131,-0.7342942,0.02677399,0.5350724,-0.41282
50.625878811,-0.7509102,0.02663695,0.499839,-0.4268642
50.660526752,-0.7684286,0.0171399,0.4698401,-0.4302342
50.692699432,-0.7800059,0.003147361,0.4510024,-0.4298899
50.727346897,-0.7919047,0.003165062,0.4268781,-0.4327582
50.759519577,-0.8012714,0.008631917,0.4047433,-0.4366924
50.794167519,-0.8104324,0.009640625,0.385406,-0.4372601
50.826340198,-0.8177472,0.007242439,0.3689813,-0.4378558
50.860988140,-0.8235587,-0.004645815,0.3574217,-0.4365856
50.893160343,-0.8280665,-0.019064,0.3486151,-0.4347845
50.927808285,-0.8306379,-0.037101,0.3427141,-0.4334038
50.959980965,-0.8266657,-0.07875413,0.3480246,-0.4311938
50.994628906,-0.8111278,-0.1531848,0.3663981,-0.4254244
51.026801586,-0.8055,-0.1518065,0.3599304,-0.441817
51.058973789,-0.8055993,-0.1357968,0.3355021,-0.4654405
51.093621731,-0.80575,-0.1455525,0.3115006,-0.4787238
51.125794411,-0.8088658,-0.1448005,0.2806042,-0.492603
51.160442352,-0.8140675,-0.1463585,0.2435982,-0.503151
51.192614555,-0.8172745,-0.158442,0.2109651,-0.5089988
51.227262497,-0.8195893,-0.171765,0.1762474,-0.5141348
51.259435177,-0.8182185,-0.1833112,0.1536667,-0.5195476
51.294083119,-0.8135815,-0.1997557,0.1404061,-0.5244967
51.326255798,-0.8098527,-0.2111701,0.1342402,-0.527402
51.360903263,-0.8070215,-0.2218443,0.1321602,-0.5278851
51.393075943,-0.803358,-0.2292451,0.1362366,-0.5292729
51.427723885,-0.7941396,-0.2487469,0.1432053,-0.5325289
51.459896565,-0.7827702,-0.2717008,0.1545038,-0.534982
51.494544506,-0.7737339,-0.2849762,0.1593864,-0.5397667
51.526716709,-0.7677187,-0.2855999,0.1569897,-0.5486553
51.558889866,-0.7623641,-0.2867483,0.1541508,-0.5562747
51.593537331,-0.7589086,-0.2867628,0.1499673,-0.5621052
51.625710488,-0.7571646,-0.2865525,0.1482184,-0.5650207
51.660357475,-0.756266,-0.2855215,0.146357,-0.5672271
51.692531109,-0.7567866,-0.2818139,0.143763,-0.5690473
51.727178097,-0.7579918,-0.2755818,0.1423066,-0.5708587
51.759351253,-0.7580469,-0.2733963,0.1455762,-0.571012
51.793998718,-0.7581518,-0.2718234,0.1472276,-0.5712001
51.826171875,-0.7603654,-0.2655036,0.1435623,-0.5721625
51.892992020,-0.7613084,-0.2558455,0.1445004,-0.5750653
51.927639484,-0.7560063,-0.2624359,0.1517726,-0.5772128
51.959812641,-0.7507675,-0.2705629,0.1544939,-0.5795715
51.994459629,-0.7492906,-0.2702197,0.1486146,-0.5831692
52.026633263,-0.7470245,-0.2706577,0.1451288,-0.5867403
52.061280251,-0.7418993,-0.2793643,0.1472718,-0.5886253
52.093452930,-0.7364864,-0.2934099,0.1532309,-0.5870659
52.125626087,-0.7319693,-0.3062014,0.1582098,-0.5848581
52.160273075,-0.7280778,-0.3117017,0.1589188,-0.5866151
52.192446232,-0.723131,-0.3154877,0.1568232,-0.5912558
52.227093697,-0.7147769,-0.3228693,0.1579747,-0.5970938
52.259266853,-0.7060652,-0.33238,0.1607849,-0.6014742
52.293913841,-0.698122,-0.3417074,0.1579066,-0.606263
52.326087475,-0.6908262,-0.3488514,0.1547267,-0.6113502
52.360734463,-0.6808575,-0.3611786,0.1592612,-0.6142042
52.392907620,-0.6712508,-0.3751558,0.1697844,-0.6135809
52.427555084,-0.6591638,-0.3915632,0.1832256,-0.6125662
52.459728241,-0.6532966,-0.3976631,0.185438,-0.6142541
52.494375229,-0.6529578,-0.3957664,0.1771555,-0.6182707
52.526548386,-0.6537787,-0.3904137,0.1678128,-0.6233916
52.561195851,-0.6532465,-0.3854828,0.1637246,-0.6280876
52.593369007,-0.6551095,-0.3780048,0.1613127,-0.6313081
52.625541687,-0.6596403,-0.366301,0.1585202,-0.6341902
52.660189152,-0.6628159,-0.35775,0.1583892,-0.6357913
52.692361832,-0.6655151,-0.3482368,0.1548441,-0.6391181
52.727009773,-0.6702817,-0.3249761,0.1401952,-0.6496813
52.759182453,-0.6746242,-0.2934084,0.1147374,-0.6650237
52.793830395,-0.6772928,-0.2598082,0.08439572,-0.6806461
52.826002598,-0.6766694,-0.2393666,0.06644021,-0.6906776
52.860650063,-0.6727312,-0.2257817,0.06187653,-0.6994672
52.892823219,-0.6706991,-0.2050989,0.05212068,-0.7085254
52.927470207,-0.6733343,-0.1781559,0.02955658,-0.7145876
52.959643841,-0.6724372,-0.165204,0.02192244,-0.7188065
52.994290829,-0.670398,-0.1530535,0.0183431,-0.7234862
53.026463985,-0.6698679,-0.1419766,0.01214937,-0.7263605
53.061111450,-0.667919,-0.1336248,0.008051985,-0.7297887
