Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
88.225914478,-4.126801,-0.9733143,-1.206867,0.07403862,-0.006168108,0.998417,-12.98893,17.89419,-42.37005,1008.215
88.260561466,-6.276865,-0.7957593,-1.023006,0.07688192,-0.02366813,0.9968002,-12.98893,17.89419,-42.37005,1008.215
88.292734146,-5.416839,-0.8549443,-0.9004319,0.0811321,-0.03929308,0.9874737,-12.98944,17.13192,-42.36633,1008.215
88.327382088,-4.372522,-0.2630942,-0.9004319,0.0874295,-0.0533904,0.9887447,-13.37182,17.89468,-42.75064,1008.215
88.359554291,-2.222458,-0.1447242,-0.8391448,0.08543128,-0.05970915,0.9863012,-13.37182,17.89468,-42.75064,1008.215
88.394202232,0.3576195,-0.2039092,0.5091697,0.08103748,-0.05630403,0.9844424,-13.36635,18.66182,-42.37184,1008.213
88.426374912,-0.5638366,0.3879409,0.8156048,0.08449385,-0.0572514,0.9897043,-13.37239,18.275,-42.81626,1008.213
88.461021900,5.026331,0.9206061,1.367188,0.0776689,-0.06349752,0.9935725,-13.37239,18.275,-42.81626,1008.211
88.493194580,3.42914,0.03283086,1.12204,0.08243139,-0.007088359,1.010381,-12.98289,18.28101,-41.92563,1008.211
88.525367737,-4.249661,-0.8549443,-0.3488487,0.08463681,-0.03245937,0.9947273,-13.3713,18.65695,-42.75436,1008.211
88.560015202,-4.741105,-0.4998343,-1.452015,0.07712373,-0.05677713,0.9835111,-13.3713,18.65695,-42.75436,1008.213
88.592187405,-0.4409758,-0.3814642,-1.697163,0.07667483,-0.06592696,0.9925978,-13.75058,17.89924,-42.81246,1008.217
88.626835346,0.6647716,0.09201587,-1.023006,0.08060455,-0.05963652,0.992613,-13.74429,18.66719,-42.3699,1008.213
88.659008026,0.8490629,-0.6773893,-1.084293,0.08594581,-0.06307243,0.9910887,-13.74429,18.66719,-42.3699,1008.211
88.693655014,4.473457,-0.2039092,-0.04241356,0.08059452,-0.06206349,0.9925931,-13.36661,18.28069,-42.36998,1008.211
88.725827694,6.254939,-0.5590192,0.2027345,0.0816989,-0.0319703,0.9933128,-13.75033,18.28037,-42.81432,1008.211
88.760475635,4.534888,-0.7365743,-0.5327097,0.08162274,-0.01221323,0.9746785,-13.75033,18.28037,-42.81432,1008.211
88.792648315,2.384823,-0.02635415,-0.5939968,0.08027415,-0.001946073,0.9834517,-13.37239,18.275,-42.81626,1008.211
88.827296257,-7.198321,-0.3814642,-1.14558,0.08413437,-0.02715082,0.9904378,-13.36738,17.13729,-42.3644,1008.213
88.859468460,-7.01403,-0.3222792,-1.75845,0.08223101,-0.06143031,1.012827,-13.36738,17.13729,-42.3644,1008.213
88.894115925,-2.283888,-1.683535,-1.452015,0.08878632,-0.06558435,0.9818835,-13.36687,17.89956,-42.36812,1008.213
88.926288605,0.7876325,-0.7365743,-0.4101357,0.08164819,-0.03346711,0.9879989,-13.73877,18.29174,-41.92176,1008.213
88.960936069,-1.731015,-0.4406492,0.2027345,0.09765422,-0.05394593,0.9862347,-13.73877,18.29174,-41.92176,1008.213
88.993108749,-0.07239335,0.09201587,0.1414475,0.08885679,-0.05343103,0.9843931,-13.74455,18.28606,-42.36804,1008.213
89.027756691,0.2961891,0.09201587,-0.7165708,0.08050328,-0.06553144,0.9834074,-13.36661,18.28069,-42.36998,1008.215
89.059929371,3.674862,0.4471259,-1.268154,0.07845647,-0.07479581,0.9766021,-13.74976,17.90005,-42.74871,1008.214
89.092101574,8.159283,0.7430511,-1.023006,0.07672285,-0.05137622,0.9912713,-13.74976,17.90005,-42.74871,1008.214
89.126749039,7.85213,1.334901,0.6317437,0.08778656,-0.004225226,1.007463,-13.75033,18.28037,-42.81432,1008.214
89.158922195,0.1733283,0.4471259,1.060753,0.09653537,-0.007685739,1.004943,-14.12249,18.29143,-42.36611,1008.214
89.193569183,-1.05528,0.3879409,0.8768918,0.08319229,-0.01309164,0.9876705,-14.12249,18.29143,-42.36611,1008.214
89.225741863,-4.925396,-0.4406492,-0.4714227,0.07909238,-0.0282411,0.9716778,-14.12274,17.9103,-42.36425,1008.214
89.260389805,-2.713901,-0.2630942,-0.9004319,0.08297291,-0.05342737,0.9810741,-14.12827,18.28574,-42.81239,1008.214
89.292562485,0.6647716,1.216531,-0.5939968,0.08494847,-0.04084283,0.9777853,-14.12827,18.28574,-42.81239,1008.214
89.327209473,-2.038167,2.222676,1.305901,0.09299263,-0.02567612,0.9985613,-13.36712,17.51842,-42.36626,1008.214
89.359382629,-5.846852,2.163491,2.102632,0.07738476,-0.03671342,1.004882,-13.36687,17.89956,-42.36812,1008.214
89.394030094,-9.164094,3.465562,3.696095,0.09533519,-0.03157965,0.9898148,-13.36687,17.89956,-42.36812,1008.212
89.426202774,-14.0171,5.537037,4.492826,0.08954631,-0.02230178,0.9933193,-13.36687,17.89956,-42.36812,1008.212
89.460850239,-18.68581,3.288007,5.412132,0.05599597,-0.03556419,1.014249,-12.98867,18.27532,-42.37191,1008.212
89.493022919,-20.09871,-3.222345,7.189455,0.05218671,-0.05383431,1.034378,-12.98867,18.27532,-42.37191,1008.212
89.527670384,-47.49667,-28.6719,15.89221,0.02468049,0.09582126,1.2894,-12.98263,18.66214,-41.92749,1008.212
89.559842587,-103.7055,-68.68097,13.31816,-0.1259668,0.06032044,1.498255,-13.35428,19.43546,-41.483,1008.212
89.592015743,-245.2412,-117.4494,-22.59604,-0.003993305,-0.03553404,1.483313,-13.35428,19.43546,-41.483,1008.212
89.626663208,-306.4258,-147.5746,-66.17111,-0.01911106,-0.8443838,1.004426,-13.67842,22.15993,-37.47756,1008.212
89.658835888,-97.93104,-168.5261,-122.1875,0.1100254,-1.765124,0.9633363,-18.15288,28.44114,-28.23942,1008.212
89.693483353,73.21409,-182.4937,-171.3396,0.1021506,-0.9718714,0.9781433,-18.15288,28.44114,-28.23942,1008.212
89.725656032,-11.00701,-225.4029,-240.3488,-0.0368658,-0.6796816,1.076803,-23.3551,33.17436,-21.60422,1008.21
89.760303497,-100.0197,-240.4359,-290.4816,0.08248313,-0.6628708,0.7528886,-30.47662,29.52594,-16.76729,1008.208
89.792476654,21.85826,-221.7926,-292.6267,0.2865607,-0.4786997,0.09360937,-30.47662,29.52594,-16.76729,1008.208
89.827123642,79.84858,-194.1532,-306.9066,0.2198226,-0.1248095,-0.005516292,-38.67617,21.75881,-7.377535,1008.207
89.859296322,140.6647,-177.7589,-281.595,0.0116913,0.01448709,-0.3923634,-43.89973,11.99759,-1.564187,1008.203
89.893944263,196.6892,-175.3915,-249.9096,0.3888299,0.7489781,-0.7002349,-43.89973,11.99759,-1.564187,1008.203
89.926116943,105.4651,-131.6538,-204.1282,0.7447327,1.322129,-0.6694288,-45.70531,0.9981848,5.576488,1008.197
89.960763931,-34.04342,-60.15833,-157.5501,0.7111388,1.083967,-0.5447949,-44.11388,-8.086033,12.24387,1008.196
89.992936611,-26.61033,-19.79415,-113.117,0.7762536,1.124903,-0.4814411,-44.11388,-8.086033,12.24387,1008.196
90.027584553,-88.90077,32.64377,-82.59604,0.8515196,0.8395901,-0.7365813,-41.07214,-15.34778,14.04887,1008.196
90.059756756,-97.99247,106.1516,-71.4418,0.7085125,0.7590382,-0.7002431,-39.1913,-19.95391,13.61525,1008.194
90.094404221,-50.93678,219.1358,-43.61749,0.8239779,0.7551683,-1.127922,-38.49578,-23.83283,9.167185,1008.188
90.126577377,38.62877,344.1937,-47.66243,0.3646051,0.7716146,-0.8646661,-38.49578,-23.83283,9.167185,1008.188
90.158750057,-435.7983,5.063557,12.88915,-0.6547465,-0.8808574,-0.9261356,-39.35581,-26.59073,1.278536,1008.188
90.193397045,-84.47778,-68.91771,-117.9586,1.094535,-0.6336786,-0.6637527,-36.83178,-28.27141,-8.035696,1008.192
90.225569725,541.0681,60.10562,86.43357,1.211926,1.080048,0.340271,-36.83178,-28.27141,-8.035696,1008.193
90.260217667,91.52036,13.34946,35.13634,-0.8001068,1.745582,0.2507801,-37.16349,-28.22057,-4.463518,1008.191
90.292389870,-159.7915,-34.11692,35.56535,0.7078986,0.9593809,0.2919233,-37.87397,-28.16516,-0.9531593,1008.191
90.327037335,-32.26193,38.8582,111.071,0.410554,0.774319,-0.04326349,-37.87397,-28.16516,-0.9531593,1008.191
90.359210491,-5.048257,40.69294,155.4428,0.117933,1.277728,-0.03300889,-38.28003,-27.04482,-3.188211,1008.191
90.393857479,-46.88237,68.50989,206.9852,0.4022405,0.9076973,0.06443555,-40.56764,-23.60433,-4.914722,1008.191
90.426030159,-53.02541,89.63894,267.169,0.1601509,0.7593614,0.2476674,-40.56764,-23.60433,-4.914722,1008.192
90.460678101,-155.4299,91.00019,274.4009,0.1617128,0.6860154,0.1786042,-43.24955,-17.50841,-8.054921,1008.192
90.492850781,-258.0187,64.66286,225.0648,1.657122,0.3239387,0.1997435,-44.80528,-6.865549,-12.05206,1008.188
90.527497769,-226.8735,251.7467,321.1629,1.140213,-0.3057061,0.6071475,-44.80528,-6.865549,-12.05206,1008.188
90.559670925,-91.72657,107.2169,274.7073,-0.5707865,-0.6878283,0.4941608,-44.44873,4.217052,-14.33967,1008.188
90.594318390,15.83808,118.2845,240.8156,-0.5213721,-0.833846,0.3474141,-38.80968,17.05689,-17.4284,1008.188
90.626490593,-51.55108,125.8602,181.551,-0.1723227,-0.3409161,0.3564149,-38.80968,17.05689,-17.4284,1008.188
90.661138534,-245.0569,87.8042,154.7686,0.1481403,-0.7494379,0.7101103,-31.29043,26.81351,-21.0857,1008.182
90.693311214,-217.0446,67.26701,182.7768,0.3213371,-1.770442,0.8504608,-24.46606,32.83207,-19.81144,1008.182
90.725483894,-36.25491,44.12567,149.8044,-0.11862,-2.152349,0.8292456,-24.46606,32.83207,-19.81144,1008.182
90.760130882,144.0434,8.614657,59.09956,-0.06698952,-1.368532,0.7287039,-17.57975,38.97506,-13.75591,1008.182
90.792304039,33.40718,3.524747,1.428475,0.07077338,-0.7570692,0.7406532,-11.51751,42.65007,-17.6948,1008.182
90.826951504,-6.276865,8.377917,-23.14762,0.1082438,-0.738455,0.6609272,-11.51751,42.65007,-17.6948,1008.184
90.859124184,28.55418,17.90671,-30.37949,0.06854116,-0.7872584,0.6637873,-10.77421,41.10342,-18.58378,1008.182
90.893771648,77.32993,26.48853,-28.29573,0.06675005,-0.5681204,0.6930846,-10.78551,41.47319,-19.47821,1008.182
90.925944328,82.18293,32.70296,-25.66039,0.07228797,-0.5239877,0.6919507,-10.78551,41.47319,-19.47821,1008.182
90.960591793,94.65331,39.15413,-18.73495,0.06377839,-0.5198634,0.7807521,-11.9608,39.92497,-22.58893,1008.182
90.992763996,108.3523,37.43776,-11.68695,0.0378091,-0.463849,0.915452,-12.38517,38.36114,-26.08604,1008.182
91.027411938,115.2325,28.26408,-0.5327097,0.002103888,-0.3753279,0.9791749,-12.38517,38.36114,-26.08604,1008.182
91.059584618,99.56774,9.916728,3.573521,-0.05188113,-0.2864373,1.016079,-12.81067,36.35184,-29.64474,1008.182
91.094231606,77.8828,-1.210054,5.289557,-0.008196174,-0.2994415,0.9943565,-11.73586,33.23063,-34.03471,1008.184
91.126404762,58.53222,-5.116265,2.409067,0.01221499,-0.3068738,0.9878389,-11.73586,33.23063,-34.03471,1008.184
91.161052227,3.490571,-4.761156,-6.048542,0.05598425,-0.196566,1.032684,-11.76077,30.53995,-35.8068,1008.187
91.193224907,-2.161027,-12.39602,-4.516366,0.0137487,-0.2821556,0.9841723,-11.39459,28.99949,-36.6301,1008.187
91.225397110,-6.031143,-13.16543,-2.800329,0.1019266,-0.2411056,0.8882521,-11.39459,28.99949,-36.6301,1008.189
91.260045052,-18.37866,0.2103859,4.799262,0.03267393,-0.2465256,0.8960836,-12.52867,28.63446,-36.62244,1008.189
91.292217732,-31.03332,-1.269239,7.312029,0.01977214,-0.3018214,0.955516,-12.14,28.63965,-35.79556,1008.189
91.326864719,-30.48045,-0.08553917,1.980058,0.05047696,-0.4189957,0.9494435,-12.51165,29.41297,-35.35107,1008.185
91.359038353,-15.49143,0.03283086,2.960651,0.04784821,-0.4177046,0.9263428,-12.51165,29.41297,-35.35107,1008.187
91.393685341,-4.06537,0.506311,1.244614,0.05662761,-0.3834188,0.9091915,-12.12767,29.79442,-34.90858,1008.188
91.425858021,1.89338,1.512456,1.060753,0.04912621,-0.3661764,0.9373597,-11.74344,30.557,-34.46796,1008.188
91.460505962,-4.679674,3.583932,0.9994659,0.03950994,-0.3384339,0.941052,-11.74344,30.557,-34.46796,1008.188
91.492678166,-7.812625,4.175782,1.918771,0.02399938,-0.3773924,0.9143656,-12.12112,30.9435,-34.46789,1008.19
91.527325630,-6.154004,5.063557,4.00253,0.0384736,-0.3800335,0.8958928,-12.12112,30.9435,-34.46789,1008.19
91.559498787,3.920584,8.792212,6.637872,0.04218155,-0.4068274,0.8855153,-12.12112,30.9435,-34.46789,1008.19
91.594145775,11.29223,13.1719,9.947371,0.03181673,-0.3759718,0.9147864,-11.74344,30.557,-34.46796,1008.192
91.626318455,11.66082,15.65767,13.50202,0.04035262,-0.3550013,0.9331957,-10.99308,30.92172,-34.91997,1008.192
91.660966396,2.261962,18.79448,18.03726,-0.01896659,-0.3134058,0.938912,-10.99308,30.92172,-34.91997,1008.194
91.693139076,-14.0171,17.5516,24.84012,-0.09782692,-0.3800521,0.9945283,-11.00438,31.29148,-35.81439,1008.194
91.727786064,-26.18032,14.17805,30.6011,-0.1505385,-0.4058731,0.9480535,-9.108902,31.27032,-35.37778,1008.194
91.759958744,-31.77049,14.17805,38.69098,-0.04661303,-0.4556545,0.8536474,-9.108902,31.27032,-35.37778,1008.194
91.792131901,-28.33038,28.32327,54.31918,0.0155062,-0.5027002,0.8353279,-7.96327,31.64672,-34.49288,1008.194
91.826778889,-22.43306,28.85593,67.18945,-0.05093912,-0.5856528,0.9244339,-6.445733,31.63093,-34.05434,1008.195
91.858951569,-29.31327,31.99274,78.15983,-0.0214571,-0.4260738,0.9293305,-6.445733,31.63093,-34.05434,1008.197
91.893599510,-86.01354,35.72139,82.20477,-0.004400886,-0.3091564,0.8698853,-4.165511,33.13462,-33.18082,1008.197
91.925772190,-92.40231,39.21331,74.66647,-0.05074827,-0.5268927,0.8024887,-0.7343922,34.25814,-30.9724,1008.197
91.960419178,-9.778399,43.94811,63.75737,-0.1953983,-0.4577684,0.8612843,-0.7343922,34.25814,-30.9724,1008.199
91.992591858,-2.099597,56.14022,38.07811,-0.2223442,-0.2996793,0.888385,2.319291,37.35539,-28.83542,1008.199
92.027239800,-16.10573,72.29773,10.7441,-0.3139444,-0.3522491,0.8729003,5.727038,38.07502,-28.41027,1008.199
92.059412003,-13.34136,78.74889,1.12204,-0.3677039,-0.4787131,0.8665754,5.727038,38.07502,-28.41027,1008.199
92.094059467,-0.5024062,75.13861,4.737974,-0.4713339,-0.5648426,0.7713964,8.384431,38.42995,-27.5331,1008.199
92.126232624,17.61957,65.90575,14.0536,-0.5112353,-0.5393572,0.7146209,10.29146,38.42016,-26.20393,1008.197
92.160880089,18.04958,52.82586,26.37229,-0.5737937,-0.4840066,0.6766191,10.29146,38.42016,-26.20393,1008.197
92.193052292,15.03949,32.76214,34.76861,-0.5657382,-0.4925244,0.7102135,11.80296,38.01755,-26.20981,1008.197
92.227700234,38.6902,7.490142,45.00355,-0.63477,-0.5165654,0.6952355,13.6924,37.60957,-26.21762,1008.199
92.259872913,50.11625,-8.667366,50.33552,-0.6965876,-0.3691466,0.7008836,13.6924,37.60957,-26.21762,1008.199
92.292045593,31.25712,-21.92481,52.2967,-0.7640422,-0.3070166,0.6576813,15.94849,37.56599,-27.12178,1008.201
92.326692581,5.886357,-10.5021,43.47137,-0.7455271,-0.1615432,0.525676,15.92956,35.19862,-28.44915,1008.201
92.358865738,-47.74239,0.2103859,38.50712,-0.7086636,-0.03631527,0.6126423,17.42874,33.64124,-29.342,1008.201
92.393513203,-76.55325,-6.122411,42.49078,-0.689352,-0.3209028,0.6674739,17.42874,33.64124,-29.342,1008.201
92.425685406,-30.72617,-3.87338,56.34164,-0.5984321,-0.4730177,0.7010395,19.34155,33.63714,-27.56655,1008.199
92.460333347,1.831949,-7.838776,64.00253,-0.5861718,-0.4826947,0.7128953,20.93941,33.63751,-25.78948,1008.199
92.492506027,15.77665,-5.648931,71.6634,-0.4947026,-0.378056,0.7456804,20.93941,33.63751,-25.78948,1008.199
92.527153015,-37.72924,-17.6043,70.49895,-0.5321493,-0.3748508,0.7595522,22.82859,32.8484,-25.79543,1008.199
92.559325695,-49.58531,-16.4206,71.1731,-0.4411149,-0.3406876,0.7165684,24.71752,31.67815,-25.79952,1008.201
92.593973637,-72.25313,-27.96168,64.79926,-0.4710204,-0.4175526,0.7374218,24.71752,31.67815,-25.79952,1008.201
92.626146317,-63.34572,-33.821,58.73184,-0.4344497,-0.4288827,0.7393971,26.61749,29.75701,-24.90732,1008.201
92.660793304,-57.4484,-41.21912,48.31305,-0.4767471,-0.4323967,0.7600068,27.77385,30.14397,-23.19362,1008.201
92.692966461,-51.36679,-41.39668,38.87484,-0.4504995,-0.385716,0.7249607,27.77385,30.14397,-23.19362,1008.201
92.727613926,-49.58531,-39.7395,30.1108,-0.4527414,-0.3613453,0.7367506,28.90767,30.12786,-23.19942,1008.203
92.759786129,-34.16628,-38.97009,26.12715,-0.4657383,-0.3838449,0.7689803,28.91345,30.13355,-22.75314,1008.203
92.794434071,-18.44009,-35.83329,24.28853,-0.4511495,-0.3728792,0.8156886,28.91345,30.13355,-22.75314,1008.203
92.826606750,-28.57611,-33.99855,22.94022,-0.4225532,-0.339871,0.8344918,28.91345,30.13355,-22.75314,1008.201
92.858779430,-35.33345,-30.21071,18.83399,-0.377969,-0.3635884,0.8088163,28.90741,29.74673,-23.19756,1008.199
92.893426418,-31.4019,-21.92481,12.70529,-0.342386,-0.3826614,0.8131471,28.90741,29.74673,-23.19756,1008.199
92.925599575,-19.30011,-9.969437,8.353909,-0.3458014,-0.3782545,0.7529653,28.53551,30.13892,-22.75121,1008.199
92.960247040,-9.471246,2.577786,6.025002,-0.4293752,-0.3958848,0.8046918,28.53576,30.52005,-22.75307,1008.199
92.992419720,-11.92846,7.490142,0.2640215,-0.4851937,-0.3885625,0.8370849,28.53576,30.52005,-22.75307,1008.197
93.027067184,-4.06537,20.39248,0.8768918,-0.4998166,-0.3367325,0.8140307,28.53602,30.90118,-22.75493,1008.197
93.059239864,-18.25579,24.2395,-11.68695,-0.5371022,-0.4194186,0.8305669,28.92526,30.52605,-21.86244,1008.197
93.093887329,-5.60113,26.37016,-21.18644,-0.5087338,-0.4426369,0.7332289,28.92526,30.52605,-21.86244,1008.197
93.126059532,3.736292,28.79675,-19.9607,-0.5991632,-0.3099022,0.7674609,29.6927,30.52668,-20.97375,1008.197
93.160707474,-38.95785,23.23336,-33.38256,-0.5471694,-0.3818939,0.7177003,29.32657,30.92456,-20.08111,1008.203
93.192880154,-35.51774,18.7353,-43.00462,-0.5533391,-0.5073572,0.6829836,29.32657,30.92456,-20.08111,1008.203
93.227527142,-25.99603,14.65153,-49.31718,-0.5213174,-0.4578786,0.6368207,29.3389,32.07933,-19.19413,1008.199
93.259700298,-31.03332,11.75146,-55.93618,-0.4398823,-0.4897698,0.644956,28.59534,33.24483,-18.30329,1008.199
93.294347763,-15.43,14.94745,-50.84936,-0.4682911,-0.5249881,0.5914288,26.72788,34.4362,-16.64158,1008.205
93.326520443,-34.2277,15.30256,-43.43363,-0.5267215,-0.5773264,0.6903524,26.72788,34.4362,-16.64158,1008.203
93.358692646,-31.46333,12.63924,-41.41116,-0.497981,-0.7607138,0.6567604,25.22897,36.3747,-15.75059,1008.203
93.393340588,-25.19743,19.74144,-34.6083,-0.3961864,-0.6782997,0.70951,25.24134,37.59299,-14.86392,1008.203
93.425513268,-18.01007,18.26182,-40.49185,-0.4305593,-0.7358313,0.6539264,25.24134,37.59299,-14.86392,1008.203
93.460161209,-27.40893,24.2395,-28.11187,-0.4368351,-0.616259,0.5460388,23.74743,38.39379,-13.52107,1008.205
93.492333889,-18.19436,32.70296,-11.74823,-0.4833271,-0.5716609,0.5087624,23.0094,39.18385,-12.18208,1008.205
93.526980877,-21.6959,36.25406,-4.945375,-0.5549156,-0.6151386,0.4893099,23.0094,39.18385,-12.18208,1008.203
93.559153557,-22.43306,29.68452,-4.884089,-0.4540496,-0.7598419,0.4833198,21.89234,39.59733,-10.90305,1008.204
93.593801499,-19.30011,26.6069,7.250742,-0.5699011,-0.7440097,0.5105593,22.28235,40.3656,-10.01614,1008.204
93.625973702,-12.48134,17.84752,9.886085,-0.5343637,-0.7766267,0.4579029,22.28235,40.3656,-10.01614,1008.204
93.660621166,-4.00394,9.206508,16.50508,-0.5326966,-0.7382473,0.4635057,23.06109,39.99647,-8.233028,1008.204
93.692793369,2.999127,2.932897,20.24359,-0.5606607,-0.7706432,0.4615716,23.06109,39.99647,-8.233028,1008.204
93.727441311,11.29223,-5.41219,22.0822,-0.5457,-0.7143301,0.4725002,23.06109,39.99647,-8.233028,1008.204
93.759613991,16.63668,-11.86336,23.79824,-0.5656686,-0.7316037,0.4855582,23.81722,40.36687,-8.238757,1008.206
93.794261932,23.20973,-18.61045,28.76249,-0.5076805,-0.636742,0.4877271,24.56078,39.20136,-9.129604,1008.206
93.826434612,28.30846,-20.91866,33.29773,-0.5421774,-0.6673813,0.5205724,24.56078,39.20136,-9.129604,1008.206
93.861081600,31.25712,-22.87177,36.11693,-0.5176815,-0.5987483,0.4987376,25.68278,38.79275,-10.02611,1008.208
93.893254280,29.22991,-21.51051,40.0393,-0.5524139,-0.6015921,0.5482022,26.79958,37.99813,-11.30327,1008.21
93.925426960,35.68011,-21.39214,45.12612,-0.5782264,-0.5763088,0.6002255,26.79958,37.99813,-11.30327,1008.211
93.960074425,31.0114,-27.25146,49.60007,-0.5449718,-0.5189016,0.6389484,27.53183,37.20239,-13.08854,1008.211
93.992247105,27.50986,-31.74952,52.11284,-0.5837286,-0.4947184,0.6028774,28.27483,35.21109,-13.97536,1008.211
94.026895046,22.84115,-30.86175,58.79313,-0.5479932,-0.4730331,0.6056148,28.27483,35.21109,-13.97536,1008.211
94.059067726,21.18253,-34.70877,60.75431,-0.5574524,-0.4253588,0.676468,29.76295,34.40461,-15.76449,1008.213
94.093714714,12.09083,-35.12307,64.18639,-0.5348249,-0.4011284,0.6860965,30.50047,32.85229,-17.09976,1008.213
94.125887394,5.824926,-33.46589,72.95043,-0.5855706,-0.35058,0.6624049,30.50047,32.85229,-17.09976,1008.213
94.160535336,3.183419,-27.54738,77.66953,-0.5519091,-0.3764229,0.7317677,32.36742,30.89866,-18.75774,1008.213
94.192707539,-12.05132,-20.386,86.00456,-0.5658653,-0.3655362,0.7498215,33.86082,29.3356,-20.09687,1008.213
94.227355003,20.44537,-14.34913,87.53674,-0.5065881,-0.3080757,0.7492602,33.86082,29.3356,-20.09687,1008.213
94.259528160,-2.713901,-9.732697,89.74307,-0.5898257,-0.2175268,0.7305394,34.98731,27.02701,-20.53779,1008.213
94.294175148,4.657749,3.288007,91.70426,-0.4711143,-0.1444963,0.7102718,36.49753,24.71873,-20.53436,1008.215
94.326347828,-5.109687,17.5516,89.31406,-0.6362708,-0.1507168,0.8043056,36.49753,24.71873,-20.53436,1008.215
94.360995770,6.746383,33.11725,86.00456,-0.5217587,-0.1055361,0.8204795,38.37939,21.63714,-20.97543,1008.215
94.393168449,-6.399726,34.18258,78.34369,-0.7120332,-0.0817863,0.7564167,40.27884,18.95373,-20.07951,1008.213
94.425341129,-8.365499,37.02346,76.19864,-0.8219508,-0.1137108,0.6998212,40.27884,18.95373,-20.07951,1008.213
94.459988117,-8.856942,34.18258,68.3539,-0.787239,-0.00119039,0.711029,42.1783,16.27032,-19.18359,1008.211
94.492160797,-14.32425,28.32327,62.83807,-0.8335366,-0.1289749,0.6641356,43.70533,13.21684,-17.8376,1008.211
94.526808739,3.797723,23.11499,56.77066,-0.8635835,-0.02901959,0.640658,45.23123,10.92399,-16.62284,1008.211
94.558980942,-5.47827,17.5516,47.5776,-0.9514209,-0.006858588,0.6884143,45.23123,10.92399,-16.62284,1008.211
94.593628884,1.89338,-2.80805,40.52959,-0.9815522,0.04276614,0.6211426,45.61892,8.262058,-15.71919,1008.211
94.625801563,-22.12591,-23.34525,32.07198,-0.9327771,0.1546523,0.6220918,46.37378,6.726787,-15.71561,1008.211
94.660448551,-44.118,-40.74564,20.6726,-0.8162342,0.03124133,0.554917,46.37378,6.726787,-15.71561,1008.21
94.692621231,-36.56206,-50.62954,7.741038,-0.7547966,0.09077869,0.6362925,46.36774,6.339969,-16.16003,1008.21
94.727269173,-37.29922,-65.48499,-14.32229,-0.6354506,0.1243249,0.5944855,45.97303,5.947961,-17.43132,1008.21
94.759441853,-67.27726,-68.50342,-38.65324,-0.6476723,0.03676489,0.7505276,45.97303,5.947961,-17.43132,1008.211
94.826261997,-64.26717,-33.93937,-57.40707,-0.3287971,-0.0637167,0.7660037,43.27808,8.603124,-21.38358,1008.211
94.860909462,-42.15223,-5.471375,-53.42341,-0.3611962,-0.1623789,0.7910386,43.27808,8.603124,-21.38358,1008.211
94.893081665,-18.44009,27.55386,-50.97193,-0.3274848,-0.4627316,0.8248799,42.14054,11.66261,-21.83895,1008.21
94.927729607,40.22596,63.18324,-39.20482,-0.559328,-0.3708231,0.9497468,41.02637,15.12597,-20.51105,1008.21
94.959902287,36.66299,72.35691,-37.67265,-0.549232,-0.194993,0.8465083,41.02637,15.12597,-20.51105,1008.214
94.992074966,31.31855,86.73887,-27.19256,-0.5716985,-0.2044578,0.674566,41.42242,16.28106,-19.17973,1008.214
95.026721954,21.91969,100.1147,-20.38971,-0.7425023,-0.2843335,0.6547753,41.82316,17.05989,-17.46401,1008.214
95.058895111,25.66695,101.0025,-10.15477,-0.840849,-0.1984536,0.5243332,41.82316,17.05989,-17.46401,1008.214
95.093542576,-2.468179,102.7188,-2.248746,-0.8198584,-0.1124015,0.3672329,42.25253,17.486,-13.51504,1008.214
95.125714779,-65.9258,101.5943,2.715503,-0.8683832,-0.09650993,0.5085606,44.17607,17.49246,-10.91078,1008.214
95.160362721,-89.5765,93.84107,19.44686,-0.6678942,-0.2386285,0.3353723,44.17607,17.49246,-10.91078,1008.215
95.192535400,-61.25709,89.22464,37.40396,-0.5488058,-0.2865187,0.2442144,44.61757,17.54962,-6.003623,1008.214
95.227182388,-18.62438,87.50828,46.84216,-0.7790667,-0.2350924,0.3446328,45.05221,17.21916,-1.604644,1008.214
95.259355068,-17.08862,75.84883,40.52959,-1.054832,-0.3048521,0.3731408,45.05221,17.21916,-1.604644,1008.215
95.294003010,0.2961891,79.69585,26.61744,-1.19001,-0.1635395,0.4208751,45.8475,15.72368,1.522894,1008.215
95.326175690,-4.679674,69.98951,18.83399,-1.07624,-0.2620212,0.1857139,45.88584,13.85699,4.592409,1008.215
95.360822678,-17.33434,69.33848,19.07914,-1.026316,-0.2384757,0.2500301,45.88584,13.85699,4.592409,1008.219
95.392995834,6.562091,64.36694,31.15268,-0.9602233,-0.1442753,0.1716241,46.67562,12.73697,7.271807,1008.219
95.427643299,-22.98594,59.21785,35.07505,-1.076183,-0.1444621,0.1355906,46.33101,12.01337,9.891392,1008.219
95.459815979,-11.43702,57.32393,39.85544,-0.9646594,-0.06595554,0.1284492,46.33101,12.01337,9.891392,1008.217
95.494462967,-20.34443,63.59753,42.30692,-0.9921611,-0.1471803,0.08899424,46.36491,10.90407,12.57466,1008.217
95.526636124,-2.406749,68.33234,43.65523,-1.030314,-0.08130728,0.04651336,45.25291,9.037252,14.37489,1008.217
