Time (s),W,X,Y,Z
77.672937393,0.1629403,0.5091339,-0.8162664,0.2111162
77.705220699,0.1631538,0.5090045,-0.8174826,0.2065068
77.772269249,0.1622396,0.5018407,-0.820166,0.2139852
77.804552078,0.1580727,0.4994868,-0.8209332,0.2195956
77.839318275,0.1534428,0.4971004,-0.8231136,0.220132
77.871601105,0.1500976,0.4939883,-0.8266307,0.2162307
77.906367302,0.1466305,0.4900138,-0.8308765,0.2113245
77.938649654,0.1438845,0.4858584,-0.8343629,0.2090572
77.970932961,0.1420711,0.4817545,-0.8369462,0.2094685
78.005698681,0.1409305,0.4772117,-0.8392729,0.2113207
78.037981987,0.140025,0.4732925,-0.841232,0.2129406
78.072747707,0.1388324,0.4691485,-0.8434326,0.2141833
78.105030060,0.1372977,0.4654084,-0.8457193,0.2143147
78.139796734,0.1356931,0.4613217,-0.8482314,0.2142453
78.172079086,0.134444,0.4575152,-0.8503762,0.214692
78.204362392,0.1334199,0.45372,-0.8522954,0.2157719
78.239128113,0.1325973,0.449769,-0.8541667,0.217147
78.271410465,0.1316935,0.4462019,-0.8560081,0.2178038
78.306177139,0.1306235,0.4425608,-0.8580055,0.2180179
78.338459492,0.1296127,0.4391755,-0.8598277,0.2182879
78.370742798,0.1286187,0.4357728,-0.8615638,0.2188487
78.405508518,0.1274865,0.4320265,-0.8634814,0.2193807
78.437791824,0.1263246,0.4284953,-0.8653588,0.2195809
78.472557545,0.1250387,0.424923,-0.8672739,0.2197033
78.504840374,0.1238855,0.421717,-0.8689537,0.2198961
78.539606571,0.1227173,0.4182829,-0.8706901,0.2202416
78.571889401,0.1217538,0.415074,-0.8722318,0.2207459
78.604172230,0.1208603,0.4119175,-0.8737349,0.2212053
78.638937950,0.1198695,0.4085249,-0.8753747,0.2215526
78.671220780,0.1188837,0.4053463,-0.8768833,0.2219562
78.705986977,0.1179343,0.4021787,-0.8783734,0.2223322
78.738269806,0.1170902,0.3992295,-0.8797513,0.2226456
78.773036003,0.1161483,0.3958383,-0.8813246,0.2229714
78.805318832,0.1153168,0.3928018,-0.8826885,0.2233774
78.837601662,0.1145646,0.3898659,-0.88395,0.2239184
78.872367859,0.1137578,0.3867822,-0.8852678,0.2244713
78.904650211,0.112969,0.3839979,-0.8864695,0.2249065
78.939416885,0.112338,0.3812333,-0.8876383,0.2253158
78.971699238,0.1114904,0.3789629,-0.888652,0.2255716
79.006465912,0.1096629,0.3770805,-0.8898415,0.2249316
79.038748264,0.1068985,0.3759798,-0.8910081,0.2234817
79.071030617,0.1031808,0.3773543,-0.891637,0.2203828
79.105797291,0.1021977,0.3825337,-0.889583,0.2202124
79.138079643,0.1021279,0.3888842,-0.8873984,0.2179234
79.172846317,0.1040779,0.3935901,-0.8859554,0.214395
79.205128670,0.1097069,0.3964923,-0.8840804,0.2139808
79.237411976,0.1170945,0.3981609,-0.8827119,0.2126123
79.272177696,0.1258365,0.397927,-0.881358,0.2136707
79.304460049,0.1351426,0.3975619,-0.8783267,0.2210223
79.339226723,0.1478657,0.3967035,-0.8734112,0.2335437
79.406275749,0.1725199,0.3939177,-0.8616243,0.2632433
79.438558102,0.1845741,0.3920215,-0.8549778,0.2790917
79.470841408,0.1968157,0.3915849,-0.8471689,0.2947158
79.505607128,0.2089005,0.3937884,-0.8403587,0.3028468
79.537889958,0.2192086,0.396536,-0.8374127,0.3001241
79.572656155,0.2302639,0.3988848,-0.8365935,0.2908751
79.604938984,0.2413761,0.4017459,-0.8351806,0.281849
79.639705181,0.2506851,0.4070231,-0.8335327,0.2708135
79.671988011,0.2582333,0.4130684,-0.8310769,0.2619709
79.704270840,0.2643554,0.4210404,-0.827978,0.2528265
79.739036560,0.2683835,0.4292092,-0.8244457,0.2463064
79.771319389,0.2658122,0.4350528,-0.8227643,0.2444575
79.806085587,0.2539553,0.444526,-0.8207304,0.2468456
79.838368416,0.240108,0.4508873,-0.8203424,0.2504292
79.873134613,0.2292836,0.4496819,-0.8178378,0.270156
79.905417442,0.2272038,0.4436613,-0.8124233,0.2968823
79.937700272,0.2291903,0.4321604,-0.8053721,0.3297158
79.972466469,0.2337452,0.417619,-0.7950014,0.3681819
80.004748821,0.2394127,0.403305,-0.7823344,0.405718
80.039515495,0.2431275,0.3864917,-0.7676687,0.4458987
80.071797848,0.2453662,0.3718728,-0.7512754,0.4834448
80.104081154,0.2489782,0.3622184,-0.7217942,0.5314588
80.138846874,0.2725532,0.3305162,-0.6565073,0.6181418
80.171130180,0.2981438,0.310499,-0.6005113,0.6713527
80.205895901,0.3118899,0.3143632,-0.5769892,0.6838213
80.238178253,0.3115524,0.3241957,-0.5800971,0.676718
80.272944927,0.3005829,0.3264161,-0.5960706,0.6666558
80.305227280,0.2895232,0.3185751,-0.6086774,0.6639471
80.337510586,0.2872413,0.3065447,-0.6102191,0.669166
80.372276306,0.288518,0.2964802,-0.608165,0.6749961
80.404559612,0.2824877,0.2936569,-0.6113405,0.6759118
80.439325333,0.2750057,0.2899335,-0.6191287,0.6735116
80.471607685,0.2719312,0.2817892,-0.6228385,0.6747949
80.506374359,0.2710148,0.2724156,-0.6181973,0.683228
80.538656712,0.2715942,0.2605896,-0.6126189,0.6925716
80.570940018,0.2716979,0.2525375,-0.6070532,0.7003707
80.605705738,0.2689581,0.2450694,-0.6041898,0.7065302
80.637989044,0.2639224,0.240554,-0.6055081,0.7088487
80.672754765,0.2573854,0.23694,-0.6093937,0.7091397
80.705037594,0.2518597,0.2354812,-0.6116527,0.7096646
80.739803791,0.2470795,0.2353118,-0.6118648,0.7112167
80.772086143,0.2437035,0.2365521,-0.6104524,0.7131811
80.804369450,0.2398317,0.2382888,-0.6084574,0.7156162
80.839135170,0.2370512,0.2412967,-0.6048366,0.718598
80.871418476,0.2350938,0.2431134,-0.6011481,0.721717
80.906184196,0.2324314,0.2443471,-0.6001078,0.7230273
80.938467503,0.2298236,0.2444439,-0.6001291,0.72381
80.970749855,0.2273963,0.2425287,-0.6006771,0.7247658
81.005516052,0.2239312,0.2402615,-0.6003709,0.7268507
81.037798882,0.218998,0.2369851,-0.5980423,0.731335
81.072565079,0.2155596,0.2331198,-0.5925439,0.7380438
81.104847908,0.2112332,0.2296814,-0.5870252,0.7447524
81.139614105,0.2058755,0.2268433,-0.5818464,0.7511591
81.171896935,0.2008889,0.2239601,-0.5775383,0.7566787
81.204179764,0.1964239,0.2218267,-0.5747695,0.7605776
81.238945961,0.190718,0.2206552,-0.5740983,0.7628739
81.271228790,0.18451,0.2201048,-0.575415,0.7635673
81.305994511,0.177712,0.2180544,-0.5769684,0.7645952
81.338277817,0.1724856,0.2157854,-0.5751923,0.7677674
81.373043537,0.1675826,0.2136219,-0.570469,0.7729648
81.405326367,0.161158,0.211294,-0.5676194,0.7770578
81.437609196,0.1545697,0.2100256,-0.5668621,0.7792897
81.472375393,0.1475239,0.2080814,-0.5656658,0.7820414
81.504658222,0.1391023,0.2067254,-0.5664235,0.7833947
81.539424420,0.132088,0.2062518,-0.5677717,0.7837576
81.571707249,0.1260765,0.205052,-0.5672345,0.7854496
81.606472969,0.1189418,0.2041451,-0.5622969,0.7903338
81.638756275,0.112138,0.2044925,-0.5540766,0.7970162
81.671038628,0.1043236,0.2050513,-0.5442937,0.8046381
81.705805302,0.09615721,0.2047738,-0.531992,0.8139003
81.738087654,0.08678418,0.2022455,-0.5168537,0.8252606
81.772854328,0.07608249,0.196619,-0.4961442,0.8402506
81.805136681,0.06575522,0.1875629,-0.4715814,0.8571669
81.837419987,0.05405219,0.1729152,-0.4415916,0.8768143
81.872185707,0.0435323,0.15332,-0.4035884,0.8990784
81.904468060,0.03877594,0.1314567,-0.3646438,0.9191725
81.939234734,0.03653146,0.114681,-0.3307839,0.9341967
81.971517086,0.0359896,0.1081848,-0.3100798,0.9420611
82.006283760,0.03192751,0.1004285,-0.3047081,0.944815
82.038566113,0.02629684,0.08907478,-0.3011825,0.9472544
82.070849419,0.02258842,0.07908171,-0.2944055,0.9503625
82.105615139,0.01704776,0.07117525,-0.2879225,0.9530854
82.137898445,0.01076074,0.06925721,-0.2874482,0.9534616
82.172664166,0.003799676,0.07193875,-0.2928191,0.9516801
82.204946518,-0.003139661,0.06971939,-0.3010199,0.949286
82.239713192,-0.009525747,0.06882388,-0.3083444,0.9469551
82.271995544,-0.01506443,0.06690533,-0.3100509,0.9464634
82.304278851,-0.01969219,0.06565914,-0.315896,0.9445308
82.339044571,-0.02534996,0.06216895,-0.3211519,0.9428582
82.371327877,-0.03005501,0.06032009,-0.3240467,0.9418491
82.406093598,-0.03635051,0.06000201,-0.327985,0.9402829
82.438376904,-0.04160657,0.05932695,-0.3301089,0.9393642
82.473142624,-0.04662146,0.05629976,-0.3342449,0.9378513
82.505425930,-0.05055124,0.05548723,-0.3372802,0.9366086
82.537708283,-0.05560545,0.05389845,-0.3418326,0.9347627
82.572474003,-0.06032701,0.05228709,-0.3473797,0.9325136
82.604757309,-0.06529543,0.05085782,-0.3530844,0.9301124
82.639523029,-0.07074556,0.04961064,-0.3580122,0.9278949
82.671806336,-0.07513281,0.04885977,-0.3618237,0.9261097
82.704088688,-0.07978537,0.047112,-0.3677275,0.9234819
82.738855362,-0.08399483,0.04514499,-0.3739797,0.920692
82.771137714,-0.08883398,0.04417361,-0.3801923,0.9177356
82.805904388,-0.09418528,0.0432026,-0.3859888,0.914824
82.838186741,-0.09883116,0.04251669,-0.3913624,0.9120789
82.872953415,-0.104462,0.04149219,-0.3959882,0.9094983
82.905235767,-0.1089355,0.04073374,-0.3986428,0.9078466
82.937519073,-0.1136139,0.04007789,-0.4030027,0.905374
82.972284794,-0.1193406,0.03785682,-0.4079122,0.9025298
83.004568100,-0.1243082,0.03702381,-0.4106989,0.9006281
83.039333820,-0.1311587,0.03439455,-0.417356,0.8966917
83.071616173,-0.1387216,0.03144785,-0.4224334,0.8932776
83.106382847,-0.1437076,0.03112579,-0.417255,0.894933
83.138665199,-0.1469755,0.03198893,-0.4126441,0.8965085
83.170948505,-0.151097,0.03204035,-0.4158583,0.8943337
83.205714226,-0.1542148,0.0333006,-0.4174324,0.8930211
83.237997532,-0.1566397,0.0329731,-0.4134125,0.8944801
83.272763252,-0.1587246,0.0314942,-0.4075764,0.8968409
83.305046558,-0.1609257,0.02973696,-0.4036377,0.8982888
83.339812279,-0.1617741,0.02550958,-0.4016074,0.8991761
83.372095585,-0.1604609,0.01954318,-0.4022371,0.8992794
83.404377937,-0.1588066,0.01123709,-0.4058565,0.8980882
83.439144611,-0.1577988,0.003455277,-0.4132543,0.8949504
83.471426964,-0.1584736,0.0006778318,-0.4168873,0.8931508
83.506192684,-0.1604262,-0.0003158165,-0.4177844,0.8923829
83.538475990,-0.1634093,-0.002413498,-0.4187529,0.8913838
83.570758820,-0.1659257,-0.003431573,-0.4221109,0.8893295
83.605525017,-0.1681729,-0.005181703,-0.4271244,0.8865006
83.637808323,-0.1696821,-0.008488251,-0.4313883,0.8841198
83.672574043,-0.1716748,-0.01192579,-0.4348386,0.8820027
83.704856396,-0.1743886,-0.01583759,-0.4385582,0.8795637
83.739623070,-0.1763681,-0.02008049,-0.4373887,0.8796646
83.771905422,-0.1804882,-0.02807323,-0.4294196,0.8825318
83.804188728,-0.1842966,-0.03816839,-0.4181454,0.8867694
83.838954449,-0.1880458,-0.05379585,-0.4079692,0.8899065
83.871237755,-0.1939501,-0.07401089,-0.4021086,0.8898551
83.906003475,-0.2040347,-0.0990904,-0.4028098,0.8848293
83.938286304,-0.2116568,-0.1253033,-0.4088313,0.8769179
83.973052502,-0.2213446,-0.1571237,-0.4185587,0.8647282
84.005335331,-0.2339032,-0.1892518,-0.4310876,0.8486838
84.037618160,-0.2417944,-0.2202943,-0.4438165,0.8322622
84.072384357,-0.2477224,-0.2483552,-0.4615381,0.8127506
84.104667187,-0.2462182,-0.2728575,-0.4686412,0.8012044
84.139432907,-0.2417045,-0.2943092,-0.4645523,0.7973581
84.171716213,-0.226017,-0.3060647,-0.4580351,0.8012941
84.206481934,-0.1958368,-0.3211721,-0.4583701,0.8031321
84.238765240,-0.1534024,-0.3403029,-0.4782864,0.7927997
84.271047592,-0.1038814,-0.3562687,-0.5132208,0.7716951
84.305814266,-0.04772,-0.3704775,-0.5432649,0.7496399
84.338096619,-0.009682597,-0.3787346,-0.5537574,0.7392203
84.372863293,0.02333492,-0.3905216,-0.5551769,0.7316793
84.405145645,0.0467877,-0.4033889,-0.5544757,0.7240667
84.437428951,0.06636129,-0.4178141,-0.5496458,0.7180145
84.472194672,0.08471525,-0.4345079,-0.5355031,0.7168615
84.504477978,0.09796572,-0.4486372,-0.5188146,0.7187394
84.539243698,0.1174457,-0.4635511,-0.503993,0.7169
84.571526528,0.1396491,-0.4760559,-0.4952648,0.7107808
84.606292725,0.1628303,-0.4866983,-0.4887636,0.7030995
84.638575554,0.1796661,-0.4965207,-0.4833925,0.6958065
84.670858383,0.1930714,-0.5076987,-0.4781266,0.6877413
84.705624581,0.2051616,-0.5221417,-0.4722529,0.677408
84.737907410,0.2141621,-0.5371107,-0.4649709,0.6678895
84.772673130,0.215743,-0.5550408,-0.4582048,0.6573133
84.804956436,0.2215811,-0.5606145,-0.4502832,0.6561143
84.839722156,0.2307854,-0.5700424,-0.4434966,0.649406
84.872005463,0.2400971,-0.5811408,-0.4379466,0.6398901
84.904287815,0.2553579,-0.5898992,-0.4339185,0.6286125
84.939054489,0.2719786,-0.6004914,-0.4296539,0.6143801
84.971336842,0.2858962,-0.6129704,-0.427559,0.5969518
85.006103516,0.2981326,-0.6281534,-0.4253125,0.576435
85.038385868,0.3089413,-0.6388202,-0.4215462,0.5615963
85.073152542,0.3236827,-0.64459,-0.4272984,0.542012
85.105434895,0.3492563,-0.6462168,-0.4394457,0.5137498
85.137718201,0.3848073,-0.6345382,-0.4732554,0.4711069
85.172483921,0.4265058,-0.6074159,-0.5105875,0.430194
85.204767227,0.4655301,-0.5932036,-0.5117747,0.4075604
85.239532948,0.4651536,-0.5922432,-0.5183946,0.4009675
85.271816254,0.4427914,-0.6030583,-0.5214674,0.4061476
85.304098606,0.4328181,-0.6110275,-0.5142379,0.4141267
85.338865280,0.436543,-0.609404,-0.5089788,0.4190768
85.371147633,0.4377923,-0.6051536,-0.5152892,0.4162113
85.405913353,0.440641,-0.6021016,-0.5181193,0.4141126
85.438196659,0.4418521,-0.598701,-0.5194398,0.4160936
85.472962380,0.4419801,-0.5995487,-0.5192581,0.4149624
85.505245686,0.4418454,-0.5987052,-0.5203417,0.4149662
85.537528038,0.4411554,-0.599589,-0.5210783,0.4134973
85.572294712,0.4405977,-0.6006868,-0.5206431,0.4130466
85.604577065,0.4410389,-0.601048,-0.5212777,0.4112459
85.639343739,0.4429598,-0.6020957,-0.5205996,0.4084986
85.671626091,0.4464029,-0.601636,-0.5191035,0.4073301
85.706392765,0.4488395,-0.6032707,-0.5176976,0.4040105
85.738675118,0.4509793,-0.6043652,-0.5160115,0.4021446
85.770958424,0.4532335,-0.6047803,-0.5141695,0.4013447
85.805724144,0.4564872,-0.605436,-0.5116146,0.3999312
85.838007450,0.4581362,-0.6057616,-0.5109103,0.3984501
85.872773170,0.4595185,-0.6065893,-0.5096295,0.3972376
85.905056477,0.4609316,-0.6080993,-0.5078312,0.3955914
85.939822197,0.4630218,-0.6098457,-0.5062363,0.392494
85.972105503,0.4637238,-0.6116024,-0.5051991,0.3902618
86.004387856,0.4622611,-0.6148703,-0.5035638,0.3889738
86.039154530,0.4606917,-0.6196766,-0.4996502,0.3882544
86.071436882,0.4613883,-0.6230593,-0.4957223,0.3870464
86.106203556,0.4634749,-0.6239649,-0.4946487,0.3844596
86.138485909,0.46536,-0.6245692,-0.493959,0.3820806
86.170769215,0.4641868,-0.6270384,-0.493842,0.3796068
86.205534935,0.4623995,-0.6318645,-0.4914828,0.3768374
86.237818241,0.4624822,-0.6358176,-0.4880435,0.3745498
86.272583962,0.4644411,-0.6410052,-0.483656,0.3689329
86.304867268,0.4672749,-0.6437522,-0.4822927,0.3622966
86.339632988,0.4702694,-0.64464,-0.484976,0.3531455
86.371916294,0.4722263,-0.6446763,-0.4893588,0.3443115
86.404198647,0.4746067,-0.6445184,-0.4940198,0.3345393
86.438965321,0.477092,-0.6430836,-0.5023402,0.3211057
86.471247673,0.4805343,-0.6388324,-0.5139183,0.3057704
86.506014347,0.483949,-0.6336466,-0.527631,0.2872606
86.538296700,0.4856613,-0.6310906,-0.53757,0.2711161
86.573063374,0.4889109,-0.6288957,-0.5470458,0.2506489
86.605345726,0.4950043,-0.6194385,-0.5593547,0.2345565
86.637629032,0.5040062,-0.6029177,-0.5742157,0.2221977
86.672394753,0.5167438,-0.5738626,-0.5936974,0.2186519
86.704678059,0.5303595,-0.5402343,-0.6127966,0.2190286
86.739443779,0.5413946,-0.50466,-0.6318427,0.2227387
86.771727085,0.5483521,-0.4743769,-0.6442026,0.236447
86.806492805,0.5492542,-0.4535837,-0.6492735,0.2601022
86.838775635,0.543014,-0.4443533,-0.6499446,0.2861565
86.871058464,0.5385938,-0.4383571,-0.6469608,0.309563
86.905824661,0.5359563,-0.4307779,-0.6459224,0.3264862
86.938107491,0.5330577,-0.4310262,-0.6457356,0.3312388
86.972873688,0.5319628,-0.4351695,-0.6440603,0.3308432
87.005156517,0.5314409,-0.4414907,-0.6433211,0.3246879
87.037439346,0.5346462,-0.4408266,-0.6443426,0.3182385
87.072205544,0.5431539,-0.4305289,-0.6485838,0.3091852
87.104488373,0.5505421,-0.4196905,-0.653176,0.3012507
87.139254570,0.5530567,-0.4174526,-0.6525784,0.3010496
87.171537399,0.5541183,-0.4180979,-0.649788,0.3042209
87.206303597,0.5583077,-0.4122161,-0.64929,0.3056476
87.238586426,0.5638477,-0.4041184,-0.6483958,0.3081795
87.270869255,0.5660992,-0.39963,-0.6470942,0.3126089
87.305635452,0.5684367,-0.3933342,-0.6459985,0.3185618
87.337918282,0.5735175,-0.3845358,-0.6438506,0.3244903
87.372684479,0.5783297,-0.3753309,-0.6414621,0.3313838
87.404967308,0.5815361,-0.3677591,-0.6395448,0.3379039
87.439733505,0.5865235,-0.3625846,-0.6354739,0.3425246
87.472015858,0.5910515,-0.3562005,-0.6333591,0.3453453
87.504299164,0.59183,-0.3548968,-0.6322652,0.3473527
87.539064884,0.5915179,-0.357274,-0.6310122,0.3477257
87.571348190,0.5945188,-0.3584542,-0.6287387,0.3455043
87.606113911,0.5976288,-0.3589634,-0.6270272,0.3427096
87.638397217,0.5974368,-0.3619517,-0.6259217,0.3419207
87.670679569,0.5972334,-0.3654053,-0.6241279,0.3418818
87.705446243,0.598706,-0.3674787,-0.6220942,0.3407888
87.737728596,0.5999339,-0.3682507,-0.6207319,0.3402796
87.772495270,0.6015271,-0.3691338,-0.6187713,0.3400814
87.804777622,0.6043382,-0.3679393,-0.616678,0.3401941
87.839544296,0.607187,-0.3650415,-0.6154445,0.340477
87.871826649,0.6178955,-0.3590234,-0.6107508,0.3360334
87.904109955,0.6184809,-0.3595624,-0.609163,0.3372601
87.938875675,0.6143825,-0.3610672,-0.6096352,0.3422531
87.971158981,0.6127992,-0.3589773,-0.6104488,0.3458215
88.005924702,0.6138453,-0.3545718,-0.6101357,0.3490487
88.038208008,0.6180506,-0.3484959,-0.6101069,0.3477947
88.072973728,0.6198263,-0.3390452,-0.61414,0.3468767
88.105257034,0.6194343,-0.3321244,-0.6164508,0.3501579
88.137539387,0.6233371,-0.3197141,-0.6170471,0.353715
88.172306061,0.6298352,-0.3044263,-0.6181784,0.3537166
88.204588413,0.6414382,-0.2770704,-0.6219874,0.3486378
88.239355087,0.6516004,-0.2477614,-0.6271021,0.3426394
88.271637440,0.6574829,-0.2315999,-0.6286643,0.3398328
88.306404114,0.663347,-0.2235134,-0.6251709,0.3402964
88.338686466,0.663311,-0.2273803,-0.6244051,0.3392089
88.405735493,0.6543373,-0.2464577,-0.6220838,0.3474778
88.438018799,0.6454867,-0.264547,-0.6188648,0.3563649
88.472784519,0.6369776,-0.2840229,-0.612548,0.3674278
88.505067825,0.6297003,-0.2962261,-0.6102532,0.374094
88.537350178,0.6217925,-0.3110668,-0.6100513,0.3756016
88.572116852,0.6148497,-0.3236303,-0.6093935,0.3774791
88.604399204,0.6113147,-0.3329168,-0.6088809,0.3759689
88.639165878,0.6076506,-0.3409289,-0.6100209,0.3728679
88.671448231,0.6031573,-0.3477686,-0.6115198,0.3713885
88.706214905,0.5980491,-0.3563015,-0.6128247,0.3694049
88.738497734,0.5953805,-0.3641322,-0.6126407,0.3663726
88.770780563,0.5960031,-0.3693676,-0.6116872,0.361683
88.805546761,0.5987937,-0.3710675,-0.6130427,0.3529325
88.837829590,0.6038715,-0.3727859,-0.6136962,0.3411373
88.872595787,0.6099646,-0.3750513,-0.6166271,0.3219913
88.904878139,0.6200916,-0.3797088,-0.6190369,0.2910815
88.939644814,0.6274807,-0.4000402,-0.6143687,0.2557628
88.971927166,0.6186551,-0.4236676,-0.615778,0.2349819
89.004210472,0.6065003,-0.4621343,-0.607286,0.2154541
89.038976192,0.609161,-0.4990931,-0.586393,0.1805544
89.071259499,0.6188069,-0.5096629,-0.5785428,0.1386998
89.106025219,0.6319158,-0.5144449,-0.5698432,0.08907969
89.138308525,0.6427614,-0.523469,-0.5543811,0.04612247
89.173074245,0.6496621,-0.5369374,-0.5350294,0.002936031
89.205357552,0.6569499,-0.5436845,-0.5176291,-0.03888139
89.237639904,0.6669209,-0.5423341,-0.500802,-0.08315802
89.272406578,0.6759975,-0.5381593,-0.483008,-0.1293945
89.304688931,0.6787097,-0.5360141,-0.4690462,-0.1693089
89.339455605,0.6760321,-0.5322779,-0.4614019,-0.2083187
89.371737957,0.6699143,-0.5274287,-0.459401,-0.2420993
89.404021263,0.6603186,-0.5268076,-0.4569119,-0.2726028
89.438786984,0.6462234,-0.5291582,-0.4544313,-0.3041492
89.471070290,0.6308198,-0.5324739,-0.4520623,-0.3328743
89.505836010,0.6146941,-0.5290561,-0.451047,-0.368015
89.538119316,0.5994332,-0.5168539,-0.4558759,-0.4029228
89.572885990,0.5820594,-0.4996274,-0.4657644,-0.4373447
89.605168343,0.5623085,-0.4830168,-0.4813992,-0.4640972
89.637451649,0.5388431,-0.468495,-0.5042822,-0.4821696
89.672217369,0.5138662,-0.4535793,-0.5340703,-0.4915322
89.704500675,0.5025377,-0.4367324,-0.5554395,-0.4948085
89.739266396,0.5054035,-0.4139816,-0.5697397,-0.4951877
89.771549225,0.5169926,-0.3886659,-0.5782169,-0.4939134
89.806315422,0.5336083,-0.360204,-0.5861156,-0.4884785
89.838598251,0.5491858,-0.3410446,-0.5888157,-0.4816714
89.870881081,0.5678978,-0.3308774,-0.5659637,-0.4942924
89.905647278,0.57454,-0.3140484,-0.5526469,-0.5123343
89.937930107,0.5847709,-0.3012109,-0.533158,-0.5288527
89.972696304,0.6006134,-0.2788687,-0.5089308,-0.5469121
90.004979134,0.6129161,-0.2516197,-0.5008185,-0.5539222
90.039745331,0.620317,-0.2527443,-0.4987488,-0.5469959
90.072028160,0.626231,-0.2606557,-0.4972354,-0.5378456
90.104310989,0.6329752,-0.2497813,-0.5039,-0.5288328
90.139077187,0.6405303,-0.2427026,-0.5124722,-0.5146031
90.171360016,0.6499051,-0.2367309,-0.5190407,-0.4988049
90.206126690,0.6615261,-0.2163322,-0.5256108,-0.4857411
90.238409042,0.6751583,-0.1897225,-0.5244415,-0.4793283
90.270692349,0.6916891,-0.1644485,-0.5203919,-0.4694068
90.305458069,0.7095296,-0.1408403,-0.5185937,-0.4521281
90.337741375,0.7242045,-0.1242332,-0.5194378,-0.4323261
90.372507095,0.7363763,-0.1088477,-0.5216902,-0.412758
90.404790402,0.7445619,-0.1047713,-0.5208865,-0.3999441
90.439556122,0.7466453,-0.1041914,-0.5212751,-0.3956826
90.471839428,0.7463438,-0.1023622,-0.5212695,-0.3967353
90.504121781,0.7476438,-0.1107021,-0.515235,-0.3999179
90.538888455,0.7487068,-0.1223519,-0.5036104,-0.409234
90.571170807,0.7490406,-0.1334033,-0.4898992,-0.4216255
90.605937481,0.7512471,-0.1454766,-0.4706182,-0.4354429
90.638219834,0.7517577,-0.1506938,-0.4591314,-0.444947
90.672986508,0.7502782,-0.1541346,-0.4554083,-0.4500626
90.705268860,0.7468454,-0.1568006,-0.456863,-0.4533646
90.737552166,0.7413233,-0.1541009,-0.4620807,-0.4580412
90.772318363,0.7360049,-0.1495611,-0.465919,-0.4641932
90.804601192,0.7302303,-0.1472007,-0.4701028,-0.4698155
90.839367390,0.7248038,-0.148793,-0.4748116,-0.4729712
90.871650219,0.7208751,-0.1538972,-0.4794545,-0.4726582
90.906416416,0.718703,-0.1612814,-0.4830967,-0.4697867
90.938699245,0.7181271,-0.1664192,-0.4841415,-0.4677958
90.970982075,0.7179071,-0.1679933,-0.4840868,-0.4676276
91.005748272,0.7168777,-0.1643077,-0.4851638,-0.4693967
91.038031101,0.7156754,-0.1564977,-0.4870034,-0.4719878
91.072796822,0.7142563,-0.1508468,-0.4896497,-0.4732379
91.105080128,0.7124091,-0.1488724,-0.4928666,-0.473308
91.137362957,0.7124047,-0.1484779,-0.492478,-0.4738427
91.172129154,0.7129825,-0.1478773,-0.4895873,-0.4761513
91.204411507,0.7129285,-0.1459955,-0.4866408,-0.4798196
91.239178181,0.711902,-0.1421461,-0.4842767,-0.4848645
91.271461487,0.7103443,-0.1377248,-0.4824418,-0.4902247
91.306227207,0.7083005,-0.1323053,-0.4805696,-0.4964737
91.338510513,0.7082528,-0.1314128,-0.4767596,-0.5004365
91.370792866,0.7091205,-0.1339758,-0.4714114,-0.5035847
91.405559540,0.7106311,-0.1355235,-0.4637803,-0.5081066
91.437841892,0.7126428,-0.1341666,-0.4554481,-0.5131609
91.472608566,0.7159008,-0.1348783,-0.4463362,-0.5164354
91.504890919,0.7186844,-0.1381191,-0.4389746,-0.5180199
91.539657593,0.7202885,-0.1369625,-0.4335578,-0.5206544
91.571939945,0.7218266,-0.132039,-0.4278393,-0.5245124
91.604223251,0.7225703,-0.1280612,-0.4232287,-0.5282022
91.638988972,0.7224254,-0.1276357,-0.4206406,-0.5305656
91.671272278,0.7226887,-0.1282767,-0.4177119,-0.5323632
91.706037998,0.7234794,-0.1277123,-0.413195,-0.5349436
91.738321304,0.7236189,-0.1253805,-0.4097518,-0.5379466
91.773087501,0.7231237,-0.1227041,-0.4068265,-0.5414387
91.805370331,0.7224908,-0.1205096,-0.4041997,-0.5447338
91.837653160,0.7223376,-0.1203538,-0.4014726,-0.5469834
91.872418880,0.7222163,-0.1225353,-0.398031,-0.5491702
91.904702187,0.7221052,-0.1234245,-0.3936094,-0.552295
91.939467907,0.7225625,-0.1235653,-0.3868581,-0.5564204
91.971751213,0.7233553,-0.1268631,-0.3805397,-0.5589992
92.004034042,0.7241972,-0.1296087,-0.3725634,-0.5626404
92.038800240,0.72528,-0.1277282,-0.3606455,-0.5694005
92.071082592,0.7267048,-0.1284945,-0.3500856,-0.5739836
92.105849266,0.7294418,-0.1355436,-0.337992,-0.5761352
92.138131619,0.7323152,-0.1415863,-0.325301,-0.578338
92.172898293,0.7341799,-0.1439046,-0.3129228,-0.5822185
92.205181599,0.7350004,-0.1448323,-0.3012547,-0.5870872
92.237463951,0.7352457,-0.1404136,-0.2842297,-0.5962709
92.272230625,0.7336609,-0.1331625,-0.2667418,-0.6078536
92.304512978,0.7302042,-0.1296269,-0.2553655,-0.6175879
92.339279652,0.7267521,-0.1310858,-0.2496333,-0.6236657
92.371562004,0.7248378,-0.1357764,-0.2475265,-0.6257263
92.406328678,0.7236614,-0.1395255,-0.2485561,-0.6258548
92.438611031,0.7227393,-0.1433578,-0.2530929,-0.6242342
92.470894337,0.7216098,-0.1471291,-0.2605202,-0.6216021
