Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.872737884,0.06638753,59.42544,1.116009,-0.9183836,0.2012653,-0.1123154,-5.01977,-3.682811,-13.00097,1007.2
72.905021191,-7.494399,58.31009,5.077155,-1.030877,0.1439969,-0.06598849,-4.245614,-4.032766,-11.26448,1007.2
72.939786911,-8.85782,55.31625,19.94669,-1.063275,0.1556283,-0.03346213,-3.086033,-3.646408,-8.671284,1007.204
72.972069263,-15.67492,44.04531,21.89679,-1.125318,0.2056554,-0.06978532,-3.086033,-3.646408,-8.671284,1007.204
73.004352570,-26.83018,37.17709,16.41212,-1.107822,0.1723534,-0.05840984,-2.238766,-4.355908,-6.495368,1007.204
73.039118290,-32.28386,29.0174,14.94955,-1.068903,0.08547975,-0.02272977,-0.7377331,-5.442872,-4.760675,1007.204
73.071401119,-34.70084,25.90615,26.52828,-0.9677427,0.04122104,-0.03093447,-0.7377331,-5.442872,-4.760675,1007.202
73.106167316,-21.00466,14.283,27.62521,-1.08745,0.1247834,-0.1186706,-1.065877,-4.692948,-3.457211,1007.202
73.138449669,-16.85242,13.22635,15.43707,-0.9873449,0.1226728,-0.1121302,-0.653836,-5.40343,-1.710587,1007.206
73.170732975,-8.238083,5.477585,10.92746,-0.9742202,0.1102902,-0.0643685,-0.653836,-5.40343,-1.710587,1007.206
73.205498695,-7.866241,-0.510098,8.733597,-0.9794438,0.07939529,-0.03746034,-0.6411891,-5.762311,-1.270245,1007.202
73.237781525,-6.440847,-2.623398,13.30415,-0.9689613,0.1242279,-0.09717441,-0.9926422,-5.388172,-0.8336182,1007.208
73.272547722,-0.1815071,-8.434973,2.578586,-1.016487,0.1626118,-0.154383,-0.9926422,-5.388172,-0.8336182,1007.206
73.304830551,8.308885,-15.06839,-5.282765,-0.9888896,0.154531,-0.1346674,-0.9919807,-5.752688,-0.8290024,1007.208
73.339596272,7.751122,-21.05607,-13.266,-0.975341,0.1619384,-0.1022641,-1.01529,-6.128473,-1.69584,1007.208
73.371879578,-1.482954,-25.04786,-12.59565,-0.9424,0.1363809,-0.1034473,-1.01529,-6.128473,-1.69584,1007.208
73.404161930,-6.936636,-23.40418,-10.46273,-0.9962043,0.1742907,-0.1524265,-0.6758221,-6.508246,-2.568193,1007.206
73.438927651,-5.015453,-24.10862,-17.77561,-1.044516,0.1503859,-0.1684118,0.02509952,-6.162977,-3.455294,1007.21
73.471210957,5.767964,-29.15705,-17.95843,-1.004765,0.1240356,-0.1236875,0.02509952,-6.162977,-3.455294,1007.21
73.505976677,17.60493,-24.57824,-3.332663,-0.9876213,0.0301936,-0.1266752,-0.3636324,-5.07671,-4.33508,1007.21
73.538259030,35.76322,-30.56592,2.456704,-0.8810688,0.168481,-0.1077479,-0.03747296,-4.733087,-5.652391,1007.209
73.573025704,40.84506,-37.90377,-9.91426,-0.9270729,0.2047213,-0.08472105,-0.03747296,-4.733087,-5.652391,1007.209
73.605308056,29.07006,-37.25804,-11.80342,-0.8514705,0.1694768,0.0183715,-0.4355443,-5.110518,-6.94944,1007.209
73.637590885,12.58507,-28.98095,-7.476631,-0.8538329,0.1506409,0.03132234,-0.8469239,-4.764551,-8.691448,1007.209
73.672357083,0.9959924,-23.7564,-6.56252,-1.025088,0.1571516,-0.04465486,-0.8469239,-4.764551,-8.691448,1007.209
73.704639912,-3.714006,-19.5298,-12.65659,-1.068966,0.09938755,-0.05987535,0.2067738,-5.522452,-10.00594,1007.213
73.739405632,4.776386,-19.82331,-9.304852,-1.060993,-0.008585025,-0.08371151,-0.1693115,-4.795067,-10.44539,1007.211
73.771688938,30.55743,-23.93251,-11.98624,-1.043184,0.02484409,-0.08742733,-0.1693115,-4.795067,-10.44539,1007.211
73.806454658,56.64834,-25.69359,-16.92244,-0.9928982,0.04061445,-0.0458703,0.5335946,-5.543344,-11.31864,1007.211
73.838737011,69.35294,-14.83358,-10.46273,-0.931591,0.1107313,0.02981268,1.233194,-4.469043,-12.21497,1007.211
73.871020317,53.54966,-0.09917864,-4.917121,-0.9579311,0.1981592,0.004260871,1.185914,-4.856097,-13.95326,1007.209
73.905786037,18.65849,-1.155829,5.320917,-0.9384568,0.1152007,-0.07360299,1.185914,-4.856097,-13.95326,1007.209
73.938069344,6.449675,-11.54622,11.11028,-0.912466,0.1822114,-0.02783475,1.163266,-5.596397,-14.81549,1007.209
73.972835064,2.111518,-9.139406,10.62276,-0.9299156,0.219127,0.02752477,1.139295,-5.607667,-15.68694,1007.213
74.005117416,-21.62439,6.651641,10.62276,-1.19705,0.268775,-0.09005968,1.139295,-5.607667,-15.68694,1007.213
74.037400723,-30.61057,-7.378323,7.514783,-1.394941,0.126043,-0.05805435,1.127972,-5.977817,-16.11805,1007.207
74.072166443,-14.24953,-15.83152,-10.58461,-1.231517,0.09517355,-0.1663889,1.114663,-5.25442,-16.56301,1007.211
74.104449272,6.511648,-16.24244,0.811305,-0.6793085,0.1788467,0.06736448,1.114663,-5.25442,-16.56301,1007.213
74.139215469,-2.784401,6.592938,-0.7731532,-1.106787,0.01093328,0.1456481,1.12731,-5.613301,-16.12267,1007.213
74.171498299,-0.6153227,-15.77282,-1.443501,-1.080673,-0.0241658,0.04773764,1.478763,-5.98744,-16.55929,1007.213
74.206264019,11.77941,-4.090968,-2.601374,-0.9612342,0.1681902,0.01715043,1.478763,-5.98744,-16.55929,1007.213
74.238547325,6.573622,-3.09302,-1.748204,-1.059172,0.1028593,0.09965806,1.478763,-5.98744,-16.55929,1007.215
74.270829678,-1.792822,-10.66568,-0.7122126,-1.039148,-0.03113314,-0.04424483,1.467439,-6.357591,-16.9904,1007.215
74.305595398,13.57665,-9.667731,4.650569,-0.9977635,0.09862874,0.08451505,1.467439,-6.357591,-16.9904,1007.215
74.337878704,7.193358,-11.95714,0.6894237,-1.020622,0.1722945,0.1362277,0.7425473,-6.714129,-16.97475,1007.213
74.372644425,3.784807,-9.84384,4.71151,-0.9282898,0.1543748,0.05374222,0.7299004,-6.355248,-17.4151,1007.213
74.404927731,17.10914,-5.675942,2.822348,-1.013628,0.04374851,0.03976084,0.7299004,-6.355248,-17.4151,1007.217
74.439693451,26.21927,-10.48957,8.672656,-0.9654288,0.1189858,0.06667388,0.7185764,-6.725399,-17.84621,1007.217
74.471975803,4.590465,-3.680048,3.187993,-1.071448,0.1709522,0.06864817,1.432806,-7.103526,-18.28835,1007.217
74.504259110,-15.24111,-10.13735,6.478791,-0.992395,0.09054166,0.1211988,1.432806,-7.103526,-18.28835,1007.215
74.539024830,-14.80729,-5.910754,9.464885,-1.036888,0.08012257,0.08304384,-0.01686764,-7.877356,-18.25629,1007.215
74.571307659,-3.342164,-7.202215,11.59781,-0.9802426,0.0659188,0.1278008,1.058816,-7.53044,-18.71318,1007.215
74.606073856,-5.263347,-0.275287,12.45098,-0.9216179,0.2106756,0.097074,1.058816,-7.53044,-18.71318,1007.218
74.638356686,-19.14545,1.074877,13.48697,-1.085465,0.1714223,0.07641608,0.7072525,-7.095549,-18.27732,1007.216
74.673122406,-7.68032,-5.030212,8.611715,-0.911321,0.1878381,0.2037619,0.356461,-7.085926,-17.83608,1007.216
74.705405712,-0.6153227,13.46116,5.138095,-0.9720793,0.09160525,0.1322802,1.070801,-7.524806,-18.27745,1007.216
74.737688065,5.396122,7.532183,6.295969,-1.128949,0.125996,-0.0112509,1.070801,-7.524806,-18.27745,1007.215
74.772454739,9.300463,3.833907,5.381858,-0.9732575,0.1650057,0.08725685,1.45821,-7.882041,-17.4069,1007.217
74.804737091,7.007438,2.601149,7.210079,-0.9515405,0.1990985,0.1333306,1.094001,-7.088268,-17.41138,1007.217
74.839502811,-9.849399,9.410671,4.71151,-1.081004,0.1293722,0.0877699,1.094001,-7.088268,-17.41138,1007.217
74.871786118,-5.945057,1.368391,4.041162,-0.9274938,0.2206168,0.03671336,0.7086859,-7.885333,-18.26732,1007.217
74.904068470,12.58507,2.366338,3.919281,-0.9794705,0.1330386,0.08418784,0.7425473,-6.714129,-16.97475,1007.217
74.938834190,5.210201,5.066666,3.858341,-1.007148,0.1735311,0.06127268,0.7425473,-6.714129,-16.97475,1007.221
74.971117496,-15.17913,-2.095073,3.066111,-1.049338,0.223728,0.05826495,0.7326567,-7.874063,-17.39587,1007.221
75.005883217,-8.919793,2.131527,-0.5903311,-0.9026464,0.17015,0.1175906,1.096095,-8.242568,-17.39676,1007.221
75.038166523,-2.660454,7.121263,-3.027959,-1.043883,0.1861884,0.1146021,1.096095,-8.242568,-17.39676,1007.221
75.072932243,5.148228,5.653694,-2.174789,-0.953486,0.1501792,-0.02067689,0.7326567,-7.874063,-17.39587,1007.221
75.105215073,-6.750715,0.7813631,4.102103,-1.014388,0.1901802,0.1251968,0.7206712,-7.879698,-17.83159,1007.219
75.137497902,-42.01373,5.066666,0.2628387,-1.028069,0.2296222,0.06598765,0.7206712,-7.879698,-17.83159,1007.217
75.172264099,-74.5499,2.542446,-8.573564,-0.9818773,0.3280087,0.0712819,1.107419,-7.872417,-16.96565,1007.221
75.204546452,-28.00768,-7.495728,-3.393604,-0.9328622,0.06602479,0.1189974,0.7559657,-7.498279,-16.52903,1007.221
75.239313126,34.08993,18.39219,-11.74248,-0.9671333,0.04418753,0.1300662,0.7559657,-7.498279,-16.52903,1007.223
75.271595478,29.56585,10.81954,-12.83941,-1.136005,0.2362108,-0.04058222,1.478763,-5.98744,-16.55929,1007.223
75.306361198,11.28362,6.41683,-8.451682,-0.936107,0.02017131,0.1569353,1.504056,-6.705203,-15.67861,1007.223
75.338644505,4.652439,3.481691,3.614578,-1.062629,0.075675,-0.06534166,1.504056,-6.705203,-15.67861,1007.223
75.370926857,6.88349,-3.09302,-5.526528,-0.9489286,0.3044378,0.08509658,1.878157,-6.339041,-15.25301,1007.223
75.405693531,14.19638,14.98744,-11.68154,-0.9332023,0.03680844,0.2087516,0.7778416,-6.33271,-15.67219,1007.225
75.437975884,40.65914,9.82159,-13.87541,-1.088784,0.09643221,-0.05839911,0.7778416,-6.33271,-15.67219,1007.225
75.472741604,28.38835,7.003858,-14.30199,-0.9698546,0.13577,0.02520313,1.51538,-6.335052,-15.2475,1007.227
75.505024910,-8.485978,-0.7449092,-7.903216,-0.9967694,0.284391,0.06478129,0.7785032,-6.697226,-15.66757,1007.225
75.539790630,-7.990189,3.833907,-12.35189,-0.9372241,0.02638825,-0.006912647,1.141942,-7.06573,-15.66847,1007.227
75.572073937,10.04415,4.479638,-4.612418,-1.139783,0.02697998,0.05347368,1.141942,-7.06573,-15.66847,1007.227
75.604356289,-0.925191,-2.564696,-11.68154,-0.9896062,0.2811069,-0.05369531,1.150619,-5.237516,-15.25583,1007.231
75.639122486,-5.883084,4.362233,-11.25496,-0.9244691,0.03988759,0.2532266,0.7885039,-5.598043,-15.2457,1007.231
75.671405316,10.8498,12.46322,-7.050046,-1.102167,0.01543165,-0.1018569,0.7885039,-5.598043,-15.2457,1007.233
75.706171036,17.23309,-0.2165842,-9.975201,-1.034228,0.1490149,-0.01035728,0.4370506,-5.223905,-14.80907,1007.231
75.738453865,-3.342164,2.483743,-8.268861,-0.9645477,0.1430654,0.03151788,1.536705,-4.86572,-14.3945,1007.231
75.770737171,-4.519663,0.9574714,-7.232868,-1.06774,0.02179068,0.0320176,1.536705,-4.86572,-14.3945,1007.231
75.805502891,5.891912,1.016174,-10.70649,-0.9851486,0.01185873,-0.112765,0.7971816,-3.76983,-14.83305,1007.23
75.837785721,-21.43847,-6.145565,-5.953113,-1.062698,0.156994,0.08353655,0.4450669,-3.031176,-14.40104,1007.234
75.872551918,-27.14005,-6.145565,-8.939208,-0.995418,-0.06483201,0.1135538,0.4450669,-3.031176,-14.40104,1007.235
75.904834270,18.41059,3.951313,-10.21896,-0.9559477,-0.01073488,0.04996239,0.8198292,-3.02953,-13.97083,1007.235
75.939600945,15.24993,8.764941,-22.52899,-1.056373,0.2753865,-0.1144972,0.8191679,-2.665014,-13.97544,1007.235
75.971883297,-40.77425,-1.742856,-35.875,-1.014343,0.3002674,-0.09075783,0.8191679,-2.665014,-13.97544,1007.235
76.004166603,-38.5432,-2.388587,-47.51468,-1.136659,-0.09083568,-0.01488437,0.8191679,-2.665014,-13.97544,1007.235
76.038932323,-7.742294,-12.13325,-55.25414,-1.012874,0.2495253,-0.2143264,1.566046,-1.203659,-13.13348,1007.235
76.071214676,-45.11241,-4.912807,-45.01611,-1.455073,0.2346172,0.04469816,1.566046,-1.203659,-13.13348,1007.235
76.105981350,-94.19556,-27.74819,-53.36498,-1.235601,0.06841749,0.08147179,0.8132143,0.6156282,-14.01699,1007.234
76.138263702,-107.6438,-17.59261,-45.86927,-0.8420313,0.2872907,0.07558336,0.8598325,1.367198,-12.28331,1007.238
76.173029423,-173.8317,27.78464,-20.1523,-0.4237543,0.6153538,-0.146318,0.8598325,1.367198,-12.28331,1007.238
76.205312729,-214.1766,43.8105,21.59208,-0.6999832,0.1635908,-0.419017,0.2255306,3.971862,-8.818775,1007.236
76.237595558,-109.9988,38.76206,50.96551,-0.7612816,-0.1531739,-0.02088223,1.078954,6.212959,-4.064507,1007.236
76.272361755,-64.88201,51.79408,43.28698,-1.020641,-0.1155643,-0.1274328,1.078954,6.212959,-4.064507,1007.236
76.304644108,-52.30135,36.06173,23.96877,-1.062458,-0.3432926,0.1096978,2.650576,5.888836,0.2753153,1007.234
76.339410305,-64.51017,30.77848,17.20435,-1.36234,-0.5179241,0.09678172,4.148302,6.624452,1.986928,1007.234
76.371693134,-82.35858,-13.01379,-43.12694,-1.201456,-0.8424143,0.1690395,4.148302,6.624452,1.986928,1007.233
76.406459332,-46.90965,21.03382,-36.60629,-0.9342469,-0.7208115,-0.3021977,5.671321,6.642304,4.579228,1007.231
76.438741684,11.22165,-0.275287,-23.50404,-0.7263307,-0.1349673,-0.3902012,6.792962,8.105306,5.851398,1007.231
76.471024990,46.42269,22.14917,-48.48972,-0.5994682,0.1363007,0.01135504,6.792962,8.105306,5.851398,1007.233
76.505790711,4.280597,53.84867,-28.9887,-1.163651,-0.2293382,-0.3076107,6.12535,9.235004,8.027215,1007.231
76.538074017,-44.1828,31.30681,-27.76989,-1.012687,-0.2470717,-0.2418058,5.396489,11.06556,8.015167,1007.23
76.572839737,-24.84702,44.51493,-32.2795,-0.9348208,-0.3020032,-0.3810329,5.805883,11.81314,9.743327,1007.23
76.605122090,37.6844,48.97635,-39.10485,-1.015912,-0.1443341,-0.3388693,5.805883,11.81314,9.743327,1007.23
76.637405396,47.22834,43.63439,-54.03533,-1.081044,-0.09211211,-0.0101771,5.827209,13.28247,10.59632,1007.23
76.672171116,-5.883084,27.90205,-55.68073,-0.6926262,-0.1315095,0.03082093,5.461785,14.74452,10.58337,1007.23
76.704454422,-34.01912,50.97224,-67.38134,-0.8479581,0.1309212,0.06213763,5.461785,14.74452,10.58337,1007.234
76.739220143,-35.50649,54.72922,-94.49995,-1.103064,0.212607,-0.03643648,5.120995,15.85333,11.44649,1007.235
76.771502495,-65.62569,58.19268,-118.9372,-1.218621,-0.005093832,-0.06256407,4.452722,17.34754,13.61769,1007.235
76.806269169,-126.6078,22.14917,-120.5216,-0.7998137,-0.07842584,-0.2079484,4.452722,17.34754,13.61769,1007.235
76.838551521,-185.2349,-11.31141,-123.6296,0.1164451,-0.4737856,-0.8391911,3.410076,19.56994,15.4117,1007.235
76.870834827,-149.662,96.11468,-66.95476,-0.2991129,-1.20228,-1.401293,1.715383,20.01075,19.79193,1007.234
76.905600548,-49.82241,202.1906,-46.96621,-0.9261342,-0.6509596,-1.403091,1.715383,20.01075,19.79193,1007.232
76.937883377,61.97808,221.0929,-56.47296,-1.592272,-0.9608755,-1.471583,-4.030318,20.49609,24.23375,1007.232
76.972649574,95.07201,240.2887,-134.6599,-1.893314,-0.1923919,-1.355374,-6.544463,19.80625,25.15304,1007.236
77.004932404,169.9362,229.7809,-180.6701,-3.142222,-0.8253433,-1.29295,-6.544463,19.80625,25.15304,1007.234
77.039698601,114.5317,110.7317,-233.6885,-2.291606,0.2992256,0.8256882,-2.215773,20.11163,24.21078,1007.236
77.071981430,-1.173086,81.08677,-219.7331,-0.9265814,0.02643832,-0.001134036,-3.062424,27.35921,20.20796,1007.239
77.104263783,79.95043,-163.2342,-82.37276,1.435426,0.9667749,-0.9779076,-3.062424,27.35921,20.20796,1007.239
77.139030457,6.263754,-194.3467,161.8776,1.95061,-1.354625,-2.707458,-8.219244,24.09497,17.27663,1007.248
77.171312809,-2.660454,88.1311,-74.63329,1.145642,-2.208323,-1.471524,-8.039465,24.17949,23.81253,1007.239
77.206079006,-114.399,95.29284,29.57532,0.6266717,-1.659156,-0.6285164,-8.039465,24.17949,23.81253,1007.239
77.238361836,-79.07398,86.07651,45.84649,-0.2828422,-0.2853097,-0.1473919,-7.034291,30.33048,21.10316,1007.238
77.273127556,-77.46266,42.81255,64.79905,-0.5168145,-0.1186364,-0.1749462,-7.730582,27.4336,22.02257,1007.238
77.305410862,-85.08543,-8.200162,-22.58993,-0.2954484,0.1366297,-0.1488331,-7.730582,27.4336,22.02257,1007.243
77.337693214,-61.03964,28.31297,-107.6022,-0.2337432,-0.2860909,-0.4196781,-7.646024,27.10853,25.07727,1007.243
77.372458935,-326.2249,18.27479,38.16796,0.7877421,2.886566,-0.4086745,-7.622715,27.48431,25.94411,1007.245
77.404742241,-186.6603,24.43858,-13.32694,0.8821673,0.6024954,0.8104202,-11.22453,26.44192,26.88456,1007.245
77.439507961,-65.62569,-22.28883,-25.0885,-0.684061,-0.5694647,-1.978925,-11.22453,26.44192,26.88456,1007.245
77.471791268,-149.4761,157.87,-62.32327,0.6770691,-2.457489,-2.202406,-9.931203,19.22979,33.93196,1007.249
77.504073620,335.096,-20.82126,2.334823,0.2370451,-1.061471,-2.287791,-13.781,8.759859,38.54601,1007.251
77.538840294,52.80598,40.17093,-26.97766,-0.3691306,-1.179743,-2.975574,-13.781,8.759859,38.54601,1007.258
77.571122646,63.71334,-1.155829,-30.51222,0.06758313,-0.434442,-0.7547438,-15.39426,11.25337,32.80907,1007.256
77.605888367,34.58572,-13.65952,-65.79688,-0.1075601,-0.3200293,-0.5453537,-14.36056,8.297105,30.65081,1007.256
77.638171673,32.60256,-35.79047,-37.70322,0.1376969,-0.3135417,-0.4090322,-14.36056,8.297105,30.65081,1007.254
77.672937393,-3.714006,-21.34958,-13.5707,-0.06813719,-0.3946019,-0.4501418,-15.45154,9.767136,30.6489,1007.258
77.705220699,-19.95111,-15.65542,-5.587469,-0.1858831,-0.4462829,-0.8930117,-15.81365,9.406607,30.65903,1007.255
77.772269249,19.83599,15.16354,-11.86436,-0.06806484,-0.6298408,-1.037407,-15.45022,9.038101,30.65813,1007.253
77.804552078,-1.854796,9.762888,-8.634504,0.05565709,-0.5251842,-0.818081,-16.56318,9.403313,29.7986,1007.253
77.839318275,-14.93124,-0.1578814,-0.7731532,0.03911678,-0.4484347,-0.7185041,-16.56318,9.403313,29.7986,1007.253
77.871601105,-21.81031,-3.856157,2.517645,0.00232697,-0.4579915,-0.794379,-15.82366,8.307425,30.23715,1007.251
77.906367302,-16.41861,-0.9797202,1.176949,-0.04509774,-0.4959088,-0.9477424,-16.55053,9.044432,30.23895,1007.254
77.938649654,-6.564794,1.661905,-0.7731532,-0.052341,-0.5046844,-0.9608296,-16.55053,9.044432,30.23895,1007.252
77.970932961,1.925597,2.425041,-0.2246869,-0.03639332,-0.4797553,-0.9007758,-16.52524,8.32667,31.11963,1007.252
78.005698681,4.528491,1.720608,0.3847201,-0.02041411,-0.4835271,-0.8848782,-16.52391,7.597638,31.12886,1007.252
78.037981987,2.545334,0.9574714,-0.1028055,-0.01748708,-0.4873214,-0.8646016,-16.52391,7.597638,31.12886,1007.256
78.072747707,-0.9871647,0.3704436,-0.04186482,-0.01892206,-0.4799307,-0.8244311,-16.90066,8.68954,30.6848,1007.256
78.105030060,-3.899927,0.07692969,0.2628387,-0.01893476,-0.4897567,-0.8679965,-16.90066,8.68954,30.6848,1007.256
78.139796734,-2.040717,-0.04047586,0.01907589,-0.02039169,-0.4985829,-0.9009174,-16.90066,8.68954,30.6848,1007.256
78.172079086,0.8100715,0.5465519,-0.2856276,-0.01992179,-0.4917967,-0.8979791,-17.25079,8.334647,31.13066,1007.254
78.204362392,2.607308,0.3117408,-0.4684498,-0.02038719,-0.4922116,-0.8771926,-16.53788,8.685552,30.67929,1007.254
78.239128113,1.677703,-0.275287,-0.4684498,-0.02039193,-0.4829465,-0.856352,-16.53788,8.685552,30.67929,1007.254
78.271410465,-0.4294018,-0.6275036,-0.2856276,-0.01991192,-0.4873578,-0.8732985,-16.53788,8.685552,30.67929,1007.256
78.306177139,-1.482954,-0.3339898,-0.2246869,-0.02522659,-0.4922418,-0.8820168,-16.53656,7.95652,30.68852,1007.256
78.338459492,-0.05755978,0.253038,-0.1637462,-0.0300664,-0.4922737,-0.8873243,-16.17445,8.317047,30.67839,1007.254
78.370742798,0.2523085,0.1943352,-0.2246869,-0.02425303,-0.4951442,-0.8825188,-16.17445,8.317047,30.67839,1007.254
78.405508518,-0.8012437,0.253038,0.0800166,-0.02426217,-0.486386,-0.8684492,-17.63754,8.327367,30.26472,1007.254
78.437791824,-1.668875,0.07692969,0.0800166,-0.02426818,-0.4873883,-0.8786072,-16.89934,7.960508,30.69403,1007.26
78.472557545,-1.606901,0.7226603,-0.2856276,-0.02185326,-0.4878817,-0.8834496,-16.89934,7.960508,30.69403,1007.26
78.504840374,-0.925191,0.3704436,0.0800166,-0.02137201,-0.4869125,-0.8834451,-16.17379,7.952532,30.68301,1007.26
78.539606571,-0.3054544,0.3704436,0.0800166,-0.0194464,-0.4854764,-0.8897257,-16.17445,8.317047,30.67839,1007.26
78.571889401,0.3762558,0.3117408,-0.2246869,-0.01895253,-0.4849436,-0.8757041,-16.17445,8.317047,30.67839,1007.26
78.604172230,-0.1195334,0.07692969,0.0800166,-0.01604522,-0.488331,-0.8781468,-16.52524,8.32667,31.11963,1007.258
78.638937950,-0.6772964,0.3117408,0.1409573,-0.02232284,-0.495644,-0.8888105,-16.9,8.325024,30.68942,1007.258
78.671220780,0.00441388,0.3117408,-0.1637462,-0.01605138,-0.4864018,-0.8800696,-16.9,8.325024,30.68942,1007.263
78.705986977,-0.1815071,-0.1578814,-0.1028055,-0.0194315,-0.4868807,-0.8757141,-16.15048,8.328317,31.54984,1007.263
78.738269806,-0.2434808,-0.1578814,-0.04186482,-0.0179845,-0.487869,-0.8829743,-17.25145,8.699163,31.12605,1007.261
78.773036003,-0.2434808,-0.04047586,-0.2246869,-0.0252427,-0.4864445,-0.8848844,-17.25145,8.699163,31.12605,1007.261
78.805318832,0.5621768,0.07692969,-0.1637462,-0.02524478,-0.4830324,-0.8776134,-16.9,8.325024,30.68942,1007.261
78.837601662,0.5002032,0.01822691,-0.2856276,-0.02040417,-0.4873952,-0.8839333,-16.88802,8.330658,31.12514,1007.261
78.872367859,0.2523085,0.1356325,-0.2856276,-0.023308,-0.4849708,-0.8800458,-16.88802,8.330658,31.12514,1007.261
78.904650211,0.5002032,-0.275287,-0.04186482,-0.0107567,-0.479646,-0.8901948,-16.88802,8.330658,31.12514,1007.261
78.939416885,-1.235059,-0.4513953,-1.138797,-0.02139333,-0.4728293,-0.8688618,-16.52524,8.32667,31.11963,1007.258
78.971699238,-0.9871647,0.6639575,-1.38256,-0.02570229,-0.4883013,-0.8612055,-16.52524,8.32667,31.11963,1007.258
79.006465912,-8.919793,1.955418,-3.210781,-0.02520773,-0.5073124,-0.9024069,-16.51259,7.96779,31.55997,1007.258
79.038748264,-12.26637,4.068718,-8.451682,-0.0203649,-0.4950513,-0.8583547,-16.88802,8.330658,31.12514,1007.256
79.071030617,-12.14242,-2.44729,-20.09136,-0.01472459,-0.4786033,-1.007656,-16.88802,8.330658,31.12514,1007.256
79.105797291,-11.15085,-12.36806,-26.42919,0.02754873,-0.4913173,-0.7965566,-16.89934,7.960508,30.69403,1007.26
79.138079643,-17.78203,-17.82742,-25.33226,0.04920322,-0.4486873,-0.8016787,-17.58828,7.620873,32.01686,1007.261
79.172846317,-14.62137,-26.69154,-16.19115,0.1337168,-0.455241,-0.9507973,-17.21153,6.528973,32.46092,1007.261
79.205128670,12.70901,-30.0376,-12.10812,-0.1536462,-0.3882155,-0.9212739,-17.21153,6.528973,32.46092,1007.26
79.237411976,8.928621,-31.03554,-6.014054,0.1371708,-0.5018572,-1.000864,-17.54835,5.450683,33.35174,1007.26
79.272177696,32.60256,-26.63284,-6.989105,-0.08975032,-0.4771784,-1.094989,-18.96284,5.119025,34.6856,1007.258
79.304460049,52.92992,-26.33932,-7.781334,-0.1569911,-0.411516,-0.9397698,-18.96284,5.119025,34.6856,1007.26
79.339226723,62.34992,-26.45673,-12.16907,-0.06393985,-0.4778149,-0.87605,-20.40157,5.87045,35.1964,1007.26
79.406275749,78.71096,-29.21576,-4.368655,-0.0859694,-0.5600677,-0.8532652,-22.61789,6.970219,33.84622,1007.26
79.438558102,69.97268,-26.45673,-15.15516,-0.09244706,-0.6722487,-0.8214986,-24.11958,8.421698,32.10691,1007.26
79.470841408,61.29637,-28.74614,-18.38502,-0.1064406,-0.6345398,-0.6776728,-24.18149,9.487072,29.91443,1007.26
79.505607128,21.01348,-43.18702,-17.89749,-0.1585318,-0.6663958,-0.6090934,-24.18149,9.487072,29.91443,1007.26
79.537889958,-7.928215,-49.46821,-1.626323,-0.2375648,-0.5922567,-0.6558784,-24.19546,10.57499,29.46486,1007.26
79.572656155,-14.37348,-56.10163,-5.465588,-0.2011615,-0.6731918,-0.7221648,-23.84401,10.20085,29.02822,1007.263
79.604938984,-14.3115,-59.15417,-7.293808,-0.2843394,-0.6891004,-0.7767045,-23.84401,10.20085,29.02822,1007.263
79.639705181,-98.53371,-41.48463,-3.94207,-0.3214967,-0.9805816,-0.9353994,-23.80739,9.853233,30.34002,1007.263
79.671988011,-20.199,-53.87092,-25.27132,-0.2294828,-0.6284789,-0.9273109,-23.0439,8.768614,31.65002,1007.263
79.704270840,-0.73927,-50.40746,-30.20752,-0.1061802,-0.6926372,-1.114549,-23.0439,8.768614,31.65002,1007.263
79.739036560,-3.837953,-31.62257,-32.03574,-0.07242508,-0.6533439,-1.114882,-22.67914,7.671078,31.65835,1007.263
79.771319389,-5.759137,5.536288,-48.12408,-0.2271611,-0.3850709,-0.9307663,-22.66781,8.041228,32.08947,1007.261
79.806085587,-24.35123,22.26658,-67.44228,-0.3527218,-0.4468238,-0.9115093,-22.66781,8.041228,32.08947,1007.259
79.838368416,13.76257,45.51288,-46.84433,-0.1751295,-0.4535924,-0.7741506,-22.6798,8.035594,31.65374,1007.259
79.873134613,60.73861,49.21115,-36.85005,-0.1628058,-0.5004734,-0.6240942,-22.31504,6.938058,31.66207,1007.257
79.905417442,104.492,39.5839,-18.08031,-0.1017563,-0.5535445,-0.6283951,-22.31504,6.938058,31.66207,1007.254
79.937700272,124.1377,46.51083,-13.50976,-0.1336443,-0.5730747,-0.6526093,-23.8374,6.555689,29.07439,1007.258
79.972466469,145.9524,41.11017,-15.76457,-0.1480099,-0.609672,-0.5870388,-24.28539,7.249267,26.02058,1007.256
80.004748821,145.4566,41.81461,-16.49586,-0.1706325,-0.6039305,-0.444343,-24.28539,7.249267,26.02058,1007.256
80.039515495,134.3013,51.79408,-14.24105,-0.151114,-0.6090076,-0.2452372,-24.76001,9.389639,22.07686,1007.256
80.071797848,150.6624,31.89384,-30.45128,-0.1960027,-0.9986643,-0.09362248,-25.25859,11.51874,17.26169,1007.256
