Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.392126083,-117.2845,50.69185,78.67184,-0.2863216,0.3420878,-0.2182666,7.093741,-27.30268,30.27516,1007.89
26.424406052,-48.18385,26.85852,47.53114,-0.2820141,0.3492462,-0.2515925,3.046304,-28.01521,28.22868,1007.89
26.459169388,-102.2869,-3.02119,-12.61733,-0.1756404,-0.05402262,-0.2463797,-0.2746453,-30.19458,26.12738,1007.89
26.491448879,158.4363,-57.02774,-35.59198,-0.01889686,0.6926978,-0.9424909,-0.2746453,-30.19458,26.12738,1007.891
26.526212215,-118.462,-2.081946,-57.10405,0.3780392,1.378137,-0.2176751,-1.05748,-31.67284,23.97824,1007.891
26.558492660,-58.96727,-13.47028,63.19291,0.3478813,1.045554,-0.8015612,0.460248,-28.73886,26.53361,1007.891
26.593251705,-43.78372,-14.82045,-12.12981,-0.6161398,0.7117854,-0.3735382,0.460248,-28.73886,26.53361,1007.891
26.625531673,15.4631,-10.53515,-40.4063,0.03450814,0.6151117,-0.3198947,0.4275994,-30.57834,25.24951,1007.891
26.657811642,17.26034,-34.42718,-36.38421,0.01234499,0.9505123,-0.4315479,0.8010387,-29.84767,25.67049,1007.891
26.692574978,-31.07912,-1.025296,-26.9384,-0.01923337,0.7895734,-0.4865401,0.8010387,-29.84767,25.67049,1007.891
26.724855423,-46.57253,8.308446,-23.28196,-0.07108365,0.6360597,-0.4752152,2.239499,-29.50474,25.20809,1007.89
26.759618282,-37.89622,14.64835,-17.55353,-0.0128919,0.9871961,-0.4380531,3.316506,-29.88685,24.76043,1007.89
26.791894436,-46.57253,24.74522,-10.78911,-0.05857629,0.8747393,-0.4545475,3.316506,-29.88685,24.76043,1007.89
26.826657295,-88.03291,24.1582,-12.67827,-0.1625766,0.7409248,-0.2979667,3.268565,-29.90939,23.01752,1007.888
26.858937263,22.21823,3.260007,-14.38461,-0.2197058,0.7541511,-0.3451453,2.874852,-31.74408,21.80118,1007.892
26.891217709,58.2869,-5.193193,-10.11876,-0.04270467,1.131913,-0.4057425,2.874852,-31.74408,21.80118,1007.89
26.925981045,35.79046,-1.083999,-4.451278,-0.09864196,1.056158,-0.4360259,2.513398,-32.46912,21.81593,1007.89
26.958260536,29.46915,-8.539251,-8.96089,-0.2120718,0.7508159,-0.4790933,3.2616,-31.7368,22.66712,1007.888
26.993020058,29.84099,-14.58564,-16.21284,-0.02770492,0.8925955,-0.4951214,3.2616,-31.7368,22.66712,1007.887
27.025299549,-29.90162,-1.847135,-14.01897,0.08470016,1.194275,-0.5323234,3.657959,-31.36018,23.90192,1007.888
27.060062885,-90.51186,3.494818,-20.84433,-0.02168024,0.9926853,-0.5245385,4.394175,-30.63349,24.31739,1007.888
27.092342853,-113.1322,-1.847135,-25.47582,0.01102451,0.873349,-0.4953143,4.394175,-30.63349,24.31739,1007.888
27.124623298,-142.3838,7.016985,-26.69464,-0.01506335,0.9227277,-0.3248069,3.98583,-31.01575,22.64686,1007.888
27.159386635,-154.7785,11.00877,-23.70854,-0.07658028,1.011537,-0.1984753,6.070578,-33.27185,19.15564,1007.888
27.191662311,-145.7924,8.367148,-14.75026,-0.1876548,0.9678226,-0.1520743,6.070578,-33.27185,19.15564,1007.888
27.226425648,-122.9241,-0.3208624,-4.390337,-0.20521,0.857747,-0.06080903,5.606166,-35.80862,15.33341,1007.89
27.258705139,-105.4475,2.26206,1.216208,-0.153717,0.7973035,0.05234442,7.280583,-37.35344,10.15782,1007.89
27.290985584,-71.85779,-0.5556735,9.016618,-0.1383643,0.8549991,0.07149348,7.187737,-38.12674,6.743483,1007.89
27.325748920,-40.74701,-2.962488,20.96099,-0.09869766,0.8884079,0.1861729,7.187737,-38.12674,6.743483,1007.89
27.358028889,-32.93833,-1.377512,26.56754,-0.1115356,0.8052216,0.2113499,6.767017,-39.24448,4.584211,1007.89
27.392787933,-9.698205,4.37536,24.19085,-0.1023285,0.9885337,0.175631,6.006169,-39.61792,3.292677,1007.89
27.425067901,5.609289,13.00467,16.99985,0.01431584,1.129523,0.126387,6.006169,-39.61792,3.292677,1007.89
27.459830761,12.36442,15.93981,10.35731,-0.02442867,1.001664,0.271742,5.643393,-39.61393,3.298193,1007.89
27.492111683,82.02281,18.99235,11.39331,-0.1718096,1.144792,0.2201787,4.554401,-39.23745,3.310123,1007.89
27.524391174,78.11847,6.840877,10.35731,-0.2562392,1.004604,0.04987656,4.554401,-39.23745,3.310123,1007.89
27.559154510,129.3707,-11.5918,2.191259,-0.2305928,0.9583306,-0.06066585,3.888774,-39.20129,5.499789,1007.888
27.591430187,186.4484,-30.6702,9.077559,-0.1194289,1.161674,-0.1264638,3.968974,-38.06911,8.473783,1007.888
27.626193523,191.7782,-31.02242,18.88901,0.0144224,1.12161,-0.3527459,3.968974,-38.06911,8.473783,1007.888
27.658473968,150.4417,-27.14803,36.19617,0.2209618,1.123937,-0.2690595,3.771618,-37.62253,14.51261,1007.887
27.693237305,40.25257,23.51247,55.33155,0.2173813,1.03276,-0.1820678,3.569742,-34.68509,20.5199,1007.883
27.725516796,-71.23805,38.54038,61.05998,0.1251693,0.8098226,-0.05937637,3.569742,-34.68509,20.5199,1007.883
27.757796764,-68.26332,37.30762,55.81908,-0.04607552,0.3678704,-0.2389422,2.502074,-32.83927,21.38482,1007.882
27.792555809,-45.39503,25.74317,24.92214,-0.2175641,0.1213535,-0.1529553,1.366464,-33.21436,19.66307,1007.882
27.824836731,42.48362,-19.10575,-10.91099,-0.3342318,0.01642906,-0.02857328,1.366464,-33.21436,19.66307,1007.882
27.859599590,201.8179,-63.71986,-29.74167,0.06178679,0.821165,-0.6576723,-0.8568159,-33.942,17.96249,1007.882
27.891879559,19.36744,56.56213,-46.19566,0.1277313,2.481205,-0.9442401,-1.523105,-33.54134,20.14754,1007.886
27.926642895,71.30137,-21.80608,78.97654,0.1931612,0.8155911,-0.2712363,-1.523105,-33.54134,20.14754,1007.883
27.958922386,53.5769,-18.81224,25.65343,-0.1012239,0.691995,-0.5086729,-1.085419,-29.49701,23.07909,1007.883
27.991199017,39.75678,-9.126279,-15.1159,0.03874206,0.6405348,-0.3898579,-1.775017,-29.47213,24.3973,1007.889
28.025962353,29.96494,-1.377512,-10.91099,0.07442904,0.845436,-0.5033447,-1.775017,-29.47213,24.3973,1007.887
28.058241844,20.85481,-1.671026,-4.329396,0.1042123,0.9082342,-0.5615479,-1.740384,-28.7262,25.69525,1007.886
28.093005180,-22.09294,7.427904,-3.71999,0.05376654,0.7750579,-0.5476933,-1.00483,-27.63499,26.1061,1007.886
28.125285148,-45.82885,3.553521,-8.10772,0.01831874,0.8403102,-0.5404776,-1.00483,-27.63499,26.1061,1007.882
28.160048008,-37.46241,4.140549,-11.70322,0.06124935,0.8795807,-0.5553335,-1.380253,-27.27212,25.67127,1007.882
28.192324161,-24.32399,-11.29828,2.374081,0.07480559,0.6774276,-0.5294396,-2.056006,-27.99948,25.25489,1007.882
28.224604606,-31.76083,1.088004,2.069377,0.02826151,0.9440376,-0.4993004,-1.062772,-28.75671,23.94131,1007.882
28.259367943,-45.64293,4.551468,11.39331,0.04694626,1.031822,-0.4577493,-1.062772,-28.75671,23.94131,1007.886
28.291647434,-29.09596,3.612224,12.49024,0.03202429,0.8156269,-0.4101191,-1.098066,-29.13813,22.63875,1007.882
28.326410770,-37.27649,-3.960435,0.6677413,0.05108348,0.9171319,-0.461311,-1.481117,-30.23816,21.8489,1007.882
28.358690739,-31.69886,-0.9665929,-1.465183,0.09482356,0.8434053,-0.4057456,-1.481117,-30.23816,21.8489,1007.886
28.393449783,-31.01715,0.3248681,0.3020971,0.08562635,0.8623964,-0.3630751,-1.516411,-30.61958,20.54634,1007.884
28.425730228,-32.19464,3.788332,-0.7338949,0.07389936,0.9297833,-0.3172235,-1.889189,-31.71477,20.12998,1007.884
28.458010197,-34.54964,4.492765,-2.623057,0.05441671,1.002445,-0.2790601,-1.889189,-31.71477,20.12998,1007.884
28.492773056,-38.94977,5.255901,-2.92776,0.0269528,0.9627021,-0.2739091,-1.550383,-31.73003,19.25301,1007.884
28.525053024,-33.12425,3.612224,0.5458599,0.04009182,0.9151948,-0.3094985,-1.935146,-32.83086,18.40092,1007.882
28.559816360,-13.60255,3.025196,4.141362,0.05909243,0.8694148,-0.2687075,-1.935146,-32.83086,18.40092,1007.882
28.592092514,3.812053,2.144654,3.531954,0.0376509,0.944412,-0.2537317,-1.968728,-33.21147,17.1606,1007.882
28.624372482,3.130342,0.09005705,1.825615,0.05776803,1.017465,-0.2765648,-1.24119,-34.313,17.16342,1007.882
28.659135818,-5.422023,0.09005705,1.155267,0.07484318,0.9580324,-0.2643701,-1.24119,-34.313,17.16342,1007.882
28.691425800,-3.996628,-0.2621596,0.728682,0.08317604,0.9111214,-0.262721,-1.217881,-33.93721,18.03025,1007.882
28.726188660,-4.616365,1.088004,-0.4901321,0.07011828,0.910587,-0.2665634,-2.271042,-33.20815,17.1652,1007.882
28.758468628,-5.607944,1.264113,-0.9167171,0.04914944,0.9786993,-0.2845016,-2.271042,-33.20815,17.1652,1007.884
28.793227673,-5.607944,1.733735,-0.4291914,0.0360956,0.9869772,-0.2583207,-2.27038,-33.57266,17.16981,1007.884
28.825507641,-4.058602,0.7944904,1.155267,0.05741986,0.9642704,-0.2652639,-1.617275,-33.58561,16.72397,1007.884
28.857788086,0.4654753,-0.2621596,1.642793,0.07205882,0.9155056,-0.2447849,-1.617275,-33.58561,16.72397,1007.886
28.892551422,5.857183,-0.6143763,-0.3682507,0.07686972,0.9242137,-0.2495801,-1.97939,-33.94614,16.7341,1007.886
28.924830914,3.812053,-0.4969707,-2.805879,0.07439025,0.9464298,-0.2605676,-2.294351,-33.58393,16.29836,1007.886
28.959594250,2.634553,0.2074626,-3.354345,0.05447283,0.9792213,-0.277742,-2.294351,-33.58393,16.29836,1007.887
28.991869926,2.262712,-1.083999,-1.708946,0.05162637,0.954518,-0.2822273,-2.632496,-33.93319,17.17994,1007.886
29.026633262,5.361394,-1.025296,-0.4901321,0.04439207,0.9535982,-0.2619125,-1.604628,-33.94449,17.16431,1007.886
29.058913708,1.581001,-0.02734851,0.119275,0.05069171,0.9502516,-0.2551769,-1.604628,-33.94449,17.16431,1007.887
29.091193676,-3.190971,0.618382,0.5458599,0.06660552,0.9628237,-0.2715767,-1.968066,-33.57599,17.16521,1007.889
29.125957012,-8.830574,0.9705987,0.3020971,0.07337016,0.9598902,-0.2861111,-1.605951,-33.21546,17.15508,1007.889
29.158236503,-10.75176,0.3835709,-1.404243,0.06374003,0.9468375,-0.2740786,-1.242513,-33.58396,17.15418,1007.889
29.192995548,-9.202416,1.088004,-1.526124,0.04582064,0.9681709,-0.2468461,-1.242513,-33.58396,17.15418,1007.889
29.225276470,-12.0532,0.3248681,0.05833425,0.03762252,0.9638412,-0.2323499,-1.627937,-34.32027,16.29748,1007.889
29.260039329,-7.281232,1.557626,2.739725,0.03761713,0.9701716,-0.2207114,-2.293028,-34.31296,16.30759,1007.887
29.292319298,-1.517682,2.672979,3.897599,0.06038452,0.9474379,-0.2368432,-2.293028,-34.31296,16.30759,1007.887
29.324599266,3.688106,1.733735,3.471014,0.07879021,0.9305152,-0.2480981,-1.616613,-33.95013,16.72859,1007.887
29.359362125,3.378237,0.6770848,1.703733,0.08071732,0.9402648,-0.2287093,-1.277146,-34.3299,15.85624,1007.887
29.391638756,2.820474,-0.02734851,-0.002606455,0.07389448,0.9605492,-0.234864,-1.277146,-34.3299,15.85624,1007.887
29.426402092,2.510606,-1.142701,-1.282361,0.06755772,0.9735154,-0.2589485,-2.655805,-34.30898,16.3131,1007.883
29.458681583,2.200738,-2.316757,-2.440235,0.06759501,0.9565664,-0.2624291,-1.97939,-33.94614,16.7341,1007.883
29.490961552,-0.588077,-2.434163,-2.92776,0.07195804,0.9527156,-0.2600431,-1.97939,-33.94614,16.7341,1007.883
29.525724888,-9.512284,-1.083999,-2.440235,0.05981603,0.9710293,-0.2719988,-1.97939,-33.94614,16.7341,1007.883
29.558005333,-23.95215,1.968546,-1.282361,0.04290359,0.9778706,-0.2380828,-1.278469,-33.60087,15.847,1007.883
29.592764377,-25.56346,5.43201,-0.7338949,0.05069286,0.9683371,-0.2018958,-1.278469,-33.60087,15.847,1007.887
29.625044346,-19.67597,3.436115,-0.1854286,0.057498,0.9489567,-0.2145901,-2.003361,-33.95741,15.86265,1007.887
29.659807682,-8.024917,1.029301,1.581852,0.06768268,0.9417809,-0.1986994,-2.315676,-35.05326,15.44537,1007.886
29.692087173,1.271133,0.5009765,1.947496,0.07494184,0.942315,-0.1900101,-2.315676,-35.05326,15.44537,1007.886
29.724367618,3.936,0.09005705,0.7896227,0.07198748,0.9640769,-0.1918138,-2.013362,-35.05659,15.44077,1007.884
29.759130955,2.944422,-0.3795652,-1.099539,0.06710237,0.9843816,-0.1936215,-2.013362,-35.05659,15.44077,1007.884
29.791406631,2.944422,-0.5556735,-1.465183,0.05214646,0.9659101,-0.2052968,-2.013362,-35.05659,15.44077,1007.882
29.826169968,4.183895,-0.4969707,-0.9167171,0.05746974,0.9605677,-0.2154909,-2.013362,-35.05659,15.44077,1007.882
29.858449936,2.944422,0.03135426,0.119275,0.06035345,0.9678333,-0.2159393,-1.663893,-34.33718,14.9903,1007.88
29.893212795,-2.323339,0.5009765,-0.002606455,0.06518371,0.9717349,-0.2110931,-1.663893,-34.33718,14.9903,1007.88
29.925493717,-6.537549,0.5596793,-0.1244879,0.06082797,0.9731727,-0.211559,-1.673894,-35.43636,14.56842,1007.88
29.957773209,-6.661496,0.5009765,-0.06354716,0.05987368,0.9702909,-0.2043217,-1.663232,-34.70169,14.99491,1007.883
29.992532730,-4.802286,0.6770848,-0.1244879,0.06375669,0.9659646,-0.1990369,-1.66257,-35.06621,14.99953,1007.883
30.024812221,-2.385313,0.3835709,0.1802157,0.05361984,0.9591672,-0.1971199,-1.66257,-35.06621,14.99953,1007.883
30.059575557,0.4654753,0.2661654,0.119275,0.06136435,0.9577554,-0.1918268,-1.674556,-35.07184,14.5638,1007.883
30.091856003,0.4035016,-0.08605129,-0.002606455,0.06616104,0.9712914,-0.1999786,-1.675217,-34.70733,14.55919,1007.881
30.126619339,0.2175806,-0.08605129,0.1802157,0.06133518,0.9678967,-0.1980538,-1.675217,-34.70733,14.55919,1007.881
30.158898830,1.085212,-0.3795652,-0.06354716,0.07052388,0.9649964,-0.2048582,-1.673894,-35.43636,14.56842,1007.879
30.191270828,2.510606,-0.9078902,-1.465183,0.0681215,0.9596778,-0.2014992,-1.686541,-35.07748,14.12807,1007.879
30.226034164,5.609289,-0.9665929,-0.7948356,0.05507272,0.9577146,-0.1985816,-1.686541,-35.07748,14.12807,1007.879
30.258314609,5.361394,-0.8491874,-0.4901321,0.06129681,0.9814205,-0.2057118,-1.674556,-35.07184,14.5638,1007.879
30.293077469,0.9612645,-0.4969707,-0.6120135,0.05211618,0.9770241,-0.210068,-2.025347,-35.06222,15.00504,1007.879
30.325357437,-1.207814,-0.02734851,-0.4291914,0.04872624,0.9818799,-0.202298,-2.025347,-35.06222,15.00504,1007.878
30.360120773,-0.2782087,0.3835709,0.8505634,0.05217753,0.9547995,-0.1995588,-0.9383395,-34.34515,14.97927,1007.878
30.392396450,1.704948,0.2074626,1.338089,0.05506881,0.958187,-0.201963,-1.311779,-35.07583,14.55829,1007.878
30.424676895,2.448632,0.7357876,1.886555,0.06324803,0.9727006,-0.2101166,-1.311779,-35.07583,14.55829,1007.876
30.459440231,0.09363326,0.3835709,1.642793,0.06758893,0.9780427,-0.2081618,-1.675217,-34.70733,14.55919,1007.876
30.491720199,-0.2782087,-0.2621596,0.6068006,0.07101645,0.9596599,-0.2092406,-2.026009,-34.6977,15.00043,1007.874
30.526483059,-0.5261034,-0.2034568,-0.8557763,0.07199077,0.9562719,-0.2102288,-2.026009,-34.6977,15.00043,1007.874
30.558763027,-1.455708,-0.2034568,-2.196472,0.06713096,0.9673966,-0.2077379,-1.28847,-34.70005,15.42512,1007.874
30.591039657,-2.447287,-0.4382679,-2.135531,0.05888878,0.9746124,-0.2134804,-1.299793,-35.0702,14.99401,1007.874
30.625802517,-2.819129,-0.08605129,-1.282361,0.05698196,0.9664128,-0.2038541,-1.299793,-35.0702,14.99401,1007.876
30.658082485,0.3415279,-0.2034568,-0.4901321,0.04976375,0.9548089,-0.1947192,-1.663893,-34.33718,14.9903,1007.876
30.692845821,3.192317,-0.7904846,-0.002606455,0.0560189,0.9674041,-0.1961114,-1.325087,-34.35244,14.11333,1007.878
30.725125790,4.369816,-0.5556735,0.3630378,0.05213335,0.9697652,-0.2101093,-1.325087,-34.35244,14.11333,1007.88
30.759888649,3.068369,-0.2034568,0.7896227,0.05987347,0.9678467,-0.2115872,-2.013362,-35.05659,15.44077,1007.88
30.792165279,0.8373172,0.2661654,0.9115041,0.05842644,0.9683461,-0.20578,-1.313102,-34.3468,14.54906,1007.882
30.824445248,-0.1542614,0.3248681,0.119275,0.06519689,0.9639708,-0.217422,-1.313102,-34.3468,14.54906,1007.882
30.859208107,-0.8979453,0.2661654,-0.7338949,0.0627754,0.9663917,-0.2149858,-1.300455,-34.70568,14.9894,1007.882
30.891488075,-0.4641297,0.1487598,-0.8557763,0.05891496,0.9664134,-0.2053086,-1.663893,-34.33718,14.9903,1007.882
30.926251411,0.6513962,-0.1447541,-0.4291914,0.05746916,0.9630087,-0.2091923,-2.328323,-34.69438,15.00502,1007.882
30.958531857,0.8373172,-0.3795652,-0.1244879,0.05505518,0.9605739,-0.2116182,-2.328323,-34.69438,15.00502,1007.882
30.993290901,1.023238,-0.2034568,0.2411564,0.05891061,0.9663954,-0.2106265,-2.014685,-34.32755,15.43154,1007.879
31.025570869,0.4035016,-0.02734851,0.728682,0.05455491,0.968322,-0.2096393,-1.289131,-34.33553,15.42051,1007.883
31.057851314,-0.959919,0.2661654,0.7896227,0.06181566,0.9644647,-0.2116106,-1.289131,-34.33553,15.42051,1007.883
31.092614651,-1.021893,-0.02734851,0.4239784,0.06664121,0.9688355,-0.2111127,-1.663232,-34.70169,14.99491,1007.883
31.124894142,-1.207814,0.2661654,-0.1854286,0.06520215,0.9654586,-0.2067779,-2.026009,-34.6977,15.00043,1007.883
31.159657478,-0.3401824,0.3248681,-0.5510728,0.06038121,0.9596409,-0.2058337,-2.026009,-34.6977,15.00043,1007.882
31.191933155,1.519027,-0.2621596,-0.6729542,0.05698645,0.9634994,-0.2067713,-1.663232,-34.70169,14.99491,1007.882
31.226696491,2.138764,-0.4382679,-0.7338949,0.0589088,0.9683426,-0.2072313,-2.014023,-34.69207,15.43615,1007.88
31.258976936,2.138764,-0.4969707,-0.06354716,0.05164558,0.9712123,-0.2110669,-2.014023,-34.69207,15.43615,1007.88
31.291256904,1.766922,-0.2034568,-0.06354716,0.05890137,0.9692892,-0.2135106,-1.650585,-35.06057,15.43526,1007.878
31.326019764,0.1556069,-0.08605129,-0.2463693,0.05601805,0.9620252,-0.2125789,-2.327661,-35.0589,15.00964,1007.878
31.358299732,0.2795542,0.6770848,0.119275,0.0501902,0.9711884,-0.2168652,-2.327661,-35.0589,15.00964,1007.878
31.393058777,2.200738,-0.2034568,1.216208,0.05648108,0.971715,-0.2096241,-1.675217,-34.70733,14.55919,1007.878
31.425339699,4.741658,-0.08605129,0.9115041,0.05604878,0.9470038,-0.2184656,-1.651908,-34.33154,15.42602,1007.878
31.460102558,7.65442,-0.8491874,0.5458599,0.06570295,0.9547809,-0.2165084,-1.651908,-34.33154,15.42602,1007.881
31.492382526,7.592446,-1.083999,0.5458599,0.05938951,0.9629569,-0.2261171,-2.026009,-34.6977,15.00043,1007.881
31.524662495,7.282578,-1.201404,0.4239784,0.05943014,0.9435784,-0.2325121,-1.300455,-34.70568,14.9894,1007.881
31.559425354,6.47692,-1.260107,0.6677413,0.0526362,0.9551865,-0.2285639,-1.300455,-34.70568,14.9894,1007.879
31.591701984,4.927579,-0.2621596,1.277148,0.06657782,0.9856764,-0.2395397,-1.639923,-34.32591,15.86175,1007.877
31.626465321,3.25429,-0.9078902,0.3020971,0.06278441,0.956167,-0.2334146,-1.627937,-34.32027,16.29748,1007.877
31.658744812,6.97271,-2.199351,-0.9776577,0.068136,0.9397023,-0.2412548,-1.627937,-34.32027,16.29748,1007.877
31.691024780,7.220604,-1.377512,-1.404243,0.06085094,0.9551871,-0.2353498,-1.627937,-34.32027,16.29748,1007.877
31.725788116,4.927579,-0.3795652,-0.4901321,0.05064165,0.9749663,-0.2448841,-1.628599,-33.95576,16.29286,1007.879
31.758068561,4.059947,0.4422737,0.4239784,0.05549384,0.9672307,-0.2468723,-1.628599,-33.95576,16.29286,1007.879
31.792827606,1.39508,0.5596793,-0.4291914,0.06326163,0.9561422,-0.2411508,-1.990714,-34.31628,16.30299,1007.879
31.825107574,0.8992909,0.2074626,-1.587065,0.07053301,0.9469535,-0.2455697,-1.628599,-33.95576,16.29286,1007.879
31.859870434,5.361394,0.3248681,-0.9167171,0.04391789,0.9521696,-0.254668,-1.615952,-34.31464,16.7332,1007.879
31.892150402,8.088236,-2.023243,0.6068006,0.04967077,0.9676178,-0.270546,-1.615952,-34.31464,16.7332,1007.879
31.924430847,3.936,-0.3795652,0.7896227,0.04490215,0.9449134,-0.2547114,-1.265822,-33.95975,16.28735,1007.879
31.959194183,0.8373172,-0.1447541,2.130318,0.05015827,0.9676356,-0.2657126,-1.628599,-33.95576,16.29286,1007.879
31.991469860,-2.013471,0.3835709,2.31314,0.05597921,0.960887,-0.2628629,-1.628599,-33.95576,16.29286,1007.881
32.026233196,-2.075445,0.9118959,1.39903,0.06960323,0.9304906,-0.247595,-1.617275,-33.58561,16.72397,1007.881
32.058513164,-0.1542614,0.2661654,-0.3682507,0.06426897,0.9367648,-0.2480313,-1.97939,-33.94614,16.7341,1007.882
32.093276024,5.051526,0.03135426,-0.4291914,0.06906234,0.9532191,-0.2518156,-1.97939,-33.94614,16.7341,1007.881
32.125556469,8.460077,-0.7317818,-1.16048,0.06522229,0.9420859,-0.2494534,-2.281704,-33.94281,16.7387,1007.881
32.157836437,16.02086,-2.140649,-2.01365,0.06280607,0.9367099,-0.2630151,-1.967405,-33.9405,17.16983,1007.881
32.192595482,23.14783,-4.430057,-3.110583,0.05264121,0.9351717,-0.2799222,-1.967405,-33.9405,17.16983,1007.882
32.224875450,33.68336,-5.780221,-2.562116,0.0492397,0.9434003,-0.2764841,-1.229866,-33.94284,17.59453,1007.881
32.259638786,38.70322,-6.073735,-1.16048,0.0477649,0.9428074,-0.3074243,-1.209592,-32.83883,18.38988,1007.887
32.291919231,37.77362,-5.13449,0.1802157,0.05020441,0.9248238,-0.3326707,-1.209592,-32.83883,18.38988,1007.887
32.326682567,37.77362,-4.664868,-0.3682507,0.05310034,0.9223666,-0.3462272,-1.536413,-32.81794,19.70258,1007.887
32.358962059,28.72546,-7.365196,-1.891768,0.04051703,0.9125111,-0.3878318,-1.162974,-32.08727,20.12356,1007.887
32.391238689,15.711,-4.899679,-4.999744,0.0356108,0.9400585,-0.3944328,-1.162974,-32.08727,20.12356,1007.887
32.426002025,-11.43347,-1.260107,-10.24064,0.06755321,0.9070377,-0.4551192,-0.7775493,-31.35095,20.98027,1007.887
32.458281517,-15.64768,4.610171,-12.25169,0.02738963,0.9434518,-0.3856938,-0.7782108,-30.98643,20.97565,1007.888
32.493044853,-4.554391,2.849088,-13.04392,0.01827922,0.928107,-0.3364507,-0.7782108,-30.98643,20.97565,1007.888
32.525324821,3.750079,3.377412,-12.55639,0.018735,0.927016,-0.3731992,-0.788873,-31.7211,20.54916,1007.888
32.560087681,17.63218,4.316657,-13.04392,0.01253927,0.8697093,-0.4281403,-0.4274192,-30.99606,20.53441,1007.888
32.592364311,22.09428,1.733735,-11.33758,0.02351681,0.9282736,-0.4345991,-0.4274192,-30.99606,20.53441,1007.888
32.624644279,19.61534,-0.9078902,-8.351483,0.01434572,0.9336901,-0.3992575,-0.7895346,-31.35658,20.54454,1007.887
32.659407616,18.9956,-0.3208624,-7.559254,0.002787085,0.9177233,-0.3886877,-0.02868652,-30.98314,21.83607,1007.887
32.691687107,20.54494,0.09005705,-8.04678,0.002805349,0.9002069,-0.4168268,-0.02868652,-30.98314,21.83607,1007.887
32.726450443,24.26336,0.3835709,-8.534305,-0.007296119,0.8681452,-0.4445434,0.3580613,-30.97586,22.70201,1007.891
32.758730888,28.60152,0.7944904,-8.168661,-0.01221125,0.8932121,-0.4690456,-0.006038666,-30.24284,22.6983,1007.889
32.791006565,28.1677,-1.142701,-7.620194,-0.008880382,0.9232958,-0.4480939,-0.006038666,-30.24284,22.6983,1007.885
32.825769901,27.98178,1.146707,-9.509356,-0.03052659,0.8621308,-0.4861032,0.7175307,-29.15727,22.67342,1007.885
32.858049870,33.68336,-2.199351,-7.315491,-0.03876005,0.8649848,-0.4938042,0.02688193,-29.49771,23.934,1007.887
32.892812729,39.38493,-2.492865,-4.390337,-0.02524664,0.8629615,-0.5310696,1.135876,-27.67583,24.76583,1007.885
32.925093651,57.79111,-3.666921,-4.877862,-0.0261808,0.8459918,-0.539866,1.135876,-27.67583,24.76583,1007.885
32.959856510,96.95847,2.203357,-1.708946,-0.05229308,0.8410271,-0.5548245,1.17117,-27.29441,26.06839,1007.885
32.992132664,147.9008,15.23537,2.617844,-0.1057313,0.7592633,-0.5039298,1.217788,-26.54284,27.80207,1007.885
33.059175491,226.3595,-3.43211,-4.085634,-0.443715,0.9644824,-1.064757,1.305344,-22.85341,31.17948,1007.887
33.091455936,49.79651,-125.8274,-4.695041,-0.3755634,1.006539,-1.564541,-0.04953051,-17.31981,34.9916,1007.885
33.126219272,46.94572,-43.23259,-29.1932,-0.4274051,0.8907353,-0.8491145,-0.04953051,-17.31981,34.9916,1007.885
33.158498764,0.8373172,-32.02036,-38.69995,-0.2921851,0.5415905,-0.8905497,2.516603,-12.22761,36.19554,1007.885
33.193258285,-10.25597,-31.84425,-57.65252,-0.5027536,0.472663,-0.7744625,5.076704,-10.42168,37.00531,1007.885
33.225537777,-35.54122,-69.41403,-68.62184,-0.4810161,0.3084879,-0.6869736,5.076704,-10.42168,37.00531,1007.885
33.257818699,-20.17175,-89.25557,-63.6247,-0.3687083,0.2296744,-0.7625967,6.551782,-10.42637,37.8547,1007.884
33.292581558,-20.72952,-96.47601,-71.30324,-0.349317,0.1068368,-0.4698897,9.103206,-10.44865,38.25182,1007.884
33.324861526,-17.19702,-98.00229,-76.30038,-0.2940288,-0.1322158,-0.3722632,9.103206,-10.44865,38.25182,1007.882
33.359624863,20.04915,-92.54293,-76.11755,-0.1456457,0.03550421,-0.5572698,13.43123,-9.77875,37.30495,1007.882
33.391901016,-11.99123,-87.49449,-87.8791,0.1225822,-0.128454,-0.6143755,18.51077,-10.19911,37.23235,1007.882
33.426664352,67.459,-80.15664,-96.1061,0.178691,0.05547119,-0.6516423,18.51077,-10.19911,37.23235,1007.88
33.458944321,18.68573,-74.75598,-109.6349,0.2208838,0.130826,-0.870786,22.81219,-8.082411,35.39556,1007.88
33.491223812,310.8915,-76.16485,-23.03819,0.2172106,1.821366,-2.809907,26.04869,-5.638719,34.44292,1007.88
33.525987148,-342.5587,131.056,-20.84433,-0.8993489,2.003746,-1.167607,26.04869,-5.638719,34.44292,1007.88
33.558267593,-664.8218,105.2267,-14.99402,-0.3137977,-1.445299,-0.5580755,28.89581,-2.01917,34.78929,1007.884
33.593026638,538.2109,-28.4982,-12.00793,-1.607139,0.4940754,-0.6617365,26.4075,-3.455613,34.40971,1007.884
