Time (s),W,X,Y,Z
29.391638756,-0.4433553,0.6052709,0.5091742,0.4176753
29.426402092,-0.4426917,0.6054389,0.5096902,0.4175058
29.458681583,-0.4422509,0.6052853,0.5105508,0.4171444
29.493444919,-0.4425299,0.6052407,0.5109448,0.4164299
29.525724888,-0.4434978,0.6041288,0.5110512,0.4168844
29.558005333,-0.4460432,0.6013768,0.5099937,0.4194348
29.592764377,-0.4501916,0.5970236,0.5075448,0.4241655
29.625044346,-0.4534169,0.5928045,0.5058001,0.4287072
29.659807682,-0.4549812,0.5902597,0.5046935,0.4318539
29.692087173,-0.4546235,0.589927,0.5043958,0.4330313
29.724367618,-0.4536724,0.5904701,0.5045274,0.4331353
29.759130955,-0.4529501,0.5907573,0.5049869,0.4329644
29.791406631,-0.4525763,0.5905651,0.5057017,0.4327829
29.826169968,-0.4518905,0.5905362,0.5067031,0.4323675
29.858449936,-0.451089,0.5908652,0.5074036,0.4319333
29.893212795,-0.4507955,0.5908419,0.5075435,0.432107
29.925493717,-0.4514879,0.5901504,0.5069516,0.4330229
29.957773209,-0.4524701,0.5891382,0.506172,0.4342863
29.992532730,-0.4533607,0.5881522,0.5055091,0.4354647
30.024812221,-0.4537819,0.5876189,0.5051498,0.436162
30.059575557,-0.453808,0.5874609,0.5050274,0.4364894
30.091856003,-0.4536688,0.5875109,0.5050232,0.4365715
30.126619339,-0.4535642,0.5874972,0.5050097,0.4367142
30.158898830,-0.4533989,0.5876296,0.505004,0.4367143
30.191270828,-0.4532316,0.588032,0.5050794,0.436259
30.226034164,-0.4526949,0.5884262,0.5057803,0.435472
30.258314609,-0.4519121,0.5891125,0.5064662,0.434559
30.293077469,-0.4514757,0.589303,0.5070223,0.4341057
30.325357437,-0.4513097,0.5887226,0.5075554,0.4344428
30.360120773,-0.4515412,0.5884999,0.5073735,0.4347163
30.392396450,-0.4514486,0.5888046,0.5070854,0.4347358
30.424676895,-0.451005,0.5892481,0.506942,0.4347628
30.459440231,-0.4505628,0.5896988,0.5066481,0.4349527
30.491720199,-0.4503845,0.5899202,0.5063018,0.4352404
30.526483059,-0.4502791,0.5899487,0.5062323,0.4353916
30.558763027,-0.4507148,0.5899454,0.5060265,0.4351843
30.593522072,-0.4514755,0.5895345,0.5059271,0.4350682
30.625802517,-0.4522427,0.5889232,0.5058044,0.435242
30.658082485,-0.4524241,0.5884128,0.5060318,0.4354793
30.692845821,-0.4520847,0.5884665,0.5065029,0.4352114
30.725125790,-0.4515338,0.5890415,0.5068441,0.4346079
30.759888649,-0.4506076,0.5894141,0.5074,0.4344152
30.792165279,-0.4501145,0.5896976,0.5075263,0.4343942
30.824445248,-0.4500963,0.5900141,0.5072241,0.4343364
30.859208107,-0.4503553,0.5900614,0.5069437,0.434331
30.891488075,-0.4505616,0.5898385,0.5069461,0.4344171
30.926251411,-0.4504762,0.5894726,0.5073316,0.4345523
30.958531857,-0.4499357,0.5889122,0.5081497,0.4349157
30.993290901,-0.4493829,0.5886369,0.5087723,0.4351323
31.025570869,-0.4489923,0.5884116,0.5091358,0.435415
31.057851314,-0.4489464,0.588601,0.508859,0.4355299
31.092614651,-0.4490187,0.5885583,0.508554,0.4358693
31.124894142,-0.4491877,0.5884227,0.5082898,0.4361861
31.159657478,-0.4491651,0.5879943,0.5084857,0.4365585
31.191933155,-0.4490485,0.5877714,0.5088313,0.436576
31.226696491,-0.4487739,0.5877852,0.5092825,0.4363135
31.258976936,-0.4482351,0.587647,0.5100226,0.436189
31.291256904,-0.4478509,0.5877358,0.5103882,0.4360366
31.326019764,-0.4475994,0.5876733,0.5106628,0.4360574
31.358299732,-0.4472438,0.587099,0.5111998,0.4365665
31.393058777,-0.4469268,0.586583,0.5116625,0.4370425
31.425339699,-0.4465285,0.5871206,0.511477,0.4369446
31.460102558,-0.4453719,0.5881109,0.5121475,0.4360068
31.492382526,-0.4439109,0.5890993,0.5131217,0.4350158
31.524662495,-0.4426833,0.5901747,0.5139056,0.4338827
31.559425354,-0.4416924,0.5914499,0.5144188,0.432546
31.591701984,-0.4406673,0.5923923,0.5148539,0.4317834
31.626465321,-0.4399426,0.5931506,0.5150268,0.431275
31.658744812,-0.4393305,0.5940502,0.5154155,0.4301947
31.693508148,-0.4383716,0.5952559,0.5163275,0.4284091
31.725788116,-0.4373307,0.5959057,0.5174453,0.4272191
31.758068561,-0.4366182,0.5961425,0.5180928,0.4268328
31.792827606,-0.4360105,0.5961828,0.5185812,0.4268047
31.825107574,-0.435973,0.5961372,0.5187501,0.4267013
31.859870434,-0.4356751,0.5962101,0.5193713,0.4261476
31.892150402,-0.4346886,0.5968868,0.5203189,0.4250504
31.924430847,-0.4339117,0.5974187,0.5209721,0.4242964
31.959194183,-0.4333954,0.5975636,0.5212278,0.4243059
31.991469860,-0.4332244,0.5976758,0.5207974,0.4248507
32.026233196,-0.4333002,0.5978542,0.5200209,0.4254731
32.058513164,-0.4332692,0.597949,0.5197428,0.4257109
32.093276024,-0.4326992,0.5980725,0.5202607,0.4254844
32.125556469,-0.4315531,0.5986127,0.5212548,0.4246716
32.157836437,-0.4296873,0.5997057,0.5230798,0.4227731
32.192595482,-0.4266051,0.6018015,0.5261232,0.4191244
32.224875450,-0.4227649,0.605397,0.5293136,0.4137861
32.259638786,-0.4172994,0.6103848,0.533428,0.4066619
32.291919231,-0.4117399,0.6153501,0.5370756,0.3999899
32.326682567,-0.4054318,0.6204452,0.5410611,0.3931328
32.358962059,-0.4003773,0.6243653,0.5446446,0.3871124
32.391238689,-0.3974371,0.6271052,0.5472382,0.3820221
32.426002025,-0.3989277,0.6266316,0.5479388,0.380237
32.458281517,-0.4026663,0.6225592,0.5482816,0.3824852
32.493044853,-0.4055768,0.6182778,0.5501124,0.3837241
32.525324821,-0.4068888,0.6155071,0.5525005,0.3833581
32.560087681,-0.4053111,0.6138018,0.5573334,0.3807592
32.592364311,-0.4021978,0.6138706,0.5622027,0.3767702
32.624644279,-0.3990176,0.614307,0.5666931,0.3726908
32.659407616,-0.3960361,0.6148785,0.5708966,0.3684898
32.691687107,-0.3931333,0.6155977,0.5747197,0.3644319
32.726450443,-0.389773,0.6166964,0.5789083,0.3595212
32.758730888,-0.3854146,0.6181175,0.5835168,0.3542912
32.793489933,-0.380603,0.6194884,0.5885621,0.3487087
32.825769901,-0.3764088,0.6208866,0.5930627,0.3431042
32.858049870,-0.3713003,0.6217767,0.5987222,0.3371783
32.892812729,-0.3647394,0.6237997,0.6044943,0.3302324
32.925093651,-0.3571135,0.6283253,0.6092792,0.3210668
32.959856510,-0.3426618,0.6355148,0.6175336,0.3065676
32.992132664,-0.3184748,0.6446046,0.6305566,0.2865043
33.059175491,-0.22443,0.6635271,0.678923,0.2122596
33.091455936,-0.2163654,0.6679683,0.6867997,0.1787119
33.126219272,-0.2139139,0.6673861,0.6946323,0.1514939
33.158498764,-0.2244728,0.6601628,0.7007774,0.139053
33.193258285,-0.2333451,0.6458621,0.7132928,0.1274883
33.225537777,-0.2517975,0.6269263,0.7258207,0.1156433
33.257818699,-0.2754549,0.6075062,0.7357537,0.101759
33.292581558,-0.3035679,0.5864714,0.7441733,0.08204604
33.324861526,-0.3296614,0.5634738,0.752832,0.06076437
33.359624863,-0.3488482,0.5444807,0.7598979,0.03207015
33.391901016,-0.3637463,0.5323662,0.7621281,0.00795365
33.426664352,-0.3718776,0.519119,0.767022,-0.02296463
33.458944321,-0.3764031,0.5072861,0.7713897,-0.05066611
33.491223812,-0.3677272,0.5122356,0.7671255,-0.102651
33.525987148,-0.3383959,0.5321923,0.7657423,-0.1119188
33.558267593,-0.4065272,0.4614856,0.7857997,0.03020576
33.593026638,-0.3852435,0.4616739,0.7966928,0.01877718
33.625306606,-0.3722741,0.4788518,0.7921337,-0.03556377
33.660069942,-0.3912641,0.4530089,0.7989345,0.005167537
33.692349434,-0.3891848,0.4555847,0.7984677,-0.007404334
33.724630356,-0.394666,0.4577704,0.7945482,-0.002431717
33.759393215,-0.4026432,0.458831,0.7899216,0.002019315
33.791669369,-0.4124,0.4559778,0.7865071,0.006696261
33.826432228,-0.4219007,0.4515186,0.7839645,0.01257434
33.858712196,-0.4288255,0.4465309,0.7829642,0.01770405
33.893475533,-0.4345663,0.4434515,0.7814549,0.02142099
33.925755978,-0.4367782,0.4432662,0.7802833,0.02292294
33.958035469,-0.43689,0.4443967,0.7795386,0.02420479
33.992794991,-0.4374644,0.4432206,0.7796888,0.02988989
34.025075435,-0.4368092,0.4418399,0.7806617,0.03420844
34.059838295,-0.4334423,0.441568,0.7826971,0.03403671
34.092118263,-0.4260947,0.4393212,0.7880153,0.03316054
34.124398231,-0.4165977,0.4373002,0.7943364,0.02953067
34.159161567,-0.40582,0.4368409,0.8003519,0.02333857
34.191437721,-0.3965912,0.4372058,0.8048766,0.01918235
34.226201057,-0.388865,0.4375638,0.8084716,0.01798283
34.258481026,-0.3836707,0.4405307,0.8093623,0.01702684
34.293243885,-0.3772423,0.4476428,0.8085809,0.01134365
34.325523853,-0.3731004,0.4501294,0.8091542,0.008762642
34.357804298,-0.368718,0.4497727,0.8113827,0.006128148
34.392563343,-0.3642956,0.4514136,0.8124906,0.001182484
34.424843311,-0.3613055,0.4519115,0.813549,-0.0002380505
34.459606647,-0.3578722,0.4538268,0.8139948,-0.00300666
34.491886616,-0.3555712,0.453408,0.8152282,-0.004576799
34.526649475,-0.3532142,0.4503646,0.8179027,-0.008615162
34.558929920,-0.3519943,0.449104,0.8190894,-0.01121876
34.591206074,-0.3500949,0.4495541,0.8196062,-0.01442095
34.625968933,-0.3485955,0.450063,0.8199353,-0.01607208
34.658249378,-0.3475426,0.4491823,0.8208541,-0.01660742
34.693012714,-0.3470038,0.4466066,0.8224681,-0.01745334
34.725292683,-0.3455979,0.4454345,0.8236472,-0.01957414
34.760055542,-0.3433163,0.4456271,0.8244256,-0.02237329
34.792331696,-0.3409108,0.446614,0.8248149,-0.02497675
34.824612141,-0.3370014,0.4500713,0.8243896,-0.02958661
34.859375477,-0.3324301,0.4530031,0.8245122,-0.03294693
34.891654968,-0.3260918,0.4534197,0.826489,-0.04022715
34.926418304,-0.3182227,0.4580004,0.8264722,-0.05041227
34.958698273,-0.3143509,0.4615128,0.8256055,-0.05650324
34.990974426,-0.3143658,0.464139,0.8239061,-0.05962891
35.025737762,-0.3176392,0.4677278,0.8207368,-0.05792037
35.058017730,-0.3181807,0.4708166,0.818929,-0.05545852
35.092780590,-0.3167293,0.4741813,0.8174296,-0.05719284
35.125061512,-0.3175746,0.4757748,0.8161244,-0.0579079
35.159824371,-0.3221301,0.4719491,0.8170324,-0.05081222
35.192100048,-0.3263297,0.4747456,0.8136371,-0.05241894
35.224380016,-0.3367767,0.4712428,0.8119897,-0.04256775
35.259143352,-0.3527453,0.4636298,0.8102194,-0.02811274
35.291423797,-0.3672901,0.4570689,0.8076395,-0.02306788
35.326187134,-0.3845583,0.450912,0.8031945,-0.01731119
35.358466625,-0.3939635,0.4566121,0.7953163,-0.01994669
35.425505638,-0.3904665,0.4702794,0.789061,-0.01958406
35.457786083,-0.3954308,0.4673958,0.7885234,-0.005836207
35.492549419,-0.403253,0.4609534,0.7883629,-0.00454068
35.524829388,-0.4141103,0.4533817,0.7871374,-3.585332E-05
35.559592247,-0.4294222,0.4437589,0.7843857,0.006425666
35.591868877,-0.4415564,0.4387814,0.7804129,0.009058617
35.626632214,-0.4533371,0.4373004,0.7744153,0.0127474
35.658912182,-0.4627779,0.4363746,0.7692765,0.01597227
35.691191673,-0.4710431,0.4372882,0.7636793,0.01786151
35.725955009,-0.4801473,0.4372244,0.7579138,0.02208353
35.758235455,-0.4869811,0.4369216,0.7535172,0.0280804
35.792994499,-0.4923092,0.4391017,0.7486086,0.03215666
35.825274467,-0.4900269,0.4420285,0.7483251,0.03349178
35.860037804,-0.4822378,0.4502569,0.7487694,0.0262189
35.892317295,-0.4765916,0.4445006,0.7555217,0.03308203
35.924598217,-0.467043,0.4397121,0.7642702,0.0322929
35.959361076,-0.4573349,0.4340582,0.7733351,0.03191521
35.991637230,-0.448126,0.426501,0.7828534,0.03237617
36.026400089,-0.4376746,0.4165985,0.7940702,0.03109555
36.058680534,-0.4302403,0.411411,0.8009663,0.02673812
36.090960502,-0.4262022,0.4053546,0.8062994,0.02341565
36.125723839,-0.42479,0.4017401,0.8089462,0.01980692
36.158003330,-0.4256893,0.4015777,0.808584,0.01853142
36.192762852,-0.4266736,0.4011384,0.8082519,0.01985355
36.225043297,-0.4272851,0.3980629,0.8093812,0.02243131
36.259806156,-0.4272172,0.3976109,0.8096118,0.02339663
36.292086124,-0.4265335,0.3963935,0.8105373,0.02446098
36.324366093,-0.4254496,0.395621,0.8114962,0.02404662
36.359129429,-0.423263,0.3959182,0.8125259,0.02295189
36.391405582,-0.4210883,0.3952332,0.813998,0.0225921
36.426168918,-0.4176921,0.3934204,0.8166824,0.02027673
36.458448887,-0.4126961,0.3920884,0.8199245,0.0173232
36.493211746,-0.4063081,0.3916973,0.8233615,0.01380548
36.525492191,-0.4001414,0.3915749,0.826476,0.01100312
36.557772159,-0.3943371,0.3900752,0.8299909,0.00906862
36.592531204,-0.3883801,0.3888144,0.8334146,0.005676626
36.624811172,-0.3829414,0.3879881,0.8363254,0.002937447
36.659574509,-0.3771685,0.3857977,0.8399593,0.000510761
36.692096233,-0.3714271,0.3844753,0.8431141,-0.002658151
36.726859569,-0.3648322,0.3831675,0.8465667,-0.005726444
36.759139061,-0.3588673,0.3820526,0.8495939,-0.00823423
36.791415691,-0.3529206,0.3810707,0.8524959,-0.01052387
36.826179028,-0.3466679,0.3804821,0.8552786,-0.01345391
36.858458996,-0.3406328,0.3793318,0.8581627,-0.01616203
36.893221855,-0.3336156,0.3775328,0.8616267,-0.01991841
36.925501823,-0.3263676,0.3765777,0.8647141,-0.02388632
36.960265160,-0.3176437,0.3763434,0.8679304,-0.02815568
36.992541313,-0.308971,0.3755347,0.8713087,-0.0309741
37.024821281,-0.3006668,0.37506,0.8742981,-0.03405924
37.059584617,-0.2924068,0.3743067,0.8773055,-0.03681806
37.091865063,-0.2851776,0.3751919,0.8791957,-0.03933609
37.126627922,-0.2787576,0.3764138,0.8806605,-0.04088785
37.158907890,-0.2740443,0.378627,0.8810993,-0.04281246
37.191183567,-0.2692499,0.37968,0.882076,-0.04378429
37.225946903,-0.2634048,0.382342,0.8826037,-0.04550662
37.258227348,-0.2579783,0.3840395,0.883395,-0.04692358
37.292990684,-0.2529789,0.3851423,0.8843878,-0.04639906
37.325270653,-0.2493273,0.3855898,0.88533,-0.04444042
37.360033512,-0.2469896,0.3869632,0.8854828,-0.0424687
37.392309666,-0.2440519,0.3888987,0.885492,-0.04157104
37.424590111,-0.2403017,0.3909777,0.8855988,-0.04164028
37.459352970,-0.2343141,0.3935925,0.8858723,-0.04516446
37.491632938,-0.2245797,0.3975699,0.8862332,-0.05216013
37.526396274,-0.2060457,0.4060867,0.8861097,-0.06384348
37.558676720,-0.1767208,0.4182717,0.8851553,-0.08334455
37.593435764,-0.1376699,0.4269883,0.8847494,-0.1121345
37.625715732,-0.09602628,0.4267124,0.8866398,-0.1385388
37.657995701,-0.04320012,0.4272923,0.887991,-0.1538011
37.692758560,0.00836276,0.4217396,0.8938727,-0.1403031
37.725039005,0.06076306,0.4150832,0.8940902,-0.145753
37.759802341,0.113584,0.4062416,0.8924971,-0.1488051
37.792078018,0.1704468,0.3947859,0.8842281,-0.1728012
37.826841354,0.2348644,0.3851317,0.869459,-0.1928232
37.859121799,0.3000258,0.3743893,0.8482749,-0.2165049
37.891401768,0.3575908,0.3697332,0.8268732,-0.2198511
37.926164627,0.4340167,0.3500294,0.7856533,-0.261697
37.958444595,0.5106608,0.3217832,0.7346641,-0.304265
37.993203640,0.5713872,0.288053,0.6828809,-0.3476253
38.025484562,0.5996098,0.2723865,0.6420774,-0.3881211
38.060247421,0.5735378,0.3348757,0.640824,-0.3806371
38.092527389,0.510949,0.4397348,0.6513969,-0.3433279
38.124807358,0.4948044,0.483065,0.6064416,-0.3881658
38.159570217,0.459316,0.5564147,0.5535785,-0.411837
38.191846847,0.2767998,0.7951337,0.4711727,-0.2564366
38.226610184,0.5155939,0.4420245,0.5046012,-0.5298833
38.258889675,0.5731223,0.4483741,0.4807049,-0.4858405
38.291170597,0.5334467,0.519396,0.5118802,-0.4245806
38.325933456,0.6105787,0.4401197,0.4329458,-0.4926195
38.358213425,0.5832164,0.4726397,0.4507556,-0.479497
38.392972469,0.5754706,0.4729395,0.4521714,-0.4871657
38.425252437,0.5812203,0.4466597,0.4403747,-0.5151464
38.460015774,0.5993524,0.4046257,0.4280776,-0.5389176
38.492296219,0.6054472,0.4003163,0.4172572,-0.5437874
38.524575710,0.605704,0.4211745,0.3936179,-0.5453689
38.559339046,0.588889,0.459614,0.3568906,-0.5578722
38.591615677,0.5338489,0.5298625,0.3605978,-0.5484957
38.626378536,0.4190236,0.6274248,0.4699609,-0.4544466
38.658658504,0.5402443,0.512217,0.3820499,-0.5444579
38.693421841,0.5506303,0.489178,0.3734284,-0.5609723
38.725701809,0.5073564,0.5367712,0.4212198,-0.5231326
38.757982254,0.5320017,0.5121418,0.3954875,-0.5430489
38.792741299,0.5213259,0.5291885,0.4001323,-0.5335736
38.825021267,0.5002788,0.5550429,0.4182648,-0.5131575
38.859784126,0.5170029,0.5383008,0.4036525,-0.5259587
38.892064095,0.5291333,0.5267571,0.3956387,-0.5316415
38.926827431,0.5339216,0.5254629,0.3944027,-0.5290471
38.959107876,0.5348305,0.5280725,0.393646,-0.5260859
38.991383553,0.5329646,0.5316081,0.3945403,-0.5237436
39.026146889,0.5344319,0.5295081,0.3934015,-0.5252301
39.058427334,0.5358862,0.5276544,0.3927692,-0.5260863
39.093190670,0.5370238,0.5276455,0.392199,-0.52536
39.125470161,0.5374226,0.5289906,0.391879,-0.5238363
39.160233497,0.5352308,0.5338456,0.3938823,-0.5196357
39.192509174,0.5317428,0.5405598,0.3995227,-0.5119123
39.224789619,0.5289089,0.5465379,0.4053075,-0.5038901
39.259552955,0.5275691,0.5512937,0.4111608,-0.4952986
39.291832924,0.5303135,0.5506178,0.4126532,-0.4918665
39.326595783,0.5355328,0.5470285,0.4112326,-0.4914061
39.358876228,0.5432954,0.5400554,0.4072263,-0.4939277
39.391152382,0.5513028,0.5325883,0.4023246,-0.4971695
39.425915241,0.5589224,0.5251802,0.3969084,-0.5008822
39.458195209,0.5654355,0.5182984,0.3919266,-0.504649
39.492958546,0.5719993,0.5116791,0.3874213,-0.507478
39.525238991,0.5758259,0.508104,0.3845346,-0.5089359
39.560002327,0.5764949,0.5075493,0.3840099,-0.5091279
39.592278004,0.5760352,0.5082653,0.3843029,-0.508713
39.624557972,0.5737852,0.5110796,0.3856596,-0.5074077
39.659320831,0.5714636,0.5137488,0.3878003,-0.5056976
39.691601276,0.5693924,0.5162643,0.3894465,-0.5042049
39.726364613,0.5670118,0.5184993,0.3897644,-0.5043486
39.758644581,0.5661109,0.5181199,0.3882695,-0.5068972
39.793403625,0.5675755,0.5135058,0.3845609,-0.5127481
39.825684071,0.5708686,0.5067604,0.3782339,-0.5204515
39.857964039,0.5737832,0.5007993,0.3724511,-0.527144
39.892727375,0.576866,0.4959011,0.3698752,-0.5302148
39.925006866,0.5779005,0.4963992,0.373459,-0.526094
39.959770203,0.5781891,0.4989147,0.3778407,-0.520236
39.992046833,0.5768507,0.5033889,0.3809778,-0.5150986
40.026809692,0.5737081,0.5104754,0.3852814,-0.5083895
40.059089660,0.5734547,0.5131044,0.3848043,-0.506386
40.091370106,0.5745161,0.5144583,0.3852397,-0.50347
40.126133442,0.5750306,0.5177019,0.3873136,-0.497936
40.158413410,0.5780986,0.5179189,0.3875086,-0.4939905
40.193172455,0.5826422,0.5158761,0.3875876,-0.4907173
40.225452423,0.5884593,0.5117038,0.385893,-0.4894784
40.257732868,0.593778,0.507505,0.3847796,-0.4883019
40.292495727,0.5962368,0.5070455,0.3861911,-0.4846552
40.324775696,0.5973253,0.5080156,0.3869568,-0.4816791
40.359539032,0.5969757,0.510327,0.3868258,-0.4797706
40.391815185,0.5922976,0.5171217,0.3892613,-0.4763107
40.426578522,0.5848758,0.5253032,0.3923148,-0.4740187
40.458858490,0.5790555,0.5302576,0.3946527,-0.4737073
40.491138458,0.574946,0.5327464,0.3966271,-0.4742711
40.525901317,0.568823,0.5362794,0.4028241,-0.4724459
40.558181763,0.5640814,0.5391952,0.4102186,-0.4684325
40.592941284,0.5647454,0.5344907,0.4144137,-0.4693305
40.625220776,0.5677173,0.5279148,0.4175704,-0.4703887
40.659984112,0.5702592,0.5233764,0.4226988,-0.4677982
40.692264557,0.5741607,0.5186256,0.4264837,-0.4648726
40.724544525,0.5781989,0.5132892,0.4297479,-0.4627792
40.759307384,0.5820506,0.5066666,0.432983,-0.462233
40.791583538,0.5876585,0.4976149,0.4346904,-0.4633667
40.826346397,0.5942851,0.4879905,0.4368947,-0.4630778
40.858627319,0.5993357,0.482005,0.4402014,-0.4596937
40.893390179,0.6048914,0.4777949,0.4422164,-0.4548524
40.925670147,0.6074935,0.4779551,0.4425984,-0.450827
40.957950592,0.6080191,0.4806954,0.4421352,-0.4476483
40.992709637,0.6074138,0.4851186,0.4399481,-0.4458495
41.024989605,0.6078907,0.4862508,0.4340379,-0.4497421
41.059752941,0.6092943,0.4859772,0.4259353,-0.4558435
41.092032432,0.6110873,0.4844457,0.4175355,-0.4627921
41.126795769,0.6123552,0.4825821,0.4076361,-0.4718007
41.159076214,0.6103164,0.4845634,0.4016424,-0.4775181
41.191351890,0.6065766,0.4887505,0.3987687,-0.4804155
41.226115227,0.6038937,0.4903618,0.3964434,-0.4840641
41.258395672,0.6040337,0.4862374,0.3933765,-0.490509
41.293159008,0.6045781,0.480685,0.391546,-0.4967361
41.325438976,0.6041083,0.4753289,0.3903771,-0.5033379
41.357718468,0.6003773,0.4747952,0.3916827,-0.5072759
41.392477989,0.5950981,0.4742646,0.3930767,-0.5128837
41.424758434,0.5918247,0.4705071,0.3936989,-0.5196108
41.459521294,0.5892899,0.4662029,0.3951111,-0.5252687
41.491801262,0.5876118,0.4649187,0.3981456,-0.525995
41.526564598,0.5871016,0.4643508,0.4013154,-0.5246556
41.558845043,0.5873538,0.4635461,0.4036699,-0.523277
41.591120720,0.5871939,0.4622683,0.4064575,-0.5224283
41.625884056,0.5876544,0.4585949,0.407768,-0.5241241
41.658164024,0.5888652,0.4544424,0.4061549,-0.5276228
41.693127155,0.5878624,0.4548756,0.4045272,-0.5296143
41.725407600,0.5871705,0.4552738,0.4009635,-0.5327405
41.760170460,0.5870761,0.4560442,0.397912,-0.5344709
41.792446613,0.5888265,0.4535224,0.3956054,-0.5364
41.824726105,0.5918448,0.4489406,0.3930506,-0.5388051
41.859489441,0.5928622,0.448288,0.3910125,-0.5397121
41.891769886,0.593581,0.4481292,0.3883312,-0.5409884
41.926533222,0.5940124,0.448749,0.3859601,-0.5416973
41.958813190,0.5953494,0.4478619,0.3817706,-0.5439281
41.993572235,0.5963939,0.4476802,0.3773878,-0.5459878
42.025852680,0.597122,0.4460089,0.3735465,-0.5491921
42.058132648,0.598051,0.4443331,0.3699251,-0.551984
42.092895508,0.5989683,0.4426272,0.3650981,-0.5555622
42.125175476,0.6003624,0.4404856,0.3595363,-0.5593736
42.159938812,0.6000503,0.4419425,0.3566588,-0.5604007
42.226978302,0.5819629,0.4713172,0.3719791,-0.5453792
42.259258270,0.5733672,0.4813518,0.37315,-0.5449194
42.291538715,0.5645155,0.4896829,0.3721544,-0.5474135
42.326302051,0.555667,0.4966102,0.3666545,-0.5538995
42.358581543,0.5487239,0.5005711,0.3577774,-0.5629864
42.393341064,0.5430791,0.5030506,0.3449282,-0.574158
42.425620556,0.536188,0.5060181,0.3333981,-0.5847405
42.457901001,0.5270159,0.5085205,0.3222607,-0.5970233
42.492664337,0.513173,0.5111459,0.3106719,-0.6127756
42.524944305,0.4969455,0.5144752,0.300829,-0.6280845
42.559707165,0.4744187,0.5263869,0.2975061,-0.6371511
42.591983795,0.4529803,0.542798,0.3018368,-0.636947
42.626747131,0.436259,0.5541855,0.3027945,-0.638357
42.659027100,0.4244789,0.5583499,0.3000852,-0.6439252
42.691306591,0.4162011,0.5609835,0.2998776,-0.6471286
42.726069927,0.4134026,0.5603936,0.2980848,-0.6502543
42.758350372,0.4146706,0.5566265,0.2930292,-0.6549632
42.793109417,0.4159509,0.5531687,0.2869922,-0.6597366
42.825389385,0.4170453,0.5504189,0.2808532,-0.6639739
42.860152721,0.4148305,0.5501275,0.2746103,-0.6682008
42.892433166,0.4123006,0.5497429,0.2659099,-0.6735804
42.924713135,0.4103042,0.5483572,0.2530379,-0.6808482
42.991752148,0.4077377,0.5382456,0.2108214,-0.7044314
43.026515007,0.4051917,0.5326428,0.1885401,-0.716374
43.058795452,0.4034289,0.5284961,0.1680346,-0.7254854
43.093558788,0.402909,0.5230846,0.1450618,-0.7345961
43.125838756,0.4025657,0.5167256,0.1221102,-0.7434059
43.158119201,0.4023806,0.5092868,0.1005248,-0.751824
43.192878246,0.3992047,0.5048705,0.08655577,-0.7582065
43.225158214,0.3964998,0.5007246,0.07796237,-0.7632905
43.259921074,0.3933157,0.4965012,0.0735405,-0.7681203
43.292201042,0.3897532,0.4934936,0.07480949,-0.7717432
43.326964378,0.3854711,0.4902741,0.07797407,-0.775623
43.359244823,0.3816208,0.4888797,0.08431125,-0.7777412
43.391520500,0.3787286,0.4903553,0.09608237,-0.7768605
43.426283836,0.3763634,0.4941227,0.1124338,-0.7734208
43.493327618,0.3739532,0.5065658,0.1466294,-0.7607086
43.525607109,0.3732105,0.5120503,0.1609745,-0.7544755
43.560370445,0.3726736,0.5165974,0.174662,-0.7485736
43.592646122,0.3724431,0.5197042,0.1869446,-0.7435544
43.624927044,0.3730296,0.5208467,0.1980202,-0.7395831
43.659689903,0.3760346,0.5196249,0.2091786,-0.7358396
43.691969871,0.3805616,0.5176845,0.2189713,-0.7320213
43.726733208,0.3849708,0.5165614,0.2286742,-0.7275284
43.759013653,0.3889157,0.5163614,0.2373341,-0.7227833
43.791289329,0.3930821,0.5162379,0.2441732,-0.7183259
43.826052666,0.3982998,0.5150234,0.2492063,-0.7145854
43.858332157,0.4023755,0.5135469,0.2533845,-0.71189
43.893095493,0.4052922,0.5117665,0.257929,-0.7098828
43.925375938,0.4075871,0.5099699,0.2623024,-0.7082574
43.960139275,0.4092177,0.5087602,0.267522,-0.7062321
43.992414951,0.4096834,0.5080824,0.2721622,-0.7046754
44.024695396,0.409654,0.5074781,0.2761233,-0.703586
44.059458732,0.4092791,0.5065277,0.2791285,-0.7033031
44.091738701,0.4074869,0.5060904,0.2818069,-0.7035905
44.126501560,0.4061295,0.5036003,0.2841705,-0.7052096
44.158781528,0.401735,0.5025316,0.2860629,-0.7077194
44.193540573,0.3971783,0.5041565,0.2887368,-0.7080498
44.225821018,0.3940582,0.5066137,0.2920888,-0.706663
44.258100986,0.3920752,0.5084907,0.2942234,-0.7055314
44.292864322,0.3895606,0.510727,0.2951294,-0.7049303
44.325144768,0.3860919,0.5129716,0.2956471,-0.704992
44.359908104,0.3827304,0.5151131,0.2954692,-0.7053378
44.392183781,0.3806153,0.517502,0.2941065,-0.7053035
44.426946640,0.3791693,0.5230278,0.289601,-0.7038689
44.459226608,0.3780214,0.528623,0.2751802,-0.7060885
44.491507053,0.3915826,0.5144753,0.2292438,-0.7252951
44.526270389,0.3963099,0.5054972,0.1925401,-0.7395722
44.558550358,0.3876152,0.5165538,0.1891729,-0.7374062
44.593309402,0.3762343,0.5270287,0.1865119,-0.736566
44.625589847,0.3660737,0.5360448,0.183705,-0.7358846
44.657869816,0.3563938,0.5421578,0.1774699,-0.7376859
