Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.832732677,1.168575,0.0499425,-0.2067107,0.02019197,0.3838372,-0.9252518,-2.051427,-7.982934,39.8371,1007.257
22.867798328,1.414685,-0.009538442,-0.08431192,0.0143651,0.3832553,-0.9209046,-1.312805,-8.341451,39.83734,1007.257
22.900362968,1.107047,0.0499425,-0.2067107,0.0172945,0.3809012,-0.9291608,-2.045746,-8.346745,39.83972,1007.258
22.932928085,1.04552,0.1689044,-0.08431192,0.01290313,0.3818116,-0.9281759,-2.045746,-8.346745,39.83972,1007.258
22.967998028,1.29163,0.2283853,0.09928628,0.01678824,0.382357,-0.9301048,-1.686588,-7.98287,39.38984,1007.258
23.000562191,1.476212,0.5852709,0.2828844,0.01776897,0.3818816,-0.9296297,-1.684957,-7.980287,39.83592,1007.258
23.033127785,1.230102,0.4068281,0.3440838,0.01539258,0.3779384,-0.9243703,-1.684957,-7.980287,39.83592,1007.258
23.068193436,0.3071903,0.5852709,0.09928628,0.02070988,0.3818846,-0.9218984,-2.057108,-7.619123,39.8345,1007.257
23.100758553,-0.4311391,0.0499425,-0.2679101,0.01829734,0.3794343,-0.9243503,-1.680907,-8.346681,39.39245,1007.255
23.133323193,-0.8003039,0.1094234,-0.2067107,0.01442313,0.377442,-0.9248603,-1.680907,-8.346681,39.39245,1007.255
23.165888310,-0.1850293,0.1689044,-0.02311252,0.02266007,0.3819056,-0.9209332,-2.051427,-7.982934,39.8371,1007.255
23.200957775,1.168575,0.1094234,-0.08431192,0.02023865,0.3804227,-0.9224036,-2.062106,-7.192094,40.27752,1007.25
23.233522415,1.968432,-0.009538442,0.03808688,0.01876541,0.3799507,-0.9296601,-2.062106,-7.192094,40.27752,1007.25
23.266083717,1.845377,-0.3069431,-0.08431192,0.0217418,0.3760839,-0.9258549,-2.051427,-7.982934,39.8371,1007.252
23.301153183,0.6148276,-0.2474622,-0.1455113,0.01633196,0.3784898,-0.9359639,-1.690638,-7.616476,39.83331,1007.254
23.333718300,-0.8618314,-0.06901938,0.03808688,0.008599186,0.3744767,-0.9307005,-1.690638,-7.616476,39.83331,1007.254
23.366282940,-1.969325,-0.009538442,0.03808688,0.01248948,0.3754884,-0.9282719,-1.684957,-7.980287,39.83592,1007.254
23.401352882,-2.33849,0.2878663,-0.08431192,0.01341136,0.3813034,-0.9219002,-2.049797,-7.98035,40.28318,1007.254
23.433917999,-1.600161,0.3473472,0.09928628,0.01871137,0.3862323,-0.9218301,-2.049797,-7.98035,40.28318,1007.256
23.466478348,-0.7387764,0.2878663,0.03808688,0.02070222,0.3828498,-0.9204335,-1.690638,-7.616476,39.83331,1007.256
23.501548290,0.122608,0.2283853,0.03808688,0.02411526,0.3824105,-0.9209269,-2.057108,-7.619123,39.8345,1007.254
23.534113407,0.9839924,0.0499425,-0.02311252,0.01878187,0.379445,-0.9253175,-2.057108,-7.619123,39.8345,1007.254
23.566678524,1.476212,0.1094234,0.03808688,0.01782211,0.377504,-0.9287297,-2.053846,-7.613957,40.72664,1007.256
23.599243164,1.845377,0.1094234,0.1604857,0.008066761,0.3778827,-0.9330649,-2.423579,-7.621769,39.83568,1007.258
23.634312630,1.107047,0.466309,0.4052832,0.02165369,0.3819522,-0.9339827,-2.423579,-7.621769,39.83568,1007.259
23.699438572,2.029959,-1.258638,-0.5127077,0.03119327,0.3634742,-0.9047878,-2.045746,-8.346745,39.83972,1007.259
23.734508038,-0.9233588,-2.091371,-1.185901,-0.0124433,0.3829544,-0.9315176,-2.045746,-8.346745,39.83972,1007.259
23.767073154,-4.368896,-0.009538442,-0.3291095,-0.02193574,0.3970658,-0.9622293,-2.423579,-7.621769,39.83568,1007.261
23.799638271,-2.400018,2.250737,0.833679,0.01049807,0.3736402,-0.954884,-1.311174,-8.338868,40.28341,1007.261
23.834708214,2.399124,2.072294,1.323274,0.03746925,0.3665096,-0.9129649,-1.311174,-8.338868,40.28341,1007.257
23.867268562,2.399124,0.8231947,0.7112802,0.0393367,0.3776208,-0.8929788,-1.679276,-8.344097,39.83853,1007.257
23.899833679,-1.415578,-0.1879813,-0.08431192,0.03539889,0.3805009,-0.8963147,-1.683326,-7.977704,40.28199,1007.257
23.934944153,-2.892237,-1.318119,-0.6963059,0.02514597,0.3766121,-0.9253668,-1.681695,-7.975121,40.72806,1007.255
23.967508793,-0.3080842,-1.318119,-0.8799041,0.0152692,0.3833955,-0.9489392,-1.681695,-7.975121,40.72806,1007.255
24.000073910,2.768289,-0.2474622,-0.1455113,0.007522751,0.3803587,-0.9446276,-1.318486,-7.97764,39.83473,1007.255
24.032638550,3.814255,0.6447518,0.03808688,0.00470996,0.3763168,-0.9190676,-1.318486,-7.97764,39.83473,1007.257
24.067705154,3.383563,0.2878663,0.1604857,0.01549633,0.3720416,-0.9099591,-2.038434,-8.707972,40.2884,1007.257
24.100269318,1.53774,0.0499425,0.03808688,0.01978079,0.3760827,-0.9311702,-2.051427,-7.982934,39.8371,1007.259
24.132834435,-1.107941,-0.009538442,0.1604857,0.01777842,0.3771082,-0.9485542,-1.683326,-7.977704,40.28199,1007.259
24.167904377,-3.261402,0.2283853,0.1604857,0.01297168,0.3740765,-0.9369948,-1.683326,-7.977704,40.28199,1007.255
24.200469017,-2.83071,0.1094234,0.03808688,0.01598221,0.3691962,-0.9240209,-1.689007,-7.613893,40.27938,1007.255
24.233034134,-1.107941,0.4068281,-0.02311252,0.01984064,0.3740709,-0.9162163,-1.684957,-7.980287,39.83592,1007.255
24.268099785,0.1841354,0.2283853,0.1604857,0.02460784,0.3819309,-0.9209347,-1.684957,-7.980287,39.83592,1007.255
24.300664425,0.2456629,0.1094234,-0.02311252,0.0221481,0.3852742,-0.9150808,-1.690638,-7.616476,39.83331,1007.255
24.333229542,0.3687178,-0.485386,-0.08431192,0.02314144,0.3809709,-0.9277152,-1.689007,-7.613893,40.27938,1007.255
24.368299007,0.9224649,-0.6043479,-0.2679101,0.01154904,0.3720853,-0.9307398,-1.689007,-7.613893,40.27938,1007.255
24.400864124,1.353157,0.5852709,0.09928628,0.0159083,0.3717093,-0.9423508,-1.684957,-7.980287,39.83592,1007.255
24.433428764,3.629673,0.0499425,0.3440838,0.04324545,0.3700377,-0.9240344,-1.684957,-7.980287,39.83592,1007.253
24.465990066,3.014398,-0.2474622,-0.2067107,0.01854399,0.3623373,-0.904793,-1.684957,-7.980287,39.83592,1007.249
24.501060009,-0.6157215,-1.258638,-0.5127077,-0.008028178,0.3800983,-0.9320488,-2.055478,-7.61654,40.28057,1007.25
24.533624172,-3.630567,-0.3069431,-0.3291095,-0.004790771,0.3875897,-0.9667408,-0.9560661,-7.6086,40.277,1007.25
24.566189289,-3.199875,0.8826756,0.4664826,0.01247081,0.3717176,-0.9539484,-0.9560661,-7.6086,40.277,1007.25
24.601259231,-0.06197441,1.358523,0.7724796,0.02674274,0.3687731,-0.9071196,-2.055478,-7.61654,40.28057,1007.25
24.633824348,0.4917727,0.8231947,0.4052832,0.02521817,0.3764802,-0.8963662,-2.045746,-8.346745,39.83972,1007.252
24.666384697,-1.230996,-0.009538442,-0.1455113,0.02753426,0.3833872,-0.9122145,-2.045746,-8.346745,39.83972,1007.252
24.701454639,-1.354051,-0.6043479,-0.3903089,0.02458942,0.381489,-0.9306089,-2.79005,-7.624416,39.83687,1007.252
24.734019756,0.6148276,-0.7827907,-0.3903089,0.0196057,0.389244,-0.9401534,-1.683326,-7.977704,40.28199,1007.252
24.766584396,1.968432,-0.2474622,-0.02311252,0.01343081,0.3769874,-0.9345338,-1.683326,-7.977704,40.28199,1007.25
24.801653862,2.337596,0.4068281,0.09928628,0.01309386,0.3686217,-0.9129092,-2.417898,-7.98558,39.83829,1007.25
24.834218979,2.276069,-0.1285003,-0.1455113,0.01991431,0.368229,-0.9138885,-2.057108,-7.619123,39.8345,1007.252
24.866780281,1.168575,-0.2474622,-0.02311252,0.01583937,0.3789693,-0.9359561,-2.057108,-7.619123,39.8345,1007.252
24.899344921,-0.677249,-0.1285003,0.1604857,0.01140627,0.3804314,-0.9494641,-1.689007,-7.613893,40.27938,1007.253
24.934414387,-2.030853,0.2878663,0.2828844,0.0140015,0.3701822,-0.9327047,-1.689007,-7.613893,40.27938,1007.253
24.966979980,-1.477106,0.2283853,-0.08431192,0.01989702,0.3692118,-0.9162905,-1.689007,-7.613893,40.27938,1007.253
24.999544144,-0.2465568,0.1094234,-0.08431192,0.02322677,0.3746321,-0.9229783,-1.690638,-7.616476,39.83331,1007.253
25.034614086,0.3071903,-0.009538442,0.1604857,0.02314227,0.3804938,-0.929656,-1.689007,-7.613893,40.27938,1007.253
25.067175388,-0.0004469529,-0.2474622,0.1604857,0.0217164,0.378984,-0.922427,-1.689007,-7.613893,40.27938,1007.255
25.099739552,0.3071903,-0.2474622,-0.08431192,0.01876496,0.3809027,-0.9252952,-2.057108,-7.619123,39.8345,1007.255
25.134809494,0.9839924,-0.2474622,-0.2067107,0.01935985,0.3711997,-0.9273773,-2.055478,-7.61654,40.28057,1007.252
25.167374611,1.53774,-0.3069431,-0.02311252,0.01398895,0.3725832,-0.9263842,-2.055478,-7.61654,40.28057,1007.254
25.199939728,1.230102,-0.1879813,-0.08431192,0.01348637,0.3726054,-0.9326673,-2.055478,-7.61654,40.28057,1007.254
25.232504368,-0.1850293,0.0499425,0.1604857,0.01245782,0.3750706,-0.943263,-2.055478,-7.61654,40.28057,1007.256
25.267570019,-1.661688,0.4068281,0.3440838,0.01440869,0.3774684,-0.9306604,-2.055478,-7.61654,40.28057,1007.252
25.300135135,-2.400018,-0.1285003,0.2216851,0.02275756,0.3726909,-0.9249408,-2.044115,-8.344161,40.28579,1007.252
25.332699776,-2.153908,-0.009538442,-0.02311252,0.02472782,0.3721996,-0.918183,-2.065368,-7.19726,39.38537,1007.25
25.367769241,-1.477106,-0.3069431,0.09928628,0.02075866,0.3765637,-0.9272968,-2.065368,-7.19726,39.38537,1007.25
25.400334835,-1.169469,-0.3664241,-0.2067107,0.02125245,0.376082,-0.9268212,-2.055478,-7.61654,40.28057,1007.252
25.432898998,-0.4311391,-0.2474622,-0.08431192,0.01437239,0.3818152,-0.9247935,-2.055478,-7.61654,40.28057,1007.25
25.467965603,0.4302453,-0.485386,-0.08431192,0.01293696,0.3788961,-0.9282204,-1.683326,-7.977704,40.28199,1007.247
25.500530243,1.04552,0.1094234,0.03808688,0.01637338,0.376036,-0.9306842,-1.683326,-7.977704,40.28199,1007.247
25.533095360,0.9224649,0.3473472,0.1604857,0.0164003,0.3750357,-0.9244156,-1.689007,-7.613893,40.27938,1007.247
25.568164825,-0.06197441,-0.06901938,-0.1455113,0.01980853,0.3746052,-0.9268423,-2.431839,-7.199906,39.38656,1007.246
25.600729465,-0.4926666,-0.009538442,-0.02311252,0.01828042,0.380892,-0.9243281,-2.431839,-7.199906,39.38656,1007.246
25.633294582,-0.6157215,-0.06901938,-0.2067107,0.01981891,0.3755375,-0.9181274,-2.416267,-7.982997,40.28437,1007.244
25.665854931,1.107047,-0.3069431,-0.2679101,0.021743,0.3760817,-0.9253716,-1.690638,-7.616476,39.83331,1007.244
25.700924873,2.276069,-0.3664241,-0.2067107,0.01095986,0.3798755,-0.9354542,-1.690638,-7.616476,39.83331,1007.244
25.733489990,0.7378826,0.0499425,0.3440838,0.01296597,0.3759894,-0.9301983,-1.683326,-7.977704,40.28199,1007.244
25.766055107,-0.3080842,0.0499425,0.3440838,0.0139894,0.3716311,-0.9307491,-2.055478,-7.61654,40.28057,1007.244
25.801125050,-1.477106,0.3473472,0.1604857,0.01694407,0.3692309,-0.928855,-2.055478,-7.61654,40.28057,1007.244
25.833689213,-0.9848862,0.0499425,-0.08431192,0.01831394,0.3760746,-0.9335858,-2.044115,-8.344161,40.28579,1007.238
25.866250515,-1.292524,0.2283853,0.03808688,0.02321955,0.3746453,-0.9258783,-1.689007,-7.613893,40.27938,1007.238
25.901320457,-0.554194,-0.3069431,-0.02311252,0.0178083,0.3813342,-0.9161035,-1.689007,-7.613893,40.27938,1007.238
25.933885097,0.3687178,-0.2474622,-0.02311252,0.01966803,0.3858009,-0.9310219,-2.049797,-7.98035,40.28318,1007.236
25.966450214,0.9224649,0.1094234,0.03808688,0.01342232,0.3784297,-0.9311283,-2.049797,-7.98035,40.28318,1007.236
26.001519680,1.722322,-0.2474622,0.09928628,0.01348142,0.3754681,-0.9210226,-2.049797,-7.98035,40.28318,1007.238
26.034084320,0.7378826,0.2283853,-0.08431192,0.01104804,0.3725802,-0.9341154,-1.309543,-8.336285,40.72948,1007.238
26.066645622,-0.0004469529,0.1689044,0.03808688,0.01399263,0.3711496,-0.9317232,-2.423579,-7.621769,39.83568,1007.238
26.099210739,-0.677249,0.0499425,-0.08431192,0.0154546,0.3725934,-0.9244519,-2.423579,-7.621769,39.83568,1007.234
26.134280205,-0.677249,-0.1285003,-0.02311252,0.01636369,0.3774806,-0.9277619,-2.05874,-7.621706,39.38842,1007.234
26.166844845,-0.3080842,-0.1285003,0.09928628,0.01932475,0.3755443,-0.9210271,-1.684957,-7.980287,39.83592,1007.234
26.199409962,-0.1850293,-0.06901938,0.09928628,0.02131357,0.3726411,-0.918173,-1.684957,-7.980287,39.83592,1007.234
26.234479904,0.0610805,-0.2474622,-0.08431192,0.01832838,0.3760483,-0.9277857,-1.689007,-7.613893,40.27938,1007.234
26.267040253,0.0610805,0.0499425,-0.02311252,0.01387386,0.3808788,-0.9339916,-2.049797,-7.98035,40.28318,1007.236
26.299605369,-0.06197441,-0.3664241,-0.08431192,0.01738072,0.3726584,-0.9331536,-2.049797,-7.98035,40.28318,1007.236
26.334675312,0.1841354,0.0499425,-0.08431192,0.01686634,0.3760314,-0.9282679,-1.695635,-7.189447,40.27633,1007.237
26.367239475,-0.1235019,-0.009538442,-0.02311252,0.01543858,0.3721471,-0.9331596,-1.680907,-8.346681,39.39245,1007.237
26.399805069,-0.1235019,0.1689044,-0.02311252,0.01688167,0.374101,-0.9311977,-1.680907,-8.346681,39.39245,1007.239
26.434874534,-0.4311391,0.0499425,-0.08431192,0.01549812,0.3682334,-0.9274188,-2.053059,-7.985517,39.39103,1007.235
26.467435837,-0.3696117,0.1689044,0.2216851,0.01591659,0.3745478,-0.9253894,-2.057108,-7.619123,39.8345,1007.235
26.500000477,-0.2465568,-0.1879813,-0.02311252,0.01979884,0.3760497,-0.92392,-2.057108,-7.619123,39.8345,1007.235
26.532565594,0.0610805,0.1094234,-0.2679101,0.01691828,0.3716561,-0.9278513,-2.055478,-7.61654,40.28057,1007.235
26.567635059,0.4302453,-0.06901938,0.03808688,0.01883825,0.3745859,-0.9253916,-2.057108,-7.619123,39.8345,1007.237
26.600199699,0.2456629,-0.1285003,-0.02311252,0.01397159,0.374993,-0.921997,-2.057108,-7.619123,39.8345,1007.237
26.632764816,0.0610805,0.0499425,0.03808688,0.01781692,0.3770379,-0.9330872,-2.057108,-7.619123,39.8345,1007.237
26.667830467,-0.0004469529,-0.06901938,0.09928628,0.01483685,0.3823382,-0.9315534,-1.683326,-7.977704,40.28199,1007.24
26.700395107,-0.06197441,-0.009538442,0.1604857,0.01495435,0.3740382,-0.9229794,-1.683326,-7.977704,40.28199,1007.24
26.732960224,-0.1235019,0.0499425,0.1604857,0.01440945,0.3784182,-0.9258122,-1.689007,-7.613893,40.27938,1007.238
26.768030167,-0.06197441,0.0499425,-0.08431192,0.01634956,0.3794089,-0.9243488,-1.689007,-7.613893,40.27938,1007.237
26.800595283,0.0610805,-0.009538442,0.09928628,0.01635196,0.3794045,-0.9233821,-1.689007,-7.613893,40.27938,1007.237
26.833159924,0.122608,0.1094234,0.09928628,0.01588719,0.3769796,-0.9258355,-2.044115,-8.344161,40.28579,1007.237
26.868225574,-0.1235019,-0.06901938,-0.02311252,0.01832439,0.37558,-0.9316598,-1.690638,-7.616476,39.83331,1007.237
26.900790691,-0.1235019,-0.1879813,-0.08431192,0.01543205,0.3745371,-0.9244223,-2.057108,-7.619123,39.8345,1007.237
26.933355331,0.0610805,-0.1879813,-0.2067107,0.0158675,0.3779668,-0.9292042,-2.057108,-7.619123,39.8345,1007.234
26.965920448,0.2456629,-0.3069431,-0.08431192,0.01196149,0.3784106,-0.9311272,-1.322536,-7.611246,40.27819,1007.238
27.000989914,0.4917727,-0.1285003,-0.08431192,0.0129329,0.3798547,-0.9253055,-1.318486,-7.97764,39.83473,1007.234
27.033554554,-0.06197441,-0.3069431,-0.2067107,0.01588042,0.3760407,-0.9331006,-1.318486,-7.97764,39.83473,1007.234
27.066115856,-2.030853,-0.7233098,0.03808688,0.01444252,0.3745529,-0.930705,-1.695635,-7.189447,40.27633,1007.236
27.101185322,-5.476391,-0.6043479,-0.02311252,0.01194502,0.3789163,-0.9354698,-2.057108,-7.619123,39.8345,1007.236
27.133750439,-7.137632,-1.912928,-0.4515083,0.008128641,0.3753917,-0.9195684,-2.057108,-7.619123,39.8345,1007.236
27.166315079,-8.183599,-3.459433,-1.553097,0.01478453,0.3862387,-0.934394,-2.063736,-7.194677,39.83145,1007.236
27.201385021,-5.414863,-5.303342,-1.981493,-0.006187208,0.3912579,-0.9226962,-2.055478,-7.61654,40.28057,1007.236
27.233950138,-6.399302,-4.886975,-2.165092,-0.02594178,0.4095828,-0.9475331,-2.055478,-7.61654,40.28057,1007.234
27.266510487,-8.306654,-4.946456,-1.2471,-0.04448918,0.4137014,-0.9445522,-1.303073,-9.071655,39.39648,1007.227
27.299075603,-8.983456,-6.552442,-2.593487,-0.1601431,0.4273938,-0.9737176,-1.308755,-8.707845,39.39388,1007.219
27.334145546,-10.39859,2.191256,-8.285031,-0.1421818,0.4695288,-0.9962943,-1.308755,-8.707845,39.39388,1007.213
27.366710186,-7.076105,7.009212,-9.50902,-0.07464872,0.4897137,-0.9665655,-1.295761,-9.432883,39.84517,1007.213
27.399275303,-5.045699,-0.1879813,-14.22137,-0.08738399,0.5091851,-0.9034171,-1.29413,-9.4303,40.29124,1007.206
27.434344768,9.843946,-7.861022,-23.21768,-0.02781134,0.5842177,-0.880578,-1.29413,-9.4303,40.29124,1007.202
27.466905594,16.05822,-16.3668,-20.09651,-0.06201572,0.643861,-0.8419316,-1.299811,-9.066489,40.28863,1007.202
27.499470711,11.0745,-14.82029,-9.386621,-0.0958828,0.6610342,-0.8677392,-0.9292908,-9.430236,39.84398,1007.206
27.534540176,6.767573,-17.02109,-4.36827,-0.1236929,0.6289609,-0.841616,-0.9292908,-9.430236,39.84398,1007.206
27.567105293,11.87435,-16.24784,-0.02311252,-0.1526961,0.5654648,-0.8556079,0.1530776,-8.330864,39.83258,1007.207
27.599669933,18.95001,-16.18835,6.708821,-0.1369726,0.5463855,-0.8897505,1.246808,-7.959113,39.82641,1007.213
27.634739876,31.9323,-11.90573,14.05275,-0.08010953,0.5098103,-0.9130821,1.246808,-7.959113,39.82641,1007.214
27.699865341,51.12887,-2.924104,32.29017,-0.08068366,0.4339762,-0.9113383,2.299823,-4.980052,39.80152,1007.219
27.734935284,56.11259,2.548142,40.36849,-0.06960013,0.404902,-0.8987414,2.299823,-4.980052,39.80152,1007.226
27.767500400,56.29718,2.012814,41.89848,-0.1154304,0.382112,-0.8284718,3.415652,-2.432744,38.44125,1007.233
27.800065041,44.85307,-1.199157,46.30483,-0.1338916,0.3418967,-0.8019984,4.119398,-0.2368369,39.76143,1007.238
27.832630157,23.87221,-5.124899,52.60837,-0.09883051,0.3091146,-0.7604786,4.119398,-0.2368369,39.76143,1007.243
27.867695808,18.15015,-10.77559,51.69038,-0.08972239,0.2439744,-0.7315118,4.443522,2.370537,39.29545,1007.243
27.900260925,15.81211,-17.97278,57.19832,-0.09916113,0.1715373,-0.7538765,5.522629,3.464743,38.39191,1007.247
27.932825565,14.95072,-23.92088,61.97188,-0.07882594,0.1045908,-0.7230145,5.522629,3.464743,38.39191,1007.25
27.967895031,21.41111,-29.09572,58.54471,-0.08075941,0.01999133,-0.7214031,6.975517,4.200369,37.93586,1007.252
28.000460148,23.99526,-37.66097,56.76993,-0.07629856,-0.0266491,-0.7124514,8.426542,4.933042,36.97002,1007.248
28.033024788,19.13459,-46.88052,53.03677,-0.07464998,-0.08874707,-0.7322521,8.426542,4.933042,36.97002,1007.248
28.068090439,11.99741,-58.1819,49.2424,-0.06893433,-0.08558399,-0.7699128,9.513749,5.294461,35.17955,1007.248
28.100655556,2.029959,-65.14117,42.02087,-0.02695961,-0.1469901,-0.8259951,12.13849,5.310847,34.72496,1007.246
28.133220196,-2.153908,-68.65054,32.59616,-0.08504695,-0.1869085,-0.8710186,12.13849,5.310847,34.72496,1007.245
28.165785313,-4.491951,-70.85133,24.51785,-0.121725,-0.2664138,-0.9132833,14.32161,5.674672,31.97506,1007.243
28.200855255,13.47407,-69.84016,10.38078,-0.1741991,-0.2834821,-0.9439458,17.26367,4.593712,30.12537,1007.243
28.233419418,22.88777,-70.79185,-1.797895,-0.277703,-0.2192286,-0.9418989,17.26367,4.593712,30.12537,1007.241
28.301050663,21.71875,-85.24573,-25.91046,-0.468963,-0.132199,-1.068965,20.98022,4.233194,26.03753,1007.241
28.333615780,14.33545,-87.08963,-36.98755,-0.5691921,-0.07241287,-1.143363,20.98022,4.233194,26.03753,1007.245
28.366180420,3.260508,-84.05611,-44.33147,-0.5923607,-0.01422665,-1.179673,22.76521,6.408259,22.38361,1007.245
28.401249885,0.3687178,-75.37189,-49.59462,-0.6687362,0.105279,-1.172942,24.57618,7.133247,19.63229,1007.253
28.433815002,-10.09095,-65.79546,-43.90308,-0.6909808,0.1312829,-1.183641,26.02091,7.855958,16.94588,1007.266
28.466375828,-30.39501,-56.21902,-32.76479,-0.7104772,0.2313061,-1.112007,26.02091,7.855958,16.94588,1007.28
28.501445293,-51.4374,-44.14439,-19.42332,-0.7560018,0.3542241,-1.019696,27.09815,8.947212,15.53254,1007.292
28.534010410,-69.588,-35.04381,-4.001073,-0.7429031,0.3687531,-0.9711495,27.82457,8.942175,13.74588,1007.292
28.566575050,-75.61769,-28.02506,10.62558,-0.701472,0.3782548,-0.9115891,27.82457,8.942175,13.74588,1007.301
28.599140167,-81.33974,-23.62347,26.84342,-0.6899063,0.3582324,-0.8577676,28.94344,7.489705,12.86061,1007.306
28.634210110,-80.53989,-19.99513,40.00129,-0.6763671,0.2484087,-0.8227196,29.33995,5.675882,13.31855,1007.302
28.666770458,-66.26552,-13.39275,39.6953,-0.6635306,0.1959904,-0.8017797,29.33995,5.675882,13.31855,1007.302
28.699335575,-49.28394,-5.481785,32.71857,-0.6143956,0.167284,-0.761178,29.73888,3.49308,12.88696,1007.302
28.734405518,-34.88652,2.369699,23.23266,-0.6148613,0.1772268,-0.7049541,30.55781,1.674226,11.94157,1007.301
28.766969681,-25.78045,6.652327,14.54234,-0.6008883,0.1938527,-0.6873125,30.55781,1.674226,11.94157,1007.291
28.799535274,-20.18145,9.269488,4.016047,-0.6027848,0.2383857,-0.6532783,30.59066,-0.1999273,12.91093,1007.289
28.834604740,-16.42828,8.496236,-2.532288,-0.591665,0.2937933,-0.6219909,30.60016,-0.930501,12.40635,1007.288
28.867166042,-12.05983,3.67828,-4.613067,-0.5889956,0.3627248,-0.5962896,30.60016,-0.930501,12.40635,1007.288
28.899730682,-13.59801,-0.9612335,-4.001073,-0.5791442,0.3949325,-0.5967746,30.23718,-0.9276123,13.36341,1007.286
28.935111523,-8.614291,-6.314518,-1.185901,-0.5841503,0.3642591,-0.5991712,29.81531,-1.294511,13.36741,1007.288
28.967676640,-0.554194,-10.06182,0.6500808,-0.6102988,0.3527096,-0.5925549,29.81531,-1.294511,13.36741,1007.289
29.000241280,1.722322,-13.21431,0.4664826,-0.6460861,0.3712339,-0.600455,30.24286,-1.291423,13.36602,1007.293
29.032806396,2.460651,-12.9169,-1.736696,-0.63925,0.3195021,-0.6404045,30.24505,-1.660769,12.41276,1007.293
29.067872047,10.39769,-10.1213,-5.653457,-0.6538777,0.314591,-0.670918,30.24505,-1.660769,12.41276,1007.295
29.100436687,16.55044,-6.43348,-8.285031,-0.6536087,0.3268857,-0.7016668,31.33147,-0.9277906,11.9579,1007.3
29.133001804,17.84252,-4.113723,-10.48821,-0.6537432,0.3304607,-0.7397989,30.5969,-0.935667,11.51421,1007.302
29.168071747,15.25836,0.6447518,-11.2226,-0.6678842,0.3298368,-0.7499457,30.5969,-0.935667,11.51421,1007.303
29.200636864,12.12046,4.511013,-9.998614,-0.6992463,0.3445354,-0.7588754,30.22069,-0.2081089,11.95625,1007.305
29.233201027,8.244232,7.782465,-9.019424,-0.6991653,0.3358264,-0.7672257,30.94795,0.160995,11.95126,1007.305
29.268267155,5.783134,11.64873,-8.285031,-0.6866688,0.3538888,-0.7490773,30.94795,0.160995,11.95126,1007.307
29.300832271,2.091486,14.56329,-6.204252,-0.6745399,0.3584097,-0.7466031,30.20039,0.8781571,11.05627,1007.305
29.333396435,-3.876677,15.03914,-0.3291095,-0.6497295,0.3668621,-0.7174954,30.1996,1.249717,12.39187,1007.307
29.368466377,-0.2465568,15.87187,0.527682,-0.6307631,0.3334417,-0.6885377,30.1996,1.249717,12.39187,1007.305
29.401031494,8.551869,14.80122,2.975658,-0.6499715,0.3189029,-0.6462038,29.78341,0.5190072,12.39849,1007.305
29.433596134,10.95144,12.48146,6.219226,-0.6507949,0.3157616,-0.5993634,29.41639,0.888289,13.799,1007.303
29.466157436,16.2428,10.34015,4.199646,-0.6374956,0.3037655,-0.5952088,29.41639,0.888289,13.799,1007.3
29.501226902,29.4712,6.83077,4.199646,-0.6269747,0.2733965,-0.6198511,29.41802,0.8908725,14.24508,1007.297
29.533791542,35.99311,5.641151,6.647622,-0.5802057,0.3095805,-0.6406128,29.41802,0.8908725,14.24508,1007.295
29.566356659,44.79154,1.834371,5.117637,-0.563849,0.3196728,-0.6752778,29.41802,0.8908725,14.24508,1007.295
29.601426601,50.57512,1.001638,6.892419,-0.5696785,0.3157664,-0.6878995,29.05481,0.8933911,15.13841,1007.291
29.633990765,49.71374,-1.972409,11.91077,-0.5709797,0.2983338,-0.7055658,29.02788,2.404104,14.23538,1007.293
29.666552067,51.37498,-3.399952,13.74675,-0.596524,0.2765887,-0.699589,29.02788,2.404104,14.23538,1007.291
29.701622009,50.69818,-3.102547,16.50072,-0.5979131,0.2788168,-0.6594334,29.38704,2.767978,13.78551,1007.287
29.734187126,43.19183,-4.53009,20.17269,-0.6543062,0.2641185,-0.6881225,29.38135,3.131789,13.7829,1007.287
29.766751289,37.46978,-7.504137,22.55947,-0.6273793,0.2347149,-0.770771,29.38135,3.131789,13.7829,1007.289
29.801821232,27.31774,-9.050641,26.10903,-0.684805,0.2581603,-0.6412963,29.73483,3.859475,13.33042,1007.294
29.834386349,21.41111,-16.54524,27.76141,-0.6892368,0.2505835,-0.6974794,29.79428,3.857332,12.88415,1007.299
29.866946697,22.02638,-17.79434,20.23389,-0.7882078,0.2272178,-0.6527863,29.79428,3.857332,12.88415,1007.306
29.899512291,14.39698,-17.85382,12.58396,-0.8565955,0.1844484,-0.7413474,29.71671,4.576395,11.47718,1007.306
29.934581757,4.67564,-20.58994,5.423634,-0.86649,0.2292578,-0.7904419,30.5042,4.571797,9.690319,1007.313
29.967146397,-0.1850293,-19.22188,-0.5127077,-0.859497,0.3239815,-0.8658605,31.2412,4.210698,9.244482,1007.32
29.999711514,-19.19701,-16.12887,11.23758,-0.7533902,0.3359151,-0.8348448,31.2412,4.210698,9.244482,1007.322
30.034781456,-22.27339,-18.15123,24.82384,-0.7310092,0.3357652,-0.8445361,31.96575,4.202706,6.948019,1007.325
