Time (s),W,X,Y,Z
30.167541027,-0.2613849,0.8724666,0.2658837,-0.3105054
30.200106144,-0.263862,0.872992,0.2477315,-0.3217429
30.235176086,-0.2661665,0.8721881,0.2268893,-0.3370346
30.267736435,-0.2700029,0.8688684,0.2077491,-0.3544491
30.300301552,-0.2708367,0.8637966,0.1888316,-0.3761293
30.332866669,-0.2681736,0.8565938,0.1717475,-0.4018213
30.367936611,-0.2661867,0.8451458,0.1588855,-0.4315742
30.400501251,-0.2664488,0.8318157,0.154572,-0.4580642
30.433066368,-0.2676425,0.8181316,0.1564045,-0.4808258
30.468132019,-0.2669246,0.8060338,0.1618459,-0.499494
30.500696659,-0.2656063,0.798046,0.1683207,-0.5107561
30.533261776,-0.2645254,0.7943369,0.1721136,-0.5158101
30.568331718,-0.2645531,0.7961459,0.1629371,-0.5159869
30.600895882,-0.2637796,0.7984706,0.1558257,-0.5149863
30.633460998,-0.2722543,0.7979612,0.1538345,-0.5119551
30.666021824,-0.2780121,0.7978759,0.1544706,-0.5087926
30.701091289,-0.2723437,0.8007205,0.1532211,-0.5077661
30.733656406,-0.2609555,0.8038153,0.1487477,-0.5101813
30.766221046,-0.2540681,0.8045906,0.1436449,-0.5138845
30.801290989,-0.2526844,0.8033278,0.1403617,-0.5174373
30.833856106,-0.25335,0.8021441,0.136926,-0.5198632
30.866416454,-0.2553631,0.8010349,0.1331437,-0.521568
30.901486397,-0.2559085,0.800245,0.1303106,-0.5232263
30.934051514,-0.2555298,0.7996419,0.1285176,-0.5247744
30.966616631,-0.2558182,0.7989075,0.1269699,-0.5261276
31.001686573,-0.2568656,0.798215,0.1251611,-0.5271007
31.034250736,-0.2574369,0.7979817,0.1234748,-0.527573
31.066812038,-0.257777,0.7974515,0.1209886,-0.5287831
31.099376678,-0.2602932,0.7956379,0.1183504,-0.5308754
31.134446144,-0.2648894,0.7924473,0.115225,-0.5340523
31.167011261,-0.2703231,0.7883368,0.111732,-0.5381395
31.199575901,-0.2747868,0.7828905,0.1087332,-0.5444074
31.234645844,-0.2786328,0.7754177,0.1056194,-0.5536817
31.267206669,-0.2812085,0.7673314,0.1002792,-0.5645318
31.299771309,-0.2827751,0.7584736,0.09232721,-0.5769398
31.334841251,-0.2836074,0.7479871,0.08339999,-0.5914004
31.367406368,-0.2844253,0.7371362,0.07620168,-0.6054366
31.399971008,-0.283982,0.7262766,0.06924996,-0.6194422
31.435040474,-0.2809855,0.7151561,0.06072363,-0.6344599
31.467601776,-0.2769095,0.7047292,0.05296027,-0.6484604
31.500166416,-0.2723343,0.6932541,0.0471728,-0.6630499
31.532731533,-0.2697304,0.6809452,0.04513123,-0.6768678
31.567800999,-0.2652655,0.6676941,0.04687417,-0.6915557
31.600365639,-0.2606729,0.6560544,0.04853466,-0.7042119
31.632930756,-0.2572433,0.644106,0.05453322,-0.7159659
31.667996406,-0.2520418,0.6323248,0.06411117,-0.7274324
31.700561047,-0.2446756,0.6228969,0.07696951,-0.7367745
31.733126163,-0.2355083,0.615586,0.09375741,-0.7439267
31.768196106,-0.2266702,0.6123027,0.1118308,-0.7468786
31.800761223,-0.2157763,0.6163256,0.1230335,-0.7450328
31.833325386,-0.2019415,0.6278135,0.1239909,-0.7391372
31.868391514,-0.1822503,0.6460453,0.1135285,-0.7301706
31.900956631,-0.1651441,0.6632639,0.09615427,-0.7212423
31.933521271,-0.1547901,0.6772819,0.08005828,-0.7124237
31.966086388,-0.1488137,0.6881489,0.0648877,-0.7047858
32.001155853,-0.141469,0.6956778,0.05149562,-0.6999962
32.033720493,-0.1353391,0.6986454,0.04560211,-0.6986603
32.066281796,-0.1249523,0.6998011,0.04449509,-0.6995093
32.101351261,-0.1059684,0.701273,0.04248449,-0.7012914
32.133915901,-0.08526222,0.7032474,0.03741454,-0.7024252
32.166481018,-0.06499372,0.7059011,0.03286233,-0.7021589
32.201550961,-0.04751449,0.7144105,0.02551993,-0.6952241
32.234115124,-0.03639765,0.7244492,0.01183854,-0.6858106
32.266676426,-0.03656436,0.7244805,0.002338727,-0.6858669
32.301746368,-0.03934471,0.7283459,0.007697513,-0.6815665
32.334310531,-0.03701273,0.7304298,0.00893856,-0.6794485
32.366875648,-0.035862,0.731282,0.008996031,-0.6785923
32.399440288,-0.03698443,0.7319974,0.01190674,-0.6777152
32.434510231,-0.03716061,0.7336201,0.01329675,-0.6759228
32.467071533,-0.03868715,0.7355747,0.01540793,-0.6736643
32.499635696,-0.0412474,0.7374278,0.01682858,-0.6714488
32.534705639,-0.04270712,0.739149,0.01622068,-0.669477
32.567270756,-0.04152393,0.7403615,0.01462386,-0.6682473
32.599835396,-0.03871266,0.7418355,0.01179799,-0.6668357
32.634904861,-0.03351917,0.7425665,0.007175554,-0.666369
32.667466164,-0.02634545,0.742709,0.001724771,-0.6665688
32.700030804,-0.01879563,0.7431382,-0.003876046,-0.666337
32.735100269,-0.009735515,0.7434142,-0.01052507,-0.6661512
32.767665386,-0.001015194,0.7443857,-0.01720435,-0.6649967
32.800230026,0.007473425,0.7463564,-0.02368823,-0.6625427
32.832795143,0.01360204,0.7484227,-0.02902081,-0.659897
32.867860794,0.01795019,0.7507518,-0.03080389,-0.6570604
32.900425911,0.02135607,0.7520599,-0.02961249,-0.6555155
32.932990551,0.02346781,0.7520553,-0.02680438,-0.6555694
32.968060493,0.02599594,0.7507889,-0.02316223,-0.6570628
33.000625610,0.02949066,0.748386,-0.01943536,-0.6597716
33.033190250,0.03222096,0.7454678,-0.01492723,-0.6630569
33.068255901,0.03528973,0.7412754,-0.01162831,-0.6676512
33.100821018,0.03740799,0.7371867,-0.009534608,-0.6720814
33.133385658,0.03919549,0.7329693,-0.007129705,-0.6766065
33.165950775,0.04006192,0.7285061,-0.003824036,-0.6813862
33.201020241,0.03884252,0.7236272,0.001953172,-0.6866432
33.233584881,0.03584651,0.7196324,0.01232153,-0.6908836
33.266146183,0.03687663,0.7155535,0.02409233,-0.694745
33.301215648,0.04046446,0.7071085,0.03253486,-0.7028011
33.366345405,0.03285766,0.6812506,0.057639,-0.726721
33.401415348,0.02825411,0.6622756,0.08295597,-0.7418482
33.433979511,0.03084108,0.643111,0.1140558,-0.7543713
33.466540813,0.04492411,0.6195263,0.1447229,-0.7680182
33.501610756,0.07781915,0.5794019,0.1747885,-0.7901356
33.534175396,0.123594,0.5213138,0.2029087,-0.8175647
33.566740513,0.1787919,0.4401146,0.2391195,-0.8448563
33.599304676,0.2184751,0.3703406,0.2824263,-0.855558
33.634374618,0.2388343,0.3008273,0.3342209,-0.8587113
33.666935921,0.2222209,0.2616372,0.3737763,-0.8596992
33.699500084,0.2071778,0.230138,0.4117893,-0.8550854
33.734570026,0.1803135,0.1973514,0.4492287,-0.8505062
33.767135143,0.1735916,0.1662508,0.4619921,-0.8517145
33.799699783,0.196789,0.1281635,0.443859,-0.8628239
33.834769249,0.2258906,0.08801706,0.400654,-0.8816634
33.867330551,0.2465138,0.05150778,0.3488499,-0.9008381
33.899895191,0.2548542,0.01830965,0.3233175,-0.9092896
33.935085297,0.2603502,-0.004763882,0.3298547,-0.9055489
33.967650890,0.276464,-0.02399579,0.3361222,-0.8981321
34.000215054,0.3015119,-0.04492367,0.3283288,-0.8921323
34.032780170,0.3196896,-0.07002334,0.2995453,-0.8943129
34.067846298,0.3194329,-0.09275617,0.2570326,-0.9054947
34.100410461,0.3055117,-0.09318838,0.2317304,-0.91701
34.132975578,0.2831517,-0.07392208,0.2326415,-0.9256706
34.168045521,0.2579833,-0.03838097,0.249967,-0.9306533
34.200610161,0.2329082,-0.0001800625,0.2723175,-0.9317857
34.233175278,0.212798,0.03765443,0.2925366,-0.9297038
34.268240929,0.194198,0.07289243,0.3234648,-0.9213967
34.300805569,0.1752506,0.09597001,0.3574493,-0.9104584
34.333370685,0.150994,0.127679,0.3862466,-0.8990772
34.368440151,0.1401025,0.1545339,0.3681343,-0.9042099
34.401004791,0.1404034,0.1519833,0.3953888,-0.8930191
34.433569908,0.147322,0.1329144,0.4219015,-0.8827552
34.466131210,0.1642903,0.1097668,0.4258033,-0.8810671
34.501200199,0.1747657,0.09698927,0.4033321,-0.8910673
34.533765316,0.1685663,0.09190807,0.3612802,-0.9106276
34.566330433,0.167058,0.08786523,0.3258408,-0.9245684
34.601399898,0.159063,0.09644184,0.3056053,-0.9320038
34.633965015,0.1524754,0.1070686,0.2768778,-0.9408793
34.666525364,0.1494448,0.1113152,0.2467568,-0.9492175
34.701595783,0.1476087,0.1052268,0.2499166,-0.9493726
34.734160423,0.1512388,0.09505473,0.2485026,-0.950245
34.766725540,0.1514382,0.08619864,0.2509942,-0.950403
34.801794529,0.1502517,0.08298838,0.2527771,-0.9504046
34.834359646,0.1469169,0.08541647,0.2495573,-0.9515609
34.866920948,0.1438995,0.08989824,0.2497459,-0.9515598
34.899485111,0.1424303,0.09231138,0.2550202,-0.9501498
34.934555054,0.143392,0.09072509,0.259593,-0.9489189
34.967119694,0.1445001,0.08829714,0.2638225,-0.9478126
34.999684811,0.1449363,0.0872019,0.2656347,-0.9473411
35.034754753,0.144142,0.08775233,0.2656492,-0.9474074
35.067315578,0.14328,0.08826301,0.2654295,-0.9475523
35.099880219,0.1426194,0.08770316,0.2658793,-0.9475779
35.134950161,0.1421892,0.08670367,0.267304,-0.9473336
35.167515278,0.1415128,0.08675401,0.2695631,-0.94679
35.200079441,0.1407375,0.08724833,0.2713464,-0.9463506
35.235149384,0.1402363,0.08739411,0.2724293,-0.9461004
35.267710686,0.1399563,0.0872557,0.2732569,-0.9459159
35.300274849,0.1394783,0.08727136,0.2740119,-0.9457667
35.332839489,0.138843,0.08728714,0.2744793,-0.9457232
35.367909431,0.1382294,0.08726411,0.2754191,-0.945542
35.400474548,0.1378994,0.0870176,0.2765805,-0.9452739
35.433038711,0.1376847,0.08661204,0.2776588,-0.9450263
35.468104839,0.1373834,0.08622882,0.2787006,-0.9447984
35.500669956,0.1369571,0.08607403,0.279717,-0.944574
35.533234119,0.1366747,0.08601545,0.2807573,-0.9443116
35.568304062,0.1365941,0.0862916,0.2820842,-0.9439025
35.600869179,0.1365986,0.08676256,0.2826933,-0.9436765
35.633433819,0.1365356,0.08754738,0.2825752,-0.9436485
35.665995121,0.136232,0.08810632,0.2811193,-0.944075
35.701064587,0.1352916,0.08904028,0.278837,-0.9447992
35.733629227,0.1341142,0.09013441,0.2764476,-0.9455653
35.766194344,0.1329628,0.0910428,0.2745641,-0.9461893
35.801264286,0.1316129,0.09196977,0.2736183,-0.9465624
35.833828449,0.1310381,0.09263547,0.2736959,-0.9465548
35.866389751,0.130549,0.09362838,0.274645,-0.9462497
35.901459694,0.1303706,0.09429429,0.2752379,-0.9460359
35.934023857,0.1302982,0.09459684,0.2749073,-0.9461119
35.966588974,0.1303864,0.09473378,0.2734534,-0.9465071
36.001658916,0.1302536,0.09466887,0.2707762,-0.9473013
36.034223557,0.1302734,0.09448661,0.2670025,-0.9483873
36.066784382,0.1300027,0.09415458,0.2619473,-0.949866
36.099349022,0.1292427,0.09403633,0.2554956,-0.9517369
36.134418964,0.1275926,0.09452087,0.24771,-0.9539672
36.166984081,0.1258244,0.09481984,0.2404225,-0.9560347
36.199548721,0.1241351,0.09429068,0.2328953,-0.9581687
36.234618187,0.122352,0.09275263,0.2240688,-0.9606497
36.267179489,0.1203925,0.09109216,0.2159761,-0.9629071
36.299744129,0.1181416,0.09006607,0.2097208,-0.9646635
36.334813595,0.1160821,0.08936008,0.2061633,-0.9657453
36.367378712,0.1148766,0.08918322,0.2072409,-0.9656752
36.399943352,0.1152561,0.08927333,0.2118908,-0.9646119
36.435013294,0.1165279,0.08959039,0.2185847,-0.9629347
36.467574119,0.1180124,0.09002803,0.2259451,-0.9610122
36.500138759,0.1199071,0.0903409,0.2334017,-0.958964
36.532703876,0.1220481,0.09065016,0.2392639,-0.9572186
36.567773819,0.1237625,0.09110659,0.2427088,-0.9560871
36.600337982,0.1249569,0.09087927,0.2422515,-0.9560694
36.632903576,0.12487,0.09037703,0.2390613,-0.956931
36.667969227,0.1241782,0.08962034,0.2340533,-0.9583292
36.700533390,0.1230889,0.08885366,0.2293382,-0.9596801
36.733098984,0.1217693,0.08831195,0.2254557,-0.9608178
36.768168449,0.1205648,0.08795873,0.223102,-0.9615512
36.800733089,0.1197601,0.08777514,0.2228142,-0.9617352
36.833298206,0.119486,0.08802126,0.2242077,-0.9614229
36.868363857,0.1198665,0.0886346,0.2264744,-0.9607877
36.900928497,0.1206801,0.08900547,0.2280522,-0.9602782
36.933493137,0.1214723,0.08902089,0.2284621,-0.9600795
36.966058254,0.1220623,0.08861007,0.2281221,-0.9601234
37.001127720,0.1224349,0.08794378,0.2278421,-0.9602037
37.033692360,0.1227358,0.08738247,0.2281387,-0.9601461
37.066253662,0.1227754,0.08689332,0.2292253,-0.9599267
37.101323128,0.1229332,0.08659548,0.2314105,-0.959409
37.133887768,0.1230881,0.08669235,0.2331941,-0.9589484
37.166452885,0.1227677,0.086911,0.2349856,-0.9585322
37.201522827,0.1230459,0.08677851,0.2362539,-0.9581967
37.234086990,0.1232957,0.08604835,0.2363185,-0.9582145
37.266648293,0.123353,0.08528847,0.2365691,-0.9582133
37.301718235,0.1232854,0.08447329,0.2375151,-0.9580602
37.334282875,0.1233433,0.08357456,0.2399051,-0.9575359
37.366847992,0.1233201,0.08281533,0.2435855,-0.9566754
37.399412155,0.1233734,0.08253164,0.2485566,-0.9554135
37.434482097,0.1238369,0.08214027,0.2548358,-0.9537316
37.467043400,0.1241972,0.08179494,0.261225,-0.9519842
37.499607563,0.1248542,0.0814141,0.2686827,-0.9498529
37.534677505,0.1264139,0.08006239,0.2782888,-0.9469913
37.567242622,0.1293037,0.07820803,0.2892661,-0.9434599
37.599807262,0.1325686,0.0760472,0.2997714,-0.9398974
37.634876728,0.1362508,0.07248966,0.3117259,-0.935754
37.667438030,0.1400695,0.0679135,0.3200131,-0.9327312
37.700002670,0.1425636,0.06391436,0.325454,-0.9307513
37.735072136,0.1438352,0.06164766,0.3316538,-0.9285174
37.767637253,0.1450693,0.05973055,0.3377673,-0.9262441
37.800201893,0.1464259,0.05776232,0.3421033,-0.9245626
37.832767010,0.1476144,0.05601235,0.3445155,-0.9235851
37.867832184,0.1484941,0.05436512,0.3457591,-0.9230776
37.900397301,0.1496532,0.05298946,0.3451434,-0.9232008
37.932961941,0.1502898,0.05223002,0.3414798,-0.9245022
37.968031883,0.1506348,0.05158522,0.3360141,-0.9264827
38.000597000,0.1510628,0.05136488,0.3290727,-0.9289137
38.033161163,0.1506445,0.05137755,0.3219746,-0.9314647
38.068227291,0.1497604,0.05184467,0.3150065,-0.9339606
38.100792408,0.1488755,0.05239459,0.3096592,-0.9358578
38.133356571,0.1483104,0.05371663,0.3054607,-0.9372513
38.168426514,0.1473935,0.05553729,0.2997486,-0.9391322
38.200991631,0.1458095,0.05758948,0.2935426,-0.9412138
38.233556271,0.1442062,0.05969039,0.2876328,-0.9431525
38.266117096,0.1422715,0.06223264,0.2825003,-0.9448318
38.301187038,0.1386055,0.06543476,0.277819,-0.9465469
38.333751678,0.1342232,0.06935881,0.2741731,-0.9479612
38.366316795,0.129654,0.07368517,0.2706542,-0.9492809
38.401386738,0.1257486,0.07834842,0.2647385,-0.9510993
38.433950901,0.1225088,0.08284208,0.2571794,-0.9532131
38.466512203,0.1205852,0.08813361,0.2438658,-0.9564773
38.501582146,0.1190803,0.0950034,0.2201789,-0.9617397
38.534146309,0.1171161,0.1026006,0.1916727,-0.9672881
38.566711426,0.1139869,0.1111874,0.1567008,-0.9729937
38.599276066,0.1090086,0.1208612,0.1179821,-0.9778638
38.634346008,0.1014343,0.1343444,0.080236,-0.9807407
38.666906357,0.09442035,0.1489899,0.04982031,-0.9813421
38.699471474,0.08774845,0.1648184,0.02151359,-0.980459
38.734541416,0.08304178,0.1810493,-0.001978657,-0.9782377
38.767105579,0.08065917,0.1955321,-0.01594732,-0.9755176
38.799670696,0.07980502,0.208347,-0.02571079,-0.9727226
38.834740639,0.08080065,0.2193594,-0.03703767,-0.9698498
38.867300987,0.08191347,0.2274566,-0.04803311,-0.9674059
38.899866104,0.0827919,0.2342258,-0.05617886,-0.9652748
38.934936047,0.08273346,0.2402446,-0.06266783,-0.9633992
38.967500687,0.08246177,0.2456214,-0.06952978,-0.9615942
39.000065804,0.08148939,0.2512518,-0.07883451,-0.9595023
39.032630444,0.07820274,0.2559019,-0.09120493,-0.9574486
39.067696095,0.07173546,0.2600498,-0.1059219,-0.9553201
39.100261211,0.06311922,0.2640498,-0.1189948,-0.9532899
39.132825851,0.05278162,0.2681129,-0.1324027,-0.9510136
39.167895317,0.04281961,0.2745559,-0.1457727,-0.9477149
39.200459957,0.03308424,0.2813344,-0.1573746,-0.9442549
39.233025074,0.02542579,0.2892993,-0.1680193,-0.9402429
39.268090725,0.02013672,0.2983285,-0.1764304,-0.9359992
39.300655365,0.01806751,0.3064606,-0.183052,-0.9321346
39.333220482,0.01743006,0.314376,-0.192446,-0.9276077
39.368290424,0.01680625,0.3219454,-0.2030202,-0.9227563
39.400854587,0.01562932,0.3282779,-0.2095031,-0.9190894
39.433419704,0.01564108,0.3348785,-0.2141869,-0.9156218
39.465980530,0.01800333,0.3411922,-0.2190142,-0.9120988
39.501049995,0.02370505,0.344047,-0.2306222,-0.9080258
39.533615112,0.03045015,0.3450452,-0.2415843,-0.904589
39.566179752,0.03258238,0.3483523,-0.2474444,-0.9016585
39.601249695,0.03543366,0.3529383,-0.2543525,-0.8978372
39.633814812,0.04030646,0.3582423,-0.2641577,-0.8926848
39.666375160,0.04465605,0.3639573,-0.2737651,-0.8872548
39.701445103,0.04771936,0.370207,-0.2815911,-0.8820453
39.734009743,0.04891088,0.3755969,-0.2874267,-0.8778087
39.766574860,0.04697746,0.3805839,-0.2899019,-0.8749477
39.801644325,0.04290855,0.3854148,-0.2877719,-0.8737445
39.834208965,0.03911206,0.3898394,-0.2840706,-0.8731708
39.866770267,0.03649477,0.3941936,-0.2806478,-0.8724357
39.899334431,0.03389627,0.3984307,-0.2793536,-0.87103
39.934593201,0.03087809,0.4036901,-0.2803788,-0.8683872
39.967157364,0.02899657,0.4094798,-0.2829041,-0.8649153
39.999722481,0.02986595,0.4167647,-0.2882128,-0.8596373
40.034792423,0.03127263,0.4246934,-0.2954391,-0.8532298
40.067352772,0.02903435,0.4310037,-0.3002292,-0.8484592
40.099917889,0.02729404,0.4380163,-0.2994663,-0.845189
40.134987831,0.03146834,0.446553,-0.2968942,-0.8414759
40.167552471,0.03427298,0.4541958,-0.2956888,-0.8376917
40.200117588,0.03734958,0.4613705,-0.2922606,-0.8348375
40.235187531,0.04028806,0.4691715,-0.2876119,-0.8319628
40.267747879,0.04083954,0.4762644,-0.2837611,-0.8292235
40.300312042,0.04008226,0.4832626,-0.2786905,-0.826928
40.332877636,0.03914759,0.4907902,-0.2715953,-0.8248976
40.367947101,0.03796075,0.5007851,-0.2640221,-0.8213972
40.400511741,0.03666872,0.5106303,-0.2598237,-0.8167199
40.433076858,0.03554852,0.5226243,-0.2564664,-0.8102178
40.468142509,0.03845378,0.538525,-0.2545812,-0.8002051
40.500707149,0.0399441,0.5545353,-0.2518153,-0.7900075
40.533272266,0.03801863,0.5687119,-0.2488974,-0.7808964
40.568342209,0.03043869,0.5808078,-0.2417583,-0.7745427
40.600906372,0.01703204,0.5887887,-0.2275392,-0.7732343
40.633471489,0.0003642922,0.594573,-0.2074109,-0.7746555
40.668537617,-0.01659082,0.5998875,-0.1835293,-0.7764048
40.701101780,-0.02668859,0.6065393,-0.1641687,-0.7752897
40.733666420,-0.03298464,0.6131415,-0.1494857,-0.7728203
40.766231537,-0.04094699,0.6187592,-0.1352263,-0.7705855
40.801301479,-0.04647426,0.6256297,-0.1209241,-0.7670936
40.833865643,-0.04837863,0.63309,-0.1138415,-0.7619215
40.866426945,-0.04967538,0.6407875,-0.109301,-0.7560454
40.901496887,-0.04935336,0.6496543,-0.1056746,-0.7489821
40.934061050,-0.04578364,0.6602387,-0.1042527,-0.7400998
40.966626644,-0.03734194,0.6730978,-0.1097893,-0.7280926
41.001696110,-0.02790328,0.6862585,-0.1237163,-0.7138577
41.034260750,-0.02641184,0.6964001,-0.1382128,-0.7013233
41.066822052,-0.03963033,0.6969026,-0.1498453,-0.6978039
41.101891518,-0.04912692,0.7007518,-0.1425786,-0.6948615
41.134456158,-0.04679382,0.7042882,-0.1433709,-0.6912749
41.167020798,-0.03897559,0.7066982,-0.1509626,-0.6876748
41.199585915,-0.03340105,0.7097412,-0.1589454,-0.6830196
41.234655380,-0.03472089,0.7116936,-0.16259,-0.6800579
41.267216206,-0.03789209,0.7127287,-0.1660296,-0.6779705
41.299781322,-0.04207166,0.7125476,-0.1694488,-0.6770679
41.334850788,-0.05002471,0.7123111,-0.1716764,-0.676214
41.367415428,-0.05995619,0.7131901,-0.173289,-0.6740651
41.399980545,-0.07095154,0.7149572,-0.1773805,-0.6700491
41.435050487,-0.08483551,0.7172933,-0.1808456,-0.664993
41.467610836,-0.09828141,0.7187123,-0.1789534,-0.6621154
41.500175953,-0.1040494,0.7192551,-0.1704592,-0.6628854
41.532740593,-0.08906604,0.7172301,-0.1519342,-0.6717081
41.567810535,-0.06575246,0.7098929,-0.1241753,-0.687704
41.600374699,-0.04691891,0.7013173,-0.09114715,-0.7030452
41.632939815,-0.03296729,0.6957244,-0.05420218,-0.7131413
41.668005943,-0.02029825,0.6932272,-0.01909324,-0.7178349
41.700570106,-0.01703276,0.6931247,0.01333957,-0.7181488
41.733135223,-0.02780079,0.6958458,0.05477949,-0.7131987
41.768205166,-0.04578199,0.7049477,0.1072065,-0.6971995
41.800769806,-0.06182675,0.7181016,0.1498445,-0.6743009
41.833334923,-0.07633141,0.7329785,0.1707166,-0.6514596
41.868400574,-0.0865658,0.7484564,0.1649498,-0.6338285
41.900965214,-0.09354847,0.7393674,0.1366805,-0.6500236
41.933529377,-0.1074456,0.7385129,0.161957,-0.643002
41.966094494,-0.08987238,0.7405525,0.1785723,-0.6389402
42.001164436,-0.08539915,0.7462785,0.17219,-0.6346288
42.033729076,-0.08679321,0.7496846,0.1594916,-0.6337429
42.066289902,-0.08870763,0.7523164,0.1572519,-0.6309124
42.101359844,-0.08272205,0.757202,0.1527469,-0.6269753
42.133924484,-0.07876151,0.7603361,0.1429917,-0.6259927
42.166489601,-0.07969949,0.7607089,0.1400804,-0.6260792
42.201559544,-0.07923327,0.7599518,0.1391076,-0.6272735
42.234123707,-0.07745838,0.758929,0.1379995,-0.628976
42.266684055,-0.07716683,0.7578787,0.1356101,-0.6307953
42.301753998,-0.07859062,0.757019,0.132716,-0.6322657
42.334319115,-0.0793554,0.7567064,0.1309951,-0.6329031
42.366883755,-0.07918882,0.7559776,0.1296076,-0.6340794
42.399448871,-0.07794318,0.7548536,0.1293532,-0.6356229
42.434518814,-0.07730652,0.7537397,0.1281953,-0.637255
42.467079162,-0.07651639,0.7532703,0.1272431,-0.6380956
42.499644279,-0.07558025,0.7536585,0.1272988,-0.6377375
42.534714222,-0.07605848,0.7536308,0.1256568,-0.6380391
42.567278385,-0.07637159,0.75429,0.1236916,-0.6376066
42.599843025,-0.07513694,0.7562124,0.1222359,-0.6357541
42.634912968,-0.0738539,0.758868,0.1187522,-0.6333959
42.667473793,-0.07412221,0.761082,0.1147806,-0.6314374
42.700038433,-0.07365655,0.7633674,0.11239,-0.6291592
42.735108375,-0.07241049,0.7653402,0.1101798,-0.6272953
42.767673492,-0.07107747,0.7664414,0.1084721,-0.6264001
42.800237656,-0.07026808,0.7671466,0.1073336,-0.6258241
42.832803249,-0.06946092,0.7673799,0.1071559,-0.6256585
42.867867947,-0.06846727,0.7672347,0.1074922,-0.6258885
42.900433540,-0.06757355,0.7668211,0.1075379,-0.6264842
42.932997704,-0.06677881,0.7660453,0.1082342,-0.6273979
42.968067646,-0.06736828,0.7639919,0.1103574,-0.6294656
43.000632763,-0.06835619,0.7621484,0.1131757,-0.6310913
43.033197403,-0.06816502,0.7604311,0.1155711,-0.6327472
43.068263054,-0.06833344,0.7585884,0.1177671,-0.6345335
43.100828171,-0.06940872,0.7569529,0.1206027,-0.6358361
43.133392811,-0.07095338,0.7555134,0.1236705,-0.6367875
43.168462276,-0.07225039,0.7541864,0.1267473,-0.6376093
43.201026917,-0.07328522,0.7534958,0.129158,-0.6378238
43.233592033,-0.07381518,0.7530122,0.1309328,-0.637972
43.266152382,-0.07426424,0.752758,0.1328866,-0.6378159
43.301222324,-0.07431515,0.752578,0.1346831,-0.6376456
43.333787441,-0.07442746,0.7531552,0.1360523,-0.6366594
43.366352081,-0.07435047,0.7540322,0.1380127,-0.6352068
43.401421547,-0.07390898,0.7553878,0.1399687,-0.6332164
43.433987141,-0.07476364,0.7567427,0.1420528,-0.6310307
43.466547489,-0.07563193,0.7579808,0.1447262,-0.6288299
43.501616955,-0.07964276,0.7591064,0.1485686,-0.6260749
43.534181595,-0.09002156,0.7590398,0.1585585,-0.6222874
43.566746712,-0.1073562,0.7568871,0.1788897,-0.6166219
43.601816654,-0.1246622,0.7525364,0.2031124,-0.611164
43.634381294,-0.1355093,0.7482027,0.2198462,-0.6083792
43.666942120,-0.1423332,0.7446939,0.23116,-0.6069308
43.699506760,-0.1480339,0.7417427,0.2410406,-0.6053353
43.734576702,-0.152634,0.7401989,0.2494713,-0.6026611
43.767140865,-0.1554631,0.7405418,0.254554,-0.5993822
43.799705982,-0.1610536,0.741276,0.2601153,-0.5945917
43.834775925,-0.1743144,0.7412469,0.2681544,-0.5872719
43.867336273,-0.1886819,0.7414325,0.2747329,-0.5795054
43.899901390,-0.2030033,0.742574,0.2792113,-0.571001
43.934971333,-0.2173827,0.7447196,0.2818784,-0.5615246
43.967535973,-0.2314776,0.745274,0.2845539,-0.5537522
44.000101089,-0.2434376,0.7445346,0.2887864,-0.5473906
44.032665253,-0.2499862,0.7438128,0.2920714,-0.5436648
44.067731380,-0.2527004,0.7433565,0.2947997,-0.5415575
44.100295544,-0.2518403,0.7451419,0.2946683,-0.5395722
44.132860661,-0.2512471,0.7483622,0.2919673,-0.5368536
44.167930603,-0.2525924,0.7524014,0.2879653,-0.5327221
44.200495243,-0.2588559,0.7531531,0.2865178,-0.5294234
44.233060360,-0.2664313,0.7520017,0.287204,-0.5269244
44.268126011,-0.2733135,0.7514656,0.2859492,-0.5248428
44.300690651,-0.281617,0.7509156,0.2836097,-0.5225042
44.333255768,-0.291057,0.7494843,0.285602,-0.5182838
44.368324756,-0.298409,0.7469597,0.3018465,-0.5084482
44.400889873,-0.2941197,0.7483672,0.3227948,-0.4958541
44.433454513,-0.2761571,0.7599173,0.3331171,-0.4815845
44.466015816,-0.2582066,0.7747241,0.3408193,-0.4621707
44.501085281,-0.2394569,0.7918553,0.350441,-0.435252
44.533649921,-0.2180154,0.8092322,0.3555628,-0.4096525
44.566215038,-0.1974247,0.8263171,0.3555556,-0.3852681
44.601284981,-0.1857568,0.8408177,0.3549336,-0.3594019
44.633849144,-0.1852242,0.850549,0.3550515,-0.3358936
44.666409969,-0.1872839,0.8592525,0.3523525,-0.3147783
44.701479435,-0.1912876,0.8674505,0.346847,-0.2954039
44.734044552,-0.1946057,0.8747846,0.3402294,-0.2788407
44.766609192,-0.193648,0.8824887,0.3312628,-0.2657197
44.801679134,-0.1937694,0.8897222,0.321168,-0.2536272
44.834244251,-0.1970621,0.894832,0.3126357,-0.2435753
44.866804600,-0.1969894,0.9004394,0.3034562,-0.2344057
44.899369717,-0.1907534,0.9068992,0.2939989,-0.226582
44.934438705,-0.1831436,0.91313,0.2842884,-0.2201357
44.967004299,-0.1800242,0.9170786,0.2765232,-0.2161495
44.999568462,-0.1770342,0.9202991,0.2688725,-0.214578
