Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.404959202,-39.8658,-28.14425,10.15217,-1.030168,0.1443322,0.1808916,33.0095,16.86822,6.947408,1007.87
77.437736034,-36.20067,-33.63987,4.043266,-1.259178,0.269958,0.1716182,33.39386,15.77403,6.964128,1007.87
77.470512390,-51.17178,-41.67647,8.991476,-1.364283,0.1716654,0.2408503,33.39855,15.39262,5.726681,1007.872
77.503289700,-54.96115,-46.52207,6.91445,-1.344534,0.2617809,0.3590827,33.39855,15.39262,5.726681,1007.873
77.538587570,-50.17785,-16.85755,-7.685825,-1.240401,0.1726686,0.376299,34.86765,14.65431,5.30115,1007.873
77.571363926,19.21106,-16.32571,-9.335229,-1.371092,0.2113393,0.4213173,35.95988,14.65169,5.29974,1007.877
77.604140758,111.0877,-14.19838,28.47887,-1.392939,0.3738426,0.213176,35.95988,14.65169,5.29974,1007.877
77.636917114,129.9103,-4.743547,45.52271,-1.377646,0.2125476,-0.09757689,35.95843,14.6398,4.429517,1007.877
77.672215938,83.56818,15.99798,38.74183,-1.312662,0.00976176,-0.271197,37.04651,14.60322,1.941755,1007.873
77.704992294,34.12004,29.70749,25.79096,-1.117875,-0.01321095,-0.2369663,37.04651,14.60322,1.941755,1007.873
77.737768650,14.80048,83.00909,19.92641,-1.013508,0.1811373,-0.3597727,38.90038,12.70404,1.098788,1007.873
77.770545483,-75.52312,108.1826,10.45761,-1.101754,0.1697745,-0.1366757,38.93033,11.27007,2.862154,1007.873
77.803321838,-78.00795,86.02282,12.16811,-1.182785,-0.04514245,-0.05817902,38.93033,11.27007,2.862154,1007.873
77.838620663,-7.8736,79.22716,10.21326,-1.114452,0.02204943,-0.003085762,38.57789,10.94642,5.789818,1007.875
77.871397018,36.72912,77.04073,-0.5384104,-1.09245,-0.02438374,0.08694667,38.97472,9.534496,9.231003,1007.869
77.904173851,84.68636,44.1852,-15.87175,-1.07579,0.1412569,0.213737,38.62094,9.199802,11.3506,1007.867
77.936950207,42.31999,30.4166,-11.47334,-0.9858484,0.2907225,0.1675691,38.62094,9.199802,11.3506,1007.865
77.972248077,-40.67337,37.27135,-17.64334,-0.8842309,0.237593,0.1794422,37.88602,9.565985,11.34581,1007.865
78.005025387,-35.33098,36.97589,-18.49858,-0.867901,-0.1479392,-0.09102218,37.14122,10.69076,13.50512,1007.865
78.037801743,-45.27031,26.93013,0.2557468,-0.9256358,0.7205898,0.2779729,37.14122,10.69076,13.50512,1007.863
78.070578575,-271.7006,18.71625,1.049904,-0.7076056,0.5089164,0.2532254,37.1487,10.33227,13.94596,1007.862
78.103355408,-245.7341,27.28469,3.371286,-0.7591586,-0.1155924,0.0174589,36.80698,9.256811,15.2068,1007.86
78.138652802,-39.80368,-13.54836,13.8786,-0.7391366,-0.1439548,0.117096,36.80698,9.256811,15.2068,1007.856
78.171430111,-30.6098,-36.41722,17.54394,-0.7705972,0.478134,0.3848329,36.88427,5.27178,17.01027,1007.856
78.204206467,-81.54884,-55.68144,38.06985,-0.6350747,0.2390975,0.3064097,37.26572,4.153821,15.28655,1007.85
78.236983299,25.73374,-55.50416,34.16015,-0.7158854,-0.09462402,0.249341,37.26572,4.153821,15.28655,1007.849
78.269760132,111.5225,-71.341,21.94235,-0.6396788,0.1247915,0.2632704,38.04025,1.523295,14.0835,1007.847
78.305057526,80.83488,-58.51789,12.41246,-0.6602669,0.2024016,0.2425037,38.78579,0.4044628,12.3593,1007.843
78.337834835,90.46359,-50.77674,13.69533,-0.7104982,0.06422512,0.1133448,38.78579,0.4044628,12.3593,1007.843
78.370611191,188.3659,-46.64026,26.70729,-0.9201379,0.01847362,0.1596404,39.50365,0.7382836,10.23923,1007.842
78.403388500,324.4725,-79.61397,77.65553,-1.152671,0.3795129,0.03930732,39.5022,0.7263961,9.369008,1007.838
78.438685894,330.8089,-106.5011,148.2744,-1.145586,1.063396,-0.02816814,39.5022,0.7263961,9.369008,1007.836
78.471462250,206.6916,-109.7512,208.3249,-1.128425,1.394443,-0.06914218,39.84777,1.41364,6.373455,1007.835
78.504239559,89.03481,-97.04631,254.3861,-1.024416,1.374103,0.03269048,40.25211,-1.196032,2.186296,1007.835
78.537015915,59.46532,-93.79621,297.8814,-0.9748493,1.131166,-0.08306912,40.25211,-1.196032,2.186296,1007.835
78.569793224,83.0091,-84.81413,326.2267,-0.7315962,1.118793,-0.1938593,39.28657,-8.202232,0.5570838,1007.833
78.605090618,94.74992,-74.65018,336.0621,-0.453757,1.065,-0.2791568,35.80526,-16.96292,-0.9789855,1007.831
78.637867451,79.15762,-48.17667,335.6956,-0.1166612,1.013994,-0.3150189,35.80526,-16.96292,-0.9789855,1007.824
78.670644283,28.77766,-8.643664,320.7287,0.1027591,0.8523093,-0.2267251,29.39868,-27.91205,1.315805,1007.824
78.703420639,30.3928,37.74409,321.6451,0.1919407,0.7262616,-0.1800546,19.28767,-35.59544,1.885437,1007.82
78.738718986,32.56702,57.83561,303.3184,0.2603907,0.716493,-0.2663659,8.403988,-40.7031,4.094186,1007.818
78.771495342,2.873294,70.95419,292.5667,0.4475475,0.6340013,-0.2373225,8.403988,-40.7031,4.094186,1007.817
78.804272175,11.81869,88.26834,278.8828,0.5399727,0.5409053,-0.3587045,-3.292295,-41.39287,4.928825,1007.813
78.837049007,25.48526,113.5009,257.3794,0.4236507,0.4685293,-0.2610845,-14.66038,-40.2783,4.491168,1007.81
78.869825363,16.91259,123.3694,244.3064,0.2132918,0.5418679,-0.107623,-14.66038,-40.2783,4.491168,1007.81
78.905123711,34.43065,108.3598,229.645,0.5985668,0.4510275,-0.1165831,-23.90941,-35.85632,1.946926,1007.806
78.937900543,16.22926,99.0823,207.0421,0.4833544,0.2868675,-0.1921176,-31.71932,-30.38913,0.5655861,1007.803
78.970676899,36.10791,90.69114,178.147,0.3815925,0.2235972,-0.06325724,-31.71932,-30.38913,0.5655861,1007.799
79.003453732,32.56702,59.72657,143.0208,0.4321705,0.1898932,-0.06814003,-37.67164,-23.78938,-2.079502,1007.796
79.038751602,33.06399,46.43072,109.7884,0.5706432,0.1853243,0.08894371,-40.33905,-17.55003,-3.852866,1007.796
79.071528435,51.6381,34.25763,99.28104,0.4912198,0.09297497,0.0714609,-40.33905,-17.55003,-3.852866,1007.788
79.104305267,30.88976,24.27096,93.53868,0.7532294,0.2264528,0.3209464,-41.13096,-14.29213,-5.643943,1007.786
79.137081623,-41.6673,24.8028,79.54929,0.8954499,0.04602172,0.3276201,-42.34546,-11.01537,-6.129137,1007.783
79.169858456,-37.07037,24.50733,76.49484,0.9378234,-0.2122376,0.3283902,-42.34546,-11.01537,-6.129137,1007.779
79.205156326,-14.83113,30.00295,59.14556,0.936128,-0.3281077,0.2669545,-43.50675,-7.380273,-7.055251,1007.779
79.237933636,-38.56126,13.63428,56.33546,1.320501,-0.4072621,0.4688154,-43.18644,-5.150766,-8.334232,1007.778
79.270709992,-50.17785,30.77116,72.64623,1.286117,-0.657149,0.4350969,-43.18644,-5.150766,-8.334232,1007.778
79.303486347,-19.86291,27.34378,89.87334,1.291129,-0.925911,0.4412664,-42.87719,-2.242087,-8.815653,1007.778
79.338784695,-31.60374,19.83901,88.22393,1.002241,-0.7294266,0.4681304,-42.5087,0.6545587,-10.16738,1007.776
79.371561051,-137.706,37.03498,83.52008,0.903446,-0.8721622,0.3020287,-42.5087,0.6545587,-10.16738,1007.77
79.404338360,-107.5774,24.98007,70.26376,0.7102114,-0.9143588,0.139369,-42.20056,3.623978,-10.64975,1007.77
79.437114716,-93.1033,15.70252,58.10704,0.5657775,-0.4381576,0.01480253,-41.53399,6.896222,-11.13737,1007.768
79.469891071,-198.398,64.3949,47.90518,0.3065236,-0.4583979,0.007264792,-41.53399,6.896222,-11.13737,1007.768
79.505189419,-201.3177,54.05367,35.44302,0.1793663,-0.7428765,-0.2668624,-40.50999,10.53288,-11.56904,1007.768
79.537965775,-108.0123,44.00792,26.21858,0.1336167,-0.8762329,-0.1284021,-39.84134,13.82211,-10.81348,1007.77
79.570743084,8.774768,37.685,12.16811,0.2333159,-0.9295073,-0.06501852,-39.84134,13.82211,-10.81348,1007.77
79.603519440,84.87273,7.547731,-7.136024,0.3150112,-0.7501673,0.06255964,-39.16902,16.7915,-11.23417,1007.772
79.638817310,85.24545,9.556882,-24.85184,0.3080192,-0.6714296,0.04753534,-38.81388,17.13723,-12.54571,1007.769
79.671594143,60.21077,4.474912,-38.35251,0.3978933,-0.6765561,0.1127951,-38.81388,17.13723,-12.54571,1007.769
79.704370499,13.43383,9.202326,-63.58227,0.4499092,-0.6989224,0.1257022,-38.43847,16.38966,-13.84005,1007.769
79.737147808,1.444517,21.19814,-89.23966,0.5486618,-0.7912244,0.04088743,-38.4007,14.18011,-15.48396,1007.769
79.769924164,5.855092,35.02583,-136.6447,0.5783654,-0.8204749,0.07118684,-38.4007,14.18011,-15.48396,1007.772
79.805222034,68.10011,52.39908,-185.3327,0.7060682,-0.8153926,0.08820532,-38.71632,11.56918,-15.44242,1007.774
79.837998867,73.06978,68.59048,-225.0405,0.6675407,-0.5056716,0.2693033,-38.27475,7.165346,-17.54969,1007.77
79.870775223,14.2414,85.07733,-241.2902,0.8198763,-0.4286843,0.371356,-38.52555,0.8871236,-19.12914,1007.772
79.903552055,-0.5433483,116.4556,-247.6435,0.826844,-0.504771,0.347386,-38.52555,0.8871236,-19.12914,1007.772
79.938850403,53.68809,130.4014,-237.9914,0.7951089,-0.4249009,0.3848871,-35.09045,-7.968716,-21.97852,1007.773
79.971626759,112.2059,140.2699,-232.0047,0.8315651,-0.2249873,0.4437069,-30.17942,-14.57574,-24.49224,1007.773
80.004403591,122.9528,141.4518,-220.9476,0.6808056,0.1150981,0.6437984,-30.17942,-14.57574,-24.49224,1007.775
80.037179947,170.1646,106.7644,-215.3274,0.6920432,0.3051844,0.7205031,-22.39276,-22.32496,-25.62399,1007.771
80.069956779,144.5708,77.74984,-210.5625,0.6280249,0.6644581,0.6339497,-14.57474,-28.14555,-23.42886,1007.773
80.105255127,95.80598,70.12688,-185.8214,0.4840111,0.7764816,0.5975389,-14.57474,-28.14555,-23.42886,1007.773
80.138031483,89.03481,66.10858,-187.3486,0.4698769,0.5724899,0.4857226,-6.409628,-32.91661,-19.9451,1007.774
80.170808315,79.65458,67.17225,-192.1747,0.3910379,0.4104661,0.3234535,0.5520427,-35.0901,-17.74409,1007.778
80.203585148,79.7167,76.21343,-192.7245,0.09060499,0.7797738,0.4232514,0.5520427,-35.0901,-17.74409,1007.783
80.238882542,51.57598,62.56302,-182.767,-0.01913667,0.7606187,0.3219732,7.919537,-36.16024,-14.75275,1007.782
80.271659851,42.19575,68.3541,-192.419,-0.02204198,0.7571853,0.3219853,14.52507,-35.40647,-11.78912,1007.782
80.304436207,0.6369465,65.81312,-170.2437,-0.2106515,1.040754,0.2844591,14.52507,-35.40647,-11.78912,1007.784
80.337212563,-40.54913,70.30416,-153.3831,-0.2985819,0.8443874,0.2373087,21.03466,-32.84224,-9.724291,1007.789
80.369989872,-29.9886,76.68617,-140.3712,-0.3567678,0.816395,0.2740724,26.12699,-29.19241,-8.482913,1007.793
80.405287266,-21.78865,69.83142,-121.1892,-0.5870083,0.8561399,0.3130676,26.12699,-29.19241,-8.482913,1007.798
80.438064575,-17.19172,65.99039,-110.4375,-0.6408251,0.8226126,0.3190221,30.42999,-25.47484,-6.868519,1007.798
80.470840931,-43.53093,73.49517,-97.30341,-0.7354931,1.03222,0.3887282,32.98126,-22.17739,-5.183009,1007.802
80.503617287,-78.62916,77.92712,-79.15997,-0.8200631,0.8418455,0.2886111,32.98126,-22.17739,-5.183009,1007.805
80.538915634,-104.4093,82.00452,-80.80937,-0.8580914,0.7194209,0.3789004,35.10633,-18.8908,-4.367175,1007.803
80.571691990,-120.9334,91.57753,-80.1374,-0.9358775,0.5526256,0.3697091,36.14615,-15.89426,-2.737092,1007.808
80.604468822,-83.59882,86.2001,-82.27551,-1.092864,0.4106092,0.3770345,36.14615,-15.89426,-2.737092,1007.81
80.637245655,-48.81119,74.26337,-84.90234,-1.141321,0.37237,0.3993497,37.91607,-12.95341,-0.6097224,1007.81
80.670022011,-17.31596,77.74984,-86.18521,-1.212978,0.2795315,0.372222,38.60647,-10.7456,1.033245,1007.815
80.705320358,32.87763,68.59048,-70.24097,-1.416503,0.2817635,0.2374387,38.54987,-7.430855,3.530187,1007.815
80.770873547,-29.61587,-64.54533,5.63158,-0.8378835,0.09544884,0.9747561,38.86154,-4.432566,5.16121,1007.822
80.803650379,115.5604,23.85731,40.81886,-1.00351,0.4140241,0.4105128,39.58013,-4.0928,3.476252,1007.822
80.836426735,62.75772,14.75704,40.87994,-1.109192,0.5143123,0.2512815,39.58013,-4.0928,3.476252,1007.821
80.871724606,33.74732,31.12571,67.14822,-0.9508646,0.2964269,0.2454581,39.22343,-4.45127,3.855405,1007.826
80.904501915,165.1949,32.07119,60.36734,-0.9453096,0.1563513,-0.01379795,38.88858,-5.890314,5.18413,1007.83
80.937278271,138.4208,-8.11183,31.53332,-0.9230428,0.4605456,0.3500816,38.88858,-5.890314,5.18413,1007.833
80.970055103,157.1813,-21.11222,14.36731,-0.8489645,0.323977,0.2326594,37.82805,-7.377313,7.322814,1007.833
81.005352974,149.9132,-16.20753,5.326135,-0.830624,0.5451344,0.07632143,37.47895,-8.093427,8.204967,1007.835
81.038129330,119.474,-7.875459,-1.576924,-0.7892773,0.4708545,-0.1494233,37.47895,-8.093427,8.204967,1007.84
81.070906639,92.88631,1.402092,-18.49858,-0.788597,0.6087599,-0.06972676,38.17893,-6.576684,8.180153,1007.838
81.103682995,-11.22812,34.13944,-30.83856,-0.7618902,0.5887852,-0.1727714,37.81704,-6.55798,9.485957,1007.84
81.136459351,-26.6962,54.34914,-33.89301,-0.7956408,0.4629254,-0.3015066,37.81704,-6.55798,9.485957,1007.84
81.171757698,-9.985707,58.42653,-29.55569,-0.7176405,0.5305296,-0.3388584,37.78468,-4.723907,10.32753,1007.843
81.204534054,-26.63407,77.09982,-29.55569,-0.6553264,0.6583251,-0.3863722,37.03977,-3.599981,12.42468,1007.848
81.237310410,-82.9155,98.66865,-30.22767,-0.5651514,0.7073895,-0.4429794,37.03977,-3.599981,12.42468,1007.846
81.270087719,-159.8831,103.5143,-30.28876,-0.5982233,0.2057532,0.01948103,37.03654,-3.206674,14.53235,1007.847
81.305385590,18.58985,57.0083,-41.46805,-0.7841777,0.2196427,0.1392789,35.58314,-3.179408,16.27468,1007.849
81.338162422,-20.35987,36.97589,-58.20644,-0.7322534,0.6575029,0.2184018,35.58314,-3.179408,16.27468,1007.849
81.370938778,0.8854296,60.90843,-61.68851,-0.9938667,0.1776651,0.09796101,34.50047,-3.5183,17.9601,1007.853
81.403715134,95.43326,34.73037,-32.67123,-1.453252,0.7854076,0.007638621,34.10622,-1.665524,20.10748,1007.856
81.436492443,-31.47949,-17.09392,-6.830579,-1.226205,0.6665137,0.006797933,34.10622,-1.665524,20.10748,1007.86
81.471790314,-34.21281,19.30717,5.203957,-1.02172,0.2211424,-0.0599251,32.98091,0.1652236,20.51535,1007.861
81.504566670,-16.75687,12.03877,9.541277,-1.034946,0.4439945,-0.2147467,32.96666,0.8881536,20.06878,1007.861
81.537343502,-53.59449,5.656765,-1.699102,-0.830018,0.4363937,-0.2234045,32.96666,0.8881536,20.06878,1007.863
81.570120335,-27.75225,18.89353,-23.3857,-0.7331167,0.3182215,-0.2441548,32.9755,0.540699,21.31769,1007.861
81.605417728,-9.302379,10.79783,-29.00589,-0.829193,0.7043442,-0.2132203,32.9884,-0.1932693,20.9562,1007.862
81.638195038,-82.17004,13.27972,-43.23963,-0.867762,0.59065,-0.1975539,32.9884,-0.1932693,20.9562,1007.864
81.670971394,-23.77652,26.16193,-61.1998,-0.9764496,0.1166975,-0.3559125,32.56572,-0.1752687,22.19992,1007.864
81.703748703,76.54854,19.83901,-67.18652,-1.062125,0.01766977,-0.275654,31.82404,0.5553503,22.1894,1007.862
81.736525059,163.0207,6.720434,-56.43486,-1.303568,0.06334804,-0.2804452,31.82404,0.5553503,22.1894,1007.864
81.771822452,245.4549,-49.00396,-48.37111,-1.261626,-0.003658726,-0.2313448,32.16107,2.012225,22.16601,1007.864
81.804599762,297.3258,-71.51827,-33.03777,-1.141984,-0.06884234,-0.1535497,31.72077,6.076701,21.66738,1007.866
81.837376118,351.8057,-92.73254,-23.44679,-1.098858,-0.02241334,-0.1123249,31.9696,11.84908,17.34843,1007.868
81.870152473,337.3937,-102.601,-8.357804,-1.078919,0.1873474,-0.01834139,31.9696,11.84908,17.34843,1007.868
81.905450821,309.7499,-114.3605,14.00078,-1.02607,0.2365872,0.06521598,33.01459,16.90982,9.993189,1007.869
81.938227177,300.9288,-116.0151,44.97291,-0.9276101,0.2538611,-0.09052342,34.3666,21.50985,0.09572744,1007.873
81.971004009,249.8655,-109.6331,56.51873,-0.9637352,0.4020866,0.256882,34.3666,21.50985,0.09572744,1007.873
82.003780842,189.6084,-97.87361,70.20267,-0.9562412,0.3079504,0.2281244,34.7306,20.66887,-8.036087,1007.873
82.036558151,192.7144,-75.53658,81.32088,-0.8317997,0.2141292,0.03398191,35.12382,18.38797,-14.83965,1007.873
82.071855068,167.4312,-30.68523,88.89591,-0.88999,0.3911357,0.06417894,35.12382,18.38797,-14.83965,1007.875
82.104632378,82.51213,-0.784337,88.28503,-0.9957886,0.3451462,-0.04862082,35.5627,13.96206,-18.56304,1007.872
82.137408733,-5.823614,18.12532,83.58117,-1.06286,0.3627928,-0.0918109,35.66234,8.41099,-20.21659,1007.874
82.170185566,-52.53844,11.09329,86.45235,-1.080464,0.2157685,-0.06170312,35.66234,8.41099,-20.21659,1007.876
82.205483437,11.88081,9.202326,77.71662,-0.9764733,-0.05186105,-0.2218399,37.16816,5.874274,-18.87302,1007.876
82.238259792,69.09405,7.96138,58.04596,-0.940758,0.07891033,-0.01946837,37.93085,4.056287,-18.4102,1007.876
82.271037102,84.18939,0.04296049,45.52271,-1.003399,0.08086971,-0.01258369,37.93085,4.056287,-18.4102,1007.877
82.303813458,76.98338,-10.35735,42.34608,-0.9042228,0.2345998,-0.01690151,37.61522,1.445362,-18.36866,1007.879
82.336589813,96.67567,-3.029859,35.62629,-0.8172961,0.1925416,-0.2163281,38.40278,-1.848205,-19.18826,1007.875
82.371888161,105.1241,19.8981,44.97291,-0.8220787,0.5663983,-0.2380601,38.40278,-1.848205,-19.18826,1007.875
82.404664517,-5.637251,26.93013,23.22522,-0.8638781,0.814431,-0.09922125,38.43055,-3.300009,-18.73022,1007.875
82.437440872,-77.51099,31.77573,19.13225,-0.8242081,0.6356854,-0.2872584,38.85683,-6.569776,-17.87106,1007.877
82.470218182,15.11109,30.59388,28.2956,-0.8794964,0.6115132,-0.2649482,38.85683,-6.569776,-17.87106,1007.877
82.505516052,27.22464,22.3209,20.96492,-0.9098606,0.7339979,-0.1943006,38.86432,-6.928269,-17.43022,1007.875
82.538292408,-7.997841,5.302209,8.808209,-0.8357484,0.6166546,-0.1384615,39.60214,-7.270676,-15.68498,1007.877
82.571069240,-44.71122,-13.13471,-14.83324,-0.8792177,0.5582957,0.06630825,39.60214,-7.270676,-15.68498,1007.877
82.603845596,14.30352,-49.24034,-17.09353,-0.9674988,0.3135239,0.06255431,39.98763,-8.425599,-15.66731,1007.877
82.636622429,30.3928,-48.17667,-11.83988,-0.7899978,0.5944717,-0.02156572,38.88791,-8.064487,-16.10674,1007.877
82.671920776,13.80655,4.711282,11.92375,-0.7224508,0.7145457,-0.345382,38.87897,-7.717883,-17.4178,1007.878
82.704697132,-57.88083,47.90803,32.08313,-0.8022458,0.8548149,0.03102074,38.87897,-7.717883,-17.4178,1007.88
82.737473965,-173.9224,62.20847,-0.6605884,-1.087065,-0.03275076,0.1379709,38.8718,-7.286762,-16.98938,1007.88
82.770250797,-114.7835,50.44902,11.74048,-1.17774,0.1412113,0.2597083,39.23733,-7.275747,-16.11962,1007.882
82.805548191,-187.6511,22.55727,9.907811,-1.073018,0.4062645,0.218626,39.23733,-7.275747,-16.11962,1007.884
82.838325500,-112.485,-0.07522487,-22.8359,-0.8454418,-0.2008857,-0.09773472,40.29649,-5.450236,-15.71457,1007.885
82.871101856,99.03626,-5.098103,-25.646,-0.8949702,0.418442,-0.06533672,40.61855,-3.276374,-16.61964,1007.885
82.903878212,147.8632,-58.87244,-31.7549,-0.9327143,0.7752384,-0.04941865,40.61855,-3.276374,-16.61964,1007.885
82.936655521,158.7964,-63.48167,-47.3326,-0.3309675,1.250966,-0.5088566,41.33172,-2.561133,-17.50227,1007.88
82.971952915,12.62626,15.64343,-42.62874,-0.3871788,1.450794,-0.280859,41.34099,-3.324821,-20.03932,1007.88
83.004729271,-127.394,8.729585,-49.16527,-0.8043913,1.085976,-0.2730618,41.34099,-3.324821,-20.03932,1007.88
83.037506580,-131.9288,6.011322,-53.62477,-0.9622821,0.7515538,-0.05797733,41.34848,-3.683315,-19.59848,1007.88
83.070282936,-72.85193,10.73874,-40.30736,-1.272013,0.5221311,-0.0395679,41.26734,0.6899285,-19.66724,1007.88
83.103059292,-58.56415,14.10702,-7.624736,-1.456867,0.4299401,-0.1877313,41.26734,0.6899285,-19.66724,1007.88
83.138357639,-52.04147,34.67127,42.34608,-1.207561,0.1706421,-0.02475016,41.21358,3.678051,-18.84381,1007.881
83.171134472,-12.47054,62.32665,71.7299,-1.197711,0.1405612,0.1201617,40.83878,4.430725,-17.17651,1007.881
83.203910828,-76.08221,88.62289,78.63296,-1.143537,0.4216048,0.05799532,40.83878,4.430725,-17.17651,1007.88
83.236687660,-147.0241,90.04112,69.77505,-1.118075,0.3079514,-0.06752919,40.85594,3.73157,-14.98949,1007.875
83.271985531,-119.5667,79.22716,59.69536,-1.011183,0.2947308,0.003960108,41.98205,2.257167,-11.54829,1007.875
83.304761887,-106.3971,58.24925,49.24914,-0.9317707,0.5960152,0.02064669,41.98205,2.257167,-11.54829,1007.875
83.337539196,-129.8788,47.67166,31.41114,-0.8319128,0.4699594,0.05333243,42.00586,1.192726,-9.417703,1007.875
83.370315552,-52.04147,34.61218,33.97688,-0.8312984,0.2078119,0.03543433,42.39241,0.1163745,-8.095647,1007.875
83.403091908,77.97732,17.35712,38.06985,-0.7487801,0.4176717,-0.001661182,42.39241,0.1163745,-8.095647,1007.875
83.438390255,112.2059,7.547731,51.87597,-0.8228406,0.754029,0.130382,42.39449,0.133357,-6.85247,1007.875
83.471166611,80.95911,-12.78015,69.89723,-0.8836911,0.8172761,0.1236919,42.05006,-0.9641757,-7.207765,1007.871
83.503942967,63.81378,-21.17131,84.31424,-0.7275594,0.6918843,0.04408593,42.05006,-0.9641757,-7.207765,1007.871
83.536720276,69.71526,-13.31199,89.01809,-0.7635289,0.6869551,-0.06123956,41.71761,-2.80332,-8.483979,1007.871
83.572018146,46.10936,-18.27577,88.46829,-0.6854634,0.7449712,-0.006636913,40.31925,-6.103538,-10.17098,1007.871
83.604794502,18.27925,-10.23917,81.80959,-0.5538859,0.7554899,0.01710324,40.31925,-6.103538,-10.17098,1007.867
83.637571335,19.95651,0.3384239,75.88395,-0.5678433,0.6926547,-0.03716283,39.6382,-8.724629,-10.93704,1007.867
83.670347691,34.24429,-3.443508,75.94505,-0.5233016,0.7465501,-0.04457013,38.59039,-11.29685,-12.63596,1007.867
83.703124523,27.47312,0.1611458,73.68475,-0.4933556,0.8135139,-0.04618617,38.59039,-11.29685,-12.63596,1007.865
83.738422871,3.867227,0.8702581,71.1801,-0.4560174,0.8332399,-0.05593169,36.80235,-13.12656,-13.47519,1007.863
83.771199226,-25.45378,-2.202561,68.43109,-0.431758,0.8498157,-0.01269166,35.39265,-15.68007,-13.86831,1007.862
83.803975582,-60.36565,-14.61203,61.1615,-0.409518,0.8833525,-0.04937845,32.79487,-16.41967,-15.09666,1007.862
83.836752415,-98.50781,-28.08516,45.5838,-0.3152685,0.8657151,-0.03754137,32.79487,-16.41967,-15.09666,1007.862
83.872050285,-100.7442,-40.14006,27.68472,-0.2118291,0.8763873,0.04210325,31.3446,-16.78656,-15.52416,1007.858
83.904826641,-75.33676,-48.17667,19.55988,-0.1772803,0.8449914,0.03821773,28.75934,-14.98204,-17.28997,1007.852
83.937603950,-17.56444,-63.2453,21.75908,-0.1272762,0.8523343,0.05349164,28.75934,-14.98204,-17.28997,1007.852
83.970380306,26.41707,-71.28191,26.15749,-0.06921976,0.9368953,0.02723296,26.53972,-13.16566,-18.12386,1007.852
84.003156662,40.33212,-82.5686,34.28233,-0.01728112,0.9491847,0.05115933,24.35661,-13.14939,-17.31298,1007.852
84.038455009,58.22291,-88.77334,50.47092,0.02928457,0.9558797,-0.02260955,24.35661,-13.14939,-17.31298,1007.85
84.071231365,65.0562,-75.3002,50.71527,0.02927015,0.9445391,-0.1126071,21.39756,-13.86519,-16.86257,1007.848
84.104008198,62.75772,-67.02723,49.61567,0.01746633,0.9981603,-0.1617588,19.61919,-16.03556,-15.95562,1007.85
84.136785030,43.12756,-58.75426,42.16281,-0.03165403,1.03189,-0.1549541,19.61919,-16.03556,-15.95562,1007.85
84.172082901,29.02614,-48.64941,40.63559,-0.08456001,1.018642,-0.1755072,18.19742,-17.84831,-15.48998,1007.848
84.204859257,35.79731,-39.13549,37.52005,-0.1281298,0.9592094,-0.1950501,16.77001,-19.35736,-15.02911,1007.848
84.237636566,41.94726,-30.44886,31.16679,-0.1027422,0.9065219,-0.1680746,16.77001,-19.35736,-15.02911,1007.844
84.270412922,34.61701,-18.92579,20.72057,-0.06150402,0.9315757,-0.1167045,14.97812,-20.79886,-14.13362,1007.848
84.303189278,-1.350918,-7.22544,11.12959,-0.06291078,0.9166867,-0.08490884,14.27232,-21.87345,-12.87231,1007.847
84.338487625,-33.84008,-3.798064,4.959601,-0.04967995,0.8711997,-0.05839676,14.27232,-21.87345,-12.87231,1007.847
84.371263981,-53.28389,-3.91625,0.2557468,-0.04393206,0.9104248,-0.02766236,13.92322,-22.58956,-11.99016,1007.845
84.436817646,-60.24141,-14.0211,-7.380381,-0.09797993,0.9783496,-0.0001989251,13.55769,-22.60057,-12.85991,1007.839
84.472115040,-53.22177,-22.94409,-12.2675,-0.08392884,0.9987031,0.03824601,13.54209,-21.88868,-14.11455,1007.839
84.504891873,-37.25673,-24.00776,-15.74958,-0.01876964,0.9607976,0.04199949,12.79147,-20.81146,-15.43613,1007.839
84.537668705,-17.37808,-18.33486,-20.88105,0.01607739,1.014873,0.07216112,12.79147,-20.81146,-15.43613,1007.843
84.570445061,-20.91896,-11.00737,-20.51452,0.01782511,1.102265,0.1004256,13.1413,-20.0894,-15.88318,1007.845
84.603221416,-56.82477,-2.025283,-23.44679,0.04405212,1.111171,0.1590761,13.12923,-19.34864,-15.02441,1007.842
84.638520241,-98.81841,14.2252,-23.3857,0.04948682,1.066205,0.1297679,12.74945,-18.63672,-16.34074,1007.844
84.671296596,-117.7031,33.43032,-18.98729,0.01238878,0.9411274,0.117529,12.74945,-18.63672,-16.34074,1007.844
84.704072952,-110.6214,49.50354,-13.24493,-0.01170721,0.8675044,0.1350262,14.17551,-17.13871,-17.60967,1007.842
84.736849785,-75.89584,63.5085,1.233171,-0.001071186,0.8845456,0.1214971,14.87662,-15.68271,-17.63353,1007.842
84.772147655,-51.17178,75.74069,7.464251,0.04820026,0.8087313,0.22595,14.87662,-15.68271,-17.63353,1007.842
84.804924011,-32.97039,87.02739,16.50542,0.01654107,0.8569548,0.2649427,15.94857,-14.59201,-17.65213,1007.841
