Time (s),W,X,Y,Z
75.370281220,-0.9386033,0.2803974,0.1888286,-0.03704854
75.405579090,-0.9375154,0.3120643,0.1410861,-0.02007926
75.438356400,-0.9356941,0.335552,0.09221392,-0.00235094
75.471132755,-0.9324454,0.3527499,0.05077817,0.01273805
75.503909588,-0.9310514,0.3592419,0.01571608,0.02166128
75.536686421,-0.9343967,0.3504965,-0.01229109,0.02305417
75.571984768,-0.9415323,0.3300788,-0.03187786,0.01327877
75.604761124,-0.9360752,0.343796,-0.04659601,-0.004895433
75.637537479,-0.9135759,0.3975778,-0.06146996,-0.01263999
75.670314789,-0.9081593,0.4076807,-0.07367776,-0.01556549
75.705612183,-0.8980352,0.4276097,-0.08181241,-0.02484354
75.738389492,-0.8844776,0.4529106,-0.08867973,-0.0365353
75.771165848,-0.8675443,0.4825648,-0.09278006,-0.05017402
75.803942680,-0.8541911,0.5029653,-0.09550267,-0.06993104
75.836719513,-0.8407269,0.521506,-0.09793953,-0.09080282
75.872017860,-0.8174732,0.5521892,-0.1014879,-0.1146841
75.904794216,-0.7992299,0.5715386,-0.1015356,-0.1445449
75.937570572,-0.8003234,0.5634812,-0.08801644,-0.175648
75.970347881,-0.7885808,0.5711969,-0.07031072,-0.2087065
76.005645275,-0.7845873,0.5657421,-0.04409465,-0.2429854
76.038422585,-0.7946788,0.5384821,-0.01079591,-0.2739228
76.071198940,-0.8106548,0.4970214,0.03492337,-0.3020209
76.103975773,-0.8280061,0.4512588,0.09475074,-0.3137218
76.136752605,-0.8127935,0.4628965,0.1299214,-0.3237926
76.172049999,-0.7842106,0.4946248,0.1244623,-0.348564
76.237603664,-0.7875003,0.470376,0.1332817,-0.3707468
76.270380974,-0.793539,0.4508027,0.1521593,-0.3748972
76.305678368,-0.7970363,0.4419171,0.164641,-0.3727781
76.338455677,-0.8185034,0.4073902,0.2033792,-0.3454702
76.371232033,-0.8299558,0.3839172,0.2292468,-0.328412
76.404009342,-0.8131557,0.4154379,0.2236491,-0.3358541
76.436785698,-0.8066428,0.4275897,0.2269624,-0.3340811
76.472083092,-0.7904235,0.4534612,0.2287509,-0.337497
76.504860401,-0.7794008,0.4685069,0.2349902,-0.3382943
76.537636757,-0.7714511,0.4755933,0.2449098,-0.3395896
76.570414066,-0.7600662,0.4862105,0.2531384,-0.3441619
76.603190422,-0.7515156,0.489468,0.2647675,-0.34953
76.638488769,-0.7423015,0.4906648,0.2805992,-0.3551457
76.671265125,-0.7327589,0.4910961,0.2998698,-0.3586011
76.704041481,-0.7214497,0.4927338,0.319751,-0.3620921
76.736818790,-0.7083455,0.497318,0.338445,-0.3646973
76.772116184,-0.6966268,0.4964841,0.36432,-0.3634738
76.804893494,-0.6855326,0.4940878,0.388395,-0.3629039
76.837669849,-0.6755416,0.4902171,0.4092197,-0.364002
76.870447159,-0.6705554,0.4818543,0.4264859,-0.3645674
76.903223515,-0.6681025,0.4707295,0.4435295,-0.3632659
76.938521385,-0.665047,0.4585226,0.4630398,-0.3601269
76.971298218,-0.659395,0.4501091,0.4809611,-0.357637
77.004074574,-0.6501849,0.4445496,0.4967942,-0.3598033
77.036851883,-0.637615,0.4368326,0.5145848,-0.3666804
77.072149277,-0.6239361,0.4251647,0.5352938,-0.3742019
77.104926109,-0.6138528,0.4166422,0.550976,-0.3776865
77.137702942,-0.6148934,0.4081219,0.5533592,-0.3817905
77.170479298,-0.6179252,0.4058508,0.5516772,-0.3817508
77.203256607,-0.6215541,0.4059668,0.5472987,-0.3820385
77.238554478,-0.6258886,0.4045372,0.5430858,-0.3824901
77.271331310,-0.6311864,0.4038226,0.539377,-0.3797778
77.304107666,-0.636362,0.4056911,0.5345913,-0.3758962
77.336884022,-0.643009,0.4054351,0.5293863,-0.3722091
77.372182369,-0.650816,0.4039321,0.523556,-0.3685029
77.404959202,-0.6589446,0.3997317,0.5190195,-0.3650382
77.437736034,-0.6671782,0.3925698,0.5159872,-0.3621421
77.470512390,-0.6793321,0.3797397,0.5134646,-0.3567737
77.503289700,-0.692238,0.3667035,0.5087264,-0.3523637
77.538587570,-0.7032968,0.3506789,0.5091653,-0.3460871
77.571363926,-0.7077571,0.3431057,0.5072349,-0.3474176
77.604140758,-0.7034121,0.3582836,0.497176,-0.3553703
77.636917114,-0.6918805,0.3935967,0.4786141,-0.365977
77.672215938,-0.67597,0.4309019,0.4638282,-0.372665
77.704992294,-0.6626374,0.4544142,0.4599299,-0.3735125
77.737768650,-0.6476235,0.4739827,0.4667992,-0.3669474
77.770545483,-0.6364936,0.4839623,0.4865724,-0.347176
77.803321838,-0.6324005,0.4811945,0.5118587,-0.3211694
77.838620663,-0.6264772,0.4810373,0.530871,-0.3015513
77.871397018,-0.6140848,0.486567,0.5444113,-0.2939327
77.904173851,-0.5970708,0.4985898,0.5502361,-0.2979643
77.936950207,-0.5824538,0.5082801,0.5534506,-0.3044976
77.972248077,-0.5801096,0.5039429,0.5615063,-0.3014179
78.005025387,-0.5822567,0.4906354,0.5759022,-0.2919221
78.037801743,-0.5835772,0.4856987,0.5820559,-0.2852596
78.070578575,-0.6081774,0.4570767,0.5950541,-0.2524666
78.103355408,-0.6417756,0.4040047,0.6174944,-0.2005807
78.138652802,-0.6610337,0.3670778,0.6282775,-0.1737338
78.171430111,-0.6715248,0.3624844,0.6206151,-0.1706574
78.204206467,-0.6926218,0.3500516,0.6083872,-0.1556648
78.236983299,-0.7112511,0.3399555,0.5940772,-0.1491713
78.272281170,-0.719057,0.3527614,0.5723243,-0.166099
78.305057526,-0.7224406,0.3689643,0.5518199,-0.1845734
78.337834835,-0.7249225,0.3799472,0.5360726,-0.1984475
78.370611191,-0.7193064,0.4017601,0.5195393,-0.2188464
78.403388500,-0.7000102,0.4552612,0.4850036,-0.2532234
78.438685894,-0.6707025,0.5367651,0.4174443,-0.2905329
78.471462250,-0.6527592,0.6012991,0.3432716,-0.3018891
78.504239559,-0.6577671,0.6395001,0.2693309,-0.2871766
78.537015915,-0.6728057,0.6640862,0.1953657,-0.2545226
78.572314262,-0.6836412,0.6881432,0.1071984,-0.2103084
78.605090618,-0.6814687,0.710829,0.020496,-0.1628797
78.637867451,-0.6721416,0.7271219,-0.06369175,-0.1099557
78.670644283,-0.6659803,0.7289498,-0.1383247,-0.0509507
78.703420639,-0.6614679,0.7198476,-0.2016797,0.01525267
78.738718986,-0.6503545,0.7057462,-0.2593612,0.09121629
78.771495342,-0.640255,0.6841314,-0.3055806,0.1590151
78.804272175,-0.6286119,0.6559541,-0.3472241,0.2250206
78.837049007,-0.6114523,0.6283846,-0.3785868,0.2907897
78.869825363,-0.5958687,0.596534,-0.4022504,0.3520082
78.905123711,-0.5717423,0.5637478,-0.4283434,0.4104252
78.937900543,-0.5528672,0.5296387,-0.4462866,0.4596484
78.970676899,-0.5354691,0.4985848,-0.4609332,0.4988528
79.003453732,-0.519007,0.4737156,-0.4714741,0.5296838
79.038751602,-0.5026885,0.4544913,-0.476696,0.5568935
79.071528435,-0.4872835,0.4412103,-0.4715918,0.5849077
79.104305267,-0.4666725,0.4340977,-0.4662807,0.6107256
79.137081623,-0.4560299,0.419146,-0.4678062,0.6278045
79.169858456,-0.4501815,0.3985464,-0.4779707,0.6377061
79.205156326,-0.4423595,0.3792699,-0.4866095,0.6483142
79.237933636,-0.4337449,0.3695305,-0.496066,0.6525787
79.270709992,-0.4299715,0.3498759,-0.5073403,0.6572251
79.303486347,-0.4216266,0.3263182,-0.519771,0.6649911
79.338784695,-0.4082595,0.3042341,-0.5272484,0.6777923
79.371561051,-0.4012058,0.2756006,-0.5476738,0.6780555
79.404338360,-0.4005758,0.2404805,-0.5767177,0.6676321
79.437114716,-0.3964882,0.215977,-0.5976177,0.660024
79.469891071,-0.4031223,0.1815942,-0.6237969,0.6418886
79.505189419,-0.4145452,0.1328429,-0.6628132,0.6064744
79.537965775,-0.4204431,0.09576906,-0.6854207,0.583851
79.570743084,-0.4241885,0.07927732,-0.6883969,0.5801006
79.603519440,-0.4236893,0.07916439,-0.6766814,0.5940963
79.638817310,-0.4239624,0.09141563,-0.6590886,0.6116608
79.671594143,-0.4260297,0.1051334,-0.6438811,0.6240918
79.704370499,-0.4333827,0.1171352,-0.6345809,0.6264132
79.737147808,-0.4481109,0.1276863,-0.6303474,0.6182092
79.769924164,-0.4727389,0.1422053,-0.6218027,0.6052144
79.805222034,-0.5071975,0.1687786,-0.602289,0.590034
79.837998867,-0.5472451,0.2036233,-0.5694539,0.5756824
79.870775223,-0.5932824,0.2351158,-0.5350284,0.5505532
79.903552055,-0.6446383,0.2553765,-0.499139,0.5164419
79.938850403,-0.6966869,0.2747799,-0.4500874,0.482879
79.971626759,-0.7356532,0.3013972,-0.3926997,0.4586812
80.004403591,-0.7674463,0.331707,-0.3252771,0.4379713
80.037179947,-0.7884171,0.367435,-0.2579509,0.416508
80.069956779,-0.8026261,0.4061293,-0.1975064,0.3853171
80.105255127,-0.8151875,0.4373285,-0.1419573,0.3474029
80.138031483,-0.8244022,0.4568705,-0.1001618,0.3134097
80.170808315,-0.830218,0.4756574,-0.05572176,0.2793043
80.203585148,-0.8333831,0.4928052,-0.005239907,0.2433429
80.238882542,-0.8365772,0.5043448,0.04404185,0.2011538
80.271659851,-0.8381355,0.5097278,0.08853155,0.1627763
80.304436207,-0.839986,0.5081831,0.1312087,0.1248407
80.337212563,-0.8444483,0.4963283,0.1687645,0.09333488
80.369989872,-0.8483444,0.4793752,0.206484,0.06710564
80.405287266,-0.8480446,0.4641623,0.2452333,0.04315124
80.438064575,-0.8455815,0.4514289,0.27794,0.02409644
80.470840931,-0.8421282,0.4391378,0.3074646,0.008440997
80.503617287,-0.8421512,0.417084,0.3368182,0.001797034
80.538915634,-0.8442896,0.3854764,0.36771,0.0002895893
80.571691990,-0.8466654,0.3478875,0.3984365,0.002805659
80.604468822,-0.8453305,0.3102148,0.4310275,0.005098382
80.637245655,-0.8408574,0.2798419,0.4596457,0.0007447318
80.670022011,-0.8333071,0.2559298,0.4864663,-0.008790673
80.705320358,-0.8211441,0.2399233,0.5140927,-0.0222577
80.770873547,-0.8207346,0.2495536,0.5086786,-0.04462775
80.803650379,-0.8212866,0.2686111,0.4978598,-0.04582249
80.838948250,-0.8076041,0.3048747,0.4987381,-0.05210619
80.871724606,-0.8027863,0.3193936,0.4982409,-0.043653
80.904501915,-0.7885628,0.3483641,0.5017595,-0.04094078
80.937278271,-0.7712838,0.3880355,0.4982347,-0.05421521
80.970055103,-0.7576233,0.4202669,0.4908005,-0.07159002
81.005352974,-0.7398698,0.4561743,0.4812755,-0.09746443
81.038129330,-0.7238349,0.4835415,0.4745894,-0.1168031
81.070906639,-0.7056901,0.507755,0.4714504,-0.1361927
81.103682995,-0.6940625,0.5166469,0.4765344,-0.1445535
81.138980866,-0.6856915,0.5136846,0.4922588,-0.1423528
81.171757698,-0.6749941,0.5132306,0.508083,-0.1394873
81.204534054,-0.6599229,0.517261,0.5249178,-0.1342826
81.237310410,-0.6513036,0.5102519,0.5460788,-0.1177804
81.270087719,-0.656868,0.4794624,0.5727318,-0.0851245
81.305385590,-0.6551262,0.4527066,0.5979044,-0.070742
81.338162422,-0.6476316,0.446041,0.6100765,-0.07781342
81.370938778,-0.645121,0.4257237,0.6271372,-0.07684266
81.403715134,-0.6292008,0.4251871,0.6414484,-0.09216176
81.439013958,-0.6261227,0.4274656,0.6417062,-0.1004213
81.471790314,-0.6329836,0.4156768,0.6439717,-0.0920466
81.504566670,-0.6320394,0.4126254,0.6477085,-0.08583722
81.537343502,-0.6334111,0.4099976,0.6489217,-0.07887043
81.570120335,-0.634725,0.4009926,0.6540055,-0.07234197
81.605417728,-0.6312756,0.3970951,0.6595225,-0.07392059
81.638195038,-0.6338618,0.3854114,0.6644843,-0.0690332
81.670971394,-0.6343558,0.363919,0.6764333,-0.06497294
81.703748703,-0.6263857,0.3517929,0.6883083,-0.08211019
81.736525059,-0.6109146,0.3546008,0.6959065,-0.1156872
81.771822452,-0.5913651,0.3758473,0.6898463,-0.1725278
81.804599762,-0.5725532,0.4035059,0.6700581,-0.238779
81.837376118,-0.549346,0.4378955,0.6363962,-0.313199
81.870152473,-0.5215636,0.4761221,0.5890883,-0.388435
81.905450821,-0.4951545,0.5106395,0.5293247,-0.458816
81.938227177,-0.4714787,0.5414259,0.4655888,-0.5142182
81.971004009,-0.4517448,0.5678604,0.3980751,-0.5582338
82.003780842,-0.4441867,0.5810444,0.3386434,-0.5890958
82.036558151,-0.4357491,0.5953036,0.2825466,-0.6103535
82.071855068,-0.422814,0.6175117,0.2234072,-0.6217914
82.104632378,-0.4183784,0.6349651,0.1854451,-0.6196907
82.137408733,-0.4257065,0.646525,0.1659027,-0.6081805
82.170185566,-0.444339,0.6496772,0.1589992,-0.593152
82.205483437,-0.4568945,0.6548896,0.1512285,-0.5797626
82.238259792,-0.449994,0.6691709,0.1332978,-0.5732146
82.271037102,-0.4376787,0.682605,0.1140112,-0.5710663
82.303813458,-0.4229096,0.6950266,0.09062871,-0.5714017
82.336589813,-0.4077542,0.7062892,0.07016315,-0.5714865
82.371888161,-0.3869528,0.7236317,0.04626107,-0.5666676
82.404664517,-0.3832943,0.7333301,0.03289999,-0.557546
82.437440872,-0.3991111,0.7321681,0.03960936,-0.5474477
82.470218182,-0.4070365,0.735298,0.04283638,-0.537076
82.505516052,-0.4024458,0.7450257,0.03353378,-0.5277092
82.538292408,-0.4030598,0.748203,0.03136509,-0.5228566
82.571069240,-0.409741,0.7436448,0.03596617,-0.5238691
82.603845596,-0.4105203,0.7356128,0.03946554,-0.5342444
82.636622429,-0.4005971,0.7309622,0.03031916,-0.548566
82.671920776,-0.3957296,0.7310055,0.02653889,-0.5522251
82.704697132,-0.404403,0.734302,0.02566616,-0.5415049
82.737473965,-0.4329228,0.725527,0.05321569,-0.5291353
82.770250797,-0.45213,0.7176779,0.08129541,-0.5201303
82.805548191,-0.4859309,0.7004932,0.1067735,-0.5083379
82.838325500,-0.5106221,0.6783943,0.1363069,-0.5070446
82.871101856,-0.494063,0.6842106,0.1365787,-0.5154915
82.903878212,-0.4649592,0.6970266,0.112641,-0.5309486
82.936655521,-0.4317956,0.7063162,0.0866176,-0.551176
82.971952915,-0.4083873,0.7152336,0.07321304,-0.5593999
83.004729271,-0.4196024,0.7085564,0.0928999,-0.5566677
83.037506580,-0.4401706,0.6916986,0.1226705,-0.5562215
83.070282936,-0.4511061,0.6785718,0.1483131,-0.5573819
83.105580807,-0.4547309,0.6740424,0.1662066,-0.554878
83.138357639,-0.4637056,0.6732748,0.1746713,-0.5457067
83.171134472,-0.470064,0.6815366,0.1742727,-0.52991
83.203910828,-0.483642,0.6912252,0.1762572,-0.5038442
83.236687660,-0.5110829,0.6908746,0.1915687,-0.4705484
83.271985531,-0.5391894,0.68574,0.2113643,-0.4370222
83.304761887,-0.5607055,0.6812213,0.2236781,-0.4100518
83.337539196,-0.5859839,0.6686425,0.2386083,-0.3863081
83.370315552,-0.6035963,0.6582593,0.2513037,-0.3685653
83.405613422,-0.5968971,0.6701236,0.2449908,-0.3622918
83.438390255,-0.5812259,0.6910466,0.2276583,-0.3597643
83.471166611,-0.5708593,0.7084807,0.2046039,-0.3562859
83.503942967,-0.5680305,0.7200814,0.1784976,-0.351554
83.536720276,-0.5642123,0.7325515,0.1509332,-0.3447892
83.572018146,-0.5612084,0.7440659,0.1213621,-0.3366154
83.604794502,-0.5654492,0.7483655,0.09780407,-0.3275337
83.637571335,-0.570564,0.7513858,0.07858872,-0.3167454
83.670347691,-0.5721293,0.7561999,0.05931692,-0.3064947
83.703124523,-0.5724291,0.7615003,0.0393429,-0.2958414
83.738422871,-0.5764163,0.7637186,0.02011361,-0.2840798
83.771199226,-0.5862368,0.7603943,0.00512805,-0.2733647
83.803975582,-0.6014432,0.751322,-0.007773358,-0.265233
83.836752415,-0.6230863,0.7344769,-0.01811919,-0.2619283
83.872050285,-0.6499856,0.709911,-0.02553496,-0.2636678
83.904826641,-0.6697427,0.6890382,-0.03300526,-0.2687182
83.937603950,-0.6801589,0.6750289,-0.04601156,-0.2760988
83.970380306,-0.6796739,0.6705308,-0.06651884,-0.2839628
84.003156662,-0.6744395,0.6697364,-0.0919016,-0.2911462
84.038455009,-0.6650476,0.6715055,-0.1246881,-0.296433
84.071231365,-0.6543431,0.6745488,-0.1564041,-0.2983025
84.104008198,-0.6424946,0.6781091,-0.1865451,-0.2986591
84.136785030,-0.6320737,0.680317,-0.2122582,-0.2987068
84.172082901,-0.6243837,0.679693,-0.2352825,-0.2990522
84.204859257,-0.6170476,0.679892,-0.2537823,-0.2986994
84.237636566,-0.6080697,0.6823232,-0.2701516,-0.297207
84.270412922,-0.5999991,0.6853042,-0.2829133,-0.2948674
84.303189278,-0.5970286,0.6857644,-0.2894489,-0.2934806
84.338487625,-0.6016932,0.6807439,-0.2899683,-0.2951254
84.371263981,-0.6108807,0.6722029,-0.2867764,-0.2989232
84.436817646,-0.6316316,0.6499259,-0.2776782,-0.3133055
84.472115040,-0.6401806,0.637813,-0.2733447,-0.3244592
84.504891873,-0.6453296,0.6282521,-0.2710112,-0.3347082
84.537668705,-0.6470653,0.6226578,-0.2693984,-0.34301
84.570445061,-0.6477512,0.619324,-0.2669948,-0.3495682
84.603221416,-0.6530609,0.612659,-0.2606982,-0.3561243
84.638520241,-0.6676373,0.5980859,-0.246134,-0.3641419
84.671296596,-0.686798,0.5800152,-0.2260814,-0.3706828
84.704072952,-0.7067684,0.5626132,-0.2030638,-0.3732795
84.736849785,-0.7235199,0.55119,-0.1816779,-0.3692279
84.772147655,-0.7382557,0.545431,-0.1612015,-0.3579459
84.804924011,-0.7504024,0.5440724,-0.1421015,-0.3425144
84.837700367,-0.7601946,0.5459152,-0.1255713,-0.3239447
84.870477676,-0.7710961,0.5463093,-0.1103614,-0.3023323
84.903254032,-0.783915,0.5435972,-0.09638958,-0.2780576
84.938551903,-0.7967821,0.541504,-0.08472881,-0.24771
84.971328735,-0.807483,0.5405701,-0.0772578,-0.2154393
85.004105091,-0.8161678,0.5410275,-0.0730374,-0.1801453
85.036881924,-0.8226881,0.5430176,-0.06922515,-0.1419572
85.072180271,-0.8292137,0.543885,-0.06146388,-0.09717806
85.104956627,-0.8359914,0.5405745,-0.05159942,-0.05350398
85.137732983,-0.8438327,0.5316462,-0.0424999,-0.01095943
85.170510292,-0.8472435,0.5259481,-0.03736189,0.02808402
85.203286648,-0.8393637,0.5360539,-0.042307,0.05433818
85.238584042,-0.815161,0.5691195,-0.06639084,0.06193072
85.271361351,-0.7793275,0.6135374,-0.09547023,0.0611021
85.304137707,-0.7481043,0.6475427,-0.1177932,0.06148861
85.336914063,-0.7305306,0.6644545,-0.1322903,0.06286783
85.372212410,-0.7037759,0.691439,-0.1375834,0.0656516
85.437765598,-0.6069841,0.7806714,-0.1116027,0.07934107
85.470541954,-0.5711436,0.8058748,-0.1142216,0.08911753
85.503318787,-0.5012573,0.8472465,-0.1115966,0.1228339
85.538616657,-0.3959264,0.8984014,-0.1079967,0.1451946
85.571393013,-0.3415293,0.9184258,-0.1057153,0.1590713
85.604170322,-0.3401535,0.9180644,-0.1089846,0.1618748
85.636946678,-0.3593962,0.9110352,-0.1124793,0.1575605
85.672244549,-0.3717278,0.9081694,-0.1095044,0.1472521
85.705021381,-0.3631382,0.9141443,-0.1047035,0.1346692
85.737797737,-0.3393132,0.9252222,-0.09629022,0.1272252
85.770574093,-0.3201447,0.9337045,-0.08764747,0.1210332
85.803351402,-0.3229652,0.9338399,-0.08055644,0.1173668
85.838649273,-0.348017,0.9252267,-0.07550399,0.1173309
85.871425629,-0.3782435,0.9138144,-0.06817453,0.1177076
85.904201984,-0.4113511,0.9001272,-0.05947166,0.1168426
85.936979294,-0.4532274,0.8804401,-0.04708963,0.1175597
85.972276688,-0.5033989,0.8532354,-0.02919539,0.1198087
86.005053043,-0.5438222,0.8284103,-0.01090853,0.1204261
86.037830353,-0.5832403,0.801802,0.009182972,0.1161357
86.070606709,-0.6227254,0.771468,0.0340264,0.1118922
86.103383064,-0.6696847,0.7306924,0.06290445,0.1013978
86.138681412,-0.7214708,0.6785454,0.09211613,0.08484322
86.171457768,-0.7608597,0.6303996,0.1235476,0.07108063
86.204234600,-0.7922687,0.5842077,0.1559186,0.05769499
86.237011433,-0.8049203,0.5588392,0.1869166,0.03862659
86.272309303,-0.8003244,0.5536496,0.2224551,0.009705958
86.305085659,-0.8058652,0.5270194,0.2626521,-0.02175546
86.337862015,-0.8216906,0.4807716,0.2970014,-0.04583737
86.370639324,-0.828785,0.44666,0.3214425,-0.08314215
86.438713551,-0.8354443,0.3545939,0.390898,-0.1418528
86.471490383,-0.8242662,0.3465607,0.4106244,-0.1688081
86.504266739,-0.8134305,0.3225064,0.4438926,-0.1841398
86.537043095,-0.8051223,0.2999947,0.466025,-0.2030507
86.569820404,-0.7948048,0.2938852,0.4754949,-0.2290175
86.605118275,-0.7853334,0.2862158,0.4853165,-0.2498551
86.637894630,-0.7765242,0.2803985,0.4958168,-0.2630213
86.670670986,-0.7661568,0.2778528,0.5068511,-0.2748294
86.703448296,-0.7570164,0.2718059,0.5168286,-0.2873392
86.738745689,-0.7508518,0.2661344,0.5216253,-0.2998811
86.771522045,-0.745288,0.2643622,0.524113,-0.3107919
86.804299355,-0.7420338,0.2573805,0.5247087,-0.3231868
86.837075710,-0.7397822,0.2516058,0.5227319,-0.3358509
86.869852066,-0.7394111,0.2446838,0.5186655,-0.3478719
86.905150413,-0.7408065,0.2387438,0.5119153,-0.3588558
86.937926769,-0.7422189,0.2366903,0.5037205,-0.3687576
86.970703602,-0.7437996,0.2327026,0.4971514,-0.3769347
87.003479958,-0.7453298,0.2301031,0.4891678,-0.3858479
87.038778305,-0.7461858,0.2257602,0.4852418,-0.3916723
87.071554661,-0.7460567,0.2229745,0.4844644,-0.3944661
87.104331017,-0.7449032,0.2234012,0.4849322,-0.3958278
87.137108326,-0.7429838,0.225597,0.4850676,-0.3980176
87.169884682,-0.7406355,0.2279608,0.4866277,-0.3991419
87.205182552,-0.7365027,0.2284383,0.4890807,-0.4034942
87.237958908,-0.7312167,0.2262317,0.495861,-0.4060675
87.270735741,-0.7272413,0.2233475,0.5019783,-0.4072857
87.303512096,-0.7265527,0.2230075,0.5064547,-0.4031378
87.338809967,-0.728257,0.2328598,0.5047064,-0.3966321
87.371587277,-0.731591,0.2397964,0.5017004,-0.3901239
87.404363632,-0.7353872,0.2467367,0.4980951,-0.3832174
87.437139988,-0.7390672,0.2523118,0.4950911,-0.3763388
87.469916821,-0.7457795,0.2595724,0.4862285,-0.3696547
87.505214691,-0.755981,0.2674824,0.47561,-0.3568875
87.537991047,-0.7662284,0.2775411,0.4639416,-0.3424192
87.570767403,-0.7770153,0.288579,0.4496398,-0.3277517
87.603544712,-0.7884976,0.2984371,0.4337109,-0.3126166
87.638843059,-0.802345,0.3104044,0.4127312,-0.293551
87.671618938,-0.817247,0.3224633,0.385618,-0.2757739
87.704395294,-0.8287745,0.3412331,0.3526827,-0.2625551
87.737172604,-0.8336083,0.3640933,0.3175066,-0.2614389
87.805246353,-0.8362619,0.3909045,0.2737735,-0.2636958
87.838023663,-0.8351059,0.3994497,0.2624317,-0.2660738
87.870800018,-0.8385455,0.3965856,0.2570911,-0.2647513
87.903576374,-0.8449932,0.383653,0.2581871,-0.2622288
87.938874245,-0.8467562,0.378564,0.2612087,-0.2609425
87.971651554,-0.8474455,0.377019,0.2620805,-0.2600657
88.004427910,-0.8472385,0.3786952,0.26326,-0.2570964
88.037204266,-0.8481334,0.3783934,0.2646878,-0.2530929
88.105278969,-0.8447708,0.3857405,0.264411,-0.2535369
88.138055325,-0.8459018,0.3818616,0.265668,-0.2543226
88.170831680,-0.8439968,0.3834256,0.2670646,-0.2568234
88.203608990,-0.843819,0.381413,0.268257,-0.2591514
88.238906860,-0.8422158,0.3806509,0.2700774,-0.2635588
88.271683216,-0.8414184,0.3777357,0.2736972,-0.2665487
88.304460049,-0.8416132,0.3724551,0.2771616,-0.269766
88.337236404,-0.8396686,0.3722027,0.2793403,-0.2738949
88.370013237,-0.8388228,0.3696798,0.2814092,-0.2777584
88.405310631,-0.8372658,0.3676513,0.2838283,-0.2826442
88.438087940,-0.8358891,0.3651721,0.2860022,-0.2876966
88.470864296,-0.8347507,0.3615814,0.2892991,-0.2922053
88.503640652,-0.8337174,0.3576593,0.2924761,-0.2967838
88.538938522,-0.8314603,0.3560447,0.2953213,-0.3021902
88.571715355,-0.8302432,0.3523663,0.2985244,-0.306668
88.604492187,-0.828188,0.3502305,0.3012603,-0.3119507
88.637268543,-0.8263379,0.3480476,0.3032093,-0.317365
88.670045376,-0.824595,0.3445769,0.3059064,-0.3230464
88.705343246,-0.8223457,0.3412205,0.3095777,-0.3287941
88.738119602,-0.8211011,0.3358362,0.3131194,-0.3340523
88.770895958,-0.8181821,0.3353088,0.3160647,-0.338935
88.803673267,-0.8170841,0.3312093,0.3194164,-0.342454
88.836449623,-0.8143349,0.3319633,0.3219042,-0.3459257
88.871747494,-0.8124267,0.3306415,0.3244859,-0.3492501
88.904524326,-0.8097234,0.331254,0.3260318,-0.3534823
88.937300682,-0.8078614,0.3295188,0.3288241,-0.3567628
88.970077038,-0.8056577,0.3283962,0.3317808,-0.360029
89.005374908,-0.8027579,0.3289118,0.3345811,-0.3634281
89.038152218,-0.8001285,0.3281334,0.3380842,-0.3666735
89.070928574,-0.7973428,0.3273036,0.3421136,-0.3697335
89.103704929,-0.7953702,0.3240279,0.3468202,-0.3724723
89.136481285,-0.7921556,0.3249927,0.3496405,-0.3758306
89.171779633,-0.7902066,0.3215411,0.3555307,-0.3773731
89.204555988,-0.7875484,0.3213977,0.3593568,-0.3794223
89.237332821,-0.7861781,0.3192771,0.363408,-0.3801953
89.270109654,-0.7842069,0.3201182,0.3649484,-0.3820786
89.305407524,-0.7834026,0.318354,0.3671234,-0.383118
89.338183880,-0.7825018,0.3187447,0.3670847,-0.3846679
89.370960236,-0.7824304,0.3179899,0.3672785,-0.3852525
89.403737545,-0.7820588,0.3183629,0.3667304,-0.3862196
89.436513901,-0.7820229,0.31784,0.3673564,-0.3861283
89.471811295,-0.7819579,0.317854,0.3673601,-0.3862445
89.504588127,-0.7821467,0.3180402,0.3669082,-0.3861385
89.537364960,-0.782038,0.3185924,0.3661625,-0.3866113
89.570141315,-0.7821278,0.3181652,0.3655137,-0.3873944
89.605439186,-0.7829599,0.3169693,0.364811,-0.3873564
89.638215542,-0.7837266,0.3173953,0.3629429,-0.3872118
89.670992851,-0.7844798,0.3188791,0.3613182,-0.3859851
89.703769207,-0.7848544,0.3199808,0.3597941,-0.3857355
89.736545563,-0.7855718,0.3199537,0.3590207,-0.3850174
89.771843910,-0.7860889,0.3197856,0.3573382,-0.3856661
89.804620266,-0.7867622,0.3196402,0.3561226,-0.3855384
89.837396622,-0.7871459,0.3199086,0.3548709,-0.3856865
89.870173454,-0.7876119,0.3194927,0.3543102,-0.3855954
89.905471802,-0.7873886,0.3203604,0.3530431,-0.3864928
89.938248157,-0.7876567,0.318695,0.3533185,-0.3870713
89.971024513,-0.7872753,0.3181999,0.3523475,-0.3891343
90.003800869,-0.7868566,0.3165559,0.3525008,-0.3911778
90.036578178,-0.7857155,0.3142418,0.3528322,-0.3950197
90.071875572,-0.7844778,0.3102305,0.3545093,-0.3991272
90.104651928,-0.7832152,0.3056026,0.3558683,-0.4039387
90.137428761,-0.7816102,0.3033045,0.356208,-0.408455
90.170205593,-0.7809846,0.2979512,0.3577323,-0.412242
90.205503464,-0.7790506,0.2975171,0.3573837,-0.4164955
90.238279820,-0.7788372,0.2937481,0.3594607,-0.4177803
90.271056175,-0.7780958,0.2944141,0.3589244,-0.4191518
