Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.031940460,5.92241,5.938077,4.087898,-0.9765263,0.08435752,-0.003597701,30.67365,3.299775,-25.59561,1008.419
38.066691399,2.142017,5.820671,4.758245,-0.9841772,0.06270114,0.03835482,29.96075,2.948872,-25.14423,1008.417
38.098963738,-21.53192,10.28208,5.002008,-1.064867,0.03731581,0.04128502,29.96075,2.948872,-25.14423,1008.415
38.133718967,16.89175,0.8896379,0.3095739,-1.020019,0.08434121,0.0284029,29.24652,3.326999,-24.70209,1008.419
38.165992260,15.5903,0.2439073,-1.031121,-1.006542,0.1271278,0.07647756,30.68696,2.576378,-25.15065,1008.416
38.200747490,20.98201,-0.988851,-2.676521,-1.01282,0.09928675,0.005750743,30.68696,2.576378,-25.15065,1008.416
38.233019829,24.01872,-5.039343,-5.723556,-1.023346,0.04157056,-0.02356106,30.32485,2.215851,-25.14052,1008.414
38.265288353,34.36832,-9.20724,-5.906378,-1.001314,0.1218795,-0.04877417,30.31418,1.481185,-25.56701,1008.414
38.300044060,28.48082,-15.31233,-8.465887,-0.912037,0.2523555,0.1074426,30.31418,1.481185,-25.56701,1008.411
38.332316876,-19.61074,-6.859129,-13.88961,-1.047721,-0.06824689,0.006807133,30.67564,2.206228,-25.58176,1008.409
38.367072105,-10.43864,-6.917831,-10.29411,-0.9597782,-0.01743084,0.0765217,29.95008,2.214206,-25.57073,1008.409
38.399344444,-10.9964,-2.691232,-5.357912,-0.9740745,-0.07915144,0.1540352,29.95008,2.214206,-25.57073,1008.409
38.434100151,12.3057,-1.341068,-2.371817,-0.9820535,-0.04597016,-0.0439688,29.93849,2.938408,-25.95344,1008.408
38.466368675,3.629385,5.527157,-0.6654773,-1.04042,-0.08171063,0.02605239,29.21162,3.675416,-25.95164,1008.406
38.498641491,-7.525875,8.168782,0.6142775,-1.0353,-0.01508364,-0.02385743,29.21162,3.675416,-25.95164,1008.408
38.533396244,0.1588595,4.353102,2.137795,-1.03641,0.07228282,0.05399191,30.31154,2.939248,-25.58547,1008.408
38.565669537,6.60412,-0.2257149,-0.4217145,-0.994116,0.1646727,0.006565649,29.59731,3.317375,-25.14333,1008.408
38.600424766,4.992805,-5.508965,-4.443801,-0.9988851,0.136591,0.006416257,29.59731,3.317375,-25.14333,1008.408
38.632697105,7.657672,-9.911674,-8.831532,-1.015488,-0.008238857,-0.0199937,29.59731,3.317375,-25.14333,1008.408
38.667448997,-2.87785,-14.84271,-15.77877,-1.023402,0.03107554,-0.1217587,29.96075,2.948872,-25.14423,1008.408
38.699721813,8.277409,-21.88704,-19.00863,-0.9920064,0.06131802,-0.07766146,29.96075,2.948872,-25.14423,1008.412
38.731994152,4.125174,-19.42152,-19.8618,-0.9945367,-0.0133854,0.1573539,29.9518,2.215011,-25.50848,1008.412
38.766749382,-9.694953,-12.96422,-19.98368,-1.024075,-0.01315452,0.1076247,29.55108,3.295642,-26.82399,1008.411
38.799022675,-2.258113,-13.66865,-20.04462,-1.018245,-0.04136631,0.06007471,29.55108,3.295642,-26.82399,1008.411
38.833777904,-19.98258,-9.676863,-22.05567,-1.009565,-0.02287351,0.08336619,28.46143,4.036639,-26.81668,1008.411
38.866045952,-14.34298,-12.20108,-26.56528,-1.015521,0.03365091,0.06049538,28.45944,5.130186,-26.83053,1008.411
38.900801182,-15.64442,-18.07136,-36.68143,-0.9978511,0.1368705,0.08811676,27.72229,5.862365,-27.20221,1008.411
38.933074474,-36.59152,-17.77785,-43.93338,-1.008905,-0.09837317,0.0805183,27.72229,5.862365,-27.20221,1008.413
38.965346813,-18.37127,-25.05699,-47.58982,-1.073051,-0.1946271,0.005659696,27.0323,7.317276,-28.01976,1008.411
39.000102043,-17.06982,-40.84804,-56.42622,-1.184912,0.108289,0.0946421,26.66395,9.446802,-28.10342,1008.41
39.032375336,-39.50428,-62.33325,-64.53133,-1.1579,0.1276367,0.06907164,26.66395,9.446802,-28.10342,1008.41
39.067126751,-85.92256,-75.89359,-59.47326,-1.047704,0.017832,0.2751216,25.55005,11.27088,-28.91916,1008.412
39.099399090,-27.79126,-93.79794,-61.84995,-1.023518,-0.1774829,0.3107003,22.25883,13.48341,-29.70643,1008.412
39.134154320,-58.22033,-97.32011,-62.94688,-0.5308024,0.1863508,0.1570067,22.25883,13.48341,-29.70643,1008.412
39.166427136,-166.6742,-54.878,-64.71416,-0.3017879,-0.6652808,0.4132111,19.03648,16.73289,-30.1342,1008.412
39.198699951,-26.11797,-56.58038,-77.08512,-0.9631442,-0.5728381,0.2623955,15.77752,20.05507,-29.69038,1008.412
39.233576298,-120.0081,-77.88949,-106.5804,-1.36233,-0.3820806,-0.08711949,15.77752,20.05507,-29.69038,1008.412
39.265844822,-93.60729,-57.10871,-114.9902,-0.06312399,-0.7583051,-0.1075288,12.17616,24.42449,-28.44492,1008.412
39.300600052,-113.8107,-23.23721,-123.461,-0.9838642,-1.344065,-0.1059743,7.921866,27.77326,-26.80278,1008.416
39.332873344,-98.50321,-28.05083,-133.0896,-1.109587,-0.8358163,0.1819319,7.921866,27.77326,-26.80278,1008.414
39.365145683,-225.7971,8.227485,-130.0426,0.2926174,-0.4931373,-0.7009339,4.065752,31.4387,-23.86282,1008.414
39.399900913,-8.269559,112.1901,-51.0025,0.3910863,0.8583821,0.6224587,0.5456958,34.44784,-19.73631,1008.414
39.432174206,-542.8544,178.3481,-42.40986,-1.885556,-1.338767,0.6501635,0.5456958,34.44784,-19.73631,1008.414
39.466925144,-72.4123,114.8317,-104.7522,-2.807847,-2.252794,0.1746345,-2.209543,35.64332,-14.29057,1008.414
39.499197960,157.6339,62.29275,-174.2246,-0.140273,-0.7507333,0.764804,-1.604615,40.07029,-5.262693,1008.414
39.533952713,-290.6216,219.5575,-236.8717,-0.3707681,-2.429578,-0.9328964,-1.604615,40.07029,-5.262693,1008.414
39.566226006,29.4724,139.3108,-65.01886,-1.974298,-1.389514,-0.9709037,-6.59182,40.86979,-4.01294,1008.417
39.598498344,78.8654,84.5998,-168.6181,-2.056078,-1.932236,-0.259291,-12.56159,41.00133,1.059639,1008.414
39.633253574,191.2856,-9.500754,-208.778,-1.108015,-0.5329667,-0.5593948,-12.56159,41.00133,1.059639,1008.414
39.665523052,284.6799,-138.2359,-112.7354,0.8222247,0.08049554,-0.6659399,-15.4854,40.65826,0.2991724,1008.414
39.700278282,-55.9273,15.03701,-27.11374,2.416329,-0.1920911,-1.055743,-21.01252,39.91916,-4.962998,1008.41
39.732550621,-215.1996,52.43068,-27.90597,0.1804932,-1.282228,-0.550962,-21.01252,39.91916,-4.962998,1008.407
39.767305851,85.06277,-25.2331,2.381558,-0.3877977,-0.5651893,-0.3953108,-23.92048,37.45538,-5.260812,1008.407
39.799579143,-51.71309,-10.85092,-42.4708,0.6345587,0.4316399,0.867995,-23.85741,38.57951,-2.909286,1008.407
39.831851482,-208.3825,71.92,-66.4205,-0.04486549,-1.696349,-1.183235,-23.85741,38.57951,-2.909286,1008.403
39.866602421,238.5096,15.38922,11.33984,0.5664888,-0.04987994,0.2059934,-23.43641,38.6029,-0.798414,1008.4
39.898875713,-26.42784,4.294399,-21.69002,0.1532631,-0.363841,0.7296298,-24.88554,37.5253,-0.7625043,1008.397
39.933630943,-26.36587,1.065746,-63.00782,0.6675918,-0.03573471,0.296259,-24.88554,37.5253,-0.7625043,1008.395
39.965903282,-56.60901,-11.02703,-23.27448,0.2515211,-0.2522727,0.5821202,-24.21754,37.12544,-2.885307,1008.397
40.000658512,75.39488,-45.95518,-6.820488,0.4892586,-0.5522802,0.1022645,-25.94633,36.79147,-1.982579,1008.397
40.032931805,90.57842,-68.20353,5.12389,0.6926558,-0.03208624,0.2092067,-25.94633,36.79147,-1.982579,1008.396
40.099955559,-109.3486,-20.41947,53.51081,0.5732464,-1.118442,-0.5325065,-26.28486,35.71238,-1.154009,1008.392
40.132228851,23.95675,-16.25157,82.03106,0.4017268,-1.216091,-0.6424327,-26.21836,36.83812,1.322011,1008.389
40.166983604,-35.35205,16.68069,89.46583,0.05852868,-1.231238,-0.5378398,-26.21836,36.83812,1.322011,1008.389
40.199256420,63.06213,17.56123,101.2883,-0.1641476,-1.058435,-0.3367172,-24.43334,38.29301,2.521823,1008.387
40.234012127,23.77082,-7.328751,87.21102,-0.4218282,-0.9646546,-0.005439983,-21.20447,39.27381,1.214171,1008.39
40.266280651,16.45793,-25.99623,51.62165,-0.3536671,-0.9532982,0.003663021,-21.20447,39.27381,1.214171,1008.388
40.298552990,-0.2749562,-50.82751,31.02369,-0.4733357,-1.058644,0.006222581,-17.96504,41.05003,0.3322458,1008.388
40.333309174,46.39121,-66.91207,14.63064,-0.370327,-0.9483898,-0.2476613,-16.5661,42.13311,0.6707349,1008.388
40.365581513,41.49529,-58.16536,24.44209,-0.347725,-0.7480451,-0.4094897,-16.5661,42.13311,0.6707349,1008.39
40.400336742,-109.2247,-26.40715,34.19261,-0.3628726,-1.086318,-0.3997779,-16.22691,42.84769,-0.1532187,1008.392
40.432609081,345.6,-98.61157,21.7607,-1.440964,-2.88604,-1.778236,-15.06075,44.33162,2.737366,1008.389
40.467360973,-28.34902,-22.12185,-16.63194,-0.1976352,-1.141624,-0.723869,-15.06075,44.33162,2.737366,1008.387
40.499633312,71.55251,-5.156748,-13.95055,-0.1995993,-0.5427395,-0.2128489,-14.76514,43.56641,0.251214,1008.389
40.531906128,29.16253,7.992674,5.002008,-0.1620628,-0.6410645,-0.1279202,-15.90036,43.92115,-1.417516,1008.389
40.566661835,-13.22745,7.933972,1.284625,-0.1825222,-0.9372969,0.01112017,-15.90036,43.92115,-1.417516,1008.389
40.598934173,63.61989,-0.9301482,-2.432758,-0.1837349,-1.05213,-0.030139,-15.58315,43.53091,-3.099076,1008.393
40.633689403,74.27935,-13.43384,2.137795,-0.1814866,-0.9492269,0.05987741,-15.24197,43.15194,-3.909183,1008.393
40.665957928,113.8186,1.300557,5.794238,-0.07226553,-0.983371,-0.1121729,-15.24197,43.15194,-3.909183,1008.394
40.700713634,69.07356,11.28003,4.819186,-0.2135894,-1.0429,0.1483667,-15.31902,43.11572,-6.710283,1008.394
40.732986450,36.28951,4.998832,0.9799218,-0.2199415,-1.074955,-0.02342261,-15.77359,42.71173,-10.06147,1008.396
40.765259266,31.08372,2.181099,2.747202,-0.208607,-0.9397044,0.03678495,-15.77359,42.71173,-10.06147,1008.4
40.800014496,15.09451,-0.3431205,3.112846,-0.1920418,-0.9753026,0.08537415,-15.81811,42.6908,-11.67989,1008.398
40.832287312,8.153461,3.589966,2.381558,-0.190222,-1.122324,0.11064,-15.11587,42.30704,-12.55776,1008.398
40.867038250,19.68056,-2.45642,1.223685,-0.207644,-1.096534,0.1673865,-15.11587,42.30704,-12.55776,1008.398
40.899311542,42.73477,-10.32259,3.783194,-0.2318145,-0.9123939,0.1186914,-15.49958,41.57153,-13.35222,1008.398
40.934066772,36.72332,-10.85092,2.198736,-0.2088609,-0.8122362,0.09503947,-15.1584,41.19256,-14.16232,1008.398
40.966339111,24.57648,-11.02703,0.7361589,-0.1850382,-0.842909,0.1629786,-15.1584,41.19256,-14.16232,1008.398
40.998612404,3.319516,-6.330804,-3.590631,-0.2754755,-1.02643,0.2056395,-15.54277,40.82157,-14.9614,1008.397
41.033367634,6.790041,-6.683021,-6.698607,-0.254861,-1.169753,0.1641713,-15.56674,40.8103,-15.83285,1008.397
41.065636158,29.84424,-10.4987,-1.76241,-0.2423721,-1.122172,0.1997059,-15.56674,40.8103,-15.83285,1008.397
41.100391388,47.69266,-16.31028,-4.504742,-0.2176356,-1.170655,0.152,-16.30257,40.81345,-16.1953,1008.401
41.132664204,71.80041,-14.54919,6.220822,-0.1936819,-0.8602766,0.1861035,-15.95112,40.43931,-16.63193,1008.402
41.167419434,67.71014,-16.66249,11.21796,-0.1408641,-0.7258168,0.1205231,-16.36907,39.68771,-18.67132,1008.401
41.199692249,15.40438,-11.49665,-0.05607027,-0.173729,-0.8816822,0.278759,-16.36907,39.68771,-18.67132,1008.401
41.231965065,48.25042,-7.857076,6.89117,-0.1425897,-0.9887927,0.2041168,-15.69986,38.61956,-20.78566,1008.401
41.266716480,49.42792,-16.19287,3.905076,-0.2545155,-1.054997,0.3262916,-16.06026,38.25984,-20.71328,1008.402
41.298988819,65.91291,-14.96011,8.292807,-0.06039418,-1.003736,0.1516433,-16.06026,38.25984,-20.71328,1008.402
41.333744526,37.52898,-5.62637,3.966016,-0.2516634,-0.9838471,0.4707547,-16.11583,36.77441,-22.8112,1008.402
41.366017342,75.70475,-10.79222,5.428593,-0.07616182,-1.003486,0.3817955,-16.5002,36.40342,-23.61028,1008.401
41.433045387,59.34371,-6.448209,4.514482,-0.1609173,-1.045777,0.6834035,-16.19062,34.55029,-25.64686,1008.405
41.465313912,29.10056,-10.20519,6.952111,-0.160083,-0.7834671,0.6897276,-15.88341,33.06087,-27.7503,1008.405
41.500069142,52.71253,-13.55125,-11.08634,-0.1137572,-0.5653384,0.6149681,-15.88341,33.06087,-27.7503,1008.405
41.532341957,13.35925,-14.7253,-23.33542,-0.3621005,-0.6766402,0.539454,-15.90236,31.22783,-28.53642,1008.405
41.567097664,-20.47837,-23.94164,-36.19391,-0.4005139,-0.770922,0.5965299,-16.98948,30.57151,-28.51142,1008.405
41.599370003,-20.4164,-26.11364,-54.598,-0.4302461,-0.1915387,0.8024492,-16.98948,30.57151,-28.51142,1008.405
41.634125233,-110.5881,-32.33613,-71.11293,-0.1493737,-0.7651078,0.2431115,-18.43993,30.22295,-28.48474,1008.409
41.666394234,-48.11862,-19.59763,-41.37387,0.1180559,-1.402774,0.202168,-20.11354,30.64458,-25.5371,1008.409
41.698667049,57.2366,-23.29591,17.31203,0.1239413,-0.7970464,0.8693608,-20.11354,30.64458,-25.5371,1008.409
41.733422279,-37.83099,-21.0652,7.256814,0.04656177,-0.6141145,0.7946678,-22.62061,31.72139,-24.26664,1008.407
41.765695095,-58.46822,-33.27538,-14.80372,-0.05921713,-1.149418,0.5733379,-22.25596,30.68461,-24.25908,1008.407
41.800450325,54.81963,-64.56396,18.89649,-0.006877684,-0.4032644,0.5126868,-22.25596,30.68461,-24.25908,1008.405
41.832723141,-19.42482,-45.83777,7.683399,-0.04729762,-0.8686572,0.5884448,-23.66508,32.1188,-22.63629,1008.404
41.867474556,65.60304,-13.60995,23.7108,0.2039451,-1.187336,0.01369992,-23.98031,31.41549,-20.94089,1008.4
41.899747372,147.0984,-29.75321,56.07032,-0.06236899,-0.5392797,0.264029,-23.98031,31.41549,-20.94089,1008.4
41.932019711,-13.16548,-2.926043,43.39465,-0.1118381,-0.537541,0.6765187,-24.71917,32.14687,-21.37481,1008.403
41.966775417,-88.15361,11.86706,20.78565,-0.04686982,-1.378475,0.2292508,-23.67282,30.71666,-22.99208,1008.403
41.999048233,8.277409,8.697107,48.02615,-0.2115782,-1.199391,0.3780728,-23.67282,30.71666,-22.99208,1008.403
42.033803463,18.13122,4.705318,36.93494,-0.1095196,-1.103241,0.1042898,-23.27834,32.12608,-21.77036,1008.403
42.066072464,74.46527,23.72502,16.8245,-0.02378555,-0.8712966,0.3606795,-22.19265,33.57218,-21.80537,1008.401
42.100827694,60.7691,30.71065,13.28994,-0.08748426,-1.109367,0.4203764,-22.19265,33.57218,-21.80537,1008.401
42.133100033,105.2042,14.62609,18.1652,-0.1693351,-1.003616,0.5652189,-21.14923,32.80945,-23.49334,1008.401
42.165373325,81.22041,-1.517176,6.647408,-0.235965,-0.6022915,0.6667493,-20.13872,31.30159,-26.41702,1008.407
42.200128555,9.764776,12.45409,-22.60413,-0.2019451,-0.5047739,0.5686089,-20.13872,31.30159,-26.41702,1008.407
42.232400894,-19.98258,8.227485,-35.34074,-0.1524927,-0.5705504,0.5376717,-19.82859,29.1447,-28.44975,1008.407
42.267152309,-9.571006,-1.517176,-14.25525,0.01466671,-0.4910296,0.5856241,-19.8482,27.67617,-29.24049,1008.407
42.299425125,-95.28059,6.759916,1.772151,-0.01944775,-0.1629133,0.6194702,-20.56111,27.32526,-28.78912,1008.407
42.334180355,-175.2266,27.5994,2.930024,-0.2857611,-0.6771629,0.4633867,-20.56111,27.32526,-28.78912,1008.407
42.366453171,-134.0141,10.92781,-9.56282,-0.6110284,-1.149395,0.4754223,-20.49433,27.35666,-26.3615,1008.411
42.398725987,-104.6386,4.470507,-10.23317,-0.3618534,-1.002978,0.4878038,-20.03412,30.31709,-22.66914,1008.409
42.433481217,-11.98798,12.51279,-14.49902,-0.3326679,-1.361304,0.2541363,-20.03412,30.31709,-22.66914,1008.409
42.465749741,3.009648,3.707371,-29.85608,-0.4143299,-1.031985,0.6835446,-21.06941,33.2118,-20.57236,1008.408
42.500505448,-45.70165,-9.265943,-30.09984,-0.2421078,-1.077586,0.6476231,-21.76178,32.87055,-19.37403,1008.408
42.532778263,-58.90204,-6.800426,-35.03603,-0.2192371,-1.415525,0.4377737,-21.76178,32.87055,-19.37403,1008.409
42.565050602,-5.232849,-16.8973,-22.17755,0.1264574,-1.019954,0.3488748,-22.48667,32.51402,-19.35838,1008.409
42.599806309,-33.55481,-11.61405,-11.0254,0.2037449,-1.032769,0.2147228,-23.89287,33.28074,-17.66489,1008.411
42.632079124,26.49767,-33.09927,14.50876,0.538393,-0.5440715,0.4841219,-23.89287,33.28074,-17.66489,1008.415
42.666830063,-139.7777,-26.28975,30.84087,0.1815242,-0.8324322,0.2313799,-24.23207,32.56615,-16.84094,1008.415
42.699103355,-120.4419,-20.65428,42.84619,-0.1332891,-1.129523,-0.06259473,-24.51569,33.33701,-13.91906,1008.415
42.733858585,-55.67941,-14.13827,49.54966,-0.4211023,-1.097545,-0.09321612,-24.51569,33.33701,-13.91906,1008.414
42.766130924,15.65227,-14.31438,43.45559,-0.5122637,-0.8965505,0.1759482,-23.70204,34.82975,-10.64948,1008.415
42.798404217,29.4724,-5.685073,23.77174,-0.786613,-0.8682668,0.04327125,-22.61437,35.1823,-10.67064,1008.415
42.833159447,87.16988,-17.66044,-5.418852,-0.6657705,-0.5480723,0.3218418,-22.61437,35.1823,-10.67064,1008.415
42.865427971,10.07465,-16.25157,-10.41599,-0.6731877,-0.6933713,0.2920253,-22.28782,36.25577,-11.93494,1008.415
42.900183678,12.3057,-48.71421,8.719392,-0.588163,-0.6069615,0.4431663,-21.95862,35.87116,-13.18077,1008.417
42.932456017,-32.8731,-51.88416,14.44782,-0.4724706,-1.195844,0.07457233,-21.95862,35.87116,-13.18077,1008.417
42.967211246,43.23056,-44.1941,18.65273,-0.3244039,-1.249731,0.04155643,-21.92438,35.88726,-11.93584,1008.419
42.999484539,54.81963,-27.11159,7.378696,-0.2014314,-1.068967,0.1573776,-22.25424,36.63638,-10.69462,1008.419
43.031756878,44.65595,-3.27826,-12.42703,-0.1496212,-1.086606,0.1919732,-22.25424,36.63638,-10.69462,1008.419
43.066508293,22.22148,11.51484,-29.06385,-0.125863,-1.150776,0.0856841,-22.27782,37.35495,-11.51306,1008.416
43.098781586,41.30937,16.26976,-30.3436,-0.0158399,-1.016521,0.1969178,-22.32339,36.9687,-13.1891,1008.416
43.133536339,45.33766,10.39949,-33.20781,0.02910604,-0.7648736,0.3041249,-22.32339,36.9687,-13.1891,1008.416
43.165809155,-14.21903,13.15852,-37.29084,0.3440328,-1.024302,0.3097061,-22.34366,35.86469,-13.98446,1008.414
43.200564385,-8.145612,18.26566,-39.05812,0.07655779,-1.248649,0.1644587,-23.45359,35.50167,-14.77251,1008.414
43.232837200,31.33161,4.940129,-37.2299,0.1460655,-1.155623,0.28183,-23.45359,35.50167,-14.77251,1008.414
43.265105724,36.72332,-0.8714455,-36.98614,0.186452,-1.02257,0.3830547,-23.46491,35.13152,-15.20362,1008.417
43.299860954,33.87253,-1.751987,-41.19105,0.01516299,-0.7518778,0.4381413,-24.93629,34.04346,-15.97692,1008.417
43.332134247,30.21609,-6.330804,-38.44872,0.02335999,-0.7837142,0.3185333,-24.93629,34.04346,-15.97692,1008.415
43.366889477,76.38646,-11.32054,-23.64013,-0.02997819,-0.713623,0.3408015,-25.68449,33.31114,-16.82811,1008.415
43.399162769,66.22278,-13.19903,-10.84258,-0.02064822,-0.5268701,0.4636698,-27.09475,31.8579,-17.59771,1008.415
43.433917523,28.2949,-6.272101,-6.028259,0.002934311,-0.9503565,0.2847559,-27.52216,29.70335,-20.05513,1008.415
43.466186047,92.68553,-10.02908,0.7970996,-0.009622636,-0.9386013,0.3370612,-27.52216,29.70335,-20.05513,1008.417
43.498459339,77.62593,-11.90757,0.3095739,0.0010325,-0.8862122,0.5079901,-27.90587,28.96784,-20.84959,1008.416
43.533214569,38.33464,-16.95601,-20.65403,-0.03566595,-1.422035,0.7892844,-28.30024,27.49767,-22.07055,1008.416
43.565486908,99.13079,-27.11159,-21.75096,0.08631614,-0.7748327,0.4586453,-28.30024,27.49767,-22.07055,1008.416
43.600243091,71.1187,-3.395665,-12.73174,0.2345907,-0.6549164,0.590503,-29.05673,25.66697,-23.28137,1008.416
43.632515430,53.58016,10.98652,1.467447,0.2716746,-0.6817685,0.9180418,-29.82466,23.52687,-24.92407,1008.414
43.667266369,21.35385,31.18027,5.428593,0.4066382,-0.9274001,0.863176,-29.82466,23.52687,-24.92407,1008.412
43.699539661,51.41108,50.14127,10.79138,0.3400928,-0.8628604,0.6862644,-29.86653,22.04788,-26.52402,1008.412
43.731812477,67.71014,64.28864,14.8744,0.1772248,-0.6582611,0.7946187,-28.0849,20.91829,-27.78269,1008.414
43.766567230,34.86411,72.50703,22.73575,0.1198599,-0.4666696,0.9737372,-28.0849,20.91829,-27.78269,1008.414
43.798840523,-19.85863,75.79438,27.73289,-0.1221881,-0.8612964,0.6819518,-26.31394,19.05404,-29.46785,1008.414
43.833595753,45.08977,67.28248,39.73821,-0.1316593,-0.4936002,0.8078232,-25.33059,19.02181,-31.10189,1008.414
43.865864277,60.95502,65.34529,46.99015,-0.2271653,-0.3932547,0.796997,-25.33059,19.02181,-31.10189,1008.413
43.900619984,29.78227,71.21557,40.04292,-0.4217829,-0.7172003,0.7593167,-22.82407,18.24876,-32.3762,1008.413
43.932892799,55.00555,68.57394,43.08995,-0.2127122,-0.3690004,0.8019382,-19.60333,17.09758,-34.09265,1008.413
43.965165138,23.33701,67.6347,44.91817,-0.2016794,-0.5271295,0.8261541,-19.60333,17.09758,-34.09265,1008.411
43.999920845,18.8749,73.56367,38.88504,-0.2697955,-0.5847228,0.7389545,-16.45398,16.30675,-36.18628,1008.411
44.032193661,34.86411,85.18683,25.84373,-0.4939585,-0.7306387,0.5674707,-14.65075,15.55215,-36.64035,1008.409
44.066944599,56.67884,88.53288,20.35906,-0.4305316,-0.498534,0.7470425,-14.65075,15.55215,-36.64035,1008.41
44.099217892,40.19385,94.40317,15.36193,-0.3892329,-0.393071,0.7025934,-11.10317,14.10515,-37.4861,1008.41
44.133973122,33.06688,99.04068,15.36193,-0.5206237,-0.2561131,0.6731987,-8.584394,12.24338,-38.37309,1008.408
44.166245461,20.42425,91.17451,18.53084,-0.4470578,-0.2673535,0.7213201,-8.584394,12.24338,-38.37309,1008.407
44.198518753,11.31412,84.95202,22.18728,-0.4301405,-0.2551168,0.7479423,-5.691792,11.84213,-38.78607,1008.403
44.233273983,6.170305,67.22378,29.86581,-0.5136431,-0.1301678,0.7043564,-2.133163,9.974697,-39.25296,1008.403
44.265542507,-28.1631,57.36171,33.70508,-0.9259751,-0.4659781,0.491106,-2.133163,9.974697,-39.25296,1008.402
44.300298214,-13.72324,53.48733,31.26745,-0.9368806,-0.6576507,0.2028771,0.4062748,9.946777,-39.29156,1008.402
44.332570553,26.86951,60.23815,22.12634,-0.6927456,-0.7910308,0.3359885,1.868706,10.30097,-38.88251,1008.402
44.367325783,51.65897,64.40604,21.09035,-0.82862,-0.310655,0.5468915,1.868706,10.30097,-38.88251,1008.402
44.399599075,18.99885,58.24225,30.10958,-0.9633007,0.04214235,0.6661798,3.320475,9.920504,-38.89996,1008.404
44.431871414,-42.72691,46.91262,46.13699,-0.8787915,-0.1275972,0.629258,7.603995,8.409609,-39.38249,1008.406
44.466622830,-30.82797,43.44915,46.31981,-0.9306588,-0.5953492,0.3037732,7.603995,8.409609,-39.38249,1008.406
44.498895645,1.584254,36.11131,43.57748,-1.096385,-0.2420722,0.3051722,9.793965,7.662281,-38.97062,1008.406
44.533650875,-43.53257,35.46558,42.05396,-1.463171,-0.09416576,0.4213787,11.25336,8.744701,-38.63306,1008.404
44.565924168,-59.4598,42.74472,54.30304,-1.280228,-0.2156285,0.2670437,13.76895,8.369837,-37.35895,1008.404
44.600679397,-23.88692,11.74965,55.03433,-0.5675194,0.4224075,0.8739173,13.76895,8.369837,-37.35895,1008.405
44.632951736,-86.66624,-13.49254,42.54148,-0.3161811,0.01132405,0.7351919,15.60179,10.18294,-36.6004,1008.405
44.665221214,-231.0649,29.24308,27.61101,-0.6610266,-0.6500801,-0.08145288,15.6114,10.55228,-36.23153,1008.405
44.699975967,-7.092059,19.38101,45.52758,-0.5524896,-0.7182392,-0.008591665,15.6114,10.55228,-36.23153,1008.401
44.732248783,39.82201,26.60145,48.51367,-0.4516403,0.07902862,0.2649995,15.64969,14.94821,-34.60626,1008.401
44.767004490,-25.00245,51.19792,58.08136,-0.372766,0.03990505,0.2201307,17.47369,15.96669,-34.21119,1008.405
44.799276829,-79.16743,62.64497,60.09241,-0.5256284,-0.3535845,0.1887331,17.47369,15.96669,-34.21119,1008.402
44.834032059,-80.90269,12.21927,55.70467,-1.227519,-1.175326,2.200063,20.01435,13.11063,-32.15858,1008.402
44.866301537,-49.29612,27.30589,22.91857,-1.629195,-0.8502362,-0.7785898,22.97306,13.10528,-30.14857,1008.4
44.898573875,251.4621,23.60761,20.84659,-0.9328381,0.8317279,0.5884191,22.97306,13.10528,-30.14857,1008.398
44.933329105,64.23962,46.09078,26.57502,-2.648131,0.5699245,-2.676451,22.96478,12.0069,-30.5082,1008.404
44.965602398,-181.424,19.79193,24.07645,-0.7640702,-0.670075,0.3890413,24.42702,5.854935,-30.45256,1008.403
45.000357151,118.5285,7.229538,38.5194,-1.205576,0.05305352,0.09195538,24.42702,5.854935,-30.45256,1008.403
45.032629967,-4.984954,25.07518,32.66909,-0.9133942,-0.1034075,0.3708305,24.77649,6.574344,-30.90303,1008.403
45.067381859,-7.092059,24.72297,39.25068,-1.088352,-0.2486895,0.05904698,25.15218,5.117122,-30.51661,1008.403
45.099654198,26.74556,13.27592,47.23392,-0.9529866,0.3339388,-0.05975854,25.15218,5.117122,-30.51661,1008.407
45.131927490,-34.91823,17.32641,40.71326,-1.001489,-0.1147789,0.2312419,26.25448,4.017243,-30.08358,1008.407
45.166682720,-5.604691,17.38512,35.28954,-1.01756,0.08696434,0.08642515,26.99533,2.192323,-29.63581,1008.405
45.198955059,-4.055349,12.16057,20.78565,-1.010601,0.4610183,0.2180986,26.99533,2.192323,-29.63581,1008.405
45.233710766,-28.59692,11.10392,20.1153,-1.018844,-0.02474633,-0.03313318,27.00627,1.832637,-29.25771,1008.405
45.265979290,-36.90139,9.460243,17.00733,-1.014134,0.08470015,0.1294309,27.39367,1.475401,-28.38715,1008.405
45.300734520,-4.303244,-1.869393,15.24005,-0.9388261,0.3580053,0.1757824,27.39367,1.475401,-28.38715,1008.405
45.333007813,-14.46692,0.2439073,7.256814,-1.028768,-0.08490115,0.074353,27.69599,1.472077,-28.39175,1008.403
45.365280151,10.57043,-9.794268,5.489534,-0.9679166,0.3600438,0.08787087,28.03413,1.821336,-29.27333,1008.403
