Time (s),W,X,Y,Z
29.298497200,-0.1803213,-0.03436625,-0.3652946,0.9107639
29.333252430,-0.1798246,-0.03688465,-0.356696,0.9141654
29.365524769,-0.1789557,-0.03864349,-0.340591,0.9203842
29.400279999,-0.1807716,-0.04859029,-0.334359,0.9218419
29.432548523,-0.1840631,-0.06324727,-0.3304577,0.9217082
29.467303753,-0.1857126,-0.08234812,-0.3275894,0.9208922
29.499576092,-0.1820016,-0.1010223,-0.3221865,0.9216797
29.531849384,-0.1741194,-0.1270529,-0.3290396,0.9175513
29.566604614,-0.1616906,-0.1571242,-0.3289776,0.9151883
29.598876953,-0.1459544,-0.1917009,-0.3442725,0.9055672
29.633628368,-0.1316491,-0.2249412,-0.3498532,0.8979422
29.665900707,-0.1161353,-0.2535747,-0.3529629,0.8912111
29.700655937,-0.09626514,-0.2831152,-0.3611802,0.8813372
29.732933521,-0.08035036,-0.3119389,-0.374551,0.867512
29.765206337,-0.07047729,-0.3409842,-0.38325,0.8535278
29.799961567,-0.06957262,-0.3697928,-0.3795835,0.8431826
29.832230091,-0.07395767,-0.3926164,-0.361844,0.8402852
29.866985321,-0.07325516,-0.4126227,-0.3437406,0.8383593
29.899258137,-0.07152461,-0.4308645,-0.336723,0.8321571
29.934013367,-0.0759117,-0.4491733,-0.3217103,0.8280163
29.966285706,-0.05946155,-0.4688053,-0.3531519,0.8053553
29.998558521,-0.04308981,-0.5039821,-0.3719307,0.7761704
30.033309460,-0.04730753,-0.520628,-0.3392865,0.7798851
30.065582752,-0.04951904,-0.5149426,-0.2830233,0.8055479
30.100337982,-0.01818249,-0.5191302,-0.2157217,0.8247817
30.132610321,0.00451874,-0.5133181,-0.1636862,0.8404276
30.167365551,0.1412719,-0.5439966,-0.3042491,0.7669224
30.199637890,0.1658347,-0.55735,-0.2958817,0.7556067
30.231906414,0.2020371,-0.559846,-0.3193173,0.735131
30.266661644,0.1895182,-0.5627908,-0.2580401,0.7598631
30.298934937,0.2074919,-0.5595043,-0.2653931,0.7550471
30.333690167,0.1994544,-0.5651751,-0.2428538,0.7605555
30.365962505,0.1970959,-0.5688457,-0.2313106,0.7620307
30.400717735,0.2013584,-0.5695076,-0.2145996,0.7653043
30.432986260,0.2214236,-0.5679582,-0.2189078,0.7596723
30.465258598,0.2366635,-0.5701033,-0.2299502,0.7501488
30.500014782,0.2453327,-0.5749917,-0.2313724,0.7431627
30.532287121,0.2474772,-0.5811579,-0.2226107,0.740326
30.567042351,0.2534781,-0.5841746,-0.2092597,0.7398154
30.599314690,0.2665854,-0.5835249,-0.2009181,0.7380316
30.634066105,0.2831452,-0.580353,-0.1995231,0.7347363
30.666338444,0.2945234,-0.5788003,-0.1993292,0.7315339
30.698611736,0.3000433,-0.5782804,-0.1987478,0.7298581
30.733366966,0.2981392,-0.5804901,-0.1926281,0.7305247
30.765639305,0.2967114,-0.5833998,-0.1860695,0.7304881
30.800394535,0.2931932,-0.5878147,-0.1775979,0.7304781
30.832663059,0.2859375,-0.5952376,-0.164351,0.730444
30.867418289,0.279534,-0.6056719,-0.1505049,0.7273226
30.899691582,0.281722,-0.6124009,-0.147478,0.7214401
30.931963921,0.2854125,-0.6180015,-0.1488351,0.7149053
30.966719151,0.2873911,-0.6275361,-0.1482066,0.7058806
30.998991489,0.2927569,-0.6341892,-0.158042,0.6955198
31.033742905,0.2868689,-0.6416681,-0.1614893,0.6903023
31.066015244,0.2799835,-0.646307,-0.1596895,0.6892195
31.100770950,0.2668011,-0.6529918,-0.1577694,0.6885895
31.133043766,0.2492882,-0.6602347,-0.1487416,0.6902529
31.165316105,0.2258041,-0.6685593,-0.1315685,0.6937999
31.200071335,0.2018511,-0.6774865,-0.1084163,0.6965212
31.232339859,0.1872121,-0.6849531,-0.08505124,0.6965522
31.267095089,0.1856768,-0.6883615,-0.07061383,0.6952152
31.299367905,0.1907507,-0.6850992,-0.07442055,0.6966653
31.334123135,0.1920387,-0.682179,-0.08170287,0.698359
31.366395950,0.1862334,-0.6776973,-0.09223232,0.7029682
31.398668289,0.1707549,-0.6807122,-0.08328758,0.7050989
31.433419228,0.1631739,-0.6823449,-0.06759486,0.7069924
31.465692520,0.1638894,-0.6828773,-0.05370462,0.7075043
31.500447750,0.1703231,-0.6848366,-0.04716616,0.7045508
31.532720089,0.1732414,-0.6880237,-0.04074527,0.7011265
31.567475319,0.1742958,-0.6914933,-0.03853691,0.6975678
31.599748135,0.1715113,-0.6950702,-0.03777089,0.694739
31.632017136,0.1683436,-0.6995646,-0.03315713,0.6912295
31.666772365,0.165432,-0.7030786,-0.02856355,0.6885671
31.699044704,0.1619072,-0.7052197,-0.02804757,0.6872352
31.733799934,0.1564636,-0.7070912,-0.02711887,0.6866102
31.766072273,0.1538118,-0.7054323,-0.03119655,0.6887392
31.800827503,0.1495541,-0.7053261,-0.02750485,0.6899419
31.833096981,0.1490563,-0.7047058,-0.02614672,0.6907359
31.865369320,0.1492963,-0.7041937,-0.02682243,0.6911802
31.900124550,0.1475643,-0.7040542,-0.02692913,0.69169
31.932396889,0.1484629,-0.7045893,-0.02945926,0.6908492
31.967152119,0.1500511,-0.7038904,-0.03202283,0.6911042
31.999425411,0.1507112,-0.7023762,-0.03611005,0.6922988
32.034180641,0.1470738,-0.7001727,-0.03748705,0.6952338
32.066449165,0.1431797,-0.6975175,-0.03619066,0.6987754
32.098721504,0.1394831,-0.6951237,-0.03604943,0.7019087
32.133476734,0.1349402,-0.6935687,-0.03544481,0.7043614
32.165749073,0.1318328,-0.6947022,-0.0342109,0.7038937
32.200504780,0.1296017,-0.6987949,-0.03109602,0.7003927
32.232777596,0.1305834,-0.7020722,-0.02992497,0.6969755
32.267528534,0.1380055,-0.7034773,-0.03178198,0.6940401
32.299801350,0.1464684,-0.7052852,-0.0370866,0.6901972
32.332073689,0.1533639,-0.7062545,-0.04156048,0.6874478
32.366829395,0.1612528,-0.709311,-0.04977079,0.681928
32.399102211,0.1586281,-0.71272,-0.05454297,0.6786163
32.433856964,0.154252,-0.7144895,-0.05315975,0.6778738
32.466125488,0.1518819,-0.7155496,-0.05166708,0.6774061
32.500880718,0.1495675,-0.7162703,-0.05350477,0.6770165
32.533154011,0.1484617,-0.7148267,-0.05497051,0.6786664
32.565426350,0.1459508,-0.7146882,-0.04260774,0.6802437
32.600181579,0.1460592,-0.7124005,-0.04495549,0.6824655
32.632454395,0.1400908,-0.7117375,-0.04695741,0.6842711
32.667205334,0.1332631,-0.7109679,-0.04703885,0.6864259
32.699478626,0.1285446,-0.7107981,-0.04357494,0.6877291
32.731750965,0.1263576,-0.710816,-0.03961413,0.6883551
32.766506195,0.125281,-0.7106091,-0.03839556,0.6888344
32.798778534,0.1236555,-0.710872,-0.03887883,0.6888299
32.833533764,0.1228297,-0.7117644,-0.03983011,0.6880012
32.865803242,0.1236592,-0.712433,-0.04084735,0.6871002
32.900557995,0.1240543,-0.7139074,-0.0399,0.6855527
32.932830811,0.125573,-0.7166377,-0.04089316,0.6823616
32.965103149,0.1256557,-0.7200575,-0.04322695,0.6785919
32.999858379,0.1227049,-0.7229691,-0.04252898,0.6760756
33.032131672,0.1219396,-0.7245893,-0.04136251,0.6745501
33.066882610,0.1219438,-0.7258031,-0.04107347,0.6732608
33.099155426,0.124167,-0.7256035,-0.04235132,0.6729904
33.133910179,0.127789,-0.7239995,-0.04323396,0.6739832
33.166182995,0.130372,-0.7228107,-0.04395824,0.6747171
33.198455811,0.130262,-0.7223461,-0.04435164,0.6752101
33.233329773,0.1282991,-0.7224294,-0.04491616,0.6754594
33.265599251,0.1271683,-0.7223261,-0.0438052,0.6758566
33.300354004,0.1271763,-0.7220717,-0.04258688,0.6762045
33.332626820,0.1266848,-0.7219352,-0.04248688,0.6764491
33.367382050,0.1262286,-0.7217962,-0.04304504,0.6766472
33.399654389,0.1261243,-0.7215993,-0.04266349,0.6769009
33.431927681,0.1264156,-0.7213332,-0.04232146,0.6771515
33.466678619,0.126725,-0.7211365,-0.04223011,0.6773089
33.498951435,0.1266622,-0.7210807,-0.04179877,0.6774067
33.533706188,0.1265388,-0.7209017,-0.04122705,0.6776552
33.565979004,0.1257268,-0.7208339,-0.04097995,0.6778936
33.600734711,0.1244341,-0.7208917,-0.04054689,0.6780967
33.633007049,0.1235156,-0.720821,-0.03990465,0.6783776
33.665275574,0.1230037,-0.7207832,-0.03934729,0.6785435
33.700030804,0.1224869,-0.7210938,-0.04000515,0.6782684
33.732304096,0.1221284,-0.7214057,-0.04042504,0.6779763
33.767059326,0.1220513,-0.7216554,-0.04013211,0.6777418
33.799331665,0.1230449,-0.7215626,-0.04005679,0.6776655
33.834086895,0.12365,-0.7214148,-0.04011048,0.6777095
33.866355419,0.1236912,-0.7213586,-0.03984334,0.6777776
33.898628712,0.123607,-0.7212987,-0.03962783,0.6778693
33.933383942,0.1233931,-0.7213151,-0.03974685,0.6778839
33.965656281,0.1234313,-0.7213213,-0.04006635,0.6778515
34.000411510,0.1235875,-0.7213193,-0.04043242,0.6778036
34.032683849,0.1243508,-0.7212692,-0.04090866,0.6776885
34.067435741,0.1250563,-0.7212249,-0.04143194,0.6775741
34.099708080,0.1258849,-0.7212071,-0.04199228,0.6774051
34.131980896,0.1264105,-0.7212821,-0.042444,0.6771992
34.166736126,0.126958,-0.7212979,-0.04264941,0.6770671
34.199008942,0.12708,-0.7213139,-0.0425295,0.6770347
34.233764172,0.1271284,-0.7213094,-0.04234432,0.6770419
34.266032696,0.1274126,-0.7212245,-0.04256109,0.6770653
34.300787926,0.1275373,-0.7211917,-0.04278081,0.677063
34.333060265,0.1274399,-0.7211765,-0.04281336,0.6770955
34.365333557,0.1273259,-0.7211564,-0.04270998,0.6771449
34.400088787,0.1272318,-0.7211587,-0.04250443,0.6771731
34.432361126,0.12715,-0.7211475,-0.04229071,0.6772137
34.467112541,0.1270173,-0.7211266,-0.04195584,0.6772817
34.499384880,0.1269353,-0.7211351,-0.04182331,0.6772961
34.534140587,0.1267126,-0.7211757,-0.04165669,0.677305
34.566413403,0.1265262,-0.7211404,-0.04144429,0.6773904
34.598685741,0.126229,-0.7210792,-0.04113793,0.6775297
34.633440971,0.1261407,-0.7210465,-0.04131066,0.6775703
34.665709972,0.1260978,-0.7211194,-0.04153004,0.6774873
34.700465202,0.126243,-0.7211578,-0.04165665,0.6774117
34.732738018,0.1258749,-0.7212162,-0.0415232,0.6774263
34.767492771,0.1249946,-0.7212797,-0.04111244,0.6775467
34.799765587,0.1238178,-0.7214452,-0.04043686,0.6776271
34.832038879,0.1226044,-0.7216004,-0.03976578,0.6777222
34.866789818,0.1208881,-0.7218842,-0.0385052,0.6778012
34.899062157,0.119622,-0.7220142,-0.03708477,0.6779664
34.933817387,0.1183154,-0.7218321,-0.03553558,0.6784724
34.966090679,0.1165307,-0.7216737,-0.0335108,0.6790526
35.000845909,0.1143309,-0.7217007,-0.03193922,0.6794735
35.033118248,0.1122448,-0.7217996,-0.03070731,0.679773
35.065386772,0.110976,-0.7218695,-0.02945916,0.6799621
35.100142002,0.1105587,-0.7218829,-0.02872162,0.6800475
35.132415295,0.1110144,-0.7216778,-0.02849897,0.6802002
35.167170525,0.1105954,-0.7216246,-0.02814138,0.68034
35.199442864,0.1100905,-0.7217242,-0.0280614,0.6803194
35.234198093,0.1098291,-0.7216915,-0.02760057,0.6804152
35.266467094,0.1104717,-0.7215195,-0.02722149,0.680509
35.298739910,0.1107322,-0.7212057,-0.02702893,0.6808068
35.333494663,0.1106239,-0.7209178,-0.02640577,0.6811536
35.365767479,0.1106036,-0.7208146,-0.02615293,0.681276
35.400523186,0.110854,-0.7205294,-0.02591946,0.6815458
35.432795525,0.1114044,-0.7200102,-0.02591722,0.6820046
35.467546940,0.1111779,-0.7196035,-0.0260499,0.6824657
35.499819279,0.1103171,-0.7196729,-0.02606186,0.6825318
35.532092571,0.1099909,-0.7197949,-0.02619066,0.6824507
35.566847801,0.1102066,-0.7197617,-0.02617092,0.6824518
35.599120140,0.1104358,-0.7199081,-0.02607377,0.682264
35.633875370,0.1106407,-0.7200965,-0.02616114,0.6820285
35.666143894,0.1111339,-0.7201605,-0.02614763,0.6818813
35.700899601,0.1111848,-0.7200235,-0.02612752,0.6820185
35.733172417,0.1110298,-0.7198648,-0.02597495,0.6822171
35.765444755,0.1109639,-0.7195298,-0.02584334,0.682586
35.800199985,0.1113749,-0.7190137,-0.02598049,0.6830575
35.832473278,0.1113909,-0.7184607,-0.02629936,0.6836245
35.867224216,0.1113139,-0.717935,-0.02671105,0.684173
35.899496555,0.1114007,-0.7176419,-0.02708002,0.6844519
35.934251785,0.1105476,-0.7175207,-0.02723415,0.684711
35.966525078,0.110009,-0.7177241,-0.02748353,0.6845746
35.998797417,0.1096362,-0.7182088,-0.02781281,0.6841127
36.033552647,0.1089625,-0.7185454,-0.02775876,0.6838691
36.065821171,0.1086563,-0.7192662,-0.02784943,0.6831561
36.100576878,0.1090713,-0.7203357,-0.02831871,0.6819426
36.132849693,0.1088715,-0.7210946,-0.0284458,0.6811666
36.165122032,0.1089341,-0.7216805,-0.02871475,0.6805246
36.199877262,0.1093415,-0.7223714,-0.02915455,0.679707
36.232150555,0.109818,-0.7238393,-0.02902953,0.6780721
36.266901493,0.1112697,-0.7256668,-0.02865301,0.6758946
36.299174309,0.1122456,-0.7274638,-0.02848139,0.6738055
36.333929062,0.1124666,-0.7294312,-0.02791688,0.6716619
36.366202355,0.1133675,-0.7299036,-0.02755752,0.6710119
36.398475170,0.1134205,-0.7288641,-0.0276123,0.6721296
36.433229923,0.1144144,-0.7272044,-0.02676899,0.673791
36.465498448,0.1158562,-0.7257846,-0.02629233,0.6750929
36.500254631,0.1192987,-0.7245621,-0.02730805,0.675766
36.532526970,0.1207153,-0.7243426,-0.02837873,0.6757056
36.567282200,0.1208317,-0.7247929,-0.02795367,0.6752195
36.599554539,0.1202914,-0.7250875,-0.02796667,0.674999
36.634309769,0.1195443,-0.7253945,-0.0281867,0.6747927
36.666578770,0.1200844,-0.7259747,-0.02762371,0.6740956
36.698851585,0.1209549,-0.7269119,-0.02749353,0.6729345
36.733606815,0.120686,-0.7273485,-0.02726275,0.6725203
36.765879631,0.1199385,-0.7269832,-0.02744787,0.6730412
36.800634861,0.1180445,-0.7269345,-0.02576836,0.6734951
36.832907677,0.1178962,-0.7268694,-0.02401936,0.6736557
36.865176201,0.1174722,-0.7265304,-0.02343565,0.674116
36.899931908,0.1156245,-0.7260817,-0.02237929,0.6749542
36.932204247,0.1154647,-0.7244529,-0.02006404,0.676802
36.966959476,0.1176843,-0.7212324,-0.01901425,0.6798825
36.999231815,0.1191271,-0.7166069,-0.01788087,0.6845372
37.033987999,0.12069,-0.7106676,-0.0196995,0.6903805
37.066256523,0.1192294,-0.7043257,-0.02053268,0.6970766
37.098528862,0.1183708,-0.6981608,-0.02361231,0.7032993
37.133284092,0.1160793,-0.693863,-0.02513165,0.7078672
37.165557385,0.1164365,-0.6935583,-0.02537914,0.7080982
37.200312138,0.1182019,-0.6933227,-0.02482088,0.7080562
37.232584953,0.1208313,-0.6903135,-0.03401826,0.7101673
37.267335892,0.1183388,-0.6878899,-0.03732545,0.7127679
37.299609184,0.1148842,-0.6850479,-0.03966474,0.7159367
37.331881523,0.1112499,-0.6827255,-0.04206626,0.718587
37.366636753,0.1068494,-0.681213,-0.04439528,0.7205476
37.398909569,0.1039571,-0.6802788,-0.04804325,0.7216184
37.433665276,0.1001529,-0.6794399,-0.05106376,0.7227386
37.465933800,0.09892893,-0.6782205,-0.05218166,0.7239717
37.500689030,0.09880316,-0.6767507,-0.05428161,0.7252088
37.532961369,0.09917961,-0.6754842,-0.05650646,0.7261674
37.565234661,0.09791266,-0.6751024,-0.05621821,0.7267166
37.599989891,0.09557129,-0.6753535,-0.05807441,0.7266492
37.632262230,0.09379498,-0.6760233,-0.05902726,0.7261807
37.667013168,0.09252539,-0.6769639,-0.0595907,0.7254209
37.699286461,0.09162752,-0.6778271,-0.05969366,0.7247202
37.734041691,0.09042158,-0.6791027,-0.0595248,0.7236906
37.766314030,0.08953055,-0.6803016,-0.05875825,0.7227372
37.798587322,0.08785588,-0.6815706,-0.05732526,0.7218618
37.833342552,0.08633161,-0.682892,-0.05512615,0.7209677
37.865611076,0.08511806,-0.684594,-0.05476623,0.7195237
37.900366306,0.08360331,-0.6866091,-0.05251616,0.7179472
37.932639599,0.08264507,-0.6887298,-0.04982879,0.7162163
37.967394829,0.08151418,-0.6912213,-0.04857898,0.7140282
37.999667168,0.08017492,-0.6936568,-0.04806012,0.7118498
38.031940460,0.07935943,-0.6953484,-0.04555314,0.7104542
38.066691399,0.08074858,-0.697225,-0.0447109,0.7085094
38.098963738,0.08280872,-0.6985772,-0.04419955,0.70697
38.133718967,0.08159074,-0.6996183,-0.04416716,0.7060837
38.165992260,0.07952297,-0.6997452,-0.04054375,0.7064111
38.200747490,0.07620366,-0.7001537,-0.03741528,0.7065449
38.233019829,0.07115062,-0.6998926,-0.03367409,0.7075181
38.265288353,0.06434708,-0.6993501,-0.0288447,0.7089179
38.300044060,0.06007565,-0.6979533,-0.02534331,0.7108008
38.332316876,0.0624459,-0.6958345,-0.03087639,0.712453
38.367072105,0.06147508,-0.6938215,-0.03627844,0.7142438
38.399344444,0.06094964,-0.6920105,-0.04063856,0.7158092
38.434100151,0.05826678,-0.6916161,-0.04263312,0.7162976
38.466368675,0.05561244,-0.6921182,-0.0406572,0.7161385
38.498641491,0.05486352,-0.6936327,-0.04111342,0.7147036
38.533396244,0.05567907,-0.6952266,-0.04098009,0.7130976
38.565669537,0.05676887,-0.6956117,-0.03989301,0.7126976
38.600424766,0.05836612,-0.6952497,-0.03939393,0.7129496
38.632697105,0.05641372,-0.6935875,-0.03947704,0.714719
38.667448997,0.0528489,-0.6911432,-0.04086305,0.7172769
38.699721813,0.04969628,-0.6877887,-0.04371852,0.7205508
38.731994152,0.04564214,-0.6828067,-0.04625896,0.7253824
38.766749382,0.04200998,-0.6785991,-0.04977386,0.7293071
38.799022675,0.03844781,-0.6757215,-0.05488978,0.7318041
38.833777904,0.03640196,-0.6724941,-0.06085144,0.7344055
38.866045952,0.03512303,-0.6697001,-0.0680925,0.7363827
38.900801182,0.0336624,-0.6657273,-0.07683675,0.7391873
38.933074474,0.03353312,-0.6606897,-0.09073107,0.7421322
38.965346813,0.02855804,-0.6551866,-0.105331,0.7452838
39.000102043,0.02038469,-0.6462438,-0.1152699,0.7518604
39.032375336,0.01781232,-0.6334097,-0.1304835,0.7603135
39.067126751,0.02159041,-0.6143373,-0.1516272,0.7718552
39.099399090,0.02325516,-0.5928547,-0.1767511,0.7831789
39.134154320,0.02787031,-0.5650527,-0.1960556,0.7988294
39.166427136,0.03941222,-0.5402007,-0.2321156,0.8058412
39.198699951,0.03331951,-0.5225905,-0.266532,0.8070794
39.233576298,0.02925342,-0.5001853,-0.2960403,0.8111391
39.265844822,0.01786513,-0.4742832,-0.3414057,0.8092008
39.300600052,0.002979731,-0.4529519,-0.3945505,0.7973601
39.332873344,-0.0131079,-0.4332202,-0.4309727,0.7893279
39.367628574,-0.02643069,-0.414365,-0.4831774,0.7686158
39.399900913,-0.05684376,-0.4158897,-0.4981464,0.7564935
39.432174206,-0.0372932,-0.4460937,-0.5671962,0.6888579
39.466925144,-0.0343253,-0.4622996,-0.6310508,0.6192765
39.499197960,-0.07380717,-0.4466146,-0.6330366,0.6252841
39.533952713,-0.1148105,-0.437053,-0.6955937,0.5554997
39.566226006,-0.1333921,-0.4354633,-0.7170051,0.5245087
39.598498344,-0.1622705,-0.4284661,-0.730526,0.5030351
39.633253574,-0.2098442,-0.3796075,-0.7314244,0.5229815
39.665523052,-0.2394974,-0.3210526,-0.7194525,0.5644306
39.700278282,-0.2596048,-0.2735802,-0.6938966,0.6106507
39.732550621,-0.2641129,-0.3024577,-0.731924,0.5474289
39.767305851,-0.2622683,-0.3081361,-0.7395151,0.5348015
39.799579143,-0.2670085,-0.2914009,-0.7287787,0.5561486
39.831851482,-0.2684751,-0.3105464,-0.7731085,0.4800132
39.866602421,-0.2905034,-0.2964076,-0.7560948,0.5026914
39.898875713,-0.3071197,-0.2880188,-0.7365988,0.5260919
39.933630943,-0.3160619,-0.2755125,-0.7445493,0.516209
39.965903282,-0.3274655,-0.2659517,-0.7491806,0.5073383
40.000658512,-0.318762,-0.2563189,-0.7559741,0.5077622
40.032931805,-0.3220674,-0.2361353,-0.7448192,0.5313988
40.099955559,-0.3045446,-0.2439149,-0.7612427,0.5146797
40.132228851,-0.2884176,-0.2594318,-0.7662305,0.508949
40.166983604,-0.2734663,-0.2786156,-0.7608004,0.5151697
40.199256420,-0.2624663,-0.3002117,-0.7505575,0.5237131
40.234012127,-0.245971,-0.3166154,-0.734255,0.5447478
40.266280651,-0.2272238,-0.3235098,-0.7252146,0.5607158
40.298552990,-0.2086087,-0.3226504,-0.7209631,0.5737762
40.333309174,-0.1893412,-0.3135322,-0.7178454,0.5892138
40.365581513,-0.1741836,-0.302312,-0.7101218,0.6087875
40.400336742,-0.1541291,-0.3016481,-0.7086339,0.6162128
40.432609081,-0.1419757,-0.3174571,-0.7443641,0.5671097
40.467360973,-0.1473425,-0.2935664,-0.7090693,0.6212546
40.499633312,-0.1525,-0.2871022,-0.7022188,0.6307396
40.531906128,-0.1563908,-0.285105,-0.6954628,0.6381351
40.566661835,-0.1540308,-0.2846123,-0.6923868,0.6422604
40.598934173,-0.155169,-0.2824706,-0.6896173,0.6459014
40.633689403,-0.1558979,-0.2741164,-0.675104,0.6643932
40.665957928,-0.158921,-0.2669203,-0.6581969,0.6833024
40.700713634,-0.1650013,-0.2630095,-0.6373116,0.7028956
40.732986450,-0.1668635,-0.2616329,-0.6310573,0.7085896
40.765259266,-0.1676955,-0.2598703,-0.625559,0.7138974
40.800014496,-0.1671406,-0.2582392,-0.6209151,0.7186576
40.832287312,-0.1660604,-0.2571527,-0.6181986,0.7216333
40.867038250,-0.165794,-0.255764,-0.6154236,0.7245541
40.899311542,-0.1645831,-0.2524308,-0.6093267,0.7311223
40.934066772,-0.1627354,-0.2483875,-0.6016697,0.7392172
40.966339111,-0.1606944,-0.2439249,-0.5955585,0.7460668
40.998612404,-0.1591357,-0.2414123,-0.5951248,0.7475629
41.033367634,-0.1575434,-0.2376598,-0.5953828,0.7488958
41.065636158,-0.1572553,-0.2340569,-0.5935342,0.7515538
41.100391388,-0.156828,-0.2283973,-0.5883468,0.75744
41.132664204,-0.157363,-0.2224052,-0.5769029,0.7678434
41.167419434,-0.1554714,-0.2174358,-0.5636398,0.7794152
41.199692249,-0.1533008,-0.2130384,-0.5535669,0.788229
41.231965065,-0.152852,-0.2099911,-0.5500545,0.7915856
41.266716480,-0.15197,-0.2052841,-0.5387707,0.800698
41.298988819,-0.1510752,-0.1994588,-0.5309029,0.8075657
41.333744526,-0.151032,-0.1951899,-0.5180513,0.8169093
41.366017342,-0.1505963,-0.1910349,-0.5094488,0.8233566
41.433045387,-0.1501631,-0.180896,-0.4801454,0.8430989
41.465313912,-0.1463725,-0.1751436,-0.4649579,0.8534293
41.500069142,-0.1441883,-0.1673964,-0.4537522,0.8613506
41.532341957,-0.1436882,-0.1614093,-0.4499881,0.8645456
41.567097664,-0.1452187,-0.152591,-0.4500617,0.8658519
41.599370003,-0.1468869,-0.141275,-0.4514594,0.8667628
41.634125233,-0.1519263,-0.1290141,-0.4774195,0.8537985
41.666394234,-0.162738,-0.1198971,-0.5043937,0.8374699
41.698667049,-0.1630812,-0.1119363,-0.4976387,0.8425308
41.733422279,-0.1500067,-0.104758,-0.4909727,0.849763
41.765695095,-0.1449271,-0.09843109,-0.5056642,0.8427567
41.800450325,-0.1353069,-0.08476254,-0.5046721,0.8464284
41.832723141,-0.1246486,-0.07361365,-0.5075855,0.8473656
41.867474556,-0.1218142,-0.06995424,-0.521468,0.8396227
41.899747372,-0.111473,-0.06978726,-0.5012641,0.8532675
41.932019711,-0.09368201,-0.06923243,-0.4761635,0.8696705
41.966775417,-0.08637059,-0.07794277,-0.4987412,0.8569422
41.999048233,-0.08143438,-0.08809982,-0.5050228,0.8527523
42.033803463,-0.07242513,-0.09848377,-0.5052711,0.8522818
42.066072464,-0.07231636,-0.1061864,-0.4956155,0.8570226
42.100827694,-0.07557355,-0.1139719,-0.4794007,0.8649287
42.133100033,-0.07721297,-0.1200955,-0.4590088,0.8749592
42.165373325,-0.07596438,-0.1210186,-0.4331723,0.8880165
42.200128555,-0.0777581,-0.1194895,-0.4162823,0.8961098
42.232400894,-0.08430492,-0.1180788,-0.4156205,0.8960119
42.267152309,-0.09114268,-0.116372,-0.4241464,0.8915594
42.299425125,-0.0861258,-0.1131996,-0.4246937,0.8922058
42.334180355,-0.08025035,-0.1226493,-0.4601849,0.873713
42.366453171,-0.07773922,-0.1339078,-0.5013871,0.8492725
42.398725987,-0.07621405,-0.1365543,-0.5221343,0.8363897
42.433481217,-0.07719062,-0.1408667,-0.5432526,0.8220112
42.465749741,-0.08395766,-0.14068,-0.541454,0.8225664
42.500505448,-0.08728103,-0.1350871,-0.5454673,0.8205038
42.532778263,-0.09008177,-0.128399,-0.5578045,0.8129458
42.567533493,-0.09469859,-0.1202901,-0.5670488,0.8072458
42.599806309,-0.09873497,-0.1147427,-0.5771521,0.8003803
42.632079124,-0.09834295,-0.108024,-0.5810746,0.7985233
42.666830063,-0.08392165,-0.1024898,-0.5963651,0.7895753
42.699103355,-0.0696804,-0.107445,-0.6270413,0.76619
42.733858585,-0.05327954,-0.1169434,-0.6482258,0.7482758
42.766130924,-0.03875792,-0.1248439,-0.6494818,0.7468018
42.798404217,-0.0269391,-0.1307364,-0.6438372,0.7511881
42.833159447,-0.02280945,-0.1332418,-0.6281391,0.764065
42.865427971,-0.01900587,-0.1307787,-0.6165999,0.7739302
42.900183678,-0.0090871,-0.123377,-0.6078075,0.7822361
42.932456017,0.005697638,-0.1157522,-0.6108512,0.7810618
42.967211246,0.01758907,-0.1096964,-0.6097937,0.7825834
42.999484539,0.02407741,-0.1058462,-0.5990821,0.791167
43.031756878,0.02350276,-0.1024626,-0.5888931,0.7992381
43.066508293,0.01482281,-0.09996059,-0.583653,0.803595
43.098781586,0.002695532,-0.09881184,-0.579341,0.8069825
43.133536339,-0.01050942,-0.09682743,-0.5727209,0.8118697
43.165809155,-0.02001234,-0.08902635,-0.569496,0.8148471
43.200564385,-0.03452748,-0.08619232,-0.5768464,0.809478
43.232837200,-0.04730625,-0.08244207,-0.5778226,0.8085259
43.265105724,-0.05784628,-0.07494871,-0.5713813,0.8131344
43.299860954,-0.06779167,-0.06548472,-0.5608732,0.8204663
43.332134247,-0.07595401,-0.05573189,-0.5536242,0.8253804
43.366889477,-0.08295797,-0.04720716,-0.5426224,0.8325132
43.399162769,-0.08317716,-0.03891777,-0.5229642,0.8454011
43.433917523,-0.08264255,-0.03364385,-0.5118295,0.852465
43.466186047,-0.08420689,-0.03080005,-0.4996052,0.8596412
43.498459339,-0.08261719,-0.02665463,-0.4786766,0.8717571
43.533214569,-0.08246679,-0.01978489,-0.4642257,0.8797328
43.565486908,-0.08536145,-0.009599054,-0.4460131,0.8890001
43.600243091,-0.08879609,0.001120951,-0.4217822,0.9004673
43.632515430,-0.08925401,0.004184852,-0.403039,0.9089574
43.667266369,-0.08954702,0.001494679,-0.3905426,0.914376
43.699539661,-0.09419485,-0.007946854,-0.3818936,0.9175234
43.731812477,-0.09851053,-0.02161944,-0.3670626,0.9228873
43.766567230,-0.09867335,-0.03859059,-0.3471233,0.930004
43.798840523,-0.09786493,-0.05985074,-0.3436638,0.930249
43.833595753,-0.09560147,-0.08327869,-0.3324252,0.9327626
43.865864277,-0.08958752,-0.1031938,-0.3136045,0.9378726
