Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.716381550,2.878741,-0.5923998,0.04668234,0.1621079,0.5959485,0.7973769,-14.04522,-36.58712,-18.69588,1007.01
37.749159336,-0.4757807,0.1167124,-0.0754957,0.1601981,0.57977,0.7844091,-14.04522,-36.58712,-18.69588,1007.012
37.781937122,-2.77425,1.003103,-0.3198518,0.1587288,0.5891587,0.8055784,-14.04595,-36.59306,-19.13099,1007.014
37.814714909,-2.339404,0.4121758,-0.1365847,0.157337,0.5613694,0.8032167,-14.0606,-35.80345,-19.14341,1007.014
37.850013733,1.263601,-0.1196583,-0.1365847,0.1607348,0.5618847,0.8032079,-14.0606,-35.80345,-19.14341,1007.014
37.882791042,1.760567,0.6485465,0.04668234,0.1675157,0.5707682,0.8118429,-14.41719,-36.16107,-18.7021,1007.014
37.915568829,0.3317894,0.5894538,-0.3198518,0.1417573,0.5777651,0.7984154,-13.67511,-36.95837,-19.12573,1007.014
37.948346615,2.443896,-0.5923998,0.2299494,0.1422669,0.5670311,0.7950608,-13.67511,-36.95837,-19.12573,1007.01
37.983645439,1.822688,-1.006048,0.2910384,0.167481,0.5843681,0.8065275,-14.7745,-36.52463,-18.6959,1007.011
38.016422749,-1.096989,0.2939905,0.1077714,0.1568171,0.5769936,0.8094521,-14.40326,-36.95662,-19.12479,1007.011
38.049200535,-1.469713,-0.4151217,1.024107,0.1626642,0.5692766,0.8133007,-14.40326,-36.95662,-19.12479,1007.011
38.081978321,1.574205,-1.656068,1.45173,0.1423007,0.5549324,0.8061503,-14.41646,-36.15512,-18.26698,1007.011
38.114755154,5.17721,-3.074292,1.512819,0.1583065,0.5618578,0.802251,-13.68758,-36.15092,-17.83281,1007.013
38.150054455,7.972645,-2.601551,1.146285,0.1679821,0.5750182,0.7920996,-14.78126,-36.16019,-18.70163,1007.013
38.182832241,5.674177,-1.124234,0.1077714,0.1659956,0.5940094,0.7940011,-14.78126,-36.16019,-18.70163,1007.013
38.215609551,3.127224,-1.419697,0.9630176,0.1581886,0.6100198,0.7944769,-14.41646,-36.15512,-18.26698,1007.017
38.248386860,0.5181517,-1.301512,1.757175,0.1738062,0.5750233,0.7858281,-14.04522,-36.58712,-18.69588,1007.014
38.283686161,1.387843,-1.596975,2.612421,0.1577891,0.5724678,0.7877954,-14.04522,-36.58712,-18.69588,1007.016
38.316463471,6.73023,-1.833346,1.146285,0.1617016,0.5572785,0.7699986,-14.75913,-37.3083,-18.24837,1007.018
38.349241257,9.401423,-0.1196583,-1.480543,0.1698842,0.5880435,0.7718583,-14.75913,-37.3083,-18.24837,1007.019
38.382018566,5.239331,1.357659,-2.94668,0.171261,0.6231751,0.7795038,-14.75913,-37.3083,-18.24837,1007.019
38.414796352,-0.1651768,1.475844,-1.602721,0.1683253,0.6354303,0.7944145,-15.13785,-36.51781,-18.26031,1007.018
38.450095177,-6.749979,-0.06056564,1.146285,0.1587257,0.5860792,0.782959,-14.77378,-36.51869,-18.26078,1007.019
38.482872963,-2.960612,-0.5923998,0.9630176,0.164621,0.5584075,0.788763,-14.77378,-36.51869,-18.26078,1007.021
38.515650272,2.81662,-0.178751,-0.01440668,0.1655667,0.5701411,0.7940381,-15.12996,-36.94299,-18.25363,1007.019
38.548428059,5.674177,-0.5923998,-0.4420298,0.1591896,0.5948363,0.7810193,-14.77192,-36.57348,-17.82472,1007.019
38.583726883,2.319654,-0.356029,-0.01440668,0.1712878,0.610966,0.7747086,-14.77192,-36.57348,-17.82472,1007.021
38.616504669,-1.531834,0.4712685,0.2299494,0.1703269,0.6065713,0.7742361,-14.7584,-37.30236,-17.81326,1007.023
38.649281979,-2.463646,0.4712685,0.4743055,0.1664924,0.5886327,0.7906385,-14.76516,-36.93792,-17.81899,1007.023
38.682059765,0.1454271,-0.2378437,0.4132164,0.1665137,0.579873,0.7916144,-14.76516,-36.93792,-17.81899,1007.025
38.714837551,2.195413,-0.4742144,-0.01440668,0.1640753,0.5822141,0.7810267,-14.05053,-36.21079,-17.83139,1007.025
38.750136375,2.257533,-0.4151217,-0.01440668,0.1698531,0.6027113,0.7800193,-14.7712,-36.56754,-17.3896,1007.02
38.782913685,0.3317894,0.1758051,-0.01440668,0.1669372,0.6026468,0.77425,-14.7712,-36.56754,-17.3896,1007.02
38.815691471,-0.9106262,0.3530831,-0.1365847,0.1698556,0.6032552,0.7882017,-14.40785,-36.57436,-17.82519,1007.02
38.848469257,-1.096989,0.2939905,0.2299494,0.1645357,0.5929362,0.7814908,-14.40036,-36.93285,-17.38435,1007.022
38.883768082,0.08330628,-0.178751,-0.1365847,0.1621217,0.5880824,0.7867988,-14.40036,-36.93285,-17.38435,1007.024
38.916545391,0.6423932,-0.2378437,-0.01440668,0.1669591,0.5959187,0.7872568,-14.40785,-36.57436,-17.82519,1007.024
38.949323177,-0.3515391,0.05761972,0.1077714,0.1708356,0.5993603,0.7872425,-14.76516,-36.93792,-17.81899,1007.024
38.982100964,-0.4757807,0.2348978,0.2299494,0.1664727,0.5969121,0.790626,-14.76516,-36.93792,-17.81899,1007.024
39.014878273,0.02118551,-0.001472959,0.2299494,0.1645395,0.5919855,0.7848618,-14.40036,-36.93285,-17.38435,1007.026
39.050177097,0.5181517,-0.2378437,0.1688604,0.160646,0.5963598,0.7882339,-14.75767,-37.29641,-17.37815,1007.026
39.082954884,0.8287556,-0.4151217,0.1688604,0.1703526,0.596871,0.780027,-14.75767,-37.29641,-17.37815,1007.026
39.115732193,0.456031,-0.2969364,0.1688604,0.167922,0.597818,0.7790686,-14.75913,-37.3083,-18.24837,1007.027
39.148509979,0.1454271,0.05761972,0.04668234,0.1669497,0.5998116,0.7867696,-14.7712,-36.56754,-17.3896,1007.027
39.183808804,-0.4136599,0.1758051,0.04668234,0.1645287,0.5958583,0.7814864,-14.40108,-36.93879,-17.81946,1007.027
39.216586113,-0.2272976,0.2939905,0.1688604,0.1669639,0.5929631,0.7824477,-14.40108,-36.93879,-17.81946,1007.026
39.249363899,0.2696686,0.05761972,0.1077714,0.1688977,0.5973927,0.7867687,-15.1232,-37.30743,-18.2479,1007.026
39.282141686,-0.6000223,0.05761972,0.1688604,0.1659735,0.6017449,0.7858064,-14.0449,-36.51449,-17.82661,1007.026
39.314918995,-0.7242638,-0.2378437,0.4132164,0.1659877,0.596411,0.7891839,-14.0449,-36.51449,-17.82661,1007.026
39.350217819,-1.718196,-0.178751,0.8408396,0.1708427,0.5954307,0.7824348,-15.12175,-37.29554,-17.37768,1007.026
39.382995606,-1.656076,0.2348978,0.7186615,0.1708656,0.5866976,0.7872615,-14.03025,-37.3041,-17.8142,1007.026
39.415772915,-0.6621431,-0.1196583,0.4743055,0.1679461,0.5911236,0.796889,-14.03025,-37.3041,-17.8142,1007.026
39.448550701,-0.6000223,-0.06056564,0.5353945,0.1669813,0.5856577,0.7824587,-14.0449,-36.51449,-17.82661,1007.027
39.483849525,0.3939102,-0.4151217,0.7186615,0.1635628,0.5929013,0.7776423,-14.40897,-36.51361,-17.82614,1007.023
39.516627312,-1.656076,-0.06056564,0.9019286,0.1649841,0.6080179,0.7785788,-14.40897,-36.51361,-17.82614,1007.023
39.549404621,-5.25908,-0.001472959,2.245887,0.1639733,0.6250691,0.780481,-14.40036,-36.93285,-17.38435,1007.023
39.582182407,-12.77569,-1.065141,4.872715,0.170274,0.6365578,0.814144,-14.7712,-36.56754,-17.3896,1007.023
39.614960194,-22.03169,-3.842498,8.90459,0.1770678,0.6385693,0.8150876,-14.7712,-36.56754,-17.3896,1007.025
39.650259018,-28.30589,-3.606127,12.32557,0.1913094,0.5709801,0.8137116,-15.13858,-36.52376,-18.69543,1007.025
39.683036327,-22.46654,-3.310663,12.02013,0.1870525,0.5206861,0.8003194,-14.78802,-35.79576,-18.70736,1007.027
39.715814114,-18.42869,-1.951531,8.965679,0.1803146,0.4947969,0.7974862,-14.78802,-35.79576,-18.70736,1007.027
39.748591900,-13.89387,-0.7105852,5.544694,0.1880863,0.4923763,0.790251,-15.88837,-35.43974,-19.51974,1007.027
39.781369686,-8.42724,0.5894538,2.429154,0.196332,0.4993774,0.8065872,-16.98809,-35.07863,-19.95917,1007.027
39.816668034,-7.246945,2.125864,2.551332,0.204976,0.5444176,0.8296041,-16.98809,-35.07863,-19.95917,1007.029
39.849445820,-11.5954,3.012254,4.139647,0.1903122,0.5852129,0.8305402,-16.26138,-35.09227,-20.83034,1007.027
39.882223606,-21.72109,1.948586,8.660234,0.1970764,0.6074737,0.8718877,-15.90334,-34.72276,-20.40142,1007.029
39.915000439,-31.90889,-5.378907,17.64032,0.1894089,0.5741456,0.921055,-15.90334,-34.72276,-20.40142,1007.029
39.950299740,-20.60291,-11.22908,27.47565,0.2229522,0.556852,0.9152251,-16.64647,-34.00402,-21.28217,1007.029
39.983077526,-36.07098,-19.1475,34.74524,0.1723884,0.6008825,1.004331,-17.01949,-33.65655,-22.59276,1007.03
40.015855312,-40.9164,-32.0888,40.12107,0.1557789,0.4264369,0.942056,-17.01949,-33.65655,-22.59276,1007.03
40.048632145,-0.972747,-41.18908,40.60979,0.2105305,0.2553451,0.8560202,-18.12597,-32.931,-23.03793,1007.026
40.081409931,33.75277,-43.02095,39.63236,0.3121812,0.3886068,0.8469138,-20.04085,-31.10431,-23.06415,1007.026
40.116709232,-8.737844,-33.6843,36.21138,0.3377098,0.471462,0.8245857,-21.5085,-30.35411,-21.76839,1007.026
40.149486542,-27.06347,-28.42505,29.18614,0.3244857,0.3023887,0.7603694,-21.5085,-30.35411,-21.76839,1007.024
40.182263851,-11.40904,-27.89322,25.45971,0.3929352,0.3133248,0.7799264,-23.33419,-29.97342,-20.90155,1007.026
40.215041637,-14.26659,-19.79752,19.04537,0.4064901,0.3294666,0.7736122,-24.81224,-28.88851,-21.78708,1007.024
40.250340462,-13.14842,-17.37472,15.44111,0.3924392,0.3187149,0.7852144,-24.81224,-28.88851,-21.78708,1007.023
40.283118248,-8.986328,-17.90656,13.60844,0.4244966,0.3186325,0.8048744,-26.2671,-28.87313,-20.91498,1007.023
40.315895557,-6.128771,-15.60194,13.24191,0.4424313,0.3344577,0.8178048,-26.27989,-28.13831,-20.49133,1007.023
40.348673344,-3.830303,-17.78837,13.73062,0.4254098,0.3505685,0.8438144,-26.27989,-28.13831,-20.49133,1007.021
40.381451130,1.20148,-17.84746,14.76914,0.4322051,0.3510889,0.8404279,-27.38565,-27.40682,-20.50138,1007.018
40.416749477,-9.110569,-17.72928,15.86874,0.4665679,0.3965929,0.8292065,-27.75576,-27.03557,-20.07153,1007.017
40.449527264,-20.47867,-18.3202,16.90725,0.484104,0.3748795,0.8373808,-27.75576,-27.03557,-20.07153,1007.018
40.482305050,-22.6529,-22.51579,18.19012,0.4862461,0.2972025,0.8707067,-28.127,-26.60357,-19.64263,1007.018
40.515082836,-24.20592,-24.8204,22.95506,0.4738207,0.4184009,0.8748857,-29.665,-25.51257,-20.09298,1007.017
40.550381184,-31.59829,-31.37969,24.05467,0.5412326,0.2318061,0.7854739,-29.665,-25.51257,-20.09298,1007.018
40.583158970,-32.5301,-33.6843,29.00288,0.4966931,0.4022099,0.9003681,-30.02845,-25.5066,-19.71955,1007.017
40.615936756,-37.81036,-44.49826,36.39465,0.4324916,0.2444452,0.9127923,-30.41957,-24.04798,-19.742,1007.018
40.648714542,-24.33016,-58.56232,41.83157,0.5387297,0.04372752,0.70682,-30.41957,-24.04798,-19.742,1007.018
40.681491375,31.57854,-56.73045,39.32692,0.6138865,0.0871435,0.6964676,-32.63036,-22.57905,-19.32699,1007.018
40.716790676,62.94954,-47.98473,32.42386,0.6481279,-0.0440134,0.5646911,-33.746,-21.08897,-17.17294,1007.02
40.749568462,55.74353,-30.13874,8.171522,0.6851419,0.1085403,0.535973,-33.746,-21.08897,-17.17294,1007.02
40.782345295,15.11653,-15.72013,-16.69171,0.709554,0.03152638,0.4277247,-35.93973,-20.32005,-14.63307,1007.02
40.815123081,-10.16662,9.630634,-47.29731,0.6719117,-0.06769953,0.4217058,-36.30163,-20.30134,-13.32727,1007.02
40.850422382,-0.5379015,32.44041,-82.79002,0.7156848,-0.09500168,0.4351213,-36.30163,-20.30134,-13.32727,1007.022
40.883200169,-6.998462,58.3821,-117.9773,0.5687047,0.05456401,0.4780857,-35.1966,-21.03878,-13.75233,1007.022
40.915977001,-35.20129,78.65089,-131.1115,0.5106058,0.615354,0.5775015,-34.07274,-22.88141,-15.03042,1007.022
40.948754787,-153.6656,112.511,-127.5683,0.5443486,0.5324877,0.6670797,-34.07274,-22.88141,-15.03042,1007.022
40.981532574,-125.5249,132.4252,-140.1526,0.2925536,-0.141059,0.8342805,-30.37683,-26.21677,-18.40229,1007.016
41.016830921,200.3607,74.69168,-127.0796,-0.103119,0.0147881,1.799633,-25.19347,-28.18848,-23.97363,1007.016
41.049608707,243.3483,-6.915317,-132.5165,0.295554,1.278119,0.9621021,-25.19347,-28.18848,-23.97363,1007.014
41.082386494,22.75739,51.29097,-97.63465,0.4365459,0.899686,0.441986,-20.07996,-28.9058,-22.2283,1007.014
41.150462627,36.73457,50.75914,-48.51909,0.06659722,0.5731961,1.002216,-11.83902,-37.67377,-17.81129,1007.014
41.183240414,5.736297,74.15985,-36.72891,0.1466777,0.7399374,0.72066,-11.83902,-37.67377,-17.81129,1007.014
41.216018200,-6.190892,89.93759,-27.80991,0.2336324,0.9539042,0.8486549,-8.926401,-37.68076,-17.81504,1007.014
41.248795986,-86.51305,106.4245,-11.43805,0.06296524,0.8412619,0.8241986,-6.661699,-38.78539,-18.23586,1007.012
41.281572819,-92.66302,113.7519,-4.718261,0.1289382,0.4508781,0.7769757,-6.661699,-38.78539,-18.23586,1007.01
41.316872120,-107.1993,117.002,-2.213611,-0.1835569,0.60006,0.963779,-4.131663,-38.10339,-21.23424,1007.01
41.349649906,-125.9597,116.2929,17.88468,-0.1492587,0.6526334,0.848573,-2.35192,-36.27153,-24.68493,1007.01
41.382426739,-200.3183,116.5884,23.74922,-0.4803445,0.4464301,1.009963,-2.35192,-36.27153,-24.68493,1007.012
41.415204525,-252.4376,72.978,45.86344,-0.4105535,0.1464737,1.285107,0.5143185,-34.13943,-28.20396,1007.012
41.450503826,-72.72224,79.12363,48.61245,-0.6758899,-0.7051684,0.6511407,2.297419,-29.48863,-34.31028,1007.012
41.483281612,176.9412,66.30052,23.3216,-0.7057807,-0.2000163,0.5599542,2.297419,-29.48863,-34.31028,1007.006
41.516058445,272.0481,73.15527,21.55002,-0.6554822,0.9200944,0.6274628,3.285029,-23.98093,-35.64177,1007.006
41.548836231,204.0879,105.9517,18.12903,-0.6562535,0.5155746,0.02829759,4.827636,-27.96566,-29.11515,1007.006
41.581614017,82.64182,126.5751,-2.702323,-0.5021309,0.8679565,0.1592941,4.827636,-27.96566,-29.11515,1007.006
41.616912365,-51.04209,131.8934,-23.71694,-0.4046884,0.1021195,0.08223657,6.758681,-33.36101,-23.49941,1007.006
41.649690151,53.01021,116.5293,-55.48323,-0.3381228,-0.3219437,0.09378915,8.615054,-35.16973,-22.16778,1007.006
41.682467937,165.4488,95.31503,-101.8498,-0.6911336,0.2594905,0.9953406,8.615054,-35.16973,-22.16778,1007.006
41.715245724,-6.625737,19.67639,-91.40357,-0.5508934,0.8805706,1.892293,12.31473,-34.7734,-19.19466,1007.006
41.748023033,-19.9817,7.680576,-71.91618,-0.006118932,0.3638328,1.239053,16.34703,-35.81772,-14.89368,1007.008
41.783321857,-74.52375,60.68671,-91.7701,-0.6413208,-0.3160094,0.7515581,16.34703,-35.81772,-14.89368,1007.003
41.816099644,176.6306,74.80987,-16.81389,-0.8808908,1.414602,0.8515667,19.58857,-34.01443,-15.73463,1007.008
41.848876953,-173.0473,106.4245,-14.24815,-0.8081497,0.1494829,0.4446248,22.52555,-31.80012,-13.22433,1007.008
41.881654739,98.7311,80.48277,-3.007769,-0.8965032,0.5637389,0.5197838,22.52555,-31.80012,-13.22433,1007.008
41.916953564,-51.47694,93.24679,4.750536,-0.9518546,0.2814713,0.127068,24.35198,-32.17487,-13.65606,1007.008
41.949731350,9.649905,63.05042,-3.129947,-1.096115,0.5138994,0.1761587,25.7984,-31.41976,-11.49384,1007.009
41.982508659,10.76808,56.13657,9.820926,-1.064873,0.2556223,0.257824,25.7984,-31.41976,-11.49384,1007.009
42.015286446,23.62708,30.904,20.14497,-1.016699,0.4349086,0.3479356,26.52332,-31.0282,-9.387115,1007.009
42.048064232,44.37542,7.32602,19.90061,-0.95193,0.2969573,0.04280651,26.88958,-31.01124,-8.08225,1007.009
42.083362579,55.55716,32.91315,10.85944,-0.8889788,0.3877296,0.1334978,26.90528,-31.72228,-6.765455,1007.009
42.116140366,47.41934,17.54905,18.00685,-0.99046,0.4222873,0.3223802,26.90528,-31.72228,-6.765455,1007.011
42.148918152,53.25869,14.00349,15.01349,-0.8429751,0.441721,0.1381209,26.91557,-32.05785,-4.646325,1007.011
42.181695461,17.91197,35.27686,11.59251,-0.966868,0.2678162,0.1425277,26.19636,-32.40271,-3.33432,1007.011
42.216994286,25.4907,35.86778,22.16091,-0.9855308,0.5856078,0.2696539,26.19636,-32.40271,-3.33432,1007.01
42.249772072,32.38611,35.80869,25.70407,-0.8936294,0.5176709,0.1949273,25.85547,-33.47137,-1.576214,1007.01
42.282549381,25.55282,40.89066,22.95506,-0.8384169,0.3537745,0.09251326,24.76604,-33.44583,0.1034839,1007.01
42.315326691,6.295384,40.53611,21.91655,-0.9687985,0.4594112,0.1018092,24.76604,-33.44583,0.1034839,1007.012
42.348104477,46.86026,30.43126,28.63634,-0.9467962,0.589749,0.04812939,24.41163,-33.78562,1.85013,1007.012
42.383403301,28.28614,35.04049,24.48229,-0.8815202,0.4996213,0.03607636,23.71343,-35.21785,3.614437,1007.014
42.416181087,29.77704,26.11749,23.8714,-0.8872505,0.4530942,0.005834286,23.71343,-35.21785,3.614437,1007.014
42.448958397,28.09978,24.64017,22.222,-0.8811308,0.5238811,-0.04771807,23.35133,-35.20084,4.795924,1007.012
42.481736183,32.26187,32.97224,23.38269,-0.8816372,0.5346619,-0.03762452,22.26949,-35.53294,6.978622,1007.014
42.517035007,20.64528,36.69508,22.52744,-0.8059462,0.5636922,-0.01618652,22.26949,-35.53294,6.978622,1007.014
42.549812317,-2.650008,31.49493,19.47299,-0.9004897,0.4928925,-0.06832401,20.82139,-35.882,7.856455,1007.014
42.582590103,15.48926,29.01303,9.332213,-0.7676958,0.3759186,-0.17003,20.38446,-35.14107,8.653608,1007.014
42.615367889,-0.7242638,32.79496,18.61774,-0.8949734,0.8406504,-0.003396024,20.38446,-35.14107,8.653608,1007.016
42.648145676,8.593852,21.86282,12.93647,-0.7479658,0.2409667,-0.1997178,19.30044,-35.491,9.530971,1007.016
42.683444023,-5.507563,18.67181,7.927166,-0.7847679,0.6170163,-0.1477289,18.94386,-35.84862,9.972282,1007.016
42.716221809,16.48319,6.262352,11.1038,-0.8869275,0.7005752,-0.1254699,18.94386,-35.84862,9.972282,1007.016
42.748999596,4.990848,-2.778829,6.338851,-0.8241674,0.4171135,-0.2715255,17.11889,-35.46199,11.27424,1007.016
42.781776428,10.39535,0.3530831,-3.55757,-0.8257517,0.7111008,-0.08615918,17.86096,-36.25929,10.8506,1007.014
42.817075729,8.40749,-18.3793,3.345489,-0.9638539,0.5724555,-0.1770814,17.86096,-36.25929,10.8506,1007.016
42.849853516,12.75594,-27.12501,-8.444691,-0.7655435,0.4827566,-0.2173696,17.50438,-36.61691,11.29191,1007.011
42.882631302,-9.669656,-24.40675,-23.90021,-0.6656582,0.5748261,-0.05456362,17.86773,-36.62373,10.85633,1007.011
42.915408134,-1.345472,-30.67057,-10.70498,-1.006507,0.7521004,-0.1363352,17.86773,-36.62373,10.85633,1007.011
42.948185921,34.80882,-41.48454,-23.83912,-0.7021455,0.3532052,-0.2933799,18.58799,-36.20029,10.84871,1007.011
42.983485222,-45.20274,-9.101746,-41.00514,-0.7209239,0.573742,0.1361883,18.95247,-36.26785,10.41408,1007.011
43.016262054,6.73023,-21.33393,-34.77406,-0.8958254,0.5793476,-0.03813958,18.95247,-36.26785,10.41408,1007.017
43.049039841,-24.64076,-0.6514925,-44.73157,-0.8961075,0.4683648,-0.1689021,20.81743,-35.49463,9.529013,1007.011
43.081817627,-35.88462,1.357659,-52.48987,-0.9183768,0.4808466,0.04196842,21.52396,-34.41411,8.702819,1007.011
43.117115974,-25.44833,-12.58821,-54.44472,-0.8283669,0.4056099,0.04042424,23.33009,-33.69554,8.253898,1007.011
43.149893761,-15.94385,-13.82916,-58.35442,-0.9537739,0.4207014,-0.1600289,23.33009,-33.69554,8.253898,1007.013
43.215449333,12.69382,-40.00722,-50.29067,-0.856912,0.3291936,-0.1283509,26.56259,-31.54649,6.03973,1007.013
43.248226643,-39.86035,-0.8287705,-58.84313,-0.9423077,0.3370683,0.05620136,26.56259,-31.54649,6.03973,1007.013
43.283525467,-21.78321,-8.215356,-47.54166,-0.983009,0.3370731,0.2459544,28.35375,-30.11094,4.709126,1007.013
43.316303253,-34.82857,2.066771,-49.67978,-0.9721028,0.1896228,-0.02966949,29.78978,-29.02112,4.690056,1007.017
43.349080563,-28.80285,20.68097,-55.42215,-0.9749531,0.3825204,0.04802714,29.78978,-29.02112,4.690056,1007.018
43.381858349,-27.62256,8.685151,-56.09412,-1.071162,0.2332048,0.1933703,31.28513,-27.94248,3.862844,1007.022
43.417157173,1.387843,11.58069,-55.23888,-0.9803786,0.1922517,-0.06190506,31.99976,-27.21535,3.850444,1007.022
43.449934482,2.00905,1.062195,-50.29067,-1.01584,-0.0189089,-0.128412,31.99976,-27.21535,3.850444,1007.022
43.482712269,9.898389,-8.688097,-42.10474,-0.8758859,-0.04631083,-0.03483709,34.14795,-25.3487,3.009955,1007.022
43.515489578,4.742365,-0.6514925,-34.95732,-1.022682,0.01116152,-0.06827085,34.50047,-24.60457,4.179043,1007.022
43.548267364,-0.7242638,-3.074292,-23.35041,-0.9217451,0.1302738,0.4102651,34.50047,-24.60457,4.179043,1007.019
43.583566189,31.26793,-9.751765,-17.91349,-0.9883338,0.07816355,0.0003814243,35.1942,-22.78922,3.7765,1007.019
43.616343498,0.456031,19.32183,-24.14457,-1.030721,0.1558912,0.09278626,35.89593,-21.32813,4.125594,1007.021
43.649121284,-14.76356,12.99892,-25.6107,-0.9693858,-0.1013147,0.1522359,35.89593,-21.32813,4.125594,1007.021
43.681898594,-21.34836,18.79,-24.32784,-0.94907,-0.1256102,-0.1442945,36.9814,-20.9663,4.118454,1007.021
43.714676380,-27.56044,30.19489,-27.99318,-1.052215,0.2446265,0.2722515,36.97537,-20.59592,4.547835,1007.021
43.749975204,20.27256,25.88112,-24.02239,-1.172036,0.1711557,0.1465296,36.97537,-20.59592,4.547835,1007.017
43.782752514,-19.91958,35.15867,-35.38495,-0.979011,-0.2031029,-0.1859851,36.94905,-19.13223,4.960027,1007.017
43.815530300,17.84985,50.99551,-45.95335,-1.022757,0.2994188,0.2018202,37.68084,-19.10426,7.134646,1007.017
43.848308086,1.946929,46.91811,-42.77672,-1.098312,0.001785169,0.1451659,37.68084,-19.10426,7.134646,1007.018
43.883606911,-0.2272976,55.9002,-44.42612,-0.9682937,-0.2666272,-0.4391111,37.65597,-17.62868,8.417061,1007.02
43.916384220,-5.010597,57.4957,-32.08614,-1.147702,0.1116026,-0.04213217,39.08619,-16.0967,9.634482,1007.02
43.949162006,6.109022,40.41792,-25.24417,-1.022545,-0.0331561,0.002074431,39.08619,-16.0967,9.634482,1007.02
43.981939793,-67.1935,62.63677,-32.57486,-0.8094034,-0.4858254,-0.2841591,39.4868,-14.61619,11.35146,1007.02
44.014716625,-4.575752,50.81823,-27.56555,-0.9960564,0.01113298,-0.2445124,39.05809,-14.22781,13.02457,1007.02
44.050015926,-60.73293,54.36379,-12.72092,-1.109505,-0.2310458,-0.05518446,38.31183,-13.11492,14.31365,1007.02
44.082793713,-44.14668,36.81327,-19.07418,-0.9434728,-0.2832087,-0.4020801,38.31183,-13.11492,14.31365,1007.022
44.115570545,-104.3417,51.52734,-4.962617,-1.204144,0.1633651,-0.02474729,37.95597,-13.4666,15.19007,1007.018
44.148348331,-175.0352,42.30888,38.65494,-1.67609,0.2189505,0.3416419,37.22927,-13.45297,16.06124,1007.018
44.183647633,-89.30849,2.125864,74.88074,-1.823275,-0.6701418,-0.1466953,37.22927,-13.45297,16.06124,1007.018
44.216425419,-56.26023,-132.4873,74.75855,-2.033905,-0.4212054,0.3251636,36.91783,-16.37948,15.23732,1007.018
44.249202251,38.0391,-131.4827,40.36543,-1.684013,-1.308887,0.562983,35.16047,-20.12693,11.87919,1007.018
44.281980038,286.6465,-251.6772,-41.24949,-1.657223,-0.265849,0.8516085,35.16047,-20.12693,11.87919,1007.019
44.314757824,17.53924,-310.9472,-81.01844,-1.398011,1.04627,1.104619,35.56606,-22.72641,8.437942,1007.019
44.350056171,-41.59973,-419.5595,-65.31856,-2.209271,1.102025,0.6424266,38.0492,-19.90958,1.613502,1007.019
44.382833958,20.58316,-496.9118,-24.75546,-1.920141,0.685556,0.007452417,38.0492,-19.90958,1.613502,1007.019
44.415611744,202.2864,-512.8077,109.5182,-1.558629,1.188411,-1.095037,38.32618,-16.77526,-13.48193,1007.018
44.448389053,47.97843,-354.7349,207.8104,-1.130618,2.853282,0.585723,32.83749,-16.56756,-25.91237,1007.016
44.483687878,-991.6127,-465.2973,138.1689,-2.476369,-3.725579,-4.298063,32.83749,-16.56756,-25.91237,1007.012
44.516465664,911.1467,-183.4252,201.7015,-0.3049437,-0.4368597,-0.1525736,18.99282,-23.66605,-36.53801,1007.012
44.549243450,865.4879,-236.9631,212.5754,-0.01098189,3.093122,-0.5196124,10.94926,-2.417775,-38.97579,1007.011
44.582020759,-718.2192,148.7939,230.2301,-0.5566795,2.175135,0.2190676,10.94926,-2.417775,-38.97579,1007.009
44.614798069,-578.4474,99.51061,232.1238,-0.9706759,-0.7316373,-0.6299866,-0.2650194,-31.19842,-26.50841,1007.005
44.650097370,-146.3975,28.89485,188.2009,-0.6253632,-0.9462596,0.5194911,-3.707771,-23.66431,-40.36256,1007.002
44.682874679,35.86488,-20.21117,205.0614,-0.9349,0.642152,0.8461199,-3.707771,-23.66431,-40.36256,1007.002
44.715651989,-216.3455,32.32222,174.9445,-0.7833482,-0.02801358,0.6643344,-4.739308,-7.535574,-42.79121,1007
44.748429775,-149.255,9.807912,173.906,-0.810062,-0.6521447,0.5931342,-5.501269,-5.711644,-42.81892,1006.997
44.783728599,-15.44689,-2.483366,186.8569,-0.8252504,-0.1892038,0.5775503,-5.501269,-5.711644,-42.81892,1006.995
44.816505909,-99.06145,-0.4151217,161.6882,-0.8883217,-0.2075964,0.5998703,-4.187346,2.004726,-42.50698,1006.987
44.849283695,-35.69826,4.312293,144.7666,-0.6425875,-0.6767356,0.3573882,-3.149931,4.91166,-42.98933,1006.986
44.882061005,4.556003,25.88112,137.6191,-0.596103,-0.1869168,0.4908396,-3.149931,4.91166,-42.98933,1006.986
44.914838791,-43.15275,46.09082,118.4372,-0.5858214,-0.249158,0.3527582,-2.475866,7.82541,-43.03611,1006.984
44.950137615,-69.42984,73.7462,91.7413,-0.5871792,-0.4653133,0.5076044,-0.2906753,7.826119,-42.60382,1006.98
44.982915401,-49.42695,75.75535,84.47171,-0.5965138,-0.2074713,0.5471909,-0.2906753,7.826119,-42.60382,1006.977
45.015692711,-69.55408,87.69207,75.30836,-0.7206051,-0.3011339,0.5346296,3.007586,10.01663,-41.77229,1006.975
