Time (s),W,X,Y,Z
33.316619873,0.550822,-0.778304,0.185516,-0.2303247
33.349397659,0.5390772,-0.7909144,0.1809499,-0.2184833
33.382175446,0.5338725,-0.7993259,0.1743146,-0.2056707
33.414952755,0.5368498,-0.802277,0.1678141,-0.1913378
33.450251579,0.5350762,-0.807489,0.1650397,-0.1761951
33.483029365,0.523874,-0.8176075,0.1640399,-0.1636849
33.515807152,0.5131996,-0.8272603,0.16123,-0.1513246
33.548584461,0.5092503,-0.8314829,0.1618141,-0.1405139
33.583883285,0.5080069,-0.8325863,0.1647068,-0.1350122
33.616661072,0.5017636,-0.8354222,0.1704785,-0.1336706
33.649438858,0.4961454,-0.8370407,0.1763082,-0.136915
33.682216644,0.4913747,-0.8376796,0.183831,-0.1402772
33.714993954,0.4863472,-0.8382524,0.1910283,-0.1446902
33.750292778,0.4768401,-0.8416488,0.1983294,-0.1467783
33.783070564,0.4646167,-0.8472179,0.2022789,-0.1485393
33.815848350,0.4516045,-0.8527388,0.2089317,-0.1478691
33.848625660,0.442184,-0.8555697,0.215851,-0.1500327
33.883924484,0.4302282,-0.8592746,0.221334,-0.1555308
33.916702270,0.4081422,-0.8681453,0.2255356,-0.1597029
33.949480057,0.3852898,-0.8762438,0.2278583,-0.1686915
33.982257843,0.3669928,-0.8821357,0.2305686,-0.1749821
34.015035152,0.3507439,-0.886533,0.2333404,-0.1822582
34.050333977,0.3322339,-0.8911511,0.2400074,-0.1857268
34.083111763,0.331614,-0.8883455,0.2445464,-0.1941623
34.115889549,0.3352397,-0.8838336,0.2517146,-0.1992988
34.148666382,0.3371374,-0.8788629,0.25963,-0.2077455
34.183965683,0.3353029,-0.8743997,0.2727151,-0.2127235
34.216743469,0.3320447,-0.8703514,0.2842516,-0.219234
34.282299042,0.329916,-0.860288,0.3136665,-0.2220384
34.315075874,0.3264919,-0.8584794,0.3216636,-0.2226579
34.350375176,0.3221753,-0.8588414,0.3241086,-0.2239998
34.383152962,0.3165508,-0.8609536,0.3279217,-0.2182877
34.415930748,0.3070649,-0.8652328,0.3290516,-0.2131569
34.448707580,0.3065562,-0.8686623,0.3279445,-0.2013185
34.481485367,0.2979921,-0.8742362,0.3295836,-0.1868533
34.516784668,0.2842655,-0.8823664,0.3269981,-0.174134
34.549562454,0.2828977,-0.8855801,0.3235553,-0.1663019
34.582340240,0.2805205,-0.8872387,0.3221779,-0.1641491
34.615117073,0.2770931,-0.8877693,0.322004,-0.1674103
34.650416374,0.2752122,-0.8857291,0.3268626,-0.1718454
34.683194160,0.275895,-0.8828768,0.3304422,-0.1784545
34.715971947,0.2785898,-0.8783755,0.3376921,-0.1828549
34.748748779,0.2764687,-0.8734931,0.3476349,-0.1906636
34.781526566,0.2805991,-0.8664879,0.3600842,-0.193468
34.816825867,0.2957932,-0.8577926,0.36966,-0.1915137
34.849603176,0.3014825,-0.8543536,0.3760018,-0.1855766
34.882380962,0.2875928,-0.8591674,0.3760012,-0.1853986
34.915158272,0.2904227,-0.8593565,0.3744997,-0.1831359
34.950457096,0.3019802,-0.8557231,0.3777899,-0.174494
34.983234882,0.3103582,-0.8536003,0.3785821,-0.1683675
35.016012669,0.3089868,-0.8563331,0.377452,-0.1593058
35.048789978,0.3125506,-0.8599679,0.3714694,-0.1463063
35.081567764,0.3220931,-0.8630173,0.3651333,-0.1215011
35.116866589,0.3250707,-0.8691298,0.3570833,-0.08978672
35.149644375,0.3310458,-0.8721214,0.350813,-0.05805922
35.182422161,0.3499581,-0.8672777,0.347908,-0.03076197
35.215199471,0.3562552,-0.8650316,0.3483858,-0.007584155
35.250498295,0.3458722,-0.8696639,0.3473575,0.005256103
35.283276081,0.3433404,-0.8702126,0.3483328,0.01179632
35.316053867,0.3539924,-0.8641335,0.3528003,0.01105522
35.348831177,0.3716028,-0.8545073,0.35812,0.01030753
35.381608963,0.3640946,-0.8554641,0.3635826,0.007189291
35.416907787,0.3567854,-0.8579313,0.3648653,0.01261359
35.449685573,0.3712865,-0.85167,0.36445,0.02466624
35.482462883,0.3728897,-0.8506841,0.3640216,0.03749013
35.515240669,0.3768804,-0.8496284,0.3606852,0.05125078
35.550539493,0.3824722,-0.8466378,0.3584368,0.07120553
35.583317280,0.3954854,-0.8410627,0.3537948,0.08753223
35.616095066,0.4123226,-0.834644,0.3451191,0.1043073
35.681649685,0.4295859,-0.828171,0.3238287,0.1461206
35.716948986,0.4422233,-0.8200893,0.3147178,0.1716752
35.749726772,0.4552293,-0.8119832,0.3034496,0.1949243
35.782503605,0.4576848,-0.8077981,0.294112,0.2193458
35.815281391,0.4574948,-0.8037845,0.2851065,0.2448897
35.850580692,0.4566058,-0.8017894,0.2693928,0.2696293
35.883358479,0.4527647,-0.8020714,0.2438372,0.2980883
35.916135311,0.4242491,-0.8097378,0.2293997,0.3291518
35.948913097,0.4144904,-0.8080425,0.2046935,0.3605458
35.981690884,0.4043502,-0.8001398,0.1776162,0.401693
36.016990185,0.400755,-0.7718304,0.1481028,0.4672968
36.049767971,0.4056223,-0.7360755,0.1154137,0.52628
36.082544804,0.3958454,-0.7133548,0.1035834,0.5659764
36.115322590,0.3803081,-0.6738134,0.1450867,0.613937
36.150621891,0.4849451,-0.6136802,0.03013342,0.6196323
36.183399677,0.5167022,-0.5880761,-0.01847342,0.619251
36.216176510,0.5180594,-0.6171688,-0.08581772,0.5830778
36.248954296,0.5817459,-0.5286729,-0.2151029,0.5765718
36.281732082,0.493717,-0.5726484,-0.1205876,0.6406269
36.317031384,0.4826229,-0.4772626,-0.1962782,0.7052643
36.349809170,0.4197926,-0.418448,-0.2096453,0.7754689
36.382586002,0.3738227,-0.4521017,-0.1420154,0.7951855
36.415363788,0.385268,-0.3881313,-0.2233083,0.8047878
36.450663090,0.422114,-0.324762,-0.2848864,0.7948689
36.483439922,0.4232698,-0.2623188,-0.4437928,0.7427694
36.516217708,0.3578704,-0.2214111,-0.5156762,0.7440506
36.548995495,0.2636439,-0.218243,-0.4669171,0.8133126
36.581773281,0.1917347,-0.1944113,-0.3328547,0.9007093
36.617072105,0.1388886,-0.0768574,-0.4121503,0.8953001
36.649849415,0.04607417,-0.02528054,-0.3754914,0.9235104
36.682627201,-0.0353403,0.04705414,-0.2567102,0.9629454
36.715404987,-0.08880803,0.1673299,-0.1280756,0.9717703
36.748182774,-0.1554585,0.271585,-0.06552877,0.9457312
36.783481121,-0.2314821,0.381994,0.01165732,0.8927419
36.816258907,-0.3087129,0.4601808,0.1016945,0.8241453
36.849036694,-0.377256,0.5044655,0.2035274,0.7472592
36.881814480,-0.4800117,0.4431878,0.1968341,0.7287368
36.917112827,-0.5328329,0.3985789,0.182822,0.7214066
36.949890614,-0.5589249,0.349368,0.1348834,0.7375494
36.982668400,-0.5501623,0.3430494,0.141233,0.7458683
37.015446186,-0.5416444,0.3295993,0.1386421,0.7585457
37.048223019,-0.5364593,0.3095786,0.1173604,0.7740973
37.083522320,-0.5334122,0.2965817,0.09996035,0.7836748
37.116300106,-0.527057,0.2930154,0.1092814,0.7880597
37.149077892,-0.5249032,0.2771815,0.1235451,0.7931024
37.181854725,-0.5354956,0.2437392,0.1155639,0.7981906
37.217154026,-0.545626,0.2133696,0.1096877,0.8008508
37.249931812,-0.5504559,0.208038,0.1240642,0.7968402
37.282709122,-0.5525025,0.2105476,0.143511,0.7914816
37.315486431,-0.5538455,0.213225,0.1576149,0.7871311
37.348264217,-0.5536907,0.2181692,0.1708976,0.7831031
37.383563042,-0.5518616,0.2243669,0.182332,0.7800584
37.416340828,-0.5503324,0.2266195,0.1868842,0.7794099
37.449118137,-0.5482879,0.2280656,0.1892099,0.7798678
37.481895923,-0.5460699,0.2292335,0.1902391,0.7808306
37.517194748,-0.5440106,0.2304349,0.190883,0.7817566
37.549972534,-0.5425041,0.2322591,0.1919403,0.7820048
37.582749844,-0.5405013,0.2350936,0.1945756,0.7818936
37.615527630,-0.5386382,0.2377258,0.1971839,0.7817299
37.648305416,-0.5370421,0.2400562,0.1991394,0.78162
37.683604240,-0.5355007,0.2424416,0.201192,0.7814158
37.716381550,-0.5344023,0.243744,0.2027432,0.7813616
37.749159336,-0.5338775,0.2436038,0.2031487,0.7816588
37.781937122,-0.5334665,0.2431675,0.2032598,0.7820461
37.817235947,-0.533224,0.2421702,0.2026878,0.7826694
37.850013733,-0.532692,0.2419963,0.2027925,0.7830581
37.882791042,-0.5320671,0.2420698,0.2032467,0.7833424
37.915568829,-0.5314817,0.2416404,0.2038161,0.7837242
37.948346615,-0.5309354,0.2415299,0.2043648,0.7839859
37.983645439,-0.5299662,0.2419726,0.2052382,0.7842768
38.016422749,-0.5294636,0.2418319,0.2052225,0.7846636
38.049200535,-0.5289891,0.2414031,0.2049871,0.785177
38.081978321,-0.5281985,0.2412987,0.2048266,0.7857832
38.117277145,-0.5273025,0.2421667,0.2052001,0.7860205
38.150054455,-0.5264856,0.2438154,0.205991,0.7858514
38.182832241,-0.5253504,0.245162,0.2074431,0.7858102
38.215609551,-0.5244393,0.2457228,0.2084788,0.7859696
38.248386860,-0.5236391,0.2460867,0.2085929,0.7863588
38.283686161,-0.5227013,0.2466218,0.2086058,0.7868116
38.316463471,-0.5217453,0.2474287,0.2090453,0.7870761
38.349241257,-0.5209024,0.2487826,0.2109212,0.786707
38.382018566,-0.5203525,0.2494867,0.2132228,0.7862273
38.414796352,-0.5198631,0.2492673,0.2148076,0.7861893
38.450095177,-0.5194419,0.2479261,0.2142273,0.7870496
38.482872963,-0.5190551,0.2470344,0.213043,0.7879062
38.515650272,-0.5185835,0.2469065,0.2128075,0.7883204
38.548428059,-0.517807,0.247499,0.2139858,0.788326
38.583726883,-0.5169705,0.2481581,0.2152835,0.7883146
38.616504669,-0.516476,0.2480926,0.2155753,0.7885795
38.649281979,-0.5161352,0.2474763,0.2152024,0.789098
38.682059765,-0.5157728,0.247104,0.214936,0.789524
38.714837551,-0.5154075,0.2472484,0.2151531,0.7896582
38.750136375,-0.5148917,0.2476157,0.2158149,0.789699
38.782913685,-0.5143547,0.2476946,0.2162603,0.7899024
38.815691471,-0.5140167,0.2474472,0.2164086,0.7901593
38.848469257,-0.5137771,0.2469981,0.216333,0.7904763
38.883768082,-0.5135376,0.2466261,0.2162615,0.7907675
38.916545391,-0.5132075,0.2465883,0.2164589,0.7909396
38.949323177,-0.5128413,0.2464511,0.2166084,0.7911789
38.982100964,-0.5124338,0.2462129,0.216677,0.7914984
39.014878273,-0.5121931,0.2460647,0.2166396,0.7917105
39.050177097,-0.5118802,0.2460286,0.2167637,0.7918899
39.082954884,-0.511531,0.2461348,0.2169042,0.7920441
39.115732193,-0.5111587,0.2461825,0.2170325,0.7922344
39.148509979,-0.5107419,0.2461912,0.2171729,0.7924622
39.183808804,-0.5103026,0.2460644,0.217285,0.7927538
39.216586113,-0.5100605,0.2459301,0.2172686,0.7929558
39.249363899,-0.5097056,0.2458279,0.2174364,0.7931696
39.282141686,-0.509329,0.2456457,0.2175284,0.7934428
39.314918995,-0.5091496,0.2455035,0.2174038,0.793636
39.350217819,-0.508728,0.2453405,0.2172393,0.7940018
39.382995606,-0.5084183,0.2450543,0.2167894,0.7944113
39.415772915,-0.5083774,0.2448966,0.2164156,0.794588
39.448550701,-0.5082251,0.2448205,0.2161799,0.7947731
39.483849525,-0.5079327,0.2448988,0.2162485,0.7949172
39.516627312,-0.5075465,0.2447406,0.216261,0.7952091
39.549404621,-0.507111,0.2441701,0.2157561,0.7957992
39.582182407,-0.5066395,0.2432455,0.2139643,0.7968656
39.614960194,-0.5061003,0.2415417,0.2095506,0.798897
39.650259018,-0.5053676,0.2389707,0.2017299,0.8021405
39.683036327,-0.5044709,0.2368664,0.1942729,0.805164
39.715814114,-0.5037326,0.2351421,0.1882765,0.8075528
39.748591900,-0.5032154,0.2333889,0.183601,0.8094581
39.783890724,-0.5029497,0.2318304,0.1804817,0.8107714
39.816668034,-0.5023938,0.2305652,0.1789315,0.8118199
39.849445820,-0.5016227,0.2287668,0.177558,0.8131059
39.882223606,-0.500565,0.2259913,0.1745461,0.8151834
39.915000439,-0.4989579,0.2227135,0.1673026,0.8185824
39.950299740,-0.495012,0.2219906,0.1583714,0.8229395
39.983077526,-0.4893187,0.222881,0.1494856,0.8277518
40.015855312,-0.483826,0.2236801,0.1342072,0.8333641
40.048632145,-0.477188,0.2299836,0.1207536,0.8375234
40.083931446,-0.4678146,0.245376,0.1158927,0.8391286
40.116709232,-0.4591353,0.257611,0.1118147,0.8408071
40.149486542,-0.4543113,0.2627893,0.0993617,0.8433849
40.182263851,-0.4505062,0.2686381,0.08809081,0.8448346
40.215041637,-0.4473982,0.273826,0.07925152,0.8456956
40.250340462,-0.4449406,0.2771271,0.0707252,0.8466724
40.283118248,-0.4427928,0.2805378,0.06429943,0.8471874
40.315895557,-0.440613,0.2842161,0.05884517,0.8474942
40.348673344,-0.4379786,0.2875942,0.05455835,0.8480067
40.381451130,-0.4347994,0.2912785,0.05116865,0.8485964
40.416749477,-0.4307936,0.2955646,0.04759204,0.8493652
40.449527264,-0.4279577,0.2981573,0.04091008,0.8502403
40.482305050,-0.4260599,0.2996434,0.03117357,0.8510832
40.515082836,-0.4222615,0.3032442,0.02314365,0.8519567
40.550381184,-0.4192854,0.3050742,0.008646042,0.853043
40.583158970,-0.4143843,0.3093565,-0.001939331,0.8539368
40.615936756,-0.4092941,0.3127537,-0.01691977,0.8549883
40.648714542,-0.4013777,0.3209746,-0.03251083,0.8552438
40.681491375,-0.3901711,0.3367414,-0.04177244,0.853964
40.716790676,-0.3777417,0.3562116,-0.04578086,0.8514436
40.749568462,-0.3663452,0.3749206,-0.03982429,0.8486857
40.782345295,-0.3657141,0.3852802,-0.03933955,0.8443297
40.815123081,-0.3751281,0.3878939,-0.04095637,0.8389085
40.850422382,-0.3940491,0.3842288,-0.03993454,0.8319414
40.883200169,-0.4202969,0.3744087,-0.03002191,0.8239508
40.915977001,-0.4494823,0.3574979,-0.009222314,0.8165191
40.948754787,-0.4854309,0.3222505,-0.0006323036,0.8106409
40.981532574,-0.5268676,0.2719359,-0.006092061,0.8031511
41.016830921,-0.5569549,0.2479842,0.02332627,0.7901825
41.049608707,-0.5628881,0.2827097,0.1011793,0.7678687
41.082386494,-0.5759524,0.2895583,0.1403166,0.7492488
41.150462627,-0.5887142,0.2577826,0.1941088,0.7388594
41.183240414,-0.5913603,0.2459399,0.2128452,0.7356163
41.216018200,-0.5914126,0.2278775,0.2300415,0.7362143
41.248795986,-0.5915789,0.1979247,0.2367025,0.7426033
41.281572819,-0.5905433,0.1589264,0.2337149,0.7536618
41.316872120,-0.5864518,0.1148144,0.2339558,0.7647119
41.349649906,-0.5790806,0.0705974,0.2286656,0.7771881
41.382426739,-0.566614,0.01795128,0.2138696,0.7934191
41.415204525,-0.552501,-0.0403705,0.1745306,0.8119604
41.450503826,-0.532957,-0.09608229,0.1374061,0.8273283
41.483281612,-0.5231742,-0.1061478,0.1683274,0.8266287
41.516058445,-0.5142713,-0.08932804,0.2464314,0.814521
41.548836231,-0.5003498,-0.08925901,0.3092712,0.8016619
41.581614017,-0.484565,-0.09388036,0.370947,0.7844801
41.616912365,-0.4643129,-0.1351949,0.3942192,0.7793297
41.649690151,-0.4577175,-0.1785339,0.4058501,0.7684619
41.682467937,-0.4730304,-0.2002168,0.4331478,0.7383537
41.715245724,-0.4987128,-0.1996897,0.454037,0.7084402
41.750544071,-0.5210192,-0.2023314,0.4445648,0.6975607
41.783321857,-0.5345926,-0.2298283,0.4230375,0.6921392
41.816099644,-0.54102,-0.2380332,0.4471547,0.6688183
41.848876953,-0.5315465,-0.2581203,0.4485731,0.6680135
41.881654739,-0.5175328,-0.2875855,0.4558218,0.6620487
41.916953564,-0.5027085,-0.3053259,0.470014,0.6555721
41.949731350,-0.4902073,-0.3215333,0.4819115,0.6486155
41.982508659,-0.4789674,-0.33577,0.4886763,0.6447262
42.015286446,-0.473643,-0.3360665,0.5008938,0.6391047
42.050585270,-0.4691477,-0.3322327,0.5139518,0.6340371
42.083362579,-0.4640357,-0.3338093,0.5249519,0.6279294
42.116140366,-0.4616301,-0.3309713,0.5367742,0.6211738
42.148918152,-0.4625289,-0.3221451,0.549098,0.6143358
42.181695461,-0.4584008,-0.321829,0.5587493,0.6088691
42.216994286,-0.452641,-0.3206247,0.5706862,0.6027111
42.249772072,-0.4463908,-0.317919,0.5807343,0.599198
42.282549381,-0.4378566,-0.3185788,0.5906001,0.59549
42.315326691,-0.4295599,-0.3163839,0.603258,0.5899888
42.348104477,-0.4219699,-0.3136265,0.6154488,0.5843203
42.383403301,-0.4138968,-0.3107202,0.6272981,0.5790226
42.416181087,-0.4073989,-0.3071541,0.6380119,0.5738039
42.448958397,-0.4020348,-0.3018453,0.6493719,0.5676278
42.481736183,-0.3950127,-0.3006369,0.6587396,0.562381
42.517035007,-0.387192,-0.2980869,0.6680966,0.5581229
42.549812317,-0.37915,-0.2952491,0.6764722,0.5550553
42.582590103,-0.3713754,-0.2971999,0.6829538,0.5513204
42.615367889,-0.3641175,-0.2969248,0.6899916,0.5475339
42.648145676,-0.3566201,-0.2987548,0.6925132,0.5482891
42.683444023,-0.352237,-0.2968525,0.6989687,0.543947
42.716221809,-0.3482021,-0.296915,0.7012386,0.5435889
42.748999596,-0.3474738,-0.2929768,0.7047604,0.5416337
42.781776428,-0.3489591,-0.2923963,0.7059483,0.539441
42.817075729,-0.3521,-0.2897672,0.7039657,0.541406
42.849853516,-0.3590476,-0.286141,0.7026322,0.5405032
42.882631302,-0.3666635,-0.2845527,0.6992916,0.5405614
42.915408134,-0.3766493,-0.2788839,0.6955931,0.5414213
42.948185921,-0.3875418,-0.2791005,0.6904432,0.5402131
42.983485222,-0.3987782,-0.2788508,0.6845216,0.5397
43.016262054,-0.4085689,-0.2832715,0.6761735,0.5405977
43.049039841,-0.4167704,-0.2907792,0.6689355,0.5393541
43.081817627,-0.421912,-0.3055636,0.6581671,0.5404302
43.117115974,-0.4321976,-0.3142761,0.6471655,0.5405925
43.149893761,-0.4420423,-0.3245921,0.6378213,0.5376341
43.215449333,-0.4652909,-0.3402339,0.6172372,0.5323449
43.248226643,-0.4754441,-0.347561,0.6082993,0.5289178
43.283525467,-0.4844964,-0.3573635,0.5968294,0.5272352
43.316303253,-0.4904872,-0.3665932,0.5885867,0.524619
43.349080563,-0.4924517,-0.3817243,0.5810448,0.5203773
43.381858349,-0.496548,-0.3949495,0.5724747,0.5160964
43.417157173,-0.5030775,-0.4077876,0.565119,0.5078292
43.449934482,-0.5065309,-0.4222601,0.5580471,0.500334
43.482712269,-0.5152192,-0.4275831,0.5532399,0.4922145
43.515489578,-0.5213311,-0.4336087,0.5503521,0.483671
43.548267364,-0.5279592,-0.4349546,0.5473692,0.4786317
43.583566189,-0.5354229,-0.4329358,0.545694,0.4740619
43.616343498,-0.5386149,-0.4352704,0.5461547,0.4677352
43.649121284,-0.5409167,-0.4392913,0.54386,0.4639788
43.681898594,-0.5431554,-0.4425635,0.5440487,0.4579939
43.717197418,-0.5414162,-0.4513687,0.5444796,0.4508929
43.749975204,-0.5407884,-0.4590399,0.5437607,0.4447273
43.782752514,-0.540956,-0.465571,0.5442756,0.4370379
43.815530300,-0.5404418,-0.4760401,0.5473065,0.4223644
43.848308086,-0.5408793,-0.4844266,0.5491961,0.4096239
43.883606911,-0.5378532,-0.499072,0.5503696,0.39416
43.916384220,-0.5301136,-0.5144086,0.5536544,0.380076
43.949162006,-0.5254923,-0.5237136,0.5555512,0.3709076
43.981939793,-0.517102,-0.5365666,0.5554609,0.3644071
44.017238140,-0.5071324,-0.5524685,0.5562669,0.3532565
44.050015926,-0.4966115,-0.561532,0.5587005,0.3500576
44.082793713,-0.4867547,-0.5720429,0.558544,0.3471211
44.115570545,-0.4718704,-0.5846658,0.5577077,0.3479859
44.148348331,-0.4425068,-0.5979933,0.5559425,0.3662612
44.183647633,-0.4071577,-0.6059361,0.5518543,0.3989343
44.216425419,-0.4042188,-0.5896881,0.5549703,0.4213203
44.249202251,-0.4160073,-0.5673096,0.5433081,0.4544686
44.281980038,-0.4803764,-0.5178095,0.5388333,0.4554096
44.314757824,-0.564959,-0.4533999,0.5093214,0.4609436
44.350056171,-0.630294,-0.4061866,0.4301345,0.4993533
44.382833958,-0.6865249,-0.3429573,0.3342604,0.5440232
44.415611744,-0.7262447,-0.2394679,0.2667989,0.5836688
44.448389053,-0.7310038,-0.103855,0.2116398,0.6377176
44.483687878,-0.6442727,-0.3052687,-0.03386683,0.6979989
44.516465664,-0.6419166,-0.1724326,0.005128379,0.7448558
44.549243450,-0.6077964,0.05330046,0.1757903,0.770368
44.582020759,-0.5551193,0.07979359,0.1911244,0.8034761
44.614798069,-0.4907028,-0.07520041,0.02852967,0.8656608
44.650097370,-0.4237418,-0.1415179,-0.04496068,0.8916399
44.682874679,-0.3709015,-0.1461038,-0.02765142,0.914849
44.715651989,-0.3091539,-0.1654364,-0.04445384,0.933652
44.748429775,-0.2524509,-0.195797,-0.0868293,0.9418175
44.783728599,-0.1957963,-0.2116751,-0.09644289,0.9508858
44.816505909,-0.1404675,-0.2217302,-0.09470899,0.9585209
44.849283695,-0.09609903,-0.232427,-0.1098881,0.9598411
44.882061005,-0.06064072,-0.2438765,-0.1013863,0.9608305
44.914838791,-0.02447767,-0.262641,-0.09931412,0.9576976
44.950137615,0.005798643,-0.2869215,-0.1131529,0.9494558
44.982915401,0.02867236,-0.3116176,-0.1219511,0.9401212
45.015692711,0.05126271,-0.3377993,-0.1335292,0.9284725
45.048470497,0.0710469,-0.3620513,-0.1419561,0.9167046
45.116546631,0.1139748,-0.4090621,-0.1463996,0.8915564
45.149324417,0.133518,-0.4286126,-0.142165,0.8802732
45.182102203,0.1561814,-0.4443394,-0.1269507,0.8710229
45.214879036,0.1870039,-0.4512134,-0.1220383,0.8620732
45.250178337,0.214525,-0.4482398,-0.1395857,0.8545195
45.282956123,0.240734,-0.4542118,-0.1438168,0.8436132
45.315732956,0.2778814,-0.4803736,-0.1370299,0.8184581
45.348510742,0.3146783,-0.5172326,-0.1173926,0.7850443
45.383810043,0.3642498,-0.5071337,-0.1325905,0.7675838
45.416587829,0.3822642,-0.5102328,-0.1265365,0.7577287
45.449364662,0.3882872,-0.5177503,-0.130094,0.7489131
45.482142448,0.4008234,-0.5192114,-0.1266261,0.7418582
45.514920235,0.3981628,-0.5284399,-0.1091989,0.739541
45.550218582,0.4046328,-0.5258102,-0.1020727,0.7389215
45.582996368,0.4044029,-0.5222117,-0.08674096,0.7435435
45.615774155,0.4011635,-0.5171532,-0.06275523,0.7512056
45.648551464,0.39919,-0.5047058,-0.05585989,0.7612008
45.683850288,0.3846658,-0.4944087,-0.05245525,0.7755439
45.716628075,0.3736704,-0.4897484,-0.04612692,0.7842302
45.749405384,0.3590368,-0.4950929,-0.03694225,0.7881869
45.782183170,0.3509685,-0.5083292,-0.02121551,0.7839644
45.814960957,0.3380075,-0.5260874,-0.00286586,0.7782046
45.850259304,0.3215971,-0.5468142,0.0171879,0.7706502
45.883037090,0.3092949,-0.564234,0.02798703,0.762772
45.915814877,0.2907847,-0.5745558,0.0296033,0.7622868
45.948591709,0.2682209,-0.5821811,0.04342439,0.7641104
45.983891010,0.2420015,-0.5847672,0.04941156,0.770499
46.016668797,0.212534,-0.5878706,0.08391721,0.7738366
46.049446106,0.2057448,-0.5936018,0.1039539,0.768848
46.082223415,0.2007532,-0.6069084,0.09607475,0.7607613
46.115001202,0.1812213,-0.6201268,0.1076438,0.7534203
46.150300026,0.1690533,-0.6401952,0.119293,0.7375417
46.183077335,0.172308,-0.6618923,0.1006097,0.7202179
46.215855122,0.1507677,-0.6753206,0.1019059,0.7123581
46.248632908,0.1351975,-0.6853539,0.09855396,0.7063473
46.283931255,0.1202659,-0.6974332,0.1018614,0.6966887
46.316709042,0.1169493,-0.7064143,0.0972361,0.6888209
46.349486828,0.1027535,-0.7104261,0.08792908,0.6882097
46.382263661,0.08536201,-0.7156364,0.09340533,0.6844568
46.415041447,0.08585466,-0.7242219,0.08592624,0.6762958
46.450340748,0.07823469,-0.7340145,0.07302209,0.66813
46.483117580,0.0765496,-0.7397234,0.06913698,0.6624178
46.515895367,0.07750031,-0.7465158,0.05646123,0.6558565
46.548673153,0.07483134,-0.7537128,0.042688,0.6489396
46.581450462,0.0808242,-0.7570537,0.03378638,0.6448435
46.616749287,0.084906,-0.7599506,0.0239744,0.6413415
46.649527073,0.0830395,-0.7601331,0.01785129,0.6415692
46.682304382,0.08725656,-0.7571589,0.01665379,0.6445519
46.715082169,0.08635905,-0.7546156,0.01578861,0.6476696
46.750380993,0.07369947,-0.7550449,0.01623332,0.6487218
46.783158302,0.08064743,-0.7549765,0.005393906,0.6481552
46.815936089,0.08487239,-0.7535239,-0.007391852,0.6492852
46.848713875,0.06857043,-0.7535413,-0.013035,0.6511002
46.881490707,0.05971297,-0.7518338,-0.02435188,0.6536168
46.916790009,0.05290329,-0.7477604,-0.03597911,0.6583227
46.949567795,0.03186305,-0.7413496,-0.02651498,0.6673155
46.982344627,0.01292014,-0.7310513,-0.01174007,0.6796226
47.015122414,-0.001792066,-0.7194893,-0.001398252,0.6920675
47.083199501,-0.03835633,-0.6949074,0.03944268,0.7146358
47.115976334,-0.05907676,-0.6830491,0.07049157,0.7222273
47.148754120,-0.07859258,-0.669742,0.1103399,0.7278196
47.181531906,-0.08947257,-0.6629898,0.1360077,0.7284015
47.216830254,-0.09873992,-0.6631891,0.1520378,0.723839
47.249608040,-0.1012843,-0.6672189,0.1574812,0.7186013
47.282385826,-0.09982626,-0.6710402,0.1563069,0.7154968
47.315163136,-0.1023871,-0.6749023,0.1575303,0.7112212
47.350461960,-0.1077749,-0.6749129,0.1672769,0.7081831
47.383239746,-0.1123337,-0.6744016,0.1764788,0.7057241
47.416017055,-0.116669,-0.6745925,0.1842984,0.7028337
47.448794842,-0.1201918,-0.675728,0.1859043,0.7007233
47.481572151,-0.1322567,-0.6773265,0.1940881,0.6947622
47.516870975,-0.1387059,-0.6791376,0.2026908,0.6892583
47.549648762,-0.1394751,-0.6804112,0.2095268,0.6857941
47.582426071,-0.1368426,-0.6811931,0.219923,0.6822841
47.615203380,-0.1284584,-0.681051,0.2306862,0.6804995
47.650502682,-0.1192705,-0.6801871,0.245254,0.6779367
47.683279991,-0.1092819,-0.6809102,0.258526,0.6739516
47.716057301,-0.09953699,-0.6838813,0.2720664,0.6670879
47.748835087,-0.07673683,-0.6907779,0.2673765,0.6648871
47.781612873,-0.0597807,-0.6978407,0.2557666,0.6638191
47.816911221,-0.05958606,-0.7045572,0.2491641,0.6592371
47.849689007,-0.07407676,-0.7117913,0.2571073,0.6468302
47.882466793,-0.08965177,-0.7155802,0.2686946,0.6358761
47.915243626,-0.1081811,-0.7148066,0.2874693,0.6255697
47.950542927,-0.1171883,-0.7172531,0.303509,0.6134533
47.983320713,-0.1274934,-0.7206451,0.3128233,0.6026487
48.016097546,-0.1420418,-0.7252129,0.329844,0.5845692
48.048875332,-0.1279329,-0.7426078,0.3272684,0.5671769
48.081653118,-0.114324,-0.7613958,0.3211395,0.5483646
48.116951466,-0.1045755,-0.7759675,0.3170715,0.5320073
48.149729252,-0.09624144,-0.7821912,0.3119725,0.5274612
48.182507038,-0.103349,-0.7828172,0.3134669,0.5242922
48.215284348,-0.1044985,-0.7857262,0.3087489,0.5225096
48.248062134,-0.1022169,-0.7892191,0.2989601,0.5233884
48.283360958,-0.09787484,-0.7946147,0.2850049,0.5238395
48.316138268,-0.08498771,-0.8017586,0.2679801,0.5241895
48.348916054,-0.06926062,-0.8087169,0.2508394,0.5242969
48.381693840,-0.052377,-0.8152934,0.2309256,0.5252183
48.416992187,-0.0390776,-0.8199028,0.2097933,0.5280595
