Time (s),W,X,Y,Z
29.899665356,0.9118143,-0.2593412,-0.0700608,-0.3050508
29.932441711,0.911701,-0.260271,-0.07038424,-0.304523
29.965218544,0.9114385,-0.2620035,-0.07074741,-0.3037375
30.000515938,0.9111665,-0.2637704,-0.07100312,-0.3029637
30.033292294,0.9110192,-0.2646906,-0.07118309,-0.3025614
30.066069126,0.9109399,-0.2650842,-0.07122853,-0.3024452
30.098845482,0.911039,-0.2645505,-0.07111224,-0.3026414
30.134142876,0.9110079,-0.2643104,-0.07106841,-0.3029547
30.166919708,0.9107172,-0.265009,-0.07133741,-0.3031552
30.199696064,0.9104885,-0.2657852,-0.07159176,-0.3031025
30.232472420,0.9103758,-0.266176,-0.07170556,-0.3030712
30.265248775,0.9103075,-0.2664438,-0.07145359,-0.3031004
30.300546646,0.9107552,-0.2647134,-0.07117589,-0.3033371
30.333323002,0.9104051,-0.265799,-0.07133015,-0.3034028
30.366099357,0.9102738,-0.2664776,-0.07147366,-0.3031676
30.398875713,0.9102795,-0.2666213,-0.07160527,-0.3029929
30.434173584,0.9102625,-0.2670521,-0.07171337,-0.3026387
30.466949940,0.9101814,-0.2670055,-0.07204647,-0.3028446
30.499726295,0.9100878,-0.2672275,-0.07214066,-0.3029077
30.532502651,0.9101933,-0.2666939,-0.07196544,-0.3031026
30.565279007,0.9103047,-0.2662211,-0.07174352,-0.3032363
30.600576878,0.9102131,-0.2664572,-0.07195966,-0.3032524
30.633353233,0.9100724,-0.2670237,-0.07226069,-0.3031048
30.666129589,0.9099658,-0.2672599,-0.0723638,-0.3031922
30.698906422,0.9099576,-0.2669917,-0.07232586,-0.3034623
30.734203815,0.9098779,-0.2670152,-0.07239962,-0.3036627
30.766980171,0.9097813,-0.2673908,-0.07263295,-0.3035659
30.799757004,0.9097337,-0.2680294,-0.07283903,-0.3030956
30.832533359,0.9096839,-0.2686419,-0.07291766,-0.3026835
30.865309715,0.9097417,-0.2684735,-0.0728242,-0.3026818
30.900607586,0.9098504,-0.2680501,-0.07275575,-0.3027471
30.933383942,0.9097877,-0.2681918,-0.07287802,-0.3027805
30.966160297,0.9097143,-0.2684813,-0.07300108,-0.3027146
30.998936653,0.9095083,-0.2688997,-0.07335562,-0.3028764
31.034234524,0.9094115,-0.2693686,-0.07355236,-0.3027026
31.067010880,0.9095176,-0.269074,-0.07350866,-0.3026566
31.099787235,0.9094314,-0.2692037,-0.07357567,-0.3027838
31.132563591,0.9093285,-0.269438,-0.07374678,-0.3028435
31.165339947,0.9091017,-0.2701502,-0.07413615,-0.3027944
31.200637817,0.9088826,-0.2714091,-0.07448128,-0.3022414
31.233414173,0.9087955,-0.2722355,-0.07466891,-0.3017132
31.266190529,0.90883,-0.2724825,-0.07462978,-0.3013956
31.298966884,0.9089991,-0.2719415,-0.07444093,-0.3014213
31.334264755,0.9089994,-0.2717049,-0.07446685,-0.3016269
31.367041111,0.9088933,-0.2720262,-0.07454751,-0.3016373
31.399818420,0.9088829,-0.2723683,-0.07458244,-0.3013514
31.432594776,0.9088123,-0.2728368,-0.07466882,-0.3011188
31.465371132,0.9087915,-0.2730588,-0.0746768,-0.3009782
31.500668049,0.9087623,-0.273145,-0.07465754,-0.3009928
31.533444881,0.9088321,-0.2731454,-0.0744904,-0.3008234
31.566221714,0.9087368,-0.2736545,-0.07471897,-0.3005917
31.598998070,0.908601,-0.2742478,-0.07481851,-0.3004366
31.631774425,0.9085252,-0.2743602,-0.07483298,-0.30056
31.667072296,0.9083946,-0.2747855,-0.07474889,-0.3005868
31.699848652,0.9084004,-0.2749535,-0.07464823,-0.3004407
31.732625008,0.9082709,-0.2753324,-0.07480834,-0.3004454
31.765401840,0.9081562,-0.2757561,-0.07498074,-0.3003605
31.800699234,0.908128,-0.2761443,-0.07504769,-0.3000722
31.833475590,0.9080105,-0.2765715,-0.07498458,-0.3000501
31.866252422,0.9085778,-0.2742902,-0.07415374,-0.3006329
31.899028778,0.9089823,-0.2721691,-0.07344357,-0.301511
31.931805134,0.9089397,-0.2719045,-0.07331867,-0.3019083
31.967103004,0.9089291,-0.2717101,-0.07342474,-0.3020893
31.999879360,0.9086078,-0.2727472,-0.0739362,-0.3019964
32.032655716,0.9082158,-0.2743857,-0.07442321,-0.3015718
32.065432072,0.9082565,-0.2746981,-0.07436666,-0.3011784
32.100729942,0.9083725,-0.274511,-0.07425254,-0.3010273
32.133506298,0.9081794,-0.274761,-0.07460956,-0.3012935
32.166282654,0.9078857,-0.2757143,-0.07489547,-0.3012365
32.199059010,0.9077184,-0.2762224,-0.07518422,-0.3012036
32.231835365,0.9076608,-0.2768503,-0.07515106,-0.3008085
32.267133236,0.907787,-0.2764568,-0.07487819,-0.3008575
32.299909592,0.9078014,-0.2760585,-0.07489645,-0.3011754
32.332685947,0.9076569,-0.2764823,-0.07511656,-0.3011672
32.365462303,0.9076325,-0.2768092,-0.07521047,-0.3009171
32.400760174,0.9077143,-0.276815,-0.07513613,-0.3006832
32.433536529,0.9077734,-0.2767382,-0.07507607,-0.3005908
32.466312885,0.9078379,-0.2768098,-0.07506856,-0.3003314
32.499089718,0.9078717,-0.2769232,-0.07513054,-0.3001091
32.531866073,0.9078065,-0.2770626,-0.07517207,-0.3001672
32.567163467,0.9077457,-0.2769541,-0.075236,-0.3004356
32.599940300,0.9076302,-0.2772668,-0.07533592,-0.3004707
32.632716656,0.9076133,-0.2777254,-0.07536641,-0.3000901
32.665493011,0.9075721,-0.2780397,-0.07538061,-0.2999205
32.700790882,0.9075546,-0.2781193,-0.07536937,-0.2999024
32.733567238,0.9074346,-0.2782243,-0.07555857,-0.3001204
32.766343594,0.9073662,-0.2784787,-0.07561334,-0.3000776
32.799119949,0.9073929,-0.278273,-0.0756519,-0.3001778
32.831896305,0.9074306,-0.2782136,-0.07552129,-0.3001517
32.867194176,0.9075521,-0.277579,-0.07534131,-0.3004172
32.899970531,0.9074963,-0.2774832,-0.07543179,-0.3006513
32.932746887,0.9073198,-0.2779856,-0.07570338,-0.3006515
32.965523243,0.9072753,-0.2780913,-0.07579464,-0.3006651
33.000821114,0.9073647,-0.2776305,-0.07565337,-0.3008567
33.033597469,0.9074066,-0.2772711,-0.07560868,-0.301073
33.066373825,0.907276,-0.2773089,-0.07580419,-0.3013828
33.099150658,0.9071516,-0.2775266,-0.07600489,-0.3015059
33.131927013,0.9071763,-0.2773057,-0.07598086,-0.301641
33.167224407,0.9073269,-0.2767467,-0.07586334,-0.3017311
33.200001240,0.9073229,-0.2766367,-0.07587419,-0.301841
33.232777596,0.9072962,-0.2766209,-0.07594117,-0.3019188
33.265553951,0.9073383,-0.276653,-0.07593129,-0.3017656
33.300851822,0.9074045,-0.2766433,-0.07587799,-0.3015889
33.333628177,0.9075052,-0.276434,-0.07589062,-0.3014748
33.366404533,0.9074698,-0.2767475,-0.07595488,-0.3012772
33.399180889,0.907558,-0.2765614,-0.07600808,-0.3011687
33.431957245,0.9076253,-0.2763192,-0.07593803,-0.3012062
33.467255115,0.9077531,-0.2761111,-0.07576235,-0.3010562
33.500031471,0.9077199,-0.2759164,-0.07584444,-0.301314
33.532807827,0.9075227,-0.2762564,-0.07619304,-0.3015083
33.565584183,0.9073296,-0.2768435,-0.07649403,-0.3014749
33.600882053,0.9073553,-0.276744,-0.07653324,-0.3014787
33.633658409,0.9074099,-0.2763364,-0.07648742,-0.3017001
33.666434765,0.9073441,-0.2762592,-0.07655255,-0.301952
33.699211121,0.9072871,-0.2764982,-0.07663426,-0.3018838
33.731987953,0.9072779,-0.2766763,-0.07661099,-0.3017541
33.767285347,0.9073191,-0.2766897,-0.07653875,-0.3016361
33.800061703,0.9073318,-0.276746,-0.07654302,-0.301545
33.832838535,0.9073319,-0.2767719,-0.07654309,-0.301521
33.865614891,0.9073021,-0.2766728,-0.07656524,-0.301696
33.900912285,0.9072676,-0.2767317,-0.07655556,-0.3017486
33.933689117,0.9072502,-0.2770169,-0.07666133,-0.3015119
33.966465473,0.9072614,-0.2776353,-0.0766139,-0.3009207
33.999241829,0.9073435,-0.2772391,-0.07652991,-0.3010602
34.032018185,0.9073694,-0.277076,-0.07632985,-0.3011829
34.067316055,0.9073607,-0.2772255,-0.07626399,-0.3010879
34.100092411,0.9071797,-0.2774079,-0.07650164,-0.3014052
34.132868767,0.9070578,-0.2779996,-0.07665939,-0.3011864
34.165645123,0.90715,-0.2781511,-0.07656154,-0.3007935
34.200942993,0.907215,-0.2778005,-0.07645638,-0.3009483
34.233719349,0.9071835,-0.2776331,-0.07645731,-0.3011974
34.266495704,0.9070985,-0.2777346,-0.07657068,-0.3013309
34.299272060,0.9070724,-0.2778136,-0.07656675,-0.3013376
34.332048416,0.9071621,-0.2776945,-0.0763958,-0.3012212
34.367346287,0.9072656,-0.2774065,-0.07629643,-0.3011997
34.400122642,0.9071482,-0.277706,-0.07637508,-0.3012576
34.432898998,0.907095,-0.2779422,-0.0764576,-0.301179
34.465675831,0.9071074,-0.2777712,-0.07653514,-0.3012799
34.498452186,0.9070795,-0.2774705,-0.07660935,-0.301622
34.533749580,0.9070782,-0.2772572,-0.07673634,-0.3017893
34.566526413,0.9070422,-0.2775762,-0.07654836,-0.3016519
34.599303245,0.9070734,-0.2775749,-0.076346,-0.3016105
34.632079601,0.906825,-0.2784818,-0.07660737,-0.3014555
34.667376995,0.9067056,-0.2790814,-0.07691101,-0.3011829
34.700153351,0.906747,-0.2790153,-0.07698168,-0.3011009
34.732930183,0.9067615,-0.2785572,-0.07683198,-0.3015196
34.765706539,0.9066874,-0.2784061,-0.07673449,-0.3019066
34.798483372,0.9065455,-0.2786925,-0.07692605,-0.3020195
34.833780765,0.9065594,-0.278745,-0.07706919,-0.3018928
34.866557121,0.906616,-0.2785931,-0.07702706,-0.301874
34.899333954,0.906701,-0.2781694,-0.07688427,-0.3020455
34.932110310,0.9067555,-0.2780193,-0.07671949,-0.3020622
34.967407703,0.9067101,-0.2781596,-0.07677004,-0.3020564
35.000184536,0.9066111,-0.2784932,-0.07691434,-0.3020094
35.032960892,0.9066398,-0.2787526,-0.07693865,-0.301678
35.065737247,0.906705,-0.2787611,-0.07686376,-0.3014927
35.098513603,0.9067494,-0.278753,-0.0767452,-0.3013968
35.133811474,0.9068221,-0.278433,-0.07671137,-0.3014827
35.166587830,0.9066507,-0.2789838,-0.07683136,-0.3014586
35.199364185,0.9066204,-0.2789441,-0.07697165,-0.3015502
35.232140541,0.9065542,-0.278905,-0.07698911,-0.3017813
35.267438412,0.9066341,-0.2786886,-0.07681865,-0.3017845
35.300214767,0.906727,-0.2783998,-0.07668723,-0.3018057
35.332991123,0.9066043,-0.2787543,-0.07687392,-0.301799
35.365767479,0.9064977,-0.2790736,-0.07704944,-0.3017795
35.398543835,0.9065416,-0.2788548,-0.07703051,-0.3018551
35.433841705,0.9066737,-0.2782764,-0.07688098,-0.3020299
35.466618061,0.9066332,-0.2781335,-0.0769383,-0.3022681
35.499394417,0.9065697,-0.2781956,-0.07711694,-0.3023564
35.532171249,0.9065679,-0.2780549,-0.07707883,-0.3025006
35.567468643,0.9066011,-0.2775522,-0.07706682,-0.3028657
35.600244999,0.9066161,-0.2772519,-0.07711178,-0.3030841
35.633021831,0.9066468,-0.2773445,-0.07713834,-0.3029013
35.665798187,0.9066361,-0.2772814,-0.07719871,-0.3029754
35.698574543,0.9065979,-0.2771817,-0.07729615,-0.3031561
35.733872414,0.9066123,-0.2769299,-0.0772886,-0.3033451
35.766648769,0.9065084,-0.2771357,-0.07743747,-0.3034292
35.799425125,0.9064585,-0.2772476,-0.07758204,-0.3034396
35.832201481,0.9064674,-0.2769381,-0.07759932,-0.3036908
35.867499351,0.9065208,-0.2767092,-0.07750347,-0.3037643
35.900275707,0.9065918,-0.2763529,-0.07743493,-0.3038945
35.933052063,0.9065367,-0.2764175,-0.07758793,-0.303961
35.965828419,0.9064462,-0.276875,-0.07775426,-0.3037719
35.998604774,0.9062974,-0.2772904,-0.07793982,-0.3037892
36.033902645,0.9062124,-0.2771927,-0.0779011,-0.3041422
36.066679001,0.9061753,-0.2771188,-0.07781679,-0.3043414
36.099455357,0.9060445,-0.2774143,-0.07788514,-0.3044441
36.132231712,0.9059418,-0.2776736,-0.07797895,-0.3044895
36.167529583,0.9056879,-0.2781822,-0.07811617,-0.3047454
36.200305939,0.9049004,-0.2799056,-0.07826468,-0.3054676
36.233082295,0.9035852,-0.2825875,-0.07782939,-0.3069988
36.265859127,0.9011556,-0.2877703,-0.07620302,-0.309722
36.298635483,0.8906838,-0.3155962,-0.07532563,-0.3131057
36.333932876,0.8688056,-0.3718936,-0.07078169,-0.31383
36.366709709,0.8370096,-0.4375652,-0.06362088,-0.3170673
36.399486065,0.7918773,-0.511955,-0.05194043,-0.3236696
36.432262421,0.7351323,-0.5864725,-0.03698816,-0.3330015
36.467560291,0.6721073,-0.6496603,-0.0162115,-0.3501114
36.500336647,0.6142169,-0.6936734,0.009022214,-0.3716195
36.533113003,0.5557505,-0.7264664,0.03572798,-0.3984207
36.565889358,0.5086368,-0.7399014,0.06115403,-0.4321139
36.598665714,0.466506,-0.7451807,0.09239115,-0.4638634
36.633963585,0.4199658,-0.7458014,0.1194991,-0.4997566
36.666739941,0.3809164,-0.7395451,0.1410735,-0.5335744
36.699516296,0.3457738,-0.7276146,0.158803,-0.5678262
36.732292652,0.318884,-0.7079933,0.1763132,-0.6021624
36.765069008,0.2950341,-0.6820477,0.1932731,-0.637996
36.800366878,0.2673642,-0.6485438,0.2038816,-0.6804169
36.833143234,0.2421933,-0.6094966,0.2086755,-0.7231447
36.865919590,0.2193024,-0.5576378,0.2114596,-0.7699734
36.898696423,0.2017044,-0.4871829,0.2174869,-0.819326
36.933993816,0.195632,-0.4050571,0.2474739,-0.8561783
36.966770172,0.2357099,-0.3635153,0.3951482,-0.8079494
36.999547005,0.2613085,-0.3377315,0.4909581,-0.7571281
37.032323360,0.238955,-0.3478172,0.4270806,-0.7975923
37.065099716,0.2303323,-0.3604911,0.3722378,-0.8216203
37.100397587,0.2588387,-0.3570748,0.379645,-0.8111704
37.133173943,0.3023478,-0.3467357,0.410092,-0.785374
37.165950298,0.3389111,-0.3499023,0.4087841,-0.7695655
37.198726654,0.3704878,-0.3681427,0.3787993,-0.761806
37.234024525,0.4146151,-0.3868309,0.3498017,-0.7434532
37.266800880,0.4731873,-0.3892358,0.3461374,-0.7081001
37.299577713,0.5448332,-0.3719289,0.3578364,-0.6583361
37.332354545,0.6101463,-0.3514951,0.3568179,-0.611131
37.365130901,0.6617383,-0.3447579,0.3093527,-0.5866625
37.400428295,0.7104149,-0.3362456,0.233839,-0.5693825
37.433205128,0.7392465,-0.3386215,0.162331,-0.5559915
37.465981483,0.7521088,-0.3623938,0.08748996,-0.5403482
37.498757839,0.7616747,-0.3806342,0.01854175,-0.5208194
37.534055710,0.7852775,-0.3587694,-0.03205479,-0.5002236
37.566832065,0.8127896,-0.3091912,-0.06108158,-0.4864879
37.599608421,0.8327703,-0.2622882,-0.0837151,-0.4767787
37.632384777,0.8446947,-0.2317731,-0.101418,-0.4680962
37.665161133,0.8527297,-0.2099702,-0.1096271,-0.4619245
37.700459003,0.8603621,-0.1788161,-0.1029112,-0.4624269
37.733235359,0.8636032,-0.1582915,-0.09217421,-0.466117
37.766011715,0.8634343,-0.1605749,-0.08887028,-0.4662902
37.798788071,0.8660554,-0.1510476,-0.07666264,-0.4667794
37.834085941,0.8706851,-0.1139358,-0.05373059,-0.4718758
37.866862297,0.8737178,-0.06970168,-0.03018503,-0.4769437
37.899638653,0.873909,-0.04160476,-0.01594448,-0.4805472
37.932415009,0.8732845,-0.03753303,-0.01439591,-0.4820643
37.965191841,0.8731619,-0.04526153,-0.01906143,-0.4814605
38.000489235,0.8739501,-0.05042148,-0.02199299,-0.4793881
38.033266068,0.8747029,-0.05182448,-0.02273508,-0.4778282
38.066042423,0.8755213,-0.05301305,-0.0233061,-0.4761688
38.098818779,0.8764229,-0.05243115,-0.02325502,-0.4745742
38.134116650,0.8773588,-0.05065095,-0.02246973,-0.4730739
38.166893005,0.8782123,-0.04812176,-0.02121465,-0.4718105
38.199669361,0.8789954,-0.04454952,-0.01953766,-0.4707744
38.232445717,0.8796185,-0.04082934,-0.01818512,-0.4700014
38.265222072,0.8802835,-0.03893866,-0.01803201,-0.4689213
38.300519943,0.8813187,-0.03702248,-0.01825735,-0.4671201
38.333296299,0.8826047,-0.03330836,-0.01777725,-0.464985
38.366072655,0.8838983,-0.03002881,-0.01708996,-0.4627718
38.398849010,0.8852569,-0.02829899,-0.01669573,-0.4602914
38.434146881,0.8870006,-0.02595636,-0.0160459,-0.4570847
38.466923237,0.8883153,-0.02313215,-0.01511027,-0.454709
38.499699592,0.8893101,-0.02211771,-0.01453251,-0.45283
38.532475948,0.8904116,-0.02256873,-0.01466093,-0.4506336
38.565252781,0.8915396,-0.02298038,-0.01497298,-0.4483665
38.600550175,0.8929504,-0.02155949,-0.01525814,-0.4456116
38.633326530,0.8941762,-0.01902354,-0.01589349,-0.4432405
38.666103363,0.8955343,-0.01634823,-0.01726628,-0.4405457
38.698879719,0.8966061,-0.01298716,-0.01824814,-0.4384331
38.734177113,0.8977817,-0.007356244,-0.01761041,-0.4361782
38.766953945,0.8989431,0.001183151,-0.01560986,-0.4339168
38.799730301,0.9003035,0.01301768,-0.01236127,-0.4309975
38.832506657,0.9019338,0.02142886,-0.01061366,-0.4272836
38.865283012,0.9040862,0.02506693,-0.01189392,-0.4224763
38.900580883,0.9066846,0.02732123,-0.01413639,-0.4166587
38.933357239,0.909141,0.03627086,-0.01328697,-0.4106071
38.966133595,0.9104592,0.04959624,-0.01186348,-0.4063144
38.998909950,0.9111186,0.063588,-0.01182369,-0.402874
39.034207821,0.9096266,0.08787887,-0.00573277,-0.4018103
39.066984177,0.9064386,0.1187964,0.002329481,-0.4010966
39.099761486,0.9005959,0.1585551,0.0127502,-0.4003153
39.132537842,0.8948451,0.1913075,0.02145529,-0.3985237
39.165314198,0.89429,0.1954582,0.02205233,-0.3977219
39.200612068,0.8971441,0.1865951,0.02410826,-0.3954254
39.233388424,0.9002103,0.1814742,0.02658278,-0.3906528
39.266164779,0.9049383,0.1687471,0.02927147,-0.3852037
39.298941135,0.9104983,0.1552936,0.03077049,-0.3775682
39.331717491,0.9168541,0.1412842,0.02952445,-0.3676591
39.367015362,0.9236198,0.1272426,0.02680989,-0.3558718
39.399791717,0.9304879,0.1091863,0.02088907,-0.3441829
39.432568073,0.9378828,0.08556104,0.01113397,-0.3309966
39.465344429,0.9454594,0.05307039,-0.004324258,-0.3160678
39.500642300,0.9525243,0.008981506,-0.02653307,-0.2975571
39.533418655,0.9571927,-0.0422208,-0.05261443,-0.2754248
39.566195011,0.9595306,-0.09454744,-0.0788001,-0.2465358
39.598971367,0.9581081,-0.1505186,-0.1011543,-0.2139353
39.631748199,0.9540259,-0.2001511,-0.1182422,-0.1800571
39.667045593,0.9480835,-0.2402428,-0.1336548,-0.1489463
39.699821949,0.9399018,-0.278406,-0.146387,-0.1194713
39.732598782,0.9257209,-0.3290391,-0.1557436,-0.0845318
39.765375137,0.9009311,-0.3961804,-0.161024,-0.04542128
39.800672531,0.8679519,-0.4652947,-0.1636205,-0.004008514
39.833449364,0.8211631,-0.5445495,-0.1557499,0.03907253
39.866225719,0.7609643,-0.6256166,-0.1383206,0.08385613
39.899002075,0.6879728,-0.7030497,-0.1153266,0.1254654
39.931778431,0.6167657,-0.7630772,-0.08900888,0.1613014
39.967076302,0.5607283,-0.801282,-0.06152062,0.1907193
39.999852657,0.530766,-0.8166066,-0.03834914,0.2158657
40.032629013,0.5157576,-0.8192486,-0.01784544,0.2431767
40.065405369,0.506402,-0.8153033,-0.0007732385,0.2747082
40.100703239,0.4972959,-0.8081629,0.02076296,0.3094609
40.133479595,0.4989533,-0.7927306,0.04212897,0.3427487
40.166255951,0.5244676,-0.7598903,0.05467979,0.3756837
40.199032307,0.5718717,-0.7056254,0.04675399,0.4117003
40.231808662,0.6115466,-0.6477969,0.0210509,0.4500604
40.267106533,0.6478213,-0.5952155,-0.06354241,0.4675851
40.299882889,0.6573536,-0.5709308,-0.1563915,0.4627024
40.332659244,0.6924832,-0.5295416,-0.1901371,0.4478036
40.365436077,0.7495859,-0.4419885,-0.2239403,0.4350233
40.400733471,0.7272716,-0.4866702,-0.1616413,0.4524687
40.433509827,0.7011326,-0.5213825,-0.04706394,0.4806097
40.466286659,0.7782069,-0.3888971,-0.07958938,0.4831617
40.499063015,0.7412995,-0.4353507,-0.07757065,0.5015507
40.531839371,0.6727776,-0.5362619,-0.02176105,0.5059125
40.567137241,0.6589648,-0.5443367,-0.03558171,0.5146111
40.599913597,0.632303,-0.5635988,-0.06720034,0.5240812
40.665466309,0.5800437,-0.5834547,-0.1609746,0.5420743
40.700764179,0.5506915,-0.5921258,-0.1985728,0.5507471
40.733540535,0.5264693,-0.5983582,-0.2272704,0.5565727
40.766316891,0.5036121,-0.6050768,-0.2537446,0.5590153
40.799093246,0.4836901,-0.6123323,-0.2781356,0.5571008
40.831869602,0.4738523,-0.618508,-0.2984469,0.5481507
40.867167473,0.47989,-0.6235306,-0.3146917,0.5277423
40.899943829,0.5013174,-0.6242532,-0.3282124,0.4978885
40.932720184,0.531693,-0.6234643,-0.3403151,0.4576113
40.965496540,0.5567104,-0.6343078,-0.3393677,0.4113202
41.000794411,0.5771983,-0.6545308,-0.3130863,0.370184
41.033570766,0.6036503,-0.6675199,-0.2797181,0.3292551
41.066347122,0.6253978,-0.6834273,-0.234781,0.2886347
41.099123955,0.6498311,-0.6921654,-0.1912367,0.2422453
41.131900787,0.6686748,-0.7008256,-0.1466812,0.191911
41.167197704,0.6865391,-0.7035374,-0.1045675,0.1392567
41.199975014,0.6949493,-0.7057626,-0.07150555,0.1022693
41.232751370,0.6985725,-0.7045785,-0.05923877,0.09318709
41.265527725,0.7073786,-0.6928253,-0.07234612,0.1048917
41.300825596,0.7118191,-0.6844085,-0.08680024,0.1182883
41.333601951,0.7151452,-0.6791525,-0.09151353,0.1247876
41.366378307,0.7202106,-0.673829,-0.0913587,0.1246292
41.399154663,0.724983,-0.6697623,-0.08823114,0.121084
41.431931496,0.7286296,-0.6667391,-0.08573873,0.1176199
41.467228889,0.7302319,-0.6651366,-0.08643994,0.1162337
41.500005245,0.7298557,-0.6653512,-0.08915687,0.1153139
41.532782078,0.7284394,-0.666853,-0.09099765,0.1141503
41.565558433,0.7266777,-0.6688904,-0.09195457,0.1126825
41.600855827,0.7253312,-0.6704528,-0.09286592,0.111316
41.633632660,0.7252914,-0.6705364,-0.09397908,0.1101316
41.666409016,0.7259493,-0.6699347,-0.09508219,0.1084994
41.699185371,0.7264606,-0.6696326,-0.09560975,0.1064591
41.731961727,0.7262357,-0.6701661,-0.09574855,0.1044941
41.767259598,0.7255189,-0.6711748,-0.09618988,0.1025765
41.800035953,0.7247398,-0.6721448,-0.09691444,0.1010384
41.832812309,0.7244947,-0.6725402,-0.09767976,0.09941528
41.865588665,0.7247686,-0.6723476,-0.09861145,0.09778867
41.898365021,0.7257351,-0.6713231,-0.09986956,0.09637268
41.933662891,0.7268708,-0.6700617,-0.1014198,0.09496251
41.966439247,0.7277652,-0.6690776,-0.1027469,0.0936147
41.999215603,0.7283751,-0.6684242,-0.1040104,0.09213136
42.031991959,0.7287482,-0.6680385,-0.1051992,0.09061684
42.067289829,0.7289799,-0.6678078,-0.1062417,0.08922613
42.100066185,0.7291917,-0.6675674,-0.1073276,0.08798779
42.132842541,0.7293433,-0.6673492,-0.1085097,0.08692954
42.165619373,0.7294731,-0.6671627,-0.1096144,0.08588078
42.198395729,0.7294677,-0.6671042,-0.1107222,0.08495375
42.233693123,0.7294143,-0.6668437,-0.1127902,0.08473657
42.266469955,0.7296667,-0.6660418,-0.1153106,0.08547531
42.299246311,0.7316177,-0.6628968,-0.1192953,0.08774833
42.332022667,0.7354512,-0.6572605,-0.1234854,0.09219151
42.367320537,0.7415503,-0.6490555,-0.1259779,0.09791466
42.400096893,0.7465923,-0.6422729,-0.1254471,0.1047677
42.432873249,0.7527449,-0.6342711,-0.1234428,0.111645
42.465649605,0.7602648,-0.6243229,-0.1223407,0.1178081
42.498425960,0.7678695,-0.6141802,-0.120354,0.1236999
42.533723831,0.7757128,-0.6035461,-0.1177688,0.1294593
42.566500187,0.7832594,-0.5932854,-0.114498,0.1342935
42.599276543,0.789435,-0.5847393,-0.1106829,0.1387417
42.632052898,0.7964047,-0.5753377,-0.1065177,0.1414487
42.667350769,0.8031595,-0.5661314,-0.1029804,0.1430134
42.700127125,0.8091008,-0.5579115,-0.09958475,0.1442261
42.732903480,0.8143172,-0.5504675,-0.09652949,0.1455434
42.765679836,0.8194515,-0.5427535,-0.0939245,0.1473895
42.798456669,0.8241725,-0.5351624,-0.09125864,0.1504674
42.833754063,0.8285757,-0.5271637,-0.08902957,0.1557633
42.866530418,0.8304147,-0.5219152,-0.08646189,0.1648267
42.899307251,0.8288566,-0.5186706,-0.08437137,0.1829937
42.932083607,0.8210657,-0.5198501,-0.08014927,0.214034
42.967381001,0.8033028,-0.5233372,-0.07562308,0.2678275
43.032934189,0.7758915,-0.4740358,-0.0717344,0.4059116
43.065710545,0.7603359,-0.4570424,-0.06984058,0.4524946
43.098486900,0.7470921,-0.4503483,-0.07373254,0.4798241
43.133784771,0.7445285,-0.4405047,-0.1003671,0.4880441
43.166561127,0.7608352,-0.4076411,-0.1456302,0.479977
43.199337482,0.7844016,-0.3609554,-0.192122,0.4627549
43.232113838,0.7821108,-0.3675069,-0.1977841,0.4590758
43.267411709,0.7798485,-0.3778837,-0.1990392,0.4539288
43.300188064,0.7798991,-0.3781527,-0.2084359,0.4493772
43.332964420,0.7879222,-0.3626159,-0.2269661,0.4390925
43.365740776,0.7804325,-0.3797932,-0.2289058,0.4369348
43.398517132,0.7752622,-0.3913648,-0.2352064,0.4325596
43.433815002,0.7714287,-0.3984316,-0.2446153,0.427716
43.466591358,0.7694553,-0.3981777,-0.2574079,0.4239831
43.499368191,0.7681559,-0.3934753,-0.2717602,0.4217674
43.532144546,0.7665446,-0.3872959,-0.2872289,0.4201649
43.567441940,0.7639205,-0.3813471,-0.3037949,0.4187318
43.600218773,0.7588766,-0.3795836,-0.3184216,0.4186383
43.632995129,0.7539871,-0.3760487,-0.3336984,0.4187648
43.665771484,0.7484238,-0.3716709,-0.3508561,0.4186291
43.698547840,0.7427471,-0.3661729,-0.3694981,0.417544
43.733845711,0.7350155,-0.362571,-0.3878645,0.4177121
43.766622066,0.7281436,-0.3598655,-0.4009603,0.4197169
43.799398422,0.7195514,-0.3584802,-0.4150096,0.4220575
43.832174778,0.7128406,-0.3571931,-0.4243122,0.4252744
43.867472649,0.7047893,-0.3570882,-0.4327566,0.4302433
43.900249004,0.6984201,-0.3562894,-0.4376299,0.4363199
43.933025360,0.693109,-0.3525385,-0.4426641,0.4427106
43.965801716,0.688049,-0.3495053,-0.4443806,0.4512073
43.998578072,0.6839602,-0.3428529,-0.4460396,0.4607892
44.033875942,0.6818264,-0.3332466,-0.4453467,0.4715438
44.066652298,0.678165,-0.327616,-0.441535,0.4841845
44.099428654,0.675985,-0.3196574,-0.4359435,0.497438
44.132205486,0.674922,-0.3082543,-0.4328016,0.5086943
44.167502880,0.6736868,-0.2954422,-0.4301423,0.5200629
44.200279236,0.6731925,-0.2832367,-0.4282365,0.5289897
44.233056068,0.6740182,-0.2705691,-0.4255047,0.5367172
44.265832424,0.6748444,-0.2600845,-0.4211946,0.5442092
44.298608780,0.6770136,-0.247909,-0.4179153,0.5496984
44.333906650,0.67814,-0.2377139,-0.4154141,0.5546865
44.366683006,0.6792667,-0.2276786,-0.4129288,0.5593538
