Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.132649899,-65.76376,11.9686,-11.11484,0.3169619,-0.4125896,0.7691666,-8.871964,40.31707,-27.06362,1007.985
7.165426254,-64.33498,18.76426,-7.327321,0.3259445,-0.5168241,0.7572684,-8.871964,40.31707,-27.06362,1007.985
7.200723648,-52.40779,10.96403,-7.327321,0.2493523,-0.5594136,0.8181658,-9.239169,40.7121,-24.89332,1007.99
7.233500481,-26.62767,-3.277311,-0.9740627,0.377271,-0.6630941,0.7429262,-9.255197,41.84022,-22.362,1007.99
7.266276836,23.75228,-5.22737,-1.707131,0.4092115,-0.6170194,0.7466319,-9.255197,41.84022,-22.362,1007.988
7.299053192,19.46595,-4.990999,-4.211781,0.2880334,-0.4899317,0.8179693,-9.267993,42.57504,-21.93835,1007.988
7.334351063,2.444852,-3.927331,-2.99,0.354563,-0.4963424,0.7966413,-8.91213,42.92671,-22.81477,1007.986
7.367127418,7.78724,-1.031789,-2.37911,0.3696445,-0.5220343,0.7258841,-8.91213,42.92671,-22.81477,1007.986
7.399903774,22.57199,1.922845,1.469498,0.4180791,-0.466965,0.7425339,-10.00436,42.92933,-22.81336,1007.986
7.432680130,12.57054,3.341069,4.523949,0.3757139,-0.403035,0.8118541,-9.641739,42.91657,-23.68406,1007.986
7.500754356,-6.873264,0.9773618,11.06047,0.3323234,-0.5440181,0.7611451,-9.628839,42.1826,-24.04555,1007.986
7.533530712,10.9554,2.69105,13.25968,0.3517189,-0.5422628,0.7100721,-9.628216,42.18769,-23.6726,1007.99
7.566307068,12.57054,7.536649,12.40443,0.3715156,-0.483225,0.7715505,-8.907445,42.54529,-24.05222,1007.99
7.599083424,-7.37023,7.950298,9.349981,0.2983486,-0.5410347,0.8108014,-8.907445,42.54529,-24.05222,1007.99
7.634381294,-0.9717903,6.472981,7.700578,0.2887295,-0.5861464,0.778641,-7.809178,42.17229,-24.48301,1007.992
7.667157173,4.184234,9.427615,6.173352,0.2841415,-0.509278,0.7019996,-7.807828,42.18333,-23.67495,1007.99
7.699933529,3.190302,13.6232,3.85197,0.333722,-0.5216797,0.7500368,-7.807828,42.18333,-23.67495,1007.99
7.732709885,8.222084,16.51874,-2.256932,0.3100858,-0.5901457,0.738162,-7.809178,42.17229,-24.48301,1007.989
7.765486240,-2.649051,20.35976,-7.693854,0.290437,-0.4741257,0.8468215,-7.080297,42.17649,-24.04884,1007.989
7.800784111,-44.33209,21.54161,-15.45216,0.2551607,-0.5333834,0.9124597,-7.080297,42.17649,-24.04884,1007.989
7.833560467,-61.66379,14.86414,-16.55176,0.2903261,-0.6304151,0.8542778,-6.708836,41.81628,-23.67063,1007.987
7.866336822,-26.00646,8.186669,-14.29147,0.3128637,-0.7432593,0.7085418,-7.103813,43.66311,-21.95836,1007.987
7.899113178,23.5038,8.127577,-12.94751,0.2532621,-0.5781828,0.775825,-7.103813,43.66311,-21.95836,1007.987
7.934411049,24.9947,-6.881965,-0.1799055,0.3597771,-0.4336303,0.8437079,-7.459675,43.31143,-21.08193,1007.987
7.967187405,17.2296,3.281976,4.401771,0.3127481,-0.4702909,0.8111421,-7.096325,43.30462,-21.51752,1007.987
7.999963760,20.45988,4.641108,8.250379,0.2330597,-0.4440383,0.8300647,-7.096325,43.30462,-21.51752,1007.987
8.032740116,12.4463,-0.2044919,10.57176,0.2986513,-0.4600402,0.8313772,-7.463308,43.28172,-23.25749,1007.987
8.065516949,9.526621,2.92742,12.83206,0.3856896,-0.5175222,0.7951553,-7.455821,42.92322,-22.81665,1007.987
8.100814343,-9.544457,11.31858,14.42037,0.3627959,-0.4713564,0.8779342,-7.455821,42.92322,-22.81665,1007.991
8.133590698,-20.66408,9.132153,13.38186,0.235145,-0.5054309,0.8238945,-6.365042,42.90871,-23.68828,1007.991
8.166367531,-27.311,8.127577,6.845332,0.293581,-0.5866767,0.7665963,-6.364316,42.91466,-23.25317,1007.991
8.199143887,-23.27315,9.663986,4.340682,0.3189272,-0.6223319,0.7916207,-6.364316,42.91466,-23.25317,1007.991
8.231920242,-11.1596,11.49586,0.5531627,0.3208833,-0.6311926,0.7757446,-4.912587,43.29344,-21.95545,1007.991
8.267218113,-1.530877,15.51416,-8.793457,0.2556751,-0.570817,0.7815845,-4.91186,43.29938,-21.52034,1007.991
8.299994469,-14.452,5.822961,-9.343258,0.1658687,-0.5737204,0.8222363,-4.91186,43.29938,-21.52034,1007.991
8.332770824,-1.033911,1.627381,-1.279508,0.2562967,-0.6207122,0.8196858,-5.646049,43.67151,-21.09001,1007.993
8.365547180,33.0704,1.922845,0.4309847,0.2495556,-0.6431152,0.8279188,-5.281972,43.67064,-21.09048,1007.993
8.400845051,70.40498,-5.818297,6.234441,0.3230949,-0.5113,0.9247807,-5.281972,43.67064,-21.09048,1007.993
8.433621406,57.11114,-18.16867,4.646127,0.3259027,-0.465445,0.9319254,-5.290187,44.02319,-21.96644,1007.989
8.466397762,23.13107,-29.69174,13.74839,0.5453052,-0.4233528,0.9780336,-5.260637,42.16619,-24.4863,1007.989
8.499174118,18.16141,-44.11035,12.52661,0.5708656,-0.5607247,0.943522,-5.260637,42.16619,-24.4863,1007.993
8.531950474,70.15649,-72.41574,18.08571,0.7449951,-0.4930331,0.8732095,-5.613372,41.42036,-25.7797,1007.993
8.567248344,97.61388,-95.69826,19.12422,0.743003,-0.2690599,0.8661376,-5.599849,40.69148,-25.76824,1007.993
8.600024700,107.8638,-119.4535,36.53459,0.7122545,-0.2066227,0.846862,-6.299181,38.83028,-28.72228,1007.987
8.632801056,156.0695,-140.3723,52.23447,0.767036,-0.1741986,0.8211709,-6.299181,38.83028,-28.72228,1007.987
8.665577412,198.1253,-141.0224,80.15216,0.7043774,0.03861386,0.8229243,-8.08471,36.60132,-32.10428,1007.987
8.700875282,162.7165,-117.5035,108.6196,0.7340282,0.2232004,0.7869551,-9.822511,31.75462,-35.88033,1007.987
8.733651638,94.50784,-74.77945,129.8786,0.6713805,0.2381907,0.8467698,-9.822511,31.75462,-35.88033,1007.985
8.766427994,44.68698,-43.87398,143.9291,0.6265332,0.1204323,0.9158885,-11.60569,26.2637,-37.90535,1007.985
8.831981182,30.64769,35.4284,169.0367,0.5275748,0.05141852,0.7756695,-11.14214,23.99155,-39.61101,1007.982
8.867279053,-47.74873,62.67013,173.7405,0.4226835,0.06657358,0.8399166,-8.931984,22.51752,-40.39898,1007.984
8.900055408,-94.64993,64.20654,173.7405,0.3347111,-0.1178214,0.7633853,-5.667459,23.24958,-39.6066,1007.98
8.932831764,-92.22721,62.31557,176.9782,0.2287686,-0.3115245,0.6305913,-5.667459,23.24958,-39.6066,1007.978
8.965608120,-38.3685,65.21111,184.6755,0.1907087,-0.4713235,0.4590763,0.1875584,25.08144,-37.9024,1007.976
9.000905991,30.52344,78.74334,194.633,0.1930368,-0.4531663,0.3358148,5.616589,26.9742,-36.26077,1007.976
9.033681393,50.77482,86.24811,193.7777,0.1400272,-0.4074189,0.3945977,5.616589,26.9742,-36.26077,1007.979
9.066458702,56.92477,92.92558,187.4245,0.1271242,-0.4891446,0.4241146,11.90224,25.08224,-35.80412,1007.979
9.099234581,77.17615,104.5077,174.046,0.1086083,-0.4630292,0.4197868,17.08119,20.70272,-35.30682,1007.977
9.132011414,80.77915,115.9126,162.8667,0.02338723,-0.3529321,0.4559252,17.08119,20.70272,-35.30682,1007.977
9.167308807,67.42319,123.4174,152.9703,-0.04472678,-0.3061022,0.4083613,23.4354,15.24411,-33.55065,1007.977
9.200085163,80.53067,133.995,162.9889,-0.1170104,-0.1172734,0.4746761,26.83856,8.64537,-31.27523,1007.975
9.232861519,49.59452,134.3495,171.4191,-0.1246818,0.06501311,0.5730987,26.83856,8.64537,-31.27523,1007.975
9.265637874,-5.382365,128.6767,190.1735,-0.003598569,0.1925289,0.5548089,30.96592,2.43225,-27.32819,1007.975
9.300935745,-59.98653,122.4128,209.05,0.02687976,0.4622664,0.6462702,34.07412,-4.446533,-23.36931,1007.974
9.333712101,-144.3465,105.7487,197.5652,-0.0931623,0.3555606,0.9244615,34.07412,-4.446533,-23.36931,1007.974
9.366488457,-172.7357,52.44709,188.7073,-0.05975739,0.3300322,0.5749521,34.5606,-10.65178,-19.47972,1007.974
9.399264812,-189.9432,74.9614,185.2863,0.2280761,0.33023,0.3273305,33.49558,-15.38669,-19.40375,1007.974
9.432041168,-144.4708,92.68921,130.4284,-0.5276601,0.8942129,0.7441695,33.49558,-15.38669,-19.40375,1007.974
9.467339039,-252.064,76.85237,85.58908,-0.7664784,1.222796,0.5165566,31.74113,-19.11037,-21.02143,1007.975
9.500115394,-47.56237,36.01932,88.70462,-1.410499,0.3698793,-1.036391,30.32248,-21.31727,-22.72562,1007.981
9.532891750,29.84012,-314.9321,138.6143,-6.749359,1.39309,2.292274,30.29191,-19.8884,-24.86194,1007.981
9.565668106,209.307,-379.3431,140.447,-3.160293,0.6664736,0.9957701,30.29191,-19.8884,-24.86194,1007.987
9.600965977,116.8713,-663.1062,61.21455,1.580935,-1.058124,-1.480818,25.98208,-23.59192,-29.89602,1007.99
9.633742332,722.611,33.06469,25.11095,-1.112525,0.886599,1.263032,11.83554,-29.83769,-31.5197,1007.995
9.666518688,243.4735,-373.3157,298.3011,-0.4287189,1.126134,1.68898,11.83554,-29.83769,-31.5197,1007.999
9.699295521,752.0563,-126.0128,48.93566,0.890462,0.3332982,-0.5883511,2.185828,-40.85424,-12.49518,1007.999
9.732071876,-79.80305,-140.5496,-89.1255,-0.1356836,3.557714,1.025154,-9.405057,-45.36901,6.305178,1008.002
9.767369270,24.00076,5.291127,-55.58764,0.03641763,0.5657145,0.8030156,-9.405057,-45.36901,6.305178,1008.004
9.800146103,35.61735,-5.641019,-50.45617,-0.1095347,1.406105,0.3130316,-7.585396,-45.37931,5.867717,1008.008
9.832922459,11.07964,-11.19573,-37.50529,-0.1193416,1.037837,0.3155354,-5.369306,-47.22456,4.588212,1008.013
9.865698814,6.296341,-14.6822,-32.06837,-0.09301365,0.7831426,0.2879378,-5.369306,-47.22456,4.588212,1008.013
9.900996685,4.805442,-13.67762,-16.61285,-0.07186664,0.8854843,0.341646,-2.806515,-47.95361,5.031495,1008.016
9.933773041,8.843292,1.15464,1.530587,-0.06354633,0.8618295,0.3618791,-2.092609,-47.23242,4.583983,1008.02
9.966549397,8.594809,4.286551,5.68464,-0.0907438,0.8610085,0.3465412,-2.092609,-47.23242,4.583983,1008.023
9.999325752,4.681201,5.645683,4.096326,-0.1122763,0.9289268,0.3339745,-1.721044,-47.59179,5.024355,1008.027
10.032102108,-6.686902,3.57744,5.134839,-0.03737507,1.082001,0.3345289,-1.720318,-47.58584,5.459467,1008.028
10.067399979,-26.50343,-0.7954187,-1.76822,-0.08526491,1.016246,0.3915423,-1.720318,-47.58584,5.459467,1008.028
10.100176334,-24.51556,-12.61395,-7.571676,-0.1285968,1.065589,0.3954216,-1.708248,-48.3266,4.600704,1008.03
10.132952690,-13.83079,-37.43288,-19.30077,-0.149406,1.029638,0.3632739,-2.085848,-47.59686,4.589714,1008.032
10.165729046,-5.630848,-47.59682,-34.57302,-0.1278122,0.9364106,0.3782853,-2.085848,-47.59686,4.589714,1008.032
10.201026917,6.482703,-52.32424,-44.77489,-0.07749333,0.7991583,0.3311994,-1.3657,-47.24436,3.837138,1008.034
10.233803272,-5.692969,-48.89686,-33.83995,-0.07600687,0.7930702,0.364419,0.0838477,-46.88341,3.829529,1008.034
10.266579628,-8.612646,-33.88732,-12.58098,-0.001648164,0.7906978,0.4942139,0.0838477,-46.88341,3.829529,1008.035
10.299355984,-13.95503,-5.936482,6.29553,-0.00751042,0.8092901,0.5134543,1.964187,-46.89386,3.391989,1008.037
10.332132816,13.62659,15.57325,9.594337,-0.08044932,0.8419122,0.4596656,2.693069,-46.88966,3.826161,1008.039
10.367430210,23.00683,17.87787,6.723154,-0.09563267,0.8897478,0.423046,2.693069,-46.88966,3.826161,1008.041
10.400206566,25.6159,15.51416,3.179991,-0.119525,0.9228461,0.3787675,3.414462,-46.52697,3.819491,1008.041
10.432983398,15.61446,7.241186,2.263655,-0.1219822,0.9339839,0.3724989,2.323476,-46.51416,4.566807,1008.041
10.465759754,11.01752,1.804659,0.7364298,-0.1161225,0.9188878,0.3657686,2.323476,-46.51416,4.566807,1008.041
10.501057148,10.20995,0.4455276,1.286231,-0.1137285,0.9325214,0.3623729,1.604263,-46.85902,5.878812,1008.044
10.533833980,5.985737,1.568289,2.630189,-0.1069348,0.9335221,0.358023,1.967613,-46.86584,5.44323,1008.046
10.566610336,-0.5369448,1.331918,2.935634,-0.1064105,0.9179681,0.3618961,1.604263,-46.85902,5.878812,1008.047
10.599386692,0.9539539,1.568289,3.363257,-0.1127093,0.9125715,0.3638446,1.604263,-46.85902,5.878812,1008.047
10.632163048,1.885765,0.6818983,3.057812,-0.1073755,0.9155315,0.3628648,1.948783,-45.76064,6.296264,1008.049
10.667460918,3.625147,-1.563624,2.324744,-0.09966084,0.9389903,0.365218,1.605716,-46.84714,6.749035,1008.049
10.700237274,1.761524,-1.445438,0.7364298,-0.09529925,0.9424293,0.3642397,1.605716,-46.84714,6.749035,1008.051
10.733013630,0.2706253,-0.7363261,0.5531627,-0.09770471,0.9321513,0.3599286,2.333144,-46.85482,6.312984,1008.051
10.765789986,-0.6611863,0.09097147,0.9807858,-0.104033,0.9384167,0.3580087,1.963032,-46.48357,6.742835,1008.051
10.798566341,-3.270259,-0.1453992,-0.9740627,-0.09808921,0.8887718,0.3556627,1.963032,-46.48357,6.742835,1008.051
10.833864212,-1.158153,-0.4999554,0.3088066,-0.09865502,0.9233767,0.3599441,1.16671,-46.12319,6.303011,1008.049
10.866640568,-1.033911,-0.38177,0.1255396,-0.09378591,0.9200919,0.3719715,1.604989,-46.85308,6.313923,1008.051
10.899416923,0.7054707,0.2682495,-0.4242616,-0.09865885,0.9268529,0.3695661,1.604989,-46.85308,6.313923,1008.051
10.932193279,1.513041,0.5637129,-0.1188165,-0.1069434,0.9384392,0.3647547,1.969067,-46.85395,6.313454,1008.051
10.967490673,-0.1642201,-0.08630657,0.4920737,-0.1025511,0.9282146,0.3599461,1.976555,-47.21245,6.754295,1008.051
11.000267029,0.02214219,-0.4408627,0.8586078,-0.0957523,0.9292956,0.3671487,1.976555,-47.21245,6.754295,1008.053
11.033043385,0.9539539,-0.1453992,0.5531627,-0.09234249,0.9249474,0.3681099,0.8154283,-46.85713,5.879829,1008.055
11.065819740,0.5191084,-0.4408627,0.4920737,-0.09234179,0.9234428,0.3618545,1.180232,-46.85206,6.314471,1008.055
11.098596096,0.2085045,-0.1453992,0.7364298,-0.0976643,0.9156092,0.3623603,1.180232,-46.85206,6.314471,1008.055
11.133893967,0.3948669,0.1500642,0.5531627,-0.09427294,0.9210752,0.3738967,0.7958711,-45.75788,6.297751,1008.056
11.166670322,-0.2884617,0.6228056,0.3088066,-0.1053322,0.872676,0.3609991,1.604989,-46.85308,6.313923,1008.056
11.199446678,-4.94752,-0.9726968,2.874545,-0.09718766,0.9164835,0.3474356,1.604989,-46.85308,6.313923,1008.056
11.232223511,-13.08534,-3.69096,3.24108,-0.07981864,0.9664098,0.3622414,0.8086669,-46.49269,5.8741,1008.055
11.267520904,-12.9611,-3.336404,-0.9740627,-0.1006545,0.9547948,0.3979291,1.960852,-46.5014,5.4375,1008.056
11.300297260,-14.38988,-4.636443,-0.1188165,-0.1142277,0.9449341,0.3970134,1.960852,-46.5014,5.4375,1008.056
11.333074093,-16.19138,-4.577351,2.996723,-0.09101647,0.9855518,0.3968971,0.8139749,-46.86902,5.009606,1008.06
11.365850448,-16.00502,-5.522833,2.5691,-0.08796132,0.9276836,0.406123,1.972921,-47.24216,4.578737,1008.06
11.398626804,-13.64443,-4.990999,-0.2409945,-0.0772917,0.9351484,0.416195,1.972921,-47.24216,4.578737,1008.062
11.433924675,-8.92325,-1.91818,-3.417623,-0.08055752,0.8786082,0.4138812,1.600837,-46.88705,3.827571,1008.062
11.466701031,-7.618713,-0.9726968,-2.928911,-0.0887647,0.8560457,0.4009379,1.182841,-47.25047,3.833849,1008.062
11.499477386,-9.668699,-2.095458,-0.1188165,-0.08932441,0.8912516,0.4215847,1.182841,-47.25047,3.833849,1008.064
11.532253742,-7.742955,-2.509106,-0.1799055,-0.08440707,0.8659902,0.4249806,1.17608,-46.88603,3.828119,1008.064
11.567551613,-5.196003,-1.91818,0.6142517,-0.08502166,0.9220577,0.4340434,1.606145,-47.26337,2.963078,1008.066
11.600327969,-4.388433,-1.740902,1.530587,-0.07964594,0.9100136,0.4465643,1.180661,-47.2683,2.528514,1008.067
11.633104324,0.5191084,-0.4999554,2.263655,-0.09405709,0.8436331,0.443329,1.180661,-47.2683,2.528514,1008.067
11.665880680,2.506973,-0.8545114,3.729792,-0.07725586,0.9225761,0.4292107,1.604691,-47.27526,2.092854,1008.067
11.698657036,6.855428,-0.6772334,4.46286,-0.07818479,0.9090853,0.4513758,1.173173,-46.9098,2.087672,1008.067
11.733954906,25.92651,1.450103,5.68464,-0.09263404,0.8476635,0.3908511,1.173173,-46.9098,2.087672,1008.069
11.766731262,64.25502,5.527498,17.78026,-0.03130595,0.780253,0.358556,1.598657,-46.90488,2.522236,1008.069
11.799507618,89.9109,10.31401,28.53193,-0.1270137,1.208493,0.3523612,0.4498975,-46.86814,5.010077,1008.069
11.832283974,42.14003,3.163791,62.68069,-0.1162442,0.965475,0.3416307,0.4498975,-46.86814,5.010077,1008.069
11.867581844,-89.24541,-0.9136041,63.04723,0.09694397,1.170676,0.3879892,0.08404189,-46.46208,7.988439,1008.067
11.900358200,-112.168,6.827537,22.72848,0.0336662,1.024804,0.3585147,-1.738422,-46.4747,6.747612,1008.067
11.933134556,-147.142,11.90951,24.98877,0.02774054,0.8560255,0.327976,-1.738422,-46.4747,6.747612,1008.066
11.965911388,-104.7135,8.895782,23.1561,0.09341585,0.8337593,0.4790013,-3.922456,-46.8857,2.964474,1008.066
11.998687744,-127.0148,13.44592,13.6873,0.0408516,0.8970672,0.5411263,-5.024654,-46.9646,-3.001362,1008.066
12.033985138,-132.1087,5.172942,11.79354,0.04634863,0.6470022,0.6440201,-5.024654,-46.9646,-3.001362,1008.066
12.066761971,-92.47569,10.72765,-0.7297066,-0.003528103,0.5891191,0.6447071,-6.124776,-47.02651,-7.724023,1008.066
12.099538326,-87.75452,8.954874,-4.883759,0.06167425,0.5609846,0.7928542,-6.531173,-45.27308,-12.84923,1008.072
12.132314682,-52.34567,7.950298,-6.655341,-0.02404668,0.6769153,0.8280222,-6.531173,-45.27308,-12.84923,1008.072
12.167612553,-24.70193,-3.040941,7.5784,-0.004535993,0.4294395,0.7960978,-5.835773,-43.86378,-16.29182,1008.072
12.200388908,13.31599,-9.777506,13.1375,-0.007884771,0.5999028,0.7299021,-5.851476,-43.15274,-17.60862,1008.073
12.233165264,-7.37023,-13.32307,15.70324,0.07170729,0.6302341,0.7936888,-5.851476,-43.15274,-17.60862,1008.073
12.265941620,2.196369,-10.13206,12.34334,0.02902457,0.6038443,0.7620599,-6.215553,-43.15187,-17.60814,1008.073
12.298717975,10.08571,-13.55944,17.65809,0.09645439,0.6468474,0.8417412,-7.32058,-42.41443,-17.18308,1008.073
12.334015846,16.73263,-14.80038,18.63551,0.07415838,0.6104117,0.7417258,-7.32058,-42.41443,-17.18308,1008.073
12.366792202,3.811509,-15.4504,22.0565,0.1292674,0.7267475,0.8059222,-7.313819,-42.77887,-17.17735,1008.073
12.399568558,12.07357,-19.70508,19.49076,0.1149202,0.6249963,0.7589361,-8.761292,-43.12284,-15.92657,1008.073
12.432344913,9.961466,-16.57317,20.16274,0.1467662,0.7105101,0.7611386,-8.761292,-43.12284,-15.92657,1008.073
12.467642784,0.2085045,-14.85948,14.29819,0.1513858,0.6068568,0.7680229,-9.496207,-42.75665,-15.93136,1008.072
12.500419140,22.0129,-13.20488,15.21453,0.1722181,0.6179112,0.721746,-9.860285,-42.75578,-15.93089,1008.072
12.533195495,-1.77936,-13.73672,16.80284,0.1691663,0.6798732,0.7409144,-11.38258,-42.37582,-15.06444,1008.072
12.565971851,22.38562,-14.26855,18.26898,0.22064,0.6727796,0.7095145,-11.38258,-42.37582,-15.06444,1008.072
12.598748684,-0.5369448,-15.98224,16.61957,0.1837372,0.6810659,0.7548375,-12.46733,-42.73169,-14.62219,1008.074
12.634046078,15.24173,-16.15952,18.6966,0.2449166,0.6719444,0.7003123,-12.82319,-43.08337,-13.74576,1008.07
12.666822433,-0.2884617,-9.304765,16.19195,0.1962409,0.7227173,0.7061275,-12.82319,-43.08337,-13.74576,1008.072
12.699599266,-7.494472,-12.02303,16.98611,0.2310269,0.5869337,0.678812,-13.55207,-43.08757,-14.17993,1008.072
12.732375622,24.74621,-3.69096,9.227803,0.262533,0.5848053,0.544922,-14.30051,-41.99251,-14.19618,1008.072
12.767673016,-37.31244,11.02312,4.523949,0.3556796,0.58732,0.3742952,-14.30051,-41.99251,-14.19618,1008.072
12.800449848,-46.50632,16.63692,-1.218419,0.1364579,0.3829094,0.9392792,-15.01369,-42.70776,-13.31356,1008.071
12.833226204,65.06259,-3.159126,-9.404346,0.2834248,0.2210123,0.803912,-15.03688,-41.63822,-15.0712,1008.065
12.866002560,146.1302,23.01893,-34.02322,0.3404656,0.8922815,0.543311,-15.03688,-41.63822,-15.0712,1008.065
12.898778915,-36.19427,29.10548,-37.87183,0.1420715,1.227664,0.6145176,-14.6752,-41.23899,-12.46673,1008.066
12.934076786,-160.6222,54.57442,-49.47874,0.2221753,1.03263,0.6271369,-13.53284,-43.76974,-10.74974,1008.066
12.966853142,-241.3792,52.15163,-53.99933,0.1222857,0.5818874,0.7142171,-13.53284,-43.76974,-10.74974,1008.066
12.999629498,-259.1458,65.97932,-61.57437,-0.07997524,0.5533535,1.056507,-11.72991,-43.49713,-17.16018,1008.066
13.032405853,-214.8536,31.17372,-63.71248,0.1547575,0.2089529,0.765245,-8.832911,-40.28076,-25.79445,1008.066
13.067703724,-138.4451,57.41087,-54.12151,-0.07671566,0.6325298,1.162279,-8.832911,-40.28076,-25.79445,1008.066
13.100480080,-118.877,39.09214,-77.09097,-0.168569,0.8325281,0.9672441,-5.668326,-34.90952,-32.28699,1008.068
13.133256435,-271.5078,91.21189,-96.33401,0.2052505,0.4239445,0.8042729,-3.193833,-31.3239,-36.20142,1008.066
13.166032791,-396.0599,73.425,-134.9423,-0.5513211,0.3021017,1.14176,-3.193833,-31.3239,-36.20142,1008.066
13.198809147,-12.09141,58.77,-79.96216,-0.9342743,-1.628094,-0.01642963,1.125443,-25.87091,-40.95596,1008.063
13.234107018,405.4844,42.6968,-50.02855,-0.5259134,-0.1917266,1.045691,5.258276,-13.47139,-44.20316,1008.063
13.266883373,262.2339,52.03344,-41.53717,-0.1573149,0.4506126,1.293193,5.258276,-13.47139,-44.20316,1008.065
13.299659729,-40.17,73.72046,-16.55176,-0.2061551,0.3760834,1.350222,9.298787,-14.86826,-39.02622,1008.065
13.332436561,-160.8707,85.65718,23.33937,-0.5347893,0.05609928,0.9750592,11.30253,-24.35608,-35.02479,1008.064
13.365212917,-124.9027,98.65757,63.35268,-0.6805432,0.01315622,0.5778648,11.30253,-24.35608,-35.02479,1008.059
13.400510311,-120.6164,186.5284,28.53193,0.836616,-0.02944195,0.8227133,14.97476,-22.92503,-36.35782,1008.059
13.433286190,-246.4731,75.25687,-27.36452,-0.8140687,-1.147547,0.9366199,15.99149,-18.8581,-36.42321,1008.059
13.466063499,112.2123,62.25648,0.003361554,-0.5686308,-0.4787958,0.6476569,15.99149,-18.8581,-36.42321,1008.059
13.498839855,61.02475,86.12992,24.2557,-0.8465138,0.5986349,0.6452481,20.62849,-13.77837,-37.31761,1008.059
13.534137726,-62.71984,75.61143,55.71655,-1.147669,-0.08586454,0.06695312,22.41329,-11.55535,-34.37072,1008.064
13.566913128,53.13541,37.31936,67.75109,-1.340471,-0.2213016,0.3631707,24.71533,-14.4533,-32.64949,1008.056
13.599689484,129.6061,24.55534,54.80021,-1.214543,-0.03530827,0.623971,24.71533,-14.4533,-32.64949,1008.056
13.632466316,151.2241,53.1562,66.34604,-0.8152527,0.3315578,0.722113,25.0898,-14.78889,-30.46867,1008.054
13.665242672,95.31541,111.3034,50.82942,-0.7440743,-0.01191153,0.6213758,24.09834,-19.90837,-27.40246,1008.052
13.700540066,90.22151,139.077,22.42303,-0.5380671,-0.0132594,0.8803433,24.09834,-19.90837,-27.40246,1008.051
13.733316898,52.07936,156.982,-19.1175,-0.4706333,-0.1697034,0.9945018,25.28167,-24.20272,-21.36786,1008.051
13.766093254,125.444,147.3499,-63.52921,-0.8282029,-0.3054886,0.9483811,26.79382,-26.68764,-16.23261,1008.051
13.798870087,138.1787,122.7083,-70.55444,-0.9633278,0.1624969,0.9619557,26.79382,-26.68764,-16.23261,1008.051
13.834167480,107.3047,111.5398,-52.96082,-0.7642765,-0.04847605,0.850607,29.35378,-26.60035,-9.398431,1008.049
13.866943836,203.5919,101.9077,-48.01261,-0.9676427,-0.115499,0.7019683,31.89887,-25.79522,-3.383775,1008.047
13.899720192,215.0222,62.25648,-39.58232,-1.122116,0.5211727,0.693192,31.89887,-25.79522,-3.383775,1008.047
13.932496548,109.7274,22.36891,-28.46412,-1.018128,0.4919244,0.704542,34.51275,-25.34363,3.444597,1008.047
13.965272903,96.93055,-28.68716,-10.62613,-0.9949495,0.1117863,0.5712414,34.12182,-23.46368,7.581058,1008.045
14.000570774,180.98,-71.35207,8.494735,-0.8313444,0.0778024,0.3201152,34.12182,-23.46368,7.581058,1008.047
14.033347130,195.7647,-85.35704,16.37522,-0.7300124,0.3525663,0.3488238,35.56076,-22.35008,9.302435,1008.045
14.066123486,111.9638,-85.23885,19.55185,-0.693208,0.3988121,0.3712908,36.24834,-20.16521,9.267115,1008.048
14.098899841,58.35355,-78.91594,15.21453,-0.7803171,0.2647664,0.3201937,36.24834,-20.16521,9.267115,1008.048
14.134197712,19.71443,-76.90679,11.18265,-0.795849,0.2713029,0.3683569,36.24158,-19.80077,9.261385,1008.046
14.166974068,-26.1307,-70.52478,-2.745644,-0.9054201,0.1987509,0.3624684,36.23264,-19.45417,7.95032,1008.044
14.232527256,-41.03969,-70.3475,-12.21444,-0.9240525,0.06293162,0.3242084,36.96257,-19.86111,4.971487,1008.041
14.265303612,-41.47453,-71.47026,-19.36186,-0.8709556,-0.006705035,0.3318892,37.31501,-19.53745,2.043823,1008.039
14.300601005,5.985737,-59.76991,-28.28085,-0.8110648,-0.07837035,0.3198211,37.31501,-19.53745,2.043823,1008.039
14.333377838,47.10969,-49.84234,-42.20915,-0.7890561,0.0904647,0.4793265,37.67337,-19.58503,-1.375381,1008.039
14.366154194,56.9869,-42.04211,-58.64209,-0.8682098,0.09627296,0.4992413,38.01324,-18.45477,-3.072284,1008.037
14.398930549,103.329,-36.60558,-62.4907,-0.8940215,0.1211258,0.4622003,38.01324,-18.45477,-3.072284,1008.036
14.434228420,95.00481,-39.79659,-69.63811,-0.9721586,0.3261586,0.5544981,38.72642,-17.73953,-3.954907,1008.036
14.467004776,77.85947,-39.08747,-58.45883,-0.8040106,0.2555189,0.4897032,39.41473,-15.54871,-3.555115,1008.036
14.499781132,119.6668,-24.60977,-49.11221,-0.750641,0.2921703,0.5833869,40.4717,-13.74103,-4.455399,1008.036
14.532557487,115.5047,-20.29601,-43.49202,-0.7753109,0.4681961,0.6423876,40.4717,-13.74103,-4.455399,1008.036
