Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.388674259,-5.358377,13.47747,3.206267,-0.9266919,-0.344026,-0.05376305,8.767384,10.96578,-42.60718,1007.793
62.421235085,-2.897278,13.35851,3.267467,-0.9365682,-0.3381946,-0.08170041,9.500325,10.97108,-42.60956,1007.793
62.453794956,-2.958806,11.5146,3.573464,-0.9515347,-0.3476633,-0.07312965,9.505219,10.97882,-41.27134,1007.791
62.486355305,-5.050739,9.55173,5.225848,-0.928931,-0.3240192,-0.0776245,9.505219,10.97882,-41.27134,1007.791
62.521420479,-5.358377,8.659516,6.143838,-0.9322965,-0.3288985,-0.08301285,9.866009,11.34528,-41.27514,1007.787
62.553980351,-4.435464,7.172493,6.939431,-0.9525847,-0.3057386,-0.1039085,9.866009,11.34528,-41.27514,1007.789
62.586540699,-1.666729,5.507026,4.307857,-0.9402504,-0.3201417,-0.1075238,9.866009,11.34528,-41.27514,1007.789
62.621604920,0.8558967,4.733774,4.430255,-0.9396602,-0.3236532,-0.08195895,10.24384,10.62031,-41.27111,1007.787
62.654165745,3.993797,2.414017,4.675053,-0.9575128,-0.3037925,-0.1183754,10.98004,10.63077,-40.38134,1007.787
62.686725616,5.039764,-1.86861,3.634663,-0.9563608,-0.3131417,-0.08999988,10.98004,10.63077,-40.38134,1007.785
62.721790790,8.300718,-2.047053,4.858651,-0.9451935,-0.3157903,-0.1166368,10.61031,10.62295,-41.2723,1007.785
62.754350185,6.024203,-6.746047,5.899041,-0.9424669,-0.2930419,-0.08825651,9.888733,9.890038,-41.2647,1007.785
62.786911011,3.68616,-9.184765,4.858651,-0.9471838,-0.307177,-0.09281799,9.888733,9.890038,-41.2647,1007.787
62.821976185,2.70172,-10.55283,5.409446,-0.9349074,-0.3081571,-0.05610815,10.98651,9.895395,-41.71434,1007.787
62.854535580,1.840336,-10.49335,6.327437,-0.957486,-0.2929023,-0.05537025,10.24626,10.25133,-42.16064,1007.787
62.887096405,1.655754,-10.96919,1.737482,-0.9337454,-0.2823849,-0.05571609,10.24626,10.25133,-42.16064,1007.787
62.919656277,-6.465871,-7.578781,2.839071,-0.9048476,-0.2932565,-0.04044178,10.99461,9.162609,-42.60126,1007.787
62.954721451,-10.58821,-2.701344,3.389866,-0.936662,-0.2791029,-0.03777826,10.26167,9.157316,-42.59888,1007.787
62.987280846,-9.111552,0.2132227,1.064289,-0.9492875,-0.2836126,-0.04411877,10.26167,9.157316,-42.59888,1007.787
63.019841671,-8.43475,1.224399,1.247887,-0.9385096,-0.2940552,-0.06797396,10.25194,9.88752,-42.15803,1007.789
63.054905891,-12.43403,5.566507,3.022669,-0.9087431,-0.2918803,-0.03364975,10.62409,9.526356,-42.15661,1007.787
63.087466240,-11.94181,11.09824,2.96147,-0.952374,-0.272886,-0.06038696,10.62409,9.526356,-42.15661,1007.787
63.120026112,-6.71198,10.38446,1.309086,-0.9907826,-0.2782533,-0.05898164,10.98083,10.25921,-41.71695,1007.787
63.155091286,-2.405058,9.373287,2.96147,-0.9541674,-0.334492,-0.09129447,11.3522,10.2696,-40.37992,1007.787
63.187652111,3.255468,3.544155,7.918621,-0.9550223,-0.3124236,-0.1368778,11.34893,10.26444,-41.27206,1007.787
63.220211506,-3.020333,-1.392763,12.50858,-0.92129,-0.3112774,-0.07888762,11.34893,10.26444,-41.27206,1007.787
63.255276680,-1.974366,-0.3815867,14.58935,-0.9615745,-0.2417659,-0.08987266,11.71299,10.63606,-40.38372,1007.787
63.287836552,2.394083,-0.8574343,13.54897,-0.9807548,-0.2649169,-0.07715617,11.71299,10.63606,-40.38372,1007.787
63.320396900,5.470456,4.138965,19.48531,-0.9120268,-0.3496466,-0.05821335,11.71299,10.63606,-40.38372,1007.787
63.352956772,3.19394,13.95332,23.21847,-0.9062696,-0.2178348,-0.06394197,11.35462,9.900625,-41.26945,1007.785
63.388021946,-1.789784,17.93854,18.32252,-0.9829463,-0.1614002,-0.08234204,11.73408,9.178236,-40.81935,1007.785
63.420581818,-4.743102,22.04273,13.24297,-0.9735603,-0.2180669,-0.09868369,11.73408,9.178236,-40.81935,1007.785
63.453142166,4.424489,21.09103,15.38495,-0.9643406,-0.2658687,-0.1409923,12.8408,8.824947,-40.37423,1007.785
63.488206864,8.669884,15.2619,18.68971,-0.9524037,-0.2481557,-0.1542681,13.21217,8.83534,-39.0372,1007.787
63.520767212,4.424489,7.707821,19.9749,-0.988497,-0.202438,-0.1578862,13.21217,8.83534,-39.0372,1007.787
63.553327561,-4.804629,-1.273801,16.97613,-1.016842,-0.1560648,-0.1764864,13.95079,8.476826,-39.03697,1007.787
63.588392258,-11.38807,-8.887361,13.24297,-1.010429,-0.1618417,-0.1702968,14.32699,7.749268,-39.47901,1007.787
63.620952606,-4.189355,-9.541651,10.97859,-0.9931321,-0.1792045,-0.1502766,14.32699,7.749268,-39.47901,1007.787
63.653512478,6.454895,-7.5193,10.97859,-0.9774972,-0.1795729,-0.1314456,14.3343,7.38804,-39.03033,1007.787
63.688577652,-13.48,-12.93206,19.66891,-0.9912142,-0.183405,-0.1827288,15.06724,7.393333,-39.0327,1007.789
63.721137524,-25.90855,-18.10691,11.52938,-1.048098,-0.288303,-0.04409496,15.06724,7.393333,-39.0327,1007.789
63.753697872,-21.84773,-19.71289,-6.646835,-1.00703,-0.4072825,0.0521757,15.08429,6.301901,-39.02487,1007.79
63.786257744,14.82263,-20.60511,-4.933252,-1.03978,-0.504337,0.1387012,15.05993,7.754561,-39.48138,1007.79
63.821322918,45.77094,-5.556428,-5.300449,-0.9815146,-0.3859596,0.03217456,15.05993,7.754561,-39.48138,1007.786
63.853883266,67.98235,-12.99155,-11.72639,-0.848778,-0.2836192,0.0311909,15.80261,7.02965,-39.92461,1007.786
63.886443138,68.22846,-8.530475,-13.50117,-0.89316,-0.1534421,0.02741925,14.32452,7.372542,-41.70676,1007.786
63.921508312,46.07858,-7.578781,-15.52075,-0.8570358,-0.07762598,0.02467404,14.32452,7.372542,-41.70676,1007.784
63.954068184,22.39051,-6.508123,-18.51952,-0.8625627,-0.0664452,0.008415144,13.93853,8.084602,-43.94115,1007.784
63.986628532,9.100575,-8.114108,-18.21352,-0.881089,-0.06902374,-0.01190814,12.44908,9.155115,-45.72852,1007.784
64.021693230,-5.727541,-7.340857,-23.53787,-0.8694715,0.007242072,-0.07649507,12.44908,9.155115,-45.72852,1007.786
64.054253578,-39.32153,-5.318505,-21.02869,-0.6474723,0.0187294,-0.2549001,10.20988,11.31213,-47.45761,1007.786
64.086813450,-54.14965,48.74967,6.694633,-0.9785008,0.07685509,-0.5176175,7.615839,13.54707,-45.74483,1007.786
64.121878624,-37.47571,34.5932,-11.11439,-1.428396,-0.1123962,-0.3769911,7.615839,13.54707,-45.74483,1007.786
64.154438496,-20.80177,-7.5193,-14.05196,-1.417553,-0.2795762,0.07627223,9.052582,16.49397,-41.30975,1007.786
64.186998844,-26.33924,4.198445,-19.07031,-0.7789337,-0.2009827,-0.09136025,11.6041,17.6091,-40.43377,1007.784
64.219559193,-0.5592349,-7.281376,0.2686964,-0.8346078,-0.5571991,-0.2572222,11.6041,17.6091,-40.43377,1007.784
64.254623890,32.85017,-14.41909,12.08018,-0.9925902,-0.1963649,-0.00987627,11.61872,16.88664,-39.5364,1007.784
64.287184239,2.147973,-11.14764,2.104678,-0.9411087,-0.06862416,-0.05776491,11.24167,17.24006,-40.87604,1007.784
64.319744110,-13.91069,-8.82788,-4.994452,-0.9869947,-0.2305002,-0.07517494,11.24167,17.24006,-40.87604,1007.784
64.354809284,-1.851311,-8.292551,-3.525666,-0.9553581,-0.268054,-0.06272724,11.24409,16.87108,-41.76557,1007.786
64.387369156,3.993797,-6.032276,-2.11808,-0.9477834,-0.2490086,-0.06099386,10.87357,17.23483,-41.32092,1007.786
64.419929504,4.793654,-3.355634,-2.913672,-0.9797165,-0.2236989,-0.05380963,10.87357,17.23483,-41.32092,1007.786
64.454993725,1.594226,-5.67539,-4.627255,-0.9664431,-0.2408795,-0.08502067,10.50873,17.23477,-40.87366,1007.786
64.487554550,-0.1900701,-7.043452,-4.933252,-0.9584714,-0.2515712,-0.06247277,10.50142,17.59599,-41.32234,1007.788
64.520114899,0.1175672,-7.876184,-5.300449,-0.9450319,-0.2780918,-0.070141,10.50142,17.59599,-41.32234,1007.79
64.555179119,2.886303,-12.87258,-4.19886,-0.9824429,-0.2416915,-0.05939864,10.49979,17.59341,-41.76842,1007.79
64.587739945,5.039764,-12.8131,-5.667645,-0.971922,-0.22075,-0.03878748,10.13737,17.22437,-42.21069,1007.79
64.620299816,7.623917,-10.73127,-9.523208,-0.9768352,-0.2107456,-0.008660742,10.13737,17.22437,-42.21069,1007.79
64.655364990,4.424489,-8.17359,-14.11316,-0.9189441,-0.247407,-0.01024269,10.1471,16.49417,-42.65154,1007.79
64.687924385,1.840336,-3.474596,-12.82798,-0.9229186,-0.2857828,-0.02580901,9.399535,17.21133,-43.54653,1007.785
64.720485210,1.163534,-1.86861,-10.5636,-0.9789349,-0.2817242,-0.01022497,9.399535,17.21133,-43.54653,1007.788
64.753045082,-6.096706,-1.21432,-11.78759,-0.9503675,-0.2701144,-0.02312659,10.48595,17.94431,-44.00139,1007.788
64.788109779,-6.281288,-2.225496,-7.932023,-0.9683887,-0.3164203,-0.04508424,11.9551,17.96006,-43.114,1007.79
64.820669651,5.531983,-4.961619,-3.464467,-0.9515162,-0.3410386,-0.03387506,11.9551,17.96006,-43.114,1007.79
64.853230476,8.854465,-8.708918,-0.2208987,-0.954896,-0.3036177,-0.04296844,13.41125,18.70085,-42.6779,1007.788
64.888295650,3.316995,-10.61231,2.104678,-0.9349502,-0.2938106,-0.005134671,15.25581,18.36061,-40.89695,1007.784
64.920855045,0.2406221,-10.13646,2.043479,-0.9447536,-0.2871612,0.0007767584,15.27853,16.90536,-40.88651,1007.782
64.953415871,2.517138,-7.935666,2.104678,-0.9352694,-0.3041111,0.01452694,15.27853,16.90536,-40.88651,1007.782
64.988480091,4.424489,-4.664215,3.328666,-0.9318522,-0.306936,0.00432963,15.30773,14.71475,-42.20905,1007.782
65.021040440,5.224346,-5.318505,4.858651,-0.9475678,-0.2959567,0.003062173,14.59183,13.61802,-42.19884,1007.786
65.053600311,2.763248,-6.329681,5.96024,-0.9475458,-0.2940944,0.0209755,14.59183,13.61802,-42.19884,1007.788
65.088665485,3.624632,-7.578781,7.735023,-0.9630719,-0.3024855,0.004911038,14.59588,13.25163,-42.6423,1007.786
65.121225357,4.547544,-11.50452,8.653013,-0.9779959,-0.276892,-0.00145137,14.24577,12.09433,-43.07892,1007.782
65.153785706,4.486017,-17.63106,9.326207,-0.9758697,-0.2905095,0.006556232,14.24577,12.09433,-43.07892,1007.782
65.186345577,5.593511,-21.61628,11.71298,-0.9555093,-0.2762832,0.03575623,14.23183,12.88,-43.53065,1007.784
65.221410751,7.562389,-23.34123,14.28336,-0.958987,-0.2676407,0.04894261,14.24656,11.72277,-44.41452,1007.784
65.253971100,6.270313,-25.77995,15.20135,-0.9600996,-0.2512291,0.07046265,14.24656,11.72277,-44.41452,1007.78
65.286530972,7.500862,-25.54202,14.40576,-0.9574255,-0.2245803,0.09600222,14.24571,11.34863,-46.1962,1007.784
65.321596146,11.13098,-22.44901,12.50858,-0.944943,-0.2435347,0.1314709,13.88027,10.97479,-47.46689,1007.784
65.354156017,14.20735,-20.0103,9.509805,-0.9279761,-0.2360392,0.1349525,13.88027,10.97479,-47.46689,1007.78
65.386716366,16.72998,-14.95442,7.06183,-0.9407083,-0.1857139,0.1468502,13.88837,10.24201,-48.35381,1007.78
65.421781063,13.09986,-9.065804,2.777872,-0.9346188,-0.2003556,0.1775571,13.15784,9.867735,-49.24097,1007.78
65.454341412,11.99237,-1.749648,1.798681,-0.9315319,-0.218217,0.1598801,13.15784,9.867735,-49.24097,1007.78
65.486901283,3.132413,1.402841,2.410675,-0.9482538,-0.2057642,0.1523522,13.52999,9.506571,-49.23954,1007.78
65.521966457,-2.220476,2.176094,3.573464,-0.9542396,-0.2392931,0.1339615,13.53405,9.140177,-49.68301,1007.778
65.554526329,4.732127,0.808032,4.797452,-0.9783096,-0.2244774,0.1201928,13.53405,9.140177,-49.68301,1007.778
65.587086678,9.100575,-4.247848,4.613853,-0.9657142,-0.2184857,0.1212388,13.52836,9.503986,-49.68562,1007.78
65.619646549,11.74626,-8.17359,6.878232,-0.9666451,-0.2204794,0.1294267,13.53405,9.140177,-49.68301,1007.778
65.654711723,13.03833,-13.64584,10.3666,-0.9772435,-0.2327185,0.1186159,13.53405,9.140177,-49.68301,1007.778
65.687272072,17.52984,-21.19991,11.52938,-0.993551,-0.2115656,0.1228214,14.26941,8.776493,-50.57492,1007.778
65.719831943,27.25117,-26.5532,15.07895,-1.003089,-0.2268042,0.1332324,13.53157,8.763451,-51.91075,1007.778
65.754897118,40.66416,-33.0961,19.24051,-0.9844809,-0.1901859,0.1497245,13.53157,8.763451,-51.91075,1007.778
65.787456989,49.15495,-37.31925,23.89166,-0.9816491,-0.1742886,0.1886345,13.55103,7.303042,-52.79245,1007.78
65.820017338,51.0623,-36.8434,30.1952,-0.9331515,-0.1832263,0.2619246,12.81827,6.552415,-55.84363,1007.78
65.855082035,52.60049,-28.63503,42.25148,-0.9221864,-0.108512,0.3220258,12.81827,6.552415,-55.84363,1007.78
65.887642384,43.86359,-19.89133,43.78147,-0.9375308,-0.08732661,0.3218805,12.0999,5.078965,-58.06117,1007.78
65.920202255,41.83318,-15.48975,43.96507,-0.9189392,-0.04972769,0.3364541,12.13883,2.158146,-59.82457,1007.78
65.955267429,36.48029,-7.459818,43.96507,-0.9450592,0.01798699,0.3336454,12.13883,2.158146,-59.82457,1007.78
65.987827301,19.74483,-5.67539,46.78024,-0.9944685,0.07906028,0.3351082,12.15666,0.6951547,-61.15234,1007.78
66.020387650,-2.343531,-6.865009,47.69823,-1.062745,0.1230132,0.306842,12.55395,-1.490229,-62.03001,1007.78
66.088012695,-41.90569,-30.47894,53.57337,-1.188764,0.1629851,0.346727,13.66715,-2.578887,-62.91788,1007.778
66.120573044,-68.48555,-32.20389,67.64923,-1.240706,0.2641017,0.2994988,13.67711,-3.308723,-63.29501,1007.78
66.153132916,-96.41901,-13.11051,60.9785,-1.364342,0.4647357,0.2857608,13.67711,-3.308723,-63.29501,1007.778
66.188198090,-108.2323,13.18007,43.29187,-1.488198,0.5104112,0.0415052,13.31469,-3.677763,-63.73728,1007.778
66.220757961,-88.35892,31.26228,49.41181,-1.325978,0.3260746,-0.4221218,14.03362,-2.576241,-62.91907,1007.778
66.253318310,-81.34479,-67.47608,114.0384,-1.562473,0.2123222,0.7142401,14.03362,-2.576241,-62.91907,1007.778
66.288382530,-104.9713,-91.44691,49.04462,-1.113395,-1.055429,0.8733148,16.20246,0.001812458,-60.26805,1007.783
66.320943356,19.12955,-73.12678,-43.24407,-1.027921,-1.185585,0.3525832,16.55026,1.09331,-60.72314,1007.783
66.353503227,243.151,-50.99987,39.68111,-1.06511,-0.6856378,0.0702204,16.55026,1.09331,-60.72314,1007.783
66.388567925,343.7484,-52.72481,90.905,-0.6377499,-0.01381945,-0.01806807,15.03584,3.242708,-64.68498,1007.778
66.421128750,205.2501,-26.01787,27.62483,-0.2969215,0.4394722,-0.2860395,14.3807,-3.349924,-71.32668,1007.781
66.453688622,55.24617,44.2886,-6.585636,-0.149198,0.3493862,-0.2522699,14.3807,-3.349924,-71.32668,1007.777
66.486248970,10.39265,98.35677,-34.49256,-0.3016401,-0.07861809,-0.300223,11.98533,-15.09132,-74.73922,1007.775
66.521313191,47.37065,131.2497,-64.05187,-0.6066441,-0.5025761,-0.1802353,12.06245,-19.8157,-73.81313,1007.775
66.553874016,113.3281,159.7411,-81.06531,-1.092057,-0.3489199,0.01351127,12.06245,-19.8157,-73.81313,1007.772
66.586433888,128.2177,135.8893,-100.0371,-1.424258,0.04410746,0.2702173,14.64219,-19.77429,-69.87053,1007.77
66.621498585,82.07214,117.4502,-134.982,-1.369354,0.1961246,0.3435399,19.08274,-20.793,-62.80353,1007.766
66.654058456,33.46545,99.96276,-142.3259,-1.203726,-0.2440784,0.2564236,19.08274,-20.793,-62.80353,1007.765
66.686619282,72.16621,83.6055,-159.0333,-1.026373,-0.3132462,0.1580384,22.05681,-22.19608,-57.44973,1007.765
66.721683502,120.2807,57.31493,-151.9342,-0.8606017,0.1957609,0.06703514,24.66354,-19.97137,-53.523,1007.763
66.754243851,96.1004,35.36646,-138.5315,-0.7523933,0.7194273,0.007247192,26.83891,-17.38298,-49.08769,1007.761
66.786803722,46.32468,2.057132,-111.1142,-0.69493,1.012758,0.007316499,26.83891,-17.38298,-49.08769,1007.761
66.821868896,-23.01676,-29.22984,-62.95028,-0.6067414,0.9715946,0.2260565,26.83305,-16.27384,-46.03674,1007.761
66.854429245,-116.2924,-34.82105,2.90027,-0.4241596,1.179623,-6.662682E-05,25.35035,-15.19262,-45.9761,1007.761
66.886989117,-133.8277,98.23781,53.32858,-1.624347,1.68311,-0.863722,25.35035,-15.19262,-45.9761,1007.761
66.919549942,-32.36893,35.66386,32.88798,-1.875289,1.252757,-0.573252,20.51053,-14.50502,-46.85781,1007.766
66.954614162,-90.08169,26.02795,42.00669,-1.570817,-0.2952849,-0.5381914,22.31875,12.5422,-38.64696,1007.768
66.987174511,98.62302,26.74172,17.58813,-1.462284,-0.645642,-0.2424976,22.31875,12.5422,-38.64696,1007.772
67.019734383,99.36135,32.92774,19.9137,-1.240227,0.2402309,-0.2175957,30.01198,-6.683808,-38.08647,1007.772
67.054799557,23.74411,35.96127,-3.036071,-1.07074,0.2508362,-0.5651454,30.4222,-9.283674,-37.24053,1007.767
67.087359428,16.36082,25.96847,-8.176821,-0.9512708,0.004623895,-0.4805591,30.4222,-9.283674,-37.24053,1007.773
67.119919777,31.31199,22.4591,-4.749654,-0.9682895,-0.1594514,-0.2539252,30.83575,-12.18893,-36.77476,1007.775
67.154984474,19.06802,18.29543,-10.074,-1.024502,-0.1118087,-0.310666,31.58089,-12.53712,-34.99023,1007.777
67.187544823,-2.405058,12.4663,-17.23433,-0.9613439,-0.1330738,-0.4753995,31.58089,-12.53712,-34.99023,1007.778
67.220105171,-6.404343,3.544155,-13.80717,-0.9630373,-0.1164972,-0.4915797,31.95389,-12.52414,-33.20714,1007.778
67.255169869,-21.04788,-3.296153,-6.708035,-0.9736848,-0.0559334,-0.3746351,31.94658,-12.16291,-33.65582,1007.778
67.287730217,-45.35123,-4.961619,-6.340838,-0.9510217,-0.1164698,-0.3572122,31.94658,-12.16291,-33.65582,1007.778
67.320290089,-50.70411,-5.61591,-2.546476,-1.021492,-0.1228718,-0.3272725,33.02411,-10.32558,-31.88815,1007.778
67.355355263,-54.82645,-5.972795,2.349476,-0.9255127,-0.1117823,-0.4591578,34.83941,-9.220918,-31.90193,1007.777
67.387915135,-48.30454,-8.054627,7.184228,-0.9450074,-0.07306051,-0.4798168,34.83941,-9.220918,-31.90193,1007.777
67.420475483,-35.13767,-17.8095,12.75337,-1.131989,0.0935878,-0.4693598,35.9161,-7.757734,-31.91594,1007.777
67.453035355,-16.06415,-0.02470106,11.77418,-0.9509694,0.08148739,-0.3894786,36.98779,-5.867522,-31.48693,1007.774
67.488100529,-6.281288,9.730173,12.20258,-0.8711028,0.05022823,-0.3407282,36.98779,-5.867522,-31.48693,1007.774
67.520660401,7.931554,16.15412,14.77295,-0.7915491,-0.0003791396,-0.3130578,37.36158,-6.226103,-31.03943,1007.774
67.553220749,12.97681,23.0539,14.58935,-0.6889481,0.004553223,-0.3551354,37.7321,-6.58985,-31.48408,1007.774
67.588285446,12.97681,26.56328,19.36291,-0.725163,0.008218952,-0.4096661,37.7321,-6.58985,-31.48408,1007.774
67.620845795,14.02277,19.60401,23.76926,-0.8488393,-0.03377905,-0.3995532,38.10914,-6.943265,-30.14445,1007.773
67.653405666,-0.00548774,0.1537418,13.85496,-0.8958911,-0.1173726,-0.3215093,38.13179,-8.087953,-28.86168,1007.774
67.688470840,-2.035894,-4.545252,-1.444887,-0.873135,-0.1985307,-0.3643398,38.13179,-8.087953,-28.86168,1007.774
67.721031189,6.393368,-11.14764,-0.8328927,-0.8914914,-0.01145199,-0.4083555,37.78097,-9.184246,-29.23501,1007.774
67.753591061,-5.727541,-14.18116,-0.6492946,-0.8686023,0.0719628,-0.4100053,37.78502,-9.550639,-29.67847,1007.773
67.788656235,-11.0189,-15.3113,4.430255,-0.865202,-0.01823292,-0.4447376,37.78502,-9.550639,-29.67847,1007.773
67.821216106,-11.94181,-14.18116,5.348247,-0.926407,0.02391819,-0.3778128,37.77934,-9.186829,-29.68108,1007.773
67.853776455,-17.78692,-13.16999,3.573464,-0.9802083,0.05932447,-0.3027807,37.77444,-9.194578,-31.0193,1007.773
67.886336327,-12.61862,-10.37438,2.777872,-0.9603229,0.0630587,-0.3186944,37.77444,-9.194578,-31.0193,1007.773
67.921401501,-0.7438172,-4.902138,1.309086,-0.9390185,0.02176111,-0.3671993,37.40634,-9.199807,-31.46418,1007.771
67.953961372,6.454895,1.759727,-1.07769,-0.925846,0.01855757,-0.3730614,37.41365,-9.561035,-31.0155,1007.771
67.986521721,9.162103,5.209621,-1.812083,-0.9117275,0.02112511,-0.3628849,37.41365,-9.561035,-31.0155,1007.771
68.021585941,12.23848,6.637164,-3.525666,-0.901348,0.0537394,-0.3445125,37.40634,-9.199807,-31.46418,1007.771
68.054146767,13.4075,7.767303,-4.19886,-0.9208743,0.0530984,-0.3662553,37.0545,-9.92491,-30.56563,1007.771
68.086707115,16.5454,10.20602,-4.015261,-0.9478784,0.02657624,-0.3825853,37.0545,-9.92491,-30.56563,1007.771
68.121771336,17.28373,10.20602,-3.525666,-0.9882601,0.01361995,-0.4276981,37.04882,-9.561099,-30.56824,1007.769
68.154332161,14.02277,8.600036,-2.607675,-0.9499098,0.02147175,-0.4411498,38.15312,-9.545409,-29.23359,1007.767
68.186892033,5.162819,4.555331,-2.791273,-0.8859659,0.01916835,-0.392909,38.15312,-9.545409,-29.23359,1007.767
68.221956730,5.162819,4.138965,0.2686964,-0.8610701,-0.02241882,-0.3679486,37.04476,-9.194705,-30.12478,1007.763
68.254516602,2.455611,4.555331,1.003089,-0.8501775,-0.0444859,-0.4001986,37.41855,-9.553287,-29.67728,1007.763
68.287077427,-2.343531,2.295055,-0.2208987,-0.8999233,-0.03976001,-0.4063624,37.41855,-9.553287,-29.67728,1007.765
68.319636822,-6.527398,-0.1436629,0.8806904,-0.9384447,0.006864709,-0.4027136,37.05208,-9.555933,-29.67609,1007.765
68.354701996,-6.096706,-0.7979533,1.003089,-0.9230915,0.02365694,-0.4174569,37.41855,-9.553287,-29.67728,1007.765
68.387261868,-2.958806,-0.4410676,0.513494,-0.8938929,0.02549785,-0.4179404,37.41855,-9.553287,-29.67728,1007.765
68.419822693,1.594226,0.03477988,0.2686964,-0.8945717,0.002592482,-0.4062048,37.05208,-9.555933,-29.67609,1007.765
68.454886913,-0.06701519,-1.095358,-0.09849995,-0.9080079,0.02435068,-0.4198778,37.40718,-8.825665,-29.6825,1007.765
68.487447262,-2.528113,-1.86861,0.5746934,-0.8967111,0.01766104,-0.4127401,37.04235,-8.825728,-29.23524,1007.765
68.520007134,-3.32797,-1.273801,0.819491,-0.919398,0.01366894,-0.34849,37.04235,-8.825728,-29.23524,1007.767
68.555072308,1.778809,0.3916655,0.207497,-0.9136389,0.01389897,-0.3823284,37.42423,-9.917097,-29.67467,1007.767
68.587632179,5.655038,3.663117,-0.3432975,-0.9038436,0.0001301988,-0.4255685,37.04235,-8.825728,-29.23524,1007.767
68.620192528,5.839621,4.376888,-0.4044969,-0.9069778,0.02378517,-0.3995856,37.04235,-8.825728,-29.23524,1007.767
68.655257702,4.486017,3.127789,0.3298958,-0.8813413,-0.002143514,-0.3956555,37.05208,-9.555933,-29.67609,1007.767
68.687817573,5.655038,1.640765,0.9418898,-0.8909355,-0.01870571,-0.4147506,37.78236,-9.182032,-28.85266,1007.767
68.720377922,1.778809,-1.392763,-0.4044969,-0.9169366,-0.007274942,-0.4377532,37.78236,-9.182032,-28.85266,1007.767
68.752937794,-3.635608,-3.950443,-0.7716933,-0.9161505,0.009726997,-0.4336276,37.42586,-9.914515,-29.2286,1007.767
68.788002968,-4.558519,-3.712519,-1.322488,-0.8989055,-0.002785491,-0.4115998,37.41855,-9.553287,-29.67728,1007.767
68.820562839,-2.712696,-2.403939,-0.1596994,-0.9008049,0.0004300433,-0.3762624,37.41855,-9.553287,-29.67728,1007.767
68.853123188,-0.06701519,-1.690167,1.125488,-0.9037766,0.0009591687,-0.3941364,37.78097,-9.184246,-29.23501,1007.767
68.888187885,-5.542959,-2.047053,0.3910952,-0.9464264,0.01852603,-0.4247633,37.05045,-9.558516,-30.12217,1007.768
68.920748234,-5.358377,-2.998748,-0.4656963,-0.9493235,0.01606498,-0.4262482,37.05045,-9.558516,-30.12217,1007.768
68.953308105,-3.512553,-1.987572,1.247887,-0.9348485,-0.007226159,-0.3932645,37.41855,-9.553287,-29.67728,1007.768
68.988373280,-2.343531,0.7485511,2.96147,-0.9246154,-0.00567904,-0.3835832,37.41692,-9.555869,-30.12335,1007.77
69.020933151,-4.189355,2.473498,1.798681,-0.949104,0.04795013,-0.3837082,37.41692,-9.555869,-30.12335,1007.77
69.053493500,-0.5592349,4.852736,-0.09849995,-1.016366,0.03767874,-0.4548564,37.04882,-9.561099,-30.56824,1007.768
69.088557720,12.36153,5.447545,-0.5880951,-1.06161,0.0664425,-0.496911,37.05208,-9.555933,-29.67609,1007.768
69.121118546,11.06945,0.5701083,1.492684,-1.065837,0.1368571,-0.496316,37.05208,-9.555933,-29.67609,1007.768
69.153678894,-2.282004,-0.6195105,11.03979,-1.043894,0.1347089,-0.4954032,37.42562,-9.914883,-29.29232,1007.768
69.186238766,-9.603771,12.64474,16.60893,-0.952565,0.09069552,-0.6005722,37.41855,-9.553287,-29.67728,1007.768
69.221303940,0.9174241,33.64151,21.56609,-1.002243,0.03590097,-0.6632325,37.41855,-9.553287,-29.67728,1007.768
69.253863812,13.34597,52.91333,28.23682,-1.042283,0.07167357,-0.7351546,37.05939,-9.91716,-29.22741,1007.768
69.286424160,10.33112,66.1181,33.07158,-1.00972,0.1044984,-0.8057416,37.09245,-11.72883,-27.93986,1007.764
69.321488381,9.346685,73.55322,34.35676,-1.01077,0.1236496,-0.7455097,37.09245,-11.72883,-27.93986,1007.767
69.354049206,2.086446,78.84702,33.92837,-0.9467131,0.1586576,-0.6725309,37.48007,-12.43831,-25.2594,1007.768
69.386609078,-12.68014,81.76159,33.13277,-0.8848934,0.08209071,-0.6515235,37.1437,-13.51173,-21.6818,1007.764
69.421674252,-26.09313,72.83945,25.85004,-0.8356836,0.08363134,-0.635596,37.1437,-13.51173,-21.6818,1007.764
69.454233646,-24.18578,72.77997,24.25886,-0.6288582,0.06759097,-0.5770683,36.45034,-15.31836,-18.60759,1007.764
69.486794472,-3.32797,88.48293,25.78885,-0.5261207,0.03808579,-0.5278299,36.46744,-15.66409,-15.48247,1007.764
69.521858692,13.34597,100.3196,23.27967,-0.4450916,0.0497202,-0.3967355,36.46744,-15.66409,-15.48247,1007.766
69.554419041,22.8212,91.93283,20.0361,-0.3961739,0.06136208,-0.2525588,35.39789,-16.74317,-11.96622,1007.766
69.586979866,26.6359,66.41551,12.26378,-0.3648223,0.07284132,-0.1228689,34.32265,-17.45844,-8.452583,1007.766
69.619539738,20.60621,35.96127,2.288276,-0.3191611,0.003362273,-0.1036711,34.32265,-17.45844,-8.452583,1007.766
