Time (s),W,X,Y,Z
28.466855049,0.4710704,-0.1006883,0.1897393,0.8535697
28.499633312,0.4703742,-0.09862895,0.1883397,0.8545036
28.534933090,0.4699261,-0.099059,0.1903089,0.854264
28.567711353,0.4705122,-0.09872743,0.1884344,0.8543953
28.600489616,0.4691178,-0.09982502,0.1919816,0.8542448
28.633268356,0.4649926,-0.1047261,0.2054284,0.8527843
28.668568134,0.4624389,-0.1074907,0.2209279,0.8499497
28.701346397,0.4632255,-0.1084455,0.2272843,0.8477212
28.734125614,0.4654662,-0.1067795,0.2295454,0.8460945
28.766903877,0.4665562,-0.1062912,0.2321542,0.844843
28.799682140,0.4651471,-0.1097942,0.2393116,0.8431733
28.834981918,0.4674922,-0.1095528,0.2438632,0.8405995
28.867760658,0.4728172,-0.1070548,0.2407791,0.8388302
28.900538921,0.4698634,-0.1099916,0.2388835,0.8406501
28.933317184,0.4686506,-0.1112956,0.2429354,0.8399941
28.968617916,0.466365,-0.1146382,0.2384283,0.8421053
29.001396179,0.4629254,-0.1169145,0.231877,0.8455127
29.034174442,0.4602014,-0.1226326,0.2344316,0.8454853
29.066953182,0.458451,-0.1306716,0.2312219,0.8461156
29.099731445,0.4552183,-0.1369735,0.2223959,0.8492245
29.135031223,0.4537135,-0.146748,0.2212834,0.8486874
29.167809486,0.4523726,-0.1591859,0.2176525,0.8481002
29.200588226,0.4509277,-0.1720934,0.2142418,0.8472167
29.233366489,0.4489887,-0.1867158,0.21252,0.8455822
29.266145706,0.4470046,-0.2008264,0.2099848,0.8440319
29.301445484,0.444466,-0.2184666,0.2067288,0.8417917
29.334223747,0.4441713,-0.2326704,0.2001067,0.8397388
29.367002010,0.4415126,-0.2487103,0.192906,0.8382272
29.399780750,0.4395731,-0.2624379,0.1812883,0.8376539
29.435080528,0.4322784,-0.2798647,0.1799445,0.8360974
29.467858791,0.4240503,-0.2978173,0.1787399,0.8343655
29.500638008,0.4182356,-0.3127705,0.1689466,0.8338696
29.533416271,0.4060333,-0.3283098,0.1606565,0.8355638
29.566194534,0.3922452,-0.3439759,0.1482736,0.8381329
29.601494312,0.3853031,-0.3529516,0.120433,0.8420749
29.634273052,0.3695673,-0.3625917,0.1015507,0.8475036
29.667051315,0.3593795,-0.3732747,0.08887618,0.8486702
29.699829578,0.3485709,-0.3816967,0.06799518,0.8513579
29.735130310,0.335625,-0.3928897,0.04803047,0.8528273
29.767908573,0.3266301,-0.4003869,0.02883113,0.8536976
29.800686836,0.3159042,-0.4070517,0.007517587,0.8550349
29.833465576,0.3046686,-0.4149869,-0.008824944,0.8552852
29.866243839,0.2965881,-0.4212516,-0.02741007,0.854669
29.901543617,0.2873052,-0.4322091,-0.04691623,0.8515149
29.934321880,0.2759775,-0.4412985,-0.06997573,0.849013
29.967100143,0.2666954,-0.4546943,-0.08845787,0.8431664
29.999878883,0.2614693,-0.4675179,-0.1147679,0.8345758
30.035179138,0.2517627,-0.4835355,-0.1383295,0.8248039
30.067957401,0.2509566,-0.4981881,-0.1622404,0.8118713
30.100736141,0.2564136,-0.5147277,-0.1949832,0.7924119
30.133514404,0.2572295,-0.5271648,-0.2356907,0.7726628
30.166292667,0.267106,-0.5352533,-0.2754774,0.7502652
30.201592445,0.2752248,-0.5426831,-0.3176179,0.724909
30.234371185,0.2805574,-0.5482155,-0.351561,0.7026946
30.267149448,0.2886246,-0.5518788,-0.3786205,0.6822022
30.299928665,0.2942086,-0.5582677,-0.3928894,0.6663664
30.335228443,0.2981958,-0.561276,-0.4177763,0.6466366
30.368006706,0.3009541,-0.5604782,-0.4447874,0.6277599
30.400784969,0.3093746,-0.5598201,-0.4625483,0.6112001
30.433563709,0.3231283,-0.5599807,-0.4737041,0.5951823
30.466341972,0.3439495,-0.5569125,-0.4781391,0.5827159
30.501641750,0.3835001,-0.5440472,-0.4754131,0.5723202
30.534420967,0.4313162,-0.5274951,-0.4792956,0.5501078
30.567199230,0.481499,-0.5131109,-0.4697978,0.5298995
30.599977493,0.5389198,-0.4892544,-0.4557745,0.5090116
30.632756233,0.6102208,-0.4443233,-0.4487819,0.4747941
30.668056011,0.687326,-0.375005,-0.4398235,0.4360471
30.700834274,0.7399676,-0.3172992,-0.4263848,0.4081579
30.733612537,0.7726163,-0.2801852,-0.4043721,0.3970782
30.766391277,0.7931346,-0.2634274,-0.3846745,0.3875521
30.801691532,0.8151914,-0.2322742,-0.3830739,0.3624825
30.834469795,0.8320084,-0.189699,-0.3933962,0.3371104
30.867248535,0.8396006,-0.186538,-0.3917527,0.3216084
30.900026798,0.8409032,-0.215781,-0.3845454,0.3083391
30.968104839,0.86117,-0.2159379,-0.3859948,0.2437062
31.000883579,0.8519719,-0.2491323,-0.401623,0.2177236
31.033661842,0.8395294,-0.2654451,-0.4289924,0.1931898
31.066441059,0.8138021,-0.2974794,-0.456145,0.1944004
31.101740837,0.7708218,-0.3471028,-0.4925154,0.1985184
31.134519100,0.7457895,-0.3637437,-0.5187166,0.1976093
31.167297363,0.7133226,-0.3894506,-0.5368725,0.2188487
31.200076103,0.6869773,-0.3902929,-0.5705023,0.2165372
31.232854366,0.6714836,-0.3818851,-0.5926718,0.2205477
31.268154144,0.6498077,-0.3838868,-0.6114396,0.2305435
31.300932407,0.6386957,-0.3646318,-0.6361862,0.2258456
31.333711624,0.6277696,-0.354725,-0.6506988,0.2308553
31.366489887,0.6186713,-0.3375596,-0.6675637,0.2329926
31.401789665,0.6102896,-0.3152431,-0.6854853,0.2343201
31.434567928,0.6034126,-0.2992026,-0.6978647,0.2366085
31.467346668,0.5931611,-0.2761811,-0.7159757,0.2364113
31.500124931,0.5842294,-0.2605804,-0.7295023,0.2350063
31.532903194,0.5765564,-0.2480118,-0.7406433,0.2326975
31.568202972,0.5685278,-0.2380733,-0.7521386,0.2258596
31.600982189,0.5652036,-0.2341176,-0.7561852,0.2248231
31.633760452,0.5627785,-0.2321686,-0.7578666,0.2272529
31.666539192,0.5624992,-0.2210728,-0.7644908,0.216571
31.701838970,0.5674604,-0.214911,-0.762338,0.2174171
31.734617233,0.5706325,-0.2077504,-0.7620249,0.2171727
31.767395496,0.581789,-0.1992723,-0.7564154,0.2151176
31.800174236,0.5955619,-0.1870921,-0.7489415,0.2145154
31.832952499,0.6019921,-0.192854,-0.7357565,0.2360145
31.868252754,0.6077417,-0.1976464,-0.7270181,0.2442504
31.901031494,0.6104282,-0.1920988,-0.7272419,0.2412935
31.933809757,0.6101059,-0.2043989,-0.7224604,0.246314
31.966588020,0.6079466,-0.2109431,-0.7229006,0.2448392
32.001887798,0.6049996,-0.2115539,-0.7272977,0.2385086
32.034666538,0.6002237,-0.2255227,-0.7248676,0.2450831
32.067444801,0.5953956,-0.2352723,-0.7255631,0.2456356
32.100223064,0.5893933,-0.2440483,-0.72482,0.2536131
32.133002281,0.5838265,-0.2552256,-0.723362,0.2595796
32.168302059,0.5771774,-0.2646899,-0.7238551,0.2635658
32.201080322,0.5693496,-0.2796812,-0.7182438,0.2799515
32.233859062,0.5579789,-0.2998647,-0.7094938,0.3032933
32.266637325,0.5453781,-0.3217996,-0.6972575,0.3308586
32.299415588,0.5302764,-0.3451396,-0.6802332,0.3655077
32.334715366,0.5104187,-0.373349,-0.654514,0.410271
32.367494583,0.4898699,-0.4011265,-0.6245745,0.4534967
32.400272846,0.474319,-0.4270866,-0.5928667,0.4876016
32.433051586,0.4726129,-0.4447962,-0.5713641,0.4989631
32.468351364,0.4850997,-0.4525244,-0.5631476,0.4892775
32.501129627,0.4999041,-0.4556738,-0.5616305,0.472923
32.533907890,0.512968,-0.4597471,-0.5593135,0.457485
32.566686630,0.5231051,-0.4682678,-0.5505191,0.4479317
32.599464893,0.5303521,-0.4829486,-0.5362632,0.4410633
32.634765148,0.5379063,-0.5013343,-0.5197201,0.431091
32.667543888,0.545881,-0.5182377,-0.5065589,0.4164963
32.700322151,0.5588302,-0.5318995,-0.4968107,0.3931903
32.733100414,0.5668604,-0.5553544,-0.4796599,0.3698712
32.768400192,0.579343,-0.5817905,-0.4604313,0.3324336
32.801178455,0.6048624,-0.5977188,-0.4444433,0.2756293
32.833957195,0.6440499,-0.6073159,-0.4113473,0.2092561
32.866735458,0.7052923,-0.6024441,-0.3485603,0.121478
32.899513721,0.8474758,-0.4525365,-0.2712866,-0.004999185
32.934814453,0.9603994,-0.2113758,-0.161497,-0.05915438
32.967592716,0.9813093,-0.1610003,-0.08748045,-0.009262091
33.000370979,0.9737511,-0.1951496,-0.09337542,0.04042162
33.033149719,0.9282715,-0.3617069,-0.06325147,-0.010057
33.068449497,0.9408712,-0.2869168,0.09505469,-0.1415207
33.101227760,0.9094936,-0.3527532,0.1045,-0.1846435
33.134006023,0.9038374,-0.363866,0.09878764,-0.1937737
33.166784763,0.9068546,-0.3678563,0.06913827,-0.1847808
33.199563026,0.8858256,-0.4262604,0.04348681,-0.1683793
33.234863281,0.9005891,-0.3986965,0.02368665,-0.1613904
33.267642021,0.9002421,-0.4056486,0.004819819,-0.1470296
33.300420284,0.8983024,-0.4131032,-0.02094447,-0.1363355
33.333198547,0.8996202,-0.4100843,-0.04860028,-0.1295382
33.368498325,0.8972325,-0.4138198,-0.07228705,-0.1230015
33.401277065,0.8966694,-0.4112665,-0.09026474,-0.1237898
33.434055328,0.8989254,-0.4024101,-0.1004523,-0.1285934
33.466833591,0.9000733,-0.3996872,-0.1015513,-0.1281926
33.499612331,0.9029758,-0.3935187,-0.1016209,-0.1268021
33.534912586,0.9077024,-0.3801775,-0.1020412,-0.1332541
33.567690849,0.9062087,-0.3842268,-0.09508181,-0.1369042
33.600469589,0.9024306,-0.39645,-0.0848485,-0.1336967
33.633247852,0.9014893,-0.4005471,-0.07903697,-0.1313771
33.666026115,0.9008352,-0.4010609,-0.07965947,-0.1338968
33.701325893,0.8985415,-0.4045688,-0.08260565,-0.1369349
33.734104633,0.8970947,-0.4069569,-0.08406346,-0.1384497
33.766882896,0.8958892,-0.4092988,-0.08519287,-0.1386612
33.799661159,0.8950437,-0.4107608,-0.08646312,-0.1390117
33.834960937,0.8934305,-0.4132305,-0.08779124,-0.1412192
33.867739201,0.8908548,-0.4182708,-0.08839253,-0.1422735
33.900518417,0.8888191,-0.4218656,-0.08972834,-0.1435502
33.933297157,0.887613,-0.4232008,-0.09128225,-0.1460806
33.966075420,0.88535,-0.4279806,-0.09128116,-0.1458885
34.001375198,0.8862637,-0.424949,-0.09315112,-0.1480048
34.034153461,0.8849294,-0.4270651,-0.09404157,-0.1493295
34.066931725,0.8836323,-0.4291247,-0.09428725,-0.1509422
34.099710465,0.882265,-0.4312226,-0.09408268,-0.1530747
34.135010242,0.8802198,-0.4351251,-0.09346289,-0.1541806
34.167788506,0.8789132,-0.4378127,-0.09304983,-0.1542759
34.200566769,0.8789278,-0.4371581,-0.0940786,-0.1554211
34.233345509,0.8791036,-0.4362473,-0.09690019,-0.1552522
34.266124248,0.8814449,-0.4303051,-0.1007336,-0.1561179
34.301424026,0.8826864,-0.4260278,-0.1042518,-0.1585062
34.334202766,0.8805708,-0.4298952,-0.1050855,-0.1592789
34.366981029,0.8791696,-0.4324298,-0.1051979,-0.1600823
34.399759292,0.8780581,-0.4343047,-0.1057227,-0.16076
34.435059070,0.877683,-0.4344449,-0.1070041,-0.1615797
34.467837810,0.8777208,-0.4334127,-0.108425,-0.1631912
34.500616073,0.8770546,-0.4341502,-0.1097435,-0.1639296
34.533394337,0.8767651,-0.4344625,-0.1106459,-0.1640442
34.566173077,0.876606,-0.434056,-0.1120092,-0.1650418
34.601473331,0.8763733,-0.4338406,-0.1130084,-0.1661594
34.634251594,0.8759914,-0.4347722,-0.1132741,-0.1655567
34.667030334,0.8768936,-0.4318379,-0.1153618,-0.1670114
34.699808597,0.8761826,-0.4317116,-0.1169725,-0.1699246
34.735108375,0.8748144,-0.4333223,-0.1172197,-0.1726807
34.767886639,0.8741851,-0.4341269,-0.1175011,-0.1736528
34.800665379,0.8742759,-0.4334314,-0.1183906,-0.1743277
34.833443642,0.8737417,-0.4336834,-0.1195405,-0.17559
34.866221905,0.8731699,-0.433901,-0.1205089,-0.1772273
34.901522636,0.8718947,-0.4363945,-0.1201918,-0.1775983
34.934300899,0.8710942,-0.4379361,-0.1199689,-0.177882
34.967079163,0.8702059,-0.4391221,-0.1209243,-0.1786574
34.999857903,0.8691682,-0.4405741,-0.1222694,-0.1792179
35.035157681,0.8685721,-0.4411418,-0.1234418,-0.179906
35.067935944,0.8685604,-0.4405082,-0.124235,-0.180966
35.100714207,0.8679125,-0.4414961,-0.1242874,-0.1816295
35.133492947,0.8674213,-0.4419875,-0.1244542,-0.1826641
35.166271210,0.8667982,-0.4425346,-0.1243369,-0.1843693
35.201570988,0.8653063,-0.4451387,-0.1231287,-0.1859131
35.234349251,0.8644685,-0.4464984,-0.121608,-0.1875436
35.267127514,0.8631479,-0.4490678,-0.1196589,-0.1887407
35.299906730,0.8616343,-0.4517567,-0.1169134,-0.1909478
35.332685470,0.859981,-0.4540642,-0.1130561,-0.1952035
35.367984772,0.8570552,-0.4588989,-0.1062768,-0.2005022
35.400763512,0.8535626,-0.4660138,-0.1001377,-0.2021438
35.433541775,0.8532699,-0.4667355,-0.09672169,-0.2033744
35.466320038,0.8507495,-0.4710591,-0.09538889,-0.2045906
35.501619816,0.8485545,-0.4740669,-0.09355065,-0.2075858
35.534398556,0.8471493,-0.4752391,-0.09156294,-0.211494
35.567176819,0.8457725,-0.4778023,-0.09066194,-0.2116177
35.599955082,0.8465722,-0.4758567,-0.09120103,-0.2125695
35.632733822,0.8438494,-0.4803281,-0.09154461,-0.2131909
35.668034077,0.8420781,-0.4838552,-0.09045118,-0.2126848
35.700812340,0.8427519,-0.4824543,-0.08784321,-0.2142854
35.733591080,0.8399712,-0.4877985,-0.08627512,-0.2137414
35.766369343,0.8407487,-0.4856208,-0.08597587,-0.2157545
35.801669121,0.838515,-0.4889204,-0.08461525,-0.2175255
35.834447384,0.8368235,-0.4917892,-0.08132482,-0.2188236
35.900004387,0.8362932,-0.4903259,-0.07799646,-0.2252521
35.932782650,0.8355027,-0.4917552,-0.07570585,-0.2258501
35.968082428,0.8383622,-0.4851152,-0.07252612,-0.2306075
36.000861168,0.835698,-0.4887176,-0.069412,-0.2336096
36.033639908,0.8323388,-0.4944081,-0.06570512,-0.2346984
36.066418648,0.8316915,-0.494011,-0.06210713,-0.2387733
36.101718426,0.8286607,-0.4974565,-0.05847775,-0.2430362
36.134496689,0.8232605,-0.5067154,-0.0526339,-0.2435963
36.167274952,0.8242289,-0.503629,-0.04721773,-0.2477958
36.200053692,0.8197647,-0.5090408,-0.04465961,-0.251985
36.232831955,0.8141041,-0.5176027,-0.03936775,-0.253771
36.268131733,0.8127376,-0.5195633,-0.03433208,-0.2548735
36.300909996,0.8123673,-0.5182079,-0.03154013,-0.2591389
36.333688259,0.8073748,-0.525658,-0.02828471,-0.2601101
36.366466999,0.8081452,-0.5239988,-0.02603033,-0.261298
36.401767254,0.8078687,-0.5229852,-0.02368598,-0.2643887
36.434545517,0.8057324,-0.5258241,-0.02332721,-0.2653071
36.467324257,0.8068305,-0.5238987,-0.02056886,-0.2660061
36.500102520,0.8106863,-0.5166032,-0.01998394,-0.2685839
36.532880783,0.8064293,-0.5227466,-0.01978608,-0.2695253
36.568180561,0.8073544,-0.5210741,-0.01679175,-0.2701968
36.600959301,0.8088968,-0.5180043,-0.01405655,-0.2716388
36.633737564,0.8105581,-0.5144162,-0.01372348,-0.2735159
36.666515827,0.8078451,-0.5181384,-0.01138399,-0.2746214
36.701815605,0.8107172,-0.5129448,-0.01065064,-0.275934
36.734594345,0.8116952,-0.5098925,-0.0123839,-0.2786304
36.767372608,0.8084651,-0.5146226,-0.01212201,-0.2793357
36.800150871,0.8103896,-0.510531,-0.01355053,-0.2811956
36.832930088,0.8108135,-0.5092954,-0.01319582,-0.2822291
36.868229866,0.8168489,-0.4994296,-0.01302142,-0.282464
36.901008129,0.8213768,-0.4909149,-0.0140277,-0.2842072
36.933786869,0.8242865,-0.4863923,-0.01627912,-0.2834378
36.966565132,0.8310869,-0.4771429,-0.01991144,-0.2790347
36.999343395,0.8353468,-0.4733343,-0.03105079,-0.271687
37.034643173,0.8411325,-0.4667595,-0.04591671,-0.2629658
37.067421913,0.8456317,-0.4632936,-0.06083309,-0.2513824
37.100200176,0.8471326,-0.4641012,-0.07871796,-0.2395991
37.132978439,0.8494387,-0.4658447,-0.09391479,-0.2219245
37.168278217,0.8576741,-0.4545801,-0.1109326,-0.2051183
37.201057434,0.8664439,-0.4403751,-0.127111,-0.1892489
37.233835697,0.8735923,-0.4302679,-0.1439852,-0.1661382
37.266614437,0.8798791,-0.4179857,-0.1645828,-0.1436688
37.299392700,0.8889983,-0.3954974,-0.1843208,-0.1261637
37.334692478,0.8881221,-0.3945283,-0.2040499,-0.1028497
37.367470741,0.8908914,-0.383113,-0.2175842,-0.09392375
37.400249004,0.8910488,-0.3745942,-0.2326699,-0.09057297
37.433027744,0.8937812,-0.368183,-0.2315391,-0.09280897
37.468327522,0.9155439,-0.3161191,-0.2159649,-0.1087881
37.501105785,0.9257889,-0.2837827,-0.2168884,-0.1094052
37.533884048,0.9273078,-0.2702691,-0.2361026,-0.08909537
37.566662788,0.9233279,-0.2493256,-0.2810664,-0.0541426
37.599441051,0.9067654,-0.2360873,-0.3444795,0.0008999907
37.634741306,0.8735313,-0.2229924,-0.4219024,0.07644079
37.667520046,0.8277496,-0.2233064,-0.4884463,0.1516988
37.700298309,0.7736325,-0.2321594,-0.5410858,0.2268223
37.733076572,0.7189021,-0.2593016,-0.5685894,0.2987909
37.768376350,0.6782203,-0.2900227,-0.5697487,0.3576563
37.801155090,0.6602601,-0.3121291,-0.5633826,0.3819159
37.833933353,0.6639346,-0.3149749,-0.5705518,0.3620496
37.866711616,0.6704718,-0.3209607,-0.5709845,0.3435931
37.899490356,0.6607851,-0.3373429,-0.5717267,0.345426
37.934790134,0.6680138,-0.3409663,-0.5538251,0.3569384
37.967568398,0.6761686,-0.3437943,-0.5458987,0.3510326
38.000346661,0.6754297,-0.3514456,-0.5486882,0.3403669
38.033125401,0.6760798,-0.3550579,-0.5531171,0.3279317
38.068425655,0.6818194,-0.3574571,-0.5497081,0.3190535
38.101203918,0.6864192,-0.3631525,-0.5444763,0.3116443
38.133982658,0.6879735,-0.3665613,-0.5443075,0.3044378
38.166760922,0.6915763,-0.3675576,-0.540595,0.301676
38.199539185,0.6945162,-0.3676722,-0.5366683,0.3017931
38.234838963,0.6978871,-0.3672759,-0.531777,0.3031552
38.267617702,0.7031243,-0.3685421,-0.5248303,0.3016186
38.300395965,0.7076339,-0.3738042,-0.5153546,0.3009352
38.333174229,0.711064,-0.3750163,-0.5101106,0.3002758
38.368474007,0.7174158,-0.3784309,-0.4987514,0.2999658
38.401252270,0.7243098,-0.3790395,-0.4893817,0.2980564
38.434031010,0.7290906,-0.3842233,-0.4785604,0.2973331
38.466809273,0.7353997,-0.3879859,-0.4670072,0.295273
38.499587536,0.7416557,-0.3918968,-0.4527469,0.2966677
38.534888267,0.746273,-0.3913177,-0.4429546,0.3006089
38.567666531,0.7540327,-0.3894352,-0.4298416,0.302719
38.600444794,0.7631723,-0.3856123,-0.4168529,0.3028738
38.633223534,0.7669842,-0.3863005,-0.4037415,0.3100447
38.668523312,0.7777197,-0.3804025,-0.3836334,0.3160682
38.701301575,0.7864909,-0.3686841,-0.373593,0.3202502
38.734079838,0.7952171,-0.3580092,-0.3631295,0.3228373
38.766858578,0.8044181,-0.3520402,-0.3494446,0.321707
38.799636841,0.8142229,-0.3389434,-0.3401752,0.3210404
38.834936619,0.7967396,-0.3832482,-0.2963577,0.3565477
38.867714882,0.79464,-0.4014008,-0.2679291,0.3636841
38.900493622,0.7837105,-0.4362288,-0.2366543,0.3689505
38.933271885,0.7761095,-0.4711395,-0.2087312,0.3588045
38.968572140,0.7929829,-0.4682176,-0.1977841,0.3308466
39.001350880,0.8158724,-0.4475662,-0.2029184,0.299146
39.034129143,0.8204725,-0.4490924,-0.2039052,0.2831805
39.066907406,0.8211404,-0.4456745,-0.2090709,0.2828775
39.099686146,0.821457,-0.4282427,-0.2270434,0.2947803
39.134985924,0.8007815,-0.4227366,-0.259365,0.3307568
39.167764187,0.7743222,-0.4155171,-0.2962429,0.3696464
39.200542450,0.7443504,-0.4083239,-0.3306052,0.4080953
39.233321190,0.7050165,-0.4187517,-0.3544016,0.4456747
39.266099453,0.6673462,-0.4299886,-0.3755571,0.4747032
39.301399231,0.6313998,-0.4410796,-0.3978166,0.4951288
39.334177494,0.6105577,-0.4425798,-0.4237723,0.4983844
39.366955757,0.5970713,-0.4393711,-0.4497904,0.4947475
39.399734497,0.5771904,-0.4469708,-0.4645773,0.4978594
39.435034752,0.5464035,-0.4698103,-0.4666916,0.5094587
39.467813015,0.5156778,-0.4962624,-0.4622337,0.5203533
39.500591755,0.4916631,-0.5176018,-0.4560593,0.5281981
39.533370018,0.4719937,-0.5352532,-0.451576,0.532384
39.566148281,0.4583389,-0.5489992,-0.4489898,0.5325046
39.601448059,0.4573582,-0.5560957,-0.4516735,0.5236409
39.634226799,0.4591598,-0.5621749,-0.4568348,0.5109416
39.667005062,0.4681271,-0.5635436,-0.4613893,0.4970143
39.699783325,0.4842904,-0.5607094,-0.4668949,0.4792752
39.735083103,0.4891324,-0.5671206,-0.4655712,0.4679688
39.767861843,0.4855012,-0.5803704,-0.4529567,0.4678854
39.800640106,0.4877387,-0.588726,-0.4390282,0.4683958
39.833418369,0.4855603,-0.6015108,-0.4227061,0.4694285
39.866197109,0.4863534,-0.6137751,-0.4063542,0.4671663
39.901497364,0.4914741,-0.6229256,-0.3956606,0.4588
39.934275627,0.4939206,-0.6323279,-0.3838513,0.4533099
39.967054367,0.5022505,-0.6356766,-0.3785807,0.4438064
39.999832630,0.5065373,-0.6404685,-0.3733951,0.4363756
40.035132408,0.5049807,-0.6470962,-0.3714982,0.4299743
40.067910671,0.4985542,-0.653961,-0.3702164,0.4281896
40.100689411,0.494898,-0.6556029,-0.3705924,0.4295926
40.133467674,0.4963725,-0.6532539,-0.3699079,0.4320527
40.166245937,0.4994811,-0.6487652,-0.370519,0.4347019
40.201545715,0.5054417,-0.6411852,-0.3721213,0.4376797
40.234324455,0.5112088,-0.6328349,-0.3744183,0.4411622
40.267102718,0.5169424,-0.6242654,-0.3798753,0.4420246
40.299880981,0.5333344,-0.6056349,-0.3987972,0.4316818
40.332659721,0.549187,-0.582794,-0.4257489,0.4172653
40.367959022,0.5634383,-0.556139,-0.4560013,0.4024143
40.400737762,0.5790815,-0.5254472,-0.4824558,0.390428
40.433516025,0.575868,-0.5110026,-0.5049932,0.3858264
40.466294289,0.5736439,-0.5000221,-0.5245262,0.377373
40.501595020,0.58164,-0.4787607,-0.5466079,0.3610134
40.534373283,0.5793894,-0.4723426,-0.5555849,0.3593794
40.567151546,0.570414,-0.4807842,-0.5442699,0.3793051
40.599930286,0.5507331,-0.5036076,-0.5148036,0.4179439
40.635230064,0.5334814,-0.5163097,-0.4936399,0.4491873
40.668008327,0.5333034,-0.5040798,-0.5005838,0.4555598
40.700786591,0.5205212,-0.4885014,-0.5198239,0.4656551
40.733565330,0.4849517,-0.4862961,-0.5301957,0.4938199
40.766343594,0.436804,-0.491938,-0.5326672,0.5292377
40.801643372,0.4186143,-0.4693412,-0.5607551,0.5354085
40.834421635,0.397585,-0.4492765,-0.5955278,0.5310849
40.867200375,0.3607334,-0.4524196,-0.6055405,0.5432644
40.899978638,0.3385363,-0.4510102,-0.6159553,0.5470006
40.932756901,0.3204949,-0.456248,-0.6036921,0.5668371
40.968056679,0.3131441,-0.4641946,-0.5866184,0.5822119
41.000835419,0.320399,-0.4637671,-0.5809476,0.5842876
41.033614159,0.3258627,-0.4722671,-0.5689434,0.5862663
41.066392899,0.3141003,-0.4957987,-0.536052,0.6039871
41.101692677,0.3023897,-0.5141697,-0.5037683,0.6221216
41.134470940,0.3072715,-0.5289836,-0.466915,0.6359076
41.167249203,0.3201121,-0.5406442,-0.4473919,0.6337983
41.232806206,0.3540477,-0.5535191,-0.414902,0.6266985
41.268105984,0.3727896,-0.5574507,-0.4023288,0.6205126
41.300884247,0.3933396,-0.5527499,-0.3990155,0.6141382
41.333662510,0.4167458,-0.5451666,-0.388748,0.6120613
41.366441250,0.4314398,-0.5350971,-0.3679399,0.6235211
41.401741028,0.4509377,-0.5275197,-0.3314829,0.6364941
41.434519291,0.4728852,-0.51375,-0.3075871,0.6437843
41.467297554,0.4958806,-0.5057878,-0.2683724,0.6502961
41.500076294,0.516796,-0.4952469,-0.2381976,0.653867
41.532854557,0.537556,-0.481388,-0.2100896,0.6571066
41.568154335,0.5529922,-0.4704629,-0.1803911,0.6610227
41.600932598,0.5669866,-0.459563,-0.1573989,0.6627075
41.633711815,0.581748,-0.4498408,-0.1369519,0.6611237
41.666490078,0.5921987,-0.4408626,-0.1132032,0.6623848
41.701789856,0.606604,-0.4332598,-0.08333188,0.6587875
41.734568596,0.619845,-0.4238546,-0.04826138,0.6560777
41.767346859,0.6225682,-0.4270086,0.003849437,0.6532114
41.800125122,0.6129023,-0.4369029,0.06781977,0.6522996
41.832903862,0.5984124,-0.4393531,0.1401348,0.6525804
41.868203640,0.5943012,-0.4195817,0.1913948,0.6563176
41.933760166,0.5893448,-0.3366299,0.1892075,0.7072349
41.966538906,0.5755216,-0.2987978,0.1566198,0.7426928
41.999317169,0.5605026,-0.2739667,0.1186131,0.7702841
42.034616947,0.5360013,-0.2666337,0.07808602,0.7950719
42.067395210,0.5139385,-0.2699661,0.04064659,0.8111479
42.100173950,0.4982676,-0.2848344,0.01611418,0.8166803
42.132952213,0.4877529,-0.3127148,0.02130289,0.8126994
42.168251991,0.4911606,-0.3379439,0.02377996,0.8003858
42.201030254,0.5053846,-0.3515448,0.009548879,0.7858366
42.233808518,0.5079428,-0.3580119,0.0001315107,0.7813125
42.266587257,0.4801986,-0.3829794,0.01874106,0.7867734
42.299365520,0.4647016,-0.3984341,0.03301959,0.7879341
42.334665775,0.4602973,-0.4043727,0.03109232,0.7875723
42.367444515,0.4559503,-0.4202804,0.03370115,0.7816429
42.400222778,0.4536262,-0.4352355,0.02989301,0.7749371
42.433001041,0.449286,-0.4501963,0.01734109,0.7692805
42.468300819,0.4432059,-0.4676886,0.0002124645,0.7625377
42.501079559,0.4355694,-0.4801506,-0.01800819,0.7589718
42.533857822,0.4250849,-0.4903499,-0.03504712,0.7577989
42.566636085,0.4136186,-0.4997365,-0.05241457,0.7570096
42.599414825,0.4016417,-0.5062395,-0.06865323,0.757839
42.634714603,0.3897256,-0.512797,-0.07849051,0.7586964
42.667492866,0.3762521,-0.5164651,-0.08753347,0.762013
42.700271130,0.3638363,-0.5188156,-0.09629071,0.7653818
42.733049869,0.3500724,-0.5207244,-0.1046478,0.7693972
42.768349647,0.3359841,-0.5199801,-0.111638,0.7751773
42.801127911,0.3253696,-0.5194579,-0.1183336,0.7790527
42.833906174,0.3145703,-0.519329,-0.1263784,0.7823037
42.866684914,0.3032342,-0.5175599,-0.1350507,0.786492
42.899463177,0.2917748,-0.5159765,-0.1455718,0.7899825
42.934762955,0.2800565,-0.5169237,-0.1559868,0.7916148
43.000319481,0.2627476,-0.5210394,-0.1683838,0.7923107
43.033098221,0.2573867,-0.5248579,-0.1733689,0.7904727
43.068398476,0.2514045,-0.5299069,-0.1795136,0.7876529
43.101176739,0.2482688,-0.5346801,-0.1809705,0.7850842
43.133955479,0.2490347,-0.5410625,-0.1825871,0.7800787
43.166733742,0.2481637,-0.5459828,-0.1850497,0.7763388
43.199512005,0.2432043,-0.5515776,-0.1882522,0.7731769
43.234811783,0.2437903,-0.5592473,-0.1902472,0.7669696
